Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-01 18:00:00,148.97,0.07,3.97,39.03,2.0,5.3,6.3,4.83
2025-05-01 19:00:00,181.95,0.0,5.88,33.27,2.33,6.85,8.52,6.59
2025-05-01 20:00:00,209.23,0.0,7.3,31.41,2.83,8.56,10.93,9.36
2025-05-01 21:00:00,218.85,0.0,7.68,32.7,3.13,9.67,12.49,12.45
2025-05-01 22:00:00,232.72,0.0,8.32,32.9,3.35,11.18,14.41,14.59
2025-05-01 23:00:00,243.44,0.0,8.57,32.01,3.26,12.4,15.79,14.9
2025-05-02 00:00:00,250.88,0.0,8.43,30.43,2.94,13.07,16.29,14.14
2025-05-02 01:00:00,254.37,0.0,8.12,28.73,2.65,13.23,16.23,13.48
2025-05-02 02:00:00,253.26,0.0,7.68,26.96,2.43,12.94,15.77,12.88
2025-05-02 03:00:00,252.7,0.01,7.33,25.02,2.23,12.27,14.94,12.32
2025-05-02 04:00:00,256.23,0.01,7.45,22.96,2.16,11.83,14.4,11.73
2025-05-02 05:00:00,256.04,0.02,7.56,21.24,2.13,11.15,13.56,10.85
2025-05-02 06:00:00,248.42,0.04,7.45,19.92,2.12,10.04,12.15,8.86
2025-05-02 07:00:00,244.91,0.23,7.21,18.87,2.18,9.11,11.13,7.19
2025-05-02 08:00:00,239.66,0.48,7.08,18.91,2.32,8.28,10.23,6.18
2025-05-02 09:00:00,191.09,0.3,6.39,22.57,2.53,5.91,7.23,4.22
2025-05-02 10:00:00,182.11,0.32,6.23,23.3,2.48,0.0,0.0,3.81
2025-05-02 11:00:00,180.41,0.33,6.11,24.34,2.43,5.02,6.04,3.65
2025-05-02 12:00:00,177.89,0.4,5.53,27.08,2.34,5.01,5.91,3.47
2025-05-02 13:00:00,177.03,0.33,5.17,30.54,2.3,5.47,6.35,3.42
2025-05-02 14:00:00,177.16,0.26,4.74,34.61,2.28,6.42,7.31,3.36
2025-05-02 15:00:00,176.26,0.19,4.28,36.87,2.21,7.46,8.42,3.34
2025-05-02 16:00:00,178.9,0.1,4.56,35.02,2.21,7.63,8.71,3.53
2025-05-02 17:00:00,184.96,0.05,5.17,32.92,2.29,7.46,8.64,3.82
2025-05-02 18:00:00,187.35,0.01,5.57,30.13,2.23,6.64,7.89,4.0
2025-05-02 19:00:00,188.81,0.0,5.66,27.56,2.1,5.95,7.31,4.11
2025-05-02 20:00:00,192.07,0.0,5.69,25.78,2.01,5.79,7.27,4.29
2025-05-02 21:00:00,194.11,0.01,5.68,24.04,1.97,5.68,7.24,4.55
2025-05-02 22:00:00,202.72,0.01,6.01,22.06,2.0,5.85,7.54,5.25
2025-05-02 23:00:00,211.71,0.02,6.42,20.2,2.04,6.11,7.87,6.01
2025-05-03 00:00:00,219.76,0.03,6.87,18.49,2.08,6.38,8.07,7.19
2025-05-03 01:00:00,228.26,0.04,7.46,17.15,2.16,6.62,8.23,9.23
2025-05-03 02:00:00,235.83,0.05,8.16,16.23,2.27,6.8,8.33,11.55
2025-05-03 03:00:00,244.61,0.06,8.93,15.47,2.41,7.17,8.69,13.91
2025-05-03 04:00:00,253.25,0.08,9.41,14.66,2.45,7.7,9.23,15.12
2025-05-03 05:00:00,261.95,0.11,9.63,13.9,2.39,8.25,9.77,14.98
2025-05-03 06:00:00,270.64,0.16,9.59,13.19,2.23,8.71,10.22,12.96
2025-05-03 07:00:00,280.18,0.42,9.39,12.97,2.19,9.08,10.7,10.28
2025-05-03 08:00:00,286.1,1.0,9.17,14.57,2.34,9.29,10.91,8.37
2025-05-03 09:00:00,264.83,1.18,8.73,19.51,2.44,8.36,9.59,6.28
2025-05-03 10:00:00,257.13,1.2,8.07,22.87,2.26,8.25,9.35,5.26
2025-05-03 11:00:00,250.38,0.99,7.61,26.68,2.17,8.69,9.69,4.59
2025-05-03 12:00:00,223.61,0.49,5.9,32.56,1.87,8.63,9.39,3.34
2025-05-03 13:00:00,217.55,0.36,5.05,37.58,1.72,9.23,9.9,3.09
2025-05-03 14:00:00,216.32,0.29,4.63,42.05,1.71,10.23,10.89,3.04
2025-05-03 15:00:00,216.58,0.21,4.37,44.93,1.67,11.21,11.9,3.05
2025-05-03 16:00:00,219.27,0.12,4.5,45.24,1.67,11.81,12.56,3.25
2025-05-03 17:00:00,223.0,0.04,4.8,44.63,1.71,11.99,12.8,3.52
2025-05-03 18:00:00,231.01,0.01,5.3,42.5,1.75,12.14,13.07,4.25
2025-05-03 19:00:00,244.44,0.0,5.89,39.32,1.79,12.56,13.73,5.2
2025-05-03 20:00:00,256.31,0.0,6.27,36.74,1.79,12.99,14.34,5.89
2025-05-03 21:00:00,265.74,0.0,6.44,34.62,1.75,13.25,14.8,6.66
2025-05-03 22:00:00,275.38,0.0,6.55,32.82,1.7,13.52,15.28,7.46
2025-05-03 23:00:00,282.52,0.01,6.55,31.55,1.62,13.61,15.41,7.98
2025-05-04 00:00:00,287.12,0.01,6.41,30.65,1.47,13.43,15.01,8.43
2025-05-04 01:00:00,289.34,0.01,6.23,30.25,1.38,13.15,14.51,8.95
2025-05-04 02:00:00,288.65,0.0,6.0,30.43,1.35,12.74,13.98,9.45
2025-05-04 03:00:00,289.88,0.0,5.87,30.51,1.35,12.38,13.54,9.88
2025-05-04 04:00:00,293.51,0.0,5.77,29.84,1.31,12.07,13.18,9.97
2025-05-04 05:00:00,298.54,0.01,5.68,28.81,1.26,11.74,12.83,9.81
2025-05-04 06:00:00,300.31,0.01,5.57,27.81,1.23,11.22,12.32,8.99
2025-05-04 07:00:00,304.85,0.12,5.56,26.86,1.31,10.7,11.95,7.83
2025-05-04 08:00:00,309.28,0.42,5.56,28.32,1.53,10.33,11.66,7.3
2025-05-04 09:00:00,243.77,0.22,2.92,40.4,1.26,6.74,7.34,4.43
2025-05-04 10:00:00,229.32,0.18,2.37,42.5,1.11,5.79,6.27,4.33
2025-05-04 11:00:00,223.37,0.15,2.13,44.74,1.09,5.92,6.37,4.55
2025-05-04 12:00:00,221.78,0.15,1.89,49.21,1.14,7.23,7.68,5.0
2025-05-04 13:00:00,222.22,0.14,1.81,54.47,1.25,9.52,10.0,5.6
2025-05-04 14:00:00,224.28,0.14,1.86,59.35,1.35,11.77,12.28,6.12
2025-05-04 15:00:00,233.1,0.14,2.44,62.64,1.53,13.85,14.42,6.98
2025-05-04 16:00:00,246.87,0.11,3.56,63.06,1.74,15.26,15.9,8.04
2025-05-04 17:00:00,260.78,0.07,4.82,61.47,1.93,15.83,16.51,8.9
2025-05-04 18:00:00,271.21,0.01,6.12,52.72,2.03,14.62,15.46,9.6
2025-05-04 19:00:00,289.3,0.0,7.15,44.77,2.14,14.37,15.6,10.17
2025-05-04 20:00:00,301.67,0.0,7.49,40.17,2.12,14.66,16.23,9.97
2025-05-04 21:00:00,300.57,0.0,7.18,36.81,2.0,14.44,16.25,9.47
2025-05-04 22:00:00,304.51,0.0,6.98,34.81,1.94,14.75,16.79,9.92
2025-05-04 23:00:00,305.78,0.01,6.81,33.11,1.85,14.92,17.03,10.6
2025-05-05 00:00:00,304.49,0.01,6.71,31.48,1.72,14.7,16.6,11.76
2025-05-05 01:00:00,304.87,0.01,6.87,30.53,1.73,14.47,16.21,13.72
2025-05-05 02:00:00,304.73,0.01,7.11,30.06,1.85,14.22,15.89,15.62
2025-05-05 03:00:00,309.16,0.0,7.52,29.02,2.0,14.15,15.82,17.45
2025-05-05 04:00:00,318.45,0.01,8.0,27.01,2.12,14.42,16.15,19.01
2025-05-05 05:00:00,327.98,0.01,8.31,24.77,2.12,14.82,16.65,18.77
2025-05-05 06:00:00,306.28,0.03,7.05,25.83,1.89,14.15,16.03,13.74
2025-05-05 07:00:00,301.59,0.22,6.31,26.36,1.81,13.96,16.13,10.39
2025-05-05 08:00:00,307.02,0.84,5.65,28.07,1.97,14.2,16.68,9.26
2025-05-05 09:00:00,253.82,0.43,4.92,41.34,2.43,11.84,13.15,7.18
2025-05-05 10:00:00,253.8,0.4,4.57,48.68,2.4,12.84,13.98,7.75
2025-05-05 11:00:00,260.49,0.3,4.1,59.51,2.54,15.87,17.04,8.66
2025-05-05 12:00:00,261.52,0.15,3.77,66.81,2.53,17.44,18.57,9.05
2025-05-05 13:00:00,256.22,0.1,3.68,67.23,2.41,17.17,18.18,8.72
2025-05-05 14:00:00,249.89,0.07,3.55,65.05,2.18,16.45,17.3,7.33
2025-05-05 15:00:00,231.54,0.05,3.25,53.01,1.71,12.15,12.79,4.75
2025-05-05 16:00:00,238.61,0.05,4.03,47.81,1.82,11.3,11.99,4.96
2025-05-05 17:00:00,250.33,0.03,5.0,45.2,2.04,11.38,12.12,5.61
2025-05-05 18:00:00,262.82,0.01,6.1,40.69,2.23,11.19,12.17,6.96
2025-05-05 19:00:00,280.02,0.0,6.94,35.82,2.4,11.59,13.09,8.86
2025-05-05 20:00:00,291.95,0.01,7.29,32.35,2.52,12.01,14.03,10.57
2025-05-05 21:00:00,300.81,0.01,7.52,29.78,2.62,12.33,14.71,11.97
2025-05-05 22:00:00,308.76,0.01,7.75,27.61,2.62,12.6,15.13,11.99
2025-05-05 23:00:00,311.07,0.01,7.85,25.91,2.52,12.47,14.92,11.12
2025-05-06 00:00:00,311.59,0.01,7.9,23.96,2.38,12.11,14.28,10.93
2025-05-06 01:00:00,320.25,0.02,8.32,21.83,2.4,12.26,14.38,13.27
2025-05-06 02:00:00,331.24,0.03,8.96,20.64,2.58,12.72,14.92,16.67
2025-05-06 03:00:00,342.7,0.03,9.8,20.12,2.85,13.4,15.71,20.78
2025-05-06 04:00:00,351.59,0.04,10.48,19.95,3.06,13.98,16.38,23.86
2025-05-06 05:00:00,356.64,0.04,10.87,19.97,3.17,14.39,16.81,25.45
2025-05-06 06:00:00,354.91,0.04,10.91,20.65,3.28,14.27,16.72,25.95
2025-05-06 07:00:00,355.48,0.32,10.78,21.29,3.54,13.94,16.64,26.0
2025-05-06 08:00:00,353.48,1.03,9.65,23.44,3.72,13.84,16.69,23.66
2025-05-06 09:00:00,261.7,0.57,5.29,33.47,2.66,9.71,11.14,8.12
2025-05-06 10:00:00,242.95,0.4,3.97,39.0,2.15,9.01,10.03,6.14
2025-05-06 11:00:00,239.54,0.29,3.35,44.69,2.02,9.63,10.54,5.67
2025-05-06 12:00:00,237.95,0.19,3.0,49.28,1.96,10.42,11.3,5.37
2025-05-06 13:00:00,237.94,0.15,2.94,51.63,2.01,11.01,11.9,5.22
2025-05-06 14:00:00,238.51,0.13,2.89,54.29,2.1,11.81,12.7,5.17
2025-05-06 15:00:00,231.53,0.09,2.65,54.92,2.04,11.82,12.64,4.83
2025-05-06 16:00:00,230.97,0.06,2.94,52.84,1.97,11.52,12.31,4.74
2025-05-06 17:00:00,233.78,0.03,3.45,50.04,1.98,11.11,11.9,4.69
2025-05-06 18:00:00,235.27,0.0,3.9,42.62,1.92,10.11,11.03,4.65
2025-05-06 19:00:00,256.59,0.0,5.17,36.75,2.14,10.53,11.88,5.91
2025-05-06 20:00:00,273.83,0.0,6.08,32.22,2.31,10.82,12.58,7.33
2025-05-06 21:00:00,286.84,0.01,6.95,29.19,2.62,10.99,13.15,10.17
2025-05-06 22:00:00,303.11,0.01,8.11,27.13,3.05,11.37,13.94,13.96
2025-05-06 23:00:00,317.57,0.01,9.18,25.25,3.35,11.62,14.42,17.33
2025-05-07 00:00:00,322.19,0.01,9.74,23.71,3.4,11.38,14.05,19.84
2025-05-07 01:00:00,317.25,0.01,9.64,22.74,3.25,10.79,13.18,20.87
2025-05-07 02:00:00,308.02,0.01,9.14,21.93,2.98,10.12,12.25,20.28
2025-05-07 03:00:00,299.98,0.02,8.39,20.68,2.53,9.42,11.34,17.33
2025-05-07 04:00:00,297.67,0.03,8.21,19.64,2.42,9.14,10.98,17.17
2025-05-07 05:00:00,301.19,0.04,8.5,18.78,2.5,9.24,11.1,18.41
2025-05-07 06:00:00,309.09,0.06,9.1,18.15,2.67,9.62,11.51,19.68
2025-05-07 07:00:00,328.48,0.36,9.94,17.65,3.01,10.45,12.63,20.83
2025-05-07 08:00:00,354.53,1.48,10.05,18.89,3.49,11.6,14.17,21.85
2025-05-07 09:00:00,365.7,2.03,9.56,21.98,3.6,12.54,15.3,20.0
2025-05-07 10:00:00,365.85,1.81,8.35,25.8,3.1,13.4,16.11,13.28
2025-05-07 11:00:00,347.04,1.17,6.89,33.65,2.75,14.49,16.8,8.01
2025-05-07 12:00:00,233.48,0.31,3.22,43.89,1.94,9.21,10.12,3.58
2025-05-07 13:00:00,211.53,0.16,2.15,47.5,1.53,8.45,9.1,2.85
2025-05-07 14:00:00,211.31,0.11,2.02,50.86,1.51,9.32,9.94,2.81
2025-05-07 15:00:00,220.41,0.07,2.59,48.88,1.65,10.1,10.88,3.3
2025-05-07 16:00:00,236.38,0.06,3.58,44.68,1.84,10.79,11.85,4.01
2025-05-07 17:00:00,252.9,0.04,4.66,42.09,2.06,11.42,12.7,4.97
2025-05-07 18:00:00,265.35,0.01,5.93,40.0,2.51,11.38,12.86,7.32
2025-05-07 19:00:00,287.1,0.0,7.44,38.72,3.1,12.09,13.93,10.51
2025-05-07 20:00:00,309.29,0.0,8.65,37.06,3.56,12.91,15.17,13.38
2025-05-07 21:00:00,326.35,0.0,9.55,35.43,3.94,13.84,16.57,16.49
2025-05-07 22:00:00,342.27,0.0,10.41,34.04,4.36,14.97,18.2,19.97
2025-05-07 23:00:00,356.67,0.0,11.17,32.6,4.67,16.14,19.68,23.09
2025-05-08 00:00:00,369.01,0.0,11.78,30.2,4.66,17.01,20.55,25.74
2025-05-08 01:00:00,385.09,0.01,12.6,27.77,4.64,17.98,21.5,29.29
2025-05-08 02:00:00,400.11,0.01,13.4,26.13,4.74,19.13,22.69,32.9
2025-05-08 03:00:00,414.8,0.01,14.13,24.64,4.85,20.4,24.01,36.48
2025-05-08 04:00:00,424.49,0.02,14.51,23.14,4.81,21.34,25.0,38.59
2025-05-08 05:00:00,428.35,0.03,14.27,21.65,4.49,21.9,25.58,36.98
2025-05-08 06:00:00,421.72,0.06,12.64,20.51,3.43,21.29,24.69,23.85
2025-05-08 07:00:00,413.36,0.4,10.96,20.88,2.78,19.49,22.61,14.08
2025-05-08 08:00:00,405.93,1.05,9.84,24.58,2.75,18.63,21.48,11.04
2025-05-08 09:00:00,289.09,0.6,5.59,41.16,2.41,12.85,14.32,6.08
2025-05-08 10:00:00,264.24,0.42,4.31,49.63,2.13,12.64,13.75,5.63
2025-05-08 11:00:00,259.4,0.31,3.59,57.92,2.06,14.25,15.25,5.76
2025-05-08 12:00:00,244.39,0.23,2.56,64.98,1.76,14.33,15.13,5.66
2025-05-08 13:00:00,236.11,0.2,2.04,70.71,1.65,15.18,15.89,5.7
2025-05-08 14:00:00,234.2,0.18,1.84,76.64,1.63,17.1,17.77,5.67
2025-05-08 15:00:00,228.09,0.17,1.71,78.37,1.57,17.48,18.07,5.12
2025-05-08 16:00:00,225.89,0.17,1.84,78.95,1.55,17.03,17.61,4.89
2025-05-08 17:00:00,224.37,0.14,2.18,77.13,1.53,16.15,16.72,4.58
2025-05-08 18:00:00,228.64,0.04,3.22,66.22,1.6,14.5,15.28,4.95
2025-05-08 19:00:00,248.0,0.0,4.5,56.12,1.82,14.32,15.6,5.91
2025-05-08 20:00:00,265.09,0.0,5.32,49.23,1.95,14.25,16.06,6.37
2025-05-08 21:00:00,266.86,0.0,5.51,42.7,1.85,13.0,15.1,6.16
2025-05-08 22:00:00,273.76,0.0,5.83,40.46,1.86,13.09,15.36,6.0
2025-05-08 23:00:00,277.92,0.0,6.04,38.85,1.81,13.0,15.25,5.77
2025-05-09 00:00:00,274.9,0.0,5.99,37.46,1.7,12.49,14.44,5.23
2025-05-09 01:00:00,267.15,0.0,5.69,36.62,1.59,11.7,13.23,4.45
2025-05-09 02:00:00,255.14,0.0,5.33,36.32,1.53,10.58,11.72,3.77
2025-05-09 03:00:00,243.05,0.0,5.0,35.94,1.47,9.33,10.24,3.31
2025-05-09 04:00:00,237.74,0.0,4.94,33.43,1.39,8.44,9.31,3.23
2025-05-09 05:00:00,232.13,0.0,4.96,30.95,1.37,7.62,8.51,3.25
2025-05-09 06:00:00,222.61,0.02,4.84,28.6,1.39,6.52,7.47,3.15
2025-05-09 07:00:00,214.39,0.57,4.06,27.79,1.5,5.57,6.65,3.08
2025-05-09 08:00:00,210.44,1.01,3.46,29.86,1.66,5.27,6.49,3.12
2025-05-09 09:00:00,186.75,0.69,2.47,37.7,1.54,4.72,5.61,2.44
2025-05-09 10:00:00,172.46,0.4,1.67,46.36,1.46,5.64,6.41,2.29
2025-05-09 11:00:00,164.37,0.25,1.19,53.39,1.43,7.29,8.04,2.29
2025-05-09 12:00:00,147.45,0.17,0.81,52.01,1.13,6.59,7.15,1.94
2025-05-09 13:00:00,137.58,0.15,0.74,49.89,1.02,5.96,6.44,1.85
2025-05-09 14:00:00,132.29,0.14,0.77,48.92,1.0,5.46,5.92,1.85
2025-05-09 15:00:00,130.46,0.16,0.91,47.89,1.06,5.0,5.5,2.02
2025-05-09 16:00:00,131.53,0.2,1.16,47.22,1.18,4.75,5.36,2.41
2025-05-09 17:00:00,134.07,0.21,1.62,45.67,1.31,4.48,5.19,2.78
2025-05-09 18:00:00,145.13,0.08,2.73,39.4,1.39,4.25,5.26,3.93
2025-05-09 19:00:00,162.25,0.01,3.71,33.15,1.48,4.35,5.86,5.36
2025-05-09 20:00:00,177.65,0.01,4.37,29.9,1.62,4.67,6.67,6.69
2025-05-09 21:00:00,185.34,0.01,4.67,27.62,1.67,4.68,7.0,7.98
2025-05-09 22:00:00,192.5,0.02,5.02,26.52,1.79,4.84,7.4,9.6
2025-05-09 23:00:00,197.2,0.02,5.37,25.84,1.91,4.95,7.6,11.42
2025-05-10 00:00:00,201.33,0.01,5.91,25.42,2.04,5.02,7.54,13.96
2025-05-10 01:00:00,204.49,0.01,6.36,25.47,2.13,5.08,7.41,16.48
2025-05-10 02:00:00,204.04,0.01,6.53,25.59,2.13,5.01,7.12,17.94
2025-05-10 03:00:00,207.1,0.01,6.92,25.19,2.15,5.15,7.07,19.19
2025-05-10 04:00:00,216.68,0.01,7.65,24.08,2.27,5.55,7.37,20.72
2025-05-10 05:00:00,226.21,0.01,8.39,22.81,2.38,5.98,7.73,21.7
2025-05-10 06:00:00,225.66,0.03,8.19,21.2,2.27,5.91,7.59,19.4
2025-05-10 07:00:00,219.43,0.64,6.25,20.46,1.91,5.5,7.23,12.29
2025-05-10 08:00:00,213.03,1.4,4.27,22.96,1.68,5.26,7.04,7.22
2025-05-10 09:00:00,142.83,0.5,2.14,37.66,1.23,2.65,3.42,3.04
2025-05-10 10:00:00,131.35,0.23,1.46,44.17,1.01,3.26,3.87,2.6
2025-05-10 11:00:00,126.46,0.14,1.19,47.44,0.92,3.88,4.44,2.38
2025-05-10 12:00:00,122.92,0.1,1.07,48.54,0.86,3.88,4.41,2.18
2025-05-10 13:00:00,120.92,0.1,1.05,48.61,0.85,3.8,4.33,2.15
2025-05-10 14:00:00,120.01,0.09,1.08,48.56,0.86,3.66,4.18,2.18
2025-05-10 15:00:00,121.89,0.12,1.21,49.21,0.95,3.65,4.22,2.46
2025-05-10 16:00:00,125.95,0.16,1.45,50.52,1.14,3.85,4.51,2.96
2025-05-10 17:00:00,130.64,0.16,1.87,50.73,1.32,3.95,4.67,3.45
2025-05-10 18:00:00,142.11,0.06,2.9,45.37,1.44,4.04,4.99,4.8
2025-05-10 19:00:00,157.86,0.0,3.8,38.63,1.54,4.23,5.59,6.35
2025-05-10 20:00:00,170.67,0.0,4.4,34.63,1.66,4.47,6.27,7.81
2025-05-10 21:00:00,174.85,0.0,4.42,31.72,1.59,4.28,6.32,8.64
2025-05-10 22:00:00,183.41,0.01,4.79,29.07,1.59,4.36,6.57,8.5
2025-05-10 23:00:00,190.85,0.02,5.1,26.7,1.52,4.45,6.67,7.66
2025-05-11 00:00:00,197.21,0.02,5.56,25.18,1.59,4.58,6.53,9.07
2025-05-11 01:00:00,205.58,0.01,6.28,24.75,1.8,4.87,6.62,12.23
2025-05-11 02:00:00,213.28,0.01,6.88,24.45,1.94,5.15,6.82,14.79
2025-05-11 03:00:00,221.04,0.01,7.4,24.23,2.04,5.44,7.02,16.87
2025-05-11 04:00:00,230.9,0.01,8.01,23.64,2.11,5.94,7.44,18.59
2025-05-11 05:00:00,241.59,0.02,8.61,22.84,2.17,6.65,8.09,19.54
2025-05-11 06:00:00,242.62,0.03,8.44,21.86,2.07,6.87,8.26,17.34
2025-05-11 07:00:00,238.11,0.15,7.42,21.25,1.84,6.59,8.03,11.15
2025-05-11 08:00:00,227.19,0.41,6.5,22.3,1.78,5.93,7.34,6.71
2025-05-11 09:00:00,184.92,0.25,5.22,27.74,1.71,3.8,4.71,3.85
2025-05-11 10:00:00,172.5,0.21,4.56,29.78,1.58,3.17,3.93,3.24
2025-05-11 11:00:00,168.19,0.21,4.1,32.0,1.52,3.05,3.72,3.06
2025-05-11 12:00:00,158.11,0.2,2.94,37.44,1.26,3.21,3.74,2.9
2025-05-11 13:00:00,155.97,0.18,2.45,42.3,1.2,4.08,4.56,3.39
2025-05-11 14:00:00,159.55,0.18,2.39,46.07,1.27,4.96,5.46,4.15
2025-05-11 15:00:00,166.04,0.24,2.45,49.84,1.42,5.87,6.47,5.1
2025-05-11 16:00:00,172.61,0.26,2.72,52.01,1.62,6.61,7.37,5.81
2025-05-11 17:00:00,175.54,0.21,3.15,51.7,1.72,6.91,7.77,5.91
2025-05-11 18:00:00,171.23,0.06,3.38,42.88,1.49,5.44,6.43,5.55
2025-05-11 19:00:00,181.95,0.0,3.96,35.83,1.43,5.32,6.66,6.28
2025-05-11 20:00:00,193.98,0.0,4.39,32.39,1.42,5.79,7.49,6.6
2025-05-11 21:00:00,204.95,0.01,4.98,29.63,1.45,6.05,8.0,7.07
2025-05-11 22:00:00,218.78,0.01,5.76,26.91,1.54,6.22,8.38,8.02
2025-05-11 23:00:00,231.7,0.01,6.51,24.56,1.6,6.42,8.66,8.97
2025-05-12 00:00:00,242.16,0.02,7.15,22.49,1.62,6.62,8.79,10.28
2025-05-12 01:00:00,252.02,0.02,7.79,20.92,1.73,6.88,9.01,12.4
2025-05-12 02:00:00,260.88,0.03,8.46,19.69,1.91,7.11,9.25,14.87
2025-05-12 03:00:00,270.54,0.04,9.08,18.6,2.06,7.49,9.64,17.0
2025-05-12 04:00:00,280.88,0.06,9.45,17.23,2.11,7.95,10.13,17.82
2025-05-12 05:00:00,287.92,0.1,9.51,15.96,2.07,8.29,10.52,16.97
2025-05-12 06:00:00,289.38,0.25,9.04,15.2,1.9,8.22,10.4,13.11
2025-05-12 07:00:00,292.69,2.15,6.07,17.74,1.82,8.07,10.31,8.87
2025-05-12 08:00:00,294.48,3.3,4.59,22.47,1.91,8.22,10.53,7.06
2025-05-12 09:00:00,164.36,0.64,2.13,41.95,1.53,3.53,4.38,3.03
2025-05-12 10:00:00,146.24,0.27,1.17,50.52,1.15,4.05,4.66,2.61
2025-05-12 11:00:00,142.09,0.19,0.88,55.65,1.05,5.23,5.8,2.53
2025-05-12 12:00:00,142.7,0.18,0.89,59.82,1.11,6.43,7.03,2.83
2025-05-12 13:00:00,146.73,0.19,1.01,64.59,1.25,7.75,8.44,3.46
2025-05-12 14:00:00,149.95,0.18,1.1,68.77,1.38,8.69,9.44,4.07
2025-05-12 15:00:00,151.76,0.18,1.22,71.46,1.5,9.06,9.86,4.55
2025-05-12 16:00:00,152.1,0.19,1.46,71.92,1.54,8.97,9.79,4.37
2025-05-12 17:00:00,148.81,0.15,1.77,68.9,1.52,8.03,8.82,3.74
2025-05-12 18:00:00,142.62,0.04,2.06,54.34,1.27,5.47,6.38,3.42
2025-05-12 19:00:00,156.07,0.0,2.9,45.1,1.31,5.01,6.45,4.52
2025-05-12 20:00:00,170.22,0.0,3.57,40.42,1.41,5.18,7.18,5.51
2025-05-12 21:00:00,182.4,0.0,4.23,37.47,1.57,5.42,7.82,7.13
2025-05-12 22:00:00,195.59,0.0,4.98,35.09,1.82,5.78,8.45,9.24
2025-05-12 23:00:00,208.43,0.0,5.82,32.92,2.07,6.19,8.97,11.61
2025-05-13 00:00:00,222.81,0.01,6.82,30.67,2.33,6.68,9.28,14.24
2025-05-13 01:00:00,238.26,0.01,7.85,28.93,2.56,7.19,9.61,16.75
2025-05-13 02:00:00,249.51,0.01,8.65,27.58,2.74,7.7,10.0,18.73
2025-05-13 03:00:00,263.35,0.01,9.47,26.2,2.89,8.47,10.7,20.6
2025-05-13 04:00:00,281.86,0.01,10.39,24.71,3.05,9.52,11.75,22.54
2025-05-13 05:00:00,299.61,0.02,11.26,23.18,3.19,10.66,12.9,24.11
2025-05-13 06:00:00,304.86,0.07,11.43,21.66,3.25,11.21,13.57,23.96
2025-05-13 07:00:00,303.25,1.33,8.96,21.88,3.02,10.77,13.49,18.16
2025-05-13 08:00:00,297.28,2.56,6.41,24.6,2.71,10.31,13.34,10.79
2025-05-13 09:00:00,172.95,0.76,3.28,38.78,2.11,4.28,5.7,3.51
2025-05-13 10:00:00,153.8,0.35,2.11,45.2,1.74,4.43,5.54,2.97
2025-05-13 11:00:00,150.22,0.22,1.67,50.62,1.68,5.96,7.03,3.04
2025-05-13 12:00:00,148.12,0.19,1.34,54.69,1.61,7.18,8.22,3.0
2025-05-13 13:00:00,144.18,0.16,1.1,57.32,1.51,7.86,8.86,2.79
2025-05-13 14:00:00,140.67,0.15,0.96,59.42,1.43,8.13,9.1,2.58
2025-05-13 15:00:00,138.2,0.14,0.92,61.0,1.39,7.96,8.92,2.42
2025-05-13 16:00:00,136.95,0.13,1.03,61.17,1.39,7.48,8.46,2.41
2025-05-13 17:00:00,136.04,0.11,1.3,59.39,1.39,6.61,7.57,2.44
2025-05-13 18:00:00,145.6,0.03,2.36,53.32,1.55,5.97,7.19,4.45
2025-05-13 19:00:00,165.68,0.0,3.73,49.31,2.01,6.23,8.06,8.5
2025-05-13 20:00:00,191.79,0.0,5.01,48.55,2.61,7.87,10.42,13.29
2025-05-13 21:00:00,216.65,0.0,6.07,48.89,3.14,10.09,13.25,17.68
2025-05-13 22:00:00,235.79,0.0,6.83,48.83,3.5,12.31,15.86,20.72
2025-05-13 23:00:00,246.55,0.0,7.25,47.71,3.65,13.87,17.52,22.47
2025-05-14 00:00:00,247.81,0.0,7.14,43.62,3.29,14.43,17.83,20.65
2025-05-14 01:00:00,241.76,0.0,6.69,37.67,2.58,12.96,15.88,15.22
2025-05-14 02:00:00,227.04,0.0,6.15,31.8,1.91,9.87,12.18,9.69
2025-05-14 03:00:00,211.01,0.0,5.68,27.17,1.47,7.73,9.53,6.36
2025-05-14 04:00:00,200.61,0.01,5.46,24.17,1.31,6.46,8.01,5.35
2025-05-14 05:00:00,194.57,0.01,5.38,22.14,1.29,5.67,7.12,4.95
2025-05-14 06:00:00,188.97,0.03,5.34,20.74,1.35,4.94,6.37,4.54
2025-05-14 07:00:00,185.51,0.37,4.93,20.25,1.5,4.3,5.85,4.15
2025-05-14 08:00:00,179.88,0.65,4.59,21.08,1.77,3.68,5.37,3.96
2025-05-14 09:00:00,130.38,0.28,2.45,26.76,1.34,1.45,2.17,1.92
2025-05-14 10:00:00,119.43,0.2,1.75,29.31,1.07,1.03,1.51,1.64
2025-05-14 11:00:00,117.4,0.18,1.51,32.16,1.06,1.07,1.5,1.68
2025-05-14 12:00:00,116.34,0.15,1.36,34.75,1.09,1.24,1.62,1.71
2025-05-14 13:00:00,115.61,0.13,1.28,36.71,1.12,1.5,1.85,1.73
2025-05-14 14:00:00,115.74,0.13,1.24,38.39,1.14,1.79,2.12,1.75
2025-05-14 15:00:00,119.36,0.12,1.48,39.48,1.35,2.26,2.66,1.99
