Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-22 12:00:00,273.7,0.02,0.47,91.55,2.38,5.57,8.72,0.06
2025-03-22 13:00:00,270.37,0.02,0.44,90.12,2.41,6.18,9.61,0.05
2025-03-22 14:00:00,270.37,0.02,0.45,88.69,2.53,6.68,10.63,0.05
2025-03-22 15:00:00,270.37,0.02,0.44,87.26,2.62,7.02,11.58,0.05
2025-03-22 16:00:00,273.7,0.02,0.46,85.83,2.83,7.46,12.64,0.06
2025-03-22 17:00:00,277.04,0.01,0.51,85.83,3.16,7.69,13.24,0.08
2025-03-22 18:00:00,280.38,0.0,0.62,85.83,3.34,7.58,13.21,0.13
2025-03-22 19:00:00,280.38,0.0,0.66,85.83,3.43,7.17,12.95,0.15
2025-03-22 20:00:00,283.72,0.0,0.64,85.12,3.34,6.97,12.78,0.16
2025-03-22 21:00:00,283.72,0.0,0.65,83.68,3.43,7.27,13.39,0.18
2025-03-22 22:00:00,283.72,0.0,0.68,82.97,3.7,8.11,14.69,0.19
2025-03-22 23:00:00,280.38,0.0,0.7,82.97,3.67,8.34,14.72,0.18
2025-03-23 00:00:00,280.38,0.0,0.69,83.68,3.55,8.36,14.48,0.17
2025-03-23 01:00:00,277.04,0.0,0.67,83.68,3.43,8.4,14.52,0.17
2025-03-23 02:00:00,277.04,0.0,0.67,84.4,3.34,8.6,15.0,0.17
2025-03-23 03:00:00,273.7,0.0,0.64,86.55,3.28,8.83,16.27,0.15
2025-03-23 04:00:00,273.7,0.0,0.59,87.98,3.28,9.31,18.89,0.13
2025-03-23 05:00:00,270.37,0.0,0.56,88.69,3.22,9.62,20.68,0.08
2025-03-23 06:00:00,273.7,0.0,0.58,88.69,3.1,10.01,21.36,0.04
2025-03-23 07:00:00,273.7,0.0,0.69,89.41,2.92,10.02,20.75,0.01
2025-03-23 08:00:00,270.37,0.01,0.79,90.12,2.74,9.46,19.06,0.02
2025-03-23 09:00:00,267.03,0.03,0.78,88.69,2.59,8.4,16.52,0.08
2025-03-23 10:00:00,260.35,0.03,0.64,87.26,2.41,7.25,13.06,0.1
2025-03-23 11:00:00,260.35,0.03,0.44,86.55,2.32,6.74,11.1,0.08
2025-03-23 12:00:00,257.02,0.02,0.33,86.55,2.29,6.62,10.81,0.02
2025-03-23 13:00:00,257.02,0.02,0.33,85.12,2.21,6.49,10.77,0.01
2025-03-23 14:00:00,257.02,0.02,0.35,83.68,2.18,6.39,11.07,0.04
2025-03-23 15:00:00,257.02,0.01,0.38,83.68,2.0,5.95,10.66,0.06
2025-03-23 16:00:00,260.35,0.01,0.42,82.25,1.79,5.35,9.67,0.09
2025-03-23 17:00:00,260.35,0.0,0.51,80.82,1.65,4.9,8.81,0.12
2025-03-23 18:00:00,267.03,0.0,0.82,75.82,1.8,4.91,7.85,0.22
2025-03-23 19:00:00,270.37,0.0,0.97,74.39,1.91,4.94,7.41,0.22
2025-03-23 20:00:00,270.37,0.0,0.93,77.25,2.0,4.81,7.25,0.16
2025-03-23 21:00:00,270.37,0.0,0.9,77.96,2.0,4.9,7.27,0.16
2025-03-23 22:00:00,273.7,0.0,0.91,77.25,2.09,5.17,7.23,0.12
2025-03-23 23:00:00,267.03,0.0,0.94,75.82,2.18,5.46,7.22,0.03
2025-03-24 00:00:00,253.68,0.0,0.67,74.39,1.8,4.69,6.33,0.0
2025-03-24 01:00:00,250.34,0.0,0.59,70.81,1.61,4.15,5.8,0.0
2025-03-24 02:00:00,247.0,0.0,0.59,69.38,1.42,3.91,5.67,0.04
2025-03-24 03:00:00,243.66,0.0,0.56,72.96,1.19,3.83,6.15,0.06
2025-03-24 04:00:00,240.33,0.0,0.51,75.82,0.89,3.75,6.27,0.08
2025-03-24 05:00:00,240.33,0.0,0.47,75.82,0.61,3.42,5.52,0.1
2025-03-24 06:00:00,243.66,0.0,0.47,73.67,0.45,3.19,5.23,0.14
2025-03-24 07:00:00,243.66,0.0,0.55,72.96,0.39,3.23,5.65,0.17
2025-03-24 08:00:00,243.66,0.02,0.64,72.24,0.39,3.26,6.06,0.19
2025-03-24 09:00:00,243.66,0.03,0.64,70.81,0.43,3.17,5.97,0.22
2025-03-24 10:00:00,243.66,0.04,0.57,70.1,0.53,3.06,5.41,0.21
2025-03-24 11:00:00,243.66,0.04,0.5,71.53,0.75,3.15,4.85,0.19
2025-03-24 12:00:00,247.0,0.03,0.39,74.39,1.1,3.65,4.8,0.08
2025-03-24 13:00:00,253.68,0.03,0.34,75.1,1.49,4.56,5.41,0.01
2025-03-24 14:00:00,257.02,0.03,0.35,73.67,1.8,5.44,6.08,0.0
2025-03-24 15:00:00,253.68,0.03,0.34,71.53,1.91,5.91,6.43,0.0
2025-03-24 16:00:00,250.34,0.04,0.37,68.66,1.91,6.39,6.9,0.0
2025-03-24 17:00:00,250.34,0.03,0.45,65.09,1.94,6.85,7.38,0.0
2025-03-24 18:00:00,253.68,0.01,0.79,60.8,2.26,8.93,9.66,0.0
2025-03-24 19:00:00,257.02,0.0,1.14,56.51,2.83,11.06,12.03,0.0
2025-03-24 20:00:00,253.68,0.0,1.35,53.64,3.13,10.93,11.94,0.0
2025-03-24 21:00:00,260.35,0.0,1.86,42.92,2.47,10.46,11.71,0.01
2025-03-24 22:00:00,273.7,0.0,2.21,32.9,1.8,10.07,11.57,0.2
2025-03-24 23:00:00,283.72,0.0,2.31,29.68,1.73,10.53,12.12,0.27
2025-03-25 00:00:00,283.72,0.0,2.25,30.04,1.85,11.24,12.76,0.17
2025-03-25 01:00:00,280.38,0.0,2.08,30.76,1.97,12.43,13.86,0.07
2025-03-25 02:00:00,277.04,0.0,1.82,31.11,1.89,13.04,14.36,0.01
2025-03-25 03:00:00,247.0,0.0,1.3,39.7,2.24,10.77,11.51,0.0
2025-03-25 04:00:00,243.66,0.0,1.22,39.7,2.03,10.13,10.8,0.0
2025-03-25 05:00:00,243.66,0.0,1.14,38.62,1.85,9.18,9.83,0.0
2025-03-25 06:00:00,236.99,0.0,0.97,37.55,1.73,7.72,8.45,0.0
2025-03-25 07:00:00,236.99,0.02,0.86,37.19,1.68,7.15,8.04,0.0
2025-03-25 08:00:00,236.99,0.1,0.71,39.34,1.56,7.1,8.06,0.0
2025-03-25 09:00:00,250.34,0.14,0.87,44.7,1.36,7.75,8.84,0.0
2025-03-25 10:00:00,260.35,0.12,1.07,50.07,1.28,8.54,9.88,0.0
2025-03-25 11:00:00,267.03,0.07,1.21,51.5,1.3,8.9,10.49,0.06
2025-03-25 12:00:00,270.37,0.05,1.25,52.21,1.39,8.67,10.34,0.13
2025-03-25 13:00:00,270.37,0.06,1.19,53.64,1.4,8.61,10.28,0.14
2025-03-25 14:00:00,273.7,0.07,1.16,54.36,1.31,8.65,10.26,0.16
2025-03-25 15:00:00,270.37,0.06,1.05,54.36,1.22,8.37,9.92,0.12
2025-03-25 16:00:00,263.69,0.06,0.92,52.93,1.12,7.87,9.29,0.05
2025-03-25 17:00:00,257.02,0.04,0.85,51.5,1.03,7.12,8.31,0.01
2025-03-25 18:00:00,260.35,0.01,0.67,55.07,1.09,6.19,7.49,0.25
2025-03-25 19:00:00,267.03,0.0,0.81,56.51,1.19,5.36,6.91,0.54
2025-03-25 20:00:00,267.03,0.0,0.96,57.22,1.39,4.46,6.38,0.7
2025-03-25 21:00:00,270.37,0.0,1.29,53.64,1.65,4.2,6.51,0.83
2025-03-25 22:00:00,270.37,0.0,1.71,49.35,2.09,4.47,7.15,0.78
2025-03-25 23:00:00,270.37,0.0,1.97,46.49,2.21,4.54,7.21,0.51
2025-03-26 00:00:00,263.69,0.0,1.93,45.06,2.03,4.62,6.91,0.26
2025-03-26 01:00:00,263.69,0.0,1.67,44.7,1.71,4.81,6.72,0.16
2025-03-26 02:00:00,260.35,0.0,1.33,44.7,1.36,4.91,6.46,0.11
2025-03-26 03:00:00,260.35,0.0,1.07,45.42,1.16,5.0,6.24,0.03
2025-03-26 04:00:00,257.02,0.0,1.04,45.06,1.22,5.26,6.26,0.0
2025-03-26 05:00:00,253.68,0.0,1.08,43.99,1.4,5.65,6.45,0.0
2025-03-26 06:00:00,250.34,0.0,1.12,40.77,1.56,5.87,6.54,0.0
2025-03-26 07:00:00,247.0,0.03,1.14,37.91,1.65,5.6,6.14,0.0
2025-03-26 08:00:00,243.66,0.12,1.05,37.19,1.79,5.38,5.87,0.0
2025-03-27 09:00:00,240.33,0.19,1.08,29.68,0.78,2.09,2.51,0.19
2025-03-27 10:00:00,257.02,0.17,1.52,35.05,1.01,2.84,3.45,0.37
2025-03-27 11:00:00,267.03,0.1,1.91,37.19,1.27,3.54,4.24,0.53
2025-03-27 12:00:00,277.04,0.04,2.29,37.91,1.59,3.98,4.7,0.59
2025-03-27 13:00:00,283.72,0.05,2.42,37.91,1.65,4.24,4.96,0.63
2025-03-27 14:00:00,287.06,0.08,2.23,35.41,1.37,4.2,4.9,0.68
2025-03-27 15:00:00,287.06,0.12,1.76,38.62,1.03,4.14,4.79,0.66
2025-03-27 16:00:00,287.06,0.06,1.76,39.7,0.86,4.09,4.75,0.6
2025-03-27 17:00:00,287.06,0.03,1.99,38.27,0.77,3.9,4.54,0.51
2025-03-27 18:00:00,293.73,0.0,2.31,34.69,0.75,3.92,4.63,0.56
2025-03-27 19:00:00,297.07,0.0,2.46,31.47,0.73,4.22,5.02,0.66
2025-03-27 20:00:00,300.41,0.0,2.42,29.33,0.69,4.34,5.19,0.67
2025-03-27 21:00:00,310.42,0.0,2.74,25.39,0.69,5.12,6.28,0.81
2025-03-27 22:00:00,327.11,0.0,3.13,20.92,0.7,5.95,7.52,0.92
2025-03-27 23:00:00,320.43,0.0,3.0,20.38,0.72,5.69,7.37,0.85
2025-03-28 00:00:00,307.08,0.0,2.57,22.89,0.76,4.76,6.32,0.7
2025-03-28 01:00:00,303.75,0.0,2.29,23.25,0.74,4.7,6.25,0.86
2025-03-28 02:00:00,313.76,0.0,2.27,22.53,0.66,5.08,6.62,1.36
2025-03-28 03:00:00,297.07,0.0,1.93,27.18,0.59,4.02,5.19,1.46
2025-03-28 04:00:00,303.75,0.0,2.16,27.89,0.73,4.19,5.43,1.71
2025-03-28 05:00:00,300.41,0.0,2.31,29.33,0.91,4.39,5.65,1.63
2025-03-28 06:00:00,293.73,0.0,2.38,30.04,1.06,4.67,5.93,1.39
2025-03-28 07:00:00,287.06,0.04,2.46,31.11,1.25,4.93,6.19,0.94
2025-03-28 08:00:00,280.38,0.19,2.44,33.97,1.64,5.21,6.52,0.58
2025-03-28 09:00:00,243.66,0.07,0.85,41.13,1.33,2.73,3.26,0.04
2025-03-28 10:00:00,240.33,0.04,0.63,41.13,1.04,1.85,2.21,0.09
2025-03-28 11:00:00,240.33,0.04,0.64,40.05,1.01,1.85,2.16,0.13
2025-03-28 12:00:00,243.66,0.05,0.8,40.05,1.24,2.3,2.65,0.17
2025-03-28 13:00:00,257.02,0.07,1.1,41.13,1.58,3.4,3.86,0.31
2025-03-28 14:00:00,267.03,0.08,1.37,38.98,1.77,3.97,4.45,0.43
2025-03-28 15:00:00,263.69,0.08,1.74,36.12,1.97,4.02,4.43,0.37
2025-03-28 16:00:00,260.35,0.06,1.93,34.33,1.97,4.13,4.49,0.29
2025-03-28 17:00:00,257.02,0.03,1.95,33.26,1.82,4.22,4.52,0.25
2025-03-28 18:00:00,253.68,0.01,1.99,31.83,1.86,4.37,4.71,0.34
2025-03-28 19:00:00,253.68,0.0,2.1,30.76,2.03,4.6,5.0,0.4
2025-03-28 20:00:00,250.34,0.0,2.03,30.76,2.0,4.35,4.79,0.36
2025-03-28 21:00:00,250.34,0.0,1.93,29.68,1.8,4.07,4.52,0.34
2025-03-28 22:00:00,250.34,0.0,1.91,28.61,1.64,3.64,4.08,0.31
2025-03-28 23:00:00,250.34,0.0,1.95,27.54,1.55,3.18,3.62,0.28
2025-03-29 00:00:00,247.0,0.0,1.95,27.18,1.51,2.78,3.19,0.24
2025-03-29 01:00:00,247.0,0.0,1.86,26.46,1.39,2.49,2.85,0.24
2025-03-29 02:00:00,247.0,0.0,1.74,25.75,1.21,2.25,2.56,0.25
2025-03-29 03:00:00,243.66,0.0,1.54,24.32,1.04,2.06,2.34,0.22
2025-03-29 04:00:00,240.33,0.0,1.35,22.35,0.87,1.98,2.26,0.21
2025-03-29 05:00:00,240.33,0.0,1.23,19.85,0.75,1.87,2.14,0.21
2025-03-29 06:00:00,240.33,0.0,1.27,16.99,0.69,1.79,2.06,0.24
2025-03-29 07:00:00,240.33,0.0,1.46,15.02,0.75,1.72,2.01,0.26
2025-03-29 08:00:00,240.33,0.03,1.67,13.95,0.83,1.71,2.05,0.26
2025-03-29 09:00:00,240.33,0.06,1.67,13.95,0.79,1.63,1.98,0.31
2025-03-29 10:00:00,243.66,0.08,1.59,14.66,0.67,1.47,1.79,0.4
2025-03-29 11:00:00,247.0,0.09,1.48,15.2,0.51,1.31,1.6,0.45
2025-03-29 12:00:00,247.0,0.11,1.44,16.81,0.41,1.24,1.49,0.42
2025-03-29 13:00:00,263.69,0.14,1.54,18.95,0.38,1.55,1.82,0.5
2025-03-29 14:00:00,270.37,0.15,1.44,21.64,0.31,1.66,1.95,0.56
2025-03-29 15:00:00,267.03,0.11,1.25,24.68,0.26,1.5,1.79,0.54
2025-03-29 16:00:00,260.35,0.07,1.22,25.39,0.25,1.38,1.67,0.51
2025-03-29 17:00:00,260.35,0.03,1.31,25.03,0.26,1.29,1.59,0.48
2025-03-29 18:00:00,260.35,0.0,1.44,23.6,0.28,1.27,1.59,0.51
2025-03-29 19:00:00,257.02,0.0,1.5,21.64,0.31,1.23,1.56,0.51
2025-03-29 20:00:00,253.68,0.0,1.52,20.38,0.38,1.13,1.45,0.46
2025-03-29 21:00:00,253.68,0.0,1.52,18.95,0.46,1.21,1.54,0.45
2025-03-29 22:00:00,253.68,0.0,1.52,18.24,0.51,1.38,1.75,0.46
2025-03-29 23:00:00,257.02,0.0,1.52,18.06,0.55,1.59,1.97,0.44
2025-03-30 00:00:00,257.02,0.0,1.52,18.24,0.57,1.72,2.1,0.41
2025-03-30 01:00:00,260.35,0.0,1.48,18.24,0.5,1.93,2.32,0.42
2025-03-30 02:00:00,267.03,0.0,1.48,17.88,0.4,2.16,2.55,0.47
2025-03-30 03:00:00,267.03,0.0,1.5,18.42,0.37,2.28,2.67,0.47
2025-03-30 04:00:00,267.03,0.0,1.54,18.95,0.35,2.36,2.74,0.44
2025-03-30 05:00:00,267.03,0.0,1.61,19.31,0.32,2.37,2.72,0.41
2025-03-30 06:00:00,270.37,0.0,1.63,18.6,0.28,2.22,2.53,0.4
2025-03-30 07:00:00,267.03,0.01,1.56,18.06,0.28,1.78,2.07,0.35
2025-03-30 08:00:00,260.35,0.05,1.48,18.24,0.34,1.41,1.7,0.32
2025-04-04 09:00:00,240.33,0.06,1.67,13.95,0.79,1.63,1.98,0.31
2025-04-04 10:00:00,243.66,0.08,1.59,14.66,0.67,1.47,1.79,0.4
2025-04-04 11:00:00,247.0,0.09,1.48,15.2,0.51,1.31,1.6,0.45
2025-04-04 12:00:00,247.0,0.11,1.44,16.81,0.41,1.24,1.49,0.42
2025-04-04 13:00:00,263.69,0.14,1.54,18.95,0.38,1.55,1.82,0.5
2025-04-04 14:00:00,270.37,0.15,1.44,21.64,0.31,1.66,1.95,0.56
2025-04-04 15:00:00,267.03,0.11,1.25,24.68,0.26,1.5,1.79,0.54
2025-04-04 16:00:00,260.35,0.07,1.22,25.39,0.25,1.38,1.67,0.51
2025-04-04 17:00:00,260.35,0.03,1.31,25.03,0.26,1.29,1.59,0.48
2025-04-04 18:00:00,260.35,0.0,1.44,23.6,0.28,1.27,1.59,0.51
2025-04-04 19:00:00,257.02,0.0,1.5,21.64,0.31,1.23,1.56,0.51
2025-04-04 20:00:00,253.68,0.0,1.52,20.38,0.38,1.13,1.45,0.46
2025-04-04 21:00:00,253.68,0.0,1.52,18.95,0.46,1.21,1.54,0.45
2025-04-04 22:00:00,253.68,0.0,1.52,18.24,0.51,1.38,1.75,0.46
2025-04-04 23:00:00,257.02,0.0,1.52,18.06,0.55,1.59,1.97,0.44
2025-04-05 00:00:00,257.02,0.0,1.52,18.24,0.57,1.72,2.1,0.41
2025-04-05 01:00:00,260.35,0.0,1.48,18.24,0.5,1.93,2.32,0.42
2025-04-05 02:00:00,267.03,0.0,1.48,17.88,0.4,2.16,2.55,0.47
2025-04-05 03:00:00,267.03,0.0,1.5,18.42,0.37,2.28,2.67,0.47
2025-04-05 04:00:00,267.03,0.0,1.54,18.95,0.35,2.36,2.74,0.44
2025-04-05 05:00:00,267.03,0.0,1.61,19.31,0.32,2.37,2.72,0.41
2025-04-05 06:00:00,270.37,0.0,1.63,18.6,0.28,2.22,2.53,0.4
2025-04-05 07:00:00,267.03,0.01,1.56,18.06,0.28,1.78,2.07,0.35
2025-04-05 08:00:00,260.35,0.05,1.48,18.24,0.34,1.41,1.7,0.32
2025-04-06 09:00:00,149.99,0.18,0.81,49.86,0.83,4.98,7.76,0.82
2025-04-06 10:00:00,152.59,0.13,0.6,56.31,0.8,6.4,9.43,0.9
2025-04-06 11:00:00,154.49,0.09,0.46,61.78,0.75,8.68,11.76,0.97
2025-04-06 12:00:00,154.53,0.07,0.38,64.73,0.69,10.78,13.93,0.99
2025-04-06 13:00:00,152.89,0.06,0.33,65.83,0.62,11.86,14.86,1.01
2025-04-06 14:00:00,150.74,0.06,0.31,66.17,0.58,12.14,14.72,1.03
2025-04-06 15:00:00,148.86,0.05,0.31,66.71,0.56,12.1,14.37,1.01
2025-04-06 16:00:00,146.57,0.04,0.35,65.88,0.53,11.77,13.95,0.94
2025-04-06 17:00:00,144.8,0.02,0.4,64.37,0.51,11.26,13.45,0.84
2025-04-06 18:00:00,143.79,0.0,0.47,62.0,0.49,10.72,12.97,0.75
2025-04-06 19:00:00,143.2,0.0,0.49,59.05,0.46,10.16,12.52,0.65
2025-04-06 20:00:00,142.08,0.0,0.48,56.85,0.45,9.53,11.96,0.56
2025-04-06 21:00:00,140.77,0.0,0.47,55.76,0.45,8.78,11.09,0.55
2025-04-06 22:00:00,141.52,0.0,0.5,54.4,0.49,8.32,10.76,0.61
2025-04-06 23:00:00,142.97,0.0,0.56,53.18,0.55,8.0,10.66,0.7
2025-04-07 00:00:00,141.82,0.0,0.56,52.76,0.62,7.63,10.28,0.72
2025-04-07 01:00:00,141.56,0.0,0.57,52.42,0.65,7.46,10.06,0.75
2025-04-07 02:00:00,142.36,0.0,0.59,52.16,0.67,7.37,9.84,0.79
2025-04-07 03:00:00,142.29,0.0,0.58,52.2,0.65,7.23,9.41,0.79
2025-04-07 04:00:00,143.11,0.0,0.58,52.58,0.6,7.02,8.86,0.77
2025-04-07 05:00:00,144.99,0.0,0.61,53.15,0.55,6.7,8.24,0.78
2025-04-07 06:00:00,147.7,0.0,0.69,53.4,0.52,5.99,7.22,0.82
2025-04-07 07:00:00,149.14,0.0,0.8,52.51,0.48,5.34,6.39,0.75
2025-04-07 08:00:00,149.36,0.01,0.92,51.25,0.45,4.77,5.78,0.67
2025-04-07 09:00:00,149.93,0.02,1.04,49.68,0.44,4.33,5.36,0.63
2025-04-07 10:00:00,151.23,0.03,1.12,48.68,0.44,4.14,5.19,0.62
2025-04-07 11:00:00,153.05,0.03,1.1,48.55,0.44,4.19,5.26,0.62
2025-04-07 12:00:00,154.8,0.04,1.02,48.93,0.43,4.64,5.9,0.62
2025-04-07 13:00:00,159.13,0.04,0.95,50.07,0.44,5.69,7.31,0.65
2025-04-07 14:00:00,165.03,0.05,0.86,52.2,0.45,7.05,8.94,0.71
2025-04-07 15:00:00,170.23,0.07,0.73,55.41,0.45,8.72,10.92,0.74
2025-04-07 16:00:00,173.67,0.05,0.78,56.82,0.42,9.94,12.25,0.74
2025-04-07 17:00:00,175.89,0.03,0.93,57.18,0.41,10.47,12.59,0.77
2025-04-07 18:00:00,176.92,0.01,1.13,56.83,0.41,10.25,11.77,0.86
2025-04-07 19:00:00,176.94,0.0,1.32,53.64,0.42,9.31,10.62,0.91
2025-04-07 20:00:00,176.78,0.0,1.6,49.24,0.44,7.84,9.09,0.97
2025-04-07 21:00:00,176.8,0.0,2.0,43.76,0.51,5.97,7.33,1.07
2025-04-07 22:00:00,176.81,0.0,2.4,38.83,0.61,4.48,6.07,1.19
2025-04-07 23:00:00,176.82,0.0,2.62,35.86,0.72,3.81,5.7,1.27
2025-04-08 00:00:00,176.07,0.0,2.67,34.8,0.8,3.88,5.96,1.31
2025-04-08 01:00:00,180.16,0.0,2.8,33.94,0.9,4.38,6.71,1.43
2025-04-08 02:00:00,183.89,0.0,2.77,34.15,0.94,5.04,7.54,1.53
2025-04-08 03:00:00,179.28,0.0,2.42,35.75,0.85,5.13,7.42,1.41
2025-04-08 04:00:00,172.8,0.0,2.07,36.77,0.73,4.88,6.9,1.22
2025-04-08 05:00:00,167.72,0.0,1.83,37.1,0.65,4.73,6.53,1.04
2025-04-08 06:00:00,163.23,0.0,1.65,37.2,0.61,4.64,6.33,0.89
2025-04-08 07:00:00,166.51,0.05,1.77,36.4,0.63,4.92,6.81,0.93
2025-04-08 08:00:00,170.68,0.17,1.75,37.1,0.67,5.35,7.42,0.98
2025-04-08 09:00:00,176.29,0.27,1.48,41.16,0.71,6.57,9.09,1.06
2025-04-08 10:00:00,180.69,0.2,1.02,49.51,0.73,9.7,12.65,1.14
2025-04-08 11:00:00,179.3,0.13,0.65,56.94,0.7,13.73,16.72,1.12
2025-04-08 12:00:00,173.17,0.09,0.48,60.56,0.64,16.12,19.05,1.01
2025-04-08 13:00:00,166.14,0.07,0.39,60.94,0.61,16.67,19.7,0.87
2025-04-08 14:00:00,160.53,0.07,0.36,60.34,0.6,16.39,19.7,0.76
2025-04-08 15:00:00,157.43,0.07,0.39,59.77,0.62,15.92,19.66,0.65
2025-04-08 16:00:00,155.26,0.07,0.48,59.06,0.66,15.35,19.61,0.61
2025-04-08 17:00:00,154.49,0.06,0.65,58.36,0.72,14.55,19.06,0.61
2025-04-08 18:00:00,155.02,0.02,0.88,57.54,0.8,13.16,16.74,0.64
2025-04-08 19:00:00,155.45,0.0,0.97,55.85,0.82,11.88,15.01,0.64
2025-04-08 20:00:00,155.18,0.0,0.95,54.31,0.8,10.63,13.47,0.58
2025-04-08 21:00:00,153.35,0.0,0.92,52.25,0.77,9.13,11.54,0.54
2025-04-08 22:00:00,155.36,0.0,1.06,50.22,0.81,8.26,10.43,0.64
2025-04-08 23:00:00,157.9,0.0,1.24,47.85,0.9,7.55,9.7,0.81
2025-04-09 00:00:00,159.34,0.0,1.43,44.79,1.02,6.93,9.39,1.0
2025-04-09 01:00:00,161.42,0.0,1.63,41.86,1.14,6.43,9.22,1.18
2025-04-09 02:00:00,163.68,0.0,1.8,39.5,1.24,6.1,9.15,1.33
2025-04-09 03:00:00,166.77,0.0,1.92,37.5,1.26,5.99,9.18,1.28
2025-04-09 04:00:00,169.12,0.0,1.93,35.94,1.22,5.97,9.21,1.15
2025-04-09 05:00:00,169.2,0.0,1.84,35.05,1.19,5.91,9.05,1.06
2025-04-09 06:00:00,166.54,0.0,1.72,34.67,1.14,5.75,8.58,0.95
2025-04-09 07:00:00,166.79,0.0,1.72,34.2,1.08,5.64,8.21,0.88
2025-04-09 08:00:00,167.38,0.03,1.79,34.1,1.03,5.55,7.87,0.83
2025-04-09 09:00:00,168.5,0.12,1.7,35.24,1.0,5.65,8.08,0.87
2025-04-09 10:00:00,169.78,0.16,1.49,38.56,0.99,6.14,8.92,0.97
2025-04-09 11:00:00,169.83,0.15,1.15,43.86,0.96,7.29,10.33,1.05
2025-04-09 12:00:00,168.71,0.12,0.8,50.28,0.91,9.54,12.71,1.05
2025-04-09 13:00:00,165.19,0.09,0.64,54.56,0.85,11.6,14.74,1.02
2025-04-09 14:00:00,161.86,0.07,0.57,56.96,0.8,12.66,15.7,0.98
2025-04-09 15:00:00,153.54,0.07,0.53,56.24,0.73,11.82,14.66,0.8
2025-04-09 16:00:00,146.17,0.06,0.51,54.13,0.67,10.49,13.35,0.62
2025-04-09 17:00:00,141.06,0.04,0.54,52.25,0.66,9.36,12.39,0.49
2025-04-09 18:00:00,137.06,0.01,0.59,51.13,0.67,8.23,11.11,0.42
2025-04-09 19:00:00,136.06,0.0,0.64,49.99,0.69,7.66,10.52,0.4
2025-04-09 20:00:00,136.28,0.0,0.68,49.11,0.71,7.36,10.24,0.41
2025-04-09 21:00:00,137.73,0.0,0.74,48.3,0.72,7.11,9.86,0.48
2025-04-09 22:00:00,140.57,0.0,0.82,47.65,0.72,6.84,9.36,0.59
2025-04-09 23:00:00,143.24,0.0,0.92,47.0,0.72,6.55,8.83,0.73
2025-04-10 00:00:00,142.39,0.0,0.95,46.89,0.71,5.93,7.8,0.86
2025-04-10 01:00:00,141.68,0.0,0.99,47.22,0.72,5.42,7.04,0.99
2025-04-10 02:00:00,140.97,0.0,1.03,47.56,0.78,5.27,6.88,1.06
2025-04-10 03:00:00,139.42,0.0,1.03,48.12,0.83,5.27,6.99,1.08
2025-04-10 04:00:00,138.25,0.0,1.0,48.78,0.86,5.28,7.13,1.05
2025-04-10 05:00:00,136.9,0.0,0.96,49.17,0.87,5.28,7.28,1.0
2025-04-10 06:00:00,136.62,0.0,0.94,48.93,0.88,5.27,7.45,0.95
2025-04-10 07:00:00,136.87,0.04,0.95,48.66,0.86,5.21,7.56,0.9
2025-04-10 08:00:00,136.96,0.13,0.78,50.3,0.82,5.22,7.69,0.84
2025-04-10 09:00:00,136.63,0.12,0.61,53.72,0.78,5.6,8.2,0.79
2025-04-10 10:00:00,136.06,0.08,0.47,56.63,0.73,6.36,9.17,0.72
2025-04-10 11:00:00,135.14,0.07,0.37,58.37,0.68,7.38,10.36,0.65
2025-04-10 12:00:00,133.3,0.05,0.3,59.0,0.62,8.37,11.52,0.58
2025-04-10 13:00:00,131.93,0.04,0.28,58.86,0.56,8.94,12.04,0.54
2025-04-10 14:00:00,131.26,0.04,0.28,58.72,0.52,9.25,12.08,0.55
2025-04-10 15:00:00,131.68,0.03,0.31,59.19,0.49,9.56,12.21,0.57
2025-04-10 16:00:00,131.78,0.03,0.37,58.94,0.48,9.87,12.51,0.59
2025-04-10 17:00:00,132.05,0.02,0.43,58.31,0.47,10.07,12.76,0.59
2025-04-10 18:00:00,132.22,0.01,0.51,57.34,0.46,10.16,12.87,0.58
2025-04-10 19:00:00,132.46,0.0,0.56,55.72,0.45,10.14,12.76,0.57
2025-04-10 20:00:00,133.05,0.0,0.57,54.6,0.43,10.01,12.44,0.57
2025-04-10 21:00:00,133.63,0.0,0.58,54.62,0.42,9.57,11.58,0.62
2025-04-10 22:00:00,135.77,0.0,0.65,53.86,0.44,9.28,11.21,0.71
2025-04-10 23:00:00,139.31,0.0,0.75,52.91,0.48,9.04,11.0,0.85
2025-04-11 00:00:00,139.86,0.0,0.73,52.43,0.49,8.32,10.18,0.87
2025-04-11 01:00:00,141.07,0.0,0.73,52.01,0.51,7.65,9.41,0.89
2025-04-11 02:00:00,143.49,0.0,0.78,51.48,0.54,7.09,8.8,0.95
2025-04-11 03:00:00,144.55,0.0,0.77,51.23,0.57,6.54,8.13,0.96
2025-04-11 04:00:00,145.64,0.0,0.76,50.83,0.56,6.07,7.56,0.94
2025-04-11 05:00:00,146.73,0.0,0.77,50.28,0.56,5.65,7.06,0.93
2025-04-11 06:00:00,148.36,0.0,0.79,49.22,0.55,5.26,6.67,0.91
2025-04-11 07:00:00,148.45,0.0,0.84,47.94,0.54,5.1,6.57,0.87
2025-04-11 08:00:00,148.01,0.02,0.87,47.26,0.54,5.08,6.62,0.83
2025-04-11 09:00:00,146.64,0.04,0.83,47.12,0.55,5.09,6.65,0.8
