Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,447.27,0.01,9.34,16.27,1.53,11.48,14.45,22.04
2025-01-14 07:00:00,480.65,0.25,10.8,15.02,1.8,12.43,15.82,24.32
2025-01-14 08:00:00,554.08,1.63,11.65,20.03,2.29,15.51,19.63,26.6
2025-01-14 09:00:00,594.14,1.31,12.34,38.62,2.5,17.55,21.8,25.59
2025-01-14 10:00:00,560.76,0.6,10.11,64.37,2.32,16.72,20.59,22.29
2025-01-14 11:00:00,507.35,0.28,7.11,77.96,2.06,14.85,18.25,18.49
2025-01-14 12:00:00,447.27,0.14,4.97,70.81,1.64,12.11,14.91,14.06
2025-01-14 13:00:00,383.85,0.11,3.43,54.36,1.13,9.31,11.62,9.12
2025-01-14 14:00:00,320.43,0.07,2.31,43.99,0.69,6.08,8.02,4.81
2025-01-14 15:00:00,233.65,0.03,1.07,51.5,0.43,2.21,3.45,1.84
2025-01-14 16:00:00,223.64,0.03,1.34,46.49,0.48,1.84,2.96,1.61
2025-01-14 17:00:00,226.97,0.01,1.91,43.27,0.59,1.96,2.98,1.63
2025-01-14 18:00:00,253.68,0.0,3.51,39.34,0.94,2.73,3.93,3.32
2025-01-14 19:00:00,297.07,0.0,5.91,36.12,1.42,4.12,5.82,6.65
2025-01-14 20:00:00,353.81,0.0,8.05,32.54,1.8,5.87,8.18,10.13
2025-01-14 21:00:00,410.56,0.0,9.94,29.33,2.15,7.83,10.73,14.06
2025-01-14 22:00:00,447.27,0.0,11.14,26.82,2.35,9.48,12.95,17.48
2025-01-14 23:00:00,467.3,0.0,11.48,24.32,2.38,10.52,14.21,19.51
2025-01-15 00:00:00,480.65,0.0,11.65,21.28,2.24,11.48,14.95,20.01
2025-01-15 01:00:00,494.0,0.0,12.0,20.21,2.09,12.04,15.13,20.77
2025-01-15 02:00:00,480.65,0.0,11.31,20.21,1.79,11.52,14.22,19.76
2025-01-15 03:00:00,473.98,0.0,11.14,19.49,1.62,11.42,13.87,19.76
2025-01-15 04:00:00,494.0,0.0,11.82,18.06,1.61,12.31,14.77,21.03
2025-01-15 05:00:00,520.71,0.01,12.68,16.63,1.64,13.63,16.12,22.8
2025-01-15 06:00:00,500.68,0.01,11.65,15.91,1.55,13.02,15.52,22.29
2025-01-15 07:00:00,487.33,0.11,10.97,14.66,1.58,12.48,15.28,21.28
2025-01-15 08:00:00,500.68,0.86,10.45,14.84,1.74,13.33,16.7,20.01
2025-01-15 09:00:00,480.65,1.24,8.05,21.64,1.43,12.95,16.3,13.17
2025-01-15 10:00:00,420.57,0.73,5.01,32.9,0.89,10.88,13.65,6.14
2025-01-15 11:00:00,347.14,0.35,2.7,42.92,0.58,7.8,9.71,3.29
2025-01-15 12:00:00,250.34,0.12,1.01,51.5,0.32,2.9,3.67,1.6
2025-01-15 13:00:00,223.64,0.08,0.65,52.21,0.28,1.57,2.07,1.17
2025-01-15 14:00:00,208.62,0.07,0.59,55.07,0.32,0.99,1.35,0.99
2025-01-15 15:00:00,220.3,0.13,1.22,48.64,0.47,1.33,1.89,1.92
2025-01-15 16:00:00,250.34,0.16,2.38,40.05,0.66,2.36,3.36,3.32
2025-01-15 17:00:00,287.06,0.09,4.07,35.05,0.97,3.63,5.11,5.19
2025-01-15 18:00:00,323.77,0.01,6.0,33.26,1.4,4.8,6.65,7.73
2025-01-15 19:00:00,347.14,0.0,6.94,27.89,1.53,5.85,8.05,8.74
2025-01-15 20:00:00,370.5,0.0,7.2,21.1,1.46,7.09,9.66,8.61
2025-01-15 21:00:00,377.18,0.0,7.28,18.24,1.45,7.75,10.62,9.63
2025-01-15 22:00:00,387.19,0.0,7.97,18.95,1.62,8.11,11.3,12.41
2025-01-15 23:00:00,400.54,0.0,8.65,19.13,1.77,8.58,11.94,14.82
2025-01-16 00:00:00,420.57,0.0,9.6,18.24,1.89,9.44,12.8,17.73
2025-01-16 01:00:00,427.25,0.0,9.68,17.34,1.83,9.88,13.12,19.25
2025-01-16 02:00:00,400.54,0.01,8.23,16.45,1.51,9.26,12.16,17.23
2025-01-16 03:00:00,377.18,0.01,6.6,15.02,1.09,8.61,11.04,12.92
2025-01-16 04:00:00,383.85,0.01,6.94,14.31,1.09,9.15,11.44,14.19
2025-01-16 05:00:00,407.22,0.02,8.05,13.59,1.19,10.16,12.45,16.72
2025-01-16 06:00:00,417.23,0.01,8.31,14.31,1.21,10.2,12.37,17.23
2025-01-16 07:00:00,440.6,0.08,9.17,14.84,1.37,10.42,12.77,17.73
2025-01-16 08:00:00,494.0,0.74,10.97,16.27,1.82,12.26,15.08,19.51
2025-01-16 09:00:00,507.35,0.64,11.48,23.25,1.97,12.5,15.47,18.49
2025-01-16 10:00:00,427.25,0.37,7.8,31.47,1.43,9.34,11.82,12.41
2025-01-16 11:00:00,323.77,0.22,3.9,35.05,0.77,5.48,7.08,5.51
2025-01-16 12:00:00,210.29,0.06,0.93,43.63,0.23,1.2,1.58,0.97
2025-01-16 13:00:00,190.26,0.03,0.56,44.35,0.18,0.54,0.76,0.6
2025-01-16 14:00:00,186.92,0.02,0.57,45.06,0.23,0.5,0.69,0.59
2025-01-16 15:00:00,195.26,0.03,0.96,41.84,0.33,0.56,0.86,1.08
2025-01-16 16:00:00,211.95,0.04,1.71,36.48,0.46,0.93,1.44,1.93
2025-01-16 17:00:00,233.65,0.03,2.63,33.62,0.62,1.42,2.14,2.69
2025-01-16 18:00:00,263.69,0.0,4.33,33.26,1.01,2.27,3.36,4.81
2025-01-16 19:00:00,307.08,0.0,6.6,33.26,1.53,3.58,5.25,8.04
2025-01-16 20:00:00,357.15,0.0,8.65,31.83,1.94,5.2,7.44,11.4
2025-01-16 21:00:00,393.87,0.0,10.02,30.76,2.24,6.73,9.52,14.69
2025-01-16 22:00:00,413.89,0.0,10.62,30.4,2.38,7.88,11.05,16.97
2025-01-16 23:00:00,433.92,0.0,10.88,29.68,2.44,8.81,12.19,18.75
2025-01-17 00:00:00,460.62,0.0,11.82,27.54,2.53,10.07,13.52,21.53
2025-01-17 01:00:00,473.98,0.0,12.0,25.39,2.47,11.0,14.45,23.56
2025-01-17 02:00:00,447.27,0.0,10.62,21.64,2.06,10.82,14.07,21.28
2025-01-17 03:00:00,423.91,0.02,7.63,12.52,1.1,10.8,13.88,9.88
2025-01-17 04:00:00,420.57,0.06,6.94,8.49,0.89,11.41,14.49,8.99
2025-01-17 05:00:00,423.91,0.09,7.45,7.33,0.97,11.96,15.08,11.4
2025-01-17 06:00:00,407.22,0.09,7.37,7.78,1.0,11.19,14.1,12.41
2025-01-17 07:00:00,393.87,0.63,5.74,7.96,0.89,10.4,13.34,9.5
2025-01-17 08:00:00,413.89,1.93,4.24,14.31,0.91,11.44,14.74,6.84
2025-01-17 09:00:00,290.39,0.45,1.99,38.27,0.45,5.02,6.49,2.66
2025-01-17 10:00:00,250.34,0.17,1.19,44.35,0.36,3.03,4.09,1.8
2025-01-17 11:00:00,230.31,0.08,1.05,45.78,0.37,2.18,3.08,1.61
2025-01-17 12:00:00,213.62,0.05,0.87,45.78,0.33,1.49,2.09,1.3
2025-01-17 13:00:00,205.28,0.05,0.7,45.42,0.31,1.09,1.53,1.08
2025-01-17 14:00:00,200.27,0.04,0.64,46.49,0.35,0.93,1.35,0.97
2025-01-17 15:00:00,203.61,0.04,0.78,47.21,0.44,1.08,1.61,1.12
2025-01-17 16:00:00,210.29,0.04,1.14,47.21,0.57,1.44,2.2,1.5
2025-01-17 17:00:00,220.3,0.02,1.65,47.21,0.73,1.84,2.85,1.74
2025-01-17 18:00:00,240.33,0.0,2.96,40.41,0.87,2.73,4.32,2.44
2025-01-17 19:00:00,263.69,0.0,4.07,30.04,0.84,3.88,6.17,2.69
2025-01-17 20:00:00,283.72,0.0,4.41,21.99,0.73,4.91,7.74,2.41
2025-01-17 21:00:00,293.73,0.01,4.24,17.88,0.61,5.6,8.73,2.12
2025-01-17 22:00:00,297.07,0.02,3.86,15.74,0.54,6.04,9.33,2.22
2025-01-17 23:00:00,303.75,0.03,3.64,13.77,0.51,6.34,9.66,2.47
2025-01-18 00:00:00,310.42,0.05,3.77,11.98,0.52,6.8,10.05,3.58
2025-01-18 01:00:00,313.76,0.03,4.11,14.31,0.63,7.0,10.15,5.89
2025-01-18 02:00:00,313.76,0.01,4.5,20.56,0.76,6.8,9.99,8.23
2025-01-18 03:00:00,323.77,0.0,5.14,25.39,0.9,7.01,10.35,11.02
2025-01-18 04:00:00,330.45,0.0,5.48,23.96,0.93,7.66,11.17,12.54
2025-01-18 05:00:00,337.12,0.01,5.31,19.31,0.83,8.3,11.94,11.27
2025-01-18 06:00:00,333.79,0.03,4.41,15.2,0.59,8.07,11.83,6.65
2025-01-18 07:00:00,333.79,0.4,3.6,13.41,0.54,8.08,12.16,4.81
2025-01-18 08:00:00,357.15,1.44,2.87,17.52,0.63,9.29,13.74,4.75
2025-01-18 09:00:00,270.37,0.29,1.37,52.21,0.42,4.74,8.55,2.34
2025-01-18 10:00:00,247.0,0.12,0.75,64.37,0.35,3.56,7.43,1.87
2025-01-18 11:00:00,240.33,0.07,0.55,69.38,0.34,3.16,6.98,1.76
2025-01-18 12:00:00,236.99,0.04,0.47,71.53,0.31,2.99,6.15,1.63
2025-01-18 13:00:00,233.65,0.03,0.46,70.81,0.28,3.02,5.69,1.57
2025-01-18 14:00:00,230.31,0.03,0.47,69.38,0.27,2.83,5.32,1.47
2025-01-18 15:00:00,240.33,0.05,0.97,57.94,0.34,3.43,5.92,2.15
2025-01-18 16:00:00,263.69,0.08,1.88,46.49,0.47,4.71,7.39,3.32
2025-01-18 17:00:00,287.06,0.06,2.91,41.48,0.66,5.66,8.55,4.43
2025-01-18 18:00:00,297.07,0.01,3.86,40.05,0.87,5.74,9.2,5.7
2025-01-18 19:00:00,307.08,0.0,4.41,33.62,0.93,6.0,10.18,5.76
2025-01-18 20:00:00,323.77,0.0,4.71,26.46,0.87,6.7,11.38,5.07
2025-01-18 21:00:00,327.11,0.0,4.67,23.96,0.82,6.87,11.75,4.88
2025-01-18 22:00:00,327.11,0.0,4.88,25.03,0.94,6.78,11.83,6.52
2025-01-18 23:00:00,333.79,0.0,5.48,26.82,1.1,7.0,12.32,8.74
2025-01-19 00:00:00,350.48,0.0,6.34,27.89,1.24,7.57,13.04,11.4
2025-01-19 01:00:00,357.15,0.0,6.6,26.46,1.19,7.97,13.61,12.54
2025-01-19 02:00:00,347.14,0.0,6.0,24.32,1.0,7.89,13.75,11.53
2025-01-19 03:00:00,340.46,0.01,5.48,20.56,0.82,7.96,13.88,9.88
2025-01-19 04:00:00,347.14,0.02,5.48,16.99,0.75,8.65,14.61,9.5
2025-01-19 05:00:00,363.83,0.03,5.74,13.95,0.75,9.73,15.75,9.75
2025-01-19 06:00:00,367.16,0.03,5.57,13.05,0.69,10.15,16.23,8.74
2025-01-19 07:00:00,373.84,0.43,4.84,12.34,0.68,10.5,16.86,7.35
2025-01-19 08:00:00,397.21,1.47,3.86,17.52,0.77,11.78,18.46,6.9
2025-01-19 09:00:00,320.43,0.42,2.21,42.92,0.51,7.82,13.58,3.89
2025-01-19 10:00:00,280.38,0.17,1.23,51.5,0.39,5.77,11.06,2.69
2025-01-19 11:00:00,257.02,0.09,0.86,55.79,0.37,4.61,9.32,2.18
2025-01-19 12:00:00,236.99,0.05,0.57,57.94,0.31,3.25,6.57,1.57
2025-01-19 13:00:00,220.3,0.04,0.46,55.79,0.26,2.09,4.08,1.17
2025-01-19 14:00:00,205.28,0.02,0.41,52.21,0.25,1.21,2.3,0.89
2025-01-19 15:00:00,213.62,0.06,1.05,40.77,0.35,1.36,2.3,1.66
2025-01-19 16:00:00,243.66,0.13,1.97,31.11,0.48,2.19,3.37,2.63
2025-01-19 17:00:00,270.37,0.13,3.08,28.25,0.69,3.14,4.56,3.89
2025-01-19 18:00:00,293.73,0.02,4.28,28.61,0.95,3.94,5.62,5.95
2025-01-19 19:00:00,307.08,0.0,4.84,24.68,1.03,4.7,6.74,6.78
2025-01-19 20:00:00,327.11,0.0,5.1,18.95,1.0,5.69,8.16,6.97
2025-01-19 21:00:00,337.12,0.01,4.93,15.02,0.89,6.35,9.1,6.46
2025-01-19 22:00:00,340.46,0.02,4.76,12.87,0.82,6.78,9.7,6.08
2025-01-19 23:00:00,343.8,0.03,4.76,10.91,0.76,7.21,10.17,5.95
2025-01-20 00:00:00,360.49,0.04,5.44,10.01,0.82,7.91,10.67,7.66
2025-01-20 01:00:00,380.52,0.03,6.68,10.91,0.95,8.61,11.14,10.51
2025-01-20 02:00:00,397.21,0.02,7.37,11.98,1.03,9.04,11.38,12.41
2025-01-20 03:00:00,423.91,0.02,8.31,12.16,1.15,9.93,12.31,15.33
2025-01-20 04:00:00,453.95,0.02,9.42,11.62,1.33,11.22,13.83,19.25
2025-01-20 05:00:00,480.65,0.03,10.45,10.64,1.46,12.34,15.13,22.55
2025-01-20 06:00:00,473.98,0.04,10.37,9.83,1.43,11.92,14.49,21.79
2025-01-20 07:00:00,467.3,0.11,10.45,9.12,1.46,11.38,13.93,20.01
2025-01-20 08:00:00,480.65,0.63,10.62,10.01,1.62,11.86,14.62,19.0
2025-01-20 09:00:00,373.84,0.36,5.91,18.42,0.85,7.53,9.17,7.16
2025-01-20 10:00:00,307.08,0.2,3.56,24.68,0.57,4.97,6.08,3.23
2025-01-20 11:00:00,277.04,0.14,2.59,30.04,0.51,3.93,4.8,2.18
2025-01-20 12:00:00,247.0,0.07,1.65,35.41,0.38,2.58,3.1,1.39
2025-01-20 13:00:00,223.64,0.04,1.2,36.48,0.28,1.61,1.95,0.99
2025-01-20 14:00:00,210.29,0.02,1.04,36.12,0.23,1.06,1.32,0.79
2025-01-20 15:00:00,216.96,0.03,1.41,31.11,0.27,1.11,1.49,1.28
2025-01-20 16:00:00,236.99,0.04,2.27,24.68,0.4,1.66,2.34,2.09
2025-01-20 17:00:00,260.35,0.02,3.38,20.56,0.56,2.34,3.29,3.04
2025-01-20 18:00:00,290.39,0.01,5.14,19.49,0.9,3.25,4.65,5.76
2025-01-20 19:00:00,333.79,0.0,7.45,18.24,1.37,4.67,6.77,9.75
2025-01-20 20:00:00,380.52,0.0,9.6,16.45,1.8,6.42,9.27,14.06
2025-01-20 21:00:00,413.89,0.0,10.97,14.66,2.06,7.88,11.32,17.23
2025-01-20 22:00:00,433.92,0.01,11.82,13.23,2.15,8.93,12.78,19.25
2025-01-20 23:00:00,447.27,0.01,12.34,11.44,2.18,9.94,14.02,21.03
2025-01-21 00:00:00,460.62,0.02,12.17,9.03,2.06,11.17,15.19,21.03
2025-01-21 01:00:00,480.65,0.03,12.34,7.6,2.06,12.48,16.51,23.05
2025-01-21 02:00:00,494.0,0.04,12.68,6.79,2.06,13.5,17.41,25.08
2025-01-21 03:00:00,514.03,0.05,13.37,5.99,2.09,14.9,18.81,27.36
2025-01-21 04:00:00,540.73,0.07,13.88,4.92,2.09,16.46,20.43,28.88
2025-01-21 05:00:00,547.41,0.11,13.54,3.8,1.97,17.6,21.52,27.61
2025-01-21 06:00:00,540.73,0.17,12.68,3.04,1.79,17.86,21.73,25.33
2025-01-21 07:00:00,560.76,1.22,12.17,5.54,2.0,18.3,22.33,27.11
2025-01-21 08:00:00,600.81,2.88,11.14,22.35,2.41,20.22,24.61,28.37
2025-01-21 09:00:00,600.81,1.42,10.71,62.23,2.5,22.13,26.48,25.84
2025-01-21 10:00:00,520.71,0.41,6.34,80.82,1.94,19.25,22.84,18.24
2025-01-21 11:00:00,410.56,0.13,3.26,57.22,1.06,12.98,15.41,7.85
2025-01-21 12:00:00,267.03,0.03,1.41,43.63,0.46,4.24,5.01,2.06
2025-01-21 13:00:00,240.33,0.03,1.19,38.62,0.35,2.53,3.02,1.31
2025-01-21 14:00:00,230.31,0.04,1.19,36.84,0.36,1.91,2.32,1.14
2025-01-21 15:00:00,230.31,0.04,1.5,32.9,0.44,1.82,2.28,1.41
2025-01-21 16:00:00,243.66,0.04,2.25,27.54,0.58,2.26,2.93,1.98
2025-01-21 17:00:00,263.69,0.02,3.26,23.96,0.78,2.86,3.72,2.6
2025-01-21 18:00:00,290.39,0.0,4.58,20.92,1.03,3.88,5.1,3.8
2025-01-21 19:00:00,323.77,0.0,5.74,15.74,1.15,5.42,7.19,5.0
2025-01-21 20:00:00,363.83,0.02,6.51,10.73,1.16,7.19,9.53,5.95
2025-01-21 21:00:00,387.19,0.04,6.68,8.14,1.13,8.58,11.09,6.84
2025-01-21 22:00:00,390.53,0.04,6.68,7.87,1.13,9.35,11.9,7.98
2025-01-21 23:00:00,390.53,0.04,7.03,8.14,1.18,9.69,12.12,9.37
2025-01-22 00:00:00,407.22,0.04,7.97,8.4,1.3,10.25,12.44,12.03
2025-01-22 01:00:00,427.25,0.03,8.83,9.03,1.4,10.75,12.77,14.95
2025-01-22 02:00:00,433.92,0.02,9.08,9.66,1.4,10.64,12.63,16.47
2025-01-22 03:00:00,447.27,0.02,9.68,9.48,1.46,11.06,13.25,19.0
2025-01-22 04:00:00,473.98,0.03,10.8,8.58,1.59,12.17,14.57,22.29
2025-01-22 05:00:00,507.35,0.04,12.0,7.6,1.76,13.68,16.31,25.84
2025-01-22 06:00:00,507.35,0.05,12.17,7.15,1.79,13.93,16.68,27.11
2025-01-22 07:00:00,507.35,0.57,11.48,7.42,1.85,14.15,17.19,26.6
2025-01-22 08:00:00,527.38,2.01,9.08,13.23,1.77,15.7,19.15,21.03
2025-01-22 09:00:00,380.52,0.71,4.37,28.61,0.81,8.83,10.58,7.03
2025-01-22 10:00:00,293.73,0.27,1.99,37.55,0.47,4.65,5.71,2.91
2025-01-22 11:00:00,247.0,0.16,1.16,43.27,0.39,2.64,3.39,1.74
2025-01-22 12:00:00,208.62,0.09,0.61,42.92,0.33,1.13,1.5,0.86
2025-01-22 13:00:00,193.6,0.06,0.46,40.41,0.33,0.65,0.88,0.59
2025-01-22 14:00:00,190.26,0.05,0.45,40.41,0.33,0.58,0.77,0.52
2025-01-22 15:00:00,190.26,0.05,0.47,39.7,0.28,0.57,0.74,0.53
2025-01-22 16:00:00,191.93,0.04,0.54,39.34,0.24,0.56,0.74,0.6
2025-01-22 17:00:00,191.93,0.02,0.67,38.27,0.21,0.54,0.74,0.68
2025-01-22 18:00:00,220.3,0.01,2.31,29.68,0.42,1.26,1.91,2.09
2025-01-22 19:00:00,263.69,0.01,4.2,18.95,0.64,2.65,4.11,3.17
2025-01-22 20:00:00,303.75,0.04,5.23,11.98,0.75,4.16,6.44,3.93
2025-01-22 21:00:00,330.45,0.07,6.0,8.85,0.86,5.5,8.43,5.45
2025-01-22 22:00:00,353.81,0.09,6.94,7.87,1.04,6.59,9.96,7.66
2025-01-22 23:00:00,377.18,0.11,8.14,7.33,1.25,7.63,11.23,10.39
2025-01-23 00:00:00,410.56,0.14,9.25,6.17,1.39,9.01,12.46,12.79
2025-01-23 01:00:00,427.25,0.19,9.25,4.65,1.28,10.11,13.27,13.17
2025-01-23 02:00:00,427.25,0.24,8.14,3.58,1.01,10.59,13.45,11.02
2025-01-23 03:00:00,433.92,0.35,7.97,2.66,0.98,11.42,14.31,11.91
2025-01-23 04:00:00,460.62,0.44,9.34,2.1,1.21,12.81,15.87,16.47
2025-01-23 05:00:00,494.0,0.55,10.37,1.59,1.37,13.82,16.97,20.01
2025-01-23 06:00:00,487.33,0.59,10.37,1.54,1.37,13.33,16.34,20.52
2025-01-23 07:00:00,480.65,0.87,9.77,2.32,1.43,12.67,15.7,19.51
2025-01-23 08:00:00,494.0,2.21,8.05,6.71,1.52,13.19,16.47,17.48
2025-01-23 09:00:00,300.41,0.35,3.34,25.39,0.51,4.61,5.74,3.48
2025-01-23 10:00:00,253.68,0.2,1.84,31.47,0.34,2.57,3.32,1.76
2025-01-23 11:00:00,236.99,0.16,1.39,35.05,0.32,1.94,2.57,1.42
2025-01-23 12:00:00,247.0,0.17,1.84,34.69,0.45,2.27,3.1,2.53
2025-01-23 13:00:00,273.7,0.2,2.96,38.98,0.78,3.29,4.55,5.26
2025-01-23 14:00:00,300.41,0.19,3.81,45.06,1.1,4.19,5.74,7.54
2025-01-23 15:00:00,327.11,0.19,4.41,50.78,1.4,5.28,7.05,9.75
2025-01-23 16:00:00,347.14,0.12,4.84,51.5,1.58,6.19,8.06,10.89
2025-01-23 17:00:00,347.14,0.04,5.31,43.99,1.59,6.32,8.12,10.26
2025-01-23 18:00:00,337.12,0.0,5.4,30.04,1.31,5.84,7.61,7.66
2025-01-23 19:00:00,350.48,0.0,6.17,20.21,1.25,6.5,8.65,7.16
2025-01-23 20:00:00,370.5,0.0,6.6,14.48,1.21,7.62,10.15,7.16
2025-01-23 21:00:00,377.18,0.01,6.85,11.18,1.15,8.38,10.91,7.41
2025-01-23 22:00:00,383.85,0.03,7.45,9.3,1.19,8.92,11.51,8.74
2025-01-23 23:00:00,390.53,0.04,8.48,8.05,1.3,9.46,12.17,10.51
2025-01-24 00:00:00,413.89,0.05,9.85,7.51,1.46,10.38,12.97,13.43
2025-01-24 01:00:00,440.6,0.04,11.31,7.24,1.61,11.39,13.8,16.97
2025-01-24 02:00:00,460.62,0.05,12.17,6.71,1.65,12.05,14.3,19.51
2025-01-24 03:00:00,473.98,0.06,12.85,6.35,1.71,12.78,14.83,22.04
2025-01-24 04:00:00,500.68,0.06,13.71,6.08,1.8,13.7,15.59,24.83
2025-01-24 05:00:00,514.03,0.07,14.22,5.72,1.86,14.59,16.66,26.85
2025-01-24 06:00:00,494.0,0.1,13.02,5.32,1.65,14.27,16.5,24.57
2025-01-24 07:00:00,480.65,0.35,10.62,4.96,1.4,13.99,16.54,18.24
2025-01-24 08:00:00,487.33,1.4,8.05,8.58,1.24,14.58,17.48,12.03
2025-01-24 09:00:00,350.48,0.35,4.46,22.53,0.61,7.35,8.94,4.12
2025-01-24 10:00:00,293.73,0.21,2.74,27.89,0.43,4.54,5.72,2.37
2025-01-24 11:00:00,267.03,0.17,2.18,32.54,0.4,3.4,4.39,1.93
2025-01-24 12:00:00,226.97,0.08,1.34,37.55,0.31,1.62,2.14,1.12
2025-01-24 13:00:00,206.95,0.05,1.03,38.62,0.29,0.95,1.28,0.87
2025-01-24 14:00:00,201.94,0.04,1.04,39.34,0.33,0.83,1.14,0.87
2025-01-24 15:00:00,206.95,0.07,1.33,36.48,0.41,1.02,1.44,1.3
2025-01-24 16:00:00,223.64,0.13,1.88,33.26,0.53,1.5,2.15,2.03
2025-01-24 17:00:00,243.66,0.14,2.63,31.83,0.66,2.03,2.89,2.72
2025-01-24 18:00:00,277.04,0.04,4.8,30.4,1.01,2.98,4.23,5.0
2025-01-24 19:00:00,330.45,0.0,7.63,27.89,1.52,4.57,6.52,8.74
2025-01-24 20:00:00,387.19,0.0,9.68,25.03,1.97,6.3,8.86,12.67
2025-01-24 21:00:00,433.92,0.0,11.31,22.71,2.29,8.12,10.89,16.72
2025-01-24 22:00:00,473.98,0.0,12.68,20.74,2.56,9.89,12.81,20.52
2025-01-24 23:00:00,507.35,0.0,14.05,18.78,2.77,11.49,14.43,23.81
2025-01-25 00:00:00,534.06,0.0,14.22,16.27,2.74,12.95,15.58,25.59
2025-01-25 01:00:00,534.06,0.01,13.19,13.05,2.38,13.89,16.14,24.07
2025-01-25 02:00:00,514.03,0.02,10.88,9.48,1.73,14.1,16.05,18.24
2025-01-25 03:00:00,480.65,0.06,7.88,6.17,1.03,13.7,15.4,10.13
2025-01-25 04:00:00,460.62,0.09,5.91,5.32,0.69,13.15,14.62,6.78
2025-01-25 05:00:00,440.6,0.09,4.84,5.81,0.52,12.63,13.93,5.32
2025-01-25 06:00:00,413.89,0.07,4.33,7.06,0.44,11.76,13.16,4.62
2025-01-25 07:00:00,390.53,0.07,4.03,8.58,0.45,10.61,12.22,4.05
2025-01-25 08:00:00,383.85,0.17,4.03,11.98,0.57,9.54,11.22,4.31
2025-01-25 09:00:00,313.76,0.06,2.72,23.96,0.4,5.47,6.5,2.66
2025-01-25 10:00:00,283.72,0.04,2.25,26.46,0.33,3.97,4.84,2.09
2025-01-25 11:00:00,273.7,0.04,2.03,27.89,0.31,3.65,4.44,1.9
2025-01-25 12:00:00,253.68,0.03,1.44,33.26,0.25,2.66,3.19,1.47
2025-01-25 13:00:00,243.66,0.03,1.14,36.12,0.21,2.02,2.41,1.22
2025-01-25 14:00:00,236.99,0.02,1.03,37.91,0.2,1.7,2.01,1.04
2025-01-25 15:00:00,247.0,0.02,1.61,30.04,0.28,2.0,2.5,1.69
2025-01-25 16:00:00,273.7,0.03,2.68,20.92,0.44,2.96,3.84,2.91
2025-01-25 17:00:00,303.75,0.02,4.07,17.7,0.69,4.05,5.25,5.07
2025-01-25 18:00:00,330.45,0.0,5.83,18.42,1.01,5.05,6.54,7.98
2025-01-25 19:00:00,360.49,0.0,7.28,17.34,1.27,6.17,8.0,10.51
2025-01-25 20:00:00,393.87,0.0,8.23,15.56,1.43,7.34,9.17,12.54
2025-01-25 21:00:00,420.57,0.0,8.83,13.77,1.56,8.52,10.37,14.69
2025-01-25 22:00:00,440.6,0.01,9.6,11.98,1.71,9.87,11.94,17.48
2025-01-25 23:00:00,453.95,0.01,10.28,10.37,1.77,10.83,13.3,19.25
2025-01-26 00:00:00,467.3,0.02,10.54,9.48,1.76,11.45,13.96,20.77
2025-01-26 01:00:00,480.65,0.02,10.54,9.03,1.67,11.79,14.22,21.53
2025-01-26 02:00:00,473.98,0.02,10.02,9.03,1.51,11.83,14.13,20.77
2025-01-26 03:00:00,480.65,0.02,10.02,9.21,1.46,12.19,14.44,21.53
2025-01-26 04:00:00,494.0,0.02,10.62,9.03,1.52,13.19,15.53,23.81
2025-01-26 05:00:00,520.71,0.03,11.31,8.4,1.59,14.49,16.97,26.35
2025-01-26 06:00:00,514.03,0.04,10.97,7.6,1.53,14.71,17.26,25.59
2025-01-26 07:00:00,514.03,0.12,10.97,6.44,1.58,15.24,18.1,24.83
2025-01-26 08:00:00,547.41,0.81,10.8,6.44,1.64,17.26,20.68,22.04
2025-01-26 09:00:00,540.73,1.09,8.48,12.16,1.21,17.11,20.32,12.67
2025-01-26 10:00:00,473.98,0.49,5.74,19.85,0.75,13.66,16.09,5.76
2025-01-26 11:00:00,403.88,0.24,3.77,26.46,0.52,9.93,11.64,3.77
2025-01-26 12:00:00,287.06,0.1,1.71,35.41,0.28,3.87,4.53,2.12
2025-01-26 13:00:00,263.69,0.07,1.32,35.41,0.25,2.95,3.49,1.69
2025-01-26 14:00:00,243.66,0.06,1.08,35.41,0.25,2.21,2.7,1.44
2025-01-26 15:00:00,236.99,0.08,1.15,31.83,0.27,1.92,2.46,1.57
2025-01-26 16:00:00,247.0,0.12,1.44,27.18,0.32,2.25,2.93,1.82
2025-01-26 17:00:00,260.35,0.12,1.8,23.96,0.36,2.69,3.47,1.95
2025-01-26 18:00:00,287.06,0.03,3.56,22.17,0.65,3.67,4.83,4.5
2025-01-26 19:00:00,333.79,0.0,6.0,21.1,1.12,5.33,7.07,8.87
2025-01-26 20:00:00,380.52,0.0,8.05,19.49,1.49,7.1,9.37,12.92
2025-01-26 21:00:00,423.91,0.0,10.02,18.95,1.8,8.97,11.83,16.72
2025-01-26 22:00:00,453.95,0.0,11.48,18.42,2.0,10.58,13.93,19.0
2025-01-26 23:00:00,473.98,0.0,12.17,17.17,2.06,11.77,15.42,20.77
2025-01-27 00:00:00,487.33,0.0,12.68,15.38,2.06,12.79,16.4,22.29
2025-01-27 01:00:00,494.0,0.0,12.51,13.59,1.97,13.55,17.14,23.05
2025-01-27 02:00:00,480.65,0.01,11.48,11.8,1.71,13.66,17.12,21.79
2025-01-27 03:00:00,467.3,0.02,10.54,9.66,1.49,13.9,17.39,20.27
