Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 12:00:00,200.27,0.0,0.97,23.25,0.24,0.57,0.78,0.33
2025-03-17 13:00:00,200.27,0.01,0.96,22.53,0.23,0.51,0.69,0.32
2025-03-17 14:00:00,201.94,0.02,1.11,21.46,0.25,0.54,0.7,0.32
2025-03-17 15:00:00,206.95,0.02,1.34,20.56,0.29,0.66,0.85,0.36
2025-03-17 16:00:00,211.95,0.03,1.56,20.03,0.34,0.78,0.99,0.4
2025-03-17 17:00:00,216.96,0.02,1.76,20.21,0.39,0.82,1.06,0.4
2025-03-17 18:00:00,250.34,0.06,4.33,12.87,0.84,1.63,2.22,0.68
2025-03-17 19:00:00,290.39,0.24,6.08,5.32,1.12,3.14,4.16,0.91
2025-03-17 20:00:00,307.08,0.49,5.65,2.59,1.07,4.51,5.68,1.01
2025-03-17 21:00:00,313.76,0.66,4.88,1.65,1.0,5.65,6.78,1.09
2025-03-17 22:00:00,320.43,0.72,4.5,1.31,0.95,6.56,7.68,1.08
2025-03-17 23:00:00,323.77,0.76,4.24,1.12,0.86,7.11,8.19,1.03
2025-03-18 00:00:00,307.08,0.54,3.81,1.25,0.61,6.82,7.75,0.89
2025-03-18 01:00:00,287.06,0.23,3.3,1.7,0.46,6.44,7.24,0.85
2025-03-18 02:00:00,273.7,0.08,2.83,2.73,0.39,6.31,7.03,0.82
2025-03-18 03:00:00,253.68,0.02,2.1,5.5,0.32,5.2,5.85,0.71
2025-03-18 04:00:00,240.33,0.02,1.76,5.01,0.28,4.66,5.31,0.7
2025-03-18 05:00:00,236.99,0.03,1.63,4.65,0.27,4.32,4.97,0.7
2025-03-18 06:00:00,233.65,0.05,1.71,4.78,0.32,3.94,4.65,0.72
2025-03-18 07:00:00,240.33,0.28,2.1,5.68,0.54,3.6,4.66,0.86
2025-03-18 08:00:00,243.66,0.87,1.99,11.44,0.77,3.04,4.3,0.97
2025-03-18 09:00:00,206.95,0.15,0.95,23.6,0.33,0.85,1.32,0.44
2025-03-18 10:00:00,201.94,0.12,0.76,24.32,0.28,0.61,0.99,0.43
2025-03-18 11:00:00,198.6,0.1,0.65,24.68,0.24,0.5,0.79,0.42
2025-03-18 12:00:00,195.26,0.05,0.48,22.89,0.16,0.5,0.66,0.3
2025-03-18 13:00:00,193.6,0.04,0.49,21.82,0.14,0.5,0.61,0.27
2025-03-18 14:00:00,193.6,0.05,0.58,21.46,0.16,0.5,0.6,0.28
2025-03-18 15:00:00,195.26,0.04,0.63,21.64,0.16,0.5,0.6,0.28
2025-03-18 16:00:00,196.93,0.03,0.66,22.17,0.16,0.5,0.6,0.27
2025-03-18 17:00:00,200.27,0.01,0.79,22.89,0.18,0.5,0.6,0.25
2025-03-18 18:00:00,205.28,0.0,1.08,22.35,0.24,0.5,0.63,0.3
2025-03-18 19:00:00,210.29,0.0,1.26,20.74,0.3,0.67,0.88,0.38
2025-03-18 20:00:00,211.95,0.0,1.17,19.67,0.29,0.77,1.03,0.4
2025-03-18 21:00:00,210.29,0.0,0.96,19.49,0.25,0.72,0.98,0.38
2025-03-18 22:00:00,208.62,0.0,0.78,20.03,0.21,0.6,0.83,0.35
2025-03-18 23:00:00,205.28,0.0,0.65,21.28,0.16,0.5,0.68,0.3
2025-03-19 00:00:00,200.27,0.0,0.49,23.6,0.11,0.5,0.61,0.24
2025-03-19 01:00:00,198.6,0.0,0.41,24.32,0.08,0.5,0.6,0.24
2025-03-19 02:00:00,198.6,0.0,0.39,23.6,0.08,0.5,0.6,0.25
2025-03-19 03:00:00,200.27,0.0,0.55,19.85,0.12,0.5,0.67,0.41
2025-03-19 04:00:00,203.61,0.01,0.78,14.84,0.16,0.65,0.89,0.55
2025-03-19 05:00:00,206.95,0.02,0.99,12.16,0.2,0.89,1.17,0.63
2025-03-19 06:00:00,210.29,0.03,1.25,11.09,0.26,1.13,1.49,0.66
2025-03-19 07:00:00,220.3,0.12,1.8,11.98,0.45,1.39,2.01,0.64
2025-03-19 08:00:00,223.64,0.3,1.84,16.45,0.54,1.28,2.02,0.56
2025-03-19 09:00:00,210.29,0.13,1.02,22.89,0.32,0.65,1.08,0.35
2025-03-19 10:00:00,208.62,0.11,0.89,24.68,0.29,0.55,0.91,0.37
2025-03-19 11:00:00,206.95,0.09,0.81,26.46,0.27,0.54,0.84,0.38
2025-03-19 12:00:00,205.28,0.05,0.77,26.46,0.23,0.5,0.72,0.35
2025-03-19 13:00:00,206.95,0.06,0.95,25.39,0.26,0.52,0.71,0.36
2025-03-19 14:00:00,213.62,0.11,1.33,25.39,0.35,0.63,0.81,0.4
2025-03-19 15:00:00,220.3,0.13,1.8,25.39,0.46,0.76,0.97,0.44
2025-03-19 16:00:00,226.97,0.09,2.25,24.68,0.49,0.84,1.07,0.44
2025-03-19 17:00:00,230.31,0.03,2.44,23.25,0.48,0.84,1.05,0.38
2025-03-19 18:00:00,247.0,0.0,3.77,18.6,0.68,1.16,1.41,0.55
2025-03-19 19:00:00,263.69,0.01,4.58,13.59,0.84,1.72,1.99,0.69
2025-03-19 20:00:00,270.37,0.01,4.24,11.0,0.82,2.2,2.52,0.75
2025-03-19 21:00:00,273.7,0.01,3.73,9.57,0.76,2.63,3.04,0.79
2025-03-19 22:00:00,277.04,0.02,3.43,8.49,0.72,3.08,3.65,0.82
2025-03-19 23:00:00,273.7,0.02,3.17,7.78,0.66,3.3,3.94,0.82
2025-03-20 00:00:00,267.03,0.02,2.83,7.42,0.52,3.22,3.86,0.79
2025-03-20 01:00:00,257.02,0.01,2.46,6.88,0.42,3.2,3.85,0.8
2025-03-20 02:00:00,253.68,0.01,2.21,5.99,0.37,3.37,4.1,0.85
2025-03-20 03:00:00,250.34,0.02,2.03,4.69,0.34,3.61,4.43,0.93
2025-03-20 04:00:00,243.66,0.02,1.91,3.76,0.32,3.81,4.69,0.96
2025-03-20 05:00:00,240.33,0.04,1.82,3.26,0.31,3.8,4.71,0.97
2025-03-20 06:00:00,233.65,0.05,1.82,3.4,0.34,3.44,4.35,0.94
2025-03-20 07:00:00,236.99,0.38,1.88,4.87,0.52,3.05,4.07,0.88
2025-03-20 08:00:00,243.66,0.89,1.88,11.62,0.72,2.72,3.87,0.82
2025-03-20 09:00:00,216.96,0.31,1.02,22.89,0.42,1.05,1.54,0.44
2025-03-20 10:00:00,213.62,0.18,0.89,26.46,0.39,0.79,1.19,0.51
2025-03-20 11:00:00,211.95,0.11,0.85,27.89,0.35,0.62,0.95,0.51
2025-03-20 12:00:00,201.94,0.04,0.63,25.39,0.23,0.5,0.68,0.36
2025-03-20 13:00:00,198.6,0.05,0.63,26.11,0.21,0.5,0.64,0.34
2025-03-20 14:00:00,203.61,0.07,0.88,29.68,0.32,0.5,0.66,0.4
2025-03-20 15:00:00,216.96,0.08,1.3,34.33,0.52,0.63,0.84,0.54
2025-03-20 16:00:00,226.97,0.05,1.56,35.41,0.59,0.79,1.03,0.59
2025-03-20 17:00:00,226.97,0.02,1.61,33.26,0.53,0.77,1.0,0.5
2025-03-20 18:00:00,226.97,0.0,1.69,31.11,0.5,0.78,0.99,0.44
2025-03-20 19:00:00,223.64,0.0,1.59,29.33,0.48,0.85,1.07,0.43
2025-03-20 20:00:00,220.3,0.0,1.34,27.54,0.42,0.89,1.14,0.41
2025-03-20 21:00:00,233.65,0.0,1.97,20.74,0.57,1.41,1.91,0.63
2025-03-20 22:00:00,253.68,0.01,2.91,13.41,0.75,2.39,3.31,0.81
2025-03-20 23:00:00,267.03,0.03,3.34,9.3,0.76,3.21,4.49,0.89
2025-03-21 00:00:00,263.69,0.05,3.3,6.79,0.62,3.61,5.14,0.89
2025-03-21 01:00:00,260.35,0.05,2.96,4.65,0.48,3.99,5.65,0.88
2025-03-21 02:00:00,260.35,0.06,2.66,3.22,0.39,4.44,6.04,0.85
2025-03-21 03:00:00,257.02,0.08,2.4,2.5,0.34,4.88,6.38,0.87
2025-03-21 04:00:00,253.68,0.09,2.18,2.35,0.32,5.12,6.75,0.93
2025-03-21 05:00:00,250.34,0.09,2.1,2.7,0.32,5.13,6.79,0.98
2025-03-21 06:00:00,250.34,0.1,2.12,3.53,0.37,4.81,6.39,1.0
2025-03-21 07:00:00,260.35,0.32,2.66,3.49,0.62,4.81,6.54,1.01
2025-03-21 08:00:00,280.38,0.88,3.34,5.5,0.95,5.05,7.01,1.04
2025-03-21 09:00:00,223.64,0.1,1.2,22.71,0.34,0.99,1.45,0.38
2025-03-21 10:00:00,220.3,0.09,1.0,26.11,0.29,0.64,0.94,0.38
2025-03-21 11:00:00,220.3,0.1,0.97,29.33,0.29,0.66,0.92,0.4
2025-03-21 12:00:00,223.64,0.1,0.97,30.76,0.32,0.78,1.04,0.43
2025-03-21 13:00:00,226.97,0.1,1.12,30.76,0.38,1.01,1.31,0.47
2025-03-21 14:00:00,230.31,0.12,1.15,30.04,0.4,1.09,1.38,0.45
2025-03-21 15:00:00,230.31,0.1,1.06,28.97,0.39,1.04,1.31,0.43
2025-03-21 16:00:00,226.97,0.07,1.1,27.18,0.38,0.95,1.21,0.42
2025-03-21 17:00:00,223.64,0.03,1.22,26.11,0.38,0.86,1.09,0.38
2025-03-21 18:00:00,243.66,0.01,3.47,18.78,0.77,1.38,1.86,0.63
2025-03-21 19:00:00,273.7,0.04,5.31,10.82,1.04,2.4,3.26,0.76
2025-03-21 20:00:00,283.72,0.08,5.18,7.15,1.01,3.25,4.35,0.81
2025-03-21 21:00:00,287.06,0.09,4.63,6.08,0.94,3.89,5.12,0.85
2025-03-21 22:00:00,287.06,0.07,4.11,6.71,0.86,4.32,5.66,0.85
2025-03-21 23:00:00,280.38,0.05,3.68,7.69,0.76,4.47,5.86,0.8
2025-03-22 00:00:00,267.03,0.04,3.13,7.42,0.57,4.27,5.64,0.74
2025-03-22 01:00:00,257.02,0.04,2.61,5.5,0.41,4.32,5.82,0.78
2025-03-22 02:00:00,250.34,0.05,2.27,4.07,0.32,4.53,6.1,0.85
2025-03-22 03:00:00,247.0,0.05,2.03,3.44,0.28,4.74,6.35,0.91
2025-03-22 04:00:00,240.33,0.05,1.86,3.67,0.26,4.79,6.44,1.01
2025-03-22 05:00:00,233.65,0.04,1.78,4.65,0.26,4.65,6.29,1.14
2025-03-22 06:00:00,230.31,0.03,1.69,5.81,0.29,4.2,5.74,1.16
2025-03-22 07:00:00,236.99,0.23,1.84,5.68,0.45,4.15,5.79,1.08
2025-03-22 08:00:00,250.34,0.61,1.99,10.1,0.66,4.33,6.15,1.01
2025-03-22 09:00:00,216.96,0.08,0.58,26.82,0.2,0.84,1.31,0.29
2025-03-22 10:00:00,211.95,0.06,0.46,29.33,0.17,0.5,0.75,0.3
2025-03-22 11:00:00,211.95,0.06,0.47,30.76,0.16,0.52,0.71,0.32
2025-03-22 12:00:00,211.95,0.04,0.41,32.54,0.14,0.5,0.63,0.3
2025-03-22 13:00:00,210.29,0.04,0.43,34.69,0.14,0.5,0.61,0.32
2025-03-22 14:00:00,213.62,0.04,0.51,36.48,0.16,0.5,0.61,0.35
2025-03-22 15:00:00,216.96,0.03,0.6,38.27,0.19,0.5,0.61,0.38
2025-03-22 16:00:00,220.3,0.03,0.72,39.34,0.21,0.5,0.61,0.41
2025-03-22 17:00:00,223.64,0.01,0.84,40.05,0.25,0.5,0.61,0.39
2025-03-22 18:00:00,230.31,0.0,1.56,39.34,0.42,0.6,0.75,0.51
2025-03-22 19:00:00,226.97,0.0,1.36,37.19,0.4,0.59,0.76,0.46
2025-03-22 20:00:00,220.3,0.0,1.03,35.05,0.33,0.52,0.7,0.41
2025-03-22 21:00:00,216.96,0.0,0.86,33.62,0.29,0.53,0.77,0.38
2025-03-22 22:00:00,216.96,0.0,0.73,32.9,0.27,0.67,1.03,0.35
2025-03-22 23:00:00,213.62,0.0,0.61,32.9,0.23,0.74,1.22,0.31
2025-03-23 00:00:00,220.3,0.0,1.04,26.46,0.27,1.04,1.73,0.74
2025-03-23 01:00:00,226.97,0.0,1.48,18.24,0.3,1.56,2.5,1.01
2025-03-23 02:00:00,233.65,0.01,1.63,13.77,0.28,2.01,3.13,1.03
2025-03-23 03:00:00,233.65,0.01,1.63,11.35,0.27,2.4,3.65,1.03
2025-03-23 04:00:00,233.65,0.01,1.59,9.83,0.26,2.69,4.01,0.99
2025-03-23 05:00:00,233.65,0.02,1.61,8.49,0.26,2.94,4.3,0.97
2025-03-23 06:00:00,236.99,0.03,1.74,7.06,0.29,3.22,4.57,0.91
2025-03-23 07:00:00,247.0,0.17,2.18,6.26,0.45,3.68,5.15,0.93
2025-03-23 08:00:00,263.69,0.59,2.57,9.75,0.69,4.25,5.92,1.0
2025-03-23 09:00:00,250.34,0.09,1.11,33.97,0.35,1.84,2.56,0.46
2025-03-23 10:00:00,253.68,0.07,0.9,37.19,0.34,1.66,2.21,0.5
2025-03-23 11:00:00,257.02,0.07,0.87,38.27,0.35,1.77,2.26,0.55
2025-03-23 12:00:00,250.34,0.04,0.69,37.19,0.29,1.42,1.79,0.49
2025-03-23 13:00:00,243.66,0.04,0.71,35.05,0.28,1.19,1.5,0.52
2025-03-23 14:00:00,243.66,0.03,0.9,33.62,0.31,1.14,1.42,0.6
2025-03-23 15:00:00,236.99,0.02,0.93,32.54,0.31,1.01,1.27,0.62
2025-03-23 16:00:00,233.65,0.01,0.97,31.83,0.33,0.92,1.19,0.66
2025-03-23 17:00:00,233.65,0.01,1.09,31.11,0.35,0.87,1.15,0.67
2025-03-23 18:00:00,270.37,0.0,3.68,26.46,0.92,1.86,2.46,1.31
2025-03-23 19:00:00,310.42,0.0,5.74,18.78,1.3,3.32,4.44,1.52
2025-03-23 20:00:00,313.76,0.01,5.57,12.16,1.16,4.05,5.67,1.39
2025-03-23 21:00:00,317.1,0.02,5.4,7.51,1.06,4.94,7.05,1.38
2025-03-23 22:00:00,330.45,0.07,5.4,4.16,1.0,6.12,8.72,1.35
2025-03-23 23:00:00,333.79,0.12,5.06,2.3,0.89,6.87,9.64,1.31
2025-03-24 00:00:00,317.1,0.11,4.16,1.88,0.66,6.7,9.3,1.16
2025-03-24 01:00:00,300.41,0.06,3.34,2.79,0.49,6.35,8.63,1.01
2025-03-24 02:00:00,287.06,0.02,2.83,4.78,0.39,6.15,8.12,0.94
2025-03-24 03:00:00,270.37,0.01,2.23,6.44,0.33,5.6,7.22,0.94
2025-03-24 04:00:00,260.35,0.02,1.93,5.41,0.31,5.36,6.89,1.16
2025-03-24 05:00:00,253.68,0.04,1.84,4.83,0.32,5.2,6.69,1.46
2025-03-24 06:00:00,250.34,0.05,2.01,5.28,0.38,4.88,6.36,1.65
2025-03-24 07:00:00,260.35,0.22,2.59,7.51,0.65,4.61,6.26,1.63
2025-03-24 08:00:00,273.7,0.61,2.96,18.06,0.95,4.2,6.01,1.5
2025-03-24 09:00:00,226.97,0.07,0.86,39.7,0.33,0.82,1.45,0.44
2025-03-24 10:00:00,223.64,0.06,0.74,38.98,0.3,0.61,1.12,0.46
2025-03-24 11:00:00,220.3,0.06,0.66,37.91,0.28,0.6,1.02,0.46
2025-03-24 12:00:00,213.62,0.03,0.54,36.48,0.22,0.5,0.76,0.37
2025-03-24 13:00:00,211.95,0.02,0.59,34.69,0.21,0.5,0.69,0.36
2025-03-24 14:00:00,213.62,0.03,0.8,33.26,0.25,0.52,0.7,0.38
2025-03-24 15:00:00,216.96,0.03,1.02,32.19,0.29,0.63,0.8,0.38
2025-03-24 16:00:00,220.3,0.02,1.21,31.47,0.32,0.71,0.89,0.38
2025-03-24 17:00:00,223.64,0.01,1.39,31.11,0.35,0.75,0.93,0.36
2025-03-24 18:00:00,247.0,0.0,3.51,23.25,0.7,1.33,1.73,0.6
2025-03-24 19:00:00,277.04,0.01,5.14,14.31,0.97,2.35,3.12,0.76
2025-03-24 20:00:00,287.06,0.03,4.88,9.83,0.95,3.25,4.42,0.85
2025-03-24 21:00:00,287.06,0.03,4.24,8.05,0.91,3.92,5.56,0.94
2025-03-24 22:00:00,287.06,0.03,3.77,8.23,0.86,4.35,6.3,0.96
2025-03-24 23:00:00,280.38,0.02,3.34,9.12,0.77,4.41,6.36,0.92
2025-03-25 00:00:00,270.37,0.01,2.78,9.57,0.6,4.16,5.97,0.86
2025-03-25 01:00:00,260.35,0.01,2.33,8.85,0.46,4.07,5.79,0.86
2025-03-25 02:00:00,257.02,0.01,2.08,8.31,0.38,4.04,5.66,0.88
2025-03-25 03:00:00,253.68,0.01,1.86,7.96,0.34,4.06,5.64,0.89
2025-03-25 04:00:00,250.34,0.01,1.71,7.51,0.31,4.13,5.69,0.86
2025-03-25 05:00:00,247.0,0.02,1.65,7.24,0.3,4.19,5.74,0.82
2025-03-25 06:00:00,247.0,0.03,1.78,7.6,0.34,4.18,5.7,0.81
2025-03-25 07:00:00,257.02,0.21,2.23,9.03,0.57,4.24,5.91,0.9
2025-03-25 08:00:00,270.37,0.65,2.42,17.17,0.85,4.31,6.19,0.97
2025-03-25 09:00:00,240.33,0.15,0.84,43.63,0.4,1.49,2.7,0.46
2025-03-25 10:00:00,240.33,0.1,0.57,47.92,0.38,1.1,2.11,0.56
2025-03-25 11:00:00,240.33,0.07,0.4,50.07,0.37,1.02,1.99,0.6
2025-03-25 12:00:00,233.65,0.05,0.25,50.78,0.27,0.71,1.41,0.48
2025-03-25 13:00:00,233.65,0.05,0.26,50.78,0.25,0.59,1.14,0.47
2025-03-25 14:00:00,233.65,0.07,0.36,51.5,0.31,0.68,1.27,0.54
2025-03-25 15:00:00,236.99,0.08,0.43,52.21,0.38,0.75,1.38,0.58
2025-03-25 16:00:00,243.66,0.09,0.65,54.36,0.57,0.98,1.7,0.68
2025-03-25 17:00:00,263.69,0.09,1.34,58.65,1.21,1.48,2.36,0.84
2025-03-25 18:00:00,327.11,0.02,4.16,62.23,2.56,3.14,4.33,1.2
2025-03-25 19:00:00,363.83,0.0,5.65,54.36,2.83,4.57,5.92,1.16
2025-03-25 20:00:00,363.83,0.0,5.1,44.7,2.26,5.11,6.39,0.96
2025-03-25 21:00:00,363.83,0.0,4.8,25.75,1.49,6.01,6.95,0.88
2025-03-25 22:00:00,380.52,0.04,5.14,11.09,1.18,7.59,8.73,0.93
2025-03-25 23:00:00,387.19,0.17,5.27,5.05,1.03,8.96,10.43,1.0
2025-03-26 00:00:00,373.84,0.17,4.76,3.76,0.83,9.47,11.36,1.12
2025-03-26 01:00:00,353.81,0.08,4.07,4.29,0.68,9.48,11.72,1.23
2025-03-26 02:00:00,340.46,0.04,3.56,5.41,0.57,9.41,11.69,1.28
2025-03-26 03:00:00,317.1,0.01,2.83,8.31,0.48,8.4,10.44,1.23
2025-03-26 04:00:00,293.73,0.01,2.23,9.3,0.4,7.4,9.31,1.22
2025-03-26 05:00:00,283.72,0.01,1.99,9.3,0.37,6.82,8.67,1.25
2025-03-26 06:00:00,277.04,0.02,2.12,7.78,0.4,6.69,8.53,1.33
2025-03-26 07:00:00,287.06,0.32,2.36,7.33,0.63,6.9,8.94,1.39
2025-03-26 08:00:00,303.75,0.73,2.51,17.17,0.93,7.39,9.66,1.42
2025-03-27 09:00:00,223.64,0.17,0.58,21.82,0.31,1.17,1.6,0.37
2025-03-27 10:00:00,216.96,0.13,0.44,24.32,0.28,0.72,1.04,0.4
2025-03-27 11:00:00,216.96,0.1,0.39,28.61,0.26,0.59,0.86,0.42
2025-03-27 12:00:00,213.62,0.06,0.28,31.11,0.19,0.5,0.67,0.32
2025-03-27 13:00:00,213.62,0.04,0.31,32.54,0.17,0.5,0.64,0.29
2025-03-27 14:00:00,216.96,0.03,0.43,32.9,0.18,0.5,0.63,0.28
2025-03-27 15:00:00,216.96,0.01,0.52,32.54,0.19,0.5,0.63,0.29
2025-03-27 16:00:00,220.3,0.01,0.59,31.83,0.21,0.5,0.64,0.32
2025-03-27 17:00:00,223.64,0.0,0.7,30.04,0.23,0.5,0.64,0.33
2025-03-27 18:00:00,236.99,0.01,2.14,24.32,0.54,0.72,1.1,0.7
2025-03-27 19:00:00,257.02,0.01,3.73,16.99,0.87,1.42,2.27,1.06
2025-03-27 20:00:00,270.37,0.02,4.03,12.87,0.95,2.12,3.46,1.22
2025-03-27 21:00:00,277.04,0.03,4.03,10.19,0.95,2.75,4.44,1.33
2025-03-27 22:00:00,287.06,0.05,4.11,7.69,0.98,3.43,5.44,1.49
2025-03-27 23:00:00,293.73,0.07,4.16,5.9,0.95,4.03,6.27,1.65
2025-03-28 00:00:00,297.07,0.1,4.11,4.07,0.82,4.62,7.01,1.82
2025-03-28 01:00:00,297.07,0.14,3.81,2.35,0.65,5.32,7.85,1.76
2025-03-28 02:00:00,293.73,0.19,3.3,1.45,0.51,5.93,8.53,1.57
2025-03-28 03:00:00,290.39,0.2,2.91,1.23,0.43,6.47,9.06,1.46
2025-03-28 04:00:00,287.06,0.14,2.68,1.61,0.38,6.66,9.13,1.38
2025-03-28 05:00:00,283.72,0.1,2.53,2.3,0.37,6.73,9.04,1.31
2025-03-28 06:00:00,283.72,0.11,2.59,2.66,0.42,6.85,9.07,1.3
2025-03-28 07:00:00,300.41,0.78,2.66,4.47,0.72,7.37,9.82,1.36
2025-03-28 08:00:00,323.77,1.31,3.3,17.34,1.12,7.99,10.67,1.47
2025-03-28 09:00:00,243.66,0.13,1.08,27.18,0.46,1.6,2.21,0.63
2025-03-28 10:00:00,240.33,0.11,0.99,28.61,0.46,1.22,1.69,0.7
2025-03-28 11:00:00,243.66,0.1,1.0,31.11,0.52,1.27,1.74,0.79
2025-03-28 12:00:00,247.0,0.06,0.89,30.76,0.49,1.21,1.67,0.78
2025-03-28 13:00:00,260.35,0.05,1.22,30.4,0.66,1.55,2.04,0.89
2025-03-28 14:00:00,277.04,0.04,1.78,33.62,1.28,2.16,2.58,0.83
2025-03-28 15:00:00,277.04,0.03,1.99,38.27,1.76,2.53,2.77,0.62
2025-03-28 16:00:00,270.37,0.02,2.03,40.05,1.61,2.54,2.73,0.51
2025-03-28 17:00:00,263.69,0.01,2.12,40.05,1.37,2.45,2.64,0.46
2025-03-28 18:00:00,323.77,0.01,5.91,28.97,1.91,3.97,4.42,0.9
2025-03-28 19:00:00,373.84,0.01,7.8,15.56,1.88,5.92,6.56,0.88
2025-03-28 20:00:00,377.18,0.03,6.6,8.49,1.46,7.02,7.84,0.89
2025-03-28 21:00:00,373.84,0.05,5.65,6.26,1.28,8.08,9.05,0.97
2025-03-28 22:00:00,383.85,0.04,5.48,6.08,1.25,9.35,10.61,1.01
2025-03-28 23:00:00,393.87,0.05,5.57,5.9,1.21,10.5,12.12,1.06
2025-03-29 00:00:00,390.53,0.06,5.18,4.43,0.98,11.31,13.28,1.19
2025-03-29 01:00:00,383.85,0.06,4.33,2.64,0.68,12.06,14.26,1.25
2025-03-29 02:00:00,380.52,0.07,3.68,1.86,0.5,12.99,15.3,1.35
2025-03-29 03:00:00,367.16,0.07,3.17,1.77,0.43,13.52,15.87,1.44
2025-03-29 04:00:00,353.81,0.05,2.78,2.41,0.42,13.5,15.76,1.42
2025-03-29 05:00:00,340.46,0.03,2.59,4.16,0.44,13.17,15.26,1.38
2025-03-29 06:00:00,330.45,0.02,2.57,6.88,0.49,12.77,14.66,1.2
2025-03-29 07:00:00,333.79,0.19,2.78,10.19,0.7,12.54,14.43,0.98
2025-03-29 08:00:00,337.12,0.3,3.21,17.7,0.94,12.11,14.0,0.82
2025-03-29 09:00:00,247.0,0.09,1.09,30.4,0.57,3.11,3.55,0.34
2025-03-29 10:00:00,236.99,0.11,0.79,33.26,0.48,1.89,2.22,0.46
2025-03-29 11:00:00,236.99,0.1,0.57,38.62,0.52,1.6,1.91,0.55
2025-03-29 12:00:00,226.97,0.06,0.34,36.12,0.44,1.11,1.34,0.43
2025-03-29 13:00:00,236.99,0.06,0.56,40.77,0.69,1.4,1.66,0.59
2025-03-29 14:00:00,267.03,0.05,1.19,48.64,1.71,2.25,2.57,0.73
2025-03-29 15:00:00,290.39,0.01,2.08,51.5,2.98,3.2,3.55,0.72
2025-03-29 16:00:00,307.08,0.01,2.72,48.64,3.07,4.01,4.38,0.71
2025-03-29 17:00:00,307.08,0.01,2.83,42.92,2.5,4.37,4.75,0.62
2025-03-29 18:00:00,317.1,0.0,3.56,34.33,1.91,4.86,5.34,0.66
2025-03-29 19:00:00,330.45,0.0,4.16,26.46,1.55,5.57,6.17,0.74
2025-03-29 20:00:00,340.46,0.0,4.16,21.99,1.33,6.24,6.93,0.78
2025-03-29 21:00:00,353.81,0.0,4.71,15.74,1.16,7.17,8.05,0.91
2025-03-29 22:00:00,367.16,0.01,5.23,9.66,1.01,8.14,9.24,0.97
2025-03-29 23:00:00,373.84,0.03,5.36,5.9,0.88,8.83,10.2,0.98
2025-03-30 00:00:00,370.5,0.04,4.88,3.89,0.69,9.23,10.72,0.97
2025-03-30 01:00:00,360.49,0.03,4.28,3.13,0.54,9.34,10.8,0.96
2025-03-30 02:00:00,343.8,0.02,3.77,3.4,0.44,8.89,10.24,0.96
2025-03-30 03:00:00,323.77,0.01,3.17,4.11,0.35,8.3,9.56,0.94
2025-03-30 04:00:00,310.42,0.02,2.66,3.62,0.3,7.92,9.15,0.9
2025-03-30 05:00:00,293.73,0.02,2.29,3.44,0.27,7.47,8.54,0.87
2025-03-30 06:00:00,280.38,0.02,2.06,3.8,0.28,6.53,7.47,0.85
2025-03-30 07:00:00,273.7,0.21,1.97,5.01,0.42,5.71,6.77,0.87
2025-03-30 08:00:00,280.38,0.57,1.95,11.44,0.63,5.26,6.54,0.88
2025-04-04 09:00:00,247.0,0.09,1.09,30.4,0.57,3.11,3.55,0.34
2025-04-04 10:00:00,236.99,0.11,0.79,33.26,0.48,1.89,2.22,0.46
2025-04-04 11:00:00,236.99,0.1,0.57,38.62,0.52,1.6,1.91,0.55
2025-04-04 12:00:00,226.97,0.06,0.34,36.12,0.44,1.11,1.34,0.43
2025-04-04 13:00:00,236.99,0.06,0.56,40.77,0.69,1.4,1.66,0.59
2025-04-04 14:00:00,267.03,0.05,1.19,48.64,1.71,2.25,2.57,0.73
2025-04-04 15:00:00,290.39,0.01,2.08,51.5,2.98,3.2,3.55,0.72
2025-04-04 16:00:00,307.08,0.01,2.72,48.64,3.07,4.01,4.38,0.71
2025-04-04 17:00:00,307.08,0.01,2.83,42.92,2.5,4.37,4.75,0.62
2025-04-04 18:00:00,317.1,0.0,3.56,34.33,1.91,4.86,5.34,0.66
2025-04-04 19:00:00,330.45,0.0,4.16,26.46,1.55,5.57,6.17,0.74
2025-04-04 20:00:00,340.46,0.0,4.16,21.99,1.33,6.24,6.93,0.78
2025-04-04 21:00:00,353.81,0.0,4.71,15.74,1.16,7.17,8.05,0.91
2025-04-04 22:00:00,367.16,0.01,5.23,9.66,1.01,8.14,9.24,0.97
2025-04-04 23:00:00,373.84,0.03,5.36,5.9,0.88,8.83,10.2,0.98
2025-04-05 00:00:00,370.5,0.04,4.88,3.89,0.69,9.23,10.72,0.97
2025-04-05 01:00:00,360.49,0.03,4.28,3.13,0.54,9.34,10.8,0.96
2025-04-05 02:00:00,343.8,0.02,3.77,3.4,0.44,8.89,10.24,0.96
2025-04-05 03:00:00,323.77,0.01,3.17,4.11,0.35,8.3,9.56,0.94
2025-04-05 04:00:00,310.42,0.02,2.66,3.62,0.3,7.92,9.15,0.9
2025-04-05 05:00:00,293.73,0.02,2.29,3.44,0.27,7.47,8.54,0.87
2025-04-05 06:00:00,280.38,0.02,2.06,3.8,0.28,6.53,7.47,0.85
2025-04-05 07:00:00,273.7,0.21,1.97,5.01,0.42,5.71,6.77,0.87
2025-04-05 08:00:00,280.38,0.57,1.95,11.44,0.63,5.26,6.54,0.88
2025-04-06 09:00:00,443.77,0.61,10.87,46.29,1.93,24.44,25.97,15.73
