Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 15:00:00,195.26,0.03,0.41,29.68,0.11,0.5,0.64,0.03
2025-03-17 16:00:00,195.26,0.03,0.47,28.97,0.11,0.5,0.64,0.04
2025-03-17 17:00:00,195.26,0.02,0.52,28.61,0.11,0.5,0.63,0.04
2025-03-17 18:00:00,196.93,0.0,0.57,28.25,0.12,0.5,0.63,0.05
2025-03-17 19:00:00,195.26,0.0,0.56,27.89,0.11,0.5,0.65,0.06
2025-03-17 20:00:00,195.26,0.0,0.56,27.89,0.11,0.5,0.68,0.07
2025-03-17 21:00:00,193.6,0.0,0.54,27.54,0.11,0.5,0.7,0.07
2025-03-17 22:00:00,193.6,0.0,0.55,27.89,0.11,0.5,0.72,0.07
2025-03-17 23:00:00,193.6,0.0,0.59,28.25,0.11,0.56,0.81,0.07
2025-03-18 00:00:00,193.6,0.0,0.63,27.89,0.12,0.65,0.9,0.08
2025-03-18 01:00:00,193.6,0.0,0.64,27.89,0.12,0.73,0.97,0.07
2025-03-18 02:00:00,193.6,0.0,0.63,28.25,0.12,0.81,1.05,0.06
2025-03-18 03:00:00,195.26,0.0,0.84,25.39,0.22,0.95,1.16,0.16
2025-03-18 04:00:00,195.26,0.0,1.16,21.82,0.37,1.15,1.31,0.29
2025-03-18 05:00:00,196.93,0.0,1.44,19.31,0.47,1.32,1.45,0.39
2025-03-18 06:00:00,198.6,0.0,1.69,18.06,0.57,1.41,1.53,0.43
2025-03-18 07:00:00,200.27,0.02,1.97,17.88,0.67,1.47,1.65,0.44
2025-03-18 08:00:00,203.61,0.09,2.03,19.85,0.71,1.47,1.75,0.41
2025-03-18 09:00:00,200.27,0.09,1.23,26.46,0.41,1.03,1.31,0.18
2025-03-18 10:00:00,198.6,0.08,0.75,27.54,0.24,0.84,1.09,0.11
2025-03-18 11:00:00,196.93,0.06,0.42,25.75,0.14,0.8,1.01,0.09
2025-03-18 12:00:00,196.93,0.04,0.28,26.11,0.1,0.67,0.86,0.07
2025-03-18 13:00:00,196.93,0.03,0.24,26.46,0.09,0.55,0.75,0.04
2025-03-18 14:00:00,198.6,0.03,0.24,26.46,0.1,0.62,0.93,0.03
2025-03-18 15:00:00,200.27,0.02,0.27,26.82,0.12,0.76,1.23,0.03
2025-03-18 16:00:00,201.94,0.01,0.33,27.54,0.14,0.9,1.48,0.04
2025-03-18 17:00:00,203.61,0.01,0.41,27.89,0.16,0.97,1.58,0.04
2025-03-18 18:00:00,201.94,0.0,0.52,27.18,0.17,1.01,1.59,0.03
2025-03-18 19:00:00,198.6,0.0,0.6,26.82,0.17,1.02,1.53,0.04
2025-03-18 20:00:00,198.6,0.0,0.64,27.18,0.16,1.02,1.48,0.05
2025-03-18 21:00:00,198.6,0.0,0.64,28.61,0.15,1.05,1.49,0.05
2025-03-18 22:00:00,198.6,0.0,0.62,29.33,0.15,1.09,1.52,0.05
2025-03-18 23:00:00,198.6,0.0,0.58,28.61,0.14,1.06,1.45,0.05
2025-03-19 00:00:00,198.6,0.0,0.61,26.82,0.15,1.07,1.45,0.07
2025-03-19 01:00:00,198.6,0.0,0.64,25.03,0.16,1.13,1.53,0.09
2025-03-19 02:00:00,198.6,0.0,0.65,23.25,0.17,1.15,1.55,0.1
2025-03-19 03:00:00,196.93,0.0,0.66,21.82,0.17,1.17,1.53,0.12
2025-03-19 04:00:00,196.93,0.0,0.67,20.92,0.17,1.15,1.49,0.12
2025-03-19 05:00:00,196.93,0.0,0.7,20.74,0.18,1.13,1.49,0.11
2025-03-19 06:00:00,200.27,0.0,0.69,21.99,0.17,1.06,1.45,0.1
2025-03-19 07:00:00,201.94,0.0,0.75,23.25,0.18,1.0,1.4,0.09
2025-03-19 08:00:00,203.61,0.01,0.88,24.68,0.21,0.95,1.35,0.1
2025-03-19 09:00:00,205.28,0.03,0.9,26.11,0.22,0.89,1.27,0.1
2025-03-19 10:00:00,205.28,0.03,0.78,27.89,0.2,0.78,1.14,0.08
2025-03-19 11:00:00,205.28,0.03,0.64,28.97,0.18,0.65,0.96,0.05
2025-03-19 12:00:00,205.28,0.03,0.52,29.33,0.17,0.56,0.8,0.04
2025-03-19 13:00:00,205.28,0.03,0.47,28.97,0.16,0.51,0.73,0.04
2025-03-19 14:00:00,203.61,0.04,0.48,28.25,0.17,0.54,0.76,0.04
2025-03-19 15:00:00,203.61,0.03,0.52,26.82,0.18,0.62,0.87,0.04
2025-03-19 16:00:00,203.61,0.02,0.61,25.39,0.18,0.67,0.94,0.04
2025-03-19 17:00:00,203.61,0.01,0.72,24.68,0.18,0.66,0.92,0.04
2025-03-19 18:00:00,203.61,0.0,0.8,25.39,0.18,0.59,0.83,0.03
2025-03-19 19:00:00,203.61,0.0,0.81,27.18,0.17,0.53,0.74,0.04
2025-03-19 20:00:00,203.61,0.0,0.8,28.97,0.16,0.5,0.7,0.04
2025-03-19 21:00:00,203.61,0.0,0.79,29.68,0.15,0.51,0.71,0.05
2025-03-19 22:00:00,203.61,0.0,0.79,30.04,0.15,0.53,0.74,0.06
2025-03-19 23:00:00,203.61,0.0,0.8,30.04,0.16,0.55,0.76,0.06
2025-03-20 00:00:00,203.61,0.0,0.81,29.68,0.17,0.55,0.75,0.08
2025-03-20 01:00:00,203.61,0.0,0.77,28.97,0.15,0.55,0.74,0.09
2025-03-20 02:00:00,201.94,0.0,0.7,28.61,0.13,0.52,0.71,0.08
2025-03-20 03:00:00,201.94,0.0,0.68,28.25,0.13,0.51,0.68,0.08
2025-03-20 04:00:00,200.27,0.0,0.7,28.25,0.14,0.51,0.67,0.08
2025-03-20 05:00:00,200.27,0.0,0.72,28.25,0.15,0.5,0.67,0.09
2025-03-20 06:00:00,200.27,0.0,0.74,28.25,0.15,0.5,0.68,0.09
2025-03-20 07:00:00,200.27,0.01,0.81,27.54,0.17,0.52,0.72,0.11
2025-03-20 08:00:00,201.94,0.06,0.89,27.18,0.2,0.57,0.79,0.13
2025-03-20 09:00:00,201.94,0.08,0.85,27.54,0.21,0.64,0.9,0.12
2025-03-20 10:00:00,200.27,0.06,0.66,28.25,0.19,0.7,1.03,0.08
2025-03-20 11:00:00,198.6,0.05,0.47,29.68,0.17,0.73,1.12,0.06
2025-03-20 12:00:00,201.94,0.05,0.33,30.4,0.14,0.66,1.03,0.04
2025-03-20 13:00:00,203.61,0.04,0.3,29.68,0.13,0.63,1.0,0.04
2025-03-20 14:00:00,206.95,0.03,0.27,29.33,0.13,0.7,1.16,0.03
2025-03-20 15:00:00,208.62,0.02,0.27,30.04,0.12,0.77,1.31,0.03
2025-03-20 16:00:00,206.95,0.01,0.29,31.11,0.11,0.79,1.32,0.04
2025-03-20 17:00:00,206.95,0.01,0.33,31.83,0.11,0.75,1.22,0.04
2025-03-20 18:00:00,206.95,0.0,0.36,31.47,0.1,0.6,0.99,0.05
2025-03-20 19:00:00,206.95,0.0,0.37,30.4,0.09,0.5,0.84,0.05
2025-03-20 20:00:00,206.95,0.0,0.41,29.33,0.1,0.5,0.81,0.06
2025-03-20 21:00:00,210.29,0.0,1.01,25.39,0.3,0.63,1.02,0.21
2025-03-20 22:00:00,213.62,0.0,1.8,20.56,0.53,0.99,1.47,0.34
2025-03-20 23:00:00,216.96,0.0,2.51,16.45,0.72,1.37,1.8,0.39
2025-03-21 00:00:00,223.64,0.0,3.0,12.52,0.83,1.83,2.13,0.43
2025-03-21 01:00:00,226.97,0.0,3.17,10.1,0.86,2.2,2.42,0.49
2025-03-21 02:00:00,230.31,0.0,3.26,8.94,0.88,2.46,2.62,0.55
2025-03-21 03:00:00,230.31,0.0,3.3,8.49,0.86,2.63,2.76,0.66
2025-03-21 04:00:00,230.31,0.0,3.3,9.12,0.86,2.75,2.89,0.74
2025-03-21 05:00:00,230.31,0.0,3.34,10.19,0.88,2.77,2.91,0.72
2025-03-21 06:00:00,230.31,0.0,3.08,13.05,0.79,2.33,2.48,0.5
2025-03-21 07:00:00,226.97,0.03,2.66,18.06,0.63,1.84,2.06,0.39
2025-03-21 08:00:00,223.64,0.07,2.03,23.96,0.47,1.4,1.69,0.35
2025-03-21 09:00:00,220.3,0.07,0.8,28.97,0.22,0.88,1.16,0.12
2025-03-21 10:00:00,213.62,0.08,0.46,29.68,0.18,0.73,1.01,0.05
2025-03-21 11:00:00,205.28,0.06,0.3,30.04,0.16,0.59,0.86,0.03
2025-03-21 12:00:00,200.27,0.04,0.19,31.83,0.12,0.52,0.89,0.03
2025-03-21 13:00:00,201.94,0.03,0.18,32.54,0.12,0.58,1.21,0.02
2025-03-21 14:00:00,203.61,0.03,0.2,32.54,0.15,0.66,1.64,0.02
2025-03-21 15:00:00,206.95,0.02,0.22,32.54,0.17,0.8,2.43,0.02
2025-03-21 16:00:00,210.29,0.01,0.24,32.19,0.17,0.83,2.83,0.02
2025-03-21 17:00:00,210.29,0.01,0.29,32.54,0.16,0.77,2.38,0.03
2025-03-21 18:00:00,211.95,0.0,0.38,32.9,0.16,0.75,1.79,0.05
2025-03-21 19:00:00,211.95,0.0,0.44,33.26,0.17,0.81,1.53,0.07
2025-03-21 20:00:00,211.95,0.0,0.5,32.19,0.17,0.89,1.51,0.1
2025-03-21 21:00:00,211.95,0.0,0.52,30.4,0.17,0.94,1.49,0.11
2025-03-21 22:00:00,211.95,0.0,0.53,30.04,0.16,0.97,1.44,0.11
2025-03-21 23:00:00,216.96,0.0,0.56,31.47,0.16,1.08,1.48,0.11
2025-03-22 00:00:00,216.96,0.0,0.79,28.61,0.26,1.28,1.67,0.17
2025-03-22 01:00:00,213.62,0.0,1.04,23.6,0.37,1.42,1.8,0.24
2025-03-22 02:00:00,213.62,0.0,1.2,21.28,0.46,1.5,1.85,0.26
2025-03-22 03:00:00,213.62,0.0,1.39,18.78,0.55,1.7,2.01,0.3
2025-03-22 04:00:00,213.62,0.0,1.59,16.45,0.61,1.95,2.22,0.38
2025-03-22 05:00:00,216.96,0.0,1.8,15.2,0.66,2.19,2.4,0.5
2025-03-22 06:00:00,216.96,0.0,2.03,15.74,0.72,2.34,2.52,0.49
2025-03-22 07:00:00,223.64,0.02,2.21,19.13,0.78,2.42,2.69,0.44
2025-03-22 08:00:00,230.31,0.07,2.03,27.54,0.73,2.58,2.98,0.46
2025-03-22 09:00:00,240.33,0.04,0.75,55.79,0.25,2.12,2.56,0.15
2025-03-22 10:00:00,240.33,0.03,0.4,59.37,0.12,2.01,2.36,0.09
2025-03-22 11:00:00,243.66,0.02,0.25,60.8,0.09,2.02,2.33,0.05
2025-03-22 12:00:00,233.65,0.02,0.19,54.36,0.08,1.44,1.7,0.03
2025-03-22 13:00:00,223.64,0.02,0.19,48.64,0.09,1.09,1.39,0.03
2025-03-22 14:00:00,220.3,0.02,0.2,46.49,0.12,1.16,1.71,0.02
2025-03-22 15:00:00,223.64,0.02,0.21,45.06,0.13,1.21,2.06,0.02
2025-03-22 16:00:00,223.64,0.02,0.21,43.27,0.12,1.07,2.07,0.03
2025-03-22 17:00:00,220.3,0.01,0.25,43.27,0.12,1.05,2.14,0.03
2025-03-22 18:00:00,223.64,0.0,0.3,46.49,0.13,1.22,2.54,0.03
2025-03-22 19:00:00,223.64,0.0,0.34,48.64,0.15,1.48,2.9,0.03
2025-03-22 20:00:00,223.64,0.0,0.37,49.35,0.15,1.64,2.79,0.04
2025-03-22 21:00:00,223.64,0.0,0.44,48.64,0.15,1.81,2.71,0.05
2025-03-22 22:00:00,226.97,0.0,0.51,46.49,0.16,1.91,2.62,0.06
2025-03-22 23:00:00,226.97,0.0,0.57,45.78,0.16,1.95,2.55,0.08
2025-03-23 00:00:00,230.31,0.0,0.6,47.92,0.16,1.98,2.49,0.08
2025-03-23 01:00:00,233.65,0.0,0.6,50.07,0.15,1.81,2.2,0.08
2025-03-23 02:00:00,233.65,0.0,0.58,50.07,0.14,1.53,1.83,0.08
2025-03-23 03:00:00,236.99,0.0,0.66,49.35,0.18,1.38,1.63,0.1
2025-03-23 04:00:00,236.99,0.0,0.84,48.64,0.26,1.37,1.59,0.12
2025-03-23 05:00:00,240.33,0.0,1.02,48.64,0.34,1.38,1.56,0.14
2025-03-23 06:00:00,240.33,0.0,1.24,47.21,0.43,1.39,1.54,0.16
2025-03-23 07:00:00,240.33,0.0,1.52,44.7,0.51,1.4,1.55,0.17
2025-03-23 08:00:00,240.33,0.03,1.69,41.84,0.55,1.33,1.5,0.18
2025-03-23 09:00:00,230.31,0.05,1.31,40.05,0.41,0.97,1.12,0.13
2025-03-23 10:00:00,230.31,0.05,1.05,40.41,0.32,0.92,1.08,0.12
2025-03-23 11:00:00,226.97,0.05,0.71,41.84,0.23,0.93,1.09,0.11
2025-03-23 12:00:00,223.64,0.03,0.42,42.2,0.16,0.79,0.95,0.08
2025-03-23 13:00:00,220.3,0.02,0.29,42.2,0.12,0.64,0.81,0.06
2025-03-23 14:00:00,216.96,0.02,0.23,42.2,0.11,0.55,0.73,0.05
2025-03-23 15:00:00,216.96,0.02,0.19,42.92,0.12,0.5,0.7,0.04
2025-03-23 16:00:00,216.96,0.02,0.25,42.92,0.14,0.53,0.76,0.05
2025-03-23 17:00:00,216.96,0.01,0.35,42.92,0.17,0.55,0.82,0.07
2025-03-23 18:00:00,216.96,0.0,0.44,42.56,0.18,0.58,0.9,0.08
2025-03-23 19:00:00,213.62,0.0,0.43,42.92,0.18,0.59,0.98,0.09
2025-03-23 20:00:00,213.62,0.0,0.41,43.27,0.17,0.59,1.08,0.12
2025-03-23 21:00:00,216.96,0.0,0.67,41.84,0.26,0.63,1.22,0.24
2025-03-23 22:00:00,220.3,0.0,1.21,37.55,0.4,0.78,1.38,0.46
2025-03-23 23:00:00,223.64,0.0,1.71,32.54,0.51,1.03,1.48,0.66
2025-03-24 00:00:00,223.64,0.0,2.23,25.75,0.57,1.33,1.62,0.88
2025-03-24 01:00:00,226.97,0.0,2.55,21.1,0.6,1.53,1.71,0.95
2025-03-24 02:00:00,226.97,0.0,2.7,18.78,0.63,1.61,1.75,0.85
2025-03-24 03:00:00,226.97,0.0,2.78,16.81,0.69,1.84,1.98,0.83
2025-03-24 04:00:00,230.31,0.0,2.83,15.2,0.74,2.07,2.2,0.79
2025-03-24 05:00:00,230.31,0.0,2.96,13.95,0.77,2.25,2.37,0.71
2025-03-24 06:00:00,233.65,0.0,3.04,14.84,0.76,2.2,2.37,0.61
2025-03-24 07:00:00,233.65,0.08,2.78,19.67,0.68,1.87,2.19,0.63
2025-03-24 08:00:00,233.65,0.19,2.1,28.97,0.6,1.52,1.99,0.72
2025-03-24 09:00:00,216.96,0.06,0.57,41.13,0.21,0.69,1.05,0.21
2025-03-24 10:00:00,213.62,0.04,0.38,43.63,0.16,0.57,0.83,0.09
2025-03-24 11:00:00,213.62,0.03,0.32,45.42,0.15,0.59,0.8,0.05
2025-03-24 12:00:00,211.95,0.03,0.29,46.49,0.15,0.64,0.85,0.05
2025-03-24 13:00:00,211.95,0.02,0.29,45.78,0.15,0.68,0.9,0.04
2025-03-24 14:00:00,213.62,0.01,0.29,45.78,0.15,0.68,0.93,0.03
2025-03-24 15:00:00,216.96,0.01,0.29,47.21,0.13,0.65,0.9,0.03
2025-03-24 16:00:00,220.3,0.01,0.31,48.64,0.14,0.66,0.97,0.04
2025-03-24 17:00:00,223.64,0.0,0.35,49.35,0.15,0.71,1.21,0.04
2025-03-24 18:00:00,226.97,0.0,0.41,50.07,0.17,0.83,1.75,0.04
2025-03-24 19:00:00,226.97,0.0,0.4,50.78,0.18,0.94,2.33,0.06
2025-03-24 20:00:00,226.97,0.0,0.38,50.78,0.19,0.99,2.71,0.08
2025-03-24 21:00:00,233.65,0.0,1.02,46.49,0.37,1.12,2.73,0.26
2025-03-24 22:00:00,240.33,0.0,1.99,39.7,0.57,1.38,2.51,0.45
2025-03-24 23:00:00,247.0,0.0,2.72,32.9,0.67,1.68,2.26,0.55
2025-03-25 00:00:00,247.0,0.0,3.04,25.39,0.7,1.95,2.24,0.61
2025-03-25 01:00:00,240.33,0.0,3.08,19.49,0.69,2.21,2.44,0.61
2025-03-25 02:00:00,240.33,0.0,3.08,15.91,0.7,2.45,2.68,0.62
2025-03-25 03:00:00,236.99,0.0,3.08,12.7,0.71,2.7,2.93,0.67
2025-03-25 04:00:00,236.99,0.01,3.0,10.01,0.69,3.01,3.28,0.8
2025-03-25 05:00:00,236.99,0.01,2.96,8.31,0.69,3.37,3.66,0.98
2025-03-25 06:00:00,240.33,0.01,3.17,7.69,0.75,3.68,3.96,0.98
2025-03-25 07:00:00,243.66,0.16,3.56,9.21,0.97,3.93,4.45,0.92
2025-03-25 08:00:00,250.34,0.3,3.98,16.81,1.27,3.97,4.97,0.86
2025-03-25 09:00:00,233.65,0.05,0.8,49.35,0.38,1.19,2.72,0.12
2025-03-25 10:00:00,233.65,0.04,0.44,52.21,0.24,0.83,2.13,0.09
2025-03-25 11:00:00,230.31,0.03,0.27,52.21,0.16,0.68,1.7,0.09
2025-03-25 12:00:00,230.31,0.02,0.18,51.5,0.13,0.54,1.19,0.07
2025-03-25 13:00:00,233.65,0.02,0.17,52.21,0.11,0.5,0.93,0.05
2025-03-25 14:00:00,233.65,0.02,0.17,51.5,0.11,0.5,0.88,0.03
2025-03-25 15:00:00,230.31,0.01,0.19,47.21,0.09,0.5,0.79,0.03
2025-03-25 16:00:00,223.64,0.01,0.24,41.84,0.09,0.5,0.72,0.03
2025-03-25 17:00:00,220.3,0.0,0.29,37.91,0.1,0.5,0.68,0.04
2025-03-25 18:00:00,216.96,0.0,0.34,35.41,0.11,0.5,0.66,0.04
2025-03-25 19:00:00,213.62,0.0,0.33,33.97,0.1,0.5,0.64,0.05
2025-03-25 20:00:00,211.95,0.0,0.33,33.26,0.1,0.5,0.64,0.06
2025-03-25 21:00:00,213.62,0.0,0.47,32.54,0.16,0.5,0.68,0.11
2025-03-25 22:00:00,216.96,0.0,0.68,31.83,0.24,0.5,0.72,0.17
2025-03-25 23:00:00,216.96,0.0,0.86,31.11,0.29,0.61,0.84,0.2
2025-03-26 00:00:00,220.3,0.0,1.17,28.25,0.41,0.83,1.07,0.27
2025-03-26 01:00:00,223.64,0.0,1.46,25.03,0.54,1.09,1.3,0.3
2025-03-26 02:00:00,226.97,0.0,1.54,22.35,0.62,1.3,1.45,0.29
2025-03-26 03:00:00,226.97,0.0,1.46,20.74,0.63,1.44,1.55,0.29
2025-03-26 04:00:00,230.31,0.0,1.27,21.28,0.57,1.43,1.55,0.3
2025-03-26 05:00:00,226.97,0.0,1.17,23.25,0.51,1.37,1.54,0.3
2025-03-26 06:00:00,216.96,0.0,0.63,30.4,0.22,0.92,1.15,0.16
2025-03-26 07:00:00,213.62,0.01,0.54,32.19,0.16,0.77,0.98,0.13
2025-03-26 08:00:00,213.62,0.04,0.62,32.19,0.19,0.73,0.92,0.14
2025-03-27 09:00:00,220.3,0.03,0.34,36.84,0.12,0.79,1.29,0.04
2025-03-27 10:00:00,220.3,0.02,0.21,35.41,0.1,0.57,1.08,0.05
2025-03-27 11:00:00,216.96,0.02,0.15,34.33,0.09,0.5,0.91,0.05
2025-03-27 12:00:00,216.96,0.01,0.13,33.62,0.08,0.5,0.78,0.06
2025-03-27 13:00:00,216.96,0.01,0.14,32.9,0.07,0.5,0.69,0.05
2025-03-27 14:00:00,216.96,0.01,0.15,32.9,0.07,0.5,0.66,0.04
2025-03-27 15:00:00,216.96,0.01,0.17,32.9,0.06,0.5,0.65,0.03
2025-03-27 16:00:00,216.96,0.01,0.2,32.19,0.07,0.51,0.68,0.04
2025-03-27 17:00:00,216.96,0.0,0.26,31.47,0.08,0.53,0.72,0.05
2025-03-27 18:00:00,213.62,0.0,0.33,31.11,0.09,0.63,0.85,0.06
2025-03-27 19:00:00,213.62,0.0,0.38,31.83,0.1,0.76,1.04,0.07
2025-03-27 20:00:00,213.62,0.0,0.41,32.9,0.11,0.83,1.11,0.07
2025-03-27 21:00:00,216.96,0.0,0.44,33.62,0.11,0.95,1.22,0.07
2025-03-27 22:00:00,216.96,0.0,0.49,33.97,0.12,1.1,1.39,0.08
2025-03-27 23:00:00,216.96,0.0,0.52,34.33,0.13,1.19,1.47,0.09
2025-03-28 00:00:00,220.3,0.0,0.79,31.47,0.27,1.28,1.54,0.2
2025-03-28 01:00:00,220.3,0.0,1.14,27.54,0.44,1.36,1.59,0.34
2025-03-28 02:00:00,223.64,0.0,1.37,25.75,0.57,1.43,1.61,0.41
2025-03-28 03:00:00,226.97,0.0,1.8,22.17,0.71,1.68,1.8,0.55
2025-03-28 04:00:00,230.31,0.0,2.18,17.34,0.76,2.03,2.12,0.63
2025-03-28 05:00:00,233.65,0.0,2.4,13.41,0.75,2.44,2.52,0.63
2025-03-28 06:00:00,236.99,0.01,2.66,11.44,0.77,2.7,2.79,0.59
2025-03-28 07:00:00,243.66,0.18,2.91,11.62,0.91,2.97,3.16,0.56
2025-03-28 08:00:00,250.34,0.41,3.04,17.34,1.1,3.37,3.67,0.6
2025-03-28 09:00:00,236.99,0.13,1.69,30.4,0.67,2.25,2.46,0.32
2025-03-28 10:00:00,236.99,0.1,1.54,34.33,0.63,1.8,2.05,0.27
2025-03-28 11:00:00,233.65,0.07,1.27,35.76,0.54,1.5,1.86,0.24
2025-03-28 12:00:00,226.97,0.04,0.9,34.33,0.39,1.33,1.74,0.17
2025-03-28 13:00:00,220.3,0.03,0.63,31.11,0.28,1.22,1.64,0.11
2025-03-28 14:00:00,216.96,0.01,0.47,28.97,0.22,1.08,1.51,0.06
2025-03-28 15:00:00,216.96,0.01,0.4,28.25,0.17,0.9,1.27,0.03
2025-03-28 16:00:00,216.96,0.01,0.48,28.97,0.18,0.85,1.2,0.02
2025-03-28 17:00:00,216.96,0.0,0.61,29.68,0.21,0.85,1.19,0.02
2025-03-28 18:00:00,223.64,0.0,1.03,30.4,0.34,0.98,1.36,0.03
2025-03-28 19:00:00,226.97,0.0,1.46,30.04,0.51,1.14,1.54,0.06
2025-03-28 20:00:00,230.31,0.0,1.86,26.46,0.68,1.28,1.65,0.11
2025-03-28 21:00:00,240.33,0.0,2.74,20.74,0.9,1.6,1.96,0.23
2025-03-28 22:00:00,250.34,0.0,3.77,14.84,1.1,2.11,2.46,0.34
2025-03-28 23:00:00,260.35,0.0,4.46,10.46,1.22,2.64,2.94,0.4
2025-03-29 00:00:00,267.03,0.01,4.71,7.33,1.21,3.18,3.41,0.44
2025-03-29 01:00:00,267.03,0.01,4.67,5.59,1.1,3.68,3.85,0.49
2025-03-29 02:00:00,270.37,0.01,4.67,5.01,1.01,4.04,4.15,0.6
2025-03-29 03:00:00,273.7,0.01,4.67,5.14,0.94,4.16,4.23,0.66
2025-03-29 04:00:00,277.04,0.0,4.76,5.81,0.91,4.34,4.43,0.56
2025-03-29 05:00:00,280.38,0.0,5.01,7.33,0.87,4.34,4.47,0.4
2025-03-29 06:00:00,270.37,0.0,4.37,11.0,0.68,3.3,3.47,0.24
2025-03-29 07:00:00,250.34,0.02,3.38,14.13,0.54,2.01,2.22,0.18
2025-03-29 08:00:00,236.99,0.1,2.78,16.27,0.54,1.28,1.51,0.16
2025-03-29 09:00:00,220.3,0.1,1.24,18.95,0.31,0.6,0.77,0.06
2025-03-29 10:00:00,216.96,0.1,0.8,20.56,0.25,0.5,0.68,0.06
2025-03-29 11:00:00,216.96,0.08,0.56,22.71,0.22,0.5,0.68,0.05
2025-03-29 12:00:00,216.96,0.05,0.36,23.25,0.17,0.5,0.65,0.04
2025-03-29 13:00:00,223.64,0.04,0.29,23.25,0.14,0.5,0.66,0.04
2025-03-29 14:00:00,233.65,0.04,0.28,23.25,0.13,0.67,0.87,0.03
2025-03-29 15:00:00,243.66,0.04,0.32,25.39,0.14,0.95,1.2,0.02
2025-03-29 16:00:00,247.0,0.03,0.41,27.89,0.16,1.15,1.43,0.02
2025-03-29 17:00:00,250.34,0.02,0.55,28.25,0.18,1.21,1.48,0.03
2025-03-29 18:00:00,250.34,0.0,0.76,26.46,0.21,1.13,1.37,0.03
2025-03-29 19:00:00,250.34,0.0,0.94,23.25,0.23,0.93,1.13,0.03
2025-03-29 20:00:00,250.34,0.0,1.07,20.21,0.24,0.74,0.9,0.05
2025-03-29 21:00:00,247.0,0.0,1.15,17.7,0.24,0.64,0.8,0.07
2025-03-29 22:00:00,240.33,0.0,1.17,16.63,0.23,0.62,0.78,0.07
2025-03-29 23:00:00,236.99,0.0,1.15,16.27,0.23,0.61,0.77,0.05
2025-03-30 00:00:00,230.31,0.0,1.03,16.63,0.2,0.56,0.72,0.05
2025-03-30 01:00:00,223.64,0.0,0.99,16.99,0.19,0.54,0.7,0.05
2025-03-30 02:00:00,220.3,0.0,0.92,17.52,0.18,0.5,0.66,0.06
2025-03-30 03:00:00,216.96,0.0,0.88,18.06,0.19,0.5,0.66,0.06
2025-03-30 04:00:00,216.96,0.0,0.9,18.42,0.21,0.5,0.66,0.08
2025-03-30 05:00:00,213.62,0.0,0.94,18.6,0.22,0.5,0.66,0.11
2025-03-30 06:00:00,213.62,0.0,0.92,19.13,0.21,0.5,0.67,0.11
2025-03-30 07:00:00,211.95,0.03,0.87,20.03,0.21,0.5,0.71,0.08
2025-03-30 08:00:00,211.95,0.1,0.84,21.82,0.22,0.52,0.77,0.06
2025-04-04 09:00:00,220.3,0.1,1.24,18.95,0.31,0.6,0.77,0.06
2025-04-04 10:00:00,216.96,0.1,0.8,20.56,0.25,0.5,0.68,0.06
2025-04-04 11:00:00,216.96,0.08,0.56,22.71,0.22,0.5,0.68,0.05
2025-04-04 12:00:00,216.96,0.05,0.36,23.25,0.17,0.5,0.65,0.04
2025-04-04 13:00:00,223.64,0.04,0.29,23.25,0.14,0.5,0.66,0.04
2025-04-04 14:00:00,233.65,0.04,0.28,23.25,0.13,0.67,0.87,0.03
2025-04-04 15:00:00,243.66,0.04,0.32,25.39,0.14,0.95,1.2,0.02
2025-04-04 16:00:00,247.0,0.03,0.41,27.89,0.16,1.15,1.43,0.02
2025-04-04 17:00:00,250.34,0.02,0.55,28.25,0.18,1.21,1.48,0.03
2025-04-04 18:00:00,250.34,0.0,0.76,26.46,0.21,1.13,1.37,0.03
2025-04-04 19:00:00,250.34,0.0,0.94,23.25,0.23,0.93,1.13,0.03
2025-04-04 20:00:00,250.34,0.0,1.07,20.21,0.24,0.74,0.9,0.05
2025-04-04 21:00:00,247.0,0.0,1.15,17.7,0.24,0.64,0.8,0.07
2025-04-04 22:00:00,240.33,0.0,1.17,16.63,0.23,0.62,0.78,0.07
2025-04-04 23:00:00,236.99,0.0,1.15,16.27,0.23,0.61,0.77,0.05
2025-04-05 00:00:00,230.31,0.0,1.03,16.63,0.2,0.56,0.72,0.05
2025-04-05 01:00:00,223.64,0.0,0.99,16.99,0.19,0.54,0.7,0.05
2025-04-05 02:00:00,220.3,0.0,0.92,17.52,0.18,0.5,0.66,0.06
2025-04-05 03:00:00,216.96,0.0,0.88,18.06,0.19,0.5,0.66,0.06
2025-04-05 04:00:00,216.96,0.0,0.9,18.42,0.21,0.5,0.66,0.08
2025-04-05 05:00:00,213.62,0.0,0.94,18.6,0.22,0.5,0.66,0.11
2025-04-05 06:00:00,213.62,0.0,0.92,19.13,0.21,0.5,0.67,0.11
2025-04-05 07:00:00,211.95,0.03,0.87,20.03,0.21,0.5,0.71,0.08
2025-04-05 08:00:00,211.95,0.1,0.84,21.82,0.22,0.52,0.77,0.06
2025-04-06 09:00:00,170.86,0.36,2.98,26.75,0.76,1.68,2.18,1.58
2025-04-06 10:00:00,167.53,0.28,2.91,27.98,0.75,1.66,2.15,1.39
2025-04-06 11:00:00,163.94,0.18,2.71,29.24,0.71,1.61,2.08,1.26
2025-04-06 12:00:00,160.95,0.12,2.71,32.22,0.72,1.57,2.0,1.31
