Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-03 11:00:00,169.43,0.78,5.33,30.36,4.36,5.83,9.27,1.82
2025-05-03 12:00:00,175.08,0.48,4.37,44.31,4.58,8.79,12.71,1.94
2025-05-03 13:00:00,191.23,0.31,3.82,57.03,4.8,13.29,17.9,2.36
2025-05-03 14:00:00,215.28,0.24,3.67,66.31,5.19,17.18,22.3,3.21
2025-05-03 15:00:00,229.64,0.15,3.42,71.08,5.04,19.17,24.28,3.72
2025-05-03 16:00:00,223.32,0.09,3.05,68.57,4.23,18.37,23.06,3.42
2025-05-03 17:00:00,207.06,0.05,2.79,63.14,3.39,16.0,20.18,2.84
2025-05-03 18:00:00,191.13,0.0,2.68,56.65,3.09,13.18,16.19,2.16
2025-05-03 19:00:00,182.33,0.0,2.67,50.98,2.89,11.09,13.2,1.67
2025-05-03 20:00:00,177.96,0.0,2.76,46.83,2.73,9.83,11.58,1.44
2025-05-03 21:00:00,180.75,0.0,3.14,43.79,2.71,9.04,10.58,1.39
2025-05-03 22:00:00,185.68,0.0,3.63,41.27,2.8,8.42,9.75,1.35
2025-05-03 23:00:00,186.31,0.0,4.05,38.6,2.81,7.75,8.86,1.23
2025-05-04 00:00:00,181.2,0.0,4.39,34.95,2.58,6.88,7.84,1.02
2025-05-04 01:00:00,172.24,0.0,4.61,30.61,2.36,5.89,6.8,0.85
2025-05-04 02:00:00,163.83,0.0,4.86,26.44,2.34,5.09,6.01,0.77
2025-05-04 03:00:00,161.35,0.0,5.29,23.18,2.61,4.67,5.71,0.77
2025-05-04 04:00:00,165.67,0.0,6.07,20.22,3.08,4.69,6.03,0.94
2025-05-04 05:00:00,170.57,0.0,6.58,17.86,3.34,4.72,6.39,1.19
2025-05-04 06:00:00,174.31,0.0,6.82,16.13,3.37,4.61,6.35,1.35
2025-05-04 07:00:00,175.9,0.07,6.81,15.4,3.2,4.44,6.14,1.39
2025-05-04 08:00:00,175.34,0.41,6.25,15.93,3.05,4.23,5.89,1.37
2025-05-04 09:00:00,171.23,0.81,5.24,18.27,2.86,3.99,5.66,1.32
2025-05-04 10:00:00,165.35,0.73,4.49,23.43,2.8,3.95,5.55,1.22
2025-05-04 11:00:00,163.77,0.46,3.7,34.96,2.87,5.06,6.57,1.16
2025-05-04 12:00:00,169.21,0.24,2.7,53.32,3.06,8.96,10.41,1.14
2025-05-04 13:00:00,181.09,0.13,2.12,70.97,3.27,15.36,16.85,1.11
2025-05-04 14:00:00,192.48,0.1,1.98,80.9,3.35,19.99,21.49,1.03
2025-05-04 15:00:00,199.59,0.09,2.1,81.94,3.3,20.78,22.23,0.77
2025-05-04 16:00:00,206.02,0.08,2.41,79.58,3.12,19.8,21.09,0.59
2025-05-04 17:00:00,212.44,0.05,2.82,76.13,3.04,18.24,19.39,0.55
2025-05-04 18:00:00,219.62,0.01,3.2,71.99,2.97,16.63,17.77,0.63
2025-05-04 19:00:00,225.79,0.0,3.33,67.33,2.67,15.1,16.26,0.66
2025-05-04 20:00:00,230.53,0.0,3.3,63.4,2.37,13.75,14.89,0.64
2025-05-04 21:00:00,216.74,0.0,3.41,57.29,1.99,11.45,12.32,0.49
2025-05-04 22:00:00,208.3,0.0,3.96,50.03,1.85,9.84,10.66,0.42
2025-05-04 23:00:00,211.88,0.0,5.12,43.42,2.0,9.15,10.06,0.45
2025-05-05 00:00:00,216.86,0.0,6.49,37.19,2.19,8.73,9.67,0.46
2025-05-05 01:00:00,218.97,0.0,7.63,31.78,2.34,8.53,9.47,0.49
2025-05-05 02:00:00,220.25,0.0,8.66,27.06,2.62,8.53,9.52,0.58
2025-05-05 03:00:00,221.07,0.0,9.38,23.43,3.07,8.43,9.42,0.64
2025-05-05 04:00:00,218.7,0.0,9.75,20.95,3.21,8.09,8.97,0.57
2025-05-05 05:00:00,210.95,0.0,9.5,19.79,2.94,7.5,8.27,0.48
2025-05-05 06:00:00,199.2,0.0,8.67,20.13,2.46,6.81,7.53,0.42
2025-05-05 07:00:00,187.19,0.01,7.51,21.64,2.05,6.05,6.75,0.4
2025-05-05 08:00:00,178.33,0.11,6.48,24.02,1.77,5.38,6.08,0.38
2025-05-05 09:00:00,173.18,0.39,5.19,28.11,1.63,4.97,5.78,0.4
2025-05-05 10:00:00,171.56,0.5,4.14,34.19,1.8,5.09,6.07,0.47
2025-05-05 11:00:00,174.02,0.43,3.21,43.09,2.05,6.46,7.57,0.54
2025-05-05 12:00:00,175.5,0.25,2.14,52.28,2.0,8.54,9.54,0.52
2025-05-05 13:00:00,174.54,0.14,1.68,54.13,1.69,8.78,9.58,0.47
2025-05-05 14:00:00,172.83,0.09,1.43,53.75,1.39,8.39,9.06,0.42
2025-05-05 15:00:00,167.87,0.03,1.15,51.05,0.97,7.15,7.66,0.31
2025-05-05 16:00:00,162.32,0.01,0.89,47.72,0.61,5.81,6.22,0.23
2025-05-05 17:00:00,157.4,0.0,0.7,44.79,0.39,4.8,5.17,0.17
2025-05-05 18:00:00,154.27,0.0,0.63,42.48,0.3,4.15,4.52,0.16
2025-05-05 19:00:00,151.88,0.0,0.63,40.61,0.29,3.81,4.18,0.17
2025-05-05 20:00:00,149.45,0.0,0.65,39.0,0.32,3.58,3.95,0.19
2025-05-05 21:00:00,147.87,0.0,0.74,38.15,0.42,3.81,4.25,0.25
2025-05-05 22:00:00,149.14,0.0,1.0,38.16,0.66,4.51,5.09,0.36
2025-05-05 23:00:00,157.99,0.0,1.59,38.23,1.12,5.52,6.29,0.52
2025-05-06 00:00:00,175.98,0.0,2.5,37.82,1.75,6.68,7.69,0.73
2025-05-06 01:00:00,202.25,0.0,3.67,37.06,2.56,8.29,9.55,0.98
2025-05-06 02:00:00,237.69,0.0,5.1,36.07,3.54,10.63,12.28,1.27
2025-05-06 03:00:00,271.43,0.0,6.23,35.16,4.19,12.94,14.73,1.31
2025-05-06 04:00:00,288.75,0.0,6.59,34.43,4.13,14.19,15.86,1.14
2025-05-06 05:00:00,292.11,0.0,6.43,33.77,3.8,14.51,16.01,0.97
2025-05-06 06:00:00,284.16,0.0,5.86,33.43,3.32,13.72,15.0,0.78
2025-05-06 07:00:00,266.65,0.08,5.18,33.87,2.62,12.36,13.46,0.59
2025-05-06 08:00:00,241.8,0.12,4.23,34.93,1.82,10.53,11.49,0.41
2025-05-06 09:00:00,214.13,0.1,3.11,35.4,1.14,8.42,9.38,0.32
2025-05-06 10:00:00,192.97,0.12,2.07,36.7,0.8,6.9,7.8,0.29
2025-05-06 11:00:00,178.16,0.11,1.28,38.93,0.62,6.16,6.94,0.29
2025-05-06 12:00:00,166.16,0.09,0.71,41.46,0.48,5.93,6.68,0.25
2025-05-06 13:00:00,154.92,0.05,0.47,41.05,0.37,5.32,6.14,0.21
2025-05-06 14:00:00,145.99,0.04,0.36,39.58,0.3,4.49,5.35,0.19
2025-05-06 15:00:00,139.31,0.03,0.31,37.65,0.23,3.59,4.42,0.17
2025-05-06 16:00:00,134.05,0.02,0.32,35.29,0.17,2.81,3.57,0.13
2025-05-06 17:00:00,130.36,0.01,0.32,33.77,0.14,2.21,2.9,0.11
2025-05-06 18:00:00,125.36,0.0,0.22,32.08,0.09,1.31,1.81,0.1
2025-05-06 19:00:00,123.66,0.0,0.2,31.2,0.08,0.92,1.34,0.09
2025-05-06 20:00:00,123.55,0.0,0.2,31.08,0.09,0.8,1.18,0.1
2025-05-06 21:00:00,124.14,0.0,0.24,31.72,0.14,0.98,1.34,0.15
2025-05-06 22:00:00,127.71,0.0,0.37,33.09,0.29,1.55,1.95,0.24
2025-05-06 23:00:00,134.84,0.0,0.6,34.84,0.51,2.49,2.99,0.36
2025-05-07 00:00:00,145.45,0.0,0.92,36.54,0.78,3.81,4.42,0.48
2025-05-07 01:00:00,160.12,0.0,1.27,38.29,1.08,5.51,6.27,0.6
2025-05-07 02:00:00,177.58,0.0,1.61,40.05,1.38,7.47,8.4,0.73
2025-05-07 03:00:00,193.28,0.0,1.85,41.22,1.58,9.19,10.31,0.81
2025-05-07 04:00:00,207.68,0.0,1.99,41.84,1.71,10.58,11.8,0.85
2025-05-07 05:00:00,220.71,0.0,2.09,41.95,1.77,11.73,13.0,0.83
2025-05-07 06:00:00,236.4,0.0,2.24,41.75,1.88,13.07,14.57,0.89
2025-05-07 07:00:00,254.87,0.01,2.59,41.19,2.15,14.55,16.45,1.06
2025-05-07 08:00:00,270.65,0.07,3.0,41.2,2.45,15.86,18.12,1.21
2025-05-07 09:00:00,286.4,0.2,3.14,44.86,2.68,17.72,20.31,1.27
2025-05-07 10:00:00,296.63,0.23,2.45,57.57,2.8,21.18,24.01,1.3
2025-05-07 11:00:00,299.98,0.15,1.48,76.57,2.98,26.8,29.74,1.4
2025-05-07 12:00:00,290.5,0.1,1.04,90.08,2.96,31.47,34.28,1.36
2025-05-07 13:00:00,271.77,0.07,0.93,93.53,2.7,32.55,35.05,1.25
2025-05-07 14:00:00,253.47,0.04,0.95,92.03,2.4,30.86,32.99,1.18
2025-05-07 15:00:00,231.91,0.02,0.99,84.23,2.03,25.97,27.56,0.89
2025-05-07 16:00:00,216.01,0.02,1.0,77.17,1.71,22.0,23.19,0.62
2025-05-07 17:00:00,210.63,0.01,1.04,74.19,1.47,20.36,21.29,0.46
2025-05-07 18:00:00,209.89,0.0,1.12,73.99,1.27,19.77,20.47,0.37
2025-05-07 19:00:00,213.63,0.0,1.22,75.84,1.24,20.36,20.99,0.35
2025-05-07 20:00:00,211.92,0.0,1.23,76.5,1.19,20.37,20.95,0.31
2025-05-07 21:00:00,209.69,0.0,1.27,77.44,1.23,20.38,20.92,0.31
2025-05-07 22:00:00,221.7,0.0,1.54,79.92,1.54,21.81,22.43,0.39
2025-05-07 23:00:00,249.27,0.0,2.1,80.3,2.11,23.26,24.02,0.52
2025-05-08 00:00:00,284.36,0.0,2.84,77.69,2.69,24.35,25.24,0.65
2025-05-08 01:00:00,324.33,0.0,3.8,72.87,3.39,25.33,26.46,0.78
2025-05-08 02:00:00,358.79,0.0,5.03,65.56,4.11,25.43,26.83,0.87
2025-05-08 03:00:00,363.0,0.0,6.09,56.55,4.46,23.0,24.47,0.84
2025-05-08 04:00:00,338.59,0.0,6.66,47.73,4.28,19.15,20.52,0.78
2025-05-08 05:00:00,310.1,0.0,7.04,40.65,3.98,16.0,17.27,0.76
2025-05-08 06:00:00,279.25,0.0,7.3,34.7,3.7,13.47,14.66,0.76
2025-05-08 07:00:00,247.71,0.01,7.31,30.16,3.36,10.98,12.09,0.76
2025-05-08 08:00:00,220.56,0.1,7.24,27.27,3.05,8.98,9.99,0.72
2025-05-08 09:00:00,197.74,0.41,6.76,26.25,2.8,7.52,8.44,0.64
2025-05-08 10:00:00,181.46,0.57,6.47,26.3,2.65,6.66,7.54,0.56
2025-05-08 11:00:00,171.09,0.65,6.19,27.65,2.56,6.18,7.06,0.49
2025-05-08 12:00:00,165.57,0.67,5.67,31.68,2.47,6.14,7.14,0.45
2025-05-08 13:00:00,164.78,0.56,5.32,36.84,2.52,6.53,7.66,0.44
2025-05-08 14:00:00,168.76,0.47,5.34,41.39,2.74,7.15,8.32,0.46
2025-05-08 15:00:00,178.29,0.44,5.82,44.78,3.1,7.73,8.84,0.49
2025-05-08 16:00:00,197.54,0.37,7.34,45.12,3.49,8.38,9.5,0.54
2025-05-08 17:00:00,224.23,0.26,9.5,42.95,3.79,8.84,10.02,0.57
2025-05-08 18:00:00,251.54,0.08,11.75,39.04,4.0,8.97,10.23,0.59
2025-05-08 19:00:00,273.11,0.0,13.06,35.14,4.06,8.96,10.26,0.59
2025-05-08 20:00:00,285.85,0.0,13.5,32.13,3.94,8.85,10.09,0.57
2025-05-08 21:00:00,280.84,0.0,12.79,30.1,3.6,8.37,9.56,0.51
2025-05-08 22:00:00,279.43,0.0,12.49,28.21,3.89,8.35,9.83,0.64
2025-05-08 23:00:00,280.65,0.0,12.57,26.43,4.63,8.8,10.76,0.89
2025-05-09 00:00:00,279.2,0.0,12.37,25.26,5.2,9.33,11.54,1.11
2025-05-09 01:00:00,271.99,0.0,11.73,24.64,5.26,9.73,11.96,1.18
2025-05-09 02:00:00,260.01,0.0,10.69,24.65,5.01,9.78,11.88,1.13
2025-05-09 03:00:00,240.79,0.0,8.98,25.96,4.52,9.07,11.06,1.04
2025-05-09 04:00:00,225.05,0.0,7.51,27.51,4.21,8.32,10.34,1.02
2025-05-09 05:00:00,216.34,0.0,6.57,28.4,4.02,7.87,9.91,1.02
2025-05-09 06:00:00,212.23,0.0,5.9,28.99,3.75,7.54,9.36,0.99
2025-05-09 07:00:00,210.22,0.1,5.4,30.16,3.34,7.24,8.75,0.89
2025-05-09 08:00:00,209.95,0.37,4.58,33.21,2.94,7.11,8.36,0.78
2025-05-09 09:00:00,213.01,0.42,4.1,38.37,2.8,7.59,8.92,0.73
2025-05-09 10:00:00,219.93,0.39,4.16,44.01,2.96,8.86,10.46,0.73
2025-05-09 11:00:00,228.92,0.37,4.2,50.19,3.13,10.55,12.27,0.74
2025-05-09 12:00:00,238.68,0.4,3.56,60.61,3.12,13.46,15.39,0.74
2025-05-09 13:00:00,247.96,0.25,3.03,71.04,3.08,17.13,19.25,0.81
2025-05-09 14:00:00,259.91,0.18,2.85,78.71,3.17,20.04,22.2,0.97
2025-05-09 15:00:00,270.39,0.05,3.22,80.92,3.24,21.2,23.2,1.14
2025-05-09 16:00:00,282.51,0.03,3.76,78.97,3.27,21.15,23.1,1.31
2025-05-09 17:00:00,295.56,0.01,4.25,76.63,3.31,21.01,23.01,1.47
2025-05-09 18:00:00,311.33,0.0,4.64,74.48,3.52,21.16,23.35,1.5
2025-05-09 19:00:00,330.42,0.0,4.95,72.85,3.81,21.95,24.39,1.44
2025-05-09 20:00:00,357.79,0.0,5.25,72.11,4.25,23.47,26.15,1.41
2025-05-09 21:00:00,389.8,0.0,5.89,72.2,5.31,25.82,28.85,1.54
2025-05-09 22:00:00,423.27,0.0,7.11,70.26,7.26,28.39,32.19,1.82
2025-05-09 23:00:00,458.43,0.0,8.65,65.75,9.47,30.33,35.17,2.29
2025-05-10 00:00:00,452.76,0.0,9.51,58.63,10.6,29.18,34.32,2.48
2025-05-10 01:00:00,438.22,0.0,10.02,50.92,10.69,27.19,32.71,2.6
2025-05-10 02:00:00,407.18,0.0,10.2,43.43,10.04,24.15,29.85,2.6
2025-05-10 03:00:00,350.41,0.0,9.6,37.57,8.59,19.54,24.73,2.35
2025-05-10 04:00:00,284.98,0.0,8.08,34.78,6.62,14.91,19.04,1.86
2025-05-10 05:00:00,236.4,0.0,6.67,34.27,5.1,11.81,15.03,1.43
2025-05-10 06:00:00,194.0,0.0,5.16,35.81,3.87,9.1,11.42,1.05
2025-05-10 07:00:00,166.39,0.14,4.05,38.67,3.06,7.3,8.99,0.82
2025-05-10 08:00:00,151.67,0.29,3.19,42.61,2.71,6.57,7.93,0.68
2025-05-10 09:00:00,142.09,0.31,2.32,48.89,2.47,6.58,7.91,0.58
2025-05-10 10:00:00,137.37,0.24,1.46,58.42,2.48,7.72,9.26,0.55
2025-05-10 11:00:00,136.61,0.16,0.91,68.28,2.64,10.26,12.05,0.56
2025-05-10 12:00:00,144.43,0.11,0.72,78.04,2.85,14.51,16.91,0.72
2025-05-10 13:00:00,158.13,0.09,0.7,88.36,3.16,19.99,23.04,1.03
2025-05-10 14:00:00,169.49,0.08,0.75,96.83,3.54,24.92,28.29,1.29
2025-05-10 15:00:00,172.94,0.07,0.84,102.04,3.68,27.48,30.91,1.38
2025-05-10 16:00:00,169.91,0.05,0.94,102.12,3.5,27.59,30.95,1.31
2025-05-10 17:00:00,166.02,0.03,1.09,98.33,3.18,26.1,29.28,1.24
2025-05-10 18:00:00,162.42,0.01,1.21,92.41,2.99,23.63,26.36,1.13
2025-05-10 19:00:00,157.9,0.0,1.12,86.55,2.87,21.18,23.49,0.96
2025-05-10 20:00:00,153.55,0.0,0.94,81.9,2.71,19.23,21.19,0.79
2025-05-10 21:00:00,148.68,0.0,0.71,79.4,2.19,17.61,19.23,0.61
2025-05-10 22:00:00,147.9,0.0,0.63,78.25,1.92,16.6,18.12,0.55
2025-05-10 23:00:00,149.02,0.0,0.64,77.7,1.83,15.68,17.13,0.57
2025-05-11 00:00:00,151.58,0.0,0.71,76.73,1.87,14.93,16.27,0.6
2025-05-11 01:00:00,156.09,0.0,0.82,75.68,1.95,14.72,16.03,0.66
2025-05-11 02:00:00,162.16,0.0,0.97,74.44,2.04,14.53,15.83,0.75
2025-05-11 03:00:00,168.11,0.0,1.12,72.76,2.1,14.2,15.57,0.86
2025-05-11 04:00:00,172.7,0.0,1.26,70.64,2.16,13.72,15.19,0.96
2025-05-11 05:00:00,176.19,0.0,1.41,68.29,2.26,13.3,14.86,1.05
2025-05-11 06:00:00,171.95,0.0,1.48,65.77,2.2,12.35,13.77,1.02
2025-05-11 07:00:00,166.48,0.05,1.69,63.65,2.08,11.31,12.59,0.96
2025-05-11 08:00:00,164.96,0.17,1.76,63.8,2.1,11.2,12.45,0.94
2025-05-11 09:00:00,165.42,0.22,1.78,66.93,2.21,12.22,13.6,0.93
2025-05-11 10:00:00,165.75,0.17,1.6,73.55,2.39,14.47,16.03,0.98
2025-05-11 11:00:00,165.93,0.12,1.32,82.52,2.56,17.69,19.4,1.11
2025-05-11 12:00:00,163.51,0.1,0.99,88.7,2.51,20.26,22.03,1.1
2025-05-11 13:00:00,158.35,0.08,0.73,88.89,2.25,20.95,22.7,0.95
2025-05-11 14:00:00,153.43,0.07,0.58,86.41,1.94,20.15,21.8,0.8
2025-05-11 15:00:00,148.07,0.05,0.49,80.99,1.51,17.68,19.11,0.65
2025-05-11 16:00:00,142.87,0.04,0.48,72.97,1.04,14.04,15.25,0.53
2025-05-11 17:00:00,138.71,0.02,0.47,65.84,0.67,10.59,11.59,0.46
2025-05-11 18:00:00,135.78,0.0,0.39,61.01,0.43,7.6,8.29,0.43
2025-05-11 19:00:00,135.41,0.0,0.34,57.96,0.29,6.06,6.69,0.42
2025-05-11 20:00:00,136.25,0.0,0.3,56.32,0.21,5.28,5.91,0.41
2025-05-11 21:00:00,137.5,0.0,0.27,55.13,0.16,4.75,5.32,0.4
2025-05-11 22:00:00,138.99,0.0,0.26,54.43,0.13,4.46,4.95,0.4
2025-05-11 23:00:00,140.83,0.0,0.26,54.05,0.13,4.34,4.76,0.41
2025-05-12 00:00:00,142.25,0.0,0.28,53.3,0.14,4.3,4.7,0.41
2025-05-12 01:00:00,144.25,0.0,0.31,52.65,0.17,4.38,4.79,0.43
2025-05-12 02:00:00,145.84,0.0,0.36,52.5,0.23,4.56,4.99,0.5
2025-05-12 03:00:00,147.14,0.0,0.42,52.51,0.3,4.74,5.2,0.56
2025-05-12 04:00:00,149.09,0.0,0.49,52.09,0.36,4.97,5.46,0.63
2025-05-12 05:00:00,152.67,0.0,0.61,51.94,0.45,5.34,5.85,0.75
2025-05-12 06:00:00,156.3,0.0,0.84,52.24,0.63,5.84,6.33,0.93
2025-05-12 07:00:00,159.34,0.05,1.16,52.23,0.79,6.36,6.9,1.02
2025-05-12 08:00:00,160.92,0.15,1.2,53.84,0.92,6.9,7.47,1.04
2025-05-12 09:00:00,164.55,0.19,1.13,58.7,1.1,8.22,9.0,1.12
2025-05-12 10:00:00,168.35,0.15,0.92,66.81,1.29,10.87,11.96,1.28
2025-05-12 11:00:00,169.23,0.1,0.68,74.45,1.4,13.85,15.12,1.37
2025-05-12 12:00:00,167.58,0.07,0.51,77.97,1.36,15.17,16.46,1.31
2025-05-12 13:00:00,162.75,0.05,0.38,76.25,1.18,14.56,15.74,1.14
2025-05-12 14:00:00,158.0,0.04,0.3,71.76,0.95,13.07,14.14,0.94
2025-05-12 15:00:00,154.1,0.03,0.25,65.17,0.68,11.1,12.04,0.71
2025-05-12 16:00:00,152.04,0.03,0.24,58.28,0.43,9.17,9.98,0.5
2025-05-12 17:00:00,151.78,0.01,0.24,52.94,0.28,7.55,8.28,0.36
2025-05-12 18:00:00,153.18,0.0,0.22,49.4,0.19,6.23,6.79,0.27
2025-05-12 19:00:00,155.97,0.0,0.22,47.56,0.16,5.46,6.02,0.22
2025-05-12 20:00:00,159.76,0.0,0.25,46.86,0.16,4.95,5.59,0.19
2025-05-12 21:00:00,162.53,0.0,0.28,46.88,0.17,4.72,5.42,0.19
2025-05-12 22:00:00,164.87,0.0,0.33,47.54,0.18,4.86,5.62,0.23
2025-05-12 23:00:00,166.59,0.0,0.4,48.61,0.22,5.32,6.13,0.3
2025-05-13 00:00:00,168.12,0.0,0.51,49.5,0.28,6.07,6.89,0.42
2025-05-13 01:00:00,172.68,0.0,0.67,50.77,0.41,7.28,8.19,0.61
2025-05-13 02:00:00,184.72,0.0,0.93,53.32,0.6,9.45,10.54,0.9
2025-05-13 03:00:00,205.19,0.0,1.23,57.49,0.85,12.42,13.78,1.2
2025-05-13 04:00:00,229.33,0.0,1.49,62.09,1.16,15.56,17.19,1.45
2025-05-13 05:00:00,257.46,0.0,1.79,66.52,1.63,18.84,20.75,1.67
2025-05-13 06:00:00,293.97,0.0,2.22,70.31,2.33,22.48,24.69,1.91
2025-05-13 07:00:00,327.18,0.04,2.93,71.95,3.1,25.35,27.83,2.05
2025-05-13 08:00:00,349.3,0.19,3.34,75.96,3.8,27.71,30.43,2.08
2025-05-13 09:00:00,362.1,0.23,2.99,86.98,4.36,31.1,33.98,2.03
2025-05-13 10:00:00,369.72,0.17,2.42,99.92,4.81,35.51,38.56,1.94
2025-05-13 11:00:00,364.99,0.12,2.02,108.07,5.02,38.79,41.86,1.78
2025-05-13 12:00:00,357.61,0.1,1.73,112.95,4.88,42.0,45.27,1.73
2025-05-13 13:00:00,351.43,0.09,1.6,115.42,4.7,44.82,48.23,1.82
2025-05-13 14:00:00,335.4,0.08,1.42,115.79,4.34,45.42,48.56,1.71
2025-05-13 15:00:00,312.48,0.06,1.27,113.92,3.79,43.85,46.54,1.41
2025-05-13 16:00:00,295.03,0.05,1.25,109.85,3.29,41.64,44.01,1.15
2025-05-13 17:00:00,285.83,0.03,1.31,105.59,2.92,39.52,41.63,0.95
2025-05-13 18:00:00,263.57,0.01,1.34,98.07,2.38,33.36,34.7,0.68
2025-05-13 19:00:00,267.17,0.0,1.49,96.41,2.28,32.88,34.2,0.68
2025-05-13 20:00:00,277.3,0.0,1.63,95.9,2.33,33.47,34.89,0.72
2025-05-13 21:00:00,284.22,0.0,1.79,94.57,2.4,33.21,34.74,0.77
2025-05-13 22:00:00,285.78,0.0,1.9,93.42,2.48,32.25,33.93,0.83
2025-05-13 23:00:00,293.4,0.0,2.29,92.23,2.96,31.92,33.92,0.98
2025-05-14 00:00:00,299.44,0.0,2.78,89.14,3.72,30.41,32.67,1.13
2025-05-14 01:00:00,316.99,0.0,3.52,85.09,4.86,29.59,32.33,1.37
2025-05-14 02:00:00,349.08,0.0,4.46,80.37,6.33,30.48,34.0,1.68
2025-05-14 03:00:00,375.35,0.0,5.22,74.17,7.54,31.13,35.36,1.83
2025-05-14 04:00:00,387.25,0.0,5.78,66.61,8.31,30.76,35.55,1.86
2025-05-14 05:00:00,379.34,0.0,6.16,57.93,8.54,28.83,33.99,1.86
2025-05-14 06:00:00,362.52,0.0,6.67,49.23,8.43,26.25,31.82,1.93
2025-05-14 07:00:00,346.91,0.43,7.0,45.09,8.17,24.43,30.56,2.09
2025-05-14 08:00:00,325.23,0.93,5.81,53.33,7.59,23.69,30.12,2.14
2025-05-14 09:00:00,298.58,0.57,4.5,68.95,6.87,24.63,31.13,2.08
2025-05-14 10:00:00,276.32,0.3,3.03,85.61,6.4,27.76,34.35,1.97
2025-05-14 11:00:00,257.35,0.18,2.12,97.58,6.15,31.25,37.83,1.85
2025-05-14 12:00:00,231.22,0.13,1.53,100.56,5.47,31.28,37.2,1.57
2025-05-14 13:00:00,210.83,0.11,1.15,100.28,4.7,30.81,36.01,1.41
2025-05-14 14:00:00,201.16,0.09,0.98,101.04,4.29,30.95,35.74,1.38
2025-05-14 15:00:00,194.99,0.08,0.89,101.13,3.9,30.33,34.65,1.36
2025-05-14 16:00:00,193.24,0.07,0.87,101.12,3.52,29.82,33.72,1.4
2025-05-14 17:00:00,195.88,0.06,0.96,102.09,3.33,30.02,33.61,1.44
2025-05-14 18:00:00,196.36,0.02,1.18,100.61,3.3,29.26,32.47,1.36
2025-05-14 19:00:00,202.2,0.0,1.3,98.98,3.24,28.87,31.93,1.4
2025-05-14 20:00:00,213.48,0.0,1.46,98.79,3.35,28.96,32.17,1.56
2025-05-14 21:00:00,232.09,0.0,1.93,97.58,3.79,28.69,32.34,1.76
2025-05-14 22:00:00,250.98,0.0,2.84,91.65,4.47,26.63,30.55,1.84
2025-05-14 23:00:00,256.55,0.0,4.15,78.47,4.95,22.14,25.65,1.69
2025-05-15 00:00:00,245.72,0.0,5.54,62.1,4.79,17.06,20.19,1.48
2025-05-15 01:00:00,231.47,0.0,6.58,47.51,4.56,12.54,15.53,1.36
2025-05-15 02:00:00,209.56,0.0,7.0,35.64,4.22,8.5,11.15,1.22
2025-05-15 03:00:00,186.91,0.0,7.0,28.26,4.0,5.74,7.89,1.17
2025-05-15 04:00:00,169.62,0.0,6.67,25.16,3.96,4.6,7.03,1.18
2025-05-15 05:00:00,158.84,0.0,6.26,24.31,4.02,4.19,7.09,1.26
2025-05-15 06:00:00,154.3,0.0,5.87,24.34,4.09,4.11,7.49,1.38
2025-05-15 07:00:00,154.09,0.37,5.34,25.45,4.09,4.19,7.82,1.47
2025-05-15 08:00:00,156.58,1.06,4.22,29.42,4.07,4.45,8.17,1.5
2025-05-15 09:00:00,159.08,0.87,3.35,42.58,3.99,5.99,9.71,1.44
2025-05-15 10:00:00,161.8,0.41,2.17,64.25,4.01,11.41,15.27,1.37
2025-05-15 11:00:00,167.8,0.2,1.34,84.78,4.27,19.6,23.76,1.37
2025-05-15 12:00:00,170.54,0.13,0.97,95.35,4.32,25.51,29.74,1.3
2025-05-15 13:00:00,173.67,0.1,0.86,100.71,4.35,28.96,33.14,1.29
2025-05-15 14:00:00,177.69,0.09,0.83,104.96,4.39,30.87,34.95,1.33
2025-05-15 15:00:00,173.35,0.08,0.81,102.64,3.95,28.77,32.39,1.22
2025-05-15 16:00:00,167.58,0.07,0.87,97.31,3.5,25.49,28.64,1.12
2025-05-15 17:00:00,167.01,0.04,1.07,94.64,3.31,22.83,25.66,1.11
2025-05-15 18:00:00,169.41,0.02,1.34,91.39,3.19,19.56,21.84,1.15
2025-05-15 19:00:00,173.75,0.0,1.62,85.91,3.23,16.39,18.49,1.21
2025-05-15 20:00:00,179.95,0.0,2.08,78.34,3.32,13.57,15.66,1.29
2025-05-15 21:00:00,190.72,0.0,3.0,69.44,3.63,11.57,13.76,1.41
2025-05-15 22:00:00,205.15,0.0,4.28,59.91,3.96,10.34,12.68,1.52
2025-05-15 23:00:00,211.06,0.0,5.46,49.03,4.05,8.69,11.04,1.52
2025-05-16 00:00:00,206.31,0.0,6.25,39.08,3.99,7.0,9.27,1.43
2025-05-16 01:00:00,199.58,0.0,6.95,31.09,4.08,5.74,7.97,1.39
2025-05-16 02:00:00,194.0,0.0,7.71,25.15,4.34,5.06,7.29,1.4
2025-05-16 03:00:00,189.4,0.0,8.25,21.58,4.53,4.8,7.07,1.43
2025-05-16 04:00:00,187.3,0.0,8.51,19.56,4.6,4.81,7.22,1.46
2025-05-16 05:00:00,184.55,0.0,8.47,18.52,4.46,4.84,7.33,1.45
2025-05-16 06:00:00,181.02,0.0,8.17,18.04,4.31,4.82,7.56,1.48
2025-05-16 07:00:00,176.47,0.48,7.3,19.03,4.28,4.73,7.75,1.54
2025-05-16 08:00:00,172.38,1.4,5.57,22.41,4.25,4.68,7.84,1.57
