Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-04 10:00:00,373.84,1.98,13.71,53.64,15.5,9.47,14.35,2.06
2025-02-04 11:00:00,427.25,0.78,16.28,69.38,17.17,11.82,16.72,2.53
2025-02-04 12:00:00,447.27,0.17,15.25,78.68,16.45,12.42,16.43,2.44
2025-02-04 13:00:00,447.27,0.07,12.17,87.26,13.83,10.71,13.55,2.22
2025-02-04 14:00:00,390.53,0.06,8.31,91.55,10.73,7.53,9.3,1.58
2025-02-04 15:00:00,363.83,0.05,6.85,94.41,8.94,6.24,7.67,1.17
2025-02-04 16:00:00,363.83,0.04,7.71,97.27,9.78,6.65,8.28,1.19
2025-02-04 17:00:00,360.49,0.02,8.31,98.71,10.25,6.99,8.74,1.17
2025-02-04 18:00:00,357.15,0.0,9.08,94.41,10.01,7.24,9.08,1.16
2025-02-04 19:00:00,353.81,0.0,9.17,86.55,9.42,7.08,8.89,1.11
2025-02-04 20:00:00,350.48,0.0,8.4,84.4,8.7,7.09,8.89,1.03
2025-02-04 21:00:00,343.8,0.0,7.45,84.4,7.99,7.21,8.97,0.95
2025-02-04 22:00:00,340.46,0.0,6.85,85.12,7.63,7.33,9.21,0.89
2025-02-04 23:00:00,327.11,0.0,6.51,85.83,7.51,7.11,9.06,0.86
2025-02-05 00:00:00,313.76,0.0,6.34,86.55,7.75,7.14,9.41,0.9
2025-02-05 01:00:00,297.07,0.0,6.0,86.55,7.75,7.6,10.21,0.92
2025-02-05 02:00:00,287.06,0.0,5.48,85.12,7.21,7.93,10.77,0.91
2025-02-05 03:00:00,293.73,0.0,5.1,82.25,6.68,7.71,10.76,0.91
2025-02-05 04:00:00,313.76,0.0,5.1,77.96,6.56,7.69,10.83,0.97
2025-02-05 05:00:00,340.46,0.0,5.44,73.67,6.91,7.97,11.13,1.06
2025-02-05 06:00:00,357.15,0.0,5.91,70.1,7.51,8.49,11.7,1.17
2025-02-05 07:00:00,357.15,0.0,6.94,70.1,8.34,8.7,12.08,1.38
2025-02-05 08:00:00,353.81,0.03,8.91,72.24,9.66,8.88,12.63,1.71
2025-02-05 09:00:00,360.49,0.31,10.62,75.82,10.85,8.83,12.66,1.95
2025-02-05 10:00:00,357.15,0.71,9.94,86.55,10.97,8.37,11.68,1.84
2025-02-05 11:00:00,350.48,0.68,7.45,105.86,10.73,8.25,11.23,1.68
2025-02-05 12:00:00,340.46,0.41,4.58,124.45,9.42,8.86,11.33,1.39
2025-02-05 13:00:00,323.77,0.28,3.34,130.18,8.34,8.62,10.61,1.11
2025-02-05 14:00:00,310.42,0.25,3.04,128.75,7.87,7.7,9.43,0.91
2025-02-05 15:00:00,310.42,0.25,3.47,127.32,8.23,7.17,9.02,0.93
2025-02-05 16:00:00,313.76,0.24,4.58,124.45,9.18,6.88,9.04,1.16
2025-02-05 17:00:00,327.11,0.18,7.03,113.01,10.13,6.65,9.13,1.38
2025-02-05 18:00:00,343.8,0.04,10.2,97.27,11.44,6.72,9.45,1.58
2025-02-05 19:00:00,353.81,0.0,11.14,87.26,12.16,6.49,9.37,1.6
2025-02-05 20:00:00,343.8,0.0,10.02,85.83,11.56,6.19,8.99,1.38
2025-02-05 21:00:00,327.11,0.0,8.74,86.55,10.61,6.04,8.74,1.16
2025-02-05 22:00:00,317.1,0.0,8.05,87.26,10.25,6.3,9.12,1.09
2025-02-05 23:00:00,313.76,0.0,7.97,86.55,10.25,6.41,9.34,1.12
2025-02-06 00:00:00,313.76,0.0,8.05,85.83,10.37,6.4,9.37,1.2
2025-02-06 01:00:00,313.76,0.0,7.88,84.4,10.25,6.37,9.48,1.3
2025-02-06 02:00:00,310.42,0.0,7.45,83.68,9.89,6.28,9.48,1.36
2025-02-06 03:00:00,310.42,0.0,7.11,82.97,9.54,6.23,9.53,1.46
2025-02-06 04:00:00,317.1,0.0,7.2,81.54,9.42,6.36,10.0,1.66
2025-02-06 05:00:00,337.12,0.0,8.05,78.68,10.13,7.13,11.52,2.06
2025-02-06 06:00:00,363.83,0.0,9.68,75.1,11.56,8.42,13.98,2.6
2025-02-06 07:00:00,397.21,0.02,12.0,71.53,13.11,9.71,16.5,3.2
2025-02-06 08:00:00,433.92,0.87,14.05,72.24,14.54,10.77,18.28,3.7
2025-02-06 09:00:00,453.95,1.82,13.88,82.25,15.74,12.01,19.15,3.77
2025-02-06 10:00:00,473.98,1.52,12.51,103.0,15.74,14.01,20.33,3.51
2025-02-06 11:00:00,467.3,0.86,9.25,130.18,15.26,16.42,22.03,3.17
2025-02-06 12:00:00,433.92,0.43,5.91,143.05,12.99,16.15,20.65,2.6
2025-02-06 13:00:00,373.84,0.27,4.2,138.76,10.13,11.81,14.31,1.6
2025-02-06 14:00:00,317.1,0.21,3.68,130.18,8.82,7.95,9.52,0.99
2025-02-06 15:00:00,300.41,0.2,4.46,118.73,8.58,5.64,6.92,0.82
2025-02-06 16:00:00,300.41,0.18,6.34,105.86,8.7,4.31,5.5,0.87
2025-02-06 17:00:00,297.07,0.07,7.8,90.12,8.11,3.21,4.23,0.83
2025-02-06 18:00:00,307.08,0.0,10.28,75.82,8.94,3.39,4.66,1.0
2025-02-06 19:00:00,313.76,0.0,11.14,67.23,9.42,3.64,5.36,1.14
2025-02-06 20:00:00,310.42,0.0,10.71,62.94,8.82,3.74,5.65,1.11
2025-02-06 21:00:00,300.41,0.0,9.68,62.23,7.99,3.72,5.87,1.11
2025-02-06 22:00:00,290.39,0.0,8.74,62.94,7.03,3.74,6.09,1.11
2025-02-06 23:00:00,283.72,0.0,8.23,63.66,6.68,4.1,6.66,1.12
2025-02-07 00:00:00,277.04,0.0,8.05,63.66,6.38,4.56,6.74,1.01
2025-02-07 01:00:00,277.04,0.0,7.8,62.94,5.78,4.75,6.33,0.86
2025-02-07 02:00:00,273.7,0.0,7.54,60.8,5.42,5.04,6.43,0.85
2025-02-07 03:00:00,273.7,0.0,7.54,57.94,5.54,5.54,6.97,0.91
2025-02-07 04:00:00,280.38,0.0,7.88,56.51,6.02,6.18,7.77,1.01
2025-02-07 05:00:00,293.73,0.0,8.4,54.36,6.68,6.68,8.45,1.11
2025-02-07 06:00:00,310.42,0.0,9.42,52.21,7.57,7.04,9.04,1.2
2025-02-07 07:00:00,330.45,0.0,10.8,49.35,8.11,7.3,9.61,1.36
2025-02-07 08:00:00,357.15,0.02,12.68,47.92,8.7,7.83,10.5,1.54
2025-02-07 09:00:00,393.87,0.09,15.42,47.92,9.66,8.55,11.27,1.61
2025-02-07 10:00:00,397.21,0.26,16.45,51.5,10.73,8.52,10.98,1.47
2025-02-07 11:00:00,340.46,0.47,13.37,60.08,10.49,7.31,9.57,1.14
2025-02-07 12:00:00,270.37,0.52,7.63,74.39,7.87,6.0,7.8,0.66
2025-02-07 13:00:00,253.68,0.36,6.08,78.68,6.68,6.02,7.65,0.54
2025-02-07 14:00:00,253.68,0.29,5.48,79.39,6.02,5.96,7.41,0.53
2025-02-07 15:00:00,263.69,0.25,6.51,77.96,6.5,6.39,7.94,0.62
2025-02-07 16:00:00,273.7,0.17,7.8,72.24,6.85,6.53,8.11,0.7
2025-02-07 17:00:00,280.38,0.06,9.0,67.23,7.03,6.74,8.32,0.74
2025-02-07 18:00:00,293.73,0.01,10.2,60.8,7.21,6.97,8.68,0.79
2025-02-07 19:00:00,297.07,0.0,10.37,55.79,7.21,6.68,8.56,0.84
2025-02-07 20:00:00,293.73,0.0,9.42,54.36,6.79,6.04,7.94,0.82
2025-02-07 21:00:00,283.72,0.0,8.23,56.51,6.56,5.21,7.26,0.85
2025-02-07 22:00:00,273.7,0.0,7.54,58.65,6.85,5.01,7.4,0.89
2025-02-07 23:00:00,270.37,0.0,7.63,60.08,7.57,5.28,7.78,0.87
2025-02-08 00:00:00,267.03,0.0,7.8,61.51,8.11,5.52,7.73,0.84
2025-02-08 01:00:00,273.7,0.0,7.63,61.51,8.23,5.52,7.72,0.93
2025-02-08 02:00:00,280.38,0.0,7.03,60.8,8.11,5.2,7.6,1.06
2025-02-08 03:00:00,283.72,0.0,6.51,60.08,7.63,4.83,7.62,1.25
2025-02-08 04:00:00,287.06,0.0,6.17,58.65,6.97,4.57,7.48,1.35
2025-02-08 05:00:00,283.72,0.0,5.74,59.37,6.26,4.4,6.94,1.27
2025-02-08 06:00:00,273.7,0.0,5.44,59.37,5.66,4.82,6.81,1.08
2025-02-08 07:00:00,273.7,0.0,5.65,59.37,4.71,4.85,6.09,0.82
2025-02-08 08:00:00,287.06,0.01,6.68,59.37,4.47,4.76,5.84,0.76
2025-02-08 09:00:00,307.08,0.14,7.8,60.8,4.77,5.08,6.03,0.7
2025-02-08 10:00:00,323.77,0.39,8.05,65.8,5.84,6.05,7.19,0.79
2025-02-08 11:00:00,340.46,0.59,7.97,72.24,7.39,7.18,8.56,1.0
2025-02-08 12:00:00,330.45,0.49,6.51,77.96,6.97,7.07,8.56,1.19
2025-02-08 13:00:00,307.08,0.29,5.14,80.11,6.2,6.4,7.77,1.2
2025-02-08 14:00:00,290.39,0.18,4.37,80.82,5.66,5.63,6.75,1.03
2025-02-08 15:00:00,287.06,0.12,4.24,80.82,5.19,4.81,5.74,0.93
2025-02-08 16:00:00,297.07,0.08,4.84,81.54,5.19,5.04,5.97,0.97
2025-02-08 17:00:00,307.08,0.03,5.65,83.68,5.36,6.33,7.27,0.98
2025-02-08 18:00:00,317.1,0.0,6.25,83.68,5.54,7.3,8.26,0.97
2025-02-08 19:00:00,323.77,0.0,6.34,82.97,5.25,8.04,8.87,0.85
2025-02-08 20:00:00,327.11,0.0,6.0,85.83,4.95,8.61,9.42,0.79
2025-02-08 21:00:00,327.11,0.0,5.65,87.26,5.07,8.78,9.43,0.64
2025-02-08 22:00:00,330.45,0.0,5.48,85.83,4.95,8.89,9.54,0.6
2025-02-08 23:00:00,343.8,0.0,5.48,82.97,4.89,8.74,9.4,0.59
2025-02-09 00:00:00,353.81,0.0,5.4,80.11,4.53,8.64,9.34,0.62
2025-02-09 01:00:00,360.49,0.0,5.18,77.25,4.35,8.45,9.14,0.61
2025-02-09 02:00:00,363.83,0.0,4.88,75.82,4.17,8.03,8.7,0.61
2025-02-09 03:00:00,357.15,0.0,4.67,75.1,4.17,7.49,8.31,0.7
2025-02-09 04:00:00,347.14,0.0,4.76,74.39,4.41,6.91,7.96,0.85
2025-02-09 05:00:00,337.12,0.0,4.97,75.1,4.65,6.58,7.83,0.97
2025-02-09 06:00:00,330.45,0.0,5.44,74.39,5.01,6.33,7.8,1.09
2025-02-09 07:00:00,333.79,0.01,6.17,72.96,5.66,6.07,7.89,1.27
2025-02-09 08:00:00,350.48,0.29,7.11,73.67,6.14,6.36,8.41,1.39
2025-02-09 09:00:00,367.16,0.68,7.28,79.39,6.97,7.43,9.72,1.47
2025-02-09 10:00:00,370.5,0.62,6.25,91.55,7.75,8.46,10.95,1.44
2025-02-09 11:00:00,353.81,0.43,4.8,103.0,7.87,7.56,9.8,1.39
2025-02-09 12:00:00,327.11,0.29,3.51,107.29,7.09,6.41,8.27,1.28
2025-02-09 13:00:00,307.08,0.23,2.87,107.29,6.38,5.43,7.12,1.23
2025-02-09 14:00:00,290.39,0.22,2.78,103.0,6.14,4.64,6.22,1.12
2025-02-09 15:00:00,280.38,0.23,2.91,101.57,5.84,4.29,5.76,1.06
2025-02-09 16:00:00,280.38,0.28,3.47,98.71,6.14,4.28,5.83,1.08
2025-02-09 17:00:00,277.04,0.28,4.33,92.98,6.2,4.26,5.78,1.0
2025-02-09 18:00:00,270.37,0.08,5.31,84.4,6.02,4.08,5.48,0.88
2025-02-09 19:00:00,267.03,0.0,5.18,81.54,5.72,4.14,5.49,0.8
2025-02-09 20:00:00,263.69,0.0,4.71,82.25,5.42,4.3,5.7,0.77
2025-02-09 21:00:00,260.35,0.0,4.37,82.97,5.25,4.41,5.91,0.74
2025-02-09 22:00:00,260.35,0.0,4.16,83.68,5.01,4.32,5.88,0.74
2025-02-09 23:00:00,260.35,0.0,4.16,82.97,5.01,4.23,5.78,0.76
2025-02-10 00:00:00,257.02,0.0,4.16,81.54,5.01,4.07,5.49,0.77
2025-02-10 01:00:00,257.02,0.0,4.16,80.11,4.89,3.94,5.22,0.77
2025-02-10 02:00:00,257.02,0.0,4.2,79.39,4.95,3.32,4.54,0.8
2025-02-10 03:00:00,260.35,0.0,4.33,77.96,5.19,3.03,4.3,0.83
2025-02-10 04:00:00,267.03,0.0,4.54,77.25,5.3,3.14,4.51,0.89
2025-02-10 05:00:00,273.7,0.0,4.88,76.53,5.54,3.18,4.66,0.96
2025-02-10 06:00:00,277.04,0.0,5.18,75.1,5.78,3.29,4.92,1.03
2025-02-10 07:00:00,283.72,0.0,5.83,73.67,6.44,3.56,5.47,1.12
2025-02-10 08:00:00,297.07,0.03,7.2,72.24,7.21,4.12,6.27,1.2
2025-02-10 09:00:00,310.42,0.12,8.4,72.24,7.87,4.48,6.59,1.19
2025-02-10 10:00:00,310.42,0.23,8.23,75.1,7.57,4.55,6.2,1.06
2025-02-10 11:00:00,303.75,0.31,7.45,79.39,7.51,4.96,6.38,1.01
2025-02-10 12:00:00,297.07,0.24,6.85,82.97,7.51,4.9,6.24,1.0
2025-02-10 13:00:00,297.07,0.19,6.34,86.55,7.27,4.82,6.14,0.97
2025-02-10 14:00:00,293.73,0.16,5.74,87.98,6.79,4.72,5.98,0.9
2025-02-10 15:00:00,300.41,0.11,5.65,86.55,6.2,4.2,5.41,0.88
2025-02-10 16:00:00,313.76,0.08,6.43,82.25,6.2,3.97,5.17,0.89
2025-02-10 17:00:00,327.11,0.04,7.45,76.53,6.5,3.74,4.96,0.87
2025-02-10 18:00:00,337.12,0.0,8.31,70.1,6.62,3.71,4.94,0.85
2025-02-10 19:00:00,340.46,0.0,8.57,65.09,6.56,3.92,5.23,0.85
2025-02-10 20:00:00,333.79,0.0,8.23,62.94,6.32,4.01,5.41,0.87
2025-02-10 21:00:00,320.43,0.0,7.8,61.51,5.84,3.95,5.19,0.82
2025-02-10 22:00:00,310.42,0.0,7.11,60.08,5.07,3.75,4.82,0.71
2025-02-10 23:00:00,300.41,0.0,6.77,58.65,4.53,3.67,4.66,0.66
2025-02-11 00:00:00,293.73,0.0,6.51,57.94,4.35,3.63,4.43,0.58
2025-02-11 01:00:00,287.06,0.0,6.17,57.22,3.78,3.44,4.1,0.51
2025-02-11 02:00:00,280.38,0.0,5.65,57.22,3.28,3.2,3.83,0.5
2025-02-11 03:00:00,273.7,0.0,5.18,57.22,2.92,2.94,3.63,0.54
2025-02-11 04:00:00,270.37,0.0,4.93,57.94,2.98,3.03,3.83,0.59
2025-02-11 05:00:00,270.37,0.0,4.84,58.65,3.13,3.4,4.27,0.63
2025-02-11 06:00:00,270.37,0.0,5.06,59.37,3.4,3.8,4.92,0.71
2025-02-11 07:00:00,277.04,0.0,5.65,60.8,3.93,4.16,5.53,0.75
2025-02-11 08:00:00,287.06,0.03,6.94,62.94,4.71,4.45,5.94,0.75
2025-02-11 09:00:00,297.07,0.19,8.23,65.09,5.6,4.81,6.33,0.76
2025-02-11 10:00:00,307.08,0.41,8.57,68.66,6.2,5.14,6.97,0.87
2025-02-11 11:00:00,307.08,0.51,7.88,74.39,6.5,4.98,6.91,0.93
2025-02-11 12:00:00,297.07,0.31,6.94,79.39,6.38,4.5,5.88,0.78
2025-02-11 13:00:00,293.73,0.34,6.43,83.68,6.32,3.75,4.62,0.66
2025-02-11 14:00:00,293.73,0.38,6.0,87.26,6.38,3.29,4.04,0.63
2025-02-11 15:00:00,293.73,0.43,5.74,90.12,6.26,3.26,4.01,0.6
2025-02-11 16:00:00,300.41,0.5,6.17,89.41,6.56,3.6,4.49,0.66
2025-02-11 17:00:00,307.08,0.47,7.03,85.12,6.56,3.76,4.73,0.67
2025-02-11 18:00:00,323.77,0.17,9.77,74.39,7.15,4.09,5.47,0.89
2025-02-11 19:00:00,343.8,0.0,10.97,65.09,6.85,4.33,6.17,1.04
2025-02-11 20:00:00,347.14,0.0,11.48,60.8,6.74,4.63,6.81,1.09
2025-02-11 21:00:00,347.14,0.0,11.48,58.65,6.79,5.13,7.61,1.12
2025-02-11 22:00:00,340.46,0.0,10.97,57.94,6.68,5.55,8.49,1.2
2025-02-11 23:00:00,330.45,0.0,10.37,58.65,6.56,5.83,9.2,1.27
2025-02-12 00:00:00,323.77,0.0,9.85,59.37,6.68,6.2,9.88,1.28
2025-02-12 01:00:00,317.1,0.0,9.34,60.8,6.62,6.65,10.68,1.31
2025-02-12 02:00:00,310.42,0.0,8.57,61.51,6.14,7.06,11.27,1.3
2025-02-12 03:00:00,307.08,0.0,8.05,61.51,5.96,7.56,11.99,1.2
2025-02-12 04:00:00,300.41,0.0,7.71,60.08,5.66,7.84,12.35,1.16
2025-02-12 05:00:00,297.07,0.0,7.2,59.37,5.36,7.65,12.01,1.19
2025-02-12 06:00:00,297.07,0.0,7.03,58.65,5.36,7.12,11.4,1.25
2025-02-12 07:00:00,300.41,0.02,7.8,57.22,5.9,6.48,10.75,1.28
2025-02-12 08:00:00,310.42,0.45,9.17,57.94,7.15,5.97,10.18,1.22
2025-02-12 09:00:00,310.42,1.16,10.71,63.66,10.25,6.4,10.37,1.01
2025-02-12 10:00:00,310.42,1.56,11.14,77.96,13.23,8.05,11.79,0.9
2025-02-12 11:00:00,317.1,1.1,8.83,111.58,15.02,10.99,14.37,0.83
2025-02-12 12:00:00,300.41,0.44,4.24,134.47,12.16,11.41,13.52,0.52
2025-02-12 13:00:00,277.04,0.32,2.91,123.02,9.06,7.93,9.05,0.38
2025-02-12 14:00:00,267.03,0.32,2.51,107.29,7.09,5.0,5.73,0.36
2025-02-12 15:00:00,263.69,0.31,2.31,94.41,5.66,3.32,3.9,0.36
2025-02-12 16:00:00,267.03,0.36,2.96,89.41,5.84,2.86,3.42,0.4
2025-02-12 17:00:00,270.37,0.34,4.28,85.83,6.5,3.05,3.65,0.49
2025-02-12 18:00:00,283.72,0.12,6.68,80.11,7.45,3.57,4.49,1.01
2025-02-12 19:00:00,307.08,0.0,7.71,75.82,7.21,4.46,6.16,2.06
2025-02-12 20:00:00,353.81,0.0,10.45,73.67,8.46,6.74,10.1,3.01
2025-02-12 21:00:00,383.85,0.0,11.82,66.52,8.58,8.4,13.34,3.01
2025-02-12 22:00:00,403.88,0.0,12.34,55.79,7.51,9.15,15.39,2.79
2025-02-12 23:00:00,410.56,0.0,12.51,47.21,6.62,10.16,17.28,2.47
2025-02-13 00:00:00,410.56,0.0,12.34,41.84,5.96,11.17,18.4,2.03
2025-02-13 01:00:00,403.88,0.0,12.0,39.7,5.6,12.03,18.89,1.84
2025-02-13 02:00:00,390.53,0.0,11.14,39.7,5.3,12.79,19.3,1.77
2025-02-13 03:00:00,390.53,0.0,10.02,38.98,4.23,13.09,19.77,1.98
2025-02-13 04:00:00,403.88,0.0,8.91,36.84,2.89,13.02,20.32,2.34
2025-02-13 05:00:00,413.89,0.0,8.23,34.69,2.29,13.07,20.87,2.53
2025-02-13 06:00:00,417.23,0.0,7.8,33.62,2.06,12.98,21.15,2.66
2025-02-13 07:00:00,417.23,0.05,8.05,33.97,2.29,12.68,20.97,2.66
2025-02-13 08:00:00,420.57,1.06,8.05,39.34,3.28,12.44,20.83,2.56
2025-02-13 09:00:00,370.5,1.45,8.74,59.37,7.15,11.42,17.96,1.57
2025-02-13 10:00:00,370.5,1.12,10.37,77.25,9.78,12.82,18.99,1.49
2025-02-13 11:00:00,400.54,0.59,12.51,87.98,11.44,15.01,21.42,1.63
2025-02-13 12:00:00,363.83,0.31,13.71,82.97,12.87,12.85,16.74,0.7
2025-02-13 13:00:00,343.8,0.44,13.37,83.68,12.64,11.09,13.62,0.44
2025-02-13 14:00:00,330.45,0.56,13.37,89.41,13.11,10.72,12.77,0.33
2025-02-13 15:00:00,320.43,0.55,10.97,98.71,12.04,10.85,12.56,0.19
2025-02-13 16:00:00,313.76,0.29,11.31,103.0,12.16,11.14,12.68,0.12
2025-02-13 17:00:00,317.1,0.1,14.22,100.14,14.07,11.43,12.92,0.13
2025-02-13 18:00:00,333.79,0.01,17.48,90.84,17.4,12.23,14.09,0.37
2025-02-13 19:00:00,360.49,0.0,18.16,80.11,18.36,13.11,15.68,0.67
2025-02-13 20:00:00,387.19,0.0,16.79,72.96,15.74,13.27,16.53,0.89
2025-02-13 21:00:00,520.71,0.0,17.48,60.08,10.61,16.92,22.35,2.47
2025-02-13 22:00:00,714.3,0.0,20.73,44.7,7.21,22.99,31.01,4.05
2025-02-13 23:00:00,847.82,0.0,22.96,33.97,5.84,26.26,35.47,4.37
2025-02-14 00:00:00,881.2,0.0,22.96,28.25,5.54,26.73,35.97,4.05
2025-02-14 01:00:00,814.44,0.0,21.08,25.75,5.84,25.85,35.15,3.67
2025-02-14 02:00:00,694.27,0.0,19.02,25.39,6.68,24.34,33.95,3.42
2025-02-14 03:00:00,520.71,0.0,18.16,27.54,11.21,21.11,30.99,2.56
2025-02-14 04:00:00,494.0,0.0,16.11,26.11,8.7,18.8,28.28,2.63
2025-02-14 05:00:00,480.65,0.0,13.71,25.75,6.14,16.05,24.74,2.53
2025-02-14 06:00:00,460.62,0.0,11.14,27.18,4.41,13.2,20.82,2.47
2025-02-14 07:00:00,433.92,0.01,9.6,30.04,3.87,10.79,17.76,2.53
2025-02-14 08:00:00,410.56,0.27,9.34,33.62,4.47,9.56,16.29,2.37
2025-02-14 09:00:00,377.18,0.52,10.54,43.63,7.63,8.65,14.3,1.71
2025-02-14 10:00:00,400.54,0.64,12.0,58.65,9.42,9.19,14.48,1.65
2025-02-14 11:00:00,423.91,0.64,12.68,80.11,10.73,9.98,14.75,1.79
2025-02-14 12:00:00,353.81,0.54,9.85,84.4,10.73,7.44,9.91,0.99
2025-02-14 13:00:00,323.77,0.45,7.71,90.84,9.78,6.88,8.48,0.7
2025-02-14 14:00:00,317.1,0.42,6.85,100.14,9.89,7.07,8.5,0.67
2025-02-14 15:00:00,313.76,0.35,6.17,107.29,9.42,7.16,8.54,0.71
2025-02-14 16:00:00,313.76,0.32,6.85,114.44,10.37,7.54,8.96,0.78
2025-02-14 17:00:00,317.1,0.26,8.31,115.87,11.44,7.5,9.0,0.88
2025-02-14 18:00:00,323.77,0.08,10.11,104.43,11.44,6.78,8.54,1.14
2025-02-14 19:00:00,333.79,0.0,10.45,86.55,10.73,6.07,8.18,1.36
2025-02-14 20:00:00,333.79,0.0,10.88,72.96,10.61,5.53,7.76,1.33
2025-02-14 21:00:00,377.18,0.0,11.48,60.8,9.06,6.19,9.59,1.93
2025-02-14 22:00:00,417.23,0.0,11.31,49.35,6.56,6.76,11.45,2.41
2025-02-14 23:00:00,417.23,0.0,11.48,38.98,5.19,6.38,11.95,2.53
2025-02-15 00:00:00,407.22,0.0,11.65,31.11,4.47,6.21,12.67,2.66
2025-02-15 01:00:00,397.21,0.0,11.48,25.39,3.81,6.37,13.32,2.72
2025-02-15 02:00:00,387.19,0.0,10.71,22.71,3.46,6.56,13.33,2.63
2025-02-15 03:00:00,377.18,0.0,9.94,21.99,3.22,6.73,13.09,2.6
2025-02-15 04:00:00,380.52,0.0,9.25,21.28,2.8,6.98,13.16,2.66
2025-02-15 05:00:00,380.52,0.0,8.48,21.46,2.32,7.16,13.35,2.69
2025-02-15 06:00:00,377.18,0.0,7.97,21.82,2.06,7.5,13.78,2.75
2025-02-15 07:00:00,380.52,0.07,8.05,21.99,2.15,8.14,14.68,2.88
2025-02-15 08:00:00,390.53,1.33,7.37,25.39,2.68,9.18,16.05,2.94
2025-02-15 09:00:00,320.43,1.98,9.25,44.35,9.06,11.89,16.48,0.91
2025-02-15 10:00:00,313.76,1.47,10.02,67.23,10.49,13.55,17.19,0.68
2025-02-15 11:00:00,317.1,0.73,9.25,98.71,11.32,15.67,18.63,0.68
2025-02-15 12:00:00,293.73,0.3,6.0,110.15,9.89,13.03,14.72,0.5
2025-02-15 13:00:00,277.04,0.16,4.16,107.29,8.23,9.8,10.87,0.49
2025-02-15 14:00:00,263.69,0.12,4.07,98.71,7.45,7.39,8.16,0.48
2025-02-15 15:00:00,260.35,0.08,4.63,88.69,7.03,5.67,6.3,0.46
2025-02-15 16:00:00,257.02,0.07,6.17,79.39,7.39,4.85,5.42,0.44
2025-02-15 17:00:00,257.02,0.03,7.45,68.66,7.63,4.52,5.05,0.4
2025-02-15 18:00:00,270.37,0.0,8.31,60.8,7.63,5.26,5.96,0.65
2025-02-15 19:00:00,290.39,0.0,8.74,55.79,7.27,6.62,7.58,0.96
2025-02-15 20:00:00,310.42,0.0,9.77,52.21,6.97,7.81,8.98,1.12
2025-02-15 21:00:00,330.45,0.0,11.82,47.21,7.33,9.41,10.89,1.25
2025-02-15 22:00:00,347.14,0.0,14.05,43.99,8.46,11.61,13.56,1.33
2025-02-15 23:00:00,353.81,0.0,15.25,41.48,9.3,13.28,15.94,1.35
2025-02-16 00:00:00,360.49,0.0,15.25,37.19,9.06,14.65,18.26,1.57
2025-02-16 01:00:00,383.85,0.0,14.05,30.76,7.21,15.49,20.43,2.09
2025-02-16 02:00:00,380.52,0.0,12.68,24.68,6.02,14.2,19.53,2.12
2025-02-16 03:00:00,373.84,0.0,11.65,20.21,5.54,11.82,17.0,2.18
2025-02-16 04:00:00,370.5,0.0,11.31,18.24,5.36,10.6,15.58,2.25
2025-02-16 05:00:00,357.15,0.0,10.45,18.42,5.19,9.92,14.54,2.22
2025-02-16 06:00:00,333.79,0.0,9.25,19.85,4.71,8.85,13.17,2.18
2025-02-16 07:00:00,313.76,0.08,8.4,21.82,4.53,7.69,11.99,2.22
2025-02-16 08:00:00,307.08,1.31,7.28,28.61,5.19,7.27,11.75,1.99
2025-02-16 09:00:00,300.41,1.75,7.2,46.49,7.21,7.75,12.01,1.54
2025-02-16 10:00:00,310.42,1.12,6.85,76.53,8.11,9.73,13.49,1.39
2025-02-16 11:00:00,313.76,0.59,5.83,114.44,9.66,13.35,16.32,1.03
2025-02-16 12:00:00,267.03,0.34,3.73,110.15,9.18,11.07,12.52,0.34
2025-02-16 13:00:00,243.66,0.22,2.7,100.14,7.57,8.92,9.79,0.1
2025-02-16 14:00:00,236.99,0.2,2.7,94.41,7.09,7.47,8.2,0.1
2025-02-16 15:00:00,233.65,0.19,2.74,88.69,6.44,6.59,7.32,0.12
2025-02-16 16:00:00,233.65,0.21,3.13,83.68,6.26,6.14,6.94,0.14
2025-02-16 17:00:00,233.65,0.2,3.94,77.25,6.32,5.89,6.78,0.17
2025-02-16 18:00:00,257.02,0.07,6.25,72.24,6.62,6.94,8.39,0.85
2025-02-16 19:00:00,297.07,0.0,7.37,67.23,5.78,8.75,11.1,1.96
2025-02-16 20:00:00,353.81,0.0,7.97,65.09,4.71,10.27,13.74,2.63
2025-02-16 21:00:00,403.88,0.0,8.4,64.37,4.23,10.88,15.66,2.75
2025-02-16 22:00:00,423.91,0.0,8.83,57.94,3.99,9.98,15.78,2.53
2025-02-16 23:00:00,407.22,0.0,9.77,42.92,4.05,8.19,14.44,2.47
2025-02-17 00:00:00,370.5,0.0,10.62,31.11,4.89,6.86,12.92,2.31
2025-02-17 01:00:00,343.8,0.0,10.71,26.11,5.9,6.57,12.13,2.15
2025-02-17 02:00:00,330.45,0.0,10.71,25.03,6.91,6.92,12.21,2.09
2025-02-17 03:00:00,340.46,0.0,11.65,23.96,8.34,8.27,13.77,2.18
2025-02-17 04:00:00,390.53,0.0,14.57,21.64,10.25,11.12,17.5,2.47
2025-02-17 05:00:00,467.3,0.0,19.02,18.6,12.28,14.96,22.62,2.85
2025-02-17 06:00:00,507.35,0.0,21.76,16.63,14.07,17.32,25.96,3.01
2025-02-17 07:00:00,507.35,0.23,22.28,15.91,15.74,17.73,27.07,3.13
