Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 23:00:00,383.85,0.02,7.45,18.06,1.67,7.5,9.22,3.39
2025-03-18 00:00:00,400.54,0.03,7.88,15.74,1.46,7.94,9.6,3.99
2025-03-18 01:00:00,423.91,0.05,8.31,13.41,1.27,8.74,10.37,4.81
2025-03-18 02:00:00,440.6,0.07,8.31,11.8,1.12,9.46,11.09,5.76
2025-03-18 03:00:00,460.62,0.1,8.65,10.55,1.16,10.37,12.05,7.54
2025-03-18 04:00:00,480.65,0.12,9.34,9.39,1.34,11.41,13.16,10.13
2025-03-18 05:00:00,500.68,0.16,10.37,8.49,1.52,12.57,14.39,12.54
2025-03-18 06:00:00,507.35,0.2,10.88,7.87,1.62,12.85,14.75,13.17
2025-03-18 07:00:00,520.71,0.63,11.14,7.51,1.97,12.78,14.93,12.29
2025-03-18 08:00:00,534.06,2.49,10.54,11.18,2.5,12.85,15.35,11.02
2025-03-18 09:00:00,473.98,1.19,9.77,20.21,2.06,9.35,11.43,6.78
2025-03-18 10:00:00,363.83,0.3,6.0,28.97,1.25,4.72,5.94,3.7
2025-03-18 11:00:00,293.73,0.12,3.38,33.97,0.79,2.33,3.03,2.28
2025-03-18 12:00:00,250.34,0.05,1.78,38.98,0.52,1.13,1.49,1.17
2025-03-18 13:00:00,247.0,0.04,1.91,38.98,0.6,1.21,1.54,1.28
2025-03-18 14:00:00,250.34,0.04,2.16,38.62,0.7,1.53,1.9,1.46
2025-03-18 15:00:00,253.68,0.06,2.4,39.7,0.86,1.89,2.3,1.69
2025-03-18 16:00:00,263.69,0.09,2.74,40.77,1.03,2.17,2.65,1.95
2025-03-18 17:00:00,273.7,0.1,3.38,41.13,1.15,2.44,2.96,2.09
2025-03-18 18:00:00,293.73,0.03,4.37,38.27,1.24,3.05,3.69,2.44
2025-03-18 19:00:00,317.1,0.0,5.36,33.97,1.34,4.03,4.89,2.82
2025-03-18 20:00:00,340.46,0.0,5.91,31.11,1.37,4.8,5.82,2.94
2025-03-18 21:00:00,363.83,0.0,6.68,27.89,1.39,5.83,7.16,3.2
2025-03-18 22:00:00,393.87,0.01,7.54,23.6,1.45,7.18,8.85,3.64
2025-03-18 23:00:00,413.89,0.01,7.88,22.17,1.42,7.95,9.71,3.86
2025-03-19 00:00:00,423.91,0.01,7.8,22.17,1.27,8.32,9.94,4.12
2025-03-19 01:00:00,427.25,0.01,7.2,22.89,1.07,8.42,9.86,4.31
2025-03-19 02:00:00,423.91,0.01,6.43,24.32,0.91,8.21,9.51,4.5
2025-03-19 03:00:00,423.91,0.0,6.08,26.11,0.86,8.16,9.4,4.75
2025-03-19 04:00:00,427.25,0.0,6.0,28.25,0.86,8.37,9.61,4.81
2025-03-19 05:00:00,433.92,0.0,6.08,30.04,0.88,8.69,9.96,4.75
2025-03-19 06:00:00,423.91,0.0,5.91,33.62,0.92,8.39,9.67,4.5
2025-03-19 07:00:00,420.57,0.11,6.25,36.84,1.24,7.98,9.42,4.43
2025-03-19 08:00:00,417.23,0.66,6.43,44.7,1.67,7.89,9.51,4.24
2025-03-19 09:00:00,370.5,0.52,4.46,61.51,1.43,6.64,7.96,2.98
2025-03-19 10:00:00,330.45,0.26,2.74,71.53,1.03,5.05,5.97,2.15
2025-03-19 11:00:00,303.75,0.13,1.74,75.1,0.8,3.78,4.42,1.54
2025-03-19 12:00:00,280.38,0.06,1.0,77.25,0.57,2.3,2.64,0.81
2025-03-19 13:00:00,277.04,0.04,0.93,75.82,0.49,1.7,1.93,0.67
2025-03-19 14:00:00,280.38,0.02,1.02,75.82,0.48,1.7,1.92,0.64
2025-03-19 15:00:00,283.72,0.01,1.14,77.25,0.5,1.73,1.94,0.66
2025-03-19 16:00:00,290.39,0.01,1.35,76.53,0.53,1.78,2.01,0.75
2025-03-19 17:00:00,293.73,0.01,1.63,74.39,0.51,1.69,1.92,0.81
2025-03-19 18:00:00,320.43,0.0,3.34,65.09,0.79,2.65,3.06,1.52
2025-03-19 19:00:00,357.15,0.0,5.27,53.64,1.15,4.23,4.95,2.25
2025-03-19 20:00:00,380.52,0.0,6.0,48.64,1.28,5.22,6.16,2.53
2025-03-19 21:00:00,393.87,0.0,5.83,45.78,1.19,5.7,6.71,2.53
2025-03-19 22:00:00,393.87,0.0,5.4,43.63,1.06,5.84,6.84,2.53
2025-03-19 23:00:00,397.21,0.0,5.27,41.84,0.98,5.96,6.93,2.56
2025-03-20 00:00:00,400.54,0.0,5.36,40.05,0.94,6.15,7.12,2.85
2025-03-20 01:00:00,400.54,0.0,5.18,37.55,0.84,6.36,7.32,3.2
2025-03-20 02:00:00,397.21,0.0,4.88,35.76,0.74,6.44,7.34,3.45
2025-03-20 03:00:00,400.54,0.0,4.97,33.97,0.73,6.94,7.85,3.93
2025-03-20 04:00:00,417.23,0.0,5.48,31.11,0.79,7.92,8.95,4.5
2025-03-20 05:00:00,433.92,0.0,6.17,28.61,0.86,8.84,9.99,5.0
2025-03-20 06:00:00,440.6,0.0,6.6,27.54,0.93,9.04,10.27,5.19
2025-03-20 07:00:00,447.27,0.02,7.45,27.54,1.25,8.8,10.22,5.26
2025-03-20 08:00:00,453.95,0.11,8.74,29.33,1.67,8.31,9.89,5.13
2025-03-20 09:00:00,413.89,0.14,7.11,38.62,1.43,6.18,7.43,3.67
2025-03-20 10:00:00,373.84,0.09,5.01,45.78,1.04,4.35,5.21,2.47
2025-03-20 11:00:00,340.46,0.05,3.68,47.92,0.83,3.43,4.07,1.79
2025-03-20 12:00:00,313.76,0.04,2.87,50.78,0.73,2.86,3.35,1.39
2025-03-20 13:00:00,290.39,0.06,2.31,53.64,0.69,2.57,2.99,1.25
2025-03-20 14:00:00,283.72,0.07,1.99,56.51,0.66,2.63,3.03,1.16
2025-03-20 15:00:00,293.73,0.08,1.8,62.23,0.67,3.04,3.42,1.14
2025-03-20 16:00:00,310.42,0.09,1.8,68.66,0.66,3.42,3.79,1.08
2025-03-20 17:00:00,313.76,0.07,1.93,72.96,0.64,3.71,4.05,0.97
2025-03-20 18:00:00,327.11,0.02,3.21,67.95,0.83,4.52,4.96,1.31
2025-03-20 19:00:00,353.81,0.0,4.63,60.08,1.1,5.75,6.38,1.66
2025-03-20 20:00:00,367.16,0.0,5.06,57.22,1.24,6.66,7.42,1.8
2025-03-20 21:00:00,377.18,0.0,4.93,55.79,1.22,7.42,8.32,1.99
2025-03-20 22:00:00,383.85,0.0,4.67,53.64,1.19,8.0,9.05,2.15
2025-03-20 23:00:00,383.85,0.0,4.54,52.21,1.15,8.07,9.12,2.22
2025-03-21 00:00:00,387.19,0.0,4.37,51.5,1.04,7.61,8.59,2.22
2025-03-21 01:00:00,380.52,0.0,3.98,52.21,0.93,6.76,7.69,2.12
2025-03-21 02:00:00,377.18,0.0,3.6,51.5,0.83,5.94,6.85,2.01
2025-03-21 03:00:00,370.5,0.0,3.38,50.78,0.81,5.26,6.06,1.85
2025-03-21 04:00:00,373.84,0.0,3.51,49.35,0.86,5.16,5.84,1.87
2025-03-21 05:00:00,380.52,0.0,3.77,47.92,0.95,5.5,6.15,1.96
2025-03-21 06:00:00,390.53,0.0,4.07,47.92,1.06,5.97,6.66,2.06
2025-03-21 07:00:00,397.21,0.0,4.63,48.64,1.3,6.39,7.21,2.12
2025-03-21 08:00:00,403.88,0.03,5.36,51.5,1.61,6.44,7.37,2.12
2025-03-21 09:00:00,390.53,0.07,4.88,56.51,1.58,5.87,6.78,1.85
2025-03-21 10:00:00,367.16,0.07,3.73,60.08,1.39,5.1,5.97,1.66
2025-03-21 11:00:00,340.46,0.06,2.61,65.09,1.24,4.31,5.05,1.41
2025-03-21 12:00:00,313.76,0.05,1.24,75.1,0.82,2.66,3.02,0.7
2025-03-21 13:00:00,313.76,0.06,0.89,77.96,0.73,2.45,2.71,0.58
2025-03-21 14:00:00,317.1,0.07,0.79,80.82,0.81,2.7,2.96,0.57
2025-03-21 15:00:00,317.1,0.08,0.91,82.25,0.93,2.83,3.12,0.67
2025-03-21 16:00:00,317.1,0.08,1.41,80.11,1.1,3.29,3.63,0.89
2025-03-21 17:00:00,313.76,0.06,2.21,77.96,1.22,3.84,4.25,1.03
2025-03-21 18:00:00,323.77,0.01,3.38,72.96,1.37,4.83,5.39,1.28
2025-03-21 19:00:00,337.12,0.0,4.16,68.66,1.56,5.83,6.59,1.5
2025-03-21 20:00:00,343.8,0.0,4.24,67.95,1.65,6.25,7.12,1.52
2025-03-21 21:00:00,347.14,0.0,3.94,67.23,1.58,6.4,7.34,1.54
2025-03-21 22:00:00,350.48,0.0,3.64,66.52,1.51,6.33,7.33,1.6
2025-03-21 23:00:00,347.14,0.0,3.51,65.8,1.49,6.25,7.39,1.63
2025-03-22 00:00:00,340.46,0.0,3.26,65.09,1.4,6.17,7.55,1.63
2025-03-22 01:00:00,333.79,0.0,2.83,65.8,1.28,6.14,7.73,1.57
2025-03-22 02:00:00,330.45,0.0,2.55,66.52,1.24,6.16,7.95,1.57
2025-03-22 03:00:00,333.79,0.0,2.53,66.52,1.28,6.27,8.03,1.6
2025-03-22 04:00:00,343.8,0.0,2.87,63.66,1.31,6.85,8.51,1.74
2025-03-22 05:00:00,353.81,0.0,3.21,60.8,1.33,7.43,9.11,1.85
2025-03-22 06:00:00,360.49,0.0,3.43,58.65,1.31,7.96,9.87,1.93
2025-03-22 07:00:00,363.83,0.01,3.64,58.65,1.45,8.28,10.58,1.96
2025-03-22 08:00:00,357.15,0.06,3.77,62.23,1.68,8.05,10.51,1.92
2025-03-22 09:00:00,323.77,0.08,2.31,75.1,1.68,6.59,9.12,1.22
2025-03-22 10:00:00,307.08,0.07,1.52,80.82,1.71,6.09,9.25,1.04
2025-03-22 11:00:00,297.07,0.06,1.08,83.68,1.83,6.23,10.48,0.9
2025-03-22 12:00:00,290.39,0.05,0.73,86.55,1.77,5.6,9.89,0.7
2025-03-22 13:00:00,290.39,0.05,0.67,86.55,1.62,4.69,8.08,0.66
2025-03-22 14:00:00,290.39,0.04,0.68,85.12,1.51,4.58,7.41,0.65
2025-03-22 15:00:00,293.73,0.04,0.81,81.54,1.53,4.96,7.88,0.75
2025-03-22 16:00:00,297.07,0.04,1.15,78.68,1.61,5.36,8.76,0.97
2025-03-22 17:00:00,297.07,0.03,1.65,75.1,1.64,5.49,9.33,1.14
2025-03-22 18:00:00,300.41,0.0,2.08,73.67,1.7,5.93,10.41,1.27
2025-03-22 19:00:00,297.07,0.0,2.14,74.39,1.77,6.63,11.88,1.33
2025-03-22 20:00:00,300.41,0.0,2.1,76.53,1.79,6.9,12.2,1.36
2025-03-22 21:00:00,307.08,0.0,2.33,75.82,1.8,7.34,12.47,1.6
2025-03-22 22:00:00,320.43,0.0,2.68,72.96,1.82,7.8,12.63,1.85
2025-03-22 23:00:00,327.11,0.0,2.83,70.1,1.82,8.01,12.74,1.95
2025-03-23 00:00:00,327.11,0.0,2.91,67.95,1.76,8.01,12.79,2.03
2025-03-23 01:00:00,330.45,0.0,2.96,64.37,1.64,8.05,12.85,2.06
2025-03-23 02:00:00,333.79,0.0,3.08,60.08,1.49,8.25,12.78,2.09
2025-03-23 03:00:00,337.12,0.0,3.13,57.22,1.39,8.31,12.49,2.09
2025-03-23 04:00:00,337.12,0.0,3.21,56.51,1.3,8.39,12.37,2.12
2025-03-23 05:00:00,340.46,0.0,3.38,54.36,1.21,8.65,12.61,2.18
2025-03-23 06:00:00,347.14,0.0,3.68,51.5,1.13,8.98,12.82,2.18
2025-03-23 07:00:00,343.8,0.01,3.73,51.5,1.25,8.71,12.29,2.12
2025-03-23 08:00:00,327.11,0.06,3.51,55.79,1.49,7.84,11.31,1.9
2025-03-23 09:00:00,300.41,0.08,2.57,62.94,1.55,6.81,9.55,1.31
2025-03-23 10:00:00,290.39,0.09,2.01,65.09,1.45,6.35,8.38,1.12
2025-03-23 11:00:00,280.38,0.07,1.46,68.66,1.28,6.02,7.51,0.97
2025-03-23 12:00:00,277.04,0.06,1.16,72.96,1.1,5.39,6.25,0.83
2025-03-23 13:00:00,283.72,0.07,1.31,72.24,0.97,5.02,5.55,0.89
2025-03-23 14:00:00,287.06,0.07,1.44,70.1,0.77,4.53,4.93,0.88
2025-03-23 15:00:00,300.41,0.08,1.91,66.52,0.77,4.36,4.75,0.96
2025-03-23 16:00:00,320.43,0.07,2.74,62.23,0.93,4.66,5.1,1.12
2025-03-23 17:00:00,333.79,0.04,3.6,58.65,1.04,4.89,5.37,1.23
2025-03-23 18:00:00,343.8,0.01,4.33,54.36,1.1,5.22,5.78,1.46
2025-03-23 19:00:00,357.15,0.0,4.8,52.21,1.19,5.59,6.27,1.68
2025-03-23 20:00:00,370.5,0.0,5.27,50.78,1.36,5.98,6.77,1.88
2025-03-23 21:00:00,397.21,0.0,5.91,45.78,1.45,6.85,7.87,2.37
2025-03-23 22:00:00,427.25,0.0,6.77,38.98,1.43,8.41,9.77,3.1
2025-03-23 23:00:00,453.95,0.0,7.45,32.54,1.36,10.08,11.69,3.67
2025-03-24 00:00:00,473.98,0.0,7.71,28.25,1.19,11.25,12.9,4.02
2025-03-24 01:00:00,487.33,0.01,7.8,24.68,1.06,12.41,14.12,4.05
2025-03-24 02:00:00,507.35,0.01,7.8,20.92,0.95,14.09,15.95,3.99
2025-03-24 03:00:00,507.35,0.01,7.37,20.21,0.89,14.37,16.19,3.77
2025-03-24 04:00:00,480.65,0.01,6.68,22.89,0.86,13.22,14.85,3.39
2025-03-24 05:00:00,447.27,0.0,6.08,26.11,0.86,11.71,13.15,3.01
2025-03-24 06:00:00,423.91,0.0,5.57,27.89,0.86,10.57,11.9,2.66
2025-03-24 07:00:00,417.23,0.19,5.48,28.25,1.1,9.88,11.34,2.75
2025-03-24 08:00:00,403.88,0.79,4.97,37.55,1.55,9.33,11.02,2.91
2025-03-24 09:00:00,353.81,0.47,3.17,59.37,1.55,7.66,9.17,2.31
2025-03-24 10:00:00,337.12,0.27,1.97,70.1,1.27,7.15,8.51,2.25
2025-03-24 11:00:00,327.11,0.17,1.32,74.39,1.09,6.91,8.13,2.28
2025-03-24 12:00:00,313.76,0.14,1.05,73.67,0.95,6.42,7.4,2.09
2025-03-24 13:00:00,310.42,0.16,1.18,70.1,0.87,5.93,6.71,2.18
2025-03-24 14:00:00,310.42,0.19,1.39,67.23,0.84,5.6,6.26,2.44
2025-03-24 15:00:00,350.48,0.34,3.0,73.67,1.34,6.86,7.67,4.62
2025-03-24 16:00:00,420.57,0.45,6.0,87.26,2.32,9.67,10.81,8.49
2025-03-24 17:00:00,494.0,0.38,10.11,90.12,3.4,12.3,13.74,12.03
2025-03-24 18:00:00,547.41,0.09,14.57,74.39,4.29,14.09,15.83,15.07
2025-03-24 19:00:00,600.81,0.0,18.16,54.36,4.95,16.19,18.44,17.99
2025-03-24 20:00:00,654.22,0.0,20.91,40.41,5.48,19.18,22.06,20.77
2025-03-24 21:00:00,654.22,0.0,20.22,30.4,4.95,20.44,23.45,19.76
2025-03-24 22:00:00,647.54,0.0,19.54,23.6,4.29,20.96,23.93,18.49
2025-03-24 23:00:00,660.9,0.02,19.88,18.78,3.99,22.13,25.08,18.49
2025-03-25 00:00:00,694.27,0.03,21.25,15.56,3.81,24.04,26.91,20.27
2025-03-25 01:00:00,700.95,0.04,20.73,14.31,3.46,24.71,27.36,21.28
2025-03-25 02:00:00,654.22,0.04,17.31,15.02,2.77,23.08,25.42,20.01
2025-03-25 03:00:00,627.52,0.03,15.08,16.09,2.38,21.87,24.01,19.76
2025-03-25 04:00:00,614.17,0.03,14.05,16.99,2.21,21.44,23.5,20.27
2025-03-25 05:00:00,600.81,0.03,13.19,18.06,2.12,20.89,22.86,20.27
2025-03-25 06:00:00,574.11,0.02,11.82,20.03,2.0,19.21,21.1,18.75
2025-03-25 07:00:00,580.79,0.76,12.0,21.99,2.53,19.18,21.3,19.0
2025-03-25 08:00:00,654.22,2.99,13.19,34.33,3.87,22.8,25.48,22.04
2025-03-25 09:00:00,680.92,2.24,13.02,68.66,4.05,27.8,30.85,19.25
2025-03-25 10:00:00,654.22,0.83,7.71,101.57,3.13,32.66,35.81,12.54
2025-03-25 11:00:00,580.79,0.37,4.03,108.72,2.44,31.11,34.11,8.74
2025-03-25 12:00:00,387.19,0.14,1.63,95.84,1.65,16.7,18.87,4.05
2025-03-25 13:00:00,343.8,0.11,1.56,87.98,1.56,12.47,14.36,2.79
2025-03-25 14:00:00,333.79,0.07,1.86,83.68,1.62,11.0,12.7,2.41
2025-03-25 15:00:00,353.81,0.14,3.34,72.24,2.0,11.0,12.88,3.17
2025-03-25 16:00:00,403.88,0.34,5.36,65.8,2.44,12.62,14.83,4.69
2025-03-25 17:00:00,460.62,0.45,7.71,65.8,2.89,14.46,16.82,6.33
2025-03-25 18:00:00,500.68,0.14,11.31,60.8,3.49,15.33,17.78,8.99
2025-03-25 19:00:00,560.76,0.0,15.42,49.35,4.29,17.28,20.23,13.05
2025-03-25 20:00:00,634.19,0.0,18.85,40.77,4.95,20.82,24.56,17.23
2025-03-25 21:00:00,674.25,0.0,19.71,33.97,4.89,23.56,28.03,19.0
2025-03-25 22:00:00,680.92,0.0,18.85,28.97,4.47,25.45,30.64,19.25
2025-03-25 23:00:00,700.95,0.0,18.85,24.68,4.17,27.77,33.62,19.76
2025-03-26 00:00:00,741.0,0.01,20.22,21.28,4.05,30.48,36.4,21.53
2025-03-26 01:00:00,767.71,0.01,20.91,19.13,3.73,32.46,38.07,22.8
2025-03-26 02:00:00,761.03,0.01,19.71,18.06,3.25,33.07,38.34,22.8
2025-03-26 03:00:00,767.71,0.02,19.19,16.81,3.04,33.83,38.99,24.32
2025-03-26 04:00:00,781.06,0.03,19.02,15.56,2.98,34.6,39.75,26.09
2025-03-26 05:00:00,761.03,0.04,17.82,15.02,2.8,33.67,38.54,26.35
2025-03-26 06:00:00,707.63,0.04,15.08,16.27,2.47,29.53,33.89,23.56
2025-03-26 07:00:00,667.57,0.85,13.19,18.78,2.65,26.16,30.3,21.28
2025-03-26 08:00:00,660.9,2.68,10.97,31.83,3.07,25.93,30.13,18.49
2025-03-27 09:00:00,387.19,0.96,5.1,39.7,1.62,9.26,10.19,4.75
2025-03-27 10:00:00,310.42,0.3,3.08,46.49,1.42,6.0,6.64,2.22
2025-03-27 11:00:00,283.72,0.09,2.57,47.21,1.33,4.69,5.22,1.66
2025-03-27 12:00:00,323.77,0.02,4.33,39.34,1.64,5.92,6.8,3.13
2025-03-27 13:00:00,393.87,0.06,7.11,29.33,2.03,8.28,9.54,5.0
2025-03-27 14:00:00,440.6,0.12,9.68,26.11,2.5,9.74,11.12,7.28
2025-03-27 15:00:00,487.33,0.2,12.17,28.97,3.07,11.05,12.51,9.75
2025-03-27 16:00:00,500.68,0.26,12.17,28.61,2.86,11.73,13.15,8.61
2025-03-27 17:00:00,467.3,0.19,10.54,28.97,2.29,10.36,11.54,5.51
2025-03-27 18:00:00,447.27,0.05,10.71,28.97,2.44,9.67,10.83,6.27
2025-03-27 19:00:00,520.71,0.0,14.91,24.68,3.7,13.35,15.1,11.65
2025-03-27 20:00:00,607.49,0.0,19.36,21.28,4.83,17.81,20.23,17.23
2025-03-27 21:00:00,667.57,0.0,20.91,18.95,5.3,21.43,24.36,21.03
2025-03-27 22:00:00,680.92,0.01,20.22,17.7,5.19,23.51,26.77,22.04
2025-03-27 23:00:00,687.6,0.03,19.36,14.84,4.65,24.78,28.27,20.77
2025-03-28 00:00:00,700.95,0.11,17.14,9.83,3.01,26.03,29.41,12.41
2025-03-28 01:00:00,694.27,0.15,14.91,7.87,2.15,26.34,29.31,9.88
2025-03-28 02:00:00,654.22,0.12,12.51,8.76,1.76,25.22,27.65,10.01
2025-03-28 03:00:00,627.52,0.1,11.48,9.92,1.67,24.74,26.89,11.27
2025-03-28 04:00:00,620.84,0.1,11.14,9.92,1.61,25.15,27.25,11.91
2025-03-28 05:00:00,627.52,0.12,10.88,9.39,1.55,25.83,27.95,11.78
2025-03-28 06:00:00,620.84,0.15,10.37,8.94,1.51,24.95,27.21,10.26
2025-03-28 07:00:00,620.84,0.35,10.8,7.87,1.74,23.85,26.54,8.23
2025-03-28 08:00:00,620.84,0.75,11.65,9.39,2.18,22.14,25.22,6.71
2025-03-28 09:00:00,370.5,0.12,5.31,29.68,1.59,7.85,9.33,2.69
2025-03-28 10:00:00,313.76,0.09,3.64,34.33,1.22,4.6,5.52,1.8
2025-03-28 11:00:00,303.75,0.08,3.34,35.76,1.15,3.96,4.72,1.69
2025-03-28 12:00:00,303.75,0.08,3.34,36.84,1.33,3.51,4.19,1.66
2025-03-28 13:00:00,310.42,0.07,3.51,37.19,1.37,3.25,3.87,1.68
2025-03-28 14:00:00,317.1,0.04,3.38,37.19,1.06,3.34,3.96,1.73
2025-03-28 15:00:00,367.16,0.1,5.48,27.54,1.16,4.8,5.69,2.75
2025-03-28 16:00:00,440.6,0.23,8.91,20.21,1.64,7.31,8.59,4.37
2025-03-28 17:00:00,507.35,0.2,13.02,17.17,2.41,9.37,10.9,7.28
2025-03-28 18:00:00,547.41,0.07,17.48,14.13,3.31,10.76,12.44,10.77
2025-03-28 19:00:00,594.14,0.1,20.73,9.48,3.87,12.64,14.61,13.55
2025-03-28 20:00:00,660.9,0.32,23.99,5.5,4.41,15.84,18.16,16.72
2025-03-28 21:00:00,700.95,0.64,24.68,3.17,4.47,18.16,20.33,18.75
2025-03-28 22:00:00,714.3,1.05,23.99,1.97,4.23,19.41,21.61,19.51
2025-03-28 23:00:00,734.33,1.63,23.31,1.14,4.05,20.79,23.05,20.01
2025-03-29 00:00:00,774.38,2.37,23.65,0.48,3.87,22.63,24.86,21.03
2025-03-29 01:00:00,774.38,2.6,22.28,0.42,3.43,23.14,25.28,21.28
2025-03-29 02:00:00,727.65,2.04,19.19,0.78,2.68,21.4,23.25,19.76
2025-03-29 03:00:00,687.6,1.58,17.14,1.05,2.26,20.2,21.87,19.25
2025-03-29 04:00:00,667.57,1.33,15.77,1.37,2.03,19.7,21.22,19.25
2025-03-29 05:00:00,627.52,1.06,14.22,1.81,1.83,18.58,19.94,18.49
2025-03-29 06:00:00,560.76,0.76,11.31,2.62,1.55,16.13,17.4,15.45
2025-03-29 07:00:00,520.71,1.62,8.23,4.38,1.52,14.59,15.95,12.03
2025-03-29 08:00:00,527.38,2.99,6.77,11.35,1.65,14.76,16.28,9.12
2025-03-29 09:00:00,397.21,0.92,4.5,29.33,0.95,8.96,9.82,3.99
2025-03-29 10:00:00,330.45,0.31,2.96,36.84,0.72,5.89,6.45,2.5
2025-03-29 11:00:00,300.41,0.15,2.61,36.12,0.67,4.52,4.95,2.06
2025-03-29 12:00:00,270.37,0.07,2.08,32.9,0.57,2.8,3.09,1.46
2025-03-29 13:00:00,253.68,0.06,1.71,31.11,0.46,1.91,2.12,1.11
2025-03-29 14:00:00,250.34,0.05,1.61,31.11,0.42,1.62,1.8,0.97
2025-03-29 15:00:00,287.06,0.08,3.08,27.54,0.75,2.89,3.28,1.93
2025-03-29 16:00:00,353.81,0.14,5.44,23.6,1.16,5.36,6.07,3.07
2025-03-29 17:00:00,410.56,0.12,7.71,22.35,1.58,7.64,8.57,4.37
2025-03-29 18:00:00,460.62,0.05,10.71,20.38,2.21,9.81,10.93,7.41
2025-03-29 19:00:00,514.03,0.01,14.05,17.34,2.92,12.68,14.11,11.4
2025-03-29 20:00:00,580.79,0.01,16.96,14.84,3.52,16.17,17.94,15.2
2025-03-29 21:00:00,614.17,0.01,17.99,13.59,3.73,18.75,20.73,17.73
2025-03-29 22:00:00,620.84,0.02,17.48,13.23,3.64,20.37,22.61,18.49
2025-03-29 23:00:00,634.19,0.04,17.31,12.16,3.52,21.76,24.07,19.51
2025-03-30 00:00:00,654.22,0.07,17.82,10.37,3.43,23.03,25.31,21.28
2025-03-30 01:00:00,647.54,0.1,16.79,8.76,3.1,22.9,24.98,21.79
2025-03-30 02:00:00,614.17,0.15,14.22,7.42,2.59,20.63,22.41,19.76
2025-03-30 03:00:00,594.14,0.24,13.02,5.9,2.35,19.31,20.93,19.51
2025-03-30 04:00:00,587.46,0.36,12.68,4.6,2.35,19.01,20.57,20.01
2025-03-30 05:00:00,580.79,0.51,12.34,3.62,2.35,18.61,20.13,19.76
2025-03-30 06:00:00,554.08,0.62,11.14,3.04,2.26,17.07,18.54,17.23
2025-03-30 07:00:00,540.73,1.09,10.88,2.68,2.44,16.86,18.51,15.58
2025-03-30 08:00:00,560.76,2.26,10.97,3.89,2.68,17.75,19.65,14.31
2025-04-04 09:00:00,397.21,0.92,4.5,29.33,0.95,8.96,9.82,3.99
2025-04-04 10:00:00,330.45,0.31,2.96,36.84,0.72,5.89,6.45,2.5
2025-04-04 11:00:00,300.41,0.15,2.61,36.12,0.67,4.52,4.95,2.06
2025-04-04 12:00:00,270.37,0.07,2.08,32.9,0.57,2.8,3.09,1.46
2025-04-04 13:00:00,253.68,0.06,1.71,31.11,0.46,1.91,2.12,1.11
2025-04-04 14:00:00,250.34,0.05,1.61,31.11,0.42,1.62,1.8,0.97
2025-04-04 15:00:00,287.06,0.08,3.08,27.54,0.75,2.89,3.28,1.93
2025-04-04 16:00:00,353.81,0.14,5.44,23.6,1.16,5.36,6.07,3.07
2025-04-04 17:00:00,410.56,0.12,7.71,22.35,1.58,7.64,8.57,4.37
2025-04-04 18:00:00,460.62,0.05,10.71,20.38,2.21,9.81,10.93,7.41
2025-04-04 19:00:00,514.03,0.01,14.05,17.34,2.92,12.68,14.11,11.4
2025-04-04 20:00:00,580.79,0.01,16.96,14.84,3.52,16.17,17.94,15.2
2025-04-04 21:00:00,614.17,0.01,17.99,13.59,3.73,18.75,20.73,17.73
2025-04-04 22:00:00,620.84,0.02,17.48,13.23,3.64,20.37,22.61,18.49
2025-04-04 23:00:00,634.19,0.04,17.31,12.16,3.52,21.76,24.07,19.51
2025-04-05 00:00:00,654.22,0.07,17.82,10.37,3.43,23.03,25.31,21.28
2025-04-05 01:00:00,647.54,0.1,16.79,8.76,3.1,22.9,24.98,21.79
2025-04-05 02:00:00,614.17,0.15,14.22,7.42,2.59,20.63,22.41,19.76
2025-04-05 03:00:00,594.14,0.24,13.02,5.9,2.35,19.31,20.93,19.51
2025-04-05 04:00:00,587.46,0.36,12.68,4.6,2.35,19.01,20.57,20.01
2025-04-05 05:00:00,580.79,0.51,12.34,3.62,2.35,18.61,20.13,19.76
2025-04-05 06:00:00,554.08,0.62,11.14,3.04,2.26,17.07,18.54,17.23
2025-04-05 07:00:00,540.73,1.09,10.88,2.68,2.44,16.86,18.51,15.58
2025-04-05 08:00:00,560.76,2.26,10.97,3.89,2.68,17.75,19.65,14.31
2025-04-06 09:00:00,173.3,0.22,1.95,50.2,0.83,5.16,6.48,2.32
2025-04-06 10:00:00,177.85,0.23,1.67,55.78,0.9,6.09,7.47,2.9
2025-04-06 11:00:00,180.12,0.17,1.24,64.15,0.94,8.36,9.76,3.38
2025-04-06 12:00:00,184.28,0.12,1.04,71.34,0.97,11.67,13.12,3.86
2025-04-06 13:00:00,188.94,0.1,1.13,74.32,0.99,14.24,15.75,4.33
2025-04-06 14:00:00,193.06,0.08,1.36,74.6,1.01,15.54,17.11,4.64
2025-04-06 15:00:00,185.99,0.06,1.54,70.98,0.94,13.9,15.36,4.23
2025-04-06 16:00:00,184.79,0.05,1.8,68.52,0.93,12.71,14.12,4.27
2025-04-06 17:00:00,186.38,0.02,2.15,66.89,0.96,12.05,13.47,4.5
2025-04-06 18:00:00,190.67,0.0,2.5,64.91,1.01,11.76,13.33,4.83
2025-04-06 19:00:00,192.97,0.0,2.55,63.19,1.01,11.74,13.55,4.89
2025-04-06 20:00:00,190.21,0.0,2.29,62.28,0.93,11.63,13.64,4.35
