Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 08:00:00,347.14,0.43,5.06,9.03,1.16,5.68,6.79,5.57
2025-03-17 09:00:00,343.8,0.49,4.88,17.7,1.25,5.7,6.91,4.5
2025-03-17 10:00:00,313.76,0.38,3.13,24.68,0.86,4.63,5.68,2.41
2025-03-17 11:00:00,270.37,0.24,1.67,30.4,0.57,3.01,3.75,1.73
2025-03-17 12:00:00,226.97,0.07,0.52,33.26,0.23,1.3,1.57,0.85
2025-03-17 13:00:00,220.3,0.05,0.45,32.19,0.19,1.09,1.31,0.75
2025-03-17 14:00:00,220.3,0.03,0.49,31.11,0.18,1.04,1.25,0.72
2025-03-17 15:00:00,230.31,0.06,1.41,26.82,0.41,1.4,1.78,1.57
2025-03-17 16:00:00,257.02,0.1,3.34,26.11,0.91,2.28,2.95,3.61
2025-03-17 17:00:00,297.07,0.08,5.83,25.75,1.51,3.38,4.28,5.76
2025-03-17 18:00:00,333.79,0.02,8.23,24.68,2.06,4.55,5.59,7.35
2025-03-17 19:00:00,350.48,0.0,8.4,23.25,2.15,5.25,6.34,7.47
2025-03-17 20:00:00,340.46,0.0,6.68,20.38,1.79,5.43,6.48,6.21
2025-03-17 21:00:00,313.76,0.01,3.73,13.77,0.91,4.92,5.8,2.56
2025-03-17 22:00:00,297.07,0.02,2.74,11.0,0.64,4.55,5.47,1.98
2025-03-17 23:00:00,287.06,0.03,2.59,10.19,0.59,4.42,5.34,2.25
2025-03-18 00:00:00,283.72,0.03,2.53,9.57,0.51,4.11,4.91,2.56
2025-03-18 01:00:00,277.04,0.03,2.16,9.3,0.39,3.75,4.36,2.5
2025-03-18 02:00:00,270.37,0.02,1.84,9.39,0.31,3.47,3.95,2.34
2025-03-18 03:00:00,267.03,0.03,1.78,8.23,0.26,3.37,3.79,2.18
2025-03-18 04:00:00,263.69,0.03,1.8,6.88,0.25,3.48,3.89,2.03
2025-03-18 05:00:00,267.03,0.04,1.86,5.99,0.24,3.61,4.06,1.9
2025-03-18 06:00:00,270.37,0.05,2.03,6.08,0.29,3.93,4.43,1.99
2025-03-18 07:00:00,280.38,0.09,2.91,6.08,0.55,4.58,5.27,2.75
2025-03-18 08:00:00,303.75,0.24,4.76,6.71,1.07,5.45,6.43,4.12
2025-03-18 09:00:00,317.1,0.29,5.74,9.92,1.37,5.9,7.01,4.56
2025-03-18 10:00:00,303.75,0.2,4.28,11.98,0.95,5.16,6.16,2.56
2025-03-18 11:00:00,273.7,0.14,2.78,15.74,0.6,3.53,4.23,1.58
2025-03-18 12:00:00,250.34,0.13,2.06,19.13,0.44,2.32,2.79,1.41
2025-03-18 13:00:00,257.02,0.18,2.66,19.49,0.61,2.62,3.28,2.18
2025-03-18 14:00:00,270.37,0.21,3.51,24.32,0.94,3.18,4.02,3.58
2025-03-18 15:00:00,290.39,0.29,4.33,34.33,1.33,3.89,4.84,5.38
2025-03-18 16:00:00,300.41,0.34,4.2,47.92,1.52,4.35,5.37,6.4
2025-03-18 17:00:00,300.41,0.31,4.24,53.64,1.62,4.4,5.43,6.65
2025-03-18 18:00:00,290.39,0.11,4.71,39.7,1.52,3.89,4.86,5.7
2025-03-18 19:00:00,277.04,0.0,4.41,20.56,1.15,3.44,4.43,3.83
2025-03-18 20:00:00,267.03,0.01,3.56,11.8,0.8,3.2,4.2,2.34
2025-03-18 21:00:00,250.34,0.03,2.59,10.1,0.54,2.56,3.46,1.5
2025-03-18 22:00:00,233.65,0.02,2.03,11.09,0.41,1.88,2.64,1.22
2025-03-18 23:00:00,220.3,0.02,1.71,12.7,0.32,1.39,1.96,1.03
2025-03-19 00:00:00,213.62,0.01,1.48,14.13,0.24,1.11,1.51,0.93
2025-03-19 01:00:00,211.95,0.01,1.3,15.2,0.19,1.03,1.36,0.93
2025-03-19 02:00:00,211.95,0.01,1.15,16.45,0.16,0.98,1.27,0.91
2025-03-19 03:00:00,213.62,0.01,1.14,15.74,0.16,1.03,1.33,0.96
2025-03-19 04:00:00,220.3,0.01,1.24,14.13,0.17,1.19,1.54,1.12
2025-03-19 05:00:00,226.97,0.02,1.34,13.41,0.18,1.34,1.71,1.23
2025-03-19 06:00:00,230.31,0.02,1.52,13.77,0.22,1.43,1.83,1.42
2025-03-19 07:00:00,240.33,0.05,2.29,12.87,0.43,1.78,2.39,1.92
2025-03-19 08:00:00,260.35,0.31,3.64,11.8,0.83,2.43,3.38,2.82
2025-03-19 09:00:00,277.04,0.48,4.33,14.48,1.03,2.97,4.09,3.07
2025-03-19 10:00:00,267.03,0.36,3.3,18.78,0.75,2.64,3.64,2.06
2025-03-19 11:00:00,243.66,0.21,1.91,25.03,0.5,1.7,2.35,1.6
2025-03-19 12:00:00,211.95,0.06,0.54,32.9,0.17,0.57,0.74,0.61
2025-03-19 13:00:00,208.62,0.06,0.42,32.19,0.15,0.5,0.63,0.51
2025-03-19 14:00:00,206.95,0.07,0.43,31.11,0.16,0.5,0.64,0.53
2025-03-19 15:00:00,220.3,0.16,1.19,31.11,0.4,0.83,1.13,1.55
2025-03-19 16:00:00,247.0,0.2,2.87,34.33,0.88,1.62,2.18,3.58
2025-03-19 17:00:00,277.04,0.09,5.18,32.9,1.37,2.46,3.23,5.32
2025-03-19 18:00:00,300.41,0.0,7.03,28.25,1.7,3.0,3.87,6.02
2025-03-19 19:00:00,290.39,0.0,6.17,25.03,1.46,2.88,3.71,4.94
2025-03-19 20:00:00,260.35,0.0,3.64,21.28,0.86,2.19,2.78,2.82
2025-03-19 21:00:00,233.65,0.0,1.69,16.99,0.34,1.36,1.66,0.82
2025-03-19 22:00:00,236.99,0.0,1.52,15.38,0.31,1.63,1.89,0.69
2025-03-19 23:00:00,247.0,0.0,1.46,17.52,0.31,2.14,2.38,0.66
2025-03-20 00:00:00,253.68,0.0,1.46,17.17,0.26,2.44,2.66,0.72
2025-03-20 01:00:00,250.34,0.0,1.52,14.48,0.23,2.58,2.82,0.96
2025-03-20 02:00:00,243.66,0.01,1.59,12.7,0.22,2.55,2.82,1.23
2025-03-20 03:00:00,243.66,0.01,1.76,11.09,0.23,2.65,2.96,1.6
2025-03-20 04:00:00,243.66,0.01,1.93,9.92,0.26,2.96,3.33,2.01
2025-03-20 05:00:00,250.34,0.02,2.1,9.39,0.3,3.35,3.78,2.5
2025-03-20 06:00:00,253.68,0.02,2.25,10.28,0.34,3.53,4.0,2.6
2025-03-20 07:00:00,263.69,0.03,2.53,11.27,0.46,3.57,4.14,2.03
2025-03-20 08:00:00,270.37,0.07,2.83,13.41,0.57,3.33,3.91,1.47
2025-03-20 09:00:00,260.35,0.06,1.8,19.67,0.42,2.33,2.7,0.86
2025-03-20 10:00:00,257.02,0.06,1.29,21.46,0.35,1.93,2.24,0.74
2025-03-20 11:00:00,257.02,0.05,0.99,22.89,0.28,1.62,1.88,0.67
2025-03-20 12:00:00,250.34,0.06,0.68,25.39,0.19,1.27,1.44,0.51
2025-03-20 13:00:00,243.66,0.08,0.56,28.61,0.17,1.21,1.35,0.5
2025-03-20 14:00:00,243.66,0.08,0.45,32.54,0.16,1.27,1.41,0.51
2025-03-20 15:00:00,253.68,0.16,0.9,30.76,0.3,1.87,2.15,0.93
2025-03-20 16:00:00,270.37,0.25,1.91,28.25,0.52,3.07,3.61,1.44
2025-03-20 17:00:00,290.39,0.17,3.51,24.32,0.78,4.3,5.06,2.12
2025-03-20 18:00:00,310.42,0.02,5.31,21.82,1.15,5.33,6.21,3.39
2025-03-20 19:00:00,327.11,0.0,6.0,20.03,1.37,6.19,7.23,4.37
2025-03-20 20:00:00,337.12,0.0,6.08,19.49,1.4,6.9,8.05,4.94
2025-03-20 21:00:00,343.8,0.0,5.57,18.95,1.36,7.36,8.51,5.19
2025-03-20 22:00:00,347.14,0.01,4.71,15.74,1.16,7.73,8.87,4.43
2025-03-20 23:00:00,347.14,0.02,3.94,11.8,0.88,7.82,8.9,3.29
2025-03-21 00:00:00,340.46,0.02,3.73,10.37,0.72,7.68,8.6,3.36
2025-03-21 01:00:00,340.46,0.01,4.2,11.62,0.79,7.74,8.59,5.07
2025-03-21 02:00:00,350.48,0.01,4.8,12.34,0.89,8.11,8.95,6.9
2025-03-21 03:00:00,357.15,0.01,5.23,12.87,0.89,8.34,9.18,7.98
2025-03-21 04:00:00,343.8,0.01,5.06,12.52,0.77,8.09,8.89,7.66
2025-03-21 05:00:00,320.43,0.02,4.16,10.37,0.57,7.39,8.12,5.76
2025-03-21 06:00:00,303.75,0.06,3.26,6.35,0.42,7.03,7.77,3.48
2025-03-21 07:00:00,303.75,0.14,3.94,5.32,0.69,7.25,8.17,4.24
2025-03-21 08:00:00,313.76,0.26,5.91,5.9,1.24,7.53,8.73,5.57
2025-03-21 09:00:00,330.45,0.28,7.45,10.46,1.64,7.57,8.85,6.27
2025-03-21 10:00:00,320.43,0.15,5.57,20.74,1.24,5.91,6.99,4.31
2025-03-21 11:00:00,300.41,0.07,2.87,33.26,0.66,3.33,3.98,1.92
2025-03-21 12:00:00,283.72,0.01,1.01,52.21,0.23,1.23,1.42,0.66
2025-03-21 13:00:00,290.39,0.01,0.91,54.36,0.22,1.09,1.25,0.6
2025-03-21 14:00:00,290.39,0.0,0.95,53.64,0.23,1.16,1.32,0.63
2025-03-21 15:00:00,297.07,0.01,1.25,47.21,0.29,1.44,1.67,0.77
2025-03-21 16:00:00,307.08,0.03,1.71,38.27,0.38,1.96,2.28,0.9
2025-03-21 17:00:00,323.77,0.02,2.23,34.33,0.47,2.51,2.88,1.04
2025-03-21 18:00:00,340.46,0.0,2.51,33.62,0.51,2.88,3.25,1.14
2025-03-21 19:00:00,343.8,0.0,2.38,30.76,0.47,2.95,3.34,1.0
2025-03-21 20:00:00,340.46,0.0,2.18,26.46,0.4,2.87,3.28,0.89
2025-03-21 21:00:00,333.79,0.0,2.23,20.92,0.4,3.02,3.52,1.03
2025-03-21 22:00:00,330.45,0.01,2.55,16.09,0.47,3.53,4.21,1.49
2025-03-21 23:00:00,333.79,0.01,2.96,13.77,0.54,4.04,4.84,2.18
2025-03-22 00:00:00,323.77,0.01,3.04,13.59,0.5,4.19,4.93,2.56
2025-03-22 01:00:00,310.42,0.01,2.4,12.87,0.32,3.89,4.45,1.8
2025-03-22 02:00:00,287.06,0.01,1.8,14.66,0.2,3.02,3.39,1.16
2025-03-22 03:00:00,267.03,0.0,1.44,18.42,0.14,2.09,2.32,0.83
2025-03-22 04:00:00,267.03,0.0,1.3,20.74,0.12,1.82,2.01,0.82
2025-03-22 05:00:00,270.37,0.0,1.22,23.96,0.12,1.74,1.92,0.83
2025-03-22 06:00:00,277.04,0.0,1.2,28.61,0.13,1.78,1.96,0.91
2025-03-22 07:00:00,290.39,0.0,1.48,29.33,0.22,2.04,2.32,1.12
2025-03-22 08:00:00,307.08,0.03,2.01,28.61,0.36,2.43,2.84,1.41
2025-03-22 09:00:00,320.43,0.05,1.99,32.19,0.38,2.53,2.95,1.3
2025-03-22 10:00:00,317.1,0.06,1.39,42.56,0.28,2.15,2.46,0.85
2025-03-22 11:00:00,297.07,0.06,0.91,55.07,0.21,1.87,2.08,0.67
2025-03-22 12:00:00,283.72,0.03,0.68,62.94,0.16,1.75,1.9,0.47
2025-03-22 13:00:00,280.38,0.02,0.73,61.51,0.18,1.78,1.95,0.47
2025-03-22 14:00:00,280.38,0.01,0.84,59.37,0.23,2.09,2.32,0.51
2025-03-22 15:00:00,280.38,0.01,0.94,57.94,0.29,2.38,2.67,0.55
2025-03-22 16:00:00,277.04,0.01,1.03,57.22,0.33,2.37,2.68,0.58
2025-03-22 17:00:00,277.04,0.0,1.21,57.94,0.37,2.42,2.76,0.62
2025-03-22 18:00:00,280.38,0.0,1.56,55.07,0.4,2.53,2.9,0.74
2025-03-22 19:00:00,287.06,0.0,1.84,48.64,0.41,2.67,3.12,0.91
2025-03-22 20:00:00,290.39,0.0,1.95,41.13,0.41,2.89,3.45,1.04
2025-03-22 21:00:00,297.07,0.0,1.99,36.48,0.41,3.04,3.66,1.2
2025-03-22 22:00:00,300.41,0.0,2.12,33.97,0.43,3.25,3.93,1.55
2025-03-22 23:00:00,307.08,0.0,2.38,31.83,0.47,3.61,4.32,2.06
2025-03-23 00:00:00,307.08,0.0,2.42,29.68,0.42,3.84,4.48,2.22
2025-03-23 01:00:00,307.08,0.0,1.95,30.76,0.29,3.69,4.17,1.61
2025-03-23 02:00:00,307.08,0.0,1.52,35.76,0.21,3.17,3.5,1.14
2025-03-23 03:00:00,310.42,0.0,1.27,38.98,0.16,2.74,2.98,0.89
2025-03-23 04:00:00,310.42,0.0,1.22,37.19,0.14,2.55,2.78,0.9
2025-03-23 05:00:00,310.42,0.0,1.17,35.76,0.14,2.34,2.56,0.9
2025-03-23 06:00:00,310.42,0.0,1.18,35.76,0.15,2.1,2.3,0.87
2025-03-23 07:00:00,310.42,0.0,1.41,36.48,0.21,1.97,2.19,0.81
2025-03-23 08:00:00,307.08,0.02,1.63,37.19,0.27,1.9,2.13,0.72
2025-03-23 09:00:00,303.75,0.03,1.46,39.34,0.26,1.83,2.04,0.65
2025-03-23 10:00:00,300.41,0.04,1.23,40.05,0.26,1.89,2.12,0.74
2025-03-23 11:00:00,300.41,0.05,1.06,42.56,0.25,1.93,2.17,0.91
2025-03-23 12:00:00,300.41,0.07,0.91,45.78,0.24,1.86,2.08,1.01
2025-03-23 13:00:00,297.07,0.06,0.8,49.35,0.22,1.6,1.79,0.93
2025-03-23 14:00:00,290.39,0.06,0.74,51.5,0.21,1.46,1.62,0.84
2025-03-23 15:00:00,287.06,0.06,0.82,50.78,0.23,1.7,1.87,0.86
2025-03-23 16:00:00,287.06,0.06,1.15,47.21,0.29,2.32,2.53,1.03
2025-03-23 17:00:00,287.06,0.04,1.69,43.63,0.38,3.05,3.32,1.27
2025-03-23 18:00:00,290.39,0.01,2.4,40.41,0.52,3.8,4.18,1.68
2025-03-23 19:00:00,297.07,0.0,2.91,34.69,0.63,4.61,5.19,2.18
2025-03-23 20:00:00,300.41,0.0,3.08,28.61,0.66,5.38,6.18,2.6
2025-03-23 21:00:00,300.41,0.0,2.91,26.46,0.64,5.86,6.81,2.69
2025-03-23 22:00:00,297.07,0.0,2.59,25.75,0.55,5.98,7.0,2.31
2025-03-23 23:00:00,293.73,0.0,2.38,24.32,0.45,5.89,6.88,1.93
2025-03-24 00:00:00,287.06,0.0,2.1,22.89,0.33,5.68,6.55,1.68
2025-03-24 01:00:00,283.72,0.01,2.06,18.6,0.3,5.86,6.72,1.8
2025-03-24 02:00:00,287.06,0.01,2.06,15.38,0.29,6.3,7.19,2.01
2025-03-24 03:00:00,290.39,0.01,2.33,17.7,0.36,6.67,7.59,3.2
2025-03-24 04:00:00,303.75,0.0,2.96,25.39,0.51,6.97,7.94,5.26
2025-03-24 05:00:00,320.43,0.0,3.51,33.26,0.65,7.32,8.32,6.97
2025-03-24 06:00:00,340.46,0.0,3.86,40.05,0.8,7.44,8.47,8.11
2025-03-24 07:00:00,340.46,0.03,4.16,43.63,1.03,7.12,8.25,7.79
2025-03-24 08:00:00,327.11,0.18,3.6,45.06,1.07,6.36,7.46,5.51
2025-03-24 09:00:00,300.41,0.16,1.95,46.49,0.67,5.0,5.74,2.01
2025-03-24 10:00:00,290.39,0.1,1.41,48.64,0.52,3.98,4.53,1.27
2025-03-24 11:00:00,280.38,0.05,1.06,52.21,0.42,3.09,3.49,1.04
2025-03-24 12:00:00,267.03,0.02,0.58,53.64,0.23,1.83,2.03,0.57
2025-03-24 13:00:00,260.35,0.02,0.44,50.78,0.16,1.23,1.37,0.48
2025-03-24 14:00:00,260.35,0.02,0.41,47.92,0.14,1.04,1.16,0.49
2025-03-24 15:00:00,263.69,0.05,0.85,40.05,0.25,1.3,1.51,0.88
2025-03-24 16:00:00,277.04,0.09,1.74,31.83,0.42,1.93,2.32,1.33
2025-03-24 17:00:00,293.73,0.07,2.87,27.54,0.62,2.54,3.07,1.73
2025-03-24 18:00:00,307.08,0.01,3.47,27.18,0.79,2.97,3.62,2.22
2025-03-24 19:00:00,310.42,0.0,3.04,26.82,0.71,3.22,3.95,1.87
2025-03-24 20:00:00,310.42,0.0,2.51,26.11,0.58,3.43,4.2,1.46
2025-03-24 21:00:00,307.08,0.0,1.93,26.46,0.46,3.51,4.22,1.25
2025-03-24 22:00:00,307.08,0.0,1.69,25.75,0.41,3.65,4.33,1.28
2025-03-24 23:00:00,313.76,0.0,1.65,24.68,0.39,3.98,4.61,1.39
2025-03-25 00:00:00,317.1,0.0,1.61,22.53,0.34,4.33,4.86,1.46
2025-03-25 01:00:00,317.1,0.0,1.48,21.1,0.29,4.62,5.07,1.39
2025-03-25 02:00:00,313.76,0.0,1.39,19.67,0.25,4.69,5.09,1.28
2025-03-25 03:00:00,307.08,0.0,1.5,16.09,0.24,4.71,5.13,1.35
2025-03-25 04:00:00,303.75,0.01,1.65,12.34,0.24,4.94,5.39,1.5
2025-03-25 05:00:00,303.75,0.02,1.82,10.1,0.25,5.31,5.78,1.69
2025-03-25 06:00:00,307.08,0.02,1.99,10.19,0.29,5.48,6.0,1.79
2025-03-25 07:00:00,313.76,0.03,2.51,11.09,0.45,5.58,6.26,1.84
2025-03-25 08:00:00,323.77,0.06,3.08,12.87,0.64,5.54,6.33,1.77
2025-03-25 09:00:00,317.1,0.07,2.25,18.6,0.54,4.57,5.15,1.3
2025-03-25 10:00:00,307.08,0.05,1.5,21.64,0.43,3.66,4.1,1.03
2025-03-25 11:00:00,293.73,0.03,0.99,23.6,0.33,2.87,3.21,0.86
2025-03-25 12:00:00,287.06,0.02,0.61,25.03,0.23,2.27,2.5,0.65
2025-03-25 13:00:00,283.72,0.03,0.65,24.32,0.25,2.25,2.48,0.74
2025-03-25 14:00:00,280.38,0.05,0.73,23.96,0.28,2.19,2.45,0.8
2025-03-25 15:00:00,283.72,0.11,1.44,21.1,0.43,2.56,2.96,1.27
2025-03-25 16:00:00,297.07,0.16,2.68,18.06,0.67,3.36,3.98,2.01
2025-03-25 17:00:00,310.42,0.12,4.28,16.09,0.98,4.08,4.88,2.94
2025-03-25 18:00:00,317.1,0.04,5.1,14.31,1.24,4.36,5.33,3.58
2025-03-25 19:00:00,307.08,0.02,4.11,11.8,1.03,4.15,5.23,2.69
2025-03-25 20:00:00,293.73,0.02,3.08,10.91,0.75,3.79,4.9,1.85
2025-03-25 21:00:00,273.7,0.02,2.08,12.34,0.51,2.98,3.9,1.31
2025-03-25 22:00:00,257.02,0.02,1.59,13.77,0.39,2.32,3.07,1.14
2025-03-25 23:00:00,247.0,0.02,1.35,14.84,0.32,1.93,2.53,1.01
2025-03-26 00:00:00,247.0,0.03,1.39,13.41,0.27,1.94,2.45,1.12
2025-03-26 01:00:00,250.34,0.04,1.48,10.91,0.25,2.29,2.81,1.36
2025-03-26 02:00:00,257.02,0.05,1.44,10.19,0.23,2.6,3.13,1.54
2025-03-26 03:00:00,260.35,0.06,1.54,8.94,0.23,3.01,3.59,1.79
2025-03-26 04:00:00,267.03,0.08,1.74,7.15,0.26,3.56,4.21,2.28
2025-03-26 05:00:00,273.7,0.12,2.01,5.63,0.32,4.15,4.84,2.98
2025-03-26 06:00:00,287.06,0.13,2.63,5.9,0.46,4.49,5.2,4.24
2025-03-26 07:00:00,310.42,0.16,4.2,6.88,0.86,4.97,5.91,6.14
2025-03-26 08:00:00,343.8,0.32,6.51,8.05,1.42,5.55,6.78,7.54
2025-03-27 09:00:00,377.18,0.64,5.06,57.22,2.06,10.02,11.84,8.74
2025-03-27 10:00:00,357.15,0.33,3.13,57.22,1.46,9.33,10.95,5.32
2025-03-27 11:00:00,330.45,0.18,1.82,46.49,0.84,7.46,8.65,2.75
2025-03-27 12:00:00,310.42,0.13,1.36,39.34,0.57,5.62,6.45,1.92
2025-03-27 13:00:00,313.76,0.19,1.88,30.04,0.6,6.17,7.15,1.88
2025-03-27 14:00:00,323.77,0.22,2.57,28.61,0.76,7.18,8.28,2.56
2025-03-27 15:00:00,327.11,0.17,3.34,34.33,1.01,7.41,8.49,4.02
2025-03-27 16:00:00,337.12,0.12,4.16,35.76,1.22,7.24,8.26,5.13
2025-03-27 17:00:00,353.81,0.05,5.65,32.19,1.52,7.37,8.41,6.08
2025-03-27 18:00:00,377.18,0.0,7.28,27.89,1.94,7.89,9.02,7.28
2025-03-27 19:00:00,397.21,0.0,8.74,23.25,2.35,9.15,10.58,8.99
2025-03-27 20:00:00,393.87,0.0,8.48,18.24,2.21,9.87,11.6,8.74
2025-03-27 21:00:00,380.52,0.01,6.68,10.91,1.43,9.98,11.88,5.13
2025-03-27 22:00:00,370.5,0.03,5.65,7.33,1.12,10.04,12.05,4.18
2025-03-27 23:00:00,350.48,0.04,4.8,6.53,0.92,9.49,11.48,3.93
2025-03-28 00:00:00,317.1,0.03,3.68,7.87,0.66,8.03,9.68,3.55
2025-03-28 01:00:00,297.07,0.02,2.91,8.4,0.5,7.15,8.54,3.39
2025-03-28 02:00:00,293.73,0.02,2.61,8.49,0.44,7.11,8.39,3.51
2025-03-28 03:00:00,290.39,0.01,2.55,10.46,0.45,7.0,8.15,4.24
2025-03-28 04:00:00,297.07,0.01,2.83,13.23,0.54,6.85,7.91,5.83
2025-03-28 05:00:00,310.42,0.01,3.3,15.02,0.64,7.03,8.09,7.22
2025-03-28 06:00:00,330.45,0.01,4.16,15.91,0.83,7.52,8.64,8.99
2025-03-28 07:00:00,357.15,0.24,5.36,17.7,1.27,8.07,9.44,10.77
2025-03-28 08:00:00,380.52,0.73,5.57,36.84,1.82,8.64,10.32,11.4
2025-03-28 09:00:00,403.88,0.54,5.65,69.38,2.29,9.51,11.37,11.4
2025-03-28 10:00:00,397.21,0.3,4.63,79.39,2.24,9.12,10.84,10.01
2025-03-28 11:00:00,353.81,0.12,3.0,62.94,1.52,6.71,7.87,6.59
2025-03-28 12:00:00,280.38,0.02,0.69,37.19,0.34,2.38,2.72,1.35
2025-03-28 13:00:00,273.7,0.02,0.49,34.69,0.22,1.75,1.99,0.79
2025-03-28 14:00:00,273.7,0.03,0.49,34.69,0.22,1.69,1.9,0.7
2025-03-28 15:00:00,283.72,0.08,1.29,27.18,0.37,2.23,2.58,0.99
2025-03-28 16:00:00,300.41,0.12,2.74,19.13,0.61,3.29,3.91,1.61
2025-03-28 17:00:00,320.43,0.07,4.84,15.91,1.01,4.36,5.2,3.04
2025-03-28 18:00:00,353.81,0.01,7.63,15.74,1.68,5.65,6.72,5.32
2025-03-28 19:00:00,373.84,0.01,8.91,13.95,2.06,6.95,8.31,6.78
2025-03-28 20:00:00,387.19,0.01,8.74,10.91,2.06,8.2,9.84,7.28
2025-03-28 21:00:00,393.87,0.02,7.71,9.12,1.86,9.11,10.86,6.71
2025-03-28 22:00:00,393.87,0.03,6.17,8.23,1.51,9.53,11.22,5.38
2025-03-28 23:00:00,387.19,0.04,4.97,7.06,1.15,9.64,11.27,4.05
2025-03-29 00:00:00,373.84,0.05,4.11,6.08,0.8,9.56,11.03,3.26
2025-03-29 01:00:00,360.49,0.04,3.43,5.81,0.61,9.35,10.64,3.2
2025-03-29 02:00:00,347.14,0.03,2.91,6.88,0.49,8.66,9.79,3.36
2025-03-29 03:00:00,330.45,0.03,2.68,7.15,0.43,8.01,9.05,3.55
2025-03-29 04:00:00,320.43,0.03,2.55,6.71,0.39,7.69,8.67,3.61
2025-03-29 05:00:00,313.76,0.03,2.48,6.62,0.37,7.57,8.53,3.58
2025-03-29 06:00:00,307.08,0.03,2.44,7.87,0.38,7.0,7.84,3.29
2025-03-29 07:00:00,307.08,0.05,2.74,8.76,0.51,6.48,7.27,3.13
2025-03-29 08:00:00,317.1,0.13,3.26,10.19,0.72,6.26,7.09,3.07
2025-03-29 09:00:00,313.76,0.1,2.87,14.66,0.72,5.3,5.97,2.41
2025-03-29 10:00:00,303.75,0.06,2.1,16.45,0.56,4.15,4.67,1.73
2025-03-29 11:00:00,290.39,0.04,1.5,17.17,0.41,3.21,3.61,1.27
2025-03-29 12:00:00,283.72,0.03,1.21,17.7,0.3,2.61,2.92,0.95
2025-03-29 13:00:00,280.38,0.04,1.1,18.95,0.26,2.33,2.59,0.84
2025-03-29 14:00:00,280.38,0.04,0.94,21.46,0.23,2.12,2.35,0.77
2025-03-29 15:00:00,287.06,0.06,1.52,21.82,0.38,2.39,2.69,1.57
2025-03-29 16:00:00,310.42,0.06,3.13,22.53,0.79,3.4,3.9,3.61
2025-03-29 17:00:00,347.14,0.03,5.14,21.99,1.28,4.69,5.36,5.64
2025-03-29 18:00:00,380.52,0.0,6.68,21.1,1.73,5.92,6.72,7.22
2025-03-29 19:00:00,400.54,0.0,7.45,19.67,2.0,6.91,7.86,8.36
2025-03-29 20:00:00,407.22,0.0,7.63,16.81,2.0,7.89,9.02,8.99
2025-03-29 21:00:00,390.53,0.01,5.27,10.46,1.27,7.88,9.08,5.19
2025-03-29 22:00:00,367.16,0.04,3.47,7.6,0.8,7.08,8.23,3.01
2025-03-29 23:00:00,347.14,0.07,2.66,6.53,0.56,6.26,7.33,2.15
2025-03-30 00:00:00,333.79,0.1,2.27,5.5,0.4,5.83,6.77,1.79
2025-03-30 01:00:00,320.43,0.08,1.93,5.68,0.3,5.34,6.15,1.69
2025-03-30 02:00:00,310.42,0.05,1.61,6.79,0.23,4.77,5.43,1.63
2025-03-30 03:00:00,307.08,0.05,1.54,6.79,0.22,4.58,5.19,1.73
2025-03-30 04:00:00,307.08,0.06,1.63,6.17,0.23,4.85,5.48,2.06
2025-03-30 05:00:00,310.42,0.08,1.8,5.81,0.27,5.18,5.84,2.56
2025-03-30 06:00:00,310.42,0.07,1.86,7.06,0.3,5.13,5.75,2.72
2025-03-30 07:00:00,313.76,0.08,2.1,7.87,0.41,4.87,5.53,2.41
2025-03-30 08:00:00,320.43,0.09,2.68,7.96,0.55,4.79,5.54,2.06
2025-04-04 09:00:00,313.76,0.1,2.87,14.66,0.72,5.3,5.97,2.41
2025-04-04 10:00:00,303.75,0.06,2.1,16.45,0.56,4.15,4.67,1.73
2025-04-04 11:00:00,290.39,0.04,1.5,17.17,0.41,3.21,3.61,1.27
2025-04-04 12:00:00,283.72,0.03,1.21,17.7,0.3,2.61,2.92,0.95
2025-04-04 13:00:00,280.38,0.04,1.1,18.95,0.26,2.33,2.59,0.84
2025-04-04 14:00:00,280.38,0.04,0.94,21.46,0.23,2.12,2.35,0.77
2025-04-04 15:00:00,287.06,0.06,1.52,21.82,0.38,2.39,2.69,1.57
2025-04-04 16:00:00,310.42,0.06,3.13,22.53,0.79,3.4,3.9,3.61
2025-04-04 17:00:00,347.14,0.03,5.14,21.99,1.28,4.69,5.36,5.64
2025-04-04 18:00:00,380.52,0.0,6.68,21.1,1.73,5.92,6.72,7.22
2025-04-04 19:00:00,400.54,0.0,7.45,19.67,2.0,6.91,7.86,8.36
2025-04-04 20:00:00,407.22,0.0,7.63,16.81,2.0,7.89,9.02,8.99
2025-04-04 21:00:00,390.53,0.01,5.27,10.46,1.27,7.88,9.08,5.19
2025-04-04 22:00:00,367.16,0.04,3.47,7.6,0.8,7.08,8.23,3.01
2025-04-04 23:00:00,347.14,0.07,2.66,6.53,0.56,6.26,7.33,2.15
2025-04-05 00:00:00,333.79,0.1,2.27,5.5,0.4,5.83,6.77,1.79
2025-04-05 01:00:00,320.43,0.08,1.93,5.68,0.3,5.34,6.15,1.69
2025-04-05 02:00:00,310.42,0.05,1.61,6.79,0.23,4.77,5.43,1.63
2025-04-05 03:00:00,307.08,0.05,1.54,6.79,0.22,4.58,5.19,1.73
2025-04-05 04:00:00,307.08,0.06,1.63,6.17,0.23,4.85,5.48,2.06
2025-04-05 05:00:00,310.42,0.08,1.8,5.81,0.27,5.18,5.84,2.56
