Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-23 14:00:00,250.34,0.13,1.19,95.84,3.7,3.97,10.13,0.63
2025-03-23 15:00:00,247.0,0.15,1.36,94.41,3.99,3.98,10.08,0.66
2025-03-23 16:00:00,247.0,0.16,1.56,91.55,4.23,4.02,10.37,0.71
2025-03-23 17:00:00,250.34,0.14,1.82,89.41,4.23,3.91,10.25,0.76
2025-03-23 18:00:00,257.02,0.04,2.1,87.26,3.99,3.81,10.3,0.79
2025-03-23 19:00:00,260.35,0.0,2.16,85.83,3.87,3.84,10.82,0.82
2025-03-23 20:00:00,263.69,0.0,2.12,85.83,3.73,4.04,11.24,0.84
2025-03-23 21:00:00,267.03,0.0,1.93,86.55,3.34,4.31,11.48,0.81
2025-03-23 22:00:00,267.03,0.0,1.84,87.26,3.25,4.57,11.77,0.78
2025-03-23 23:00:00,270.37,0.0,1.78,87.26,3.16,4.74,11.92,0.75
2025-03-24 00:00:00,270.37,0.0,1.76,87.26,3.13,4.89,12.05,0.73
2025-03-24 01:00:00,267.03,0.0,1.8,85.83,3.28,5.04,12.47,0.74
2025-03-24 02:00:00,267.03,0.0,1.67,85.12,3.1,5.16,12.73,0.74
2025-03-24 03:00:00,267.03,0.0,1.74,85.12,3.31,5.21,12.87,0.77
2025-03-24 04:00:00,267.03,0.0,1.8,85.12,3.55,5.3,12.98,0.79
2025-03-24 05:00:00,263.69,0.0,1.93,85.83,3.81,5.43,13.18,0.81
2025-03-24 06:00:00,263.69,0.0,2.01,85.12,3.99,5.3,12.71,0.77
2025-03-24 07:00:00,267.03,0.03,2.57,82.97,5.07,5.17,12.69,0.74
2025-03-24 08:00:00,270.37,0.25,3.17,82.25,7.03,5.21,13.05,0.71
2025-03-24 09:00:00,270.37,0.37,2.96,85.83,7.75,5.12,12.28,0.65
2025-03-24 10:00:00,270.37,0.31,2.57,89.41,7.63,4.99,11.35,0.59
2025-03-24 11:00:00,270.37,0.27,2.21,89.41,7.39,4.8,10.74,0.53
2025-03-24 12:00:00,263.69,0.27,2.12,86.55,7.75,4.1,9.39,0.46
2025-03-24 13:00:00,260.35,0.28,1.97,82.97,7.51,3.48,8.22,0.42
2025-03-24 14:00:00,257.02,0.28,1.84,80.82,7.09,3.11,7.5,0.4
2025-03-24 15:00:00,257.02,0.32,2.1,80.11,7.87,2.98,7.35,0.4
2025-03-24 16:00:00,260.35,0.33,2.33,75.82,7.75,3.21,7.93,0.44
2025-03-24 17:00:00,263.69,0.29,2.63,70.1,7.03,3.3,8.15,0.45
2025-03-24 18:00:00,263.69,0.08,2.87,63.66,5.78,3.2,8.04,0.46
2025-03-24 19:00:00,260.35,0.0,2.83,59.37,5.13,2.95,7.84,0.49
2025-03-24 20:00:00,260.35,0.0,2.74,57.22,4.71,2.67,7.67,0.55
2025-03-24 21:00:00,253.68,0.0,2.48,56.51,4.11,2.44,7.36,0.55
2025-03-24 22:00:00,250.34,0.0,2.4,56.51,3.99,2.33,7.17,0.51
2025-03-24 23:00:00,247.0,0.0,2.38,56.51,4.05,2.39,7.3,0.49
2025-03-25 00:00:00,243.66,0.0,2.38,57.22,3.87,2.4,7.04,0.52
2025-03-25 01:00:00,240.33,0.0,2.14,56.51,3.13,2.29,6.41,0.59
2025-03-25 02:00:00,240.33,0.0,1.91,57.94,2.59,2.39,5.8,0.64
2025-03-25 03:00:00,243.66,0.0,1.69,57.94,1.82,2.42,5.31,0.83
2025-03-25 04:00:00,250.34,0.0,1.52,54.36,1.09,2.52,5.58,1.09
2025-03-25 05:00:00,257.02,0.0,1.59,51.5,0.87,2.76,6.27,1.3
2025-03-25 06:00:00,257.02,0.0,1.67,47.92,0.86,3.11,7.18,1.36
2025-03-25 07:00:00,260.35,0.06,2.08,43.99,1.27,3.34,8.16,1.36
2025-03-25 08:00:00,263.69,0.46,2.78,43.99,3.13,3.37,9.16,1.31
2025-03-25 09:00:00,250.34,1.06,4.93,55.07,12.28,3.51,8.0,0.75
2025-03-25 10:00:00,243.66,1.02,5.83,72.96,17.88,4.2,7.88,0.47
2025-03-25 11:00:00,240.33,0.83,5.91,88.69,22.17,5.12,8.54,0.25
2025-03-25 12:00:00,233.65,0.66,5.4,90.84,22.89,5.76,8.71,0.04
2025-03-25 13:00:00,226.97,0.52,4.24,68.66,16.21,4.36,6.66,0.01
2025-03-25 14:00:00,223.64,0.4,3.3,50.07,10.61,2.87,4.88,0.12
2025-03-25 15:00:00,226.97,0.5,3.43,45.78,10.25,2.29,4.62,0.27
2025-03-25 16:00:00,230.31,0.58,3.38,47.92,10.37,2.34,5.09,0.38
2025-03-25 17:00:00,236.99,0.56,3.3,45.06,9.06,2.2,5.0,0.46
2025-03-25 18:00:00,240.33,0.19,3.08,37.55,6.02,1.99,5.01,0.57
2025-03-25 19:00:00,243.66,0.0,2.91,32.9,4.53,1.82,5.21,0.62
2025-03-25 20:00:00,247.0,0.0,2.68,32.54,3.99,1.76,5.48,0.62
2025-03-25 21:00:00,247.0,0.0,2.31,32.9,3.31,1.7,5.37,0.59
2025-03-25 22:00:00,243.66,0.0,2.18,34.33,3.16,1.59,5.13,0.58
2025-03-25 23:00:00,240.33,0.0,2.16,36.12,3.13,1.44,4.72,0.57
2025-03-26 00:00:00,240.33,0.0,2.23,36.48,3.13,1.25,4.1,0.59
2025-03-26 01:00:00,236.99,0.0,2.08,36.12,2.74,1.05,3.44,0.63
2025-03-26 02:00:00,233.65,0.0,1.86,34.69,2.29,0.93,3.01,0.66
2025-03-26 03:00:00,233.65,0.0,1.93,33.97,2.32,0.81,2.72,0.69
2025-03-26 04:00:00,230.31,0.0,2.1,33.62,2.59,0.75,2.64,0.68
2025-03-26 05:00:00,230.31,0.0,2.31,32.9,3.04,0.7,2.58,0.65
2025-03-26 06:00:00,230.31,0.0,2.55,33.26,3.99,0.71,2.58,0.55
2025-03-26 07:00:00,230.31,0.07,3.17,33.97,5.66,0.84,3.06,0.53
2025-03-26 08:00:00,236.99,0.48,3.98,35.76,8.58,1.02,3.59,0.5
2025-03-27 09:00:00,220.3,1.19,3.3,24.68,8.82,1.0,2.73,0.48
2025-03-27 10:00:00,220.3,0.92,3.51,31.47,9.42,1.03,2.47,0.39
2025-03-27 11:00:00,220.3,0.66,3.34,35.76,8.94,0.97,2.25,0.36
2025-03-27 12:00:00,220.3,0.52,3.73,37.91,9.3,1.07,2.43,0.32
2025-03-27 13:00:00,220.3,0.45,3.81,37.55,8.94,1.12,2.33,0.27
2025-03-27 14:00:00,220.3,0.35,3.64,36.12,7.99,1.12,2.1,0.22
2025-03-27 15:00:00,220.3,0.3,4.11,33.97,8.94,1.24,2.39,0.26
2025-03-27 16:00:00,223.64,0.21,4.5,30.4,9.42,1.65,3.1,0.34
2025-03-27 17:00:00,230.31,0.1,4.67,27.89,8.94,2.13,3.73,0.38
2025-03-27 18:00:00,236.99,0.02,3.94,26.46,6.62,2.39,4.11,0.46
2025-03-27 19:00:00,240.33,0.0,3.3,26.11,5.13,2.42,4.41,0.55
2025-03-27 20:00:00,240.33,0.0,3.08,26.11,4.71,2.28,4.54,0.59
2025-03-27 21:00:00,236.99,0.0,2.68,26.11,3.99,1.86,3.95,0.58
2025-03-27 22:00:00,233.65,0.0,2.48,26.82,3.73,1.42,3.44,0.56
2025-03-27 23:00:00,233.65,0.0,2.38,28.25,3.7,1.26,3.53,0.55
2025-03-28 00:00:00,230.31,0.0,2.33,28.97,3.76,1.24,3.79,0.55
2025-03-28 01:00:00,226.97,0.0,1.99,29.33,3.28,1.29,4.04,0.52
2025-03-28 02:00:00,226.97,0.0,1.67,29.68,2.71,1.3,3.94,0.49
2025-03-28 03:00:00,226.97,0.0,1.65,30.04,2.71,1.28,3.83,0.48
2025-03-28 04:00:00,226.97,0.0,1.71,30.4,2.8,1.3,3.93,0.49
2025-03-28 05:00:00,226.97,0.0,1.84,31.11,3.04,1.32,4.08,0.51
2025-03-28 06:00:00,226.97,0.0,1.86,31.47,3.1,1.32,4.05,0.5
2025-03-28 07:00:00,230.31,0.04,2.33,32.54,3.87,1.41,4.43,0.49
2025-03-28 08:00:00,233.65,0.32,3.04,34.33,5.72,1.61,5.06,0.49
2025-03-28 09:00:00,233.65,0.53,3.56,39.7,8.11,1.85,5.08,0.37
2025-03-28 10:00:00,233.65,0.49,3.08,45.42,8.23,2.2,5.49,0.3
2025-03-28 11:00:00,230.31,0.41,2.55,49.35,7.51,2.27,5.27,0.26
2025-03-28 12:00:00,230.31,0.33,2.1,49.35,6.38,1.79,3.8,0.22
2025-03-28 13:00:00,226.97,0.27,1.91,45.78,5.42,1.49,2.8,0.22
2025-03-28 14:00:00,226.97,0.22,1.8,43.27,4.71,1.2,2.08,0.22
2025-03-28 15:00:00,230.31,0.25,2.55,40.41,6.14,1.13,2.03,0.27
2025-03-28 16:00:00,230.31,0.19,2.78,37.91,5.9,0.91,1.79,0.3
2025-03-28 17:00:00,233.65,0.09,2.83,36.48,5.19,0.77,1.61,0.3
2025-03-28 18:00:00,233.65,0.01,2.68,36.12,4.35,0.73,1.57,0.31
2025-03-28 19:00:00,233.65,0.0,2.78,35.41,4.53,0.75,1.76,0.34
2025-03-28 20:00:00,233.65,0.0,3.0,34.69,5.07,0.81,2.09,0.38
2025-03-28 21:00:00,233.65,0.0,2.83,33.62,5.01,0.84,2.12,0.4
2025-03-28 22:00:00,233.65,0.0,2.55,32.9,4.65,0.84,2.11,0.4
2025-03-28 23:00:00,230.31,0.0,2.38,32.19,4.35,0.82,2.06,0.41
2025-03-29 00:00:00,226.97,0.0,2.29,31.11,4.05,0.81,1.93,0.4
2025-03-29 01:00:00,220.3,0.0,1.74,30.4,3.04,0.8,1.62,0.37
2025-03-29 02:00:00,216.96,0.0,1.34,30.04,2.32,0.89,1.54,0.33
2025-03-29 03:00:00,216.96,0.0,1.32,31.11,2.38,1.03,1.66,0.32
2025-03-29 04:00:00,216.96,0.0,1.3,33.26,2.35,1.1,1.73,0.31
2025-03-29 05:00:00,220.3,0.0,1.31,34.69,2.38,1.06,1.71,0.3
2025-03-29 06:00:00,223.64,0.0,1.29,35.76,2.29,1.01,1.63,0.29
2025-03-29 07:00:00,226.97,0.0,1.61,37.19,2.74,1.01,1.77,0.3
2025-03-29 08:00:00,230.31,0.04,2.1,39.7,3.55,0.94,1.83,0.31
2025-03-29 09:00:00,236.99,0.07,2.14,42.92,3.76,0.86,1.69,0.3
2025-03-29 10:00:00,236.99,0.08,1.84,45.06,3.52,0.98,1.73,0.27
2025-03-29 11:00:00,236.99,0.09,1.59,45.42,3.28,1.37,2.08,0.24
2025-03-29 12:00:00,230.31,0.1,1.46,45.06,3.16,1.76,2.46,0.22
2025-03-29 13:00:00,226.97,0.09,1.33,44.35,2.83,1.89,2.53,0.22
2025-03-29 14:00:00,223.64,0.08,1.25,43.99,2.56,2.05,2.73,0.21
2025-03-29 15:00:00,220.3,0.07,1.48,42.92,2.89,2.49,3.41,0.22
2025-03-29 16:00:00,220.3,0.05,1.63,41.48,2.95,2.58,3.68,0.24
2025-03-29 17:00:00,223.64,0.02,1.78,40.05,2.92,2.37,3.53,0.25
2025-03-29 18:00:00,220.3,0.0,1.76,38.62,2.65,2.19,3.35,0.26
2025-03-29 19:00:00,220.3,0.0,1.78,37.55,2.74,2.1,3.24,0.27
2025-03-29 20:00:00,216.96,0.0,1.84,36.84,2.92,2.07,3.21,0.28
2025-03-29 21:00:00,216.96,0.0,1.67,36.84,2.71,1.94,2.95,0.28
2025-03-29 22:00:00,216.96,0.0,1.59,37.19,2.62,1.96,2.95,0.27
2025-03-29 23:00:00,216.96,0.0,1.52,36.84,2.53,2.08,3.12,0.26
2025-03-30 00:00:00,213.62,0.0,1.46,36.48,2.59,1.94,2.89,0.25
2025-03-30 01:00:00,211.95,0.0,1.26,36.12,2.29,1.68,2.52,0.25
2025-03-30 02:00:00,210.29,0.0,1.1,36.12,2.03,1.59,2.41,0.24
2025-03-30 03:00:00,210.29,0.0,1.14,36.12,2.12,1.58,2.43,0.25
2025-03-30 04:00:00,210.29,0.0,1.14,35.41,2.09,1.7,2.56,0.25
2025-03-30 05:00:00,210.29,0.0,1.16,35.05,2.15,1.67,2.47,0.25
2025-03-30 06:00:00,211.95,0.0,1.17,34.33,2.12,1.51,2.26,0.24
2025-03-30 07:00:00,213.62,0.01,1.48,32.9,2.62,1.4,2.26,0.26
2025-03-30 08:00:00,216.96,0.05,1.95,31.83,3.43,1.4,2.37,0.27
2025-04-04 09:00:00,236.99,0.07,2.14,42.92,3.76,0.86,1.69,0.3
2025-04-04 10:00:00,236.99,0.08,1.84,45.06,3.52,0.98,1.73,0.27
2025-04-04 11:00:00,236.99,0.09,1.59,45.42,3.28,1.37,2.08,0.24
2025-04-04 12:00:00,230.31,0.1,1.46,45.06,3.16,1.76,2.46,0.22
2025-04-04 13:00:00,226.97,0.09,1.33,44.35,2.83,1.89,2.53,0.22
2025-04-04 14:00:00,223.64,0.08,1.25,43.99,2.56,2.05,2.73,0.21
2025-04-04 15:00:00,220.3,0.07,1.48,42.92,2.89,2.49,3.41,0.22
2025-04-04 16:00:00,220.3,0.05,1.63,41.48,2.95,2.58,3.68,0.24
2025-04-04 17:00:00,223.64,0.02,1.78,40.05,2.92,2.37,3.53,0.25
2025-04-04 18:00:00,220.3,0.0,1.76,38.62,2.65,2.19,3.35,0.26
2025-04-04 19:00:00,220.3,0.0,1.78,37.55,2.74,2.1,3.24,0.27
2025-04-04 20:00:00,216.96,0.0,1.84,36.84,2.92,2.07,3.21,0.28
2025-04-04 21:00:00,216.96,0.0,1.67,36.84,2.71,1.94,2.95,0.28
2025-04-04 22:00:00,216.96,0.0,1.59,37.19,2.62,1.96,2.95,0.27
2025-04-04 23:00:00,216.96,0.0,1.52,36.84,2.53,2.08,3.12,0.26
2025-04-05 00:00:00,213.62,0.0,1.46,36.48,2.59,1.94,2.89,0.25
2025-04-05 01:00:00,211.95,0.0,1.26,36.12,2.29,1.68,2.52,0.25
2025-04-05 02:00:00,210.29,0.0,1.1,36.12,2.03,1.59,2.41,0.24
2025-04-05 03:00:00,210.29,0.0,1.14,36.12,2.12,1.58,2.43,0.25
2025-04-05 04:00:00,210.29,0.0,1.14,35.41,2.09,1.7,2.56,0.25
2025-04-05 05:00:00,210.29,0.0,1.16,35.05,2.15,1.67,2.47,0.25
2025-04-05 06:00:00,211.95,0.0,1.17,34.33,2.12,1.51,2.26,0.24
2025-04-05 07:00:00,213.62,0.01,1.48,32.9,2.62,1.4,2.26,0.26
2025-04-05 08:00:00,216.96,0.05,1.95,31.83,3.43,1.4,2.37,0.27
2025-04-06 09:00:00,171.46,0.2,0.99,55.09,1.34,3.62,4.41,0.41
2025-04-06 10:00:00,158.78,0.11,0.53,58.07,1.23,3.82,4.44,0.25
2025-04-06 11:00:00,155.24,0.08,0.41,59.53,1.26,4.76,5.35,0.23
2025-04-06 12:00:00,154.14,0.07,0.36,60.76,1.31,5.93,6.52,0.23
2025-04-06 13:00:00,153.4,0.06,0.34,61.11,1.29,6.83,7.42,0.22
2025-04-06 14:00:00,152.3,0.06,0.33,61.17,1.25,7.49,8.06,0.21
2025-04-06 15:00:00,152.46,0.06,0.36,61.72,1.25,7.96,8.54,0.22
2025-04-06 16:00:00,153.86,0.06,0.43,62.77,1.21,8.19,8.78,0.27
2025-04-06 17:00:00,154.74,0.05,0.56,62.99,1.16,8.08,8.66,0.31
2025-04-06 18:00:00,162.91,0.03,1.05,59.58,1.07,8.28,8.92,0.73
2025-04-06 19:00:00,175.44,0.0,1.6,54.63,1.0,8.76,9.51,1.17
2025-04-06 20:00:00,185.57,0.0,1.9,51.15,0.97,9.15,10.0,1.29
2025-04-06 21:00:00,197.95,0.0,2.36,47.23,0.98,9.66,10.62,1.59
2025-04-06 22:00:00,214.16,0.0,2.95,43.11,0.99,10.3,11.39,2.15
2025-04-06 23:00:00,230.94,0.01,3.56,39.0,1.01,11.0,12.2,2.67
2025-04-07 00:00:00,248.46,0.01,4.2,35.28,1.08,11.78,13.12,3.11
2025-04-07 01:00:00,269.89,0.01,4.9,31.37,1.2,12.75,14.27,3.46
2025-04-07 02:00:00,290.66,0.01,5.62,27.38,1.39,13.7,15.42,3.78
2025-04-07 03:00:00,310.41,0.01,6.41,24.05,1.62,14.5,16.41,4.11
2025-04-07 04:00:00,329.14,0.01,7.18,20.91,1.76,15.33,17.41,4.33
2025-04-07 05:00:00,345.43,0.01,7.84,17.99,1.8,16.1,18.31,4.45
2025-04-07 06:00:00,351.62,0.01,8.08,15.63,1.73,16.46,18.76,4.02
2025-04-07 07:00:00,346.63,0.51,7.31,15.66,1.64,16.44,18.86,3.29
2025-04-07 08:00:00,335.33,1.81,5.25,22.96,1.78,16.56,19.16,3.01
2025-04-07 09:00:00,161.28,0.33,1.55,51.5,2.55,10.59,12.88,0.09
2025-04-07 10:00:00,146.83,0.14,0.88,56.17,2.29,10.66,12.7,0.0
2025-04-07 11:00:00,144.5,0.08,0.74,58.37,2.29,11.45,13.39,0.0
2025-04-07 12:00:00,139.66,0.06,0.65,58.84,2.32,10.99,12.66,0.0
2025-04-07 13:00:00,135.26,0.05,0.56,58.83,2.07,10.26,11.7,0.0
2025-04-07 14:00:00,133.56,0.06,0.51,59.14,1.89,10.34,11.66,0.0
2025-04-07 15:00:00,133.88,0.05,0.51,60.02,1.78,10.81,12.08,0.0
2025-04-07 16:00:00,134.99,0.03,0.56,60.39,1.7,11.29,12.55,0.0
2025-04-07 17:00:00,136.63,0.02,0.62,60.05,1.62,11.56,12.78,0.0
2025-04-07 18:00:00,141.64,0.01,0.85,57.79,1.51,12.01,13.21,0.07
2025-04-07 19:00:00,149.95,0.0,1.15,54.6,1.42,12.57,13.79,0.3
2025-04-07 20:00:00,156.01,0.0,1.33,52.15,1.36,12.91,14.15,0.37
2025-04-07 21:00:00,166.64,0.0,1.73,49.32,1.36,13.51,14.85,0.65
2025-04-07 22:00:00,180.97,0.0,2.24,46.61,1.32,14.28,15.74,1.14
2025-04-07 23:00:00,193.06,0.0,2.65,44.39,1.25,14.97,16.51,1.44
2025-04-08 00:00:00,206.67,0.0,3.09,41.27,1.14,15.62,17.24,1.67
2025-04-08 01:00:00,224.78,0.01,3.56,36.78,1.03,16.3,17.98,1.86
2025-04-08 02:00:00,242.21,0.02,3.93,32.14,0.97,16.7,18.38,1.98
2025-04-08 03:00:00,256.61,0.02,4.23,28.17,0.94,16.87,18.5,2.1
2025-04-08 04:00:00,268.34,0.02,4.52,25.33,0.92,17.0,18.58,2.21
2025-04-08 05:00:00,277.25,0.01,4.78,23.97,0.93,17.03,18.55,2.32
2025-04-08 06:00:00,241.62,0.0,4.26,29.01,0.94,13.14,14.57,2.01
2025-04-08 07:00:00,233.42,0.21,4.0,27.68,0.92,11.49,12.86,1.94
2025-04-08 08:00:00,224.28,0.84,3.07,30.32,0.99,10.59,11.92,1.98
2025-04-08 09:00:00,134.52,0.15,1.05,40.57,0.87,5.58,6.46,0.24
2025-04-08 10:00:00,124.8,0.12,0.7,41.55,0.75,4.39,5.17,0.19
2025-04-08 11:00:00,121.59,0.1,0.52,43.2,0.71,4.21,4.97,0.22
2025-04-08 12:00:00,120.22,0.07,0.42,45.7,0.68,4.59,5.31,0.23
2025-04-08 13:00:00,118.35,0.06,0.4,46.76,0.66,4.92,5.6,0.24
2025-04-08 14:00:00,117.17,0.04,0.44,47.42,0.67,5.07,5.74,0.25
2025-04-08 15:00:00,116.24,0.03,0.49,48.07,0.71,5.06,5.73,0.27
2025-04-08 16:00:00,114.88,0.02,0.58,47.89,0.75,4.68,5.34,0.29
2025-04-08 17:00:00,113.69,0.01,0.7,47.38,0.81,4.15,4.78,0.31
2025-04-08 18:00:00,112.86,0.0,0.86,46.09,0.85,3.44,4.02,0.35
2025-04-08 19:00:00,113.1,0.0,1.01,44.55,0.88,2.84,3.37,0.4
2025-04-08 20:00:00,113.6,0.0,1.13,42.69,0.9,2.39,2.9,0.44
2025-04-08 21:00:00,125.83,0.0,1.73,37.82,0.91,2.44,3.03,1.03
2025-04-08 22:00:00,148.34,0.0,2.62,31.73,0.93,2.88,3.62,1.72
2025-04-08 23:00:00,169.87,0.0,3.37,26.4,0.93,3.33,4.16,2.06
2025-04-09 00:00:00,186.78,0.01,3.91,21.94,0.92,3.7,4.56,2.13
2025-04-09 01:00:00,200.59,0.01,4.26,18.52,0.9,4.04,4.93,2.13
2025-04-09 02:00:00,212.82,0.01,4.47,15.54,0.87,4.38,5.28,2.1
2025-04-09 03:00:00,226.65,0.03,4.71,12.85,0.8,4.84,5.78,2.16
2025-04-09 04:00:00,242.95,0.04,4.97,10.96,0.76,5.51,6.49,2.39
2025-04-09 05:00:00,256.97,0.06,5.24,10.31,0.8,6.26,7.28,2.8
2025-04-09 06:00:00,265.1,0.07,5.39,10.25,0.83,6.88,7.98,3.06
2025-04-09 07:00:00,270.33,0.58,4.75,10.86,0.81,7.24,8.48,2.68
2025-04-09 08:00:00,272.55,1.64,3.48,14.84,0.87,7.62,8.97,2.57
2025-04-09 09:00:00,137.4,0.26,1.16,35.29,0.93,3.77,4.99,0.5
2025-04-09 10:00:00,123.41,0.12,0.78,38.83,0.88,3.33,4.53,0.35
2025-04-09 11:00:00,120.3,0.07,0.71,40.12,0.88,3.38,4.59,0.35
2025-04-09 12:00:00,118.42,0.05,0.71,40.19,0.85,3.38,4.51,0.35
2025-04-09 13:00:00,117.94,0.05,0.72,40.97,0.87,3.66,4.76,0.4
2025-04-09 14:00:00,118.67,0.06,0.73,42.74,0.93,4.23,5.38,0.43
2025-04-09 15:00:00,119.49,0.06,0.73,45.26,1.01,4.95,6.2,0.43
2025-04-09 16:00:00,120.67,0.05,0.79,47.77,1.07,5.72,7.09,0.45
2025-04-09 17:00:00,121.85,0.03,0.9,49.73,1.09,6.35,7.84,0.45
2025-04-09 18:00:00,131.58,0.02,1.36,48.75,1.08,7.2,8.84,0.84
2025-04-09 19:00:00,146.69,0.0,1.89,45.94,1.03,8.19,10.02,1.2
2025-04-09 20:00:00,159.41,0.0,2.14,43.4,0.96,9.0,10.96,1.13
2025-04-09 21:00:00,168.26,0.0,2.27,40.99,0.9,9.5,11.53,1.04
2025-04-09 22:00:00,175.48,0.01,2.38,39.47,0.89,9.88,12.02,1.14
2025-04-09 23:00:00,180.97,0.01,2.49,38.39,0.91,10.18,12.43,1.3
2025-04-10 00:00:00,191.83,0.01,2.88,36.58,0.96,10.72,13.11,1.73
2025-04-10 01:00:00,208.77,0.01,3.45,34.34,1.02,11.52,14.08,2.26
2025-04-10 02:00:00,225.72,0.01,4.01,31.88,1.08,12.3,15.04,2.76
2025-04-10 03:00:00,243.06,0.02,4.62,29.42,1.14,13.05,15.98,3.21
2025-04-10 04:00:00,262.2,0.02,5.25,26.61,1.11,13.84,16.91,3.41
2025-04-10 05:00:00,282.07,0.02,5.88,23.61,1.05,14.62,17.78,3.42
2025-04-10 06:00:00,300.27,0.02,6.42,20.16,1.01,15.19,18.41,3.27
2025-04-10 07:00:00,314.65,0.61,6.05,18.33,1.07,15.59,18.9,3.21
2025-04-10 08:00:00,318.1,1.8,4.54,22.32,1.24,16.18,19.6,3.24
2025-04-10 09:00:00,147.85,0.22,1.11,48.73,1.91,10.66,13.5,0.38
2025-04-10 10:00:00,132.39,0.1,0.66,50.49,1.65,9.78,12.12,0.18
2025-04-10 11:00:00,130.78,0.06,0.61,51.09,1.55,9.9,12.07,0.2
2025-04-10 12:00:00,127.74,0.04,0.56,51.32,1.36,9.22,11.02,0.15
2025-04-10 13:00:00,128.15,0.05,0.53,52.24,1.23,9.57,11.21,0.19
2025-04-10 14:00:00,129.42,0.05,0.51,53.5,1.17,10.4,11.98,0.23
2025-04-10 15:00:00,130.44,0.06,0.5,54.64,1.11,11.2,12.72,0.24
2025-04-10 16:00:00,131.04,0.06,0.51,55.34,1.03,11.54,13.0,0.26
2025-04-10 17:00:00,131.63,0.06,0.57,55.3,0.93,11.45,12.84,0.29
2025-04-10 18:00:00,139.79,0.03,1.06,51.53,0.87,11.59,13.0,0.63
2025-04-10 19:00:00,153.26,0.0,1.6,46.91,0.86,12.11,13.64,0.9
2025-04-10 20:00:00,165.04,0.0,1.91,44.25,0.91,12.73,14.39,1.04
2025-04-10 21:00:00,179.99,0.01,2.41,41.83,0.99,13.62,15.44,1.52
2025-04-10 22:00:00,199.51,0.01,3.02,39.56,1.06,14.83,16.83,2.14
2025-04-10 23:00:00,217.34,0.02,3.58,37.77,1.13,16.21,18.39,2.64
2025-04-11 00:00:00,231.9,0.03,3.99,36.7,1.17,17.53,19.84,3.0
2025-04-11 01:00:00,245.61,0.03,4.28,36.05,1.17,18.85,21.29,3.32
2025-04-11 02:00:00,258.63,0.03,4.51,35.5,1.17,20.01,22.58,3.58
2025-04-11 03:00:00,267.56,0.02,4.58,36.01,1.18,21.12,23.84,3.67
2025-04-11 04:00:00,274.17,0.03,4.55,36.89,1.17,22.24,25.11,3.55
2025-04-11 05:00:00,281.85,0.03,4.57,37.1,1.15,23.23,26.24,3.46
2025-04-11 06:00:00,287.76,0.02,4.61,36.2,1.16,23.6,26.65,3.43
2025-04-11 07:00:00,292.22,0.39,4.18,36.34,1.27,23.66,26.74,3.48
2025-04-11 08:00:00,291.76,0.93,3.34,42.31,1.46,24.41,27.53,3.49
2025-04-11 09:00:00,161.31,0.26,1.38,64.11,2.98,18.31,20.63,0.28
2025-04-11 10:00:00,145.32,0.15,0.87,68.37,2.67,16.59,18.55,0.13
2025-04-11 11:00:00,142.47,0.1,0.67,70.6,2.35,16.51,18.3,0.12
2025-04-11 12:00:00,140.89,0.06,0.6,70.54,2.1,16.37,18.01,0.07
2025-04-11 13:00:00,138.84,0.05,0.58,69.05,1.88,15.9,17.42,0.04
2025-04-11 14:00:00,137.66,0.04,0.56,67.94,1.7,15.59,17.03,0.02
2025-04-11 15:00:00,137.08,0.04,0.57,68.81,1.6,16.32,17.81,0.0
2025-04-11 16:00:00,138.06,0.05,0.61,70.98,1.57,17.83,19.47,0.0
2025-04-11 17:00:00,139.22,0.05,0.7,71.99,1.51,18.77,20.52,0.0
2025-04-11 18:00:00,143.98,0.02,1.07,69.44,1.43,18.89,20.7,0.18
2025-04-11 19:00:00,151.95,0.0,1.43,65.12,1.33,18.63,20.48,0.52
2025-04-11 20:00:00,158.72,0.0,1.62,61.61,1.24,18.26,20.13,0.74
2025-04-11 21:00:00,165.82,0.0,1.84,56.44,1.14,17.41,19.23,0.95
2025-04-11 22:00:00,174.63,0.0,2.07,51.88,1.1,16.88,18.66,1.06
2025-04-11 23:00:00,182.07,0.0,2.24,48.81,1.12,16.83,18.58,1.05
2025-04-12 00:00:00,195.18,0.01,2.69,45.0,1.05,17.12,18.86,1.44
2025-04-12 01:00:00,213.43,0.01,3.22,40.96,0.91,17.52,19.25,1.93
2025-04-12 02:00:00,227.83,0.01,3.56,37.73,0.83,17.69,19.39,2.14
2025-04-12 03:00:00,220.76,0.0,3.38,40.07,1.04,17.12,18.69,2.01
2025-04-12 04:00:00,223.23,0.0,3.43,38.85,1.04,16.74,18.23,2.13
2025-04-12 05:00:00,226.59,0.0,3.5,37.26,1.05,16.25,17.69,2.43
2025-04-12 06:00:00,227.57,0.0,3.54,35.46,1.08,15.64,17.04,2.66
2025-04-12 07:00:00,224.42,0.17,3.37,34.77,1.15,15.2,16.63,2.33
2025-04-12 08:00:00,210.25,0.5,2.55,39.3,1.33,15.11,16.55,1.78
2025-04-12 09:00:00,148.53,0.17,0.83,46.39,1.42,11.26,12.34,0.16
2025-04-12 10:00:00,136.95,0.11,0.52,46.93,1.27,9.85,10.77,0.04
2025-04-12 11:00:00,133.95,0.09,0.42,48.13,1.23,9.93,10.79,0.05
