Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-06 15:00:00,283.72,0.09,1.88,84.4,1.15,3.48,4.65,1.33
2025-02-06 16:00:00,293.73,0.07,2.48,80.82,1.34,3.84,5.18,1.58
2025-02-06 17:00:00,297.07,0.03,3.17,77.96,1.45,3.76,5.14,1.68
2025-02-06 18:00:00,293.73,0.0,3.51,77.25,1.49,3.77,5.22,1.71
2025-02-06 19:00:00,287.06,0.0,3.34,78.68,1.48,4.17,5.73,1.79
2025-02-06 20:00:00,280.38,0.0,3.04,79.39,1.43,4.31,5.93,1.85
2025-02-06 21:00:00,273.7,0.0,2.7,80.11,1.3,4.05,5.66,1.88
2025-02-06 22:00:00,270.37,0.0,2.61,78.68,1.24,3.84,5.42,1.96
2025-02-06 23:00:00,270.37,0.0,2.72,77.25,1.21,3.73,5.27,2.06
2025-02-07 00:00:00,277.04,0.0,2.91,75.1,1.22,3.85,5.41,2.34
2025-02-07 01:00:00,290.39,0.0,3.17,71.53,1.31,4.32,6.11,2.88
2025-02-07 02:00:00,307.08,0.0,3.51,68.66,1.34,4.82,6.86,3.29
2025-02-07 03:00:00,347.14,0.0,4.46,62.94,1.48,6.04,8.65,4.02
2025-02-07 04:00:00,400.54,0.0,5.74,55.79,1.64,7.79,11.13,4.69
2025-02-07 05:00:00,433.92,0.0,6.51,50.07,1.71,9.15,12.88,4.81
2025-02-07 06:00:00,447.27,0.0,7.03,46.49,1.74,9.68,13.17,4.56
2025-02-07 07:00:00,453.95,0.0,7.88,44.35,2.03,9.63,13.04,4.43
2025-02-07 08:00:00,440.6,0.05,8.23,45.78,2.29,8.68,11.95,4.12
2025-02-07 09:00:00,340.46,0.09,4.93,57.94,1.68,5.65,8.18,2.63
2025-02-07 10:00:00,303.75,0.13,3.64,62.23,1.62,5.01,7.77,2.25
2025-02-07 11:00:00,270.37,0.12,2.42,67.95,1.46,4.52,7.42,1.76
2025-02-07 12:00:00,253.68,0.13,1.76,70.81,1.31,4.08,7.04,1.42
2025-02-07 13:00:00,250.34,0.13,1.59,71.53,1.22,3.92,7.16,1.3
2025-02-07 14:00:00,250.34,0.11,1.59,71.53,1.16,3.94,7.7,1.19
2025-02-07 15:00:00,260.35,0.14,2.27,70.81,1.51,4.64,8.64,1.5
2025-02-07 16:00:00,280.38,0.13,3.6,67.95,1.97,5.61,9.86,2.06
2025-02-07 17:00:00,300.41,0.08,5.4,63.66,2.38,5.77,10.33,2.5
2025-02-07 18:00:00,313.76,0.01,6.43,60.8,2.5,5.18,9.61,2.63
2025-02-07 19:00:00,310.42,0.0,5.83,60.8,2.35,4.82,8.95,2.63
2025-02-07 20:00:00,307.08,0.0,5.06,61.51,2.21,4.89,8.9,2.66
2025-02-07 21:00:00,297.07,0.0,4.2,62.23,2.03,4.93,9.03,2.69
2025-02-07 22:00:00,293.73,0.0,3.47,63.66,1.76,4.86,8.62,2.6
2025-02-07 23:00:00,293.73,0.0,3.21,64.37,1.46,4.79,7.81,2.44
2025-02-08 00:00:00,303.75,0.0,3.47,62.23,1.33,5.1,7.77,2.56
2025-02-08 01:00:00,317.1,0.0,3.64,59.37,1.25,5.73,8.6,2.88
2025-02-08 02:00:00,317.1,0.0,3.47,57.22,1.12,6.06,9.19,2.98
2025-02-08 03:00:00,333.79,0.0,3.94,53.64,1.12,6.61,10.24,3.39
2025-02-08 04:00:00,367.16,0.0,4.76,49.35,1.19,7.47,11.64,3.93
2025-02-08 05:00:00,393.87,0.0,5.48,45.78,1.28,8.22,12.81,4.18
2025-02-08 06:00:00,407.22,0.0,5.91,44.7,1.34,8.41,12.82,4.12
2025-02-08 07:00:00,420.57,0.0,7.03,43.99,1.71,8.48,13.02,4.24
2025-02-08 08:00:00,433.92,0.07,8.23,45.06,2.24,8.28,13.2,4.31
2025-02-08 09:00:00,363.83,0.13,5.44,55.07,1.8,5.72,9.58,3.07
2025-02-08 10:00:00,327.11,0.14,3.6,58.65,1.42,4.11,6.72,2.28
2025-02-08 11:00:00,297.07,0.11,2.31,60.8,1.09,3.41,4.9,1.61
2025-02-08 12:00:00,280.38,0.1,1.63,65.09,0.88,3.91,4.94,1.28
2025-02-08 13:00:00,277.04,0.09,1.32,72.24,0.76,4.78,5.57,1.09
2025-02-08 14:00:00,277.04,0.08,1.19,77.96,0.69,5.56,6.25,0.99
2025-02-08 15:00:00,287.06,0.07,1.23,80.82,0.66,6.15,6.74,0.95
2025-02-08 16:00:00,297.07,0.06,1.52,79.39,0.71,6.61,7.23,1.08
2025-02-08 17:00:00,310.42,0.03,2.03,79.39,0.79,7.51,8.15,1.2
2025-02-08 18:00:00,330.45,0.0,2.7,79.39,0.9,7.15,7.88,1.38
2025-02-08 19:00:00,360.49,0.0,3.26,73.67,1.03,6.33,7.25,1.71
2025-02-08 20:00:00,397.21,0.0,3.68,67.95,1.1,6.23,7.34,2.01
2025-02-08 21:00:00,433.92,0.0,4.46,61.51,1.22,6.82,8.2,2.34
2025-02-08 22:00:00,467.3,0.0,5.31,53.64,1.33,7.92,9.64,2.63
2025-02-08 23:00:00,500.68,0.0,6.25,46.49,1.37,9.05,11.0,2.82
2025-02-09 00:00:00,527.38,0.0,6.68,41.13,1.28,9.69,11.65,2.98
2025-02-09 01:00:00,520.71,0.0,6.08,40.77,1.07,9.26,10.97,2.72
2025-02-09 02:00:00,487.33,0.0,5.14,43.63,0.9,8.07,9.51,2.34
2025-02-09 03:00:00,460.62,0.0,4.71,45.42,0.83,7.18,8.48,2.15
2025-02-09 04:00:00,453.95,0.0,4.71,44.7,0.83,6.93,8.26,2.12
2025-02-09 05:00:00,440.6,0.0,4.76,44.35,0.84,6.64,7.99,2.06
2025-02-09 06:00:00,427.25,0.0,4.84,44.35,0.92,6.32,7.81,2.12
2025-02-09 07:00:00,433.92,0.0,5.65,41.13,1.19,6.55,8.44,2.31
2025-02-09 08:00:00,453.95,0.2,6.85,37.55,1.56,7.0,9.32,2.5
2025-02-09 09:00:00,460.62,0.54,6.77,40.05,1.82,7.3,10.1,2.88
2025-02-09 10:00:00,453.95,0.47,5.83,50.07,1.91,7.29,10.21,3.48
2025-02-09 11:00:00,410.56,0.27,4.24,65.8,1.74,5.76,8.08,3.39
2025-02-09 12:00:00,320.43,0.14,2.06,77.96,1.04,3.34,4.59,1.92
2025-02-09 13:00:00,287.06,0.13,1.44,80.11,0.81,2.7,3.6,1.39
2025-02-09 14:00:00,273.7,0.13,1.3,80.11,0.73,2.9,3.72,1.19
2025-02-09 15:00:00,273.7,0.13,1.34,81.54,0.74,3.34,4.2,1.19
2025-02-09 16:00:00,280.38,0.13,1.65,82.97,0.83,3.62,4.61,1.39
2025-02-09 17:00:00,287.06,0.11,2.25,82.97,0.92,3.74,4.83,1.6
2025-02-09 18:00:00,290.39,0.02,2.74,82.25,0.98,3.72,4.92,1.73
2025-02-09 19:00:00,290.39,0.0,2.74,81.54,1.0,3.61,4.96,1.9
2025-02-09 20:00:00,293.73,0.0,2.74,80.82,1.03,3.58,5.17,2.18
2025-02-09 21:00:00,293.73,0.0,2.66,80.82,1.0,3.48,5.16,2.34
2025-02-09 22:00:00,293.73,0.0,2.51,80.82,0.93,3.35,4.96,2.31
2025-02-09 23:00:00,293.73,0.0,2.38,81.54,0.85,3.28,4.71,2.25
2025-02-10 00:00:00,293.73,0.0,2.25,82.25,0.75,3.16,4.36,2.22
2025-02-10 01:00:00,300.41,0.0,2.29,81.54,0.8,3.32,4.55,2.41
2025-02-10 02:00:00,303.75,0.0,2.31,80.11,0.85,3.44,4.74,2.53
2025-02-10 03:00:00,327.11,0.0,3.04,74.39,1.04,3.95,5.74,3.86
2025-02-10 04:00:00,360.49,0.0,4.11,65.8,1.28,4.71,7.19,5.64
2025-02-10 05:00:00,383.85,0.0,4.97,59.37,1.46,5.31,8.36,6.84
2025-02-10 06:00:00,403.88,0.0,5.83,55.07,1.68,5.74,9.19,7.41
2025-02-10 07:00:00,427.25,0.0,7.45,52.21,2.26,6.16,10.21,7.6
2025-02-10 08:00:00,440.6,0.13,8.65,53.64,2.8,6.19,10.53,6.97
2025-02-10 09:00:00,380.52,0.18,5.83,67.95,2.15,4.73,7.55,3.96
2025-02-10 10:00:00,353.81,0.15,4.33,74.39,1.8,4.24,6.41,2.79
2025-02-10 11:00:00,330.45,0.13,3.17,78.68,1.53,3.75,5.51,2.09
2025-02-10 12:00:00,323.77,0.15,2.87,80.11,1.53,3.57,5.1,1.85
2025-02-10 13:00:00,330.45,0.16,3.17,77.25,1.64,3.66,5.19,1.87
2025-02-10 14:00:00,330.45,0.15,3.34,72.96,1.56,3.57,5.02,1.66
2025-02-10 15:00:00,330.45,0.12,3.51,69.38,1.52,3.63,5.05,1.54
2025-02-10 16:00:00,340.46,0.09,4.03,67.95,1.58,4.08,5.57,1.61
2025-02-10 17:00:00,360.49,0.05,5.14,65.8,1.7,4.66,6.22,1.68
2025-02-10 18:00:00,387.19,0.01,6.34,61.51,1.82,5.27,6.99,1.79
2025-02-10 19:00:00,427.25,0.0,7.63,54.36,1.97,6.26,8.37,2.06
2025-02-10 20:00:00,473.98,0.0,8.74,47.21,2.0,7.5,9.97,2.25
2025-02-10 21:00:00,507.35,0.0,9.0,42.2,1.97,8.62,11.35,2.41
2025-02-10 22:00:00,520.71,0.0,9.0,38.62,1.94,9.58,12.55,2.53
2025-02-10 23:00:00,527.38,0.0,8.74,36.84,1.85,10.03,13.0,2.56
2025-02-11 00:00:00,514.03,0.0,7.88,37.19,1.61,9.64,12.21,2.41
2025-02-11 01:00:00,480.65,0.0,6.6,39.34,1.36,8.87,11.13,2.25
2025-02-11 02:00:00,453.95,0.0,5.74,41.48,1.21,8.37,10.4,2.12
2025-02-11 03:00:00,433.92,0.0,4.97,43.99,1.1,7.83,9.68,1.99
2025-02-11 04:00:00,427.25,0.0,4.67,44.7,1.09,7.5,9.32,1.96
2025-02-11 05:00:00,427.25,0.0,4.76,44.35,1.15,7.44,9.31,1.99
2025-02-11 06:00:00,433.92,0.0,5.14,43.27,1.28,7.79,9.9,2.15
2025-02-11 07:00:00,460.62,0.0,6.43,41.48,1.7,8.57,11.26,2.34
2025-02-11 08:00:00,507.35,0.07,9.0,38.27,2.32,9.74,13.02,2.56
2025-02-11 09:00:00,520.71,0.38,9.34,41.13,2.65,10.26,13.94,2.69
2025-02-11 10:00:00,447.27,0.42,6.34,56.51,2.35,9.26,13.02,2.69
2025-02-11 11:00:00,350.48,0.26,3.47,68.66,1.85,7.18,10.78,2.18
2025-02-11 12:00:00,290.39,0.11,1.69,71.53,1.09,4.51,7.31,1.11
2025-02-11 13:00:00,283.72,0.09,1.71,70.81,1.03,3.52,5.61,1.03
2025-02-11 14:00:00,283.72,0.06,1.84,71.53,1.0,2.69,4.29,1.01
2025-02-11 15:00:00,287.06,0.06,2.1,72.24,1.1,2.48,3.8,1.04
2025-02-11 16:00:00,293.73,0.08,2.63,71.53,1.27,2.86,4.23,1.19
2025-02-11 17:00:00,303.75,0.07,3.47,69.38,1.42,3.58,5.06,1.25
2025-02-11 18:00:00,330.45,0.02,5.36,64.37,1.82,4.78,6.75,1.76
2025-02-11 19:00:00,360.49,0.0,6.85,57.94,2.24,6.08,8.73,2.31
2025-02-11 20:00:00,377.18,0.0,6.94,55.07,2.32,7.07,10.13,2.53
2025-02-11 21:00:00,387.19,0.0,6.6,53.64,2.35,7.71,11.35,2.85
2025-02-11 22:00:00,397.21,0.0,6.25,51.5,2.29,8.09,12.12,3.01
2025-02-11 23:00:00,403.88,0.0,6.25,49.35,2.12,8.5,12.43,3.04
2025-02-12 00:00:00,410.56,0.0,6.17,47.21,1.83,8.71,12.29,2.94
2025-02-12 01:00:00,407.22,0.0,5.83,46.49,1.64,9.07,12.57,2.98
2025-02-12 02:00:00,397.21,0.0,5.14,46.49,1.53,9.32,12.78,3.01
2025-02-12 03:00:00,390.53,0.0,4.63,47.21,1.46,9.38,12.73,2.94
2025-02-12 04:00:00,397.21,0.0,4.67,46.49,1.43,9.82,13.21,3.01
2025-02-12 05:00:00,420.57,0.0,5.1,44.35,1.49,10.56,14.17,3.07
2025-02-12 06:00:00,433.92,0.0,5.57,43.27,1.61,10.77,14.58,3.17
2025-02-12 07:00:00,453.95,0.03,6.77,42.92,2.06,10.49,14.73,3.48
2025-02-12 08:00:00,473.98,0.73,7.54,45.78,2.65,9.92,14.47,3.83
2025-02-12 09:00:00,433.92,0.99,5.91,60.8,2.77,7.53,11.76,3.67
2025-02-12 10:00:00,387.19,0.64,4.33,77.25,2.95,5.47,9.89,3.58
2025-02-12 11:00:00,340.46,0.37,2.87,87.98,2.95,3.42,8.24,3.01
2025-02-12 12:00:00,303.75,0.21,1.67,90.12,2.47,2.2,6.31,1.87
2025-02-12 13:00:00,320.43,0.2,1.78,97.27,3.37,3.38,8.25,2.09
2025-02-12 14:00:00,350.48,0.23,2.16,103.0,4.23,5.3,11.01,2.53
2025-02-12 15:00:00,393.87,0.25,2.7,110.15,5.13,7.94,14.22,3.01
2025-02-12 16:00:00,420.57,0.28,3.47,115.87,6.02,9.98,17.05,3.51
2025-02-12 17:00:00,420.57,0.27,4.71,104.43,6.08,9.19,16.51,3.67
2025-02-12 18:00:00,427.25,0.1,8.14,75.82,6.02,7.98,16.4,4.56
2025-02-12 19:00:00,433.92,0.0,10.45,48.64,5.66,7.59,17.19,5.45
2025-02-12 20:00:00,423.91,0.0,10.02,41.13,4.65,7.22,16.52,5.45
2025-02-12 21:00:00,467.3,0.0,11.48,34.69,3.99,8.61,18.08,6.02
2025-02-12 22:00:00,560.76,0.02,14.39,25.03,4.11,11.88,22.62,7.22
2025-02-12 23:00:00,654.22,0.14,17.14,15.74,4.23,15.45,27.05,8.23
2025-02-13 00:00:00,747.68,0.44,18.85,8.31,3.99,19.18,31.0,9.25
2025-02-13 01:00:00,801.09,0.62,17.65,5.23,3.34,22.27,34.09,9.37
2025-02-13 02:00:00,821.11,0.74,15.59,3.84,2.8,24.92,37.08,9.12
2025-02-13 03:00:00,854.49,0.92,14.39,2.77,2.53,27.45,39.85,8.61
2025-02-13 04:00:00,881.2,1.02,14.05,2.21,2.41,29.27,41.47,7.73
2025-02-13 05:00:00,894.55,0.91,14.22,2.48,2.35,29.92,41.69,6.97
2025-02-13 06:00:00,867.84,0.68,14.22,3.62,2.38,28.43,39.32,6.27
2025-02-13 07:00:00,894.55,1.96,14.74,2.44,3.16,28.29,39.94,6.14
2025-02-13 08:00:00,961.3,6.59,13.71,7.69,4.53,29.12,41.79,6.84
2025-02-13 09:00:00,660.9,2.24,12.85,31.83,5.78,16.6,27.54,5.32
2025-02-13 10:00:00,600.81,1.93,11.48,46.49,6.62,15.04,27.31,5.57
2025-02-13 11:00:00,574.11,1.01,8.74,77.96,6.74,15.56,27.96,5.7
2025-02-13 12:00:00,373.84,0.26,3.0,86.55,3.07,6.77,11.76,2.66
2025-02-13 13:00:00,333.79,0.15,2.63,85.12,2.53,4.69,8.21,2.25
2025-02-13 14:00:00,330.45,0.1,3.43,85.12,3.07,4.28,8.11,2.34
2025-02-13 15:00:00,327.11,0.06,4.2,74.39,3.4,3.73,7.88,2.34
2025-02-13 16:00:00,333.79,0.07,4.84,67.23,3.49,3.62,7.75,2.34
2025-02-13 17:00:00,340.46,0.05,5.48,64.37,3.7,3.66,7.73,2.37
2025-02-13 18:00:00,467.3,0.02,13.37,47.21,5.07,6.15,11.62,4.43
2025-02-13 19:00:00,647.54,0.0,21.76,27.18,6.08,11.0,18.44,6.14
2025-02-13 20:00:00,794.41,0.02,23.99,17.7,6.14,16.19,24.62,6.9
2025-02-13 21:00:00,867.84,0.03,23.65,13.41,5.54,20.79,30.39,7.79
2025-02-13 22:00:00,907.9,0.08,21.76,9.83,4.83,24.29,34.36,7.92
2025-02-13 23:00:00,921.25,0.22,20.22,6.44,4.17,26.56,36.17,7.6
2025-02-14 00:00:00,921.25,0.32,18.51,4.38,3.43,27.29,35.85,7.22
2025-02-14 01:00:00,894.55,0.31,16.62,3.31,2.86,27.71,35.34,7.09
2025-02-14 02:00:00,867.84,0.35,14.91,2.39,2.53,27.33,34.72,7.22
2025-02-14 03:00:00,881.2,0.82,13.54,1.14,2.41,29.12,36.62,8.36
2025-02-14 04:00:00,934.6,1.98,12.85,0.23,2.74,33.14,41.24,12.41
2025-02-14 05:00:00,1001.36,3.74,13.37,0.03,3.7,37.2,45.76,19.25
2025-02-14 06:00:00,1054.76,6.2,14.22,0.01,5.01,39.82,49.31,26.35
2025-02-14 07:00:00,1161.58,11.4,12.51,0.1,5.84,43.42,54.9,21.28
2025-02-14 08:00:00,1348.5,17.66,13.02,3.22,6.68,49.21,62.44,13.55
2025-02-14 09:00:00,1028.06,5.87,17.65,28.25,5.78,33.69,44.61,7.6
2025-02-14 10:00:00,881.2,1.98,15.42,58.65,5.72,28.59,39.52,6.27
2025-02-14 11:00:00,754.36,0.75,12.0,73.67,5.72,23.29,33.97,5.64
2025-02-14 12:00:00,554.08,0.36,7.97,73.67,4.95,12.87,20.6,4.05
2025-02-14 13:00:00,480.65,0.27,7.03,75.1,4.83,9.22,16.07,3.8
2025-02-14 14:00:00,427.25,0.17,6.51,71.53,4.71,6.52,13.02,3.58
2025-02-14 15:00:00,347.14,0.17,4.54,61.51,3.7,3.55,8.24,2.53
2025-02-14 16:00:00,340.46,0.27,4.28,61.51,4.17,3.09,7.31,2.44
2025-02-14 17:00:00,377.18,0.33,5.65,63.66,5.6,3.97,8.78,2.72
2025-02-14 18:00:00,627.52,0.3,19.19,42.56,8.46,9.7,17.66,6.27
2025-02-14 19:00:00,894.55,0.41,31.19,13.23,9.3,16.78,28.84,9.37
2025-02-14 20:00:00,1041.41,3.07,31.19,1.94,9.42,22.43,37.29,12.92
2025-02-14 21:00:00,1054.76,5.31,25.36,0.51,8.58,24.98,40.66,15.07
2025-02-14 22:00:00,947.95,4.53,18.68,0.61,5.9,23.78,38.29,10.26
2025-02-14 23:00:00,827.79,2.74,15.42,1.25,4.11,21.41,33.59,7.09
2025-02-15 00:00:00,680.92,0.22,13.71,8.31,2.8,16.07,24.65,5.19
2025-02-15 01:00:00,680.92,0.08,12.68,9.57,2.21,16.32,24.34,4.75
2025-02-15 02:00:00,667.57,0.05,11.14,10.73,1.79,16.12,23.5,4.62
2025-02-15 03:00:00,687.6,0.14,10.45,8.49,1.59,17.99,25.37,5.19
2025-02-15 04:00:00,747.68,0.44,10.45,4.56,1.58,21.55,28.69,6.21
2025-02-15 05:00:00,781.06,1.02,10.28,2.3,1.76,23.9,31.1,7.6
2025-02-15 06:00:00,774.38,2.01,9.94,1.08,2.15,23.76,31.76,8.36
2025-02-15 07:00:00,801.09,4.69,9.6,0.65,3.01,23.75,34.31,7.66
2025-02-15 08:00:00,841.14,9.16,8.05,5.28,3.93,23.52,34.89,6.84
2025-02-15 09:00:00,507.35,2.79,7.2,33.62,4.05,10.04,17.79,4.37
2025-02-15 10:00:00,447.27,1.17,5.65,67.23,4.23,9.72,16.84,4.81
2025-02-15 11:00:00,440.6,0.51,3.9,100.14,4.77,12.54,20.07,5.57
2025-02-15 12:00:00,307.08,0.22,1.56,81.54,2.44,4.95,8.25,2.47
2025-02-15 13:00:00,290.39,0.22,1.67,78.68,2.62,4.17,7.34,2.15
2025-02-15 14:00:00,323.77,0.22,2.29,86.55,3.99,6.24,11.0,2.5
2025-02-15 15:00:00,403.88,0.33,4.93,87.98,6.02,9.24,17.1,3.8
2025-02-15 16:00:00,527.38,0.3,8.74,88.69,8.7,14.45,24.41,4.69
2025-02-15 17:00:00,741.0,0.1,13.37,92.98,13.47,29.72,40.98,5.13
2025-02-15 18:00:00,988.01,0.0,17.99,92.98,17.88,55.97,68.4,5.7
2025-02-15 19:00:00,1161.58,0.0,20.39,75.82,17.4,72.87,86.34,6.02
2025-02-15 20:00:00,1201.63,0.0,19.88,57.94,13.83,75.11,87.98,6.14
2025-02-15 21:00:00,1174.93,0.0,18.51,42.92,9.78,66.74,77.86,6.02
2025-02-15 22:00:00,1094.82,0.0,16.79,35.05,6.85,55.6,64.62,5.19
2025-02-15 23:00:00,988.01,0.0,14.91,32.19,4.89,44.22,51.2,4.37
2025-02-16 00:00:00,841.14,0.0,12.68,31.11,3.49,32.16,37.57,3.74
2025-02-16 01:00:00,747.68,0.0,11.65,22.89,2.44,24.61,29.37,3.77
2025-02-16 02:00:00,714.3,0.01,10.8,16.09,1.83,20.72,25.12,3.96
2025-02-16 03:00:00,734.33,0.05,10.45,10.64,1.55,21.12,25.45,4.37
2025-02-16 04:00:00,794.41,0.19,10.8,6.44,1.52,24.26,28.99,5.38
2025-02-16 05:00:00,854.49,0.45,11.14,3.89,1.67,27.86,33.01,6.52
2025-02-16 06:00:00,921.25,1.01,11.65,1.99,1.91,31.07,36.74,7.35
2025-02-16 07:00:00,988.01,2.65,11.65,1.5,2.62,33.23,39.79,6.97
2025-02-16 08:00:00,988.01,5.2,10.88,12.16,3.43,32.71,40.44,6.21
2025-02-16 09:00:00,754.36,2.29,9.08,46.49,3.7,22.62,29.67,5.13
2025-02-16 10:00:00,707.63,0.98,6.68,87.26,4.05,25.18,33.07,5.64
2025-02-16 11:00:00,627.52,0.44,3.9,111.58,4.29,25.08,33.67,5.95
2025-02-16 12:00:00,580.79,0.42,4.2,107.29,4.41,23.7,32.75,6.21
2025-02-16 13:00:00,680.92,0.52,7.37,108.72,5.25,30.14,41.29,8.23
2025-02-16 14:00:00,781.06,0.4,11.31,110.15,6.85,33.94,47.31,11.15
2025-02-16 15:00:00,854.49,0.35,14.74,110.15,8.82,36.28,51.29,14.44
2025-02-16 16:00:00,881.2,0.46,14.74,115.87,9.54,36.05,51.54,14.57
2025-02-16 17:00:00,854.49,0.41,15.08,120.16,9.54,32.38,47.06,13.93
2025-02-16 18:00:00,747.68,0.12,15.08,97.27,8.11,23.62,35.83,11.53
2025-02-16 19:00:00,667.57,0.0,14.74,56.51,5.96,17.59,27.21,8.87
2025-02-16 20:00:00,640.87,0.0,13.71,31.47,4.35,15.39,23.36,6.78
2025-02-16 21:00:00,640.87,0.01,12.68,17.88,3.43,14.56,22.05,5.45
2025-02-16 22:00:00,647.54,0.05,12.17,11.09,2.86,14.5,22.22,4.88
2025-02-16 23:00:00,680.92,0.1,12.51,8.4,2.47,15.93,23.36,4.5
2025-02-17 00:00:00,727.65,0.08,12.85,8.4,2.12,18.32,24.36,4.24
2025-02-17 01:00:00,747.68,0.05,12.34,9.66,1.89,19.98,25.15,4.24
2025-02-17 02:00:00,741.0,0.03,11.14,10.82,1.76,20.83,25.49,4.24
2025-02-17 03:00:00,754.36,0.03,10.54,10.82,1.67,22.27,26.59,4.31
2025-02-17 04:00:00,794.41,0.04,10.54,10.1,1.62,24.76,28.86,4.37
2025-02-17 05:00:00,827.79,0.06,10.71,9.3,1.67,27.2,31.19,4.37
2025-02-17 06:00:00,854.49,0.11,11.31,7.96,1.8,28.9,32.91,4.43
2025-02-17 07:00:00,881.2,0.55,12.0,7.15,2.38,29.37,34.44,4.5
2025-02-17 08:00:00,867.84,2.88,10.54,18.6,3.28,27.47,33.67,4.62
2025-02-17 09:00:00,660.9,1.82,7.88,47.92,3.43,18.95,24.67,4.12
2025-02-17 10:00:00,580.79,0.91,5.57,76.53,3.61,17.27,23.15,4.37
2025-02-17 11:00:00,447.27,0.45,3.3,88.69,3.55,11.77,17.44,4.12
2025-02-17 12:00:00,333.79,0.3,2.33,80.11,3.07,5.53,10.24,3.23
2025-02-17 13:00:00,317.1,0.32,3.08,75.1,3.28,4.16,8.7,3.42
2025-02-17 14:00:00,330.45,0.32,4.5,68.66,3.7,3.76,8.52,3.74
2025-02-17 15:00:00,353.81,0.35,6.0,62.94,4.23,3.89,9.18,4.18
2025-02-17 16:00:00,357.15,0.47,6.25,62.94,4.41,3.78,9.07,4.31
2025-02-17 17:00:00,340.46,0.44,6.08,60.8,4.05,3.15,7.8,3.89
2025-02-17 18:00:00,307.08,0.14,6.08,47.92,3.31,2.3,6.46,3.26
2025-02-17 19:00:00,307.08,0.0,6.68,36.48,3.19,2.38,6.95,3.48
2025-02-17 20:00:00,307.08,0.0,6.08,32.54,2.89,2.45,6.82,3.36
2025-02-17 21:00:00,317.1,0.0,6.17,30.04,2.65,2.93,7.39,3.55
2025-02-17 22:00:00,353.81,0.01,7.2,26.82,2.68,4.15,9.25,4.18
2025-02-17 23:00:00,387.19,0.01,8.14,23.96,2.62,5.21,10.59,4.5
2025-02-18 00:00:00,403.88,0.01,8.05,22.17,2.29,5.7,10.83,4.62
2025-02-18 01:00:00,407.22,0.01,7.03,21.82,1.91,6.13,10.92,4.56
2025-02-18 02:00:00,410.56,0.01,6.25,21.99,1.64,6.69,11.39,4.43
2025-02-18 03:00:00,420.57,0.01,6.0,21.99,1.49,7.45,12.16,4.18
2025-02-18 04:00:00,433.92,0.01,6.08,22.35,1.43,8.18,12.9,3.96
2025-02-18 05:00:00,440.6,0.01,6.25,23.6,1.49,8.37,12.9,3.67
2025-02-18 06:00:00,420.57,0.01,6.17,25.39,1.62,7.48,11.63,3.51
2025-02-18 07:00:00,427.25,0.09,7.11,25.03,2.09,7.31,11.67,3.83
2025-02-18 08:00:00,433.92,1.19,6.6,29.33,2.53,6.96,11.47,3.89
2025-02-18 09:00:00,343.8,0.89,3.81,45.78,2.03,4.2,7.13,2.66
2025-02-18 10:00:00,317.1,0.51,2.66,59.37,1.91,3.49,6.05,2.47
2025-02-18 11:00:00,287.06,0.3,1.82,65.09,1.76,2.42,4.64,2.09
2025-02-18 12:00:00,263.69,0.22,1.32,63.66,1.43,1.44,3.13,1.57
2025-02-18 13:00:00,253.68,0.22,1.21,62.23,1.33,1.1,2.6,1.41
2025-02-18 14:00:00,253.68,0.24,1.24,60.08,1.31,1.02,2.55,1.36
2025-02-18 15:00:00,257.02,0.26,1.41,57.94,1.37,1.05,2.6,1.42
2025-02-18 16:00:00,263.69,0.28,1.88,54.36,1.46,1.17,2.75,1.58
2025-02-18 17:00:00,270.37,0.23,2.66,49.35,1.52,1.3,2.88,1.69
2025-02-18 18:00:00,320.43,0.1,5.74,40.41,2.26,2.16,4.58,2.88
2025-02-18 19:00:00,377.18,0.0,8.05,32.19,2.83,3.56,7.02,3.89
2025-02-18 20:00:00,420.57,0.0,8.48,28.25,2.8,5.08,9.14,3.89
2025-02-18 21:00:00,467.3,0.0,9.08,25.39,2.68,6.83,11.57,3.83
2025-02-18 22:00:00,520.71,0.01,10.28,21.46,2.74,8.97,14.76,4.05
2025-02-18 23:00:00,580.79,0.02,11.65,17.88,2.71,11.17,17.67,4.31
2025-02-19 00:00:00,634.19,0.04,12.68,14.31,2.5,13.57,20.37,4.56
2025-02-19 01:00:00,680.92,0.06,12.85,11.35,2.24,16.01,23.27,5.0
2025-02-19 02:00:00,687.6,0.08,11.82,9.66,2.06,17.44,24.76,5.57
2025-02-19 03:00:00,727.65,0.17,11.48,7.24,1.97,20.27,27.88,6.27
2025-02-19 04:00:00,794.41,0.31,11.82,5.14,1.97,24.4,32.47,6.9
2025-02-19 05:00:00,847.82,0.44,12.34,4.69,2.09,27.83,35.55,7.41
2025-02-19 06:00:00,854.49,0.35,13.02,7.15,2.35,29.03,36.52,7.28
2025-02-19 07:00:00,921.25,0.84,15.94,6.79,3.34,31.56,40.57,7.09
2025-02-19 08:00:00,1014.71,3.24,17.48,11.62,4.41,33.67,43.5,6.9
2025-02-19 09:00:00,554.08,0.41,7.45,70.1,2.59,14.99,19.03,3.39
2025-02-19 10:00:00,467.3,0.25,4.37,91.55,2.06,12.49,15.34,2.79
2025-02-19 11:00:00,403.88,0.16,2.74,101.57,1.56,11.18,13.18,2.06
2025-02-19 12:00:00,353.81,0.1,1.93,97.27,1.12,8.39,9.66,1.42
