Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 00:00:00,287.06,0.01,3.9,21.64,0.57,3.27,5.01,1.52
2025-02-16 01:00:00,293.73,0.01,4.03,18.06,0.52,3.81,5.69,1.76
2025-02-16 02:00:00,307.08,0.02,4.24,15.02,0.51,4.5,6.55,2.03
2025-02-16 03:00:00,320.43,0.05,4.2,12.34,0.48,5.28,7.47,2.37
2025-02-16 04:00:00,330.45,0.1,4.07,9.92,0.47,6.12,8.45,2.66
2025-02-16 05:00:00,340.46,0.14,4.07,8.67,0.48,6.89,9.42,2.91
2025-02-16 06:00:00,357.15,0.19,4.58,7.6,0.55,7.77,10.57,2.94
2025-02-16 07:00:00,373.84,0.6,4.93,6.71,0.72,8.26,11.46,2.44
2025-02-16 08:00:00,360.49,1.79,3.86,12.16,0.83,7.22,10.71,1.85
2025-02-16 09:00:00,250.34,0.44,1.71,35.76,0.48,2.84,5.58,0.82
2025-02-16 10:00:00,230.31,0.23,1.05,43.27,0.45,2.13,4.26,0.72
2025-02-16 11:00:00,220.3,0.13,0.59,44.35,0.4,1.57,3.13,0.62
2025-02-16 12:00:00,213.62,0.08,0.36,42.92,0.29,1.14,2.16,0.49
2025-02-16 13:00:00,211.95,0.08,0.36,42.92,0.27,1.06,1.86,0.48
2025-02-16 14:00:00,210.29,0.09,0.41,43.99,0.26,1.13,1.87,0.47
2025-02-16 15:00:00,211.95,0.11,0.53,44.35,0.29,1.3,2.06,0.56
2025-02-16 16:00:00,216.96,0.15,0.82,43.99,0.35,1.52,2.32,0.77
2025-02-16 17:00:00,223.64,0.16,1.33,42.56,0.42,1.64,2.45,0.9
2025-02-16 18:00:00,236.99,0.04,2.66,37.55,0.6,1.88,2.74,1.19
2025-02-16 19:00:00,263.69,0.0,4.07,31.11,0.79,2.41,3.43,1.49
2025-02-16 20:00:00,283.72,0.0,4.8,26.46,0.84,3.0,4.16,1.6
2025-02-16 21:00:00,300.41,0.0,5.27,24.32,0.88,3.49,4.77,1.74
2025-02-16 22:00:00,303.75,0.0,5.31,23.25,0.84,3.65,4.92,1.71
2025-02-16 23:00:00,297.07,0.0,4.88,22.71,0.75,3.6,4.7,1.61
2025-02-17 00:00:00,287.06,0.0,4.24,21.99,0.6,3.44,4.37,1.54
2025-02-17 01:00:00,283.72,0.01,4.03,20.56,0.54,3.52,4.4,1.66
2025-02-17 02:00:00,283.72,0.01,3.9,19.49,0.51,3.68,4.57,1.8
2025-02-17 03:00:00,280.38,0.01,3.56,19.13,0.47,3.72,4.6,1.82
2025-02-17 04:00:00,277.04,0.01,3.13,20.03,0.42,3.53,4.38,1.69
2025-02-17 05:00:00,267.03,0.01,2.78,22.17,0.39,3.18,3.97,1.54
2025-02-17 06:00:00,257.02,0.0,2.63,25.39,0.4,2.83,3.61,1.41
2025-02-17 07:00:00,257.02,0.08,2.87,26.46,0.51,2.67,3.6,1.33
2025-02-17 08:00:00,257.02,0.5,2.83,29.33,0.67,2.52,3.63,1.2
2025-02-17 09:00:00,236.99,0.37,1.82,40.77,0.56,1.97,3.14,0.79
2025-02-17 10:00:00,226.97,0.22,1.15,47.92,0.49,1.86,3.19,0.65
2025-02-17 11:00:00,220.3,0.13,0.72,50.07,0.42,1.81,3.28,0.56
2025-02-17 12:00:00,213.62,0.08,0.44,49.35,0.3,1.53,2.91,0.4
2025-02-17 13:00:00,211.95,0.07,0.43,48.64,0.27,1.34,2.46,0.38
2025-02-17 14:00:00,211.95,0.08,0.48,47.21,0.27,1.24,2.1,0.38
2025-02-17 15:00:00,211.95,0.08,0.53,46.49,0.28,1.24,1.98,0.4
2025-02-17 16:00:00,216.96,0.09,0.71,47.21,0.32,1.34,2.14,0.46
2025-02-17 17:00:00,220.3,0.08,1.06,47.21,0.38,1.43,2.42,0.5
2025-02-17 18:00:00,236.99,0.02,2.36,42.92,0.58,1.76,3.16,0.81
2025-02-17 19:00:00,257.02,0.0,3.64,37.19,0.77,2.25,4.04,1.09
2025-02-17 20:00:00,270.37,0.0,4.03,33.62,0.8,2.68,4.61,1.22
2025-02-17 21:00:00,283.72,0.0,4.28,30.4,0.82,3.15,5.14,1.41
2025-02-17 22:00:00,297.07,0.0,4.46,27.89,0.8,3.59,5.64,1.55
2025-02-17 23:00:00,303.75,0.0,4.41,26.11,0.75,3.85,5.85,1.63
2025-02-18 00:00:00,303.75,0.01,3.9,25.39,0.6,3.82,5.64,1.61
2025-02-18 01:00:00,317.1,0.01,4.41,23.25,0.57,4.29,6.09,1.74
2025-02-18 02:00:00,353.81,0.01,5.74,18.78,0.63,5.31,7.34,1.87
2025-02-18 03:00:00,363.83,0.03,5.65,14.31,0.56,5.75,7.65,1.84
2025-02-18 04:00:00,347.14,0.04,4.76,12.87,0.47,5.6,7.07,1.87
2025-02-18 05:00:00,330.45,0.03,4.07,13.59,0.44,5.35,6.47,1.96
2025-02-18 06:00:00,317.1,0.03,3.77,16.09,0.48,5.03,6.02,2.03
2025-02-18 07:00:00,313.76,0.05,4.11,19.31,0.67,4.65,5.78,1.85
2025-02-18 08:00:00,310.42,0.28,4.54,25.39,0.9,4.08,5.28,1.61
2025-02-18 09:00:00,267.03,0.16,2.91,42.92,0.6,1.97,2.55,0.86
2025-02-18 10:00:00,260.35,0.14,2.68,45.42,0.56,1.68,2.11,0.76
2025-02-18 11:00:00,253.68,0.09,2.18,45.78,0.46,1.55,1.9,0.66
2025-02-18 12:00:00,243.66,0.09,1.41,47.21,0.34,1.32,1.58,0.54
2025-02-18 13:00:00,243.66,0.08,1.23,47.21,0.34,1.38,1.64,0.55
2025-02-18 14:00:00,243.66,0.07,1.19,47.21,0.35,1.35,1.66,0.55
2025-02-18 15:00:00,243.66,0.1,1.21,45.78,0.38,1.28,1.72,0.66
2025-02-18 16:00:00,250.34,0.09,1.78,43.27,0.51,1.41,2.13,0.92
2025-02-18 17:00:00,260.35,0.04,2.66,40.77,0.67,1.64,2.88,1.11
2025-02-18 18:00:00,283.72,0.01,4.5,35.41,0.95,2.21,4.32,1.44
2025-02-18 19:00:00,317.1,0.0,6.68,27.89,1.19,3.17,6.17,1.74
2025-02-18 20:00:00,347.14,0.0,7.63,22.17,1.25,4.14,7.72,1.82
2025-02-18 21:00:00,360.49,0.01,7.45,19.85,1.21,4.76,8.58,1.85
2025-02-18 22:00:00,360.49,0.01,6.43,20.03,1.09,4.8,8.35,1.85
2025-02-18 23:00:00,347.14,0.01,5.27,20.74,0.95,4.4,7.27,1.84
2025-02-19 00:00:00,343.8,0.03,4.76,18.24,0.78,4.37,6.59,2.03
2025-02-19 01:00:00,353.81,0.05,4.54,14.48,0.66,4.93,6.77,2.37
2025-02-19 02:00:00,360.49,0.07,4.24,12.87,0.57,5.49,6.99,2.63
2025-02-19 03:00:00,363.83,0.07,3.94,13.05,0.53,5.83,7.1,2.94
2025-02-19 04:00:00,360.49,0.04,3.68,15.2,0.52,5.72,6.88,3.36
2025-02-19 05:00:00,353.81,0.03,3.68,17.88,0.57,5.41,6.5,3.99
2025-02-19 06:00:00,353.81,0.02,3.94,19.85,0.69,5.15,6.32,4.43
2025-02-19 07:00:00,353.81,0.03,4.5,20.21,0.91,4.76,6.22,3.74
2025-02-19 08:00:00,340.46,0.06,4.71,23.6,1.06,3.82,5.26,2.63
2025-02-19 09:00:00,317.1,0.05,3.73,30.4,0.89,2.6,3.63,1.61
2025-02-19 10:00:00,320.43,0.07,3.73,30.4,0.87,2.46,3.34,1.38
2025-02-19 11:00:00,320.43,0.08,3.34,30.76,0.8,2.39,3.14,1.22
2025-02-19 12:00:00,313.76,0.08,2.78,31.11,0.72,2.28,2.88,1.09
2025-02-19 13:00:00,307.08,0.06,2.42,32.19,0.65,2.1,2.58,0.97
2025-02-19 14:00:00,293.73,0.04,2.14,34.33,0.58,1.91,2.26,0.84
2025-02-19 15:00:00,287.06,0.05,2.06,34.69,0.53,1.86,2.17,0.77
2025-02-19 16:00:00,300.41,0.06,2.91,30.4,0.65,2.24,2.66,1.01
2025-02-19 17:00:00,317.1,0.04,4.28,27.18,0.84,2.75,3.28,1.35
2025-02-19 18:00:00,330.45,0.01,5.36,25.03,1.01,3.19,3.81,1.6
2025-02-19 19:00:00,327.11,0.0,5.06,24.32,0.95,3.36,4.01,1.5
2025-02-19 20:00:00,320.43,0.0,4.33,24.32,0.83,3.32,3.97,1.38
2025-02-19 21:00:00,313.76,0.0,3.64,25.75,0.72,3.15,3.78,1.33
2025-02-19 22:00:00,313.76,0.0,3.56,25.75,0.71,3.22,3.9,1.41
2025-02-19 23:00:00,320.43,0.0,3.86,24.32,0.7,3.43,4.12,1.47
2025-02-20 00:00:00,323.77,0.01,4.03,21.99,0.63,3.61,4.23,1.5
2025-02-20 01:00:00,330.45,0.01,4.03,19.85,0.56,3.85,4.41,1.58
2025-02-20 02:00:00,330.45,0.01,3.73,18.78,0.48,3.94,4.47,1.66
2025-02-20 03:00:00,323.77,0.01,3.21,18.06,0.41,3.87,4.36,1.66
2025-02-20 04:00:00,310.42,0.01,2.72,18.95,0.35,3.6,4.05,1.52
2025-02-20 05:00:00,297.07,0.01,2.29,21.82,0.29,3.11,3.49,1.3
2025-02-20 06:00:00,290.39,0.0,2.14,26.11,0.29,2.64,3.01,1.17
2025-02-20 07:00:00,293.73,0.01,2.57,27.89,0.39,2.47,2.91,1.12
2025-02-20 08:00:00,297.07,0.04,3.21,29.33,0.53,2.28,2.76,1.01
2025-02-20 09:00:00,300.41,0.09,3.47,31.83,0.59,1.94,2.37,0.86
2025-02-20 10:00:00,307.08,0.13,3.38,33.62,0.63,1.89,2.28,0.81
2025-02-20 11:00:00,303.75,0.11,2.38,37.55,0.54,1.88,2.2,0.7
2025-02-20 12:00:00,307.08,0.1,1.61,43.63,0.44,1.94,2.21,0.61
2025-02-20 13:00:00,310.42,0.07,1.48,47.92,0.42,2.05,2.28,0.59
2025-02-20 14:00:00,310.42,0.04,1.52,51.5,0.4,2.44,2.64,0.55
2025-02-20 15:00:00,307.08,0.02,1.65,54.36,0.39,3.68,3.88,0.54
2025-02-20 16:00:00,307.08,0.02,1.93,55.07,0.42,5.14,5.35,0.59
2025-02-20 17:00:00,303.75,0.01,2.44,55.07,0.49,5.53,5.76,0.63
2025-02-20 18:00:00,293.73,0.0,2.96,55.07,0.58,4.77,5.05,0.68
2025-02-20 19:00:00,283.72,0.0,3.08,52.93,0.6,4.05,4.39,0.71
2025-02-20 20:00:00,277.04,0.0,2.96,50.07,0.57,3.86,4.26,0.74
2025-02-20 21:00:00,273.7,0.0,2.74,48.64,0.54,3.78,4.21,0.78
2025-02-20 22:00:00,277.04,0.0,2.7,47.21,0.51,3.66,4.13,0.82
2025-02-20 23:00:00,283.72,0.0,2.78,45.78,0.51,3.56,4.02,0.85
2025-02-21 00:00:00,290.39,0.0,2.7,43.63,0.44,3.4,3.82,0.88
2025-02-21 01:00:00,290.39,0.0,2.57,41.13,0.39,3.29,3.69,0.93
2025-02-21 02:00:00,290.39,0.0,2.25,39.34,0.36,3.14,3.54,0.97
2025-02-21 03:00:00,283.72,0.0,1.95,37.55,0.33,3.07,3.49,1.03
2025-02-21 04:00:00,283.72,0.0,1.84,35.76,0.33,3.21,3.64,1.11
2025-02-21 05:00:00,287.06,0.0,1.91,34.33,0.34,3.43,3.88,1.17
2025-02-21 06:00:00,290.39,0.0,2.08,34.69,0.38,3.58,4.05,1.2
2025-02-21 07:00:00,300.41,0.0,2.74,35.41,0.51,3.52,4.05,1.19
2025-02-21 08:00:00,310.42,0.06,3.98,35.76,0.73,3.39,3.97,1.16
2025-02-21 09:00:00,307.08,0.14,3.98,39.7,0.75,2.9,3.44,0.97
2025-02-21 10:00:00,293.73,0.16,3.0,44.35,0.66,2.41,2.9,0.82
2025-02-21 11:00:00,283.72,0.11,2.01,48.64,0.54,2.17,2.63,0.66
2025-02-21 12:00:00,267.03,0.05,1.25,52.93,0.38,2.14,2.69,0.49
2025-02-21 13:00:00,257.02,0.05,1.02,55.07,0.35,2.16,3.09,0.47
2025-02-21 14:00:00,253.68,0.05,0.99,56.51,0.35,2.17,3.75,0.47
2025-02-21 15:00:00,250.34,0.07,1.06,57.22,0.38,2.2,4.39,0.51
2025-02-21 16:00:00,253.68,0.07,1.46,55.07,0.45,2.23,4.69,0.6
2025-02-21 17:00:00,257.02,0.04,2.1,53.64,0.54,2.24,4.64,0.66
2025-02-21 18:00:00,273.7,0.0,3.56,48.64,0.75,2.54,4.99,0.89
2025-02-21 19:00:00,300.41,0.0,5.4,41.13,1.0,3.32,6.04,1.19
2025-02-21 20:00:00,323.77,0.0,6.34,35.41,1.07,4.19,7.32,1.36
2025-02-21 21:00:00,337.12,0.0,6.34,32.19,1.04,4.89,8.34,1.47
2025-02-21 22:00:00,340.46,0.0,5.83,31.47,0.95,5.14,8.49,1.5
2025-02-21 23:00:00,333.79,0.0,5.18,31.11,0.83,4.96,7.64,1.5
2025-02-22 00:00:00,327.11,0.0,4.46,30.76,0.66,4.47,6.26,1.47
2025-02-22 01:00:00,320.43,0.0,3.81,30.76,0.51,4.1,5.32,1.58
2025-02-22 02:00:00,320.43,0.0,3.38,30.4,0.45,3.92,4.83,1.76
2025-02-22 03:00:00,320.43,0.0,3.0,30.4,0.39,3.7,4.43,1.84
2025-02-22 04:00:00,317.1,0.0,2.74,30.04,0.36,3.57,4.18,1.87
2025-02-22 05:00:00,323.77,0.0,2.83,28.97,0.37,3.64,4.22,1.95
2025-02-22 06:00:00,330.45,0.0,3.08,28.97,0.43,3.79,4.39,1.96
2025-02-22 07:00:00,323.77,0.0,3.43,31.83,0.54,3.65,4.29,1.8
2025-02-22 08:00:00,313.76,0.02,3.77,37.55,0.66,3.29,3.9,1.58
2025-02-22 09:00:00,293.73,0.04,3.21,47.21,0.66,2.68,3.22,1.16
2025-02-22 10:00:00,280.38,0.04,2.53,50.78,0.62,2.68,3.24,0.92
2025-02-22 11:00:00,267.03,0.03,1.65,54.36,0.53,2.69,3.28,0.7
2025-02-22 12:00:00,260.35,0.04,1.46,54.36,0.51,2.81,3.64,0.71
2025-02-22 13:00:00,280.38,0.05,2.25,50.07,0.67,3.17,4.39,1.03
2025-02-22 14:00:00,300.41,0.07,3.08,49.35,0.87,3.54,5.17,1.38
2025-02-22 15:00:00,313.76,0.14,3.26,52.21,0.95,3.9,6.0,1.65
2025-02-22 16:00:00,317.1,0.07,3.6,53.64,0.95,4.03,6.65,1.61
2025-02-22 17:00:00,313.76,0.02,3.94,54.36,0.93,3.86,6.96,1.46
2025-02-22 18:00:00,297.07,0.0,3.64,57.94,0.8,3.24,6.31,1.19
2025-02-22 19:00:00,277.04,0.0,2.74,60.08,0.65,2.51,4.99,1.03
2025-02-22 20:00:00,267.03,0.0,2.16,60.08,0.55,2.13,4.01,0.97
2025-02-22 21:00:00,263.69,0.0,2.01,57.94,0.51,2.04,3.43,1.03
2025-02-22 22:00:00,270.37,0.0,2.25,53.64,0.51,2.2,3.28,1.17
2025-02-22 23:00:00,277.04,0.0,2.55,49.35,0.52,2.4,3.31,1.31
2025-02-23 00:00:00,290.39,0.0,3.04,39.34,0.51,2.86,3.72,1.66
2025-02-23 01:00:00,313.76,0.0,3.6,29.68,0.5,3.82,4.74,2.22
2025-02-23 02:00:00,333.79,0.01,3.9,24.68,0.49,4.79,5.68,2.63
2025-02-23 03:00:00,343.8,0.01,3.73,23.6,0.45,5.38,6.2,2.79
2025-02-23 04:00:00,333.79,0.01,3.26,25.39,0.39,5.27,6.03,2.44
2025-02-23 05:00:00,320.43,0.0,2.96,28.25,0.36,4.83,5.54,2.09
2025-02-23 06:00:00,323.77,0.0,3.08,30.76,0.41,4.58,5.38,1.93
2025-02-23 07:00:00,323.77,0.0,3.56,32.19,0.56,4.36,5.35,1.93
2025-02-23 08:00:00,307.08,0.03,3.86,38.62,0.72,3.53,4.59,1.74
2025-02-23 09:00:00,267.03,0.04,2.74,50.78,0.6,2.0,2.69,1.12
2025-02-23 10:00:00,253.68,0.05,2.01,53.64,0.51,1.45,1.97,0.91
2025-02-23 11:00:00,243.66,0.03,1.34,55.79,0.42,1.25,1.69,0.74
2025-02-23 12:00:00,236.99,0.03,0.99,57.94,0.34,1.15,1.54,0.63
2025-02-23 13:00:00,236.99,0.02,0.97,59.37,0.32,1.02,1.35,0.63
2025-02-23 14:00:00,236.99,0.02,1.09,59.37,0.33,0.93,1.23,0.66
2025-02-23 15:00:00,240.33,0.01,1.34,57.22,0.37,0.94,1.23,0.74
2025-02-23 16:00:00,247.0,0.01,1.8,53.64,0.44,1.12,1.43,0.85
2025-02-23 17:00:00,257.02,0.01,2.51,50.07,0.52,1.39,1.74,0.93
2025-02-23 18:00:00,273.7,0.0,3.6,45.78,0.66,1.84,2.28,1.16
2025-02-23 19:00:00,293.73,0.0,4.71,40.41,0.78,2.45,3.05,1.46
2025-02-23 20:00:00,310.42,0.0,5.06,36.12,0.8,3.02,3.76,1.68
2025-02-23 21:00:00,320.43,0.0,5.01,33.97,0.8,3.46,4.3,1.88
2025-02-23 22:00:00,320.43,0.0,4.63,32.9,0.77,3.68,4.62,2.03
2025-02-23 23:00:00,313.76,0.0,4.11,32.19,0.71,3.7,4.64,2.09
2025-02-24 00:00:00,313.76,0.0,3.94,28.25,0.62,3.94,4.79,2.31
2025-02-24 01:00:00,323.77,0.01,3.98,24.68,0.6,4.51,5.34,2.98
2025-02-24 02:00:00,330.45,0.01,4.07,25.75,0.63,5.05,5.87,4.05
2025-02-24 03:00:00,333.79,0.0,4.2,30.04,0.68,5.45,6.29,5.19
2025-02-24 04:00:00,333.79,0.0,4.03,30.76,0.65,5.79,6.69,5.19
2025-02-24 05:00:00,337.12,0.01,4.03,28.61,0.63,6.26,7.24,4.81
2025-02-24 06:00:00,350.48,0.01,4.41,25.03,0.68,6.78,7.9,4.12
2025-02-24 07:00:00,360.49,0.03,5.27,23.25,0.86,6.74,8.04,3.04
2025-02-24 08:00:00,340.46,0.14,5.4,28.61,0.97,5.34,6.55,1.96
2025-02-24 09:00:00,297.07,0.04,3.94,40.05,0.77,3.16,3.92,1.17
2025-02-24 10:00:00,277.04,0.04,2.87,43.27,0.68,2.28,2.9,0.92
2025-02-24 11:00:00,253.68,0.03,1.61,47.92,0.51,1.66,2.1,0.66
2025-02-24 12:00:00,236.99,0.02,0.79,56.51,0.32,1.31,1.63,0.39
2025-02-24 13:00:00,240.33,0.01,0.76,59.37,0.32,1.47,1.91,0.39
2025-02-24 14:00:00,240.33,0.02,0.87,60.08,0.34,1.63,2.31,0.42
2025-02-24 15:00:00,243.66,0.02,0.95,60.08,0.36,1.6,2.52,0.46
2025-02-24 16:00:00,247.0,0.01,1.16,59.37,0.4,1.56,2.67,0.52
2025-02-24 17:00:00,253.68,0.0,1.5,58.65,0.46,1.99,3.65,0.57
2025-02-24 18:00:00,260.35,0.0,1.8,59.37,0.54,2.55,4.96,0.6
2025-02-24 19:00:00,267.03,0.0,1.76,60.08,0.54,2.94,5.77,0.63
2025-02-24 20:00:00,277.04,0.0,1.59,61.51,0.5,2.93,5.35,0.65
2025-02-24 21:00:00,287.06,0.0,1.41,62.94,0.44,2.99,4.79,0.67
2025-02-24 22:00:00,290.39,0.0,1.3,63.66,0.39,3.09,4.46,0.66
2025-02-24 23:00:00,293.73,0.0,1.22,64.37,0.36,2.83,3.94,0.64
2025-02-25 00:00:00,297.07,0.0,1.1,64.37,0.31,2.51,3.53,0.63
2025-02-25 01:00:00,297.07,0.0,0.93,64.37,0.26,2.32,3.38,0.62
2025-02-25 02:00:00,297.07,0.0,0.79,64.37,0.23,2.38,3.58,0.61
2025-02-25 03:00:00,297.07,0.0,0.74,63.66,0.23,2.57,3.97,0.61
2025-02-25 04:00:00,300.41,0.0,0.75,63.66,0.23,2.67,4.3,0.65
2025-02-25 05:00:00,303.75,0.0,0.8,62.23,0.25,2.78,4.55,0.7
2025-02-25 06:00:00,307.08,0.0,0.89,62.23,0.28,2.89,4.67,0.7
2025-02-25 07:00:00,310.42,0.0,1.16,62.23,0.35,3.0,4.51,0.66
2025-02-25 08:00:00,317.1,0.02,1.54,63.66,0.44,3.08,4.35,0.61
2025-02-25 09:00:00,320.43,0.03,1.48,67.23,0.43,2.85,3.86,0.51
2025-02-25 10:00:00,317.1,0.02,1.15,68.66,0.38,2.85,3.62,0.45
2025-02-25 11:00:00,313.76,0.03,0.84,70.81,0.34,3.25,4.04,0.4
2025-02-25 12:00:00,313.76,0.03,0.66,72.24,0.32,3.16,4.19,0.38
2025-02-25 13:00:00,317.1,0.03,0.73,72.24,0.34,2.96,4.44,0.41
2025-02-25 14:00:00,317.1,0.02,0.86,72.24,0.36,2.86,4.94,0.45
2025-02-25 15:00:00,317.1,0.02,1.0,71.53,0.38,2.72,5.8,0.55
2025-02-25 16:00:00,317.1,0.01,1.22,70.81,0.44,2.69,6.77,0.66
2025-02-25 17:00:00,317.1,0.01,1.56,70.1,0.51,2.54,6.83,0.74
2025-02-25 18:00:00,320.43,0.0,2.1,68.66,0.61,2.46,6.22,0.89
2025-02-25 19:00:00,323.77,0.0,2.38,65.8,0.66,2.61,6.47,1.01
2025-02-25 20:00:00,330.45,0.0,2.31,63.66,0.66,3.03,7.98,1.04
2025-02-25 21:00:00,333.79,0.0,2.21,62.23,0.63,3.45,9.4,1.06
2025-02-25 22:00:00,333.79,0.0,2.1,60.8,0.6,3.75,10.2,1.08
2025-02-25 23:00:00,333.79,0.0,2.03,59.37,0.56,3.75,10.06,1.09
2025-02-26 00:00:00,330.45,0.0,1.93,56.51,0.48,3.42,8.67,1.09
2025-02-26 01:00:00,323.77,0.0,1.74,54.36,0.41,3.04,7.33,1.14
2025-02-26 02:00:00,317.1,0.0,1.54,52.21,0.35,2.64,6.25,1.19
2025-02-26 03:00:00,310.42,0.0,1.46,49.35,0.32,2.35,5.12,1.22
2025-02-26 04:00:00,307.08,0.0,1.48,47.21,0.32,2.24,4.39,1.28
2025-02-26 05:00:00,307.08,0.0,1.56,45.42,0.34,2.3,4.15,1.33
2025-02-26 06:00:00,310.42,0.0,1.76,46.49,0.38,2.37,4.1,1.35
2025-02-26 07:00:00,317.1,0.0,2.27,50.07,0.51,2.36,4.02,1.23
2025-02-26 08:00:00,320.43,0.02,2.61,58.65,0.62,2.16,3.59,1.0
2025-02-26 09:00:00,303.75,0.02,1.46,75.82,0.42,1.57,2.53,0.53
2025-02-26 10:00:00,303.75,0.03,1.21,75.82,0.41,1.62,2.42,0.52
2025-02-26 11:00:00,300.41,0.03,1.02,75.1,0.38,1.74,2.49,0.51
2025-02-26 12:00:00,297.07,0.03,0.89,74.39,0.34,1.74,2.42,0.47
2025-02-26 13:00:00,293.73,0.04,0.85,75.1,0.33,1.74,2.35,0.46
2025-02-26 14:00:00,290.39,0.06,0.8,75.82,0.32,1.72,2.31,0.45
2025-02-26 15:00:00,290.39,0.07,0.93,74.39,0.36,1.82,2.43,0.51
2025-02-26 16:00:00,293.73,0.06,1.39,70.81,0.44,2.02,2.74,0.64
2025-02-26 17:00:00,300.41,0.03,2.03,68.66,0.54,2.18,3.02,0.73
2025-02-26 18:00:00,310.42,0.0,2.55,67.23,0.62,2.32,3.3,0.8
2025-02-26 19:00:00,313.76,0.0,2.46,65.09,0.63,2.46,3.78,0.85
2025-02-26 20:00:00,313.76,0.0,2.23,63.66,0.59,2.63,4.3,0.89
2025-02-26 21:00:00,317.1,0.0,2.18,62.23,0.57,2.96,4.97,0.98
2025-02-26 22:00:00,320.43,0.0,2.31,58.65,0.58,3.41,5.64,1.12
2025-02-26 23:00:00,323.77,0.0,2.4,55.79,0.57,3.77,6.07,1.2
2025-02-27 00:00:00,320.43,0.0,2.18,54.36,0.48,3.81,6.13,1.19
2025-02-27 01:00:00,313.76,0.0,1.74,55.79,0.39,3.59,5.98,1.11
2025-02-27 02:00:00,307.08,0.0,1.39,57.94,0.33,3.41,5.85,1.04
2025-02-27 03:00:00,300.41,0.0,1.2,59.37,0.29,3.3,5.71,0.98
2025-02-27 04:00:00,297.07,0.0,1.11,59.37,0.28,3.29,5.64,0.97
2025-02-27 05:00:00,297.07,0.0,1.12,58.65,0.28,3.33,5.63,0.99
2025-02-27 06:00:00,297.07,0.0,1.2,57.94,0.31,3.36,5.61,0.98
2025-02-27 07:00:00,300.41,0.01,1.52,55.79,0.4,3.33,5.51,0.93
2025-02-27 08:00:00,303.75,0.11,1.8,56.51,0.52,3.2,5.19,0.84
2025-02-27 09:00:00,300.41,0.16,1.48,60.8,0.52,2.85,4.57,0.69
2025-02-27 10:00:00,297.07,0.13,1.07,63.66,0.49,2.52,4.04,0.67
2025-02-27 11:00:00,287.06,0.09,0.72,66.52,0.44,2.24,3.55,0.63
2025-02-27 12:00:00,280.38,0.06,0.51,68.66,0.36,2.02,3.05,0.51
2025-02-27 13:00:00,277.04,0.05,0.57,69.38,0.36,1.92,2.86,0.55
2025-02-27 14:00:00,277.04,0.06,0.73,70.1,0.39,1.79,2.77,0.61
2025-02-27 15:00:00,273.7,0.05,0.86,70.81,0.39,1.66,2.7,0.63
2025-02-27 16:00:00,270.37,0.04,1.02,72.24,0.4,1.64,2.72,0.64
2025-02-27 17:00:00,267.03,0.02,1.29,74.39,0.43,1.73,2.77,0.63
2025-02-27 18:00:00,283.72,0.0,3.13,65.8,0.75,2.29,3.48,1.11
2025-02-27 19:00:00,317.1,0.0,5.27,53.64,1.07,3.28,4.87,1.55
2025-02-27 20:00:00,340.46,0.0,5.74,45.42,1.12,4.11,6.13,1.68
2025-02-27 21:00:00,360.49,0.0,6.0,38.62,1.1,5.11,7.66,1.95
2025-02-27 22:00:00,380.52,0.0,6.08,33.62,1.04,6.22,9.39,2.18
2025-02-27 23:00:00,383.85,0.0,5.74,32.54,0.94,6.91,10.53,2.41
2025-02-28 00:00:00,373.84,0.0,4.93,34.69,0.75,6.99,10.81,2.53
2025-02-28 01:00:00,360.49,0.0,3.98,36.84,0.56,6.77,10.78,2.44
2025-02-28 02:00:00,350.48,0.0,3.3,37.91,0.45,6.52,10.5,2.25
2025-02-28 03:00:00,343.8,0.0,3.0,38.27,0.41,6.24,9.84,2.18
2025-02-28 04:00:00,343.8,0.0,2.91,37.55,0.4,6.09,9.44,2.28
2025-02-28 05:00:00,343.8,0.0,2.96,36.84,0.41,6.09,9.25,2.34
2025-02-28 06:00:00,350.48,0.0,3.3,37.19,0.47,6.08,9.08,2.25
2025-02-28 07:00:00,353.81,0.01,4.16,40.77,0.69,5.64,8.55,1.99
2025-02-28 08:00:00,330.45,0.03,4.07,52.21,0.79,4.2,6.83,1.42
2025-02-28 09:00:00,293.73,0.05,2.18,65.8,0.57,2.65,4.74,0.86
2025-02-28 10:00:00,290.39,0.1,1.99,62.94,0.6,2.31,3.89,0.87
2025-02-28 11:00:00,277.04,0.1,1.3,62.94,0.5,1.69,2.61,0.72
2025-02-28 12:00:00,263.69,0.05,0.88,65.09,0.37,1.35,2.01,0.57
2025-02-28 13:00:00,260.35,0.04,0.81,67.23,0.35,1.5,2.55,0.55
2025-02-28 14:00:00,260.35,0.04,0.86,67.95,0.37,1.69,3.43,0.56
2025-02-28 15:00:00,260.35,0.04,1.09,65.8,0.43,1.81,4.3,0.69
2025-02-28 16:00:00,267.03,0.03,1.71,61.51,0.56,2.03,5.13,0.95
2025-02-28 17:00:00,273.7,0.02,2.55,58.65,0.71,2.33,5.91,1.11
2025-02-28 18:00:00,280.38,0.0,3.34,58.65,0.83,2.7,6.52,1.17
2025-02-28 19:00:00,283.72,0.0,3.51,58.65,0.83,2.92,6.36,1.14
2025-02-28 20:00:00,283.72,0.0,3.26,57.22,0.76,2.95,5.84,1.09
2025-02-28 21:00:00,290.39,0.0,3.56,52.21,0.8,3.14,5.6,1.22
