Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 07:00:00,270.2,0.95,12.43,15.76,6.43,10.55,15.03,8.45
2025-05-02 08:00:00,269.81,2.99,10.08,19.53,6.52,10.53,15.05,9.35
2025-05-02 09:00:00,222.27,2.83,8.4,27.71,6.38,8.95,13.07,7.36
2025-05-02 10:00:00,206.49,2.03,6.7,41.24,5.93,0.0,0.0,5.42
2025-05-02 11:00:00,207.44,0.87,4.41,67.37,5.71,14.86,18.37,4.38
2025-05-02 12:00:00,217.95,0.29,2.23,92.19,5.65,23.77,27.44,3.96
2025-05-02 13:00:00,227.41,0.17,1.53,103.31,5.4,29.34,33.21,3.74
2025-05-02 14:00:00,226.95,0.14,1.31,107.23,4.88,31.29,35.06,3.43
2025-05-02 15:00:00,218.7,0.12,1.28,106.22,4.23,30.57,34.0,3.04
2025-05-02 16:00:00,201.83,0.11,1.44,98.46,3.5,26.58,29.43,2.55
2025-05-02 17:00:00,179.89,0.09,1.78,85.57,2.9,20.57,22.79,2.09
2025-05-02 18:00:00,160.55,0.04,2.34,70.82,2.61,14.76,16.46,1.77
2025-05-02 19:00:00,153.41,0.0,3.09,59.42,2.64,11.11,12.59,1.82
2025-05-02 20:00:00,150.36,0.0,3.91,50.52,2.84,8.63,10.06,2.02
2025-05-02 21:00:00,149.72,0.0,4.82,42.96,3.05,6.89,8.34,2.24
2025-05-02 22:00:00,151.56,0.0,5.67,37.72,3.21,6.0,7.53,2.37
2025-05-02 23:00:00,154.07,0.0,6.24,34.57,3.29,5.79,7.38,2.38
2025-05-03 00:00:00,153.2,0.0,6.44,32.39,3.29,5.67,7.15,2.22
2025-05-03 01:00:00,151.07,0.0,6.42,30.13,3.09,5.34,6.59,2.02
2025-05-03 02:00:00,148.03,0.0,6.18,27.72,2.76,4.77,5.78,1.85
2025-05-03 03:00:00,144.21,0.0,5.76,25.67,2.41,4.15,4.91,1.68
2025-05-03 04:00:00,142.08,0.0,5.51,24.44,2.17,3.84,4.46,1.61
2025-05-03 05:00:00,141.68,0.0,5.49,23.68,2.06,3.8,4.35,1.6
2025-05-03 06:00:00,142.43,0.0,5.64,22.97,2.14,3.9,4.51,1.78
2025-05-03 07:00:00,143.08,0.05,5.88,22.39,2.46,3.99,4.74,1.94
2025-05-03 08:00:00,143.83,0.42,5.69,22.48,2.89,4.05,4.93,1.98
2025-05-03 09:00:00,143.41,0.84,5.14,23.41,3.29,4.06,5.02,1.93
2025-05-03 10:00:00,143.26,0.84,4.95,24.56,3.52,4.06,5.05,1.87
2025-05-03 11:00:00,143.72,0.71,4.8,26.58,3.59,4.05,5.01,1.84
2025-05-03 12:00:00,146.98,0.61,4.56,30.49,3.47,4.24,5.25,1.93
2025-05-03 13:00:00,152.6,0.4,4.36,35.65,3.29,4.71,5.79,2.14
2025-05-03 14:00:00,154.41,0.26,3.95,39.57,3.04,5.02,6.09,2.22
2025-05-03 15:00:00,154.57,0.18,3.6,41.4,2.74,5.09,6.12,2.23
2025-05-03 16:00:00,152.48,0.14,3.52,40.79,2.56,5.07,6.09,2.2
2025-05-03 17:00:00,152.43,0.09,3.91,38.8,2.61,5.14,6.22,2.26
2025-05-03 18:00:00,157.3,0.02,4.72,36.11,2.89,5.37,6.39,2.27
2025-05-03 19:00:00,164.95,0.0,5.58,33.11,3.06,5.63,6.55,2.26
2025-05-03 20:00:00,170.59,0.0,6.35,30.12,3.19,5.73,6.59,2.18
2025-05-03 21:00:00,163.88,0.0,6.42,27.26,3.25,5.35,6.12,1.82
2025-05-03 22:00:00,164.79,0.0,6.75,24.35,3.17,5.09,5.85,1.85
2025-05-03 23:00:00,166.67,0.0,7.06,21.91,2.99,4.95,5.69,1.89
2025-05-04 00:00:00,163.8,0.0,6.91,20.14,2.73,4.79,5.57,1.96
2025-05-04 01:00:00,158.91,0.0,6.49,19.08,2.55,4.66,5.48,1.94
2025-05-04 02:00:00,153.13,0.0,6.12,18.42,2.49,4.5,5.28,1.81
2025-05-04 03:00:00,150.2,0.0,6.09,17.93,2.58,4.36,5.1,1.76
2025-05-04 04:00:00,153.64,0.0,6.44,17.16,2.76,4.46,5.27,1.99
2025-05-04 05:00:00,156.41,0.0,6.66,16.71,2.89,4.55,5.45,2.18
2025-05-04 06:00:00,158.31,0.0,6.72,16.31,2.96,4.57,5.5,2.29
2025-05-04 07:00:00,159.88,0.26,6.46,16.32,3.07,4.58,5.57,2.31
2025-05-04 08:00:00,163.52,1.18,5.42,17.72,3.28,4.68,5.74,2.37
2025-05-04 09:00:00,164.59,1.63,4.54,20.99,3.3,4.73,5.74,2.17
2025-05-04 10:00:00,160.89,1.22,3.68,28.97,2.88,5.07,5.9,1.8
2025-05-04 11:00:00,155.71,0.55,2.44,41.62,2.3,6.78,7.45,1.5
2025-05-04 12:00:00,152.15,0.25,1.69,48.06,1.86,8.23,8.77,1.27
2025-05-04 13:00:00,151.21,0.18,1.61,47.51,1.56,7.94,8.39,1.16
2025-05-04 14:00:00,151.46,0.14,1.84,44.05,1.36,6.92,7.31,1.12
2025-05-04 15:00:00,153.91,0.1,2.23,40.08,1.26,5.97,6.31,1.14
2025-05-04 16:00:00,160.02,0.08,2.8,37.43,1.27,5.49,5.84,1.38
2025-05-04 17:00:00,169.98,0.04,3.65,35.39,1.42,5.38,5.77,1.75
2025-05-04 18:00:00,182.7,0.01,4.67,33.69,1.69,5.55,6.01,2.25
2025-05-04 19:00:00,195.1,0.0,5.55,32.06,1.9,5.82,6.36,2.54
2025-05-04 20:00:00,205.64,0.0,6.24,30.73,2.05,6.12,6.71,2.6
2025-05-04 21:00:00,214.28,0.0,6.87,28.98,2.04,6.43,7.08,2.54
2025-05-04 22:00:00,220.94,0.0,7.33,26.94,1.91,6.67,7.34,2.29
2025-05-04 23:00:00,219.0,0.0,7.17,25.56,1.82,6.66,7.25,1.83
2025-05-05 00:00:00,202.36,0.0,6.22,25.64,1.74,6.42,6.88,1.37
2025-05-05 01:00:00,199.92,0.0,5.86,24.44,1.66,6.54,7.0,1.49
2025-05-05 02:00:00,199.23,0.0,5.55,23.32,1.6,6.65,7.14,1.67
2025-05-05 03:00:00,200.25,0.0,5.27,22.74,1.57,6.7,7.19,1.89
2025-05-05 04:00:00,203.23,0.0,5.1,22.59,1.53,6.73,7.22,2.12
2025-05-05 05:00:00,206.79,0.0,5.0,22.83,1.51,6.77,7.25,2.3
2025-05-05 06:00:00,211.45,0.0,4.97,23.27,1.51,6.76,7.27,2.41
2025-05-05 07:00:00,216.45,0.15,4.9,23.97,1.54,6.73,7.33,2.32
2025-05-05 08:00:00,219.76,0.53,4.42,27.61,1.61,7.04,7.71,2.23
2025-05-05 09:00:00,198.7,0.47,3.6,32.71,1.6,6.01,6.71,1.54
2025-05-05 10:00:00,197.04,0.38,3.22,36.54,1.62,6.33,7.11,1.53
2025-05-05 11:00:00,197.31,0.28,2.74,41.11,1.59,7.2,7.99,1.54
2025-05-05 12:00:00,196.46,0.17,2.19,45.39,1.46,8.08,8.82,1.5
2025-05-05 13:00:00,194.02,0.11,1.73,47.47,1.22,8.19,8.85,1.45
2025-05-05 14:00:00,190.42,0.08,1.47,47.44,1.01,7.66,8.25,1.4
2025-05-05 15:00:00,188.82,0.06,1.48,46.06,0.91,7.08,7.65,1.56
2025-05-05 16:00:00,191.2,0.05,1.77,43.95,0.85,6.66,7.29,2.06
2025-05-05 17:00:00,195.15,0.03,2.17,41.5,0.87,6.28,6.97,2.65
2025-05-05 18:00:00,203.52,0.01,2.78,38.94,0.99,6.1,6.85,3.35
2025-05-05 19:00:00,213.31,0.0,3.3,36.62,1.08,6.13,6.95,3.7
2025-05-05 20:00:00,218.25,0.0,3.48,35.27,1.14,6.1,6.93,3.47
2025-05-05 21:00:00,219.23,0.0,3.77,33.95,1.51,5.97,6.8,3.05
2025-05-05 22:00:00,234.43,0.0,4.71,31.91,2.04,6.58,7.61,3.48
2025-05-05 23:00:00,253.19,0.0,5.73,30.32,2.55,7.92,9.15,4.0
2025-05-06 00:00:00,266.62,0.0,6.45,29.77,2.97,9.74,11.09,4.32
2025-05-06 01:00:00,273.79,0.0,6.69,29.69,3.19,11.63,13.03,4.26
2025-05-06 02:00:00,274.25,0.0,6.52,30.07,3.21,13.19,14.55,3.82
2025-05-06 03:00:00,270.11,0.0,6.01,30.52,2.86,13.75,14.88,3.17
2025-05-06 04:00:00,271.05,0.0,5.68,29.85,2.36,13.88,14.82,3.03
2025-05-06 05:00:00,272.57,0.0,5.47,28.8,2.0,13.7,14.56,3.0
2025-05-06 06:00:00,278.31,0.0,5.48,26.99,1.77,13.49,14.4,3.14
2025-05-06 07:00:00,284.78,0.05,5.69,25.09,1.67,13.07,14.15,3.43
2025-05-06 08:00:00,283.2,0.31,5.47,25.15,1.65,12.16,13.36,3.73
2025-05-06 09:00:00,260.0,0.54,4.19,29.59,1.53,10.53,11.65,3.44
2025-05-06 10:00:00,248.66,0.43,3.29,35.66,1.3,10.03,11.02,2.98
2025-05-06 11:00:00,234.76,0.24,2.22,42.82,1.14,10.38,11.2,2.34
2025-05-06 12:00:00,214.42,0.13,1.28,48.0,1.14,10.99,11.68,1.67
2025-05-06 13:00:00,209.81,0.09,0.98,51.91,1.02,12.38,13.09,1.74
2025-05-06 14:00:00,206.77,0.08,0.84,54.57,0.92,13.48,14.22,1.83
2025-05-06 15:00:00,202.75,0.06,0.88,55.51,0.84,13.75,14.5,1.87
2025-05-06 16:00:00,198.21,0.04,1.11,53.39,0.8,12.85,13.61,1.92
2025-05-06 17:00:00,196.52,0.02,1.48,50.34,0.88,11.65,12.45,2.03
2025-05-06 18:00:00,203.32,0.0,2.4,46.07,1.21,10.63,11.54,2.36
2025-05-06 19:00:00,219.51,0.0,3.51,42.03,1.44,10.56,11.71,3.03
2025-05-06 20:00:00,234.58,0.0,4.24,39.64,1.69,10.89,12.3,3.77
2025-05-06 21:00:00,255.0,0.0,5.16,37.49,2.11,11.44,13.12,4.87
2025-05-06 22:00:00,284.02,0.0,6.41,35.01,2.57,12.33,14.29,5.69
2025-05-06 23:00:00,307.86,0.0,7.34,33.78,3.18,13.38,15.51,5.79
2025-05-07 00:00:00,286.25,0.0,6.69,34.74,4.04,12.92,14.57,4.6
2025-05-07 01:00:00,276.18,0.0,6.27,33.88,3.92,12.2,13.52,4.1
2025-05-07 02:00:00,275.28,0.0,6.0,32.99,3.72,12.11,13.31,3.6
2025-05-07 03:00:00,273.22,0.0,5.68,32.45,3.47,11.6,12.76,3.03
2025-05-07 04:00:00,271.63,0.0,5.55,31.42,3.35,11.22,12.37,2.99
2025-05-07 05:00:00,266.41,0.0,5.46,30.17,3.19,10.71,11.81,2.91
2025-05-07 06:00:00,262.88,0.0,5.52,28.75,3.05,10.4,11.48,2.78
2025-05-07 07:00:00,260.53,0.3,5.34,28.48,3.06,10.31,11.44,2.62
2025-05-07 08:00:00,255.36,0.92,4.36,32.85,3.14,10.57,11.75,2.55
2025-05-07 09:00:00,228.15,0.62,3.05,44.29,2.97,11.45,12.61,1.75
2025-05-07 10:00:00,219.69,0.31,1.93,57.97,2.58,14.28,15.47,1.68
2025-05-07 11:00:00,215.07,0.17,1.22,68.24,2.24,17.11,18.32,1.73
2025-05-07 12:00:00,208.64,0.11,0.91,72.91,1.93,18.42,19.61,1.67
2025-05-07 13:00:00,199.4,0.07,0.82,71.65,1.6,17.36,18.47,1.57
2025-05-07 14:00:00,190.16,0.05,0.88,67.23,1.36,14.86,15.85,1.43
2025-05-07 15:00:00,184.56,0.03,1.17,61.59,1.27,12.54,13.47,1.53
2025-05-07 16:00:00,187.38,0.03,1.61,57.32,1.26,11.34,12.34,2.21
2025-05-07 17:00:00,194.05,0.01,2.17,54.43,1.42,10.61,11.71,3.04
2025-05-07 18:00:00,204.43,0.0,2.91,52.32,1.91,10.02,11.12,3.61
2025-05-07 19:00:00,217.77,0.0,3.73,50.0,2.55,9.73,10.82,3.84
2025-05-07 20:00:00,231.81,0.0,4.6,47.51,3.11,9.99,11.1,3.85
2025-05-07 21:00:00,244.54,0.0,5.66,43.99,3.3,10.69,12.02,3.98
2025-05-07 22:00:00,255.43,0.0,6.73,40.09,3.28,11.65,13.22,3.92
2025-05-07 23:00:00,258.37,0.0,7.46,37.04,3.37,12.35,13.93,3.48
2025-05-08 00:00:00,239.62,0.0,7.19,35.93,3.55,11.95,13.17,2.66
2025-05-08 01:00:00,230.89,0.0,7.13,33.29,3.39,11.4,12.43,2.83
2025-05-08 02:00:00,226.71,0.0,7.1,30.22,3.13,10.65,11.57,3.29
2025-05-08 03:00:00,226.31,0.0,7.12,27.5,2.81,9.99,10.86,3.97
2025-05-08 04:00:00,231.27,0.0,7.38,24.65,2.55,9.84,10.76,4.78
2025-05-08 05:00:00,236.53,0.0,7.68,22.12,2.43,9.8,10.8,5.39
2025-05-08 06:00:00,241.4,0.01,8.1,19.52,2.41,9.71,10.7,5.27
2025-05-08 07:00:00,241.65,0.09,8.47,17.78,2.45,9.41,10.41,4.24
2025-05-08 08:00:00,235.54,0.47,8.34,18.03,2.55,8.81,9.86,3.38
2025-05-08 09:00:00,206.5,0.77,7.27,21.49,2.68,7.4,8.32,2.01
2025-05-08 10:00:00,196.86,1.02,6.9,23.56,2.82,6.68,7.5,1.66
2025-05-08 11:00:00,194.8,1.21,6.71,25.93,2.94,6.27,7.02,1.59
2025-05-08 12:00:00,194.33,0.78,7.22,27.93,2.98,6.09,6.75,1.52
2025-05-08 13:00:00,192.19,0.36,7.53,28.6,2.89,5.9,6.45,1.45
2025-05-08 14:00:00,190.34,0.21,7.24,29.23,2.73,5.58,6.06,1.39
2025-05-08 15:00:00,189.05,0.22,6.69,30.26,2.64,5.19,5.6,1.38
2025-05-08 16:00:00,191.82,0.2,6.44,31.26,2.55,5.0,5.4,1.51
2025-05-08 17:00:00,197.03,0.09,6.43,31.15,2.45,4.92,5.33,1.67
2025-05-08 18:00:00,202.73,0.02,6.51,30.17,2.27,4.95,5.43,1.89
2025-05-08 19:00:00,208.44,0.0,6.62,28.79,2.18,5.17,5.74,1.94
2025-05-08 20:00:00,209.55,0.0,6.55,28.1,2.18,5.4,6.0,1.77
2025-05-08 21:00:00,207.28,0.0,6.23,27.87,2.3,5.73,6.39,1.65
2025-05-08 22:00:00,210.98,0.0,6.19,26.96,2.44,6.35,7.19,1.83
2025-05-08 23:00:00,215.5,0.0,6.18,26.03,2.53,7.02,8.0,1.96
2025-05-09 00:00:00,218.85,0.0,6.05,25.42,2.53,7.57,8.58,2.1
2025-05-09 01:00:00,222.15,0.0,5.91,24.95,2.52,8.03,9.02,2.36
2025-05-09 02:00:00,225.15,0.0,5.72,24.51,2.49,8.28,9.22,2.73
2025-05-09 03:00:00,227.82,0.0,5.53,24.24,2.46,8.34,9.23,3.15
2025-05-09 04:00:00,230.62,0.0,5.39,23.88,2.44,8.52,9.39,3.39
2025-05-09 05:00:00,234.12,0.0,5.22,23.68,2.41,8.78,9.62,3.45
2025-05-09 06:00:00,239.79,0.0,5.08,23.79,2.29,9.05,9.84,3.26
2025-05-09 07:00:00,245.75,0.32,4.58,25.49,2.16,9.21,9.97,2.83
2025-05-09 08:00:00,248.44,0.83,3.57,31.97,2.12,9.54,10.31,2.51
2025-05-09 09:00:00,235.88,0.56,2.69,44.16,2.0,9.77,10.5,1.82
2025-05-09 10:00:00,237.77,0.32,2.36,53.14,1.96,10.83,11.56,1.7
2025-05-09 11:00:00,241.67,0.21,2.2,58.16,1.99,11.79,12.49,1.65
2025-05-09 12:00:00,247.65,0.16,2.0,63.3,1.95,12.28,12.98,1.56
2025-05-09 13:00:00,253.67,0.13,1.95,66.58,1.83,12.44,13.17,1.68
2025-05-09 14:00:00,260.86,0.13,2.17,68.2,1.84,12.52,13.29,1.87
2025-05-09 15:00:00,273.01,0.16,2.67,70.12,2.0,13.4,14.28,2.29
2025-05-09 16:00:00,289.2,0.19,3.26,73.54,2.29,14.94,16.05,3.03
2025-05-09 17:00:00,306.13,0.2,4.02,76.68,2.7,16.47,17.82,3.9
2025-05-09 18:00:00,328.94,0.09,5.67,76.17,3.46,17.8,19.42,5.1
2025-05-09 19:00:00,362.26,0.0,7.68,71.07,4.47,19.2,21.21,6.4
2025-05-09 20:00:00,398.99,0.0,9.33,65.86,5.5,20.97,23.44,7.34
2025-05-09 21:00:00,429.95,0.0,10.81,59.2,6.28,22.27,25.11,7.6
2025-05-09 22:00:00,443.79,0.0,11.83,52.15,6.58,22.82,25.85,7.12
2025-05-09 23:00:00,435.46,0.0,12.06,46.35,6.66,22.42,25.4,6.4
2025-05-10 00:00:00,397.76,0.0,11.24,42.64,6.6,21.08,23.76,5.59
2025-05-10 01:00:00,375.61,0.0,11.17,38.25,6.1,20.09,22.55,5.59
2025-05-10 02:00:00,360.44,0.0,11.39,33.71,5.53,19.16,21.53,6.17
2025-05-10 03:00:00,342.36,0.0,11.29,30.36,4.96,17.94,20.21,6.72
2025-05-10 04:00:00,317.4,0.0,10.68,28.75,4.51,16.47,18.57,7.05
2025-05-10 05:00:00,286.72,0.0,9.51,29.14,4.23,14.99,16.88,6.96
2025-05-10 06:00:00,250.75,0.0,7.61,31.68,3.87,13.27,14.89,5.86
2025-05-10 07:00:00,234.35,0.53,5.83,34.87,3.51,12.4,13.89,4.91
2025-05-10 08:00:00,228.03,1.11,4.1,41.25,3.3,12.44,13.84,4.2
2025-05-10 09:00:00,166.8,0.48,2.05,55.12,3.07,11.1,12.26,1.71
2025-05-10 10:00:00,155.17,0.22,1.15,64.54,2.78,11.87,13.02,1.4
2025-05-10 11:00:00,151.69,0.14,0.82,70.22,2.61,12.99,14.24,1.43
2025-05-10 12:00:00,149.42,0.11,0.69,73.41,2.48,13.46,14.79,1.5
2025-05-10 13:00:00,146.56,0.09,0.7,73.67,2.29,12.94,14.3,1.58
2025-05-10 14:00:00,145.61,0.08,0.8,72.3,2.15,11.86,13.18,1.67
2025-05-10 15:00:00,148.03,0.08,0.97,71.97,2.06,11.24,12.55,1.83
2025-05-10 16:00:00,147.33,0.09,1.02,70.58,1.81,10.46,11.74,1.91
2025-05-10 17:00:00,146.0,0.09,1.13,68.59,1.62,9.63,10.83,1.99
2025-05-10 18:00:00,147.71,0.04,1.51,65.05,1.55,8.83,9.98,2.35
2025-05-10 19:00:00,154.51,0.0,1.97,61.15,1.58,8.42,9.62,3.18
2025-05-10 20:00:00,160.91,0.0,2.21,58.86,1.62,8.38,9.64,3.93
2025-05-10 21:00:00,167.65,0.0,2.47,57.03,1.65,8.42,9.7,4.63
2025-05-10 22:00:00,178.25,0.0,3.01,54.66,1.7,8.56,9.95,5.35
2025-05-10 23:00:00,188.82,0.0,3.62,52.67,1.81,8.79,10.31,5.93
2025-05-11 00:00:00,197.42,0.0,4.12,50.74,1.92,9.05,10.62,6.38
2025-05-11 01:00:00,210.24,0.0,4.74,48.6,2.08,9.53,11.2,7.08
2025-05-11 02:00:00,226.99,0.0,5.55,45.77,2.33,10.26,12.12,8.0
2025-05-11 03:00:00,242.52,0.0,6.3,43.24,2.64,11.1,13.18,9.17
2025-05-11 04:00:00,256.85,0.0,6.95,40.9,2.87,11.95,14.21,10.5
2025-05-11 05:00:00,271.32,0.0,7.67,38.31,3.03,12.95,15.37,11.72
2025-05-11 06:00:00,284.86,0.0,8.47,35.19,3.11,13.85,16.32,11.68
2025-05-11 07:00:00,287.86,0.5,8.36,34.27,3.1,14.35,16.77,9.7
2025-05-11 08:00:00,267.62,1.39,6.71,38.8,3.18,14.23,16.45,6.83
2025-05-11 09:00:00,189.9,0.84,4.23,50.9,3.34,12.2,13.79,2.74
2025-05-11 10:00:00,174.87,0.45,3.17,59.28,2.92,12.51,13.84,2.2
2025-05-11 11:00:00,170.16,0.24,2.28,66.84,2.53,13.58,14.78,2.23
2025-05-11 12:00:00,167.1,0.15,1.61,72.3,2.12,14.09,15.21,2.45
2025-05-11 13:00:00,166.16,0.1,1.36,73.95,1.72,13.55,14.6,2.91
2025-05-11 14:00:00,166.5,0.08,1.33,73.58,1.45,12.61,13.59,3.43
2025-05-11 15:00:00,166.61,0.08,1.31,72.51,1.26,11.46,12.38,3.84
2025-05-11 16:00:00,166.56,0.08,1.34,70.92,1.11,10.29,11.15,4.1
2025-05-11 17:00:00,167.32,0.07,1.51,68.55,1.01,9.19,10.0,4.28
2025-05-11 18:00:00,168.99,0.02,1.85,65.17,0.98,8.13,8.88,4.39
2025-05-11 19:00:00,172.42,0.0,2.16,61.51,1.01,7.42,8.18,4.63
2025-05-11 20:00:00,175.98,0.0,2.36,58.86,1.05,7.05,7.86,4.94
2025-05-11 21:00:00,180.65,0.0,2.62,56.28,1.12,6.87,7.76,5.36
2025-05-11 22:00:00,187.54,0.0,2.98,54.02,1.22,6.95,7.94,5.81
2025-05-11 23:00:00,194.39,0.0,3.33,51.96,1.3,7.14,8.19,6.11
2025-05-12 00:00:00,202.11,0.0,3.63,49.68,1.35,7.49,8.51,6.33
2025-05-12 01:00:00,213.72,0.0,4.12,47.26,1.45,7.99,9.01,6.76
2025-05-12 02:00:00,227.49,0.0,4.79,44.27,1.58,8.48,9.55,7.04
2025-05-12 03:00:00,237.91,0.0,5.38,41.53,1.71,8.77,9.85,7.2
2025-05-12 04:00:00,244.75,0.0,5.79,39.6,1.8,8.92,10.04,7.41
2025-05-12 05:00:00,250.09,0.0,6.21,37.97,1.88,9.1,10.28,7.66
2025-05-12 06:00:00,227.95,0.01,5.91,39.81,1.93,8.33,9.55,7.15
2025-05-12 07:00:00,226.79,0.63,5.44,40.06,2.09,8.31,9.71,6.73
2025-05-12 08:00:00,220.69,1.3,4.31,43.94,2.28,8.74,10.25,5.56
2025-05-12 09:00:00,188.84,0.79,2.95,54.47,2.59,9.34,10.55,3.12
2025-05-12 10:00:00,167.9,0.29,1.53,65.82,2.37,11.26,12.17,1.98
2025-05-12 11:00:00,157.52,0.14,0.86,70.9,2.03,12.35,13.06,1.49
2025-05-12 12:00:00,156.47,0.1,0.65,73.2,1.63,13.03,13.7,1.51
2025-05-12 13:00:00,160.45,0.08,0.56,74.5,1.3,13.74,14.47,1.82
2025-05-12 14:00:00,164.24,0.07,0.56,74.35,1.08,13.97,14.74,2.11
2025-05-12 15:00:00,166.94,0.07,0.61,73.41,0.93,13.85,14.62,2.3
2025-05-12 16:00:00,167.84,0.06,0.72,71.05,0.81,13.32,14.09,2.32
2025-05-12 17:00:00,167.3,0.04,0.9,67.1,0.72,12.35,13.08,2.22
2025-05-12 18:00:00,165.22,0.01,1.15,61.84,0.86,11.09,11.75,1.91
2025-05-12 19:00:00,170.91,0.0,1.53,57.97,1.07,10.47,11.17,2.21
2025-05-12 20:00:00,175.75,0.0,1.74,55.08,1.26,9.9,10.66,2.64
2025-05-12 21:00:00,178.49,0.0,1.9,53.19,1.37,9.44,10.23,3.02
2025-05-12 22:00:00,181.16,0.0,2.03,52.75,1.42,9.39,10.2,3.02
2025-05-12 23:00:00,181.68,0.0,2.11,53.41,1.46,9.52,10.29,2.47
2025-05-13 00:00:00,187.25,0.0,2.49,54.17,1.7,10.1,10.92,2.51
2025-05-13 01:00:00,212.18,0.0,3.32,54.23,2.07,11.82,12.92,3.72
2025-05-13 02:00:00,250.67,0.0,4.35,53.8,2.54,14.79,16.3,4.9
2025-05-13 03:00:00,297.03,0.0,5.47,52.73,3.13,19.4,21.25,5.55
2025-05-13 04:00:00,343.36,0.0,6.48,51.09,3.74,23.68,25.76,5.7
2025-05-13 05:00:00,387.22,0.0,7.39,48.97,4.33,27.44,29.69,5.52
2025-05-13 06:00:00,417.91,0.0,7.92,48.03,4.86,28.95,31.46,5.04
2025-05-13 07:00:00,418.31,0.21,8.16,48.77,5.26,29.03,31.7,4.44
2025-05-13 08:00:00,387.16,0.56,7.24,54.74,5.33,28.37,30.84,3.65
2025-05-13 09:00:00,315.92,0.44,5.02,65.4,4.63,25.46,27.16,2.11
2025-05-13 10:00:00,277.72,0.29,3.51,71.76,3.38,23.08,24.2,1.77
2025-05-13 11:00:00,245.07,0.2,2.47,74.43,2.49,20.55,21.27,1.64
2025-05-13 12:00:00,224.03,0.16,1.89,75.32,1.91,18.67,19.32,1.8
2025-05-13 13:00:00,213.26,0.13,1.72,74.56,1.61,17.08,17.8,2.21
2025-05-13 14:00:00,206.74,0.11,1.69,73.6,1.5,15.54,16.33,2.68
2025-05-13 15:00:00,206.13,0.09,1.84,72.72,1.49,14.44,15.29,3.17
2025-05-13 16:00:00,211.19,0.06,2.12,71.99,1.6,14.27,15.16,3.21
2025-05-13 17:00:00,221.52,0.04,2.43,72.91,1.95,15.35,16.26,2.86
2025-05-13 18:00:00,229.91,0.01,2.84,75.53,2.89,17.26,18.15,2.19
2025-05-13 19:00:00,250.96,0.0,3.57,75.99,3.31,19.26,20.33,2.51
2025-05-13 20:00:00,271.29,0.0,4.34,74.77,3.68,20.38,21.54,2.83
2025-05-13 21:00:00,296.23,0.0,5.6,70.34,4.15,20.8,22.23,3.5
2025-05-13 22:00:00,324.45,0.0,6.79,66.9,5.04,21.94,23.83,4.05
2025-05-13 23:00:00,349.4,0.0,7.62,65.18,6.51,24.18,26.54,4.16
2025-05-14 00:00:00,370.37,0.0,8.23,63.47,8.12,26.85,29.6,4.12
2025-05-14 01:00:00,400.11,0.0,9.12,59.28,9.16,29.57,32.85,4.55
2025-05-14 02:00:00,426.75,0.0,10.03,53.99,9.95,32.17,36.02,5.05
2025-05-14 03:00:00,437.22,0.0,10.62,48.61,10.42,32.6,36.85,5.49
2025-05-14 04:00:00,422.44,0.0,10.74,43.31,10.42,30.89,35.23,5.38
2025-05-14 05:00:00,383.27,0.0,10.5,37.88,9.92,27.51,31.63,4.81
2025-05-14 06:00:00,333.6,0.01,10.16,32.43,8.87,22.89,26.62,4.16
2025-05-14 07:00:00,302.67,0.88,9.27,30.79,7.77,19.66,23.25,3.94
2025-05-14 08:00:00,285.23,2.24,7.24,37.42,7.1,18.09,21.64,4.09
2025-05-14 09:00:00,228.81,1.51,5.25,55.75,6.64,16.63,19.88,2.92
2025-05-14 10:00:00,210.42,0.58,3.25,77.64,5.96,20.01,23.05,2.62
2025-05-14 11:00:00,204.96,0.25,1.9,93.03,5.61,24.01,27.0,2.57
2025-05-14 12:00:00,207.65,0.17,1.45,101.7,5.38,26.26,29.35,2.63
2025-05-14 13:00:00,211.99,0.14,1.28,105.93,5.09,27.78,30.99,2.66
2025-05-14 14:00:00,214.59,0.13,1.24,108.19,4.86,28.45,31.65,2.64
2025-05-14 15:00:00,221.63,0.13,1.36,113.13,4.92,29.82,33.11,2.72
2025-05-14 16:00:00,231.08,0.13,1.69,119.57,5.19,31.53,35.03,2.91
2025-05-14 17:00:00,239.2,0.12,2.33,124.09,5.69,32.14,35.83,3.09
2025-05-14 18:00:00,222.69,0.04,3.31,115.28,6.54,27.4,30.49,2.6
2025-05-14 19:00:00,226.5,0.0,4.33,105.33,6.85,24.26,26.98,2.59
2025-05-14 20:00:00,237.28,0.0,5.2,95.7,6.89,22.04,24.44,2.54
2025-05-14 21:00:00,244.77,0.0,6.33,81.2,6.2,19.09,21.25,2.82
2025-05-14 22:00:00,244.85,0.0,7.54,64.52,5.53,15.76,17.68,3.1
2025-05-14 23:00:00,230.72,0.0,8.13,48.6,4.68,12.24,13.73,2.86
2025-05-15 00:00:00,208.88,0.0,7.88,36.8,3.83,9.44,10.66,2.55
2025-05-15 01:00:00,190.7,0.0,7.27,30.29,3.28,7.85,9.0,2.46
2025-05-15 02:00:00,179.84,0.0,6.62,27.81,2.92,7.19,8.35,2.46
2025-05-15 03:00:00,174.85,0.0,6.11,27.78,2.77,7.08,8.32,2.47
2025-05-15 04:00:00,174.63,0.0,5.95,28.21,2.8,7.27,8.6,2.46
