Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-16 15:00:00,250.34,0.16,1.8,55.07,2.06,2.77,3.18,0.98
2025-03-16 16:00:00,270.37,0.16,3.04,52.21,2.5,3.58,4.13,1.57
2025-03-16 17:00:00,287.06,0.07,4.63,46.49,2.86,4.21,4.87,2.03
2025-03-16 18:00:00,300.41,0.0,5.91,42.92,3.22,4.61,5.36,2.37
2025-03-16 19:00:00,300.41,0.0,5.74,40.77,3.16,4.83,5.59,2.15
2025-03-16 20:00:00,303.75,0.0,5.14,38.62,2.92,5.12,5.84,1.84
2025-03-16 21:00:00,300.41,0.0,4.71,37.91,2.68,5.39,6.13,1.79
2025-03-16 22:00:00,300.41,0.0,4.76,35.41,2.53,5.73,6.61,2.06
2025-03-16 23:00:00,303.75,0.0,4.93,32.54,2.41,5.94,6.9,2.25
2025-03-17 00:00:00,300.41,0.0,4.88,31.11,2.24,5.93,6.86,2.34
2025-03-17 01:00:00,287.06,0.0,4.41,31.83,2.21,5.42,6.25,2.09
2025-03-17 02:00:00,267.03,0.0,3.94,32.19,2.21,4.89,5.66,1.69
2025-03-17 03:00:00,260.35,0.0,3.94,30.04,2.18,5.08,5.93,1.71
2025-03-17 04:00:00,263.69,0.0,4.24,26.46,2.24,5.68,6.66,2.01
2025-03-17 05:00:00,267.03,0.0,4.63,23.6,2.41,6.19,7.27,2.28
2025-03-17 06:00:00,263.69,0.01,4.8,22.17,2.56,6.09,7.18,2.18
2025-03-17 07:00:00,267.03,0.06,5.1,20.56,2.77,5.72,6.85,1.9
2025-03-17 08:00:00,260.35,0.3,4.71,23.25,3.13,5.06,6.14,1.55
2025-03-17 09:00:00,236.99,0.31,3.21,30.76,3.13,3.85,4.72,0.86
2025-03-17 10:00:00,230.31,0.28,2.74,35.05,2.89,3.44,4.31,0.77
2025-03-17 11:00:00,223.64,0.22,2.27,39.7,2.68,3.28,4.29,0.66
2025-03-17 12:00:00,216.96,0.14,1.67,41.84,2.15,2.58,3.45,0.52
2025-03-17 13:00:00,213.62,0.11,1.54,44.35,1.97,2.28,3.06,0.5
2025-03-17 14:00:00,211.95,0.09,1.52,46.49,1.85,2.14,2.8,0.47
2025-03-17 15:00:00,213.62,0.08,1.99,47.21,2.21,2.24,2.85,0.61
2025-03-17 16:00:00,216.96,0.08,2.61,43.99,2.56,2.22,2.81,0.86
2025-03-17 17:00:00,220.3,0.04,3.13,40.77,2.62,2.06,2.64,1.03
2025-03-17 18:00:00,223.64,0.01,3.56,37.91,2.53,1.97,2.51,1.08
2025-03-17 19:00:00,230.31,0.0,3.9,34.69,2.5,2.14,2.68,1.16
2025-03-17 20:00:00,236.99,0.0,4.2,32.9,2.56,2.6,3.18,1.27
2025-03-17 21:00:00,240.33,0.0,4.33,32.19,2.5,2.94,3.51,1.33
2025-03-17 22:00:00,250.34,0.0,4.5,31.47,2.41,3.37,3.95,1.52
2025-03-17 23:00:00,257.02,0.0,4.63,30.04,2.41,3.79,4.38,1.68
2025-03-18 00:00:00,260.35,0.0,4.71,27.18,2.41,4.19,4.81,2.06
2025-03-18 01:00:00,260.35,0.0,4.63,24.32,2.29,4.38,5.02,2.31
2025-03-18 02:00:00,257.02,0.0,4.5,22.53,2.18,4.36,4.97,2.41
2025-03-18 03:00:00,253.68,0.01,4.54,20.92,2.09,4.38,4.98,2.41
2025-03-18 04:00:00,253.68,0.01,4.5,20.56,2.06,4.2,4.77,1.99
2025-03-18 05:00:00,243.66,0.0,4.33,21.99,2.15,3.44,3.89,1.44
2025-03-18 06:00:00,226.97,0.0,3.73,25.39,2.18,2.15,2.45,0.93
2025-03-18 07:00:00,223.64,0.01,3.43,26.11,2.15,1.53,1.8,0.86
2025-03-18 08:00:00,223.64,0.09,3.34,27.54,2.24,1.3,1.58,0.82
2025-03-18 09:00:00,223.64,0.11,3.04,30.04,2.09,1.18,1.43,0.65
2025-03-18 10:00:00,220.3,0.08,2.83,32.9,2.06,1.29,1.55,0.55
2025-03-18 11:00:00,220.3,0.05,2.66,36.12,1.94,1.49,1.72,0.43
2025-03-18 12:00:00,216.96,0.03,2.31,37.55,1.65,1.4,1.6,0.32
2025-03-18 13:00:00,220.3,0.03,2.23,39.7,1.64,1.48,1.7,0.32
2025-03-18 14:00:00,223.64,0.02,2.16,43.27,1.67,1.57,1.79,0.34
2025-03-18 15:00:00,223.64,0.08,2.06,45.78,1.8,1.54,1.74,0.42
2025-03-18 16:00:00,226.97,0.17,2.14,47.21,2.12,1.64,1.86,0.55
2025-03-18 17:00:00,230.31,0.2,2.42,47.92,2.38,1.8,2.05,0.68
2025-03-18 18:00:00,240.33,0.07,3.43,44.7,2.74,2.06,2.42,1.04
2025-03-18 19:00:00,253.68,0.0,3.98,40.41,2.92,2.4,2.91,1.44
2025-03-18 20:00:00,267.03,0.0,4.2,39.34,3.04,2.92,3.6,1.69
2025-03-18 21:00:00,267.03,0.0,3.98,40.05,2.92,3.11,3.81,1.54
2025-03-18 22:00:00,263.69,0.0,3.6,41.13,2.59,2.93,3.55,1.27
2025-03-18 23:00:00,260.35,0.0,3.43,40.77,2.38,2.67,3.21,1.06
2025-03-19 00:00:00,257.02,0.0,3.3,38.98,2.29,2.42,2.88,0.94
2025-03-19 01:00:00,257.02,0.0,3.21,37.55,2.24,2.36,2.75,0.85
2025-03-19 02:00:00,257.02,0.0,3.13,37.55,2.09,2.32,2.63,0.77
2025-03-19 03:00:00,260.35,0.0,3.17,37.19,2.0,2.42,2.69,0.75
2025-03-19 04:00:00,267.03,0.0,3.21,37.55,1.94,2.49,2.74,0.76
2025-03-19 05:00:00,270.37,0.0,3.21,38.27,1.91,2.39,2.63,0.76
2025-03-19 06:00:00,270.37,0.0,3.13,39.7,1.83,2.11,2.32,0.71
2025-03-19 07:00:00,273.7,0.01,3.34,39.7,1.94,2.08,2.32,0.74
2025-03-19 08:00:00,283.72,0.06,3.9,38.27,2.24,2.35,2.65,0.8
2025-03-19 09:00:00,287.06,0.17,3.94,39.34,2.35,2.47,2.78,0.7
2025-03-19 10:00:00,280.38,0.32,3.3,45.42,2.29,2.39,2.67,0.58
2025-03-19 11:00:00,277.04,0.32,2.55,56.51,2.12,2.53,2.79,0.44
2025-03-19 12:00:00,270.37,0.22,1.86,59.37,1.73,2.47,2.7,0.34
2025-03-19 13:00:00,273.7,0.17,2.1,59.37,1.74,2.7,2.94,0.36
2025-03-19 14:00:00,273.7,0.09,2.48,58.65,1.77,2.74,2.97,0.36
2025-03-19 15:00:00,283.72,0.04,3.21,57.94,2.26,3.14,3.38,0.51
2025-03-19 16:00:00,290.39,0.03,3.43,56.51,2.29,3.26,3.49,0.59
2025-03-19 17:00:00,297.07,0.01,3.64,55.07,2.15,3.05,3.28,0.6
2025-03-19 18:00:00,300.41,0.0,3.73,52.93,2.06,2.77,3.02,0.66
2025-03-19 19:00:00,297.07,0.0,3.6,51.5,2.03,2.68,2.97,0.7
2025-03-19 20:00:00,300.41,0.0,3.73,50.78,2.06,2.98,3.32,0.74
2025-03-19 21:00:00,300.41,0.0,3.9,50.78,2.09,3.46,3.8,0.71
2025-03-19 22:00:00,303.75,0.0,4.07,48.64,2.09,3.7,4.02,0.72
2025-03-19 23:00:00,303.75,0.0,3.94,45.42,2.0,3.38,3.69,0.73
2025-03-20 00:00:00,300.41,0.0,3.73,43.27,1.88,3.0,3.26,0.74
2025-03-20 01:00:00,290.39,0.0,3.38,42.2,1.73,2.58,2.8,0.68
2025-03-20 02:00:00,277.04,0.0,3.04,41.13,1.55,2.17,2.36,0.62
2025-03-20 03:00:00,267.03,0.0,2.91,37.91,1.49,1.91,2.09,0.63
2025-03-20 04:00:00,257.02,0.0,2.83,34.69,1.51,1.75,1.92,0.68
2025-03-20 05:00:00,253.68,0.0,2.87,33.26,1.59,1.76,1.94,0.75
2025-03-20 06:00:00,253.68,0.0,3.0,32.9,1.67,1.74,1.92,0.74
2025-03-20 07:00:00,260.35,0.01,3.47,32.9,1.86,1.85,2.07,0.72
2025-03-20 08:00:00,270.37,0.05,4.11,32.54,2.12,2.01,2.28,0.73
2025-03-20 09:00:00,270.37,0.25,3.94,33.62,2.18,1.88,2.14,0.66
2025-03-20 10:00:00,270.37,0.45,3.3,39.34,2.21,1.91,2.17,0.61
2025-03-20 11:00:00,273.7,0.42,2.63,50.78,2.18,2.27,2.53,0.54
2025-03-20 12:00:00,270.37,0.27,1.78,57.22,1.77,2.4,2.64,0.42
2025-03-20 13:00:00,270.37,0.18,1.69,60.08,1.74,2.58,2.85,0.4
2025-03-20 14:00:00,277.04,0.13,1.88,62.23,1.85,2.89,3.17,0.39
2025-03-20 15:00:00,290.39,0.14,2.4,64.37,2.41,3.42,3.71,0.53
2025-03-20 16:00:00,297.07,0.18,2.48,66.52,2.65,3.38,3.66,0.7
2025-03-20 17:00:00,293.73,0.18,2.72,65.8,2.65,3.08,3.36,0.81
2025-03-20 18:00:00,290.39,0.05,3.17,61.51,2.53,2.75,3.06,0.84
2025-03-20 19:00:00,287.06,0.0,3.26,57.22,2.44,2.65,2.99,0.82
2025-03-20 20:00:00,287.06,0.0,3.3,52.93,2.35,2.6,2.96,0.8
2025-03-20 21:00:00,283.72,0.0,3.26,50.78,2.21,2.57,2.92,0.76
2025-03-20 22:00:00,293.73,0.0,3.34,50.07,2.15,3.08,3.44,0.81
2025-03-20 23:00:00,307.08,0.0,3.47,49.35,2.18,3.98,4.33,0.85
2025-03-21 00:00:00,313.76,0.0,3.47,47.21,1.94,4.66,4.99,1.09
2025-03-21 01:00:00,317.1,0.0,3.26,45.42,1.73,4.97,5.32,1.47
2025-03-21 02:00:00,313.76,0.0,3.0,47.21,1.64,4.97,5.35,1.85
2025-03-21 03:00:00,317.1,0.0,2.91,47.92,1.67,4.78,5.21,2.44
2025-03-21 04:00:00,320.43,0.0,2.87,47.92,1.76,4.5,4.97,2.85
2025-03-21 05:00:00,320.43,0.0,3.0,48.64,1.94,4.3,4.78,3.2
2025-03-21 06:00:00,320.43,0.0,3.13,50.07,2.06,4.11,4.61,2.75
2025-03-21 07:00:00,330.45,0.01,3.68,50.78,2.18,4.1,4.73,1.87
2025-03-21 08:00:00,340.46,0.07,4.07,57.22,2.62,4.02,4.7,1.41
2025-03-21 09:00:00,327.11,0.12,2.87,72.24,2.53,3.38,3.89,0.67
2025-03-21 10:00:00,313.76,0.15,2.53,71.53,2.26,3.4,3.93,0.51
2025-03-21 11:00:00,300.41,0.15,1.97,70.1,1.97,3.22,3.66,0.41
2025-03-21 12:00:00,290.39,0.12,1.54,70.1,1.65,2.96,3.29,0.37
2025-03-21 13:00:00,277.04,0.11,1.32,63.66,1.53,2.64,2.88,0.36
2025-03-21 14:00:00,263.69,0.1,1.17,60.8,1.53,2.37,2.56,0.34
2025-03-21 15:00:00,270.37,0.1,1.48,65.8,2.03,2.64,2.84,0.43
2025-03-21 16:00:00,287.06,0.07,2.01,70.1,2.32,2.95,3.17,0.51
2025-03-21 17:00:00,307.08,0.03,2.63,71.53,2.26,2.88,3.09,0.53
2025-03-21 18:00:00,330.45,0.0,3.08,70.1,2.09,2.99,3.2,0.55
2025-03-21 19:00:00,347.14,0.0,3.6,65.09,2.15,3.76,4.0,0.59
2025-03-21 20:00:00,353.81,0.0,3.73,60.8,2.15,4.44,4.7,0.61
2025-03-21 21:00:00,350.48,0.0,3.43,61.51,1.94,4.45,4.7,0.58
2025-03-21 22:00:00,337.12,0.0,3.26,62.23,1.8,4.04,4.28,0.56
2025-03-21 23:00:00,320.43,0.0,3.3,61.51,1.79,3.79,4.02,0.55
2025-03-22 00:00:00,303.75,0.0,3.34,60.8,1.8,3.99,4.21,0.57
2025-03-22 01:00:00,293.73,0.0,3.13,62.23,1.67,4.48,4.68,0.57
2025-03-22 02:00:00,287.06,0.0,2.91,64.37,1.62,4.95,5.16,0.57
2025-03-22 03:00:00,290.39,0.0,2.72,65.8,1.64,5.16,5.42,0.64
2025-03-22 04:00:00,293.73,0.0,2.55,63.66,1.62,4.9,5.27,0.74
2025-03-22 05:00:00,290.39,0.0,2.36,62.23,1.58,4.37,4.9,0.85
2025-03-22 06:00:00,290.39,0.0,2.21,62.23,1.59,3.92,4.54,0.85
2025-03-22 07:00:00,297.07,0.0,2.31,62.94,1.68,3.79,4.46,0.81
2025-03-22 08:00:00,303.75,0.04,2.55,64.37,1.85,3.96,4.65,0.77
2025-03-22 09:00:00,307.08,0.1,2.4,70.1,1.94,4.25,5.12,0.72
2025-03-22 10:00:00,303.75,0.12,2.1,75.1,1.97,4.75,5.97,0.74
2025-03-22 11:00:00,297.07,0.11,1.74,80.11,2.06,5.09,6.74,0.68
2025-03-22 12:00:00,290.39,0.06,1.33,82.97,1.94,4.95,6.61,0.58
2025-03-22 13:00:00,283.72,0.04,1.22,82.25,1.97,4.89,6.51,0.57
2025-03-22 14:00:00,277.04,0.03,1.25,81.54,2.03,4.84,6.55,0.56
2025-03-22 15:00:00,277.04,0.03,1.46,79.39,2.26,4.65,6.21,0.61
2025-03-22 16:00:00,280.38,0.03,1.69,77.25,2.24,4.35,5.34,0.65
2025-03-22 17:00:00,287.06,0.02,2.01,75.82,2.12,4.3,4.89,0.64
2025-03-22 18:00:00,293.73,0.0,2.27,74.39,1.97,4.48,4.94,0.63
2025-03-22 19:00:00,297.07,0.0,2.51,71.53,2.0,5.02,5.46,0.69
2025-03-22 20:00:00,303.75,0.0,2.66,68.66,2.06,5.44,5.9,0.75
2025-03-22 21:00:00,303.75,0.0,2.74,65.8,2.03,5.8,6.33,0.83
2025-03-22 22:00:00,303.75,0.0,2.87,62.23,1.97,6.23,6.81,0.95
2025-03-22 23:00:00,303.75,0.0,2.91,59.37,1.91,6.46,7.05,1.04
2025-03-23 00:00:00,300.41,0.0,2.78,57.22,1.8,6.56,7.19,1.17
2025-03-23 01:00:00,297.07,0.0,2.55,55.79,1.73,6.32,6.98,1.25
2025-03-23 02:00:00,293.73,0.0,2.36,55.79,1.73,6.05,7.02,1.28
2025-03-23 03:00:00,290.39,0.0,2.31,54.36,1.73,6.1,7.41,1.47
2025-03-23 04:00:00,290.39,0.0,2.33,52.21,1.73,6.27,7.86,1.69
2025-03-23 05:00:00,287.06,0.0,2.42,50.78,1.76,6.17,7.93,1.85
2025-03-23 06:00:00,287.06,0.0,2.48,51.5,1.89,5.96,8.05,1.8
2025-03-23 07:00:00,293.73,0.01,2.83,52.21,2.12,6.04,8.39,1.68
2025-03-23 08:00:00,300.41,0.06,3.04,55.07,2.41,6.09,8.13,1.42
2025-03-23 09:00:00,290.39,0.05,2.46,65.09,2.53,5.61,6.81,0.86
2025-03-23 10:00:00,283.72,0.03,2.12,68.66,2.38,5.35,6.18,0.73
2025-03-23 11:00:00,277.04,0.02,1.67,72.24,2.12,4.83,5.41,0.59
2025-03-23 12:00:00,273.7,0.02,1.41,73.67,1.86,4.19,4.57,0.51
2025-03-23 13:00:00,273.7,0.02,1.46,71.53,1.91,4.12,4.41,0.54
2025-03-23 14:00:00,277.04,0.03,1.54,69.38,1.91,4.11,4.35,0.54
2025-03-23 15:00:00,277.04,0.05,1.76,65.8,2.12,4.17,4.39,0.63
2025-03-23 16:00:00,273.7,0.04,2.03,61.51,2.35,4.2,4.41,0.77
2025-03-23 17:00:00,273.7,0.02,2.36,58.65,2.47,4.16,4.35,0.88
2025-03-23 18:00:00,287.06,0.0,3.47,52.21,2.47,4.47,4.75,1.39
2025-03-23 19:00:00,307.08,0.0,4.63,43.99,2.41,5.15,5.64,2.09
2025-03-23 20:00:00,320.43,0.0,4.88,40.41,2.32,5.63,6.31,2.72
2025-03-23 21:00:00,323.77,0.0,4.8,38.98,2.44,5.83,6.61,3.45
2025-03-23 22:00:00,323.77,0.0,4.37,37.91,2.41,5.57,6.39,3.7
2025-03-23 23:00:00,317.1,0.0,3.94,36.48,2.21,4.95,5.73,3.77
2025-03-24 00:00:00,303.75,0.0,3.47,35.41,1.86,4.21,4.87,3.74
2025-03-24 01:00:00,293.73,0.0,3.21,33.97,1.91,3.86,4.45,3.74
2025-03-24 02:00:00,287.06,0.0,3.04,35.05,2.09,4.09,4.7,3.58
2025-03-24 03:00:00,283.72,0.0,2.91,35.05,2.09,4.93,5.61,3.29
2025-03-24 04:00:00,280.38,0.0,2.87,33.97,1.94,5.48,6.2,2.75
2025-03-24 05:00:00,280.38,0.0,2.91,33.97,1.89,5.49,6.21,2.28
2025-03-24 06:00:00,280.38,0.0,2.96,35.41,1.97,5.07,5.77,1.8
2025-03-24 07:00:00,287.06,0.06,3.43,34.69,2.24,5.02,5.82,1.6
2025-03-24 08:00:00,300.41,0.3,3.43,38.62,2.71,5.19,6.07,1.36
2025-03-24 09:00:00,290.39,0.31,2.31,54.36,3.28,5.21,6.02,0.97
2025-03-24 10:00:00,283.72,0.25,1.65,67.95,3.52,5.75,6.53,0.88
2025-03-24 11:00:00,270.37,0.19,1.17,75.1,3.4,5.81,6.52,0.68
2025-03-24 12:00:00,250.34,0.14,0.77,70.1,2.47,4.69,5.26,0.49
2025-03-24 13:00:00,240.33,0.13,0.74,68.66,2.26,4.68,5.25,0.47
2025-03-24 14:00:00,240.33,0.13,0.8,70.81,2.24,5.47,6.11,0.48
2025-03-24 15:00:00,247.0,0.16,1.25,73.67,2.8,7.1,7.83,0.66
2025-03-24 16:00:00,257.02,0.15,2.16,75.1,3.46,8.83,9.7,1.0
2025-03-24 17:00:00,267.03,0.06,3.3,70.81,3.55,9.21,10.15,1.22
2025-03-24 18:00:00,287.06,0.0,5.14,59.37,3.25,8.74,9.79,1.92
2025-03-24 19:00:00,313.76,0.0,6.6,47.92,3.43,8.71,9.9,3.2
2025-03-24 20:00:00,343.8,0.0,8.05,45.06,4.41,10.36,11.78,5.32
2025-03-24 21:00:00,367.16,0.0,8.74,49.35,5.48,12.08,13.71,7.54
2025-03-24 22:00:00,363.83,0.0,8.14,51.5,5.6,12.16,13.8,8.04
2025-03-24 23:00:00,350.48,0.0,7.54,50.07,4.95,10.95,12.43,7.47
2025-03-25 00:00:00,337.12,0.0,6.94,45.78,4.05,9.62,10.85,6.46
2025-03-25 01:00:00,313.76,0.0,5.74,41.48,3.07,7.47,8.43,4.75
2025-03-25 02:00:00,283.72,0.0,4.46,38.62,2.35,4.85,5.55,3.32
2025-03-25 03:00:00,260.35,0.0,3.6,36.84,2.03,3.06,3.58,2.37
2025-03-25 04:00:00,250.34,0.0,3.17,35.76,1.91,2.26,2.72,1.87
2025-03-25 05:00:00,247.0,0.0,3.0,36.48,2.06,2.0,2.51,1.47
2025-03-25 06:00:00,247.0,0.0,3.0,38.27,2.26,2.04,2.79,1.16
2025-03-25 07:00:00,253.68,0.1,3.21,38.27,2.53,2.34,3.58,1.14
2025-03-25 08:00:00,260.35,0.42,3.0,42.2,2.95,2.69,4.55,1.16
2025-03-25 09:00:00,257.02,0.39,2.23,53.64,3.07,2.93,5.72,1.06
2025-03-25 10:00:00,253.68,0.26,1.65,62.94,3.13,3.11,6.79,0.97
2025-03-25 11:00:00,247.0,0.19,1.22,67.95,3.07,3.19,7.35,0.85
2025-03-25 12:00:00,243.66,0.12,1.08,66.52,2.83,2.84,6.6,0.74
2025-03-25 13:00:00,240.33,0.08,1.19,62.94,2.59,2.4,5.67,0.66
2025-03-25 14:00:00,240.33,0.07,1.19,61.51,2.26,2.12,5.09,0.55
2025-03-25 15:00:00,236.99,0.06,0.99,60.08,1.71,1.45,3.49,0.43
2025-03-25 16:00:00,236.99,0.08,1.02,60.8,1.71,1.29,3.0,0.42
2025-03-25 17:00:00,240.33,0.09,1.24,60.8,1.85,1.39,3.09,0.46
2025-03-25 18:00:00,263.69,0.06,3.81,57.22,3.01,2.71,5.39,1.35
2025-03-25 19:00:00,297.07,0.0,6.77,50.07,3.93,4.72,8.57,2.41
2025-03-25 20:00:00,323.77,0.0,8.23,45.06,4.35,6.45,10.94,3.13
2025-03-25 21:00:00,333.79,0.0,8.48,44.7,4.71,7.67,12.4,3.93
2025-03-25 22:00:00,327.11,0.0,7.11,44.7,3.93,7.67,11.82,3.77
2025-03-25 23:00:00,317.1,0.0,5.83,42.56,3.13,6.46,9.51,3.42
2025-03-26 00:00:00,307.08,0.0,5.4,39.34,2.8,5.38,7.38,3.8
2025-03-26 01:00:00,303.75,0.0,5.31,39.7,3.16,4.83,6.31,5.13
2025-03-26 02:00:00,300.41,0.0,5.31,42.2,3.61,4.62,5.83,6.21
2025-03-26 03:00:00,310.42,0.0,5.83,45.06,4.11,5.18,6.42,7.6
2025-03-26 04:00:00,320.43,0.0,6.17,46.49,4.53,6.08,7.48,8.99
2025-03-26 05:00:00,323.77,0.0,6.25,45.78,4.77,6.74,8.26,9.88
2025-03-26 06:00:00,317.1,0.0,5.57,42.92,4.29,6.25,7.76,8.23
2025-03-26 07:00:00,313.76,0.21,4.93,37.19,3.4,5.81,7.42,4.81
2025-03-26 08:00:00,327.11,0.61,4.54,40.41,3.25,7.31,9.17,3.07
2025-03-27 09:00:00,253.68,0.56,3.17,29.68,2.8,2.33,2.79,1.39
2025-03-27 10:00:00,240.33,0.41,2.83,31.47,2.95,1.81,2.23,1.19
2025-03-27 11:00:00,226.97,0.26,2.53,33.97,3.13,1.52,1.89,0.96
2025-03-27 12:00:00,213.62,0.12,1.46,32.54,1.83,1.01,1.21,0.51
2025-03-27 13:00:00,213.62,0.08,1.21,34.33,1.59,0.9,1.06,0.42
2025-03-27 14:00:00,216.96,0.07,1.11,37.91,1.55,0.89,1.04,0.37
2025-03-27 15:00:00,220.3,0.08,1.44,40.41,1.97,1.02,1.18,0.5
2025-03-27 16:00:00,230.31,0.07,2.16,42.56,2.62,1.34,1.59,0.76
2025-03-27 17:00:00,240.33,0.04,3.04,43.99,2.83,1.7,2.04,0.92
2025-03-27 18:00:00,257.02,0.02,4.37,44.35,3.07,2.29,2.83,1.27
2025-03-27 19:00:00,273.7,0.0,5.57,40.77,3.31,2.96,3.72,1.79
2025-03-27 20:00:00,290.39,0.0,6.17,35.76,3.55,3.55,4.47,2.37
2025-03-27 21:00:00,293.73,0.0,6.08,33.26,3.55,3.78,4.76,2.69
2025-03-27 22:00:00,287.06,0.0,5.44,31.47,3.34,3.54,4.49,2.69
2025-03-27 23:00:00,280.38,0.0,5.18,30.04,3.34,3.28,4.17,2.79
2025-03-28 00:00:00,280.38,0.0,5.4,28.25,3.61,3.29,4.14,3.32
2025-03-28 01:00:00,283.72,0.0,5.65,26.46,3.81,3.54,4.4,4.24
2025-03-28 02:00:00,283.72,0.0,5.74,26.11,3.93,3.72,4.61,5.26
2025-03-28 03:00:00,290.39,0.0,6.08,26.46,4.23,4.12,5.06,7.03
2025-03-28 04:00:00,300.41,0.0,6.77,27.18,4.95,4.78,5.77,9.25
2025-03-28 05:00:00,310.42,0.0,7.45,28.25,5.78,5.44,6.45,11.15
2025-03-28 06:00:00,310.42,0.0,7.54,27.89,6.26,5.53,6.56,11.02
2025-03-28 07:00:00,307.08,0.2,7.2,25.03,5.84,5.36,6.5,8.49
2025-03-28 08:00:00,313.76,0.44,7.03,22.89,4.89,5.09,6.33,5.26
2025-03-28 09:00:00,243.66,0.1,2.63,35.41,2.74,1.71,2.26,1.06
2025-03-28 10:00:00,240.33,0.08,2.14,36.84,2.12,1.7,2.21,0.71
2025-03-28 11:00:00,243.66,0.06,2.14,38.27,2.09,2.48,3.09,0.61
2025-03-28 12:00:00,243.66,0.03,2.08,40.05,2.21,3.12,3.74,0.53
2025-03-28 13:00:00,253.68,0.02,2.12,45.78,2.44,4.44,5.17,0.53
2025-03-28 14:00:00,267.03,0.01,2.25,52.21,2.59,6.05,6.87,0.53
2025-03-28 15:00:00,290.39,0.01,3.47,51.5,3.37,8.02,8.92,0.97
2025-03-28 16:00:00,317.1,0.01,5.23,42.56,3.93,9.3,10.17,1.47
2025-03-28 17:00:00,340.46,0.01,6.94,32.9,4.23,9.39,10.23,1.88
2025-03-28 18:00:00,360.49,0.0,8.57,27.18,4.59,9.12,9.95,2.63
2025-03-28 19:00:00,373.84,0.0,9.51,25.03,4.71,8.77,9.69,3.61
2025-03-28 20:00:00,380.52,0.0,9.94,25.39,4.89,8.68,9.72,4.81
2025-03-28 21:00:00,370.5,0.0,9.34,29.33,4.41,7.62,8.65,5.26
2025-03-28 22:00:00,357.15,0.0,8.48,30.76,3.76,6.56,7.52,5.0
2025-03-28 23:00:00,353.81,0.0,8.05,29.33,3.43,6.14,7.03,4.62
2025-03-29 00:00:00,353.81,0.0,8.48,28.97,3.76,6.65,7.51,5.7
2025-03-29 01:00:00,353.81,0.0,8.65,29.33,3.99,7.05,7.89,7.22
2025-03-29 02:00:00,340.46,0.0,8.14,28.61,3.7,6.51,7.26,7.6
2025-03-29 03:00:00,333.79,0.0,7.97,27.18,3.61,6.33,7.07,8.23
2025-03-29 04:00:00,323.77,0.0,7.54,24.68,3.61,6.26,7.03,8.61
2025-03-29 05:00:00,303.75,0.0,6.68,20.92,3.28,5.55,6.27,7.66
2025-03-29 06:00:00,273.7,0.01,5.1,15.91,2.21,4.03,4.61,3.74
2025-03-29 07:00:00,267.03,0.34,4.37,13.95,2.03,3.14,3.7,2.6
2025-03-29 08:00:00,270.37,0.98,4.07,18.42,2.38,3.05,3.62,2.28
2025-03-29 09:00:00,257.02,0.68,3.26,30.76,2.8,2.51,2.89,1.31
2025-03-29 10:00:00,253.68,0.41,2.51,42.56,2.95,2.61,2.92,0.97
2025-03-29 11:00:00,253.68,0.24,1.74,50.07,2.92,2.74,2.99,0.72
2025-03-29 12:00:00,250.34,0.15,1.25,48.64,2.56,2.33,2.49,0.55
2025-03-29 13:00:00,247.0,0.1,1.24,45.78,2.5,1.99,2.12,0.52
2025-03-29 14:00:00,243.66,0.06,1.33,45.06,2.35,1.8,1.93,0.48
2025-03-29 15:00:00,243.66,0.05,1.86,42.2,2.71,1.98,2.12,0.66
2025-03-29 16:00:00,253.68,0.03,2.74,40.41,3.34,2.6,2.8,0.91
2025-03-29 17:00:00,263.69,0.02,3.56,38.27,3.43,3.17,3.44,1.0
2025-03-29 18:00:00,280.38,0.0,4.76,32.54,3.07,3.81,4.22,1.47
2025-03-29 19:00:00,300.41,0.0,5.57,26.82,2.8,4.58,5.18,2.28
2025-03-29 20:00:00,320.43,0.0,6.08,24.68,3.01,5.4,6.17,3.39
2025-03-29 21:00:00,323.77,0.0,5.91,26.11,3.16,5.83,6.65,4.05
2025-03-29 22:00:00,320.43,0.0,5.44,27.89,2.83,5.73,6.52,3.83
2025-03-29 23:00:00,313.76,0.0,5.36,27.18,2.47,5.3,6.03,3.48
2025-03-30 00:00:00,307.08,0.0,5.44,24.32,2.26,4.84,5.51,3.64
2025-03-30 01:00:00,297.07,0.0,5.36,21.99,2.26,4.31,4.95,4.12
2025-03-30 02:00:00,283.72,0.0,5.18,20.03,2.29,3.78,4.38,4.5
2025-03-30 03:00:00,283.72,0.0,5.18,18.6,2.35,3.7,4.31,5.19
2025-03-30 04:00:00,283.72,0.01,5.1,17.17,2.29,3.77,4.4,5.26
2025-03-30 05:00:00,283.72,0.01,4.97,15.38,2.21,3.66,4.29,4.88
2025-03-30 06:00:00,277.04,0.02,4.63,13.41,2.06,3.14,3.7,3.7
2025-03-30 07:00:00,277.04,0.1,4.63,11.09,2.09,2.77,3.32,2.75
2025-03-30 08:00:00,280.38,0.43,4.46,11.27,2.35,2.51,3.03,2.12
2025-04-04 09:00:00,257.02,0.68,3.26,30.76,2.8,2.51,2.89,1.31
2025-04-04 10:00:00,253.68,0.41,2.51,42.56,2.95,2.61,2.92,0.97
2025-04-04 11:00:00,253.68,0.24,1.74,50.07,2.92,2.74,2.99,0.72
2025-04-04 12:00:00,250.34,0.15,1.25,48.64,2.56,2.33,2.49,0.55
