Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-08 00:00:00,277.04,0.0,0.8,105.86,0.42,8.19,27.41,0.0
2025-02-08 01:00:00,303.75,0.0,1.34,94.41,0.66,9.28,30.07,0.02
2025-02-08 02:00:00,333.79,0.0,2.31,82.25,0.93,10.21,32.98,0.05
2025-02-08 03:00:00,367.16,0.0,3.56,73.67,1.21,11.36,34.77,0.13
2025-02-08 04:00:00,390.53,0.0,4.2,69.38,1.39,12.82,36.08,0.24
2025-02-08 05:00:00,447.27,0.0,6.94,55.79,1.97,13.21,37.0,0.34
2025-02-08 06:00:00,440.6,0.0,6.85,55.79,1.86,12.05,31.71,0.29
2025-02-08 07:00:00,320.43,0.0,2.53,75.1,0.82,7.07,22.27,0.09
2025-02-08 08:00:00,263.69,0.0,1.15,86.55,0.42,5.15,19.24,0.03
2025-02-08 09:00:00,243.66,0.01,0.75,94.41,0.37,4.95,20.51,0.03
2025-02-08 10:00:00,240.33,0.02,0.69,97.27,0.42,5.03,21.53,0.04
2025-02-08 11:00:00,243.66,0.03,0.7,95.84,0.45,5.04,21.79,0.05
2025-02-08 12:00:00,250.34,0.04,0.7,92.98,0.46,5.11,20.74,0.05
2025-02-08 13:00:00,250.34,0.04,0.68,90.12,0.43,5.27,20.36,0.04
2025-02-08 14:00:00,247.0,0.04,0.64,87.98,0.36,5.43,20.06,0.03
2025-02-08 15:00:00,243.66,0.02,0.58,86.55,0.31,5.38,20.21,0.02
2025-02-08 16:00:00,240.33,0.01,0.58,86.55,0.28,5.03,20.04,0.02
2025-02-08 17:00:00,240.33,0.01,0.58,86.55,0.26,4.98,19.7,0.01
2025-02-08 18:00:00,236.99,0.0,0.58,87.26,0.26,4.67,17.82,0.01
2025-02-08 19:00:00,236.99,0.0,0.55,87.98,0.24,4.46,16.41,0.01
2025-02-08 20:00:00,236.99,0.0,0.52,87.98,0.24,4.35,16.18,0.01
2025-02-08 21:00:00,240.33,0.0,0.52,87.98,0.24,4.18,15.68,0.01
2025-02-08 22:00:00,240.33,0.0,0.54,87.98,0.25,4.09,15.49,0.01
2025-02-08 23:00:00,240.33,0.0,0.54,88.69,0.25,3.95,15.14,0.01
2025-02-09 00:00:00,243.66,0.0,0.53,89.41,0.25,3.84,15.52,0.01
2025-02-09 01:00:00,240.33,0.0,0.51,90.84,0.25,3.83,15.63,0.01
2025-02-09 02:00:00,240.33,0.0,0.49,91.55,0.23,3.74,15.06,0.01
2025-02-09 03:00:00,240.33,0.0,0.46,92.98,0.21,3.49,14.09,0.01
2025-02-09 04:00:00,240.33,0.0,0.44,94.41,0.2,3.27,13.28,0.01
2025-02-09 05:00:00,243.66,0.0,0.43,94.41,0.2,3.17,13.19,0.01
2025-02-09 06:00:00,243.66,0.0,0.44,94.41,0.21,3.2,13.82,0.01
2025-02-09 07:00:00,243.66,0.0,0.45,94.41,0.23,3.28,15.21,0.01
2025-02-09 08:00:00,240.33,0.0,0.49,94.41,0.23,3.31,15.34,0.01
2025-02-09 09:00:00,240.33,0.01,0.51,95.84,0.24,3.28,16.59,0.02
2025-02-09 10:00:00,240.33,0.02,0.52,97.27,0.26,3.2,17.32,0.02
2025-02-09 11:00:00,247.0,0.02,0.51,98.71,0.28,3.16,17.86,0.01
2025-02-09 12:00:00,247.0,0.03,0.47,100.14,0.28,3.23,17.94,0.01
2025-02-09 13:00:00,243.66,0.02,0.44,100.14,0.29,3.44,18.18,0.01
2025-02-09 14:00:00,236.99,0.02,0.45,100.14,0.32,3.59,18.48,0.01
2025-02-09 15:00:00,233.65,0.02,0.47,101.57,0.35,3.78,19.17,0.02
2025-02-09 16:00:00,233.65,0.01,0.51,101.57,0.37,3.88,19.76,0.02
2025-02-09 17:00:00,233.65,0.0,0.57,103.0,0.39,3.82,19.71,0.02
2025-02-09 18:00:00,236.99,0.0,0.61,101.57,0.42,3.75,19.66,0.03
2025-02-09 19:00:00,240.33,0.0,0.61,101.57,0.43,3.57,19.01,0.03
2025-02-09 20:00:00,243.66,0.0,0.6,100.14,0.44,3.58,19.27,0.03
2025-02-09 21:00:00,243.66,0.0,0.6,100.14,0.45,3.67,19.63,0.03
2025-02-09 22:00:00,243.66,0.0,0.6,101.57,0.47,3.76,19.75,0.03
2025-02-09 23:00:00,247.0,0.0,0.61,101.57,0.48,3.69,19.23,0.03
2025-02-10 00:00:00,247.0,0.0,0.61,101.57,0.48,3.55,18.4,0.03
2025-02-10 01:00:00,250.34,0.0,0.62,101.57,0.48,3.46,17.83,0.03
2025-02-10 02:00:00,247.0,0.0,0.62,100.14,0.47,3.33,17.23,0.03
2025-02-10 03:00:00,247.0,0.0,0.62,98.71,0.45,3.21,15.44,0.03
2025-02-10 04:00:00,247.0,0.0,0.63,97.27,0.44,3.11,14.38,0.02
2025-02-10 05:00:00,243.66,0.0,0.64,97.27,0.44,3.14,14.17,0.03
2025-02-10 06:00:00,243.66,0.0,0.64,95.84,0.43,3.06,13.75,0.03
2025-02-10 07:00:00,247.0,0.0,0.65,95.84,0.43,3.0,13.6,0.03
2025-02-10 08:00:00,247.0,0.0,0.72,95.84,0.44,2.97,13.83,0.04
2025-02-10 09:00:00,243.66,0.01,0.76,94.41,0.46,3.03,15.46,0.04
2025-02-10 10:00:00,240.33,0.03,0.77,92.98,0.45,3.08,15.36,0.03
2025-02-10 11:00:00,240.33,0.04,0.74,91.55,0.44,3.15,14.93,0.03
2025-02-10 12:00:00,236.99,0.04,0.7,90.84,0.44,3.34,15.0,0.03
2025-02-10 13:00:00,236.99,0.04,0.67,91.55,0.46,3.71,16.38,0.03
2025-02-10 14:00:00,236.99,0.04,0.68,91.55,0.49,4.0,17.2,0.02
2025-02-10 15:00:00,240.33,0.03,0.75,91.55,0.51,4.08,16.4,0.02
2025-02-10 16:00:00,240.33,0.02,0.86,92.98,0.54,4.14,16.41,0.02
2025-02-10 17:00:00,243.66,0.01,0.94,91.55,0.55,4.08,16.23,0.02
2025-02-10 18:00:00,243.66,0.0,0.92,91.55,0.52,3.98,16.55,0.01
2025-02-10 19:00:00,240.33,0.0,0.84,91.55,0.47,3.82,16.55,0.01
2025-02-10 20:00:00,243.66,0.0,0.75,92.98,0.42,3.78,16.73,0.01
2025-02-10 21:00:00,247.0,0.0,0.68,94.41,0.39,3.68,16.9,0.02
2025-02-10 22:00:00,253.68,0.0,0.64,94.41,0.35,3.53,16.17,0.02
2025-02-10 23:00:00,257.02,0.0,0.62,94.41,0.34,3.39,15.2,0.02
2025-02-11 00:00:00,257.02,0.0,0.61,94.41,0.34,3.36,13.36,0.02
2025-02-11 01:00:00,253.68,0.0,0.59,94.41,0.33,3.55,12.96,0.01
2025-02-11 02:00:00,253.68,0.0,0.58,94.41,0.34,3.76,13.68,0.01
2025-02-11 03:00:00,253.68,0.0,0.58,94.41,0.34,3.98,14.9,0.02
2025-02-11 04:00:00,260.35,0.0,0.61,94.41,0.34,4.27,14.8,0.02
2025-02-11 05:00:00,267.03,0.0,0.62,94.41,0.34,4.59,14.33,0.02
2025-02-11 06:00:00,267.03,0.0,0.64,94.41,0.35,4.93,14.19,0.02
2025-02-11 07:00:00,270.37,0.0,0.66,94.41,0.37,5.54,15.97,0.02
2025-02-11 08:00:00,273.7,0.0,0.74,94.41,0.39,6.21,18.45,0.03
2025-02-11 09:00:00,277.04,0.01,0.75,95.84,0.41,6.68,22.59,0.05
2025-02-11 10:00:00,277.04,0.02,0.72,95.84,0.42,6.82,25.99,0.06
2025-02-11 11:00:00,273.7,0.03,0.67,95.84,0.42,6.99,27.18,0.07
2025-02-11 12:00:00,273.7,0.03,0.6,95.84,0.42,7.26,28.92,0.08
2025-02-11 13:00:00,273.7,0.03,0.56,95.84,0.42,7.61,30.69,0.09
2025-02-11 14:00:00,270.37,0.03,0.55,95.84,0.4,7.64,30.2,0.09
2025-02-11 15:00:00,270.37,0.03,0.56,95.84,0.4,7.77,30.81,0.09
2025-02-11 16:00:00,270.37,0.03,0.61,95.84,0.41,7.96,31.96,0.1
2025-02-11 17:00:00,270.37,0.02,0.68,95.84,0.43,8.56,34.55,0.11
2025-02-11 18:00:00,270.37,0.0,0.72,97.27,0.44,8.7,34.74,0.11
2025-02-11 19:00:00,270.37,0.0,0.66,97.27,0.42,8.66,33.51,0.11
2025-02-11 20:00:00,270.37,0.0,0.61,95.84,0.41,8.31,31.45,0.1
2025-02-11 21:00:00,270.37,0.0,0.55,92.98,0.38,7.76,28.4,0.08
2025-02-11 22:00:00,267.03,0.0,0.52,90.12,0.37,7.13,25.56,0.06
2025-02-11 23:00:00,263.69,0.0,0.51,88.69,0.38,6.49,23.68,0.04
2025-02-12 00:00:00,260.35,0.0,0.51,87.98,0.41,6.28,23.74,0.02
2025-02-12 01:00:00,260.35,0.0,0.51,87.26,0.42,6.05,22.24,0.01
2025-02-12 02:00:00,260.35,0.0,0.52,87.26,0.45,6.35,23.08,0.0
2025-02-12 03:00:00,257.02,0.0,0.54,87.98,0.48,6.73,24.51,0.0
2025-02-12 04:00:00,257.02,0.0,0.56,88.69,0.52,6.98,26.81,0.0
2025-02-12 05:00:00,253.68,0.0,0.56,87.98,0.54,7.12,27.54,0.0
2025-02-12 06:00:00,253.68,0.0,0.55,85.83,0.54,6.82,26.49,0.0
2025-02-12 07:00:00,250.34,0.0,0.57,84.4,0.51,6.56,24.17,0.0
2025-02-12 08:00:00,250.34,0.0,0.62,83.68,0.45,5.96,17.94,0.0
2025-02-12 09:00:00,247.0,0.01,0.62,85.12,0.4,5.67,13.96,0.0
2025-02-12 10:00:00,247.0,0.02,0.6,88.69,0.41,5.97,14.74,0.0
2025-02-12 11:00:00,240.33,0.02,0.54,91.55,0.47,6.94,21.15,0.0
2025-02-12 12:00:00,236.99,0.04,0.43,91.55,0.53,7.76,30.72,0.0
2025-02-12 13:00:00,233.65,0.04,0.42,89.41,0.52,7.88,33.0,0.0
2025-02-12 14:00:00,230.31,0.04,0.45,87.26,0.51,8.04,34.06,0.0
2025-02-12 15:00:00,230.31,0.02,0.54,86.55,0.51,8.01,31.5,0.0
2025-02-12 16:00:00,230.31,0.02,0.66,87.26,0.48,7.71,22.19,0.0
2025-02-12 17:00:00,230.31,0.01,0.84,87.98,0.47,7.26,15.9,0.0
2025-02-12 18:00:00,230.31,0.0,0.9,87.26,0.43,6.62,11.84,0.0
2025-02-12 19:00:00,230.31,0.0,0.86,86.55,0.41,6.31,10.34,0.01
2025-02-12 20:00:00,230.31,0.0,0.82,86.55,0.4,6.0,9.53,0.01
2025-02-12 21:00:00,230.31,0.0,0.78,85.83,0.39,5.96,9.31,0.01
2025-02-12 22:00:00,226.97,0.0,0.77,85.12,0.39,5.74,8.99,0.01
2025-02-12 23:00:00,226.97,0.0,0.77,83.68,0.39,5.73,9.1,0.02
2025-02-13 00:00:00,226.97,0.0,0.74,80.82,0.37,5.41,8.49,0.02
2025-02-13 01:00:00,226.97,0.0,0.68,78.68,0.35,4.97,7.89,0.01
2025-02-13 02:00:00,226.97,0.0,0.63,76.53,0.33,4.54,7.27,0.01
2025-02-13 03:00:00,226.97,0.0,0.61,74.39,0.31,3.85,6.19,0.01
2025-02-13 04:00:00,226.97,0.0,0.64,72.24,0.32,3.27,5.47,0.02
2025-02-13 05:00:00,226.97,0.0,0.65,69.38,0.33,3.17,5.53,0.02
2025-02-13 06:00:00,223.64,0.0,0.7,67.23,0.39,3.49,6.5,0.02
2025-02-13 07:00:00,226.97,0.0,0.92,66.52,0.48,3.97,7.8,0.03
2025-02-13 08:00:00,230.31,0.03,1.22,67.23,0.55,4.21,8.33,0.04
2025-02-13 09:00:00,230.31,0.06,1.25,68.66,0.54,4.07,7.96,0.04
2025-02-13 10:00:00,230.31,0.06,1.2,70.1,0.51,3.74,7.08,0.03
2025-02-13 11:00:00,226.97,0.04,1.08,70.1,0.44,3.52,7.81,0.02
2025-02-13 12:00:00,223.64,0.03,0.84,72.96,0.33,4.44,12.61,0.01
2025-02-13 13:00:00,230.31,0.03,0.81,80.82,0.31,5.43,15.23,0.0
2025-02-13 14:00:00,233.65,0.02,0.73,87.26,0.25,5.82,15.85,0.0
2025-02-13 15:00:00,323.77,0.05,2.08,81.54,0.2,7.48,16.73,0.0
2025-02-13 16:00:00,507.35,0.12,6.68,60.8,0.2,11.78,21.0,0.0
2025-02-13 17:00:00,554.08,0.09,8.31,55.79,0.19,11.77,20.64,0.0
2025-02-13 18:00:00,534.06,0.01,6.85,59.37,0.17,9.86,18.14,0.0
2025-02-13 19:00:00,520.71,0.0,5.57,60.8,0.16,8.99,17.35,0.0
2025-02-13 20:00:00,527.38,0.0,4.8,61.51,0.16,8.9,17.63,0.0
2025-02-13 21:00:00,520.71,0.0,4.11,62.94,0.18,9.31,20.0,0.0
2025-02-13 22:00:00,520.71,0.0,3.51,65.09,0.2,9.08,19.94,0.0
2025-02-13 23:00:00,507.35,0.0,2.96,66.52,0.21,8.81,19.28,0.0
2025-02-14 00:00:00,487.33,0.0,2.51,67.95,0.23,8.41,19.34,0.0
2025-02-14 01:00:00,473.98,0.0,2.23,67.95,0.25,8.06,19.85,0.0
2025-02-14 02:00:00,460.62,0.0,2.01,67.95,0.25,7.41,18.8,0.0
2025-02-14 03:00:00,447.27,0.0,1.74,69.38,0.23,6.91,17.64,0.0
2025-02-14 04:00:00,427.25,0.0,1.54,70.1,0.24,6.89,17.7,0.0
2025-02-14 05:00:00,400.54,0.0,1.36,72.24,0.26,6.89,17.75,0.0
2025-02-14 06:00:00,357.15,0.0,1.15,75.82,0.28,6.62,17.37,0.0
2025-02-14 07:00:00,323.77,0.0,1.07,78.68,0.31,6.46,17.25,0.0
2025-02-14 08:00:00,310.42,0.01,1.12,80.82,0.35,6.38,17.37,0.0
2025-02-14 09:00:00,293.73,0.02,1.15,82.97,0.4,6.8,18.33,0.0
2025-02-14 10:00:00,270.37,0.03,1.01,85.83,0.45,7.02,19.93,0.0
2025-02-14 11:00:00,257.02,0.04,0.79,87.98,0.45,7.13,20.14,0.0
2025-02-14 12:00:00,247.0,0.03,0.63,88.69,0.45,7.29,20.9,0.0
2025-02-14 13:00:00,243.66,0.03,0.55,88.69,0.43,7.4,19.5,0.0
2025-02-14 14:00:00,240.33,0.03,0.55,88.69,0.41,7.29,17.51,0.0
2025-02-14 15:00:00,236.99,0.03,0.58,87.26,0.4,7.56,16.96,0.0
2025-02-14 16:00:00,233.65,0.02,0.7,85.83,0.41,7.83,16.75,0.0
2025-02-14 17:00:00,230.31,0.01,0.82,85.12,0.42,7.77,16.21,0.0
2025-02-14 18:00:00,226.97,0.0,0.89,85.12,0.42,7.54,14.5,0.0
2025-02-14 19:00:00,226.97,0.0,0.91,85.12,0.42,7.18,13.2,0.0
2025-02-14 20:00:00,226.97,0.0,0.93,85.12,0.42,6.56,12.12,0.0
2025-02-14 21:00:00,226.97,0.0,1.0,83.68,0.45,6.08,11.24,0.0
2025-02-14 22:00:00,226.97,0.0,1.05,82.25,0.45,5.55,10.24,0.01
2025-02-14 23:00:00,226.97,0.0,1.07,80.11,0.45,5.19,9.58,0.01
2025-02-15 00:00:00,226.97,0.0,1.06,77.96,0.47,4.94,9.39,0.01
2025-02-15 01:00:00,223.64,0.0,1.01,76.53,0.48,4.81,9.21,0.01
2025-02-15 02:00:00,223.64,0.0,1.01,75.1,0.48,4.75,8.87,0.01
2025-02-15 03:00:00,223.64,0.0,1.0,74.39,0.45,4.37,7.85,0.01
2025-02-15 04:00:00,223.64,0.0,1.03,74.39,0.46,4.19,7.38,0.01
2025-02-15 05:00:00,223.64,0.0,1.05,73.67,0.47,4.25,7.34,0.0
2025-02-15 06:00:00,226.97,0.0,1.11,72.96,0.5,4.33,7.42,0.0
2025-02-15 07:00:00,226.97,0.0,1.21,72.24,0.52,4.35,7.71,0.0
2025-02-15 08:00:00,226.97,0.0,1.34,71.53,0.54,4.43,8.22,0.01
2025-02-15 09:00:00,230.31,0.04,1.34,72.24,0.58,4.51,8.99,0.01
2025-02-15 10:00:00,230.31,0.09,1.15,72.24,0.63,4.27,8.64,0.01
2025-02-15 11:00:00,226.97,0.11,0.91,73.67,0.68,3.86,7.49,0.0
2025-02-15 12:00:00,226.97,0.1,0.7,74.39,0.65,3.48,6.31,0.0
2025-02-15 13:00:00,223.64,0.1,0.63,73.67,0.65,2.89,4.88,0.0
2025-02-15 14:00:00,220.3,0.11,0.64,71.53,0.66,2.29,3.6,0.0
2025-02-15 15:00:00,220.3,0.16,0.94,69.38,0.77,2.09,3.2,0.05
2025-02-15 16:00:00,223.64,0.22,1.41,67.23,0.92,2.16,3.4,0.1
2025-02-15 17:00:00,223.64,0.19,1.95,63.66,0.98,2.12,3.5,0.12
2025-02-15 18:00:00,223.64,0.03,2.16,59.37,0.88,1.89,3.42,0.12
2025-02-15 19:00:00,220.3,0.0,1.86,57.94,0.75,1.69,3.32,0.11
2025-02-15 20:00:00,216.96,0.0,1.54,57.94,0.69,1.56,3.32,0.08
2025-02-15 21:00:00,216.96,0.0,1.18,58.65,0.58,1.39,3.14,0.04
2025-02-15 22:00:00,216.96,0.0,1.29,57.94,0.61,1.24,3.21,0.06
2025-02-15 23:00:00,216.96,0.0,1.37,57.22,0.65,1.06,3.09,0.09
2025-02-16 00:00:00,216.96,0.0,1.39,56.51,0.65,0.89,2.57,0.11
2025-02-16 01:00:00,216.96,0.0,1.34,55.79,0.65,0.76,2.07,0.15
2025-02-16 02:00:00,213.62,0.0,1.3,55.79,0.68,0.68,1.8,0.19
2025-02-16 03:00:00,211.95,0.0,1.41,55.07,0.74,0.64,1.6,0.24
2025-02-16 04:00:00,211.95,0.0,1.86,53.64,0.9,0.7,1.6,0.27
2025-02-16 05:00:00,211.95,0.0,2.27,52.93,1.0,0.85,1.75,0.22
2025-02-16 06:00:00,216.96,0.0,1.91,54.36,0.82,1.21,2.19,0.1
2025-02-16 07:00:00,223.64,0.0,1.88,55.79,0.75,1.97,3.31,0.07
2025-02-16 08:00:00,230.31,0.01,2.21,57.22,0.76,2.89,4.85,0.04
2025-02-16 09:00:00,230.31,0.05,2.48,57.22,0.8,3.12,5.36,0.01
2025-02-16 10:00:00,226.97,0.1,2.29,57.22,0.77,2.64,4.55,0.0
2025-02-16 11:00:00,220.3,0.11,1.88,57.94,0.69,2.18,3.65,0.0
2025-02-16 12:00:00,220.3,0.15,1.61,58.65,0.66,1.93,3.29,0.0
2025-02-16 13:00:00,223.64,0.19,1.5,59.37,0.66,1.65,3.0,0.04
2025-02-16 14:00:00,223.64,0.21,1.44,60.8,0.69,1.47,2.88,0.05
2025-02-16 15:00:00,223.64,0.2,1.54,62.23,0.71,1.5,3.07,0.05
2025-02-16 16:00:00,223.64,0.15,1.8,62.23,0.68,1.7,3.55,0.02
2025-02-16 17:00:00,223.64,0.07,1.99,62.23,0.64,1.96,3.98,0.0
2025-02-16 18:00:00,223.64,0.01,1.5,62.94,0.46,1.92,3.43,0.0
2025-02-16 19:00:00,223.64,0.0,1.18,62.94,0.36,2.02,3.8,0.0
2025-02-16 20:00:00,226.97,0.0,1.03,63.66,0.31,2.63,5.39,0.0
2025-02-16 21:00:00,230.31,0.0,1.01,65.8,0.31,3.51,7.42,0.0
2025-02-16 22:00:00,240.33,0.0,0.99,73.67,0.32,4.73,9.83,0.0
2025-02-16 23:00:00,243.66,0.0,0.87,84.4,0.32,5.96,13.06,0.0
2025-02-17 00:00:00,240.33,0.0,0.72,90.12,0.32,6.95,16.0,0.0
2025-02-17 01:00:00,243.66,0.0,0.63,92.98,0.32,7.65,17.76,0.0
2025-02-17 02:00:00,270.37,0.0,0.66,92.98,0.31,8.74,19.15,0.0
2025-02-17 03:00:00,343.8,0.0,1.04,87.98,0.31,13.32,25.88,0.0
2025-02-17 04:00:00,453.95,0.0,1.67,82.25,0.38,20.0,36.03,0.0
2025-02-17 05:00:00,514.03,0.0,1.82,82.25,0.5,23.24,42.43,0.0
2025-02-17 06:00:00,520.71,0.0,1.65,85.83,0.66,23.32,48.07,0.0
2025-02-17 07:00:00,520.71,0.0,1.56,87.26,0.95,22.95,53.59,0.0
2025-02-17 08:00:00,554.08,0.0,1.86,83.68,1.49,24.67,58.51,0.0
2025-02-17 09:00:00,600.81,0.02,2.31,81.54,1.94,26.9,60.19,0.0
2025-02-17 10:00:00,600.81,0.04,2.29,83.68,1.68,25.61,53.49,0.0
2025-02-17 11:00:00,534.06,0.06,1.71,92.98,1.03,21.1,43.07,0.0
2025-02-17 12:00:00,453.95,0.07,1.24,103.0,0.63,18.29,38.87,0.0
2025-02-17 13:00:00,423.91,0.06,1.06,108.72,0.55,16.51,37.93,0.0
2025-02-17 14:00:00,410.56,0.05,1.02,107.29,0.54,15.34,36.35,0.0
2025-02-17 15:00:00,393.87,0.04,1.01,107.29,0.49,13.6,30.55,0.02
2025-02-17 16:00:00,367.16,0.02,1.02,108.72,0.44,11.68,24.19,0.05
2025-02-17 17:00:00,347.14,0.01,1.06,110.15,0.44,10.43,21.71,0.06
2025-02-17 18:00:00,333.79,0.0,1.05,111.58,0.47,10.25,22.39,0.08
2025-02-17 19:00:00,320.43,0.0,0.95,113.01,0.49,10.13,23.66,0.09
2025-02-17 20:00:00,313.76,0.0,0.87,114.44,0.52,10.36,25.08,0.1
2025-02-17 21:00:00,310.42,0.0,0.84,115.87,0.54,9.91,23.33,0.1
2025-02-17 22:00:00,310.42,0.0,0.82,115.87,0.57,9.86,24.0,0.11
2025-02-17 23:00:00,313.76,0.0,0.82,117.3,0.6,10.27,24.76,0.13
2025-02-18 00:00:00,310.42,0.0,0.79,117.3,0.57,10.11,21.86,0.14
2025-02-18 01:00:00,297.07,0.0,0.74,117.3,0.49,8.79,16.38,0.09
2025-02-18 02:00:00,273.7,0.0,0.7,118.73,0.44,8.05,14.39,0.03
2025-02-18 03:00:00,257.02,0.0,0.63,118.73,0.46,9.6,15.64,0.0
2025-02-18 04:00:00,260.35,0.0,0.61,123.02,0.57,14.75,20.99,0.0
2025-02-18 05:00:00,293.73,0.0,0.61,128.75,0.77,25.2,31.58,0.0
2025-02-18 06:00:00,330.45,0.0,0.64,133.04,1.1,37.53,46.07,0.0
2025-02-18 07:00:00,350.48,0.0,0.71,135.9,1.56,47.92,60.19,0.0
2025-02-18 08:00:00,350.48,0.0,0.82,137.33,1.97,54.49,71.14,0.0
2025-02-18 09:00:00,347.14,0.01,0.94,138.76,2.15,56.82,74.16,0.0
2025-02-18 10:00:00,337.12,0.01,1.03,140.19,2.29,57.09,78.32,0.0
2025-02-18 11:00:00,330.45,0.02,1.09,141.62,2.5,55.7,82.35,0.0
2025-02-18 12:00:00,327.11,0.01,1.15,141.62,2.65,55.6,90.11,0.0
2025-02-18 13:00:00,330.45,0.01,1.19,141.62,2.71,56.84,92.59,0.0
2025-02-18 14:00:00,337.12,0.01,1.23,141.62,2.74,59.95,93.2,0.0
2025-02-18 15:00:00,353.81,0.0,1.24,143.05,2.92,66.82,99.86,0.0
2025-02-18 16:00:00,377.18,0.0,1.24,143.05,3.25,74.88,115.95,0.0
2025-02-18 17:00:00,390.53,0.0,1.23,143.05,3.43,80.01,127.21,0.0
2025-02-18 18:00:00,397.21,0.0,1.17,141.62,3.43,80.7,132.94,0.0
2025-02-18 19:00:00,397.21,0.0,1.08,141.62,3.43,77.02,131.69,0.04
2025-02-18 20:00:00,390.53,0.0,1.01,138.76,3.55,73.41,134.41,0.56
2025-02-18 21:00:00,370.5,0.0,0.93,134.47,3.49,69.01,140.92,1.16
2025-02-18 22:00:00,330.45,0.0,0.84,127.32,2.89,54.07,121.06,1.35
2025-02-18 23:00:00,290.39,0.0,0.74,120.16,2.03,33.22,82.45,1.11
2025-02-19 00:00:00,273.7,0.0,0.7,113.01,1.4,19.08,52.43,0.64
2025-02-19 01:00:00,277.04,0.0,0.69,107.29,1.15,11.65,35.22,0.3
2025-02-19 02:00:00,287.06,0.0,0.7,104.43,1.06,8.62,28.64,0.19
2025-02-19 03:00:00,290.39,0.0,0.69,103.0,0.98,6.9,25.22,0.2
2025-02-19 04:00:00,290.39,0.0,0.67,101.57,0.92,5.7,23.12,0.25
2025-02-19 05:00:00,287.06,0.0,0.65,100.14,0.97,5.38,22.41,0.32
2025-02-19 06:00:00,283.72,0.0,0.64,98.71,1.06,5.25,21.33,0.28
2025-02-19 07:00:00,280.38,0.0,0.65,98.71,1.03,5.17,20.35,0.22
2025-02-19 08:00:00,270.37,0.01,0.7,98.71,0.86,5.03,20.41,0.24
2025-02-19 09:00:00,263.69,0.02,0.7,101.57,0.69,5.04,22.03,0.3
2025-02-19 10:00:00,267.03,0.03,0.66,104.43,0.65,5.7,25.13,0.33
2025-02-19 11:00:00,283.72,0.04,0.62,105.86,0.66,6.8,27.24,0.32
2025-02-19 12:00:00,303.75,0.05,0.57,105.86,0.65,7.97,28.75,0.32
2025-02-19 13:00:00,313.76,0.04,0.59,105.86,0.64,8.74,29.3,0.32
2025-02-19 14:00:00,323.77,0.04,0.67,105.86,0.64,9.37,29.31,0.29
2025-02-19 15:00:00,333.79,0.05,0.72,107.29,0.66,10.35,29.63,0.25
2025-02-19 16:00:00,343.8,0.05,0.8,108.72,0.7,11.79,31.46,0.21
2025-02-19 17:00:00,350.48,0.04,0.9,108.72,0.75,12.6,32.44,0.2
2025-02-19 18:00:00,347.14,0.01,0.94,108.72,0.8,12.38,31.95,0.19
2025-02-19 19:00:00,340.46,0.0,0.86,107.29,0.78,11.45,30.75,0.18
2025-02-19 20:00:00,330.45,0.0,0.79,105.86,0.74,10.42,29.66,0.18
2025-02-19 21:00:00,317.1,0.0,0.74,104.43,0.72,9.48,29.01,0.19
2025-02-19 22:00:00,303.75,0.0,0.7,104.43,0.69,8.72,28.37,0.19
2025-02-19 23:00:00,290.39,0.0,0.67,105.86,0.63,7.61,26.47,0.19
2025-02-20 00:00:00,283.72,0.0,0.64,105.86,0.55,6.46,24.25,0.19
2025-02-20 01:00:00,283.72,0.0,0.61,107.29,0.51,5.78,22.66,0.18
2025-02-20 02:00:00,283.72,0.0,0.59,107.29,0.51,5.49,22.08,0.18
2025-02-20 03:00:00,290.39,0.0,0.59,107.29,0.54,5.39,21.83,0.19
2025-02-20 04:00:00,293.73,0.0,0.61,108.72,0.63,5.44,22.62,0.25
2025-02-20 05:00:00,293.73,0.0,0.63,111.58,0.77,5.94,24.35,0.34
2025-02-20 06:00:00,293.73,0.0,0.63,113.01,0.95,6.28,25.35,0.41
2025-02-20 07:00:00,297.07,0.0,0.65,113.01,1.06,6.51,26.05,0.43
2025-02-20 08:00:00,293.73,0.0,0.73,113.01,1.09,6.63,26.72,0.45
2025-02-20 09:00:00,287.06,0.01,0.76,113.01,1.07,6.57,26.8,0.49
2025-02-20 10:00:00,283.72,0.02,0.76,115.87,1.04,6.94,27.5,0.54
2025-02-20 11:00:00,280.38,0.03,0.73,117.3,1.06,7.72,28.44,0.55
2025-02-20 12:00:00,280.38,0.04,0.67,117.3,1.09,8.46,28.97,0.53
2025-02-20 13:00:00,280.38,0.05,0.65,117.3,1.12,9.17,29.77,0.51
2025-02-20 14:00:00,280.38,0.05,0.64,118.73,1.13,9.7,30.37,0.49
2025-02-20 15:00:00,280.38,0.05,0.67,120.16,1.16,10.13,30.94,0.47
2025-02-20 16:00:00,280.38,0.05,0.75,120.16,1.16,10.36,30.48,0.44
2025-02-20 17:00:00,283.72,0.04,0.85,120.16,1.1,10.03,27.47,0.39
2025-02-20 18:00:00,283.72,0.01,0.9,118.73,1.0,9.23,23.51,0.34
2025-02-20 19:00:00,283.72,0.0,0.81,117.3,0.89,8.73,20.83,0.3
2025-02-20 20:00:00,287.06,0.0,0.76,115.87,0.88,8.2,20.13,0.29
2025-02-20 21:00:00,283.72,0.0,0.73,115.87,0.95,8.5,22.96,0.3
