Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-09 04:00:00,107.18,0.0,0.29,23.4,0.12,0.5,1.37,0.0
2025-05-09 05:00:00,105.74,0.0,0.29,22.62,0.12,0.5,1.38,0.0
2025-05-09 06:00:00,104.57,0.0,0.29,21.9,0.12,0.5,1.32,0.0
2025-05-09 07:00:00,103.92,0.03,0.23,21.33,0.11,0.5,1.29,0.0
2025-05-09 08:00:00,103.79,0.06,0.18,21.29,0.11,0.5,1.31,0.0
2025-05-09 09:00:00,103.66,0.06,0.16,21.61,0.11,0.5,1.41,0.0
2025-05-09 10:00:00,103.68,0.05,0.15,22.12,0.12,0.5,1.59,0.0
2025-05-09 11:00:00,104.06,0.05,0.15,22.63,0.13,0.51,1.77,0.0
2025-05-09 12:00:00,105.07,0.05,0.14,23.11,0.14,0.54,1.9,0.0
2025-05-09 13:00:00,105.6,0.04,0.13,23.37,0.14,0.54,1.9,0.0
2025-05-09 14:00:00,105.78,0.04,0.13,23.47,0.13,0.55,1.9,0.0
2025-05-09 15:00:00,106.21,0.04,0.13,23.58,0.13,0.57,1.91,0.0
2025-05-09 16:00:00,106.28,0.04,0.15,23.56,0.13,0.59,1.95,0.0
2025-05-09 17:00:00,105.66,0.03,0.18,23.27,0.12,0.6,1.96,0.0
2025-05-09 18:00:00,104.78,0.01,0.24,22.77,0.12,0.62,1.97,0.0
2025-05-09 19:00:00,103.75,0.0,0.28,22.51,0.13,0.64,1.96,0.0
2025-05-09 20:00:00,102.8,0.0,0.3,22.33,0.12,0.63,1.83,0.0
2025-05-09 21:00:00,100.5,0.0,0.31,21.89,0.12,0.59,1.65,0.0
2025-05-09 22:00:00,98.61,0.0,0.31,21.56,0.12,0.58,1.57,0.0
2025-05-09 23:00:00,96.37,0.0,0.3,21.38,0.11,0.57,1.57,0.0
2025-05-10 00:00:00,94.52,0.0,0.29,21.25,0.11,0.53,1.45,0.0
2025-05-10 01:00:00,92.99,0.0,0.28,21.19,0.1,0.5,1.29,0.0
2025-05-10 02:00:00,91.71,0.0,0.28,21.32,0.1,0.5,1.15,0.0
2025-05-10 03:00:00,90.89,0.0,0.29,21.65,0.1,0.5,1.14,0.0
2025-05-10 04:00:00,90.33,0.0,0.31,22.15,0.11,0.5,1.28,0.0
2025-05-10 05:00:00,90.65,0.0,0.34,22.82,0.11,0.5,1.45,0.01
2025-05-10 06:00:00,92.03,0.0,0.38,23.59,0.11,0.51,1.4,0.02
2025-05-10 07:00:00,94.29,0.0,0.43,24.29,0.11,0.51,1.24,0.04
2025-05-10 08:00:00,96.83,0.01,0.49,24.91,0.1,0.51,1.11,0.06
2025-05-10 09:00:00,98.7,0.03,0.49,25.39,0.11,0.53,1.16,0.09
2025-05-10 10:00:00,100.51,0.06,0.44,26.7,0.12,0.65,1.39,0.12
2025-05-10 11:00:00,102.74,0.07,0.4,29.04,0.14,0.86,1.7,0.14
2025-05-10 12:00:00,105.33,0.07,0.34,31.91,0.14,1.12,2.0,0.15
2025-05-10 13:00:00,104.79,0.05,0.29,33.6,0.14,1.28,2.11,0.14
2025-05-10 14:00:00,102.69,0.04,0.28,34.57,0.14,1.35,2.13,0.11
2025-05-10 15:00:00,100.65,0.03,0.28,34.9,0.14,1.29,2.05,0.08
2025-05-10 16:00:00,99.02,0.03,0.28,34.79,0.14,1.21,1.98,0.06
2025-05-10 17:00:00,97.82,0.02,0.31,35.06,0.14,1.16,2.02,0.05
2025-05-10 18:00:00,97.27,0.0,0.42,35.23,0.2,1.29,2.7,0.05
2025-05-10 19:00:00,96.33,0.0,0.54,34.9,0.27,1.45,3.62,0.04
2025-05-10 20:00:00,95.21,0.0,0.61,34.3,0.32,1.5,4.11,0.04
2025-05-10 21:00:00,93.9,0.0,0.64,33.38,0.32,1.41,3.73,0.03
2025-05-10 22:00:00,92.83,0.0,0.63,32.12,0.27,1.22,2.99,0.01
2025-05-10 23:00:00,92.01,0.0,0.59,30.73,0.21,0.99,2.24,0.01
2025-05-11 00:00:00,90.77,0.0,0.46,29.21,0.14,0.7,1.38,0.0
2025-05-11 01:00:00,90.6,0.0,0.42,27.96,0.11,0.58,1.14,0.0
2025-05-11 02:00:00,90.34,0.0,0.41,27.32,0.11,0.53,1.05,0.0
2025-05-11 03:00:00,90.45,0.0,0.42,27.35,0.11,0.5,1.06,0.0
2025-05-11 04:00:00,89.62,0.0,0.41,27.66,0.11,0.51,1.09,0.0
2025-05-11 05:00:00,88.17,0.0,0.4,28.1,0.12,0.52,1.1,0.0
2025-05-11 06:00:00,87.02,0.0,0.39,28.43,0.12,0.51,1.08,0.0
2025-05-11 07:00:00,86.67,0.0,0.41,28.43,0.12,0.5,1.06,0.0
2025-05-11 08:00:00,87.56,0.02,0.42,28.32,0.13,0.51,1.1,0.01
2025-05-11 09:00:00,89.65,0.02,0.43,28.51,0.13,0.56,1.13,0.03
2025-05-11 10:00:00,92.77,0.03,0.42,28.87,0.12,0.62,1.17,0.06
2025-05-11 11:00:00,96.06,0.03,0.39,29.42,0.12,0.69,1.22,0.08
2025-05-11 12:00:00,99.75,0.03,0.36,30.3,0.12,0.8,1.36,0.1
2025-05-11 13:00:00,102.98,0.03,0.38,31.32,0.14,0.97,1.57,0.12
2025-05-11 14:00:00,104.81,0.03,0.38,32.19,0.15,1.07,1.71,0.11
2025-05-11 15:00:00,105.76,0.03,0.35,33.1,0.14,1.12,1.73,0.11
2025-05-11 16:00:00,106.64,0.02,0.36,33.52,0.13,1.11,1.71,0.11
2025-05-11 17:00:00,107.86,0.01,0.38,33.75,0.13,1.11,1.73,0.14
2025-05-11 18:00:00,109.85,0.0,0.4,33.94,0.14,1.12,1.84,0.17
2025-05-11 19:00:00,112.18,0.0,0.43,34.07,0.16,1.17,1.99,0.22
2025-05-11 20:00:00,115.3,0.0,0.48,34.31,0.18,1.25,2.11,0.27
2025-05-11 21:00:00,116.92,0.0,0.53,34.18,0.19,1.27,2.13,0.31
2025-05-11 22:00:00,117.64,0.0,0.57,33.7,0.21,1.21,2.08,0.33
2025-05-11 23:00:00,116.97,0.0,0.6,33.07,0.22,1.11,2.01,0.32
2025-05-12 00:00:00,116.08,0.0,0.61,32.36,0.22,1.01,1.91,0.3
2025-05-12 01:00:00,115.25,0.0,0.59,31.82,0.21,0.9,1.77,0.27
2025-05-12 02:00:00,114.58,0.0,0.57,31.32,0.2,0.8,1.62,0.24
2025-05-12 03:00:00,114.48,0.0,0.56,30.94,0.19,0.74,1.54,0.22
2025-05-12 04:00:00,114.5,0.0,0.56,30.72,0.19,0.72,1.56,0.2
2025-05-12 05:00:00,114.08,0.0,0.56,30.61,0.2,0.72,1.61,0.18
2025-05-12 06:00:00,113.42,0.0,0.55,30.81,0.2,0.72,1.62,0.16
2025-05-12 07:00:00,112.45,0.03,0.48,31.54,0.19,0.69,1.54,0.13
2025-05-12 08:00:00,111.13,0.05,0.41,32.72,0.17,0.68,1.44,0.1
2025-05-12 09:00:00,109.49,0.04,0.34,34.23,0.16,0.68,1.41,0.08
2025-05-12 10:00:00,108.6,0.04,0.3,35.76,0.17,0.72,1.52,0.07
2025-05-12 11:00:00,108.23,0.03,0.28,37.33,0.18,0.82,1.71,0.07
2025-05-12 12:00:00,108.35,0.03,0.26,38.61,0.19,0.97,1.96,0.07
2025-05-12 13:00:00,108.07,0.03,0.25,39.47,0.2,1.08,2.17,0.07
2025-05-12 14:00:00,107.18,0.03,0.26,39.7,0.21,1.13,2.27,0.06
2025-05-12 15:00:00,106.59,0.03,0.29,39.48,0.22,1.15,2.4,0.05
2025-05-12 16:00:00,106.03,0.02,0.38,38.99,0.26,1.18,2.62,0.04
2025-05-12 17:00:00,105.38,0.01,0.48,38.49,0.3,1.18,2.78,0.03
2025-05-12 18:00:00,105.22,0.0,0.56,38.01,0.34,1.17,2.9,0.03
2025-05-12 19:00:00,105.11,0.0,0.6,37.32,0.36,1.14,2.99,0.02
2025-05-12 20:00:00,105.25,0.0,0.63,36.59,0.38,1.12,3.05,0.01
2025-05-12 21:00:00,104.95,0.0,0.65,35.6,0.39,1.09,3.1,0.01
2025-05-12 22:00:00,104.91,0.0,0.66,34.5,0.38,1.06,3.1,0.01
2025-05-12 23:00:00,104.77,0.0,0.63,33.72,0.35,0.99,2.96,0.0
2025-05-13 00:00:00,104.35,0.0,0.48,33.58,0.27,0.86,2.5,0.0
2025-05-13 01:00:00,103.9,0.0,0.4,33.28,0.22,0.78,2.31,0.0
2025-05-13 02:00:00,103.37,0.0,0.36,33.09,0.2,0.75,2.24,0.0
2025-05-13 03:00:00,103.05,0.0,0.32,33.02,0.18,0.7,2.05,0.0
2025-05-13 04:00:00,102.5,0.0,0.28,32.97,0.15,0.63,1.77,0.0
2025-05-13 05:00:00,102.4,0.0,0.26,32.91,0.14,0.59,1.58,0.0
2025-05-13 06:00:00,102.11,0.0,0.26,32.82,0.13,0.56,1.47,0.01
2025-05-13 07:00:00,102.1,0.0,0.28,32.84,0.13,0.54,1.43,0.02
2025-05-13 08:00:00,102.78,0.01,0.29,33.09,0.13,0.56,1.44,0.04
2025-05-13 09:00:00,104.25,0.02,0.3,33.54,0.14,0.62,1.46,0.07
2025-05-13 10:00:00,106.5,0.03,0.31,34.4,0.14,0.75,1.53,0.11
2025-05-13 11:00:00,109.72,0.04,0.33,35.6,0.15,0.99,1.7,0.16
2025-05-13 12:00:00,114.75,0.04,0.36,37.35,0.15,1.33,1.97,0.23
2025-05-13 13:00:00,120.38,0.04,0.36,39.27,0.15,1.8,2.39,0.29
2025-05-13 14:00:00,125.41,0.04,0.35,41.35,0.13,2.35,2.9,0.35
2025-05-13 15:00:00,129.92,0.04,0.35,42.95,0.12,2.82,3.33,0.4
2025-05-13 16:00:00,134.61,0.03,0.43,44.07,0.13,3.27,3.84,0.46
2025-05-13 17:00:00,139.38,0.01,0.54,44.78,0.14,3.7,4.32,0.52
2025-05-13 18:00:00,144.75,0.0,0.61,45.25,0.15,4.04,4.69,0.58
2025-05-13 19:00:00,148.62,0.0,0.63,45.38,0.15,4.19,4.81,0.62
2025-05-13 20:00:00,151.98,0.0,0.65,45.35,0.15,4.19,4.81,0.65
2025-05-13 21:00:00,153.41,0.0,0.66,44.95,0.14,4.0,4.54,0.65
2025-05-13 22:00:00,153.97,0.0,0.65,44.55,0.13,3.65,4.1,0.6
2025-05-13 23:00:00,154.87,0.0,0.62,44.37,0.11,3.32,3.7,0.55
2025-05-14 00:00:00,156.27,0.0,0.6,44.24,0.11,3.11,3.44,0.47
2025-05-14 01:00:00,156.94,0.0,0.63,43.54,0.12,3.01,3.36,0.36
2025-05-14 02:00:00,154.11,0.0,0.65,42.13,0.12,2.78,3.18,0.27
2025-05-14 03:00:00,148.25,0.0,0.66,40.05,0.13,2.49,2.93,0.21
2025-05-14 04:00:00,143.95,0.0,0.67,38.41,0.13,2.24,2.66,0.17
2025-05-14 05:00:00,140.53,0.0,0.67,37.14,0.13,2.05,2.42,0.14
2025-05-14 06:00:00,137.19,0.0,0.68,35.68,0.13,1.86,2.22,0.12
2025-05-14 07:00:00,132.86,0.01,0.69,34.04,0.13,1.67,2.06,0.1
2025-05-14 08:00:00,128.52,0.04,0.67,32.77,0.14,1.52,1.97,0.09
2025-05-14 09:00:00,123.65,0.05,0.63,31.73,0.14,1.42,1.93,0.08
2025-05-14 10:00:00,119.13,0.05,0.6,30.87,0.14,1.35,1.84,0.06
2025-05-14 11:00:00,115.83,0.05,0.58,30.43,0.13,1.29,1.73,0.05
2025-05-14 12:00:00,113.68,0.05,0.56,30.65,0.12,1.26,1.65,0.04
2025-05-14 13:00:00,111.62,0.05,0.55,30.46,0.12,1.23,1.68,0.04
2025-05-14 14:00:00,108.85,0.06,0.53,30.31,0.13,1.15,1.67,0.03
2025-05-14 15:00:00,106.91,0.03,0.59,30.2,0.13,1.01,1.57,0.02
2025-05-14 16:00:00,105.09,0.01,0.65,29.51,0.12,0.83,1.42,0.02
2025-05-14 17:00:00,103.52,0.0,0.66,28.94,0.11,0.69,1.34,0.01
2025-05-14 18:00:00,101.8,0.0,0.65,28.25,0.11,0.61,1.39,0.01
2025-05-14 19:00:00,100.82,0.0,0.65,27.51,0.12,0.59,1.5,0.01
2025-05-14 20:00:00,100.18,0.0,0.65,26.66,0.12,0.61,1.65,0.01
2025-05-14 21:00:00,99.67,0.0,0.67,25.7,0.12,0.64,1.79,0.01
2025-05-14 22:00:00,99.36,0.0,0.7,24.6,0.12,0.68,1.88,0.01
2025-05-14 23:00:00,99.48,0.0,0.75,23.62,0.12,0.71,1.96,0.01
2025-05-15 00:00:00,99.46,0.0,0.78,22.78,0.13,0.74,2.04,0.02
2025-05-15 01:00:00,99.1,0.0,0.78,22.25,0.13,0.74,1.96,0.02
2025-05-15 02:00:00,98.05,0.0,0.74,21.93,0.13,0.72,1.82,0.01
2025-05-15 03:00:00,97.07,0.0,0.69,21.89,0.12,0.65,1.57,0.01
2025-05-15 04:00:00,96.24,0.0,0.66,21.83,0.11,0.56,1.37,0.0
2025-05-15 05:00:00,95.51,0.0,0.63,21.84,0.11,0.51,1.22,0.0
2025-05-15 06:00:00,94.69,0.0,0.6,21.85,0.11,0.5,1.14,0.0
2025-05-15 07:00:00,94.68,0.01,0.59,21.97,0.11,0.5,1.08,0.0
2025-05-15 08:00:00,95.29,0.04,0.55,22.29,0.11,0.5,1.02,0.0
2025-05-15 09:00:00,95.8,0.06,0.53,22.86,0.11,0.5,1.12,0.01
2025-05-15 10:00:00,96.11,0.06,0.5,23.61,0.12,0.52,1.15,0.01
2025-05-15 11:00:00,95.91,0.07,0.45,24.63,0.12,0.52,1.05,0.01
2025-05-15 12:00:00,95.81,0.07,0.36,26.15,0.12,0.53,0.94,0.01
2025-05-15 13:00:00,95.39,0.06,0.32,27.22,0.12,0.54,0.87,0.0
2025-05-15 14:00:00,95.15,0.06,0.3,27.99,0.12,0.55,0.83,0.0
2025-05-15 15:00:00,95.28,0.06,0.29,28.98,0.13,0.56,0.81,0.0
2025-05-15 16:00:00,95.25,0.07,0.33,29.84,0.15,0.56,0.84,0.0
2025-05-15 17:00:00,95.23,0.05,0.42,30.39,0.18,0.56,0.84,0.0
2025-05-15 18:00:00,95.12,0.01,0.55,30.46,0.2,0.55,0.86,0.0
2025-05-15 19:00:00,94.59,0.0,0.58,30.27,0.21,0.54,0.9,0.0
2025-05-15 20:00:00,93.79,0.0,0.55,30.34,0.2,0.54,0.96,0.0
2025-05-15 21:00:00,93.26,0.0,0.5,30.49,0.18,0.54,0.98,0.0
2025-05-15 22:00:00,93.18,0.0,0.46,30.49,0.17,0.54,1.0,0.01
2025-05-15 23:00:00,93.61,0.0,0.44,30.49,0.16,0.56,1.01,0.02
2025-05-16 00:00:00,94.88,0.0,0.44,30.47,0.15,0.59,0.99,0.05
2025-05-16 01:00:00,96.45,0.0,0.47,30.27,0.15,0.61,1.01,0.09
2025-05-16 02:00:00,98.38,0.0,0.52,30.07,0.16,0.63,1.06,0.12
2025-05-16 03:00:00,99.7,0.0,0.57,29.76,0.17,0.66,1.1,0.13
2025-05-16 04:00:00,101.05,0.0,0.63,29.5,0.18,0.67,1.14,0.12
2025-05-16 05:00:00,100.99,0.0,0.67,29.27,0.19,0.66,1.16,0.1
2025-05-16 06:00:00,99.94,0.0,0.69,28.77,0.19,0.66,1.18,0.07
2025-05-16 07:00:00,99.57,0.01,0.73,28.41,0.19,0.67,1.19,0.06
2025-05-16 08:00:00,99.9,0.04,0.73,28.24,0.19,0.71,1.21,0.05
2025-05-16 09:00:00,100.28,0.08,0.64,28.64,0.17,0.78,1.23,0.04
2025-05-16 10:00:00,100.52,0.1,0.51,30.47,0.17,0.92,1.34,0.04
2025-05-16 11:00:00,100.59,0.1,0.4,33.34,0.17,1.18,1.57,0.04
2025-05-16 12:00:00,101.55,0.08,0.34,36.77,0.18,1.61,2.0,0.04
2025-05-16 13:00:00,101.47,0.06,0.34,38.36,0.18,1.93,2.35,0.03
2025-05-16 14:00:00,100.96,0.04,0.36,38.56,0.18,2.05,2.51,0.03
2025-05-16 15:00:00,101.1,0.02,0.41,37.76,0.17,2.0,2.49,0.02
2025-05-16 16:00:00,101.02,0.01,0.44,37.57,0.16,2.02,2.6,0.02
2025-05-16 17:00:00,101.11,0.0,0.46,37.75,0.16,2.11,2.86,0.02
2025-05-16 18:00:00,101.28,0.0,0.5,36.85,0.17,2.16,3.4,0.01
2025-05-16 19:00:00,101.61,0.0,0.57,34.96,0.2,2.16,4.01,0.01
2025-05-16 20:00:00,102.46,0.0,0.65,32.95,0.22,2.11,4.3,0.01
2025-05-16 21:00:00,103.16,0.0,0.7,31.21,0.21,1.89,3.83,0.02
2025-05-16 22:00:00,104.14,0.0,0.75,29.63,0.19,1.69,3.37,0.02
2025-05-16 23:00:00,105.38,0.0,0.78,28.42,0.17,1.52,2.95,0.02
2025-05-17 00:00:00,106.39,0.0,0.79,27.52,0.14,1.35,2.51,0.02
2025-05-17 01:00:00,106.65,0.0,0.82,26.51,0.13,1.25,2.34,0.02
2025-05-17 02:00:00,105.94,0.0,0.83,25.41,0.12,1.14,2.16,0.02
2025-05-17 03:00:00,104.64,0.0,0.81,24.42,0.12,1.04,2.02,0.02
2025-05-17 04:00:00,103.02,0.0,0.77,23.58,0.11,0.95,1.88,0.02
2025-05-17 05:00:00,101.58,0.0,0.72,22.97,0.1,0.87,1.71,0.02
2025-05-17 06:00:00,100.17,0.0,0.59,22.65,0.09,0.72,1.4,0.02
2025-05-17 07:00:00,99.76,0.0,0.52,22.07,0.08,0.66,1.22,0.02
2025-05-17 08:00:00,100.23,0.0,0.52,21.87,0.08,0.61,1.13,0.02
2025-05-17 09:00:00,100.71,0.02,0.52,22.01,0.09,0.6,1.21,0.02
2025-05-17 10:00:00,102.69,0.05,0.51,23.6,0.11,0.81,1.61,0.03
2025-05-17 11:00:00,105.53,0.06,0.47,27.16,0.13,1.24,2.27,0.05
2025-05-17 12:00:00,109.25,0.06,0.41,31.9,0.14,1.88,3.06,0.08
2025-05-17 13:00:00,110.99,0.05,0.35,34.51,0.13,2.4,3.54,0.09
2025-05-17 14:00:00,111.32,0.05,0.3,35.26,0.12,2.69,3.75,0.09
2025-05-17 15:00:00,110.87,0.04,0.29,34.51,0.11,2.71,3.81,0.08
2025-05-17 16:00:00,112.78,0.03,0.36,33.9,0.11,2.82,4.17,0.09
2025-05-17 17:00:00,116.69,0.01,0.47,33.64,0.12,2.96,4.48,0.12
2025-05-17 18:00:00,121.54,0.0,0.6,33.45,0.13,3.11,4.56,0.13
2025-05-17 19:00:00,126.24,0.0,0.71,33.54,0.13,3.29,4.65,0.12
2025-05-17 20:00:00,131.13,0.0,0.78,33.85,0.13,3.45,4.68,0.11
2025-05-17 21:00:00,132.51,0.0,0.8,33.52,0.13,3.38,4.45,0.13
2025-05-17 22:00:00,131.25,0.0,0.82,32.15,0.13,3.12,4.2,0.13
2025-05-17 23:00:00,128.06,0.0,0.82,30.49,0.13,2.75,3.8,0.12
2025-05-18 00:00:00,124.54,0.0,0.81,28.94,0.13,2.41,3.39,0.1
2025-05-18 01:00:00,120.68,0.0,0.82,27.37,0.13,2.11,3.07,0.08
2025-05-18 02:00:00,116.48,0.0,0.82,25.75,0.13,1.81,2.79,0.06
2025-05-18 03:00:00,113.0,0.0,0.83,24.36,0.12,1.53,2.45,0.04
2025-05-18 04:00:00,110.77,0.0,0.83,23.36,0.12,1.28,2.03,0.03
2025-05-18 05:00:00,108.88,0.0,0.83,22.5,0.11,1.08,1.65,0.02
2025-05-18 06:00:00,106.64,0.0,0.81,21.66,0.1,0.96,1.38,0.02
2025-05-18 07:00:00,105.26,0.0,0.81,20.97,0.11,0.89,1.3,0.01
2025-05-18 08:00:00,105.11,0.02,0.8,20.58,0.11,0.87,1.32,0.01
2025-05-18 09:00:00,105.63,0.06,0.73,20.79,0.11,0.9,1.4,0.01
2025-05-18 10:00:00,106.99,0.08,0.65,21.68,0.11,0.98,1.49,0.01
2025-05-18 11:00:00,108.96,0.08,0.56,23.25,0.11,1.14,1.67,0.02
2025-05-18 12:00:00,111.62,0.08,0.49,25.24,0.11,1.37,1.94,0.02
2025-05-18 13:00:00,112.43,0.07,0.48,26.31,0.13,1.53,2.08,0.02
2025-05-18 14:00:00,111.65,0.06,0.51,26.82,0.14,1.59,2.08,0.02
2025-05-18 15:00:00,110.71,0.03,0.57,26.96,0.16,1.57,2.02,0.02
2025-05-18 16:00:00,109.44,0.02,0.64,26.42,0.16,1.47,1.92,0.01
2025-05-18 17:00:00,107.46,0.01,0.66,25.77,0.15,1.3,1.77,0.01
2025-05-18 18:00:00,104.77,0.0,0.64,25.14,0.14,1.06,1.59,0.01
2025-05-18 19:00:00,102.22,0.0,0.64,24.33,0.15,0.88,1.57,0.0
2025-05-18 20:00:00,100.64,0.0,0.65,23.82,0.17,0.75,1.57,0.0
2025-05-18 21:00:00,98.89,0.0,0.65,23.56,0.18,0.67,1.52,0.0
2025-05-18 22:00:00,97.76,0.0,0.63,23.51,0.18,0.62,1.44,0.0
2025-05-18 23:00:00,97.24,0.0,0.61,23.49,0.17,0.59,1.33,0.0
2025-05-19 00:00:00,97.05,0.0,0.55,23.73,0.15,0.54,1.06,0.0
2025-05-19 01:00:00,96.92,0.0,0.51,23.51,0.13,0.52,0.9,0.0
2025-05-19 02:00:00,96.52,0.0,0.49,23.01,0.13,0.5,0.83,0.0
2025-05-19 03:00:00,95.97,0.0,0.48,22.35,0.12,0.5,0.81,0.0
2025-05-19 04:00:00,95.37,0.0,0.46,21.75,0.12,0.5,0.81,0.0
2025-05-19 05:00:00,95.12,0.0,0.43,21.21,0.11,0.5,0.81,0.0
2025-05-19 06:00:00,95.15,0.0,0.4,20.86,0.11,0.5,0.84,0.0
2025-05-19 07:00:00,94.84,0.0,0.4,20.25,0.12,0.5,0.97,0.0
2025-05-19 08:00:00,94.45,0.02,0.38,19.72,0.13,0.5,1.14,0.0
2025-05-19 09:00:00,94.09,0.04,0.34,19.81,0.13,0.5,1.3,0.0
2025-05-19 10:00:00,94.09,0.05,0.31,20.59,0.13,0.5,1.37,0.0
2025-05-19 11:00:00,94.09,0.05,0.26,21.77,0.13,0.5,1.4,0.0
2025-05-19 12:00:00,93.95,0.04,0.26,22.7,0.13,0.52,1.5,0.0
2025-05-19 13:00:00,93.77,0.04,0.26,23.34,0.14,0.6,1.71,0.0
2025-05-19 14:00:00,93.76,0.05,0.27,24.07,0.15,0.66,1.9,0.0
2025-05-19 15:00:00,93.5,0.05,0.28,24.66,0.16,0.7,2.07,0.0
2025-05-19 16:00:00,93.27,0.04,0.32,24.7,0.16,0.69,2.0,0.0
2025-05-19 17:00:00,92.86,0.03,0.38,24.29,0.16,0.62,1.74,0.0
2025-05-19 18:00:00,92.41,0.01,0.45,23.44,0.16,0.56,1.68,0.0
2025-05-19 19:00:00,92.16,0.0,0.51,22.23,0.19,0.63,2.24,0.0
2025-05-19 20:00:00,91.92,0.0,0.54,21.27,0.22,0.72,2.75,0.0
2025-05-19 21:00:00,91.43,0.0,0.56,20.44,0.22,0.74,2.64,0.0
2025-05-19 22:00:00,91.05,0.0,0.56,19.66,0.2,0.69,2.28,0.0
2025-05-19 23:00:00,90.23,0.0,0.54,19.0,0.17,0.6,1.88,0.0
2025-05-20 00:00:00,89.37,0.0,0.46,18.64,0.13,0.5,1.16,0.0
2025-05-20 01:00:00,88.8,0.0,0.44,18.0,0.12,0.5,1.01,0.0
2025-05-20 02:00:00,88.42,0.0,0.45,17.37,0.12,0.5,0.92,0.0
2025-05-20 03:00:00,88.12,0.0,0.45,16.86,0.12,0.5,0.87,0.0
2025-05-20 04:00:00,88.08,0.0,0.44,16.36,0.12,0.5,0.86,0.0
2025-05-20 05:00:00,88.04,0.0,0.44,15.86,0.12,0.5,0.87,0.0
2025-05-20 06:00:00,88.19,0.0,0.43,15.47,0.13,0.5,0.98,0.0
2025-05-20 07:00:00,88.44,0.01,0.41,15.2,0.14,0.5,1.15,0.0
2025-05-20 08:00:00,88.61,0.03,0.37,15.24,0.15,0.5,1.28,0.0
2025-05-20 09:00:00,88.89,0.05,0.34,15.9,0.15,0.5,1.34,0.0
2025-05-20 10:00:00,89.12,0.06,0.33,17.47,0.15,0.5,1.57,0.0
2025-05-20 11:00:00,89.44,0.07,0.31,20.31,0.16,0.58,1.9,0.0
2025-05-20 12:00:00,89.42,0.07,0.31,23.93,0.16,0.7,2.22,0.0
2025-05-20 13:00:00,90.12,0.06,0.31,27.45,0.15,0.8,2.35,0.0
2025-05-20 14:00:00,90.81,0.05,0.32,30.7,0.15,0.89,2.37,0.0
2025-05-20 15:00:00,92.23,0.03,0.37,33.2,0.14,0.97,2.27,0.0
2025-05-20 16:00:00,93.33,0.02,0.41,34.65,0.13,1.05,2.25,0.0
2025-05-20 17:00:00,94.42,0.01,0.46,35.19,0.12,1.12,2.24,0.01
2025-05-20 18:00:00,95.43,0.0,0.5,34.76,0.12,1.12,2.12,0.01
2025-05-20 19:00:00,96.86,0.0,0.55,33.79,0.11,1.12,2.07,0.01
2025-05-20 20:00:00,100.23,0.0,0.63,32.71,0.11,1.18,2.1,0.02
2025-05-20 21:00:00,104.97,0.0,0.74,31.39,0.11,1.22,2.08,0.04
2025-05-20 22:00:00,109.85,0.0,0.83,30.13,0.11,1.23,1.97,0.05
2025-05-20 23:00:00,114.65,0.0,0.89,29.21,0.1,1.25,1.89,0.07
2025-05-21 00:00:00,120.03,0.0,0.97,28.92,0.1,1.36,1.95,0.1
2025-05-21 01:00:00,128.78,0.0,1.11,29.18,0.11,1.59,2.21,0.12
2025-05-21 02:00:00,139.11,0.0,1.23,29.88,0.11,1.89,2.5,0.12
2025-05-21 03:00:00,152.1,0.0,1.33,30.9,0.1,2.29,2.86,0.13
2025-05-21 04:00:00,163.73,0.0,1.36,31.85,0.09,2.71,3.25,0.13
2025-05-21 05:00:00,172.37,0.0,1.33,32.5,0.09,3.07,3.58,0.13
2025-05-21 06:00:00,175.62,0.0,1.26,32.59,0.08,3.17,3.66,0.12
2025-05-21 07:00:00,175.58,0.0,1.21,32.35,0.08,3.08,3.52,0.1
2025-05-21 08:00:00,173.42,0.01,1.17,32.04,0.08,2.95,3.33,0.08
2025-05-21 09:00:00,168.75,0.03,1.09,31.64,0.08,2.79,3.19,0.06
2025-05-21 10:00:00,161.75,0.05,0.98,30.62,0.09,2.65,3.22,0.05
2025-05-21 11:00:00,152.1,0.06,0.83,29.2,0.09,2.57,3.38,0.04
2025-05-21 12:00:00,143.73,0.06,0.69,28.46,0.1,2.61,3.56,0.03
2025-05-21 13:00:00,139.47,0.05,0.61,29.13,0.1,2.83,3.68,0.02
2025-05-21 14:00:00,138.03,0.04,0.58,30.48,0.1,3.12,3.81,0.02
2025-05-21 15:00:00,139.85,0.03,0.59,32.71,0.1,3.57,4.13,0.02
2025-05-21 16:00:00,143.88,0.01,0.63,35.11,0.09,4.15,4.63,0.03
2025-05-21 17:00:00,148.08,0.0,0.66,37.14,0.09,4.71,5.13,0.04
2025-05-21 18:00:00,151.5,0.0,0.67,38.06,0.09,5.04,5.44,0.05
2025-05-21 19:00:00,153.95,0.0,0.68,38.29,0.09,5.23,5.63,0.05
2025-05-21 20:00:00,155.88,0.0,0.67,38.15,0.09,5.36,5.76,0.04
2025-05-21 21:00:00,156.58,0.0,0.66,37.72,0.09,5.43,5.81,0.04
2025-05-21 22:00:00,157.18,0.0,0.66,37.26,0.09,5.43,5.79,0.04
2025-05-21 23:00:00,158.05,0.0,0.69,36.77,0.09,5.37,5.69,0.05
2025-05-22 00:00:00,159.59,0.0,0.75,36.12,0.1,5.19,5.54,0.05
2025-05-22 01:00:00,161.09,0.0,0.88,35.16,0.14,4.94,5.38,0.05
