Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-01 08:00:00,310.42,0.13,2.23,41.84,0.55,3.63,4.26,2.91
2025-01-01 09:00:00,273.7,0.13,1.1,53.64,0.36,2.58,3.13,1.61
2025-01-01 10:00:00,263.69,0.12,0.8,57.22,0.35,2.41,2.97,1.49
2025-01-01 11:00:00,260.35,0.09,0.6,61.51,0.37,2.54,3.17,1.55
2025-01-01 12:00:00,260.35,0.04,0.48,66.52,0.34,2.85,3.58,1.36
2025-01-01 13:00:00,260.35,0.03,0.52,70.1,0.36,3.32,4.13,1.38
2025-01-01 14:00:00,260.35,0.02,0.62,72.24,0.39,3.85,4.72,1.41
2025-01-01 15:00:00,273.7,0.02,0.94,73.67,0.47,5.21,6.13,1.66
2025-01-01 16:00:00,293.73,0.05,1.44,72.96,0.6,6.87,7.86,2.15
2025-01-01 17:00:00,317.1,0.04,2.08,71.53,0.74,8.17,9.28,2.66
2025-01-01 18:00:00,330.45,0.0,2.61,67.95,0.8,8.5,9.62,2.88
2025-01-01 19:00:00,327.11,0.0,2.38,65.8,0.72,8.11,9.1,2.37
2025-01-01 20:00:00,313.76,0.0,1.71,66.52,0.59,7.63,8.43,1.68
2025-01-01 21:00:00,307.08,0.0,1.27,65.09,0.48,6.68,7.24,1.25
2025-01-01 22:00:00,313.76,0.0,1.52,60.08,0.48,6.42,6.91,1.44
2025-01-01 23:00:00,317.1,0.0,1.84,55.79,0.48,5.96,6.4,1.79
2025-01-02 00:00:00,330.45,0.0,2.46,48.64,0.5,6.08,6.56,2.66
2025-01-02 01:00:00,347.14,0.0,3.04,41.84,0.52,6.96,7.45,3.45
2025-01-02 02:00:00,353.81,0.0,3.26,37.19,0.53,7.63,8.11,4.12
2025-01-02 03:00:00,360.49,0.0,3.38,33.97,0.57,8.06,8.53,4.88
2025-01-02 04:00:00,360.49,0.0,3.43,31.47,0.58,8.35,8.82,4.94
2025-01-02 05:00:00,360.49,0.0,3.38,28.97,0.57,8.52,8.98,4.69
2025-01-02 06:00:00,363.83,0.0,3.47,25.39,0.56,8.88,9.38,4.24
2025-01-02 07:00:00,383.85,0.01,4.16,22.53,0.72,9.87,10.51,3.7
2025-01-02 08:00:00,410.56,0.06,4.76,26.46,0.86,10.92,11.68,3.13
2025-01-02 09:00:00,370.5,0.12,2.74,45.78,0.54,10.48,11.15,1.76
2025-01-02 10:00:00,373.84,0.13,1.74,58.65,0.44,12.24,13.09,1.52
2025-01-02 11:00:00,417.23,0.13,1.27,67.95,0.42,15.66,16.62,1.42
2025-01-02 12:00:00,460.62,0.09,1.01,80.11,0.37,16.74,17.43,0.97
2025-01-02 13:00:00,447.27,0.05,0.92,84.4,0.3,12.75,13.12,0.75
2025-01-02 14:00:00,423.91,0.02,0.92,81.54,0.26,8.61,8.82,0.64
2025-01-02 15:00:00,393.87,0.02,1.07,77.25,0.27,7.14,7.29,0.66
2025-01-02 16:00:00,370.5,0.03,1.2,73.67,0.3,6.72,6.88,0.8
2025-01-02 17:00:00,370.5,0.02,1.39,69.38,0.32,6.8,6.97,0.9
2025-01-02 18:00:00,387.19,0.0,2.14,60.08,0.47,7.69,7.97,1.42
2025-01-02 19:00:00,403.88,0.0,3.0,50.78,0.65,8.94,9.4,1.95
2025-01-02 20:00:00,410.56,0.0,3.6,45.78,0.76,10.0,10.59,2.25
2025-01-02 21:00:00,417.23,0.0,3.9,41.84,0.8,10.68,11.39,2.6
2025-01-02 22:00:00,433.92,0.0,4.37,35.41,0.86,11.26,12.17,3.2
2025-01-02 23:00:00,440.6,0.0,4.76,32.19,0.9,11.48,12.52,4.02
2025-01-03 00:00:00,440.6,0.0,4.88,30.4,0.84,11.54,12.6,4.81
2025-01-03 01:00:00,447.27,0.0,5.01,24.32,0.74,11.83,12.98,4.88
2025-01-03 02:00:00,447.27,0.0,4.67,18.06,0.6,11.59,12.78,4.12
2025-01-03 03:00:00,433.92,0.0,4.11,15.38,0.56,11.06,12.11,3.8
2025-01-03 04:00:00,427.25,0.0,3.98,15.56,0.66,11.37,12.27,4.69
2025-01-03 05:00:00,427.25,0.0,4.2,17.7,0.8,12.18,12.99,5.89
2025-01-03 06:00:00,440.6,0.0,4.63,19.49,0.95,12.74,13.54,6.97
2025-01-03 07:00:00,473.98,0.0,5.91,19.13,1.37,13.56,14.44,8.36
2025-01-03 08:00:00,527.38,0.01,8.14,18.24,2.03,14.89,15.88,10.01
2025-01-03 09:00:00,560.76,0.05,9.34,19.13,2.38,15.54,16.53,10.39
2025-01-03 10:00:00,547.41,0.07,8.05,26.46,2.18,15.49,16.34,8.23
2025-01-03 11:00:00,494.0,0.05,4.63,38.27,1.33,14.33,14.87,4.18
2025-01-03 12:00:00,420.57,0.02,1.29,54.36,0.38,10.73,10.96,0.7
2025-01-03 13:00:00,397.21,0.02,0.95,55.07,0.28,8.92,9.11,0.59
2025-01-03 14:00:00,377.18,0.02,0.99,56.51,0.28,7.11,7.29,0.72
2025-01-03 15:00:00,357.15,0.02,1.14,62.23,0.3,5.78,5.97,0.82
2025-01-03 16:00:00,347.14,0.01,1.54,63.66,0.35,5.45,5.63,0.91
2025-01-03 17:00:00,347.14,0.0,1.91,60.08,0.37,5.64,5.83,0.93
2025-01-03 18:00:00,347.14,0.0,2.16,54.36,0.38,6.0,6.22,0.94
2025-01-03 19:00:00,333.79,0.0,2.33,53.64,0.4,6.02,6.29,0.89
2025-01-03 20:00:00,317.1,0.0,2.29,57.22,0.39,6.35,6.66,0.82
2025-01-03 21:00:00,307.08,0.0,2.14,57.94,0.37,6.74,7.15,0.85
2025-01-03 22:00:00,297.07,0.0,2.01,58.65,0.35,6.37,6.83,0.89
2025-01-03 23:00:00,283.72,0.0,1.8,60.8,0.3,5.63,6.09,0.9
2025-01-04 00:00:00,277.04,0.0,1.69,61.51,0.25,5.01,5.46,1.01
2025-01-04 01:00:00,277.04,0.0,1.71,60.08,0.24,4.8,5.28,1.25
2025-01-04 02:00:00,280.38,0.0,1.65,59.37,0.23,4.66,5.19,1.44
2025-01-04 03:00:00,283.72,0.0,1.8,57.22,0.23,4.56,5.05,1.63
2025-01-04 04:00:00,293.73,0.0,2.03,52.93,0.25,4.59,5.01,1.85
2025-01-04 05:00:00,303.75,0.0,2.25,48.64,0.27,4.63,4.99,2.15
2025-01-04 06:00:00,307.08,0.0,2.33,45.06,0.29,4.49,4.82,2.18
2025-01-04 07:00:00,310.42,0.0,2.42,42.56,0.35,4.26,4.59,1.8
2025-01-04 08:00:00,300.41,0.0,2.21,45.42,0.35,3.66,3.96,1.35
2025-01-04 09:00:00,263.69,0.01,1.11,57.94,0.2,2.49,2.67,0.81
2025-01-04 10:00:00,260.35,0.02,0.84,61.51,0.19,2.37,2.55,0.82
2025-01-04 11:00:00,260.35,0.03,0.76,63.66,0.2,2.53,2.74,0.88
2025-01-04 12:00:00,260.35,0.04,0.72,67.95,0.21,3.13,3.37,0.88
2025-01-04 13:00:00,260.35,0.04,0.66,70.1,0.2,4.09,4.32,0.85
2025-01-04 14:00:00,263.69,0.04,0.63,70.81,0.17,5.22,5.43,0.75
2025-01-04 15:00:00,273.7,0.04,0.65,72.24,0.15,5.99,6.16,0.67
2025-01-04 16:00:00,283.72,0.04,0.73,72.96,0.15,6.31,6.46,0.7
2025-01-04 17:00:00,293.73,0.02,0.85,73.67,0.15,6.29,6.44,0.73
2025-01-04 18:00:00,300.41,0.0,0.97,74.39,0.16,6.18,6.33,0.78
2025-01-04 19:00:00,300.41,0.0,1.09,75.82,0.17,5.9,6.06,0.84
2025-01-04 20:00:00,297.07,0.0,1.09,78.68,0.16,5.59,5.74,0.83
2025-01-04 21:00:00,290.39,0.0,0.99,81.54,0.15,5.16,5.31,0.77
2025-01-04 22:00:00,283.72,0.0,0.89,81.54,0.13,4.0,4.15,0.73
2025-01-04 23:00:00,277.04,0.0,0.8,81.54,0.11,2.65,2.81,0.71
2025-01-05 00:00:00,273.7,0.0,0.71,80.82,0.09,2.16,2.31,0.71
2025-01-05 01:00:00,270.37,0.0,0.64,79.39,0.08,1.91,2.05,0.74
2025-01-05 02:00:00,263.69,0.0,0.57,77.96,0.08,1.74,1.88,0.76
2025-01-05 03:00:00,260.35,0.0,0.55,76.53,0.08,1.57,1.71,0.79
2025-01-05 04:00:00,260.35,0.0,0.54,76.53,0.08,1.52,1.68,0.81
2025-01-05 05:00:00,257.02,0.0,0.54,77.25,0.09,1.57,1.75,0.8
2025-01-05 06:00:00,253.68,0.0,0.53,76.53,0.09,1.47,1.69,0.77
2025-01-05 07:00:00,247.0,0.0,0.57,76.53,0.12,1.45,1.76,0.74
2025-01-05 08:00:00,243.66,0.01,0.6,75.82,0.14,1.75,2.21,0.72
2025-01-05 09:00:00,240.33,0.03,0.54,75.82,0.14,1.69,2.21,0.66
2025-01-05 10:00:00,236.99,0.03,0.48,75.1,0.14,1.51,2.03,0.66
2025-01-05 11:00:00,233.65,0.03,0.43,73.67,0.14,1.42,1.93,0.68
2025-01-05 12:00:00,226.97,0.03,0.32,70.1,0.11,1.08,1.41,0.55
2025-01-05 13:00:00,226.97,0.03,0.29,68.66,0.13,1.0,1.25,0.54
2025-01-05 14:00:00,226.97,0.03,0.28,67.95,0.17,1.09,1.31,0.58
2025-01-05 15:00:00,233.65,0.04,0.33,69.38,0.27,1.43,1.73,0.72
2025-01-05 16:00:00,240.33,0.04,0.43,71.53,0.37,1.92,2.36,0.94
2025-01-05 17:00:00,250.34,0.03,0.59,72.96,0.41,2.36,2.94,1.11
2025-01-05 18:00:00,283.72,0.01,1.84,65.8,0.63,3.37,4.18,2.47
2025-01-05 19:00:00,333.79,0.0,3.56,56.51,1.06,4.82,5.87,4.62
2025-01-05 20:00:00,367.16,0.0,4.8,52.93,1.52,6.06,7.24,6.97
2025-01-05 21:00:00,380.52,0.0,5.44,50.07,1.74,6.74,7.92,8.49
2025-01-05 22:00:00,387.19,0.0,5.65,42.56,1.71,7.31,8.52,8.99
2025-01-05 23:00:00,393.87,0.0,5.83,33.26,1.53,7.81,9.09,8.61
2025-01-06 00:00:00,390.53,0.0,5.65,26.46,1.28,7.81,9.08,8.49
2025-01-06 01:00:00,380.52,0.0,5.4,21.82,1.13,7.49,8.76,8.87
2025-01-06 02:00:00,363.83,0.01,4.93,16.63,0.97,6.83,8.13,8.61
2025-01-06 03:00:00,350.48,0.01,4.67,12.7,0.89,6.45,7.75,8.87
2025-01-06 04:00:00,347.14,0.02,4.54,10.55,0.89,6.37,7.64,9.37
2025-01-06 05:00:00,343.8,0.03,4.46,9.66,0.86,6.48,7.7,9.25
2025-01-06 06:00:00,337.12,0.03,4.07,10.28,0.72,6.5,7.65,6.9
2025-01-06 07:00:00,340.46,0.02,3.81,15.2,0.69,6.44,7.54,4.31
2025-01-06 08:00:00,337.12,0.13,3.21,27.89,0.7,6.08,7.12,3.1
2025-01-06 09:00:00,283.72,0.07,1.19,56.51,0.41,3.77,4.46,2.06
2025-01-06 10:00:00,270.37,0.06,0.79,62.94,0.34,3.4,4.04,1.65
2025-01-06 11:00:00,260.35,0.06,0.67,68.66,0.31,3.48,4.15,1.27
2025-01-06 12:00:00,243.66,0.04,0.4,72.24,0.22,2.76,3.34,0.82
2025-01-06 13:00:00,236.99,0.04,0.29,72.24,0.2,2.21,2.7,0.74
2025-01-06 14:00:00,236.99,0.04,0.27,70.81,0.2,1.82,2.2,0.78
2025-01-06 15:00:00,236.99,0.05,0.3,72.24,0.21,1.87,2.23,0.84
2025-01-06 16:00:00,236.99,0.05,0.43,74.39,0.22,1.81,2.12,0.91
2025-01-06 17:00:00,236.99,0.04,0.67,76.53,0.25,1.73,2.02,1.01
2025-01-06 18:00:00,247.0,0.0,0.95,79.39,0.26,1.87,2.2,1.06
2025-01-06 19:00:00,253.68,0.0,1.15,82.97,0.28,2.12,2.52,1.14
2025-01-06 20:00:00,260.35,0.0,1.2,85.12,0.29,2.16,2.58,1.19
2025-01-06 21:00:00,260.35,0.0,1.14,85.83,0.26,2.11,2.53,1.17
2025-01-06 22:00:00,253.68,0.0,1.07,84.4,0.24,2.02,2.49,1.12
2025-01-06 23:00:00,247.0,0.0,0.96,83.68,0.21,1.98,2.54,1.04
2025-01-07 00:00:00,243.66,0.0,0.86,82.97,0.18,2.06,2.79,1.01
2025-01-07 01:00:00,243.66,0.0,0.82,81.54,0.16,2.2,3.06,1.06
2025-01-07 02:00:00,243.66,0.0,0.82,80.11,0.15,2.22,3.11,1.09
2025-01-07 03:00:00,243.66,0.0,0.92,77.96,0.16,2.33,3.23,1.22
2025-01-07 04:00:00,247.0,0.0,0.99,77.25,0.17,2.44,3.36,1.33
2025-01-07 05:00:00,250.34,0.0,1.03,76.53,0.18,2.61,3.56,1.36
2025-01-07 06:00:00,253.68,0.0,1.04,76.53,0.19,2.65,3.54,1.33
2025-01-07 07:00:00,257.02,0.0,1.08,77.25,0.24,2.76,3.6,1.28
2025-01-07 08:00:00,267.03,0.04,1.09,80.11,0.3,3.36,4.31,1.14
2025-01-07 09:00:00,280.38,0.08,0.87,87.98,0.31,4.24,5.28,0.81
2025-01-07 10:00:00,290.39,0.07,0.75,94.41,0.3,4.92,5.94,0.66
2025-01-07 11:00:00,290.39,0.06,0.69,97.27,0.28,5.21,6.23,0.55
2025-01-07 12:00:00,283.72,0.05,0.59,101.57,0.23,4.7,5.76,0.42
2025-01-07 13:00:00,280.38,0.05,0.54,101.57,0.23,4.85,6.09,0.45
2025-01-07 14:00:00,283.72,0.06,0.53,101.57,0.24,5.2,6.66,0.49
2025-01-07 15:00:00,287.06,0.07,0.62,98.71,0.29,5.75,7.47,0.63
2025-01-07 16:00:00,297.07,0.08,0.79,94.41,0.38,6.33,8.34,0.87
2025-01-07 17:00:00,310.42,0.05,1.06,87.26,0.48,7.12,9.37,1.04
2025-01-07 18:00:00,320.43,0.0,1.27,78.68,0.53,7.68,9.93,1.22
2025-01-07 19:00:00,323.77,0.0,1.36,71.53,0.56,8.13,10.2,1.42
2025-01-07 20:00:00,323.77,0.0,1.35,70.1,0.52,8.04,9.81,1.49
2025-01-07 21:00:00,310.42,0.0,1.23,71.53,0.44,7.17,8.81,1.38
2025-01-07 22:00:00,293.73,0.0,1.15,72.24,0.38,6.24,7.88,1.31
2025-01-07 23:00:00,283.72,0.0,1.1,72.96,0.34,5.87,7.57,1.27
2025-01-08 00:00:00,277.04,0.0,1.06,72.96,0.28,5.94,7.67,1.23
2025-01-08 01:00:00,277.04,0.0,1.02,72.96,0.26,6.27,8.0,1.27
2025-01-08 02:00:00,280.38,0.0,0.96,72.24,0.26,6.64,8.31,1.27
2025-01-08 03:00:00,283.72,0.0,0.95,70.81,0.27,7.0,8.61,1.3
2025-01-08 04:00:00,290.39,0.0,0.93,70.1,0.29,7.45,8.99,1.3
2025-01-08 05:00:00,297.07,0.0,0.91,69.38,0.32,7.83,9.28,1.23
2025-01-08 06:00:00,303.75,0.0,0.9,68.66,0.36,8.13,9.57,1.12
2025-01-08 07:00:00,313.76,0.0,0.97,67.95,0.46,8.55,10.15,1.06
2025-01-08 08:00:00,323.77,0.04,1.07,67.95,0.58,9.19,11.11,0.97
2025-01-08 09:00:00,330.45,0.11,0.93,70.1,0.63,9.38,11.54,0.78
2025-01-08 10:00:00,323.77,0.11,0.72,74.39,0.6,9.15,11.29,0.7
2025-01-08 11:00:00,320.43,0.09,0.54,77.25,0.57,9.21,11.32,0.71
2025-01-08 12:00:00,290.39,0.05,0.33,85.12,0.38,6.75,8.22,0.45
2025-01-08 13:00:00,283.72,0.04,0.28,87.98,0.33,6.83,8.13,0.44
2025-01-08 14:00:00,290.39,0.04,0.29,89.41,0.37,8.58,10.04,0.47
2025-01-08 15:00:00,297.07,0.04,0.34,91.55,0.41,10.73,12.45,0.5
2025-01-08 16:00:00,300.41,0.03,0.46,92.98,0.44,11.79,13.64,0.58
2025-01-08 17:00:00,300.41,0.01,0.65,92.98,0.45,11.5,13.29,0.7
2025-01-08 18:00:00,330.45,0.0,2.03,85.12,0.71,11.8,13.57,2.12
2025-01-08 19:00:00,377.18,0.0,3.9,72.24,1.04,12.64,14.47,3.83
2025-01-08 20:00:00,403.88,0.0,4.63,62.23,1.15,12.98,14.79,3.89
2025-01-08 21:00:00,390.53,0.0,3.94,53.64,1.01,12.17,13.79,3.45
2025-01-08 22:00:00,353.81,0.0,2.83,46.49,0.8,10.1,11.33,3.23
2025-01-08 23:00:00,317.1,0.0,1.95,44.35,0.56,7.7,8.63,2.79
2025-01-09 00:00:00,290.39,0.0,1.37,47.92,0.36,6.11,6.96,2.15
2025-01-09 01:00:00,283.72,0.0,1.34,48.64,0.31,6.15,7.06,2.15
2025-01-09 02:00:00,283.72,0.0,1.33,47.21,0.28,6.56,7.53,2.15
2025-01-09 03:00:00,287.06,0.0,1.41,45.42,0.28,7.04,8.07,2.25
2025-01-09 04:00:00,290.39,0.0,1.59,42.92,0.29,7.44,8.5,2.41
2025-01-09 05:00:00,293.73,0.0,1.71,40.41,0.31,7.65,8.74,2.41
2025-01-09 06:00:00,297.07,0.0,1.78,38.62,0.32,7.7,8.85,2.37
2025-01-09 07:00:00,300.41,0.0,2.06,36.84,0.44,7.75,9.09,2.56
2025-01-09 08:00:00,303.75,0.04,2.29,37.19,0.55,7.83,9.39,2.69
2025-01-09 09:00:00,283.72,0.1,1.59,43.99,0.48,7.12,8.95,1.99
2025-01-09 10:00:00,277.04,0.13,1.2,48.64,0.49,6.67,8.76,1.93
2025-01-09 11:00:00,273.7,0.12,0.93,52.93,0.51,6.34,8.55,2.06
2025-01-09 12:00:00,250.34,0.05,0.42,62.94,0.28,4.04,5.67,1.01
2025-01-09 13:00:00,243.66,0.03,0.34,64.37,0.23,3.2,4.41,0.85
2025-01-09 14:00:00,243.66,0.03,0.36,64.37,0.23,3.03,4.09,0.89
2025-01-09 15:00:00,243.66,0.03,0.42,66.52,0.26,3.23,4.4,0.97
2025-01-09 16:00:00,243.66,0.02,0.5,67.23,0.27,2.99,4.12,1.03
2025-01-09 17:00:00,240.33,0.01,0.58,67.95,0.28,2.61,3.56,1.01
2025-01-09 18:00:00,247.0,0.0,0.86,65.8,0.35,2.8,3.7,1.27
2025-01-09 19:00:00,250.34,0.0,1.15,59.37,0.44,3.36,4.37,1.69
2025-01-09 20:00:00,247.0,0.0,1.16,53.64,0.44,3.57,4.8,1.82
2025-01-09 21:00:00,240.33,0.0,1.08,53.64,0.4,3.39,4.8,1.8
2025-01-09 22:00:00,240.33,0.0,1.1,55.07,0.39,3.31,4.76,1.93
2025-01-09 23:00:00,243.66,0.0,1.17,55.79,0.37,3.27,4.58,2.06
2025-01-10 00:00:00,243.66,0.0,1.19,56.51,0.3,3.19,4.3,2.12
2025-01-10 01:00:00,240.33,0.0,1.14,56.51,0.26,3.09,4.0,2.15
2025-01-10 02:00:00,240.33,0.0,1.07,56.51,0.23,2.97,3.71,2.12
2025-01-10 03:00:00,243.66,0.0,1.15,55.07,0.23,2.96,3.61,2.22
2025-01-10 04:00:00,247.0,0.0,1.29,53.64,0.25,3.07,3.69,2.34
2025-01-10 05:00:00,250.34,0.0,1.41,52.93,0.26,3.2,3.81,2.41
2025-01-10 06:00:00,253.68,0.0,1.46,55.07,0.28,3.3,3.94,2.34
2025-01-10 07:00:00,253.68,0.0,1.56,57.22,0.37,3.47,4.23,2.34
2025-01-10 08:00:00,253.68,0.05,1.52,60.8,0.42,3.54,4.47,2.09
2025-01-10 09:00:00,240.33,0.07,0.93,67.23,0.33,3.2,4.25,1.39
2025-01-10 10:00:00,236.99,0.05,0.7,70.81,0.3,3.12,4.3,1.23
2025-01-10 11:00:00,236.99,0.04,0.64,72.96,0.32,3.16,4.45,1.22
2025-01-10 12:00:00,230.31,0.02,0.45,79.39,0.22,2.8,3.99,0.69
2025-01-10 13:00:00,233.65,0.02,0.41,80.11,0.19,2.74,3.67,0.55
2025-01-10 14:00:00,236.99,0.02,0.42,80.82,0.17,2.54,3.13,0.47
2025-01-10 15:00:00,247.0,0.02,0.48,81.54,0.17,2.3,2.62,0.47
2025-01-10 16:00:00,257.02,0.02,0.61,80.82,0.2,2.53,2.73,0.53
2025-01-10 17:00:00,280.38,0.01,0.93,77.25,0.23,3.45,3.63,0.57
2025-01-10 18:00:00,317.1,0.0,1.54,70.1,0.27,4.92,5.1,0.62
2025-01-10 19:00:00,353.81,0.0,2.16,63.66,0.31,5.82,6.03,0.66
2025-01-10 20:00:00,363.83,0.0,2.27,61.51,0.34,5.86,6.08,0.69
2025-01-10 21:00:00,353.81,0.0,1.93,62.94,0.35,5.35,5.6,0.66
2025-01-10 22:00:00,337.12,0.0,1.54,63.66,0.35,4.48,4.77,0.64
2025-01-10 23:00:00,327.11,0.0,1.29,65.09,0.35,3.86,4.19,0.65
2025-01-11 00:00:00,317.1,0.0,1.08,67.23,0.33,3.69,4.02,0.67
2025-01-11 01:00:00,307.08,0.0,0.96,68.66,0.29,3.56,3.87,0.73
2025-01-11 02:00:00,297.07,0.0,0.89,70.1,0.25,3.22,3.52,0.79
2025-01-11 03:00:00,283.72,0.0,0.88,70.1,0.22,2.85,3.16,0.92
2025-01-11 04:00:00,273.7,0.0,0.9,70.81,0.2,2.61,2.95,1.03
2025-01-11 05:00:00,270.37,0.0,0.91,70.81,0.18,2.49,2.85,1.09
2025-01-11 06:00:00,267.03,0.0,0.9,70.81,0.17,2.41,2.77,1.08
2025-01-11 07:00:00,263.69,0.0,0.91,71.53,0.18,2.35,2.73,1.04
2025-01-11 08:00:00,263.69,0.02,0.91,72.96,0.2,2.26,2.68,1.0
2025-01-11 09:00:00,260.35,0.06,0.76,75.1,0.18,2.15,2.6,0.78
2025-01-11 10:00:00,257.02,0.07,0.63,77.25,0.16,2.1,2.53,0.66
2025-01-11 11:00:00,257.02,0.07,0.53,78.68,0.15,1.99,2.37,0.59
2025-01-11 12:00:00,263.69,0.06,0.47,82.25,0.14,1.92,2.23,0.51
2025-01-11 13:00:00,270.37,0.06,0.44,83.68,0.13,1.77,2.03,0.47
2025-01-11 14:00:00,270.37,0.06,0.43,82.97,0.12,1.64,1.9,0.42
2025-01-11 15:00:00,267.03,0.06,0.47,81.54,0.13,1.68,1.97,0.47
2025-01-11 16:00:00,267.03,0.05,0.54,78.68,0.15,1.74,2.04,0.56
2025-01-11 17:00:00,267.03,0.03,0.67,77.25,0.17,1.7,1.98,0.64
2025-01-11 18:00:00,270.37,0.0,0.81,76.53,0.18,1.76,2.01,0.73
2025-01-11 19:00:00,273.7,0.0,0.96,76.53,0.2,1.88,2.14,0.83
2025-01-11 20:00:00,277.04,0.0,1.06,77.25,0.21,2.01,2.27,0.93
2025-01-11 21:00:00,283.72,0.0,1.09,77.96,0.21,2.06,2.32,1.01
2025-01-11 22:00:00,287.06,0.0,1.14,77.96,0.22,2.1,2.37,1.14
2025-01-11 23:00:00,290.39,0.0,1.17,77.96,0.22,2.21,2.51,1.23
2025-01-12 00:00:00,293.73,0.0,1.16,77.25,0.2,2.27,2.61,1.28
2025-01-12 01:00:00,297.07,0.0,1.09,76.53,0.18,2.21,2.58,1.27
2025-01-12 02:00:00,300.41,0.0,1.01,75.82,0.17,2.07,2.44,1.2
2025-01-12 03:00:00,303.75,0.0,0.92,75.82,0.16,1.96,2.29,1.16
2025-01-12 04:00:00,307.08,0.0,0.95,75.82,0.17,2.04,2.4,1.23
2025-01-12 05:00:00,307.08,0.0,1.01,75.1,0.18,2.15,2.55,1.3
2025-01-12 06:00:00,307.08,0.0,1.02,74.39,0.18,2.13,2.58,1.3
2025-01-12 07:00:00,303.75,0.0,1.04,75.1,0.21,2.05,2.53,1.28
2025-01-12 08:00:00,300.41,0.04,1.04,76.53,0.24,1.95,2.42,1.22
2025-01-12 09:00:00,293.73,0.1,0.88,79.39,0.24,1.78,2.21,1.04
2025-01-12 10:00:00,283.72,0.1,0.68,81.54,0.23,1.68,2.07,0.93
2025-01-12 11:00:00,277.04,0.07,0.47,83.68,0.2,1.66,2.04,0.78
2025-01-12 12:00:00,270.37,0.05,0.33,85.83,0.15,1.62,1.95,0.56
2025-01-12 13:00:00,263.69,0.04,0.29,85.83,0.13,1.62,1.9,0.48
2025-01-12 14:00:00,260.35,0.04,0.29,84.4,0.11,1.46,1.71,0.42
2025-01-12 15:00:00,260.35,0.04,0.35,82.97,0.12,1.4,1.64,0.47
2025-01-12 16:00:00,263.69,0.03,0.44,80.11,0.15,1.47,1.74,0.59
2025-01-12 17:00:00,263.69,0.01,0.56,77.96,0.17,1.48,1.84,0.67
2025-01-12 18:00:00,263.69,0.0,0.65,77.96,0.17,1.5,1.91,0.72
2025-01-12 19:00:00,263.69,0.0,0.7,77.96,0.17,1.42,1.82,0.72
2025-01-12 20:00:00,263.69,0.0,0.71,79.39,0.16,1.32,1.72,0.7
2025-01-12 21:00:00,263.69,0.0,0.69,80.82,0.15,1.31,1.79,0.67
2025-01-12 22:00:00,263.69,0.0,0.67,81.54,0.14,1.34,1.92,0.68
2025-01-12 23:00:00,263.69,0.0,0.67,81.54,0.14,1.44,2.14,0.7
2025-01-13 00:00:00,260.35,0.0,0.63,81.54,0.12,1.53,2.29,0.72
2025-01-13 01:00:00,260.35,0.0,0.57,82.25,0.12,1.65,2.37,0.71
2025-01-13 02:00:00,257.02,0.0,0.51,82.97,0.11,1.74,2.37,0.68
2025-01-13 03:00:00,257.02,0.0,0.5,82.97,0.11,1.75,2.31,0.69
2025-01-13 04:00:00,260.35,0.0,0.51,82.25,0.11,1.77,2.34,0.72
2025-01-13 05:00:00,260.35,0.0,0.52,82.25,0.12,1.85,2.52,0.74
2025-01-13 06:00:00,257.02,0.0,0.52,82.25,0.13,1.93,2.74,0.73
2025-01-13 07:00:00,257.02,0.0,0.57,81.54,0.16,1.93,2.89,0.71
2025-01-13 08:00:00,257.02,0.0,0.63,81.54,0.18,1.76,2.76,0.69
2025-01-13 09:00:00,253.68,0.02,0.57,80.82,0.17,1.53,2.48,0.6
2025-01-13 10:00:00,250.34,0.03,0.48,80.82,0.16,1.44,2.41,0.53
2025-01-13 11:00:00,247.0,0.04,0.4,80.11,0.15,1.47,2.53,0.47
2025-01-13 12:00:00,243.66,0.03,0.33,80.82,0.13,1.43,2.48,0.41
2025-01-13 13:00:00,243.66,0.03,0.32,79.39,0.13,1.52,2.47,0.4
2025-01-13 14:00:00,243.66,0.02,0.33,77.96,0.12,1.57,2.39,0.38
2025-01-13 15:00:00,243.66,0.02,0.39,74.39,0.14,1.64,2.29,0.47
2025-01-13 16:00:00,250.34,0.02,0.47,70.81,0.16,1.89,2.42,0.59
2025-01-13 17:00:00,253.68,0.01,0.56,70.1,0.18,1.96,2.39,0.66
2025-01-13 18:00:00,257.02,0.0,0.64,71.53,0.18,1.96,2.33,0.67
2025-01-13 19:00:00,260.35,0.0,0.72,72.96,0.18,2.19,2.55,0.68
2025-01-13 20:00:00,267.03,0.0,0.81,74.39,0.2,2.47,2.81,0.7
2025-01-13 21:00:00,267.03,0.0,0.89,77.25,0.21,2.82,3.2,0.71
2025-01-13 22:00:00,267.03,0.0,0.94,81.54,0.23,3.19,3.64,0.74
2025-01-13 23:00:00,267.03,0.0,0.94,85.12,0.26,3.65,4.25,0.75
2025-01-14 00:00:00,267.03,0.0,0.88,87.26,0.26,4.09,4.87,0.76
2025-01-14 01:00:00,267.03,0.0,0.79,87.26,0.27,4.21,5.14,0.77
2025-01-14 02:00:00,267.03,0.0,0.72,87.26,0.26,4.14,5.11,0.75
2025-01-14 03:00:00,270.37,0.0,0.7,85.83,0.26,4.24,5.29,0.77
2025-01-14 04:00:00,273.7,0.0,0.71,85.12,0.28,4.49,5.69,0.82
2025-01-14 05:00:00,277.04,0.0,0.73,83.68,0.29,4.66,5.97,0.85
