Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-05 09:00:00,226.97,0.02,1.23,50.78,0.48,0.67,0.9,0.12
2025-02-05 10:00:00,226.97,0.02,1.09,51.5,0.44,0.65,0.84,0.11
2025-02-05 11:00:00,230.31,0.03,1.21,50.78,0.43,0.73,0.87,0.1
2025-02-05 12:00:00,233.65,0.03,1.23,51.5,0.44,0.78,0.88,0.09
2025-02-05 13:00:00,233.65,0.03,0.99,52.21,0.4,0.74,0.82,0.08
2025-02-05 14:00:00,230.31,0.02,0.73,52.21,0.33,0.68,0.75,0.06
2025-02-05 15:00:00,230.31,0.02,0.72,50.78,0.32,0.67,0.74,0.06
2025-02-05 16:00:00,230.31,0.01,0.9,49.35,0.39,0.74,0.81,0.09
2025-02-05 17:00:00,230.31,0.01,1.15,49.35,0.47,0.85,0.94,0.11
2025-02-05 18:00:00,233.65,0.0,1.25,50.78,0.49,0.98,1.08,0.11
2025-02-05 19:00:00,233.65,0.0,1.37,51.5,0.51,1.1,1.21,0.12
2025-02-05 20:00:00,236.99,0.0,1.74,50.07,0.54,1.23,1.33,0.13
2025-02-05 21:00:00,240.33,0.0,1.97,49.35,0.54,1.32,1.42,0.13
2025-02-05 22:00:00,243.66,0.0,2.1,47.21,0.57,1.41,1.53,0.16
2025-02-05 23:00:00,247.0,0.0,2.14,45.78,0.6,1.51,1.65,0.18
2025-02-06 00:00:00,247.0,0.0,2.12,45.42,0.64,1.59,1.74,0.23
2025-02-06 01:00:00,247.0,0.0,1.97,44.35,0.63,1.63,1.79,0.27
2025-02-06 02:00:00,243.66,0.0,1.76,43.99,0.59,1.57,1.72,0.29
2025-02-06 03:00:00,243.66,0.0,1.67,45.06,0.59,1.52,1.67,0.32
2025-02-06 04:00:00,243.66,0.0,1.63,45.78,0.6,1.53,1.7,0.34
2025-02-06 05:00:00,243.66,0.0,1.59,46.49,0.61,1.51,1.69,0.36
2025-02-06 06:00:00,243.66,0.0,1.5,47.21,0.59,1.43,1.61,0.34
2025-02-06 07:00:00,247.0,0.01,1.78,47.92,0.68,1.42,1.62,0.34
2025-02-06 08:00:00,250.34,0.07,2.31,48.64,0.83,1.54,1.79,0.34
2025-02-06 09:00:00,253.68,0.08,2.18,49.35,0.81,1.68,1.98,0.32
2025-02-06 10:00:00,250.34,0.08,1.76,48.64,0.72,1.7,2.0,0.3
2025-02-06 11:00:00,250.34,0.08,1.48,46.49,0.63,1.56,1.79,0.3
2025-02-06 12:00:00,250.34,0.1,1.84,44.35,0.72,1.43,1.6,0.4
2025-02-06 13:00:00,253.68,0.12,2.27,46.49,0.89,1.42,1.57,0.53
2025-02-06 14:00:00,257.02,0.13,2.46,50.78,1.03,1.44,1.59,0.62
2025-02-06 15:00:00,263.69,0.14,2.63,55.79,1.18,1.59,1.74,0.7
2025-02-06 16:00:00,270.37,0.08,2.91,52.21,1.21,1.73,1.87,0.66
2025-02-06 17:00:00,273.7,0.03,3.38,46.49,1.19,1.84,1.96,0.59
2025-02-06 18:00:00,273.7,0.0,3.34,42.56,1.06,1.85,1.98,0.5
2025-02-06 19:00:00,273.7,0.0,3.21,40.77,1.04,1.8,1.94,0.55
2025-02-06 20:00:00,270.37,0.0,3.08,40.41,1.09,1.68,1.83,0.65
2025-02-06 21:00:00,263.69,0.0,2.78,41.84,1.07,1.47,1.64,0.71
2025-02-06 22:00:00,263.69,0.0,2.78,43.63,1.16,1.33,1.51,0.82
2025-02-06 23:00:00,263.69,0.0,3.13,44.35,1.33,1.24,1.42,0.94
2025-02-07 00:00:00,263.69,0.0,3.64,44.35,1.56,1.21,1.37,1.12
2025-02-07 01:00:00,260.35,0.0,3.73,44.35,1.7,1.2,1.33,1.25
2025-02-07 02:00:00,257.02,0.0,3.51,44.7,1.68,1.15,1.27,1.28
2025-02-07 03:00:00,253.68,0.0,3.68,44.7,1.91,1.18,1.3,1.5
2025-02-07 04:00:00,253.68,0.0,3.94,44.35,2.15,1.23,1.36,1.69
2025-02-07 05:00:00,253.68,0.0,3.94,43.99,2.18,1.22,1.35,1.74
2025-02-07 06:00:00,250.34,0.0,3.6,43.27,1.85,1.13,1.26,1.52
2025-02-07 07:00:00,260.35,0.01,4.33,40.77,1.88,1.26,1.43,1.52
2025-02-07 08:00:00,283.72,0.22,6.25,38.27,2.47,1.68,1.92,1.74
2025-02-07 09:00:00,293.73,0.29,6.43,39.34,2.65,2.11,2.41,1.76
2025-02-07 10:00:00,290.39,0.2,4.76,37.91,2.12,2.39,2.69,1.36
2025-02-07 11:00:00,283.72,0.11,2.74,32.19,1.24,2.52,2.73,0.72
2025-02-07 12:00:00,270.37,0.05,1.09,33.97,0.4,1.98,2.05,0.21
2025-02-07 13:00:00,263.69,0.05,0.78,36.48,0.29,1.71,1.76,0.15
2025-02-07 14:00:00,263.69,0.05,0.77,41.13,0.28,1.57,1.61,0.17
2025-02-07 15:00:00,260.35,0.05,1.1,46.49,0.38,1.37,1.41,0.18
2025-02-07 16:00:00,260.35,0.04,1.61,47.21,0.48,1.27,1.33,0.18
2025-02-07 17:00:00,257.02,0.02,2.01,43.63,0.54,1.1,1.15,0.17
2025-02-07 18:00:00,253.68,0.0,2.12,38.98,0.52,0.89,0.95,0.16
2025-02-07 19:00:00,247.0,0.0,2.06,35.41,0.51,0.7,0.76,0.17
2025-02-07 20:00:00,240.33,0.0,1.97,33.26,0.52,0.6,0.67,0.2
2025-02-07 21:00:00,240.33,0.0,1.78,32.54,0.48,0.6,0.68,0.23
2025-02-07 22:00:00,240.33,0.0,1.84,31.83,0.45,0.73,0.82,0.29
2025-02-07 23:00:00,240.33,0.0,1.97,28.25,0.45,1.02,1.1,0.31
2025-02-08 00:00:00,240.33,0.0,1.82,22.35,0.43,1.3,1.37,0.26
2025-02-08 01:00:00,233.65,0.0,1.59,17.88,0.38,1.25,1.31,0.22
2025-02-08 02:00:00,223.64,0.0,1.34,18.6,0.32,0.83,0.88,0.2
2025-02-08 03:00:00,213.62,0.0,1.1,22.71,0.31,0.5,0.54,0.2
2025-02-08 04:00:00,210.29,0.0,0.97,25.39,0.34,0.5,0.54,0.23
2025-02-08 05:00:00,206.95,0.0,0.96,26.82,0.38,0.5,0.54,0.27
2025-02-08 06:00:00,206.95,0.0,0.95,28.25,0.39,0.5,0.54,0.29
2025-02-08 07:00:00,208.62,0.02,1.06,32.54,0.43,0.5,0.55,0.27
2025-02-08 08:00:00,211.95,0.11,1.12,37.91,0.49,0.5,0.55,0.26
2025-02-08 09:00:00,211.95,0.11,0.93,41.84,0.44,0.5,0.55,0.23
2025-02-08 10:00:00,211.95,0.08,0.72,43.63,0.36,0.5,0.56,0.2
2025-02-08 11:00:00,211.95,0.05,0.51,44.7,0.26,0.5,0.56,0.16
2025-02-08 12:00:00,211.95,0.04,0.35,45.78,0.18,0.5,0.56,0.13
2025-02-08 13:00:00,213.62,0.04,0.31,45.78,0.19,0.5,0.58,0.13
2025-02-08 14:00:00,213.62,0.05,0.26,45.78,0.2,0.5,0.61,0.13
2025-02-08 15:00:00,216.96,0.09,0.51,43.63,0.4,0.72,0.87,0.19
2025-02-08 16:00:00,220.3,0.12,1.03,44.35,0.65,1.05,1.48,0.3
2025-02-08 17:00:00,226.97,0.07,1.86,46.49,0.92,1.53,3.3,0.38
2025-02-08 18:00:00,230.31,0.01,2.27,48.64,1.09,2.14,6.81,0.37
2025-02-08 19:00:00,223.64,0.0,1.86,48.64,0.97,2.56,9.61,0.29
2025-02-08 20:00:00,220.3,0.0,1.41,45.78,0.79,2.41,9.25,0.23
2025-02-08 21:00:00,216.96,0.0,1.03,44.7,0.59,1.96,6.88,0.19
2025-02-08 22:00:00,220.3,0.0,0.96,43.99,0.51,1.59,5.04,0.21
2025-02-08 23:00:00,220.3,0.0,1.08,43.63,0.51,1.52,4.53,0.23
2025-02-09 00:00:00,220.3,0.0,1.15,42.92,0.52,1.57,4.13,0.21
2025-02-09 01:00:00,220.3,0.0,1.07,43.27,0.51,1.58,3.41,0.15
2025-02-09 02:00:00,216.96,0.0,1.09,43.27,0.51,1.65,2.75,0.12
2025-02-09 03:00:00,216.96,0.0,1.09,42.56,0.5,1.67,2.34,0.11
2025-02-09 04:00:00,220.3,0.0,1.02,42.56,0.47,1.6,2.13,0.11
2025-02-09 05:00:00,220.3,0.0,0.94,43.99,0.42,1.51,1.99,0.11
2025-02-09 06:00:00,220.3,0.0,0.86,46.49,0.39,1.45,2.0,0.11
2025-02-09 07:00:00,220.3,0.01,0.92,48.64,0.41,1.44,2.04,0.14
2025-02-09 08:00:00,220.3,0.08,1.04,52.21,0.47,1.49,2.05,0.16
2025-02-09 09:00:00,220.3,0.11,0.93,57.94,0.46,1.54,2.02,0.16
2025-02-09 10:00:00,223.64,0.09,0.75,63.66,0.44,1.61,2.0,0.14
2025-02-09 11:00:00,226.97,0.07,0.57,68.66,0.41,1.78,2.11,0.11
2025-02-09 12:00:00,226.97,0.04,0.5,70.81,0.38,1.98,2.24,0.08
2025-02-09 13:00:00,230.31,0.03,0.51,70.1,0.35,2.34,2.58,0.06
2025-02-09 14:00:00,230.31,0.01,0.48,67.23,0.32,2.8,3.06,0.04
2025-02-09 15:00:00,230.31,0.01,0.6,63.66,0.38,3.24,3.54,0.05
2025-02-09 16:00:00,230.31,0.02,0.77,61.51,0.47,3.2,3.46,0.07
2025-02-09 17:00:00,230.31,0.02,1.05,61.51,0.54,2.95,3.13,0.08
2025-02-09 18:00:00,233.65,0.0,1.34,60.08,0.54,2.57,2.69,0.09
2025-02-09 19:00:00,233.65,0.0,1.54,54.36,0.5,2.09,2.2,0.13
2025-02-09 20:00:00,233.65,0.0,1.63,48.64,0.46,1.65,1.76,0.15
2025-02-09 21:00:00,233.65,0.0,1.5,45.42,0.41,1.37,1.48,0.15
2025-02-09 22:00:00,233.65,0.0,1.34,42.2,0.39,1.19,1.31,0.15
2025-02-09 23:00:00,230.31,0.0,1.26,39.34,0.38,1.03,1.13,0.15
2025-02-10 00:00:00,230.31,0.0,1.26,36.84,0.38,0.95,1.04,0.15
2025-02-10 01:00:00,230.31,0.0,1.16,35.05,0.35,0.96,1.05,0.14
2025-02-10 02:00:00,233.65,0.0,1.09,32.54,0.33,1.11,1.2,0.15
2025-02-10 03:00:00,233.65,0.0,1.11,30.04,0.35,1.29,1.39,0.17
2025-02-10 04:00:00,230.31,0.0,1.09,30.04,0.38,1.29,1.4,0.18
2025-02-10 05:00:00,226.97,0.0,1.08,31.11,0.39,1.21,1.33,0.2
2025-02-10 06:00:00,223.64,0.0,1.08,31.83,0.38,1.12,1.24,0.22
2025-02-10 07:00:00,223.64,0.01,1.27,32.19,0.44,1.05,1.19,0.26
2025-02-10 08:00:00,223.64,0.06,1.44,33.26,0.53,0.91,1.05,0.27
2025-02-10 09:00:00,220.3,0.09,1.24,36.48,0.52,0.68,0.81,0.25
2025-02-10 10:00:00,220.3,0.09,0.96,39.34,0.46,0.55,0.66,0.22
2025-02-10 11:00:00,220.3,0.09,0.74,41.13,0.42,0.56,0.65,0.18
2025-02-10 12:00:00,223.64,0.06,0.74,41.48,0.4,0.74,0.81,0.16
2025-02-10 13:00:00,226.97,0.04,0.74,41.48,0.37,0.98,1.05,0.14
2025-02-10 14:00:00,230.31,0.03,0.69,42.92,0.34,1.21,1.27,0.12
2025-02-10 15:00:00,233.65,0.02,0.67,43.27,0.33,1.22,1.27,0.11
2025-02-10 16:00:00,236.99,0.02,0.71,42.92,0.33,1.11,1.16,0.1
2025-02-10 17:00:00,240.33,0.01,0.82,42.56,0.34,1.11,1.16,0.1
2025-02-10 18:00:00,243.66,0.0,0.89,41.48,0.34,1.2,1.25,0.1
2025-02-10 19:00:00,240.33,0.0,0.96,37.19,0.35,1.12,1.17,0.12
2025-02-10 20:00:00,240.33,0.0,1.08,36.12,0.34,1.03,1.07,0.14
2025-02-10 21:00:00,243.66,0.0,1.02,43.63,0.29,1.08,1.13,0.14
2025-02-10 22:00:00,247.0,0.0,0.87,52.93,0.27,1.22,1.27,0.15
2025-02-10 23:00:00,250.34,0.0,0.78,57.94,0.26,1.35,1.41,0.15
2025-02-11 00:00:00,247.0,0.0,0.75,60.8,0.26,1.46,1.51,0.15
2025-02-11 01:00:00,243.66,0.0,0.68,62.94,0.25,1.58,1.67,0.14
2025-02-11 02:00:00,236.99,0.0,0.64,62.23,0.25,1.63,1.79,0.14
2025-02-11 03:00:00,233.65,0.0,0.62,60.8,0.25,1.58,1.86,0.14
2025-02-11 04:00:00,226.97,0.0,0.58,59.37,0.25,1.48,1.94,0.13
2025-02-11 05:00:00,220.3,0.0,0.55,57.94,0.25,1.4,2.26,0.12
2025-02-11 06:00:00,216.96,0.0,0.51,55.07,0.25,1.41,3.0,0.1
2025-02-11 07:00:00,213.62,0.01,0.58,55.07,0.27,1.44,3.82,0.1
2025-02-11 08:00:00,213.62,0.04,0.64,57.22,0.31,1.55,4.84,0.1
2025-02-11 09:00:00,211.95,0.06,0.56,59.37,0.31,1.74,5.57,0.09
2025-02-11 10:00:00,211.95,0.06,0.46,60.8,0.3,1.94,6.06,0.1
2025-02-11 11:00:00,210.29,0.05,0.37,60.8,0.28,2.0,6.07,0.1
2025-02-11 12:00:00,211.95,0.05,0.31,60.8,0.28,1.94,5.71,0.1
2025-02-11 13:00:00,211.95,0.04,0.27,60.08,0.27,1.91,5.66,0.09
2025-02-11 14:00:00,211.95,0.03,0.24,59.37,0.26,1.81,5.38,0.08
2025-02-11 15:00:00,213.62,0.05,0.39,57.94,0.35,1.81,5.23,0.1
2025-02-11 16:00:00,213.62,0.05,0.59,55.79,0.43,1.82,5.1,0.13
2025-02-11 17:00:00,216.96,0.02,0.87,53.64,0.5,1.79,4.91,0.15
2025-02-11 18:00:00,216.96,0.0,0.96,51.5,0.5,1.79,4.81,0.17
2025-02-11 19:00:00,216.96,0.0,0.95,50.07,0.49,1.71,4.53,0.21
2025-02-11 20:00:00,216.96,0.0,1.0,49.35,0.49,1.56,4.21,0.24
2025-02-11 21:00:00,216.96,0.0,1.23,47.92,0.51,1.4,3.89,0.27
2025-02-11 22:00:00,213.62,0.0,1.54,45.06,0.58,1.28,3.72,0.34
2025-02-11 23:00:00,213.62,0.0,1.59,42.2,0.61,1.18,3.8,0.39
2025-02-12 00:00:00,210.29,0.0,1.5,40.05,0.62,1.13,3.92,0.4
2025-02-12 01:00:00,210.29,0.0,1.21,39.7,0.53,1.16,4.24,0.39
2025-02-12 02:00:00,211.95,0.0,1.07,40.41,0.43,1.28,4.73,0.42
2025-02-12 03:00:00,211.95,0.0,0.96,41.84,0.38,1.26,4.71,0.36
2025-02-12 04:00:00,210.29,0.0,0.87,41.48,0.36,1.19,4.38,0.32
2025-02-12 05:00:00,211.95,0.0,0.91,39.7,0.35,1.2,4.03,0.36
2025-02-12 06:00:00,211.95,0.0,0.9,38.98,0.32,1.24,3.92,0.33
2025-02-12 07:00:00,211.95,0.01,1.02,38.98,0.35,1.43,4.48,0.25
2025-02-12 08:00:00,211.95,0.07,1.1,38.98,0.39,1.68,5.31,0.2
2025-02-12 09:00:00,211.95,0.08,1.09,40.05,0.38,1.88,5.43,0.18
2025-02-12 10:00:00,213.62,0.1,1.01,43.27,0.37,1.91,5.01,0.19
2025-02-12 11:00:00,216.96,0.09,0.87,48.64,0.36,1.81,4.28,0.22
2025-02-12 12:00:00,216.96,0.07,0.81,52.93,0.39,1.59,3.37,0.26
2025-02-12 13:00:00,216.96,0.05,0.75,54.36,0.41,1.47,3.04,0.27
2025-02-12 14:00:00,216.96,0.04,0.65,54.36,0.38,1.41,3.0,0.25
2025-02-12 15:00:00,216.96,0.03,0.86,52.21,0.46,1.4,2.96,0.22
2025-02-12 16:00:00,216.96,0.02,1.27,48.64,0.6,1.43,2.95,0.22
2025-02-12 17:00:00,216.96,0.01,1.61,45.06,0.67,1.42,2.77,0.23
2025-02-12 18:00:00,220.3,0.0,1.69,42.2,0.7,1.41,2.63,0.26
2025-02-12 19:00:00,223.64,0.0,1.76,39.7,0.76,1.46,2.62,0.33
2025-02-12 20:00:00,223.64,0.0,1.82,37.55,0.83,1.54,2.63,0.4
2025-02-12 21:00:00,223.64,0.0,1.69,35.41,0.82,1.53,2.51,0.44
2025-02-12 22:00:00,220.3,0.0,1.71,32.9,0.81,1.47,2.28,0.5
2025-02-12 23:00:00,220.3,0.0,1.91,30.4,0.83,1.3,1.9,0.55
2025-02-13 00:00:00,213.62,0.0,1.91,30.76,0.8,0.96,1.32,0.55
2025-02-13 01:00:00,208.62,0.0,1.56,33.97,0.7,0.6,0.79,0.5
2025-02-13 02:00:00,206.95,0.0,1.22,37.19,0.6,0.5,0.6,0.45
2025-02-13 03:00:00,205.28,0.0,1.18,38.27,0.59,0.5,0.57,0.46
2025-02-13 04:00:00,206.95,0.0,1.18,38.62,0.59,0.5,0.56,0.46
2025-02-13 05:00:00,206.95,0.0,1.2,38.62,0.58,0.5,0.55,0.47
2025-02-13 06:00:00,210.29,0.0,1.22,37.91,0.55,0.5,0.56,0.47
2025-02-13 07:00:00,216.96,0.0,1.93,36.48,0.74,0.5,0.59,0.57
2025-02-13 08:00:00,230.31,0.06,3.38,34.33,1.12,0.66,0.79,0.72
2025-02-13 09:00:00,233.65,0.16,3.77,35.05,1.24,0.72,0.87,0.74
2025-02-13 10:00:00,230.31,0.21,3.21,38.62,1.15,0.69,0.84,0.68
2025-02-13 11:00:00,226.97,0.21,2.61,42.92,1.03,0.64,0.78,0.6
2025-02-13 12:00:00,223.64,0.29,2.03,50.07,1.07,0.69,0.82,0.58
2025-02-13 13:00:00,223.64,0.23,1.82,52.21,1.06,0.75,0.88,0.49
2025-02-13 14:00:00,223.64,0.18,1.5,51.5,0.95,0.8,0.9,0.35
2025-02-13 15:00:00,226.97,0.14,1.84,47.92,1.04,0.95,1.05,0.4
2025-02-13 16:00:00,236.99,0.13,3.47,45.42,1.64,1.25,1.38,0.76
2025-02-13 17:00:00,250.34,0.07,5.57,44.7,2.32,1.5,1.68,1.11
2025-02-13 18:00:00,260.35,0.01,6.6,45.06,2.47,1.57,1.77,1.19
2025-02-13 19:00:00,260.35,0.0,6.25,46.49,2.29,1.54,1.77,1.14
2025-02-13 20:00:00,257.02,0.0,5.48,47.21,2.12,1.54,1.79,1.16
2025-02-13 21:00:00,253.68,0.0,4.16,47.21,1.7,1.41,1.66,1.0
2025-02-13 22:00:00,253.68,0.0,3.08,47.21,1.33,1.17,1.39,0.84
2025-02-13 23:00:00,250.34,0.0,2.57,47.21,1.12,0.95,1.13,0.71
2025-02-14 00:00:00,247.0,0.0,2.29,46.49,0.98,0.84,0.97,0.62
2025-02-14 01:00:00,236.99,0.0,1.86,46.49,0.82,0.9,1.02,0.51
2025-02-14 02:00:00,230.31,0.0,1.54,46.49,0.69,1.04,1.18,0.42
2025-02-14 03:00:00,226.97,0.0,1.44,45.78,0.67,1.15,1.3,0.36
2025-02-14 04:00:00,223.64,0.0,1.36,46.49,0.63,1.08,1.23,0.34
2025-02-14 05:00:00,223.64,0.0,1.25,47.92,0.59,0.93,1.08,0.32
2025-02-14 06:00:00,223.64,0.0,1.11,47.92,0.54,0.82,0.98,0.27
2025-02-14 07:00:00,226.97,0.0,1.39,47.92,0.61,0.81,1.0,0.26
2025-02-14 08:00:00,230.31,0.04,1.76,47.21,0.71,0.84,1.04,0.23
2025-02-14 09:00:00,226.97,0.08,1.5,47.92,0.65,0.86,1.07,0.17
2025-02-14 10:00:00,226.97,0.09,1.24,49.35,0.62,0.91,1.14,0.14
2025-02-14 11:00:00,230.31,0.08,1.03,52.93,0.57,0.98,1.22,0.11
2025-02-14 12:00:00,236.99,0.05,0.71,57.22,0.42,0.94,1.16,0.09
2025-02-14 13:00:00,243.66,0.05,0.63,60.8,0.41,1.15,1.36,0.09
2025-02-14 14:00:00,247.0,0.05,0.59,62.94,0.37,1.35,1.53,0.09
2025-02-14 15:00:00,253.68,0.07,0.82,63.66,0.45,1.51,1.66,0.12
2025-02-14 16:00:00,257.02,0.07,1.25,61.51,0.54,1.46,1.58,0.16
2025-02-14 17:00:00,260.35,0.04,1.76,56.51,0.62,1.26,1.37,0.19
2025-02-14 18:00:00,257.02,0.0,1.91,51.5,0.62,1.05,1.15,0.21
2025-02-14 19:00:00,257.02,0.0,1.76,46.49,0.6,0.93,1.03,0.23
2025-02-14 20:00:00,253.68,0.0,1.65,42.92,0.61,0.96,1.07,0.25
2025-02-14 21:00:00,257.02,0.0,1.52,40.05,0.57,1.14,1.27,0.28
2025-02-14 22:00:00,260.35,0.0,1.74,33.97,0.54,1.34,1.49,0.37
2025-02-14 23:00:00,250.34,0.0,1.71,29.33,0.48,1.18,1.33,0.37
2025-02-15 00:00:00,240.33,0.0,1.44,28.61,0.47,0.91,1.05,0.34
2025-02-15 01:00:00,230.31,0.0,1.19,28.97,0.45,0.72,0.86,0.36
2025-02-15 02:00:00,226.97,0.0,1.06,28.61,0.44,0.61,0.76,0.41
2025-02-15 03:00:00,226.97,0.0,1.12,28.97,0.49,0.52,0.66,0.49
2025-02-15 04:00:00,223.64,0.0,1.16,28.61,0.54,0.5,0.63,0.57
2025-02-15 05:00:00,223.64,0.0,1.22,27.89,0.57,0.5,0.64,0.66
2025-02-15 06:00:00,223.64,0.0,1.24,28.25,0.57,0.52,0.67,0.67
2025-02-15 07:00:00,226.97,0.08,1.59,28.25,0.67,0.59,0.77,0.66
2025-02-15 08:00:00,233.65,0.35,1.59,32.19,0.79,0.67,0.87,0.6
2025-02-15 09:00:00,233.65,0.21,0.94,41.13,0.56,0.65,0.83,0.45
2025-02-15 10:00:00,233.65,0.12,0.74,45.78,0.48,0.69,0.89,0.4
2025-02-15 11:00:00,230.31,0.06,0.6,49.35,0.39,0.63,0.84,0.3
2025-02-15 12:00:00,223.64,0.03,0.41,50.07,0.24,0.5,0.66,0.17
2025-02-15 13:00:00,220.3,0.04,0.33,50.78,0.22,0.5,0.65,0.13
2025-02-15 14:00:00,220.3,0.04,0.29,51.5,0.23,0.57,0.75,0.13
2025-02-15 15:00:00,226.97,0.06,0.42,51.5,0.38,0.88,1.12,0.17
2025-02-15 16:00:00,230.31,0.08,0.62,50.78,0.52,1.08,1.36,0.2
2025-02-15 17:00:00,233.65,0.08,0.93,50.07,0.61,1.16,1.45,0.23
2025-02-15 18:00:00,236.99,0.02,1.78,47.21,0.77,1.4,1.75,0.35
2025-02-15 19:00:00,243.66,0.0,2.55,42.92,1.01,1.71,2.13,0.54
2025-02-15 20:00:00,243.66,0.0,2.96,41.84,1.28,1.95,2.43,0.77
2025-02-15 21:00:00,243.66,0.0,2.74,42.56,1.3,2.06,2.57,0.82
2025-02-15 22:00:00,236.99,0.0,2.18,40.77,0.98,1.8,2.34,0.64
2025-02-15 23:00:00,223.64,0.0,1.63,38.98,0.71,1.32,2.14,0.46
2025-02-16 00:00:00,213.62,0.0,1.26,38.62,0.55,1.08,2.44,0.4
2025-02-16 01:00:00,205.28,0.0,1.17,37.91,0.54,1.05,2.82,0.44
2025-02-16 02:00:00,201.94,0.0,1.03,37.91,0.52,1.02,3.02,0.48
2025-02-16 03:00:00,200.27,0.0,1.06,37.55,0.57,0.99,2.97,0.54
2025-02-16 04:00:00,201.94,0.0,1.11,36.12,0.58,1.03,2.96,0.52
2025-02-16 05:00:00,203.61,0.0,1.18,34.33,0.59,1.16,3.2,0.51
2025-02-16 06:00:00,206.95,0.0,1.17,33.26,0.55,1.28,3.4,0.47
2025-02-16 07:00:00,208.62,0.05,1.33,32.9,0.58,1.32,3.42,0.44
2025-02-16 08:00:00,210.29,0.23,1.17,36.12,0.6,1.29,3.33,0.37
2025-02-16 09:00:00,206.95,0.16,0.65,42.56,0.38,1.1,3.0,0.2
2025-02-16 10:00:00,205.28,0.11,0.47,45.78,0.32,1.11,3.01,0.16
2025-02-16 11:00:00,205.28,0.08,0.33,47.21,0.29,1.22,3.24,0.12
2025-02-16 12:00:00,203.61,0.05,0.27,46.49,0.28,1.26,3.39,0.08
2025-02-16 13:00:00,203.61,0.04,0.25,44.35,0.25,1.24,3.34,0.06
2025-02-16 14:00:00,205.28,0.03,0.25,44.35,0.23,1.27,3.09,0.08
2025-02-16 15:00:00,205.28,0.03,0.35,45.06,0.27,1.15,2.51,0.12
2025-02-16 16:00:00,205.28,0.03,0.55,44.7,0.39,0.99,2.14,0.14
2025-02-16 17:00:00,205.28,0.02,0.79,43.63,0.5,0.87,1.93,0.15
2025-02-16 18:00:00,203.61,0.0,0.89,41.84,0.51,0.82,1.82,0.15
2025-02-16 19:00:00,203.61,0.0,0.92,39.7,0.48,0.81,1.74,0.16
2025-02-16 20:00:00,205.28,0.0,1.08,38.27,0.48,0.87,1.74,0.18
2025-02-16 21:00:00,205.28,0.0,1.31,36.84,0.52,0.93,1.72,0.19
2025-02-16 22:00:00,205.28,0.0,1.41,34.69,0.52,0.86,1.46,0.22
2025-02-16 23:00:00,203.61,0.0,1.41,32.19,0.51,0.72,1.16,0.27
2025-02-17 00:00:00,200.27,0.0,1.46,30.04,0.56,0.59,0.97,0.36
2025-02-17 01:00:00,195.26,0.0,1.37,27.54,0.58,0.56,0.98,0.46
2025-02-17 02:00:00,196.93,0.0,1.3,25.75,0.56,0.67,1.23,0.57
2025-02-17 03:00:00,198.6,0.0,1.36,25.03,0.56,0.8,1.45,0.61
2025-02-17 04:00:00,200.27,0.0,1.27,26.46,0.52,0.86,1.53,0.49
2025-02-17 05:00:00,200.27,0.0,1.15,29.33,0.46,0.93,1.6,0.34
2025-02-17 06:00:00,201.94,0.0,1.03,31.83,0.39,1.03,1.72,0.22
2025-02-17 07:00:00,203.61,0.05,1.17,31.83,0.46,1.11,1.79,0.22
2025-02-17 08:00:00,206.95,0.22,1.17,34.33,0.56,1.15,1.8,0.25
2025-02-17 09:00:00,206.95,0.22,0.96,39.34,0.54,1.14,1.78,0.25
2025-02-17 10:00:00,205.28,0.13,0.62,43.27,0.45,1.14,1.75,0.22
2025-02-17 11:00:00,205.28,0.08,0.38,45.78,0.37,1.14,1.66,0.18
2025-02-17 12:00:00,206.95,0.04,0.31,47.21,0.25,0.88,1.18,0.11
2025-02-17 13:00:00,206.95,0.03,0.38,50.07,0.24,0.72,0.91,0.09
2025-02-17 14:00:00,205.28,0.01,0.42,52.21,0.25,0.6,0.74,0.08
2025-02-17 15:00:00,205.28,0.01,0.61,52.93,0.34,0.62,0.74,0.09
2025-02-17 16:00:00,206.95,0.01,0.92,50.78,0.42,0.69,0.81,0.11
2025-02-17 17:00:00,208.62,0.0,1.21,47.92,0.44,0.7,0.81,0.13
2025-02-17 18:00:00,210.29,0.0,1.24,43.27,0.39,0.64,0.73,0.14
2025-02-17 19:00:00,210.29,0.0,1.21,38.27,0.38,0.65,0.72,0.15
2025-02-17 20:00:00,210.29,0.0,1.3,32.9,0.41,0.73,0.8,0.17
2025-02-17 21:00:00,208.62,0.0,1.39,28.97,0.44,0.75,0.83,0.21
2025-02-17 22:00:00,206.95,0.0,1.54,28.25,0.51,0.66,0.75,0.27
2025-02-17 23:00:00,203.61,0.0,1.52,32.9,0.56,0.5,0.59,0.32
2025-02-18 00:00:00,203.61,0.0,1.41,38.62,0.6,0.5,0.58,0.36
2025-02-18 01:00:00,203.61,0.0,1.25,40.05,0.6,0.5,0.59,0.38
2025-02-18 02:00:00,201.94,0.0,1.19,36.84,0.57,0.5,0.61,0.42
2025-02-18 03:00:00,201.94,0.0,1.21,35.05,0.54,0.5,0.61,0.38
2025-02-18 04:00:00,203.61,0.0,1.18,32.9,0.52,0.5,0.6,0.28
2025-02-18 05:00:00,206.95,0.0,1.2,30.04,0.5,0.64,0.77,0.25
2025-02-18 06:00:00,213.62,0.0,1.2,30.76,0.45,0.84,0.99,0.25
