Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-04 06:00:00,270.37,0.0,0.91,53.64,0.44,2.53,6.71,0.48
2025-02-04 07:00:00,267.03,0.0,0.91,54.36,0.44,2.51,6.58,0.5
2025-02-04 08:00:00,267.03,0.04,0.92,54.36,0.46,2.49,6.51,0.55
2025-02-04 09:00:00,263.69,0.05,0.81,55.79,0.51,2.39,6.37,0.53
2025-02-04 10:00:00,257.02,0.05,0.71,55.79,0.54,2.33,6.17,0.51
2025-02-04 11:00:00,253.68,0.04,0.63,56.51,0.55,2.19,5.81,0.48
2025-02-04 12:00:00,250.34,0.03,0.51,58.65,0.46,1.7,4.4,0.42
2025-02-04 13:00:00,247.0,0.03,0.47,59.37,0.43,1.45,3.67,0.39
2025-02-04 14:00:00,243.66,0.03,0.45,59.37,0.44,1.38,3.33,0.37
2025-02-04 15:00:00,240.33,0.03,0.4,60.08,0.4,1.21,2.77,0.38
2025-02-04 16:00:00,240.33,0.04,0.42,60.8,0.37,1.05,2.3,0.42
2025-02-04 17:00:00,240.33,0.03,0.5,60.8,0.38,0.91,1.89,0.47
2025-02-04 18:00:00,240.33,0.01,0.7,60.8,0.42,0.86,1.72,0.55
2025-02-04 19:00:00,243.66,0.0,0.86,59.37,0.46,0.88,1.67,0.68
2025-02-04 20:00:00,247.0,0.0,0.99,58.65,0.49,0.96,1.71,0.78
2025-02-04 21:00:00,253.68,0.0,1.09,57.94,0.52,1.07,1.84,0.74
2025-02-04 22:00:00,253.68,0.0,1.19,55.79,0.51,1.2,1.9,0.68
2025-02-04 23:00:00,253.68,0.0,1.18,55.07,0.51,1.37,1.98,0.58
2025-02-05 00:00:00,253.68,0.0,1.07,55.07,0.58,1.58,2.07,0.5
2025-02-05 01:00:00,250.34,0.0,1.05,53.64,0.77,1.86,2.34,0.48
2025-02-05 02:00:00,250.34,0.0,1.17,51.5,0.98,2.13,2.65,0.44
2025-02-05 03:00:00,253.68,0.0,1.37,48.64,1.04,2.52,3.31,0.5
2025-02-05 04:00:00,257.02,0.0,1.48,47.21,0.92,2.84,4.25,0.61
2025-02-05 05:00:00,257.02,0.0,1.44,47.21,0.73,2.83,4.9,0.66
2025-02-05 06:00:00,250.34,0.0,1.31,49.35,0.66,2.77,5.35,0.6
2025-02-05 07:00:00,247.0,0.0,1.19,50.07,0.66,2.77,5.63,0.53
2025-02-05 08:00:00,247.0,0.01,1.07,50.78,0.62,2.66,5.44,0.49
2025-02-05 09:00:00,240.33,0.05,0.86,52.21,0.59,2.34,4.7,0.42
2025-02-05 10:00:00,236.99,0.08,0.65,54.36,0.6,2.17,4.14,0.41
2025-02-05 11:00:00,236.99,0.07,0.47,58.65,0.67,2.14,3.89,0.42
2025-02-05 12:00:00,236.99,0.05,0.35,62.23,0.65,1.98,3.34,0.42
2025-02-05 13:00:00,236.99,0.04,0.34,63.66,0.6,1.89,3.05,0.41
2025-02-05 14:00:00,236.99,0.04,0.4,65.09,0.66,2.1,3.26,0.42
2025-02-05 15:00:00,240.33,0.02,0.47,65.09,0.68,2.18,3.32,0.46
2025-02-05 16:00:00,243.66,0.01,0.57,65.09,0.68,2.23,3.44,0.55
2025-02-05 17:00:00,247.0,0.01,0.71,63.66,0.65,2.07,3.27,0.63
2025-02-05 18:00:00,247.0,0.0,0.82,62.23,0.6,1.91,3.06,0.63
2025-02-05 19:00:00,247.0,0.0,0.91,60.8,0.56,1.87,2.76,0.6
2025-02-05 20:00:00,250.34,0.0,1.01,59.37,0.58,2.04,2.73,0.6
2025-02-05 21:00:00,260.35,0.0,1.23,56.51,0.68,2.59,3.21,0.64
2025-02-05 22:00:00,270.37,0.0,1.33,54.36,0.63,2.66,3.23,0.68
2025-02-05 23:00:00,277.04,0.0,1.35,52.93,0.48,2.35,2.86,0.7
2025-02-06 00:00:00,280.38,0.0,1.35,52.21,0.36,2.18,2.64,0.72
2025-02-06 01:00:00,283.72,0.0,1.31,53.64,0.29,2.16,2.6,0.67
2025-02-06 02:00:00,280.38,0.0,1.24,55.79,0.25,2.22,2.63,0.59
2025-02-06 03:00:00,283.72,0.0,1.25,57.94,0.22,2.4,2.78,0.59
2025-02-06 04:00:00,293.73,0.0,1.34,59.37,0.19,2.53,2.91,0.64
2025-02-06 05:00:00,293.73,0.0,1.34,59.37,0.19,2.56,2.96,0.68
2025-02-06 06:00:00,287.06,0.0,1.29,59.37,0.24,2.58,2.98,0.65
2025-02-06 07:00:00,283.72,0.0,1.25,59.37,0.28,2.42,2.84,0.61
2025-02-06 08:00:00,280.38,0.02,1.29,59.37,0.3,2.15,2.63,0.62
2025-02-06 09:00:00,277.04,0.01,1.2,60.8,0.32,1.78,2.28,0.55
2025-02-06 10:00:00,273.7,0.02,1.08,61.51,0.32,1.61,2.11,0.53
2025-02-06 11:00:00,273.7,0.02,0.99,62.23,0.29,1.52,1.96,0.5
2025-02-06 12:00:00,277.04,0.02,0.94,64.37,0.24,1.43,1.74,0.43
2025-02-06 13:00:00,277.04,0.02,0.92,65.8,0.31,1.5,1.83,0.38
2025-02-06 14:00:00,277.04,0.02,1.08,65.8,0.64,1.72,2.17,0.35
2025-02-06 15:00:00,283.72,0.04,1.56,63.66,1.34,2.14,2.79,0.47
2025-02-06 16:00:00,297.07,0.04,2.1,62.94,1.94,2.64,3.45,0.65
2025-02-06 17:00:00,310.42,0.02,2.83,62.23,2.26,3.14,3.99,0.74
2025-02-06 18:00:00,327.11,0.01,3.94,61.51,2.68,3.82,4.79,0.83
2025-02-06 19:00:00,333.79,0.0,4.67,62.23,2.71,4.24,5.1,0.77
2025-02-06 20:00:00,330.45,0.0,4.11,63.66,1.91,3.83,4.46,0.66
2025-02-06 21:00:00,317.1,0.0,3.08,62.94,1.13,2.94,3.45,0.58
2025-02-06 22:00:00,313.76,0.0,2.4,62.23,0.75,2.54,3.01,0.56
2025-02-06 23:00:00,307.08,0.0,1.86,60.8,0.47,2.26,2.69,0.57
2025-02-07 00:00:00,303.75,0.0,1.56,58.65,0.3,2.02,2.37,0.57
2025-02-07 01:00:00,303.75,0.0,1.71,55.79,0.29,2.14,2.46,0.55
2025-02-07 02:00:00,313.76,0.0,2.23,50.78,0.37,2.7,3.04,0.57
2025-02-07 03:00:00,327.11,0.0,2.72,43.63,0.39,3.34,3.72,0.71
2025-02-07 04:00:00,333.79,0.0,2.91,38.98,0.36,3.57,3.96,0.79
2025-02-07 05:00:00,330.45,0.0,2.78,38.62,0.34,3.38,3.79,0.8
2025-02-07 06:00:00,320.43,0.0,2.68,41.48,0.42,3.13,3.68,0.77
2025-02-07 07:00:00,313.76,0.0,2.96,45.06,0.65,3.03,3.65,0.71
2025-02-07 08:00:00,310.42,0.01,3.26,48.64,0.88,2.83,3.37,0.61
2025-02-07 09:00:00,297.07,0.07,3.47,52.93,1.52,2.64,3.17,0.36
2025-02-07 10:00:00,290.39,0.12,3.9,54.36,2.26,2.89,3.69,0.32
2025-02-07 11:00:00,290.39,0.16,3.94,57.94,2.59,3.66,4.68,0.4
2025-02-07 12:00:00,280.38,0.12,2.74,60.08,1.86,3.09,3.73,0.34
2025-02-07 13:00:00,277.04,0.07,1.91,60.08,1.27,2.71,3.26,0.41
2025-02-07 14:00:00,280.38,0.06,1.71,58.65,1.09,2.61,3.12,0.48
2025-02-07 15:00:00,270.37,0.05,1.59,57.22,0.88,1.9,2.27,0.44
2025-02-07 16:00:00,263.69,0.03,1.56,56.51,0.8,1.61,1.95,0.42
2025-02-07 17:00:00,257.02,0.01,1.65,55.07,0.84,1.55,1.9,0.42
2025-02-07 18:00:00,257.02,0.0,1.8,52.93,0.92,1.62,2.02,0.46
2025-02-07 19:00:00,257.02,0.0,1.86,52.21,0.89,1.8,2.21,0.49
2025-02-07 20:00:00,260.35,0.0,1.95,51.5,0.75,2.01,2.39,0.52
2025-02-07 21:00:00,263.69,0.0,2.1,50.78,0.69,2.27,2.71,0.53
2025-02-07 22:00:00,267.03,0.0,2.33,50.07,0.79,2.59,3.08,0.51
2025-02-07 23:00:00,270.37,0.0,2.57,49.35,0.89,2.91,3.38,0.47
2025-02-08 00:00:00,270.37,0.0,2.66,48.64,0.91,3.02,3.41,0.43
2025-02-08 01:00:00,270.37,0.0,2.59,47.21,0.89,2.99,3.33,0.39
2025-02-08 02:00:00,267.03,0.0,2.42,46.49,0.8,2.85,3.17,0.38
2025-02-08 03:00:00,263.69,0.0,2.12,45.42,0.66,2.48,2.72,0.35
2025-02-08 04:00:00,257.02,0.0,1.86,45.42,0.56,2.06,2.25,0.34
2025-02-08 05:00:00,253.68,0.0,1.8,44.7,0.58,1.71,1.88,0.34
2025-02-08 06:00:00,250.34,0.0,1.97,43.27,0.77,1.48,1.67,0.34
2025-02-08 07:00:00,253.68,0.01,2.4,41.84,1.06,1.49,1.75,0.36
2025-02-08 08:00:00,253.68,0.16,2.61,40.77,1.3,1.57,1.89,0.39
2025-02-08 09:00:00,253.68,0.32,2.83,42.2,1.85,1.8,2.22,0.4
2025-02-08 10:00:00,257.02,0.35,3.26,45.06,2.83,2.28,2.92,0.48
2025-02-08 11:00:00,263.69,0.29,3.51,49.35,3.64,3.01,3.96,0.7
2025-02-08 12:00:00,267.03,0.25,2.7,55.79,3.37,3.23,4.19,0.8
2025-02-08 13:00:00,273.7,0.16,1.84,67.23,3.07,4.05,5.1,0.96
2025-02-08 14:00:00,277.04,0.11,1.33,76.53,2.86,4.74,5.91,1.12
2025-02-08 15:00:00,260.35,0.08,1.01,76.53,2.29,3.69,4.6,0.98
2025-02-08 16:00:00,247.0,0.06,0.89,75.82,1.77,2.39,3.01,0.79
2025-02-08 17:00:00,240.33,0.04,0.92,74.39,1.34,1.56,2.04,0.64
2025-02-08 18:00:00,236.99,0.01,0.99,70.1,0.95,1.2,1.71,0.57
2025-02-08 19:00:00,240.33,0.0,1.01,63.66,0.75,1.12,1.81,0.62
2025-02-08 20:00:00,243.66,0.0,1.0,59.37,0.65,1.17,2.21,0.66
2025-02-08 21:00:00,243.66,0.0,1.02,57.94,0.67,1.44,3.17,0.62
2025-02-08 22:00:00,247.0,0.0,1.12,56.51,0.78,1.91,4.76,0.58
2025-02-08 23:00:00,247.0,0.0,1.22,54.36,0.85,2.24,6.01,0.56
2025-02-09 00:00:00,243.66,0.0,1.21,52.21,0.8,2.1,5.43,0.53
2025-02-09 01:00:00,240.33,0.0,1.3,50.07,0.83,1.74,4.07,0.54
2025-02-09 02:00:00,240.33,0.0,1.67,47.92,1.07,1.63,3.32,0.58
2025-02-09 03:00:00,240.33,0.0,1.95,46.49,1.18,1.62,2.88,0.55
2025-02-09 04:00:00,243.66,0.0,2.01,45.78,1.09,1.64,2.61,0.55
2025-02-09 05:00:00,243.66,0.0,1.97,48.64,1.0,1.67,2.4,0.57
2025-02-09 06:00:00,243.66,0.0,1.91,52.93,1.0,1.78,2.43,0.63
2025-02-09 07:00:00,247.0,0.01,1.8,57.22,1.06,1.99,2.65,0.64
2025-02-09 08:00:00,247.0,0.11,1.54,60.8,1.15,2.26,2.96,0.62
2025-02-09 09:00:00,247.0,0.11,1.17,65.8,1.21,2.5,3.23,0.55
2025-02-09 10:00:00,243.66,0.07,0.82,67.23,1.01,2.82,3.56,0.51
2025-02-09 11:00:00,243.66,0.04,0.63,65.8,0.64,2.98,3.62,0.5
2025-02-09 12:00:00,247.0,0.04,0.64,60.8,0.37,3.15,3.65,0.5
2025-02-09 13:00:00,250.34,0.04,0.71,57.94,0.29,3.04,3.45,0.47
2025-02-09 14:00:00,253.68,0.03,0.7,58.65,0.27,2.5,2.82,0.41
2025-02-09 15:00:00,257.02,0.02,0.66,60.08,0.25,2.03,2.29,0.4
2025-02-09 16:00:00,260.35,0.01,0.68,60.08,0.28,1.83,2.09,0.39
2025-02-09 17:00:00,263.69,0.0,0.8,57.94,0.42,2.05,2.31,0.4
2025-02-09 18:00:00,263.69,0.0,1.1,56.51,0.66,2.34,2.64,0.44
2025-02-09 19:00:00,267.03,0.0,1.44,56.51,0.77,2.4,2.71,0.44
2025-02-09 20:00:00,267.03,0.0,1.69,55.79,0.8,2.31,2.62,0.43
2025-02-09 21:00:00,270.37,0.0,1.99,54.36,0.9,2.41,2.75,0.44
2025-02-09 22:00:00,273.7,0.0,2.44,50.78,1.09,2.79,3.16,0.48
2025-02-09 23:00:00,280.38,0.0,2.63,51.5,1.16,3.05,3.39,0.49
2025-02-10 00:00:00,283.72,0.0,2.57,55.07,1.06,3.15,3.41,0.47
2025-02-10 01:00:00,290.39,0.0,2.38,59.37,0.89,3.26,3.5,0.46
2025-02-10 02:00:00,297.07,0.0,2.14,63.66,0.75,3.42,3.66,0.46
2025-02-10 03:00:00,307.08,0.0,1.97,66.52,0.63,3.78,4.01,0.48
2025-02-10 04:00:00,313.76,0.0,1.88,69.38,0.6,4.22,4.47,0.5
2025-02-10 05:00:00,320.43,0.0,1.88,69.38,0.63,4.57,4.86,0.5
2025-02-10 06:00:00,320.43,0.0,1.88,68.66,0.72,4.8,5.21,0.48
2025-02-10 07:00:00,320.43,0.0,1.91,65.8,0.78,4.98,5.51,0.48
2025-02-10 08:00:00,320.43,0.0,1.93,65.09,0.8,4.92,5.52,0.47
2025-02-10 09:00:00,317.1,0.01,1.93,67.23,0.86,4.39,5.03,0.41
2025-02-10 10:00:00,317.1,0.04,2.14,67.23,1.01,4.3,4.97,0.41
2025-02-10 11:00:00,320.43,0.09,2.48,67.95,1.16,4.66,5.3,0.42
2025-02-10 12:00:00,320.43,0.11,2.29,71.53,1.12,4.57,5.03,0.36
2025-02-10 13:00:00,320.43,0.09,2.03,74.39,1.22,4.61,5.08,0.39
2025-02-10 14:00:00,320.43,0.08,1.86,77.25,1.43,4.65,5.19,0.46
2025-02-10 15:00:00,317.1,0.07,1.63,82.25,1.42,4.24,4.73,0.47
2025-02-10 16:00:00,317.1,0.04,1.67,84.4,1.36,4.02,4.47,0.49
2025-02-10 17:00:00,317.1,0.02,1.82,83.68,1.27,3.96,4.37,0.5
2025-02-10 18:00:00,317.1,0.0,1.95,79.39,1.21,3.83,4.28,0.55
2025-02-10 19:00:00,320.43,0.0,1.99,76.53,1.13,3.58,4.0,0.53
2025-02-10 20:00:00,320.43,0.0,1.93,75.82,1.04,3.26,3.62,0.46
2025-02-10 21:00:00,320.43,0.0,1.91,75.1,1.04,3.09,3.51,0.46
2025-02-10 22:00:00,323.77,0.0,2.01,73.67,1.06,3.21,3.66,0.51
2025-02-10 23:00:00,327.11,0.0,2.06,72.96,0.98,3.29,3.72,0.55
2025-02-11 00:00:00,323.77,0.0,1.95,73.67,0.86,3.21,3.59,0.57
2025-02-11 01:00:00,320.43,0.0,1.95,73.67,0.86,3.16,3.56,0.59
2025-02-11 02:00:00,317.1,0.0,1.95,74.39,0.88,3.16,3.62,0.63
2025-02-11 03:00:00,313.76,0.0,1.74,75.1,0.82,3.03,3.54,0.62
2025-02-11 04:00:00,310.42,0.0,1.61,75.1,0.81,2.96,3.65,0.64
2025-02-11 05:00:00,303.75,0.0,1.56,74.39,0.86,2.94,3.84,0.67
2025-02-11 06:00:00,300.41,0.0,1.67,72.24,0.98,2.9,3.98,0.74
2025-02-11 07:00:00,297.07,0.01,1.91,68.66,1.15,2.77,3.9,0.72
2025-02-11 08:00:00,290.39,0.1,2.12,66.52,1.36,2.57,3.71,0.66
2025-02-11 09:00:00,283.72,0.18,2.18,67.95,1.8,2.66,4.06,0.7
2025-02-11 10:00:00,277.04,0.19,1.88,74.39,2.38,3.14,4.99,0.85
2025-02-11 11:00:00,267.03,0.14,1.32,82.97,2.74,3.83,6.07,0.95
2025-02-11 12:00:00,257.02,0.1,0.88,87.98,2.68,4.13,6.49,0.93
2025-02-11 13:00:00,247.0,0.09,0.77,89.41,2.68,4.25,6.65,0.89
2025-02-11 14:00:00,243.66,0.09,0.79,90.12,2.8,4.31,6.61,0.87
2025-02-11 15:00:00,240.33,0.1,0.85,88.69,2.74,3.96,5.87,0.81
2025-02-11 16:00:00,236.99,0.1,0.97,85.83,2.68,3.46,5.06,0.75
2025-02-11 17:00:00,236.99,0.08,1.23,82.97,2.74,2.88,4.36,0.76
2025-02-11 18:00:00,240.33,0.02,1.69,77.25,2.89,2.39,4.02,0.87
2025-02-11 19:00:00,243.66,0.0,2.21,69.38,2.98,2.03,3.73,1.0
2025-02-11 20:00:00,243.66,0.0,2.48,62.94,2.83,1.79,3.34,1.01
2025-02-11 21:00:00,257.02,0.0,2.74,57.94,2.18,2.3,4.72,1.9
2025-02-11 22:00:00,283.72,0.0,3.3,52.21,1.56,3.41,7.09,3.07
2025-02-11 23:00:00,307.08,0.0,3.98,46.49,1.28,4.61,8.8,3.48
2025-02-12 00:00:00,330.45,0.0,4.5,42.2,1.0,5.14,8.68,3.29
2025-02-12 01:00:00,343.8,0.0,4.58,40.77,0.77,5.42,8.28,2.94
2025-02-12 02:00:00,347.14,0.0,4.33,41.13,0.61,5.76,8.24,2.53
2025-02-12 03:00:00,343.8,0.0,3.86,42.92,0.54,6.41,8.66,2.25
2025-02-12 04:00:00,340.46,0.0,3.43,44.35,0.48,6.67,8.77,2.01
2025-02-12 05:00:00,327.11,0.0,3.04,45.78,0.43,6.3,8.3,1.79
2025-02-12 06:00:00,267.03,0.0,1.95,50.07,0.82,3.76,5.37,0.66
2025-02-12 07:00:00,260.35,0.0,1.61,50.07,0.81,2.94,4.54,0.55
2025-02-12 08:00:00,263.69,0.05,1.48,51.5,0.91,2.89,4.47,0.48
2025-02-12 09:00:00,270.37,0.07,1.5,53.64,1.16,3.23,4.9,0.43
2025-02-12 10:00:00,270.37,0.08,1.71,55.79,1.56,3.57,5.35,0.41
2025-02-12 11:00:00,280.38,0.1,2.4,57.94,2.32,4.09,6.06,0.55
2025-02-12 12:00:00,290.39,0.13,3.43,60.8,3.4,4.59,6.56,0.7
2025-02-12 13:00:00,307.08,0.14,4.37,63.66,4.53,5.07,7.24,0.97
2025-02-12 14:00:00,310.42,0.11,4.5,62.94,4.89,4.51,6.55,1.12
2025-02-12 15:00:00,293.73,0.07,3.34,60.08,3.67,2.9,4.24,0.89
2025-02-12 16:00:00,277.04,0.05,2.48,57.94,2.71,2.04,2.91,0.68
2025-02-12 17:00:00,270.37,0.02,2.21,57.22,2.32,1.66,2.3,0.55
2025-02-12 18:00:00,270.37,0.0,2.4,57.22,2.53,1.61,2.18,0.47
2025-02-12 19:00:00,277.04,0.0,3.0,57.94,3.31,1.96,2.63,0.49
2025-02-12 20:00:00,287.06,0.0,3.47,57.94,3.87,2.4,3.22,0.56
2025-02-12 21:00:00,293.73,0.0,4.2,57.22,4.65,3.07,4.45,0.71
2025-02-12 22:00:00,310.42,0.0,5.27,55.07,5.48,4.14,6.43,1.14
2025-02-12 23:00:00,327.11,0.0,6.0,52.21,5.6,5.26,8.27,1.69
2025-02-13 00:00:00,340.46,0.0,6.25,50.78,5.25,6.32,9.65,1.93
2025-02-13 01:00:00,350.48,0.0,6.17,49.35,4.83,7.27,10.82,2.01
2025-02-13 02:00:00,353.81,0.0,6.0,48.64,4.17,8.0,11.51,1.93
2025-02-13 03:00:00,357.15,0.0,5.44,48.64,3.19,8.06,11.04,2.01
2025-02-13 04:00:00,363.83,0.0,4.76,47.92,2.26,7.73,10.14,2.18
2025-02-13 05:00:00,367.16,0.0,4.16,47.92,1.55,7.35,9.27,2.22
2025-02-13 06:00:00,360.49,0.0,3.51,49.35,1.09,6.73,8.37,1.96
2025-02-13 07:00:00,350.48,0.0,3.26,50.78,0.89,6.19,7.69,1.73
2025-02-13 08:00:00,347.14,0.04,3.08,51.5,0.87,5.74,7.18,1.58
2025-02-13 09:00:00,320.43,0.11,3.08,53.64,1.49,5.01,6.18,0.85
2025-02-13 10:00:00,320.43,0.14,3.38,55.79,2.03,5.7,7.31,0.74
2025-02-13 11:00:00,333.79,0.15,3.3,61.51,2.32,6.95,9.12,0.97
2025-02-13 12:00:00,337.12,0.14,2.83,65.8,2.15,7.2,9.08,0.95
2025-02-13 13:00:00,330.45,0.12,2.42,70.1,1.85,7.05,8.55,0.87
2025-02-13 14:00:00,323.77,0.12,2.08,75.82,1.68,7.12,8.44,0.75
2025-02-13 15:00:00,313.76,0.08,1.78,80.82,1.51,7.13,8.21,0.63
2025-02-13 16:00:00,303.75,0.03,1.69,80.11,1.24,6.6,7.52,0.54
2025-02-13 17:00:00,297.07,0.01,1.65,77.96,1.1,6.0,6.98,0.48
2025-02-13 18:00:00,283.72,0.0,1.97,74.39,1.36,5.74,6.89,0.4
2025-02-13 19:00:00,287.06,0.0,2.38,70.81,1.45,5.72,6.88,0.56
2025-02-13 20:00:00,297.07,0.0,2.23,66.52,1.01,5.56,6.58,0.91
2025-02-13 21:00:00,313.76,0.0,2.1,62.94,0.66,5.65,6.74,1.16
2025-02-13 22:00:00,323.77,0.0,2.16,61.51,0.54,6.2,7.47,1.31
2025-02-13 23:00:00,333.79,0.0,2.29,60.8,0.51,7.0,8.38,1.36
2025-02-14 00:00:00,340.46,0.0,2.4,60.8,0.49,7.64,8.95,1.41
2025-02-14 01:00:00,337.12,0.0,2.36,60.8,0.41,7.25,8.41,1.14
2025-02-14 02:00:00,327.11,0.0,2.25,57.94,0.34,6.18,7.22,0.96
2025-02-14 03:00:00,327.11,0.0,2.23,53.64,0.3,5.37,6.33,0.96
2025-02-14 04:00:00,330.45,0.0,2.16,51.5,0.28,4.67,5.56,0.94
2025-02-14 05:00:00,330.45,0.0,2.06,50.07,0.26,4.1,4.92,0.89
2025-02-14 06:00:00,323.77,0.0,1.88,48.64,0.25,3.49,4.25,0.8
2025-02-14 07:00:00,317.1,0.0,1.76,45.78,0.25,3.13,3.87,0.75
2025-02-14 08:00:00,307.08,0.03,1.63,44.35,0.3,2.93,3.68,0.71
2025-02-14 09:00:00,287.06,0.06,1.41,44.7,0.46,2.84,3.59,0.59
2025-02-14 10:00:00,277.04,0.08,1.39,46.49,0.81,3.16,3.92,0.5
2025-02-14 11:00:00,270.37,0.1,1.41,50.78,1.21,3.46,4.19,0.39
2025-02-14 12:00:00,253.68,0.08,1.04,57.94,1.1,2.7,3.23,0.27
2025-02-14 13:00:00,253.68,0.08,1.09,61.51,1.27,2.68,3.25,0.3
2025-02-14 14:00:00,267.03,0.1,1.63,64.37,2.03,3.91,4.72,0.46
2025-02-14 15:00:00,277.04,0.1,1.99,67.95,2.41,4.67,5.51,0.55
2025-02-14 16:00:00,277.04,0.08,2.21,69.38,2.41,4.78,5.58,0.58
2025-02-14 17:00:00,273.7,0.03,2.53,66.52,2.38,4.49,5.23,0.56
2025-02-14 18:00:00,267.03,0.0,2.74,63.66,2.35,4.1,4.89,0.59
2025-02-14 19:00:00,263.69,0.0,2.72,60.8,2.21,3.58,4.39,0.64
2025-02-14 20:00:00,260.35,0.0,2.59,58.65,1.97,3.11,3.87,0.7
2025-02-14 21:00:00,263.69,0.0,2.72,57.22,1.94,2.94,3.79,0.76
2025-02-14 22:00:00,263.69,0.0,3.04,55.79,2.09,2.97,3.79,0.68
2025-02-14 23:00:00,263.69,0.0,3.13,55.07,2.15,2.85,3.52,0.5
2025-02-15 00:00:00,277.04,0.0,3.34,52.21,1.79,3.12,3.89,0.98
2025-02-15 01:00:00,297.07,0.0,3.77,48.64,1.43,3.73,4.72,1.5
2025-02-15 02:00:00,310.42,0.0,4.28,46.49,1.28,4.34,5.5,1.61
2025-02-15 03:00:00,327.11,0.0,4.76,43.27,1.21,5.12,6.41,1.79
2025-02-15 04:00:00,340.46,0.0,4.88,40.77,1.16,5.59,6.89,1.77
2025-02-15 05:00:00,340.46,0.0,4.84,40.41,1.24,5.75,7.0,1.57
2025-02-15 06:00:00,290.39,0.0,4.88,45.78,3.46,5.73,6.8,0.38
2025-02-15 07:00:00,273.7,0.06,4.16,46.49,3.31,4.58,5.59,0.29
2025-02-15 08:00:00,263.69,0.34,2.74,49.35,2.74,3.41,4.26,0.28
2025-02-15 09:00:00,253.68,0.3,1.63,53.64,2.35,2.58,3.28,0.27
2025-02-15 10:00:00,253.68,0.2,1.29,59.37,2.59,2.84,3.69,0.36
2025-02-15 11:00:00,260.35,0.13,1.14,68.66,3.04,4.06,5.25,0.6
2025-02-15 12:00:00,257.02,0.1,0.94,72.24,2.95,4.59,5.7,0.64
2025-02-15 13:00:00,263.69,0.09,0.88,77.96,2.89,5.8,7.04,0.79
2025-02-15 14:00:00,283.72,0.09,0.95,87.26,3.25,8.27,10.0,1.17
2025-02-15 15:00:00,280.38,0.08,0.92,86.55,3.07,7.9,9.53,1.14
2025-02-15 16:00:00,270.37,0.07,0.95,82.97,2.65,6.77,8.16,1.01
2025-02-15 17:00:00,267.03,0.06,1.14,79.39,2.32,6.15,7.39,0.96
2025-02-15 18:00:00,260.35,0.01,1.44,75.1,2.12,5.41,6.63,1.01
2025-02-15 19:00:00,253.68,0.0,1.67,69.38,2.03,4.14,5.28,0.97
2025-02-15 20:00:00,250.34,0.0,1.86,65.09,1.94,3.28,4.34,0.97
2025-02-15 21:00:00,250.34,0.0,2.08,60.8,2.0,2.79,3.9,0.99
2025-02-15 22:00:00,250.34,0.0,2.25,57.94,2.0,2.54,3.65,0.97
2025-02-15 23:00:00,250.34,0.0,2.12,55.79,1.65,2.32,3.36,0.89
2025-02-16 00:00:00,247.0,0.0,1.86,53.64,1.24,2.09,2.94,0.81
2025-02-16 01:00:00,243.66,0.0,1.76,52.93,1.04,1.95,2.67,0.81
2025-02-16 02:00:00,240.33,0.0,1.76,52.21,1.04,1.83,2.54,0.74
2025-02-16 03:00:00,260.35,0.0,2.36,49.35,0.86,2.48,3.42,1.77
2025-02-16 04:00:00,303.75,0.0,3.56,46.49,0.67,3.95,5.2,3.1
2025-02-16 05:00:00,337.12,0.0,4.54,43.63,0.6,5.25,6.48,3.7
2025-02-16 06:00:00,350.48,0.0,4.84,42.56,0.53,5.71,7.06,3.36
2025-02-16 07:00:00,343.8,0.07,4.41,42.56,0.54,5.36,7.25,2.66
2025-02-16 08:00:00,320.43,0.35,3.08,49.35,0.79,4.74,6.98,1.99
2025-02-16 09:00:00,243.66,0.32,1.91,56.51,2.32,3.56,6.55,0.44
2025-02-16 10:00:00,233.65,0.21,1.54,62.94,2.74,3.76,6.85,0.28
2025-02-16 11:00:00,233.65,0.13,1.33,68.66,2.86,4.19,7.11,0.34
2025-02-16 12:00:00,230.31,0.09,1.19,67.95,2.38,4.22,6.5,0.43
2025-02-16 13:00:00,240.33,0.08,1.27,67.95,2.18,5.34,7.43,0.59
2025-02-16 14:00:00,257.02,0.08,1.5,74.39,2.35,7.89,10.46,0.95
2025-02-16 15:00:00,267.03,0.1,1.52,73.67,2.0,8.56,11.07,1.11
2025-02-16 16:00:00,273.7,0.08,1.65,70.1,1.56,8.3,10.63,1.17
2025-02-16 17:00:00,270.37,0.05,1.8,64.37,1.36,7.68,10.02,1.11
2025-02-16 18:00:00,263.69,0.01,1.86,61.51,1.37,7.02,9.58,1.01
2025-02-16 19:00:00,260.35,0.0,1.88,58.65,1.31,6.67,9.23,1.03
2025-02-16 20:00:00,253.68,0.0,1.8,55.07,1.04,5.79,8.05,1.04
2025-02-16 21:00:00,253.68,0.0,1.78,52.93,0.89,5.64,7.72,1.03
2025-02-16 22:00:00,253.68,0.0,1.74,53.64,0.92,5.56,7.52,0.98
2025-02-16 23:00:00,253.68,0.0,1.76,55.07,1.03,5.94,7.84,0.88
2025-02-17 00:00:00,257.02,0.0,1.88,55.07,1.25,6.59,8.26,0.74
2025-02-17 01:00:00,257.02,0.0,2.06,53.64,1.58,6.69,8.11,0.63
2025-02-17 02:00:00,253.68,0.0,2.21,51.5,1.83,6.28,7.53,0.55
2025-02-17 03:00:00,250.34,0.0,2.25,48.64,1.73,5.56,6.6,0.51
