Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-07 18:00:00,257.02,0.0,3.08,42.56,0.98,0.85,0.9,0.25
2025-02-07 19:00:00,253.68,0.0,3.21,37.91,0.98,0.82,0.87,0.28
2025-02-07 20:00:00,250.34,0.0,3.21,34.69,0.98,0.78,0.84,0.32
2025-02-07 21:00:00,247.0,0.0,3.0,32.54,1.0,0.72,0.79,0.37
2025-02-07 22:00:00,243.66,0.0,2.53,31.83,0.93,0.66,0.73,0.36
2025-02-07 23:00:00,243.66,0.0,2.27,31.47,0.88,0.68,0.75,0.35
2025-02-08 00:00:00,243.66,0.0,2.18,28.61,0.86,0.87,0.94,0.36
2025-02-08 01:00:00,247.0,0.0,2.14,22.71,0.86,1.28,1.35,0.38
2025-02-08 02:00:00,240.33,0.0,2.06,17.7,0.81,1.35,1.41,0.39
2025-02-08 03:00:00,230.31,0.0,1.91,18.6,0.77,0.92,0.97,0.42
2025-02-08 04:00:00,220.3,0.0,1.8,21.99,0.83,0.58,0.63,0.51
2025-02-08 05:00:00,211.95,0.0,1.76,24.68,0.86,0.5,0.55,0.6
2025-02-08 06:00:00,206.95,0.0,1.78,25.75,0.88,0.5,0.56,0.68
2025-02-08 07:00:00,211.95,0.03,1.95,26.46,0.89,0.5,0.59,0.72
2025-02-08 08:00:00,223.64,0.2,2.06,30.04,0.9,0.53,0.68,0.77
2025-02-08 09:00:00,233.65,0.23,1.69,38.62,0.78,0.73,0.92,0.74
2025-02-08 10:00:00,230.31,0.16,1.25,46.49,0.69,0.62,0.77,0.57
2025-02-08 11:00:00,220.3,0.1,0.85,49.35,0.57,0.5,0.58,0.36
2025-02-08 12:00:00,211.95,0.05,0.44,48.64,0.32,0.5,0.55,0.18
2025-02-08 13:00:00,211.95,0.05,0.35,48.64,0.28,0.5,0.55,0.14
2025-02-08 14:00:00,213.62,0.05,0.31,48.64,0.29,0.5,0.58,0.13
2025-02-08 15:00:00,216.96,0.06,0.35,47.21,0.33,0.5,0.61,0.13
2025-02-08 16:00:00,220.3,0.06,0.55,47.21,0.44,0.75,0.97,0.18
2025-02-08 17:00:00,223.64,0.03,0.9,49.35,0.57,1.12,2.07,0.22
2025-02-08 18:00:00,230.31,0.0,1.76,50.78,0.95,1.64,4.49,0.32
2025-02-08 19:00:00,233.65,0.0,2.55,50.78,1.36,2.23,7.58,0.43
2025-02-08 20:00:00,233.65,0.0,2.68,49.35,1.45,2.55,9.38,0.48
2025-02-08 21:00:00,230.31,0.0,2.42,47.21,1.34,2.47,8.99,0.49
2025-02-08 22:00:00,226.97,0.0,1.97,45.78,1.15,2.15,7.39,0.43
2025-02-08 23:00:00,226.97,0.0,1.71,45.42,1.04,1.9,6.01,0.37
2025-02-09 00:00:00,223.64,0.0,1.61,45.42,0.97,1.82,5.07,0.3
2025-02-09 01:00:00,223.64,0.0,1.5,46.49,0.89,1.76,3.82,0.23
2025-02-09 02:00:00,223.64,0.0,1.41,46.49,0.82,1.74,2.81,0.17
2025-02-09 03:00:00,223.64,0.0,1.33,46.49,0.75,1.76,2.39,0.14
2025-02-09 04:00:00,223.64,0.0,1.3,47.21,0.73,1.76,2.23,0.15
2025-02-09 05:00:00,223.64,0.0,1.26,49.35,0.72,1.68,2.07,0.17
2025-02-09 06:00:00,223.64,0.0,1.26,52.93,0.72,1.61,1.98,0.19
2025-02-09 07:00:00,226.97,0.02,1.39,55.79,0.77,1.65,2.07,0.22
2025-02-09 08:00:00,230.31,0.12,1.63,58.65,0.88,1.74,2.19,0.25
2025-02-09 09:00:00,230.31,0.19,1.56,63.66,0.92,1.82,2.27,0.27
2025-02-09 10:00:00,226.97,0.16,1.11,69.38,0.82,1.88,2.27,0.23
2025-02-09 11:00:00,226.97,0.11,0.73,72.96,0.69,1.95,2.27,0.17
2025-02-09 12:00:00,230.31,0.08,0.59,72.96,0.58,2.05,2.3,0.14
2025-02-09 13:00:00,230.31,0.07,0.77,70.1,0.61,2.3,2.5,0.15
2025-02-09 14:00:00,233.65,0.04,0.91,66.52,0.6,2.59,2.77,0.15
2025-02-09 15:00:00,233.65,0.01,0.96,62.94,0.61,3.03,3.27,0.15
2025-02-09 16:00:00,233.65,0.01,1.06,61.51,0.67,3.18,3.44,0.15
2025-02-09 17:00:00,233.65,0.01,1.25,62.23,0.72,3.01,3.2,0.14
2025-02-09 18:00:00,236.99,0.0,1.59,60.8,0.77,2.53,2.64,0.14
2025-02-09 19:00:00,236.99,0.0,1.86,54.36,0.78,1.9,1.98,0.16
2025-02-09 20:00:00,236.99,0.0,2.03,47.92,0.77,1.42,1.5,0.18
2025-02-09 21:00:00,233.65,0.0,2.08,44.35,0.78,1.21,1.29,0.2
2025-02-09 22:00:00,233.65,0.0,2.01,43.27,0.78,1.12,1.22,0.22
2025-02-09 23:00:00,233.65,0.0,1.93,42.2,0.75,1.02,1.12,0.22
2025-02-10 00:00:00,233.65,0.0,1.84,41.48,0.74,0.94,1.03,0.22
2025-02-10 01:00:00,233.65,0.0,1.74,40.05,0.72,0.91,0.99,0.23
2025-02-10 02:00:00,236.99,0.0,1.59,37.55,0.69,0.95,1.03,0.24
2025-02-10 03:00:00,240.33,0.0,1.5,34.33,0.69,1.09,1.18,0.26
2025-02-10 04:00:00,236.99,0.0,1.52,32.9,0.75,1.19,1.29,0.31
2025-02-10 05:00:00,236.99,0.0,1.54,32.54,0.8,1.18,1.3,0.36
2025-02-10 06:00:00,233.65,0.0,1.63,32.54,0.86,1.15,1.27,0.4
2025-02-10 07:00:00,233.65,0.01,1.95,32.54,0.95,1.17,1.31,0.44
2025-02-10 08:00:00,236.99,0.1,2.46,32.9,1.12,1.24,1.4,0.48
2025-02-10 09:00:00,236.99,0.2,2.51,35.41,1.18,1.21,1.37,0.48
2025-02-10 10:00:00,230.31,0.19,1.82,39.7,1.0,0.99,1.11,0.39
2025-02-10 11:00:00,226.97,0.15,1.21,42.92,0.78,0.81,0.9,0.29
2025-02-10 12:00:00,226.97,0.1,0.91,43.63,0.61,0.77,0.84,0.21
2025-02-10 13:00:00,230.31,0.09,0.93,43.27,0.57,0.91,0.96,0.18
2025-02-10 14:00:00,230.31,0.07,0.89,43.99,0.52,1.03,1.09,0.16
2025-02-10 15:00:00,233.65,0.05,0.88,44.7,0.48,1.01,1.06,0.14
2025-02-10 16:00:00,236.99,0.04,1.02,45.42,0.54,0.99,1.04,0.15
2025-02-10 17:00:00,243.66,0.02,1.27,47.21,0.6,1.15,1.19,0.16
2025-02-10 18:00:00,253.68,0.0,1.5,48.64,0.64,1.47,1.52,0.17
2025-02-10 19:00:00,253.68,0.0,1.44,45.78,0.65,1.54,1.59,0.19
2025-02-10 20:00:00,250.34,0.0,1.44,39.7,0.66,1.33,1.38,0.21
2025-02-10 21:00:00,247.0,0.0,1.48,38.98,0.67,1.18,1.23,0.24
2025-02-10 22:00:00,250.34,0.0,1.37,47.92,0.63,1.2,1.25,0.25
2025-02-10 23:00:00,253.68,0.0,1.25,56.51,0.59,1.33,1.38,0.25
2025-02-11 00:00:00,253.68,0.0,1.15,60.8,0.56,1.43,1.48,0.24
2025-02-11 01:00:00,250.34,0.0,1.07,62.23,0.57,1.55,1.61,0.25
2025-02-11 02:00:00,243.66,0.0,1.01,62.94,0.56,1.67,1.78,0.27
2025-02-11 03:00:00,240.33,0.0,0.99,62.23,0.57,1.67,1.88,0.27
2025-02-11 04:00:00,233.65,0.0,0.96,60.08,0.57,1.58,1.93,0.27
2025-02-11 05:00:00,226.97,0.0,0.93,58.65,0.56,1.47,2.07,0.26
2025-02-11 06:00:00,220.3,0.0,0.91,56.51,0.55,1.43,2.64,0.24
2025-02-11 07:00:00,216.96,0.01,1.05,54.36,0.59,1.45,3.43,0.24
2025-02-11 08:00:00,216.96,0.1,1.23,56.51,0.66,1.5,4.27,0.25
2025-02-11 09:00:00,216.96,0.14,1.09,60.8,0.66,1.64,5.15,0.23
2025-02-11 10:00:00,213.62,0.13,0.78,62.94,0.6,1.83,5.64,0.2
2025-02-11 11:00:00,213.62,0.09,0.55,63.66,0.52,1.91,5.72,0.17
2025-02-11 12:00:00,213.62,0.07,0.41,63.66,0.45,1.78,5.18,0.14
2025-02-11 13:00:00,213.62,0.06,0.36,62.94,0.44,1.74,4.95,0.12
2025-02-11 14:00:00,213.62,0.05,0.33,61.51,0.42,1.77,5.13,0.1
2025-02-11 15:00:00,216.96,0.06,0.49,60.08,0.54,1.8,5.19,0.13
2025-02-11 16:00:00,220.3,0.07,0.84,58.65,0.73,1.86,5.36,0.18
2025-02-11 17:00:00,220.3,0.04,1.24,55.79,0.84,1.77,5.09,0.22
2025-02-11 18:00:00,223.64,0.0,1.52,54.36,0.9,1.7,4.78,0.25
2025-02-11 19:00:00,223.64,0.0,1.48,52.93,0.88,1.6,4.46,0.29
2025-02-11 20:00:00,223.64,0.0,1.46,52.21,0.86,1.48,4.14,0.32
2025-02-11 21:00:00,220.3,0.0,1.48,50.78,0.88,1.38,3.9,0.38
2025-02-11 22:00:00,220.3,0.0,1.76,49.35,0.97,1.33,3.74,0.44
2025-02-11 23:00:00,220.3,0.0,2.12,46.49,1.06,1.28,3.71,0.51
2025-02-12 00:00:00,216.96,0.0,2.21,43.99,1.07,1.21,3.72,0.55
2025-02-12 01:00:00,213.62,0.0,1.95,42.2,1.0,1.16,3.87,0.5
2025-02-12 02:00:00,213.62,0.0,1.56,41.84,0.86,1.2,4.28,0.45
2025-02-12 03:00:00,213.62,0.0,1.37,42.92,0.75,1.29,4.72,0.41
2025-02-12 04:00:00,213.62,0.0,1.34,42.92,0.74,1.32,4.82,0.38
2025-02-12 05:00:00,213.62,0.0,1.3,42.2,0.72,1.31,4.66,0.37
2025-02-12 06:00:00,213.62,0.0,1.3,41.13,0.69,1.31,4.44,0.37
2025-02-12 07:00:00,213.62,0.01,1.41,40.41,0.69,1.4,4.63,0.33
2025-02-12 08:00:00,216.96,0.09,1.5,41.13,0.72,1.6,5.31,0.27
2025-02-12 09:00:00,216.96,0.12,1.41,42.56,0.69,1.79,5.86,0.24
2025-02-12 10:00:00,216.96,0.15,1.27,45.78,0.66,1.91,5.5,0.24
2025-02-12 11:00:00,213.62,0.13,1.04,52.21,0.58,1.78,4.37,0.24
2025-02-12 12:00:00,216.96,0.1,1.05,56.51,0.65,1.56,3.28,0.31
2025-02-12 13:00:00,220.3,0.1,1.41,57.94,0.92,1.51,2.93,0.42
2025-02-12 14:00:00,223.64,0.1,1.71,57.94,1.1,1.58,3.02,0.47
2025-02-12 15:00:00,223.64,0.08,1.82,57.22,1.15,1.69,3.37,0.46
2025-02-12 16:00:00,223.64,0.05,1.97,54.36,1.15,1.69,3.44,0.42
2025-02-12 17:00:00,223.64,0.02,2.1,50.78,1.13,1.64,3.39,0.36
2025-02-12 18:00:00,230.31,0.0,2.74,45.78,1.24,1.67,3.37,0.42
2025-02-12 19:00:00,236.99,0.0,3.6,41.84,1.53,1.88,3.57,0.65
2025-02-12 20:00:00,243.66,0.0,3.86,38.98,1.73,2.04,3.6,0.89
2025-02-12 21:00:00,247.0,0.0,3.9,36.12,1.91,2.12,3.45,1.12
2025-02-12 22:00:00,243.66,0.0,3.81,33.97,1.94,2.07,3.18,1.25
2025-02-12 23:00:00,240.33,0.0,3.9,31.47,1.94,2.01,2.95,1.35
2025-02-13 00:00:00,236.99,0.0,4.03,28.97,1.94,1.88,2.64,1.42
2025-02-13 01:00:00,230.31,0.0,3.77,28.61,1.8,1.57,2.1,1.42
2025-02-13 02:00:00,220.3,0.0,3.13,30.4,1.59,1.11,1.43,1.31
2025-02-13 03:00:00,213.62,0.0,2.63,32.9,1.42,0.78,0.98,1.22
2025-02-13 04:00:00,220.3,0.0,2.7,34.33,1.34,0.76,0.94,1.2
2025-02-13 05:00:00,243.66,0.0,3.3,33.97,1.34,1.12,1.32,1.2
2025-02-13 06:00:00,260.35,0.0,3.73,33.97,1.24,1.44,1.63,1.06
2025-02-13 07:00:00,263.69,0.01,3.86,33.62,1.15,1.46,1.63,0.95
2025-02-13 08:00:00,267.03,0.11,3.98,34.33,1.13,1.49,1.66,0.89
2025-02-13 09:00:00,260.35,0.21,3.6,38.62,1.12,1.32,1.46,0.78
2025-02-13 10:00:00,243.66,0.26,3.04,43.63,1.16,0.88,0.98,0.61
2025-02-13 11:00:00,230.31,0.26,2.36,48.64,1.09,0.64,0.71,0.44
2025-02-13 12:00:00,226.97,0.22,1.67,53.64,0.97,0.59,0.65,0.34
2025-02-13 13:00:00,230.31,0.2,1.69,56.51,1.12,0.71,0.78,0.41
2025-02-13 14:00:00,233.65,0.19,1.93,55.79,1.28,0.86,0.94,0.48
2025-02-13 15:00:00,233.65,0.15,2.08,52.93,1.33,0.94,1.04,0.53
2025-02-13 16:00:00,236.99,0.11,2.57,49.35,1.46,1.03,1.14,0.59
2025-02-13 17:00:00,243.66,0.05,3.43,47.21,1.65,1.09,1.22,0.66
2025-02-13 18:00:00,253.68,0.01,4.71,46.49,2.0,1.17,1.31,0.78
2025-02-13 19:00:00,257.02,0.0,5.01,47.21,2.06,1.19,1.35,0.84
2025-02-13 20:00:00,257.02,0.0,4.67,47.92,1.94,1.2,1.39,0.85
2025-02-13 21:00:00,260.35,0.0,4.54,48.64,1.94,1.27,1.46,0.92
2025-02-13 22:00:00,260.35,0.0,3.81,48.64,1.73,1.18,1.35,0.83
2025-02-13 23:00:00,263.69,0.0,2.96,49.35,1.43,0.95,1.09,0.66
2025-02-14 00:00:00,260.35,0.0,2.25,50.78,1.18,0.78,0.87,0.52
2025-02-14 01:00:00,250.34,0.0,1.8,51.5,1.06,0.78,0.87,0.46
2025-02-14 02:00:00,240.33,0.0,1.54,51.5,0.98,0.91,1.02,0.41
2025-02-14 03:00:00,233.65,0.0,1.39,51.5,0.91,1.01,1.12,0.35
2025-02-14 04:00:00,230.31,0.0,1.37,51.5,0.89,0.98,1.09,0.35
2025-02-14 05:00:00,230.31,0.0,1.39,52.21,0.89,0.87,0.97,0.36
2025-02-14 06:00:00,230.31,0.0,1.5,52.21,0.92,0.77,0.88,0.38
2025-02-14 07:00:00,233.65,0.01,1.88,52.21,1.01,0.76,0.9,0.41
2025-02-14 08:00:00,240.33,0.13,2.55,51.5,1.22,0.82,1.0,0.44
2025-02-14 09:00:00,243.66,0.21,2.63,52.21,1.28,0.87,1.08,0.42
2025-02-14 10:00:00,236.99,0.17,1.99,52.93,1.13,0.85,1.06,0.35
2025-02-14 11:00:00,233.65,0.12,1.39,54.36,0.93,0.81,1.01,0.25
2025-02-14 12:00:00,233.65,0.08,0.8,56.51,0.62,0.7,0.87,0.14
2025-02-14 13:00:00,236.99,0.09,0.77,58.65,0.61,0.79,0.95,0.13
2025-02-14 14:00:00,240.33,0.1,0.81,61.51,0.63,1.04,1.18,0.13
2025-02-14 15:00:00,247.0,0.1,0.94,62.23,0.67,1.24,1.37,0.14
2025-02-14 16:00:00,253.68,0.09,1.32,62.23,0.78,1.33,1.44,0.17
2025-02-14 17:00:00,257.02,0.05,1.82,60.08,0.86,1.22,1.32,0.19
2025-02-14 18:00:00,263.69,0.0,2.33,56.51,0.95,1.08,1.17,0.23
2025-02-14 19:00:00,263.69,0.0,2.44,50.78,0.98,0.96,1.05,0.28
2025-02-14 20:00:00,260.35,0.0,2.4,46.49,1.01,0.91,1.01,0.33
2025-02-14 21:00:00,260.35,0.0,2.36,42.92,1.06,0.99,1.09,0.4
2025-02-14 22:00:00,267.03,0.0,2.31,39.7,1.09,1.25,1.38,0.48
2025-02-14 23:00:00,267.03,0.0,2.61,33.62,1.13,1.49,1.63,0.59
2025-02-15 00:00:00,260.35,0.0,2.74,28.97,1.13,1.41,1.56,0.65
2025-02-15 01:00:00,250.34,0.0,2.53,27.54,1.13,1.16,1.31,0.71
2025-02-15 02:00:00,240.33,0.0,2.16,27.89,1.1,0.92,1.07,0.78
2025-02-15 03:00:00,233.65,0.0,2.06,27.18,1.1,0.82,0.98,0.93
2025-02-15 04:00:00,233.65,0.0,2.23,25.75,1.16,0.81,0.97,1.2
2025-02-15 05:00:00,233.65,0.0,2.38,25.03,1.21,0.8,0.96,1.47
2025-02-15 06:00:00,233.65,0.0,2.63,24.68,1.3,0.83,1.01,1.69
2025-02-15 07:00:00,240.33,0.16,3.17,24.68,1.56,0.93,1.14,1.74
2025-02-15 08:00:00,250.34,0.8,3.43,32.19,1.97,1.09,1.34,1.68
2025-02-15 09:00:00,257.02,0.73,3.26,47.92,2.0,1.21,1.46,1.41
2025-02-15 10:00:00,253.68,0.36,2.44,58.65,1.67,1.3,1.54,1.11
2025-02-15 11:00:00,250.34,0.17,1.69,58.65,1.31,1.28,1.53,0.87
2025-02-15 12:00:00,240.33,0.07,0.82,55.79,0.72,0.96,1.16,0.53
2025-02-15 13:00:00,233.65,0.06,0.58,54.36,0.54,0.67,0.82,0.33
2025-02-15 14:00:00,223.64,0.06,0.49,53.64,0.47,0.54,0.67,0.21
2025-02-15 15:00:00,223.64,0.06,0.46,53.64,0.44,0.56,0.72,0.16
2025-02-15 16:00:00,223.64,0.07,0.52,52.93,0.48,0.63,0.83,0.15
2025-02-15 17:00:00,223.64,0.06,0.65,52.93,0.51,0.71,0.93,0.16
2025-02-15 18:00:00,226.97,0.02,1.01,51.5,0.58,0.84,1.1,0.2
2025-02-15 19:00:00,230.31,0.0,1.24,49.35,0.65,0.92,1.21,0.27
2025-02-15 20:00:00,230.31,0.0,1.35,47.92,0.71,0.97,1.26,0.32
2025-02-15 21:00:00,236.99,0.0,1.91,46.49,1.01,1.23,1.54,0.49
2025-02-15 22:00:00,240.33,0.0,2.53,44.7,1.34,1.62,1.99,0.66
2025-02-15 23:00:00,240.33,0.0,2.72,42.2,1.39,1.7,2.16,0.72
2025-02-16 00:00:00,230.31,0.0,2.55,40.05,1.27,1.44,2.16,0.75
2025-02-16 01:00:00,220.3,0.0,2.33,38.62,1.21,1.24,2.38,0.9
2025-02-16 02:00:00,213.62,0.0,2.1,38.62,1.16,1.14,2.64,1.04
2025-02-16 03:00:00,211.95,0.0,1.99,38.98,1.18,1.1,2.77,1.12
2025-02-16 04:00:00,208.62,0.0,2.14,38.27,1.28,1.1,2.79,1.08
2025-02-16 05:00:00,208.62,0.0,2.29,37.55,1.34,1.12,2.86,0.96
2025-02-16 06:00:00,208.62,0.0,2.31,35.76,1.28,1.24,3.19,0.82
2025-02-16 07:00:00,211.95,0.08,2.23,35.41,1.16,1.36,3.44,0.7
2025-02-16 08:00:00,213.62,0.34,1.76,38.98,1.01,1.33,3.35,0.51
2025-02-16 09:00:00,210.29,0.24,0.99,45.42,0.68,1.16,3.06,0.28
2025-02-16 10:00:00,206.95,0.15,0.63,48.64,0.56,1.14,3.03,0.2
2025-02-16 11:00:00,205.28,0.1,0.41,49.35,0.47,1.2,3.19,0.14
2025-02-16 12:00:00,205.28,0.08,0.44,47.92,0.51,1.3,3.46,0.13
2025-02-16 13:00:00,205.28,0.09,0.62,46.49,0.66,1.33,3.53,0.17
2025-02-16 14:00:00,205.28,0.08,0.75,45.78,0.68,1.26,3.1,0.19
2025-02-16 15:00:00,205.28,0.07,0.81,45.78,0.67,1.18,2.6,0.18
2025-02-16 16:00:00,205.28,0.06,0.93,45.78,0.72,1.0,2.17,0.18
2025-02-16 17:00:00,206.95,0.03,1.11,45.06,0.78,0.88,1.91,0.17
2025-02-16 18:00:00,208.62,0.01,1.24,43.63,0.8,0.83,1.8,0.18
2025-02-16 19:00:00,208.62,0.0,1.22,42.2,0.78,0.84,1.76,0.2
2025-02-16 20:00:00,208.62,0.0,1.24,41.13,0.76,0.88,1.73,0.21
2025-02-16 21:00:00,210.29,0.0,1.41,40.05,0.78,0.96,1.74,0.23
2025-02-16 22:00:00,210.29,0.0,1.63,38.27,0.81,0.96,1.6,0.27
2025-02-16 23:00:00,211.95,0.0,1.71,36.48,0.83,0.88,1.36,0.3
2025-02-17 00:00:00,210.29,0.0,1.88,33.97,0.91,0.79,1.18,0.39
2025-02-17 01:00:00,208.62,0.0,2.25,30.76,1.09,0.75,1.11,0.56
2025-02-17 02:00:00,203.61,0.0,2.4,28.25,1.22,0.73,1.13,0.75
2025-02-17 03:00:00,203.61,0.0,2.4,26.46,1.27,0.81,1.32,0.88
2025-02-17 04:00:00,205.28,0.0,2.31,26.46,1.21,0.9,1.52,0.8
2025-02-17 05:00:00,205.28,0.0,2.03,28.61,1.07,0.95,1.59,0.6
2025-02-17 06:00:00,206.95,0.0,1.71,30.76,0.91,1.06,1.74,0.45
2025-02-17 07:00:00,210.29,0.07,1.84,31.11,0.97,1.21,1.91,0.43
2025-02-17 08:00:00,216.96,0.35,1.97,34.69,1.15,1.31,2.0,0.46
2025-02-17 09:00:00,220.3,0.38,1.82,42.2,1.19,1.35,1.99,0.47
2025-02-17 10:00:00,213.62,0.22,1.21,46.49,0.98,1.28,1.87,0.39
2025-02-17 11:00:00,210.29,0.12,0.72,47.92,0.73,1.18,1.68,0.29
2025-02-17 12:00:00,206.95,0.06,0.48,47.92,0.47,0.93,1.25,0.17
2025-02-17 13:00:00,206.95,0.05,0.59,50.78,0.47,0.74,0.92,0.14
2025-02-17 14:00:00,205.28,0.04,0.69,53.64,0.5,0.6,0.73,0.12
2025-02-17 15:00:00,205.28,0.03,0.81,55.07,0.56,0.58,0.7,0.11
2025-02-17 16:00:00,206.95,0.02,1.08,55.07,0.66,0.68,0.8,0.13
2025-02-17 17:00:00,210.29,0.01,1.39,53.64,0.73,0.77,0.91,0.15
2025-02-17 18:00:00,213.62,0.0,1.71,50.07,0.75,0.74,0.85,0.17
2025-02-17 19:00:00,216.96,0.0,1.88,45.06,0.75,0.7,0.78,0.21
2025-02-17 20:00:00,216.96,0.0,1.88,39.7,0.77,0.71,0.78,0.25
2025-02-17 21:00:00,216.96,0.0,1.99,33.26,0.92,0.83,0.91,0.35
2025-02-17 22:00:00,216.96,0.0,2.29,28.25,1.07,0.93,1.04,0.47
2025-02-17 23:00:00,216.96,0.0,2.7,27.18,1.21,0.91,1.02,0.62
2025-02-18 00:00:00,213.62,0.0,2.74,31.83,1.24,0.71,0.81,0.69
2025-02-18 01:00:00,211.95,0.0,2.57,36.84,1.27,0.54,0.63,0.74
2025-02-18 02:00:00,208.62,0.0,2.4,38.98,1.28,0.5,0.59,0.8
2025-02-18 03:00:00,206.95,0.0,2.27,36.48,1.25,0.5,0.6,0.83
2025-02-18 04:00:00,206.95,0.0,2.14,32.19,1.18,0.55,0.65,0.7
2025-02-18 05:00:00,208.62,0.0,1.91,28.61,1.04,0.65,0.75,0.53
2025-02-18 06:00:00,216.96,0.0,1.76,29.33,0.93,0.83,0.97,0.44
2025-02-18 07:00:00,226.97,0.0,1.84,36.48,0.91,0.98,1.2,0.4
2025-02-18 08:00:00,230.31,0.05,1.84,45.42,0.88,1.07,1.36,0.33
2025-02-18 09:00:00,226.97,0.06,1.5,51.5,0.74,1.11,1.42,0.24
2025-02-18 10:00:00,226.97,0.07,1.19,53.64,0.65,1.16,1.48,0.2
2025-02-18 11:00:00,223.64,0.08,1.03,55.07,0.59,1.22,1.52,0.16
2025-02-18 12:00:00,223.64,0.07,0.95,58.65,0.52,1.11,1.33,0.12
2025-02-18 13:00:00,223.64,0.05,0.93,60.8,0.52,0.9,1.04,0.11
2025-02-18 14:00:00,223.64,0.04,0.92,61.51,0.54,0.77,0.88,0.12
2025-02-18 15:00:00,223.64,0.03,0.97,60.8,0.57,0.66,0.74,0.12
2025-02-18 16:00:00,226.97,0.03,1.2,57.94,0.63,0.61,0.66,0.14
2025-02-18 17:00:00,226.97,0.02,1.48,53.64,0.66,0.5,0.54,0.15
2025-02-18 18:00:00,226.97,0.0,1.61,50.07,0.69,0.5,0.54,0.18
2025-02-18 19:00:00,226.97,0.0,1.5,48.64,0.71,0.5,0.56,0.21
2025-02-18 20:00:00,226.97,0.0,1.44,47.21,0.74,0.5,0.59,0.25
2025-02-18 21:00:00,226.97,0.0,1.41,45.42,0.78,0.53,0.66,0.29
2025-02-18 22:00:00,233.65,0.0,1.5,41.84,0.83,0.74,0.92,0.35
2025-02-18 23:00:00,240.33,0.0,1.67,38.98,0.86,0.89,1.13,0.4
2025-02-19 00:00:00,233.65,0.0,1.67,37.91,0.85,0.84,1.14,0.39
2025-02-19 01:00:00,230.31,0.0,1.69,37.19,0.86,0.77,1.14,0.4
2025-02-19 02:00:00,223.64,0.0,1.63,37.91,0.86,0.7,1.12,0.4
2025-02-19 03:00:00,220.3,0.0,1.61,38.27,0.87,0.69,1.16,0.41
2025-02-19 04:00:00,220.3,0.0,1.69,37.91,0.92,0.76,1.28,0.42
2025-02-19 05:00:00,220.3,0.0,1.74,37.55,0.94,0.85,1.41,0.43
2025-02-19 06:00:00,220.3,0.0,1.71,37.91,0.95,0.92,1.56,0.41
2025-02-19 07:00:00,223.64,0.0,1.82,40.05,0.94,0.91,1.62,0.37
2025-02-19 08:00:00,226.97,0.05,2.01,41.84,0.97,0.85,1.59,0.33
2025-02-19 09:00:00,226.97,0.05,1.91,43.27,0.85,0.77,1.37,0.27
2025-02-19 10:00:00,223.64,0.04,1.36,44.35,0.66,0.63,1.02,0.19
2025-02-19 11:00:00,223.64,0.04,0.93,45.42,0.51,0.54,0.77,0.13
2025-02-19 12:00:00,220.3,0.03,0.82,46.49,0.48,0.53,0.71,0.1
2025-02-19 13:00:00,223.64,0.03,1.03,46.49,0.58,0.57,0.76,0.11
2025-02-19 14:00:00,223.64,0.02,1.1,45.78,0.6,0.55,0.72,0.12
2025-02-19 15:00:00,223.64,0.01,1.12,45.78,0.59,0.51,0.63,0.11
2025-02-19 16:00:00,226.97,0.01,1.34,45.42,0.63,0.55,0.63,0.11
2025-02-19 17:00:00,233.65,0.01,1.54,44.35,0.63,0.62,0.67,0.1
2025-02-19 18:00:00,233.65,0.0,1.67,43.63,0.64,0.62,0.66,0.11
2025-02-19 19:00:00,236.99,0.0,1.78,42.92,0.66,0.6,0.64,0.13
2025-02-19 20:00:00,240.33,0.0,2.01,42.2,0.69,0.65,0.69,0.14
2025-02-19 21:00:00,240.33,0.0,2.21,40.41,0.75,0.72,0.78,0.19
2025-02-19 22:00:00,236.99,0.0,2.23,38.98,0.79,0.73,0.81,0.23
2025-02-19 23:00:00,233.65,0.0,2.21,37.19,0.82,0.72,0.8,0.27
2025-02-20 00:00:00,233.65,0.0,2.1,35.41,0.83,0.7,0.78,0.28
2025-02-20 01:00:00,230.31,0.0,1.88,32.54,0.79,0.69,0.76,0.28
2025-02-20 02:00:00,233.65,0.0,1.71,29.33,0.74,0.7,0.76,0.28
2025-02-20 03:00:00,233.65,0.0,1.65,27.89,0.7,0.72,0.78,0.27
2025-02-20 04:00:00,230.31,0.0,1.67,28.25,0.7,0.77,0.84,0.27
2025-02-20 05:00:00,230.31,0.0,1.63,28.97,0.69,0.81,0.89,0.27
2025-02-20 06:00:00,230.31,0.0,1.63,29.33,0.7,0.87,0.96,0.28
2025-02-20 07:00:00,230.31,0.0,1.84,29.33,0.78,0.92,1.03,0.32
2025-02-20 08:00:00,233.65,0.05,2.25,29.33,0.92,0.94,1.09,0.35
2025-02-20 09:00:00,230.31,0.18,2.14,31.11,0.97,0.93,1.09,0.36
2025-02-20 10:00:00,226.97,0.19,1.56,34.69,0.87,0.91,1.07,0.34
2025-02-20 11:00:00,226.97,0.17,1.16,38.98,0.77,0.9,1.06,0.31
2025-02-20 12:00:00,230.31,0.09,1.11,42.56,0.72,0.89,1.06,0.28
2025-02-20 13:00:00,233.65,0.06,1.17,45.78,0.7,0.97,1.17,0.24
2025-02-20 14:00:00,236.99,0.04,1.07,49.35,0.66,1.07,1.29,0.19
2025-02-20 15:00:00,243.66,0.03,1.05,52.21,0.61,1.06,1.22,0.13
