Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-01 08:00:00,427.25,0.86,8.23,28.97,2.47,12.18,14.62,6.84
2025-01-01 09:00:00,420.57,0.95,7.2,40.41,2.77,11.93,14.47,6.65
2025-01-01 10:00:00,407.22,0.56,6.25,51.5,2.86,11.27,13.82,5.76
2025-01-01 11:00:00,383.85,0.32,5.44,54.36,2.83,9.23,11.7,4.69
2025-01-01 12:00:00,330.45,0.21,4.46,52.93,2.41,6.37,8.5,3.48
2025-01-01 13:00:00,287.06,0.15,3.68,50.78,1.88,4.51,6.12,2.63
2025-01-01 14:00:00,277.04,0.14,3.77,50.07,1.8,4.61,5.86,2.28
2025-01-01 15:00:00,283.72,0.13,3.98,50.07,1.91,5.37,6.42,2.15
2025-01-01 16:00:00,303.75,0.08,5.01,47.21,2.12,6.18,7.31,2.91
2025-01-01 17:00:00,340.46,0.03,7.03,42.56,2.53,6.88,8.18,4.05
2025-01-01 18:00:00,417.23,0.0,11.31,36.84,3.31,8.58,10.14,6.46
2025-01-01 19:00:00,467.3,0.0,13.88,32.19,3.58,9.55,11.26,7.03
2025-01-01 20:00:00,453.95,0.0,12.68,30.04,3.16,8.68,10.32,5.7
2025-01-01 21:00:00,453.95,0.0,12.85,28.61,2.92,8.69,10.27,5.83
2025-01-01 22:00:00,480.65,0.0,14.05,26.11,2.86,9.61,11.3,6.27
2025-01-01 23:00:00,460.62,0.0,12.85,25.39,2.5,9.15,10.75,5.38
2025-01-02 00:00:00,380.52,0.0,8.57,28.97,1.97,6.79,8.04,3.45
2025-01-02 01:00:00,373.84,0.0,8.23,28.61,1.88,6.9,8.14,3.86
2025-01-02 02:00:00,387.19,0.0,8.65,26.82,1.86,7.77,9.09,4.69
2025-01-02 03:00:00,370.5,0.0,7.8,26.82,1.68,7.47,8.73,4.12
2025-01-02 04:00:00,343.8,0.0,6.6,27.18,1.49,6.63,7.85,3.61
2025-01-02 05:00:00,330.45,0.0,6.0,27.18,1.43,6.42,7.68,3.58
2025-01-02 06:00:00,343.8,0.0,6.51,26.11,1.61,7.29,8.73,4.56
2025-01-02 07:00:00,337.12,0.09,6.08,26.11,1.74,6.94,8.51,4.24
2025-01-02 08:00:00,310.42,0.5,4.16,30.04,1.68,5.57,7.19,2.94
2025-01-02 09:00:00,313.76,0.57,3.64,40.41,1.77,5.74,7.53,3.13
2025-01-02 10:00:00,330.45,0.45,3.68,52.93,2.0,6.81,8.92,3.58
2025-01-02 11:00:00,320.43,0.29,3.04,60.8,2.09,6.41,8.54,3.32
2025-01-02 12:00:00,280.38,0.19,2.25,60.8,1.97,4.17,6.12,2.6
2025-01-02 13:00:00,257.02,0.17,1.91,58.65,1.79,2.9,4.6,2.22
2025-01-02 14:00:00,260.35,0.2,2.03,58.65,1.8,3.15,4.57,2.22
2025-01-02 15:00:00,267.03,0.19,2.38,60.08,1.88,3.95,5.12,2.25
2025-01-02 16:00:00,280.38,0.14,3.04,60.08,2.0,4.71,5.87,2.53
2025-01-02 17:00:00,293.73,0.05,3.9,58.65,2.21,5.32,6.6,2.98
2025-01-02 18:00:00,307.08,0.0,4.41,56.51,2.32,5.84,7.33,3.51
2025-01-02 19:00:00,303.75,0.0,4.28,55.07,2.06,5.89,7.5,3.13
2025-01-02 20:00:00,280.38,0.0,3.56,53.64,1.51,5.24,6.7,2.12
2025-01-02 21:00:00,260.35,0.0,3.0,52.21,1.12,4.49,5.48,1.2
2025-01-02 22:00:00,260.35,0.0,3.26,50.07,1.04,4.25,5.09,1.09
2025-01-02 23:00:00,267.03,0.0,3.6,47.92,1.04,4.21,5.03,1.2
2025-01-03 00:00:00,273.7,0.0,3.9,45.78,1.01,4.22,5.04,1.33
2025-01-03 01:00:00,290.39,0.0,4.41,42.92,1.04,4.75,5.67,1.69
2025-01-03 02:00:00,323.77,0.0,5.27,38.98,1.13,6.22,7.29,2.31
2025-01-03 03:00:00,343.8,0.0,5.91,36.12,1.24,7.1,8.41,2.6
2025-01-03 04:00:00,353.81,0.0,6.25,33.97,1.36,7.41,8.93,2.69
2025-01-03 05:00:00,360.49,0.0,6.34,32.19,1.39,7.86,9.54,2.72
2025-01-03 06:00:00,380.52,0.0,6.43,31.11,1.49,9.09,10.9,3.17
2025-01-03 07:00:00,400.54,0.05,7.03,29.33,2.0,10.11,12.22,3.42
2025-01-03 08:00:00,420.57,0.44,7.28,28.61,2.74,10.74,13.27,3.39
2025-01-03 09:00:00,467.3,0.95,8.23,31.83,3.55,13.15,16.32,4.5
2025-01-03 10:00:00,527.38,1.17,8.57,51.5,4.35,17.87,21.85,6.65
2025-01-03 11:00:00,567.44,0.65,6.34,98.71,4.83,26.44,30.88,8.61
2025-01-03 12:00:00,547.41,0.26,3.21,135.9,4.29,32.86,37.25,8.49
2025-01-03 13:00:00,507.35,0.17,2.33,144.48,3.55,35.95,39.93,7.41
2025-01-03 14:00:00,487.33,0.16,2.25,148.77,3.1,38.48,42.23,7.09
2025-01-03 15:00:00,460.62,0.15,2.31,145.91,2.71,38.94,42.33,6.65
2025-01-03 16:00:00,453.95,0.12,2.78,143.05,2.59,40.06,43.24,6.59
2025-01-03 17:00:00,473.98,0.05,3.51,135.9,2.71,43.65,46.63,6.46
2025-01-03 18:00:00,540.73,0.0,5.1,118.73,2.98,49.84,52.78,6.46
2025-01-03 19:00:00,634.19,0.0,7.71,100.14,3.46,52.83,56.37,7.85
2025-01-03 20:00:00,694.27,0.0,9.51,88.69,3.81,52.35,56.7,8.23
2025-01-03 21:00:00,694.27,0.0,10.71,74.39,4.17,44.63,49.27,7.6
2025-01-03 22:00:00,647.54,0.0,11.48,56.51,4.35,32.87,37.01,6.59
2025-01-03 23:00:00,587.46,0.0,11.65,43.99,4.17,23.88,27.59,5.83
2025-01-04 00:00:00,453.95,0.0,8.05,43.27,3.76,14.26,16.95,3.58
2025-01-04 01:00:00,410.56,0.0,6.85,39.34,2.86,11.44,13.57,3.17
2025-01-04 02:00:00,397.21,0.0,6.51,36.84,2.38,11.07,13.02,3.23
2025-01-04 03:00:00,433.92,0.0,7.37,32.19,1.97,13.46,15.55,3.96
2025-01-04 04:00:00,487.33,0.0,8.48,26.82,1.58,17.08,19.28,4.62
2025-01-04 05:00:00,520.71,0.0,9.0,23.6,1.34,19.91,22.07,4.94
2025-01-04 06:00:00,547.41,0.0,9.17,21.46,1.25,22.26,24.3,5.32
2025-01-04 07:00:00,534.06,0.14,8.65,23.6,1.42,21.24,23.32,5.26
2025-01-04 08:00:00,487.33,0.92,6.68,34.33,1.74,19.02,21.33,4.88
2025-01-04 09:00:00,400.54,0.57,4.28,57.22,1.89,16.49,18.72,3.51
2025-01-04 10:00:00,377.18,0.27,3.6,72.24,2.09,17.69,19.91,2.98
2025-01-04 11:00:00,373.84,0.1,3.6,77.25,2.29,18.69,20.95,2.75
2025-01-04 12:00:00,337.12,0.02,3.0,71.53,1.97,14.56,16.47,2.22
2025-01-04 13:00:00,310.42,0.03,2.87,61.51,1.58,9.73,11.15,2.25
2025-01-04 14:00:00,327.11,0.06,3.81,52.21,1.68,8.48,9.63,2.79
2025-01-04 15:00:00,327.11,0.11,3.98,49.35,1.83,7.79,8.73,2.66
2025-01-04 16:00:00,317.1,0.06,4.2,48.64,1.94,7.35,8.22,2.41
2025-01-04 17:00:00,323.77,0.02,4.8,48.64,2.21,8.42,9.3,2.25
2025-01-04 18:00:00,333.79,0.0,5.44,50.07,2.41,10.32,11.33,2.41
2025-01-04 19:00:00,343.8,0.0,5.91,47.21,2.47,11.28,12.57,2.66
2025-01-04 20:00:00,330.45,0.0,5.4,44.7,2.18,10.62,12.05,2.37
2025-01-04 21:00:00,330.45,0.0,5.4,42.2,1.85,10.74,12.03,2.28
2025-01-04 22:00:00,333.79,0.0,5.57,40.77,1.61,11.14,12.31,2.25
2025-01-04 23:00:00,330.45,0.0,5.31,41.13,1.42,10.56,11.65,2.25
2025-01-05 00:00:00,313.76,0.0,4.71,41.84,1.25,9.24,10.21,2.12
2025-01-05 01:00:00,303.75,0.0,4.41,42.2,1.13,8.38,9.28,2.25
2025-01-05 02:00:00,307.08,0.0,4.37,42.2,1.07,8.23,9.1,2.47
2025-01-05 03:00:00,297.07,0.0,3.9,42.2,1.03,7.22,8.07,2.18
2025-01-05 04:00:00,287.06,0.0,3.47,40.77,0.98,6.16,7.06,1.96
2025-01-05 05:00:00,280.38,0.0,3.26,39.7,0.97,5.63,6.55,1.76
2025-01-05 06:00:00,290.39,0.0,3.68,37.19,1.0,6.28,7.21,2.01
2025-01-05 07:00:00,307.08,0.0,4.24,33.62,1.1,6.9,7.85,1.98
2025-01-05 08:00:00,300.41,0.03,4.11,30.76,1.15,6.34,7.33,1.58
2025-01-05 09:00:00,317.1,0.22,4.67,29.33,1.39,6.85,7.97,1.85
2025-01-05 10:00:00,330.45,0.43,4.41,34.69,1.67,6.82,7.97,1.92
2025-01-05 11:00:00,307.08,0.37,3.21,43.99,1.67,5.43,6.44,1.74
2025-01-05 12:00:00,260.35,0.22,1.97,50.07,1.42,3.7,4.62,1.31
2025-01-05 13:00:00,226.97,0.15,1.41,49.35,1.1,2.17,2.98,1.01
2025-01-05 14:00:00,216.96,0.13,1.34,47.21,1.0,1.36,2.04,0.94
2025-01-05 15:00:00,211.95,0.09,1.24,45.42,0.92,1.07,1.76,0.85
2025-01-05 16:00:00,208.62,0.04,1.26,43.27,0.83,0.97,1.63,0.82
2025-01-05 17:00:00,206.95,0.01,1.39,41.84,0.88,1.01,1.63,0.81
2025-01-05 18:00:00,210.29,0.0,1.59,40.77,0.91,1.07,1.58,0.84
2025-01-05 19:00:00,213.62,0.0,1.86,39.7,1.04,1.35,1.93,0.93
2025-01-05 20:00:00,216.96,0.0,1.99,39.34,1.18,1.67,2.34,0.95
2025-01-05 21:00:00,226.97,0.0,2.36,38.27,1.3,1.99,2.71,1.19
2025-01-05 22:00:00,226.97,0.0,2.36,38.27,1.27,2.05,2.77,1.36
2025-01-05 23:00:00,226.97,0.0,2.29,38.62,1.21,2.02,2.7,1.41
2025-01-06 00:00:00,220.3,0.0,2.03,38.98,1.15,1.94,2.57,1.28
2025-01-06 01:00:00,230.31,0.0,2.38,37.91,1.21,2.26,2.95,1.61
2025-01-06 02:00:00,243.66,0.0,2.96,36.12,1.33,2.83,3.67,2.06
2025-01-06 03:00:00,240.33,0.0,2.72,35.05,1.31,3.05,3.87,1.61
2025-01-06 04:00:00,250.34,0.0,2.87,32.9,1.28,3.77,4.63,1.38
2025-01-06 05:00:00,260.35,0.0,3.04,31.47,1.36,4.42,5.34,1.28
2025-01-06 06:00:00,280.38,0.0,3.81,29.33,1.61,5.33,6.53,1.68
2025-01-06 07:00:00,293.73,0.0,4.2,27.89,1.83,5.71,7.12,1.8
2025-01-06 08:00:00,293.73,0.08,4.28,28.25,2.0,5.59,7.12,1.77
2025-01-06 09:00:00,307.08,0.35,4.46,31.83,2.38,6.06,7.82,2.06
2025-01-06 10:00:00,303.75,0.41,3.6,42.56,2.83,6.36,8.17,2.01
2025-01-06 11:00:00,277.04,0.27,2.25,52.93,2.98,6.23,7.84,1.69
2025-01-06 12:00:00,240.33,0.14,1.22,56.51,2.77,5.69,7.03,1.11
2025-01-06 13:00:00,223.64,0.09,0.96,53.64,2.32,4.93,6.08,0.81
2025-01-06 14:00:00,220.3,0.09,1.15,49.35,2.15,4.16,5.15,0.84
2025-01-06 15:00:00,220.3,0.07,1.37,46.49,2.12,3.84,4.75,0.83
2025-01-06 16:00:00,220.3,0.06,1.61,44.35,2.18,4.32,5.24,0.73
2025-01-06 17:00:00,223.64,0.05,1.91,42.92,2.26,5.4,6.29,0.58
2025-01-06 18:00:00,233.65,0.01,2.53,41.13,2.53,7.41,8.33,0.49
2025-01-06 19:00:00,253.68,0.0,3.21,40.41,3.22,11.25,12.49,0.38
2025-01-06 20:00:00,267.03,0.0,3.6,40.41,4.05,16.31,17.92,0.03
2025-01-06 21:00:00,290.39,0.0,4.54,38.27,4.47,20.05,21.99,0.08
2025-01-06 22:00:00,310.42,0.0,5.4,36.12,4.17,21.86,23.92,0.23
2025-01-06 23:00:00,313.76,0.0,5.4,35.76,3.61,22.08,24.04,0.3
2025-01-07 00:00:00,303.75,0.0,4.88,35.76,2.89,20.01,21.78,0.44
2025-01-07 01:00:00,307.08,0.0,5.06,33.26,2.32,17.25,18.97,1.22
2025-01-07 02:00:00,310.42,0.0,5.1,29.68,1.97,13.74,15.43,1.92
2025-01-07 03:00:00,293.73,0.0,4.37,28.61,1.97,10.0,11.51,1.93
2025-01-07 04:00:00,280.38,0.0,3.81,28.61,2.15,8.28,9.74,1.82
2025-01-07 05:00:00,280.38,0.0,3.73,27.54,2.32,8.26,9.68,1.77
2025-01-07 06:00:00,290.39,0.0,4.03,26.46,2.29,8.9,10.31,1.82
2025-01-07 07:00:00,277.04,0.07,3.73,26.82,2.32,7.96,9.25,1.6
2025-01-07 08:00:00,260.35,0.46,2.7,30.76,2.5,6.8,8.03,1.3
2025-01-07 09:00:00,260.35,0.53,2.36,38.98,2.71,6.86,8.15,1.22
2025-01-07 10:00:00,277.04,0.4,2.42,50.07,2.86,7.5,8.93,1.54
2025-01-07 11:00:00,270.37,0.26,2.08,55.07,2.77,6.83,8.25,1.58
2025-01-07 12:00:00,240.33,0.19,1.48,50.78,2.44,4.99,6.2,1.08
2025-01-07 13:00:00,216.96,0.15,1.02,47.92,2.15,3.78,4.78,0.7
2025-01-07 14:00:00,213.62,0.15,0.93,48.64,2.18,3.44,4.33,0.65
2025-01-07 15:00:00,211.95,0.13,0.91,48.64,2.26,3.41,4.31,0.57
2025-01-07 16:00:00,210.29,0.1,1.14,45.78,2.38,3.41,4.35,0.59
2025-01-07 17:00:00,210.29,0.04,1.5,42.2,2.44,3.27,4.18,0.63
2025-01-07 18:00:00,220.3,0.0,2.1,38.62,2.5,3.28,4.17,0.85
2025-01-07 19:00:00,236.99,0.0,2.78,35.05,2.65,3.53,4.51,1.08
2025-01-07 20:00:00,243.66,0.0,2.91,32.9,2.65,3.91,4.99,1.11
2025-01-07 21:00:00,253.68,0.0,3.26,30.76,2.77,4.51,5.65,1.27
2025-01-07 22:00:00,260.35,0.0,3.43,29.68,2.68,5.1,6.24,1.33
2025-01-07 23:00:00,260.35,0.0,3.34,30.04,2.38,5.14,6.21,1.31
2025-01-08 00:00:00,257.02,0.0,3.17,30.4,2.0,4.81,5.67,1.19
2025-01-08 01:00:00,267.03,0.0,3.56,29.68,1.74,5.02,5.82,1.35
2025-01-08 02:00:00,277.04,0.0,3.73,28.61,1.51,5.0,5.73,1.54
2025-01-08 03:00:00,267.03,0.0,3.3,27.54,1.34,4.36,5.05,1.52
2025-01-08 04:00:00,263.69,0.0,3.13,26.46,1.31,4.05,4.77,1.57
2025-01-08 05:00:00,267.03,0.0,3.26,24.68,1.28,3.75,4.47,1.68
2025-01-08 06:00:00,287.06,0.0,4.03,23.25,1.25,4.08,4.9,2.53
2025-01-08 07:00:00,307.08,0.02,4.93,22.35,1.4,4.38,5.41,3.36
2025-01-08 08:00:00,307.08,0.33,4.84,25.75,1.64,3.87,5.04,3.39
2025-01-08 09:00:00,330.45,0.46,6.0,28.25,1.97,4.33,5.51,3.7
2025-01-08 10:00:00,350.48,0.6,6.43,30.76,2.21,4.73,5.87,3.32
2025-01-08 11:00:00,313.76,0.41,4.54,35.76,1.94,3.58,4.49,2.25
2025-01-08 12:00:00,260.35,0.21,2.48,38.62,1.46,2.18,2.86,1.23
2025-01-08 13:00:00,243.66,0.17,1.99,40.41,1.31,1.81,2.4,1.01
2025-01-08 14:00:00,243.66,0.19,2.06,43.27,1.39,1.85,2.43,1.04
2025-01-08 15:00:00,243.66,0.11,2.23,43.63,1.36,1.83,2.4,1.03
2025-01-08 16:00:00,250.34,0.05,2.7,42.92,1.39,1.99,2.59,1.09
2025-01-08 17:00:00,263.69,0.01,3.47,40.05,1.48,2.31,2.95,1.16
2025-01-08 18:00:00,297.07,0.0,5.1,35.05,1.67,2.97,3.73,1.5
2025-01-08 19:00:00,320.43,0.0,6.17,30.76,1.71,3.5,4.37,1.69
2025-01-08 20:00:00,317.1,0.0,6.0,28.25,1.55,3.41,4.34,1.66
2025-01-08 21:00:00,320.43,0.0,6.08,26.46,1.55,3.63,4.68,1.93
2025-01-08 22:00:00,323.77,0.0,6.08,24.68,1.62,3.99,5.34,2.25
2025-01-08 23:00:00,320.43,0.0,5.65,23.6,1.55,3.99,5.44,2.34
2025-01-09 00:00:00,310.42,0.0,5.14,22.89,1.34,3.68,4.86,2.03
2025-01-09 01:00:00,317.1,0.0,5.27,20.92,1.21,4.05,5.09,2.06
2025-01-09 02:00:00,333.79,0.0,5.57,19.13,1.1,4.63,5.61,2.12
2025-01-09 03:00:00,340.46,0.0,5.57,18.24,1.0,4.97,5.83,2.22
2025-01-09 04:00:00,340.46,0.0,5.4,18.6,0.98,5.14,5.92,2.37
2025-01-09 05:00:00,340.46,0.0,5.36,20.56,1.07,5.34,6.11,2.63
2025-01-09 06:00:00,357.15,0.0,6.08,21.99,1.3,6.27,7.24,3.7
2025-01-09 07:00:00,353.81,0.0,6.34,25.75,1.67,6.49,7.78,3.99
2025-01-09 08:00:00,333.79,0.07,5.65,33.62,1.97,5.89,7.38,3.17
2025-01-09 09:00:00,303.75,0.21,4.28,41.48,2.15,4.93,6.28,2.12
2025-01-09 10:00:00,317.1,0.35,4.37,46.49,2.35,5.27,6.71,2.18
2025-01-09 11:00:00,307.08,0.33,3.51,54.36,2.29,5.19,6.61,2.09
2025-01-09 12:00:00,277.04,0.18,1.97,61.51,2.0,4.72,6.08,1.39
2025-01-09 13:00:00,260.35,0.15,1.52,61.51,1.7,4.28,5.56,1.25
2025-01-09 14:00:00,260.35,0.21,1.82,55.07,1.68,3.71,4.78,1.44
2025-01-09 15:00:00,253.68,0.21,1.82,49.35,1.56,3.12,3.88,1.17
2025-01-09 16:00:00,253.68,0.17,2.14,48.64,1.67,3.35,3.96,0.99
2025-01-09 17:00:00,263.69,0.08,2.48,52.21,1.86,3.78,4.36,0.86
2025-01-09 18:00:00,277.04,0.01,3.08,53.64,1.97,3.81,4.52,1.09
2025-01-09 19:00:00,290.39,0.0,3.47,52.93,2.12,4.17,5.18,1.33
2025-01-09 20:00:00,290.39,0.0,3.08,51.5,2.09,4.28,5.39,1.25
2025-01-09 21:00:00,287.06,0.0,2.91,48.64,1.97,4.27,5.29,1.28
2025-01-09 22:00:00,283.72,0.0,2.87,47.92,1.85,4.43,5.43,1.39
2025-01-09 23:00:00,283.72,0.0,2.78,49.35,1.76,4.75,5.73,1.46
2025-01-10 00:00:00,270.37,0.0,2.12,55.07,1.37,4.28,4.93,1.03
2025-01-10 01:00:00,273.7,0.0,2.1,57.22,1.3,4.74,5.31,1.03
2025-01-10 02:00:00,273.7,0.0,2.1,57.94,1.28,4.85,5.39,1.08
2025-01-10 03:00:00,267.03,0.0,1.8,60.08,1.25,4.73,5.2,0.88
2025-01-10 04:00:00,263.69,0.0,1.82,60.8,1.27,4.68,5.17,0.91
2025-01-10 05:00:00,263.69,0.0,1.93,60.08,1.3,4.6,5.11,1.03
2025-01-10 06:00:00,277.04,0.0,2.59,55.79,1.46,4.99,5.57,1.52
2025-01-10 07:00:00,277.04,0.0,2.83,51.5,1.59,4.79,5.42,1.47
2025-01-10 08:00:00,267.03,0.04,3.0,48.64,1.79,4.29,4.99,1.25
2025-01-10 09:00:00,280.38,0.08,3.73,45.78,2.03,4.28,5.11,1.44
2025-01-10 10:00:00,277.04,0.09,3.51,47.21,2.03,3.85,4.65,1.31
2025-01-10 11:00:00,267.03,0.08,2.91,50.78,1.91,3.27,3.99,1.16
2025-01-10 12:00:00,247.0,0.07,2.12,55.79,1.74,2.69,3.34,0.92
2025-01-10 13:00:00,240.33,0.07,1.84,59.37,1.7,2.55,3.15,0.83
2025-01-10 14:00:00,240.33,0.07,1.74,60.8,1.67,2.6,3.13,0.78
2025-01-10 15:00:00,236.99,0.05,1.59,61.51,1.58,2.54,2.97,0.64
2025-01-10 16:00:00,240.33,0.03,1.88,61.51,1.68,2.72,3.15,0.7
2025-01-10 17:00:00,247.0,0.01,2.21,62.23,1.73,2.79,3.23,0.71
2025-01-10 18:00:00,260.35,0.0,2.78,61.51,1.8,2.96,3.46,0.82
2025-01-10 19:00:00,267.03,0.0,2.87,60.8,1.82,3.12,3.71,0.88
2025-01-10 20:00:00,267.03,0.0,2.63,60.8,1.7,3.19,3.81,0.85
2025-01-10 21:00:00,273.7,0.0,2.72,57.94,1.65,3.45,4.21,1.03
2025-01-10 22:00:00,283.72,0.0,2.87,52.21,1.55,3.66,4.46,1.17
2025-01-10 23:00:00,290.39,0.0,3.08,47.92,1.48,3.84,4.64,1.28
2025-01-11 00:00:00,290.39,0.0,3.0,46.49,1.39,3.77,4.54,1.3
2025-01-11 01:00:00,290.39,0.0,2.91,46.49,1.31,3.79,4.57,1.38
2025-01-11 02:00:00,283.72,0.0,2.63,48.64,1.13,3.75,4.47,1.36
2025-01-11 03:00:00,277.04,0.0,2.14,56.51,1.09,3.75,4.39,1.17
2025-01-11 04:00:00,277.04,0.0,1.91,65.09,1.15,4.2,4.85,1.11
2025-01-11 05:00:00,280.38,0.0,1.88,70.1,1.19,4.57,5.25,1.12
2025-01-11 06:00:00,290.39,0.0,2.25,68.66,1.21,4.9,5.65,1.39
2025-01-11 07:00:00,300.41,0.01,2.63,67.95,1.31,5.12,6.01,1.61
2025-01-11 08:00:00,310.42,0.05,3.04,68.66,1.51,5.34,6.39,1.76
2025-01-11 09:00:00,323.77,0.16,3.47,66.52,1.77,5.83,7.02,2.09
2025-01-11 10:00:00,330.45,0.32,3.17,65.09,1.91,6.19,7.48,2.18
2025-01-11 11:00:00,303.75,0.3,2.16,63.66,1.67,5.13,6.32,1.98
2025-01-11 12:00:00,250.34,0.19,1.22,56.51,1.15,2.49,3.33,1.27
2025-01-11 13:00:00,220.3,0.13,0.86,52.21,0.87,1.49,2.19,0.89
2025-01-11 14:00:00,216.96,0.13,0.86,50.07,0.97,1.68,2.37,0.86
2025-01-11 15:00:00,213.62,0.13,0.95,47.21,1.18,2.07,2.84,0.86
2025-01-11 16:00:00,223.64,0.12,1.39,44.35,1.68,3.15,4.08,1.01
2025-01-11 17:00:00,243.66,0.06,1.97,44.35,2.0,4.27,5.21,1.06
2025-01-11 18:00:00,263.69,0.0,2.63,45.78,2.06,4.94,5.86,1.2
2025-01-11 19:00:00,280.38,0.0,2.87,48.64,1.97,5.39,6.29,1.23
2025-01-11 20:00:00,287.06,0.0,2.78,51.5,1.88,5.74,6.65,1.17
2025-01-11 21:00:00,293.73,0.0,3.04,50.78,1.76,5.96,6.89,1.3
2025-01-11 22:00:00,297.07,0.0,3.21,47.92,1.58,5.8,6.77,1.5
2025-01-11 23:00:00,300.41,0.0,3.3,46.49,1.39,5.36,6.34,1.65
2025-01-12 00:00:00,300.41,0.0,3.17,45.78,1.19,4.73,5.62,1.73
2025-01-12 01:00:00,310.42,0.0,3.51,43.63,1.15,4.93,5.88,2.09
2025-01-12 02:00:00,317.1,0.0,3.64,41.13,1.07,4.78,5.74,2.47
2025-01-12 03:00:00,307.08,0.0,3.21,41.84,0.97,4.15,5.01,2.34
2025-01-12 04:00:00,300.41,0.0,3.04,44.35,0.95,3.97,4.79,2.37
2025-01-12 05:00:00,303.75,0.0,3.08,45.78,1.01,4.23,5.09,2.5
2025-01-12 06:00:00,327.11,0.0,3.94,43.99,1.12,5.22,6.21,3.48
2025-01-12 07:00:00,347.14,0.0,4.63,43.27,1.25,5.71,6.86,3.96
2025-01-12 08:00:00,357.15,0.06,4.93,47.21,1.46,5.75,7.03,3.77
2025-01-12 09:00:00,377.18,0.12,5.83,49.35,1.76,6.34,7.74,3.93
2025-01-12 10:00:00,370.5,0.15,4.93,54.36,1.7,5.7,6.91,2.79
2025-01-12 11:00:00,337.12,0.13,3.21,60.08,1.4,4.6,5.5,1.74
2025-01-12 12:00:00,317.1,0.08,1.95,65.09,1.1,4.11,4.72,1.03
2025-01-12 13:00:00,300.41,0.06,1.56,62.94,0.92,3.87,4.37,0.92
2025-01-12 14:00:00,297.07,0.05,1.65,60.08,0.94,3.75,4.23,1.06
2025-01-12 15:00:00,297.07,0.05,1.82,58.65,0.95,3.78,4.29,1.23
2025-01-12 16:00:00,303.75,0.04,2.4,55.79,1.07,3.95,4.54,1.61
2025-01-12 17:00:00,307.08,0.02,3.21,49.35,1.27,3.74,4.4,2.06
2025-01-12 18:00:00,313.76,0.0,4.8,40.77,1.48,3.68,4.43,2.88
2025-01-12 19:00:00,310.42,0.0,5.44,35.05,1.48,3.48,4.24,2.82
2025-01-12 20:00:00,293.73,0.0,4.97,33.97,1.37,3.24,3.98,2.15
2025-01-12 21:00:00,297.07,0.0,5.14,32.54,1.4,3.67,4.49,1.99
2025-01-12 22:00:00,300.41,0.0,5.1,31.11,1.33,3.99,4.85,1.99
2025-01-12 23:00:00,293.73,0.0,4.63,30.76,1.18,3.62,4.41,1.87
2025-01-13 00:00:00,287.06,0.0,4.41,29.68,1.1,3.24,3.97,1.8
2025-01-13 01:00:00,297.07,0.0,4.8,26.46,1.18,3.52,4.33,2.03
2025-01-13 02:00:00,297.07,0.0,4.93,24.68,1.21,3.57,4.37,2.15
2025-01-13 03:00:00,287.06,0.0,4.63,23.96,1.19,3.26,4.05,2.12
2025-01-13 04:00:00,280.38,0.0,4.28,24.32,1.15,2.99,3.8,2.09
2025-01-13 05:00:00,273.7,0.0,4.11,24.68,1.13,2.84,3.69,2.15
2025-01-13 06:00:00,283.72,0.0,4.28,25.39,1.16,3.0,3.88,2.37
2025-01-13 07:00:00,290.39,0.06,4.37,27.89,1.31,3.05,4.08,2.41
2025-01-13 08:00:00,303.75,0.57,3.86,35.05,1.55,3.23,4.47,2.31
2025-01-13 09:00:00,310.42,0.71,3.43,44.35,1.67,3.48,4.69,2.12
2025-01-13 10:00:00,293.73,0.4,2.78,50.78,1.49,3.05,4.02,1.79
2025-01-13 11:00:00,273.7,0.2,2.42,51.5,1.34,2.43,3.22,1.58
2025-01-13 12:00:00,253.68,0.1,2.08,50.07,1.19,1.78,2.4,1.19
2025-01-13 13:00:00,240.33,0.07,1.71,49.35,1.06,1.35,1.84,1.01
2025-01-13 14:00:00,236.99,0.05,1.78,49.35,1.04,1.25,1.68,0.99
2025-01-13 15:00:00,243.66,0.05,1.82,50.78,1.1,1.31,1.76,0.99
2025-01-13 16:00:00,250.34,0.06,1.8,55.07,1.12,1.46,1.96,0.99
2025-01-13 17:00:00,260.35,0.04,1.84,57.94,1.1,1.67,2.21,0.93
2025-01-13 18:00:00,270.37,0.01,2.27,58.65,1.22,2.01,2.73,1.11
2025-01-13 19:00:00,293.73,0.0,3.21,55.79,1.58,2.67,3.68,1.44
2025-01-13 20:00:00,297.07,0.0,3.38,55.07,1.68,3.11,4.34,1.49
2025-01-13 21:00:00,300.41,0.0,3.47,55.07,1.68,3.48,4.79,1.55
2025-01-13 22:00:00,307.08,0.0,3.47,55.07,1.68,4.06,5.5,1.61
2025-01-13 23:00:00,307.08,0.0,3.3,56.51,1.62,4.71,6.13,1.58
2025-01-14 00:00:00,300.41,0.0,3.08,57.94,1.55,5.57,6.88,1.46
2025-01-14 01:00:00,303.75,0.0,3.21,56.51,1.42,6.15,7.27,1.54
2025-01-14 02:00:00,313.76,0.0,3.43,52.93,1.24,6.17,7.16,1.73
2025-01-14 03:00:00,320.43,0.0,3.73,50.07,1.07,6.06,6.97,2.01
2025-01-14 04:00:00,330.45,0.0,4.11,47.92,1.01,6.0,6.92,2.34
2025-01-14 05:00:00,347.14,0.0,4.63,45.78,1.04,6.11,7.13,2.75
