Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-21 12:00:00,300.41,0.02,1.52,95.84,0.6,2.75,3.48,1.22
2025-03-21 13:00:00,307.08,0.01,1.52,97.27,0.56,3.82,4.54,1.06
2025-03-21 14:00:00,310.42,0.02,1.63,95.84,0.57,3.99,4.72,1.09
2025-03-21 15:00:00,313.76,0.03,1.76,94.41,0.63,4.04,4.8,1.2
2025-03-21 16:00:00,317.1,0.05,1.91,92.98,0.69,3.96,4.76,1.36
2025-03-21 17:00:00,317.1,0.05,2.18,90.12,0.76,3.62,4.43,1.5
2025-03-21 18:00:00,320.43,0.01,2.46,85.83,0.8,3.28,4.07,1.66
2025-03-21 19:00:00,323.77,0.0,2.59,80.82,0.86,3.33,4.17,1.95
2025-03-21 20:00:00,327.11,0.0,2.61,77.96,0.89,3.72,4.62,2.22
2025-03-21 21:00:00,337.12,0.0,2.74,73.67,1.0,4.74,5.83,2.69
2025-03-21 22:00:00,347.14,0.0,2.96,68.66,1.13,5.63,6.83,3.04
2025-03-21 23:00:00,333.79,0.0,2.87,67.95,1.06,5.37,6.45,2.88
2025-03-22 00:00:00,320.43,0.0,2.74,69.38,0.93,4.88,5.88,2.82
2025-03-22 01:00:00,313.76,0.0,2.53,70.81,0.78,4.81,5.82,2.91
2025-03-22 02:00:00,303.75,0.0,2.25,72.96,0.65,4.87,5.96,2.91
2025-03-22 03:00:00,317.1,0.0,2.74,70.81,0.7,5.37,6.69,3.96
2025-03-22 04:00:00,347.14,0.0,3.68,66.52,0.81,6.35,8.02,5.57
2025-03-22 05:00:00,373.84,0.0,4.54,62.94,0.89,7.29,9.3,6.78
2025-03-22 06:00:00,387.19,0.0,5.14,60.8,0.97,7.71,10.08,7.09
2025-03-22 07:00:00,400.54,0.02,6.51,59.37,1.36,7.89,10.7,7.16
2025-03-22 08:00:00,407.22,0.23,7.71,61.51,1.86,7.75,10.9,6.71
2025-03-22 09:00:00,333.79,0.32,4.07,80.11,1.33,5.38,8.2,3.93
2025-03-22 10:00:00,310.42,0.26,2.31,94.41,1.12,4.83,7.59,3.23
2025-03-22 11:00:00,300.41,0.17,1.29,104.43,0.95,4.71,7.37,2.88
2025-03-22 12:00:00,290.39,0.05,1.1,100.14,0.66,3.66,5.56,2.03
2025-03-22 13:00:00,297.07,0.05,1.19,97.27,0.57,3.28,4.77,1.71
2025-03-22 14:00:00,300.41,0.05,1.32,94.41,0.6,3.28,4.68,1.71
2025-03-22 15:00:00,307.08,0.06,1.48,94.41,0.66,3.41,4.77,1.84
2025-03-22 16:00:00,317.1,0.07,1.67,95.84,0.75,3.65,5.01,2.06
2025-03-22 17:00:00,323.77,0.08,2.08,94.41,0.94,3.93,5.35,2.31
2025-03-22 18:00:00,330.45,0.02,2.55,90.12,1.04,4.01,5.56,2.53
2025-03-22 19:00:00,330.45,0.0,2.91,81.54,1.03,4.12,5.94,2.85
2025-03-22 20:00:00,327.11,0.0,3.0,72.96,0.98,4.24,6.32,3.07
2025-03-22 21:00:00,383.85,0.0,5.83,58.65,1.53,5.97,8.74,5.76
2025-03-22 22:00:00,460.62,0.0,9.34,46.49,2.12,8.61,12.12,8.74
2025-03-22 23:00:00,534.06,0.0,11.82,38.62,2.38,11.26,15.26,11.02
2025-03-23 00:00:00,594.14,0.0,13.54,33.62,2.38,13.64,17.88,12.54
2025-03-23 01:00:00,600.81,0.0,12.68,31.83,2.0,14.55,18.69,12.29
2025-03-23 02:00:00,574.11,0.0,10.37,33.26,1.52,13.88,17.58,10.64
2025-03-23 03:00:00,547.41,0.0,8.65,35.41,1.24,13.24,16.5,9.12
2025-03-23 04:00:00,540.73,0.0,8.31,35.76,1.16,13.25,16.34,8.49
2025-03-23 05:00:00,547.41,0.0,8.4,36.48,1.16,13.46,16.53,7.92
2025-03-23 06:00:00,540.73,0.0,8.57,38.98,1.24,12.86,16.11,7.73
2025-03-23 07:00:00,547.41,0.04,10.11,40.41,1.7,12.44,16.15,8.74
2025-03-23 08:00:00,534.06,0.44,11.14,47.21,2.26,11.79,15.97,8.49
2025-03-23 09:00:00,387.19,0.32,4.54,75.82,1.33,6.93,10.6,4.37
2025-03-23 10:00:00,347.14,0.25,2.57,91.55,1.12,5.9,9.36,3.61
2025-03-23 11:00:00,333.79,0.18,1.48,101.57,1.0,5.56,8.73,3.29
2025-03-23 12:00:00,313.76,0.12,0.87,100.14,0.69,4.24,6.49,2.34
2025-03-23 13:00:00,307.08,0.12,0.82,95.84,0.58,3.71,5.43,1.93
2025-03-23 14:00:00,310.42,0.13,0.9,94.41,0.59,3.63,5.29,1.92
2025-03-23 15:00:00,310.42,0.1,1.18,92.98,0.63,3.58,5.27,2.01
2025-03-23 16:00:00,317.1,0.08,1.69,90.84,0.77,3.69,5.48,2.31
2025-03-23 17:00:00,333.79,0.04,2.63,89.41,1.1,4.07,6.03,2.82
2025-03-23 18:00:00,347.14,0.01,3.21,88.69,1.22,4.74,6.85,3.2
2025-03-23 19:00:00,360.49,0.0,3.51,87.98,1.33,5.71,8.02,3.55
2025-03-23 20:00:00,367.16,0.0,3.68,85.83,1.4,6.7,9.18,3.83
2025-03-23 21:00:00,393.87,0.0,4.93,79.39,1.7,7.95,10.84,5.13
2025-03-23 22:00:00,433.92,0.0,6.77,68.66,2.0,9.04,12.53,6.84
2025-03-23 23:00:00,453.95,0.0,7.54,58.65,1.97,9.51,13.47,7.66
2025-03-24 00:00:00,534.06,0.0,10.88,44.35,2.06,12.54,17.14,10.39
2025-03-24 01:00:00,674.25,0.0,15.59,28.97,2.12,18.36,23.71,12.54
2025-03-24 02:00:00,801.09,0.02,18.16,17.88,2.0,24.62,30.47,11.15
2025-03-24 03:00:00,854.49,0.1,18.34,10.91,1.88,28.86,34.89,9.37
2025-03-24 04:00:00,881.2,0.21,17.99,7.96,1.86,30.77,36.74,8.36
2025-03-24 05:00:00,881.2,0.34,17.99,6.53,1.91,31.75,37.6,7.85
2025-03-24 06:00:00,881.2,0.45,17.65,6.08,2.06,30.86,36.41,7.85
2025-03-24 07:00:00,907.9,2.07,18.34,5.72,3.01,30.67,36.44,9.75
2025-03-24 08:00:00,1001.36,6.43,19.02,20.21,4.59,33.89,40.23,12.41
2025-03-24 09:00:00,507.35,0.85,5.57,81.54,2.32,13.67,16.78,5.07
2025-03-24 10:00:00,440.6,0.3,2.4,107.29,1.97,12.23,14.9,4.43
2025-03-24 11:00:00,440.6,0.2,1.76,123.02,1.94,14.47,17.16,4.56
2025-03-24 12:00:00,367.16,0.16,1.2,103.0,1.25,9.64,11.3,3.01
2025-03-24 13:00:00,333.79,0.15,1.15,92.98,1.06,7.96,9.22,2.44
2025-03-24 14:00:00,333.79,0.14,1.32,92.98,1.03,8.6,9.92,2.53
2025-03-24 15:00:00,337.12,0.12,1.56,94.41,1.1,9.54,11.07,2.69
2025-03-24 16:00:00,347.14,0.11,1.82,95.84,1.36,10.54,12.45,2.88
2025-03-24 17:00:00,360.49,0.09,2.29,95.84,1.61,11.97,14.41,3.07
2025-03-24 18:00:00,407.22,0.04,4.5,90.12,2.35,15.75,18.95,4.05
2025-03-24 19:00:00,447.27,0.0,6.51,80.11,2.92,18.73,22.31,5.0
2025-03-24 20:00:00,447.27,0.0,6.51,72.24,2.77,18.59,22.16,5.32
2025-03-24 21:00:00,453.95,0.0,6.43,67.23,2.62,18.02,21.67,5.76
2025-03-24 22:00:00,467.3,0.0,6.94,62.94,2.68,18.35,22.27,6.27
2025-03-24 23:00:00,487.33,0.0,7.97,60.08,2.83,19.56,23.78,6.65
2025-03-25 00:00:00,587.46,0.0,12.51,49.35,3.13,23.43,28.3,8.87
2025-03-25 01:00:00,747.68,0.0,18.51,33.97,3.13,29.93,35.83,10.39
2025-03-25 02:00:00,894.55,0.01,23.31,21.82,2.86,37.23,44.3,10.51
2025-03-25 03:00:00,1028.06,0.08,25.36,12.87,2.53,43.69,51.57,9.12
2025-03-25 04:00:00,1108.17,0.3,26.05,6.88,2.29,48.58,56.87,8.11
2025-03-25 05:00:00,1174.93,0.8,25.7,3.04,2.21,52.3,60.82,7.54
2025-03-25 06:00:00,1188.28,1.59,24.33,1.29,2.35,51.8,60.19,8.23
2025-03-25 07:00:00,1214.98,4.64,22.28,2.28,3.16,50.93,59.45,9.25
2025-03-25 08:00:00,1321.79,8.94,23.31,13.41,4.47,54.69,63.44,11.02
2025-03-25 09:00:00,627.52,0.94,7.54,71.53,2.74,24.74,30.3,6.59
2025-03-25 10:00:00,534.06,0.37,3.47,101.57,2.24,20.12,24.88,5.7
2025-03-25 11:00:00,473.98,0.24,2.21,113.01,1.74,16.35,20.38,4.94
2025-03-25 12:00:00,360.49,0.18,1.39,94.41,1.01,8.4,10.77,2.94
2025-03-25 13:00:00,300.41,0.15,1.12,78.68,0.75,4.6,6.04,2.06
2025-03-25 14:00:00,277.04,0.14,1.1,72.24,0.7,3.32,4.42,1.82
2025-03-25 15:00:00,280.38,0.14,1.25,73.67,0.83,3.72,4.75,1.9
2025-03-25 16:00:00,320.43,0.14,1.8,87.26,1.42,8.13,9.67,2.6
2025-03-25 17:00:00,370.5,0.11,2.53,97.27,1.89,14.87,17.26,3.13
2025-03-25 18:00:00,380.52,0.03,2.87,90.12,1.7,17.0,19.73,3.07
2025-03-25 19:00:00,380.52,0.0,3.0,85.12,1.67,17.33,20.19,3.13
2025-03-25 20:00:00,387.19,0.0,3.34,82.25,1.73,17.9,20.95,3.42
2025-03-25 21:00:00,403.88,0.0,4.11,80.11,1.83,18.16,21.36,3.93
2025-03-25 22:00:00,410.56,0.0,4.84,72.96,1.83,16.33,19.37,4.18
2025-03-25 23:00:00,393.87,0.0,5.1,59.37,1.59,11.94,14.47,3.86
2025-03-26 00:00:00,460.62,0.0,9.08,41.13,1.8,11.52,14.36,5.32
2025-03-26 01:00:00,587.46,0.0,14.22,25.75,2.06,14.78,18.5,6.9
2025-03-26 02:00:00,687.6,0.02,16.96,16.45,2.09,17.9,22.32,7.54
2025-03-26 03:00:00,767.71,0.09,18.16,11.09,2.09,21.31,26.34,7.92
2025-03-26 04:00:00,854.49,0.28,19.19,6.88,2.09,25.38,31.02,8.11
2025-03-26 05:00:00,934.6,0.77,20.05,3.44,2.15,29.63,35.88,8.23
2025-03-26 06:00:00,988.01,1.84,19.71,1.29,2.29,32.38,39.12,8.49
2025-03-26 07:00:00,1068.12,6.03,17.99,2.79,3.07,34.7,42.14,9.25
2025-03-26 08:00:00,1108.17,9.5,18.34,19.85,4.11,36.45,44.21,10.64
2025-03-27 09:00:00,397.21,0.86,5.44,40.77,1.46,5.37,7.56,3.99
2025-03-27 10:00:00,320.43,0.46,2.96,51.5,1.07,3.06,4.41,2.72
2025-03-27 11:00:00,277.04,0.26,1.56,55.07,0.79,1.87,2.65,1.95
2025-03-27 12:00:00,250.34,0.16,0.94,48.64,0.53,1.09,1.49,1.25
2025-03-27 13:00:00,243.66,0.12,1.01,43.99,0.49,0.81,1.11,1.11
2025-03-27 14:00:00,240.33,0.09,1.22,37.55,0.49,0.58,0.84,1.08
2025-03-27 15:00:00,236.99,0.05,1.48,31.47,0.49,0.5,0.76,1.11
2025-03-27 16:00:00,240.33,0.06,1.82,28.61,0.56,0.5,0.78,1.27
2025-03-27 17:00:00,253.68,0.05,2.78,26.82,0.79,0.66,0.99,1.58
2025-03-27 18:00:00,273.7,0.01,4.03,26.11,1.12,0.95,1.39,1.98
2025-03-27 19:00:00,293.73,0.0,5.1,26.46,1.43,1.37,1.96,2.47
2025-03-27 20:00:00,313.76,0.0,5.65,28.25,1.7,1.99,2.72,2.79
2025-03-27 21:00:00,313.76,0.0,5.14,30.4,1.65,2.47,3.29,2.72
2025-03-27 22:00:00,307.08,0.0,4.5,29.68,1.4,2.32,3.14,2.63
2025-03-27 23:00:00,307.08,0.0,4.41,27.18,1.19,2.17,3.03,2.72
2025-03-28 00:00:00,410.56,0.02,9.17,19.49,1.65,4.92,6.63,5.0
2025-03-28 01:00:00,594.14,0.15,15.94,9.66,2.15,10.91,14.12,7.35
2025-03-28 02:00:00,747.68,0.67,19.71,3.49,2.21,17.44,22.04,8.23
2025-03-28 03:00:00,854.49,1.72,20.22,0.78,2.18,22.98,28.46,8.23
2025-03-28 04:00:00,921.25,2.93,19.54,0.15,2.09,26.76,32.65,7.92
2025-03-28 05:00:00,961.3,3.97,18.68,0.06,2.0,29.14,35.14,7.6
2025-03-28 06:00:00,961.3,4.41,17.82,0.08,2.09,29.46,35.3,8.49
2025-03-28 07:00:00,947.95,6.03,16.96,1.5,2.65,28.07,33.85,9.5
2025-03-28 08:00:00,894.55,7.49,15.94,11.35,3.31,24.36,29.8,9.75
2025-03-28 09:00:00,534.06,1.79,9.0,42.56,2.0,10.54,13.42,5.32
2025-03-28 10:00:00,447.27,0.68,5.06,76.53,1.76,9.34,11.72,4.56
2025-03-28 11:00:00,433.92,0.33,2.87,107.29,1.77,12.91,15.39,4.81
2025-03-28 12:00:00,327.11,0.18,1.37,90.12,0.95,6.74,8.11,2.6
2025-03-28 13:00:00,283.72,0.13,1.16,77.96,0.7,3.92,4.86,1.84
2025-03-28 14:00:00,270.37,0.1,1.27,71.53,0.68,2.91,3.78,1.68
2025-03-28 15:00:00,280.38,0.08,1.88,70.1,0.92,3.28,4.23,1.96
2025-03-28 16:00:00,307.08,0.08,2.91,70.81,1.24,4.29,5.33,2.47
2025-03-28 17:00:00,323.77,0.04,4.2,62.94,1.34,4.19,5.12,2.53
2025-03-28 18:00:00,337.12,0.0,5.48,48.64,1.39,3.35,4.19,2.22
2025-03-28 19:00:00,350.48,0.0,6.68,38.62,1.48,3.22,4.16,2.28
2025-03-28 20:00:00,370.5,0.0,7.63,33.26,1.55,3.64,4.71,2.44
2025-03-28 21:00:00,393.87,0.0,8.48,29.33,1.67,4.35,5.73,2.91
2025-03-28 22:00:00,427.25,0.0,9.6,24.68,1.77,5.44,7.3,3.26
2025-03-28 23:00:00,460.62,0.0,10.54,20.21,1.68,6.53,8.7,3.26
2025-03-29 00:00:00,507.35,0.01,12.0,15.56,1.58,8.11,10.46,3.32
2025-03-29 01:00:00,567.44,0.01,13.54,11.44,1.46,10.31,12.98,3.58
2025-03-29 02:00:00,594.14,0.02,13.54,8.94,1.3,11.81,14.71,3.7
2025-03-29 03:00:00,600.81,0.03,12.85,7.87,1.16,12.54,15.58,3.64
2025-03-29 04:00:00,614.17,0.05,12.51,7.15,1.09,13.16,16.3,3.61
2025-03-29 05:00:00,620.84,0.07,12.17,6.71,1.04,13.61,16.66,3.55
2025-03-29 06:00:00,607.49,0.09,11.65,6.79,1.07,13.33,16.28,3.61
2025-03-29 07:00:00,587.46,0.52,11.14,7.78,1.39,12.3,15.26,4.12
2025-03-29 08:00:00,567.44,2.15,9.6,16.63,1.91,11.16,14.08,4.88
2025-03-29 09:00:00,467.3,1.33,6.34,47.21,1.74,8.29,10.61,4.5
2025-03-29 10:00:00,373.84,0.48,3.26,66.52,1.39,5.42,7.14,3.93
2025-03-29 11:00:00,310.42,0.26,1.63,65.8,1.01,3.01,4.21,3.04
2025-03-29 12:00:00,267.03,0.15,0.88,53.64,0.59,1.41,2.13,1.84
2025-03-29 13:00:00,247.0,0.12,0.73,46.49,0.43,0.87,1.39,1.33
2025-03-29 14:00:00,240.33,0.11,0.7,42.92,0.36,0.7,1.21,1.12
2025-03-29 15:00:00,243.66,0.14,0.96,41.48,0.45,0.78,1.44,1.33
2025-03-29 16:00:00,250.34,0.17,1.39,40.41,0.57,0.93,1.85,1.65
2025-03-29 17:00:00,257.02,0.17,2.01,37.91,0.68,1.07,2.24,1.8
2025-03-29 18:00:00,270.37,0.06,3.08,34.33,0.85,1.32,2.89,2.18
2025-03-29 19:00:00,293.73,0.0,4.28,30.76,1.09,1.84,4.02,3.1
2025-03-29 20:00:00,313.76,0.0,4.84,28.25,1.21,2.38,5.08,3.93
2025-03-29 21:00:00,333.79,0.0,5.44,26.46,1.28,3.02,6.04,4.94
2025-03-29 22:00:00,360.49,0.0,6.43,24.32,1.42,3.87,7.11,6.14
2025-03-29 23:00:00,383.85,0.0,7.37,22.35,1.49,4.66,7.97,7.03
2025-03-30 00:00:00,417.23,0.01,8.65,20.03,1.49,5.67,8.99,7.73
2025-03-30 01:00:00,460.62,0.02,9.6,17.34,1.43,7.15,10.55,8.11
2025-03-30 02:00:00,487.33,0.03,9.68,15.74,1.3,8.45,12.01,7.79
2025-03-30 03:00:00,507.35,0.03,9.77,14.66,1.22,9.63,13.55,7.35
2025-03-30 04:00:00,520.71,0.04,9.77,14.31,1.18,10.39,14.58,6.84
2025-03-30 05:00:00,520.71,0.04,9.6,14.31,1.15,10.64,14.98,6.27
2025-03-30 06:00:00,507.35,0.04,9.25,15.38,1.18,9.78,14.09,5.95
2025-03-30 07:00:00,507.35,0.27,10.45,15.2,1.64,9.2,13.66,7.16
2025-03-30 08:00:00,534.06,1.79,11.31,18.42,2.41,9.32,14.14,8.61
2025-04-04 09:00:00,467.3,1.33,6.34,47.21,1.74,8.29,10.61,4.5
2025-04-04 10:00:00,373.84,0.48,3.26,66.52,1.39,5.42,7.14,3.93
2025-04-04 11:00:00,310.42,0.26,1.63,65.8,1.01,3.01,4.21,3.04
2025-04-04 12:00:00,267.03,0.15,0.88,53.64,0.59,1.41,2.13,1.84
2025-04-04 13:00:00,247.0,0.12,0.73,46.49,0.43,0.87,1.39,1.33
2025-04-04 14:00:00,240.33,0.11,0.7,42.92,0.36,0.7,1.21,1.12
2025-04-04 15:00:00,243.66,0.14,0.96,41.48,0.45,0.78,1.44,1.33
2025-04-04 16:00:00,250.34,0.17,1.39,40.41,0.57,0.93,1.85,1.65
2025-04-04 17:00:00,257.02,0.17,2.01,37.91,0.68,1.07,2.24,1.8
2025-04-04 18:00:00,270.37,0.06,3.08,34.33,0.85,1.32,2.89,2.18
2025-04-04 19:00:00,293.73,0.0,4.28,30.76,1.09,1.84,4.02,3.1
2025-04-04 20:00:00,313.76,0.0,4.84,28.25,1.21,2.38,5.08,3.93
2025-04-04 21:00:00,333.79,0.0,5.44,26.46,1.28,3.02,6.04,4.94
2025-04-04 22:00:00,360.49,0.0,6.43,24.32,1.42,3.87,7.11,6.14
2025-04-04 23:00:00,383.85,0.0,7.37,22.35,1.49,4.66,7.97,7.03
2025-04-05 00:00:00,417.23,0.01,8.65,20.03,1.49,5.67,8.99,7.73
2025-04-05 01:00:00,460.62,0.02,9.6,17.34,1.43,7.15,10.55,8.11
2025-04-05 02:00:00,487.33,0.03,9.68,15.74,1.3,8.45,12.01,7.79
2025-04-05 03:00:00,507.35,0.03,9.77,14.66,1.22,9.63,13.55,7.35
2025-04-05 04:00:00,520.71,0.04,9.77,14.31,1.18,10.39,14.58,6.84
2025-04-05 05:00:00,520.71,0.04,9.6,14.31,1.15,10.64,14.98,6.27
2025-04-05 06:00:00,507.35,0.04,9.25,15.38,1.18,9.78,14.09,5.95
2025-04-05 07:00:00,507.35,0.27,10.45,15.2,1.64,9.2,13.66,7.16
2025-04-05 08:00:00,534.06,1.79,11.31,18.42,2.41,9.32,14.14,8.61
2025-04-06 09:00:00,565.39,0.61,8.01,60.65,3.11,23.01,28.54,4.8
2025-04-06 10:00:00,530.25,0.33,6.81,73.35,3.21,23.66,29.18,4.67
2025-04-06 11:00:00,494.86,0.21,5.56,82.55,3.24,24.02,29.58,4.55
2025-04-06 12:00:00,466.98,0.17,4.61,89.13,3.27,25.13,30.73,4.41
2025-04-06 13:00:00,438.2,0.17,3.61,95.48,3.22,26.95,32.42,4.04
2025-04-06 14:00:00,408.78,0.17,2.63,102.33,3.1,29.45,34.75,3.47
2025-04-06 15:00:00,374.97,0.15,1.87,108.83,2.91,31.9,36.9,2.71
2025-04-06 16:00:00,341.29,0.11,1.89,107.57,2.74,31.35,36.01,2.08
2025-04-06 17:00:00,309.04,0.08,2.28,101.09,2.63,28.05,32.3,1.56
2025-04-06 18:00:00,276.68,0.01,2.67,91.29,2.71,22.59,25.73,1.0
2025-04-06 19:00:00,266.24,0.0,2.95,82.3,2.78,18.95,21.3,0.75
2025-04-06 20:00:00,265.73,0.0,3.22,74.9,2.87,16.28,18.1,0.62
2025-04-06 21:00:00,273.94,0.0,3.69,67.79,2.96,14.37,15.87,0.64
2025-04-06 22:00:00,290.88,0.0,4.28,61.99,3.09,13.79,15.25,0.75
2025-04-06 23:00:00,305.9,0.0,4.71,57.48,3.19,13.94,15.48,0.87
2025-04-07 00:00:00,319.92,0.0,5.13,51.96,3.07,14.16,15.97,1.11
2025-04-07 01:00:00,337.69,0.0,5.58,46.21,2.86,14.33,16.47,1.49
2025-04-07 02:00:00,355.79,0.0,6.02,41.59,2.76,14.25,16.65,1.92
2025-04-07 03:00:00,370.21,0.0,6.34,38.54,2.72,13.97,16.56,2.35
2025-04-07 04:00:00,383.43,0.0,6.63,35.92,2.6,13.72,16.46,2.58
2025-04-07 05:00:00,398.25,0.0,6.99,33.49,2.37,13.59,16.43,2.66
2025-04-07 06:00:00,419.92,0.0,7.59,31.15,2.25,13.79,16.84,2.87
2025-04-07 07:00:00,449.12,0.44,8.08,30.57,2.48,14.45,18.03,3.45
2025-04-07 08:00:00,474.42,1.67,7.25,39.64,3.0,16.38,20.63,4.06
2025-04-07 09:00:00,474.51,1.16,7.04,61.34,3.64,20.52,25.46,4.43
2025-04-07 10:00:00,434.58,0.56,5.08,87.34,4.29,25.8,31.39,4.34
2025-04-07 11:00:00,392.38,0.3,3.49,104.54,5.12,29.51,35.71,4.1
2025-04-07 12:00:00,334.75,0.22,2.57,104.4,4.84,27.32,33.0,3.51
2025-04-07 13:00:00,299.15,0.19,2.03,103.75,4.74,26.35,31.72,3.01
2025-04-07 14:00:00,283.13,0.15,1.68,106.91,5.14,27.76,33.22,2.56
2025-04-07 15:00:00,283.53,0.12,1.6,113.74,5.23,31.83,37.77,2.02
2025-04-07 16:00:00,285.52,0.1,1.82,118.48,4.83,35.15,41.58,1.73
2025-04-07 17:00:00,271.13,0.07,2.14,115.0,4.08,33.98,40.45,1.37
2025-04-07 18:00:00,260.08,0.02,2.71,107.43,3.47,31.27,37.6,1.22
2025-04-07 19:00:00,262.14,0.0,3.23,98.58,3.11,29.43,35.8,1.36
2025-04-07 20:00:00,269.09,0.0,3.54,91.44,2.87,28.39,34.9,1.57
2025-04-07 21:00:00,279.67,0.0,3.95,84.93,2.96,27.09,33.49,1.91
2025-04-07 22:00:00,289.85,0.0,4.62,77.72,3.39,24.69,30.84,2.37
2025-04-07 23:00:00,296.02,0.0,5.62,68.09,4.18,21.08,27.0,2.94
2025-04-08 00:00:00,290.76,0.0,6.64,55.55,5.1,16.47,22.05,3.42
2025-04-08 01:00:00,281.61,0.0,6.81,46.71,5.2,13.41,18.68,3.54
2025-04-08 02:00:00,275.61,0.0,6.83,40.19,5.04,11.14,16.3,3.55
2025-04-08 03:00:00,278.63,0.0,7.08,34.82,4.97,9.83,15.18,3.62
2025-04-08 04:00:00,291.21,0.0,7.53,30.49,5.0,9.59,15.35,3.88
2025-04-08 05:00:00,305.75,0.0,7.85,27.11,4.79,9.68,15.71,4.13
2025-04-08 06:00:00,322.58,0.0,8.32,24.0,4.52,9.8,15.95,4.49
2025-04-08 07:00:00,343.26,0.65,8.29,23.21,4.42,9.98,16.28,5.02
2025-04-08 08:00:00,366.57,2.14,6.89,30.36,4.47,10.93,17.4,5.52
2025-04-08 09:00:00,376.95,1.6,6.24,54.15,4.47,15.32,21.87,5.75
2025-04-08 10:00:00,367.4,0.55,3.88,91.36,4.28,27.05,33.64,5.61
2025-04-08 11:00:00,352.8,0.23,2.28,115.84,4.13,38.12,44.85,5.4
2025-04-08 12:00:00,337.82,0.16,1.75,126.04,3.97,44.88,51.8,4.99
2025-04-08 13:00:00,322.44,0.13,1.47,128.08,3.68,48.63,55.59,4.33
2025-04-08 14:00:00,303.61,0.12,1.27,126.15,3.35,49.33,56.04,3.39
2025-04-08 15:00:00,273.69,0.1,1.1,119.32,3.05,46.18,52.21,2.27
2025-04-08 16:00:00,257.46,0.1,1.27,113.78,2.9,42.46,48.03,1.69
2025-04-08 17:00:00,249.26,0.09,1.68,109.29,2.87,39.27,44.42,1.39
2025-04-08 18:00:00,244.24,0.03,2.2,105.5,2.95,36.68,41.29,1.21
2025-04-08 19:00:00,243.79,0.0,2.39,102.39,3.0,35.44,39.88,1.14
2025-04-08 20:00:00,244.72,0.0,2.41,100.62,3.11,34.74,39.11,1.09
2025-04-08 21:00:00,262.77,0.0,2.99,97.57,3.4,34.88,39.37,1.5
2025-04-08 22:00:00,303.03,0.0,4.29,91.58,3.97,35.53,40.55,2.52
2025-04-08 23:00:00,347.91,0.0,5.9,83.26,4.81,35.37,41.1,3.74
2025-04-09 00:00:00,383.06,0.0,7.25,73.53,5.58,34.26,40.64,4.8
2025-04-09 01:00:00,413.14,0.0,8.41,62.31,6.11,32.56,39.68,5.56
2025-04-09 02:00:00,438.32,0.0,9.8,49.97,6.38,30.31,38.25,5.87
2025-04-09 03:00:00,451.59,0.0,10.7,40.02,6.12,28.09,36.53,5.39
2025-04-09 04:00:00,461.02,0.0,11.21,33.95,5.87,26.89,35.82,5.27
2025-04-09 05:00:00,470.1,0.0,11.61,29.48,5.75,25.95,35.29,5.52
2025-04-09 06:00:00,476.4,0.0,12.26,25.69,5.95,24.77,34.67,6.17
2025-04-09 07:00:00,485.33,0.44,12.69,24.28,6.33,23.85,34.34,6.81
2025-04-09 08:00:00,498.64,1.91,11.41,31.35,6.66,24.46,35.26,7.18
2025-04-09 09:00:00,497.54,1.51,11.6,43.11,6.81,25.75,36.48,7.18
2025-04-09 10:00:00,466.97,1.02,9.95,57.13,6.67,25.9,36.1,6.73
2025-04-09 11:00:00,436.64,0.56,7.35,76.73,6.48,28.04,37.87,6.22
2025-04-09 12:00:00,411.72,0.3,4.91,96.81,6.23,33.1,42.85,5.69
2025-04-09 13:00:00,396.24,0.19,3.75,109.72,6.01,37.97,47.67,5.36
2025-04-09 14:00:00,386.9,0.15,3.37,115.73,5.78,41.14,50.64,5.15
2025-04-09 15:00:00,368.41,0.12,3.15,117.26,5.32,42.2,51.03,4.66
2025-04-09 16:00:00,339.56,0.07,3.26,110.45,4.68,40.28,48.12,3.86
2025-04-09 17:00:00,312.68,0.03,3.53,100.97,4.1,37.16,43.99,3.05
2025-04-09 18:00:00,294.27,0.01,3.79,92.48,3.67,34.61,40.67,2.4
2025-04-09 19:00:00,277.84,0.0,3.72,85.03,3.27,32.34,37.86,1.85
2025-04-09 20:00:00,258.94,0.0,3.35,79.59,3.04,30.19,35.09,1.31
2025-04-09 21:00:00,245.08,0.0,3.2,76.01,3.13,28.43,32.66,0.91
2025-04-09 22:00:00,257.07,0.0,3.83,71.75,3.27,28.1,32.38,1.14
2025-04-09 23:00:00,277.5,0.0,4.5,68.46,3.58,28.26,32.7,1.54
2025-04-10 00:00:00,299.39,0.0,5.02,65.51,4.05,28.23,32.8,2.04
2025-04-10 01:00:00,319.76,0.0,5.5,62.52,4.67,27.69,32.48,2.58
2025-04-10 02:00:00,336.27,0.0,6.0,58.55,5.3,26.4,31.54,3.19
2025-04-10 03:00:00,343.39,0.0,6.41,53.91,5.73,24.61,30.04,3.74
2025-04-10 04:00:00,347.41,0.0,6.71,48.83,5.77,23.56,29.25,3.99
2025-04-10 05:00:00,349.67,0.0,7.04,43.97,5.59,24.08,29.88,3.84
2025-04-10 06:00:00,353.88,0.0,7.53,39.35,5.45,22.03,27.88,4.31
2025-04-10 07:00:00,363.71,0.21,8.27,36.77,5.55,19.43,25.91,5.19
2025-04-10 08:00:00,376.67,0.99,8.23,41.45,5.84,19.46,26.57,5.62
2025-04-10 09:00:00,381.9,1.2,6.37,69.5,6.18,23.72,31.55,5.7
