Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,427.25,0.0,5.31,41.13,0.6,17.4,20.79,3.64
2025-01-14 07:00:00,440.6,0.0,5.48,37.55,0.66,17.99,21.36,3.7
2025-01-14 08:00:00,447.27,0.01,5.31,37.55,0.72,18.16,21.4,3.7
2025-01-14 09:00:00,447.27,0.04,5.18,37.91,0.76,18.21,21.09,3.55
2025-01-14 10:00:00,447.27,0.08,4.93,37.91,0.77,17.97,20.42,3.42
2025-01-14 11:00:00,440.6,0.12,4.41,39.7,0.75,17.49,19.65,3.32
2025-01-14 12:00:00,413.89,0.1,3.68,45.42,0.71,16.44,18.34,3.13
2025-01-14 13:00:00,413.89,0.08,3.64,46.49,0.73,16.42,18.29,3.67
2025-01-14 14:00:00,433.92,0.09,3.98,44.7,0.8,17.32,19.27,4.62
2025-01-14 15:00:00,447.27,0.08,4.16,43.99,0.83,18.12,20.18,5.19
2025-01-14 16:00:00,453.95,0.04,4.11,43.99,0.8,18.33,20.47,4.81
2025-01-14 17:00:00,453.95,0.01,4.24,42.92,0.79,18.19,20.39,4.37
2025-01-14 18:00:00,467.3,0.0,4.76,38.27,0.82,18.7,21.18,4.37
2025-01-14 19:00:00,480.65,0.0,5.4,33.26,0.89,19.17,22.23,4.56
2025-01-14 20:00:00,473.98,0.0,5.65,31.47,0.92,18.49,22.11,4.43
2025-01-14 21:00:00,467.3,0.0,5.74,30.76,0.89,18.1,22.22,4.31
2025-01-14 22:00:00,467.3,0.0,5.83,30.04,0.87,18.35,22.96,4.31
2025-01-14 23:00:00,467.3,0.0,5.91,29.68,0.83,18.7,23.81,4.31
2025-01-15 00:00:00,460.62,0.0,5.83,29.68,0.77,18.77,24.14,4.18
2025-01-15 01:00:00,460.62,0.0,5.91,28.97,0.71,19.03,24.31,4.05
2025-01-15 02:00:00,467.3,0.0,6.17,27.18,0.66,19.48,24.43,4.02
2025-01-15 03:00:00,473.98,0.0,6.34,25.39,0.64,20.05,24.67,4.12
2025-01-15 04:00:00,494.0,0.0,6.68,23.25,0.64,21.1,25.75,4.5
2025-01-15 05:00:00,514.03,0.01,7.11,21.1,0.66,22.28,27.15,5.0
2025-01-15 06:00:00,540.73,0.02,7.71,17.88,0.69,23.8,28.89,5.51
2025-01-15 07:00:00,567.44,0.03,8.05,15.74,0.78,24.84,30.27,6.02
2025-01-15 08:00:00,574.11,0.19,7.8,16.09,0.89,25.1,30.76,6.4
2025-01-15 09:00:00,574.11,0.46,7.37,17.52,0.94,25.11,30.6,6.27
2025-01-15 10:00:00,574.11,0.64,6.77,20.92,0.91,24.89,29.89,5.76
2025-01-15 11:00:00,554.08,0.59,5.74,29.33,0.82,24.06,28.52,5.19
2025-01-15 12:00:00,440.6,0.24,3.13,52.93,0.55,18.78,22.78,3.32
2025-01-15 13:00:00,387.19,0.14,1.93,65.09,0.45,16.3,20.35,2.75
2025-01-15 14:00:00,373.84,0.11,1.48,68.66,0.41,15.66,19.74,2.75
2025-01-15 15:00:00,403.88,0.13,2.16,62.94,0.51,16.64,20.66,3.77
2025-01-15 16:00:00,467.3,0.12,3.73,52.93,0.68,19.64,23.55,4.81
2025-01-15 17:00:00,534.06,0.03,5.44,44.35,0.81,22.92,26.56,5.76
2025-01-15 18:00:00,600.81,0.0,7.03,36.12,0.87,26.33,29.51,5.95
2025-01-15 19:00:00,627.52,0.0,7.45,31.11,0.79,26.88,29.46,4.24
2025-01-15 20:00:00,567.44,0.0,6.43,32.19,0.66,20.94,22.54,2.85
2025-01-15 21:00:00,433.92,0.0,4.2,39.7,0.47,12.45,13.25,1.9
2025-01-15 22:00:00,357.15,0.0,2.87,50.07,0.36,9.38,9.9,1.49
2025-01-15 23:00:00,330.45,0.0,2.27,60.08,0.29,7.81,8.18,1.2
2025-01-16 00:00:00,313.76,0.0,1.82,70.81,0.22,5.89,6.14,0.99
2025-01-16 01:00:00,310.42,0.0,1.63,76.53,0.19,5.08,5.3,0.93
2025-01-16 02:00:00,307.08,0.0,1.56,77.25,0.18,4.86,5.08,0.92
2025-01-16 03:00:00,307.08,0.0,1.48,77.96,0.16,4.86,5.12,0.95
2025-01-16 04:00:00,303.75,0.0,1.46,77.96,0.17,5.01,5.31,1.01
2025-01-16 05:00:00,303.75,0.0,1.52,75.82,0.17,5.19,5.5,1.04
2025-01-16 06:00:00,307.08,0.0,1.63,72.24,0.19,5.32,5.68,1.17
2025-01-16 07:00:00,307.08,0.0,1.69,68.66,0.22,5.36,5.83,1.25
2025-01-16 08:00:00,300.41,0.04,1.71,66.52,0.26,5.38,5.94,1.28
2025-01-16 09:00:00,300.41,0.12,1.69,65.09,0.3,5.67,6.32,1.44
2025-01-16 10:00:00,300.41,0.17,1.52,65.8,0.34,6.29,7.1,1.66
2025-01-16 11:00:00,303.75,0.15,1.24,68.66,0.33,6.76,7.72,1.79
2025-01-16 12:00:00,293.73,0.1,0.86,75.1,0.26,6.41,7.35,1.47
2025-01-16 13:00:00,293.73,0.1,0.81,77.25,0.25,6.45,7.52,1.54
2025-01-16 14:00:00,297.07,0.1,0.88,77.96,0.25,6.29,7.4,1.65
2025-01-16 15:00:00,300.41,0.11,1.03,76.53,0.27,6.18,7.42,1.77
2025-01-16 16:00:00,307.08,0.1,1.27,74.39,0.29,6.36,7.74,1.82
2025-01-16 17:00:00,313.76,0.05,1.59,72.24,0.31,6.97,8.45,1.79
2025-01-16 18:00:00,317.1,0.0,1.93,70.81,0.34,7.46,8.93,1.79
2025-01-16 19:00:00,323.77,0.0,2.23,68.66,0.37,8.03,9.51,1.85
2025-01-16 20:00:00,330.45,0.0,2.42,66.52,0.4,8.73,10.26,1.84
2025-01-16 21:00:00,333.79,0.0,2.53,66.52,0.4,9.01,10.57,1.84
2025-01-16 22:00:00,333.79,0.0,2.57,65.8,0.4,9.06,10.7,1.87
2025-01-16 23:00:00,330.45,0.0,2.57,65.09,0.39,8.94,10.68,1.88
2025-01-17 00:00:00,327.11,0.0,2.51,64.37,0.37,8.72,10.59,1.87
2025-01-17 01:00:00,320.43,0.0,2.44,64.37,0.35,8.46,10.49,1.87
2025-01-17 02:00:00,320.43,0.0,2.42,62.94,0.34,8.26,10.45,1.9
2025-01-17 03:00:00,317.1,0.0,2.36,62.94,0.32,7.9,9.97,1.85
2025-01-17 04:00:00,310.42,0.0,2.29,62.94,0.3,7.35,9.11,1.79
2025-01-17 05:00:00,310.42,0.0,2.27,62.94,0.29,6.94,8.4,1.79
2025-01-17 06:00:00,313.76,0.0,2.4,62.23,0.3,6.85,8.19,1.9
2025-01-17 07:00:00,320.43,0.0,2.57,60.8,0.35,6.91,8.32,2.06
2025-01-17 08:00:00,323.77,0.03,2.66,59.37,0.42,7.04,8.61,2.18
2025-01-17 09:00:00,323.77,0.09,2.68,58.65,0.46,7.26,8.83,2.28
2025-01-17 10:00:00,320.43,0.13,2.42,60.08,0.47,7.34,8.85,2.37
2025-01-17 11:00:00,310.42,0.12,1.95,64.37,0.45,7.14,8.63,2.44
2025-01-17 12:00:00,283.72,0.08,1.19,72.96,0.32,6.08,7.2,1.65
2025-01-17 13:00:00,277.04,0.07,0.95,76.53,0.26,5.71,6.53,1.44
2025-01-17 14:00:00,273.7,0.06,0.9,77.96,0.24,5.51,6.18,1.47
2025-01-17 15:00:00,280.38,0.06,1.07,77.25,0.26,5.66,6.31,1.73
2025-01-17 16:00:00,290.39,0.06,1.54,73.67,0.33,6.31,7.08,2.25
2025-01-17 17:00:00,303.75,0.04,2.14,70.1,0.41,7.12,8.09,2.69
2025-01-17 18:00:00,320.43,0.0,2.78,66.52,0.48,7.93,9.26,3.07
2025-01-17 19:00:00,330.45,0.0,3.17,64.37,0.54,8.79,10.73,3.2
2025-01-17 20:00:00,333.79,0.0,3.34,62.94,0.57,9.54,12.08,3.04
2025-01-17 21:00:00,343.8,0.0,3.51,60.08,0.59,10.27,13.19,3.01
2025-01-17 22:00:00,357.15,0.0,3.81,56.51,0.6,10.92,14.14,3.17
2025-01-17 23:00:00,370.5,0.0,4.11,53.64,0.61,11.47,15.02,3.29
2025-01-18 00:00:00,373.84,0.0,4.24,50.78,0.57,11.55,15.32,3.36
2025-01-18 01:00:00,380.52,0.0,4.37,48.64,0.54,11.6,15.52,3.42
2025-01-18 02:00:00,390.53,0.0,4.76,44.7,0.54,11.93,16.0,3.58
2025-01-18 03:00:00,400.54,0.0,4.97,41.84,0.51,12.02,15.9,3.55
2025-01-18 04:00:00,407.22,0.0,5.14,39.7,0.49,12.0,15.61,3.55
2025-01-18 05:00:00,417.23,0.0,5.36,37.55,0.5,12.2,15.87,3.74
2025-01-18 06:00:00,433.92,0.0,5.74,33.62,0.52,12.76,16.55,4.05
2025-01-18 07:00:00,440.6,0.0,5.74,31.83,0.56,12.8,16.5,4.24
2025-01-18 08:00:00,433.92,0.07,5.31,32.9,0.6,12.13,15.42,4.31
2025-01-18 09:00:00,423.91,0.22,4.88,34.69,0.63,11.73,14.72,4.37
2025-01-18 10:00:00,420.57,0.35,4.46,37.19,0.65,11.66,14.57,4.62
2025-01-18 11:00:00,413.89,0.35,3.81,43.27,0.64,11.64,14.51,4.81
2025-01-18 12:00:00,353.81,0.16,2.31,56.51,0.45,9.26,11.84,3.39
2025-01-18 13:00:00,327.11,0.1,1.67,62.94,0.36,8.04,10.45,2.88
2025-01-18 14:00:00,323.77,0.08,1.52,63.66,0.35,7.57,9.78,2.91
2025-01-18 15:00:00,357.15,0.09,2.87,60.08,0.6,8.52,10.8,6.14
2025-01-18 16:00:00,440.6,0.08,5.74,59.37,1.16,11.51,14.17,13.05
2025-01-18 17:00:00,520.71,0.03,8.48,57.22,1.68,14.61,17.6,19.25
2025-01-18 18:00:00,567.44,0.0,10.02,54.36,2.03,16.19,19.51,23.05
2025-01-18 19:00:00,560.76,0.0,9.77,50.07,2.0,16.17,19.64,23.05
2025-01-18 20:00:00,520.71,0.0,8.31,44.35,1.58,14.61,17.66,16.97
2025-01-18 21:00:00,460.62,0.0,6.34,37.55,0.97,12.26,14.61,7.6
2025-01-18 22:00:00,447.27,0.0,6.08,31.83,0.8,11.85,14.01,5.32
2025-01-18 23:00:00,447.27,0.0,6.0,27.89,0.72,11.68,13.78,4.62
2025-01-19 00:00:00,440.6,0.0,6.0,25.75,0.66,11.61,13.68,4.31
2025-01-19 01:00:00,447.27,0.0,6.08,23.96,0.62,11.82,13.95,4.31
2025-01-19 02:00:00,467.3,0.0,6.51,21.46,0.6,12.53,14.74,4.31
2025-01-19 03:00:00,480.65,0.01,6.77,18.95,0.58,13.29,15.5,4.37
2025-01-19 04:00:00,500.68,0.02,7.03,16.81,0.57,13.95,16.07,4.5
2025-01-19 05:00:00,520.71,0.03,7.28,14.66,0.57,14.65,16.64,4.62
2025-01-19 06:00:00,540.73,0.05,7.63,12.34,0.59,15.79,17.87,4.75
2025-01-19 07:00:00,554.08,0.08,7.54,11.0,0.63,16.19,18.49,4.81
2025-01-19 08:00:00,540.73,0.43,6.43,13.23,0.66,15.25,17.58,4.75
2025-01-19 09:00:00,500.68,0.63,5.27,19.13,0.65,13.55,15.85,4.62
2025-01-19 10:00:00,487.33,0.77,4.37,25.03,0.65,12.91,15.24,4.75
2025-01-19 11:00:00,467.3,0.57,3.43,36.84,0.61,12.57,14.84,4.94
2025-01-19 12:00:00,347.14,0.14,1.52,63.66,0.34,7.51,8.91,2.94
2025-01-19 13:00:00,310.42,0.07,1.05,67.95,0.26,5.68,6.73,2.47
2025-01-19 14:00:00,310.42,0.06,1.08,67.95,0.26,5.48,6.46,2.66
2025-01-19 15:00:00,320.43,0.06,1.3,67.23,0.29,5.71,6.72,3.1
2025-01-19 16:00:00,327.11,0.05,1.61,65.8,0.34,6.06,7.16,3.67
2025-01-19 17:00:00,327.11,0.03,1.91,65.8,0.38,6.11,7.22,3.89
2025-01-19 18:00:00,320.43,0.0,2.03,65.8,0.38,5.82,6.77,3.61
2025-01-19 19:00:00,323.77,0.0,2.18,62.94,0.39,6.19,7.03,3.1
2025-01-19 20:00:00,317.1,0.0,2.36,58.65,0.41,6.66,7.55,2.44
2025-01-19 21:00:00,307.08,0.0,2.4,57.22,0.42,6.73,7.98,2.06
2025-01-19 22:00:00,303.75,0.0,2.46,56.51,0.43,6.79,8.32,2.03
2025-01-19 23:00:00,303.75,0.0,2.48,57.22,0.41,6.46,7.89,1.99
2025-01-20 00:00:00,303.75,0.0,2.46,57.22,0.37,5.87,6.99,1.93
2025-01-20 01:00:00,300.41,0.0,2.53,55.79,0.35,5.48,6.47,1.96
2025-01-20 02:00:00,303.75,0.0,2.66,53.64,0.34,5.28,6.29,2.03
2025-01-20 03:00:00,307.08,0.0,2.68,52.93,0.34,5.04,6.13,2.12
2025-01-20 04:00:00,307.08,0.0,2.7,52.21,0.34,4.77,5.91,2.22
2025-01-20 05:00:00,310.42,0.0,2.78,50.78,0.34,4.71,5.89,2.31
2025-01-20 06:00:00,317.1,0.0,3.04,47.92,0.36,4.93,6.24,2.44
2025-01-20 07:00:00,323.77,0.0,3.08,45.78,0.39,5.09,6.64,2.5
2025-01-20 08:00:00,317.1,0.03,2.96,45.78,0.44,4.95,6.73,2.5
2025-01-20 09:00:00,313.76,0.12,2.72,46.49,0.45,4.86,6.57,2.47
2025-01-20 10:00:00,310.42,0.17,2.33,48.64,0.44,4.98,6.48,2.5
2025-01-20 11:00:00,303.75,0.16,1.78,53.64,0.41,5.07,6.35,2.47
2025-01-20 12:00:00,267.03,0.08,0.84,65.09,0.25,3.71,4.56,1.54
2025-01-20 13:00:00,253.68,0.06,0.52,69.38,0.2,3.3,3.94,1.3
2025-01-20 14:00:00,250.34,0.06,0.43,70.81,0.18,3.19,3.72,1.31
2025-01-20 15:00:00,250.34,0.07,0.51,70.1,0.2,3.25,3.78,1.6
2025-01-20 16:00:00,260.35,0.09,0.82,67.95,0.27,3.59,4.22,2.22
2025-01-20 17:00:00,270.37,0.08,1.33,65.8,0.34,3.94,4.71,2.66
2025-01-20 18:00:00,283.72,0.01,2.06,61.51,0.41,4.29,5.24,3.07
2025-01-20 19:00:00,300.41,0.0,2.72,57.22,0.5,4.87,6.1,3.39
2025-01-20 20:00:00,313.76,0.0,3.21,52.93,0.56,5.73,7.27,3.36
2025-01-20 21:00:00,323.77,0.0,3.6,50.07,0.59,6.81,8.71,3.2
2025-01-20 22:00:00,333.79,0.0,3.86,47.92,0.59,7.85,10.1,3.01
2025-01-20 23:00:00,340.46,0.0,3.9,47.21,0.57,8.65,11.15,2.79
2025-01-21 00:00:00,340.46,0.0,3.86,46.49,0.52,9.17,11.71,2.69
2025-01-21 01:00:00,347.14,0.0,4.07,44.7,0.5,9.83,12.39,2.88
2025-01-21 02:00:00,363.83,0.0,4.54,40.77,0.51,10.6,13.27,3.23
2025-01-21 03:00:00,383.85,0.0,4.97,36.84,0.51,11.37,14.24,3.51
2025-01-21 04:00:00,397.21,0.0,5.27,34.33,0.51,12.17,15.2,3.67
2025-01-21 05:00:00,413.89,0.0,5.57,31.47,0.51,12.94,16.03,3.77
2025-01-21 06:00:00,433.92,0.0,6.0,27.54,0.53,13.93,17.12,3.96
2025-01-21 07:00:00,440.6,0.01,6.0,25.39,0.58,14.17,17.69,4.12
2025-01-21 08:00:00,433.92,0.14,5.4,27.18,0.63,13.47,17.13,4.12
2025-01-21 09:00:00,413.89,0.39,4.54,30.04,0.63,12.54,15.89,3.93
2025-01-21 10:00:00,403.88,0.59,3.56,35.41,0.58,12.07,14.94,3.74
2025-01-21 11:00:00,383.85,0.43,2.48,47.92,0.53,11.93,14.39,3.61
2025-01-21 12:00:00,310.42,0.15,1.0,68.66,0.31,7.98,9.67,2.22
2025-01-21 13:00:00,280.38,0.09,0.59,76.53,0.24,5.91,7.33,1.79
2025-01-21 14:00:00,267.03,0.08,0.53,76.53,0.23,5.0,6.47,1.73
2025-01-21 15:00:00,263.69,0.08,0.59,75.1,0.23,4.58,6.24,1.84
2025-01-21 16:00:00,263.69,0.09,0.78,72.96,0.27,4.68,6.52,2.06
2025-01-21 17:00:00,267.03,0.06,1.1,69.38,0.3,4.72,6.62,2.25
2025-01-21 18:00:00,320.43,0.01,3.26,60.08,0.69,6.23,8.56,6.02
2025-01-21 19:00:00,413.89,0.0,6.51,52.93,1.37,9.34,12.5,12.79
2025-01-21 20:00:00,507.35,0.0,9.85,48.64,2.09,13.15,17.09,19.76
2025-01-21 21:00:00,594.14,0.0,12.51,44.35,2.62,16.7,21.23,25.84
2025-01-21 22:00:00,654.22,0.0,14.39,39.7,2.95,19.61,24.56,30.15
2025-01-21 23:00:00,687.6,0.0,15.08,31.83,2.71,21.89,26.85,28.12
2025-01-22 00:00:00,714.3,0.01,14.57,21.28,1.82,23.75,28.48,16.21
2025-01-22 01:00:00,734.33,0.05,14.05,14.48,1.37,25.14,29.67,11.53
2025-01-22 02:00:00,734.33,0.1,13.37,10.55,1.16,25.56,29.47,9.63
2025-01-22 03:00:00,714.3,0.13,12.85,9.12,1.09,24.52,27.8,9.12
2025-01-22 04:00:00,694.27,0.17,12.0,7.96,0.98,23.61,26.52,8.49
2025-01-22 05:00:00,687.6,0.23,11.48,6.62,0.9,23.63,26.23,7.85
2025-01-22 06:00:00,687.6,0.36,10.88,4.6,0.81,23.88,26.34,6.84
2025-01-22 07:00:00,700.95,0.52,10.54,3.53,0.89,24.14,26.88,7.16
2025-01-22 08:00:00,694.27,1.33,9.42,6.35,1.04,23.7,26.85,7.85
2025-01-22 09:00:00,614.17,1.2,7.37,16.45,0.9,19.82,22.94,6.4
2025-01-22 10:00:00,560.76,1.19,5.65,29.33,0.8,17.9,21.07,5.7
2025-01-22 11:00:00,520.71,0.73,4.24,49.35,0.75,17.58,20.92,5.64
2025-01-22 12:00:00,360.49,0.19,1.41,69.38,0.39,8.97,11.91,2.94
2025-01-22 13:00:00,297.07,0.09,0.73,74.39,0.28,5.36,8.33,2.09
2025-01-22 14:00:00,263.69,0.06,0.55,75.82,0.23,3.56,6.61,1.68
2025-01-22 15:00:00,257.02,0.07,0.64,74.39,0.24,3.04,6.26,1.8
2025-01-22 16:00:00,263.69,0.1,0.99,70.1,0.31,3.43,6.93,2.53
2025-01-22 17:00:00,273.7,0.09,1.48,65.8,0.38,3.81,7.32,3.13
2025-01-22 18:00:00,287.06,0.01,2.16,60.8,0.45,4.02,7.44,3.74
2025-01-22 19:00:00,303.75,0.0,2.72,55.79,0.54,4.44,7.82,4.24
2025-01-22 20:00:00,317.1,0.0,3.04,53.64,0.58,4.98,8.71,4.31
2025-01-22 21:00:00,323.77,0.0,3.17,53.64,0.6,5.5,9.92,4.05
2025-01-22 22:00:00,340.46,0.0,3.77,50.07,0.65,6.35,11.36,4.24
2025-01-22 23:00:00,367.16,0.0,4.63,44.7,0.69,7.36,12.71,4.62
2025-01-23 00:00:00,410.56,0.0,6.25,39.34,0.92,9.11,14.75,8.61
2025-01-23 01:00:00,480.65,0.0,9.0,32.9,1.34,11.95,18.0,15.2
2025-01-23 02:00:00,540.73,0.01,11.48,24.68,1.7,14.95,21.45,21.03
2025-01-23 03:00:00,614.17,0.03,14.05,18.78,2.12,18.24,25.31,27.87
2025-01-23 04:00:00,680.92,0.06,16.45,14.66,2.47,21.73,29.31,33.94
2025-01-23 05:00:00,734.33,0.13,17.65,11.0,2.56,24.83,32.9,36.48
2025-01-23 06:00:00,754.36,0.27,16.11,7.42,1.97,26.38,34.74,24.32
2025-01-23 07:00:00,794.41,0.45,16.45,5.68,2.15,28.47,37.54,26.35
2025-01-23 08:00:00,881.2,1.79,17.82,6.53,2.83,31.98,41.83,33.44
2025-01-23 09:00:00,907.9,4.19,15.77,15.38,3.28,33.26,43.53,37.49
2025-01-23 10:00:00,847.82,3.49,12.34,37.19,2.65,31.65,41.99,29.39
2025-01-23 11:00:00,714.3,1.22,6.94,76.53,1.59,30.46,40.3,16.21
2025-01-23 12:00:00,373.84,0.19,1.2,83.68,0.51,13.26,20.88,5.0
2025-01-23 13:00:00,307.08,0.1,0.64,77.96,0.34,8.97,14.62,2.98
2025-01-23 14:00:00,270.37,0.09,0.52,69.38,0.27,5.93,9.4,2.25
2025-01-23 15:00:00,250.34,0.1,0.57,62.23,0.24,3.97,6.13,2.06
2025-01-23 16:00:00,253.68,0.13,0.87,57.94,0.28,3.54,5.14,2.5
2025-01-23 17:00:00,260.35,0.1,1.37,55.07,0.34,3.55,4.89,2.88
2025-01-23 18:00:00,283.72,0.02,2.53,49.35,0.48,4.26,5.79,3.83
2025-01-23 19:00:00,323.77,0.0,4.11,40.77,0.68,5.82,7.9,5.0
2025-01-23 20:00:00,357.15,0.0,5.36,33.97,0.8,7.51,10.17,5.26
2025-01-23 21:00:00,397.21,0.0,6.6,26.82,0.89,9.59,12.87,5.32
2025-01-23 22:00:00,453.95,0.02,8.05,19.49,0.98,12.27,16.15,5.7
2025-01-23 23:00:00,500.68,0.05,9.17,14.48,1.03,14.67,18.95,6.52
2025-01-24 00:00:00,540.73,0.1,9.94,11.62,1.0,16.63,21.01,7.41
2025-01-24 01:00:00,560.76,0.17,10.2,9.21,0.92,17.82,22.05,7.16
2025-01-24 02:00:00,574.11,0.28,10.02,6.97,0.84,18.57,22.64,6.65
2025-01-24 03:00:00,600.81,0.44,10.28,5.05,0.81,20.01,24.06,6.46
2025-01-24 04:00:00,640.87,0.63,10.8,3.62,0.8,21.92,25.96,6.14
2025-01-24 05:00:00,674.25,0.79,11.14,2.66,0.78,24.09,27.98,5.83
2025-01-24 06:00:00,687.6,0.92,10.71,2.26,0.79,24.88,28.55,5.95
2025-01-24 07:00:00,747.68,1.62,10.37,1.37,1.0,27.46,31.45,8.04
2025-01-24 08:00:00,867.84,5.25,7.97,4.02,1.52,33.35,38.25,12.79
2025-01-24 09:00:00,947.95,7.15,8.31,9.03,2.0,37.82,43.62,17.48
2025-01-24 10:00:00,961.3,4.69,9.94,26.82,1.68,40.63,46.77,13.43
2025-01-24 11:00:00,867.84,1.33,7.45,74.39,1.27,46.37,52.3,10.01
2025-01-24 12:00:00,387.19,0.18,1.18,75.1,0.38,15.63,18.43,3.39
2025-01-24 13:00:00,297.07,0.1,0.63,70.1,0.23,7.95,9.5,2.18
2025-01-24 14:00:00,280.38,0.08,0.58,70.81,0.22,6.4,7.65,2.03
2025-01-24 15:00:00,320.43,0.22,1.8,65.09,0.46,7.57,9.11,4.5
2025-01-24 16:00:00,403.88,0.34,3.98,59.37,0.84,10.93,13.08,8.49
2025-01-24 17:00:00,480.65,0.21,6.43,55.07,1.25,13.83,16.5,12.67
2025-01-24 18:00:00,500.68,0.02,7.71,49.35,1.48,14.6,17.39,14.44
2025-01-24 19:00:00,487.33,0.0,7.03,42.56,1.18,15.02,17.63,9.75
2025-01-24 20:00:00,440.6,0.0,5.65,42.2,0.87,14.77,16.87,5.19
2025-01-24 21:00:00,377.18,0.0,4.24,41.84,0.65,11.33,12.9,3.13
2025-01-24 22:00:00,383.85,0.0,4.71,35.05,0.66,10.14,11.86,3.17
2025-01-24 23:00:00,393.87,0.0,5.23,30.04,0.67,9.98,11.96,3.45
2025-01-25 00:00:00,407.22,0.0,5.57,26.46,0.64,10.19,12.27,3.74
2025-01-25 01:00:00,420.57,0.0,6.0,23.25,0.6,10.65,12.68,3.99
2025-01-25 02:00:00,447.27,0.01,6.68,19.49,0.59,11.56,13.57,4.31
2025-01-25 03:00:00,467.3,0.02,7.11,16.63,0.58,12.38,14.4,4.56
2025-01-25 04:00:00,480.65,0.02,7.37,14.66,0.57,12.82,14.84,4.62
2025-01-25 05:00:00,500.68,0.04,7.63,12.87,0.56,13.34,15.27,4.69
2025-01-25 06:00:00,514.03,0.06,7.8,10.82,0.55,14.14,15.96,4.75
2025-01-25 07:00:00,520.71,0.08,7.8,9.75,0.6,14.36,16.23,5.0
2025-01-25 08:00:00,520.71,0.16,7.45,9.66,0.67,14.04,16.1,5.26
2025-01-25 09:00:00,494.0,0.66,5.83,15.02,0.67,12.75,14.94,4.88
2025-01-25 10:00:00,423.91,0.68,3.73,31.11,0.57,10.19,12.22,3.96
2025-01-25 11:00:00,367.16,0.35,2.01,50.78,0.48,8.58,10.36,3.58
2025-01-25 12:00:00,273.7,0.1,0.56,57.94,0.22,4.35,5.25,1.82
2025-01-25 13:00:00,257.02,0.06,0.35,58.65,0.16,3.57,4.14,1.49
2025-01-25 14:00:00,253.68,0.06,0.33,60.08,0.15,3.76,4.24,1.46
2025-01-25 15:00:00,260.35,0.07,0.46,62.23,0.18,4.12,4.61,1.76
2025-01-25 16:00:00,263.69,0.1,0.7,60.8,0.23,3.93,4.46,2.25
2025-01-25 17:00:00,257.02,0.09,1.02,55.07,0.28,3.02,3.53,2.41
2025-01-25 18:00:00,263.69,0.01,1.54,51.5,0.33,3.03,3.64,2.47
2025-01-25 19:00:00,283.72,0.0,2.12,53.64,0.4,4.36,5.31,2.66
2025-01-25 20:00:00,307.08,0.0,2.63,56.51,0.46,6.3,7.88,2.66
2025-01-25 21:00:00,327.11,0.0,3.04,56.51,0.5,7.93,10.19,2.6
2025-01-25 22:00:00,337.12,0.0,3.38,55.07,0.52,9.02,11.88,2.56
2025-01-25 23:00:00,343.8,0.0,3.56,53.64,0.52,9.62,13.06,2.53
2025-01-26 00:00:00,343.8,0.0,3.56,52.93,0.49,9.8,13.87,2.5
2025-01-26 01:00:00,347.14,0.0,3.6,51.5,0.47,9.89,14.56,2.56
2025-01-26 02:00:00,353.81,0.0,3.81,49.35,0.46,10.29,15.34,2.72
2025-01-26 03:00:00,360.49,0.0,3.81,49.35,0.44,10.58,15.9,2.75
2025-01-26 04:00:00,363.83,0.0,3.6,51.5,0.42,10.66,16.08,2.63
2025-01-26 05:00:00,363.83,0.0,3.34,54.36,0.4,10.55,15.81,2.5
2025-01-26 06:00:00,357.15,0.0,3.17,55.79,0.39,10.1,15.22,2.41
2025-01-26 07:00:00,350.48,0.0,3.08,56.51,0.41,9.5,14.98,2.47
2025-01-26 08:00:00,337.12,0.02,2.91,58.65,0.44,8.34,14.34,2.5
2025-01-26 09:00:00,323.77,0.12,2.55,61.51,0.46,7.23,13.47,2.56
2025-01-26 10:00:00,317.1,0.21,1.91,67.95,0.46,6.55,12.8,2.72
2025-01-26 11:00:00,303.75,0.17,1.14,77.25,0.44,6.09,12.09,2.75
2025-01-26 12:00:00,273.7,0.07,0.47,86.55,0.28,4.68,9.65,1.68
2025-01-26 13:00:00,263.69,0.05,0.36,87.26,0.24,4.07,8.16,1.54
2025-01-26 14:00:00,263.69,0.06,0.38,85.12,0.23,3.74,7.03,1.65
2025-01-26 15:00:00,267.03,0.07,0.46,83.68,0.24,3.4,6.09,1.82
2025-01-26 16:00:00,270.37,0.08,0.65,82.25,0.26,3.08,5.38,2.15
2025-01-26 17:00:00,273.7,0.07,0.97,80.11,0.29,2.87,5.03,2.44
2025-01-26 18:00:00,283.72,0.01,1.61,75.1,0.35,3.0,5.27,2.94
2025-01-26 19:00:00,297.07,0.0,2.31,69.38,0.44,3.58,6.24,3.58
2025-01-26 20:00:00,310.42,0.0,2.87,66.52,0.51,4.28,7.38,3.86
2025-01-26 21:00:00,323.77,0.0,3.34,63.66,0.54,4.93,8.38,3.89
2025-01-26 22:00:00,333.79,0.0,3.6,62.23,0.56,5.46,9.15,3.67
2025-01-26 23:00:00,340.46,0.0,3.77,61.51,0.54,5.8,9.66,3.36
2025-01-27 00:00:00,340.46,0.0,3.77,60.8,0.5,5.93,9.81,3.01
2025-01-27 01:00:00,347.14,0.0,3.98,57.94,0.48,6.23,10.0,2.82
2025-01-27 02:00:00,353.81,0.0,4.2,53.64,0.45,6.6,10.2,2.6
2025-01-27 03:00:00,340.46,0.0,3.68,55.07,0.39,6.08,9.25,2.18
