Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 21:00:00,253.68,0.0,0.14,47.92,0.12,3.26,8.72,0.05
2025-03-17 22:00:00,253.68,0.0,0.14,47.92,0.14,3.73,10.82,0.05
2025-03-17 23:00:00,253.68,0.0,0.16,49.35,0.16,4.01,12.47,0.04
2025-03-18 00:00:00,253.68,0.0,0.17,51.5,0.17,4.03,13.38,0.04
2025-03-18 01:00:00,253.68,0.0,0.17,53.64,0.17,4.04,14.04,0.04
2025-03-18 02:00:00,253.68,0.0,0.17,55.07,0.17,4.14,14.4,0.04
2025-03-18 03:00:00,253.68,0.0,0.16,55.79,0.14,3.66,13.3,0.04
2025-03-18 04:00:00,250.34,0.0,0.15,55.07,0.12,2.9,10.7,0.04
2025-03-18 05:00:00,250.34,0.0,0.15,55.07,0.11,2.59,9.41,0.04
2025-03-18 06:00:00,247.0,0.0,0.16,55.07,0.1,2.44,7.98,0.04
2025-03-18 07:00:00,247.0,0.0,0.18,57.22,0.11,2.41,7.18,0.04
2025-03-18 08:00:00,247.0,0.01,0.19,59.37,0.11,2.35,6.69,0.03
2025-03-18 09:00:00,247.0,0.02,0.18,63.66,0.11,2.27,5.96,0.02
2025-03-18 10:00:00,243.66,0.02,0.16,67.23,0.1,2.25,5.37,0.02
2025-03-18 11:00:00,247.0,0.02,0.16,71.53,0.1,2.44,5.44,0.02
2025-03-18 12:00:00,250.34,0.02,0.17,76.53,0.1,3.13,6.83,0.02
2025-03-18 13:00:00,257.02,0.02,0.2,80.11,0.12,3.92,8.97,0.02
2025-03-18 14:00:00,260.35,0.02,0.23,81.54,0.12,4.36,10.03,0.02
2025-03-18 15:00:00,257.02,0.01,0.26,80.82,0.12,4.68,10.72,0.03
2025-03-18 16:00:00,257.02,0.01,0.31,82.25,0.14,5.7,13.54,0.03
2025-03-18 17:00:00,263.69,0.0,0.37,85.12,0.17,7.07,17.77,0.04
2025-03-18 18:00:00,273.7,0.0,0.42,86.55,0.19,8.09,20.94,0.05
2025-03-18 19:00:00,277.04,0.0,0.43,85.83,0.19,8.42,21.08,0.05
2025-03-18 20:00:00,280.38,0.0,0.39,85.12,0.19,8.17,20.13,0.06
2025-03-18 21:00:00,280.38,0.0,0.34,83.68,0.18,7.63,18.79,0.06
2025-03-18 22:00:00,277.04,0.0,0.32,82.25,0.16,6.79,15.98,0.05
2025-03-18 23:00:00,277.04,0.0,0.31,80.82,0.15,5.96,14.11,0.05
2025-03-19 00:00:00,273.7,0.0,0.29,80.82,0.15,5.43,13.03,0.05
2025-03-19 01:00:00,277.04,0.0,0.28,82.25,0.14,5.38,12.46,0.05
2025-03-19 02:00:00,277.04,0.0,0.27,84.4,0.15,5.58,12.54,0.05
2025-03-19 03:00:00,273.7,0.0,0.26,84.4,0.14,5.28,11.88,0.05
2025-03-19 04:00:00,270.37,0.0,0.25,82.97,0.14,4.87,11.32,0.05
2025-03-19 05:00:00,270.37,0.0,0.24,80.82,0.13,4.41,10.9,0.05
2025-03-19 06:00:00,267.03,0.0,0.24,79.39,0.13,4.35,10.84,0.04
2025-03-19 07:00:00,267.03,0.0,0.27,79.39,0.14,4.38,10.97,0.05
2025-03-19 08:00:00,267.03,0.0,0.3,80.11,0.14,4.58,11.66,0.05
2025-03-19 09:00:00,270.37,0.01,0.31,83.68,0.15,4.87,12.99,0.05
2025-03-19 10:00:00,277.04,0.01,0.33,87.26,0.16,5.34,15.5,0.06
2025-03-19 11:00:00,283.72,0.01,0.34,90.12,0.18,5.95,19.05,0.06
2025-03-19 12:00:00,283.72,0.01,0.33,90.84,0.19,6.4,20.51,0.07
2025-03-19 13:00:00,280.38,0.01,0.32,90.84,0.18,6.53,19.31,0.07
2025-03-19 14:00:00,280.38,0.01,0.33,89.41,0.18,6.66,18.73,0.07
2025-03-19 15:00:00,280.38,0.01,0.35,87.98,0.18,6.97,18.69,0.07
2025-03-19 16:00:00,283.72,0.01,0.38,85.83,0.18,6.96,17.47,0.07
2025-03-19 17:00:00,283.72,0.0,0.41,83.68,0.17,6.64,15.33,0.07
2025-03-19 18:00:00,287.06,0.0,0.41,82.97,0.17,6.37,14.82,0.07
2025-03-19 19:00:00,283.72,0.0,0.37,80.82,0.17,6.0,15.06,0.07
2025-03-19 20:00:00,273.7,0.0,0.32,77.96,0.17,5.74,15.42,0.08
2025-03-19 21:00:00,267.03,0.0,0.29,75.82,0.17,5.36,14.56,0.07
2025-03-19 22:00:00,260.35,0.0,0.28,74.39,0.17,4.87,13.3,0.06
2025-03-19 23:00:00,260.35,0.0,0.29,77.25,0.18,5.35,14.98,0.05
2025-03-20 00:00:00,267.03,0.0,0.31,81.54,0.19,5.97,18.05,0.06
2025-03-20 01:00:00,280.38,0.0,0.34,87.98,0.22,6.86,23.26,0.08
2025-03-20 02:00:00,290.39,0.0,0.35,91.55,0.23,7.2,25.35,0.11
2025-03-20 03:00:00,290.39,0.0,0.36,94.41,0.25,8.26,28.38,0.14
2025-03-20 04:00:00,287.06,0.0,0.36,98.71,0.24,8.83,27.64,0.15
2025-03-20 05:00:00,283.72,0.0,0.36,100.14,0.22,8.28,24.57,0.15
2025-03-20 06:00:00,290.39,0.0,0.37,101.57,0.23,8.36,23.0,0.17
2025-03-20 07:00:00,300.41,0.0,0.44,100.14,0.25,7.9,24.1,0.21
2025-03-20 08:00:00,310.42,0.01,0.49,95.84,0.28,7.25,25.7,0.22
2025-03-20 09:00:00,310.42,0.01,0.51,91.55,0.29,6.73,28.77,0.23
2025-03-20 10:00:00,307.08,0.02,0.48,88.69,0.29,6.31,28.29,0.23
2025-03-20 11:00:00,300.41,0.02,0.43,87.26,0.28,6.16,26.17,0.22
2025-03-20 12:00:00,290.39,0.02,0.37,85.12,0.25,5.7,22.11,0.22
2025-03-20 13:00:00,283.72,0.02,0.33,82.97,0.25,5.76,20.93,0.23
2025-03-20 14:00:00,273.7,0.01,0.31,77.96,0.26,5.9,21.66,0.24
2025-03-20 15:00:00,267.03,0.01,0.31,74.39,0.29,6.25,25.26,0.26
2025-03-20 16:00:00,267.03,0.01,0.33,74.39,0.35,6.78,26.98,0.25
2025-03-20 17:00:00,273.7,0.0,0.4,80.11,0.41,7.57,28.94,0.24
2025-03-20 18:00:00,283.72,0.0,0.47,87.98,0.45,8.61,31.6,0.24
2025-03-20 19:00:00,290.39,0.0,0.48,94.41,0.42,8.95,27.85,0.23
2025-03-20 20:00:00,293.73,0.0,0.47,97.27,0.35,8.36,21.23,0.22
2025-03-20 21:00:00,297.07,0.0,0.45,100.14,0.29,7.45,15.7,0.21
2025-03-20 22:00:00,297.07,0.0,0.43,100.14,0.22,6.38,11.59,0.16
2025-03-20 23:00:00,293.73,0.0,0.41,100.14,0.18,5.28,9.24,0.11
2025-03-21 00:00:00,290.39,0.0,0.39,97.27,0.15,4.53,7.56,0.07
2025-03-21 01:00:00,287.06,0.0,0.37,94.41,0.14,4.29,6.8,0.04
2025-03-21 02:00:00,287.06,0.0,0.35,91.55,0.13,4.22,6.68,0.04
2025-03-21 03:00:00,280.38,0.0,0.34,91.55,0.13,4.5,7.06,0.04
2025-03-21 04:00:00,273.7,0.0,0.34,92.98,0.15,4.94,7.84,0.04
2025-03-21 05:00:00,270.37,0.0,0.34,92.98,0.16,5.6,8.74,0.04
2025-03-21 06:00:00,270.37,0.0,0.33,94.41,0.16,5.99,9.63,0.04
2025-03-21 07:00:00,270.37,0.0,0.38,95.84,0.18,6.42,10.9,0.04
2025-03-21 08:00:00,273.7,0.0,0.42,97.27,0.18,6.5,11.43,0.04
2025-03-21 09:00:00,273.7,0.01,0.44,98.71,0.18,6.35,12.1,0.04
2025-03-21 10:00:00,273.7,0.02,0.43,98.71,0.19,6.15,13.64,0.04
2025-03-21 11:00:00,277.04,0.02,0.39,98.71,0.18,5.7,14.05,0.04
2025-03-21 12:00:00,277.04,0.03,0.31,95.84,0.16,5.2,13.34,0.04
2025-03-21 13:00:00,273.7,0.02,0.29,95.84,0.16,5.3,13.76,0.05
2025-03-21 14:00:00,267.03,0.02,0.3,97.27,0.2,5.91,15.63,0.07
2025-03-21 15:00:00,263.69,0.02,0.34,100.14,0.24,6.62,18.99,0.1
2025-03-21 16:00:00,263.69,0.01,0.41,103.0,0.28,7.13,21.71,0.13
2025-03-21 17:00:00,270.37,0.0,0.48,103.0,0.3,7.54,23.94,0.15
2025-03-21 18:00:00,270.37,0.0,0.52,104.43,0.31,7.76,25.56,0.15
2025-03-21 19:00:00,267.03,0.0,0.5,103.0,0.33,7.65,26.81,0.15
2025-03-21 20:00:00,260.35,0.0,0.44,103.0,0.34,7.44,26.63,0.14
2025-03-21 21:00:00,257.02,0.0,0.41,103.0,0.35,7.16,25.54,0.13
2025-03-21 22:00:00,260.35,0.0,0.4,104.43,0.34,7.27,24.15,0.12
2025-03-21 23:00:00,267.03,0.0,0.39,104.43,0.31,7.07,22.43,0.11
2025-03-22 00:00:00,270.37,0.0,0.38,104.43,0.29,7.2,22.21,0.11
2025-03-22 01:00:00,270.37,0.0,0.36,104.43,0.28,7.21,22.38,0.12
2025-03-22 02:00:00,267.03,0.0,0.35,103.0,0.28,7.41,22.49,0.11
2025-03-22 03:00:00,267.03,0.0,0.34,103.0,0.29,7.5,23.29,0.12
2025-03-22 04:00:00,263.69,0.0,0.34,103.0,0.29,7.41,23.93,0.12
2025-03-22 05:00:00,263.69,0.0,0.33,103.0,0.29,7.41,24.39,0.11
2025-03-22 06:00:00,263.69,0.0,0.32,103.0,0.29,7.47,24.44,0.11
2025-03-22 07:00:00,263.69,0.0,0.37,101.57,0.29,7.62,24.53,0.11
2025-03-22 08:00:00,263.69,0.01,0.4,101.57,0.28,7.65,24.62,0.12
2025-03-22 09:00:00,263.69,0.02,0.4,101.57,0.28,7.52,24.0,0.13
2025-03-22 10:00:00,263.69,0.02,0.36,101.57,0.27,7.57,23.94,0.13
2025-03-22 11:00:00,260.35,0.02,0.31,100.14,0.26,7.57,23.34,0.12
2025-03-22 12:00:00,260.35,0.02,0.27,100.14,0.25,7.71,22.89,0.11
2025-03-22 13:00:00,260.35,0.01,0.28,98.71,0.25,7.67,22.13,0.11
2025-03-22 14:00:00,257.02,0.01,0.28,97.27,0.25,7.69,21.82,0.1
2025-03-22 15:00:00,253.68,0.01,0.29,95.84,0.25,7.77,22.18,0.1
2025-03-22 16:00:00,250.34,0.01,0.31,94.41,0.26,7.74,22.46,0.11
2025-03-22 17:00:00,247.0,0.0,0.36,94.41,0.28,7.65,23.01,0.12
2025-03-22 18:00:00,243.66,0.0,0.39,95.84,0.29,7.56,23.45,0.13
2025-03-22 19:00:00,243.66,0.0,0.37,95.84,0.3,7.38,23.55,0.13
2025-03-22 20:00:00,240.33,0.0,0.35,95.84,0.3,7.12,23.26,0.13
2025-03-22 21:00:00,243.66,0.0,0.33,95.84,0.29,6.76,21.33,0.12
2025-03-22 22:00:00,247.0,0.0,0.33,95.84,0.27,6.42,20.22,0.11
2025-03-22 23:00:00,247.0,0.0,0.32,95.84,0.25,6.06,19.16,0.1
2025-03-23 00:00:00,250.34,0.0,0.31,95.84,0.23,5.76,18.85,0.09
2025-03-23 01:00:00,257.02,0.0,0.29,94.41,0.22,5.8,19.13,0.08
2025-03-23 02:00:00,257.02,0.0,0.28,94.41,0.21,5.63,18.83,0.08
2025-03-23 03:00:00,257.02,0.0,0.27,94.41,0.21,5.33,18.71,0.07
2025-03-23 04:00:00,253.68,0.0,0.27,92.98,0.2,4.92,18.01,0.07
2025-03-23 05:00:00,253.68,0.0,0.26,91.55,0.19,4.5,16.96,0.07
2025-03-23 06:00:00,250.34,0.0,0.25,90.12,0.18,4.23,16.45,0.07
2025-03-23 07:00:00,250.34,0.0,0.27,89.41,0.19,4.06,16.57,0.06
2025-03-23 08:00:00,247.0,0.01,0.29,89.41,0.19,3.92,16.47,0.06
2025-03-23 09:00:00,247.0,0.01,0.27,89.41,0.18,3.68,14.68,0.05
2025-03-23 10:00:00,247.0,0.01,0.23,87.98,0.18,3.66,14.26,0.05
2025-03-23 11:00:00,247.0,0.01,0.19,86.55,0.17,3.74,14.21,0.04
2025-03-23 12:00:00,247.0,0.01,0.18,83.68,0.17,3.79,13.12,0.04
2025-03-23 13:00:00,247.0,0.01,0.18,81.54,0.16,3.83,12.01,0.04
2025-03-23 14:00:00,247.0,0.01,0.19,80.11,0.16,4.03,12.31,0.04
2025-03-23 15:00:00,247.0,0.01,0.21,80.11,0.17,4.2,12.22,0.04
2025-03-23 16:00:00,250.34,0.0,0.24,80.11,0.17,4.43,11.07,0.04
2025-03-23 17:00:00,250.34,0.0,0.28,80.82,0.17,4.93,10.69,0.04
2025-03-23 18:00:00,250.34,0.0,0.3,80.82,0.18,5.32,10.34,0.04
2025-03-23 19:00:00,243.66,0.0,0.3,78.68,0.17,5.28,9.69,0.03
2025-03-23 20:00:00,240.33,0.0,0.27,75.82,0.15,5.05,8.85,0.03
2025-03-23 21:00:00,240.33,0.0,0.24,72.24,0.13,4.4,7.3,0.03
2025-03-23 22:00:00,236.99,0.0,0.23,69.38,0.12,3.7,5.91,0.03
2025-03-23 23:00:00,233.65,0.0,0.22,67.23,0.11,3.22,5.11,0.04
2025-03-24 00:00:00,226.97,0.0,0.21,65.8,0.1,3.08,4.87,0.04
2025-03-24 01:00:00,223.64,0.0,0.21,66.52,0.1,3.35,5.18,0.05
2025-03-24 02:00:00,226.97,0.0,0.22,69.38,0.09,3.6,5.24,0.05
2025-03-24 03:00:00,226.97,0.0,0.26,59.37,0.08,3.92,5.58,0.11
2025-03-24 04:00:00,220.3,0.0,0.31,48.64,0.08,3.88,5.4,0.2
2025-03-24 05:00:00,213.62,0.0,0.37,40.77,0.08,3.52,4.82,0.32
2025-03-24 06:00:00,213.62,0.0,0.43,36.84,0.09,2.75,3.76,0.35
2025-03-24 07:00:00,216.96,0.0,0.54,32.54,0.11,2.18,3.0,0.25
2025-03-24 08:00:00,223.64,0.01,0.67,33.26,0.15,1.91,2.61,0.19
2025-03-24 09:00:00,226.97,0.01,0.29,56.51,0.06,1.43,1.84,0.05
2025-03-24 10:00:00,216.96,0.02,0.18,48.64,0.05,0.87,1.15,0.04
2025-03-24 11:00:00,206.95,0.02,0.11,42.56,0.04,0.61,0.95,0.04
2025-03-24 12:00:00,201.94,0.02,0.08,39.7,0.04,0.55,1.02,0.04
2025-03-24 13:00:00,201.94,0.01,0.07,38.98,0.05,0.64,1.41,0.03
2025-03-24 14:00:00,201.94,0.01,0.07,38.98,0.07,0.84,2.25,0.03
2025-03-24 15:00:00,201.94,0.02,0.08,38.27,0.08,1.12,3.55,0.04
2025-03-24 16:00:00,203.61,0.02,0.11,37.19,0.1,1.41,5.02,0.07
2025-03-24 17:00:00,206.95,0.03,0.18,37.19,0.12,1.62,6.34,0.09
2025-03-24 18:00:00,210.29,0.01,0.34,36.12,0.14,1.64,6.72,0.12
2025-03-24 19:00:00,213.62,0.0,0.46,34.69,0.15,1.48,5.61,0.17
2025-03-24 20:00:00,216.96,0.0,0.51,34.33,0.16,1.33,4.36,0.19
2025-03-24 21:00:00,220.3,0.0,0.58,32.54,0.17,1.37,3.87,0.22
2025-03-24 22:00:00,216.96,0.0,0.61,30.04,0.17,1.48,4.22,0.24
2025-03-24 23:00:00,216.96,0.0,0.59,28.61,0.16,1.57,4.9,0.24
2025-03-25 00:00:00,216.96,0.0,0.59,26.46,0.14,1.69,5.57,0.25
2025-03-25 01:00:00,216.96,0.0,0.52,26.82,0.12,1.68,5.86,0.25
2025-03-25 02:00:00,220.3,0.0,0.45,28.97,0.11,1.54,5.6,0.25
2025-03-25 03:00:00,220.3,0.0,0.43,28.61,0.11,1.53,5.45,0.28
2025-03-25 04:00:00,220.3,0.0,0.45,27.18,0.1,1.59,5.16,0.33
2025-03-25 05:00:00,220.3,0.0,0.5,25.75,0.11,1.58,4.62,0.41
2025-03-25 06:00:00,220.3,0.0,0.51,26.82,0.11,1.47,3.97,0.38
2025-03-25 07:00:00,220.3,0.0,0.61,26.82,0.14,1.32,3.29,0.29
2025-03-25 08:00:00,220.3,0.03,0.8,27.89,0.19,1.2,2.77,0.27
2025-03-25 09:00:00,223.64,0.01,0.28,50.78,0.08,0.56,1.25,0.08
2025-03-25 10:00:00,223.64,0.01,0.18,52.21,0.07,0.5,0.98,0.06
2025-03-25 11:00:00,223.64,0.01,0.12,53.64,0.06,0.5,1.09,0.05
2025-03-25 12:00:00,226.97,0.01,0.1,53.64,0.06,0.5,1.23,0.04
2025-03-25 13:00:00,226.97,0.01,0.08,52.21,0.06,0.5,1.47,0.04
2025-03-25 14:00:00,223.64,0.01,0.07,50.07,0.06,0.52,1.82,0.03
2025-03-25 15:00:00,223.64,0.01,0.08,46.49,0.07,0.64,2.21,0.04
2025-03-25 16:00:00,220.3,0.02,0.12,42.56,0.08,0.77,2.46,0.06
2025-03-25 17:00:00,216.96,0.02,0.18,40.41,0.09,0.83,2.41,0.07
2025-03-25 18:00:00,216.96,0.01,0.28,37.91,0.1,0.83,2.37,0.08
2025-03-25 19:00:00,211.95,0.0,0.32,35.41,0.11,0.79,2.33,0.1
2025-03-25 20:00:00,211.95,0.0,0.33,33.97,0.11,0.75,2.36,0.11
2025-03-25 21:00:00,210.29,0.0,0.33,32.19,0.11,0.73,2.39,0.13
2025-03-25 22:00:00,210.29,0.0,0.35,30.04,0.11,0.71,2.33,0.14
2025-03-25 23:00:00,210.29,0.0,0.36,29.33,0.11,0.68,2.25,0.15
2025-03-26 00:00:00,210.29,0.0,0.36,27.89,0.1,0.7,2.29,0.18
2025-03-26 01:00:00,208.62,0.0,0.33,27.18,0.08,0.75,2.27,0.18
2025-03-26 02:00:00,208.62,0.0,0.29,27.18,0.08,0.81,2.33,0.18
2025-03-26 03:00:00,208.62,0.0,0.28,26.11,0.07,0.86,2.43,0.19
2025-03-26 04:00:00,206.95,0.0,0.27,25.39,0.07,0.91,2.56,0.19
2025-03-26 05:00:00,208.62,0.0,0.27,24.68,0.08,0.97,2.79,0.19
2025-03-26 06:00:00,210.29,0.0,0.26,26.46,0.08,0.96,2.84,0.15
2025-03-26 07:00:00,211.95,0.01,0.32,27.54,0.11,0.91,2.41,0.13
2025-03-26 08:00:00,213.62,0.03,0.38,30.04,0.12,0.94,2.03,0.12
2025-03-27 09:00:00,226.97,0.02,0.21,51.5,0.17,1.82,8.01,0.05
2025-03-27 10:00:00,223.64,0.02,0.14,48.64,0.18,2.11,10.53,0.05
2025-03-27 11:00:00,220.3,0.02,0.1,44.35,0.18,2.2,11.21,0.04
2025-03-27 12:00:00,220.3,0.02,0.08,43.27,0.17,2.15,11.04,0.04
2025-03-27 13:00:00,220.3,0.02,0.08,43.63,0.17,2.21,11.45,0.04
2025-03-27 14:00:00,220.3,0.02,0.09,44.7,0.16,2.25,11.62,0.04
2025-03-27 15:00:00,220.3,0.02,0.1,44.7,0.17,2.24,11.62,0.06
2025-03-27 16:00:00,220.3,0.02,0.15,44.35,0.18,2.28,11.8,0.08
2025-03-27 17:00:00,220.3,0.02,0.22,43.99,0.18,2.28,11.91,0.09
2025-03-27 18:00:00,220.3,0.0,0.28,43.63,0.19,2.42,12.75,0.09
2025-03-27 19:00:00,220.3,0.0,0.29,42.56,0.2,2.7,14.11,0.09
2025-03-27 20:00:00,220.3,0.0,0.28,42.56,0.2,2.81,14.58,0.1
2025-03-27 21:00:00,223.64,0.0,0.25,43.99,0.18,2.7,13.41,0.09
2025-03-27 22:00:00,223.64,0.0,0.23,45.06,0.17,2.58,11.77,0.08
2025-03-27 23:00:00,226.97,0.0,0.22,46.49,0.17,2.59,11.2,0.07
2025-03-28 00:00:00,226.97,0.0,0.22,46.49,0.16,2.64,10.3,0.07
2025-03-28 01:00:00,226.97,0.0,0.22,45.42,0.16,2.81,9.58,0.07
2025-03-28 02:00:00,223.64,0.0,0.21,43.27,0.14,2.71,7.7,0.06
2025-03-28 03:00:00,223.64,0.0,0.2,42.2,0.13,2.43,5.65,0.07
2025-03-28 04:00:00,223.64,0.0,0.2,42.2,0.12,2.18,4.25,0.07
2025-03-28 05:00:00,223.64,0.0,0.2,40.05,0.11,2.24,3.9,0.08
2025-03-28 06:00:00,220.3,0.0,0.2,38.62,0.11,2.35,4.06,0.07
2025-03-28 07:00:00,223.64,0.0,0.24,39.7,0.13,2.35,4.26,0.06
2025-03-28 08:00:00,223.64,0.01,0.28,41.48,0.15,2.08,3.85,0.06
2025-03-28 09:00:00,220.3,0.02,0.28,40.77,0.14,1.75,3.29,0.05
2025-03-28 10:00:00,213.62,0.02,0.24,36.84,0.13,1.78,3.35,0.04
2025-03-28 11:00:00,210.29,0.01,0.2,34.33,0.14,2.05,4.07,0.02
2025-03-28 12:00:00,210.29,0.01,0.17,34.69,0.13,1.97,3.71,0.02
2025-03-28 13:00:00,213.62,0.01,0.17,36.12,0.12,1.63,2.8,0.03
2025-03-28 14:00:00,220.3,0.01,0.19,36.84,0.1,1.44,2.28,0.03
2025-03-28 15:00:00,220.3,0.01,0.22,36.84,0.09,1.41,2.11,0.03
2025-03-28 16:00:00,216.96,0.01,0.26,36.48,0.09,1.55,2.3,0.04
2025-03-28 17:00:00,216.96,0.0,0.33,36.84,0.1,1.79,2.73,0.05
2025-03-28 18:00:00,220.3,0.0,0.37,37.91,0.12,2.17,3.45,0.05
2025-03-28 19:00:00,223.64,0.0,0.39,38.98,0.12,2.33,3.73,0.05
2025-03-28 20:00:00,226.97,0.0,0.4,41.13,0.12,2.32,3.57,0.06
2025-03-28 21:00:00,233.65,0.0,0.38,44.35,0.11,2.04,2.9,0.06
2025-03-28 22:00:00,236.99,0.0,0.33,46.49,0.09,1.71,2.32,0.07
2025-03-28 23:00:00,236.99,0.0,0.3,45.78,0.08,1.44,1.97,0.07
2025-03-29 00:00:00,233.65,0.0,0.27,42.56,0.07,1.24,1.72,0.07
2025-03-29 01:00:00,230.31,0.0,0.24,39.34,0.06,1.04,1.51,0.07
2025-03-29 02:00:00,226.97,0.0,0.22,37.19,0.05,0.94,1.43,0.07
2025-03-29 03:00:00,226.97,0.0,0.21,36.84,0.05,0.96,1.45,0.06
2025-03-29 04:00:00,226.97,0.0,0.21,37.19,0.05,1.01,1.49,0.06
2025-03-29 05:00:00,226.97,0.0,0.21,38.62,0.05,1.05,1.55,0.06
2025-03-29 06:00:00,226.97,0.0,0.2,41.13,0.06,1.12,1.71,0.05
2025-03-29 07:00:00,226.97,0.0,0.22,41.84,0.07,1.16,1.81,0.05
2025-03-29 08:00:00,226.97,0.01,0.26,41.84,0.08,1.09,1.76,0.05
2025-03-29 09:00:00,226.97,0.01,0.27,41.84,0.08,1.09,1.76,0.04
2025-03-29 10:00:00,226.97,0.01,0.24,42.2,0.08,1.19,1.95,0.03
2025-03-29 11:00:00,223.64,0.02,0.2,43.27,0.08,1.33,2.26,0.02
2025-03-29 12:00:00,220.3,0.02,0.15,42.92,0.08,1.45,2.59,0.02
2025-03-29 13:00:00,216.96,0.02,0.15,41.48,0.08,1.85,3.24,0.02
2025-03-29 14:00:00,211.95,0.02,0.16,40.05,0.09,2.21,3.64,0.01
2025-03-29 15:00:00,208.62,0.02,0.19,37.91,0.1,2.41,3.8,0.02
2025-03-29 16:00:00,206.95,0.01,0.24,36.12,0.11,2.65,4.18,0.02
2025-03-29 17:00:00,205.28,0.01,0.3,34.69,0.12,2.75,4.37,0.03
2025-03-29 18:00:00,203.61,0.0,0.34,33.97,0.13,2.85,4.68,0.03
2025-03-29 19:00:00,203.61,0.0,0.33,33.97,0.13,2.82,4.7,0.03
2025-03-29 20:00:00,205.28,0.0,0.3,34.69,0.11,2.45,3.97,0.03
2025-03-29 21:00:00,205.28,0.0,0.27,35.41,0.1,2.05,3.23,0.03
2025-03-29 22:00:00,203.61,0.0,0.25,35.76,0.1,1.79,2.81,0.03
2025-03-29 23:00:00,203.61,0.0,0.25,35.41,0.1,1.83,2.85,0.03
2025-03-30 00:00:00,201.94,0.0,0.23,35.05,0.1,1.83,2.76,0.04
2025-03-30 01:00:00,203.61,0.0,0.21,34.69,0.09,1.76,2.61,0.04
2025-03-30 02:00:00,203.61,0.0,0.2,34.69,0.09,1.76,2.61,0.04
2025-03-30 03:00:00,203.61,0.0,0.19,33.62,0.09,1.78,2.76,0.05
2025-03-30 04:00:00,205.28,0.0,0.19,32.9,0.09,1.74,2.92,0.05
2025-03-30 05:00:00,205.28,0.0,0.18,32.54,0.09,1.65,3.01,0.05
2025-03-30 06:00:00,205.28,0.0,0.18,33.62,0.09,1.45,2.88,0.04
2025-03-30 07:00:00,206.95,0.01,0.19,33.62,0.1,1.39,3.11,0.04
2025-03-30 08:00:00,206.95,0.03,0.18,34.33,0.11,1.36,3.34,0.04
2025-04-04 09:00:00,226.97,0.01,0.27,41.84,0.08,1.09,1.76,0.04
2025-04-04 10:00:00,226.97,0.01,0.24,42.2,0.08,1.19,1.95,0.03
2025-04-04 11:00:00,223.64,0.02,0.2,43.27,0.08,1.33,2.26,0.02
2025-04-04 12:00:00,220.3,0.02,0.15,42.92,0.08,1.45,2.59,0.02
2025-04-04 13:00:00,216.96,0.02,0.15,41.48,0.08,1.85,3.24,0.02
2025-04-04 14:00:00,211.95,0.02,0.16,40.05,0.09,2.21,3.64,0.01
2025-04-04 15:00:00,208.62,0.02,0.19,37.91,0.1,2.41,3.8,0.02
2025-04-04 16:00:00,206.95,0.01,0.24,36.12,0.11,2.65,4.18,0.02
2025-04-04 17:00:00,205.28,0.01,0.3,34.69,0.12,2.75,4.37,0.03
2025-04-04 18:00:00,203.61,0.0,0.34,33.97,0.13,2.85,4.68,0.03
2025-04-04 19:00:00,203.61,0.0,0.33,33.97,0.13,2.82,4.7,0.03
2025-04-04 20:00:00,205.28,0.0,0.3,34.69,0.11,2.45,3.97,0.03
2025-04-04 21:00:00,205.28,0.0,0.27,35.41,0.1,2.05,3.23,0.03
2025-04-04 22:00:00,203.61,0.0,0.25,35.76,0.1,1.79,2.81,0.03
2025-04-04 23:00:00,203.61,0.0,0.25,35.41,0.1,1.83,2.85,0.03
2025-04-05 00:00:00,201.94,0.0,0.23,35.05,0.1,1.83,2.76,0.04
2025-04-05 01:00:00,203.61,0.0,0.21,34.69,0.09,1.76,2.61,0.04
2025-04-05 02:00:00,203.61,0.0,0.2,34.69,0.09,1.76,2.61,0.04
2025-04-05 03:00:00,203.61,0.0,0.19,33.62,0.09,1.78,2.76,0.05
2025-04-05 04:00:00,205.28,0.0,0.19,32.9,0.09,1.74,2.92,0.05
2025-04-05 05:00:00,205.28,0.0,0.18,32.54,0.09,1.65,3.01,0.05
2025-04-05 06:00:00,205.28,0.0,0.18,33.62,0.09,1.45,2.88,0.04
2025-04-05 07:00:00,206.95,0.01,0.19,33.62,0.1,1.39,3.11,0.04
2025-04-05 08:00:00,206.95,0.03,0.18,34.33,0.11,1.36,3.34,0.04
2025-04-06 09:00:00,129.94,0.08,0.37,49.02,5.62,3.22,6.95,0.2
2025-04-06 10:00:00,127.9,0.05,0.29,49.5,4.92,2.84,6.36,0.21
2025-04-06 11:00:00,127.43,0.04,0.27,48.82,4.82,2.68,6.0,0.24
2025-04-06 12:00:00,128.38,0.05,0.29,47.95,4.81,2.62,5.66,0.31
2025-04-06 13:00:00,130.22,0.05,0.37,46.57,5.01,2.69,5.52,0.45
2025-04-06 14:00:00,132.06,0.06,0.46,45.45,5.34,2.8,5.51,0.58
2025-04-06 15:00:00,134.76,0.07,0.55,44.92,5.71,2.93,5.56,0.68
2025-04-06 16:00:00,137.14,0.07,0.66,44.15,6.07,3.0,5.58,0.77
2025-04-06 17:00:00,139.0,0.06,0.84,42.79,6.36,2.98,5.46,0.84
2025-04-06 18:00:00,140.13,0.01,1.08,40.62,6.37,2.86,5.16,0.85
