Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-01 04:00:00,243.66,0.0,0.2,73.67,1.97,5.39,7.44,0.0
2025-02-01 05:00:00,243.66,0.0,0.21,72.96,2.38,5.54,7.42,0.0
2025-02-01 06:00:00,243.66,0.0,0.22,72.24,2.83,5.89,7.7,0.0
2025-02-01 07:00:00,243.66,0.0,0.28,71.53,3.04,6.19,7.98,0.0
2025-02-01 08:00:00,243.66,0.01,0.37,71.53,2.98,6.39,8.17,0.0
2025-02-01 09:00:00,247.0,0.02,0.37,71.53,2.83,6.69,8.58,0.0
2025-02-01 10:00:00,243.66,0.02,0.29,71.53,2.32,6.69,8.76,0.0
2025-02-01 11:00:00,243.66,0.02,0.21,70.81,1.64,6.47,8.79,0.01
2025-02-01 12:00:00,243.66,0.02,0.17,70.81,1.06,6.21,8.68,0.05
2025-02-01 13:00:00,243.66,0.01,0.13,70.1,0.65,5.9,8.37,0.06
2025-02-01 14:00:00,243.66,0.01,0.1,69.38,0.37,5.49,7.88,0.05
2025-02-01 15:00:00,243.66,0.01,0.1,68.66,0.24,4.69,6.82,0.05
2025-02-01 16:00:00,243.66,0.01,0.12,67.95,0.17,3.69,5.55,0.07
2025-02-01 17:00:00,240.33,0.01,0.17,67.23,0.16,3.12,4.99,0.08
2025-02-01 18:00:00,236.99,0.0,0.2,65.09,0.14,3.02,5.4,0.07
2025-02-01 19:00:00,236.99,0.0,0.17,64.37,0.14,2.96,5.77,0.06
2025-02-01 20:00:00,233.65,0.0,0.15,65.8,0.13,2.74,5.29,0.05
2025-02-01 21:00:00,233.65,0.0,0.13,67.23,0.2,2.6,4.52,0.02
2025-02-01 22:00:00,236.99,0.0,0.14,67.95,0.16,2.93,4.78,0.02
2025-02-01 23:00:00,233.65,0.0,0.15,68.66,0.14,3.51,5.46,0.02
2025-02-02 00:00:00,233.65,0.0,0.16,69.38,0.14,4.55,7.0,0.04
2025-02-02 01:00:00,233.65,0.0,0.16,69.38,0.17,5.01,7.68,0.07
2025-02-02 02:00:00,233.65,0.0,0.16,68.66,0.31,4.62,7.01,0.09
2025-02-02 03:00:00,236.99,0.0,0.26,65.8,0.49,4.3,6.41,0.28
2025-02-02 04:00:00,240.33,0.0,0.42,62.23,0.67,4.28,6.1,0.51
2025-02-02 05:00:00,243.66,0.0,0.59,57.94,0.97,4.57,6.07,0.66
2025-02-02 06:00:00,250.34,0.0,0.8,54.36,1.59,5.59,6.91,0.76
2025-02-02 07:00:00,260.35,0.0,1.37,52.21,2.5,7.0,8.34,1.01
2025-02-02 08:00:00,280.38,0.13,2.29,50.07,3.28,8.41,9.85,1.52
2025-02-02 09:00:00,290.39,0.25,2.33,57.94,4.11,9.58,11.09,1.54
2025-02-02 10:00:00,273.7,0.15,1.26,68.66,4.53,9.78,11.19,0.62
2025-02-02 11:00:00,257.02,0.05,0.44,69.38,4.53,9.76,11.03,0.01
2025-02-02 12:00:00,243.66,0.01,0.12,68.66,5.36,10.08,11.15,0.0
2025-02-02 13:00:00,243.66,0.01,0.12,67.23,5.07,9.77,10.94,0.0
2025-02-02 14:00:00,243.66,0.01,0.13,66.52,4.59,9.24,10.52,0.0
2025-02-02 15:00:00,243.66,0.01,0.13,65.09,3.58,7.47,8.75,0.0
2025-02-02 16:00:00,240.33,0.01,0.12,62.94,2.18,5.18,6.43,0.0
2025-02-02 17:00:00,236.99,0.01,0.13,60.8,1.04,3.37,4.64,0.0
2025-02-02 18:00:00,236.99,0.0,0.13,58.65,0.76,2.43,3.73,0.0
2025-02-02 19:00:00,236.99,0.0,0.14,57.22,0.49,1.97,3.56,0.0
2025-02-02 20:00:00,236.99,0.0,0.13,57.22,0.3,1.81,3.76,0.01
2025-02-02 21:00:00,236.99,0.0,0.11,57.22,0.22,1.85,4.08,0.02
2025-02-02 22:00:00,236.99,0.0,0.1,55.79,0.26,1.99,4.31,0.01
2025-02-02 23:00:00,236.99,0.0,0.11,53.64,0.42,2.06,4.35,0.0
2025-02-03 00:00:00,236.99,0.0,0.13,52.93,0.77,2.15,4.48,0.0
2025-02-03 01:00:00,240.33,0.0,0.17,52.21,1.53,2.66,5.27,0.0
2025-02-03 02:00:00,240.33,0.0,0.24,51.5,2.65,3.55,6.41,0.0
2025-02-03 03:00:00,247.0,0.0,0.42,48.64,3.34,4.88,7.87,0.09
2025-02-03 04:00:00,253.68,0.0,0.66,45.42,3.31,6.02,9.01,0.32
2025-02-03 05:00:00,260.35,0.0,0.86,43.27,3.16,6.91,9.71,0.47
2025-02-03 06:00:00,263.69,0.0,1.01,43.99,3.07,7.21,10.18,0.5
2025-02-03 07:00:00,273.7,0.0,1.35,47.21,3.16,7.0,11.06,0.55
2025-02-03 08:00:00,280.38,0.08,1.52,52.21,3.28,6.35,11.57,0.5
2025-02-03 09:00:00,267.03,0.05,0.56,61.51,2.83,4.87,11.48,0.02
2025-02-03 10:00:00,267.03,0.02,0.24,64.37,2.03,4.14,11.32,0.0
2025-02-03 11:00:00,263.69,0.01,0.12,63.66,1.1,3.52,11.5,0.0
2025-02-03 12:00:00,257.02,0.01,0.08,61.51,0.42,3.0,11.78,0.0
2025-02-03 13:00:00,250.34,0.01,0.07,57.94,0.17,2.77,11.9,0.0
2025-02-03 14:00:00,243.66,0.01,0.06,54.36,0.1,2.63,11.51,0.0
2025-02-03 15:00:00,240.33,0.01,0.07,52.21,0.1,2.51,10.78,0.0
2025-02-03 16:00:00,236.99,0.01,0.09,50.07,0.1,2.35,9.73,0.0
2025-02-03 17:00:00,233.65,0.01,0.13,48.64,0.1,2.18,8.73,0.0
2025-02-03 18:00:00,230.31,0.0,0.15,47.21,0.09,2.03,7.8,0.0
2025-02-03 19:00:00,226.97,0.0,0.14,46.49,0.08,1.94,6.99,0.0
2025-02-03 20:00:00,226.97,0.0,0.14,46.49,0.08,1.86,6.31,0.01
2025-02-03 21:00:00,223.64,0.0,0.12,46.49,0.07,1.77,5.43,0.0
2025-02-03 22:00:00,220.3,0.0,0.12,46.49,0.07,1.79,5.11,0.0
2025-02-03 23:00:00,216.96,0.0,0.13,46.49,0.08,1.88,5.17,0.0
2025-02-04 00:00:00,216.96,0.0,0.14,46.49,0.09,1.95,5.37,0.0
2025-02-04 01:00:00,216.96,0.0,0.13,47.21,0.1,1.97,5.56,0.0
2025-02-04 02:00:00,216.96,0.0,0.12,47.21,0.1,1.9,5.53,0.0
2025-02-04 03:00:00,220.3,0.0,0.1,47.92,0.1,1.78,5.41,0.0
2025-02-04 04:00:00,223.64,0.0,0.09,49.35,0.1,1.65,5.1,0.01
2025-02-04 05:00:00,226.97,0.0,0.09,51.5,0.1,1.56,4.84,0.02
2025-02-04 06:00:00,230.31,0.0,0.1,52.93,0.1,1.56,4.81,0.02
2025-02-04 07:00:00,230.31,0.0,0.15,53.64,0.12,1.6,4.93,0.02
2025-02-04 08:00:00,233.65,0.01,0.2,54.36,0.14,1.62,5.02,0.03
2025-02-04 09:00:00,233.65,0.02,0.18,55.07,0.13,1.63,4.9,0.03
2025-02-04 10:00:00,233.65,0.01,0.13,54.36,0.12,1.65,4.61,0.02
2025-02-04 11:00:00,230.31,0.01,0.11,53.64,0.11,1.68,4.28,0.01
2025-02-04 12:00:00,230.31,0.01,0.11,52.93,0.1,1.66,3.8,0.01
2025-02-04 13:00:00,230.31,0.01,0.1,52.21,0.09,1.58,3.31,0.0
2025-02-04 14:00:00,233.65,0.0,0.1,52.21,0.08,1.46,2.75,0.0
2025-02-04 15:00:00,233.65,0.0,0.1,52.93,0.07,1.34,2.42,0.01
2025-02-04 16:00:00,240.33,0.0,0.11,57.22,0.08,1.71,2.76,0.01
2025-02-04 17:00:00,253.68,0.0,0.17,67.95,0.09,2.95,4.22,0.0
2025-02-04 18:00:00,270.37,0.0,0.26,79.39,0.1,4.09,5.65,0.0
2025-02-04 19:00:00,280.38,0.0,0.33,87.26,0.11,4.86,6.66,0.0
2025-02-04 20:00:00,283.72,0.0,0.34,91.55,0.11,5.1,7.01,0.0
2025-02-04 21:00:00,287.06,0.0,0.32,94.41,0.11,5.2,7.18,0.0
2025-02-04 22:00:00,287.06,0.0,0.31,94.41,0.11,4.98,6.88,0.0
2025-02-04 23:00:00,290.39,0.0,0.29,92.98,0.11,4.66,6.48,0.0
2025-02-05 00:00:00,287.06,0.0,0.27,92.98,0.1,4.39,6.08,0.01
2025-02-05 01:00:00,283.72,0.0,0.24,90.12,0.09,4.19,5.83,0.0
2025-02-05 02:00:00,283.72,0.0,0.22,87.98,0.09,4.23,5.89,0.0
2025-02-05 03:00:00,280.38,0.0,0.2,86.55,0.08,4.1,5.65,0.0
2025-02-05 04:00:00,277.04,0.0,0.19,85.83,0.08,3.93,5.24,0.0
2025-02-05 05:00:00,277.04,0.0,0.18,84.4,0.07,3.72,4.75,0.01
2025-02-05 06:00:00,273.7,0.0,0.18,83.68,0.07,3.65,4.49,0.01
2025-02-05 07:00:00,273.7,0.0,0.23,84.4,0.08,3.77,4.47,0.02
2025-02-05 08:00:00,273.7,0.0,0.3,85.12,0.09,3.68,4.27,0.03
2025-02-05 09:00:00,273.7,0.01,0.29,85.12,0.09,3.43,3.98,0.03
2025-02-05 10:00:00,273.7,0.01,0.24,85.83,0.09,3.43,4.04,0.03
2025-02-05 11:00:00,277.04,0.01,0.19,87.26,0.09,3.75,4.46,0.03
2025-02-05 12:00:00,280.38,0.01,0.15,87.98,0.1,4.12,4.99,0.03
2025-02-05 13:00:00,283.72,0.01,0.14,90.12,0.1,4.71,5.83,0.01
2025-02-05 14:00:00,287.06,0.01,0.15,92.98,0.11,5.29,6.69,0.0
2025-02-05 15:00:00,287.06,0.02,0.18,94.41,0.11,5.35,6.92,0.0
2025-02-05 16:00:00,287.06,0.01,0.25,94.41,0.12,5.16,6.83,0.01
2025-02-05 17:00:00,283.72,0.01,0.32,92.98,0.13,4.78,6.48,0.01
2025-02-05 18:00:00,273.7,0.0,0.36,89.41,0.13,4.26,5.93,0.02
2025-02-05 19:00:00,267.03,0.0,0.35,85.12,0.13,4.1,5.87,0.02
2025-02-05 20:00:00,260.35,0.0,0.34,82.25,0.13,4.12,5.98,0.03
2025-02-05 21:00:00,257.02,0.0,0.33,80.82,0.13,4.02,5.91,0.03
2025-02-05 22:00:00,253.68,0.0,0.33,81.54,0.12,3.84,5.73,0.04
2025-02-05 23:00:00,257.02,0.0,0.32,82.25,0.12,3.8,5.79,0.04
2025-02-06 00:00:00,257.02,0.0,0.3,82.25,0.12,3.82,5.84,0.04
2025-02-06 01:00:00,257.02,0.0,0.27,80.82,0.11,3.68,5.65,0.04
2025-02-06 02:00:00,257.02,0.0,0.24,79.39,0.1,3.37,5.19,0.04
2025-02-06 03:00:00,257.02,0.0,0.23,79.39,0.1,3.26,4.99,0.04
2025-02-06 04:00:00,250.34,0.0,0.22,80.11,0.1,3.26,5.02,0.04
2025-02-06 05:00:00,247.0,0.0,0.22,82.25,0.1,3.34,5.26,0.04
2025-02-06 06:00:00,247.0,0.0,0.22,83.68,0.1,3.45,5.39,0.03
2025-02-06 07:00:00,253.68,0.0,0.28,85.12,0.12,3.57,5.44,0.03
2025-02-06 08:00:00,257.02,0.0,0.35,87.26,0.13,3.58,5.47,0.04
2025-02-06 09:00:00,260.35,0.0,0.36,87.98,0.14,3.66,5.46,0.03
2025-02-06 10:00:00,257.02,0.01,0.34,87.26,0.13,4.09,5.74,0.03
2025-02-06 11:00:00,253.68,0.01,0.33,89.41,0.14,4.64,6.33,0.03
2025-02-06 12:00:00,250.34,0.01,0.33,90.84,0.15,4.97,6.93,0.02
2025-02-06 13:00:00,243.66,0.01,0.31,87.26,0.16,5.39,7.91,0.02
2025-02-06 14:00:00,240.33,0.0,0.28,81.54,0.15,5.11,7.71,0.01
2025-02-06 15:00:00,236.99,0.0,0.28,80.11,0.12,4.43,6.47,0.01
2025-02-06 16:00:00,236.99,0.0,0.29,80.11,0.12,4.49,6.38,0.01
2025-02-06 17:00:00,233.65,0.0,0.31,81.54,0.13,4.87,6.82,0.01
2025-02-06 18:00:00,230.31,0.0,0.33,84.4,0.13,5.31,7.38,0.01
2025-02-06 19:00:00,226.97,0.0,0.34,87.26,0.13,5.49,7.47,0.02
2025-02-06 20:00:00,226.97,0.0,0.31,87.26,0.13,5.67,7.9,0.02
2025-02-06 21:00:00,230.31,0.0,0.26,83.68,0.15,6.34,9.25,0.02
2025-02-06 22:00:00,230.31,0.0,0.23,78.68,0.17,6.96,11.41,0.02
2025-02-06 23:00:00,226.97,0.0,0.21,73.67,0.17,6.47,11.21,0.02
2025-02-07 00:00:00,226.97,0.0,0.19,72.24,0.16,5.85,9.87,0.02
2025-02-07 01:00:00,223.64,0.0,0.17,72.96,0.16,5.83,9.51,0.02
2025-02-07 02:00:00,223.64,0.0,0.17,74.39,0.18,6.27,10.79,0.03
2025-02-07 03:00:00,220.3,0.0,0.17,76.53,0.2,7.1,13.37,0.04
2025-02-07 04:00:00,220.3,0.0,0.17,78.68,0.2,7.11,13.52,0.04
2025-02-07 05:00:00,216.96,0.0,0.16,79.39,0.18,6.4,11.25,0.04
2025-02-07 06:00:00,216.96,0.0,0.16,79.39,0.18,6.03,10.82,0.04
2025-02-07 07:00:00,220.3,0.0,0.19,77.96,0.2,5.82,10.54,0.04
2025-02-07 08:00:00,220.3,0.0,0.22,76.53,0.2,5.32,9.5,0.04
2025-02-07 09:00:00,220.3,0.0,0.21,75.1,0.19,5.19,8.85,0.04
2025-02-07 10:00:00,223.64,0.0,0.2,74.39,0.18,5.39,8.77,0.03
2025-02-07 11:00:00,223.64,0.0,0.19,74.39,0.17,5.14,8.22,0.03
2025-02-07 12:00:00,226.97,0.01,0.16,75.1,0.13,4.5,6.63,0.03
2025-02-07 13:00:00,226.97,0.01,0.15,75.1,0.11,4.06,5.9,0.03
2025-02-07 14:00:00,226.97,0.01,0.15,75.1,0.11,3.9,5.82,0.03
2025-02-07 15:00:00,226.97,0.0,0.17,75.82,0.11,3.86,5.82,0.03
2025-02-07 16:00:00,226.97,0.0,0.2,76.53,0.11,4.08,5.94,0.02
2025-02-07 17:00:00,226.97,0.0,0.23,77.25,0.1,4.09,5.75,0.02
2025-02-07 18:00:00,226.97,0.0,0.24,76.53,0.09,3.7,5.47,0.02
2025-02-07 19:00:00,230.31,0.0,0.22,75.1,0.09,3.26,5.22,0.02
2025-02-07 20:00:00,233.65,0.0,0.21,75.82,0.09,3.19,5.15,0.02
2025-02-07 21:00:00,233.65,0.0,0.19,78.68,0.09,3.51,5.35,0.02
2025-02-07 22:00:00,230.31,0.0,0.2,81.54,0.08,3.9,5.5,0.02
2025-02-07 23:00:00,226.97,0.0,0.2,83.68,0.08,4.58,6.12,0.02
2025-02-08 00:00:00,226.97,0.0,0.2,84.4,0.09,4.94,6.55,0.02
2025-02-08 01:00:00,226.97,0.0,0.18,84.4,0.1,5.29,7.16,0.02
2025-02-08 02:00:00,226.97,0.0,0.17,85.12,0.11,5.76,7.94,0.02
2025-02-08 03:00:00,226.97,0.0,0.17,83.68,0.11,5.35,7.72,0.02
2025-02-08 04:00:00,226.97,0.0,0.16,80.11,0.11,4.63,7.18,0.02
2025-02-08 05:00:00,230.31,0.0,0.15,76.53,0.11,4.18,6.85,0.02
2025-02-08 06:00:00,230.31,0.0,0.14,75.1,0.1,3.7,6.16,0.01
2025-02-08 07:00:00,233.65,0.0,0.16,75.82,0.09,3.26,5.57,0.02
2025-02-08 08:00:00,236.99,0.0,0.17,75.82,0.09,2.95,5.15,0.02
2025-02-08 09:00:00,236.99,0.0,0.16,74.39,0.1,2.83,5.17,0.01
2025-02-08 10:00:00,236.99,0.0,0.16,73.67,0.1,2.79,5.25,0.01
2025-02-08 11:00:00,236.99,0.0,0.18,75.1,0.11,3.41,6.13,0.01
2025-02-08 12:00:00,233.65,0.0,0.2,74.39,0.12,4.11,7.12,0.01
2025-02-08 13:00:00,233.65,0.0,0.2,75.1,0.12,4.75,8.11,0.01
2025-02-08 14:00:00,240.33,0.0,0.22,78.68,0.14,5.8,9.51,0.01
2025-02-08 15:00:00,247.0,0.0,0.25,84.4,0.15,6.73,10.7,0.01
2025-02-08 16:00:00,250.34,0.0,0.28,87.98,0.15,7.37,11.57,0.01
2025-02-08 17:00:00,253.68,0.0,0.31,89.41,0.16,7.58,11.72,0.01
2025-02-08 18:00:00,253.68,0.0,0.32,87.98,0.15,7.59,11.5,0.01
2025-02-08 19:00:00,253.68,0.0,0.31,87.98,0.16,8.1,11.95,0.01
2025-02-08 20:00:00,257.02,0.0,0.28,90.12,0.18,9.19,13.18,0.01
2025-02-08 21:00:00,257.02,0.0,0.26,91.55,0.2,10.07,14.54,0.01
2025-02-08 22:00:00,260.35,0.0,0.25,91.55,0.23,10.87,16.02,0.02
2025-02-08 23:00:00,260.35,0.0,0.25,92.98,0.24,10.65,16.06,0.02
2025-02-09 00:00:00,260.35,0.0,0.24,92.98,0.23,10.14,15.46,0.02
2025-02-09 01:00:00,260.35,0.0,0.22,91.55,0.24,9.73,16.25,0.03
2025-02-09 02:00:00,257.02,0.0,0.2,88.69,0.25,8.74,16.9,0.03
2025-02-09 03:00:00,257.02,0.0,0.19,87.26,0.25,8.27,17.38,0.05
2025-02-09 04:00:00,260.35,0.0,0.19,87.98,0.26,8.22,18.69,0.06
2025-02-09 05:00:00,263.69,0.0,0.2,88.69,0.26,7.95,18.28,0.07
2025-02-09 06:00:00,267.03,0.0,0.21,89.41,0.27,7.86,18.15,0.06
2025-02-09 07:00:00,267.03,0.0,0.24,87.98,0.28,7.7,19.06,0.06
2025-02-09 08:00:00,267.03,0.0,0.27,87.98,0.28,7.83,19.97,0.05
2025-02-09 09:00:00,267.03,0.0,0.28,87.26,0.26,8.06,23.32,0.05
2025-02-09 10:00:00,267.03,0.01,0.26,86.55,0.24,8.04,22.59,0.04
2025-02-09 11:00:00,267.03,0.01,0.22,85.12,0.23,7.78,20.87,0.02
2025-02-09 12:00:00,263.69,0.01,0.19,83.68,0.22,7.35,18.38,0.02
2025-02-09 13:00:00,267.03,0.01,0.17,82.97,0.21,7.38,16.62,0.01
2025-02-09 14:00:00,270.37,0.01,0.17,82.97,0.19,7.63,14.84,0.01
2025-02-09 15:00:00,273.7,0.01,0.18,82.97,0.18,8.2,14.31,0.0
2025-02-09 16:00:00,280.38,0.01,0.21,83.68,0.18,8.33,13.77,0.0
2025-02-09 17:00:00,290.39,0.01,0.27,85.83,0.18,8.47,14.05,0.0
2025-02-09 18:00:00,300.41,0.0,0.33,87.98,0.19,9.23,14.76,0.0
2025-02-09 19:00:00,303.75,0.0,0.34,89.41,0.18,9.55,14.43,0.0
2025-02-09 20:00:00,297.07,0.0,0.32,88.69,0.16,9.09,13.32,0.0
2025-02-09 21:00:00,290.39,0.0,0.31,88.69,0.15,8.85,13.25,0.0
2025-02-09 22:00:00,290.39,0.0,0.32,87.26,0.13,9.07,13.76,0.0
2025-02-09 23:00:00,287.06,0.0,0.32,86.55,0.12,9.28,14.23,0.0
2025-02-10 00:00:00,280.38,0.0,0.31,86.55,0.12,8.74,13.4,0.0
2025-02-10 01:00:00,273.7,0.0,0.29,86.55,0.12,7.35,11.95,0.0
2025-02-10 02:00:00,267.03,0.0,0.28,87.26,0.12,5.87,10.29,0.0
2025-02-10 03:00:00,260.35,0.0,0.27,87.26,0.13,4.74,8.67,0.0
2025-02-10 04:00:00,257.02,0.0,0.26,85.83,0.13,4.13,7.26,0.0
2025-02-10 05:00:00,257.02,0.0,0.26,85.12,0.12,3.87,6.52,0.01
2025-02-10 06:00:00,253.68,0.0,0.26,85.12,0.12,3.55,5.75,0.01
2025-02-10 07:00:00,253.68,0.0,0.29,85.12,0.11,3.15,5.02,0.01
2025-02-10 08:00:00,253.68,0.0,0.32,85.12,0.12,3.3,5.13,0.01
2025-02-10 09:00:00,257.02,0.0,0.33,86.55,0.11,3.54,5.34,0.01
2025-02-10 10:00:00,257.02,0.0,0.35,86.55,0.11,3.75,5.55,0.0
2025-02-10 11:00:00,260.35,0.01,0.37,87.26,0.11,4.13,5.96,0.0
2025-02-10 12:00:00,267.03,0.01,0.4,87.98,0.12,4.73,6.65,0.0
2025-02-10 13:00:00,273.7,0.0,0.41,86.55,0.14,5.5,7.72,0.0
2025-02-10 14:00:00,277.04,0.0,0.42,85.12,0.14,5.73,7.94,0.0
2025-02-10 15:00:00,277.04,0.0,0.42,83.68,0.14,5.43,7.58,0.0
2025-02-10 16:00:00,273.7,0.0,0.42,81.54,0.14,4.86,7.01,0.01
2025-02-10 17:00:00,270.37,0.0,0.43,79.39,0.15,4.7,7.02,0.01
2025-02-10 18:00:00,267.03,0.0,0.43,77.96,0.16,4.95,7.6,0.0
2025-02-10 19:00:00,263.69,0.0,0.41,77.96,0.17,5.49,8.4,0.0
2025-02-10 20:00:00,260.35,0.0,0.36,77.96,0.17,5.65,8.66,0.0
2025-02-10 21:00:00,257.02,0.0,0.29,77.25,0.16,5.71,8.72,0.0
2025-02-10 22:00:00,253.68,0.0,0.26,76.53,0.17,5.72,8.77,0.0
2025-02-10 23:00:00,253.68,0.0,0.25,76.53,0.18,5.93,8.95,0.0
2025-02-11 00:00:00,253.68,0.0,0.25,77.96,0.19,6.46,9.6,0.0
2025-02-11 01:00:00,253.68,0.0,0.24,79.39,0.2,6.94,10.29,0.0
2025-02-11 02:00:00,257.02,0.0,0.24,81.54,0.19,6.99,10.17,0.0
2025-02-11 03:00:00,257.02,0.0,0.25,83.68,0.19,7.05,10.08,0.0
2025-02-11 04:00:00,260.35,0.0,0.25,85.83,0.19,7.18,10.15,0.0
2025-02-11 05:00:00,263.69,0.0,0.25,87.26,0.18,7.25,10.17,0.0
2025-02-11 06:00:00,263.69,0.0,0.25,86.55,0.16,6.69,9.25,0.0
2025-02-11 07:00:00,263.69,0.0,0.27,85.12,0.16,6.43,8.81,0.0
2025-02-11 08:00:00,263.69,0.0,0.3,84.4,0.17,6.53,8.9,0.0
2025-02-11 09:00:00,263.69,0.0,0.3,84.4,0.17,6.47,8.95,0.0
2025-02-11 10:00:00,267.03,0.01,0.31,85.83,0.19,6.94,9.82,0.0
2025-02-11 11:00:00,270.37,0.01,0.32,87.98,0.19,7.13,10.1,0.0
2025-02-11 12:00:00,270.37,0.01,0.32,89.41,0.18,7.08,9.9,0.0
2025-02-11 13:00:00,273.7,0.01,0.28,89.41,0.17,7.26,10.06,0.0
2025-02-11 14:00:00,273.7,0.01,0.25,90.12,0.16,7.42,10.31,0.0
2025-02-11 15:00:00,270.37,0.01,0.24,89.41,0.16,7.97,11.64,0.0
2025-02-11 16:00:00,267.03,0.01,0.27,88.69,0.18,8.25,12.79,0.0
2025-02-11 17:00:00,263.69,0.01,0.32,87.98,0.19,7.98,12.58,0.0
2025-02-11 18:00:00,263.69,0.0,0.37,87.26,0.2,7.8,12.04,0.0
2025-02-11 19:00:00,263.69,0.0,0.39,85.83,0.2,7.94,11.5,0.0
2025-02-11 20:00:00,263.69,0.0,0.39,85.83,0.2,8.44,11.57,0.01
2025-02-11 21:00:00,263.69,0.0,0.37,85.83,0.19,8.3,10.98,0.02
2025-02-11 22:00:00,267.03,0.0,0.35,85.83,0.2,7.17,9.38,0.03
2025-02-11 23:00:00,267.03,0.0,0.32,84.4,0.29,5.69,7.32,0.03
2025-02-12 00:00:00,263.69,0.0,0.3,83.68,0.49,4.7,5.82,0.04
2025-02-12 01:00:00,263.69,0.0,0.32,82.25,1.03,4.28,4.96,0.04
2025-02-12 02:00:00,270.37,0.0,0.38,80.82,2.09,4.36,4.79,0.03
2025-02-12 03:00:00,273.7,0.0,0.46,80.11,3.1,4.54,4.86,0.0
2025-02-12 04:00:00,270.37,0.0,0.49,77.96,3.67,4.72,5.05,0.0
2025-02-12 05:00:00,267.03,0.0,0.48,76.53,3.67,4.61,5.0,0.0
2025-02-12 06:00:00,267.03,0.0,0.42,76.53,3.28,4.25,4.79,0.0
2025-02-12 07:00:00,267.03,0.0,0.41,76.53,2.92,3.89,4.66,0.0
2025-02-12 08:00:00,263.69,0.01,0.42,75.82,2.62,3.63,4.67,0.0
2025-02-12 09:00:00,260.35,0.02,0.34,75.1,1.97,3.51,4.76,0.0
2025-02-12 10:00:00,257.02,0.01,0.24,74.39,1.13,3.51,5.14,0.03
2025-02-12 11:00:00,253.68,0.01,0.18,75.82,0.5,3.68,5.67,0.04
2025-02-12 12:00:00,250.34,0.01,0.18,77.96,0.28,4.11,6.12,0.04
2025-02-12 13:00:00,250.34,0.01,0.19,77.96,0.26,4.56,6.6,0.04
2025-02-12 14:00:00,250.34,0.0,0.2,77.25,0.32,4.57,6.58,0.04
2025-02-12 15:00:00,247.0,0.0,0.24,76.53,0.36,4.0,5.67,0.05
2025-02-12 16:00:00,247.0,0.0,0.27,75.1,0.52,3.64,4.93,0.06
2025-02-12 17:00:00,247.0,0.0,0.34,73.67,0.7,3.42,4.49,0.07
2025-02-12 18:00:00,250.34,0.0,0.36,72.96,0.77,3.38,4.34,0.07
2025-02-12 19:00:00,250.34,0.0,0.35,72.96,0.98,3.23,3.99,0.07
2025-02-12 20:00:00,250.34,0.0,0.33,73.67,1.19,3.1,3.68,0.06
2025-02-12 21:00:00,250.34,0.0,0.31,72.96,1.64,3.12,3.61,0.03
2025-02-12 22:00:00,250.34,0.0,0.34,72.96,2.21,3.19,3.64,0.01
2025-02-12 23:00:00,250.34,0.0,0.39,73.67,2.56,3.23,3.63,0.0
2025-02-13 00:00:00,253.68,0.0,0.63,70.1,2.56,3.62,4.04,0.16
2025-02-13 01:00:00,257.02,0.0,0.8,66.52,2.47,4.24,4.71,0.33
2025-02-13 02:00:00,257.02,0.0,0.75,65.09,2.32,4.84,5.35,0.38
2025-02-13 03:00:00,253.68,0.0,0.66,65.8,2.03,5.05,5.57,0.4
2025-02-13 04:00:00,253.68,0.0,0.57,65.8,1.71,5.06,5.65,0.4
2025-02-13 05:00:00,250.34,0.0,0.49,65.8,1.64,5.04,5.69,0.33
2025-02-13 06:00:00,247.0,0.0,0.35,69.38,1.83,4.67,5.3,0.13
2025-02-13 07:00:00,253.68,0.0,0.59,67.95,2.18,4.77,5.39,0.21
2025-02-13 08:00:00,263.69,0.03,1.08,66.52,2.68,5.32,5.91,0.31
2025-02-13 09:00:00,270.37,0.08,1.26,65.8,3.31,6.27,6.82,0.29
2025-02-13 10:00:00,270.37,0.06,0.96,66.52,3.99,6.65,7.13,0.11
2025-02-13 11:00:00,263.69,0.04,0.71,65.09,5.01,6.54,6.95,0.0
2025-02-13 12:00:00,257.02,0.03,0.52,63.66,5.25,5.46,5.75,0.0
2025-02-13 13:00:00,253.68,0.03,0.44,62.23,4.95,4.3,4.5,0.0
2025-02-13 14:00:00,250.34,0.03,0.41,60.8,4.77,3.69,3.85,0.0
2025-02-13 15:00:00,250.34,0.02,0.43,59.37,4.53,3.46,3.59,0.0
2025-02-13 16:00:00,250.34,0.02,0.49,59.37,4.35,3.49,3.62,0.0
2025-02-13 17:00:00,250.34,0.01,0.59,58.65,4.11,3.62,3.75,0.0
2025-02-13 18:00:00,250.34,0.0,0.66,57.94,3.78,3.72,3.86,0.0
2025-02-13 19:00:00,250.34,0.0,0.66,57.22,3.52,3.8,3.96,0.0
2025-02-13 20:00:00,250.34,0.0,0.66,57.22,3.28,3.92,4.09,0.0
2025-02-13 21:00:00,250.34,0.0,0.6,56.51,3.1,3.92,4.09,0.0
2025-02-13 22:00:00,247.0,0.0,0.54,55.79,2.89,3.82,4.01,0.0
2025-02-13 23:00:00,247.0,0.0,0.49,55.79,2.56,3.64,3.83,0.0
2025-02-14 00:00:00,247.0,0.0,0.44,55.07,2.24,3.48,3.66,0.0
2025-02-14 01:00:00,243.66,0.0,0.35,55.07,2.12,3.23,3.38,0.0
