Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-07 15:00:00,226.97,0.02,0.43,64.37,0.21,3.81,5.16,0.09
2025-02-07 16:00:00,226.97,0.02,0.55,64.37,0.22,3.86,5.05,0.1
2025-02-07 17:00:00,226.97,0.01,0.75,65.8,0.24,3.82,4.82,0.11
2025-02-07 18:00:00,230.31,0.0,0.79,65.8,0.24,3.52,4.46,0.11
2025-02-07 19:00:00,230.31,0.0,0.66,65.09,0.22,3.11,4.19,0.11
2025-02-07 20:00:00,233.65,0.0,0.55,65.09,0.2,2.88,3.99,0.11
2025-02-07 21:00:00,230.31,0.0,0.44,66.52,0.18,3.01,4.1,0.1
2025-02-07 22:00:00,230.31,0.0,0.41,69.38,0.17,3.33,4.3,0.1
2025-02-07 23:00:00,226.97,0.0,0.41,71.53,0.16,3.93,4.83,0.09
2025-02-08 00:00:00,223.64,0.0,0.36,72.96,0.15,4.4,5.25,0.08
2025-02-08 01:00:00,223.64,0.0,0.28,72.96,0.13,4.65,5.6,0.08
2025-02-08 02:00:00,223.64,0.0,0.25,72.96,0.13,5.08,6.26,0.08
2025-02-08 03:00:00,223.64,0.0,0.23,72.24,0.14,5.07,6.44,0.08
2025-02-08 04:00:00,223.64,0.0,0.21,69.38,0.14,4.55,6.1,0.08
2025-02-08 05:00:00,223.64,0.0,0.21,65.8,0.15,4.15,5.85,0.07
2025-02-08 06:00:00,223.64,0.0,0.22,65.09,0.14,3.58,5.22,0.07
2025-02-08 07:00:00,230.31,0.0,0.3,65.09,0.16,3.04,4.56,0.07
2025-02-08 08:00:00,233.65,0.0,0.39,65.8,0.18,2.9,4.33,0.07
2025-02-08 09:00:00,233.65,0.0,0.36,66.52,0.18,3.06,4.55,0.06
2025-02-08 10:00:00,233.65,0.01,0.32,66.52,0.18,3.44,5.06,0.06
2025-02-08 11:00:00,230.31,0.01,0.3,66.52,0.18,3.95,5.67,0.05
2025-02-08 12:00:00,230.31,0.01,0.3,64.37,0.18,4.22,6.05,0.05
2025-02-08 13:00:00,233.65,0.01,0.3,65.8,0.18,4.34,6.32,0.05
2025-02-08 14:00:00,236.99,0.01,0.32,70.81,0.18,5.07,7.23,0.04
2025-02-08 15:00:00,243.66,0.01,0.35,76.53,0.19,6.0,8.24,0.04
2025-02-08 16:00:00,250.34,0.0,0.41,80.11,0.2,6.44,8.89,0.05
2025-02-08 17:00:00,253.68,0.0,0.5,81.54,0.21,6.86,9.4,0.05
2025-02-08 18:00:00,253.68,0.0,0.54,81.54,0.21,6.92,9.43,0.05
2025-02-08 19:00:00,253.68,0.0,0.5,80.82,0.2,7.36,9.76,0.06
2025-02-08 20:00:00,253.68,0.0,0.46,81.54,0.21,8.4,10.79,0.06
2025-02-08 21:00:00,257.02,0.0,0.41,82.25,0.22,9.06,11.63,0.07
2025-02-08 22:00:00,257.02,0.0,0.39,82.97,0.25,10.22,13.4,0.07
2025-02-08 23:00:00,260.35,0.0,0.37,82.25,0.26,10.37,13.88,0.07
2025-02-09 00:00:00,260.35,0.0,0.35,82.97,0.25,10.14,13.78,0.08
2025-02-09 01:00:00,260.35,0.0,0.31,82.97,0.25,10.3,14.42,0.08
2025-02-09 02:00:00,260.35,0.0,0.28,81.54,0.26,9.9,15.53,0.09
2025-02-09 03:00:00,257.02,0.0,0.26,78.68,0.27,9.12,15.61,0.1
2025-02-09 04:00:00,257.02,0.0,0.26,77.25,0.28,8.75,16.35,0.11
2025-02-09 05:00:00,260.35,0.0,0.27,77.25,0.28,8.22,15.84,0.12
2025-02-09 06:00:00,263.69,0.0,0.31,77.25,0.29,7.81,15.18,0.12
2025-02-09 07:00:00,263.69,0.0,0.43,76.53,0.32,7.53,15.8,0.12
2025-02-09 08:00:00,267.03,0.0,0.59,76.53,0.37,7.61,16.69,0.12
2025-02-09 09:00:00,267.03,0.01,0.56,77.96,0.35,8.07,19.47,0.11
2025-02-09 10:00:00,267.03,0.01,0.44,78.68,0.32,7.98,19.85,0.1
2025-02-09 11:00:00,263.69,0.01,0.34,79.39,0.3,7.89,19.05,0.08
2025-02-09 12:00:00,263.69,0.01,0.28,77.96,0.28,7.35,16.3,0.06
2025-02-09 13:00:00,263.69,0.01,0.26,77.96,0.27,7.45,14.21,0.05
2025-02-09 14:00:00,270.37,0.01,0.26,77.25,0.25,7.81,12.84,0.04
2025-02-09 15:00:00,277.04,0.01,0.27,77.96,0.24,8.72,13.05,0.04
2025-02-09 16:00:00,287.06,0.02,0.32,79.39,0.23,9.28,13.08,0.03
2025-02-09 17:00:00,293.73,0.01,0.43,81.54,0.23,9.18,12.55,0.03
2025-02-09 18:00:00,300.41,0.0,0.53,82.97,0.23,9.52,12.98,0.03
2025-02-09 19:00:00,300.41,0.0,0.52,84.4,0.22,9.83,13.04,0.03
2025-02-09 20:00:00,297.07,0.0,0.49,84.4,0.21,9.4,12.29,0.04
2025-02-09 21:00:00,287.06,0.0,0.44,84.4,0.19,8.97,11.83,0.05
2025-02-09 22:00:00,287.06,0.0,0.42,84.4,0.18,9.07,12.17,0.05
2025-02-09 23:00:00,283.72,0.0,0.41,83.68,0.16,9.01,12.25,0.04
2025-02-10 00:00:00,280.38,0.0,0.39,83.68,0.15,8.89,11.98,0.04
2025-02-10 01:00:00,273.7,0.0,0.36,82.97,0.15,7.91,11.06,0.05
2025-02-10 02:00:00,267.03,0.0,0.33,82.97,0.15,6.42,9.62,0.05
2025-02-10 03:00:00,260.35,0.0,0.33,81.54,0.16,4.99,7.92,0.06
2025-02-10 04:00:00,257.02,0.0,0.32,80.11,0.17,4.22,6.64,0.06
2025-02-10 05:00:00,253.68,0.0,0.33,77.96,0.17,3.88,5.85,0.07
2025-02-10 06:00:00,253.68,0.0,0.35,77.25,0.17,3.65,5.32,0.06
2025-02-10 07:00:00,253.68,0.0,0.46,77.96,0.19,3.31,4.63,0.07
2025-02-10 08:00:00,253.68,0.0,0.58,77.96,0.22,3.3,4.49,0.06
2025-02-10 09:00:00,253.68,0.01,0.58,77.96,0.2,3.39,4.48,0.06
2025-02-10 10:00:00,253.68,0.01,0.56,75.82,0.2,3.41,4.46,0.07
2025-02-10 11:00:00,253.68,0.02,0.55,74.39,0.19,3.65,4.75,0.07
2025-02-10 12:00:00,260.35,0.02,0.57,72.96,0.2,4.06,5.19,0.07
2025-02-10 13:00:00,270.37,0.02,0.59,73.67,0.2,4.76,6.08,0.07
2025-02-10 14:00:00,277.04,0.01,0.63,72.96,0.21,5.2,6.59,0.07
2025-02-10 15:00:00,277.04,0.01,0.65,72.24,0.21,5.35,6.7,0.07
2025-02-10 16:00:00,277.04,0.01,0.7,70.81,0.22,4.89,6.23,0.08
2025-02-10 17:00:00,273.7,0.0,0.8,70.1,0.24,4.57,5.99,0.08
2025-02-10 18:00:00,267.03,0.0,0.81,69.38,0.25,4.51,6.14,0.08
2025-02-10 19:00:00,263.69,0.0,0.73,68.66,0.25,4.96,6.8,0.08
2025-02-10 20:00:00,260.35,0.0,0.63,68.66,0.24,5.29,7.24,0.08
2025-02-10 21:00:00,257.02,0.0,0.52,67.95,0.22,5.31,7.24,0.07
2025-02-10 22:00:00,253.68,0.0,0.46,67.23,0.22,5.15,7.04,0.08
2025-02-10 23:00:00,253.68,0.0,0.44,66.52,0.22,5.23,7.09,0.08
2025-02-11 00:00:00,250.34,0.0,0.41,67.23,0.21,5.6,7.44,0.07
2025-02-11 01:00:00,250.34,0.0,0.35,68.66,0.21,6.27,8.32,0.07
2025-02-11 02:00:00,253.68,0.0,0.32,70.81,0.2,6.5,8.5,0.07
2025-02-11 03:00:00,253.68,0.0,0.31,72.96,0.2,6.49,8.35,0.07
2025-02-11 04:00:00,257.02,0.0,0.31,75.1,0.2,6.51,8.34,0.07
2025-02-11 05:00:00,260.35,0.0,0.32,76.53,0.2,6.66,8.48,0.06
2025-02-11 06:00:00,260.35,0.0,0.34,76.53,0.19,6.39,8.09,0.06
2025-02-11 07:00:00,260.35,0.0,0.47,75.1,0.22,5.99,7.45,0.08
2025-02-11 08:00:00,263.69,0.0,0.67,74.39,0.26,6.05,7.46,0.08
2025-02-11 09:00:00,263.69,0.01,0.66,73.67,0.27,6.07,7.47,0.08
2025-02-11 10:00:00,263.69,0.01,0.55,73.67,0.26,6.42,8.02,0.08
2025-02-11 11:00:00,267.03,0.02,0.49,75.82,0.25,6.81,8.55,0.06
2025-02-11 12:00:00,270.37,0.02,0.48,76.53,0.25,6.96,8.66,0.06
2025-02-11 13:00:00,273.7,0.01,0.48,78.68,0.23,6.96,8.61,0.06
2025-02-11 14:00:00,273.7,0.01,0.47,80.11,0.22,7.11,8.85,0.06
2025-02-11 15:00:00,273.7,0.01,0.49,80.11,0.23,7.35,9.27,0.06
2025-02-11 16:00:00,270.37,0.0,0.55,80.11,0.25,7.84,10.56,0.07
2025-02-11 17:00:00,267.03,0.0,0.69,79.39,0.28,7.76,10.69,0.07
2025-02-11 18:00:00,263.69,0.0,0.81,77.96,0.3,7.67,10.64,0.08
2025-02-11 19:00:00,263.69,0.0,0.86,75.1,0.32,7.59,10.2,0.11
2025-02-11 20:00:00,263.69,0.0,0.84,72.24,0.32,7.86,10.1,0.14
2025-02-11 21:00:00,263.69,0.0,0.75,71.53,0.3,8.31,10.29,0.16
2025-02-11 22:00:00,263.69,0.0,0.71,70.81,0.29,7.91,9.62,0.17
2025-02-11 23:00:00,267.03,0.0,0.7,69.38,0.31,6.8,8.15,0.17
2025-02-12 00:00:00,263.69,0.0,0.63,67.23,0.38,5.53,6.46,0.17
2025-02-12 01:00:00,263.69,0.0,0.55,65.8,0.63,4.83,5.42,0.18
2025-02-12 02:00:00,263.69,0.0,0.52,64.37,1.18,4.7,5.07,0.17
2025-02-12 03:00:00,270.37,0.0,0.56,61.51,1.76,4.68,4.93,0.16
2025-02-12 04:00:00,270.37,0.0,0.61,57.94,2.03,4.63,4.86,0.18
2025-02-12 05:00:00,267.03,0.0,0.67,55.07,2.24,4.72,4.97,0.19
2025-02-12 06:00:00,267.03,0.0,0.75,55.07,2.32,4.74,5.09,0.18
2025-02-12 07:00:00,267.03,0.0,1.06,55.07,2.32,4.63,5.15,0.17
2025-02-12 08:00:00,273.7,0.02,1.39,57.22,2.35,4.34,5.01,0.15
2025-02-12 09:00:00,270.37,0.04,1.03,62.94,2.24,3.88,4.59,0.09
2025-02-12 10:00:00,263.69,0.04,0.71,63.66,1.55,3.54,4.31,0.12
2025-02-12 11:00:00,257.02,0.03,0.48,65.8,0.89,3.49,4.53,0.12
2025-02-12 12:00:00,253.68,0.03,0.36,67.95,0.47,3.41,4.51,0.12
2025-02-12 13:00:00,250.34,0.02,0.38,69.38,0.37,3.5,4.51,0.12
2025-02-12 14:00:00,250.34,0.02,0.41,69.38,0.39,3.77,4.81,0.12
2025-02-12 15:00:00,250.34,0.03,0.58,67.23,0.52,4.01,5.12,0.18
2025-02-12 16:00:00,253.68,0.03,0.88,63.66,0.66,4.04,5.11,0.24
2025-02-12 17:00:00,257.02,0.01,1.32,61.51,0.81,3.93,4.85,0.28
2025-02-12 18:00:00,267.03,0.0,2.33,55.07,0.95,3.97,4.89,0.38
2025-02-12 19:00:00,273.7,0.0,3.04,46.49,1.03,4.26,5.34,0.5
2025-02-12 20:00:00,280.38,0.0,3.08,40.41,1.07,4.55,5.74,0.61
2025-02-12 21:00:00,277.04,0.0,2.63,38.27,1.13,4.72,5.88,0.69
2025-02-12 22:00:00,277.04,0.0,2.38,36.48,1.27,4.91,6.02,0.71
2025-02-12 23:00:00,273.7,0.0,2.38,33.97,1.45,5.14,6.18,0.72
2025-02-13 00:00:00,270.37,0.0,2.23,30.76,1.42,5.41,6.32,0.75
2025-02-13 01:00:00,267.03,0.0,1.82,28.61,1.36,6.01,6.85,0.85
2025-02-13 02:00:00,267.03,0.0,1.54,28.25,1.37,6.72,7.54,0.95
2025-02-13 03:00:00,267.03,0.0,1.46,26.82,1.24,6.83,7.57,0.96
2025-02-13 04:00:00,267.03,0.0,1.39,25.39,1.06,6.69,7.35,0.89
2025-02-13 05:00:00,263.69,0.0,1.39,25.03,0.93,6.75,7.39,0.84
2025-02-13 06:00:00,263.69,0.0,1.46,27.18,0.95,6.76,7.42,0.74
2025-02-13 07:00:00,270.37,0.02,2.25,28.25,1.25,6.89,7.71,0.74
2025-02-13 08:00:00,283.72,0.35,2.91,32.19,1.77,7.41,8.36,0.68
2025-02-13 09:00:00,283.72,0.41,2.23,43.27,2.32,8.46,9.34,0.44
2025-02-13 10:00:00,283.72,0.27,1.67,50.07,2.65,9.36,10.11,0.28
2025-02-13 11:00:00,280.38,0.17,1.15,54.36,3.28,9.42,9.98,0.09
2025-02-13 12:00:00,270.37,0.06,0.89,55.79,3.99,8.51,8.88,0.0
2025-02-13 13:00:00,267.03,0.05,0.93,52.93,4.29,7.56,7.85,0.0
2025-02-13 14:00:00,263.69,0.04,0.94,50.78,4.11,6.12,6.35,0.0
2025-02-13 15:00:00,260.35,0.03,1.14,47.21,3.73,5.38,5.6,0.06
2025-02-13 16:00:00,267.03,0.02,1.63,41.13,3.31,5.38,5.63,0.19
2025-02-13 17:00:00,273.7,0.01,2.46,35.41,3.01,5.58,5.88,0.29
2025-02-13 18:00:00,290.39,0.01,4.63,24.32,2.56,6.18,6.66,0.62
2025-02-13 19:00:00,317.1,0.03,6.6,14.13,2.32,7.1,7.87,1.12
2025-02-13 20:00:00,337.12,0.07,7.71,8.94,2.44,8.45,9.47,1.92
2025-02-13 21:00:00,347.14,0.04,8.14,9.39,2.74,9.45,10.58,2.85
2025-02-13 22:00:00,340.46,0.02,7.28,11.62,2.65,9.73,10.9,3.04
2025-02-13 23:00:00,330.45,0.01,6.17,14.13,2.41,9.41,10.52,2.75
2025-02-14 00:00:00,313.76,0.01,4.93,15.56,2.0,8.92,9.82,2.28
2025-02-14 01:00:00,293.73,0.0,3.43,16.99,1.52,8.49,9.32,1.82
2025-02-14 02:00:00,277.04,0.0,2.21,19.67,1.18,7.83,8.57,1.41
2025-02-14 03:00:00,267.03,0.0,1.63,20.03,0.98,7.35,8.01,1.2
2025-02-14 04:00:00,260.35,0.0,1.37,19.49,0.87,7.02,7.63,1.04
2025-02-14 05:00:00,257.02,0.0,1.29,19.67,0.86,6.68,7.24,0.9
2025-02-14 06:00:00,250.34,0.0,1.3,21.99,1.12,6.17,6.7,0.65
2025-02-14 07:00:00,257.02,0.01,2.01,23.6,1.79,6.37,6.99,0.4
2025-02-14 08:00:00,263.69,0.1,2.48,28.61,2.53,7.1,7.74,0.15
2025-02-14 09:00:00,247.0,0.05,1.04,44.35,2.68,5.83,6.26,0.0
2025-02-14 10:00:00,240.33,0.05,0.76,47.92,1.33,3.16,3.61,0.05
2025-02-14 11:00:00,233.65,0.04,0.55,49.35,0.73,1.5,2.1,0.14
2025-02-14 12:00:00,226.97,0.03,0.46,50.07,0.5,1.0,1.71,0.15
2025-02-14 13:00:00,223.64,0.02,0.41,52.21,0.31,0.84,1.61,0.15
2025-02-14 14:00:00,223.64,0.02,0.37,55.07,0.22,0.94,1.81,0.13
2025-02-14 15:00:00,226.97,0.01,0.44,55.07,0.23,1.09,1.99,0.13
2025-02-14 16:00:00,226.97,0.02,0.71,52.21,0.29,1.14,1.99,0.17
2025-02-14 17:00:00,230.31,0.01,1.1,48.64,0.42,1.13,1.91,0.2
2025-02-14 18:00:00,243.66,0.01,2.83,37.55,0.91,1.51,2.35,0.57
2025-02-14 19:00:00,263.69,0.0,4.63,32.54,1.79,2.3,3.28,1.35
2025-02-14 20:00:00,287.06,0.0,6.51,31.11,2.98,3.52,4.71,2.5
2025-02-14 21:00:00,317.1,0.0,7.88,32.19,4.23,4.98,6.39,3.89
2025-02-14 22:00:00,337.12,0.0,8.31,32.54,5.36,6.61,8.21,4.88
2025-02-14 23:00:00,350.48,0.0,9.0,31.47,6.2,8.26,9.94,5.7
2025-02-15 00:00:00,360.49,0.0,9.42,27.89,5.84,8.9,10.33,6.14
2025-02-15 01:00:00,363.83,0.0,8.91,26.46,5.3,9.25,10.55,6.65
2025-02-15 02:00:00,357.15,0.0,7.54,27.54,5.19,9.86,11.09,6.9
2025-02-15 03:00:00,353.81,0.0,6.6,27.54,4.95,10.49,11.65,7.09
2025-02-15 04:00:00,343.8,0.0,5.57,25.75,4.35,10.76,11.87,6.59
2025-02-15 05:00:00,323.77,0.0,4.2,22.53,3.61,10.95,11.96,4.75
2025-02-15 06:00:00,297.07,0.0,2.66,19.67,2.95,11.11,12.0,2.03
2025-02-15 07:00:00,287.06,0.05,2.59,16.27,2.56,11.9,12.75,0.93
2025-02-15 08:00:00,293.73,0.36,2.78,18.24,2.8,13.62,14.45,0.39
2025-02-15 09:00:00,270.37,0.23,1.8,33.26,3.87,15.3,15.88,0.0
2025-02-15 10:00:00,263.69,0.16,1.54,36.84,3.61,14.33,14.83,0.0
2025-02-15 11:00:00,257.02,0.08,1.27,40.41,3.76,11.79,12.17,0.0
2025-02-15 12:00:00,233.65,0.03,0.69,47.92,3.43,7.21,7.39,0.0
2025-02-15 13:00:00,230.31,0.03,0.7,46.49,3.25,6.44,6.61,0.0
2025-02-15 14:00:00,230.31,0.05,0.73,45.42,3.25,6.27,6.45,0.0
2025-02-15 15:00:00,230.31,0.04,0.82,44.35,3.25,6.37,6.57,0.0
2025-02-15 16:00:00,233.65,0.03,1.0,42.92,3.28,6.45,6.66,0.0
2025-02-15 17:00:00,233.65,0.01,1.23,41.13,3.34,6.5,6.72,0.0
2025-02-15 18:00:00,247.0,0.0,2.53,31.47,2.8,6.86,7.19,0.27
2025-02-15 19:00:00,257.02,0.0,3.51,21.64,2.24,7.08,7.63,0.59
2025-02-15 20:00:00,263.69,0.01,3.6,16.99,1.88,7.23,7.99,0.86
2025-02-15 21:00:00,260.35,0.01,3.0,17.34,1.62,6.76,7.63,1.01
2025-02-15 22:00:00,250.34,0.01,2.44,18.24,1.3,5.75,6.64,0.93
2025-02-15 23:00:00,243.66,0.01,2.18,18.42,1.01,4.79,5.66,0.82
2025-02-16 00:00:00,236.99,0.01,1.97,16.63,0.75,4.23,5.04,0.78
2025-02-16 01:00:00,233.65,0.01,1.59,15.91,0.58,4.25,4.99,0.82
2025-02-16 02:00:00,230.31,0.01,1.26,16.45,0.55,4.62,5.32,0.85
2025-02-16 03:00:00,230.31,0.01,1.14,16.09,0.63,5.0,5.73,0.85
2025-02-16 04:00:00,230.31,0.01,1.1,15.2,0.73,5.37,6.14,0.83
2025-02-16 05:00:00,230.31,0.01,1.15,14.84,0.8,5.73,6.55,0.8
2025-02-16 06:00:00,226.97,0.01,1.24,16.63,0.91,5.74,6.67,0.71
2025-02-16 07:00:00,230.31,0.05,1.76,18.78,1.22,5.7,6.97,0.62
2025-02-16 08:00:00,233.65,0.28,1.84,25.39,1.97,5.93,7.5,0.42
2025-02-16 09:00:00,223.64,0.18,1.0,40.41,3.55,5.95,7.45,0.03
2025-02-16 10:00:00,216.96,0.1,0.57,47.21,4.05,5.04,6.19,0.0
2025-02-16 11:00:00,211.95,0.05,0.31,52.21,3.34,3.61,4.48,0.0
2025-02-16 12:00:00,206.95,0.03,0.16,52.93,2.06,2.51,3.3,0.0
2025-02-16 13:00:00,206.95,0.03,0.14,50.78,1.24,2.35,3.38,0.01
2025-02-16 14:00:00,206.95,0.03,0.15,50.78,0.73,2.27,3.58,0.05
2025-02-16 15:00:00,210.29,0.03,0.2,50.07,0.45,2.52,4.38,0.11
2025-02-16 16:00:00,213.62,0.04,0.3,49.35,0.35,2.79,5.14,0.17
2025-02-16 17:00:00,213.62,0.04,0.48,48.64,0.39,2.85,5.51,0.19
2025-02-16 18:00:00,216.96,0.01,0.88,45.78,0.49,2.92,5.85,0.23
2025-02-16 19:00:00,220.3,0.0,1.12,42.2,0.57,2.86,5.56,0.28
2025-02-16 20:00:00,220.3,0.0,1.18,39.34,0.57,2.68,4.94,0.32
2025-02-16 21:00:00,223.64,0.0,1.41,33.26,0.54,2.6,4.5,0.47
2025-02-16 22:00:00,230.31,0.0,1.74,26.46,0.63,2.8,4.59,0.69
2025-02-16 23:00:00,230.31,0.01,2.03,22.89,0.82,3.11,4.79,0.98
2025-02-17 00:00:00,233.65,0.01,2.23,19.49,0.9,3.48,5.02,1.33
2025-02-17 01:00:00,233.65,0.01,1.99,16.99,0.85,3.87,5.3,1.3
2025-02-17 02:00:00,233.65,0.01,1.63,15.74,0.81,4.38,5.7,1.16
2025-02-17 03:00:00,233.65,0.01,1.46,14.13,0.8,4.95,6.18,1.03
2025-02-17 04:00:00,233.65,0.02,1.41,13.05,0.83,5.55,6.73,1.03
2025-02-17 05:00:00,233.65,0.02,1.5,12.52,0.89,6.32,7.46,1.06
2025-02-17 06:00:00,240.33,0.03,1.76,13.05,0.98,7.21,8.29,0.94
2025-02-17 07:00:00,250.34,0.1,2.38,15.38,1.21,7.08,8.19,0.68
2025-02-17 08:00:00,247.0,0.43,2.27,25.39,1.34,5.15,6.32,0.43
2025-02-17 09:00:00,216.96,0.09,0.49,48.64,0.83,2.3,3.81,0.07
2025-02-17 10:00:00,211.95,0.05,0.24,52.21,0.35,2.33,5.32,0.09
2025-02-17 11:00:00,211.95,0.03,0.16,52.93,0.22,2.99,8.76,0.09
2025-02-17 12:00:00,211.95,0.02,0.13,51.5,0.22,3.2,11.01,0.09
2025-02-17 13:00:00,211.95,0.02,0.14,49.35,0.23,3.16,11.5,0.09
2025-02-17 14:00:00,211.95,0.03,0.15,47.92,0.23,2.81,9.73,0.08
2025-02-17 15:00:00,213.62,0.03,0.21,47.92,0.26,2.62,7.89,0.09
2025-02-17 16:00:00,216.96,0.03,0.34,49.35,0.27,2.59,5.79,0.11
2025-02-17 17:00:00,220.3,0.02,0.59,51.5,0.29,2.76,4.85,0.12
2025-02-17 18:00:00,220.3,0.0,0.8,53.64,0.3,2.89,4.75,0.13
2025-02-17 19:00:00,223.64,0.0,0.84,53.64,0.29,2.88,4.53,0.15
2025-02-17 20:00:00,226.97,0.0,0.81,52.93,0.28,3.02,4.48,0.17
2025-02-17 21:00:00,226.97,0.0,0.73,52.21,0.25,2.83,4.0,0.19
2025-02-17 22:00:00,226.97,0.0,0.67,51.5,0.23,2.29,3.25,0.21
2025-02-17 23:00:00,223.64,0.0,0.69,50.78,0.23,2.3,3.26,0.22
2025-02-18 00:00:00,223.64,0.0,0.7,47.92,0.21,2.48,3.48,0.24
2025-02-18 01:00:00,223.64,0.0,0.61,45.78,0.19,2.8,3.93,0.27
2025-02-18 02:00:00,223.64,0.0,0.5,45.42,0.18,2.97,4.15,0.3
2025-02-18 03:00:00,226.97,0.0,0.45,45.42,0.18,3.06,4.28,0.3
2025-02-18 04:00:00,226.97,0.0,0.41,45.78,0.18,3.12,4.37,0.28
2025-02-18 05:00:00,230.31,0.0,0.38,47.92,0.18,3.22,4.62,0.24
2025-02-18 06:00:00,230.31,0.0,0.35,50.07,0.19,3.2,4.89,0.18
2025-02-18 07:00:00,233.65,0.0,0.52,49.35,0.25,3.06,5.08,0.16
2025-02-18 08:00:00,233.65,0.03,0.64,49.35,0.3,2.87,5.32,0.14
2025-02-18 09:00:00,233.65,0.04,0.42,50.78,0.27,3.06,6.68,0.1
2025-02-18 10:00:00,230.31,0.04,0.29,51.5,0.26,3.26,8.44,0.1
2025-02-18 11:00:00,226.97,0.03,0.22,51.5,0.26,3.18,9.87,0.1
2025-02-18 12:00:00,226.97,0.03,0.19,50.07,0.26,3.0,10.41,0.1
2025-02-18 13:00:00,223.64,0.03,0.17,49.35,0.25,2.76,10.3,0.09
2025-02-18 14:00:00,223.64,0.03,0.16,47.21,0.24,2.55,9.83,0.07
2025-02-18 15:00:00,220.3,0.03,0.17,45.78,0.23,2.34,9.12,0.07
2025-02-18 16:00:00,220.3,0.04,0.21,45.06,0.24,2.21,8.57,0.07
2025-02-18 17:00:00,216.96,0.04,0.32,44.35,0.25,2.03,7.9,0.08
2025-02-18 18:00:00,220.3,0.01,0.57,43.63,0.31,2.07,8.27,0.12
2025-02-18 19:00:00,220.3,0.0,0.66,42.56,0.34,2.12,8.53,0.17
2025-02-18 20:00:00,220.3,0.0,0.65,42.2,0.34,2.12,8.37,0.21
2025-02-18 21:00:00,220.3,0.0,0.54,42.56,0.31,2.05,7.99,0.21
2025-02-18 22:00:00,220.3,0.0,0.47,42.92,0.29,1.97,7.29,0.2
2025-02-18 23:00:00,223.64,0.0,0.44,43.63,0.26,1.87,6.38,0.19
2025-02-19 00:00:00,223.64,0.0,0.41,43.63,0.23,1.72,5.39,0.18
2025-02-19 01:00:00,226.97,0.0,0.32,43.27,0.19,1.54,4.54,0.18
2025-02-19 02:00:00,230.31,0.0,0.27,43.63,0.17,1.48,4.14,0.18
2025-02-19 03:00:00,233.65,0.0,0.27,43.63,0.18,1.47,3.96,0.18
2025-02-19 04:00:00,236.99,0.0,0.29,43.63,0.2,1.53,3.89,0.19
2025-02-19 05:00:00,240.33,0.0,0.32,43.27,0.21,1.57,3.79,0.19
2025-02-19 06:00:00,243.66,0.0,0.37,44.35,0.23,1.59,3.6,0.18
2025-02-19 07:00:00,247.0,0.0,0.6,45.42,0.31,1.67,3.51,0.18
2025-02-19 08:00:00,250.34,0.01,0.81,46.49,0.38,1.75,3.36,0.15
2025-02-19 09:00:00,247.0,0.01,0.63,48.64,0.34,1.79,3.29,0.12
2025-02-19 10:00:00,240.33,0.02,0.41,48.64,0.28,1.86,3.83,0.1
2025-02-19 11:00:00,233.65,0.02,0.27,47.92,0.25,2.05,5.14,0.07
2025-02-19 12:00:00,230.31,0.02,0.18,47.92,0.2,2.04,5.95,0.04
2025-02-19 13:00:00,226.97,0.02,0.17,46.49,0.2,2.04,6.51,0.04
2025-02-19 14:00:00,223.64,0.03,0.16,45.42,0.21,2.08,6.97,0.04
2025-02-19 15:00:00,223.64,0.03,0.19,45.06,0.25,2.27,7.44,0.05
2025-02-19 16:00:00,223.64,0.03,0.28,45.42,0.27,2.57,7.79,0.06
2025-02-19 17:00:00,233.65,0.02,0.45,47.92,0.29,3.26,8.53,0.06
2025-02-19 18:00:00,250.34,0.0,0.52,52.21,0.27,3.93,8.73,0.06
2025-02-19 19:00:00,267.03,0.0,0.44,56.51,0.23,3.88,7.19,0.07
2025-02-19 20:00:00,280.38,0.0,0.39,62.23,0.2,3.83,6.25,0.07
2025-02-19 21:00:00,280.38,0.0,0.36,68.66,0.18,3.69,5.93,0.06
2025-02-19 22:00:00,270.37,0.0,0.39,76.53,0.19,4.1,6.45,0.07
2025-02-19 23:00:00,277.04,0.0,0.42,83.68,0.2,5.77,8.28,0.07
2025-02-20 00:00:00,277.04,0.0,0.42,85.12,0.2,6.31,8.46,0.08
2025-02-20 01:00:00,263.69,0.0,0.37,82.25,0.19,5.86,7.47,0.09
2025-02-20 02:00:00,253.68,0.0,0.33,80.11,0.18,5.28,6.51,0.1
2025-02-20 03:00:00,247.0,0.0,0.32,77.96,0.16,4.59,5.57,0.11
2025-02-20 04:00:00,247.0,0.0,0.31,76.53,0.17,4.28,5.17,0.11
2025-02-20 05:00:00,247.0,0.0,0.33,75.1,0.19,4.26,5.15,0.12
2025-02-20 06:00:00,253.68,0.0,0.37,75.1,0.21,4.37,5.34,0.11
2025-02-20 07:00:00,260.35,0.0,0.55,75.82,0.26,4.23,5.22,0.11
2025-02-20 08:00:00,267.03,0.01,0.76,76.53,0.29,4.23,5.18,0.11
2025-02-20 09:00:00,270.37,0.01,0.71,75.82,0.27,4.66,5.63,0.1
2025-02-20 10:00:00,270.37,0.01,0.58,73.67,0.24,4.5,5.5,0.09
2025-02-20 11:00:00,273.7,0.01,0.51,73.67,0.22,4.51,5.63,0.08
2025-02-20 12:00:00,277.04,0.0,0.51,74.39,0.21,4.78,5.89,0.08
