Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-15 09:00:00,313.76,0.27,1.71,41.84,0.37,3.82,4.81,2.03
2025-03-15 10:00:00,283.72,0.14,1.09,45.78,0.29,2.54,3.28,1.82
2025-03-15 11:00:00,267.03,0.08,0.78,46.49,0.23,1.8,2.37,1.6
2025-03-15 12:00:00,253.68,0.05,0.6,46.49,0.18,1.17,1.57,1.3
2025-03-15 13:00:00,243.66,0.05,0.55,45.06,0.16,0.82,1.11,1.14
2025-03-15 14:00:00,243.66,0.05,0.56,44.35,0.17,0.77,1.03,1.16
2025-03-15 15:00:00,250.34,0.05,0.73,43.63,0.22,0.94,1.22,1.41
2025-03-15 16:00:00,260.35,0.04,0.96,41.48,0.28,1.15,1.46,1.73
2025-03-15 17:00:00,260.35,0.02,1.19,37.55,0.29,1.23,1.53,1.71
2025-03-15 18:00:00,280.38,0.0,2.7,28.25,0.48,1.71,2.24,2.25
2025-03-15 19:00:00,310.42,0.0,4.5,18.95,0.71,2.76,3.72,2.88
2025-03-15 20:00:00,350.48,0.01,6.0,13.23,0.89,4.19,5.61,3.39
2025-03-15 21:00:00,393.87,0.03,6.77,9.3,0.97,5.95,7.85,3.86
2025-03-15 22:00:00,433.92,0.07,7.03,6.17,0.95,7.84,10.24,4.31
2025-03-15 23:00:00,467.3,0.18,7.37,3.8,0.94,9.77,12.63,4.94
2025-03-16 00:00:00,507.35,0.32,7.88,2.12,0.86,11.94,15.13,5.26
2025-03-16 01:00:00,520.71,0.36,7.54,1.39,0.68,13.41,16.59,4.31
2025-03-16 02:00:00,527.38,0.3,7.03,1.16,0.51,14.24,16.87,3.48
2025-03-16 03:00:00,534.06,0.36,6.94,0.89,0.44,15.11,17.36,3.1
2025-03-16 04:00:00,547.41,0.65,6.68,0.46,0.41,16.36,18.47,3.48
2025-03-16 05:00:00,560.76,1.02,6.51,0.26,0.44,17.51,19.56,4.5
2025-03-16 06:00:00,567.44,1.41,6.25,0.17,0.49,18.23,20.42,4.81
2025-03-16 07:00:00,587.46,2.26,5.74,0.47,0.65,18.72,21.32,4.12
2025-03-16 08:00:00,614.17,3.58,5.91,2.95,0.92,19.71,22.61,4.18
2025-03-16 09:00:00,343.8,0.21,3.08,23.6,0.33,5.57,6.41,2.06
2025-03-16 10:00:00,297.07,0.09,1.93,27.18,0.26,3.53,4.1,1.69
2025-03-16 11:00:00,293.73,0.07,1.59,28.97,0.25,3.43,3.97,1.68
2025-03-16 12:00:00,300.41,0.06,1.54,29.33,0.27,3.62,4.16,1.77
2025-03-16 13:00:00,310.42,0.06,1.69,28.97,0.31,4.04,4.58,1.92
2025-03-16 14:00:00,327.11,0.06,1.8,28.97,0.35,4.75,5.29,2.01
2025-03-16 15:00:00,337.12,0.05,2.01,27.54,0.39,5.29,5.86,2.15
2025-03-16 16:00:00,337.12,0.04,2.31,23.6,0.43,5.29,5.89,2.25
2025-03-16 17:00:00,330.45,0.02,2.7,18.78,0.47,4.84,5.43,2.15
2025-03-16 18:00:00,357.15,0.02,5.1,11.62,0.73,5.44,6.3,2.53
2025-03-16 19:00:00,413.89,0.09,7.88,5.63,0.98,7.45,8.83,3.2
2025-03-16 20:00:00,467.3,0.25,9.17,2.75,1.12,9.84,11.55,4.24
2025-03-16 21:00:00,507.35,0.36,9.6,1.79,1.15,12.11,13.95,5.26
2025-03-16 22:00:00,527.38,0.32,9.08,1.63,1.0,13.92,15.69,4.88
2025-03-16 23:00:00,534.06,0.25,8.31,1.65,0.83,15.24,16.69,4.18
2025-03-17 00:00:00,540.73,0.17,7.63,1.77,0.66,16.23,17.27,3.7
2025-03-17 01:00:00,554.08,0.18,7.11,1.45,0.57,17.51,18.39,3.7
2025-03-17 02:00:00,567.44,0.21,6.6,1.12,0.49,18.98,19.73,3.7
2025-03-17 03:00:00,580.79,0.3,6.25,0.73,0.44,20.43,21.12,3.74
2025-03-17 04:00:00,600.81,0.54,6.08,0.3,0.42,22.15,22.88,3.77
2025-03-17 05:00:00,620.84,0.94,5.83,0.09,0.42,23.44,24.24,3.8
2025-03-17 06:00:00,620.84,1.22,5.74,0.11,0.44,23.39,24.36,3.61
2025-03-17 07:00:00,614.17,1.66,5.91,0.86,0.65,22.43,23.79,3.36
2025-03-17 08:00:00,627.52,1.98,7.03,7.6,0.97,22.27,24.03,3.39
2025-03-17 09:00:00,403.88,0.27,3.73,24.68,0.47,9.5,10.26,2.53
2025-03-17 10:00:00,363.83,0.14,2.78,30.4,0.42,6.77,7.44,2.37
2025-03-17 11:00:00,333.79,0.09,2.12,32.19,0.34,4.97,5.59,2.18
2025-03-17 12:00:00,323.77,0.12,1.88,32.19,0.34,4.34,4.92,2.18
2025-03-17 13:00:00,327.11,0.14,1.93,32.9,0.39,4.66,5.26,2.34
2025-03-17 14:00:00,323.77,0.13,1.93,31.47,0.42,4.54,5.16,2.25
2025-03-17 15:00:00,303.75,0.08,2.01,27.89,0.42,3.61,4.16,2.01
2025-03-17 16:00:00,280.38,0.04,2.12,23.25,0.4,2.53,2.99,1.73
2025-03-17 17:00:00,267.03,0.01,2.38,20.21,0.41,1.9,2.31,1.57
2025-03-17 18:00:00,303.75,0.02,5.36,12.87,0.8,2.77,3.52,2.34
2025-03-17 19:00:00,373.84,0.2,8.74,5.63,1.16,4.8,6.15,3.36
2025-03-17 20:00:00,447.27,0.64,10.11,2.19,1.34,7.25,9.0,4.37
2025-03-17 21:00:00,500.68,1.01,10.54,1.01,1.34,9.89,11.82,5.19
2025-03-17 22:00:00,534.06,1.16,10.45,0.63,1.27,12.07,13.99,5.51
2025-03-17 23:00:00,554.08,1.2,10.45,0.52,1.18,13.74,15.48,5.76
2025-03-18 00:00:00,560.76,0.85,10.2,0.84,1.0,14.59,15.94,5.89
2025-03-18 01:00:00,540.73,0.48,9.17,1.05,0.76,14.56,15.61,5.51
2025-03-18 02:00:00,520.71,0.37,7.8,0.97,0.57,14.14,15.06,5.0
2025-03-18 03:00:00,507.35,0.48,6.94,0.63,0.52,14.33,15.28,5.45
2025-03-18 04:00:00,527.38,0.82,6.77,0.26,0.6,15.74,16.77,7.41
2025-03-18 05:00:00,560.76,1.36,7.11,0.08,0.77,17.9,18.96,10.64
2025-03-18 06:00:00,587.46,1.98,7.54,0.03,0.95,19.69,20.86,12.92
2025-03-18 07:00:00,614.17,3.24,6.94,0.34,1.12,20.92,22.47,9.75
2025-03-18 08:00:00,647.54,4.58,7.11,2.26,1.34,21.8,23.73,6.78
2025-03-18 09:00:00,427.25,0.44,5.23,17.88,0.57,10.06,10.83,3.04
2025-03-18 10:00:00,377.18,0.22,3.6,26.46,0.48,6.99,7.68,2.85
2025-03-18 11:00:00,347.14,0.15,2.57,32.19,0.38,5.22,5.87,2.69
2025-03-18 12:00:00,293.73,0.07,1.56,33.26,0.25,2.85,3.31,1.93
2025-03-18 13:00:00,257.02,0.03,1.22,29.68,0.21,1.65,2.0,1.54
2025-03-18 14:00:00,243.66,0.03,1.09,27.18,0.21,1.2,1.51,1.44
2025-03-18 15:00:00,257.02,0.05,2.06,22.89,0.41,1.43,1.87,2.28
2025-03-18 16:00:00,290.39,0.09,3.73,18.42,0.7,2.25,2.91,3.26
2025-03-18 17:00:00,320.43,0.06,5.31,15.56,0.87,3.08,3.88,3.13
2025-03-18 18:00:00,373.84,0.05,8.14,9.92,1.21,4.52,5.72,3.45
2025-03-18 19:00:00,433.92,0.24,10.45,4.29,1.48,6.58,8.33,4.24
2025-03-18 20:00:00,480.65,0.67,11.14,1.7,1.55,8.71,10.75,5.19
2025-03-18 21:00:00,494.0,0.77,10.62,1.29,1.4,9.87,11.95,5.51
2025-03-18 22:00:00,487.33,0.68,9.6,1.23,1.16,10.34,12.32,5.0
2025-03-18 23:00:00,480.65,0.68,8.57,1.05,0.97,10.73,12.59,4.5
2025-03-19 00:00:00,480.65,0.66,7.97,0.89,0.87,11.04,12.66,5.51
2025-03-19 01:00:00,487.33,0.85,8.14,0.45,0.97,11.97,13.54,9.12
2025-03-19 02:00:00,507.35,1.1,8.57,0.22,1.12,13.12,14.66,13.43
2025-03-19 03:00:00,534.06,1.44,9.34,0.1,1.31,14.48,15.95,17.99
2025-03-19 04:00:00,554.08,1.82,9.68,0.05,1.4,15.98,17.43,20.77
2025-03-19 05:00:00,580.79,2.26,9.25,0.03,1.36,17.66,19.12,19.51
2025-03-19 06:00:00,587.46,2.63,7.45,0.04,1.0,18.24,19.79,10.89
2025-03-19 07:00:00,594.14,3.63,5.48,0.89,0.94,18.33,20.31,6.08
2025-03-19 08:00:00,600.81,4.25,5.57,7.78,1.12,18.58,20.94,4.31
2025-03-19 09:00:00,380.52,0.43,3.9,25.39,0.49,7.54,8.62,2.53
2025-03-19 10:00:00,303.75,0.16,2.29,25.75,0.34,3.68,4.35,1.79
2025-03-19 11:00:00,257.02,0.09,1.36,25.03,0.24,1.76,2.18,1.36
2025-03-19 12:00:00,230.31,0.05,0.87,25.39,0.17,0.83,1.1,1.08
2025-03-19 13:00:00,220.3,0.04,0.77,24.32,0.16,0.56,0.78,1.0
2025-03-19 14:00:00,220.3,0.04,0.76,23.96,0.16,0.52,0.71,0.97
2025-03-19 15:00:00,236.99,0.1,1.46,22.53,0.31,0.8,1.09,1.6
2025-03-19 16:00:00,260.35,0.2,2.36,22.35,0.51,1.32,1.78,2.31
2025-03-19 17:00:00,280.38,0.23,3.17,22.17,0.66,1.77,2.36,2.41
2025-03-19 18:00:00,293.73,0.06,4.28,17.52,0.77,2.15,2.9,2.41
2025-03-19 19:00:00,313.76,0.01,5.36,11.62,0.87,2.79,3.77,2.63
2025-03-19 20:00:00,343.8,0.03,6.17,8.67,0.92,3.64,4.79,2.94
2025-03-19 21:00:00,373.84,0.09,6.94,6.44,0.93,4.79,6.04,3.32
2025-03-19 22:00:00,400.54,0.22,7.37,4.34,0.93,6.09,7.51,3.74
2025-03-19 23:00:00,423.91,0.43,7.54,2.84,0.92,7.28,8.74,4.24
2025-03-20 00:00:00,447.27,0.56,7.54,2.01,0.86,8.38,9.75,4.75
2025-03-20 01:00:00,440.6,0.41,6.68,1.88,0.67,8.95,10.18,4.31
2025-03-20 02:00:00,440.6,0.25,5.48,1.79,0.51,9.44,10.52,3.67
2025-03-20 03:00:00,460.62,0.27,5.44,1.34,0.47,10.78,11.79,3.64
2025-03-20 04:00:00,494.0,0.55,5.83,0.66,0.48,12.84,13.9,4.24
2025-03-20 05:00:00,527.38,1.03,5.91,0.27,0.53,15.0,16.13,4.94
2025-03-20 06:00:00,560.76,1.73,5.83,0.09,0.59,16.8,18.05,5.07
2025-03-20 07:00:00,594.14,3.44,4.84,1.5,0.8,18.41,20.11,4.37
2025-03-20 08:00:00,627.52,3.97,6.0,11.98,1.07,19.96,22.06,4.12
2025-03-20 09:00:00,480.65,0.63,4.24,49.35,0.69,13.63,14.89,3.7
2025-03-20 10:00:00,433.92,0.21,2.42,62.23,0.61,11.72,12.83,3.29
2025-03-20 11:00:00,397.21,0.11,1.74,58.65,0.51,9.35,10.32,2.91
2025-03-20 12:00:00,300.41,0.06,1.02,41.84,0.28,3.91,4.42,1.69
2025-03-20 13:00:00,253.68,0.05,0.78,33.26,0.2,1.78,2.08,1.23
2025-03-20 14:00:00,240.33,0.03,0.77,29.68,0.19,1.15,1.39,1.16
2025-03-20 15:00:00,250.34,0.05,1.71,25.03,0.38,1.35,1.7,1.93
2025-03-20 16:00:00,283.72,0.06,3.38,20.21,0.66,2.17,2.72,2.94
2025-03-20 17:00:00,320.43,0.03,5.23,16.81,0.9,3.17,3.87,3.2
2025-03-20 18:00:00,363.83,0.01,7.28,13.23,1.13,4.4,5.26,3.45
2025-03-20 19:00:00,407.22,0.03,8.65,10.19,1.22,5.95,7.04,3.67
2025-03-20 20:00:00,433.92,0.04,8.48,9.03,1.15,7.49,8.82,3.67
2025-03-20 21:00:00,447.27,0.05,7.88,7.96,1.03,8.77,10.25,3.58
2025-03-20 22:00:00,460.62,0.08,7.45,6.79,0.94,9.86,11.42,3.42
2025-03-20 23:00:00,473.98,0.11,7.11,5.72,0.85,10.82,12.36,3.32
2025-03-21 00:00:00,480.65,0.16,6.6,4.47,0.76,11.82,13.39,3.58
2025-03-21 01:00:00,494.0,0.25,6.17,2.84,0.66,12.98,14.73,3.99
2025-03-21 02:00:00,507.35,0.38,6.0,1.56,0.59,14.25,16.26,4.62
2025-03-21 03:00:00,514.03,0.57,6.51,0.94,0.75,15.34,17.61,8.87
2025-03-21 04:00:00,534.06,0.78,8.05,0.57,1.07,16.63,19.02,15.83
2025-03-21 05:00:00,574.11,1.16,9.68,0.27,1.39,18.27,20.63,21.79
2025-03-21 06:00:00,607.49,1.61,10.97,0.13,1.58,19.63,22.02,24.32
2025-03-21 07:00:00,640.87,2.93,11.31,0.8,1.97,20.89,23.54,24.32
2025-03-21 08:00:00,674.25,4.53,11.48,4.02,2.38,22.3,25.21,21.28
2025-03-21 09:00:00,417.23,0.42,4.93,19.49,0.66,9.29,10.23,4.69
2025-03-21 10:00:00,370.5,0.17,3.08,25.03,0.46,6.86,7.57,2.94
2025-03-21 11:00:00,373.84,0.13,2.61,27.89,0.4,6.66,7.35,2.66
2025-03-21 12:00:00,340.46,0.11,1.84,30.76,0.3,4.66,5.14,1.96
2025-03-21 13:00:00,297.07,0.08,1.21,31.47,0.21,2.88,3.17,1.3
2025-03-21 14:00:00,283.72,0.07,0.92,32.54,0.18,2.35,2.59,1.03
2025-03-21 15:00:00,303.75,0.12,1.63,30.04,0.35,3.17,3.57,1.54
2025-03-21 16:00:00,343.8,0.14,3.08,26.11,0.6,4.69,5.35,2.12
2025-03-21 17:00:00,380.52,0.09,5.01,21.46,0.88,6.07,6.93,2.66
2025-03-21 18:00:00,417.23,0.01,7.28,15.74,1.16,7.25,8.3,3.29
2025-03-21 19:00:00,447.27,0.01,8.4,11.18,1.24,8.6,9.83,3.55
2025-03-21 20:00:00,473.98,0.02,8.31,8.67,1.16,9.95,11.19,3.58
2025-03-21 21:00:00,494.0,0.03,8.05,6.88,1.06,11.21,12.43,3.67
2025-03-21 22:00:00,514.03,0.06,7.88,4.92,0.98,12.6,13.86,3.77
2025-03-21 23:00:00,534.06,0.11,7.54,3.31,0.88,13.93,15.14,3.61
2025-03-22 00:00:00,540.73,0.17,6.85,2.26,0.77,14.98,16.12,3.8
2025-03-22 01:00:00,547.41,0.18,6.6,1.68,0.68,16.09,17.27,4.56
2025-03-22 02:00:00,567.44,0.24,6.94,1.25,0.66,17.35,18.67,5.7
2025-03-22 03:00:00,594.14,0.35,8.31,0.94,0.84,19.09,20.65,9.5
2025-03-22 04:00:00,634.19,0.53,10.28,0.58,1.15,21.34,23.15,15.58
2025-03-22 05:00:00,687.6,0.85,12.17,0.27,1.46,23.84,25.82,21.79
2025-03-22 06:00:00,727.65,1.2,13.88,0.12,1.7,25.54,27.58,26.09
2025-03-22 07:00:00,747.68,2.01,14.74,0.64,2.03,26.47,28.77,27.36
2025-03-22 08:00:00,774.38,3.05,14.57,5.54,2.26,27.81,30.4,24.07
2025-03-22 09:00:00,500.68,0.35,5.74,21.64,0.65,13.18,14.03,5.26
2025-03-22 10:00:00,410.56,0.11,3.13,26.82,0.38,7.91,8.49,3.1
2025-03-22 11:00:00,393.87,0.08,2.4,28.97,0.3,5.94,6.46,2.79
2025-03-22 12:00:00,320.43,0.06,1.46,30.04,0.19,2.75,3.09,1.84
2025-03-22 13:00:00,267.03,0.05,0.94,31.47,0.15,1.31,1.55,1.28
2025-03-22 14:00:00,253.68,0.05,0.81,32.9,0.15,0.99,1.2,1.2
2025-03-22 15:00:00,260.35,0.06,1.11,32.54,0.24,1.17,1.41,1.61
2025-03-22 16:00:00,273.7,0.05,1.74,29.68,0.35,1.48,1.79,2.22
2025-03-22 17:00:00,287.06,0.03,2.27,26.46,0.43,1.83,2.18,2.31
2025-03-22 18:00:00,313.76,0.0,3.0,21.82,0.53,2.78,3.2,2.37
2025-03-22 19:00:00,340.46,0.0,3.6,17.7,0.6,4.07,4.63,2.47
2025-03-22 20:00:00,360.49,0.0,3.81,15.02,0.62,5.41,6.1,2.44
2025-03-22 21:00:00,397.21,0.02,4.93,10.19,0.72,7.4,8.51,2.85
2025-03-22 22:00:00,447.27,0.09,6.25,5.45,0.83,9.86,11.6,3.8
2025-03-22 23:00:00,480.65,0.25,7.2,2.7,0.92,12.15,14.39,5.26
2025-03-23 00:00:00,514.03,0.44,7.54,1.37,0.94,14.03,16.51,7.03
2025-03-23 01:00:00,534.06,0.58,7.37,0.77,0.85,15.78,18.41,7.54
2025-03-23 02:00:00,560.76,0.77,7.28,0.42,0.8,17.76,20.32,7.92
2025-03-23 03:00:00,587.46,0.96,7.71,0.29,0.95,19.57,21.97,11.4
2025-03-23 04:00:00,614.17,1.12,8.83,0.21,1.21,21.26,23.54,16.97
2025-03-23 05:00:00,640.87,1.38,9.68,0.11,1.4,22.97,25.1,21.53
2025-03-23 06:00:00,674.25,1.82,10.62,0.03,1.61,24.2,26.28,26.09
2025-03-23 07:00:00,700.95,2.91,11.14,0.5,2.0,25.41,27.72,28.88
2025-03-23 08:00:00,727.65,3.86,11.14,2.95,2.26,26.54,29.11,25.84
2025-03-23 09:00:00,494.0,0.41,5.91,16.27,0.72,14.18,15.19,6.46
2025-03-23 10:00:00,453.95,0.23,3.94,24.68,0.53,11.62,12.41,4.12
2025-03-23 11:00:00,440.6,0.19,2.87,32.19,0.45,11.23,11.94,3.45
2025-03-23 12:00:00,407.22,0.09,1.88,36.12,0.34,8.77,9.29,2.56
2025-03-23 13:00:00,363.83,0.07,1.3,37.19,0.26,5.95,6.32,1.88
2025-03-23 14:00:00,337.12,0.06,0.99,38.98,0.21,4.53,4.82,1.54
2025-03-23 15:00:00,353.81,0.12,2.16,30.4,0.41,5.01,5.5,2.18
2025-03-23 16:00:00,410.56,0.15,4.46,22.17,0.75,7.17,8.09,3.42
2025-03-23 17:00:00,467.3,0.05,7.63,18.42,1.27,9.49,10.75,6.02
2025-03-23 18:00:00,514.03,0.0,11.31,15.91,2.0,11.48,13.05,10.13
2025-03-23 19:00:00,554.08,0.0,13.02,13.23,2.32,13.35,15.21,12.79
2025-03-23 20:00:00,574.11,0.01,12.68,10.82,2.29,15.06,16.89,14.06
2025-03-23 21:00:00,580.79,0.02,12.0,8.23,2.12,16.47,18.15,14.44
2025-03-23 22:00:00,594.14,0.05,11.31,5.32,1.77,17.92,19.52,12.41
2025-03-23 23:00:00,607.49,0.13,10.8,3.17,1.43,19.13,20.56,9.88
2025-03-24 00:00:00,627.52,0.26,10.11,1.65,1.1,20.71,21.91,7.41
2025-03-24 01:00:00,634.19,0.4,9.17,0.89,0.85,21.77,22.8,6.02
2025-03-24 02:00:00,614.17,0.48,7.88,0.64,0.64,21.7,22.59,5.19
2025-03-24 03:00:00,600.81,0.53,7.11,0.47,0.54,21.69,22.52,4.88
2025-03-24 04:00:00,594.14,0.5,6.68,0.42,0.48,21.83,22.56,4.18
2025-03-24 05:00:00,594.14,0.42,6.43,0.45,0.44,22.13,22.74,3.58
2025-03-24 06:00:00,587.46,0.26,6.25,0.83,0.41,21.82,22.38,2.88
2025-03-24 07:00:00,600.81,0.43,6.43,2.06,0.56,21.95,22.81,2.91
2025-03-24 08:00:00,627.52,0.77,6.77,10.55,0.81,22.63,23.96,3.29
2025-03-24 09:00:00,440.6,0.22,3.3,27.54,0.48,11.29,12.13,2.91
2025-03-24 10:00:00,370.5,0.12,1.97,32.54,0.38,6.79,7.56,2.5
2025-03-24 11:00:00,347.14,0.07,1.59,33.97,0.34,5.29,6.05,2.44
2025-03-24 12:00:00,313.76,0.07,1.25,35.05,0.29,3.58,4.22,2.12
2025-03-24 13:00:00,300.41,0.07,1.06,37.55,0.28,2.91,3.46,1.95
2025-03-24 14:00:00,300.41,0.06,1.02,38.62,0.29,2.8,3.28,1.87
2025-03-24 15:00:00,307.08,0.06,1.33,37.19,0.36,2.98,3.43,2.01
2025-03-24 16:00:00,320.43,0.06,1.95,33.97,0.48,3.5,4.03,2.28
2025-03-24 17:00:00,320.43,0.02,2.55,28.97,0.51,3.57,4.14,1.92
2025-03-24 18:00:00,340.46,0.01,4.93,17.88,0.72,4.11,4.92,2.03
2025-03-24 19:00:00,380.52,0.08,7.2,8.23,0.92,5.43,6.71,2.72
2025-03-24 20:00:00,423.91,0.32,8.23,3.58,1.07,7.17,8.97,3.83
2025-03-24 21:00:00,460.62,0.52,8.74,2.06,1.22,9.04,11.35,5.57
2025-03-24 22:00:00,487.33,0.68,9.17,1.59,1.33,10.71,13.13,6.71
2025-03-24 23:00:00,514.03,0.8,9.68,1.35,1.42,12.19,14.67,7.85
2025-03-25 00:00:00,540.73,0.66,10.45,1.59,1.42,13.58,15.68,8.99
2025-03-25 01:00:00,554.08,0.5,10.2,1.52,1.27,14.54,16.35,9.25
2025-03-25 02:00:00,540.73,0.45,8.91,1.33,1.03,14.67,16.3,8.74
2025-03-25 03:00:00,527.38,0.52,7.54,0.95,0.83,14.83,16.39,8.11
2025-03-25 04:00:00,534.06,0.73,6.85,0.53,0.75,15.71,17.28,8.11
2025-03-25 05:00:00,547.41,1.06,6.43,0.26,0.72,16.75,18.25,8.23
2025-03-25 06:00:00,540.73,1.37,5.65,0.14,0.7,16.74,18.18,7.41
2025-03-25 07:00:00,547.41,2.15,4.97,0.64,0.83,16.68,18.33,5.64
2025-03-25 08:00:00,567.44,2.74,5.74,5.05,1.07,17.18,19.11,4.56
2025-03-25 09:00:00,400.54,0.45,3.08,31.47,0.52,8.45,9.24,2.88
2025-03-25 10:00:00,373.84,0.23,1.61,52.93,0.48,7.03,7.76,2.72
2025-03-25 11:00:00,363.83,0.14,0.95,63.66,0.44,6.31,7.02,2.63
2025-03-25 12:00:00,327.11,0.1,0.66,60.8,0.35,4.65,5.29,2.18
2025-03-25 13:00:00,303.75,0.08,0.55,57.22,0.31,3.44,4.02,1.84
2025-03-25 14:00:00,297.07,0.08,0.51,56.51,0.31,3.13,3.69,1.77
2025-03-25 15:00:00,293.73,0.08,0.58,53.64,0.32,2.98,3.54,1.8
2025-03-25 16:00:00,293.73,0.08,0.86,47.92,0.39,2.91,3.48,1.9
2025-03-25 17:00:00,290.39,0.04,1.26,41.48,0.43,2.84,3.34,1.82
2025-03-25 18:00:00,303.75,0.0,2.25,34.33,0.54,3.28,3.79,2.15
2025-03-25 19:00:00,323.77,0.0,3.04,27.54,0.64,4.07,4.74,2.5
2025-03-25 20:00:00,343.8,0.0,3.51,22.17,0.69,5.0,5.9,2.63
2025-03-25 21:00:00,387.19,0.01,5.1,14.31,0.86,7.22,8.77,3.42
2025-03-25 22:00:00,447.27,0.06,7.11,7.51,1.04,10.47,12.93,4.5
2025-03-25 23:00:00,500.68,0.17,8.4,3.98,1.09,13.79,17.03,5.32
2025-03-26 00:00:00,540.73,0.25,9.25,2.3,1.27,16.53,20.16,9.75
2025-03-26 01:00:00,560.76,0.22,10.45,1.81,1.53,18.44,22.24,15.96
2025-03-26 02:00:00,574.11,0.2,10.97,1.56,1.55,19.45,23.43,19.51
2025-03-26 03:00:00,587.46,0.23,11.14,1.31,1.52,20.05,24.09,21.79
2025-03-26 04:00:00,614.17,0.29,12.0,1.04,1.62,21.39,25.55,25.33
2025-03-26 05:00:00,647.54,0.42,13.37,0.74,1.8,23.15,27.43,29.39
2025-03-26 06:00:00,654.22,0.68,13.19,0.37,1.79,23.99,28.26,28.12
2025-03-26 07:00:00,674.25,2.46,10.28,3.76,1.71,24.93,29.2,19.76
2025-03-26 08:00:00,727.65,2.96,9.77,27.18,1.83,27.75,31.92,12.41
2025-03-27 09:00:00,413.89,0.34,2.01,50.07,0.57,10.58,11.85,2.5
2025-03-27 10:00:00,370.5,0.16,1.01,54.36,0.48,7.92,8.82,2.18
2025-03-27 11:00:00,350.48,0.1,0.7,52.93,0.4,6.48,7.26,2.03
2025-03-27 12:00:00,320.43,0.08,0.56,47.92,0.3,3.97,4.51,1.6
2025-03-27 13:00:00,307.08,0.06,0.62,43.63,0.27,3.43,3.93,1.52
2025-03-27 14:00:00,293.73,0.04,0.75,35.05,0.24,3.01,3.46,1.41
2025-03-27 15:00:00,277.04,0.02,0.86,26.82,0.21,2.3,2.65,1.23
2025-03-27 16:00:00,267.03,0.02,0.96,24.68,0.23,1.91,2.2,1.19
2025-03-27 17:00:00,270.37,0.01,1.19,24.32,0.26,1.91,2.19,1.23
2025-03-27 18:00:00,317.1,0.02,4.76,16.63,0.78,3.07,3.72,2.41
2025-03-27 19:00:00,387.19,0.15,8.83,7.42,1.28,5.19,6.52,3.74
2025-03-27 20:00:00,447.27,0.54,10.71,3.0,1.61,7.52,9.47,6.08
2025-03-27 21:00:00,480.65,0.95,11.48,1.29,2.0,9.25,11.78,9.88
2025-03-27 22:00:00,500.68,1.26,10.71,0.64,1.97,10.49,13.52,10.77
2025-03-27 23:00:00,527.38,1.65,10.28,0.31,1.83,12.17,15.61,10.01
2025-03-28 00:00:00,574.11,2.1,11.14,0.13,1.94,14.65,18.44,12.54
2025-03-28 01:00:00,594.14,2.29,11.82,0.07,2.09,16.46,20.42,17.23
2025-03-28 02:00:00,594.14,2.1,10.54,0.08,1.83,17.61,20.9,19.0
2025-03-28 03:00:00,614.17,1.7,9.85,0.09,1.56,19.3,21.92,20.01
2025-03-28 04:00:00,634.19,1.48,10.28,0.1,1.49,21.46,23.64,21.79
2025-03-28 05:00:00,660.9,1.44,10.71,0.1,1.49,23.56,25.48,23.56
2025-03-28 06:00:00,660.9,1.38,9.6,0.12,1.24,25.21,26.91,18.24
2025-03-28 07:00:00,667.57,2.01,7.37,2.59,1.03,25.93,27.75,8.99
2025-03-28 08:00:00,680.92,1.69,7.2,19.49,1.12,26.61,28.6,5.26
2025-03-28 09:00:00,410.56,0.26,2.08,34.33,0.44,10.42,11.13,2.6
2025-03-28 10:00:00,353.81,0.14,1.35,36.12,0.38,6.57,7.09,2.09
2025-03-28 11:00:00,343.8,0.08,1.27,37.19,0.38,5.56,6.03,2.06
2025-03-28 12:00:00,310.42,0.06,1.02,33.62,0.29,3.6,3.92,1.57
2025-03-28 13:00:00,307.08,0.06,0.99,33.62,0.27,3.37,3.63,1.39
2025-03-28 14:00:00,313.76,0.05,1.05,35.05,0.29,3.57,3.81,1.3
2025-03-28 15:00:00,327.11,0.1,1.69,32.9,0.43,3.88,4.18,1.57
2025-03-28 16:00:00,350.48,0.14,2.91,29.68,0.62,4.77,5.24,1.96
2025-03-28 17:00:00,380.52,0.08,4.54,26.11,0.83,5.88,6.51,2.31
2025-03-28 18:00:00,393.87,0.01,5.57,22.35,0.87,6.71,7.4,2.5
2025-03-28 19:00:00,397.21,0.0,5.48,17.88,0.79,7.12,7.87,2.41
2025-03-28 20:00:00,397.21,0.01,5.23,13.41,0.69,7.27,8.1,2.28
2025-03-28 21:00:00,397.21,0.03,4.93,8.67,0.65,7.6,8.61,2.37
2025-03-28 22:00:00,413.89,0.1,5.14,4.87,0.71,8.56,9.82,2.88
2025-03-28 23:00:00,440.6,0.25,5.65,2.64,0.76,9.84,11.28,3.32
2025-03-29 00:00:00,473.98,0.48,6.17,1.27,0.75,11.6,13.12,3.89
2025-03-29 01:00:00,494.0,0.66,5.74,0.54,0.62,13.0,14.52,4.5
2025-03-29 02:00:00,500.68,0.83,4.93,0.25,0.5,13.87,15.4,5.13
2025-03-29 03:00:00,514.03,1.06,4.63,0.1,0.46,15.08,16.62,5.57
2025-03-29 04:00:00,534.06,1.22,4.54,0.05,0.41,16.49,17.96,4.69
2025-03-29 05:00:00,554.08,1.3,4.63,0.04,0.37,18.06,19.37,3.77
2025-03-29 06:00:00,580.79,1.03,5.31,0.11,0.36,19.27,20.4,2.94
