Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-06 11:00:00,214.97,0.18,2.79,43.78,1.72,10.53,11.15,0.4
2025-05-06 12:00:00,209.5,0.12,2.24,50.76,1.62,12.53,13.1,0.35
2025-05-06 13:00:00,206.16,0.07,2.04,54.22,1.48,13.81,14.35,0.31
2025-05-06 14:00:00,202.65,0.05,1.87,55.96,1.32,14.27,14.81,0.28
2025-05-06 15:00:00,200.29,0.03,1.79,57.13,1.18,14.59,15.12,0.24
2025-05-06 16:00:00,197.87,0.02,1.74,58.03,1.08,14.68,15.2,0.22
2025-05-06 17:00:00,196.49,0.01,1.74,58.48,1.04,14.55,15.05,0.24
2025-05-06 18:00:00,198.19,0.0,1.8,58.59,1.09,14.4,14.92,0.35
2025-05-06 19:00:00,201.39,0.0,1.99,58.06,1.29,14.22,14.79,0.43
2025-05-06 20:00:00,205.3,0.0,2.28,56.86,1.55,13.96,14.6,0.49
2025-05-06 21:00:00,210.32,0.0,2.64,54.88,1.8,13.42,14.12,0.61
2025-05-06 22:00:00,216.8,0.0,2.93,53.23,1.99,12.76,13.51,0.76
2025-05-06 23:00:00,222.92,0.0,3.13,51.81,2.14,12.49,13.3,0.9
2025-05-07 00:00:00,229.85,0.0,3.44,50.0,2.27,12.57,13.41,0.95
2025-05-07 01:00:00,243.85,0.0,4.07,46.91,2.47,13.16,14.06,1.1
2025-05-07 02:00:00,264.29,0.0,4.76,43.66,2.68,14.06,15.06,1.29
2025-05-07 03:00:00,287.12,0.0,5.39,40.67,2.89,15.12,16.28,1.31
2025-05-07 04:00:00,309.92,0.0,5.87,37.99,3.02,16.23,17.57,1.28
2025-05-07 05:00:00,332.56,0.0,6.16,35.65,3.07,17.32,18.83,1.25
2025-05-07 06:00:00,348.83,0.0,6.19,33.91,3.05,18.14,19.75,1.22
2025-05-07 07:00:00,354.35,0.22,5.86,34.69,3.09,18.52,20.17,1.14
2025-05-07 08:00:00,356.56,0.58,4.83,43.08,3.2,20.2,21.87,1.02
2025-05-07 09:00:00,345.71,0.4,3.48,60.51,3.35,24.5,26.14,0.81
2025-05-07 10:00:00,330.05,0.22,2.34,74.51,3.3,28.73,30.28,0.62
2025-05-07 11:00:00,318.27,0.16,1.75,83.7,3.31,32.75,34.19,0.51
2025-05-07 12:00:00,308.23,0.11,1.74,87.81,3.27,35.09,36.28,0.38
2025-05-07 13:00:00,300.98,0.1,1.82,88.63,3.02,35.51,36.46,0.26
2025-05-07 14:00:00,296.88,0.09,1.8,89.9,2.77,36.26,37.08,0.19
2025-05-07 15:00:00,295.1,0.07,1.82,91.46,2.62,37.2,37.95,0.14
2025-05-07 16:00:00,292.51,0.05,1.96,91.52,2.55,36.96,37.66,0.15
2025-05-07 17:00:00,291.3,0.02,2.27,89.04,2.66,35.46,36.11,0.27
2025-05-07 18:00:00,293.32,0.0,2.56,84.1,2.72,33.37,33.97,0.51
2025-05-07 19:00:00,296.81,0.0,2.79,79.71,2.69,31.34,31.91,0.7
2025-05-07 20:00:00,301.36,0.0,3.02,75.53,2.63,29.45,30.02,0.81
2025-05-07 21:00:00,306.77,0.0,3.29,70.09,2.51,27.64,28.27,1.09
2025-05-07 22:00:00,315.83,0.0,3.62,64.68,2.46,26.13,26.85,1.39
2025-05-07 23:00:00,327.69,0.0,3.95,59.87,2.42,24.96,25.77,1.6
2025-05-08 00:00:00,341.21,0.0,4.29,55.34,2.49,24.13,25.11,1.75
2025-05-08 01:00:00,359.87,0.0,4.71,50.44,2.64,23.47,24.7,2.11
2025-05-08 02:00:00,376.06,0.0,5.08,45.68,2.79,22.64,24.11,2.55
2025-05-08 03:00:00,380.49,0.0,5.24,42.34,2.96,21.46,23.06,2.53
2025-05-08 04:00:00,379.47,0.0,5.39,39.87,3.19,20.84,22.54,2.45
2025-05-08 05:00:00,379.5,0.0,5.55,38.38,3.4,20.93,22.71,2.42
2025-05-08 06:00:00,364.91,0.0,5.38,37.79,3.34,20.18,21.89,2.28
2025-05-08 07:00:00,347.92,0.21,5.03,38.55,3.24,19.33,20.97,1.92
2025-05-08 08:00:00,334.76,0.55,4.2,45.09,3.35,20.11,21.73,1.64
2025-05-08 09:00:00,311.31,0.41,3.21,57.27,3.55,22.03,23.53,1.29
2025-05-08 10:00:00,306.62,0.26,2.66,67.8,3.85,26.08,27.53,1.16
2025-05-08 11:00:00,312.06,0.21,2.4,76.9,4.19,31.33,32.78,1.16
2025-05-08 12:00:00,321.36,0.17,2.19,87.0,4.44,37.95,39.41,1.09
2025-05-08 13:00:00,325.43,0.13,2.15,91.96,4.39,41.94,43.4,0.99
2025-05-08 14:00:00,328.97,0.12,2.24,93.47,4.18,43.5,44.97,1.01
2025-05-08 15:00:00,330.61,0.11,2.3,93.67,3.76,43.25,44.58,0.99
2025-05-08 16:00:00,322.89,0.09,2.65,88.75,3.33,39.71,40.79,0.98
2025-05-08 17:00:00,314.46,0.08,3.25,80.38,3.1,34.63,35.53,1.05
2025-05-08 18:00:00,302.45,0.03,3.93,68.77,2.83,27.91,28.68,1.11
2025-05-08 19:00:00,294.55,0.0,4.49,58.56,2.63,22.76,23.47,1.09
2025-05-08 20:00:00,292.58,0.0,4.98,50.73,2.52,19.23,19.93,1.04
2025-05-08 21:00:00,295.79,0.0,5.62,43.4,2.53,16.4,17.2,1.26
2025-05-08 22:00:00,302.1,0.0,6.21,37.2,2.68,14.25,15.24,1.7
2025-05-08 23:00:00,309.62,0.0,6.68,32.52,2.81,12.96,14.18,2.1
2025-05-09 00:00:00,311.02,0.0,6.93,29.56,2.96,12.14,13.54,2.26
2025-05-09 01:00:00,307.16,0.0,7.01,27.62,3.08,11.44,12.94,2.3
2025-05-09 02:00:00,299.98,0.0,6.9,26.27,3.12,10.7,12.26,2.34
2025-05-09 03:00:00,289.7,0.0,6.53,25.56,2.9,9.77,11.24,2.19
2025-05-09 04:00:00,287.31,0.0,6.22,24.55,2.58,9.1,10.49,2.14
2025-05-09 05:00:00,288.24,0.0,6.04,23.51,2.37,8.73,10.09,2.18
2025-05-09 06:00:00,287.46,0.0,5.74,22.73,2.25,8.44,9.83,2.36
2025-05-09 07:00:00,284.79,0.15,5.33,23.08,2.29,8.15,9.62,2.48
2025-05-09 08:00:00,280.19,0.59,4.47,26.39,2.41,8.04,9.58,2.47
2025-05-09 09:00:00,268.02,0.43,3.91,32.95,2.38,8.08,9.41,2.07
2025-05-09 10:00:00,248.64,0.23,3.04,40.16,2.0,7.91,8.9,1.48
2025-05-09 11:00:00,234.32,0.16,2.29,46.57,1.71,8.17,8.94,1.09
2025-05-09 12:00:00,218.52,0.12,1.79,50.61,1.54,7.91,8.55,0.84
2025-05-09 13:00:00,206.5,0.09,1.56,52.79,1.6,7.57,8.17,0.76
2025-05-09 14:00:00,207.59,0.1,1.62,54.14,1.78,8.07,8.68,0.96
2025-05-09 15:00:00,213.21,0.14,1.73,57.06,2.02,9.39,10.06,1.15
2025-05-09 16:00:00,220.38,0.12,2.22,58.78,2.39,10.72,11.49,1.37
2025-05-09 17:00:00,224.75,0.1,2.82,57.84,2.77,11.19,12.03,1.51
2025-05-09 18:00:00,231.5,0.05,3.46,55.51,3.1,11.24,12.15,1.79
2025-05-09 19:00:00,236.48,0.0,3.84,51.94,3.32,11.14,12.13,2.01
2025-05-09 20:00:00,239.01,0.0,4.02,48.94,3.48,11.02,12.1,2.06
2025-05-09 21:00:00,245.02,0.0,4.27,46.19,3.58,11.24,12.38,2.31
2025-05-09 22:00:00,252.07,0.0,4.36,44.1,3.54,11.64,12.85,2.49
2025-05-09 23:00:00,258.06,0.0,4.31,42.77,3.39,12.03,13.28,2.56
2025-05-10 00:00:00,269.36,0.0,4.28,41.2,3.14,12.57,13.82,2.51
2025-05-10 01:00:00,293.53,0.0,4.44,39.03,2.93,13.67,14.96,2.68
2025-05-10 02:00:00,323.93,0.0,4.68,36.66,2.68,15.07,16.42,2.87
2025-05-10 03:00:00,347.28,0.0,4.86,35.03,2.31,16.05,17.44,2.95
2025-05-10 04:00:00,364.86,0.0,5.04,33.83,2.0,16.57,17.97,3.08
2025-05-10 05:00:00,380.31,0.0,5.23,32.64,1.77,17.02,18.44,3.2
2025-05-10 06:00:00,400.24,0.0,5.54,30.67,1.58,17.74,19.21,3.39
2025-05-10 07:00:00,419.59,0.37,5.38,30.81,1.43,18.64,20.24,3.54
2025-05-10 08:00:00,421.77,0.67,4.57,38.83,1.38,20.03,21.73,3.46
2025-05-10 09:00:00,321.6,0.38,2.67,51.78,1.8,17.46,18.75,2.5
2025-05-10 10:00:00,275.83,0.21,1.68,62.33,1.89,18.3,19.42,1.91
2025-05-10 11:00:00,255.12,0.14,1.24,70.2,1.91,20.81,21.9,1.67
2025-05-10 12:00:00,237.92,0.12,0.9,77.3,1.93,24.07,25.13,1.42
2025-05-10 13:00:00,227.02,0.1,0.83,82.21,1.95,26.7,27.76,1.24
2025-05-10 14:00:00,220.83,0.08,0.82,85.54,1.9,28.34,29.41,1.1
2025-05-10 15:00:00,206.37,0.04,0.9,83.45,1.75,25.87,26.8,0.89
2025-05-10 16:00:00,199.09,0.03,1.01,80.78,1.59,23.88,24.72,0.76
2025-05-10 17:00:00,198.07,0.02,1.1,78.71,1.41,23.11,23.88,0.71
2025-05-10 18:00:00,199.8,0.0,1.01,74.32,1.09,21.61,22.26,0.74
2025-05-10 19:00:00,200.97,0.0,0.95,70.72,0.89,19.79,20.34,0.72
2025-05-10 20:00:00,200.75,0.0,0.88,68.23,0.75,17.94,18.41,0.66
2025-05-10 21:00:00,201.74,0.0,0.86,65.29,0.65,15.94,16.37,0.67
2025-05-10 22:00:00,203.24,0.0,0.9,62.42,0.6,14.0,14.41,0.71
2025-05-10 23:00:00,204.57,0.0,0.94,59.88,0.57,12.47,12.86,0.73
2025-05-11 00:00:00,205.11,0.0,0.95,58.32,0.54,11.62,11.99,0.73
2025-05-11 01:00:00,209.72,0.0,1.05,56.8,0.55,11.7,12.1,0.81
2025-05-11 02:00:00,217.81,0.0,1.25,54.99,0.62,11.89,12.33,0.96
2025-05-11 03:00:00,224.25,0.0,1.44,53.87,0.73,12.01,12.47,1.02
2025-05-11 04:00:00,228.01,0.0,1.56,53.23,0.83,12.05,12.53,1.0
2025-05-11 05:00:00,231.79,0.0,1.7,52.59,0.93,12.02,12.52,0.97
2025-05-11 06:00:00,236.65,0.0,1.93,50.67,1.05,11.86,12.38,1.0
2025-05-11 07:00:00,244.53,0.07,2.27,49.17,1.22,11.73,12.31,1.09
2025-05-11 08:00:00,252.76,0.26,2.31,50.3,1.44,12.13,12.8,1.18
2025-05-11 09:00:00,251.93,0.29,2.0,55.98,1.74,13.47,14.24,1.17
2025-05-11 10:00:00,246.06,0.21,1.49,63.99,1.9,16.3,17.12,1.09
2025-05-11 11:00:00,239.5,0.15,1.09,71.78,1.99,20.53,21.38,1.02
2025-05-11 12:00:00,230.5,0.12,0.87,78.84,2.12,25.24,26.12,0.93
2025-05-11 13:00:00,220.69,0.11,0.81,83.95,2.28,28.73,29.62,0.85
2025-05-11 14:00:00,213.52,0.1,0.78,88.37,2.38,30.84,31.71,0.76
2025-05-11 15:00:00,194.26,0.1,0.81,85.72,2.23,26.25,26.9,0.65
2025-05-11 16:00:00,181.92,0.08,0.83,83.19,1.86,22.01,22.51,0.51
2025-05-11 17:00:00,178.99,0.06,0.92,84.16,1.69,20.51,20.98,0.43
2025-05-11 18:00:00,179.4,0.02,1.07,84.94,1.59,19.58,20.04,0.38
2025-05-11 19:00:00,180.03,0.0,1.07,85.44,1.47,19.01,19.47,0.33
2025-05-11 20:00:00,181.18,0.0,0.95,85.5,1.31,18.82,19.28,0.27
2025-05-11 21:00:00,182.39,0.0,0.86,84.91,1.22,18.89,19.36,0.24
2025-05-11 22:00:00,184.7,0.0,0.86,84.64,1.2,19.48,20.0,0.24
2025-05-11 23:00:00,187.73,0.0,0.89,83.99,1.2,19.85,20.41,0.27
2025-05-12 00:00:00,189.06,0.0,0.97,82.46,1.23,20.04,20.62,0.31
2025-05-12 01:00:00,192.55,0.0,1.07,81.39,1.36,20.49,21.08,0.4
2025-05-12 02:00:00,197.78,0.0,1.26,80.33,1.65,21.24,21.84,0.57
2025-05-12 03:00:00,200.97,0.0,1.35,80.35,1.76,21.6,22.15,0.6
2025-05-12 04:00:00,203.88,0.0,1.45,79.72,1.77,21.4,21.94,0.62
2025-05-12 05:00:00,209.06,0.0,1.71,78.72,1.99,21.91,22.51,0.64
2025-05-12 06:00:00,215.55,0.0,2.03,77.52,2.33,22.65,23.32,0.65
2025-05-12 07:00:00,216.72,0.04,2.54,77.49,2.67,22.86,23.61,0.47
2025-05-12 08:00:00,215.08,0.14,2.72,79.48,2.93,22.63,23.44,0.34
2025-05-12 09:00:00,204.4,0.19,2.33,84.6,3.2,22.1,22.95,0.18
2025-05-12 10:00:00,197.15,0.15,1.63,92.13,3.28,23.08,24.0,0.16
2025-05-12 11:00:00,191.32,0.11,1.13,97.99,3.25,25.14,26.14,0.16
2025-05-12 12:00:00,184.63,0.09,0.86,98.99,2.96,25.86,26.92,0.13
2025-05-12 13:00:00,177.08,0.07,0.75,93.73,2.4,23.96,25.06,0.07
2025-05-12 14:00:00,172.67,0.04,0.7,87.35,1.86,21.47,22.62,0.04
2025-05-12 15:00:00,174.01,0.01,0.71,81.15,1.72,18.67,19.67,0.01
2025-05-12 16:00:00,178.68,0.01,0.66,76.8,1.39,16.43,17.27,0.0
2025-05-12 17:00:00,183.92,0.01,0.63,73.78,1.08,14.74,15.51,0.0
2025-05-12 18:00:00,186.82,0.0,0.64,70.94,0.92,13.39,14.11,0.0
2025-05-12 19:00:00,190.2,0.0,0.68,69.58,0.82,12.66,13.32,0.01
2025-05-12 20:00:00,192.88,0.0,0.75,69.05,0.77,12.45,13.03,0.06
2025-05-12 21:00:00,194.8,0.0,0.85,69.04,0.74,13.09,13.6,0.16
2025-05-12 22:00:00,196.5,0.0,0.94,69.94,0.78,14.08,14.58,0.25
2025-05-12 23:00:00,198.02,0.0,1.01,70.69,0.81,14.83,15.31,0.32
2025-05-13 00:00:00,199.58,0.0,1.03,71.82,0.79,15.16,15.62,0.35
2025-05-13 01:00:00,202.41,0.0,1.09,71.76,0.8,15.54,16.0,0.49
2025-05-13 02:00:00,208.57,0.0,1.19,70.88,0.88,16.31,16.79,0.67
2025-05-13 03:00:00,218.21,0.0,1.37,69.99,1.03,17.17,17.72,0.72
2025-05-13 04:00:00,232.55,0.0,1.77,68.05,1.34,17.9,18.6,0.77
2025-05-13 05:00:00,246.87,0.0,2.45,65.66,1.84,18.07,18.98,0.79
2025-05-13 06:00:00,253.51,0.0,3.05,64.68,2.31,17.3,18.41,0.77
2025-05-13 07:00:00,262.12,0.02,3.78,63.45,2.65,16.83,18.17,0.81
2025-05-13 08:00:00,267.78,0.09,4.74,61.85,3.18,16.58,18.15,0.87
2025-05-13 09:00:00,259.49,0.17,5.52,61.92,3.96,16.25,18.0,0.8
2025-05-13 10:00:00,247.8,0.27,5.64,64.7,4.48,16.14,17.98,0.75
2025-05-13 11:00:00,243.13,0.42,4.75,71.67,4.62,17.34,19.31,0.82
2025-05-13 12:00:00,237.31,0.23,3.76,78.85,4.33,18.67,20.49,0.79
2025-05-13 13:00:00,223.68,0.12,3.32,76.28,3.62,16.73,18.19,0.65
2025-05-13 14:00:00,215.8,0.08,3.05,72.74,3.02,14.92,16.14,0.59
2025-05-13 15:00:00,209.74,0.06,2.82,69.75,2.68,13.44,14.47,0.43
2025-05-13 16:00:00,206.03,0.05,2.7,67.67,2.42,11.92,12.77,0.33
2025-05-13 17:00:00,206.18,0.03,2.74,65.97,2.27,10.7,11.37,0.33
2025-05-13 18:00:00,209.81,0.01,3.03,64.8,2.29,9.96,10.51,0.39
2025-05-13 19:00:00,212.17,0.0,3.28,63.79,2.32,9.43,9.9,0.36
2025-05-13 20:00:00,210.67,0.0,3.26,62.1,2.22,8.87,9.3,0.29
2025-05-13 21:00:00,210.75,0.0,3.01,61.24,1.91,8.5,8.89,0.26
2025-05-13 22:00:00,215.04,0.0,2.81,61.37,1.66,8.56,8.93,0.29
2025-05-13 23:00:00,223.2,0.0,2.78,61.34,1.57,9.12,9.51,0.43
2025-05-14 00:00:00,232.38,0.0,2.85,61.0,1.59,9.93,10.39,0.59
2025-05-14 01:00:00,246.27,0.0,3.04,59.61,1.7,11.11,11.7,0.89
2025-05-14 02:00:00,265.05,0.0,3.25,58.23,1.8,12.7,13.41,1.31
2025-05-14 03:00:00,282.15,0.0,3.39,57.31,1.9,14.16,14.99,1.57
2025-05-14 04:00:00,297.77,0.0,3.48,56.41,1.99,15.39,16.32,1.71
2025-05-14 05:00:00,310.23,0.0,3.54,55.74,2.13,16.37,17.38,1.77
2025-05-14 06:00:00,317.5,0.0,3.43,55.38,2.2,17.01,18.04,1.75
2025-05-14 07:00:00,321.35,0.13,3.14,56.61,2.12,17.43,18.45,1.68
2025-05-14 08:00:00,323.28,0.29,2.41,63.41,2.05,18.7,19.72,1.59
2025-05-14 09:00:00,319.63,0.23,1.64,74.13,2.03,21.56,22.57,1.46
2025-05-14 10:00:00,311.82,0.15,1.09,84.46,1.98,25.7,26.72,1.3
2025-05-14 11:00:00,301.58,0.11,0.8,91.46,1.79,29.82,30.78,1.16
2025-05-14 12:00:00,267.69,0.08,0.58,90.54,1.32,28.26,28.99,0.85
2025-05-14 13:00:00,240.58,0.06,0.47,87.92,0.99,26.54,27.13,0.63
2025-05-14 14:00:00,231.13,0.06,0.44,88.51,0.86,27.06,27.62,0.57
2025-05-14 15:00:00,228.14,0.06,0.45,88.89,0.77,27.47,28.01,0.56
2025-05-14 16:00:00,228.13,0.06,0.52,89.71,0.73,27.63,28.29,0.53
2025-05-14 17:00:00,230.54,0.05,0.65,90.3,0.71,27.65,28.46,0.54
2025-05-14 18:00:00,236.56,0.02,0.88,89.6,0.73,27.71,28.66,0.6
2025-05-14 19:00:00,240.77,0.0,1.03,87.83,0.72,27.24,28.24,0.67
2025-05-14 20:00:00,241.68,0.0,1.04,85.91,0.69,26.23,27.17,0.77
2025-05-14 21:00:00,245.89,0.0,0.97,82.04,0.61,25.02,25.8,1.0
2025-05-14 22:00:00,257.22,0.0,1.19,77.72,0.69,25.63,26.56,1.22
2025-05-14 23:00:00,267.34,0.0,1.39,73.92,0.79,26.23,27.26,1.36
2025-05-15 00:00:00,272.26,0.0,1.47,71.17,0.86,26.38,27.46,1.43
2025-05-15 01:00:00,283.31,0.0,1.64,67.84,0.93,26.9,28.06,1.62
2025-05-15 02:00:00,311.61,0.0,2.17,62.11,1.05,28.06,29.37,2.23
2025-05-15 03:00:00,343.46,0.0,2.92,56.46,1.26,28.76,30.26,2.98
2025-05-15 04:00:00,371.36,0.0,3.65,51.86,1.4,28.99,30.67,3.56
2025-05-15 05:00:00,388.31,0.0,4.1,49.34,1.54,28.53,30.31,3.87
2025-05-15 06:00:00,310.54,0.0,2.96,54.61,2.09,21.98,23.3,2.94
2025-05-15 07:00:00,283.35,0.15,2.64,55.03,2.21,18.7,19.86,2.6
2025-05-15 08:00:00,276.74,0.36,2.19,58.74,2.33,18.29,19.47,2.56
2025-05-15 09:00:00,260.0,0.28,1.53,67.07,2.42,19.14,20.27,2.23
2025-05-15 10:00:00,241.36,0.16,0.92,74.75,2.22,20.94,21.96,1.86
2025-05-15 11:00:00,227.8,0.1,0.61,79.14,1.96,22.83,23.76,1.58
2025-05-15 12:00:00,215.06,0.07,0.45,80.27,1.65,23.43,24.25,1.29
2025-05-15 13:00:00,206.99,0.06,0.35,79.82,1.33,23.44,24.19,1.03
2025-05-15 14:00:00,203.65,0.05,0.3,79.21,1.08,23.5,24.21,0.86
2025-05-15 15:00:00,195.47,0.04,0.28,76.09,0.87,21.47,22.13,0.68
2025-05-15 16:00:00,186.65,0.04,0.29,72.76,0.74,18.98,19.59,0.58
2025-05-15 17:00:00,187.92,0.03,0.39,72.19,0.73,18.45,19.06,0.69
2025-05-15 18:00:00,196.09,0.01,0.59,72.72,0.79,18.75,19.35,0.95
2025-05-15 19:00:00,202.49,0.0,0.67,72.69,0.78,18.96,19.54,1.04
2025-05-15 20:00:00,206.8,0.0,0.69,72.52,0.75,19.02,19.59,1.04
2025-05-15 21:00:00,213.89,0.0,0.85,71.74,0.82,19.16,19.73,1.27
2025-05-15 22:00:00,221.65,0.0,1.09,70.05,0.98,19.26,19.87,1.56
2025-05-15 23:00:00,229.77,0.0,1.37,67.69,1.18,19.19,19.87,1.86
2025-05-16 00:00:00,246.41,0.0,1.86,63.9,1.37,19.57,20.42,2.32
2025-05-16 01:00:00,274.9,0.0,2.59,58.91,1.59,20.61,21.73,3.11
2025-05-16 02:00:00,306.36,0.0,3.36,53.84,1.84,21.67,23.06,4.04
2025-05-16 03:00:00,327.53,0.0,3.95,49.47,2.15,22.08,23.7,4.82
2025-05-16 04:00:00,337.54,0.0,4.3,45.63,2.46,21.59,23.38,5.4
2025-05-16 05:00:00,337.61,0.0,4.5,42.2,2.7,20.29,22.22,5.71
2025-05-16 06:00:00,277.51,0.0,3.53,42.14,2.82,15.18,16.63,4.41
2025-05-16 07:00:00,253.59,0.22,3.01,40.86,2.7,12.48,13.81,3.93
2025-05-16 08:00:00,247.48,0.52,2.42,44.6,2.77,12.21,13.6,3.86
2025-05-16 09:00:00,234.34,0.4,1.77,54.04,2.75,13.89,15.27,3.46
2025-05-16 10:00:00,213.86,0.22,1.1,63.28,2.48,16.78,18.03,2.9
2025-05-16 11:00:00,197.61,0.14,0.77,69.05,2.24,19.45,20.59,2.45
2025-05-16 12:00:00,180.66,0.1,0.55,70.25,1.79,18.94,19.84,1.86
2025-05-16 13:00:00,166.51,0.08,0.43,68.3,1.44,17.05,17.77,1.46
2025-05-16 14:00:00,158.49,0.07,0.38,67.25,1.28,15.89,16.53,1.3
2025-05-16 15:00:00,156.24,0.07,0.37,68.23,1.2,15.7,16.33,1.23
2025-05-16 16:00:00,157.33,0.06,0.4,70.11,1.13,16.31,16.96,1.19
2025-05-16 17:00:00,162.41,0.04,0.48,71.76,1.07,17.08,17.77,1.22
2025-05-16 18:00:00,171.07,0.02,0.63,72.35,1.03,17.8,18.52,1.33
2025-05-16 19:00:00,176.22,0.0,0.7,71.58,0.98,17.89,18.63,1.35
2025-05-16 20:00:00,179.12,0.0,0.7,70.44,0.93,17.73,18.46,1.32
2025-05-16 21:00:00,182.71,0.0,0.77,68.25,0.89,17.21,17.93,1.36
2025-05-16 22:00:00,186.46,0.0,0.87,66.34,0.91,16.77,17.48,1.42
2025-05-16 23:00:00,188.99,0.0,0.95,64.59,0.94,16.47,17.17,1.49
2025-05-17 00:00:00,189.05,0.0,0.98,63.04,0.93,16.08,16.75,1.54
2025-05-17 01:00:00,189.24,0.0,1.04,60.88,0.93,15.37,15.99,1.67
2025-05-17 02:00:00,189.42,0.0,1.15,58.05,0.95,14.31,14.89,1.91
2025-05-17 03:00:00,191.72,0.0,1.39,55.04,1.02,13.36,13.92,2.25
2025-05-17 04:00:00,202.4,0.0,1.93,51.47,1.15,12.88,13.5,2.88
2025-05-17 05:00:00,218.84,0.0,2.71,47.34,1.32,12.51,13.25,3.78
2025-05-17 06:00:00,234.83,0.0,3.46,43.04,1.5,12.12,13.01,4.64
2025-05-17 07:00:00,239.06,0.16,3.64,41.43,1.63,11.63,12.64,4.91
2025-05-17 08:00:00,236.3,0.5,2.96,44.24,1.75,11.65,12.74,4.78
2025-05-17 09:00:00,225.16,0.46,1.98,54.35,1.87,13.59,14.69,4.29
2025-05-17 10:00:00,215.43,0.23,1.24,66.51,1.94,18.35,19.44,3.85
2025-05-17 11:00:00,208.67,0.14,0.84,74.62,1.95,23.23,24.3,3.52
2025-05-17 12:00:00,198.59,0.09,0.62,77.11,1.68,24.31,25.26,2.94
2025-05-17 13:00:00,188.51,0.06,0.47,75.94,1.28,23.2,24.0,2.39
2025-05-17 14:00:00,183.32,0.05,0.37,75.8,1.01,23.15,23.86,2.08
2025-05-17 15:00:00,174.11,0.04,0.31,72.68,0.74,20.81,21.4,1.7
2025-05-17 16:00:00,164.9,0.03,0.32,68.66,0.57,17.88,18.36,1.4
2025-05-17 17:00:00,163.18,0.02,0.39,67.25,0.52,16.71,17.18,1.37
2025-05-17 18:00:00,165.59,0.01,0.53,66.21,0.54,15.57,16.03,1.52
2025-05-17 19:00:00,164.69,0.0,0.58,64.7,0.52,13.86,14.31,1.5
2025-05-17 20:00:00,162.04,0.0,0.57,63.19,0.48,12.31,12.75,1.39
2025-05-17 21:00:00,162.32,0.0,0.68,61.29,0.5,11.36,11.84,1.46
2025-05-17 22:00:00,164.14,0.0,0.84,59.34,0.59,10.98,11.54,1.55
2025-05-17 23:00:00,165.08,0.0,0.98,57.09,0.67,10.66,11.29,1.59
2025-05-18 00:00:00,163.54,0.0,1.05,55.08,0.72,10.4,11.09,1.58
2025-05-18 01:00:00,163.51,0.0,1.12,53.02,0.76,10.17,10.9,1.65
2025-05-18 02:00:00,165.05,0.0,1.22,50.7,0.82,9.82,10.56,1.79
2025-05-18 03:00:00,174.64,0.0,1.42,47.09,0.85,9.71,10.51,2.04
2025-05-18 04:00:00,197.86,0.0,1.89,42.03,0.9,10.06,10.99,2.58
2025-05-18 05:00:00,230.16,0.0,2.67,36.89,1.02,10.62,11.69,3.58
2025-05-18 06:00:00,264.27,0.01,3.66,31.98,1.19,11.21,12.43,4.81
2025-05-18 07:00:00,292.2,0.47,3.98,31.22,1.36,11.84,13.3,5.56
2025-05-18 08:00:00,303.93,0.91,3.58,39.8,1.64,13.39,15.09,5.97
2025-05-18 09:00:00,219.67,0.38,1.97,55.01,2.3,12.07,13.32,3.69
2025-05-18 10:00:00,188.72,0.18,1.21,63.67,2.21,13.19,14.3,2.66
2025-05-18 11:00:00,178.74,0.12,0.95,68.82,2.09,15.26,16.36,2.32
2025-05-18 12:00:00,170.6,0.09,0.85,71.77,1.99,16.58,17.69,1.99
2025-05-18 13:00:00,163.63,0.08,0.76,73.56,1.88,17.35,18.47,1.71
2025-05-18 14:00:00,159.81,0.07,0.68,75.2,1.75,18.11,19.28,1.53
2025-05-18 15:00:00,153.57,0.06,0.59,73.94,1.41,17.1,18.28,1.27
2025-05-18 16:00:00,147.35,0.06,0.56,71.64,1.13,15.76,16.94,1.07
2025-05-18 17:00:00,145.65,0.05,0.59,70.46,0.98,15.41,16.6,0.99
2025-05-18 18:00:00,149.09,0.02,0.62,68.21,0.8,15.31,16.46,1.15
2025-05-18 19:00:00,153.67,0.0,0.69,67.05,0.75,15.72,16.93,1.25
2025-05-18 20:00:00,154.78,0.0,0.71,66.18,0.72,15.87,17.17,1.25
2025-05-18 21:00:00,158.67,0.0,0.84,64.5,0.75,15.78,17.16,1.52
2025-05-18 22:00:00,162.06,0.0,0.95,62.52,0.79,15.32,16.75,1.66
2025-05-18 23:00:00,162.49,0.0,1.0,60.28,0.79,14.57,16.06,1.67
2025-05-19 00:00:00,160.64,0.0,1.0,58.18,0.76,13.68,15.18,1.56
2025-05-19 01:00:00,161.72,0.0,1.04,56.07,0.74,12.87,14.29,1.54
2025-05-19 02:00:00,164.55,0.0,1.11,53.73,0.75,12.02,13.31,1.57
2025-05-19 03:00:00,172.44,0.0,1.25,50.09,0.75,11.4,12.63,1.61
2025-05-19 04:00:00,188.69,0.0,1.46,45.77,0.76,11.3,12.58,1.84
2025-05-19 05:00:00,216.1,0.0,1.92,41.94,0.84,11.79,13.16,2.66
2025-05-19 06:00:00,255.57,0.0,2.81,37.84,0.97,12.72,14.23,4.01
2025-05-19 07:00:00,288.46,0.11,3.67,35.17,1.11,13.47,15.13,5.07
2025-05-19 08:00:00,297.99,0.42,3.71,38.06,1.33,13.85,15.6,5.33
