Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-05 19:00:00,343.8,0.0,5.91,46.49,1.74,5.62,7.73,4.75
2025-02-05 20:00:00,370.5,0.0,6.94,43.99,1.91,6.49,8.85,6.46
2025-02-05 21:00:00,387.19,0.0,7.37,43.99,2.09,7.18,9.58,8.36
2025-02-05 22:00:00,390.53,0.0,7.11,42.56,1.94,7.35,9.68,8.87
2025-02-05 23:00:00,397.21,0.0,7.28,39.7,1.8,7.45,9.69,8.99
2025-02-06 00:00:00,403.88,0.0,7.54,36.84,1.73,7.75,9.88,8.87
2025-02-06 01:00:00,397.21,0.0,7.11,34.69,1.55,7.76,9.73,7.41
2025-02-06 02:00:00,380.52,0.0,6.17,34.69,1.37,7.25,8.97,5.64
2025-02-06 03:00:00,357.15,0.0,5.14,37.19,1.27,6.46,7.92,4.24
2025-02-06 04:00:00,353.81,0.0,4.8,37.19,1.18,6.25,7.62,3.74
2025-02-06 05:00:00,353.81,0.0,4.54,36.84,1.01,6.04,7.31,3.36
2025-02-06 06:00:00,353.81,0.0,4.37,35.41,0.87,5.89,7.1,3.1
2025-02-06 07:00:00,357.15,0.01,4.24,36.84,0.82,5.66,6.86,3.01
2025-02-06 08:00:00,350.48,0.13,3.64,42.56,0.83,5.1,6.2,2.79
2025-02-06 09:00:00,337.12,0.15,2.72,50.78,0.77,4.25,5.11,2.34
2025-02-06 10:00:00,330.45,0.13,2.44,55.07,0.83,3.81,4.58,2.22
2025-02-06 11:00:00,327.11,0.11,2.46,57.22,1.01,3.76,4.54,2.22
2025-02-06 12:00:00,323.77,0.08,2.23,60.08,1.04,3.34,3.97,1.82
2025-02-06 13:00:00,317.1,0.05,1.95,60.8,0.86,2.84,3.28,1.47
2025-02-06 14:00:00,310.42,0.03,1.76,59.37,0.65,2.42,2.75,1.31
2025-02-06 15:00:00,327.11,0.05,2.61,53.64,0.67,2.94,3.39,1.95
2025-02-06 16:00:00,370.5,0.08,4.16,48.64,0.83,4.16,4.84,2.69
2025-02-06 17:00:00,407.22,0.05,5.74,46.49,1.04,5.35,6.19,3.17
2025-02-06 18:00:00,447.27,0.01,7.8,42.2,1.36,6.96,8.07,4.24
2025-02-06 19:00:00,500.68,0.0,9.68,36.12,1.67,9.19,10.74,5.7
2025-02-06 20:00:00,554.08,0.0,11.31,31.83,1.97,11.52,13.55,7.54
2025-02-06 21:00:00,607.49,0.0,13.71,28.25,2.41,14.5,16.97,11.02
2025-02-06 22:00:00,667.57,0.0,15.94,25.03,2.8,17.56,20.32,14.31
2025-02-06 23:00:00,707.63,0.0,17.31,21.28,2.98,20.08,22.91,16.21
2025-02-07 00:00:00,741.0,0.0,18.51,18.42,2.98,22.07,24.7,17.73
2025-02-07 01:00:00,761.03,0.01,18.85,15.91,2.83,23.67,26.07,18.49
2025-02-07 02:00:00,761.03,0.02,18.16,13.41,2.65,24.72,26.92,18.49
2025-02-07 03:00:00,761.03,0.02,17.99,12.87,2.53,25.07,27.13,18.49
2025-02-07 04:00:00,767.71,0.02,17.99,13.23,2.47,25.27,27.2,18.24
2025-02-07 05:00:00,761.03,0.03,17.82,13.23,2.35,25.07,26.85,17.48
2025-02-07 06:00:00,734.33,0.04,16.45,12.7,2.12,23.66,25.28,15.58
2025-02-07 07:00:00,687.6,0.08,14.91,13.41,2.0,21.13,22.77,13.17
2025-02-07 08:00:00,634.19,0.42,12.17,18.24,1.68,17.62,19.12,8.87
2025-02-07 09:00:00,453.95,0.38,5.48,37.91,0.87,8.84,9.55,2.98
2025-02-07 10:00:00,383.85,0.26,3.26,45.78,0.69,5.78,6.32,1.92
2025-02-07 11:00:00,353.81,0.2,2.16,50.78,0.63,4.66,5.12,1.54
2025-02-07 12:00:00,390.53,0.22,3.26,47.92,0.77,6.16,6.9,2.25
2025-02-07 13:00:00,473.98,0.25,5.44,41.84,1.04,10.14,11.42,3.74
2025-02-07 14:00:00,540.73,0.13,7.45,41.84,1.43,13.77,15.42,6.33
2025-02-07 15:00:00,600.81,0.04,9.68,46.49,2.06,17.1,18.94,9.5
2025-02-07 16:00:00,654.22,0.04,11.31,47.21,2.62,20.17,22.16,11.27
2025-02-07 17:00:00,700.95,0.03,12.68,44.35,3.16,22.23,24.34,12.16
2025-02-07 18:00:00,687.6,0.02,12.68,38.98,3.19,21.55,23.62,11.27
2025-02-07 19:00:00,627.52,0.0,10.88,33.97,2.71,18.55,20.5,8.87
2025-02-07 20:00:00,554.08,0.0,9.08,31.47,2.12,15.01,16.73,6.65
2025-02-07 21:00:00,494.0,0.0,9.0,30.04,1.94,11.94,13.51,7.09
2025-02-07 22:00:00,480.65,0.0,9.77,28.61,2.03,10.74,12.48,8.99
2025-02-07 23:00:00,487.33,0.0,10.45,26.82,2.15,10.53,12.39,10.77
2025-02-08 00:00:00,507.35,0.0,11.65,24.68,2.24,11.34,13.22,13.17
2025-02-08 01:00:00,520.71,0.0,12.0,22.35,2.18,12.11,13.93,14.82
2025-02-08 02:00:00,527.38,0.01,11.65,20.21,2.03,12.63,14.34,15.71
2025-02-08 03:00:00,534.06,0.01,12.0,18.42,2.0,13.59,15.3,17.23
2025-02-08 04:00:00,560.76,0.02,12.85,16.81,2.09,14.87,16.66,19.0
2025-02-08 05:00:00,580.79,0.03,13.54,15.02,2.18,16.1,17.96,20.27
2025-02-08 06:00:00,574.11,0.05,13.19,13.23,2.15,16.36,18.21,20.01
2025-02-08 07:00:00,580.79,0.16,13.54,11.62,2.32,16.59,18.61,19.51
2025-02-08 08:00:00,614.17,1.22,14.22,13.23,2.8,17.84,20.23,20.77
2025-02-08 09:00:00,614.17,1.61,13.37,20.92,2.83,17.93,20.39,18.49
2025-02-08 10:00:00,540.73,0.94,9.85,30.76,2.12,14.83,16.9,12.29
2025-02-08 11:00:00,433.92,0.47,5.74,37.19,1.37,9.69,11.1,6.4
2025-02-08 12:00:00,303.75,0.22,2.78,41.13,0.85,3.95,4.58,2.34
2025-02-08 13:00:00,263.69,0.13,1.91,40.77,0.65,2.14,2.56,1.54
2025-02-08 14:00:00,247.0,0.09,1.32,40.77,0.47,1.3,1.6,1.23
2025-02-08 15:00:00,263.69,0.11,1.97,39.7,0.54,1.7,2.12,1.95
2025-02-08 16:00:00,310.42,0.13,3.6,37.91,0.78,3.22,3.93,3.1
2025-02-08 17:00:00,357.15,0.08,5.44,35.41,1.03,4.78,5.74,3.89
2025-02-08 18:00:00,407.22,0.01,7.88,31.47,1.43,6.71,7.99,5.89
2025-02-08 19:00:00,460.62,0.0,10.28,28.97,2.0,8.96,10.76,9.25
2025-02-08 20:00:00,507.35,0.0,12.17,28.97,2.53,11.1,13.4,12.41
2025-02-08 21:00:00,527.38,0.0,12.85,30.4,2.8,12.41,15.06,14.82
2025-02-08 22:00:00,534.06,0.0,12.51,31.47,2.83,12.99,15.86,15.58
2025-02-08 23:00:00,520.71,0.0,12.0,32.54,2.74,12.94,15.83,15.33
2025-02-09 00:00:00,514.03,0.0,11.31,33.26,2.53,12.52,15.19,15.07
2025-02-09 01:00:00,460.62,0.0,9.0,33.26,2.0,10.3,12.69,12.54
2025-02-09 02:00:00,390.53,0.0,6.08,32.9,1.34,7.3,9.78,8.36
2025-02-09 03:00:00,357.15,0.0,4.88,31.47,0.93,5.83,8.56,5.13
2025-02-09 04:00:00,357.15,0.0,4.97,30.76,0.92,5.67,8.16,5.83
2025-02-09 05:00:00,363.83,0.0,5.36,30.76,1.03,5.75,7.83,7.41
2025-02-09 06:00:00,360.49,0.0,5.36,30.76,1.07,5.37,7.01,7.73
2025-02-09 07:00:00,357.15,0.09,5.18,27.89,1.01,4.91,6.36,5.76
2025-02-09 08:00:00,360.49,0.8,4.58,28.61,1.01,4.89,6.31,4.31
2025-02-09 09:00:00,260.35,0.3,1.86,52.93,0.75,1.64,2.18,1.44
2025-02-09 10:00:00,253.68,0.18,1.3,62.94,0.76,1.71,2.19,1.3
2025-02-09 11:00:00,253.68,0.11,0.94,70.1,0.77,2.28,2.79,1.36
2025-02-09 12:00:00,260.35,0.08,0.77,74.39,0.8,2.91,3.44,1.42
2025-02-09 13:00:00,257.02,0.07,0.63,72.96,0.68,2.65,3.08,1.22
2025-02-09 14:00:00,243.66,0.06,0.49,67.95,0.42,1.87,2.14,0.9
2025-02-09 15:00:00,240.33,0.06,0.49,65.09,0.29,1.56,1.74,0.78
2025-02-09 16:00:00,243.66,0.05,0.71,61.51,0.29,1.67,1.84,0.87
2025-02-09 17:00:00,250.34,0.02,1.04,57.94,0.31,1.68,1.85,0.94
2025-02-09 18:00:00,260.35,0.0,1.56,53.64,0.37,1.82,2.04,1.25
2025-02-09 19:00:00,277.04,0.0,2.08,50.78,0.47,2.16,2.49,1.63
2025-02-09 20:00:00,290.39,0.0,2.44,49.35,0.58,2.62,3.05,1.85
2025-02-09 21:00:00,300.41,0.0,2.78,47.92,0.69,3.17,3.66,2.01
2025-02-09 22:00:00,310.42,0.0,3.21,46.49,0.76,3.46,4.02,2.25
2025-02-09 23:00:00,317.1,0.0,3.6,45.06,0.79,3.71,4.33,2.6
2025-02-10 00:00:00,320.43,0.0,3.73,43.99,0.75,3.88,4.5,2.82
2025-02-10 01:00:00,317.1,0.0,3.6,43.63,0.72,3.87,4.43,2.53
2025-02-10 02:00:00,310.42,0.0,3.47,43.99,0.71,3.83,4.3,2.15
2025-02-10 03:00:00,313.76,0.0,3.56,44.35,0.71,4.0,4.41,1.98
2025-02-10 04:00:00,323.77,0.0,3.68,44.7,0.69,4.19,4.6,2.15
2025-02-10 05:00:00,330.45,0.0,3.64,46.49,0.63,4.01,4.44,2.28
2025-02-10 06:00:00,333.79,0.0,3.38,49.35,0.58,3.69,4.11,2.25
2025-02-10 07:00:00,333.79,0.0,3.26,52.21,0.63,3.63,4.12,2.18
2025-02-10 08:00:00,337.12,0.05,3.3,53.64,0.72,3.6,4.14,2.12
2025-02-10 09:00:00,320.43,0.09,2.87,56.51,0.73,3.03,3.49,1.65
2025-02-10 10:00:00,303.75,0.08,2.51,57.22,0.74,2.71,3.12,1.25
2025-02-10 11:00:00,287.06,0.06,2.36,57.94,0.77,2.55,2.88,0.96
2025-02-10 12:00:00,283.72,0.06,2.27,58.65,0.85,2.48,2.81,0.83
2025-02-10 13:00:00,290.39,0.09,2.21,62.23,1.0,2.83,3.19,0.82
2025-02-10 14:00:00,303.75,0.09,2.23,67.23,1.22,3.37,3.77,0.8
2025-02-10 15:00:00,313.76,0.06,2.01,71.53,1.31,3.56,3.97,0.81
2025-02-10 16:00:00,313.76,0.03,1.78,72.96,1.19,3.34,3.73,0.87
2025-02-10 17:00:00,317.1,0.01,1.8,74.39,1.13,3.39,3.8,0.94
2025-02-10 18:00:00,330.45,0.0,2.44,73.67,1.28,4.21,4.76,1.41
2025-02-10 19:00:00,350.48,0.0,3.3,70.1,1.49,5.42,6.2,2.03
2025-02-10 20:00:00,367.16,0.0,3.9,66.52,1.58,6.15,7.08,2.34
2025-02-10 21:00:00,370.5,0.0,4.11,62.94,1.53,6.32,7.25,2.44
2025-02-10 22:00:00,367.16,0.0,4.03,60.08,1.4,5.84,6.67,2.31
2025-02-10 23:00:00,363.83,0.0,3.9,58.65,1.27,5.29,6.0,2.22
2025-02-11 00:00:00,373.84,0.0,4.2,55.79,1.15,5.26,5.93,2.6
2025-02-11 01:00:00,393.87,0.0,4.67,52.21,1.07,5.81,6.56,3.13
2025-02-11 02:00:00,403.88,0.0,4.84,50.78,1.03,6.19,6.99,3.32
2025-02-11 03:00:00,413.89,0.0,5.14,49.35,1.03,6.77,7.67,3.67
2025-02-11 04:00:00,427.25,0.0,5.65,47.21,1.07,7.58,8.67,4.43
2025-02-11 05:00:00,440.6,0.0,6.0,45.06,1.13,8.21,9.46,5.45
2025-02-11 06:00:00,433.92,0.0,5.83,44.7,1.16,8.02,9.41,5.51
2025-02-11 07:00:00,433.92,0.07,5.74,42.92,1.22,7.63,9.25,4.69
2025-02-11 08:00:00,427.25,0.62,5.27,45.06,1.36,7.43,9.25,4.31
2025-02-11 09:00:00,330.45,0.38,2.44,60.8,1.3,4.28,5.57,1.9
2025-02-11 10:00:00,293.73,0.28,1.65,64.37,1.27,3.69,4.96,1.39
2025-02-11 11:00:00,263.69,0.17,1.01,65.8,1.13,3.06,4.44,1.06
2025-02-11 12:00:00,240.33,0.11,0.67,67.95,0.93,2.47,3.83,0.87
2025-02-11 13:00:00,230.31,0.08,0.61,69.38,0.82,2.05,3.38,0.86
2025-02-11 14:00:00,226.97,0.06,0.62,70.81,0.76,1.68,3.02,0.85
2025-02-11 15:00:00,223.64,0.04,0.69,69.38,0.68,1.51,2.83,0.89
2025-02-11 16:00:00,226.97,0.04,0.88,67.23,0.66,1.63,3.12,1.06
2025-02-11 17:00:00,233.65,0.02,1.17,65.09,0.67,1.62,3.09,1.25
2025-02-11 18:00:00,243.66,0.0,1.8,61.51,0.73,1.76,3.21,1.77
2025-02-11 19:00:00,260.35,0.0,2.44,57.94,0.83,2.08,3.62,2.47
2025-02-11 20:00:00,270.37,0.0,2.83,55.79,0.92,2.39,4.1,3.01
2025-02-11 21:00:00,297.07,0.0,3.77,50.78,1.15,3.25,5.33,4.37
2025-02-11 22:00:00,327.11,0.0,4.84,46.49,1.55,4.48,7.08,6.33
2025-02-11 23:00:00,353.81,0.0,6.0,43.63,2.0,5.79,8.83,7.98
2025-02-12 00:00:00,383.85,0.0,7.28,40.05,2.26,7.06,10.3,9.5
2025-02-12 01:00:00,393.87,0.0,7.8,36.48,2.24,7.77,10.91,10.13
2025-02-12 02:00:00,393.87,0.0,7.45,34.33,2.18,8.02,10.97,9.75
2025-02-12 03:00:00,397.21,0.0,7.71,33.62,2.26,8.69,11.54,9.88
2025-02-12 04:00:00,423.91,0.0,8.48,31.83,2.35,10.05,12.96,11.15
2025-02-12 05:00:00,453.95,0.0,9.77,28.61,2.44,11.8,14.84,13.05
2025-02-12 06:00:00,480.65,0.01,10.45,25.03,2.44,13.06,16.18,14.06
2025-02-12 07:00:00,507.35,0.37,11.31,21.82,2.71,14.4,17.92,15.07
2025-02-12 08:00:00,560.76,2.79,10.54,26.11,3.31,17.03,21.17,16.72
2025-02-12 09:00:00,580.79,2.65,9.85,39.34,2.95,19.26,23.79,12.79
2025-02-12 10:00:00,520.71,0.99,7.54,55.79,2.12,18.44,22.91,7.73
2025-02-12 11:00:00,427.25,0.3,4.88,58.65,1.67,13.63,17.35,5.51
2025-02-12 12:00:00,297.07,0.06,1.97,58.65,1.31,5.39,7.31,2.28
2025-02-12 13:00:00,287.06,0.05,1.84,59.37,1.27,4.09,5.51,2.06
2025-02-12 14:00:00,290.39,0.05,1.99,59.37,1.34,3.88,5.13,2.09
2025-02-12 15:00:00,343.8,0.09,3.77,55.07,1.67,5.86,7.54,4.02
2025-02-12 16:00:00,407.22,0.11,6.43,49.35,2.03,8.34,10.48,6.65
2025-02-12 17:00:00,447.27,0.07,9.08,44.7,2.41,9.24,11.44,9.25
2025-02-12 18:00:00,460.62,0.01,10.54,40.05,2.62,8.72,10.8,11.4
2025-02-12 19:00:00,480.65,0.0,11.31,35.05,2.74,8.72,10.95,13.3
2025-02-12 20:00:00,514.03,0.0,12.17,31.11,2.92,9.88,12.48,15.71
2025-02-12 21:00:00,534.06,0.0,12.17,26.46,2.86,11.06,14.0,16.97
2025-02-12 22:00:00,547.41,0.01,12.17,21.64,2.74,12.13,15.45,17.23
2025-02-12 23:00:00,567.44,0.02,12.85,17.17,2.68,13.52,17.13,17.48
2025-02-13 00:00:00,600.81,0.07,14.39,12.34,2.5,15.92,19.51,17.73
2025-02-13 01:00:00,647.54,0.16,15.94,8.23,2.41,18.75,22.24,18.49
2025-02-13 02:00:00,680.92,0.3,16.79,5.5,2.32,20.95,24.39,19.51
2025-02-13 03:00:00,714.3,0.39,18.16,4.65,2.38,23.05,26.6,21.53
2025-02-13 04:00:00,741.0,0.41,19.02,4.56,2.44,24.97,28.69,23.31
2025-02-13 05:00:00,761.03,0.45,19.02,4.34,2.38,26.38,30.2,23.05
2025-02-13 06:00:00,754.36,0.5,17.14,3.98,2.03,26.12,29.87,18.24
2025-02-13 07:00:00,727.65,0.72,14.74,4.87,1.73,24.28,27.99,11.91
2025-02-13 08:00:00,667.57,2.07,10.88,12.87,1.59,20.92,24.35,8.36
2025-02-13 09:00:00,447.27,0.54,5.74,35.05,1.21,10.7,12.55,3.93
2025-02-13 10:00:00,393.87,0.23,3.94,45.78,1.19,8.76,10.13,2.44
2025-02-13 11:00:00,373.84,0.13,2.96,55.07,1.12,8.7,9.85,2.03
2025-02-13 12:00:00,363.83,0.06,2.23,65.09,1.04,9.38,10.33,1.95
2025-02-13 13:00:00,377.18,0.05,2.03,75.1,1.13,12.08,13.01,2.22
2025-02-13 14:00:00,397.21,0.06,1.97,81.54,1.3,14.44,15.37,2.31
2025-02-13 15:00:00,453.95,0.1,3.17,82.25,1.52,18.61,19.82,2.94
2025-02-13 16:00:00,540.73,0.1,5.44,77.25,1.8,23.31,24.92,4.31
2025-02-13 17:00:00,600.81,0.06,8.14,74.39,2.32,25.94,27.84,6.78
2025-02-13 18:00:00,660.9,0.01,11.14,75.82,3.19,27.98,30.15,10.89
2025-02-13 19:00:00,687.6,0.0,12.17,73.67,3.55,28.62,31.01,13.43
2025-02-13 20:00:00,707.63,0.0,12.34,70.1,3.61,28.48,31.07,14.69
2025-02-13 21:00:00,727.65,0.0,12.85,62.23,3.67,29.47,32.42,16.72
2025-02-13 22:00:00,747.68,0.0,13.37,49.35,3.49,30.42,33.65,17.23
2025-02-13 23:00:00,767.71,0.0,13.71,37.55,3.1,30.93,34.13,15.45
2025-02-14 00:00:00,787.73,0.0,14.57,30.04,2.83,31.75,34.73,14.69
2025-02-14 01:00:00,801.09,0.0,15.42,25.39,2.8,32.75,35.48,15.07
2025-02-14 02:00:00,794.41,0.0,15.25,21.1,2.5,32.72,35.2,14.57
2025-02-14 03:00:00,781.06,0.0,14.91,19.67,2.24,32.19,34.47,14.31
2025-02-14 04:00:00,781.06,0.01,14.91,18.78,2.15,32.39,34.65,15.33
2025-02-14 05:00:00,774.38,0.01,15.08,16.63,2.09,32.59,34.89,16.72
2025-02-14 06:00:00,734.33,0.04,14.39,13.77,1.94,30.6,32.82,16.47
2025-02-14 07:00:00,694.27,0.16,13.71,12.87,2.0,27.83,30.13,15.96
2025-02-14 08:00:00,680.92,1.13,12.85,18.06,2.29,26.69,29.19,15.58
2025-02-14 09:00:00,574.11,0.71,8.48,31.11,1.51,20.43,22.62,7.66
2025-02-14 10:00:00,507.35,0.42,5.91,39.34,1.12,15.94,17.95,4.81
2025-02-14 11:00:00,453.95,0.29,4.16,50.07,0.95,12.75,14.49,4.5
2025-02-14 12:00:00,360.49,0.12,1.97,59.37,0.77,6.69,7.58,2.6
2025-02-14 13:00:00,357.15,0.09,1.86,64.37,0.97,6.3,7.16,2.6
2025-02-14 14:00:00,360.49,0.08,1.93,67.23,1.3,6.21,7.19,2.75
2025-02-14 15:00:00,383.85,0.07,2.57,69.38,1.76,6.98,8.44,3.55
2025-02-14 16:00:00,403.88,0.05,3.51,66.52,1.94,7.46,9.29,4.12
2025-02-14 17:00:00,390.53,0.02,4.33,59.37,1.89,6.14,7.85,4.05
2025-02-14 18:00:00,390.53,0.0,5.91,49.35,1.91,5.69,7.48,4.88
2025-02-14 19:00:00,420.57,0.0,7.97,41.13,2.03,6.79,9.04,6.21
2025-02-14 20:00:00,453.95,0.0,9.51,37.19,2.21,8.24,10.99,7.85
2025-02-14 21:00:00,500.68,0.0,11.31,31.47,2.47,10.63,13.81,9.88
2025-02-14 22:00:00,554.08,0.0,13.02,24.68,2.56,13.63,17.19,10.89
2025-02-14 23:00:00,594.14,0.01,14.05,18.42,2.44,16.48,20.23,11.27
2025-02-15 00:00:00,647.54,0.04,15.77,13.59,2.53,19.56,23.51,14.44
2025-02-15 01:00:00,680.92,0.08,17.14,10.1,2.62,22.05,26.17,18.49
2025-02-15 02:00:00,687.6,0.18,16.62,7.06,2.38,22.51,26.57,19.76
2025-02-15 03:00:00,694.27,0.32,16.79,5.01,2.32,23.02,26.96,21.53
2025-02-15 04:00:00,707.63,0.52,17.14,3.44,2.35,23.9,27.72,23.81
2025-02-15 05:00:00,714.3,0.73,16.62,2.57,2.35,23.94,27.54,24.83
2025-02-15 06:00:00,667.57,0.72,14.57,2.91,2.18,21.34,24.44,22.55
2025-02-15 07:00:00,627.52,1.17,12.17,5.54,2.09,18.58,21.33,19.51
2025-02-15 08:00:00,600.81,3.24,8.65,15.2,2.09,17.65,20.28,16.21
2025-02-15 09:00:00,357.15,0.57,3.17,44.35,0.92,6.27,7.25,3.29
2025-02-15 10:00:00,303.75,0.23,1.69,52.93,0.69,3.81,4.47,1.82
2025-02-15 11:00:00,287.06,0.13,1.18,55.79,0.61,2.9,3.45,1.58
2025-02-15 12:00:00,277.04,0.09,0.9,57.94,0.55,2.54,3.0,1.42
2025-02-15 13:00:00,273.7,0.08,0.76,57.94,0.52,2.63,3.05,1.39
2025-02-15 14:00:00,270.37,0.07,0.68,57.22,0.48,2.55,2.95,1.33
2025-02-15 15:00:00,273.7,0.06,0.7,57.94,0.48,2.82,3.22,1.31
2025-02-15 16:00:00,283.72,0.04,0.9,62.23,0.56,4.22,4.69,1.46
2025-02-15 17:00:00,300.41,0.02,1.21,66.52,0.66,6.15,6.69,1.55
2025-02-15 18:00:00,360.49,0.0,3.38,66.52,1.04,10.59,11.65,3.1
2025-02-15 19:00:00,440.6,0.0,6.08,63.66,1.55,16.31,18.22,5.57
2025-02-15 20:00:00,473.98,0.0,7.45,62.94,2.0,18.85,21.33,8.36
2025-02-15 21:00:00,494.0,0.0,8.48,60.08,2.35,18.85,21.65,11.27
2025-02-15 22:00:00,514.03,0.0,9.42,50.07,2.41,18.28,21.31,12.79
2025-02-15 23:00:00,534.06,0.0,10.28,38.98,2.29,18.1,21.21,13.17
2025-02-16 00:00:00,567.44,0.0,11.65,30.76,2.21,19.1,22.09,14.19
2025-02-16 01:00:00,614.17,0.0,13.54,23.6,2.29,21.54,24.45,16.47
2025-02-16 02:00:00,647.54,0.02,14.74,16.45,2.21,23.36,26.07,17.48
2025-02-16 03:00:00,660.9,0.07,15.25,11.62,2.12,24.07,26.59,18.49
2025-02-16 04:00:00,660.9,0.15,15.42,8.49,2.09,24.19,26.58,20.01
2025-02-16 05:00:00,654.22,0.27,15.08,6.35,2.03,23.6,25.85,20.77
2025-02-16 06:00:00,607.49,0.37,13.19,5.32,1.86,20.79,22.87,19.0
2025-02-16 07:00:00,580.79,0.98,11.48,6.35,1.97,18.82,21.04,17.48
2025-02-16 08:00:00,600.81,3.69,8.83,15.74,2.47,19.37,22.05,18.24
2025-02-16 09:00:00,574.11,2.63,8.83,40.77,2.62,19.6,22.56,16.09
2025-02-16 10:00:00,480.65,0.78,6.08,65.8,2.15,17.04,20.11,10.13
2025-02-16 11:00:00,380.52,0.27,3.38,65.8,1.55,12.18,15.27,5.13
2025-02-16 12:00:00,270.37,0.08,1.26,67.23,1.31,6.48,9.16,1.99
2025-02-16 13:00:00,267.03,0.08,1.04,71.53,1.27,6.53,9.01,1.93
2025-02-16 14:00:00,263.69,0.08,0.89,72.24,1.16,5.83,8.01,1.92
2025-02-16 15:00:00,277.04,0.1,1.27,72.24,1.19,5.79,8.18,2.63
2025-02-16 16:00:00,300.41,0.1,2.16,70.1,1.27,6.38,9.17,3.64
2025-02-16 17:00:00,307.08,0.05,3.21,62.94,1.28,6.2,8.97,4.05
2025-02-16 18:00:00,330.45,0.01,5.01,52.21,1.46,6.84,9.7,5.64
2025-02-16 19:00:00,377.18,0.0,7.28,42.92,1.82,8.69,11.98,8.36
2025-02-16 20:00:00,427.25,0.0,9.6,37.55,2.24,11.25,15.11,11.53
2025-02-16 21:00:00,480.65,0.0,11.48,31.83,2.53,13.52,17.73,14.44
2025-02-16 22:00:00,520.71,0.0,12.85,26.46,2.71,15.59,20.03,16.21
2025-02-16 23:00:00,547.41,0.01,13.88,22.17,2.83,17.66,22.32,17.73
2025-02-17 00:00:00,587.46,0.02,15.42,18.78,2.95,20.13,24.92,20.01
2025-02-17 01:00:00,614.17,0.03,16.28,15.38,2.95,21.86,26.68,22.04
2025-02-17 02:00:00,600.81,0.07,15.25,12.16,2.65,22.0,26.68,21.53
2025-02-17 03:00:00,594.14,0.17,13.54,8.31,2.06,22.16,26.61,16.97
2025-02-17 04:00:00,600.81,0.29,12.85,5.99,1.86,22.48,26.67,16.47
2025-02-17 05:00:00,594.14,0.4,12.34,4.83,1.8,22.19,25.98,16.97
2025-02-17 06:00:00,560.76,0.41,11.14,4.92,1.65,20.42,23.58,15.45
2025-02-17 07:00:00,547.41,1.01,9.42,5.99,1.56,19.35,22.26,12.16
2025-02-17 08:00:00,560.76,3.21,6.85,13.95,1.59,20.32,23.42,9.12
2025-02-17 09:00:00,433.92,1.13,4.8,41.84,1.3,15.35,17.63,4.75
2025-02-17 10:00:00,390.53,0.42,3.56,58.65,1.36,14.32,16.28,3.86
2025-02-17 11:00:00,360.49,0.17,3.0,66.52,1.55,12.79,14.49,3.64
2025-02-17 12:00:00,293.73,0.05,2.01,65.8,1.48,7.09,8.15,2.15
2025-02-17 13:00:00,273.7,0.04,1.76,62.23,1.4,4.92,5.71,1.61
2025-02-17 14:00:00,253.68,0.02,1.59,56.51,1.24,3.21,3.78,1.27
2025-02-17 15:00:00,270.37,0.02,2.63,46.49,1.27,3.17,3.83,2.03
2025-02-17 16:00:00,317.1,0.02,4.67,37.19,1.49,4.49,5.45,3.42
2025-02-17 17:00:00,363.83,0.02,6.94,32.54,1.82,6.01,7.24,4.94
2025-02-17 18:00:00,400.54,0.0,8.48,30.76,2.06,7.41,8.82,6.33
2025-02-17 19:00:00,403.88,0.0,8.14,30.76,1.89,8.06,9.5,5.83
2025-02-17 20:00:00,387.19,0.0,7.28,32.19,1.64,7.73,9.03,4.56
2025-02-17 21:00:00,387.19,0.0,7.63,31.83,1.68,7.79,9.06,5.38
2025-02-17 22:00:00,427.25,0.0,9.34,28.25,1.91,9.36,10.93,7.73
2025-02-17 23:00:00,467.3,0.0,10.8,23.96,2.0,10.78,12.52,9.63
2025-02-18 00:00:00,494.0,0.01,12.17,21.1,2.06,12.04,13.78,11.53
2025-02-18 01:00:00,507.35,0.01,12.34,18.78,1.94,12.62,14.29,12.54
2025-02-18 02:00:00,494.0,0.02,11.48,17.34,1.73,12.38,13.92,12.16
2025-02-18 03:00:00,494.0,0.03,11.31,15.91,1.71,12.58,14.13,12.67
2025-02-18 04:00:00,500.68,0.04,11.82,14.84,1.79,13.3,14.93,13.81
2025-02-18 05:00:00,514.03,0.05,12.17,13.95,1.86,14.0,15.7,14.82
2025-02-18 06:00:00,500.68,0.06,11.82,13.95,1.86,13.58,15.31,14.31
2025-02-18 07:00:00,487.33,0.17,11.31,14.48,2.03,12.68,14.61,13.17
2025-02-18 08:00:00,480.65,1.19,10.11,17.88,2.26,12.22,14.39,12.03
2025-02-18 09:00:00,387.19,0.87,6.0,31.11,1.61,8.52,10.17,5.45
2025-02-18 10:00:00,323.77,0.34,3.51,46.49,1.19,5.82,7.13,3.13
2025-02-18 11:00:00,283.72,0.15,2.1,57.94,1.13,4.12,5.2,2.44
2025-02-18 12:00:00,260.35,0.09,1.34,68.66,1.33,3.29,4.14,1.55
2025-02-18 13:00:00,267.03,0.1,1.19,74.39,1.42,4.05,4.88,1.61
2025-02-18 14:00:00,270.37,0.1,1.03,78.68,1.45,4.52,5.32,1.58
2025-02-18 15:00:00,310.42,0.19,2.29,80.11,1.71,6.24,7.43,3.61
2025-02-18 16:00:00,363.83,0.24,4.37,84.4,2.24,8.08,9.71,6.65
