Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-05 17:00:00,614.17,0.43,10.62,153.06,9.42,18.66,22.45,5.13
2025-02-05 18:00:00,667.57,0.13,16.45,128.75,10.85,18.79,22.9,5.7
2025-02-05 19:00:00,700.95,0.0,20.56,98.71,11.92,18.57,23.15,6.4
2025-02-05 20:00:00,707.63,0.0,21.42,80.11,12.28,18.29,23.27,6.97
2025-02-05 21:00:00,594.14,0.0,16.96,67.95,9.89,14.76,19.35,6.08
2025-02-05 22:00:00,494.0,0.0,13.02,62.94,7.75,11.74,15.76,5.13
2025-02-05 23:00:00,440.6,0.0,10.97,62.23,6.56,9.99,13.48,4.56
2025-02-06 00:00:00,407.22,0.0,9.25,60.8,5.42,8.37,11.28,3.93
2025-02-06 01:00:00,367.16,0.0,6.94,63.66,4.41,6.61,8.99,3.42
2025-02-06 02:00:00,327.11,0.0,4.67,67.23,3.43,5.01,7.0,2.88
2025-02-06 03:00:00,313.76,0.0,3.51,70.1,3.07,4.33,6.21,2.79
2025-02-06 04:00:00,307.08,0.0,2.96,70.81,3.04,4.2,6.14,2.85
2025-02-06 05:00:00,307.08,0.0,2.78,70.1,3.04,4.19,6.22,2.82
2025-02-06 06:00:00,307.08,0.0,3.08,68.66,3.04,4.15,6.24,2.63
2025-02-06 07:00:00,360.49,0.02,6.51,63.66,4.41,5.28,7.94,3.26
2025-02-06 08:00:00,473.98,1.17,12.51,60.8,7.33,7.85,11.54,4.56
2025-02-06 09:00:00,520.71,2.04,12.68,72.96,7.27,9.53,13.83,3.99
2025-02-06 10:00:00,487.33,0.99,9.77,97.27,5.96,10.03,14.27,3.23
2025-02-06 11:00:00,440.6,0.44,6.77,104.43,5.13,9.31,13.2,2.85
2025-02-06 12:00:00,410.56,0.32,5.57,98.71,4.83,8.81,12.14,2.66
2025-02-06 13:00:00,410.56,0.37,5.57,100.14,4.83,9.24,12.17,2.63
2025-02-06 14:00:00,423.91,0.43,6.0,105.86,5.07,9.83,12.61,2.75
2025-02-06 15:00:00,447.27,0.43,6.77,117.3,5.84,11.54,14.37,3.23
2025-02-06 16:00:00,494.0,0.41,8.74,125.89,7.21,14.1,17.15,3.96
2025-02-06 17:00:00,567.44,0.35,13.02,124.45,8.94,16.46,19.79,4.69
2025-02-06 18:00:00,647.54,0.08,19.19,105.86,10.85,18.1,21.91,5.57
2025-02-06 19:00:00,714.3,0.0,23.99,83.68,12.76,19.71,24.33,6.71
2025-02-06 20:00:00,741.0,0.0,25.36,69.38,13.71,20.79,26.14,7.73
2025-02-06 21:00:00,627.52,0.0,19.71,57.94,11.32,16.97,22.02,6.78
2025-02-06 22:00:00,514.03,0.0,15.08,52.21,8.82,13.01,17.37,5.7
2025-02-06 23:00:00,460.62,0.0,12.85,49.35,7.57,10.77,14.53,5.19
2025-02-07 00:00:00,427.25,0.0,11.31,49.35,6.62,8.96,12.06,4.69
2025-02-07 01:00:00,377.18,0.0,8.74,50.07,5.42,7.1,9.58,4.05
2025-02-07 02:00:00,327.11,0.0,5.83,52.21,4.17,5.46,7.48,3.42
2025-02-07 03:00:00,303.75,0.0,4.33,53.64,3.7,4.8,6.71,3.29
2025-02-07 04:00:00,293.73,0.0,3.68,53.64,3.73,4.66,6.64,3.45
2025-02-07 05:00:00,290.39,0.0,3.51,53.64,3.87,4.63,6.72,3.55
2025-02-07 06:00:00,290.39,0.0,3.86,52.93,3.93,4.55,6.64,3.26
2025-02-07 07:00:00,347.14,0.0,7.71,48.64,5.3,5.81,8.41,3.8
2025-02-07 08:00:00,487.33,0.14,16.62,40.77,8.46,8.72,12.32,5.19
2025-02-07 09:00:00,580.79,0.74,22.28,41.48,10.85,11.05,15.63,6.08
2025-02-07 10:00:00,607.49,0.91,22.28,57.22,11.8,12.66,17.99,6.65
2025-02-07 11:00:00,607.49,0.52,19.54,77.25,11.68,13.72,19.27,6.84
2025-02-07 12:00:00,567.44,0.1,16.62,74.39,10.85,12.98,17.77,6.21
2025-02-07 13:00:00,547.41,0.08,15.59,68.66,10.37,11.89,15.84,5.51
2025-02-07 14:00:00,547.41,0.1,15.94,63.66,10.25,11.23,14.8,5.13
2025-02-07 15:00:00,567.44,0.1,17.31,60.08,10.61,11.38,14.8,5.07
2025-02-07 16:00:00,607.49,0.09,19.71,57.94,11.56,12.29,15.71,5.32
2025-02-07 17:00:00,660.9,0.05,23.99,52.93,12.52,13.38,16.84,5.51
2025-02-07 18:00:00,741.0,0.01,29.47,44.7,13.83,14.2,17.86,5.89
2025-02-07 19:00:00,781.06,0.0,32.56,36.84,14.54,14.8,18.99,6.46
2025-02-07 20:00:00,774.38,0.0,31.19,31.11,13.95,14.92,19.64,6.84
2025-02-07 21:00:00,647.54,0.0,22.28,25.75,9.18,12.21,16.86,4.88
2025-02-07 22:00:00,527.38,0.0,15.25,23.25,5.96,9.81,14.22,3.55
2025-02-07 23:00:00,467.3,0.01,12.34,21.82,4.71,8.55,12.6,3.01
2025-02-08 00:00:00,433.92,0.01,10.71,20.56,4.11,8.0,11.66,2.79
2025-02-08 01:00:00,387.19,0.0,8.4,21.82,3.58,7.45,10.71,2.79
2025-02-08 02:00:00,347.14,0.0,6.08,25.75,2.95,6.55,9.19,2.72
2025-02-08 03:00:00,327.11,0.0,4.97,29.33,2.8,5.98,8.26,2.94
2025-02-08 04:00:00,317.1,0.0,4.28,33.26,2.8,5.49,7.64,3.23
2025-02-08 05:00:00,303.75,0.0,3.73,37.91,2.8,4.85,6.91,3.29
2025-02-08 06:00:00,290.39,0.0,3.47,43.63,2.71,3.92,5.89,3.01
2025-02-08 07:00:00,320.43,0.01,5.74,44.7,3.67,4.05,6.34,3.42
2025-02-08 08:00:00,410.56,0.73,10.45,44.35,5.96,5.62,8.6,4.56
2025-02-08 09:00:00,480.65,1.58,12.68,60.8,7.45,7.27,10.67,5.07
2025-02-08 10:00:00,494.0,1.02,10.88,100.14,7.75,9.0,12.5,5.07
2025-02-08 11:00:00,480.65,0.5,6.6,130.18,7.27,10.09,13.46,4.75
2025-02-08 12:00:00,460.62,0.32,4.37,125.89,6.32,10.71,13.99,4.31
2025-02-08 13:00:00,440.6,0.29,3.77,107.29,5.13,10.45,13.42,3.45
2025-02-08 14:00:00,410.56,0.28,3.51,91.55,3.87,8.77,11.07,2.41
2025-02-08 15:00:00,390.53,0.27,3.64,81.54,3.25,7.49,9.29,1.95
2025-02-08 16:00:00,420.57,0.28,5.57,77.25,3.76,8.0,9.94,2.28
2025-02-08 17:00:00,473.98,0.18,9.25,71.53,4.77,8.77,10.94,2.79
2025-02-08 18:00:00,527.38,0.03,13.19,61.51,5.78,9.21,11.64,3.26
2025-02-08 19:00:00,554.08,0.0,14.57,52.93,6.14,9.83,12.58,3.64
2025-02-08 20:00:00,567.44,0.0,14.05,47.21,6.02,10.74,13.88,3.93
2025-02-08 21:00:00,527.38,0.0,10.97,45.78,4.59,9.94,12.94,3.32
2025-02-08 22:00:00,473.98,0.0,8.05,46.49,3.1,8.98,11.64,2.47
2025-02-08 23:00:00,433.92,0.0,6.43,46.49,2.21,8.14,10.46,1.88
2025-02-09 00:00:00,403.88,0.0,5.48,47.21,1.94,7.1,9.11,1.77
2025-02-09 01:00:00,367.16,0.0,4.46,52.93,2.06,6.0,7.83,2.15
2025-02-09 02:00:00,330.45,0.0,3.3,62.23,2.0,4.85,6.52,2.34
2025-02-09 03:00:00,317.1,0.0,2.87,67.95,2.24,4.46,6.16,2.79
2025-02-09 04:00:00,317.1,0.0,2.87,70.1,2.59,4.47,6.33,3.29
2025-02-09 05:00:00,320.43,0.0,3.0,71.53,2.92,4.42,6.43,3.64
2025-02-09 06:00:00,320.43,0.0,3.26,73.67,2.95,4.02,5.95,3.39
2025-02-09 07:00:00,357.15,0.0,5.74,71.53,3.81,4.6,6.78,3.58
2025-02-09 08:00:00,447.27,0.05,11.31,65.8,5.78,6.44,9.21,4.43
2025-02-09 09:00:00,500.68,0.38,13.71,69.38,6.97,7.51,10.63,4.75
2025-02-09 10:00:00,507.35,0.61,11.82,90.12,7.21,8.15,11.51,4.81
2025-02-09 11:00:00,494.0,0.5,8.4,117.3,7.15,9.12,12.54,4.81
2025-02-09 12:00:00,480.65,0.35,5.36,135.9,6.97,10.66,14.08,4.75
2025-02-09 13:00:00,460.62,0.25,4.24,134.47,6.56,11.03,14.27,4.5
2025-02-09 14:00:00,433.92,0.24,4.11,118.73,5.84,9.97,12.82,3.86
2025-02-09 15:00:00,413.89,0.26,4.37,97.27,4.71,9.14,11.72,3.07
2025-02-09 16:00:00,427.25,0.35,5.48,94.41,4.89,9.62,12.26,3.2
2025-02-09 17:00:00,453.95,0.4,7.97,95.84,5.6,10.01,12.79,3.55
2025-02-09 18:00:00,467.3,0.13,11.31,84.4,6.02,9.08,11.82,3.64
2025-02-09 19:00:00,460.62,0.0,12.51,66.52,5.84,8.11,10.94,3.64
2025-02-09 20:00:00,453.95,0.0,11.65,57.22,5.25,7.85,10.93,3.45
2025-02-09 21:00:00,393.87,0.0,8.83,55.79,3.55,6.31,9.07,2.41
2025-02-09 22:00:00,340.46,0.0,6.17,57.22,2.24,4.65,6.91,1.52
2025-02-09 23:00:00,313.76,0.0,4.88,59.37,1.58,3.57,5.42,1.04
2025-02-10 00:00:00,297.07,0.0,3.98,60.08,1.16,2.73,4.19,0.75
2025-02-10 01:00:00,287.06,0.0,3.13,60.8,1.1,2.29,3.62,0.77
2025-02-10 02:00:00,280.38,0.0,2.25,63.66,1.09,1.99,3.25,0.85
2025-02-10 03:00:00,277.04,0.0,1.88,62.94,1.19,1.95,3.24,1.01
2025-02-10 04:00:00,280.38,0.0,1.78,62.23,1.28,1.94,3.31,1.04
2025-02-10 05:00:00,280.38,0.0,1.84,62.23,1.34,1.87,3.3,1.04
2025-02-10 06:00:00,283.72,0.0,2.21,62.94,1.4,1.8,3.24,1.0
2025-02-10 07:00:00,320.43,0.01,4.54,57.94,2.15,2.66,4.62,1.3
2025-02-10 08:00:00,393.87,0.77,7.71,53.64,3.34,4.16,6.76,1.74
2025-02-10 09:00:00,383.85,1.08,6.43,68.66,3.4,4.15,6.56,1.58
2025-02-10 10:00:00,353.81,0.63,4.41,84.4,3.16,3.96,6.09,1.46
2025-02-10 11:00:00,330.45,0.38,3.0,89.41,3.04,3.68,5.55,1.35
2025-02-10 12:00:00,320.43,0.28,2.55,87.98,3.22,3.65,5.38,1.38
2025-02-10 13:00:00,317.1,0.27,2.68,83.68,3.28,3.61,5.22,1.39
2025-02-10 14:00:00,313.76,0.28,3.08,78.68,3.22,3.39,4.86,1.36
2025-02-10 15:00:00,337.12,0.33,4.5,79.39,3.99,3.96,5.6,1.88
2025-02-10 16:00:00,393.87,0.4,7.37,87.26,5.6,5.75,7.89,2.88
2025-02-10 17:00:00,473.98,0.37,12.0,90.12,7.45,7.76,10.43,3.83
2025-02-10 18:00:00,534.06,0.09,16.79,80.11,8.7,8.59,11.68,4.43
2025-02-10 19:00:00,574.11,0.0,19.71,67.23,9.78,9.59,13.23,5.26
2025-02-10 20:00:00,620.84,0.0,21.25,60.08,11.09,11.59,16.06,6.52
2025-02-10 21:00:00,594.14,0.0,18.85,57.22,10.25,11.51,15.91,6.33
2025-02-10 22:00:00,514.03,0.0,14.39,55.07,7.87,10.06,13.85,5.13
2025-02-10 23:00:00,447.27,0.0,10.54,50.07,5.3,8.4,11.46,3.51
2025-02-11 00:00:00,390.53,0.0,7.54,42.92,2.77,6.65,8.96,1.57
2025-02-11 01:00:00,333.79,0.0,4.88,40.05,1.62,5.1,6.88,0.91
2025-02-11 02:00:00,287.06,0.0,2.91,40.41,1.12,3.94,5.37,0.69
2025-02-11 03:00:00,270.37,0.0,2.27,44.7,1.51,3.6,4.99,1.28
2025-02-11 04:00:00,273.7,0.0,2.31,52.21,2.15,3.68,5.18,2.03
2025-02-11 05:00:00,280.38,0.0,2.59,57.22,2.65,3.81,5.44,2.47
2025-02-11 06:00:00,287.06,0.0,3.13,60.8,2.92,3.79,5.45,2.47
2025-02-11 07:00:00,337.12,0.0,6.34,59.37,4.11,4.76,6.85,2.98
2025-02-11 08:00:00,440.6,0.11,12.85,52.21,6.32,6.77,9.61,3.8
2025-02-11 09:00:00,500.68,0.78,13.19,43.63,5.72,7.93,11.33,2.88
2025-02-11 10:00:00,494.0,1.16,11.14,61.51,5.9,8.62,12.33,3.1
2025-02-11 11:00:00,487.33,0.78,8.65,103.0,6.62,10.2,14.05,3.77
2025-02-11 12:00:00,500.68,0.44,6.34,131.61,7.33,11.89,15.75,4.24
2025-02-11 13:00:00,480.65,0.35,4.88,123.02,6.44,10.78,14.22,3.58
2025-02-11 14:00:00,417.23,0.33,3.77,104.43,4.59,7.38,9.96,2.31
2025-02-11 15:00:00,370.5,0.36,3.73,87.26,3.7,5.28,7.35,1.66
2025-02-11 16:00:00,407.22,0.45,6.25,80.82,4.23,6.17,8.63,2.03
2025-02-11 17:00:00,467.3,0.39,10.62,72.24,5.3,7.11,9.99,2.63
2025-02-11 18:00:00,514.03,0.08,15.42,57.94,6.44,7.48,10.53,3.1
2025-02-11 19:00:00,534.06,0.0,17.31,45.78,6.97,8.13,11.45,3.61
2025-02-11 20:00:00,547.41,0.0,17.14,39.34,7.21,9.23,13.0,4.24
2025-02-11 21:00:00,494.0,0.0,13.54,36.84,6.08,8.74,12.41,3.99
2025-02-11 22:00:00,453.95,0.0,10.71,33.97,4.77,7.92,11.39,3.29
2025-02-11 23:00:00,433.92,0.0,9.6,30.04,3.67,7.45,10.62,2.34
2025-02-12 00:00:00,417.23,0.0,8.4,26.82,2.5,6.69,9.31,1.38
2025-02-12 01:00:00,373.84,0.0,6.08,28.25,1.83,5.57,7.7,1.08
2025-02-12 02:00:00,323.77,0.0,3.9,33.62,1.43,4.6,6.33,0.99
2025-02-12 03:00:00,307.08,0.0,3.26,41.48,1.89,4.31,5.96,1.66
2025-02-12 04:00:00,310.42,0.0,3.3,48.64,2.59,4.2,5.95,2.47
2025-02-12 05:00:00,313.76,0.0,3.43,52.21,3.1,4.06,5.92,2.94
2025-02-12 06:00:00,317.1,0.0,3.81,52.93,3.34,3.96,5.86,2.94
2025-02-12 07:00:00,373.84,0.01,7.45,50.07,4.77,5.28,7.71,3.58
2025-02-12 08:00:00,500.68,0.46,15.25,43.99,7.87,8.1,11.51,4.94
2025-02-12 09:00:00,567.44,0.98,17.99,42.92,8.7,9.82,13.71,4.81
2025-02-12 10:00:00,520.71,0.78,13.71,47.92,6.56,9.2,12.78,3.36
2025-02-12 11:00:00,447.27,0.44,8.83,53.64,4.41,7.57,10.45,2.09
2025-02-12 12:00:00,373.84,0.27,5.27,59.37,3.4,5.5,7.51,1.35
2025-02-12 13:00:00,340.46,0.21,4.11,62.23,3.01,4.02,5.49,1.08
2025-02-12 14:00:00,313.76,0.19,3.73,60.8,2.59,2.89,4.07,0.93
2025-02-12 15:00:00,330.45,0.36,4.76,58.65,2.89,3.15,4.49,1.16
2025-02-12 16:00:00,387.19,0.66,6.68,63.66,3.73,4.61,6.45,1.66
2025-02-12 17:00:00,453.95,0.84,9.77,70.1,4.89,6.26,8.58,2.28
2025-02-12 18:00:00,507.35,0.32,14.91,64.37,6.62,7.27,10.1,3.23
2025-02-12 19:00:00,560.76,0.0,19.02,47.92,8.34,8.55,12.2,4.5
2025-02-12 20:00:00,607.49,0.0,21.25,36.84,9.78,10.53,15.18,5.89
2025-02-12 21:00:00,587.46,0.0,19.36,28.25,9.54,10.71,15.76,6.08
2025-02-12 22:00:00,547.41,0.01,16.79,21.28,8.58,9.95,14.77,5.64
2025-02-12 23:00:00,514.03,0.02,15.42,18.24,7.75,9.24,13.48,5.13
2025-02-13 00:00:00,487.33,0.01,13.88,17.52,6.79,8.34,11.82,4.62
2025-02-13 01:00:00,433.92,0.0,10.62,17.88,5.48,7.08,9.77,3.89
2025-02-13 02:00:00,370.5,0.0,6.68,19.67,3.93,5.71,7.69,3.04
2025-02-13 03:00:00,337.12,0.0,4.46,23.25,3.31,5.09,6.84,2.79
2025-02-13 04:00:00,323.77,0.0,3.43,27.89,3.37,4.92,6.72,2.88
2025-02-13 05:00:00,317.1,0.0,3.04,31.83,3.67,4.81,6.72,2.98
2025-02-13 06:00:00,313.76,0.0,3.3,33.62,3.93,4.51,6.6,2.94
2025-02-13 07:00:00,367.16,0.05,6.77,32.54,5.72,5.41,8.23,3.7
2025-02-13 08:00:00,507.35,1.84,12.51,37.91,9.66,8.35,12.34,5.45
2025-02-13 09:00:00,614.17,2.49,16.28,75.1,12.64,12.19,17.01,6.59
2025-02-13 10:00:00,667.57,1.02,15.77,130.18,13.83,16.97,22.29,7.28
2025-02-13 11:00:00,674.25,0.3,12.85,141.62,13.35,20.02,25.3,7.35
2025-02-13 12:00:00,580.79,0.06,10.02,100.14,9.89,16.8,20.79,5.26
2025-02-13 13:00:00,560.76,0.07,11.14,80.11,9.66,15.39,18.83,4.81
2025-02-13 14:00:00,627.52,0.09,15.25,71.53,11.92,18.33,22.02,5.45
2025-02-13 15:00:00,707.63,0.11,18.51,66.52,14.07,22.09,25.99,6.14
2025-02-13 16:00:00,787.73,0.11,21.59,63.66,15.97,25.93,30.01,6.84
2025-02-13 17:00:00,881.2,0.07,26.73,58.65,18.12,29.46,33.89,7.35
2025-02-13 18:00:00,947.95,0.01,32.56,48.64,19.07,31.08,35.74,7.41
2025-02-13 19:00:00,974.66,0.0,36.67,38.62,19.55,32.42,37.48,7.73
2025-02-13 20:00:00,1001.36,0.0,37.36,31.83,19.07,34.3,39.88,8.23
2025-02-13 21:00:00,894.55,0.0,33.24,25.75,16.21,31.05,36.98,7.73
2025-02-13 22:00:00,781.06,0.0,29.47,20.74,14.19,25.85,32.07,7.54
2025-02-13 23:00:00,700.95,0.0,26.73,16.27,12.52,21.71,27.8,7.16
2025-02-14 00:00:00,627.52,0.01,23.31,13.77,10.73,18.24,23.81,6.59
2025-02-14 01:00:00,527.38,0.01,17.99,11.8,8.34,14.24,19.04,5.64
2025-02-14 02:00:00,420.57,0.01,11.82,9.75,5.78,10.33,14.02,4.43
2025-02-14 03:00:00,370.5,0.01,8.4,8.76,4.65,8.65,11.69,3.93
2025-02-14 04:00:00,353.81,0.01,7.03,8.49,4.47,8.29,11.06,3.96
2025-02-14 05:00:00,347.14,0.02,6.08,8.76,4.35,8.05,10.59,3.89
2025-02-14 06:00:00,340.46,0.03,5.57,9.3,4.05,7.46,9.7,3.58
2025-02-14 07:00:00,390.53,0.33,8.48,7.6,5.36,8.42,11.13,4.12
2025-02-14 08:00:00,527.38,3.46,12.68,10.91,8.58,11.43,15.28,5.64
2025-02-14 09:00:00,600.81,3.8,15.25,32.19,8.94,13.31,17.8,5.07
2025-02-14 10:00:00,600.81,1.55,12.51,73.67,7.33,14.13,18.68,3.83
2025-02-14 11:00:00,567.44,0.61,7.2,103.0,6.08,14.47,18.84,3.17
2025-02-14 12:00:00,527.38,0.35,4.84,114.44,6.14,14.31,18.22,3.26
2025-02-14 13:00:00,507.35,0.33,5.44,118.73,6.85,12.99,16.35,3.61
2025-02-14 14:00:00,514.03,0.34,7.11,118.73,7.63,12.26,15.35,3.93
2025-02-14 15:00:00,547.41,0.3,9.17,115.87,8.7,13.05,16.11,4.43
2025-02-14 16:00:00,600.81,0.25,12.34,107.29,10.01,14.89,18.16,5.0
2025-02-14 17:00:00,680.92,0.13,18.34,92.98,11.8,17.21,20.77,5.57
2025-02-14 18:00:00,720.98,0.01,24.33,66.52,12.28,17.77,21.56,5.38
2025-02-14 19:00:00,734.33,0.0,27.42,45.78,12.28,17.33,21.53,5.38
2025-02-14 20:00:00,727.65,0.0,28.45,32.19,12.04,17.32,21.98,5.7
2025-02-14 21:00:00,660.9,0.0,26.39,20.21,10.61,15.22,20.17,5.51
2025-02-14 22:00:00,594.14,0.04,23.31,11.62,9.18,13.0,17.95,5.26
2025-02-14 23:00:00,560.76,0.13,20.56,7.69,8.11,11.69,16.24,5.07
2025-02-15 00:00:00,534.06,0.12,18.51,6.35,7.39,10.57,14.53,4.94
2025-02-15 01:00:00,480.65,0.04,14.57,6.35,6.02,8.89,12.12,4.43
2025-02-15 02:00:00,407.22,0.02,9.94,7.51,4.35,6.82,9.24,3.67
2025-02-15 03:00:00,367.16,0.01,7.28,9.48,3.64,5.8,7.84,3.48
2025-02-15 04:00:00,350.48,0.01,5.91,11.98,3.55,5.46,7.44,3.61
2025-02-15 05:00:00,333.79,0.0,5.06,14.66,3.55,5.08,7.03,3.67
2025-02-15 06:00:00,313.76,0.01,4.37,17.17,3.37,4.29,6.14,3.36
2025-02-15 07:00:00,337.12,0.08,6.43,17.7,4.29,4.63,6.87,3.67
2025-02-15 08:00:00,427.25,1.87,9.6,23.6,6.62,6.66,9.75,4.75
2025-02-15 09:00:00,473.98,2.07,9.34,40.41,5.48,8.17,11.72,3.1
2025-02-15 10:00:00,453.95,0.83,7.11,59.37,4.17,8.62,12.15,1.95
2025-02-15 11:00:00,427.25,0.34,5.27,65.8,3.93,8.9,12.14,1.69
2025-02-15 12:00:00,407.22,0.18,4.24,64.37,3.99,9.46,12.12,1.68
2025-02-15 13:00:00,413.89,0.19,4.93,57.22,3.93,9.79,12.13,1.76
2025-02-15 14:00:00,447.27,0.2,6.51,52.93,4.59,10.88,13.3,2.06
2025-02-15 15:00:00,487.33,0.16,8.4,55.79,5.84,12.04,14.49,2.85
2025-02-15 16:00:00,527.38,0.11,10.62,57.22,7.09,13.32,15.8,3.67
2025-02-15 17:00:00,587.46,0.04,14.74,52.21,8.58,14.97,17.65,4.31
2025-02-15 18:00:00,647.54,0.0,20.39,44.35,10.01,17.07,20.1,4.75
2025-02-15 19:00:00,674.25,0.0,23.99,36.84,10.61,19.03,22.5,5.07
2025-02-15 20:00:00,667.57,0.0,23.99,30.04,9.66,20.06,23.85,4.94
2025-02-15 21:00:00,587.46,0.0,19.71,23.25,7.03,17.8,21.45,3.83
2025-02-15 22:00:00,507.35,0.0,16.79,20.21,5.84,14.32,17.76,3.64
2025-02-15 23:00:00,460.62,0.01,14.74,16.27,5.01,11.63,14.69,3.42
2025-02-16 00:00:00,427.25,0.01,13.02,13.95,4.47,8.89,11.49,3.36
2025-02-16 01:00:00,390.53,0.01,10.2,12.87,3.78,6.5,8.71,3.2
2025-02-16 02:00:00,343.8,0.01,6.94,12.34,2.95,4.74,6.66,2.79
2025-02-16 03:00:00,320.43,0.01,5.06,12.7,2.53,4.08,5.88,2.72
2025-02-16 04:00:00,307.08,0.01,4.11,13.41,2.56,3.98,5.8,2.88
2025-02-16 05:00:00,303.75,0.01,3.64,13.77,2.71,3.98,5.87,3.01
2025-02-16 06:00:00,297.07,0.01,3.47,13.05,2.74,3.91,5.81,2.85
2025-02-16 07:00:00,343.8,0.16,5.91,11.62,3.99,4.96,7.35,3.51
2025-02-16 08:00:00,453.95,1.87,9.94,18.42,6.91,7.74,11.09,5.13
2025-02-16 09:00:00,534.06,1.55,14.22,42.2,8.94,10.51,14.47,6.02
2025-02-16 10:00:00,540.73,0.66,13.54,68.66,9.18,11.88,15.89,5.83
2025-02-16 11:00:00,514.03,0.22,10.97,75.82,8.34,12.36,16.14,5.13
2025-02-16 12:00:00,467.3,0.08,7.88,57.94,5.78,11.3,14.24,3.48
2025-02-16 13:00:00,420.57,0.1,6.85,47.92,4.65,8.83,11.07,2.72
2025-02-16 14:00:00,413.89,0.09,7.63,45.06,4.71,7.8,9.87,2.72
2025-02-16 15:00:00,417.23,0.09,8.57,44.35,5.01,7.32,9.3,3.01
2025-02-16 16:00:00,447.27,0.12,10.54,44.35,5.72,8.24,10.36,3.51
2025-02-16 17:00:00,520.71,0.1,14.57,42.56,7.09,10.2,12.61,4.18
2025-02-16 18:00:00,614.17,0.03,21.25,37.19,9.18,12.99,15.81,5.0
2025-02-16 19:00:00,680.92,0.0,26.39,30.04,10.73,15.76,19.17,5.83
2025-02-16 20:00:00,720.98,0.0,29.13,24.68,11.56,18.03,22.05,6.59
2025-02-16 21:00:00,667.57,0.0,27.42,19.13,10.37,15.95,19.97,6.4
2025-02-16 22:00:00,587.46,0.01,23.99,13.59,8.58,12.28,16.01,5.83
2025-02-16 23:00:00,534.06,0.03,20.39,9.3,7.27,9.96,13.3,5.38
2025-02-17 00:00:00,507.35,0.04,18.34,7.15,6.56,8.69,11.66,5.32
2025-02-17 01:00:00,467.3,0.04,15.59,6.17,5.96,7.58,10.2,5.07
2025-02-17 02:00:00,410.56,0.02,11.48,6.08,4.89,6.23,8.38,4.37
2025-02-17 03:00:00,367.16,0.02,8.4,6.97,4.23,5.61,7.53,3.89
2025-02-17 04:00:00,340.46,0.01,6.51,8.58,4.11,5.51,7.4,3.77
2025-02-17 05:00:00,323.77,0.01,5.27,10.28,4.11,5.37,7.26,3.58
2025-02-17 06:00:00,307.08,0.02,4.54,11.35,4.05,5.09,6.99,3.26
2025-02-17 07:00:00,350.48,0.22,7.2,9.48,5.48,6.24,8.71,3.83
2025-02-17 08:00:00,480.65,2.46,12.0,10.64,8.7,9.31,12.89,5.32
2025-02-17 09:00:00,547.41,2.24,15.08,18.42,8.11,11.19,15.44,4.43
2025-02-17 10:00:00,540.73,1.52,12.51,49.35,6.62,11.87,16.41,3.45
2025-02-17 11:00:00,520.71,0.68,7.54,94.41,5.96,13.45,18.17,3.2
2025-02-17 12:00:00,487.33,0.36,4.28,111.58,5.9,14.66,19.03,3.17
2025-02-17 13:00:00,460.62,0.34,4.33,110.15,6.08,13.5,17.18,3.26
2025-02-17 14:00:00,453.95,0.36,5.4,110.15,6.62,12.68,15.98,3.55
2025-02-17 15:00:00,480.65,0.37,6.94,114.44,7.63,13.35,16.59,4.12
2025-02-17 16:00:00,527.38,0.33,9.34,113.01,9.06,15.27,18.74,4.81
2025-02-17 17:00:00,594.14,0.23,13.88,101.57,10.61,16.84,20.56,5.38
2025-02-17 18:00:00,627.52,0.06,19.02,76.53,11.21,15.38,19.12,5.38
2025-02-17 19:00:00,634.19,0.0,22.28,54.36,11.44,13.73,17.77,5.57
2025-02-17 20:00:00,654.22,0.0,23.99,41.13,11.8,13.77,18.26,6.14
2025-02-17 21:00:00,594.14,0.0,21.08,29.68,10.25,11.75,16.13,5.89
2025-02-17 22:00:00,507.35,0.01,16.45,21.28,8.11,9.18,13.03,5.19
2025-02-17 23:00:00,447.27,0.02,13.19,17.7,6.44,7.28,10.43,4.56
2025-02-18 00:00:00,400.54,0.01,10.8,16.99,5.36,5.98,8.51,3.99
2025-02-18 01:00:00,350.48,0.01,8.05,18.06,4.35,4.82,6.91,3.42
2025-02-18 02:00:00,307.08,0.0,5.23,19.67,3.28,3.75,5.45,2.82
2025-02-18 03:00:00,287.06,0.0,3.81,20.38,2.92,3.41,4.98,2.72
2025-02-18 04:00:00,283.72,0.0,3.17,20.38,2.95,3.41,4.99,2.82
2025-02-18 05:00:00,283.72,0.01,2.91,20.03,3.07,3.42,5.05,2.85
2025-02-18 06:00:00,290.39,0.01,3.17,19.67,3.19,3.35,5.01,2.69
2025-02-18 07:00:00,350.48,0.14,6.51,17.17,4.71,4.56,6.83,3.39
2025-02-18 08:00:00,480.65,2.54,11.31,20.92,8.11,7.62,11.03,4.94
2025-02-18 09:00:00,580.79,2.79,15.25,45.78,10.01,10.5,14.77,5.64
2025-02-18 10:00:00,600.81,1.41,13.19,97.27,9.66,13.67,18.41,5.45
2025-02-18 11:00:00,580.79,0.55,7.03,131.61,8.11,15.81,20.62,4.56
2025-02-18 12:00:00,507.35,0.29,3.94,114.44,6.08,14.88,18.76,3.29
2025-02-18 13:00:00,473.98,0.25,4.33,92.98,5.54,14.05,17.23,2.69
2025-02-18 14:00:00,473.98,0.15,5.74,75.82,5.78,13.83,16.71,2.37
