Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-06 02:00:00,327.11,0.0,3.73,71.53,1.31,7.51,10.16,3.58
2025-02-06 03:00:00,390.53,0.0,5.65,61.51,1.48,9.55,12.87,4.81
2025-02-06 04:00:00,473.98,0.0,7.97,49.35,1.64,12.68,17.06,5.51
2025-02-06 05:00:00,534.06,0.0,9.68,40.77,1.77,15.46,20.74,5.51
2025-02-06 06:00:00,574.11,0.0,10.54,36.48,1.89,16.94,22.77,5.38
2025-02-06 07:00:00,607.49,0.03,12.0,32.54,2.32,18.11,24.92,5.89
2025-02-06 08:00:00,660.9,1.09,13.02,31.83,3.04,19.7,27.61,6.78
2025-02-06 09:00:00,520.71,0.98,8.57,56.51,2.86,13.78,20.0,4.94
2025-02-06 10:00:00,340.46,0.34,3.56,78.68,1.97,6.24,9.87,2.63
2025-02-06 11:00:00,283.72,0.17,1.67,82.25,1.33,4.1,6.34,1.39
2025-02-06 12:00:00,270.37,0.09,1.09,83.68,0.84,3.68,4.99,0.79
2025-02-06 13:00:00,267.03,0.09,1.04,82.97,0.75,3.61,4.78,0.73
2025-02-06 14:00:00,267.03,0.09,1.03,81.54,0.72,3.41,4.5,0.66
2025-02-06 15:00:00,267.03,0.08,1.17,79.39,0.78,3.4,4.56,0.72
2025-02-06 16:00:00,263.69,0.05,1.35,77.25,0.83,3.35,4.61,0.8
2025-02-06 17:00:00,260.35,0.02,1.59,76.53,0.88,3.23,4.56,0.85
2025-02-06 18:00:00,257.02,0.0,1.91,76.53,0.97,3.46,5.03,1.03
2025-02-06 19:00:00,257.02,0.0,2.27,75.1,1.13,3.79,5.78,1.44
2025-02-06 20:00:00,260.35,0.0,2.55,74.39,1.27,3.84,6.23,1.84
2025-02-06 21:00:00,257.02,0.0,2.44,72.96,1.21,3.62,6.0,1.87
2025-02-06 22:00:00,257.02,0.0,2.31,72.24,1.13,3.43,5.68,1.77
2025-02-06 23:00:00,257.02,0.0,2.31,71.53,1.12,3.32,5.39,1.73
2025-02-07 00:00:00,253.68,0.0,2.25,70.81,1.1,3.27,5.11,1.74
2025-02-07 01:00:00,250.34,0.0,2.01,69.38,1.06,3.19,4.86,1.71
2025-02-07 02:00:00,247.0,0.0,1.84,67.95,1.0,3.0,4.58,1.65
2025-02-07 03:00:00,253.68,0.0,1.99,67.23,1.06,3.08,4.62,1.84
2025-02-07 04:00:00,270.37,0.0,2.55,62.94,1.22,3.64,5.35,2.28
2025-02-07 05:00:00,293.73,0.0,3.26,58.65,1.36,4.33,6.25,2.56
2025-02-07 06:00:00,300.41,0.0,3.6,55.07,1.39,4.67,6.61,2.44
2025-02-07 07:00:00,307.08,0.0,4.2,52.21,1.61,4.88,7.18,2.41
2025-02-07 08:00:00,317.1,0.04,5.1,50.07,1.94,5.2,7.94,2.47
2025-02-07 09:00:00,290.39,0.08,4.16,54.36,1.89,4.9,8.12,2.06
2025-02-07 10:00:00,253.68,0.09,2.51,60.08,1.58,4.56,8.22,1.57
2025-02-07 11:00:00,240.33,0.08,1.67,63.66,1.33,4.24,7.9,1.22
2025-02-07 12:00:00,236.99,0.07,1.41,65.09,1.21,3.97,7.58,1.04
2025-02-07 13:00:00,236.99,0.07,1.31,65.09,1.12,3.92,7.72,0.97
2025-02-07 14:00:00,236.99,0.06,1.25,65.8,1.06,4.26,8.72,0.89
2025-02-07 15:00:00,240.33,0.06,1.52,65.8,1.18,4.92,9.76,0.99
2025-02-07 16:00:00,247.0,0.04,1.97,64.37,1.33,5.12,10.21,1.2
2025-02-07 17:00:00,253.68,0.01,2.55,62.94,1.37,4.52,9.18,1.33
2025-02-07 18:00:00,253.68,0.0,2.83,62.23,1.3,4.02,8.15,1.36
2025-02-07 19:00:00,257.02,0.0,2.87,62.23,1.31,4.08,8.19,1.5
2025-02-07 20:00:00,260.35,0.0,2.91,62.23,1.36,4.18,8.38,1.71
2025-02-07 21:00:00,260.35,0.0,2.61,62.23,1.3,4.19,8.45,1.79
2025-02-07 22:00:00,260.35,0.0,2.38,62.94,1.22,4.01,7.86,1.73
2025-02-07 23:00:00,260.35,0.0,2.25,62.94,1.16,3.91,7.12,1.68
2025-02-08 00:00:00,257.02,0.0,2.08,62.94,1.07,4.0,6.8,1.61
2025-02-08 01:00:00,250.34,0.0,1.54,62.23,0.81,3.94,6.55,1.44
2025-02-08 02:00:00,247.0,0.0,1.23,62.94,0.65,3.78,6.47,1.28
2025-02-08 03:00:00,247.0,0.0,1.2,63.66,0.63,3.53,6.2,1.25
2025-02-08 04:00:00,247.0,0.0,1.21,65.09,0.64,3.47,5.84,1.28
2025-02-08 05:00:00,243.66,0.0,1.23,65.8,0.64,3.48,5.5,1.3
2025-02-08 06:00:00,240.33,0.0,1.22,66.52,0.62,3.48,5.3,1.17
2025-02-08 07:00:00,247.0,0.0,1.46,65.09,0.71,3.47,5.7,1.17
2025-02-08 08:00:00,257.02,0.01,1.82,63.66,0.82,3.3,5.85,1.2
2025-02-08 09:00:00,260.35,0.03,1.69,61.51,0.79,2.92,5.04,1.04
2025-02-08 10:00:00,257.02,0.03,1.31,60.08,0.68,2.79,4.2,0.8
2025-02-08 11:00:00,253.68,0.04,1.05,61.51,0.59,3.52,4.49,0.62
2025-02-08 12:00:00,250.34,0.04,0.89,67.95,0.54,4.73,5.49,0.55
2025-02-08 13:00:00,250.34,0.03,0.8,73.67,0.48,5.44,6.11,0.52
2025-02-08 14:00:00,257.02,0.02,0.8,78.68,0.46,6.32,6.94,0.5
2025-02-08 15:00:00,263.69,0.02,0.88,80.82,0.48,6.94,7.52,0.51
2025-02-08 16:00:00,273.7,0.01,0.96,79.39,0.49,7.53,8.11,0.53
2025-02-08 17:00:00,283.72,0.01,1.21,82.25,0.51,8.04,8.62,0.55
2025-02-08 18:00:00,300.41,0.0,1.54,80.11,0.51,6.53,7.11,0.56
2025-02-08 19:00:00,327.11,0.0,1.86,73.67,0.56,5.75,6.43,0.66
2025-02-08 20:00:00,353.81,0.0,2.14,68.66,0.62,6.11,6.89,0.77
2025-02-08 21:00:00,377.18,0.0,2.27,65.8,0.6,6.97,7.76,0.78
2025-02-08 22:00:00,390.53,0.0,2.29,63.66,0.56,7.59,8.34,0.74
2025-02-08 23:00:00,393.87,0.0,2.21,63.66,0.51,7.16,7.81,0.71
2025-02-09 00:00:00,370.5,0.0,2.03,64.37,0.47,5.96,6.5,0.7
2025-02-09 01:00:00,337.12,0.0,1.78,66.52,0.43,4.62,5.12,0.67
2025-02-09 02:00:00,313.76,0.0,1.56,69.38,0.4,3.51,3.98,0.64
2025-02-09 03:00:00,303.75,0.0,1.59,71.53,0.42,3.04,3.52,0.7
2025-02-09 04:00:00,310.42,0.0,1.74,71.53,0.48,2.88,3.45,0.81
2025-02-09 05:00:00,317.1,0.0,1.95,70.1,0.55,2.82,3.46,0.92
2025-02-09 06:00:00,320.43,0.0,2.12,67.95,0.63,2.83,3.61,1.03
2025-02-09 07:00:00,330.45,0.0,2.61,63.66,0.8,2.9,3.95,1.17
2025-02-09 08:00:00,347.14,0.03,3.43,59.37,1.03,3.31,4.63,1.36
2025-02-09 09:00:00,343.8,0.1,3.26,60.08,1.1,3.28,4.82,1.47
2025-02-09 10:00:00,317.1,0.1,2.31,65.09,0.97,2.88,4.3,1.36
2025-02-09 11:00:00,290.39,0.08,1.65,68.66,0.8,2.74,3.93,1.12
2025-02-09 12:00:00,263.69,0.06,1.31,70.81,0.67,2.54,3.5,0.87
2025-02-09 13:00:00,250.34,0.05,1.07,72.24,0.56,2.46,3.27,0.7
2025-02-09 14:00:00,243.66,0.04,0.95,74.39,0.49,2.77,3.54,0.6
2025-02-09 15:00:00,240.33,0.06,0.95,77.25,0.51,3.01,3.81,0.61
2025-02-09 16:00:00,240.33,0.06,1.08,77.96,0.55,3.06,3.94,0.72
2025-02-09 17:00:00,240.33,0.05,1.36,78.68,0.6,3.08,4.09,0.85
2025-02-09 18:00:00,243.66,0.01,1.52,78.68,0.6,2.96,4.05,0.89
2025-02-09 19:00:00,243.66,0.0,1.48,79.39,0.6,2.8,4.0,0.93
2025-02-09 20:00:00,243.66,0.0,1.41,80.11,0.58,2.79,4.11,0.97
2025-02-09 21:00:00,243.66,0.0,1.34,80.11,0.54,2.73,4.02,1.0
2025-02-09 22:00:00,247.0,0.0,1.41,79.39,0.56,2.86,4.14,1.12
2025-02-09 23:00:00,250.34,0.0,1.52,78.68,0.58,2.93,4.09,1.27
2025-02-10 00:00:00,257.02,0.0,1.59,78.68,0.59,2.96,3.96,1.41
2025-02-10 01:00:00,263.69,0.0,1.63,77.96,0.69,3.12,4.23,1.47
2025-02-10 02:00:00,270.37,0.0,1.65,77.96,0.75,3.11,4.29,1.5
2025-02-10 03:00:00,280.38,0.0,1.82,76.53,0.82,3.19,4.42,1.73
2025-02-10 04:00:00,293.73,0.0,2.14,74.39,0.92,3.38,4.73,2.12
2025-02-10 05:00:00,303.75,0.0,2.48,71.53,1.01,3.55,5.0,2.47
2025-02-10 06:00:00,307.08,0.0,2.63,70.1,1.07,3.61,5.18,2.5
2025-02-10 07:00:00,317.1,0.0,3.26,67.95,1.31,3.86,5.89,2.66
2025-02-10 08:00:00,333.79,0.02,4.28,65.09,1.67,4.2,6.73,2.91
2025-02-10 09:00:00,323.77,0.05,4.03,65.8,1.65,3.94,6.4,2.28
2025-02-10 10:00:00,310.42,0.09,3.13,66.52,1.53,3.56,5.91,1.77
2025-02-10 11:00:00,303.75,0.12,2.63,67.23,1.51,3.37,5.61,1.58
2025-02-10 12:00:00,300.41,0.13,2.48,67.95,1.53,3.36,5.46,1.44
2025-02-10 13:00:00,290.39,0.1,2.06,67.95,1.24,3.07,4.76,1.11
2025-02-10 14:00:00,277.04,0.07,1.67,67.95,0.98,2.83,4.22,0.82
2025-02-10 15:00:00,273.7,0.05,1.59,68.66,0.93,3.15,4.42,0.74
2025-02-10 16:00:00,273.7,0.03,1.74,68.66,0.95,3.62,4.86,0.75
2025-02-10 17:00:00,277.04,0.01,2.01,70.1,0.97,3.83,5.04,0.77
2025-02-10 18:00:00,283.72,0.0,2.31,68.66,1.0,3.93,5.21,0.85
2025-02-10 19:00:00,300.41,0.0,3.0,65.09,1.15,4.1,5.69,1.14
2025-02-10 20:00:00,323.77,0.0,3.98,60.08,1.31,4.59,6.51,1.47
2025-02-10 21:00:00,350.48,0.0,4.76,55.79,1.36,5.25,7.54,1.82
2025-02-10 22:00:00,367.16,0.0,5.18,51.5,1.36,5.79,8.38,2.12
2025-02-10 23:00:00,377.18,0.0,5.44,48.64,1.34,6.1,8.74,2.31
2025-02-11 00:00:00,380.52,0.0,5.4,46.49,1.25,6.31,8.63,2.41
2025-02-11 01:00:00,370.5,0.0,4.71,47.21,1.1,6.21,8.18,2.25
2025-02-11 02:00:00,347.14,0.0,3.94,49.35,0.97,5.87,7.63,2.01
2025-02-11 03:00:00,343.8,0.0,3.81,49.35,0.97,5.83,7.51,1.99
2025-02-11 04:00:00,353.81,0.0,4.07,47.21,1.0,6.21,8.0,2.12
2025-02-11 05:00:00,357.15,0.0,4.11,47.21,1.06,6.31,8.25,2.22
2025-02-11 06:00:00,343.8,0.0,3.77,50.07,1.07,6.08,8.23,2.09
2025-02-11 07:00:00,340.46,0.0,4.11,51.5,1.31,6.31,9.06,2.01
2025-02-11 08:00:00,347.14,0.01,4.63,54.36,1.58,6.7,9.89,1.8
2025-02-11 09:00:00,300.41,0.03,2.53,66.52,1.21,6.03,9.0,0.97
2025-02-11 10:00:00,283.72,0.04,1.65,69.38,1.03,5.93,9.38,0.78
2025-02-11 11:00:00,273.7,0.07,1.19,69.38,0.89,5.16,8.77,0.64
2025-02-11 12:00:00,267.03,0.05,1.09,68.66,0.82,4.21,7.21,0.59
2025-02-11 13:00:00,267.03,0.03,1.1,68.66,0.76,3.38,5.64,0.57
2025-02-11 14:00:00,267.03,0.02,1.11,69.38,0.74,2.62,4.43,0.56
2025-02-11 15:00:00,267.03,0.02,1.25,70.1,0.8,2.6,4.26,0.59
2025-02-11 16:00:00,267.03,0.02,1.41,69.38,0.86,2.92,4.62,0.66
2025-02-11 17:00:00,270.37,0.01,1.67,69.38,0.9,3.54,5.29,0.7
2025-02-11 18:00:00,283.72,0.0,2.68,65.09,1.15,4.27,6.54,1.23
2025-02-11 19:00:00,300.41,0.0,3.6,60.8,1.37,5.1,8.04,1.79
2025-02-11 20:00:00,317.1,0.0,4.03,58.65,1.52,5.65,9.13,2.18
2025-02-11 21:00:00,330.45,0.0,4.24,55.07,1.56,6.01,10.21,2.66
2025-02-11 22:00:00,347.14,0.0,4.58,51.5,1.59,6.62,11.41,3.07
2025-02-11 23:00:00,360.49,0.0,5.01,47.92,1.59,7.2,12.01,3.36
2025-02-12 00:00:00,367.16,0.0,5.18,45.78,1.51,7.67,11.91,3.48
2025-02-12 01:00:00,353.81,0.0,4.28,47.21,1.3,7.59,11.24,3.17
2025-02-12 02:00:00,323.77,0.0,3.13,50.78,1.09,7.02,10.22,2.66
2025-02-12 03:00:00,307.08,0.0,2.48,55.07,1.07,6.36,9.26,2.28
2025-02-12 04:00:00,310.42,0.0,2.57,54.36,1.13,6.21,9.24,2.37
2025-02-12 05:00:00,313.76,0.0,2.83,52.93,1.21,5.95,9.18,2.44
2025-02-12 06:00:00,307.08,0.0,2.83,52.21,1.21,4.86,8.19,2.31
2025-02-12 07:00:00,310.42,0.01,3.38,52.21,1.45,3.69,7.43,2.34
2025-02-12 08:00:00,310.42,0.12,3.77,55.79,1.77,2.75,6.81,2.18
2025-02-12 09:00:00,290.39,0.21,2.72,63.66,1.7,1.75,5.85,1.58
2025-02-12 10:00:00,280.38,0.24,1.91,69.38,1.58,1.38,5.71,1.39
2025-02-12 11:00:00,277.04,0.21,1.34,72.96,1.51,1.37,5.88,1.2
2025-02-12 12:00:00,277.04,0.21,1.29,75.82,1.82,1.65,6.3,1.28
2025-02-12 13:00:00,280.38,0.25,1.54,74.39,2.12,2.03,7.0,1.6
2025-02-12 14:00:00,283.72,0.28,1.84,72.24,2.26,2.37,7.55,1.82
2025-02-12 15:00:00,290.39,0.33,2.23,71.53,2.47,2.84,8.3,2.06
2025-02-12 16:00:00,290.39,0.33,2.42,65.8,2.35,3.48,9.86,2.09
2025-02-12 17:00:00,290.39,0.29,2.83,57.22,2.06,4.11,10.9,2.03
2025-02-12 18:00:00,287.06,0.07,3.13,52.21,1.68,4.31,10.69,1.88
2025-02-12 19:00:00,287.06,0.0,3.0,52.93,1.53,3.98,9.68,1.79
2025-02-12 20:00:00,287.06,0.0,2.74,56.51,1.42,3.65,8.86,1.68
2025-02-12 21:00:00,283.72,0.0,2.44,57.22,1.25,3.53,8.4,1.6
2025-02-12 22:00:00,290.39,0.0,2.72,55.07,1.3,3.79,8.72,1.88
2025-02-12 23:00:00,300.41,0.0,3.26,51.5,1.42,4.11,8.99,2.28
2025-02-13 00:00:00,357.15,0.0,5.65,41.84,1.68,5.66,11.16,4.12
2025-02-13 01:00:00,433.92,0.0,8.14,31.11,1.83,7.96,14.62,5.83
2025-02-13 02:00:00,480.65,0.01,9.17,24.32,1.94,9.77,17.55,7.85
2025-02-13 03:00:00,540.73,0.04,10.54,18.24,2.35,12.34,21.26,11.27
2025-02-13 04:00:00,600.81,0.12,11.82,12.34,2.65,15.36,25.1,13.17
2025-02-13 05:00:00,660.9,0.31,12.68,7.78,2.89,18.14,28.34,14.19
2025-02-13 06:00:00,660.9,0.53,12.34,5.68,2.92,18.43,28.75,12.67
2025-02-13 07:00:00,674.25,1.23,12.68,4.07,3.25,18.25,30.2,9.63
2025-02-13 08:00:00,720.98,4.64,11.48,6.79,3.93,19.04,33.68,8.11
2025-02-13 09:00:00,460.62,1.79,8.74,25.39,3.87,9.63,22.26,4.02
2025-02-13 10:00:00,367.16,1.08,6.25,47.21,4.05,6.53,19.0,3.07
2025-02-13 11:00:00,337.12,0.57,4.16,81.54,4.41,5.93,18.39,2.85
2025-02-13 12:00:00,290.39,0.21,1.74,90.84,2.77,3.63,9.9,1.71
2025-02-13 13:00:00,280.38,0.16,1.61,80.82,2.53,2.96,8.43,1.49
2025-02-13 14:00:00,267.03,0.12,1.69,60.8,2.03,2.34,8.0,1.17
2025-02-13 15:00:00,290.39,0.08,3.51,40.05,2.29,2.86,9.2,2.03
2025-02-13 16:00:00,347.14,0.07,6.43,27.54,3.04,4.36,12.31,3.29
2025-02-13 17:00:00,420.57,0.04,10.71,20.38,4.11,6.32,16.37,4.75
2025-02-13 18:00:00,494.0,0.02,14.57,14.66,5.13,8.45,20.6,6.02
2025-02-13 19:00:00,540.73,0.04,16.28,9.83,4.83,10.51,23.12,5.83
2025-02-13 20:00:00,587.46,0.09,16.79,7.24,4.29,12.69,24.25,5.57
2025-02-13 21:00:00,614.17,0.27,15.25,4.83,3.58,14.32,24.36,5.89
2025-02-13 22:00:00,620.84,0.82,13.19,2.44,3.1,15.62,25.66,6.4
2025-02-13 23:00:00,614.17,1.54,11.65,1.48,2.8,15.96,25.54,6.84
2025-02-14 00:00:00,607.49,1.87,10.97,1.22,2.47,15.74,24.14,7.09
2025-02-14 01:00:00,560.76,1.42,9.85,1.7,2.06,14.08,21.55,6.59
2025-02-14 02:00:00,494.0,0.86,8.31,2.79,1.74,11.39,19.32,5.95
2025-02-14 03:00:00,473.98,0.73,7.8,3.08,1.74,10.4,18.68,6.65
2025-02-14 04:00:00,494.0,1.02,8.14,2.28,2.12,11.19,20.4,9.37
2025-02-14 05:00:00,520.71,1.66,8.74,1.36,2.83,12.25,22.5,13.81
2025-02-14 06:00:00,520.71,2.18,9.08,1.07,3.58,12.03,23.09,16.97
2025-02-14 07:00:00,567.44,3.49,9.6,0.85,4.11,13.09,26.14,15.71
2025-02-14 08:00:00,680.92,8.05,8.91,3.62,4.89,16.53,31.67,13.05
2025-02-14 09:00:00,640.87,5.48,11.14,16.81,4.53,14.59,28.0,8.49
2025-02-14 10:00:00,547.41,1.79,10.54,47.21,4.05,11.45,22.77,6.14
2025-02-14 11:00:00,447.27,0.59,6.6,73.67,3.78,8.54,18.0,4.81
2025-02-14 12:00:00,333.79,0.3,3.56,71.53,3.16,4.37,11.1,2.85
2025-02-14 13:00:00,277.04,0.22,2.29,60.08,2.29,2.2,7.24,1.77
2025-02-14 14:00:00,250.34,0.17,1.61,52.21,1.68,1.43,5.37,1.19
2025-02-14 15:00:00,247.0,0.14,1.46,52.93,1.67,1.21,4.17,0.99
2025-02-14 16:00:00,260.35,0.17,2.06,53.64,2.47,1.46,4.65,1.22
2025-02-14 17:00:00,283.72,0.17,3.26,53.64,3.43,2.0,5.66,1.58
2025-02-14 18:00:00,347.14,0.07,6.6,43.99,4.23,3.45,8.99,3.17
2025-02-14 19:00:00,383.85,0.0,8.83,30.76,3.37,4.44,11.96,4.43
2025-02-14 20:00:00,413.89,0.01,9.94,24.32,3.01,5.53,14.34,5.19
2025-02-14 21:00:00,410.56,0.01,9.0,22.89,2.71,5.86,14.79,5.19
2025-02-14 22:00:00,377.18,0.01,7.11,23.6,2.26,5.13,13.26,4.37
2025-02-14 23:00:00,347.14,0.01,5.65,25.03,1.88,4.23,10.96,3.48
2025-02-15 00:00:00,340.46,0.01,5.4,24.68,1.61,4.02,9.52,3.32
2025-02-15 01:00:00,353.81,0.02,5.44,21.64,1.4,4.53,9.73,3.99
2025-02-15 02:00:00,360.49,0.03,5.23,19.67,1.24,4.81,9.99,4.5
2025-02-15 03:00:00,370.5,0.04,5.48,18.24,1.27,5.28,10.63,5.0
2025-02-15 04:00:00,383.85,0.05,5.91,16.81,1.33,5.67,11.36,5.0
2025-02-15 05:00:00,380.52,0.08,6.34,14.84,1.51,5.8,12.3,4.88
2025-02-15 06:00:00,360.49,0.08,6.25,14.31,1.67,5.21,12.47,4.37
2025-02-15 07:00:00,363.83,0.15,6.6,15.2,1.94,4.96,13.03,4.37
2025-02-15 08:00:00,370.5,1.26,6.0,19.67,2.53,4.75,12.94,4.43
2025-02-15 09:00:00,317.1,0.85,4.58,34.69,2.83,3.02,9.47,3.17
2025-02-15 10:00:00,293.73,0.44,4.03,45.42,2.92,2.46,8.85,2.91
2025-02-15 11:00:00,277.04,0.22,3.81,48.64,3.22,2.15,9.64,2.82
2025-02-15 12:00:00,300.41,0.26,5.01,49.35,4.29,2.88,12.01,3.99
2025-02-15 13:00:00,347.14,0.4,5.74,50.78,4.41,4.35,14.87,5.26
2025-02-15 14:00:00,360.49,0.44,5.18,52.21,3.87,4.76,15.4,5.45
2025-02-15 15:00:00,373.84,0.43,5.65,50.78,3.78,5.14,15.54,6.27
2025-02-15 16:00:00,427.25,0.33,8.05,45.78,4.35,6.82,18.38,7.47
2025-02-15 17:00:00,520.71,0.13,12.34,41.48,6.14,10.42,23.03,8.23
2025-02-15 18:00:00,627.52,0.0,16.45,34.69,8.11,15.15,27.88,8.23
2025-02-15 19:00:00,727.65,0.0,18.68,28.25,8.46,20.84,34.04,8.04
2025-02-15 20:00:00,794.41,0.0,19.36,24.68,7.75,26.38,38.88,7.54
2025-02-15 21:00:00,741.0,0.0,16.79,19.67,5.6,24.34,34.52,6.52
2025-02-15 22:00:00,640.87,0.01,13.19,15.2,3.67,18.49,26.45,5.45
2025-02-15 23:00:00,567.44,0.02,10.54,12.7,2.5,14.34,20.19,4.56
2025-02-16 00:00:00,560.76,0.03,9.6,11.0,1.91,13.15,17.6,4.24
2025-02-16 01:00:00,574.11,0.07,9.42,9.12,1.59,13.09,17.14,4.62
2025-02-16 02:00:00,560.76,0.1,8.83,8.49,1.4,12.29,16.16,5.0
2025-02-16 03:00:00,560.76,0.15,8.65,7.87,1.37,12.35,16.17,5.64
2025-02-16 04:00:00,587.46,0.24,8.91,6.62,1.45,13.47,17.58,6.33
2025-02-16 05:00:00,607.49,0.38,9.34,5.63,1.59,14.48,19.17,7.09
2025-02-16 06:00:00,574.11,0.39,9.0,6.35,1.71,13.25,18.64,7.09
2025-02-16 07:00:00,560.76,0.64,9.0,7.15,2.12,12.2,18.99,6.97
2025-02-16 08:00:00,574.11,2.96,7.37,12.7,2.71,12.12,20.3,6.71
2025-02-16 09:00:00,460.62,2.07,6.08,31.11,2.74,8.42,16.49,4.88
2025-02-16 10:00:00,380.52,0.8,4.54,56.51,2.62,6.19,14.38,4.12
2025-02-16 11:00:00,307.08,0.38,2.74,65.8,2.5,3.96,11.56,3.36
2025-02-16 12:00:00,323.77,0.42,3.51,70.1,3.22,4.25,12.32,5.38
2025-02-16 13:00:00,423.91,0.47,5.83,97.27,5.01,8.06,18.58,11.65
2025-02-16 14:00:00,514.03,0.41,7.28,120.16,6.5,12.27,24.43,17.48
2025-02-16 15:00:00,614.17,0.38,8.23,145.91,7.99,17.69,31.26,22.8
2025-02-16 16:00:00,647.54,0.31,7.8,148.77,8.34,19.56,33.38,23.31
2025-02-16 17:00:00,547.41,0.26,6.94,110.15,6.85,14.31,25.79,16.09
2025-02-16 18:00:00,337.12,0.07,4.58,50.07,3.64,4.85,11.96,4.88
2025-02-16 19:00:00,320.43,0.0,5.36,28.61,2.56,3.95,10.55,3.96
2025-02-16 20:00:00,330.45,0.0,5.91,22.71,2.24,4.28,10.92,3.93
2025-02-16 21:00:00,343.8,0.01,6.0,20.56,1.89,4.73,11.53,3.86
2025-02-16 22:00:00,367.16,0.02,6.43,18.42,1.77,5.54,12.6,4.37
2025-02-16 23:00:00,397.21,0.05,7.03,15.91,1.74,6.43,13.21,4.88
2025-02-17 00:00:00,433.92,0.09,7.8,13.05,1.64,7.64,13.65,5.19
2025-02-17 01:00:00,453.95,0.09,7.63,11.98,1.56,8.33,13.75,4.62
2025-02-17 02:00:00,427.25,0.06,6.68,13.05,1.45,7.83,12.54,3.67
2025-02-17 03:00:00,423.91,0.05,6.43,13.05,1.4,7.9,11.65,3.48
2025-02-17 04:00:00,460.62,0.09,7.2,11.0,1.48,9.37,13.6,4.12
2025-02-17 05:00:00,494.0,0.16,8.05,9.21,1.62,10.75,15.74,4.94
2025-02-17 06:00:00,500.68,0.19,8.31,9.12,1.76,10.96,16.57,5.26
2025-02-17 07:00:00,514.03,0.41,9.08,9.39,2.24,11.24,17.94,5.26
2025-02-17 08:00:00,527.38,1.98,8.14,15.56,2.83,11.3,18.52,4.75
2025-02-17 09:00:00,390.53,1.2,5.48,33.26,2.65,6.37,12.35,3.1
2025-02-17 10:00:00,283.72,0.57,3.08,48.64,2.24,3.19,8.46,2.28
2025-02-17 11:00:00,233.65,0.31,1.63,52.21,1.73,1.63,6.1,1.52
2025-02-17 12:00:00,216.96,0.18,0.91,52.21,1.12,0.87,3.81,0.89
2025-02-17 13:00:00,216.96,0.15,0.85,51.5,0.97,0.62,3.0,0.79
2025-02-17 14:00:00,220.3,0.13,0.89,49.35,0.9,0.54,2.77,0.74
2025-02-17 15:00:00,226.97,0.19,1.33,48.64,1.21,0.67,3.38,1.04
2025-02-17 16:00:00,240.33,0.29,2.01,47.92,1.7,1.01,4.73,1.61
2025-02-17 17:00:00,250.34,0.31,2.78,45.06,1.85,1.3,5.53,1.98
2025-02-17 18:00:00,253.68,0.1,3.26,39.34,1.71,1.3,5.57,1.99
2025-02-17 19:00:00,247.0,0.0,2.91,36.12,1.51,1.14,4.9,1.79
2025-02-17 20:00:00,243.66,0.0,2.42,36.12,1.34,1.12,4.51,1.57
2025-02-17 21:00:00,260.35,0.0,2.91,34.33,1.31,1.64,5.5,2.15
2025-02-17 22:00:00,300.41,0.0,4.28,31.11,1.52,2.69,7.66,3.13
2025-02-17 23:00:00,330.45,0.01,5.44,28.61,1.67,3.56,9.08,3.99
2025-02-18 00:00:00,353.81,0.01,6.34,27.18,1.7,4.32,9.57,4.81
2025-02-18 01:00:00,353.81,0.01,6.0,27.54,1.53,4.57,9.31,4.56
2025-02-18 02:00:00,343.8,0.0,5.06,29.68,1.39,4.42,8.71,4.12
2025-02-18 03:00:00,337.12,0.0,4.63,31.47,1.34,4.32,8.12,3.83
2025-02-18 04:00:00,327.11,0.0,4.24,32.54,1.33,4.12,7.5,3.45
2025-02-18 05:00:00,310.42,0.0,3.77,33.97,1.31,3.73,6.78,2.98
2025-02-18 06:00:00,290.39,0.0,3.26,35.76,1.3,3.22,6.03,2.56
2025-02-18 07:00:00,297.07,0.03,3.81,34.69,1.58,3.21,6.47,2.72
2025-02-18 08:00:00,307.08,0.49,4.11,36.48,1.97,3.14,6.64,2.79
2025-02-18 09:00:00,273.7,0.49,2.78,45.78,1.73,2.12,5.12,1.88
2025-02-18 10:00:00,250.34,0.29,1.93,50.78,1.49,1.41,4.26,1.47
2025-02-18 11:00:00,240.33,0.19,1.48,50.78,1.33,1.05,3.7,1.19
2025-02-18 12:00:00,236.99,0.15,1.3,50.78,1.19,0.89,3.18,1.03
2025-02-18 13:00:00,233.65,0.13,1.1,50.07,1.01,0.8,2.83,0.86
2025-02-18 14:00:00,230.31,0.11,0.95,47.92,0.85,0.72,2.53,0.71
2025-02-18 15:00:00,233.65,0.13,1.24,45.78,1.03,0.82,2.79,0.89
2025-02-18 16:00:00,243.66,0.17,1.86,43.27,1.34,1.06,3.55,1.35
2025-02-18 17:00:00,257.02,0.15,2.61,40.05,1.51,1.23,3.95,1.68
2025-02-18 18:00:00,260.35,0.04,3.13,37.19,1.59,1.32,4.4,1.92
2025-02-18 19:00:00,263.69,0.0,3.3,35.41,1.71,1.52,4.9,2.15
2025-02-18 20:00:00,270.37,0.0,3.34,35.05,1.82,1.81,5.4,2.34
2025-02-18 21:00:00,273.7,0.0,3.08,35.41,1.65,2.0,5.34,2.18
2025-02-18 22:00:00,273.7,0.0,3.0,35.05,1.52,2.11,5.23,2.06
2025-02-18 23:00:00,273.7,0.0,3.08,34.33,1.46,2.12,4.98,1.96
