Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-04 04:00:00,400.54,0.0,3.6,55.07,1.15,8.98,11.15,2.5
2025-02-04 05:00:00,423.91,0.0,4.37,50.78,1.25,9.67,11.96,3.74
2025-02-04 06:00:00,447.27,0.0,5.23,48.64,1.4,10.41,12.92,4.75
2025-02-04 07:00:00,467.3,0.0,6.34,44.7,1.55,11.18,14.13,3.67
2025-02-04 08:00:00,453.95,0.22,6.34,47.92,1.85,10.53,13.49,2.53
2025-02-04 09:00:00,387.19,0.27,3.04,64.37,1.71,8.16,10.35,1.65
2025-02-04 10:00:00,393.87,0.23,2.25,71.53,1.64,9.09,11.43,2.06
2025-02-04 11:00:00,423.91,0.17,1.84,84.4,2.24,11.92,14.56,2.79
2025-02-04 12:00:00,387.19,0.08,1.14,90.12,1.58,9.98,11.94,2.12
2025-02-04 13:00:00,357.15,0.05,0.88,88.69,1.1,8.35,9.97,1.55
2025-02-04 14:00:00,343.8,0.02,0.8,88.69,0.92,7.82,9.32,1.3
2025-02-04 15:00:00,330.45,0.02,1.11,89.41,2.06,7.47,9.12,1.03
2025-02-04 16:00:00,317.1,0.03,1.44,91.55,2.56,7.77,10.0,0.82
2025-02-04 17:00:00,313.76,0.02,1.5,92.98,2.18,7.59,10.31,0.66
2025-02-04 18:00:00,343.8,0.01,3.08,84.4,1.67,7.83,11.17,1.57
2025-02-04 19:00:00,393.87,0.0,5.65,76.53,2.24,8.98,12.93,3.67
2025-02-04 20:00:00,453.95,0.0,8.4,70.81,3.46,11.09,15.64,6.9
2025-02-04 21:00:00,567.44,0.0,12.34,62.94,4.89,15.93,21.38,11.65
2025-02-04 22:00:00,714.3,0.0,14.91,50.78,4.71,23.21,28.75,11.91
2025-02-04 23:00:00,707.63,0.0,13.71,49.35,3.07,22.41,26.38,7.03
2025-02-05 00:00:00,460.62,0.0,6.77,60.8,1.58,10.17,12.15,3.89
2025-02-05 01:00:00,400.54,0.0,4.58,60.08,1.18,7.28,8.71,3.96
2025-02-05 02:00:00,400.54,0.0,3.73,57.94,0.95,5.74,6.86,4.02
2025-02-05 03:00:00,410.56,0.0,3.21,57.22,0.79,4.7,5.63,3.74
2025-02-05 04:00:00,417.23,0.0,3.0,57.22,0.74,4.16,5.03,3.51
2025-02-05 05:00:00,420.57,0.0,2.91,57.22,0.75,4.11,4.99,3.48
2025-02-05 06:00:00,420.57,0.0,3.0,57.22,0.84,4.24,5.2,3.58
2025-02-05 07:00:00,413.89,0.0,3.21,60.08,0.98,4.3,5.38,3.45
2025-02-05 08:00:00,393.87,0.12,3.13,66.52,1.07,4.12,5.25,2.98
2025-02-05 09:00:00,367.16,0.28,2.59,77.25,1.07,4.32,5.46,2.5
2025-02-05 10:00:00,367.16,0.29,2.25,90.12,1.21,6.27,7.61,2.63
2025-02-05 11:00:00,367.16,0.22,1.76,103.0,1.34,9.17,10.77,2.82
2025-02-05 12:00:00,347.14,0.14,1.26,107.29,1.21,9.16,10.69,2.41
2025-02-05 13:00:00,337.12,0.1,1.18,108.72,1.22,8.52,9.93,2.12
2025-02-05 14:00:00,340.46,0.08,1.25,110.15,1.36,9.23,10.82,2.15
2025-02-05 15:00:00,377.18,0.09,1.74,111.58,1.77,14.08,16.73,2.69
2025-02-05 16:00:00,407.22,0.1,2.21,101.57,1.83,17.18,20.72,2.94
2025-02-05 17:00:00,390.53,0.1,2.7,89.41,1.53,15.75,19.24,2.66
2025-02-05 18:00:00,367.16,0.02,3.47,82.97,1.49,12.82,15.91,2.5
2025-02-05 19:00:00,373.84,0.0,4.37,80.82,1.85,11.02,13.87,2.98
2025-02-05 20:00:00,390.53,0.0,5.57,77.25,2.29,9.47,12.02,3.89
2025-02-05 21:00:00,403.88,0.0,6.25,71.53,2.38,7.51,9.45,4.75
2025-02-05 22:00:00,413.89,0.0,6.34,65.8,2.21,7.05,8.86,5.51
2025-02-05 23:00:00,417.23,0.0,5.91,64.37,1.91,7.12,8.89,5.64
2025-02-06 00:00:00,417.23,0.0,5.36,64.37,1.58,7.22,8.89,5.64
2025-02-06 01:00:00,427.25,0.0,5.4,62.23,1.48,7.87,9.59,6.14
2025-02-06 02:00:00,440.6,0.0,5.36,60.08,1.43,8.54,10.36,6.46
2025-02-06 03:00:00,460.62,0.0,5.65,56.51,1.37,9.66,11.66,6.9
2025-02-06 04:00:00,507.35,0.0,6.6,51.5,1.43,11.55,13.85,7.73
2025-02-06 05:00:00,547.41,0.0,7.54,46.49,1.56,13.39,16.0,8.04
2025-02-06 06:00:00,580.79,0.0,8.48,43.27,1.82,14.85,17.72,8.23
2025-02-06 07:00:00,594.14,0.02,9.25,43.63,2.29,15.0,18.12,8.36
2025-02-06 08:00:00,574.11,0.56,8.4,55.07,2.74,13.77,16.94,7.66
2025-02-06 09:00:00,473.98,0.63,5.1,85.12,2.65,10.28,12.77,5.38
2025-02-06 10:00:00,440.6,0.43,3.47,110.15,2.74,10.73,13.05,4.75
2025-02-06 11:00:00,447.27,0.27,2.42,131.61,3.19,14.87,17.36,4.75
2025-02-06 12:00:00,357.15,0.12,1.03,123.02,2.03,12.34,14.22,2.56
2025-02-06 13:00:00,353.81,0.1,0.92,121.59,1.94,14.85,16.93,2.41
2025-02-06 14:00:00,367.16,0.1,1.02,125.89,2.09,18.41,20.98,2.72
2025-02-06 15:00:00,377.18,0.1,1.07,123.02,2.09,20.34,23.64,2.66
2025-02-06 16:00:00,367.16,0.08,0.99,113.01,1.74,18.71,22.15,1.95
2025-02-06 17:00:00,323.77,0.05,0.94,101.57,1.07,12.53,15.14,1.11
2025-02-06 18:00:00,303.75,0.01,1.59,89.41,0.75,9.01,11.51,1.12
2025-02-06 19:00:00,317.1,0.0,2.68,81.54,0.94,9.72,13.23,1.82
2025-02-06 20:00:00,347.14,0.0,4.03,77.96,1.37,11.86,16.53,2.72
2025-02-06 21:00:00,473.98,0.0,9.77,70.81,2.86,17.3,22.87,5.32
2025-02-06 22:00:00,640.87,0.0,16.96,57.94,4.23,22.36,27.89,7.92
2025-02-06 23:00:00,634.19,0.0,16.62,48.64,3.49,17.88,22.03,8.36
2025-02-07 00:00:00,487.33,0.0,9.25,50.78,1.94,10.07,12.67,6.59
2025-02-07 01:00:00,453.95,0.0,6.77,51.5,1.56,8.66,10.92,6.46
2025-02-07 02:00:00,453.95,0.0,6.34,50.78,1.52,9.09,11.33,6.71
2025-02-07 03:00:00,460.62,0.0,6.08,50.07,1.46,9.47,11.68,6.71
2025-02-07 04:00:00,467.3,0.0,5.83,50.07,1.42,9.69,11.86,6.78
2025-02-07 05:00:00,467.3,0.0,5.57,50.78,1.4,9.64,11.73,6.78
2025-02-07 06:00:00,467.3,0.0,5.57,52.21,1.53,9.45,11.49,6.78
2025-02-07 07:00:00,460.62,0.0,5.83,55.07,1.88,8.91,10.98,6.52
2025-02-07 08:00:00,447.27,0.04,6.43,59.37,2.35,8.32,10.43,6.14
2025-02-07 09:00:00,383.85,0.11,5.14,72.96,2.26,6.15,7.78,4.24
2025-02-07 10:00:00,387.19,0.2,5.27,79.39,2.65,6.42,8.1,4.05
2025-02-07 11:00:00,417.23,0.22,5.44,86.55,3.25,8.06,10.11,4.56
2025-02-07 12:00:00,367.16,0.09,3.04,89.41,2.38,7.65,9.72,3.26
2025-02-07 13:00:00,360.49,0.08,2.03,91.55,2.06,8.79,11.16,2.98
2025-02-07 14:00:00,360.49,0.07,1.65,92.98,1.85,10.04,12.68,2.82
2025-02-07 15:00:00,347.14,0.05,1.31,92.98,1.43,9.86,12.45,2.25
2025-02-07 16:00:00,320.43,0.02,1.06,90.12,0.98,8.42,10.78,1.5
2025-02-07 17:00:00,293.73,0.01,0.93,85.83,0.72,6.94,8.97,0.92
2025-02-07 18:00:00,287.06,0.0,1.41,77.96,0.76,6.9,8.8,0.84
2025-02-07 19:00:00,287.06,0.0,2.14,70.81,0.93,6.9,8.92,1.16
2025-02-07 20:00:00,287.06,0.0,2.61,68.66,1.09,6.71,8.98,1.58
2025-02-07 21:00:00,310.42,0.0,3.56,66.52,1.48,7.29,9.87,2.44
2025-02-07 22:00:00,357.15,0.0,5.36,60.08,2.0,8.68,11.61,3.48
2025-02-07 23:00:00,420.57,0.0,7.45,53.64,2.32,10.8,13.85,4.12
2025-02-08 00:00:00,473.98,0.0,8.23,50.78,2.06,12.51,15.22,4.12
2025-02-08 01:00:00,480.65,0.0,7.37,47.92,1.59,11.82,14.26,3.77
2025-02-08 02:00:00,467.3,0.0,6.68,42.56,1.36,9.85,12.33,3.58
2025-02-08 03:00:00,433.92,0.0,5.91,40.77,1.22,8.2,10.69,3.48
2025-02-08 04:00:00,460.62,0.0,6.51,37.55,1.22,8.98,11.69,4.02
2025-02-08 05:00:00,500.68,0.0,7.63,33.26,1.42,10.67,13.7,5.19
2025-02-08 06:00:00,554.08,0.0,9.17,28.61,1.8,12.8,16.22,6.21
2025-02-08 07:00:00,567.44,0.01,10.02,26.82,2.21,13.47,17.16,5.7
2025-02-08 08:00:00,534.06,0.2,8.74,32.19,2.41,11.85,15.35,4.94
2025-02-08 09:00:00,427.25,0.21,5.31,47.92,2.12,7.93,10.55,3.67
2025-02-08 10:00:00,433.92,0.26,5.44,57.22,2.53,8.48,11.05,4.05
2025-02-08 11:00:00,460.62,0.29,5.74,67.23,2.59,9.53,12.06,4.5
2025-02-08 12:00:00,383.85,0.16,3.38,72.24,1.58,6.0,7.72,3.13
2025-02-08 13:00:00,333.79,0.09,1.95,72.96,1.1,3.73,4.9,2.28
2025-02-08 14:00:00,313.76,0.07,1.39,75.82,1.01,3.51,4.51,1.9
2025-02-08 15:00:00,310.42,0.06,1.23,80.82,1.0,4.14,5.15,1.74
2025-02-08 16:00:00,313.76,0.04,1.46,86.55,1.06,4.62,5.57,1.77
2025-02-08 17:00:00,327.11,0.03,1.93,88.69,1.12,4.62,5.44,1.87
2025-02-08 18:00:00,347.14,0.01,2.83,86.55,1.27,4.53,5.24,2.18
2025-02-08 19:00:00,380.52,0.0,3.47,78.68,1.21,4.83,5.5,2.5
2025-02-08 20:00:00,410.56,0.0,3.47,71.53,1.0,5.56,6.27,2.53
2025-02-08 21:00:00,433.92,0.0,3.43,66.52,0.86,5.97,6.71,2.53
2025-02-08 22:00:00,453.95,0.0,3.56,62.94,0.83,6.15,6.94,2.69
2025-02-08 23:00:00,453.95,0.0,3.51,62.23,0.78,6.11,6.89,2.82
2025-02-09 00:00:00,440.6,0.0,3.34,61.51,0.72,6.2,6.93,2.94
2025-02-09 01:00:00,420.57,0.0,3.34,60.8,0.72,6.39,7.14,3.36
2025-02-09 02:00:00,397.21,0.0,3.17,62.94,0.7,6.24,6.95,3.58
2025-02-09 03:00:00,370.5,0.0,2.87,66.52,0.63,5.64,6.29,3.51
2025-02-09 04:00:00,350.48,0.0,2.66,70.81,0.6,4.8,5.37,3.23
2025-02-09 05:00:00,340.46,0.0,2.51,74.39,0.59,4.05,4.58,2.94
2025-02-09 06:00:00,340.46,0.0,2.51,77.25,0.65,3.49,4.01,2.66
2025-02-09 07:00:00,340.46,0.0,2.61,80.11,0.75,3.01,3.54,2.31
2025-02-09 08:00:00,340.46,0.02,2.74,83.68,0.86,2.68,3.22,1.98
2025-02-09 09:00:00,337.12,0.09,2.78,85.83,1.0,2.61,3.16,1.84
2025-02-09 10:00:00,340.46,0.19,2.78,87.26,1.19,2.97,3.65,2.15
2025-02-09 11:00:00,343.8,0.24,2.63,91.55,1.36,3.72,4.59,2.53
2025-02-09 12:00:00,310.42,0.16,1.44,95.84,0.86,3.42,4.18,1.73
2025-02-09 13:00:00,290.39,0.12,1.04,95.84,0.82,3.55,4.29,1.65
2025-02-09 14:00:00,280.38,0.12,0.92,95.84,0.87,3.55,4.31,1.66
2025-02-09 15:00:00,283.72,0.11,0.91,95.84,0.93,3.73,4.55,1.68
2025-02-09 16:00:00,293.73,0.11,1.08,97.27,1.07,4.2,5.19,1.8
2025-02-09 17:00:00,300.41,0.09,1.39,95.84,1.13,4.47,5.69,1.82
2025-02-09 18:00:00,300.41,0.03,2.1,87.98,1.22,3.88,5.06,1.93
2025-02-09 19:00:00,307.08,0.0,2.96,78.68,1.37,3.23,4.12,2.37
2025-02-09 20:00:00,307.08,0.0,2.96,73.67,1.21,2.9,3.63,2.56
2025-02-09 21:00:00,307.08,0.0,2.59,75.1,1.0,2.79,3.54,2.63
2025-02-09 22:00:00,307.08,0.0,2.42,77.25,0.9,2.81,3.62,2.72
2025-02-09 23:00:00,307.08,0.0,2.29,78.68,0.8,2.8,3.61,2.72
2025-02-10 00:00:00,303.75,0.0,2.1,80.11,0.67,2.67,3.42,2.6
2025-02-10 01:00:00,300.41,0.0,2.01,80.11,0.66,2.62,3.36,2.63
2025-02-10 02:00:00,303.75,0.0,1.99,80.82,0.68,2.61,3.38,2.72
2025-02-10 03:00:00,307.08,0.0,1.99,80.82,0.67,2.58,3.37,2.85
2025-02-10 04:00:00,310.42,0.0,2.01,81.54,0.7,2.54,3.38,3.01
2025-02-10 05:00:00,313.76,0.0,2.01,81.54,0.73,2.52,3.44,3.1
2025-02-10 06:00:00,317.1,0.0,2.12,82.25,0.83,2.58,3.62,3.17
2025-02-10 07:00:00,320.43,0.0,2.42,82.25,0.98,2.66,3.85,3.04
2025-02-10 08:00:00,320.43,0.13,2.59,84.4,1.1,2.56,3.78,2.72
2025-02-10 09:00:00,313.76,0.25,2.16,89.41,1.03,2.34,3.42,2.18
2025-02-10 10:00:00,320.43,0.27,1.97,97.27,1.13,3.14,4.31,2.31
2025-02-10 11:00:00,327.11,0.21,1.61,104.43,1.22,4.26,5.55,2.44
2025-02-10 12:00:00,307.08,0.13,1.09,103.0,1.0,3.62,4.66,1.92
2025-02-10 13:00:00,297.07,0.12,1.03,100.14,0.94,3.02,3.91,1.68
2025-02-10 14:00:00,297.07,0.11,1.12,95.84,0.92,2.58,3.35,1.55
2025-02-10 15:00:00,290.39,0.1,1.27,91.55,0.89,2.23,2.91,1.46
2025-02-10 16:00:00,290.39,0.08,1.54,87.98,0.89,2.04,2.68,1.49
2025-02-10 17:00:00,293.73,0.04,1.93,84.4,0.9,2.0,2.64,1.57
2025-02-10 18:00:00,310.42,0.0,2.7,80.82,1.15,2.36,3.07,1.96
2025-02-10 19:00:00,337.12,0.0,3.9,74.39,1.49,3.29,4.2,2.88
2025-02-10 20:00:00,353.81,0.0,4.03,71.53,1.4,3.77,4.72,3.1
2025-02-10 21:00:00,367.16,0.0,3.98,68.66,1.24,4.06,4.83,2.91
2025-02-10 22:00:00,380.52,0.0,4.16,65.8,1.13,4.44,5.11,2.6
2025-02-10 23:00:00,387.19,0.0,4.11,63.66,1.06,4.62,5.24,2.15
2025-02-11 00:00:00,380.52,0.0,3.68,64.37,0.94,4.41,5.03,1.96
2025-02-11 01:00:00,370.5,0.0,3.26,65.09,0.9,4.16,4.85,2.22
2025-02-11 02:00:00,367.16,0.0,3.0,64.37,0.92,4.19,4.95,2.56
2025-02-11 03:00:00,367.16,0.0,2.87,62.94,0.92,4.28,5.1,2.79
2025-02-11 04:00:00,367.16,0.0,2.83,61.51,0.9,4.33,5.1,2.75
2025-02-11 05:00:00,367.16,0.0,2.83,60.08,0.88,4.33,5.03,2.63
2025-02-11 06:00:00,370.5,0.0,3.08,57.22,0.89,4.42,5.0,2.31
2025-02-11 07:00:00,380.52,0.0,3.68,55.07,1.03,4.66,5.27,2.09
2025-02-11 08:00:00,383.85,0.09,4.2,55.79,1.25,4.67,5.35,1.96
2025-02-11 09:00:00,380.52,0.23,4.16,60.8,1.52,4.68,5.5,2.22
2025-02-11 10:00:00,380.52,0.24,3.81,67.23,1.73,5.09,6.06,2.82
2025-02-11 11:00:00,397.21,0.24,3.86,75.1,1.91,6.4,7.67,3.36
2025-02-11 12:00:00,350.48,0.11,2.51,80.82,1.33,4.75,5.92,2.41
2025-02-11 13:00:00,327.11,0.1,1.99,79.39,1.18,3.53,4.58,2.06
2025-02-11 14:00:00,320.43,0.11,1.91,76.53,1.16,2.99,3.99,1.93
2025-02-11 15:00:00,310.42,0.09,1.65,72.96,1.01,2.72,3.72,1.68
2025-02-11 16:00:00,303.75,0.06,1.69,68.66,0.95,2.77,3.86,1.55
2025-02-11 17:00:00,303.75,0.02,1.97,64.37,0.92,2.8,3.97,1.55
2025-02-11 18:00:00,320.43,0.0,3.34,59.37,1.37,3.13,4.13,2.03
2025-02-11 19:00:00,360.49,0.0,5.57,52.93,1.73,4.16,4.96,2.66
2025-02-11 20:00:00,377.18,0.0,5.91,50.07,1.48,4.91,5.62,2.22
2025-02-11 21:00:00,380.52,0.0,5.4,49.35,1.22,5.24,5.9,1.71
2025-02-11 22:00:00,380.52,0.0,5.06,48.64,1.15,5.35,6.05,1.74
2025-02-11 23:00:00,373.84,0.0,4.71,49.35,1.07,5.4,6.12,1.77
2025-02-12 00:00:00,370.5,0.0,4.28,50.78,0.97,5.32,6.09,1.9
2025-02-12 01:00:00,370.5,0.0,4.11,52.21,0.95,5.38,6.25,2.09
2025-02-12 02:00:00,380.52,0.0,4.11,51.5,0.98,5.55,6.5,2.25
2025-02-12 03:00:00,387.19,0.0,4.07,51.5,0.98,5.62,6.64,2.34
2025-02-12 04:00:00,387.19,0.0,3.98,51.5,1.0,5.65,6.72,2.41
2025-02-12 05:00:00,387.19,0.0,3.94,52.21,1.01,5.66,6.78,2.53
2025-02-12 06:00:00,393.87,0.0,4.24,50.78,1.15,5.92,7.13,2.75
2025-02-12 07:00:00,403.88,0.01,4.8,49.35,1.4,6.2,7.57,3.04
2025-02-12 08:00:00,407.22,0.37,4.84,52.93,1.68,6.24,7.64,3.13
2025-02-12 09:00:00,393.87,0.65,3.94,66.52,1.74,6.05,7.31,2.94
2025-02-12 10:00:00,370.5,0.42,2.74,85.83,1.61,5.94,7.05,2.72
2025-02-12 11:00:00,360.49,0.25,1.78,97.27,1.46,6.5,7.55,2.6
2025-02-12 12:00:00,320.43,0.13,0.96,94.41,0.88,4.98,5.7,1.71
2025-02-12 13:00:00,307.08,0.11,0.84,92.98,0.79,4.19,4.8,1.52
2025-02-12 14:00:00,310.42,0.11,0.92,92.98,0.89,4.21,5.0,1.63
2025-02-12 15:00:00,353.81,0.21,1.99,94.41,1.56,6.61,8.18,2.5
2025-02-12 16:00:00,417.23,0.3,3.43,97.27,2.24,10.53,12.88,3.7
2025-02-12 17:00:00,453.95,0.27,4.71,94.41,3.01,13.42,16.24,4.37
2025-02-12 18:00:00,467.3,0.09,6.94,83.68,3.7,13.96,17.03,4.88
2025-02-12 19:00:00,480.65,0.0,8.4,70.1,3.4,13.35,16.86,5.13
2025-02-12 20:00:00,480.65,0.0,8.65,62.23,2.95,12.37,16.31,5.26
2025-02-12 21:00:00,580.79,0.0,14.57,53.64,4.11,14.82,19.4,7.41
2025-02-12 22:00:00,767.71,0.0,22.96,41.13,5.25,20.76,26.1,9.12
2025-02-12 23:00:00,781.06,0.0,21.42,34.69,4.53,20.33,25.33,9.12
2025-02-13 00:00:00,554.08,0.0,10.88,40.05,2.5,11.3,14.94,6.97
2025-02-13 01:00:00,514.03,0.0,8.83,40.41,1.82,9.98,13.43,5.83
2025-02-13 02:00:00,534.06,0.0,8.83,39.34,1.65,10.8,14.36,5.51
2025-02-13 03:00:00,554.08,0.0,9.08,37.91,1.55,11.84,15.57,5.45
2025-02-13 04:00:00,580.79,0.0,9.34,36.48,1.53,13.01,16.84,5.45
2025-02-13 05:00:00,607.49,0.0,9.94,34.33,1.65,14.22,18.14,5.7
2025-02-13 06:00:00,647.54,0.0,11.31,30.76,1.97,15.87,20.03,5.95
2025-02-13 07:00:00,687.6,0.07,13.37,27.89,2.53,17.54,22.13,6.08
2025-02-13 08:00:00,654.22,1.33,11.14,38.27,2.98,16.01,20.39,5.7
2025-02-13 09:00:00,507.35,1.02,6.0,67.95,2.77,11.31,14.32,4.5
2025-02-13 10:00:00,500.68,0.65,4.54,97.27,3.16,13.11,16.01,5.0
2025-02-13 11:00:00,514.03,0.39,3.34,121.59,3.78,17.33,20.43,5.64
2025-02-13 12:00:00,353.81,0.16,1.29,95.84,1.61,6.76,8.06,2.37
2025-02-13 13:00:00,357.15,0.15,1.54,92.98,1.61,6.68,7.79,2.31
2025-02-13 14:00:00,383.85,0.12,2.38,92.98,1.86,7.79,8.89,2.63
2025-02-13 15:00:00,377.18,0.07,2.74,87.98,1.77,6.66,7.58,2.44
2025-02-13 16:00:00,370.5,0.05,2.91,84.4,1.79,5.9,6.76,2.37
2025-02-13 17:00:00,370.5,0.02,3.0,82.25,1.91,5.83,6.7,2.41
2025-02-13 18:00:00,377.18,0.0,3.6,80.11,2.38,6.19,7.17,2.6
2025-02-13 19:00:00,377.18,0.0,3.6,77.25,2.26,6.12,7.23,2.56
2025-02-13 20:00:00,360.49,0.0,3.0,75.82,1.77,5.74,7.01,2.09
2025-02-13 21:00:00,413.89,0.0,5.44,69.38,2.38,8.15,10.48,3.77
2025-02-13 22:00:00,514.03,0.0,9.42,60.08,3.93,13.13,17.1,7.92
2025-02-13 23:00:00,600.81,0.0,12.68,54.36,5.3,17.54,22.54,12.16
2025-02-14 00:00:00,674.25,0.0,15.42,49.35,6.26,21.1,26.48,16.47
2025-02-14 01:00:00,894.55,0.0,23.99,37.91,8.7,30.28,36.01,24.07
2025-02-14 02:00:00,1214.98,0.0,35.99,21.64,9.89,45.22,51.33,27.36
2025-02-14 03:00:00,1321.79,0.01,36.67,13.41,6.02,48.33,54.48,15.07
2025-02-14 04:00:00,1228.33,0.01,29.47,13.41,3.16,43.62,49.42,7.85
2025-02-14 05:00:00,1081.47,0.0,22.96,17.17,2.12,37.41,42.67,5.64
2025-02-14 06:00:00,921.25,0.0,17.14,26.11,1.97,28.64,33.11,4.88
2025-02-14 07:00:00,794.41,0.03,14.05,29.68,2.21,22.15,26.35,4.94
2025-02-14 08:00:00,687.6,0.64,10.37,39.7,2.44,17.23,20.98,4.94
2025-02-14 09:00:00,363.83,0.29,2.91,64.37,1.21,4.16,5.39,1.99
2025-02-14 10:00:00,310.42,0.22,1.82,70.81,1.07,2.31,3.13,1.71
2025-02-14 11:00:00,303.75,0.17,1.34,76.53,1.1,2.22,2.95,1.71
2025-02-14 12:00:00,290.39,0.1,0.9,75.82,0.85,2.01,2.59,1.39
2025-02-14 13:00:00,300.41,0.08,0.97,77.96,0.9,2.68,3.33,1.49
2025-02-14 14:00:00,320.43,0.05,1.27,82.25,1.07,4.04,4.89,1.74
2025-02-14 15:00:00,350.48,0.03,1.93,86.55,1.49,6.28,7.47,2.15
2025-02-14 16:00:00,370.5,0.03,3.08,84.4,2.06,7.59,8.89,2.63
2025-02-14 17:00:00,387.19,0.01,4.63,76.53,2.59,7.21,8.41,3.04
2025-02-14 18:00:00,453.95,0.0,9.42,63.66,3.7,7.98,9.4,3.77
2025-02-14 19:00:00,547.41,0.0,14.22,49.35,4.35,9.92,11.86,4.31
2025-02-14 20:00:00,607.49,0.0,14.57,40.41,3.87,11.6,14.06,4.75
2025-02-14 21:00:00,647.54,0.0,14.22,33.62,3.4,13.44,16.24,5.64
2025-02-14 22:00:00,674.25,0.0,14.57,29.33,3.04,14.58,17.54,5.32
2025-02-14 23:00:00,667.57,0.0,14.39,26.82,2.59,14.28,17.15,4.56
2025-02-15 00:00:00,620.84,0.0,13.02,26.11,2.03,12.52,15.17,3.89
2025-02-15 01:00:00,574.11,0.0,10.71,26.82,1.53,10.53,12.88,3.42
2025-02-15 02:00:00,540.73,0.0,9.17,27.89,1.28,9.48,11.67,3.17
2025-02-15 03:00:00,540.73,0.0,8.65,27.54,1.18,9.81,12.09,3.23
2025-02-15 04:00:00,580.79,0.0,9.6,24.32,1.27,11.87,14.53,4.02
2025-02-15 05:00:00,647.54,0.0,11.14,20.38,1.52,14.94,18.08,5.45
2025-02-15 06:00:00,734.33,0.01,13.37,16.09,1.94,18.78,22.43,6.59
2025-02-15 07:00:00,787.73,0.18,14.39,14.13,2.32,21.04,25.08,5.89
2025-02-15 08:00:00,741.0,1.72,10.97,27.54,2.59,19.46,23.34,4.75
2025-02-15 09:00:00,580.79,1.02,6.25,60.08,2.38,13.78,16.56,3.64
2025-02-15 10:00:00,507.35,0.47,3.68,86.55,2.29,12.25,14.47,3.8
2025-02-15 11:00:00,473.98,0.25,2.31,103.0,2.41,12.85,14.9,4.18
2025-02-15 12:00:00,350.48,0.11,1.03,90.12,1.31,7.68,8.87,2.22
2025-02-15 13:00:00,343.8,0.07,0.94,90.12,1.22,8.93,10.19,1.98
2025-02-15 14:00:00,357.15,0.05,1.0,91.55,1.3,11.56,13.29,1.66
2025-02-15 15:00:00,380.52,0.03,1.32,90.84,2.89,14.64,16.69,1.3
2025-02-15 16:00:00,383.85,0.02,1.56,84.4,3.25,14.74,16.46,1.04
2025-02-15 17:00:00,360.49,0.01,1.48,73.67,1.71,11.06,12.35,0.83
2025-02-15 18:00:00,360.49,0.0,2.42,65.09,1.27,9.59,10.89,1.16
2025-02-15 19:00:00,417.23,0.0,4.58,55.79,1.8,11.71,13.41,2.12
2025-02-15 20:00:00,554.08,0.0,7.97,47.92,2.95,18.01,20.08,3.51
2025-02-15 21:00:00,680.92,0.0,11.82,44.7,3.61,24.21,26.54,4.69
2025-02-15 22:00:00,674.25,0.0,11.82,45.42,2.95,23.81,26.06,4.24
2025-02-15 23:00:00,640.87,0.0,10.28,45.78,2.26,22.04,24.03,3.58
2025-02-16 00:00:00,614.17,0.0,8.65,46.49,1.67,21.07,22.73,3.13
2025-02-16 01:00:00,607.49,0.0,7.88,46.49,1.4,21.29,22.88,3.1
2025-02-16 02:00:00,600.81,0.0,7.28,45.42,1.31,21.44,23.14,3.13
2025-02-16 03:00:00,587.46,0.0,6.77,43.63,1.22,20.14,21.94,3.01
2025-02-16 04:00:00,567.44,0.0,6.43,40.05,1.16,18.0,19.85,2.88
2025-02-16 05:00:00,540.73,0.0,6.25,35.76,1.1,15.76,17.62,2.79
2025-02-16 06:00:00,527.38,0.0,6.43,31.83,1.18,14.26,16.13,2.85
2025-02-16 07:00:00,534.06,0.03,7.11,28.25,1.51,13.35,15.36,3.01
2025-02-16 08:00:00,534.06,0.59,6.94,31.11,2.06,12.74,14.83,3.2
2025-02-16 09:00:00,540.73,0.68,6.43,47.21,2.56,12.83,14.81,3.32
2025-02-16 10:00:00,527.38,0.42,4.67,76.53,2.77,14.42,16.32,3.7
2025-02-16 11:00:00,507.35,0.22,2.7,100.14,2.77,16.87,18.71,4.05
2025-02-16 12:00:00,313.76,0.09,0.9,73.67,1.03,5.7,6.43,1.68
2025-02-16 13:00:00,287.06,0.06,0.81,67.95,0.83,4.45,5.08,1.39
2025-02-16 14:00:00,297.07,0.03,1.02,67.95,0.92,5.25,6.07,1.49
2025-02-16 15:00:00,323.77,0.01,1.5,67.95,1.16,7.06,8.36,1.55
2025-02-16 16:00:00,357.15,0.01,2.03,66.52,1.28,9.19,10.77,1.55
2025-02-16 17:00:00,373.84,0.01,2.48,63.66,1.24,10.02,11.63,1.47
2025-02-16 18:00:00,410.56,0.01,4.58,55.79,1.45,11.45,13.37,2.15
2025-02-16 19:00:00,473.98,0.0,7.8,45.78,2.0,14.04,16.68,3.96
2025-02-16 20:00:00,547.41,0.0,10.8,40.05,2.86,17.06,20.49,7.73
2025-02-16 21:00:00,654.22,0.0,13.88,35.41,4.05,21.57,25.67,12.67
2025-02-16 22:00:00,754.36,0.0,15.94,28.61,4.71,26.21,30.65,15.33
2025-02-16 23:00:00,841.14,0.0,17.14,21.1,4.65,29.99,34.49,15.07
2025-02-17 00:00:00,894.55,0.01,17.99,16.45,4.35,32.09,36.42,15.58
2025-02-17 01:00:00,947.95,0.02,19.54,13.05,4.47,34.28,38.49,17.99
