Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-18 08:00:00,260.35,0.07,1.8,40.05,1.64,2.98,4.57,0.63
2025-03-18 09:00:00,253.68,0.09,1.71,42.92,1.74,2.94,4.55,0.55
2025-03-18 10:00:00,243.66,0.08,1.31,45.78,1.65,2.55,3.89,0.42
2025-03-18 11:00:00,240.33,0.07,1.03,47.21,1.76,2.53,3.83,0.36
2025-03-18 12:00:00,240.33,0.07,0.84,47.92,2.0,2.76,4.12,0.27
2025-03-18 13:00:00,240.33,0.06,0.8,48.64,1.88,2.38,3.5,0.26
2025-03-18 14:00:00,240.33,0.07,0.85,50.07,1.8,2.3,3.25,0.27
2025-03-18 15:00:00,247.0,0.07,0.86,51.5,1.82,2.46,3.36,0.26
2025-03-18 16:00:00,253.68,0.06,0.97,53.64,1.94,2.81,3.75,0.29
2025-03-18 17:00:00,260.35,0.05,1.1,54.36,1.83,2.66,3.51,0.32
2025-03-18 18:00:00,263.69,0.01,1.25,54.36,1.77,2.45,3.21,0.36
2025-03-18 19:00:00,263.69,0.0,1.21,52.21,1.73,2.46,3.23,0.38
2025-03-18 20:00:00,263.69,0.0,1.11,51.5,1.68,2.48,3.24,0.35
2025-03-18 21:00:00,267.03,0.0,1.08,52.93,1.64,2.54,3.26,0.39
2025-03-18 22:00:00,270.37,0.0,1.08,55.07,1.68,2.89,3.64,0.42
2025-03-18 23:00:00,270.37,0.0,1.04,57.94,1.68,3.2,4.01,0.38
2025-03-19 00:00:00,277.04,0.0,1.16,61.51,1.79,3.8,4.71,0.41
2025-03-19 01:00:00,280.38,0.0,1.24,65.8,1.65,4.06,4.89,0.45
2025-03-19 02:00:00,277.04,0.0,1.32,69.38,1.59,4.61,5.42,0.49
2025-03-19 03:00:00,277.04,0.0,1.32,75.82,1.56,5.29,6.17,0.47
2025-03-19 04:00:00,277.04,0.0,1.29,81.54,1.58,5.87,6.86,0.44
2025-03-19 05:00:00,277.04,0.0,1.24,85.83,1.56,6.19,7.23,0.43
2025-03-19 06:00:00,280.38,0.0,1.29,87.26,1.58,6.24,7.31,0.47
2025-03-19 07:00:00,283.72,0.01,1.39,87.98,1.62,6.15,7.29,0.48
2025-03-19 08:00:00,290.39,0.07,1.48,89.41,1.89,6.42,7.67,0.46
2025-03-19 09:00:00,293.73,0.09,1.37,91.55,2.15,6.56,7.77,0.4
2025-03-19 10:00:00,290.39,0.07,1.12,92.98,2.21,6.44,7.54,0.35
2025-03-19 11:00:00,290.39,0.06,0.92,92.98,2.21,6.42,7.47,0.32
2025-03-19 12:00:00,290.39,0.04,0.78,92.98,2.03,5.88,6.79,0.26
2025-03-19 13:00:00,290.39,0.03,0.79,91.55,1.82,5.01,5.81,0.26
2025-03-19 14:00:00,293.73,0.02,0.87,90.84,1.64,4.49,5.2,0.28
2025-03-19 15:00:00,293.73,0.01,0.9,89.41,1.53,4.43,5.13,0.3
2025-03-19 16:00:00,297.07,0.01,1.0,88.69,1.52,4.51,5.2,0.32
2025-03-19 17:00:00,297.07,0.01,1.16,87.26,1.51,4.26,4.89,0.34
2025-03-19 18:00:00,300.41,0.0,1.41,82.97,1.53,4.07,4.72,0.43
2025-03-19 19:00:00,300.41,0.0,1.52,79.39,1.48,4.03,4.76,0.47
2025-03-19 20:00:00,297.07,0.0,1.44,76.53,1.33,3.92,4.72,0.44
2025-03-19 21:00:00,297.07,0.0,1.48,72.96,1.27,3.86,4.67,0.48
2025-03-19 22:00:00,293.73,0.0,1.5,69.38,1.21,3.92,4.73,0.49
2025-03-19 23:00:00,290.39,0.0,1.52,69.38,1.18,4.08,4.88,0.47
2025-03-20 00:00:00,287.06,0.0,1.5,71.53,1.13,4.21,4.96,0.43
2025-03-20 01:00:00,280.38,0.0,1.46,72.96,1.13,4.32,5.05,0.44
2025-03-20 02:00:00,277.04,0.0,1.41,74.39,1.15,4.29,5.01,0.47
2025-03-20 03:00:00,270.37,0.0,1.31,77.25,1.16,4.15,4.86,0.44
2025-03-20 04:00:00,267.03,0.0,1.26,77.96,1.22,4.05,4.78,0.44
2025-03-20 05:00:00,267.03,0.0,1.24,78.68,1.25,3.86,4.62,0.45
2025-03-20 06:00:00,267.03,0.0,1.33,77.96,1.31,3.57,4.3,0.5
2025-03-20 07:00:00,273.7,0.0,1.5,76.53,1.37,3.28,4.05,0.53
2025-03-20 08:00:00,280.38,0.02,1.71,75.82,1.48,3.17,3.99,0.55
2025-03-20 09:00:00,280.38,0.04,1.71,75.1,1.48,2.86,3.5,0.46
2025-03-20 10:00:00,273.7,0.06,1.39,75.1,1.31,2.64,3.16,0.34
2025-03-20 11:00:00,270.37,0.05,1.11,76.53,1.28,2.74,3.23,0.28
2025-03-20 12:00:00,270.37,0.03,0.86,78.68,1.16,2.87,3.41,0.24
2025-03-20 13:00:00,280.38,0.03,0.87,82.25,1.09,3.18,3.72,0.25
2025-03-20 14:00:00,297.07,0.03,0.94,87.26,1.06,3.79,4.35,0.28
2025-03-20 15:00:00,307.08,0.02,0.97,90.84,1.06,4.28,4.88,0.27
2025-03-20 16:00:00,303.75,0.02,1.06,92.98,1.06,4.45,5.07,0.27
2025-03-20 17:00:00,303.75,0.01,1.22,94.41,1.07,4.44,5.05,0.28
2025-03-20 18:00:00,310.42,0.0,1.46,94.41,1.18,4.63,5.2,0.31
2025-03-20 19:00:00,317.1,0.0,1.46,94.41,1.22,4.78,5.38,0.32
2025-03-20 20:00:00,320.43,0.0,1.36,94.41,1.31,5.0,5.64,0.29
2025-03-20 21:00:00,323.77,0.0,1.33,92.98,1.43,5.46,6.15,0.31
2025-03-20 22:00:00,320.43,0.0,1.26,89.41,1.48,5.38,6.11,0.31
2025-03-20 23:00:00,317.1,0.0,1.19,85.83,1.42,4.94,5.69,0.29
2025-03-21 00:00:00,310.42,0.0,1.07,81.54,1.16,3.85,4.57,0.27
2025-03-21 01:00:00,300.41,0.0,0.97,75.82,1.03,3.22,4.03,0.28
2025-03-21 02:00:00,297.07,0.0,0.9,70.81,0.94,2.71,3.49,0.3
2025-03-21 03:00:00,297.07,0.0,0.84,70.81,0.88,2.57,3.19,0.25
2025-03-21 04:00:00,303.75,0.0,0.87,75.1,0.82,2.8,3.24,0.23
2025-03-21 05:00:00,317.1,0.0,0.94,80.82,0.75,3.15,3.53,0.24
2025-03-21 06:00:00,327.11,0.0,1.05,85.12,0.83,3.57,3.96,0.27
2025-03-21 07:00:00,333.79,0.0,1.19,87.98,0.9,3.8,4.3,0.29
2025-03-21 08:00:00,333.79,0.01,1.41,87.98,0.94,3.56,4.14,0.31
2025-03-21 09:00:00,330.45,0.03,1.61,86.55,1.01,3.06,3.79,0.38
2025-03-21 10:00:00,323.77,0.06,1.46,85.83,1.13,2.77,3.55,0.4
2025-03-21 11:00:00,313.76,0.06,1.16,87.26,1.24,2.68,3.49,0.39
2025-03-21 12:00:00,310.42,0.06,0.81,90.84,1.22,2.79,3.53,0.29
2025-03-21 13:00:00,303.75,0.06,0.72,94.41,1.34,3.07,3.74,0.26
2025-03-21 14:00:00,300.41,0.07,0.72,95.84,1.46,3.55,4.2,0.27
2025-03-21 15:00:00,293.73,0.07,0.77,97.27,1.46,4.26,4.91,0.27
2025-03-21 16:00:00,290.39,0.06,0.96,98.71,1.48,4.87,5.56,0.3
2025-03-21 17:00:00,290.39,0.03,1.21,97.27,1.56,5.16,5.93,0.3
2025-03-21 18:00:00,290.39,0.01,1.39,95.84,1.67,5.46,6.38,0.32
2025-03-21 19:00:00,293.73,0.0,1.3,95.84,1.62,5.22,6.27,0.3
2025-03-21 20:00:00,290.39,0.0,1.14,94.41,1.59,5.17,6.52,0.26
2025-03-21 21:00:00,283.72,0.0,1.03,92.98,1.53,4.87,6.22,0.24
2025-03-21 22:00:00,280.38,0.0,0.97,90.84,1.53,4.83,6.37,0.24
2025-03-21 23:00:00,277.04,0.0,0.94,90.12,1.51,4.83,6.48,0.23
2025-03-22 00:00:00,277.04,0.0,0.88,89.41,1.55,4.84,6.71,0.2
2025-03-22 01:00:00,277.04,0.0,0.8,89.41,1.62,5.17,7.49,0.21
2025-03-22 02:00:00,280.38,0.0,0.76,90.12,1.74,5.64,8.61,0.23
2025-03-22 03:00:00,283.72,0.0,0.75,91.55,1.79,5.98,9.58,0.25
2025-03-22 04:00:00,287.06,0.0,0.77,92.98,1.76,6.09,9.6,0.27
2025-03-22 05:00:00,287.06,0.0,0.78,94.41,1.62,5.92,8.6,0.27
2025-03-22 06:00:00,290.39,0.0,0.84,94.41,1.53,5.67,7.56,0.28
2025-03-22 07:00:00,293.73,0.0,0.96,94.41,1.53,5.48,7.22,0.31
2025-03-22 08:00:00,300.41,0.0,1.16,92.98,1.62,5.48,7.62,0.34
2025-03-22 09:00:00,303.75,0.02,1.24,92.98,1.67,5.49,8.81,0.4
2025-03-22 10:00:00,300.41,0.03,1.1,92.98,1.76,5.76,10.9,0.42
2025-03-22 11:00:00,297.07,0.04,0.92,94.41,1.83,6.11,12.93,0.41
2025-03-22 12:00:00,297.07,0.05,0.66,97.27,1.76,6.39,13.99,0.36
2025-03-22 13:00:00,297.07,0.05,0.58,98.71,1.65,6.26,13.0,0.35
2025-03-22 14:00:00,300.41,0.06,0.57,97.27,1.61,6.37,12.48,0.36
2025-03-22 15:00:00,297.07,0.06,0.58,94.41,1.55,6.35,12.47,0.33
2025-03-22 16:00:00,293.73,0.04,0.71,90.12,1.46,5.67,11.86,0.34
2025-03-22 17:00:00,287.06,0.02,0.88,86.55,1.4,5.0,11.23,0.37
2025-03-22 18:00:00,283.72,0.0,0.99,84.4,1.42,4.9,11.58,0.4
2025-03-22 19:00:00,277.04,0.0,0.93,83.68,1.42,5.07,12.44,0.38
2025-03-22 20:00:00,273.7,0.0,0.87,83.68,1.4,5.25,13.0,0.37
2025-03-22 21:00:00,273.7,0.0,0.85,84.4,1.42,5.2,12.72,0.38
2025-03-22 22:00:00,277.04,0.0,0.82,84.4,1.49,5.28,12.5,0.36
2025-03-22 23:00:00,280.38,0.0,0.82,85.83,1.59,5.57,13.26,0.34
2025-03-23 00:00:00,280.38,0.0,0.81,85.83,1.55,5.82,13.87,0.34
2025-03-23 01:00:00,280.38,0.0,0.81,85.83,1.4,5.92,13.16,0.35
2025-03-23 02:00:00,280.38,0.0,0.81,85.83,1.28,6.1,13.12,0.38
2025-03-23 03:00:00,280.38,0.0,0.8,86.55,1.22,6.37,14.0,0.4
2025-03-23 04:00:00,277.04,0.0,0.84,86.55,1.28,6.89,15.71,0.47
2025-03-23 05:00:00,277.04,0.0,0.88,86.55,1.39,7.29,16.86,0.52
2025-03-23 06:00:00,273.7,0.0,0.95,86.55,1.56,7.45,16.85,0.56
2025-03-23 07:00:00,273.7,0.0,1.1,86.55,2.0,7.78,17.33,0.58
2025-03-23 08:00:00,277.04,0.01,1.3,87.26,2.62,8.57,18.71,0.55
2025-03-23 09:00:00,280.38,0.04,1.41,87.26,3.1,9.07,18.8,0.52
2025-03-23 10:00:00,280.38,0.05,1.29,87.98,2.89,8.43,15.28,0.44
2025-03-23 11:00:00,277.04,0.05,1.04,87.98,2.24,7.46,11.23,0.36
2025-03-23 12:00:00,277.04,0.03,0.96,87.98,1.71,6.17,7.74,0.28
2025-03-23 13:00:00,280.38,0.03,1.06,85.83,1.42,5.34,6.17,0.3
2025-03-23 14:00:00,287.06,0.04,1.2,83.68,1.42,5.14,5.87,0.35
2025-03-23 15:00:00,290.39,0.03,1.41,81.54,1.56,5.47,6.28,0.38
2025-03-23 16:00:00,300.41,0.02,1.69,79.39,1.74,5.71,6.57,0.42
2025-03-23 17:00:00,307.08,0.01,1.99,77.96,1.82,5.54,6.34,0.46
2025-03-23 18:00:00,310.42,0.0,2.31,75.82,1.91,5.29,6.07,0.55
2025-03-23 19:00:00,303.75,0.0,2.16,75.1,1.91,5.12,5.9,0.5
2025-03-23 20:00:00,290.39,0.0,1.82,75.1,1.88,5.11,5.88,0.39
2025-03-23 21:00:00,290.39,0.0,1.8,73.67,1.89,5.47,6.39,0.41
2025-03-23 22:00:00,290.39,0.0,1.82,71.53,1.77,5.36,6.42,0.48
2025-03-23 23:00:00,287.06,0.0,1.71,70.81,1.48,4.87,5.85,0.5
2025-03-24 00:00:00,280.38,0.0,1.44,72.24,1.21,4.51,5.24,0.42
2025-03-24 01:00:00,277.04,0.0,1.35,72.96,1.18,4.4,5.12,0.44
2025-03-24 02:00:00,277.04,0.0,1.33,74.39,1.25,4.52,5.3,0.49
2025-03-24 03:00:00,277.04,0.0,1.29,75.82,1.42,4.92,5.87,0.49
2025-03-24 04:00:00,277.04,0.0,1.34,74.39,1.67,5.59,6.75,0.49
2025-03-24 05:00:00,277.04,0.0,1.39,72.96,1.89,6.08,7.48,0.5
2025-03-24 06:00:00,273.7,0.0,1.54,72.24,2.03,6.37,8.01,0.59
2025-03-24 07:00:00,277.04,0.02,1.71,72.24,2.15,6.53,8.49,0.63
2025-03-24 08:00:00,280.38,0.11,1.86,73.67,2.32,6.54,8.75,0.66
2025-03-24 09:00:00,287.06,0.17,1.78,77.96,2.5,6.68,8.87,0.73
2025-03-24 10:00:00,283.72,0.14,1.29,82.97,2.5,6.77,8.74,0.66
2025-03-24 11:00:00,283.72,0.1,0.88,85.12,2.32,6.57,8.37,0.63
2025-03-24 12:00:00,277.04,0.08,0.67,82.97,2.0,6.26,7.97,0.51
2025-03-24 13:00:00,270.37,0.08,0.68,79.39,1.67,5.75,7.29,0.45
2025-03-24 14:00:00,270.37,0.1,0.79,75.82,1.65,5.95,7.33,0.47
2025-03-24 15:00:00,270.37,0.11,0.88,70.81,1.79,6.47,7.84,0.42
2025-03-24 16:00:00,267.03,0.12,1.1,65.8,2.0,6.68,8.18,0.4
2025-03-24 17:00:00,263.69,0.12,1.56,60.08,2.06,6.69,8.3,0.45
2025-03-24 18:00:00,273.7,0.04,2.59,52.21,2.09,6.42,8.1,0.63
2025-03-24 19:00:00,290.39,0.0,3.21,45.42,1.97,6.26,8.18,0.85
2025-03-24 20:00:00,287.06,0.0,3.13,42.92,1.82,6.09,8.22,0.86
2025-03-24 21:00:00,300.41,0.0,3.6,41.13,1.97,7.02,9.03,0.96
2025-03-24 22:00:00,307.08,0.0,3.68,40.41,2.06,8.25,10.21,0.89
2025-03-24 23:00:00,300.41,0.0,3.3,42.2,1.97,9.02,10.82,0.68
2025-03-25 00:00:00,277.04,0.0,2.38,46.49,1.76,8.53,10.03,0.4
2025-03-25 01:00:00,293.73,0.0,2.91,45.06,1.74,9.29,10.96,0.64
2025-03-25 02:00:00,313.76,0.0,3.6,42.2,1.77,9.53,11.32,1.25
2025-03-25 03:00:00,310.42,0.0,3.38,41.48,1.64,8.54,10.23,1.46
2025-03-25 04:00:00,307.08,0.0,3.21,41.84,1.56,7.48,9.06,1.6
2025-03-25 05:00:00,307.08,0.0,3.3,42.2,1.62,6.73,8.23,1.77
2025-03-25 06:00:00,333.79,0.0,4.46,39.7,1.91,7.16,8.92,2.75
2025-03-25 07:00:00,347.14,0.19,4.76,40.05,2.09,7.16,9.33,2.85
2025-03-25 08:00:00,330.45,0.45,3.43,52.21,2.18,6.68,9.26,2.06
2025-03-25 09:00:00,317.1,0.35,2.51,70.81,2.47,6.93,9.96,1.65
2025-03-25 10:00:00,303.75,0.21,1.76,83.68,2.65,7.2,10.64,1.28
2025-03-25 11:00:00,293.73,0.15,1.34,87.98,2.59,7.37,11.16,1.03
2025-03-25 12:00:00,287.06,0.12,1.18,87.26,2.47,7.64,11.63,0.86
2025-03-25 13:00:00,280.38,0.1,1.3,85.12,2.41,8.01,12.17,0.8
2025-03-25 14:00:00,283.72,0.08,1.61,82.25,2.5,8.54,12.96,0.84
2025-03-25 15:00:00,283.72,0.07,1.8,79.39,2.47,8.54,13.45,0.86
2025-03-25 16:00:00,287.06,0.1,1.93,77.25,2.29,7.8,13.3,0.92
2025-03-25 17:00:00,297.07,0.13,2.4,74.39,2.24,6.84,12.6,1.08
2025-03-25 18:00:00,327.11,0.04,3.94,66.52,2.38,6.38,11.91,1.47
2025-03-25 19:00:00,357.15,0.0,5.23,55.79,2.29,6.1,11.45,1.82
2025-03-25 20:00:00,347.14,0.0,4.84,49.35,1.94,5.34,10.39,1.73
2025-03-25 21:00:00,353.81,0.0,5.1,45.06,1.91,5.62,10.24,1.88
2025-03-25 22:00:00,370.5,0.0,5.57,41.13,1.94,6.67,11.26,2.12
2025-03-25 23:00:00,380.52,0.0,5.74,37.91,1.83,7.22,11.55,2.18
2025-03-26 00:00:00,357.15,0.0,4.93,38.27,1.55,6.18,9.59,1.85
2025-03-26 01:00:00,327.11,0.0,3.9,40.77,1.37,4.87,7.29,1.42
2025-03-26 02:00:00,307.08,0.0,3.21,41.48,1.37,4.51,6.45,1.17
2025-03-26 03:00:00,277.04,0.0,2.25,42.92,1.4,4.23,5.79,0.81
2025-03-26 04:00:00,283.72,0.0,2.48,40.77,1.52,5.18,6.76,1.0
2025-03-26 05:00:00,300.41,0.0,2.96,38.27,1.65,6.13,7.79,1.44
2025-03-26 06:00:00,330.45,0.0,3.9,35.05,1.88,7.06,8.97,2.34
2025-03-26 07:00:00,333.79,0.13,3.73,34.33,1.88,6.79,8.88,2.25
2025-03-26 08:00:00,323.77,0.34,2.72,40.41,1.8,6.17,8.24,1.52
2025-03-27 09:00:00,300.41,0.47,2.83,50.78,1.89,5.14,7.52,2.12
2025-03-27 10:00:00,290.39,0.28,2.01,60.08,1.8,4.57,6.8,1.74
2025-03-27 11:00:00,273.7,0.2,1.54,60.8,1.53,3.74,5.72,1.39
2025-03-27 12:00:00,260.35,0.16,1.33,58.65,1.31,2.9,4.57,1.11
2025-03-27 13:00:00,257.02,0.14,1.41,60.8,1.48,2.7,4.36,1.01
2025-03-27 14:00:00,263.69,0.14,1.61,62.23,1.91,2.81,4.45,1.03
2025-03-27 15:00:00,273.7,0.16,1.63,65.09,2.21,3.03,4.65,1.12
2025-03-27 16:00:00,287.06,0.17,2.27,63.66,2.38,3.32,4.96,1.27
2025-03-27 17:00:00,320.43,0.15,3.98,56.51,2.86,4.01,5.72,1.55
2025-03-27 18:00:00,373.84,0.04,6.77,43.27,3.78,5.28,7.14,2.22
2025-03-27 19:00:00,400.54,0.0,8.05,35.76,4.23,6.36,8.62,2.63
2025-03-27 20:00:00,377.18,0.0,7.03,34.33,3.61,6.39,8.97,2.34
2025-03-27 21:00:00,380.52,0.0,7.28,32.54,3.07,6.69,9.77,2.31
2025-03-27 22:00:00,390.53,0.0,7.97,30.04,2.77,6.97,10.65,2.34
2025-03-27 23:00:00,380.52,0.0,7.63,28.61,2.41,6.52,10.45,2.18
2025-03-28 00:00:00,363.83,0.0,7.11,26.82,2.03,6.02,9.62,2.15
2025-03-28 01:00:00,410.56,0.0,8.4,23.96,2.0,7.65,10.87,2.31
2025-03-28 02:00:00,473.98,0.0,9.77,21.64,2.03,10.14,13.24,2.53
2025-03-28 03:00:00,397.21,0.0,6.43,27.89,1.76,7.86,10.14,1.92
2025-03-28 04:00:00,343.8,0.0,4.5,32.19,1.52,6.06,7.77,1.55
2025-03-28 05:00:00,320.43,0.0,3.68,34.33,1.43,5.31,6.79,1.42
2025-03-28 06:00:00,333.79,0.0,4.07,33.62,1.51,5.85,7.44,1.74
2025-03-28 07:00:00,337.12,0.02,4.11,33.26,1.46,5.76,7.42,1.58
2025-03-28 08:00:00,330.45,0.12,3.73,34.33,1.34,5.03,6.61,1.22
2025-03-28 09:00:00,323.77,0.19,3.3,37.19,1.43,4.27,5.95,1.11
2025-03-28 10:00:00,303.75,0.12,2.83,38.27,1.52,2.98,4.67,1.0
2025-03-28 11:00:00,280.38,0.1,2.21,40.77,1.48,1.85,3.45,0.88
2025-03-28 12:00:00,263.69,0.08,1.76,43.27,1.31,1.53,2.99,0.7
2025-03-28 13:00:00,260.35,0.08,1.69,42.56,1.37,1.52,2.69,0.67
2025-03-28 14:00:00,260.35,0.08,1.78,38.98,1.49,1.42,2.28,0.74
2025-03-28 15:00:00,257.02,0.07,1.69,36.12,1.34,1.32,2.04,0.69
2025-03-28 16:00:00,263.69,0.06,1.93,35.05,1.34,1.63,2.42,0.74
2025-03-28 17:00:00,270.37,0.04,2.38,32.54,1.42,2.01,2.88,0.77
2025-03-28 18:00:00,283.72,0.01,3.17,28.97,1.56,2.24,3.11,0.84
2025-03-28 19:00:00,287.06,0.0,3.47,25.75,1.48,2.33,3.23,0.81
2025-03-28 20:00:00,270.37,0.0,3.04,24.68,1.27,2.24,3.09,0.64
2025-03-28 21:00:00,280.38,0.0,3.43,22.89,1.36,2.58,3.45,0.71
2025-03-28 22:00:00,290.39,0.0,3.81,20.74,1.39,3.05,4.11,0.85
2025-03-28 23:00:00,290.39,0.0,3.68,19.67,1.27,3.1,4.21,0.86
2025-03-29 00:00:00,280.38,0.0,3.17,19.67,1.06,2.8,3.81,0.76
2025-03-29 01:00:00,283.72,0.0,3.17,19.49,1.01,2.83,3.77,0.84
2025-03-29 02:00:00,293.73,0.0,3.38,19.49,1.01,3.23,4.16,1.06
2025-03-29 03:00:00,283.72,0.0,3.3,20.92,0.98,3.57,4.35,0.97
2025-03-29 04:00:00,280.38,0.0,3.56,20.56,1.04,4.07,4.78,1.0
2025-03-29 05:00:00,280.38,0.0,3.9,19.49,1.16,4.64,5.31,1.04
2025-03-29 06:00:00,287.06,0.0,4.28,18.6,1.3,5.09,5.77,1.42
2025-03-29 07:00:00,287.06,0.11,4.5,18.24,1.48,5.68,6.46,1.35
2025-03-29 08:00:00,287.06,0.46,4.11,23.6,1.67,6.12,6.99,1.08
2025-03-29 09:00:00,313.76,0.52,4.67,36.84,2.15,7.34,8.74,1.71
2025-03-29 10:00:00,317.1,0.31,4.71,46.49,2.41,7.17,9.09,2.41
2025-03-29 11:00:00,307.08,0.15,4.46,45.06,2.38,6.07,8.24,2.88
2025-03-29 12:00:00,290.39,0.12,4.11,39.34,2.18,4.85,6.84,2.63
2025-03-29 13:00:00,277.04,0.19,3.47,37.91,1.91,3.85,5.43,2.09
2025-03-29 14:00:00,273.7,0.23,2.91,39.7,1.86,3.05,4.23,1.55
2025-03-29 15:00:00,270.37,0.26,2.18,43.63,1.65,2.6,3.48,0.96
2025-03-29 16:00:00,267.03,0.19,2.31,42.56,1.46,2.58,3.52,0.89
2025-03-29 17:00:00,267.03,0.11,2.78,40.41,1.46,2.69,3.79,0.99
2025-03-29 18:00:00,287.06,0.01,3.64,37.91,1.67,3.13,4.43,1.3
2025-03-29 19:00:00,310.42,0.0,4.46,34.69,1.91,3.74,5.22,1.55
2025-03-29 20:00:00,323.77,0.0,4.97,31.83,2.06,4.21,5.78,1.69
2025-03-29 21:00:00,347.14,0.0,5.48,32.54,2.18,5.21,6.4,1.74
2025-03-29 22:00:00,353.81,0.0,5.83,30.76,2.18,5.45,6.46,1.8
2025-03-29 23:00:00,343.8,0.0,5.57,27.18,2.03,4.97,5.95,1.76
2025-03-30 00:00:00,320.43,0.0,4.76,23.96,1.68,4.04,5.04,1.65
2025-03-30 01:00:00,327.11,0.0,4.93,20.56,1.48,4.19,5.28,1.73
2025-03-30 02:00:00,353.81,0.0,5.44,18.06,1.46,5.13,6.34,1.87
2025-03-30 03:00:00,340.46,0.0,4.63,17.34,1.33,4.66,5.88,1.71
2025-03-30 04:00:00,320.43,0.0,3.86,17.17,1.18,3.96,5.13,1.49
2025-03-30 05:00:00,310.42,0.0,3.6,16.81,1.13,3.77,4.91,1.41
2025-03-30 06:00:00,353.81,0.01,5.1,14.31,1.3,5.48,6.92,2.03
2025-03-30 07:00:00,383.85,0.18,6.08,12.7,1.49,6.61,8.59,2.66
2025-03-30 08:00:00,367.16,0.69,5.1,16.99,1.58,5.54,7.86,2.79
2025-04-04 09:00:00,313.76,0.52,4.67,36.84,2.15,7.34,8.74,1.71
2025-04-04 10:00:00,317.1,0.31,4.71,46.49,2.41,7.17,9.09,2.41
2025-04-04 11:00:00,307.08,0.15,4.46,45.06,2.38,6.07,8.24,2.88
2025-04-04 12:00:00,290.39,0.12,4.11,39.34,2.18,4.85,6.84,2.63
2025-04-04 13:00:00,277.04,0.19,3.47,37.91,1.91,3.85,5.43,2.09
2025-04-04 14:00:00,273.7,0.23,2.91,39.7,1.86,3.05,4.23,1.55
2025-04-04 15:00:00,270.37,0.26,2.18,43.63,1.65,2.6,3.48,0.96
2025-04-04 16:00:00,267.03,0.19,2.31,42.56,1.46,2.58,3.52,0.89
2025-04-04 17:00:00,267.03,0.11,2.78,40.41,1.46,2.69,3.79,0.99
2025-04-04 18:00:00,287.06,0.01,3.64,37.91,1.67,3.13,4.43,1.3
2025-04-04 19:00:00,310.42,0.0,4.46,34.69,1.91,3.74,5.22,1.55
2025-04-04 20:00:00,323.77,0.0,4.97,31.83,2.06,4.21,5.78,1.69
2025-04-04 21:00:00,347.14,0.0,5.48,32.54,2.18,5.21,6.4,1.74
2025-04-04 22:00:00,353.81,0.0,5.83,30.76,2.18,5.45,6.46,1.8
2025-04-04 23:00:00,343.8,0.0,5.57,27.18,2.03,4.97,5.95,1.76
2025-04-05 00:00:00,320.43,0.0,4.76,23.96,1.68,4.04,5.04,1.65
2025-04-05 01:00:00,327.11,0.0,4.93,20.56,1.48,4.19,5.28,1.73
2025-04-05 02:00:00,353.81,0.0,5.44,18.06,1.46,5.13,6.34,1.87
2025-04-05 03:00:00,340.46,0.0,4.63,17.34,1.33,4.66,5.88,1.71
2025-04-05 04:00:00,320.43,0.0,3.86,17.17,1.18,3.96,5.13,1.49
2025-04-05 05:00:00,310.42,0.0,3.6,16.81,1.13,3.77,4.91,1.41
2025-04-05 06:00:00,353.81,0.01,5.1,14.31,1.3,5.48,6.92,2.03
2025-04-05 07:00:00,383.85,0.18,6.08,12.7,1.49,6.61,8.59,2.66
2025-04-05 08:00:00,367.16,0.69,5.1,16.99,1.58,5.54,7.86,2.79
2025-04-06 09:00:00,192.06,0.27,2.32,50.83,0.99,8.06,10.13,2.66
2025-04-06 10:00:00,196.12,0.27,1.99,57.32,1.04,9.37,11.42,3.29
2025-04-06 11:00:00,197.21,0.21,1.47,66.88,1.05,12.58,14.56,3.82
2025-04-06 12:00:00,198.64,0.14,1.22,74.65,1.05,16.56,18.5,4.28
2025-04-06 13:00:00,200.29,0.11,1.31,77.64,1.06,18.96,20.91,4.67
2025-04-06 14:00:00,202.12,0.08,1.58,77.31,1.07,19.48,21.45,4.94
2025-04-06 15:00:00,200.01,0.06,1.87,74.77,1.05,18.34,20.25,4.86
2025-04-06 16:00:00,199.79,0.05,2.19,72.66,1.07,16.96,18.79,5.05
2025-04-06 17:00:00,201.42,0.02,2.62,70.7,1.11,15.71,17.49,5.38
2025-04-06 18:00:00,204.69,0.0,2.97,68.01,1.18,14.67,16.4,5.64
2025-04-06 19:00:00,205.15,0.0,2.96,65.43,1.17,13.94,15.68,5.51
2025-04-06 20:00:00,202.06,0.0,2.66,63.99,1.08,13.38,15.14,4.83
2025-04-06 21:00:00,197.52,0.0,2.38,62.62,0.96,12.75,14.45,3.92
2025-04-06 22:00:00,197.27,0.0,2.29,61.02,0.88,12.21,13.83,3.4
2025-04-06 23:00:00,196.26,0.0,2.21,59.67,0.82,11.61,13.15,3.06
2025-04-07 00:00:00,162.99,0.0,1.14,60.35,0.69,8.13,9.24,1.82
2025-04-07 01:00:00,156.25,0.0,0.97,59.31,0.67,6.89,7.84,1.51
2025-04-07 02:00:00,155.31,0.0,0.97,57.97,0.66,6.24,7.11,1.41
2025-04-07 03:00:00,153.93,0.0,0.97,56.45,0.64,5.71,6.54,1.32
2025-04-07 04:00:00,153.81,0.0,0.97,55.18,0.62,5.39,6.2,1.27
2025-04-07 05:00:00,153.23,0.0,0.97,54.02,0.59,5.06,5.84,1.21
