Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-09 22:00:00,555.61,0.0,14.67,60.13,14.08,32.46,39.21,3.6
2025-05-09 23:00:00,543.99,0.0,15.21,51.63,14.85,30.67,38.25,3.95
2025-05-10 00:00:00,481.83,0.0,14.81,42.13,14.08,25.28,32.53,3.91
2025-05-10 01:00:00,426.0,0.0,14.19,34.58,12.39,20.34,27.42,3.83
2025-05-10 02:00:00,363.71,0.0,13.18,29.53,10.39,15.58,22.27,3.61
2025-05-10 03:00:00,292.54,0.0,10.78,28.97,7.81,11.13,16.68,2.94
2025-05-10 04:00:00,232.18,0.0,8.13,30.99,5.5,7.74,11.81,2.23
2025-05-10 05:00:00,194.5,0.0,6.35,33.38,4.09,5.84,8.77,1.74
2025-05-10 06:00:00,169.06,0.0,5.18,35.78,3.45,4.7,6.88,1.41
2025-05-10 07:00:00,159.15,0.2,4.66,37.88,3.39,4.38,6.27,1.29
2025-05-10 08:00:00,157.27,0.4,4.38,40.25,3.61,4.5,6.37,1.28
2025-05-10 09:00:00,182.85,0.67,5.17,44.61,4.17,5.59,8.23,2.18
2025-05-10 10:00:00,242.94,0.82,6.62,58.78,5.41,9.77,13.96,4.04
2025-05-10 11:00:00,310.91,0.57,6.27,89.23,6.92,21.67,27.55,5.86
2025-05-10 12:00:00,368.89,0.28,4.15,129.34,8.11,41.53,49.14,7.15
2025-05-10 13:00:00,408.89,0.19,3.54,157.39,9.02,57.03,65.98,7.91
2025-05-10 14:00:00,427.63,0.16,3.61,176.15,9.96,65.31,74.92,8.37
2025-05-10 15:00:00,397.69,0.13,3.54,179.2,10.48,64.54,73.93,7.5
2025-05-10 16:00:00,349.31,0.1,3.47,170.46,10.13,59.58,68.25,5.99
2025-05-10 17:00:00,293.4,0.07,3.37,153.44,9.15,50.64,58.1,4.48
2025-05-10 18:00:00,226.51,0.01,3.01,126.57,7.53,36.96,42.23,2.7
2025-05-10 19:00:00,200.99,0.0,2.76,110.05,6.56,29.52,33.64,2.07
2025-05-10 20:00:00,190.47,0.0,2.58,100.38,6.03,25.53,29.03,1.84
2025-05-10 21:00:00,184.51,0.0,2.49,94.06,5.37,22.46,25.38,1.67
2025-05-10 22:00:00,187.16,0.0,2.68,89.91,5.02,20.3,22.96,1.62
2025-05-10 23:00:00,193.3,0.0,2.99,86.36,4.86,18.35,20.82,1.66
2025-05-11 00:00:00,198.84,0.0,3.25,82.23,4.59,16.86,19.15,1.72
2025-05-11 01:00:00,206.04,0.0,3.58,78.36,4.71,16.5,18.82,1.87
2025-05-11 02:00:00,214.11,0.0,3.95,74.34,4.9,16.18,18.58,1.99
2025-05-11 03:00:00,220.91,0.0,4.22,70.26,4.95,15.84,18.33,2.07
2025-05-11 04:00:00,224.52,0.0,4.42,66.35,4.88,15.43,18.0,2.1
2025-05-11 05:00:00,225.15,0.0,4.6,62.37,4.85,14.99,17.59,2.09
2025-05-11 06:00:00,211.37,0.0,4.53,58.11,4.47,13.16,15.41,1.89
2025-05-11 07:00:00,198.68,0.2,4.71,54.72,4.13,11.09,13.11,1.75
2025-05-11 08:00:00,195.93,0.66,4.4,56.42,4.19,10.72,12.75,1.77
2025-05-11 09:00:00,217.6,0.86,4.82,65.98,4.61,13.14,15.85,2.62
2025-05-11 10:00:00,256.95,0.62,4.9,89.38,5.46,20.97,24.83,4.3
2025-05-11 11:00:00,289.24,0.32,3.65,121.43,6.31,34.89,39.61,5.71
2025-05-11 12:00:00,298.58,0.21,2.59,144.33,6.66,46.23,51.31,6.33
2025-05-11 13:00:00,281.26,0.16,2.05,148.33,6.22,49.33,54.15,5.87
2025-05-11 14:00:00,248.04,0.14,1.68,140.45,5.32,45.55,49.72,4.51
2025-05-11 15:00:00,192.66,0.12,1.31,119.44,4.06,35.18,38.14,2.16
2025-05-11 16:00:00,167.18,0.09,1.4,99.83,2.92,25.69,27.92,1.41
2025-05-11 17:00:00,154.51,0.05,1.59,84.53,2.18,18.36,20.11,1.17
2025-05-11 18:00:00,153.73,0.01,1.98,74.05,1.84,12.86,14.09,1.32
2025-05-11 19:00:00,155.51,0.0,2.17,66.87,1.55,10.0,11.17,1.53
2025-05-11 20:00:00,157.98,0.0,2.24,62.72,1.36,8.56,9.8,1.72
2025-05-11 21:00:00,158.87,0.0,2.22,59.74,1.23,7.66,8.91,1.82
2025-05-11 22:00:00,156.77,0.0,2.08,58.09,1.1,7.02,8.2,1.64
2025-05-11 23:00:00,150.66,0.0,1.81,57.18,0.97,6.35,7.32,1.27
2025-05-12 00:00:00,141.74,0.0,1.45,55.81,0.78,5.5,6.15,0.83
2025-05-12 01:00:00,142.55,0.0,1.5,54.36,0.77,5.33,6.06,0.84
2025-05-12 02:00:00,145.11,0.0,1.68,53.81,0.86,5.54,6.44,0.97
2025-05-12 03:00:00,151.3,0.0,1.97,53.72,1.03,6.12,7.32,1.21
2025-05-12 04:00:00,162.69,0.0,2.37,52.95,1.24,7.15,8.79,1.56
2025-05-12 05:00:00,179.67,0.0,2.89,52.62,1.53,8.71,10.91,2.0
2025-05-12 06:00:00,198.89,0.0,3.61,53.22,1.98,10.72,13.58,2.48
2025-05-12 07:00:00,213.52,0.21,4.27,53.88,2.45,12.41,16.02,2.75
2025-05-12 08:00:00,221.16,0.59,4.12,59.75,2.85,14.05,18.16,2.85
2025-05-12 09:00:00,245.32,0.62,4.04,75.53,3.41,18.63,23.63,3.49
2025-05-12 10:00:00,282.04,0.43,3.56,101.63,4.17,28.61,34.72,4.66
2025-05-12 11:00:00,311.31,0.26,2.78,128.36,4.94,40.46,47.22,5.75
2025-05-12 12:00:00,314.66,0.18,2.2,143.93,5.19,46.41,53.05,6.31
2025-05-12 13:00:00,289.44,0.15,1.87,142.17,4.69,44.03,49.83,5.75
2025-05-12 14:00:00,253.52,0.13,1.65,130.62,3.92,36.44,41.14,4.71
2025-05-12 15:00:00,209.08,0.1,1.41,111.56,2.95,27.58,30.86,2.99
2025-05-12 16:00:00,182.55,0.08,1.43,93.44,2.11,20.72,23.02,1.97
2025-05-12 17:00:00,166.58,0.05,1.46,79.18,1.61,15.88,17.6,1.34
2025-05-12 18:00:00,159.14,0.01,1.44,69.17,1.33,12.45,13.58,0.92
2025-05-12 19:00:00,164.54,0.0,1.62,63.9,1.26,11.12,12.27,0.9
2025-05-12 20:00:00,174.67,0.0,1.81,61.36,1.3,10.71,12.07,0.99
2025-05-12 21:00:00,192.37,0.0,2.17,61.22,1.59,11.59,13.3,1.21
2025-05-12 22:00:00,212.28,0.0,2.55,63.18,1.86,13.43,15.5,1.43
2025-05-12 23:00:00,234.23,0.0,2.91,66.35,2.09,16.17,18.54,1.68
2025-05-13 00:00:00,256.59,0.0,3.13,69.35,2.2,19.59,22.18,1.93
2025-05-13 01:00:00,284.19,0.0,3.37,72.63,2.52,24.22,27.06,2.15
2025-05-13 02:00:00,319.12,0.0,3.72,76.88,3.06,29.38,32.54,2.44
2025-05-13 03:00:00,359.27,0.0,4.08,81.87,3.62,34.31,37.82,2.73
2025-05-13 04:00:00,395.87,0.0,4.42,86.41,4.18,38.34,42.11,2.91
2025-05-13 05:00:00,434.17,0.0,4.91,89.66,4.98,42.05,46.05,3.05
2025-05-13 06:00:00,480.23,0.0,5.86,91.06,6.3,45.91,50.38,3.39
2025-05-13 07:00:00,526.37,0.08,7.79,90.37,7.94,49.18,54.45,3.86
2025-05-13 08:00:00,564.79,0.47,9.2,96.28,9.52,52.73,58.83,4.16
2025-05-13 09:00:00,614.05,0.62,9.63,117.5,10.96,60.72,67.86,4.8
2025-05-13 10:00:00,677.51,0.45,10.18,141.89,12.27,73.29,81.66,5.8
2025-05-13 11:00:00,728.25,0.29,10.79,157.7,13.39,83.74,92.91,6.98
2025-05-13 12:00:00,758.07,0.22,10.82,166.48,13.72,91.92,101.78,7.9
2025-05-13 13:00:00,753.14,0.2,9.89,170.94,13.11,96.5,106.59,7.77
2025-05-13 14:00:00,698.84,0.17,8.3,171.66,12.38,94.81,104.17,6.74
2025-05-13 15:00:00,571.51,0.11,5.86,167.47,11.78,84.65,91.98,4.43
2025-05-13 16:00:00,528.08,0.07,5.46,162.81,10.47,81.09,87.47,3.43
2025-05-13 17:00:00,502.0,0.03,5.5,156.51,9.2,77.41,83.14,2.86
2025-05-13 18:00:00,440.53,0.01,5.42,140.7,7.34,64.06,68.22,2.2
2025-05-13 19:00:00,420.26,0.0,5.34,131.8,6.25,58.53,62.28,1.9
2025-05-13 20:00:00,414.61,0.0,5.31,124.43,5.6,54.96,58.56,1.73
2025-05-13 21:00:00,426.81,0.0,6.28,114.48,6.12,50.91,54.97,1.99
2025-05-13 22:00:00,441.48,0.0,7.49,103.15,7.41,48.06,52.88,2.13
2025-05-13 23:00:00,454.74,0.0,8.49,92.2,8.82,46.08,51.56,2.25
2025-05-14 00:00:00,444.16,0.0,8.66,81.39,9.55,40.82,46.65,2.36
2025-05-14 01:00:00,440.53,0.0,8.72,72.53,9.98,36.04,42.22,2.62
2025-05-14 02:00:00,443.18,0.0,8.82,65.31,10.25,33.15,39.81,2.96
2025-05-14 03:00:00,432.63,0.0,8.68,58.19,10.03,30.22,37.16,3.05
2025-05-14 04:00:00,406.41,0.0,8.4,50.81,9.42,27.29,34.24,2.88
2025-05-14 05:00:00,367.96,0.0,8.11,43.32,8.54,23.56,30.37,2.73
2025-05-14 06:00:00,337.95,0.0,8.24,37.11,7.84,20.52,27.5,2.82
2025-05-14 07:00:00,328.62,0.55,8.45,35.72,7.7,19.48,27.16,3.1
2025-05-14 08:00:00,321.37,1.39,7.16,46.05,7.69,19.62,27.82,3.29
2025-05-14 09:00:00,318.78,1.0,6.69,62.73,7.94,21.48,30.12,3.53
2025-05-14 10:00:00,325.03,0.54,5.88,82.44,8.42,25.84,35.07,3.92
2025-05-14 11:00:00,330.91,0.28,4.83,101.17,9.0,31.83,41.57,4.27
2025-05-14 12:00:00,315.4,0.2,3.85,109.36,8.75,33.14,42.32,4.21
2025-05-14 13:00:00,308.15,0.18,3.23,115.99,8.1,34.78,43.38,4.31
2025-05-14 14:00:00,316.88,0.17,3.05,125.85,7.89,38.7,47.28,4.65
2025-05-14 15:00:00,316.83,0.16,2.86,131.78,7.36,41.14,49.48,4.71
2025-05-14 16:00:00,309.42,0.15,2.87,131.87,6.64,41.52,49.34,4.47
2025-05-14 17:00:00,298.91,0.13,3.15,128.55,6.36,40.03,47.21,4.15
2025-05-14 18:00:00,294.97,0.05,4.06,120.63,6.3,37.6,44.14,3.96
2025-05-14 19:00:00,315.62,0.0,5.03,113.27,6.29,36.52,43.17,4.26
2025-05-14 20:00:00,334.27,0.0,5.56,105.44,6.4,34.26,41.2,4.45
2025-05-14 21:00:00,345.19,0.0,6.25,93.43,6.75,29.3,36.26,4.43
2025-05-14 22:00:00,342.07,0.0,7.36,75.69,7.28,21.86,28.17,4.1
2025-05-14 23:00:00,320.8,0.0,8.8,54.89,7.55,14.53,19.47,3.49
2025-05-15 00:00:00,252.08,0.0,8.54,37.18,6.35,8.23,10.98,2.27
2025-05-15 01:00:00,226.98,0.0,8.78,28.43,5.81,6.03,8.23,1.94
2025-05-15 02:00:00,200.66,0.0,8.48,23.56,5.35,4.52,6.55,1.76
2025-05-15 03:00:00,178.19,0.0,7.8,22.4,5.19,3.79,6.13,1.75
2025-05-15 04:00:00,169.01,0.0,7.3,22.65,5.47,3.7,6.68,1.95
2025-05-15 05:00:00,168.74,0.0,7.04,22.78,5.73,3.86,7.57,2.21
2025-05-15 06:00:00,175.42,0.0,7.02,22.31,5.77,4.05,8.35,2.44
2025-05-15 07:00:00,184.89,0.57,6.62,22.94,5.74,4.25,8.86,2.59
2025-05-15 08:00:00,197.67,1.7,5.4,27.75,5.81,4.64,9.46,2.69
2025-05-15 09:00:00,218.32,1.45,5.1,45.44,6.28,7.18,12.45,2.99
2025-05-15 10:00:00,251.82,0.75,4.61,76.39,7.29,16.27,22.54,3.63
2025-05-15 11:00:00,292.89,0.38,3.75,108.81,8.79,30.11,37.67,4.4
2025-05-15 12:00:00,320.58,0.23,2.94,132.63,10.02,41.72,49.91,4.84
2025-05-15 13:00:00,337.39,0.19,2.69,146.98,10.66,48.45,56.83,5.11
2025-05-15 14:00:00,352.06,0.18,2.84,157.12,10.98,51.93,60.43,5.42
2025-05-15 15:00:00,345.04,0.16,2.88,154.11,10.12,48.46,56.23,5.13
2025-05-15 16:00:00,324.65,0.15,3.02,143.15,9.0,41.98,48.8,4.43
2025-05-15 17:00:00,303.86,0.12,3.51,130.52,8.14,34.66,40.72,3.76
2025-05-15 18:00:00,278.41,0.05,4.3,110.39,7.15,25.58,30.68,3.15
2025-05-15 19:00:00,263.98,0.0,5.17,88.62,6.41,17.96,22.45,2.87
2025-05-15 20:00:00,259.62,0.0,6.23,68.99,6.08,12.72,17.01,2.87
2025-05-15 21:00:00,237.56,0.0,6.53,51.84,5.52,8.47,12.0,2.48
2025-05-15 22:00:00,230.67,0.0,6.99,40.67,5.32,6.49,9.72,2.33
2025-05-15 23:00:00,223.42,0.0,7.39,32.39,5.21,5.27,8.28,2.19
2025-05-16 00:00:00,215.05,0.0,7.92,26.47,5.32,4.58,7.4,2.1
2025-05-16 01:00:00,214.99,0.0,8.98,22.0,5.84,4.54,7.46,2.23
2025-05-16 02:00:00,215.11,0.0,9.9,19.15,6.38,4.73,7.8,2.36
2025-05-16 03:00:00,212.87,0.0,10.23,17.73,6.6,4.89,8.15,2.45
2025-05-16 04:00:00,211.1,0.0,10.08,17.0,6.5,5.0,8.49,2.52
2025-05-16 05:00:00,206.87,0.0,9.54,16.79,6.1,4.93,8.54,2.48
2025-05-16 06:00:00,203.02,0.01,8.95,16.77,5.78,4.75,8.65,2.53
2025-05-16 07:00:00,201.99,0.55,8.07,17.88,5.77,4.59,8.83,2.65
2025-05-16 08:00:00,205.15,1.67,6.64,21.25,5.93,4.57,9.0,2.71
2025-05-16 09:00:00,216.6,2.04,5.81,33.67,6.5,5.71,10.5,2.94
2025-05-16 10:00:00,243.91,1.51,5.79,56.41,7.9,10.71,16.31,3.52
2025-05-16 11:00:00,282.55,0.82,5.19,89.97,10.03,20.62,27.26,4.29
2025-05-16 12:00:00,305.49,0.35,3.41,125.73,11.55,33.98,40.97,4.53
2025-05-16 13:00:00,300.08,0.24,2.89,139.73,11.68,39.27,45.7,4.26
2025-05-16 14:00:00,281.89,0.22,3.05,140.65,11.07,36.51,42.15,3.93
2025-05-16 15:00:00,253.64,0.23,3.25,131.92,9.81,29.14,33.86,3.47
2025-05-16 16:00:00,225.28,0.26,3.42,119.02,8.56,21.76,25.67,2.97
2025-05-16 17:00:00,202.11,0.27,3.85,104.95,7.76,15.92,19.2,2.5
2025-05-16 18:00:00,177.84,0.13,4.4,83.99,6.51,10.19,12.68,1.94
2025-05-16 19:00:00,170.19,0.0,5.08,66.6,5.82,6.84,8.95,1.77
2025-05-16 20:00:00,169.62,0.0,5.52,54.87,5.52,5.22,7.2,1.76
2025-05-16 21:00:00,178.08,0.0,6.66,44.27,6.11,4.36,6.54,1.98
2025-05-16 22:00:00,194.92,0.0,8.41,35.3,7.12,4.15,6.8,2.32
2025-05-16 23:00:00,200.82,0.0,9.27,29.6,7.49,4.12,6.93,2.36
2025-05-17 00:00:00,194.64,0.0,9.08,27.35,7.18,4.05,6.91,2.28
2025-05-17 01:00:00,187.01,0.0,8.46,27.21,7.0,4.06,7.06,2.31
2025-05-17 02:00:00,181.99,0.0,7.78,27.76,6.76,4.1,7.28,2.41
2025-05-17 03:00:00,178.05,0.0,7.07,28.44,6.4,4.06,7.34,2.44
2025-05-17 04:00:00,173.25,0.0,6.45,29.09,5.87,3.97,7.28,2.37
2025-05-17 05:00:00,169.5,0.0,5.97,29.64,5.38,3.88,7.25,2.31
2025-05-17 06:00:00,166.04,0.0,5.52,30.17,4.84,3.75,7.22,2.33
2025-05-17 07:00:00,168.65,0.2,5.41,30.86,4.74,3.77,7.58,2.46
2025-05-17 08:00:00,175.61,0.67,5.09,33.18,4.91,3.94,8.08,2.61
2025-05-17 09:00:00,186.6,0.89,4.52,43.42,5.33,4.81,9.22,2.86
2025-05-17 10:00:00,206.08,0.5,3.83,64.45,6.08,9.01,13.79,3.29
2025-05-17 11:00:00,230.01,0.27,2.79,89.79,7.06,17.48,22.66,3.76
2025-05-17 12:00:00,245.14,0.19,2.23,111.16,7.85,25.7,31.05,3.97
2025-05-17 13:00:00,258.09,0.17,2.18,128.4,8.41,32.48,38.01,4.18
2025-05-17 14:00:00,270.98,0.16,2.33,142.91,8.84,37.3,43.02,4.46
2025-05-17 15:00:00,275.23,0.14,2.49,150.92,8.84,38.59,44.27,4.52
2025-05-17 16:00:00,263.31,0.12,2.65,145.98,8.17,35.12,40.43,4.23
2025-05-17 17:00:00,241.01,0.09,2.89,131.56,7.26,28.66,33.3,3.76
2025-05-17 18:00:00,197.72,0.03,2.76,104.14,5.59,19.0,22.31,2.76
2025-05-17 19:00:00,181.76,0.0,2.93,86.06,4.7,13.44,16.17,2.48
2025-05-17 20:00:00,174.93,0.0,3.19,73.49,4.32,9.84,12.31,2.38
2025-05-17 21:00:00,173.62,0.0,3.85,61.28,4.38,6.95,9.43,2.46
2025-05-17 22:00:00,179.07,0.0,4.95,50.0,4.99,5.09,8.03,2.72
2025-05-17 23:00:00,181.57,0.0,5.81,40.77,5.52,4.12,7.59,2.85
2025-05-18 00:00:00,178.58,0.0,6.22,34.8,5.56,3.68,6.99,2.66
2025-05-18 01:00:00,174.96,0.0,6.26,31.44,5.07,3.46,6.27,2.34
2025-05-18 02:00:00,169.77,0.0,5.95,29.79,4.49,3.27,5.72,2.09
2025-05-18 03:00:00,161.11,0.0,5.26,29.52,3.79,3.1,5.44,1.88
2025-05-18 04:00:00,159.43,0.0,5.05,29.16,3.58,3.17,5.7,1.86
2025-05-18 05:00:00,157.06,0.0,4.92,29.06,3.42,3.2,5.84,1.81
2025-05-18 06:00:00,155.35,0.0,4.93,28.86,3.4,3.18,5.97,1.83
2025-05-18 07:00:00,156.57,0.32,4.88,29.62,3.67,3.19,6.19,1.96
2025-05-18 08:00:00,162.33,0.75,4.72,33.14,4.21,3.43,6.64,2.15
2025-05-18 09:00:00,176.66,0.88,5.0,40.47,5.16,4.54,8.04,2.58
2025-05-18 10:00:00,201.6,0.94,5.61,49.25,6.45,6.87,10.82,3.24
2025-05-18 11:00:00,229.4,0.87,5.99,60.56,7.86,9.98,14.42,3.92
2025-05-18 12:00:00,243.15,0.59,5.69,70.17,8.37,11.89,16.32,4.16
2025-05-18 13:00:00,260.56,0.38,5.85,77.64,8.75,13.91,18.55,4.58
2025-05-18 14:00:00,279.27,0.27,6.58,81.97,9.37,15.3,20.29,5.14
2025-05-18 15:00:00,303.86,0.27,7.63,85.74,9.82,16.73,22.32,5.91
2025-05-18 16:00:00,343.04,0.3,8.96,91.56,10.11,19.31,25.83,7.09
2025-05-18 17:00:00,381.93,0.27,10.81,92.06,10.34,20.91,28.04,8.38
2025-05-18 18:00:00,409.2,0.15,12.96,85.39,10.31,20.75,28.06,9.14
2025-05-18 19:00:00,420.71,0.0,14.1,74.96,9.87,19.46,26.84,8.85
2025-05-18 20:00:00,404.53,0.0,13.74,65.28,9.98,17.45,24.56,8.16
2025-05-18 21:00:00,295.41,0.0,10.43,51.36,10.07,11.72,16.59,5.41
2025-05-18 22:00:00,253.2,0.0,9.99,38.19,9.04,8.0,11.86,4.19
2025-05-18 23:00:00,221.33,0.0,9.36,29.99,7.79,5.68,8.93,3.39
2025-05-19 00:00:00,189.65,0.0,8.03,26.75,6.59,4.19,7.13,2.77
2025-05-19 01:00:00,171.44,0.0,6.94,26.66,5.97,3.52,6.63,2.57
2025-05-19 02:00:00,162.95,0.0,6.28,27.48,5.68,3.24,6.7,2.55
2025-05-19 03:00:00,149.27,0.0,5.12,29.71,4.72,2.77,6.03,2.18
2025-05-19 04:00:00,141.34,0.0,4.47,31.37,4.08,2.45,5.57,1.96
2025-05-19 05:00:00,139.67,0.0,4.39,32.13,3.94,2.39,5.56,1.92
2025-05-19 06:00:00,146.52,0.0,4.87,31.7,4.25,2.7,6.41,2.13
2025-05-19 07:00:00,164.66,0.28,5.85,30.51,5.21,3.54,8.43,2.66
2025-05-19 08:00:00,189.25,1.26,6.0,32.9,6.47,4.68,10.84,3.24
2025-05-19 09:00:00,219.36,1.38,6.46,46.41,8.05,7.12,14.53,3.82
2025-05-19 10:00:00,255.73,0.8,6.03,76.91,9.85,14.89,23.49,4.4
2025-05-19 11:00:00,288.82,0.43,4.81,110.26,11.43,26.15,35.39,4.78
2025-05-19 12:00:00,295.42,0.28,4.16,129.43,12.05,32.09,40.97,4.65
2025-05-19 13:00:00,282.97,0.25,4.27,132.67,11.97,31.92,39.85,4.35
2025-05-19 14:00:00,265.07,0.24,4.9,123.49,11.42,26.84,33.54,4.06
2025-05-19 15:00:00,241.07,0.29,5.46,106.49,10.51,19.85,25.25,3.65
2025-05-19 16:00:00,211.93,0.43,5.42,88.69,9.2,13.86,17.99,3.1
2025-05-19 17:00:00,185.86,0.52,5.39,71.43,7.9,9.15,12.23,2.51
2025-05-19 18:00:00,164.76,0.28,5.75,54.36,6.56,5.71,7.99,1.97
2025-05-19 19:00:00,158.61,0.0,6.37,42.04,6.05,4.25,6.36,1.75
2025-05-19 20:00:00,156.41,0.0,6.37,35.58,6.0,4.02,6.2,1.68
2025-05-19 21:00:00,170.17,0.0,7.54,30.31,6.87,4.28,6.8,1.99
2025-05-19 22:00:00,199.49,0.0,10.06,24.71,7.93,4.76,7.61,2.37
2025-05-19 23:00:00,222.32,0.0,12.29,20.19,8.13,5.2,7.85,2.32
2025-05-20 00:00:00,199.47,0.0,10.74,19.74,6.29,4.44,6.5,1.81
2025-05-20 01:00:00,192.73,0.0,9.89,20.04,5.82,4.48,6.68,1.83
2025-05-20 02:00:00,199.61,0.0,9.93,19.46,6.01,4.97,7.53,2.13
2025-05-20 03:00:00,208.99,0.0,10.08,18.39,6.28,5.33,8.32,2.51
2025-05-20 04:00:00,214.96,0.0,10.06,17.25,6.37,5.44,8.84,2.84
2025-05-20 05:00:00,217.78,0.01,9.88,16.46,6.32,5.34,9.08,2.93
2025-05-20 06:00:00,197.73,0.0,8.71,17.25,5.8,4.66,8.1,2.53
2025-05-20 07:00:00,195.8,0.18,8.48,17.66,5.89,4.62,8.28,2.68
2025-05-20 08:00:00,204.87,0.73,8.45,18.35,6.3,4.85,8.75,2.83
2025-05-20 09:00:00,222.05,1.48,8.6,21.07,7.32,5.47,9.77,3.11
2025-05-20 10:00:00,243.77,1.49,9.8,28.09,9.09,7.0,11.96,3.53
2025-05-20 11:00:00,260.18,1.26,9.34,47.35,10.83,10.05,15.5,3.85
2025-05-20 12:00:00,267.57,0.65,6.72,83.08,11.66,18.67,24.28,3.87
2025-05-20 13:00:00,265.66,0.39,5.97,95.87,11.4,21.48,26.82,3.85
2025-05-20 14:00:00,256.85,0.34,6.04,96.64,10.86,19.28,24.19,3.82
2025-05-20 15:00:00,239.07,0.32,5.99,93.68,9.94,15.81,20.15,3.59
2025-05-20 16:00:00,221.57,0.29,6.0,88.83,9.11,12.86,16.75,3.31
2025-05-20 17:00:00,212.34,0.25,6.57,83.03,8.74,10.63,14.3,3.14
2025-05-20 18:00:00,208.78,0.09,7.71,73.58,8.62,8.47,12.02,3.05
2025-05-20 19:00:00,204.35,0.0,8.41,62.61,8.51,6.52,10.02,2.94
2025-05-20 20:00:00,193.83,0.0,8.29,53.42,8.14,5.07,8.41,2.68
2025-05-20 21:00:00,170.21,0.0,6.94,46.37,6.64,3.66,6.0,1.99
2025-05-20 22:00:00,158.81,0.0,6.24,42.0,5.31,2.9,4.57,1.59
2025-05-20 23:00:00,152.6,0.0,5.92,39.34,4.62,2.6,3.97,1.39
2025-05-21 00:00:00,152.9,0.0,6.21,36.91,4.71,2.69,4.02,1.4
2025-05-21 01:00:00,162.71,0.0,7.26,34.03,5.23,3.17,4.69,1.6
2025-05-21 02:00:00,171.3,0.0,7.98,31.46,5.49,3.64,5.4,1.76
2025-05-21 03:00:00,178.34,0.0,8.38,29.12,5.54,4.11,6.21,1.94
2025-05-21 04:00:00,186.47,0.0,9.01,26.65,5.87,4.8,7.26,2.08
2025-05-21 05:00:00,191.99,0.0,9.53,24.82,6.17,5.42,8.09,2.21
2025-05-21 06:00:00,196.95,0.0,10.13,23.37,6.85,6.0,9.26,2.53
2025-05-21 07:00:00,202.75,0.11,11.03,22.75,8.05,6.59,10.74,3.04
2025-05-21 08:00:00,211.69,0.83,11.35,23.71,9.12,7.18,11.91,3.41
2025-05-21 09:00:00,236.69,2.13,11.08,27.59,9.65,7.89,13.04,3.92
2025-05-21 10:00:00,282.69,2.43,12.38,34.96,9.98,9.39,15.14,4.86
2025-05-21 11:00:00,325.43,1.99,13.01,51.43,10.3,12.59,18.76,5.83
2025-05-21 12:00:00,350.33,1.19,11.71,77.23,10.3,19.14,25.4,6.63
2025-05-21 13:00:00,370.32,0.66,10.53,98.32,10.26,26.27,32.54,7.52
2025-05-21 14:00:00,383.67,0.41,9.66,110.66,10.04,31.75,37.86,7.94
2025-05-21 15:00:00,377.92,0.25,8.76,114.32,9.26,33.49,39.36,7.92
2025-05-21 16:00:00,352.76,0.15,7.97,108.57,8.18,31.8,37.43,7.28
2025-05-21 17:00:00,316.49,0.07,7.3,97.46,7.01,27.49,32.76,6.23
2025-05-21 18:00:00,284.74,0.01,6.77,86.81,6.07,22.47,27.5,5.1
2025-05-21 19:00:00,273.13,0.0,6.43,80.17,6.0,20.16,25.28,4.37
2025-05-21 20:00:00,261.67,0.0,6.01,74.94,6.5,18.32,23.5,3.82
2025-05-21 21:00:00,215.08,0.0,5.16,67.38,6.62,14.31,18.56,2.59
2025-05-21 22:00:00,197.77,0.0,5.01,62.72,6.13,12.61,16.61,2.25
2025-05-21 23:00:00,201.66,0.0,5.29,61.1,6.17,12.81,16.92,2.43
2025-05-22 00:00:00,218.54,0.0,5.7,60.99,6.86,13.39,17.59,2.72
2025-05-22 01:00:00,233.97,0.0,6.16,56.92,7.15,12.33,16.79,3.07
2025-05-22 02:00:00,234.1,0.0,6.17,50.43,6.49,10.09,14.64,3.15
2025-05-22 03:00:00,221.62,0.0,5.73,44.66,5.39,7.92,12.26,2.94
2025-05-22 04:00:00,206.94,0.0,5.22,40.8,4.43,6.5,10.49,2.63
2025-05-22 05:00:00,192.76,0.0,4.81,37.65,3.74,5.45,9.06,2.32
2025-05-22 06:00:00,187.74,0.0,5.16,34.32,3.64,4.92,8.53,2.29
2025-05-22 07:00:00,196.23,0.38,6.28,31.59,4.35,5.06,9.3,2.67
2025-05-22 08:00:00,219.49,1.73,6.69,33.94,5.89,5.98,11.17,3.33
2025-05-22 09:00:00,263.06,2.36,7.89,47.96,8.4,9.29,15.64,4.37
2025-05-22 10:00:00,312.54,1.49,8.09,82.36,10.79,18.93,26.35,5.41
2025-05-22 11:00:00,353.54,0.62,5.68,128.22,12.43,35.31,43.49,6.06
2025-05-22 12:00:00,340.42,0.28,3.39,146.05,11.55,42.11,49.57,5.54
2025-05-22 13:00:00,304.53,0.19,2.62,145.3,10.38,40.96,47.38,4.64
2025-05-22 14:00:00,263.63,0.16,2.37,140.57,9.75,37.22,42.78,3.66
2025-05-22 15:00:00,199.84,0.1,2.05,120.88,7.94,27.69,31.8,2.16
2025-05-22 16:00:00,176.27,0.07,2.09,107.56,6.5,23.1,26.72,1.67
2025-05-22 17:00:00,171.43,0.03,2.3,101.09,5.7,22.48,26.09,1.6
2025-05-22 18:00:00,177.45,0.01,2.72,97.11,5.34,23.17,26.95,1.76
2025-05-22 19:00:00,189.18,0.0,3.22,93.66,5.42,23.44,27.42,2.0
