Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-08 05:00:00,640.87,0.01,12.85,22.53,1.0,16.73,20.86,6.4
2025-02-08 06:00:00,654.22,0.02,12.85,21.99,1.06,17.04,21.25,6.84
2025-02-08 07:00:00,654.22,0.04,13.37,20.56,1.34,16.68,21.14,7.41
2025-02-08 08:00:00,640.87,0.67,13.02,23.25,1.71,15.28,19.85,7.85
2025-02-08 09:00:00,330.45,0.16,2.83,56.51,0.51,3.81,5.74,2.22
2025-02-08 10:00:00,337.12,0.21,3.13,60.08,0.69,3.85,5.53,2.91
2025-02-08 11:00:00,350.48,0.21,3.08,62.94,0.77,4.12,5.49,3.04
2025-02-08 12:00:00,320.43,0.14,2.03,65.09,0.55,2.9,3.69,1.98
2025-02-08 13:00:00,303.75,0.1,1.67,65.09,0.47,2.3,2.8,1.58
2025-02-08 14:00:00,297.07,0.05,1.44,68.66,0.42,2.55,2.95,1.38
2025-02-08 15:00:00,297.07,0.03,1.36,75.1,0.39,3.33,3.7,1.3
2025-02-08 16:00:00,307.08,0.03,1.61,78.68,0.44,3.85,4.27,1.44
2025-02-08 17:00:00,327.11,0.02,2.12,77.96,0.49,3.91,4.33,1.55
2025-02-08 18:00:00,360.49,0.0,2.68,72.24,0.56,4.23,4.67,1.66
2025-02-08 19:00:00,390.53,0.0,2.91,65.8,0.56,4.74,5.23,1.71
2025-02-08 20:00:00,413.89,0.0,3.04,61.51,0.53,5.08,5.63,1.77
2025-02-08 21:00:00,433.92,0.0,3.21,58.65,0.52,5.42,6.03,1.98
2025-02-08 22:00:00,433.92,0.0,3.34,57.22,0.52,5.6,6.25,2.25
2025-02-08 23:00:00,423.91,0.0,3.3,57.22,0.51,5.69,6.33,2.44
2025-02-09 00:00:00,400.54,0.0,3.04,58.65,0.44,5.53,6.05,2.34
2025-02-09 01:00:00,373.84,0.0,2.72,61.51,0.36,5.2,5.59,2.15
2025-02-09 02:00:00,343.8,0.0,2.42,65.09,0.3,4.76,5.1,2.03
2025-02-09 03:00:00,387.19,0.0,4.24,57.22,0.48,6.48,7.19,4.31
2025-02-09 04:00:00,460.62,0.0,6.85,45.78,0.65,9.49,10.69,5.19
2025-02-09 05:00:00,514.03,0.0,8.4,40.05,0.69,11.58,13.07,4.43
2025-02-09 06:00:00,534.06,0.0,9.0,38.98,0.74,12.15,13.78,3.99
2025-02-09 07:00:00,520.71,0.0,9.42,41.84,0.92,10.9,12.68,3.7
2025-02-09 08:00:00,494.0,0.03,9.6,50.07,1.13,8.59,10.34,3.51
2025-02-09 09:00:00,313.76,0.06,2.21,82.97,0.33,2.33,2.77,1.04
2025-02-09 10:00:00,317.1,0.18,2.4,80.82,0.48,3.12,3.73,1.58
2025-02-09 11:00:00,317.1,0.23,2.14,82.25,0.64,4.07,4.88,2.03
2025-02-09 12:00:00,270.37,0.13,0.91,86.55,0.4,2.65,3.18,1.35
2025-02-09 13:00:00,257.02,0.1,0.69,85.83,0.32,2.28,2.73,1.16
2025-02-09 14:00:00,253.68,0.1,0.72,84.4,0.31,2.2,2.6,1.11
2025-02-09 15:00:00,260.35,0.1,0.81,82.97,0.32,2.1,2.47,1.16
2025-02-09 16:00:00,270.37,0.11,1.05,82.25,0.38,2.07,2.48,1.35
2025-02-09 17:00:00,283.72,0.09,1.46,78.68,0.45,2.14,2.57,1.54
2025-02-09 18:00:00,293.73,0.03,1.93,73.67,0.51,2.2,2.65,1.68
2025-02-09 19:00:00,293.73,0.0,1.97,70.81,0.5,2.11,2.57,1.71
2025-02-09 20:00:00,290.39,0.0,1.82,72.24,0.46,2.17,2.69,1.73
2025-02-09 21:00:00,287.06,0.0,1.74,73.67,0.43,2.3,2.9,1.8
2025-02-09 22:00:00,287.06,0.0,1.69,75.1,0.4,2.35,3.0,1.85
2025-02-09 23:00:00,287.06,0.0,1.71,77.25,0.38,2.44,3.1,1.88
2025-02-10 00:00:00,307.08,0.0,2.59,74.39,0.51,3.1,3.94,3.07
2025-02-10 01:00:00,337.12,0.0,3.68,70.1,0.67,4.03,5.15,4.75
2025-02-10 02:00:00,350.48,0.0,4.11,67.23,0.72,4.57,5.85,5.64
2025-02-10 03:00:00,363.83,0.0,4.37,65.8,0.74,4.85,6.24,6.27
2025-02-10 04:00:00,377.18,0.0,4.63,65.8,0.75,5.14,6.65,6.78
2025-02-10 05:00:00,387.19,0.0,4.93,65.8,0.77,5.36,6.99,7.09
2025-02-10 06:00:00,390.53,0.0,5.14,66.52,0.81,5.34,7.09,7.03
2025-02-10 07:00:00,387.19,0.01,5.65,67.23,0.97,4.92,6.8,6.21
2025-02-10 08:00:00,367.16,0.21,5.36,72.24,1.06,3.85,5.55,4.56
2025-02-10 09:00:00,313.76,0.25,2.63,84.4,0.66,2.14,3.15,2.09
2025-02-10 10:00:00,307.08,0.25,2.1,89.41,0.69,2.32,3.25,1.9
2025-02-10 11:00:00,297.07,0.18,1.37,92.98,0.6,2.37,3.19,1.65
2025-02-10 12:00:00,290.39,0.12,0.96,92.98,0.47,2.16,2.8,1.36
2025-02-10 13:00:00,290.39,0.12,1.03,90.84,0.48,2.18,2.82,1.46
2025-02-10 14:00:00,293.73,0.13,1.24,87.98,0.52,2.25,2.9,1.55
2025-02-10 15:00:00,297.07,0.11,1.44,85.12,0.51,2.39,2.99,1.52
2025-02-10 16:00:00,300.41,0.08,1.67,82.97,0.48,2.59,3.11,1.42
2025-02-10 17:00:00,307.08,0.04,2.01,81.54,0.47,2.75,3.2,1.33
2025-02-10 18:00:00,327.11,0.0,3.17,77.25,0.63,3.18,3.66,1.6
2025-02-10 19:00:00,350.48,0.0,4.03,72.24,0.69,3.68,4.22,1.79
2025-02-10 20:00:00,367.16,0.0,4.11,67.95,0.64,4.02,4.61,1.63
2025-02-10 21:00:00,420.57,0.0,6.43,58.65,0.87,5.58,6.64,2.41
2025-02-10 22:00:00,480.65,0.0,8.91,49.35,1.03,7.56,9.11,2.91
2025-02-10 23:00:00,514.03,0.0,9.68,44.7,1.01,8.65,10.29,2.94
2025-02-11 00:00:00,514.03,0.0,9.0,43.63,0.91,8.96,10.55,3.07
2025-02-11 01:00:00,500.68,0.0,7.63,45.06,0.77,8.79,10.28,3.23
2025-02-11 02:00:00,494.0,0.0,7.03,44.35,0.73,9.06,10.55,3.61
2025-02-11 03:00:00,500.68,0.0,7.03,41.48,0.69,9.56,11.0,3.58
2025-02-11 04:00:00,514.03,0.0,7.11,38.27,0.65,10.06,11.41,3.26
2025-02-11 05:00:00,520.71,0.0,7.37,35.76,0.64,10.51,11.86,3.04
2025-02-11 06:00:00,540.73,0.0,8.23,33.26,0.69,10.97,12.42,2.98
2025-02-11 07:00:00,527.38,0.0,8.57,33.26,0.86,10.0,11.53,2.72
2025-02-11 08:00:00,460.62,0.06,7.54,40.77,0.95,7.23,8.51,2.15
2025-02-11 09:00:00,370.5,0.19,3.98,55.07,0.63,4.6,5.35,1.47
2025-02-11 10:00:00,393.87,0.44,4.54,59.37,0.92,5.85,7.0,2.34
2025-02-11 11:00:00,383.85,0.36,3.34,73.67,1.01,6.26,7.47,2.53
2025-02-11 12:00:00,330.45,0.14,1.48,80.11,0.62,4.36,5.12,1.54
2025-02-11 13:00:00,313.76,0.09,1.25,77.96,0.52,3.71,4.43,1.3
2025-02-11 14:00:00,300.41,0.06,1.32,73.67,0.5,3.25,4.04,1.19
2025-02-11 15:00:00,290.39,0.03,1.48,70.81,0.49,2.97,3.78,1.08
2025-02-11 16:00:00,293.73,0.03,1.84,70.81,0.54,3.02,3.84,1.17
2025-02-11 17:00:00,303.75,0.02,2.44,70.1,0.6,3.08,3.92,1.23
2025-02-11 18:00:00,327.11,0.01,4.03,66.52,0.82,3.49,4.42,1.52
2025-02-11 19:00:00,343.8,0.0,5.06,61.51,0.88,3.79,4.68,1.57
2025-02-11 20:00:00,350.48,0.0,5.23,58.65,0.81,3.96,4.82,1.46
2025-02-11 21:00:00,357.15,0.0,5.36,57.22,0.77,4.41,5.35,1.5
2025-02-11 22:00:00,360.49,0.0,5.1,57.94,0.7,4.88,5.9,1.49
2025-02-11 23:00:00,353.81,0.0,4.41,60.8,0.6,5.08,6.02,1.39
2025-02-12 00:00:00,390.53,0.0,5.57,57.22,0.7,6.44,7.59,2.18
2025-02-12 01:00:00,447.27,0.0,6.94,50.78,0.76,8.42,9.88,2.75
2025-02-12 02:00:00,480.65,0.0,7.71,47.92,0.74,9.99,11.71,3.07
2025-02-12 03:00:00,507.35,0.0,7.88,45.78,0.72,10.99,12.87,3.39
2025-02-12 04:00:00,520.71,0.0,7.8,42.92,0.73,11.63,13.6,3.8
2025-02-12 05:00:00,534.06,0.0,7.88,41.48,0.77,12.11,14.19,4.18
2025-02-12 06:00:00,574.11,0.0,9.85,38.62,0.95,13.76,16.47,4.94
2025-02-12 07:00:00,600.81,0.03,11.65,35.76,1.27,14.47,17.73,5.0
2025-02-12 08:00:00,580.79,0.94,10.88,41.84,1.62,13.3,16.43,4.69
2025-02-12 09:00:00,333.79,0.27,2.33,78.68,0.51,4.86,5.78,1.3
2025-02-12 10:00:00,340.46,0.29,2.12,84.4,0.63,5.51,6.66,1.68
2025-02-12 11:00:00,350.48,0.21,1.67,94.41,0.75,6.92,8.31,1.9
2025-02-12 12:00:00,323.77,0.12,0.96,94.41,0.62,5.42,6.5,1.57
2025-02-12 13:00:00,303.75,0.1,0.76,89.41,0.51,3.43,4.23,1.39
2025-02-12 14:00:00,290.39,0.1,0.71,82.25,0.43,1.94,2.56,1.25
2025-02-12 15:00:00,283.72,0.11,0.76,78.68,0.43,1.6,2.2,1.25
2025-02-12 16:00:00,287.06,0.13,1.01,78.68,0.5,1.74,2.45,1.41
2025-02-12 17:00:00,290.39,0.14,1.52,76.53,0.6,1.94,2.8,1.54
2025-02-12 18:00:00,310.42,0.06,3.26,72.24,0.88,2.47,3.7,2.15
2025-02-12 19:00:00,347.14,0.0,5.36,63.66,1.3,3.51,5.41,3.36
2025-02-12 20:00:00,387.19,0.0,6.94,56.51,1.64,5.18,7.93,4.56
2025-02-12 21:00:00,447.27,0.0,9.34,47.92,1.94,7.33,11.05,5.83
2025-02-12 22:00:00,507.35,0.0,11.82,38.98,2.09,9.55,14.14,6.4
2025-02-12 23:00:00,547.41,0.0,13.02,33.97,2.0,11.05,16.1,5.95
2025-02-13 00:00:00,600.81,0.0,14.57,27.54,1.82,13.32,18.76,5.83
2025-02-13 01:00:00,660.9,0.01,15.42,20.03,1.61,16.05,21.77,6.08
2025-02-13 02:00:00,700.95,0.04,15.25,15.56,1.48,18.24,24.13,6.52
2025-02-13 03:00:00,714.3,0.06,14.22,14.31,1.37,19.44,25.28,6.71
2025-02-13 04:00:00,700.95,0.06,13.02,14.84,1.28,19.51,25.04,6.59
2025-02-13 05:00:00,694.27,0.06,12.34,15.2,1.24,19.45,24.62,6.46
2025-02-13 06:00:00,707.63,0.1,13.19,13.59,1.3,20.07,25.08,6.21
2025-02-13 07:00:00,741.0,0.43,15.08,12.34,1.7,20.46,25.67,6.52
2025-02-13 08:00:00,754.36,3.38,13.37,24.68,2.32,20.29,25.59,7.22
2025-02-13 09:00:00,393.87,0.16,5.06,62.94,1.07,6.66,8.94,2.66
2025-02-13 10:00:00,390.53,0.29,4.58,65.8,1.18,6.57,8.99,2.94
2025-02-13 11:00:00,410.56,0.37,4.28,75.1,1.36,7.77,10.51,3.32
2025-02-13 12:00:00,347.14,0.18,2.25,80.82,0.89,4.99,6.55,2.15
2025-02-13 13:00:00,327.11,0.1,1.84,80.82,0.77,4.2,5.32,1.98
2025-02-13 14:00:00,330.45,0.06,2.01,80.11,0.8,4.22,5.22,2.15
2025-02-13 15:00:00,363.83,0.06,3.68,72.96,1.1,5.1,6.37,3.39
2025-02-13 16:00:00,427.25,0.06,6.17,63.66,1.46,7.16,9.01,4.75
2025-02-13 17:00:00,487.33,0.03,8.23,55.79,1.71,9.44,11.76,4.94
2025-02-13 18:00:00,574.11,0.01,12.51,45.06,2.21,12.24,15.05,5.07
2025-02-13 19:00:00,680.92,0.0,16.96,32.9,2.62,16.11,19.79,6.21
2025-02-13 20:00:00,754.36,0.0,18.16,26.82,2.74,19.75,24.27,7.85
2025-02-13 21:00:00,821.11,0.0,20.22,22.71,3.1,22.89,28.29,11.4
2025-02-13 22:00:00,894.55,0.0,24.33,19.67,3.99,26.17,32.51,17.48
2025-02-13 23:00:00,988.01,0.01,29.47,17.52,5.13,30.05,37.33,24.83
2025-02-14 00:00:00,1054.76,0.01,32.9,15.74,5.72,33.59,41.2,30.91
2025-02-14 01:00:00,1108.17,0.01,33.59,14.31,5.66,36.55,44.24,34.45
2025-02-14 02:00:00,1148.22,0.02,33.93,13.23,5.01,38.98,46.81,31.92
2025-02-14 03:00:00,1121.52,0.02,29.13,13.41,3.46,37.96,45.41,20.52
2025-02-14 04:00:00,1014.71,0.01,22.62,16.27,2.32,33.81,40.25,13.55
2025-02-14 05:00:00,907.9,0.01,17.65,21.46,1.76,28.54,33.96,10.39
2025-02-14 06:00:00,787.73,0.0,14.39,28.97,1.52,22.51,27.29,8.61
2025-02-14 07:00:00,714.3,0.01,13.19,29.33,1.59,18.64,23.27,7.54
2025-02-14 08:00:00,627.52,0.2,11.31,31.11,1.77,14.14,18.2,6.08
2025-02-14 09:00:00,323.77,0.09,2.96,60.8,0.63,2.61,3.74,1.74
2025-02-14 10:00:00,323.77,0.15,2.83,65.8,0.66,2.43,3.55,1.92
2025-02-14 11:00:00,350.48,0.19,2.63,73.67,0.76,3.46,4.68,2.09
2025-02-14 12:00:00,310.42,0.11,1.36,72.96,0.54,2.46,3.21,1.39
2025-02-14 13:00:00,290.39,0.09,1.03,70.81,0.47,2.04,2.62,1.2
2025-02-14 14:00:00,287.06,0.09,0.96,70.1,0.44,1.9,2.46,1.16
2025-02-14 15:00:00,283.72,0.08,1.04,68.66,0.42,1.72,2.24,1.16
2025-02-14 16:00:00,283.72,0.07,1.46,67.23,0.53,1.64,2.16,1.27
2025-02-14 17:00:00,287.06,0.04,2.18,62.94,0.66,1.55,2.09,1.39
2025-02-14 18:00:00,350.48,0.01,6.68,53.64,1.33,2.73,3.75,2.79
2025-02-14 19:00:00,427.25,0.0,10.88,42.92,1.82,4.45,6.12,3.55
2025-02-14 20:00:00,460.62,0.0,10.88,36.84,1.73,5.37,7.39,3.32
2025-02-14 21:00:00,487.33,0.0,10.8,31.47,1.58,6.46,8.6,3.48
2025-02-14 22:00:00,527.38,0.01,11.48,25.75,1.53,7.95,10.24,3.7
2025-02-14 23:00:00,554.08,0.01,12.0,22.89,1.53,9.24,11.85,3.99
2025-02-15 00:00:00,580.79,0.02,12.0,20.56,1.52,10.61,13.34,4.62
2025-02-15 01:00:00,600.81,0.02,11.65,18.78,1.42,12.21,14.89,5.13
2025-02-15 02:00:00,620.84,0.03,11.65,16.81,1.33,13.94,16.63,5.57
2025-02-15 03:00:00,647.54,0.06,11.48,14.13,1.19,15.52,18.33,5.57
2025-02-15 04:00:00,667.57,0.11,11.48,11.35,1.13,17.01,20.0,6.08
2025-02-15 05:00:00,687.6,0.2,11.82,8.67,1.19,18.57,21.86,7.47
2025-02-15 06:00:00,734.33,0.39,12.85,6.08,1.36,20.43,24.12,8.49
2025-02-15 07:00:00,754.36,0.86,13.37,5.1,1.55,20.92,24.94,6.78
2025-02-15 08:00:00,734.33,2.82,10.71,16.09,1.8,19.4,23.38,5.45
2025-02-15 09:00:00,330.45,0.39,2.44,57.22,0.68,3.55,4.8,1.87
2025-02-15 10:00:00,320.43,0.29,1.78,73.67,0.73,3.59,5.01,2.5
2025-02-15 11:00:00,353.81,0.2,1.41,92.98,0.8,5.71,7.47,2.98
2025-02-15 12:00:00,307.08,0.13,0.85,82.25,0.53,4.98,6.16,1.99
2025-02-15 13:00:00,300.41,0.12,0.87,77.96,0.48,5.99,6.99,1.8
2025-02-15 14:00:00,310.42,0.12,1.08,79.39,0.55,7.86,8.92,2.03
2025-02-15 15:00:00,327.11,0.14,1.65,79.39,0.73,8.92,10.08,2.6
2025-02-15 16:00:00,360.49,0.12,2.66,80.11,1.06,11.0,12.36,3.55
2025-02-15 17:00:00,400.54,0.04,3.81,77.96,1.39,13.27,14.74,3.7
2025-02-15 18:00:00,433.92,0.0,4.67,74.39,1.67,14.77,16.19,3.23
2025-02-15 19:00:00,453.95,0.0,4.97,72.24,1.79,15.46,16.86,3.01
2025-02-15 20:00:00,460.62,0.0,4.88,70.1,1.77,15.73,17.12,2.91
2025-02-15 21:00:00,520.71,0.0,7.2,59.37,1.76,18.05,19.95,3.99
2025-02-15 22:00:00,614.17,0.0,10.8,44.35,1.85,22.36,24.99,5.57
2025-02-15 23:00:00,687.6,0.0,12.85,34.69,1.88,25.65,28.48,6.71
2025-02-16 00:00:00,707.63,0.0,12.51,29.33,1.73,26.8,29.37,7.41
2025-02-16 01:00:00,714.3,0.0,11.48,25.39,1.43,27.08,29.44,6.65
2025-02-16 02:00:00,707.63,0.01,10.71,22.89,1.24,27.02,29.5,5.76
2025-02-16 03:00:00,700.95,0.01,10.11,20.56,1.13,26.55,29.14,5.26
2025-02-16 04:00:00,694.27,0.03,9.77,17.34,1.07,25.94,28.68,5.51
2025-02-16 05:00:00,687.6,0.05,9.77,15.2,1.07,24.71,27.5,5.95
2025-02-16 06:00:00,680.92,0.08,10.2,13.23,1.12,23.29,26.12,5.95
2025-02-16 07:00:00,674.25,0.32,10.71,11.35,1.31,21.14,24.14,5.07
2025-02-16 08:00:00,654.22,2.12,9.0,21.46,1.59,19.11,22.22,4.56
2025-02-16 09:00:00,307.08,0.36,1.91,52.93,0.52,3.13,4.0,1.39
2025-02-16 10:00:00,297.07,0.23,1.31,64.37,0.54,2.9,3.85,1.68
2025-02-16 11:00:00,317.1,0.16,1.05,76.53,0.59,3.99,5.14,1.95
2025-02-16 12:00:00,277.04,0.1,0.71,68.66,0.41,3.09,3.87,1.44
2025-02-16 13:00:00,270.37,0.09,0.8,65.09,0.38,3.41,4.09,1.36
2025-02-16 14:00:00,283.72,0.08,1.11,65.09,0.4,4.17,4.86,1.41
2025-02-16 15:00:00,300.41,0.06,1.74,64.37,0.44,4.92,5.67,1.61
2025-02-16 16:00:00,327.11,0.04,2.63,62.94,0.57,5.85,6.74,2.06
2025-02-16 17:00:00,353.81,0.02,3.73,60.08,0.76,6.71,7.73,2.44
2025-02-16 18:00:00,423.91,0.01,7.2,55.07,1.28,9.42,10.88,3.83
2025-02-16 19:00:00,487.33,0.0,9.77,47.21,1.56,11.96,13.87,4.37
2025-02-16 20:00:00,507.35,0.0,9.68,40.05,1.49,12.73,14.99,4.24
2025-02-16 21:00:00,554.08,0.0,10.62,31.47,1.51,14.25,16.97,5.07
2025-02-16 22:00:00,634.19,0.01,13.19,22.89,1.8,17.31,20.97,7.73
2025-02-16 23:00:00,707.63,0.03,15.94,18.06,2.38,20.08,24.41,13.17
2025-02-17 00:00:00,761.03,0.04,17.82,15.74,2.92,22.1,26.72,19.0
2025-02-17 01:00:00,801.09,0.07,18.85,13.05,3.16,24.13,28.92,23.05
2025-02-17 02:00:00,854.49,0.12,19.88,10.01,3.28,26.81,31.78,26.85
2025-02-17 03:00:00,907.9,0.19,21.76,7.78,3.58,30.21,35.47,32.17
2025-02-17 04:00:00,988.01,0.29,24.33,6.08,4.11,34.07,39.74,39.52
2025-02-17 05:00:00,1068.12,0.57,27.42,3.84,4.65,38.66,44.74,46.61
2025-02-17 06:00:00,1188.28,1.24,32.22,1.65,5.42,45.44,51.82,54.72
2025-02-17 07:00:00,1255.04,2.99,34.27,2.01,6.26,49.7,56.43,56.74
2025-02-17 08:00:00,1214.98,7.26,26.39,22.17,6.26,49.11,55.73,47.62
2025-02-17 09:00:00,560.76,1.38,7.28,62.23,2.0,15.59,18.26,8.99
2025-02-17 10:00:00,520.71,0.66,4.71,92.98,1.76,16.58,19.0,6.84
2025-02-17 11:00:00,540.73,0.33,3.0,114.44,1.71,21.82,24.21,6.21
2025-02-17 12:00:00,357.15,0.16,1.24,82.97,0.75,9.78,10.93,2.44
2025-02-17 13:00:00,333.79,0.13,1.27,77.96,0.67,9.29,10.36,1.92
2025-02-17 14:00:00,317.1,0.11,1.52,72.24,0.68,7.36,8.39,1.82
2025-02-17 15:00:00,300.41,0.1,1.97,64.37,0.7,4.22,5.09,1.85
2025-02-17 16:00:00,293.73,0.12,2.74,58.65,0.76,2.81,3.67,2.06
2025-02-17 17:00:00,293.73,0.1,3.56,54.36,0.81,2.21,3.07,2.06
2025-02-17 18:00:00,377.18,0.08,9.85,42.92,1.61,3.85,5.37,3.77
2025-02-17 19:00:00,494.0,0.0,16.79,29.68,2.24,6.89,9.46,4.88
2025-02-17 20:00:00,567.44,0.01,18.85,22.35,2.24,9.22,12.64,5.07
2025-02-17 21:00:00,647.54,0.01,21.59,19.13,2.32,12.01,16.36,5.95
2025-02-17 22:00:00,734.33,0.01,24.68,17.7,2.5,15.36,20.66,6.33
2025-02-17 23:00:00,794.41,0.02,26.05,15.91,2.41,17.71,23.61,5.89
2025-02-18 00:00:00,801.09,0.02,24.33,14.48,2.06,18.2,24.24,5.38
2025-02-18 01:00:00,807.76,0.04,21.93,12.7,1.76,18.86,25.16,5.51
2025-02-18 02:00:00,821.11,0.06,20.22,11.09,1.58,19.98,26.65,5.7
2025-02-18 03:00:00,807.76,0.09,17.99,10.19,1.42,20.33,27.02,6.02
2025-02-18 04:00:00,801.09,0.15,16.28,8.85,1.37,21.04,27.63,7.09
2025-02-18 05:00:00,801.09,0.22,15.77,7.69,1.49,21.81,28.37,9.37
2025-02-18 06:00:00,827.79,0.34,16.62,6.53,1.71,23.05,29.82,10.77
2025-02-18 07:00:00,821.11,0.81,16.45,6.71,1.89,22.23,28.98,8.36
2025-02-18 08:00:00,720.98,2.96,11.48,19.49,1.97,17.22,22.68,6.21
2025-02-18 09:00:00,407.22,0.56,3.21,47.92,0.87,5.36,7.12,2.85
2025-02-18 10:00:00,427.25,0.43,2.7,69.38,1.13,7.85,9.73,3.89
2025-02-18 11:00:00,460.62,0.24,1.84,91.55,1.36,12.59,14.65,4.43
2025-02-18 12:00:00,420.57,0.15,1.25,92.98,1.07,11.85,13.38,3.32
2025-02-18 13:00:00,433.92,0.13,1.48,97.27,1.12,14.49,15.97,3.29
2025-02-18 14:00:00,460.62,0.1,1.95,100.14,1.19,16.34,17.84,3.39
2025-02-18 15:00:00,473.98,0.08,2.59,95.84,1.22,16.0,17.43,3.29
2025-02-18 16:00:00,507.35,0.09,3.47,94.41,1.43,18.11,19.63,3.39
2025-02-18 17:00:00,540.73,0.07,4.37,92.98,1.65,21.27,22.81,3.2
2025-02-18 18:00:00,667.57,0.04,10.8,68.66,2.29,27.01,29.27,3.8
2025-02-18 19:00:00,827.79,0.0,17.48,41.84,2.65,33.98,37.43,4.5
2025-02-18 20:00:00,907.9,0.0,19.19,31.47,2.53,38.47,42.71,5.26
2025-02-18 21:00:00,934.6,0.0,18.34,30.76,2.29,40.17,44.47,6.02
2025-02-18 22:00:00,921.25,0.0,16.79,32.9,2.0,38.96,43.72,5.45
2025-02-18 23:00:00,894.55,0.0,15.94,32.19,1.73,35.51,40.21,4.81
2025-02-19 00:00:00,834.47,0.0,14.39,28.97,1.42,30.84,34.88,4.5
2025-02-19 01:00:00,794.41,0.0,13.02,26.46,1.18,27.24,30.76,4.81
2025-02-19 02:00:00,794.41,0.01,12.51,22.17,1.13,26.24,29.66,5.64
2025-02-19 03:00:00,794.41,0.01,12.34,18.06,1.1,25.45,28.91,6.02
2025-02-19 04:00:00,774.38,0.01,11.48,17.34,1.04,23.06,26.34,5.64
2025-02-19 05:00:00,741.0,0.01,10.97,20.03,1.0,20.94,24.02,5.32
2025-02-19 06:00:00,687.6,0.0,10.28,25.75,1.03,18.58,21.47,5.32
2025-02-19 07:00:00,634.19,0.03,10.11,31.11,1.28,16.6,19.52,5.64
2025-02-19 08:00:00,547.41,0.62,7.97,47.92,1.4,14.07,16.56,5.0
2025-02-19 09:00:00,440.6,0.48,3.81,79.39,0.97,10.5,11.99,3.1
2025-02-19 10:00:00,433.92,0.34,3.04,92.98,1.01,11.2,12.67,3.07
2025-02-19 11:00:00,427.25,0.19,2.23,104.43,1.01,11.8,13.21,2.94
2025-02-19 12:00:00,387.19,0.08,1.36,111.58,0.64,9.53,10.39,1.88
2025-02-19 13:00:00,383.85,0.06,1.36,111.58,0.6,9.15,9.88,1.76
2025-02-19 14:00:00,383.85,0.06,1.46,108.72,0.59,9.08,9.75,1.73
2025-02-19 15:00:00,373.84,0.07,1.41,105.86,0.54,9.18,9.75,1.57
2025-02-19 16:00:00,360.49,0.09,1.48,104.43,0.51,9.37,9.86,1.49
2025-02-19 17:00:00,343.8,0.1,1.8,98.71,0.52,8.3,8.75,1.44
2025-02-19 18:00:00,350.48,0.05,3.38,87.26,0.83,8.27,8.92,2.12
2025-02-19 19:00:00,360.49,0.0,4.58,73.67,1.12,8.43,9.35,2.94
2025-02-19 20:00:00,367.16,0.0,4.8,63.66,1.19,8.35,9.46,3.51
2025-02-19 21:00:00,403.88,0.0,6.51,53.64,1.36,9.01,10.62,5.19
2025-02-19 22:00:00,473.98,0.0,9.6,44.35,1.58,11.01,13.41,7.03
2025-02-19 23:00:00,534.06,0.0,12.0,38.27,1.65,12.89,15.76,7.54
2025-02-20 00:00:00,560.76,0.0,12.51,36.48,1.49,13.88,16.67,7.47
2025-02-20 01:00:00,567.44,0.0,11.82,36.84,1.27,14.07,16.65,7.66
2025-02-20 02:00:00,574.11,0.0,11.14,36.84,1.13,14.39,16.98,7.98
2025-02-20 03:00:00,580.79,0.0,10.62,36.84,1.04,14.63,17.19,7.98
2025-02-20 04:00:00,587.46,0.0,10.02,37.19,0.98,14.67,17.2,7.66
2025-02-20 05:00:00,594.14,0.0,9.85,37.19,0.97,14.72,17.23,7.35
2025-02-20 06:00:00,594.14,0.0,10.11,36.48,1.03,14.38,16.96,7.09
2025-02-20 07:00:00,594.14,0.05,10.97,35.05,1.34,13.31,16.06,7.16
2025-02-20 08:00:00,554.08,0.92,9.6,45.42,1.59,10.73,13.23,6.21
2025-02-20 09:00:00,360.49,0.3,2.46,79.39,0.59,4.38,5.17,1.88
2025-02-20 10:00:00,363.83,0.28,2.23,85.12,0.75,5.64,6.58,2.12
2025-02-20 11:00:00,360.49,0.17,1.59,90.12,0.75,6.38,7.28,1.99
2025-02-20 12:00:00,350.48,0.12,1.11,90.12,0.6,5.64,6.32,1.6
2025-02-20 13:00:00,340.46,0.11,1.0,86.55,0.54,4.97,5.57,1.42
2025-02-20 14:00:00,337.12,0.12,1.03,83.68,0.54,4.64,5.26,1.38
2025-02-20 15:00:00,347.14,0.14,1.46,82.97,0.67,4.78,5.5,1.61
2025-02-20 16:00:00,357.15,0.13,2.31,81.54,0.81,4.71,5.53,1.87
2025-02-20 17:00:00,370.5,0.07,3.73,75.82,0.92,4.69,5.58,1.84
2025-02-20 18:00:00,387.19,0.01,5.4,68.66,1.03,5.02,5.97,1.74
2025-02-20 19:00:00,403.88,0.0,6.17,62.94,1.04,5.56,6.58,1.76
2025-02-20 20:00:00,410.56,0.0,6.25,60.08,0.98,5.95,7.0,1.76
2025-02-20 21:00:00,413.89,0.0,6.17,58.65,0.95,6.29,7.47,1.99
2025-02-20 22:00:00,403.88,0.0,5.65,58.65,0.94,6.3,7.61,2.22
2025-02-20 23:00:00,393.87,0.0,5.14,59.37,0.88,6.2,7.5,2.34
2025-02-21 00:00:00,387.19,0.0,4.76,60.8,0.8,6.16,7.38,2.41
2025-02-21 01:00:00,390.53,0.0,4.67,61.51,0.75,6.47,7.76,2.63
2025-02-21 02:00:00,400.54,0.0,4.76,61.51,0.73,7.1,8.58,2.88
