Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,253.68,0.01,1.97,20.38,0.34,4.01,4.88,1.3
2025-01-14 07:00:00,247.0,0.02,2.27,20.92,0.46,3.74,4.77,1.28
2025-01-14 08:00:00,247.0,0.07,2.61,24.32,0.62,3.44,4.58,1.19
2025-01-14 09:00:00,250.34,0.07,2.53,30.04,0.63,3.3,4.34,0.97
2025-01-14 10:00:00,263.69,0.05,2.46,31.83,0.61,3.48,4.4,0.88
2025-01-14 11:00:00,263.69,0.05,2.25,32.9,0.58,3.44,4.2,0.81
2025-01-14 12:00:00,240.33,0.04,1.52,37.55,0.44,2.51,3.21,0.66
2025-01-14 13:00:00,211.95,0.03,1.06,42.2,0.36,1.93,2.83,0.63
2025-01-14 14:00:00,205.28,0.05,1.0,43.63,0.37,1.96,3.17,0.66
2025-01-14 15:00:00,203.61,0.08,1.03,43.99,0.38,2.0,3.62,0.72
2025-01-14 16:00:00,205.28,0.07,1.21,43.27,0.42,2.13,4.36,0.76
2025-01-14 17:00:00,210.29,0.05,1.56,42.92,0.48,2.61,5.36,0.77
2025-01-14 18:00:00,223.64,0.0,2.01,43.27,0.54,3.76,6.65,0.78
2025-01-14 19:00:00,236.99,0.0,2.23,43.99,0.57,4.6,6.87,0.77
2025-01-14 20:00:00,247.0,0.0,2.03,47.21,0.51,4.16,5.72,0.72
2025-01-14 21:00:00,253.68,0.0,1.91,49.35,0.46,3.41,4.63,0.71
2025-01-14 22:00:00,260.35,0.0,1.78,50.78,0.43,3.16,4.33,0.73
2025-01-14 23:00:00,260.35,0.0,1.65,51.5,0.39,3.3,4.51,0.72
2025-01-15 00:00:00,260.35,0.0,1.46,52.21,0.32,3.38,4.49,0.66
2025-01-15 01:00:00,260.35,0.0,1.29,52.93,0.28,3.43,4.5,0.66
2025-01-15 02:00:00,263.69,0.0,1.2,52.21,0.26,3.55,4.59,0.68
2025-01-15 03:00:00,263.69,0.0,1.2,50.78,0.26,3.72,4.65,0.73
2025-01-15 04:00:00,263.69,0.0,1.23,47.92,0.26,3.94,4.81,0.79
2025-01-15 05:00:00,267.03,0.0,1.25,46.49,0.26,4.08,4.93,0.82
2025-01-15 06:00:00,267.03,0.0,1.32,45.06,0.28,4.27,5.15,0.85
2025-01-15 07:00:00,270.37,0.01,1.63,43.63,0.37,4.53,5.48,0.9
2025-01-15 08:00:00,273.7,0.13,2.06,42.92,0.52,4.61,5.58,0.97
2025-01-15 09:00:00,277.04,0.2,2.25,43.63,0.59,4.51,5.47,1.03
2025-01-15 10:00:00,273.7,0.13,2.03,43.99,0.54,4.14,5.04,0.95
2025-01-15 11:00:00,270.37,0.06,1.91,42.56,0.48,3.83,4.63,0.84
2025-01-15 12:00:00,253.68,0.04,1.61,42.92,0.43,3.1,3.72,0.71
2025-01-15 13:00:00,240.33,0.06,1.41,41.48,0.42,2.67,3.21,0.73
2025-01-15 14:00:00,230.31,0.09,1.36,40.05,0.44,2.33,2.85,0.77
2025-01-15 15:00:00,223.64,0.1,1.48,37.91,0.45,2.07,2.57,0.84
2025-01-15 16:00:00,226.97,0.07,1.97,34.33,0.51,2.05,2.56,0.92
2025-01-15 17:00:00,236.99,0.02,2.72,31.83,0.59,2.17,2.69,0.97
2025-01-15 18:00:00,247.0,0.0,3.43,31.11,0.66,2.41,2.99,1.03
2025-01-15 19:00:00,257.02,0.0,3.47,31.47,0.68,2.76,3.46,1.04
2025-01-15 20:00:00,260.35,0.0,3.04,32.9,0.62,3.08,3.86,0.99
2025-01-15 21:00:00,260.35,0.0,2.63,33.62,0.56,3.33,4.21,1.01
2025-01-15 22:00:00,263.69,0.0,2.36,34.69,0.52,3.59,4.57,1.03
2025-01-15 23:00:00,267.03,0.0,2.21,35.76,0.48,3.79,4.78,1.03
2025-01-16 00:00:00,263.69,0.0,2.01,37.55,0.39,3.81,4.62,0.96
2025-01-16 01:00:00,263.69,0.0,1.82,38.27,0.32,3.82,4.48,0.93
2025-01-16 02:00:00,263.69,0.0,1.67,37.91,0.29,4.0,4.61,0.95
2025-01-16 03:00:00,257.02,0.0,1.5,38.27,0.26,4.16,4.77,0.93
2025-01-16 04:00:00,253.68,0.0,1.33,38.98,0.24,4.32,4.93,0.9
2025-01-16 05:00:00,250.34,0.0,1.26,40.05,0.23,4.58,5.2,0.9
2025-01-16 06:00:00,253.68,0.0,1.36,40.41,0.28,4.99,5.66,1.08
2025-01-16 07:00:00,260.35,0.0,1.69,40.77,0.38,5.27,6.03,1.12
2025-01-16 08:00:00,270.37,0.05,2.21,40.41,0.53,5.27,6.11,1.08
2025-01-16 09:00:00,277.04,0.08,2.31,40.05,0.57,5.14,5.92,0.96
2025-01-16 10:00:00,277.04,0.07,1.97,39.34,0.54,5.24,6.01,0.85
2025-01-16 11:00:00,270.37,0.05,1.63,39.34,0.5,5.22,5.9,0.74
2025-01-16 12:00:00,257.02,0.04,1.25,41.13,0.42,4.65,5.16,0.62
2025-01-16 13:00:00,253.68,0.05,1.07,43.99,0.37,4.17,4.59,0.59
2025-01-16 14:00:00,250.34,0.05,1.0,45.06,0.35,3.78,4.2,0.63
2025-01-16 15:00:00,247.0,0.07,1.02,44.7,0.35,3.6,4.09,0.69
2025-01-16 16:00:00,247.0,0.07,1.17,44.35,0.39,3.82,4.47,0.74
2025-01-16 17:00:00,250.34,0.05,1.54,44.35,0.48,4.31,5.13,0.78
2025-01-16 18:00:00,257.02,0.01,1.99,42.92,0.55,5.14,6.1,0.84
2025-01-16 19:00:00,267.03,0.0,2.44,38.98,0.63,6.55,7.72,0.94
2025-01-16 20:00:00,273.7,0.0,2.59,36.48,0.63,7.64,8.96,0.97
2025-01-16 21:00:00,277.04,0.0,2.63,34.33,0.6,7.81,9.24,1.04
2025-01-16 22:00:00,283.72,0.0,2.7,32.19,0.59,7.6,9.09,1.11
2025-01-16 23:00:00,283.72,0.0,2.7,30.76,0.55,7.23,8.69,1.14
2025-01-17 00:00:00,277.04,0.0,2.55,29.33,0.47,6.66,7.93,1.12
2025-01-17 01:00:00,270.37,0.0,2.36,27.54,0.39,6.09,7.2,1.12
2025-01-17 02:00:00,263.69,0.0,2.14,26.46,0.34,5.52,6.52,1.14
2025-01-17 03:00:00,253.68,0.0,1.84,27.18,0.3,4.74,5.77,1.11
2025-01-17 04:00:00,240.33,0.0,1.63,28.61,0.29,4.05,5.35,1.06
2025-01-17 05:00:00,233.65,0.0,1.5,30.4,0.29,3.66,5.4,1.0
2025-01-17 06:00:00,230.31,0.0,1.48,31.47,0.31,3.54,5.75,0.96
2025-01-17 07:00:00,233.65,0.02,1.78,31.11,0.42,3.46,6.08,0.96
2025-01-17 08:00:00,230.31,0.15,1.99,33.26,0.54,3.19,5.9,0.93
2025-01-17 09:00:00,223.64,0.18,1.74,38.27,0.53,2.72,5.13,0.84
2025-01-17 10:00:00,220.3,0.13,1.39,41.84,0.49,2.42,4.5,0.84
2025-01-17 11:00:00,216.96,0.09,1.14,43.63,0.47,2.33,4.11,0.82
2025-01-17 12:00:00,213.62,0.07,0.96,42.92,0.43,2.25,3.64,0.72
2025-01-17 13:00:00,211.95,0.06,0.97,40.41,0.41,2.18,3.37,0.71
2025-01-17 14:00:00,211.95,0.05,1.08,38.62,0.42,2.11,3.32,0.74
2025-01-17 15:00:00,211.95,0.06,1.17,40.05,0.42,1.92,3.14,0.8
2025-01-17 16:00:00,213.62,0.09,1.29,43.99,0.43,1.59,2.68,0.83
2025-01-17 17:00:00,216.96,0.09,1.69,46.49,0.48,1.47,2.54,0.88
2025-01-17 18:00:00,220.3,0.01,2.36,43.27,0.57,1.57,2.7,0.96
2025-01-17 19:00:00,230.31,0.0,2.96,36.12,0.67,1.87,3.1,1.09
2025-01-17 20:00:00,236.99,0.0,3.04,31.47,0.67,2.01,3.15,1.12
2025-01-17 21:00:00,243.66,0.0,3.04,28.25,0.64,2.15,3.2,1.14
2025-01-17 22:00:00,250.34,0.0,3.17,25.39,0.64,2.46,3.55,1.19
2025-01-17 23:00:00,253.68,0.0,3.21,23.96,0.6,2.71,3.8,1.22
2025-01-18 00:00:00,257.02,0.01,3.21,22.17,0.52,2.92,3.98,1.31
2025-01-18 01:00:00,253.68,0.01,2.96,20.74,0.42,3.1,4.14,1.39
2025-01-18 02:00:00,253.68,0.01,2.78,19.85,0.37,3.28,4.45,1.49
2025-01-18 03:00:00,257.02,0.02,2.78,17.88,0.37,3.68,5.33,1.74
2025-01-18 04:00:00,263.69,0.03,2.87,16.09,0.38,4.24,6.8,2.06
2025-01-18 05:00:00,267.03,0.04,2.96,15.38,0.42,4.76,8.44,2.44
2025-01-18 06:00:00,267.03,0.04,2.96,15.74,0.47,4.95,9.87,2.5
2025-01-18 07:00:00,273.7,0.11,3.3,15.38,0.63,5.14,11.25,2.28
2025-01-18 08:00:00,277.04,0.52,3.38,17.34,0.8,5.19,12.09,2.09
2025-01-18 09:00:00,223.64,0.14,1.48,43.99,0.45,2.66,8.68,0.93
2025-01-18 10:00:00,210.29,0.11,0.93,50.07,0.37,1.69,5.98,0.78
2025-01-18 11:00:00,205.28,0.09,0.7,50.78,0.33,1.25,4.35,0.69
2025-01-18 12:00:00,203.61,0.07,0.67,47.92,0.32,1.03,3.31,0.7
2025-01-18 13:00:00,203.61,0.07,0.75,44.7,0.32,0.9,2.58,0.81
2025-01-18 14:00:00,203.61,0.07,0.86,42.92,0.34,0.82,2.15,0.89
2025-01-18 15:00:00,206.95,0.07,1.07,41.13,0.37,0.82,2.0,1.04
2025-01-18 16:00:00,211.95,0.07,1.39,39.34,0.43,0.91,2.0,1.27
2025-01-18 17:00:00,220.3,0.06,1.93,38.27,0.52,1.02,1.98,1.41
2025-01-18 18:00:00,240.33,0.01,3.26,32.19,0.72,1.45,2.46,1.82
2025-01-18 19:00:00,267.03,0.0,4.46,24.32,0.88,2.3,3.58,2.12
2025-01-18 20:00:00,290.39,0.02,5.06,18.24,0.89,3.27,4.84,2.09
2025-01-18 21:00:00,303.75,0.04,5.27,13.41,0.83,4.14,5.98,2.12
2025-01-18 22:00:00,310.42,0.08,4.97,10.82,0.78,4.72,6.75,2.15
2025-01-18 23:00:00,313.76,0.11,4.58,9.57,0.72,5.1,7.1,2.15
2025-01-19 00:00:00,310.42,0.12,4.2,8.76,0.6,5.32,7.1,2.18
2025-01-19 01:00:00,307.08,0.1,3.86,9.21,0.51,5.43,7.03,2.34
2025-01-19 02:00:00,300.41,0.07,3.6,10.91,0.47,5.5,7.09,2.56
2025-01-19 03:00:00,297.07,0.05,3.38,13.05,0.44,5.51,7.41,2.66
2025-01-19 04:00:00,290.39,0.04,3.17,14.13,0.41,5.48,7.96,2.44
2025-01-19 05:00:00,287.06,0.04,3.04,14.66,0.39,5.46,8.61,2.18
2025-01-19 06:00:00,283.72,0.04,3.0,15.74,0.41,5.3,9.1,2.03
2025-01-19 07:00:00,283.72,0.05,3.51,17.52,0.6,5.18,9.62,2.09
2025-01-19 08:00:00,287.06,0.2,4.11,20.74,0.84,4.98,9.64,2.18
2025-01-19 09:00:00,243.66,0.15,2.59,33.97,0.63,3.13,6.96,1.42
2025-01-19 10:00:00,223.64,0.12,1.61,37.91,0.47,2.12,4.68,1.16
2025-01-19 11:00:00,213.62,0.09,1.02,41.13,0.36,1.68,3.22,0.95
2025-01-19 12:00:00,211.95,0.06,0.86,44.7,0.3,1.51,2.36,0.69
2025-01-19 13:00:00,210.29,0.07,0.91,43.63,0.29,1.4,1.94,0.67
2025-01-19 14:00:00,206.95,0.06,0.9,41.84,0.29,1.31,1.7,0.66
2025-01-19 15:00:00,208.62,0.07,1.08,37.91,0.32,1.4,1.78,0.84
2025-01-19 16:00:00,216.96,0.08,1.61,32.9,0.42,1.65,2.09,1.16
2025-01-19 17:00:00,223.64,0.05,2.44,28.97,0.54,1.89,2.4,1.42
2025-01-19 18:00:00,253.68,0.01,4.24,21.1,0.84,2.65,3.49,2.15
2025-01-19 19:00:00,287.06,0.04,5.65,13.59,1.06,3.9,5.26,2.66
2025-01-19 20:00:00,310.42,0.1,5.91,9.39,1.07,5.11,6.93,2.79
2025-01-19 21:00:00,320.43,0.15,5.31,7.51,0.95,5.79,7.85,2.72
2025-01-19 22:00:00,317.1,0.16,4.67,7.15,0.84,6.05,8.28,2.56
2025-01-19 23:00:00,317.1,0.14,4.41,7.87,0.75,6.16,8.52,2.41
2025-01-20 00:00:00,313.76,0.11,4.24,8.49,0.63,6.22,8.72,2.34
2025-01-20 01:00:00,310.42,0.09,3.98,9.12,0.55,6.41,9.2,2.41
2025-01-20 02:00:00,310.42,0.08,3.77,9.48,0.51,6.66,9.83,2.47
2025-01-20 03:00:00,310.42,0.07,3.56,10.19,0.48,6.82,10.39,2.47
2025-01-20 04:00:00,310.42,0.07,3.43,10.28,0.46,7.01,10.87,2.37
2025-01-20 05:00:00,310.42,0.09,3.38,9.57,0.46,7.29,11.3,2.28
2025-01-20 06:00:00,310.42,0.12,3.21,8.67,0.49,7.49,11.67,2.25
2025-01-20 07:00:00,320.43,0.32,3.56,7.51,0.73,8.0,12.49,2.37
2025-01-20 08:00:00,340.46,1.26,3.68,9.3,1.03,8.57,13.27,2.47
2025-01-20 09:00:00,283.72,0.47,2.91,25.75,0.72,5.35,8.2,1.46
2025-01-20 10:00:00,250.34,0.21,2.31,32.19,0.54,3.31,4.77,1.12
2025-01-20 11:00:00,233.65,0.11,2.16,34.69,0.46,2.27,3.1,0.97
2025-01-20 12:00:00,226.97,0.09,2.16,33.62,0.46,1.79,2.37,0.95
2025-01-20 13:00:00,233.65,0.14,2.27,30.4,0.51,1.74,2.34,1.14
2025-01-20 14:00:00,236.99,0.19,2.27,30.4,0.57,1.67,2.28,1.28
2025-01-20 15:00:00,240.33,0.17,2.44,31.47,0.63,1.7,2.33,1.47
2025-01-20 16:00:00,243.66,0.1,2.83,30.04,0.68,1.76,2.42,1.55
2025-01-20 17:00:00,250.34,0.03,3.56,28.25,0.76,1.87,2.53,1.58
2025-01-20 18:00:00,270.37,0.01,5.31,22.17,1.04,2.56,3.55,2.06
2025-01-20 19:00:00,303.75,0.02,6.6,15.38,1.22,3.78,5.33,2.37
2025-01-20 20:00:00,323.77,0.07,6.51,11.18,1.19,4.87,6.91,2.41
2025-01-20 21:00:00,330.45,0.11,5.65,8.85,1.04,5.61,7.93,2.34
2025-01-20 22:00:00,330.45,0.15,4.88,7.78,0.93,6.07,8.49,2.28
2025-01-20 23:00:00,330.45,0.2,4.46,6.79,0.84,6.42,8.76,2.22
2025-01-21 00:00:00,333.79,0.23,4.37,5.81,0.7,6.79,8.88,2.15
2025-01-21 01:00:00,337.12,0.2,4.24,5.59,0.59,7.08,8.93,2.12
2025-01-21 02:00:00,340.46,0.16,4.07,5.81,0.51,7.28,8.92,2.09
2025-01-21 03:00:00,337.12,0.13,3.86,6.62,0.46,7.24,8.76,2.01
2025-01-21 04:00:00,330.45,0.12,3.64,6.97,0.43,7.1,8.55,1.92
2025-01-21 05:00:00,323.77,0.13,3.47,6.79,0.42,6.98,8.39,1.85
2025-01-21 06:00:00,320.43,0.14,3.47,6.79,0.46,6.83,8.21,1.87
2025-01-21 07:00:00,317.1,0.27,3.81,7.78,0.69,6.52,8.18,1.93
2025-01-21 08:00:00,310.42,0.62,4.2,11.62,0.95,5.95,7.94,1.9
2025-01-21 09:00:00,250.34,0.19,2.87,24.68,0.68,3.27,4.74,1.14
2025-01-21 10:00:00,226.97,0.09,2.12,27.54,0.55,2.39,3.52,1.01
2025-01-21 11:00:00,216.96,0.04,1.8,27.89,0.49,2.19,3.2,0.96
2025-01-21 12:00:00,216.96,0.02,1.71,27.18,0.48,2.11,3.03,0.93
2025-01-21 13:00:00,220.3,0.04,1.86,25.39,0.51,2.13,2.96,0.95
2025-01-21 14:00:00,226.97,0.05,2.16,23.96,0.55,2.24,3.02,1.01
2025-01-21 15:00:00,236.99,0.04,2.51,23.6,0.6,2.37,3.09,1.11
2025-01-21 16:00:00,243.66,0.03,2.87,23.6,0.65,2.4,3.07,1.17
2025-01-21 17:00:00,250.34,0.02,3.43,22.89,0.72,2.41,3.06,1.2
2025-01-21 18:00:00,260.35,0.0,4.07,21.82,0.81,2.56,3.3,1.28
2025-01-21 19:00:00,267.03,0.0,4.28,20.21,0.84,2.75,3.64,1.31
2025-01-21 20:00:00,263.69,0.0,3.94,19.67,0.77,2.74,3.73,1.27
2025-01-21 21:00:00,260.35,0.0,3.51,19.31,0.69,2.72,3.81,1.23
2025-01-21 22:00:00,260.35,0.0,3.38,18.6,0.65,2.87,4.08,1.31
2025-01-21 23:00:00,263.69,0.01,3.34,17.88,0.61,2.98,4.25,1.36
2025-01-22 00:00:00,260.35,0.01,3.21,16.81,0.53,3.05,4.21,1.41
2025-01-22 01:00:00,257.02,0.01,3.0,16.09,0.44,3.07,4.08,1.41
2025-01-22 02:00:00,257.02,0.01,2.7,15.56,0.37,3.08,3.95,1.42
2025-01-22 03:00:00,253.68,0.02,2.46,15.74,0.33,3.04,3.83,1.42
2025-01-22 04:00:00,250.34,0.01,2.33,16.27,0.31,2.98,3.72,1.38
2025-01-22 05:00:00,247.0,0.01,2.27,16.81,0.3,2.97,3.69,1.33
2025-01-22 06:00:00,247.0,0.01,2.25,17.52,0.32,2.95,3.69,1.3
2025-01-22 07:00:00,247.0,0.02,2.51,18.24,0.45,2.94,3.84,1.3
2025-01-22 08:00:00,247.0,0.12,2.91,19.85,0.63,2.76,3.84,1.28
2025-01-22 09:00:00,233.65,0.16,2.4,23.6,0.58,2.09,3.01,1.01
2025-01-22 10:00:00,230.31,0.27,1.99,25.39,0.54,1.86,2.66,0.97
2025-01-22 11:00:00,230.31,0.34,1.84,27.54,0.54,1.85,2.57,0.97
2025-01-22 12:00:00,220.3,0.23,1.35,28.97,0.47,1.49,2.09,0.85
2025-01-22 13:00:00,203.61,0.16,1.05,28.25,0.39,1.09,1.57,0.74
2025-01-22 14:00:00,198.6,0.12,1.0,27.54,0.36,0.89,1.29,0.71
2025-01-22 15:00:00,200.27,0.1,1.09,27.18,0.37,0.82,1.2,0.74
2025-01-22 16:00:00,203.61,0.08,1.5,26.11,0.42,0.94,1.35,0.85
2025-01-22 17:00:00,211.95,0.04,2.23,25.03,0.53,1.16,1.62,0.94
2025-01-22 18:00:00,220.3,0.01,3.13,23.6,0.64,1.49,2.08,1.09
2025-01-22 19:00:00,233.65,0.0,3.73,20.56,0.72,1.95,2.73,1.23
2025-01-22 20:00:00,243.66,0.01,3.9,17.88,0.73,2.39,3.36,1.3
2025-01-22 21:00:00,250.34,0.01,3.86,15.74,0.71,2.71,3.83,1.36
2025-01-22 22:00:00,250.34,0.01,3.43,15.38,0.66,2.83,4.02,1.35
2025-01-22 23:00:00,243.66,0.01,3.0,16.45,0.57,2.78,3.84,1.23
2025-01-23 00:00:00,243.66,0.01,2.78,16.99,0.48,2.75,3.65,1.23
2025-01-23 01:00:00,243.66,0.02,2.78,16.09,0.42,2.88,3.69,1.35
2025-01-23 02:00:00,247.0,0.02,2.78,15.02,0.37,2.99,3.75,1.47
2025-01-23 03:00:00,250.34,0.03,2.74,14.31,0.35,3.07,3.83,1.6
2025-01-23 04:00:00,253.68,0.03,2.7,13.23,0.35,3.18,3.99,1.71
2025-01-23 05:00:00,257.02,0.05,2.72,12.16,0.36,3.33,4.2,1.79
2025-01-23 06:00:00,260.35,0.06,2.78,11.44,0.4,3.42,4.36,1.85
2025-01-23 07:00:00,263.69,0.1,3.26,11.44,0.59,3.5,4.65,1.88
2025-01-23 08:00:00,270.37,0.33,3.81,12.34,0.83,3.43,4.76,1.85
2025-01-23 09:00:00,247.0,0.22,3.21,17.17,0.72,2.4,3.44,1.36
2025-01-23 10:00:00,226.97,0.11,2.66,19.13,0.57,1.73,2.5,1.11
2025-01-23 11:00:00,216.96,0.08,2.42,20.03,0.48,1.47,2.04,0.92
2025-01-23 12:00:00,213.62,0.09,2.16,20.56,0.44,1.32,1.77,0.82
2025-01-23 13:00:00,216.96,0.1,2.27,19.49,0.48,1.37,1.86,1.01
2025-01-23 14:00:00,216.96,0.09,2.42,19.85,0.52,1.37,1.9,1.19
2025-01-23 15:00:00,220.3,0.07,2.66,20.38,0.6,1.41,1.99,1.42
2025-01-23 16:00:00,223.64,0.04,3.0,20.56,0.66,1.52,2.13,1.54
2025-01-23 17:00:00,230.31,0.02,3.6,20.21,0.77,1.67,2.32,1.63
2025-01-23 18:00:00,250.34,0.03,5.06,16.27,1.06,2.33,3.31,2.22
2025-01-23 19:00:00,280.38,0.14,6.0,9.75,1.3,3.6,5.21,2.82
2025-01-23 20:00:00,313.76,0.37,6.08,5.36,1.34,5.17,7.45,3.07
2025-01-23 21:00:00,333.79,0.55,5.65,3.35,1.24,6.5,9.23,3.13
2025-01-23 22:00:00,340.46,0.61,5.27,2.91,1.16,7.37,10.31,3.32
2025-01-23 23:00:00,343.8,0.58,5.18,3.04,1.1,7.86,10.86,3.55
2025-01-24 00:00:00,340.46,0.43,5.23,3.67,0.97,8.07,10.91,3.89
2025-01-24 01:00:00,330.45,0.23,4.93,5.36,0.83,7.96,10.65,4.18
2025-01-24 02:00:00,317.1,0.11,4.46,7.96,0.73,7.67,10.47,4.5
2025-01-24 03:00:00,307.08,0.05,4.16,11.09,0.69,7.35,10.56,4.75
2025-01-24 04:00:00,300.41,0.04,3.9,13.23,0.66,7.15,11.0,4.62
2025-01-24 05:00:00,300.41,0.04,3.77,14.13,0.63,7.04,11.58,4.37
2025-01-24 06:00:00,297.07,0.04,3.86,14.31,0.66,6.93,12.11,4.05
2025-01-24 07:00:00,307.08,0.2,4.76,14.48,1.0,7.14,13.19,4.24
2025-01-24 08:00:00,330.45,1.56,5.06,19.13,1.56,7.57,14.5,4.62
2025-01-24 09:00:00,313.76,0.5,6.34,25.39,1.51,6.61,13.31,3.58
2025-01-24 10:00:00,270.37,0.54,3.56,31.11,0.98,4.64,9.65,2.15
2025-01-24 11:00:00,233.65,0.32,1.67,35.76,0.59,2.9,5.78,1.3
2025-01-24 12:00:00,211.95,0.17,0.93,39.34,0.41,1.86,3.32,0.87
2025-01-24 13:00:00,220.3,0.18,1.34,36.84,0.49,1.88,2.96,1.09
2025-01-24 14:00:00,226.97,0.17,1.91,34.33,0.56,1.92,2.77,1.31
2025-01-24 15:00:00,233.65,0.2,2.38,32.54,0.63,1.94,2.67,1.54
2025-01-24 16:00:00,243.66,0.24,2.83,31.47,0.72,2.1,2.84,1.68
2025-01-24 17:00:00,250.34,0.2,3.64,30.04,0.84,2.26,3.04,1.71
2025-01-24 18:00:00,277.04,0.04,5.91,21.82,1.16,3.02,4.15,2.28
2025-01-24 19:00:00,313.76,0.06,7.63,12.7,1.43,4.46,6.24,2.94
2025-01-24 20:00:00,343.8,0.21,7.88,7.33,1.49,5.98,8.43,3.39
2025-01-24 21:00:00,360.49,0.39,7.2,4.34,1.37,7.11,10.02,3.55
2025-01-24 22:00:00,357.15,0.42,6.17,4.11,1.22,7.55,10.63,3.39
2025-01-24 23:00:00,347.14,0.32,5.57,5.36,1.06,7.52,10.61,3.2
2025-01-25 00:00:00,337.12,0.21,5.18,6.71,0.87,7.35,10.34,3.17
2025-01-25 01:00:00,327.11,0.13,4.63,7.51,0.7,7.36,10.27,3.39
2025-01-25 02:00:00,323.77,0.1,4.2,8.14,0.61,7.5,10.4,3.7
2025-01-25 03:00:00,317.1,0.08,3.94,9.48,0.57,7.58,10.7,3.89
2025-01-25 04:00:00,310.42,0.06,3.68,11.18,0.53,7.49,11.14,3.64
2025-01-25 05:00:00,307.08,0.05,3.51,12.7,0.5,7.33,11.66,3.36
2025-01-25 06:00:00,300.41,0.04,3.47,14.48,0.52,7.08,12.16,3.17
2025-01-25 07:00:00,303.75,0.21,3.68,16.09,0.72,6.86,12.87,3.1
2025-01-25 08:00:00,307.08,1.03,3.34,22.89,0.97,6.73,13.74,2.94
2025-01-25 09:00:00,263.69,0.42,2.59,38.27,0.75,4.84,12.13,1.8
2025-01-25 10:00:00,233.65,0.26,1.41,44.7,0.53,3.56,10.21,1.2
2025-01-25 11:00:00,213.62,0.14,0.71,49.35,0.39,2.89,8.79,0.85
2025-01-25 12:00:00,205.28,0.09,0.46,50.78,0.33,2.48,7.54,0.69
2025-01-25 13:00:00,211.95,0.12,0.65,46.49,0.38,2.44,6.9,0.95
2025-01-25 14:00:00,216.96,0.15,0.9,43.99,0.44,2.41,6.21,1.22
2025-01-25 15:00:00,226.97,0.18,1.23,41.84,0.53,2.55,5.91,1.57
2025-01-25 16:00:00,236.99,0.22,1.67,39.34,0.64,2.89,5.98,1.93
2025-01-25 17:00:00,253.68,0.2,2.53,37.19,0.79,3.41,6.3,2.25
2025-01-25 18:00:00,287.06,0.04,4.54,27.54,1.09,4.59,7.72,2.94
2025-01-25 19:00:00,333.79,0.02,6.08,16.27,1.31,6.6,10.35,3.42
2025-01-25 20:00:00,360.49,0.05,6.34,11.27,1.25,8.15,12.43,3.32
2025-01-25 21:00:00,363.83,0.05,5.65,10.82,1.06,8.68,13.14,2.91
2025-01-25 22:00:00,350.48,0.04,4.97,12.16,0.87,8.38,12.81,2.47
2025-01-25 23:00:00,340.46,0.03,4.5,13.59,0.75,7.92,12.36,2.12
2025-01-26 00:00:00,327.11,0.02,4.11,14.31,0.63,7.51,11.83,1.93
2025-01-26 01:00:00,317.1,0.02,3.64,14.48,0.51,7.18,11.42,1.8
2025-01-26 02:00:00,307.08,0.02,3.17,14.66,0.44,6.82,11.06,1.71
2025-01-26 03:00:00,293.73,0.01,2.87,15.56,0.39,6.24,10.38,1.65
2025-01-26 04:00:00,287.06,0.02,2.74,15.56,0.37,5.9,9.92,1.69
2025-01-26 05:00:00,287.06,0.03,2.78,14.66,0.37,5.86,9.81,1.8
2025-01-26 06:00:00,287.06,0.04,2.87,13.41,0.4,5.95,9.83,1.84
2025-01-26 07:00:00,283.72,0.19,2.91,13.59,0.54,5.63,9.52,1.82
2025-01-26 08:00:00,277.04,0.76,2.59,18.42,0.7,4.97,8.67,1.77
2025-01-26 09:00:00,230.31,0.33,1.54,35.41,0.49,2.73,5.36,1.06
2025-01-26 10:00:00,213.62,0.19,1.11,39.7,0.42,1.99,3.84,0.99
2025-01-26 11:00:00,210.29,0.13,0.93,40.77,0.39,1.69,3.05,0.98
2025-01-26 12:00:00,208.62,0.11,0.91,40.41,0.38,1.57,2.64,1.03
2025-01-26 13:00:00,208.62,0.1,1.01,38.62,0.41,1.53,2.44,1.09
2025-01-26 14:00:00,210.29,0.09,1.11,37.55,0.47,1.59,2.41,1.16
2025-01-26 15:00:00,213.62,0.1,1.32,36.12,0.67,1.93,2.81,1.3
2025-01-26 16:00:00,223.64,0.11,1.69,34.69,1.18,2.54,3.66,1.5
2025-01-26 17:00:00,233.65,0.09,2.38,33.97,1.91,3.22,4.65,1.73
2025-01-26 18:00:00,236.99,0.01,2.74,32.9,2.59,3.47,5.07,1.66
2025-01-26 19:00:00,230.31,0.0,2.23,33.26,3.04,3.13,4.6,1.25
2025-01-26 20:00:00,220.3,0.0,1.54,34.33,2.86,2.58,3.8,0.91
2025-01-26 21:00:00,216.96,0.0,1.24,33.26,1.97,2.3,3.49,0.84
2025-01-26 22:00:00,220.3,0.0,1.37,30.4,1.24,2.44,3.7,0.93
2025-01-26 23:00:00,226.97,0.0,1.61,28.25,0.83,2.67,3.95,0.95
2025-01-27 00:00:00,230.31,0.0,1.65,28.25,0.59,2.79,3.97,0.95
2025-01-27 01:00:00,230.31,0.0,1.61,28.61,0.45,2.89,3.94,0.97
2025-01-27 02:00:00,226.97,0.0,1.5,28.97,0.38,2.97,3.9,1.0
2025-01-27 03:00:00,223.64,0.0,1.35,28.97,0.32,2.89,3.63,0.91
