Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-20 11:00:00,343.8,0.45,4.97,29.68,1.3,3.43,3.81,1.14
2025-03-20 12:00:00,283.72,0.18,1.95,31.11,0.67,2.08,2.29,0.55
2025-03-20 13:00:00,277.04,0.16,1.54,31.47,0.61,1.88,2.07,0.48
2025-03-20 14:00:00,273.7,0.13,1.19,32.19,0.55,1.69,1.86,0.39
2025-03-20 15:00:00,300.41,0.42,2.91,30.76,0.95,2.31,2.56,0.81
2025-03-20 16:00:00,363.83,0.82,6.94,42.2,2.18,3.96,4.35,2.18
2025-03-20 17:00:00,440.6,0.94,12.68,53.64,3.76,5.77,6.27,3.55
2025-03-20 18:00:00,514.03,0.31,20.22,48.64,5.25,7.39,7.98,4.88
2025-03-20 19:00:00,554.08,0.0,23.99,35.41,5.9,8.72,9.42,6.08
2025-03-20 20:00:00,547.41,0.0,23.65,27.54,5.6,9.81,10.61,6.9
2025-03-20 21:00:00,547.41,0.0,22.62,22.35,5.07,10.68,11.54,7.35
2025-03-20 22:00:00,547.41,0.0,21.42,19.31,4.77,10.95,11.84,7.54
2025-03-20 23:00:00,527.38,0.01,18.85,16.99,4.17,10.12,10.94,7.03
2025-03-21 00:00:00,494.0,0.01,15.94,16.27,3.49,8.87,9.55,6.46
2025-03-21 01:00:00,460.62,0.0,12.85,15.91,2.86,8.09,8.69,6.52
2025-03-21 02:00:00,427.25,0.0,10.28,15.38,2.32,7.68,8.26,6.9
2025-03-21 03:00:00,420.57,0.0,9.6,14.31,2.09,8.05,8.62,7.6
2025-03-21 04:00:00,420.57,0.01,9.85,12.87,1.97,8.81,9.36,8.04
2025-03-21 05:00:00,410.56,0.01,9.51,11.62,1.77,9.08,9.58,7.54
2025-03-21 06:00:00,410.56,0.04,9.94,10.01,1.8,9.4,9.88,7.41
2025-03-21 07:00:00,453.95,0.31,13.71,7.42,2.68,10.07,10.6,7.85
2025-03-21 08:00:00,520.71,1.63,18.85,5.5,4.17,10.35,10.93,7.54
2025-03-21 09:00:00,587.46,2.63,23.99,10.1,5.54,11.06,11.7,7.66
2025-03-21 10:00:00,620.84,1.62,27.08,22.89,6.08,11.89,12.59,7.98
2025-03-21 11:00:00,574.11,0.82,21.93,41.13,5.13,11.16,11.8,6.84
2025-03-21 12:00:00,507.35,0.57,12.85,44.7,3.16,9.7,10.24,3.77
2025-03-21 13:00:00,460.62,0.42,8.14,42.92,2.06,8.81,9.28,1.95
2025-03-21 14:00:00,393.87,0.3,5.06,41.48,1.39,6.91,7.27,1.17
2025-03-21 15:00:00,357.15,0.21,4.8,31.47,1.19,5.47,5.79,0.97
2025-03-21 16:00:00,393.87,0.24,8.23,20.38,1.64,6.04,6.45,1.35
2025-03-21 17:00:00,447.27,0.19,13.02,14.84,2.5,6.58,7.07,2.09
2025-03-21 18:00:00,507.35,0.08,18.34,13.59,3.78,6.6,7.17,3.39
2025-03-21 19:00:00,540.73,0.06,21.08,13.05,4.71,6.87,7.56,4.81
2025-03-21 20:00:00,567.44,0.05,21.76,12.52,5.07,7.59,8.39,6.08
2025-03-21 21:00:00,567.44,0.02,18.85,14.66,4.65,7.8,8.64,6.65
2025-03-21 22:00:00,547.41,0.01,15.77,17.17,4.05,7.81,8.66,6.9
2025-03-21 23:00:00,547.41,0.01,14.74,17.88,3.81,7.99,8.82,7.35
2025-03-22 00:00:00,554.08,0.01,14.91,17.17,3.67,8.32,9.08,8.04
2025-03-22 01:00:00,527.38,0.0,12.85,16.63,3.04,8.34,9.02,8.36
2025-03-22 02:00:00,473.98,0.0,9.25,16.09,2.15,7.79,8.39,7.79
2025-03-22 03:00:00,427.25,0.0,6.68,13.77,1.45,7.41,7.95,6.9
2025-03-22 04:00:00,393.87,0.01,5.23,13.23,1.12,6.97,7.47,6.78
2025-03-22 05:00:00,367.16,0.01,4.2,13.77,0.91,6.09,6.54,6.52
2025-03-22 06:00:00,337.12,0.01,3.6,14.84,0.8,4.73,5.13,5.64
2025-03-22 07:00:00,340.46,0.08,5.44,13.41,1.3,4.36,4.79,5.26
2025-03-22 08:00:00,387.19,0.89,9.08,10.73,2.32,5.11,5.66,5.38
2025-03-22 09:00:00,400.54,1.15,9.68,13.95,2.32,5.33,5.93,3.93
2025-03-22 10:00:00,370.5,0.54,6.51,22.89,1.43,4.29,4.82,1.88
2025-03-22 11:00:00,337.12,0.22,3.51,35.76,0.82,2.91,3.3,1.11
2025-03-22 12:00:00,307.08,0.06,1.12,57.22,0.34,1.52,1.68,0.55
2025-03-22 13:00:00,297.07,0.05,0.99,60.8,0.31,1.42,1.54,0.48
2025-03-22 14:00:00,290.39,0.05,1.02,62.23,0.32,1.47,1.59,0.46
2025-03-22 15:00:00,310.42,0.13,2.96,47.92,0.69,2.02,2.21,0.88
2025-03-22 16:00:00,353.81,0.2,6.25,33.97,1.27,3.01,3.33,1.49
2025-03-22 17:00:00,413.89,0.15,10.88,28.61,2.24,4.07,4.48,2.6
2025-03-22 18:00:00,467.3,0.02,15.25,29.68,3.34,4.99,5.46,4.02
2025-03-22 19:00:00,500.68,0.0,16.45,27.18,3.78,5.83,6.39,4.94
2025-03-22 20:00:00,514.03,0.0,16.62,22.89,3.87,6.87,7.54,5.7
2025-03-22 21:00:00,507.35,0.0,14.57,19.85,3.46,7.46,8.21,5.83
2025-03-22 22:00:00,494.0,0.01,12.85,16.99,3.01,7.86,8.66,5.76
2025-03-22 23:00:00,494.0,0.03,12.17,13.41,2.68,8.43,9.23,5.7
2025-03-23 00:00:00,480.65,0.02,12.0,12.87,2.35,8.63,9.33,5.76
2025-03-23 01:00:00,480.65,0.01,12.17,13.77,2.24,8.78,9.41,6.71
2025-03-23 02:00:00,473.98,0.0,11.31,16.27,2.03,8.75,9.32,7.6
2025-03-23 03:00:00,473.98,0.0,10.37,20.38,1.85,8.52,9.04,8.23
2025-03-23 04:00:00,473.98,0.0,9.77,22.89,1.71,8.54,9.03,9.12
2025-03-23 05:00:00,467.3,0.0,8.91,25.39,1.59,8.33,8.8,9.63
2025-03-23 06:00:00,440.6,0.0,7.2,30.04,1.43,7.21,7.69,9.12
2025-03-23 07:00:00,420.57,0.02,7.11,32.19,1.64,5.93,6.47,7.79
2025-03-23 08:00:00,413.89,0.17,8.4,29.33,2.03,5.22,5.84,5.83
2025-03-23 09:00:00,380.52,0.31,6.6,26.82,1.52,3.93,4.46,2.56
2025-03-23 10:00:00,370.5,0.38,6.34,29.33,1.64,3.63,4.13,2.56
2025-03-23 11:00:00,377.18,0.37,6.85,36.12,2.0,3.86,4.38,3.45
2025-03-23 12:00:00,403.88,0.38,8.14,47.21,2.5,4.69,5.23,4.69
2025-03-23 13:00:00,427.25,0.37,8.74,56.51,2.86,5.64,6.2,5.38
2025-03-23 14:00:00,433.92,0.31,8.65,55.07,2.92,5.99,6.56,5.38
2025-03-23 15:00:00,440.6,0.17,9.51,43.99,2.95,6.17,6.74,5.32
2025-03-23 16:00:00,460.62,0.07,11.31,32.54,3.13,6.46,7.04,5.45
2025-03-23 17:00:00,487.33,0.01,14.05,23.25,3.49,6.71,7.31,5.51
2025-03-23 18:00:00,507.35,0.0,15.42,19.13,3.78,6.65,7.26,5.51
2025-03-23 19:00:00,507.35,0.0,15.59,17.34,3.87,6.87,7.54,5.95
2025-03-23 20:00:00,500.68,0.01,15.25,14.66,3.78,7.56,8.36,6.78
2025-03-23 21:00:00,473.98,0.01,12.85,13.95,3.25,7.48,8.37,6.97
2025-03-23 22:00:00,440.6,0.02,9.94,13.05,2.59,7.13,8.1,6.52
2025-03-23 23:00:00,403.88,0.05,8.05,10.37,2.03,6.9,7.89,5.76
2025-03-24 00:00:00,377.18,0.05,7.37,9.21,1.65,6.63,7.56,5.51
2025-03-24 01:00:00,367.16,0.02,7.2,11.35,1.58,6.53,7.39,6.46
2025-03-24 02:00:00,373.84,0.01,6.34,15.38,1.51,6.57,7.38,7.47
2025-03-24 03:00:00,377.18,0.0,5.74,20.56,1.49,6.9,7.69,8.61
2025-03-24 04:00:00,383.85,0.0,5.31,25.03,1.51,7.28,8.07,9.63
2025-03-24 05:00:00,387.19,0.0,5.14,29.33,1.55,7.61,8.4,10.51
2025-03-24 06:00:00,390.53,0.0,5.14,33.62,1.61,7.59,8.4,10.26
2025-03-24 07:00:00,413.89,0.12,7.54,37.19,2.35,7.69,8.57,9.75
2025-03-24 08:00:00,487.33,0.91,12.51,42.56,4.05,8.72,9.75,9.88
2025-03-24 09:00:00,527.38,1.05,14.74,59.37,4.89,9.27,10.32,8.61
2025-03-24 10:00:00,487.33,0.53,12.0,69.38,4.11,8.38,9.28,6.27
2025-03-24 11:00:00,413.89,0.18,7.63,59.37,2.53,6.33,6.98,3.45
2025-03-24 12:00:00,323.77,0.03,3.08,52.93,1.09,3.77,4.1,1.19
2025-03-24 13:00:00,303.75,0.02,2.42,49.35,0.86,2.88,3.1,0.78
2025-03-24 14:00:00,293.73,0.01,2.06,47.21,0.73,2.18,2.33,0.59
2025-03-24 15:00:00,323.77,0.02,4.84,38.98,1.33,2.57,2.79,1.38
2025-03-24 16:00:00,400.54,0.04,11.48,33.97,2.86,3.94,4.29,3.26
2025-03-24 17:00:00,507.35,0.07,20.22,29.33,4.83,5.6,6.05,5.13
2025-03-24 18:00:00,614.17,0.07,27.76,25.75,6.79,7.02,7.59,6.97
2025-03-24 19:00:00,660.9,0.0,29.82,21.28,7.63,8.0,8.71,8.36
2025-03-24 20:00:00,647.54,0.01,27.76,17.88,7.33,8.84,9.72,9.12
2025-03-24 21:00:00,560.76,0.02,18.16,14.66,4.83,8.42,9.45,6.84
2025-03-24 22:00:00,460.62,0.03,10.62,14.13,2.77,7.31,8.44,4.62
2025-03-24 23:00:00,390.53,0.03,6.94,14.84,1.7,6.39,7.53,3.36
2025-03-25 00:00:00,353.81,0.03,5.06,14.48,1.16,5.79,6.82,3.04
2025-03-25 01:00:00,333.79,0.01,3.86,16.09,0.93,5.5,6.42,3.64
2025-03-25 02:00:00,327.11,0.01,3.08,18.06,0.82,5.48,6.33,4.37
2025-03-25 03:00:00,330.45,0.0,2.91,19.13,0.82,5.81,6.65,5.38
2025-03-25 04:00:00,343.8,0.0,3.04,19.13,0.88,6.39,7.26,6.46
2025-03-25 05:00:00,357.15,0.0,3.38,18.24,0.98,7.01,7.91,7.41
2025-03-25 06:00:00,373.84,0.01,4.2,15.74,1.16,7.51,8.41,7.41
2025-03-25 07:00:00,410.56,0.14,7.71,11.0,2.06,8.07,9.02,7.16
2025-03-25 08:00:00,480.65,1.15,13.54,7.51,3.61,8.6,9.61,6.59
2025-03-25 09:00:00,494.0,1.26,14.05,10.73,3.43,7.57,8.41,3.93
2025-03-25 10:00:00,453.95,0.57,10.54,15.2,2.29,5.99,6.61,2.09
2025-03-25 11:00:00,397.21,0.24,6.85,18.78,1.51,4.6,5.05,1.31
2025-03-25 12:00:00,357.15,0.21,4.97,20.21,1.18,3.61,3.94,1.03
2025-03-25 13:00:00,393.87,0.43,6.77,19.31,1.59,4.34,4.73,1.46
2025-03-25 14:00:00,417.23,0.52,7.63,23.25,1.94,4.47,4.87,1.88
2025-03-25 15:00:00,427.25,0.49,9.0,26.46,2.41,4.45,4.83,2.56
2025-03-25 16:00:00,447.27,0.39,11.14,25.03,2.98,4.54,4.94,3.1
2025-03-25 17:00:00,480.65,0.27,14.57,19.49,3.73,4.67,5.1,3.58
2025-03-25 18:00:00,500.68,0.26,15.94,13.95,4.29,4.65,5.12,3.99
2025-03-25 19:00:00,500.68,0.29,15.94,9.21,4.35,5.04,5.62,4.43
2025-03-25 20:00:00,494.0,0.47,15.25,6.08,4.11,5.91,6.67,5.13
2025-03-25 21:00:00,453.95,0.43,12.85,5.32,3.52,6.2,7.22,5.51
2025-03-25 22:00:00,410.56,0.36,10.97,5.45,3.13,6.09,7.4,5.89
2025-03-25 23:00:00,390.53,0.34,10.28,5.5,2.95,5.98,7.46,6.33
2025-03-26 00:00:00,377.18,0.26,10.2,5.41,2.71,5.93,7.42,6.97
2025-03-26 01:00:00,357.15,0.12,8.91,6.08,2.29,5.74,7.14,7.41
2025-03-26 02:00:00,333.79,0.06,7.03,7.15,1.85,5.44,6.82,7.47
2025-03-26 03:00:00,327.11,0.04,6.17,8.14,1.64,5.4,6.73,8.23
2025-03-26 04:00:00,333.79,0.03,6.08,9.39,1.64,5.64,6.92,9.5
2025-03-26 05:00:00,347.14,0.03,6.34,10.64,1.71,5.96,7.19,10.77
2025-03-26 06:00:00,353.81,0.04,6.6,11.98,1.82,5.91,7.09,11.02
2025-03-26 07:00:00,397.21,0.25,9.94,10.19,2.77,6.23,7.42,11.27
2025-03-26 08:00:00,500.68,2.01,16.62,5.81,5.01,7.47,8.79,12.41
2025-03-27 09:00:00,674.25,1.82,18.16,138.76,7.27,18.51,19.69,14.69
2025-03-27 10:00:00,627.52,0.72,11.82,173.09,6.44,19.59,20.71,11.27
2025-03-27 11:00:00,514.03,0.31,6.34,124.45,3.99,14.59,15.43,6.14
2025-03-27 12:00:00,320.43,0.1,1.74,63.66,1.4,5.26,5.62,1.52
2025-03-27 13:00:00,303.75,0.11,1.54,55.79,1.21,4.48,4.78,1.01
2025-03-27 14:00:00,303.75,0.13,1.63,54.36,1.21,4.5,4.81,0.87
2025-03-27 15:00:00,330.45,0.34,3.6,48.64,1.55,5.27,5.67,1.12
2025-03-27 16:00:00,397.21,0.52,8.05,48.64,2.53,6.96,7.5,2.18
2025-03-27 17:00:00,487.33,0.44,15.59,49.35,4.23,9.04,9.69,3.96
2025-03-27 18:00:00,587.46,0.07,24.33,42.92,6.02,11.05,11.82,6.08
2025-03-27 19:00:00,654.22,0.0,29.82,32.9,7.03,13.06,13.94,7.66
2025-03-27 20:00:00,654.22,0.0,29.47,28.61,6.85,13.9,14.76,8.04
2025-03-27 21:00:00,627.52,0.0,26.39,27.54,6.5,13.64,14.47,8.36
2025-03-27 22:00:00,620.84,0.0,25.02,26.82,6.56,13.93,14.79,9.37
2025-03-27 23:00:00,607.49,0.0,23.65,26.82,6.26,14.02,14.87,10.13
2025-03-28 00:00:00,540.73,0.0,18.85,29.33,5.01,12.38,13.07,9.37
2025-03-28 01:00:00,487.33,0.0,14.57,31.83,3.87,10.97,11.53,8.99
2025-03-28 02:00:00,467.3,0.0,12.68,32.9,3.46,10.98,11.54,9.88
2025-03-28 03:00:00,460.62,0.0,11.31,33.62,3.16,11.07,11.64,10.77
2025-03-28 04:00:00,447.27,0.0,9.94,33.62,2.86,10.75,11.28,11.15
2025-03-28 05:00:00,433.92,0.0,8.91,33.97,2.65,10.21,10.71,11.15
2025-03-28 06:00:00,433.92,0.0,9.17,33.26,2.74,10.06,10.57,11.53
2025-03-28 07:00:00,473.98,0.37,12.34,32.19,3.7,10.48,11.09,12.16
2025-03-28 08:00:00,534.06,1.75,15.77,50.78,5.25,11.23,11.93,11.53
2025-03-28 09:00:00,580.79,1.61,17.99,95.84,6.26,12.8,13.56,10.26
2025-03-28 10:00:00,567.44,0.78,15.25,123.02,5.9,13.08,13.81,8.49
2025-03-28 11:00:00,487.33,0.3,9.42,100.14,4.11,9.98,10.52,5.51
2025-03-28 12:00:00,333.79,0.08,2.87,50.78,1.4,4.38,4.59,1.49
2025-03-28 13:00:00,320.43,0.08,2.96,40.05,1.13,3.91,4.09,1.19
2025-03-28 14:00:00,337.12,0.1,3.86,36.12,1.27,4.41,4.6,1.36
2025-03-28 15:00:00,370.5,0.14,6.34,28.25,1.67,5.11,5.37,1.76
2025-03-28 16:00:00,420.57,0.18,10.71,19.67,2.38,6.0,6.39,2.41
2025-03-28 17:00:00,487.33,0.19,16.62,13.05,3.46,7.12,7.62,3.29
2025-03-28 18:00:00,580.79,0.29,24.33,8.05,5.13,8.68,9.29,4.81
2025-03-28 19:00:00,667.57,0.64,31.53,4.34,6.56,10.69,11.44,6.71
2025-03-28 20:00:00,734.33,1.1,36.33,2.06,7.33,12.71,13.58,8.36
2025-03-28 21:00:00,761.03,0.71,36.67,3.08,7.27,13.56,14.5,9.37
2025-03-28 22:00:00,727.65,0.17,32.22,6.71,6.62,13.02,14.01,9.75
2025-03-28 23:00:00,687.6,0.05,27.42,10.55,5.96,12.26,13.23,9.88
2025-03-29 00:00:00,647.54,0.01,23.31,13.59,5.3,11.46,12.31,10.01
2025-03-29 01:00:00,594.14,0.0,18.16,16.81,4.23,10.44,11.21,9.88
2025-03-29 02:00:00,520.71,0.0,12.68,19.31,3.04,9.44,10.16,9.25
2025-03-29 03:00:00,473.98,0.0,9.34,20.38,2.26,9.07,9.78,9.25
2025-03-29 04:00:00,447.27,0.0,7.71,20.38,1.89,9.25,9.98,9.75
2025-03-29 05:00:00,433.92,0.0,6.6,20.21,1.65,9.45,10.2,10.51
2025-03-29 06:00:00,410.56,0.0,5.48,19.67,1.46,9.03,9.75,10.26
2025-03-29 07:00:00,407.22,0.13,6.85,17.7,1.94,8.35,9.08,9.63
2025-03-29 08:00:00,453.95,0.94,10.2,24.68,3.25,8.5,9.29,9.12
2025-03-29 09:00:00,460.62,0.87,10.2,40.77,3.49,7.98,8.68,6.59
2025-03-29 10:00:00,397.21,0.49,6.34,38.98,2.24,5.93,6.44,3.39
2025-03-29 11:00:00,333.79,0.27,3.3,31.11,1.1,3.82,4.16,1.5
2025-03-29 12:00:00,280.38,0.08,1.2,27.89,0.45,1.94,2.09,0.48
2025-03-29 13:00:00,270.37,0.06,0.97,25.75,0.38,1.34,1.44,0.35
2025-03-29 14:00:00,267.03,0.05,0.86,25.03,0.36,1.12,1.21,0.3
2025-03-29 15:00:00,290.39,0.19,2.74,20.21,0.7,1.63,1.79,0.72
2025-03-29 16:00:00,337.12,0.39,5.83,15.74,1.24,2.72,2.99,1.25
2025-03-29 17:00:00,393.87,0.4,9.77,12.87,2.09,3.75,4.09,2.22
2025-03-29 18:00:00,453.95,0.19,14.05,12.34,3.4,4.58,4.99,3.89
2025-03-29 19:00:00,487.33,0.12,16.11,11.62,4.17,5.31,5.81,5.38
2025-03-29 20:00:00,514.03,0.11,17.99,11.0,4.65,6.32,6.93,6.9
2025-03-29 21:00:00,514.03,0.08,17.48,11.18,4.65,6.92,7.61,7.98
2025-03-29 22:00:00,507.35,0.08,15.08,10.91,4.35,7.04,7.76,8.61
2025-03-29 23:00:00,487.33,0.11,13.02,9.92,3.87,6.79,7.51,8.74
2025-03-30 00:00:00,460.62,0.1,11.65,9.21,3.37,6.51,7.19,8.87
2025-03-30 01:00:00,433.92,0.04,9.34,10.28,2.68,6.22,6.86,8.74
2025-03-30 02:00:00,397.21,0.01,6.34,12.7,1.88,5.79,6.4,8.04
2025-03-30 03:00:00,370.5,0.01,4.63,14.66,1.36,5.6,6.19,7.66
2025-03-30 04:00:00,360.49,0.0,3.98,15.56,1.12,5.73,6.33,7.92
2025-03-30 05:00:00,357.15,0.01,3.77,15.56,1.01,5.98,6.6,8.23
2025-03-30 06:00:00,343.8,0.01,3.56,15.02,0.95,5.81,6.42,7.41
2025-03-30 07:00:00,350.48,0.08,5.23,12.87,1.43,5.66,6.27,6.27
2025-03-30 08:00:00,397.21,0.57,8.83,9.39,2.44,5.98,6.64,5.45
2025-04-04 09:00:00,460.62,0.87,10.2,40.77,3.49,7.98,8.68,6.59
2025-04-04 10:00:00,397.21,0.49,6.34,38.98,2.24,5.93,6.44,3.39
2025-04-04 11:00:00,333.79,0.27,3.3,31.11,1.1,3.82,4.16,1.5
2025-04-04 12:00:00,280.38,0.08,1.2,27.89,0.45,1.94,2.09,0.48
2025-04-04 13:00:00,270.37,0.06,0.97,25.75,0.38,1.34,1.44,0.35
2025-04-04 14:00:00,267.03,0.05,0.86,25.03,0.36,1.12,1.21,0.3
2025-04-04 15:00:00,290.39,0.19,2.74,20.21,0.7,1.63,1.79,0.72
2025-04-04 16:00:00,337.12,0.39,5.83,15.74,1.24,2.72,2.99,1.25
2025-04-04 17:00:00,393.87,0.4,9.77,12.87,2.09,3.75,4.09,2.22
2025-04-04 18:00:00,453.95,0.19,14.05,12.34,3.4,4.58,4.99,3.89
2025-04-04 19:00:00,487.33,0.12,16.11,11.62,4.17,5.31,5.81,5.38
2025-04-04 20:00:00,514.03,0.11,17.99,11.0,4.65,6.32,6.93,6.9
2025-04-04 21:00:00,514.03,0.08,17.48,11.18,4.65,6.92,7.61,7.98
2025-04-04 22:00:00,507.35,0.08,15.08,10.91,4.35,7.04,7.76,8.61
2025-04-04 23:00:00,487.33,0.11,13.02,9.92,3.87,6.79,7.51,8.74
2025-04-05 00:00:00,460.62,0.1,11.65,9.21,3.37,6.51,7.19,8.87
2025-04-05 01:00:00,433.92,0.04,9.34,10.28,2.68,6.22,6.86,8.74
2025-04-05 02:00:00,397.21,0.01,6.34,12.7,1.88,5.79,6.4,8.04
2025-04-05 03:00:00,370.5,0.01,4.63,14.66,1.36,5.6,6.19,7.66
2025-04-05 04:00:00,360.49,0.0,3.98,15.56,1.12,5.73,6.33,7.92
2025-04-05 05:00:00,357.15,0.01,3.77,15.56,1.01,5.98,6.6,8.23
2025-04-05 06:00:00,343.8,0.01,3.56,15.02,0.95,5.81,6.42,7.41
2025-04-05 07:00:00,350.48,0.08,5.23,12.87,1.43,5.66,6.27,6.27
2025-04-05 08:00:00,397.21,0.57,8.83,9.39,2.44,5.98,6.64,5.45
2025-04-06 09:00:00,141.38,0.01,0.46,37.93,0.09,2.96,3.27,0.37
2025-04-06 10:00:00,136.22,0.02,0.29,38.44,0.07,2.46,2.74,0.26
2025-04-06 11:00:00,133.26,0.02,0.22,38.46,0.06,2.27,2.51,0.24
2025-04-06 12:00:00,133.35,0.03,0.3,38.18,0.08,2.28,2.47,0.38
2025-04-06 13:00:00,135.75,0.04,0.51,37.54,0.13,2.42,2.62,0.64
2025-04-06 14:00:00,137.44,0.05,0.71,37.04,0.17,2.52,2.73,0.84
2025-04-06 15:00:00,139.73,0.04,0.96,37.1,0.22,2.52,2.73,1.14
2025-04-06 16:00:00,142.54,0.03,1.34,37.17,0.29,2.46,2.67,1.55
2025-04-06 17:00:00,146.36,0.01,1.86,36.68,0.39,2.42,2.63,1.95
2025-04-06 18:00:00,148.96,0.0,2.24,36.0,0.46,2.38,2.59,2.23
2025-04-06 19:00:00,150.31,0.0,2.34,35.46,0.49,2.33,2.55,2.41
2025-04-06 20:00:00,150.91,0.0,2.29,35.11,0.49,2.28,2.52,2.55
2025-04-06 21:00:00,148.33,0.0,2.0,34.68,0.43,2.18,2.44,2.46
2025-04-06 22:00:00,144.73,0.0,1.63,34.28,0.35,2.04,2.31,2.22
2025-04-06 23:00:00,140.92,0.0,1.34,33.87,0.27,1.88,2.17,1.94
2025-04-07 00:00:00,136.59,0.0,1.09,33.38,0.21,1.73,2.03,1.73
2025-04-07 01:00:00,132.83,0.0,0.88,33.1,0.16,1.6,1.89,1.7
2025-04-07 02:00:00,129.83,0.0,0.69,33.17,0.13,1.49,1.78,1.71
2025-04-07 03:00:00,128.18,0.0,0.58,33.28,0.11,1.4,1.68,1.66
2025-04-07 04:00:00,126.87,0.0,0.48,33.31,0.08,1.31,1.62,1.34
2025-04-07 05:00:00,125.9,0.0,0.42,33.4,0.07,1.24,1.61,0.97
2025-04-07 06:00:00,125.34,0.0,0.41,33.72,0.07,1.2,1.65,0.73
2025-04-07 07:00:00,127.22,0.0,0.59,34.04,0.11,1.2,1.73,0.67
2025-04-07 08:00:00,129.84,0.03,0.86,34.19,0.17,1.21,1.77,0.63
2025-04-07 09:00:00,128.6,0.05,0.76,34.76,0.16,1.17,1.72,0.47
2025-04-07 10:00:00,126.59,0.04,0.59,34.87,0.13,1.16,1.68,0.37
2025-04-07 11:00:00,123.76,0.03,0.41,34.63,0.1,1.13,1.59,0.28
2025-04-07 12:00:00,120.87,0.02,0.26,34.54,0.06,1.1,1.47,0.16
2025-04-07 13:00:00,119.6,0.02,0.26,33.83,0.06,1.15,1.48,0.17
2025-04-07 14:00:00,118.31,0.03,0.27,32.95,0.07,1.19,1.53,0.19
2025-04-07 15:00:00,117.86,0.03,0.31,32.2,0.07,1.22,1.53,0.22
2025-04-07 16:00:00,117.33,0.02,0.41,31.05,0.08,1.18,1.51,0.25
2025-04-07 17:00:00,116.82,0.01,0.56,29.58,0.1,1.14,1.52,0.28
2025-04-07 18:00:00,116.21,0.0,0.67,27.82,0.11,1.09,1.56,0.3
2025-04-07 19:00:00,115.16,0.0,0.7,26.2,0.12,1.03,1.59,0.32
2025-04-07 20:00:00,114.25,0.0,0.69,24.86,0.12,0.99,1.63,0.35
2025-04-07 21:00:00,112.7,0.0,0.66,23.58,0.12,0.93,1.7,0.41
2025-04-07 22:00:00,111.55,0.0,0.66,22.45,0.13,0.87,1.8,0.48
2025-04-07 23:00:00,110.48,0.0,0.66,21.75,0.13,0.81,1.87,0.52
2025-04-08 00:00:00,109.54,0.0,0.66,21.29,0.12,0.76,1.94,0.59
2025-04-08 01:00:00,108.64,0.0,0.63,21.06,0.1,0.74,2.01,0.66
2025-04-08 02:00:00,107.59,0.0,0.57,21.03,0.09,0.72,2.07,0.73
2025-04-08 03:00:00,107.38,0.0,0.52,21.23,0.08,0.72,2.15,0.78
2025-04-08 04:00:00,107.57,0.0,0.49,21.57,0.08,0.74,2.21,0.78
2025-04-08 05:00:00,108.2,0.0,0.48,22.04,0.08,0.77,2.23,0.76
2025-04-08 06:00:00,109.28,0.0,0.49,22.71,0.09,0.82,2.25,0.72
2025-04-08 07:00:00,112.76,0.04,0.61,23.46,0.13,0.92,2.32,0.66
2025-04-08 08:00:00,116.03,0.13,0.66,24.86,0.17,1.04,2.39,0.53
2025-04-08 09:00:00,114.17,0.06,0.37,27.28,0.12,1.1,2.26,0.24
2025-04-08 10:00:00,116.44,0.04,0.31,28.89,0.11,1.31,2.37,0.21
2025-04-08 11:00:00,118.94,0.03,0.28,30.1,0.1,1.52,2.46,0.2
2025-04-08 12:00:00,121.01,0.04,0.24,31.07,0.09,1.79,2.68,0.2
2025-04-08 13:00:00,122.81,0.03,0.24,31.65,0.09,2.13,3.04,0.2
2025-04-08 14:00:00,124.81,0.03,0.24,32.19,0.09,2.49,3.37,0.19
2025-04-08 15:00:00,128.16,0.04,0.32,32.78,0.1,2.85,3.7,0.25
2025-04-08 16:00:00,132.97,0.07,0.46,33.7,0.14,3.28,4.08,0.39
2025-04-08 17:00:00,138.85,0.1,0.69,35.15,0.19,3.75,4.52,0.53
2025-04-08 18:00:00,146.75,0.05,1.23,35.51,0.28,4.16,4.92,0.78
2025-04-08 19:00:00,154.35,0.0,1.7,34.7,0.37,4.48,5.32,1.12
2025-04-08 20:00:00,159.88,0.0,1.88,34.29,0.42,4.72,5.62,1.48
2025-04-08 21:00:00,162.42,0.0,1.83,34.0,0.43,4.86,5.75,1.71
2025-04-08 22:00:00,164.35,0.0,1.72,34.0,0.4,4.97,5.81,1.8
2025-04-08 23:00:00,165.82,0.0,1.65,34.21,0.37,5.05,5.85,1.83
2025-04-09 00:00:00,165.78,0.0,1.55,34.42,0.32,5.05,5.8,1.69
2025-04-09 01:00:00,164.69,0.0,1.35,34.67,0.24,5.06,5.79,1.36
2025-04-09 02:00:00,162.55,0.0,1.06,35.5,0.18,5.06,5.8,0.96
2025-04-09 03:00:00,160.15,0.0,0.84,36.6,0.15,5.07,5.81,0.81
2025-04-09 04:00:00,161.49,0.0,0.86,36.66,0.15,5.16,5.86,1.25
2025-04-09 05:00:00,163.62,0.0,0.92,36.87,0.17,5.23,5.82,1.74
2025-04-09 06:00:00,165.61,0.0,1.01,37.23,0.2,5.25,5.75,2.28
2025-04-09 07:00:00,169.89,0.01,1.36,36.86,0.31,5.31,5.82,2.76
2025-04-09 08:00:00,176.51,0.13,1.89,36.38,0.48,5.4,5.94,3.07
