Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-20 03:00:00,400.54,0.05,7.03,14.66,1.61,7.98,8.86,3.77
2025-03-20 04:00:00,393.87,0.05,6.6,14.48,1.49,7.71,8.55,3.32
2025-03-20 05:00:00,383.85,0.04,6.0,15.74,1.34,7.08,7.86,2.79
2025-03-20 06:00:00,363.83,0.03,5.27,18.95,1.18,5.97,6.69,2.18
2025-03-20 07:00:00,363.83,0.05,6.08,19.49,1.42,5.55,6.35,1.84
2025-03-20 08:00:00,377.18,0.19,7.63,20.74,1.88,5.46,6.35,1.63
2025-03-20 09:00:00,310.42,0.08,3.73,46.49,1.03,2.77,3.23,0.81
2025-03-20 10:00:00,293.73,0.07,2.4,51.5,0.73,2.17,2.55,0.7
2025-03-20 11:00:00,290.39,0.08,1.99,50.78,0.62,2.33,2.69,0.7
2025-03-20 12:00:00,283.72,0.07,1.86,50.78,0.59,2.29,2.59,0.63
2025-03-20 13:00:00,273.7,0.06,1.8,49.35,0.6,2.12,2.38,0.59
2025-03-20 14:00:00,270.37,0.05,1.78,48.64,0.61,1.99,2.25,0.58
2025-03-20 15:00:00,273.7,0.05,1.84,49.35,0.63,2.11,2.34,0.58
2025-03-20 16:00:00,287.06,0.03,1.97,52.21,0.63,2.71,2.93,0.56
2025-03-20 17:00:00,300.41,0.02,2.25,55.79,0.63,3.58,3.8,0.53
2025-03-20 18:00:00,307.08,0.0,2.63,58.65,0.66,4.11,4.34,0.55
2025-03-20 19:00:00,317.1,0.0,2.91,61.51,0.71,4.19,4.45,0.59
2025-03-20 20:00:00,323.77,0.0,2.91,65.8,0.72,3.97,4.25,0.62
2025-03-20 21:00:00,327.11,0.0,2.61,67.95,0.65,3.39,3.68,0.61
2025-03-20 22:00:00,327.11,0.0,2.4,68.66,0.6,2.97,3.25,0.61
2025-03-20 23:00:00,323.77,0.0,2.31,67.95,0.6,2.95,3.22,0.62
2025-03-21 00:00:00,327.11,0.0,2.59,64.37,0.7,3.59,3.86,0.75
2025-03-21 01:00:00,330.45,0.0,2.96,58.65,0.81,4.39,4.71,0.94
2025-03-21 02:00:00,333.79,0.0,3.08,52.93,0.85,4.99,5.38,1.11
2025-03-21 03:00:00,347.14,0.0,3.6,45.78,1.0,5.77,6.3,1.58
2025-03-21 04:00:00,363.83,0.0,4.41,37.19,1.19,6.71,7.46,2.22
2025-03-21 05:00:00,380.52,0.0,5.36,30.04,1.45,7.6,8.56,2.91
2025-03-21 06:00:00,393.87,0.01,6.08,23.96,1.58,8.22,9.36,3.13
2025-03-21 07:00:00,407.22,0.25,6.85,20.38,1.82,8.57,9.86,2.53
2025-03-21 08:00:00,420.57,1.15,7.11,25.03,2.21,8.52,9.89,2.01
2025-03-21 09:00:00,330.45,0.23,2.72,62.94,0.89,4.38,5.01,0.78
2025-03-21 10:00:00,323.77,0.11,1.97,65.09,0.58,4.0,4.51,0.66
2025-03-21 11:00:00,327.11,0.06,1.84,63.66,0.51,4.27,4.7,0.61
2025-03-21 12:00:00,323.77,0.03,1.33,66.52,0.41,4.47,4.75,0.48
2025-03-21 13:00:00,323.77,0.02,1.14,69.38,0.37,5.05,5.26,0.43
2025-03-21 14:00:00,327.11,0.03,1.11,70.81,0.37,5.19,5.37,0.42
2025-03-21 15:00:00,323.77,0.03,1.18,70.1,0.39,4.75,4.94,0.42
2025-03-21 16:00:00,303.75,0.02,1.35,69.38,0.43,4.28,4.53,0.43
2025-03-21 17:00:00,290.39,0.01,1.65,70.81,0.48,4.27,4.58,0.44
2025-03-21 18:00:00,283.72,0.0,1.97,71.53,0.53,4.77,5.14,0.47
2025-03-21 19:00:00,283.72,0.0,2.14,72.24,0.57,5.47,5.96,0.51
2025-03-21 20:00:00,283.72,0.0,2.14,73.67,0.59,5.8,6.49,0.55
2025-03-21 21:00:00,290.39,0.0,2.14,72.24,0.6,5.77,6.72,0.59
2025-03-21 22:00:00,293.73,0.0,2.29,70.1,0.66,5.79,7.09,0.66
2025-03-21 23:00:00,297.07,0.0,2.44,67.23,0.7,5.62,7.2,0.7
2025-03-22 00:00:00,297.07,0.0,2.42,65.8,0.7,5.42,7.38,0.72
2025-03-22 01:00:00,293.73,0.0,2.03,65.8,0.61,5.31,7.78,0.69
2025-03-22 02:00:00,293.73,0.0,1.71,66.52,0.54,5.27,7.84,0.66
2025-03-22 03:00:00,293.73,0.0,1.56,67.95,0.51,5.38,7.93,0.66
2025-03-22 04:00:00,293.73,0.0,1.52,69.38,0.51,5.72,8.35,0.68
2025-03-22 05:00:00,293.73,0.0,1.5,70.81,0.51,6.17,8.74,0.68
2025-03-22 06:00:00,293.73,0.0,1.48,72.24,0.51,6.61,9.07,0.66
2025-03-22 07:00:00,293.73,0.0,1.63,73.67,0.57,6.85,9.69,0.65
2025-03-22 08:00:00,293.73,0.02,1.78,75.82,0.66,6.9,10.86,0.62
2025-03-22 09:00:00,283.72,0.04,1.56,76.53,0.62,6.46,11.06,0.55
2025-03-22 10:00:00,280.38,0.04,1.26,75.82,0.54,5.89,10.23,0.54
2025-03-22 11:00:00,280.38,0.04,0.95,75.82,0.46,5.58,9.61,0.52
2025-03-22 12:00:00,280.38,0.03,0.76,77.25,0.4,5.23,8.26,0.46
2025-03-22 13:00:00,283.72,0.03,0.75,75.82,0.41,5.19,7.23,0.44
2025-03-22 14:00:00,287.06,0.03,0.78,74.39,0.42,5.18,6.8,0.46
2025-03-22 15:00:00,287.06,0.03,0.85,72.96,0.45,5.11,6.66,0.46
2025-03-22 16:00:00,287.06,0.02,0.99,72.24,0.48,5.22,6.91,0.47
2025-03-22 17:00:00,287.06,0.01,1.24,71.53,0.54,5.48,7.62,0.49
2025-03-22 18:00:00,290.39,0.0,1.74,67.95,0.65,5.92,8.96,0.62
2025-03-22 19:00:00,297.07,0.0,2.29,64.37,0.8,6.65,11.08,0.82
2025-03-22 20:00:00,300.41,0.0,2.53,62.94,0.86,7.05,12.43,0.91
2025-03-22 21:00:00,300.41,0.0,2.46,62.23,0.85,7.22,13.12,0.94
2025-03-22 22:00:00,297.07,0.0,2.31,62.23,0.81,7.48,14.08,0.94
2025-03-22 23:00:00,293.73,0.0,2.27,62.94,0.8,7.79,14.64,0.94
2025-03-23 00:00:00,290.39,0.0,2.21,64.37,0.78,7.94,13.59,0.9
2025-03-23 01:00:00,287.06,0.0,2.1,63.66,0.75,7.69,11.51,0.87
2025-03-23 02:00:00,283.72,0.0,2.03,62.23,0.74,7.34,9.88,0.87
2025-03-23 03:00:00,283.72,0.0,1.99,61.51,0.76,7.02,8.81,0.89
2025-03-23 04:00:00,283.72,0.0,1.91,60.8,0.8,6.82,8.21,0.86
2025-03-23 05:00:00,283.72,0.0,1.86,60.8,0.86,6.83,8.01,0.83
2025-03-23 06:00:00,283.72,0.0,1.84,59.37,0.86,6.76,7.72,0.81
2025-03-23 07:00:00,283.72,0.0,1.95,59.37,0.91,6.46,7.16,0.77
2025-03-23 08:00:00,283.72,0.03,2.08,60.8,0.98,5.97,6.47,0.7
2025-03-23 09:00:00,287.06,0.04,2.12,59.37,0.95,5.44,5.82,0.63
2025-03-23 10:00:00,290.39,0.06,2.25,55.07,0.92,5.25,5.62,0.69
2025-03-23 11:00:00,297.07,0.08,2.18,52.21,0.88,5.2,5.58,0.8
2025-03-23 12:00:00,300.41,0.07,2.21,50.07,0.95,5.18,5.54,0.89
2025-03-23 13:00:00,303.75,0.05,2.21,47.92,0.9,5.09,5.45,0.91
2025-03-23 14:00:00,307.08,0.03,2.03,48.64,0.83,4.97,5.34,0.98
2025-03-23 15:00:00,303.75,0.02,1.71,53.64,0.7,4.05,4.34,0.83
2025-03-23 16:00:00,307.08,0.01,1.97,53.64,0.78,3.67,3.94,0.85
2025-03-23 17:00:00,313.76,0.0,2.51,52.21,0.95,3.59,3.87,0.91
2025-03-23 18:00:00,360.49,0.0,6.85,37.55,1.89,5.2,5.89,1.92
2025-03-23 19:00:00,433.92,0.0,11.48,20.92,2.77,8.05,9.45,3.13
2025-03-23 20:00:00,487.33,0.03,13.54,11.62,3.22,10.61,12.68,4.62
2025-03-23 21:00:00,514.03,0.08,13.88,7.6,3.46,12.85,15.48,6.59
2025-03-23 22:00:00,514.03,0.12,12.85,5.99,3.22,14.51,17.46,7.22
2025-03-23 23:00:00,514.03,0.17,11.82,4.96,2.92,15.48,18.52,6.9
2025-03-24 00:00:00,514.03,0.21,11.65,4.34,2.83,15.78,18.67,7.03
2025-03-24 01:00:00,507.35,0.18,11.48,4.74,2.98,15.67,18.36,8.11
2025-03-24 02:00:00,487.33,0.1,10.88,6.17,2.95,15.21,17.55,8.74
2025-03-24 03:00:00,473.98,0.06,10.54,8.31,2.86,14.09,16.05,9.12
2025-03-24 04:00:00,473.98,0.04,10.45,10.37,2.86,13.24,14.97,9.5
2025-03-24 05:00:00,467.3,0.03,10.2,12.52,2.89,12.57,14.14,9.5
2025-03-24 06:00:00,440.6,0.02,9.17,15.02,2.77,11.76,13.23,8.61
2025-03-24 07:00:00,433.92,0.38,9.42,18.06,3.25,11.08,12.68,7.92
2025-03-24 08:00:00,453.95,1.33,10.2,34.33,4.23,11.98,13.92,7.79
2025-03-24 09:00:00,277.04,0.19,2.44,50.07,1.27,3.27,3.97,1.14
2025-03-24 10:00:00,263.69,0.16,1.44,50.07,0.84,2.46,3.05,0.74
2025-03-24 11:00:00,270.37,0.15,1.18,52.21,0.78,2.53,3.06,0.8
2025-03-24 12:00:00,253.68,0.11,0.88,53.64,0.92,1.79,2.17,0.74
2025-03-24 13:00:00,243.66,0.1,0.8,54.36,1.03,1.41,1.72,0.7
2025-03-24 14:00:00,240.33,0.09,0.81,55.07,1.07,1.34,1.64,0.67
2025-03-24 15:00:00,247.0,0.11,1.0,56.51,1.55,1.59,1.9,0.77
2025-03-24 16:00:00,247.0,0.12,1.16,55.07,1.61,1.62,1.94,0.74
2025-03-24 17:00:00,247.0,0.12,1.41,50.78,1.22,1.39,1.77,0.68
2025-03-24 18:00:00,287.06,0.07,5.57,35.05,1.8,2.16,2.97,1.5
2025-03-24 19:00:00,347.14,0.02,9.68,19.31,2.47,3.78,5.42,2.31
2025-03-24 20:00:00,383.85,0.09,10.45,12.7,2.56,5.22,7.75,2.69
2025-03-24 21:00:00,390.53,0.11,9.6,11.62,2.74,6.0,9.55,3.96
2025-03-24 22:00:00,390.53,0.12,9.34,11.62,3.13,6.53,11.02,5.64
2025-03-24 23:00:00,400.54,0.17,9.68,10.28,3.37,7.17,12.28,6.65
2025-03-25 00:00:00,417.23,0.22,10.62,8.49,3.7,7.91,13.31,7.85
2025-03-25 01:00:00,420.57,0.21,10.45,7.87,3.67,8.49,14.13,8.61
2025-03-25 02:00:00,407.22,0.17,9.17,8.49,3.28,8.7,14.66,8.61
2025-03-25 03:00:00,400.54,0.13,8.57,9.66,2.98,8.99,15.37,8.74
2025-03-25 04:00:00,403.88,0.11,8.74,10.82,2.95,9.41,16.16,9.25
2025-03-25 05:00:00,410.56,0.1,9.17,11.62,2.98,9.85,16.93,9.5
2025-03-25 06:00:00,403.88,0.11,8.48,11.62,2.59,9.72,17.08,7.73
2025-03-25 07:00:00,407.22,0.68,7.97,10.46,2.41,9.48,17.15,4.81
2025-03-25 08:00:00,433.92,2.32,8.14,14.13,2.86,10.03,18.14,3.8
2025-03-25 09:00:00,280.38,0.24,2.87,47.92,1.16,3.22,8.35,0.85
2025-03-25 10:00:00,267.03,0.14,2.06,50.07,0.91,2.44,5.81,0.73
2025-03-25 11:00:00,267.03,0.12,1.91,50.78,1.01,2.37,4.82,0.78
2025-03-25 12:00:00,257.02,0.08,1.5,52.93,2.03,1.7,3.07,0.61
2025-03-25 13:00:00,247.0,0.08,1.23,52.21,2.26,1.34,2.12,0.51
2025-03-25 14:00:00,240.33,0.09,1.01,50.78,1.91,1.11,1.59,0.47
2025-03-25 15:00:00,240.33,0.1,1.07,49.35,1.97,0.98,1.28,0.52
2025-03-25 16:00:00,243.66,0.11,1.52,47.21,1.88,1.05,1.31,0.69
2025-03-25 17:00:00,250.34,0.07,2.23,42.56,1.51,1.07,1.34,0.85
2025-03-25 18:00:00,303.75,0.04,7.2,28.61,2.18,2.2,2.89,2.03
2025-03-25 19:00:00,377.18,0.07,11.65,13.59,2.86,4.32,5.72,3.04
2025-03-25 20:00:00,420.57,0.34,12.51,6.08,2.95,6.27,8.29,3.39
2025-03-25 21:00:00,427.25,0.54,11.65,3.89,3.28,7.42,9.81,5.07
2025-03-25 22:00:00,427.25,0.48,10.97,4.25,3.73,7.98,10.5,6.97
2025-03-25 23:00:00,433.92,0.48,10.88,4.52,3.93,8.34,10.84,7.92
2025-03-26 00:00:00,447.27,0.49,11.82,4.29,3.99,8.17,10.4,8.87
2025-03-26 01:00:00,447.27,0.37,11.82,4.6,3.7,7.66,9.54,9.5
2025-03-26 02:00:00,433.92,0.25,10.37,5.81,3.16,6.97,8.61,9.25
2025-03-26 03:00:00,417.23,0.18,9.25,7.15,3.01,7.06,8.69,9.5
2025-03-26 04:00:00,410.56,0.15,9.0,8.05,3.16,7.59,9.35,10.13
2025-03-26 05:00:00,413.89,0.16,9.17,8.23,3.37,8.08,9.93,10.77
2025-03-26 06:00:00,400.54,0.21,8.4,7.6,3.16,7.93,9.81,9.88
2025-03-26 07:00:00,390.53,1.3,7.54,7.87,3.25,7.56,9.61,8.36
2025-03-26 08:00:00,403.88,3.32,6.77,13.77,3.52,7.79,10.04,6.21
2025-03-27 09:00:00,267.03,0.78,3.08,24.68,1.15,1.95,2.49,0.96
2025-03-27 10:00:00,250.34,0.32,2.31,32.54,0.94,1.68,2.1,0.83
2025-03-27 11:00:00,247.0,0.19,2.08,35.76,0.92,1.83,2.22,0.82
2025-03-27 12:00:00,243.66,0.11,1.71,38.98,1.4,1.64,2.01,0.65
2025-03-27 13:00:00,236.99,0.08,1.37,40.05,1.31,1.35,1.77,0.52
2025-03-27 14:00:00,233.65,0.07,1.18,39.34,0.9,1.14,1.7,0.5
2025-03-27 15:00:00,270.37,0.24,4.03,36.48,2.44,1.96,2.81,1.42
2025-03-27 16:00:00,337.12,0.36,9.08,38.27,5.01,3.92,5.15,3.23
2025-03-27 17:00:00,413.89,0.24,15.77,39.34,8.23,6.21,7.75,5.45
2025-03-27 18:00:00,494.0,0.03,22.62,31.47,10.37,8.31,10.25,8.04
2025-03-27 19:00:00,534.06,0.0,25.7,21.1,10.49,9.8,12.27,10.13
2025-03-27 20:00:00,554.08,0.01,25.36,13.95,9.78,10.91,13.95,11.53
2025-03-27 21:00:00,520.71,0.08,20.39,9.12,7.09,9.61,12.72,10.51
2025-03-27 22:00:00,480.65,0.24,15.94,6.53,4.95,8.04,11.18,9.12
2025-03-27 23:00:00,460.62,0.42,13.37,5.19,3.99,7.36,10.61,8.36
2025-03-28 00:00:00,460.62,0.56,12.68,4.11,3.64,7.21,10.35,8.36
2025-03-28 01:00:00,453.95,0.63,11.82,3.17,3.31,7.17,10.1,8.36
2025-03-28 02:00:00,433.92,0.71,10.2,2.55,2.89,6.97,9.59,8.04
2025-03-28 03:00:00,423.91,0.92,8.91,1.77,2.74,7.53,10.09,7.98
2025-03-28 04:00:00,417.23,1.19,7.54,1.18,2.35,8.3,10.8,6.84
2025-03-28 05:00:00,410.56,1.38,6.34,0.96,1.88,8.62,10.84,4.94
2025-03-28 06:00:00,390.53,1.44,5.4,1.01,1.48,8.23,10.07,3.26
2025-03-28 07:00:00,397.21,2.32,5.65,0.82,1.73,8.13,9.94,2.56
2025-03-28 08:00:00,427.25,4.19,6.51,1.18,2.41,8.51,10.46,2.44
2025-03-28 09:00:00,270.37,0.21,4.03,20.56,1.01,2.45,3.03,0.79
2025-03-28 10:00:00,253.68,0.14,3.04,22.89,0.81,1.66,2.08,0.7
2025-03-28 11:00:00,250.34,0.13,2.87,22.89,0.79,1.45,1.82,0.69
2025-03-28 12:00:00,250.34,0.14,3.04,22.71,1.01,1.38,1.7,0.74
2025-03-28 13:00:00,243.66,0.12,2.87,21.64,0.92,1.21,1.5,0.68
2025-03-28 14:00:00,233.65,0.1,2.36,20.03,0.75,0.97,1.2,0.59
2025-03-28 15:00:00,223.64,0.09,1.97,19.13,0.66,0.76,0.94,0.52
2025-03-28 16:00:00,226.97,0.06,2.51,18.24,0.89,0.88,1.09,0.62
2025-03-28 17:00:00,236.99,0.03,3.51,17.17,1.31,1.14,1.38,0.77
2025-03-28 18:00:00,280.38,0.11,7.63,11.62,2.21,2.05,2.58,1.54
2025-03-28 19:00:00,343.8,0.6,12.51,4.92,3.49,3.7,4.8,3.45
2025-03-28 20:00:00,397.21,1.62,15.25,1.65,4.77,5.51,7.11,5.83
2025-03-28 21:00:00,423.91,2.46,14.22,0.64,5.13,6.67,8.44,7.54
2025-03-28 22:00:00,420.57,3.05,11.14,0.35,4.59,7.26,9.09,7.79
2025-03-28 23:00:00,413.89,3.41,8.65,0.3,3.64,7.28,9.02,6.65
2025-03-29 00:00:00,403.88,3.58,7.11,0.24,2.71,7.14,8.62,4.88
2025-03-29 01:00:00,380.52,3.05,6.08,0.32,2.09,6.55,7.77,4.12
2025-03-29 02:00:00,350.48,2.24,5.01,0.5,1.67,5.62,6.63,3.7
2025-03-29 03:00:00,333.79,1.9,4.46,0.56,1.49,5.16,6.05,3.64
2025-03-29 04:00:00,327.11,1.87,4.11,0.52,1.43,5.01,5.85,3.48
2025-03-29 05:00:00,323.77,1.93,3.86,0.5,1.39,4.82,5.63,3.26
2025-03-29 06:00:00,307.08,1.73,3.56,0.72,1.25,4.17,4.95,2.66
2025-03-29 07:00:00,307.08,2.24,3.64,0.89,1.46,3.83,4.78,2.18
2025-03-29 08:00:00,320.43,3.69,3.77,1.63,1.94,3.86,4.99,1.99
2025-03-29 09:00:00,240.33,0.35,2.83,10.19,0.85,1.27,1.63,0.74
2025-03-29 10:00:00,230.31,0.12,2.08,12.87,0.6,0.89,1.12,0.58
2025-03-29 11:00:00,230.31,0.07,1.71,14.66,0.5,0.8,0.99,0.52
2025-03-29 12:00:00,230.31,0.08,1.44,16.63,0.44,0.68,0.83,0.44
2025-03-29 13:00:00,233.65,0.13,1.44,17.88,0.48,0.69,0.84,0.46
2025-03-29 14:00:00,240.33,0.16,1.52,18.6,0.53,0.75,0.92,0.48
2025-03-29 15:00:00,247.0,0.17,1.71,18.78,0.61,0.81,0.98,0.51
2025-03-29 16:00:00,247.0,0.13,2.06,17.52,0.69,0.83,1.0,0.55
2025-03-29 17:00:00,243.66,0.08,2.53,15.74,0.75,0.8,0.98,0.59
2025-03-29 18:00:00,280.38,0.19,6.34,9.39,1.67,1.7,2.19,1.58
2025-03-29 19:00:00,333.79,0.76,10.45,3.44,2.98,3.29,4.33,3.61
2025-03-29 20:00:00,383.85,2.07,12.68,0.88,4.41,5.04,6.64,6.33
2025-03-29 21:00:00,413.89,3.16,12.51,0.33,5.01,6.24,8.18,8.49
2025-03-29 22:00:00,417.23,3.58,11.14,0.25,4.89,6.74,8.79,9.25
2025-03-29 23:00:00,417.23,3.86,10.28,0.22,4.71,7.05,9.09,9.75
2025-03-30 00:00:00,413.89,3.8,9.77,0.23,4.35,7.28,9.07,9.5
2025-03-30 01:00:00,383.85,2.82,8.23,0.4,3.13,6.74,8.07,6.97
2025-03-30 02:00:00,350.48,1.66,6.25,0.86,1.97,5.69,6.71,4.31
2025-03-30 03:00:00,337.12,1.23,5.14,1.04,1.42,4.95,5.81,3.04
2025-03-30 04:00:00,343.8,1.51,4.71,0.68,1.4,4.97,5.78,3.26
2025-03-30 05:00:00,350.48,1.96,4.58,0.44,1.56,5.18,5.99,3.8
2025-03-30 06:00:00,347.14,2.07,4.41,0.53,1.55,4.97,5.84,3.58
2025-03-30 07:00:00,347.14,2.91,3.86,1.41,1.61,4.76,5.8,2.6
2025-03-30 08:00:00,360.49,4.58,3.47,3.93,1.94,4.66,5.83,2.18
2025-04-04 09:00:00,240.33,0.35,2.83,10.19,0.85,1.27,1.63,0.74
2025-04-04 10:00:00,230.31,0.12,2.08,12.87,0.6,0.89,1.12,0.58
2025-04-04 11:00:00,230.31,0.07,1.71,14.66,0.5,0.8,0.99,0.52
2025-04-04 12:00:00,230.31,0.08,1.44,16.63,0.44,0.68,0.83,0.44
2025-04-04 13:00:00,233.65,0.13,1.44,17.88,0.48,0.69,0.84,0.46
2025-04-04 14:00:00,240.33,0.16,1.52,18.6,0.53,0.75,0.92,0.48
2025-04-04 15:00:00,247.0,0.17,1.71,18.78,0.61,0.81,0.98,0.51
2025-04-04 16:00:00,247.0,0.13,2.06,17.52,0.69,0.83,1.0,0.55
2025-04-04 17:00:00,243.66,0.08,2.53,15.74,0.75,0.8,0.98,0.59
2025-04-04 18:00:00,280.38,0.19,6.34,9.39,1.67,1.7,2.19,1.58
2025-04-04 19:00:00,333.79,0.76,10.45,3.44,2.98,3.29,4.33,3.61
2025-04-04 20:00:00,383.85,2.07,12.68,0.88,4.41,5.04,6.64,6.33
2025-04-04 21:00:00,413.89,3.16,12.51,0.33,5.01,6.24,8.18,8.49
2025-04-04 22:00:00,417.23,3.58,11.14,0.25,4.89,6.74,8.79,9.25
2025-04-04 23:00:00,417.23,3.86,10.28,0.22,4.71,7.05,9.09,9.75
2025-04-05 00:00:00,413.89,3.8,9.77,0.23,4.35,7.28,9.07,9.5
2025-04-05 01:00:00,383.85,2.82,8.23,0.4,3.13,6.74,8.07,6.97
2025-04-05 02:00:00,350.48,1.66,6.25,0.86,1.97,5.69,6.71,4.31
2025-04-05 03:00:00,337.12,1.23,5.14,1.04,1.42,4.95,5.81,3.04
2025-04-05 04:00:00,343.8,1.51,4.71,0.68,1.4,4.97,5.78,3.26
2025-04-05 05:00:00,350.48,1.96,4.58,0.44,1.56,5.18,5.99,3.8
2025-04-05 06:00:00,347.14,2.07,4.41,0.53,1.55,4.97,5.84,3.58
2025-04-05 07:00:00,347.14,2.91,3.86,1.41,1.61,4.76,5.8,2.6
2025-04-05 08:00:00,360.49,4.58,3.47,3.93,1.94,4.66,5.83,2.18
2025-04-06 09:00:00,132.33,0.14,0.99,49.47,0.66,1.07,2.25,0.71
2025-04-06 10:00:00,129.39,0.12,0.78,52.22,0.63,1.11,2.16,0.71
2025-04-06 11:00:00,126.95,0.1,0.64,54.38,0.62,1.23,2.19,0.73
2025-04-06 12:00:00,125.21,0.09,0.59,55.95,0.64,1.43,2.34,0.75
2025-04-06 13:00:00,123.38,0.08,0.6,56.3,0.68,1.65,2.56,0.77
2025-04-06 14:00:00,121.7,0.08,0.63,55.96,0.71,1.74,2.64,0.77
2025-04-06 15:00:00,120.5,0.08,0.66,55.31,0.73,1.63,2.5,0.76
2025-04-06 16:00:00,119.76,0.08,0.75,54.4,0.74,1.43,2.25,0.76
2025-04-06 17:00:00,119.62,0.06,0.92,52.87,0.75,1.24,2.07,0.77
2025-04-06 18:00:00,121.75,0.01,1.23,50.08,0.76,1.2,2.15,0.92
2025-04-06 19:00:00,126.05,0.0,1.51,47.29,0.77,1.29,2.4,1.14
2025-04-06 20:00:00,129.97,0.0,1.7,45.37,0.78,1.38,2.63,1.27
2025-04-06 21:00:00,132.4,0.0,1.83,43.33,0.75,1.41,2.69,1.33
2025-04-06 22:00:00,135.55,0.0,1.94,41.57,0.73,1.43,2.69,1.38
2025-04-06 23:00:00,137.95,0.0,2.04,40.05,0.71,1.45,2.66,1.42
2025-04-07 00:00:00,139.7,0.0,2.13,38.65,0.7,1.48,2.6,1.46
2025-04-07 01:00:00,141.55,0.0,2.24,37.42,0.73,1.53,2.62,1.51
2025-04-07 02:00:00,142.47,0.0,2.27,36.28,0.74,1.54,2.59,1.53
2025-04-07 03:00:00,143.01,0.0,2.31,35.19,0.75,1.55,2.6,1.65
2025-04-07 04:00:00,145.74,0.0,2.47,34.14,0.81,1.63,2.7,1.96
2025-04-07 05:00:00,149.22,0.0,2.68,33.17,0.89,1.74,2.84,2.33
2025-04-07 06:00:00,151.48,0.0,2.84,32.1,0.94,1.78,2.87,2.54
2025-04-07 07:00:00,154.12,0.09,2.91,31.15,0.99,1.82,2.95,2.27
2025-04-07 08:00:00,157.87,0.36,2.81,32.11,1.11,1.93,3.11,2.06
2025-04-07 09:00:00,149.5,0.34,2.3,38.29,1.16,1.8,2.69,1.65
2025-04-07 10:00:00,147.64,0.24,1.93,43.08,1.09,2.09,2.85,1.63
2025-04-07 11:00:00,148.69,0.19,1.7,46.71,1.07,2.61,3.33,1.72
2025-04-07 12:00:00,150.33,0.16,1.66,49.44,1.09,3.24,3.95,1.83
2025-04-07 13:00:00,150.73,0.13,1.73,50.23,1.12,3.62,4.33,1.81
2025-04-07 14:00:00,146.94,0.1,1.71,48.81,1.09,3.51,4.19,1.6
2025-04-07 15:00:00,137.61,0.07,1.58,41.89,0.95,2.51,3.03,1.14
2025-04-07 16:00:00,136.65,0.04,1.82,38.08,0.98,2.06,2.54,1.08
2025-04-07 17:00:00,138.41,0.02,2.2,35.68,1.05,1.84,2.3,1.11
2025-04-07 18:00:00,143.71,0.0,2.75,32.9,1.13,1.81,2.35,1.37
2025-04-07 19:00:00,151.58,0.0,3.3,30.32,1.22,1.95,2.69,1.68
2025-04-07 20:00:00,158.12,0.0,3.64,28.5,1.29,2.13,3.08,1.95
2025-04-07 21:00:00,156.35,0.0,3.42,27.05,1.19,2.07,3.06,2.02
2025-04-07 22:00:00,157.79,0.0,3.5,26.0,1.22,2.14,3.19,2.26
2025-04-07 23:00:00,159.87,0.0,3.68,25.56,1.29,2.26,3.34,2.56
2025-04-08 00:00:00,160.47,0.0,3.76,25.57,1.34,2.4,3.44,2.85
2025-04-08 01:00:00,160.07,0.0,3.69,25.83,1.34,2.54,3.52,2.91
2025-04-08 02:00:00,158.97,0.0,3.54,26.09,1.29,2.61,3.54,2.74
2025-04-08 03:00:00,158.73,0.0,3.44,26.39,1.25,2.67,3.54,2.56
2025-04-08 04:00:00,159.71,0.0,3.46,26.57,1.25,2.76,3.61,2.62
2025-04-08 05:00:00,161.04,0.0,3.55,26.66,1.27,2.85,3.7,2.79
2025-04-08 06:00:00,161.54,0.0,3.59,26.61,1.25,2.84,3.64,2.6
2025-04-08 07:00:00,161.67,0.12,3.46,27.02,1.22,2.77,3.57,1.98
2025-04-08 08:00:00,161.68,0.38,3.05,29.71,1.25,2.71,3.51,1.59
2025-04-08 09:00:00,147.17,0.37,2.38,37.38,1.3,2.18,2.75,1.15
2025-04-08 10:00:00,145.07,0.32,1.89,45.11,1.29,2.45,3.02,1.13
2025-04-08 11:00:00,144.48,0.23,1.44,52.75,1.29,3.24,3.82,1.13
2025-04-08 12:00:00,142.42,0.17,1.06,57.21,1.24,3.98,4.54,1.07
2025-04-08 13:00:00,139.82,0.14,0.87,58.97,1.22,4.48,4.99,1.0
2025-04-08 14:00:00,138.62,0.14,0.82,59.88,1.21,4.73,5.21,0.97
2025-04-08 15:00:00,138.89,0.14,0.89,60.54,1.24,4.83,5.3,0.96
2025-04-08 16:00:00,140.48,0.14,1.11,60.87,1.31,4.88,5.35,1.0
2025-04-08 17:00:00,142.81,0.11,1.53,59.92,1.4,4.7,5.18,1.06
2025-04-08 18:00:00,143.38,0.03,1.93,56.41,1.4,4.16,4.64,1.02
2025-04-08 19:00:00,146.65,0.0,2.29,53.22,1.45,3.85,4.39,1.09
2025-04-08 20:00:00,149.93,0.0,2.57,50.45,1.5,3.67,4.28,1.15
2025-04-08 21:00:00,154.41,0.0,2.96,47.15,1.55,3.58,4.29,1.28
2025-04-08 22:00:00,162.18,0.0,3.5,44.24,1.6,3.65,4.47,1.48
2025-04-08 23:00:00,168.47,0.0,3.92,41.74,1.59,3.65,4.54,1.62
2025-04-09 00:00:00,171.09,0.0,4.15,39.43,1.54,3.52,4.42,1.8
