Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-08 21:00:00,267.03,0.01,1.69,13.59,0.2,2.92,3.77,1.69
2025-02-08 22:00:00,273.7,0.02,2.06,10.19,0.23,3.6,4.69,2.01
2025-02-08 23:00:00,280.38,0.04,2.38,8.85,0.25,4.22,5.47,2.41
2025-02-09 00:00:00,280.38,0.04,2.57,8.76,0.24,4.58,5.89,2.85
2025-02-09 01:00:00,280.38,0.04,2.7,9.83,0.24,4.78,6.05,3.29
2025-02-09 02:00:00,280.38,0.03,2.91,11.18,0.25,5.03,6.27,3.96
2025-02-09 03:00:00,280.38,0.03,2.96,12.34,0.26,5.12,6.33,4.12
2025-02-09 04:00:00,277.04,0.02,2.78,12.87,0.23,4.94,6.13,3.45
2025-02-09 05:00:00,277.04,0.02,2.63,13.77,0.21,4.73,5.93,2.88
2025-02-09 06:00:00,280.38,0.02,2.72,13.95,0.21,4.79,6.15,2.82
2025-02-09 07:00:00,287.06,0.19,2.36,13.41,0.25,5.09,6.85,3.17
2025-02-09 08:00:00,290.39,0.53,1.69,19.85,0.32,5.52,7.69,4.05
2025-02-09 09:00:00,290.39,0.38,1.41,33.26,0.38,5.8,8.18,5.0
2025-02-09 10:00:00,273.7,0.21,0.85,36.48,0.31,4.92,7.01,3.96
2025-02-09 11:00:00,250.34,0.13,0.5,35.41,0.22,3.42,4.93,2.79
2025-02-09 12:00:00,233.65,0.08,0.33,35.76,0.17,2.38,3.41,2.06
2025-02-09 13:00:00,223.64,0.08,0.33,33.97,0.15,1.93,2.71,1.98
2025-02-09 14:00:00,213.62,0.08,0.36,33.62,0.15,1.51,2.1,1.98
2025-02-09 15:00:00,220.3,0.1,0.66,36.12,0.23,1.78,2.43,3.48
2025-02-09 16:00:00,247.0,0.1,1.27,40.05,0.42,2.92,3.83,6.78
2025-02-09 17:00:00,273.7,0.04,1.95,40.41,0.6,4.41,5.55,9.75
2025-02-09 18:00:00,293.73,0.0,2.61,37.55,0.71,5.33,6.61,11.65
2025-02-09 19:00:00,303.75,0.0,3.26,34.69,0.79,5.88,7.29,12.79
2025-02-09 20:00:00,307.08,0.0,3.51,30.76,0.79,6.34,7.84,12.29
2025-02-09 21:00:00,300.41,0.0,2.96,21.46,0.54,6.33,7.79,6.9
2025-02-09 22:00:00,290.39,0.0,2.55,16.27,0.35,5.85,7.19,3.67
2025-02-09 23:00:00,277.04,0.01,2.27,14.66,0.25,5.13,6.25,2.37
2025-02-10 00:00:00,267.03,0.01,2.08,14.13,0.19,4.45,5.38,1.95
2025-02-10 01:00:00,263.69,0.02,2.16,12.52,0.19,4.43,5.37,2.12
2025-02-10 02:00:00,273.7,0.03,2.42,10.82,0.2,4.85,5.88,2.47
2025-02-10 03:00:00,277.04,0.04,2.59,10.28,0.21,5.18,6.27,2.63
2025-02-10 04:00:00,277.04,0.04,2.55,11.09,0.21,5.09,6.18,2.6
2025-02-10 05:00:00,273.7,0.03,2.46,12.16,0.21,4.84,5.92,2.6
2025-02-10 06:00:00,273.7,0.03,2.53,13.41,0.22,4.62,5.69,2.79
2025-02-10 07:00:00,277.04,0.07,2.42,14.84,0.26,4.36,5.54,3.04
2025-02-10 08:00:00,270.37,0.25,1.78,20.03,0.28,3.75,4.92,3.01
2025-02-10 09:00:00,257.02,0.13,1.27,26.11,0.22,2.59,3.42,2.31
2025-02-10 10:00:00,243.66,0.08,1.0,26.82,0.19,1.91,2.52,1.82
2025-02-10 11:00:00,230.31,0.06,0.86,27.54,0.19,1.41,1.85,1.5
2025-02-10 12:00:00,220.3,0.05,0.73,27.18,0.17,1.0,1.3,1.25
2025-02-10 13:00:00,206.95,0.05,0.58,23.6,0.14,0.66,0.89,1.11
2025-02-10 14:00:00,198.6,0.06,0.51,21.64,0.12,0.5,0.7,1.04
2025-02-10 15:00:00,198.6,0.05,0.5,22.35,0.11,0.5,0.71,1.09
2025-02-10 16:00:00,201.94,0.04,0.55,24.68,0.12,0.5,0.73,1.11
2025-02-10 17:00:00,206.95,0.02,0.64,26.82,0.13,0.59,0.84,1.09
2025-02-10 18:00:00,210.29,0.0,0.74,29.33,0.12,0.58,0.81,1.06
2025-02-10 19:00:00,216.96,0.0,0.91,30.76,0.14,0.6,0.85,1.11
2025-02-10 20:00:00,220.3,0.0,1.07,31.47,0.16,0.68,0.98,1.17
2025-02-10 21:00:00,226.97,0.0,1.2,33.26,0.17,0.76,1.08,1.2
2025-02-10 22:00:00,233.65,0.0,1.24,36.12,0.17,0.84,1.16,1.14
2025-02-10 23:00:00,240.33,0.0,1.17,39.34,0.15,0.85,1.13,1.04
2025-02-11 00:00:00,236.99,0.0,1.02,41.48,0.11,0.8,1.05,0.98
2025-02-11 01:00:00,233.65,0.0,0.93,42.92,0.1,0.81,1.04,1.08
2025-02-11 02:00:00,230.31,0.0,0.92,44.35,0.1,0.83,1.05,1.22
2025-02-11 03:00:00,226.97,0.0,0.89,44.35,0.11,0.84,1.07,1.33
2025-02-11 04:00:00,223.64,0.0,0.82,41.48,0.11,0.83,1.17,1.33
2025-02-11 05:00:00,220.3,0.0,0.75,36.48,0.11,0.86,1.51,1.22
2025-02-11 06:00:00,216.96,0.0,0.75,33.62,0.12,0.95,1.84,1.22
2025-02-11 07:00:00,213.62,0.01,0.75,34.33,0.13,1.04,2.02,1.23
2025-02-11 08:00:00,213.62,0.05,0.66,35.76,0.15,1.1,2.09,1.09
2025-02-11 09:00:00,208.62,0.03,0.65,34.33,0.15,1.14,2.05,0.92
2025-02-11 10:00:00,203.61,0.03,0.63,34.33,0.16,1.07,1.81,0.92
2025-02-11 11:00:00,201.94,0.04,0.66,36.48,0.17,0.98,1.58,0.97
2025-02-11 12:00:00,201.94,0.05,0.58,37.55,0.17,0.93,1.39,0.98
2025-02-11 13:00:00,198.6,0.05,0.42,38.27,0.14,0.74,1.08,0.92
2025-02-11 14:00:00,196.93,0.05,0.33,38.98,0.13,0.65,0.94,0.89
2025-02-11 15:00:00,198.6,0.05,0.36,37.91,0.13,0.73,1.08,1.03
2025-02-11 16:00:00,201.94,0.04,0.51,35.76,0.16,0.89,1.36,1.35
2025-02-11 17:00:00,205.28,0.01,0.73,34.69,0.18,1.05,1.64,1.73
2025-02-11 18:00:00,213.62,0.0,1.17,31.83,0.24,1.42,2.24,2.44
2025-02-11 19:00:00,233.65,0.0,1.88,25.75,0.34,2.29,3.61,3.36
2025-02-11 20:00:00,250.34,0.0,2.42,20.74,0.41,3.32,5.19,3.99
2025-02-11 21:00:00,260.35,0.01,2.7,18.78,0.44,4.09,6.38,4.18
2025-02-11 22:00:00,263.69,0.01,2.7,19.13,0.41,4.29,6.85,4.05
2025-02-11 23:00:00,263.69,0.0,2.59,20.74,0.36,4.08,6.71,3.99
2025-02-12 00:00:00,260.35,0.0,2.42,22.17,0.3,3.72,6.26,3.74
2025-02-12 01:00:00,257.02,0.0,2.36,23.25,0.26,3.47,5.95,3.64
2025-02-12 02:00:00,257.02,0.0,2.33,25.03,0.24,3.19,5.61,3.64
2025-02-12 03:00:00,257.02,0.0,2.42,23.6,0.24,3.19,5.53,3.86
2025-02-12 04:00:00,263.69,0.01,2.68,19.31,0.25,3.65,6.0,4.43
2025-02-12 05:00:00,270.37,0.01,2.87,17.34,0.26,4.0,6.35,4.81
2025-02-12 06:00:00,270.37,0.01,3.04,18.42,0.29,4.02,6.28,5.19
2025-02-12 07:00:00,273.7,0.03,3.04,19.31,0.37,4.04,6.33,5.83
2025-02-12 08:00:00,277.04,0.25,2.78,21.28,0.48,4.34,6.85,6.84
2025-02-12 09:00:00,277.04,0.35,2.23,29.33,0.51,4.6,7.01,6.84
2025-02-12 10:00:00,267.03,0.24,1.44,35.05,0.42,4.4,6.42,5.13
2025-02-12 11:00:00,253.68,0.15,0.84,37.19,0.31,3.75,5.24,3.48
2025-02-12 12:00:00,253.68,0.12,0.63,36.84,0.27,3.6,4.85,3.1
2025-02-12 13:00:00,263.69,0.14,0.72,36.48,0.34,4.67,6.06,4.37
2025-02-12 14:00:00,277.04,0.13,0.79,41.48,0.44,5.64,7.1,6.14
2025-02-12 15:00:00,300.41,0.1,0.95,47.21,0.62,7.24,8.85,8.99
2025-02-12 16:00:00,330.45,0.06,1.16,47.92,0.8,9.78,11.59,12.16
2025-02-12 17:00:00,363.83,0.03,1.52,43.63,0.97,12.26,14.21,14.95
2025-02-12 18:00:00,377.18,0.0,2.1,37.19,1.07,12.63,14.63,16.47
2025-02-12 19:00:00,373.84,0.0,2.7,29.33,1.09,12.43,14.59,16.47
2025-02-12 20:00:00,367.16,0.0,2.83,21.28,0.94,12.63,14.92,13.05
2025-02-12 21:00:00,347.14,0.0,2.55,15.91,0.58,10.93,13.1,5.89
2025-02-12 22:00:00,330.45,0.0,2.57,13.05,0.44,9.42,11.55,3.89
2025-02-12 23:00:00,320.43,0.01,2.66,11.18,0.37,8.8,10.92,3.42
2025-02-13 00:00:00,313.76,0.01,2.68,10.19,0.3,7.96,9.79,3.07
2025-02-13 01:00:00,310.42,0.02,2.7,9.57,0.26,7.15,8.68,3.01
2025-02-13 02:00:00,310.42,0.03,2.83,8.67,0.25,6.76,8.15,3.17
2025-02-13 03:00:00,310.42,0.04,2.96,8.14,0.26,6.9,8.22,3.45
2025-02-13 04:00:00,310.42,0.04,3.17,8.67,0.29,7.17,8.44,4.37
2025-02-13 05:00:00,313.76,0.03,3.56,10.01,0.35,7.4,8.62,5.89
2025-02-13 06:00:00,327.11,0.02,4.16,11.44,0.44,7.94,9.19,7.85
2025-02-13 07:00:00,337.12,0.08,4.41,12.16,0.54,8.48,9.9,8.87
2025-02-13 08:00:00,337.12,0.38,3.81,17.34,0.62,8.71,10.35,8.99
2025-02-13 09:00:00,340.46,0.23,3.68,25.75,0.7,8.72,10.46,9.63
2025-02-13 10:00:00,343.8,0.2,3.26,35.76,0.8,8.4,10.12,10.89
2025-02-13 11:00:00,343.8,0.15,2.51,44.35,0.82,7.98,9.6,11.4
2025-02-13 12:00:00,353.81,0.11,1.97,48.64,0.86,8.45,10.06,12.29
2025-02-13 13:00:00,343.8,0.07,1.54,47.21,0.83,8.29,9.81,12.16
2025-02-13 14:00:00,307.08,0.06,1.3,40.05,0.68,6.32,7.57,9.88
2025-02-13 15:00:00,290.39,0.05,1.46,35.76,0.63,5.33,6.51,9.25
2025-02-13 16:00:00,310.42,0.04,1.86,35.41,0.76,6.21,7.53,11.4
2025-02-13 17:00:00,337.12,0.02,2.36,33.26,0.91,7.73,9.26,13.93
2025-02-13 18:00:00,353.81,0.01,2.83,30.04,1.01,8.64,10.34,15.71
2025-02-13 19:00:00,370.5,0.0,3.47,26.82,1.12,9.29,11.21,17.23
2025-02-13 20:00:00,387.19,0.0,4.2,23.96,1.22,10.58,12.7,18.49
2025-02-13 21:00:00,383.85,0.0,4.41,20.38,1.16,10.21,12.36,18.75
2025-02-13 22:00:00,377.18,0.0,4.41,17.17,1.03,9.07,11.17,17.99
2025-02-13 23:00:00,367.16,0.0,4.24,14.48,0.84,8.32,10.3,15.83
2025-02-14 00:00:00,353.81,0.0,4.03,12.34,0.67,8.29,10.18,12.79
2025-02-14 01:00:00,343.8,0.01,3.94,10.73,0.6,8.46,10.27,11.53
2025-02-14 02:00:00,337.12,0.01,3.98,9.39,0.56,8.37,10.12,10.89
2025-02-14 03:00:00,337.12,0.02,4.11,8.4,0.52,8.4,10.11,10.26
2025-02-14 04:00:00,330.45,0.03,4.03,8.23,0.48,8.29,9.95,9.25
2025-02-14 05:00:00,320.43,0.03,3.86,8.31,0.43,8.01,9.6,8.23
2025-02-14 06:00:00,323.77,0.04,3.81,8.23,0.43,7.98,9.58,7.73
2025-02-14 07:00:00,330.45,0.3,3.47,9.03,0.5,8.34,10.2,7.85
2025-02-14 08:00:00,337.12,0.72,2.55,20.56,0.58,9.26,11.47,8.11
2025-02-14 09:00:00,330.45,0.35,1.99,32.54,0.53,9.18,11.36,6.84
2025-02-14 10:00:00,303.75,0.2,1.12,32.19,0.37,6.64,8.3,4.43
2025-02-14 11:00:00,283.72,0.15,0.78,32.19,0.28,4.29,5.32,3.1
2025-02-14 12:00:00,270.37,0.05,0.77,32.54,0.23,3.14,3.71,2.25
2025-02-14 13:00:00,253.68,0.02,0.77,28.61,0.19,2.24,2.63,1.88
2025-02-14 14:00:00,236.99,0.02,0.72,26.82,0.16,1.47,1.78,1.68
2025-02-14 15:00:00,233.65,0.02,0.97,22.71,0.2,1.51,1.93,2.34
2025-02-14 16:00:00,247.0,0.02,1.54,18.78,0.31,2.29,2.99,4.02
2025-02-14 17:00:00,263.69,0.02,2.27,17.52,0.45,3.34,4.35,6.46
2025-02-14 18:00:00,280.38,0.01,2.83,17.88,0.6,4.22,5.51,8.99
2025-02-14 19:00:00,283.72,0.0,2.91,15.2,0.61,4.74,6.3,8.36
2025-02-14 20:00:00,287.06,0.01,2.83,11.62,0.52,5.24,7.03,5.95
2025-02-14 21:00:00,283.72,0.02,2.53,9.57,0.39,4.99,6.71,3.61
2025-02-14 22:00:00,283.72,0.03,2.38,8.67,0.33,4.63,6.22,2.91
2025-02-14 23:00:00,283.72,0.03,2.31,8.49,0.29,4.39,5.83,2.56
2025-02-15 00:00:00,280.38,0.04,2.29,8.05,0.24,4.37,5.68,2.41
2025-02-15 01:00:00,280.38,0.07,2.4,6.44,0.22,4.8,6.09,2.44
2025-02-15 02:00:00,283.72,0.1,2.46,5.32,0.21,5.32,6.58,2.53
2025-02-15 03:00:00,287.06,0.12,2.53,5.01,0.2,5.73,6.95,2.41
2025-02-15 04:00:00,287.06,0.1,2.53,5.81,0.19,5.78,6.91,2.22
2025-02-15 05:00:00,283.72,0.08,2.48,6.88,0.18,5.64,6.7,2.06
2025-02-15 06:00:00,283.72,0.07,2.42,7.69,0.19,5.5,6.52,2.22
2025-02-15 07:00:00,290.39,0.21,2.06,8.85,0.22,5.51,6.62,2.56
2025-02-15 08:00:00,290.39,0.43,1.34,16.99,0.23,5.1,6.21,2.66
2025-02-15 09:00:00,257.02,0.19,0.65,29.33,0.15,2.66,3.29,1.79
2025-02-15 10:00:00,233.65,0.1,0.42,29.33,0.12,1.46,1.87,1.47
2025-02-15 11:00:00,220.3,0.07,0.35,26.46,0.1,0.91,1.19,1.25
2025-02-15 12:00:00,216.96,0.06,0.41,23.25,0.1,0.81,1.06,1.25
2025-02-15 13:00:00,216.96,0.06,0.54,21.1,0.12,0.93,1.2,1.42
2025-02-15 14:00:00,216.96,0.04,0.67,21.28,0.13,1.0,1.31,1.57
2025-02-15 15:00:00,226.97,0.03,1.1,24.68,0.22,1.36,1.8,3.23
2025-02-15 16:00:00,250.34,0.04,1.82,27.54,0.37,2.19,2.88,6.08
2025-02-15 17:00:00,273.7,0.03,2.61,28.25,0.52,3.22,4.16,8.74
2025-02-15 18:00:00,300.41,0.01,3.38,28.25,0.68,4.29,5.5,11.65
2025-02-15 19:00:00,317.1,0.0,3.98,28.25,0.82,5.06,6.51,13.93
2025-02-15 20:00:00,323.77,0.0,4.24,27.54,0.87,5.54,7.13,14.57
2025-02-15 21:00:00,313.76,0.0,3.56,20.92,0.66,5.42,6.97,10.26
2025-02-15 22:00:00,307.08,0.01,3.08,14.84,0.45,5.35,6.87,6.02
2025-02-15 23:00:00,303.75,0.01,2.87,11.44,0.33,5.44,6.9,3.86
2025-02-16 00:00:00,300.41,0.02,2.68,10.28,0.25,5.59,6.95,2.88
2025-02-16 01:00:00,297.07,0.03,2.61,10.28,0.22,5.83,7.07,2.6
2025-02-16 02:00:00,297.07,0.03,2.68,10.91,0.22,6.11,7.32,2.56
2025-02-16 03:00:00,293.73,0.02,2.72,11.98,0.23,6.12,7.34,2.56
2025-02-16 04:00:00,287.06,0.02,2.68,13.05,0.22,5.83,7.12,2.56
2025-02-16 05:00:00,280.38,0.02,2.61,13.77,0.22,5.48,6.86,2.63
2025-02-16 06:00:00,280.38,0.02,2.66,14.13,0.22,5.22,6.7,2.91
2025-02-16 07:00:00,277.04,0.2,2.23,14.66,0.25,4.95,6.61,3.23
2025-02-16 08:00:00,267.03,0.44,1.36,21.46,0.25,4.3,6.01,3.07
2025-02-16 09:00:00,236.99,0.2,0.75,33.26,0.19,2.65,3.99,2.15
2025-02-16 10:00:00,230.31,0.13,0.59,35.41,0.2,2.24,3.4,2.06
2025-02-16 11:00:00,223.64,0.1,0.55,34.69,0.21,1.98,2.99,1.92
2025-02-16 12:00:00,211.95,0.06,0.52,32.19,0.19,1.31,2.03,1.68
2025-02-16 13:00:00,198.6,0.05,0.45,30.04,0.13,0.68,1.1,1.42
2025-02-16 14:00:00,191.93,0.04,0.41,29.33,0.11,0.5,0.78,1.33
2025-02-16 15:00:00,198.6,0.05,0.72,23.6,0.15,0.65,1.01,2.09
2025-02-16 16:00:00,211.95,0.06,1.22,18.42,0.22,1.22,1.81,3.39
2025-02-16 17:00:00,226.97,0.04,1.74,16.27,0.3,1.89,2.69,4.75
2025-02-16 18:00:00,240.33,0.01,2.14,15.91,0.38,2.51,3.5,5.95
2025-02-16 19:00:00,257.02,0.0,2.38,13.05,0.41,3.27,4.48,5.64
2025-02-16 20:00:00,270.37,0.01,2.61,10.1,0.4,4.09,5.51,4.69
2025-02-16 21:00:00,280.38,0.03,2.66,8.76,0.38,4.65,6.14,3.89
2025-02-16 22:00:00,287.06,0.03,2.66,8.31,0.35,4.84,6.29,3.39
2025-02-16 23:00:00,280.38,0.03,2.59,8.49,0.29,4.56,5.88,2.94
2025-02-17 00:00:00,270.37,0.03,2.53,9.03,0.24,4.27,5.45,2.75
2025-02-17 01:00:00,263.69,0.04,2.55,8.76,0.23,4.3,5.44,2.91
2025-02-17 02:00:00,263.69,0.05,2.63,8.4,0.24,4.47,5.63,3.2
2025-02-17 03:00:00,263.69,0.06,2.74,8.14,0.24,4.68,5.85,3.36
2025-02-17 04:00:00,263.69,0.06,2.78,8.31,0.23,4.73,5.89,3.32
2025-02-17 05:00:00,260.35,0.05,2.74,9.03,0.23,4.65,5.75,3.29
2025-02-17 06:00:00,260.35,0.05,2.68,9.83,0.23,4.47,5.53,3.45
2025-02-17 07:00:00,260.35,0.23,2.18,11.0,0.26,4.28,5.48,3.55
2025-02-17 08:00:00,257.02,0.5,1.37,17.88,0.28,3.98,5.27,3.32
2025-02-17 09:00:00,223.64,0.19,0.61,29.68,0.17,1.78,2.49,1.95
2025-02-17 10:00:00,206.95,0.12,0.36,30.04,0.15,1.07,1.61,1.61
2025-02-17 11:00:00,198.6,0.09,0.28,29.33,0.14,0.85,1.3,1.42
2025-02-17 12:00:00,196.93,0.05,0.43,25.75,0.14,0.73,1.12,1.42
2025-02-17 13:00:00,196.93,0.04,0.59,21.64,0.15,0.68,1.04,1.61
2025-02-17 14:00:00,198.6,0.04,0.7,20.03,0.16,0.65,1.01,1.82
2025-02-17 15:00:00,206.95,0.05,1.0,17.88,0.21,0.94,1.44,2.63
2025-02-17 16:00:00,223.64,0.06,1.52,15.74,0.31,1.63,2.38,3.96
2025-02-17 17:00:00,240.33,0.04,2.12,14.48,0.42,2.48,3.47,5.45
2025-02-17 18:00:00,253.68,0.01,2.55,13.77,0.48,3.09,4.24,6.21
2025-02-17 19:00:00,260.35,0.01,2.63,11.35,0.44,3.44,4.72,4.75
2025-02-17 20:00:00,267.03,0.01,2.63,9.21,0.39,3.79,5.19,3.42
2025-02-17 21:00:00,273.7,0.03,2.74,7.33,0.36,4.16,5.66,2.94
2025-02-17 22:00:00,283.72,0.07,3.08,5.41,0.39,4.77,6.46,3.48
2025-02-17 23:00:00,290.39,0.1,3.43,4.38,0.42,5.18,6.95,4.43
2025-02-18 00:00:00,290.39,0.11,3.56,4.2,0.39,5.17,6.84,5.07
2025-02-18 01:00:00,287.06,0.11,3.34,4.43,0.31,4.93,6.37,4.12
2025-02-18 02:00:00,280.38,0.1,3.08,4.96,0.25,4.63,5.85,3.1
2025-02-18 03:00:00,273.7,0.08,2.91,5.72,0.21,4.57,5.69,2.47
2025-02-18 04:00:00,267.03,0.06,2.72,7.06,0.2,4.44,5.5,2.28
2025-02-18 05:00:00,260.35,0.05,2.59,8.49,0.19,4.18,5.17,2.31
2025-02-18 06:00:00,260.35,0.04,2.57,9.66,0.21,4.14,5.1,2.66
2025-02-18 07:00:00,267.03,0.19,2.29,10.37,0.25,4.31,5.39,2.91
2025-02-18 08:00:00,260.35,0.47,1.46,17.88,0.26,4.06,5.17,2.82
2025-02-18 09:00:00,250.34,0.24,1.01,28.97,0.22,3.25,4.16,2.44
2025-02-18 10:00:00,236.99,0.15,0.65,34.33,0.2,2.45,3.21,2.25
2025-02-18 11:00:00,223.64,0.1,0.46,36.84,0.19,1.85,2.46,2.06
2025-02-18 12:00:00,220.3,0.08,0.43,36.12,0.2,1.58,2.1,1.98
2025-02-18 13:00:00,210.29,0.06,0.43,33.62,0.18,1.26,1.72,1.84
2025-02-18 14:00:00,201.94,0.06,0.43,32.19,0.17,0.92,1.28,1.65
2025-02-18 15:00:00,198.6,0.05,0.48,30.4,0.16,0.73,1.05,1.61
2025-02-18 16:00:00,201.94,0.04,0.59,29.33,0.16,0.71,1.04,1.8
2025-02-18 17:00:00,205.28,0.03,0.75,28.61,0.17,0.75,1.09,1.87
2025-02-18 18:00:00,211.95,0.0,0.97,28.61,0.18,0.81,1.18,1.85
2025-02-18 19:00:00,220.3,0.0,1.33,26.46,0.22,1.02,1.5,1.99
2025-02-18 20:00:00,230.31,0.0,1.65,23.96,0.25,1.3,1.9,2.06
2025-02-18 21:00:00,236.99,0.0,1.93,22.17,0.28,1.68,2.44,2.12
2025-02-18 22:00:00,247.0,0.0,2.23,20.21,0.29,2.19,3.15,2.25
2025-02-18 23:00:00,253.68,0.01,2.38,18.24,0.28,2.61,3.69,2.22
2025-02-19 00:00:00,257.02,0.01,2.44,15.91,0.25,2.99,4.11,2.28
2025-02-19 01:00:00,260.35,0.02,2.57,14.31,0.23,3.37,4.49,2.47
2025-02-19 02:00:00,263.69,0.03,2.74,13.77,0.23,3.7,4.83,2.79
2025-02-19 03:00:00,267.03,0.03,2.83,13.41,0.23,3.99,5.15,3.07
2025-02-19 04:00:00,267.03,0.03,2.87,13.05,0.23,4.14,5.32,3.26
2025-02-19 05:00:00,267.03,0.03,2.91,12.87,0.24,4.28,5.47,3.45
2025-02-19 06:00:00,270.37,0.03,3.13,13.05,0.27,4.49,5.73,3.99
2025-02-19 07:00:00,280.38,0.09,3.3,13.77,0.35,4.85,6.32,5.0
2025-02-19 08:00:00,287.06,0.49,2.72,19.31,0.46,5.25,7.01,6.14
2025-02-19 09:00:00,280.38,0.17,2.53,26.11,0.46,4.94,6.72,6.02
2025-02-19 10:00:00,257.02,0.11,1.61,26.46,0.34,3.5,4.91,4.18
2025-02-19 11:00:00,230.31,0.08,0.91,28.97,0.22,1.87,2.73,2.66
2025-02-19 12:00:00,211.95,0.03,0.62,31.83,0.14,0.87,1.26,1.57
2025-02-19 13:00:00,208.62,0.02,0.7,28.97,0.15,0.75,1.07,1.52
2025-02-19 14:00:00,208.62,0.02,0.78,27.18,0.16,0.75,1.06,1.61
2025-02-19 15:00:00,216.96,0.02,1.08,23.6,0.21,1.1,1.56,2.31
2025-02-19 16:00:00,233.65,0.02,1.61,18.95,0.31,1.97,2.71,3.7
2025-02-19 17:00:00,247.0,0.02,2.18,16.81,0.43,2.96,3.97,5.64
2025-02-19 18:00:00,257.02,0.01,2.44,16.99,0.5,3.53,4.76,6.84
2025-02-19 19:00:00,257.02,0.0,2.23,14.84,0.43,3.7,5.09,5.19
2025-02-19 20:00:00,257.02,0.0,2.03,13.41,0.35,3.7,5.15,3.36
2025-02-19 21:00:00,253.68,0.01,1.82,13.77,0.28,3.19,4.46,2.31
2025-02-19 22:00:00,250.34,0.01,1.76,14.13,0.24,2.72,3.8,1.87
2025-02-19 23:00:00,250.34,0.01,1.8,14.84,0.22,2.39,3.3,1.66
2025-02-20 00:00:00,247.0,0.01,1.8,15.56,0.18,2.21,2.97,1.49
2025-02-20 01:00:00,247.0,0.01,1.8,15.74,0.17,2.21,2.91,1.42
2025-02-20 02:00:00,250.34,0.01,1.88,16.45,0.16,2.24,2.89,1.42
2025-02-20 03:00:00,253.68,0.01,1.93,16.63,0.15,2.2,2.8,1.35
2025-02-20 04:00:00,253.68,0.01,1.97,16.09,0.14,2.16,2.75,1.33
2025-02-20 05:00:00,253.68,0.01,1.99,15.74,0.14,2.21,2.81,1.35
2025-02-20 06:00:00,253.68,0.01,2.08,16.45,0.15,2.31,2.93,1.46
2025-02-20 07:00:00,250.34,0.03,1.86,18.42,0.16,2.15,2.81,1.5
2025-02-20 08:00:00,236.99,0.13,1.3,22.71,0.16,1.65,2.26,1.44
2025-02-20 09:00:00,223.64,0.06,0.93,27.54,0.14,1.02,1.47,1.27
2025-02-20 10:00:00,211.95,0.04,0.74,28.61,0.14,0.68,1.02,1.22
2025-02-20 11:00:00,205.28,0.05,0.67,29.33,0.15,0.52,0.77,1.16
2025-02-20 12:00:00,200.27,0.04,0.64,28.25,0.14,0.5,0.7,1.06
2025-02-20 13:00:00,193.6,0.03,0.56,25.75,0.12,0.5,0.68,1.04
2025-02-20 14:00:00,190.26,0.03,0.52,24.32,0.11,0.5,0.69,1.11
2025-02-20 15:00:00,190.26,0.03,0.56,22.89,0.12,0.5,0.71,1.17
2025-02-20 16:00:00,193.6,0.02,0.63,21.1,0.12,0.5,0.73,1.12
2025-02-20 17:00:00,196.93,0.01,0.75,19.85,0.13,0.57,0.81,1.04
2025-02-20 18:00:00,203.61,0.0,0.88,20.74,0.13,0.63,0.89,1.01
2025-02-20 19:00:00,211.95,0.0,1.05,22.53,0.15,0.67,0.96,0.99
2025-02-20 20:00:00,220.3,0.0,1.2,23.96,0.16,0.69,1.0,0.95
2025-02-20 21:00:00,226.97,0.0,1.24,25.75,0.16,0.6,0.89,0.94
2025-02-20 22:00:00,233.65,0.0,1.18,28.25,0.15,0.53,0.8,0.91
2025-02-20 23:00:00,243.66,0.0,1.06,31.83,0.13,0.51,0.75,0.86
2025-02-21 00:00:00,253.68,0.0,0.97,34.33,0.1,0.51,0.72,0.82
2025-02-21 01:00:00,257.02,0.0,1.0,35.05,0.09,0.58,0.8,0.85
2025-02-21 02:00:00,260.35,0.0,1.07,34.69,0.09,0.65,0.88,0.9
2025-02-21 03:00:00,260.35,0.0,1.1,33.26,0.09,0.7,0.93,0.93
2025-02-21 04:00:00,257.02,0.0,1.11,30.76,0.09,0.73,0.97,0.95
2025-02-21 05:00:00,253.68,0.0,1.12,28.61,0.09,0.74,0.99,0.94
2025-02-21 06:00:00,250.34,0.0,1.23,26.11,0.1,0.86,1.14,1.01
2025-02-21 07:00:00,247.0,0.0,1.35,23.96,0.13,1.02,1.39,1.25
2025-02-21 08:00:00,243.66,0.01,1.41,22.35,0.17,1.19,1.68,1.63
2025-02-21 09:00:00,240.33,0.03,1.29,22.53,0.18,1.19,1.71,1.76
2025-02-21 10:00:00,220.3,0.04,0.87,23.96,0.15,0.85,1.26,1.33
2025-02-21 11:00:00,211.95,0.04,0.52,26.82,0.11,0.51,0.77,0.97
2025-02-21 12:00:00,220.3,0.06,0.33,30.76,0.09,0.5,0.7,0.82
2025-02-21 13:00:00,233.65,0.05,0.31,33.62,0.09,0.5,0.69,0.85
2025-02-21 14:00:00,247.0,0.05,0.32,36.48,0.09,0.55,0.74,0.89
2025-02-21 15:00:00,253.68,0.05,0.36,38.98,0.09,0.66,0.85,0.94
2025-02-21 16:00:00,257.02,0.04,0.44,40.77,0.1,0.77,0.97,0.96
2025-02-21 17:00:00,257.02,0.02,0.57,42.2,0.11,0.84,1.05,0.97
2025-02-21 18:00:00,257.02,0.0,0.72,44.35,0.12,0.86,1.1,0.98
