Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-10 11:00:00,195.98,0.21,1.1,56.14,0.81,11.2,11.64,4.19
2025-05-10 12:00:00,173.61,0.15,0.75,57.52,0.66,11.23,11.61,3.37
2025-05-10 13:00:00,159.04,0.12,0.68,56.15,0.57,10.44,10.79,2.93
2025-05-10 14:00:00,156.75,0.12,0.74,57.27,0.56,10.4,10.78,2.93
2025-05-10 15:00:00,151.53,0.11,0.88,54.15,0.53,8.66,9.06,2.78
2025-05-10 16:00:00,149.15,0.1,1.21,49.49,0.55,7.25,7.68,2.74
2025-05-10 17:00:00,152.9,0.05,1.74,46.16,0.61,6.64,7.12,2.79
2025-05-10 18:00:00,180.11,0.01,3.85,38.83,0.87,6.82,7.49,4.45
2025-05-10 19:00:00,227.17,0.04,6.58,30.48,1.16,7.86,8.87,6.9
2025-05-10 20:00:00,270.98,0.11,8.38,24.33,1.31,9.17,10.51,8.85
2025-05-10 21:00:00,306.65,0.19,9.52,20.26,1.46,10.37,11.86,12.02
2025-05-10 22:00:00,333.44,0.27,10.34,18.01,1.62,11.34,12.89,15.22
2025-05-10 23:00:00,358.25,0.37,11.1,16.22,1.73,12.25,13.8,18.13
2025-05-11 00:00:00,376.32,0.37,11.57,14.85,1.72,13.11,14.56,20.96
2025-05-11 01:00:00,384.83,0.22,11.67,14.4,1.62,14.01,15.32,22.78
2025-05-11 02:00:00,385.03,0.09,11.31,14.48,1.47,14.38,15.53,23.33
2025-05-11 03:00:00,392.84,0.09,10.77,13.5,1.27,15.22,16.29,22.62
2025-05-11 04:00:00,412.1,0.23,10.48,11.89,1.09,16.58,17.63,21.21
2025-05-11 05:00:00,437.27,0.44,10.55,10.65,0.96,18.17,19.23,19.15
2025-05-11 06:00:00,453.67,0.7,10.64,9.81,0.87,18.8,19.9,15.64
2025-05-11 07:00:00,464.37,1.38,10.59,9.73,0.99,18.33,19.62,12.58
2025-05-11 08:00:00,467.42,2.44,10.01,11.44,1.19,17.57,18.98,10.86
2025-05-11 09:00:00,264.16,0.42,5.44,29.98,0.87,8.51,9.19,5.22
2025-05-11 10:00:00,213.93,0.29,3.6,35.24,0.75,6.09,6.59,3.94
2025-05-11 11:00:00,195.55,0.24,2.71,38.6,0.7,5.51,5.95,3.62
2025-05-11 12:00:00,174.57,0.2,1.68,43.3,0.53,4.95,5.28,3.07
2025-05-11 13:00:00,160.34,0.14,1.22,46.02,0.43,4.72,4.98,2.69
2025-05-11 14:00:00,157.21,0.13,1.12,48.32,0.41,5.25,5.48,2.62
2025-05-11 15:00:00,155.38,0.11,1.18,49.5,0.41,5.29,5.52,2.66
2025-05-11 16:00:00,155.51,0.09,1.51,48.28,0.45,4.82,5.05,2.96
2025-05-11 17:00:00,159.23,0.05,2.08,46.36,0.53,4.41,4.66,3.38
2025-05-11 18:00:00,193.3,0.02,4.7,38.17,0.89,4.81,5.32,5.8
2025-05-11 19:00:00,251.39,0.11,7.79,29.73,1.38,6.28,7.19,10.33
2025-05-11 20:00:00,306.27,0.39,9.49,24.6,1.74,8.14,9.39,15.48
2025-05-11 21:00:00,347.74,0.72,10.46,21.38,1.93,9.78,11.23,19.69
2025-05-11 22:00:00,379.13,0.76,11.6,19.19,2.07,11.1,12.77,23.13
2025-05-11 23:00:00,405.39,0.57,12.96,17.21,2.16,12.53,14.34,26.26
2025-05-12 00:00:00,430.44,0.32,14.1,15.08,2.12,13.59,15.37,29.12
2025-05-12 01:00:00,451.47,0.21,14.67,13.4,2.04,14.46,16.22,32.09
2025-05-12 02:00:00,461.1,0.13,14.72,12.48,1.96,14.95,16.7,34.25
2025-05-12 03:00:00,473.68,0.11,14.81,11.15,1.9,15.71,17.48,36.74
2025-05-12 04:00:00,494.75,0.16,15.1,9.28,1.87,16.72,18.57,39.35
2025-05-12 05:00:00,511.7,0.22,15.37,7.75,1.85,17.58,19.48,41.25
2025-05-12 06:00:00,514.15,0.4,14.83,6.84,1.82,17.53,19.42,40.94
2025-05-12 07:00:00,519.71,2.96,11.28,9.81,1.98,17.17,19.17,37.94
2025-05-12 08:00:00,518.7,4.92,9.11,16.37,2.14,17.2,19.3,30.72
2025-05-12 09:00:00,315.16,1.56,5.39,43.83,1.49,11.68,12.71,12.11
2025-05-12 10:00:00,300.07,0.8,4.26,66.32,1.52,18.94,20.03,10.42
2025-05-12 11:00:00,307.76,0.43,3.2,89.86,1.61,30.39,31.6,11.58
2025-05-12 12:00:00,311.56,0.3,2.84,103.85,1.57,37.03,38.29,12.37
2025-05-12 13:00:00,296.83,0.24,2.89,103.3,1.44,36.19,37.32,11.17
2025-05-12 14:00:00,254.34,0.21,2.38,93.16,1.23,28.79,29.62,8.43
2025-05-12 15:00:00,165.83,0.11,1.13,64.16,0.65,11.25,11.66,3.44
2025-05-12 16:00:00,164.74,0.13,1.57,60.27,0.68,9.21,9.67,3.83
2025-05-12 17:00:00,171.14,0.14,2.32,58.11,0.78,8.39,8.94,4.44
2025-05-12 18:00:00,195.51,0.03,4.57,50.59,1.09,8.02,8.79,6.03
2025-05-12 19:00:00,235.0,0.0,7.06,41.22,1.39,8.48,9.62,8.09
2025-05-12 20:00:00,271.02,0.0,8.66,33.66,1.48,9.24,10.72,9.1
2025-05-12 21:00:00,307.95,0.04,9.73,25.67,1.41,10.24,11.89,9.0
2025-05-12 22:00:00,355.65,0.21,11.04,19.35,1.45,11.87,13.8,10.65
2025-05-12 23:00:00,406.94,0.59,12.48,15.21,1.61,13.94,16.11,14.34
2025-05-13 00:00:00,452.55,0.93,13.8,12.28,1.72,16.19,18.56,19.2
2025-05-13 01:00:00,487.2,0.92,14.71,9.96,1.65,18.28,20.78,22.2
2025-05-13 02:00:00,514.94,0.77,15.28,8.06,1.47,20.38,22.96,22.42
2025-05-13 03:00:00,542.51,0.7,15.65,6.47,1.43,22.51,25.12,25.15
2025-05-13 04:00:00,571.65,0.71,16.08,5.03,1.55,24.79,27.34,31.62
2025-05-13 05:00:00,601.53,0.72,16.68,3.63,1.67,26.92,29.39,37.79
2025-05-13 06:00:00,621.12,0.76,17.22,2.46,1.83,28.1,30.55,42.57
2025-05-13 07:00:00,648.66,2.31,16.5,3.11,2.25,28.89,31.63,46.13
2025-05-13 08:00:00,687.45,5.07,15.32,6.39,2.96,29.84,32.95,48.07
2025-05-13 09:00:00,605.42,4.37,14.2,20.54,3.04,25.27,27.96,40.99
2025-05-13 10:00:00,537.36,2.87,13.19,26.22,2.31,21.62,23.93,27.82
2025-05-13 11:00:00,432.32,1.28,9.92,36.93,1.67,17.75,19.47,18.21
2025-05-13 12:00:00,243.1,0.2,3.65,44.96,0.91,8.71,9.4,6.71
2025-05-13 13:00:00,235.05,0.11,3.95,42.71,0.96,7.98,8.59,5.91
2025-05-13 14:00:00,237.25,0.1,4.66,39.03,1.05,7.43,8.01,5.71
2025-05-13 15:00:00,238.66,0.1,5.41,34.73,1.13,6.8,7.36,5.76
2025-05-13 16:00:00,248.55,0.09,6.48,31.26,1.26,6.59,7.17,6.22
2025-05-13 17:00:00,265.29,0.07,8.08,27.91,1.45,6.67,7.29,6.88
2025-05-13 18:00:00,290.04,0.07,10.01,23.3,1.65,6.96,7.7,7.42
2025-05-13 19:00:00,312.22,0.19,10.78,18.82,1.66,7.28,8.26,7.27
2025-05-13 20:00:00,324.83,0.45,10.33,16.22,1.56,7.58,8.81,7.01
2025-05-13 21:00:00,344.97,0.72,10.45,13.41,1.52,8.22,9.73,7.8
2025-05-13 22:00:00,379.2,0.86,11.69,10.13,1.57,9.41,11.25,9.76
2025-05-13 23:00:00,409.7,0.91,12.9,7.36,1.65,10.51,12.54,12.18
2025-05-14 00:00:00,440.45,0.97,14.01,4.83,1.69,11.77,13.81,15.72
2025-05-14 01:00:00,463.45,1.09,14.26,3.12,1.58,12.84,14.68,17.5
2025-05-14 02:00:00,474.69,1.16,13.86,2.25,1.42,13.57,15.15,18.16
2025-05-14 03:00:00,473.39,1.13,13.27,2.2,1.32,13.87,15.2,19.03
2025-05-14 04:00:00,464.39,0.94,12.96,2.58,1.31,13.87,15.07,20.53
2025-05-14 05:00:00,460.92,0.69,13.24,2.82,1.34,13.98,15.15,22.67
2025-05-14 06:00:00,452.67,0.46,13.32,3.07,1.43,13.73,14.95,24.47
2025-05-14 07:00:00,440.0,1.15,11.92,4.0,1.63,13.21,14.61,22.7
2025-05-14 08:00:00,405.62,2.13,9.66,7.3,1.71,11.79,13.19,15.8
2025-05-14 09:00:00,221.03,0.4,4.81,21.63,1.04,4.98,5.52,4.36
2025-05-14 10:00:00,185.74,0.28,3.46,25.59,0.86,3.69,4.07,2.87
2025-05-14 11:00:00,174.11,0.23,2.86,28.5,0.76,3.37,3.68,2.49
2025-05-14 12:00:00,157.53,0.15,2.28,28.77,0.63,2.56,2.8,1.97
2025-05-14 13:00:00,147.57,0.11,2.11,26.35,0.56,1.88,2.08,1.73
2025-05-14 14:00:00,144.8,0.11,2.05,25.46,0.53,1.69,1.89,1.62
2025-05-14 15:00:00,144.67,0.1,2.13,24.83,0.53,1.7,1.91,1.52
2025-05-14 16:00:00,150.97,0.07,2.57,23.75,0.57,1.88,2.1,1.6
2025-05-14 17:00:00,159.19,0.04,3.17,22.43,0.64,2.04,2.27,1.71
2025-05-14 18:00:00,174.82,0.03,4.1,20.73,0.74,2.42,2.66,2.09
2025-05-14 19:00:00,197.19,0.06,5.05,18.61,0.85,3.02,3.34,2.51
2025-05-14 20:00:00,217.9,0.1,5.64,16.79,0.89,3.69,4.1,2.81
2025-05-14 21:00:00,246.1,0.13,6.73,14.06,0.97,4.6,5.19,3.91
2025-05-14 22:00:00,284.51,0.16,8.41,10.81,1.11,5.81,6.66,6.27
2025-05-14 23:00:00,319.1,0.2,9.96,8.09,1.28,6.94,7.96,9.49
2025-05-15 00:00:00,352.65,0.28,11.14,5.74,1.42,8.13,9.21,13.85
2025-05-15 01:00:00,376.17,0.37,11.44,4.15,1.37,9.16,10.21,16.43
2025-05-15 02:00:00,388.95,0.42,11.33,3.42,1.25,9.96,10.95,17.42
2025-05-15 03:00:00,405.62,0.59,11.21,2.74,1.16,10.93,11.9,18.55
2025-05-15 04:00:00,432.44,0.97,11.31,1.8,1.14,12.26,13.25,20.96
2025-05-15 05:00:00,465.51,1.53,11.75,0.9,1.18,13.7,14.74,24.03
2025-05-15 06:00:00,493.68,2.21,12.24,0.45,1.29,14.75,15.85,26.7
2025-05-15 07:00:00,535.89,4.23,12.17,1.0,1.75,16.05,17.46,29.89
2025-05-15 08:00:00,595.61,7.61,11.82,2.8,2.52,17.62,19.47,33.65
2025-05-15 09:00:00,524.73,6.21,11.81,13.13,2.88,14.68,16.41,33.23
2025-05-15 10:00:00,472.92,4.15,12.05,20.66,2.59,13.58,15.13,26.41
2025-05-15 11:00:00,375.1,1.73,9.6,33.32,1.81,11.82,12.91,15.63
2025-05-15 12:00:00,168.76,0.23,2.36,34.6,0.69,3.56,3.87,3.26
2025-05-15 13:00:00,144.86,0.12,1.73,32.15,0.6,2.55,2.79,2.24
2025-05-15 14:00:00,142.53,0.1,1.8,31.29,0.6,2.47,2.7,2.13
2025-05-15 15:00:00,142.87,0.08,1.99,30.37,0.61,2.43,2.68,2.11
2025-05-15 16:00:00,147.11,0.06,2.39,29.43,0.67,2.53,2.8,2.27
2025-05-15 17:00:00,153.23,0.03,2.94,28.24,0.75,2.64,2.94,2.44
2025-05-15 18:00:00,169.27,0.01,4.16,26.03,0.93,2.98,3.35,3.04
2025-05-15 19:00:00,193.95,0.01,5.72,22.97,1.11,3.59,4.09,3.88
2025-05-15 20:00:00,218.23,0.01,6.86,20.15,1.22,4.3,4.96,4.76
2025-05-15 21:00:00,247.64,0.03,8.03,16.3,1.29,5.27,6.14,6.2
2025-05-15 22:00:00,285.92,0.09,9.53,12.24,1.39,6.59,7.71,8.12
2025-05-15 23:00:00,323.58,0.18,10.89,8.89,1.48,7.91,9.15,10.44
2025-05-16 00:00:00,358.64,0.28,11.81,6.07,1.52,9.21,10.44,13.91
2025-05-16 01:00:00,381.32,0.28,12.13,4.47,1.47,10.23,11.4,16.95
2025-05-16 02:00:00,391.19,0.26,12.04,3.76,1.4,10.87,11.96,19.08
2025-05-16 03:00:00,400.22,0.27,11.89,3.36,1.36,11.43,12.49,20.72
2025-05-16 04:00:00,407.07,0.29,11.75,3.13,1.29,11.85,12.91,21.23
2025-05-16 05:00:00,410.28,0.35,11.73,3.37,1.22,12.0,13.04,20.34
2025-05-16 06:00:00,381.05,0.41,11.18,7.63,1.09,10.56,11.5,15.86
2025-05-16 07:00:00,371.52,0.94,10.61,8.77,1.08,9.79,10.71,10.35
2025-05-16 08:00:00,356.46,1.62,9.83,10.49,1.18,8.77,9.62,7.05
2025-05-16 09:00:00,239.47,1.02,5.22,20.09,0.86,4.83,5.28,3.2
2025-05-16 10:00:00,200.51,0.75,3.05,32.52,0.78,4.47,4.86,2.63
2025-05-16 11:00:00,180.17,0.36,1.65,47.67,0.72,6.92,7.28,2.51
2025-05-16 12:00:00,160.32,0.2,0.97,53.4,0.62,8.55,8.87,2.2
2025-05-16 13:00:00,149.72,0.16,0.85,53.73,0.55,8.42,8.71,2.07
2025-05-16 14:00:00,146.3,0.13,0.91,53.94,0.52,7.86,8.15,2.02
2025-05-16 15:00:00,164.78,0.26,2.01,53.64,0.75,8.11,8.53,3.87
2025-05-16 16:00:00,206.0,0.44,4.33,52.89,1.13,9.37,10.01,6.28
2025-05-16 17:00:00,252.58,0.38,8.01,46.9,1.62,10.36,11.18,8.38
2025-05-16 18:00:00,300.99,0.08,12.19,36.95,2.14,11.13,12.1,11.06
2025-05-16 19:00:00,329.64,0.07,13.33,28.82,2.02,11.59,12.67,9.91
2025-05-16 20:00:00,326.74,0.15,11.76,24.59,1.61,11.35,12.37,7.15
2025-05-16 21:00:00,312.48,0.2,9.74,21.68,1.3,10.72,11.65,5.8
2025-05-16 22:00:00,336.35,0.23,10.41,17.53,1.33,11.41,12.54,7.7
2025-05-16 23:00:00,365.06,0.31,11.47,14.26,1.47,12.31,13.61,10.87
2025-05-17 00:00:00,396.63,0.38,12.55,12.04,1.65,13.28,14.64,16.33
2025-05-17 01:00:00,415.49,0.39,12.8,10.77,1.64,14.16,15.47,20.2
2025-05-17 02:00:00,421.55,0.38,12.59,9.93,1.53,14.78,16.04,21.75
2025-05-17 03:00:00,425.09,0.37,12.3,9.11,1.45,15.12,16.36,22.77
2025-05-17 04:00:00,426.46,0.34,12.05,8.26,1.37,15.19,16.4,23.33
2025-05-17 05:00:00,421.93,0.24,11.64,7.78,1.28,14.83,15.97,23.04
2025-05-17 06:00:00,400.79,0.1,10.85,8.6,1.13,13.38,14.43,19.71
2025-05-17 07:00:00,381.55,0.45,9.91,9.26,1.09,11.88,12.91,14.53
2025-05-17 08:00:00,365.09,1.29,8.53,11.72,1.15,10.89,11.87,10.59
2025-05-17 09:00:00,263.52,0.82,5.36,20.22,0.91,6.98,7.59,5.44
2025-05-17 10:00:00,219.32,0.55,4.01,25.22,0.82,5.51,6.0,3.65
2025-05-17 11:00:00,202.34,0.41,3.24,29.21,0.76,5.31,5.74,3.07
2025-05-17 12:00:00,174.83,0.24,2.37,31.93,0.64,4.39,4.71,2.51
2025-05-17 13:00:00,157.96,0.17,1.92,31.56,0.56,3.74,3.99,2.18
2025-05-17 14:00:00,150.56,0.14,1.74,30.86,0.53,3.45,3.66,1.97
2025-05-17 15:00:00,152.47,0.13,1.97,30.54,0.56,3.47,3.68,2.14
2025-05-17 16:00:00,161.97,0.11,2.68,29.51,0.64,3.65,3.89,2.59
2025-05-17 17:00:00,171.49,0.06,3.62,27.39,0.72,3.66,3.93,2.82
2025-05-17 18:00:00,183.46,0.01,4.78,24.4,0.81,3.62,3.93,3.29
2025-05-17 19:00:00,198.58,0.01,5.84,21.57,0.89,3.75,4.16,4.21
2025-05-17 20:00:00,212.88,0.01,6.58,19.19,0.95,3.98,4.52,5.48
2025-05-17 21:00:00,220.23,0.01,6.84,17.25,0.96,4.08,4.68,6.5
2025-05-17 22:00:00,220.59,0.02,6.68,15.73,0.89,3.93,4.53,6.39
2025-05-17 23:00:00,216.45,0.02,6.37,14.53,0.81,3.63,4.15,5.87
2025-05-18 00:00:00,213.42,0.03,6.02,12.74,0.7,3.41,3.85,5.62
2025-05-18 01:00:00,212.92,0.04,5.69,10.87,0.61,3.36,3.75,5.71
2025-05-18 02:00:00,210.85,0.05,5.27,9.67,0.53,3.29,3.65,5.79
2025-05-18 03:00:00,213.98,0.07,5.13,8.62,0.5,3.4,3.77,6.54
2025-05-18 04:00:00,224.73,0.09,5.36,7.44,0.52,3.79,4.24,8.46
2025-05-18 05:00:00,236.18,0.13,5.67,6.44,0.58,4.21,4.72,10.88
2025-05-18 06:00:00,243.63,0.17,5.92,5.74,0.65,4.46,5.04,12.27
2025-05-18 07:00:00,248.48,0.47,6.1,5.46,0.75,4.49,5.19,9.89
2025-05-18 08:00:00,242.56,1.1,5.67,7.04,0.87,4.06,4.76,6.6
2025-05-18 09:00:00,173.09,0.67,3.32,14.01,0.64,2.08,2.46,3.1
2025-05-18 10:00:00,157.87,0.57,2.55,17.88,0.59,1.76,2.09,2.51
2025-05-18 11:00:00,151.16,0.41,2.08,22.43,0.56,1.83,2.14,2.27
2025-05-18 12:00:00,145.93,0.27,1.75,26.08,0.53,2.0,2.29,2.16
2025-05-18 13:00:00,142.54,0.2,1.63,27.73,0.52,2.12,2.39,2.12
2025-05-18 14:00:00,141.06,0.17,1.68,28.01,0.52,2.16,2.42,2.12
2025-05-18 15:00:00,146.67,0.15,2.13,27.2,0.55,2.28,2.57,2.44
2025-05-18 16:00:00,160.6,0.14,3.13,25.46,0.65,2.62,2.96,3.13
2025-05-18 17:00:00,178.02,0.09,4.53,22.92,0.8,2.96,3.37,3.91
2025-05-18 18:00:00,210.68,0.03,7.0,18.74,1.13,3.64,4.19,6.63
2025-05-18 19:00:00,255.91,0.04,9.82,14.31,1.56,4.78,5.56,11.26
2025-05-18 20:00:00,296.4,0.07,11.94,11.01,1.87,5.99,7.0,15.9
2025-05-18 21:00:00,328.5,0.12,13.22,8.36,2.02,7.1,8.27,19.91
2025-05-18 22:00:00,351.45,0.19,13.77,6.48,2.04,8.05,9.34,22.4
2025-05-18 23:00:00,367.13,0.28,13.96,5.37,1.98,8.73,10.06,23.68
2025-05-19 00:00:00,378.19,0.45,13.7,4.53,1.81,9.34,10.66,24.39
2025-05-19 01:00:00,393.99,0.76,13.56,3.67,1.7,10.25,11.62,26.27
2025-05-19 02:00:00,409.77,1.03,13.49,2.87,1.62,11.21,12.65,28.48
2025-05-19 03:00:00,424.62,1.21,13.77,2.1,1.58,12.26,13.77,30.65
2025-05-19 04:00:00,435.78,1.24,14.12,1.49,1.55,13.09,14.61,32.3
2025-05-19 05:00:00,444.16,1.17,14.41,1.04,1.55,13.74,15.24,33.63
2025-05-19 06:00:00,440.26,0.93,14.33,1.3,1.56,13.69,15.13,33.43
2025-05-19 07:00:00,445.53,1.97,13.24,2.62,1.83,13.59,15.17,32.74
2025-05-19 08:00:00,460.14,3.76,12.58,4.95,2.41,13.55,15.32,31.74
2025-05-19 09:00:00,416.29,3.96,11.32,10.77,2.7,11.29,12.79,27.33
2025-05-19 10:00:00,365.77,2.89,9.7,17.26,2.3,9.82,11.11,19.08
2025-05-19 11:00:00,289.47,1.29,6.89,27.21,1.58,8.31,9.24,10.14
2025-05-19 12:00:00,150.02,0.23,1.6,29.57,0.62,3.7,4.0,2.37
2025-05-19 13:00:00,130.13,0.14,1.03,28.78,0.46,2.75,2.95,1.69
2025-05-19 14:00:00,127.02,0.12,1.0,29.67,0.44,2.62,2.81,1.61
2025-05-19 15:00:00,127.04,0.1,1.16,29.27,0.45,2.46,2.65,1.63
2025-05-19 16:00:00,129.93,0.07,1.53,27.51,0.52,2.44,2.66,1.8
2025-05-19 17:00:00,134.71,0.04,2.05,25.56,0.58,2.43,2.67,1.96
2025-05-19 18:00:00,166.93,0.02,4.63,21.34,0.96,2.95,3.39,4.21
2025-05-19 19:00:00,216.18,0.05,7.96,16.22,1.31,4.01,4.8,6.2
2025-05-19 20:00:00,259.86,0.1,10.13,12.33,1.41,5.22,6.34,6.78
2025-05-19 21:00:00,299.44,0.2,11.22,7.74,1.32,6.61,7.98,6.88
2025-05-19 22:00:00,339.42,0.47,11.96,4.24,1.25,8.11,9.66,7.15
2025-05-19 23:00:00,371.83,0.9,12.44,2.7,1.17,9.39,10.92,7.29
2025-05-20 00:00:00,353.22,1.02,10.7,5.01,1.05,9.19,10.44,8.83
2025-05-20 01:00:00,355.67,0.89,10.44,5.47,1.12,9.72,11.0,13.28
2025-05-20 02:00:00,366.09,0.67,10.84,5.09,1.21,10.51,11.89,17.77
2025-05-20 03:00:00,377.2,0.49,11.27,4.46,1.29,11.37,12.87,22.16
2025-05-20 04:00:00,398.02,0.57,11.59,3.38,1.36,12.78,14.44,26.38
2025-05-20 05:00:00,422.66,0.74,12.02,2.24,1.45,14.25,16.09,30.36
2025-05-20 06:00:00,441.32,0.99,12.37,1.26,1.57,15.22,17.19,32.85
2025-05-20 07:00:00,460.19,2.45,11.34,1.87,1.82,15.78,17.99,31.39
2025-05-20 08:00:00,478.3,4.67,9.86,4.68,1.97,16.25,18.66,22.53
2025-05-20 09:00:00,237.52,0.64,5.36,24.32,1.15,6.88,7.66,5.11
2025-05-20 10:00:00,193.78,0.28,3.74,29.0,0.93,4.81,5.31,2.99
2025-05-20 11:00:00,182.97,0.23,3.01,32.22,0.83,4.36,4.75,2.52
2025-05-20 12:00:00,171.19,0.19,2.35,34.18,0.72,3.82,4.14,2.11
2025-05-20 13:00:00,163.22,0.18,2.0,33.87,0.65,3.42,3.72,1.85
2025-05-20 14:00:00,162.27,0.19,1.9,33.39,0.61,3.45,3.74,1.69
2025-05-20 15:00:00,168.4,0.19,2.2,33.21,0.66,3.84,4.13,2.02
2025-05-20 16:00:00,184.22,0.15,3.18,33.02,0.81,4.48,4.81,2.66
2025-05-20 17:00:00,201.45,0.08,4.51,31.93,0.96,4.95,5.33,3.04
2025-05-20 18:00:00,224.65,0.02,6.09,28.28,1.08,5.41,5.85,3.2
2025-05-20 19:00:00,249.04,0.05,6.97,24.23,1.09,5.97,6.47,3.2
2025-05-20 20:00:00,266.07,0.11,7.08,21.58,1.04,6.42,6.99,3.23
2025-05-20 21:00:00,273.91,0.13,6.91,19.51,0.95,6.65,7.26,3.34
2025-05-20 22:00:00,279.44,0.11,7.0,17.95,0.9,6.74,7.39,3.76
2025-05-20 23:00:00,280.47,0.07,7.15,16.74,0.86,6.59,7.24,4.38
2025-05-21 00:00:00,287.02,0.07,7.49,14.77,0.83,6.65,7.27,5.66
2025-05-21 01:00:00,304.64,0.1,7.93,12.18,0.79,7.24,7.91,7.42
2025-05-21 02:00:00,320.53,0.15,8.17,10.28,0.76,7.88,8.6,9.52
2025-05-21 03:00:00,336.8,0.2,8.49,8.85,0.78,8.54,9.33,11.91
2025-05-21 04:00:00,350.18,0.22,8.79,7.75,0.81,9.09,9.94,13.82
2025-05-21 05:00:00,363.04,0.24,9.17,6.8,0.86,9.56,10.47,15.5
2025-05-21 06:00:00,369.13,0.31,9.35,6.03,0.89,9.7,10.65,15.19
2025-05-21 07:00:00,370.87,0.9,9.07,5.59,0.99,9.51,10.56,10.78
2025-05-21 08:00:00,358.41,1.97,8.04,6.89,1.15,8.64,9.67,6.82
2025-05-21 09:00:00,211.16,0.51,4.72,16.23,0.78,3.61,4.02,2.64
2025-05-21 10:00:00,172.17,0.31,3.56,19.22,0.7,2.43,2.74,2.06
2025-05-21 11:00:00,161.07,0.24,3.12,21.27,0.67,2.2,2.48,2.01
2025-05-21 12:00:00,145.51,0.09,2.59,22.29,0.59,1.7,1.93,1.76
2025-05-21 13:00:00,136.83,0.08,2.29,22.22,0.55,1.43,1.63,1.7
2025-05-21 14:00:00,137.6,0.09,2.33,22.26,0.55,1.45,1.66,1.72
2025-05-21 15:00:00,141.27,0.11,2.45,22.55,0.58,1.56,1.77,1.72
2025-05-21 16:00:00,149.25,0.09,2.92,22.01,0.65,1.76,2.01,1.85
2025-05-21 17:00:00,159.15,0.06,3.6,21.09,0.74,1.99,2.26,1.97
2025-05-21 18:00:00,197.51,0.08,6.36,16.54,1.08,2.81,3.25,3.39
2025-05-21 19:00:00,258.72,0.2,10.02,10.46,1.44,4.27,5.07,5.5
2025-05-21 20:00:00,312.65,0.4,12.36,6.45,1.66,5.85,7.04,8.55
2025-05-21 21:00:00,355.11,0.59,13.74,4.11,1.93,7.37,8.85,13.09
2025-05-21 22:00:00,385.67,0.78,14.53,2.76,2.14,8.66,10.34,16.84
2025-05-21 23:00:00,409.32,1.0,15.02,1.82,2.23,9.73,11.46,19.61
2025-05-22 00:00:00,428.66,1.12,15.2,1.2,2.19,10.68,12.32,22.66
2025-05-22 01:00:00,445.4,1.18,15.24,0.68,2.08,11.64,13.18,25.55
2025-05-22 02:00:00,453.82,1.19,15.05,0.61,1.9,12.37,13.81,26.73
2025-05-22 03:00:00,460.99,1.13,14.81,0.65,1.63,12.96,14.33,25.34
2025-05-22 04:00:00,469.33,1.23,14.48,0.55,1.45,13.56,14.91,24.68
2025-05-22 05:00:00,478.02,1.43,14.14,0.45,1.35,14.14,15.48,24.58
2025-05-22 06:00:00,477.81,1.62,13.56,0.56,1.26,14.28,15.61,22.38
2025-05-22 07:00:00,476.67,2.62,12.24,1.5,1.26,14.06,15.48,15.87
2025-05-22 08:00:00,475.52,4.2,10.86,3.28,1.43,13.61,15.11,10.22
2025-05-22 09:00:00,238.4,0.73,6.02,18.55,0.92,5.15,5.73,3.33
2025-05-22 10:00:00,194.49,0.56,4.33,24.22,0.9,3.7,4.21,3.14
2025-05-22 11:00:00,186.27,0.53,3.66,29.98,0.93,3.8,4.33,3.66
2025-05-22 12:00:00,184.29,0.44,2.14,48.93,0.91,7.01,7.52,3.94
2025-05-22 13:00:00,178.59,0.25,1.62,59.26,0.82,10.71,11.15,3.62
2025-05-22 14:00:00,166.92,0.19,1.44,59.09,0.69,10.45,10.81,2.94
2025-05-22 15:00:00,157.62,0.14,1.74,51.17,0.62,7.83,8.14,2.58
2025-05-22 16:00:00,169.86,0.13,2.86,46.83,0.75,7.33,7.71,3.24
2025-05-22 17:00:00,186.43,0.08,4.36,41.82,0.91,6.99,7.43,3.73
2025-05-22 18:00:00,219.99,0.01,7.17,34.29,1.22,7.0,7.55,4.93
2025-05-22 19:00:00,266.18,0.01,10.22,26.74,1.46,7.67,8.46,6.13
2025-05-22 20:00:00,307.06,0.02,12.25,20.78,1.51,8.58,9.62,6.95
2025-05-22 21:00:00,342.16,0.07,13.26,15.32,1.46,9.5,10.72,8.08
2025-05-22 22:00:00,376.72,0.19,14.08,11.16,1.51,10.58,11.99,10.53
2025-05-22 23:00:00,411.62,0.43,14.99,8.28,1.64,11.77,13.3,13.96
2025-05-23 00:00:00,444.8,0.68,15.85,6.23,1.75,13.21,14.75,18.75
2025-05-23 01:00:00,467.26,0.78,16.36,5.11,1.76,14.61,16.12,22.99
2025-05-23 02:00:00,476.58,0.8,16.4,4.82,1.69,15.47,16.91,25.82
2025-05-23 03:00:00,479.77,0.78,16.04,5.02,1.6,15.88,17.28,27.48
2025-05-23 04:00:00,488.25,0.79,16.02,4.62,1.55,16.42,17.82,29.19
2025-05-23 05:00:00,501.23,0.85,16.23,3.86,1.51,17.02,18.43,30.55
2025-05-23 06:00:00,505.63,0.95,16.0,3.22,1.42,17.0,18.41,28.11
2025-05-23 07:00:00,515.97,1.68,15.64,2.97,1.45,16.6,18.14,21.34
2025-05-23 08:00:00,533.2,2.95,15.69,3.3,1.65,16.3,17.99,14.88
