Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-09 16:00:00,283.72,0.01,0.97,72.96,4.41,6.24,6.86,0.34
2025-02-09 17:00:00,283.72,0.01,1.22,71.53,4.71,5.9,6.34,0.34
2025-02-09 18:00:00,287.06,0.0,1.41,70.81,4.71,5.88,6.25,0.35
2025-02-09 19:00:00,290.39,0.0,1.46,70.1,4.71,6.92,7.33,0.39
2025-02-09 20:00:00,293.73,0.0,1.39,68.66,4.71,7.86,8.3,0.42
2025-02-09 21:00:00,290.39,0.0,1.25,67.95,4.53,7.78,8.25,0.43
2025-02-09 22:00:00,287.06,0.0,1.17,66.52,4.35,7.16,7.75,0.44
2025-02-09 23:00:00,283.72,0.0,1.17,65.09,4.47,6.5,7.19,0.46
2025-02-10 00:00:00,280.38,0.0,1.12,64.37,4.47,5.64,6.23,0.46
2025-02-10 01:00:00,280.38,0.0,1.05,65.09,4.47,4.92,5.35,0.47
2025-02-10 02:00:00,287.06,0.0,0.97,66.52,4.29,4.74,5.11,0.47
2025-02-10 03:00:00,297.07,0.0,0.97,67.95,4.35,5.18,5.55,0.48
2025-02-10 04:00:00,307.08,0.0,1.0,69.38,4.59,5.57,5.94,0.49
2025-02-10 05:00:00,307.08,0.0,0.99,69.38,4.65,5.33,5.68,0.5
2025-02-10 06:00:00,300.41,0.0,0.99,69.38,4.53,4.6,4.92,0.48
2025-02-10 07:00:00,297.07,0.0,1.22,68.66,4.59,3.76,4.12,0.49
2025-02-10 08:00:00,297.07,0.02,1.63,68.66,4.77,2.97,3.36,0.51
2025-02-10 09:00:00,293.73,0.04,1.74,68.66,4.65,2.4,2.78,0.49
2025-02-10 10:00:00,287.06,0.05,1.5,68.66,4.23,2.1,2.47,0.48
2025-02-10 11:00:00,280.38,0.05,1.24,67.23,3.93,2.08,2.4,0.47
2025-02-10 12:00:00,277.04,0.05,1.09,66.52,3.76,2.14,2.43,0.45
2025-02-10 13:00:00,273.7,0.05,1.04,67.95,3.61,2.34,2.58,0.39
2025-02-10 14:00:00,270.37,0.04,1.03,68.66,3.43,2.63,2.86,0.34
2025-02-10 15:00:00,273.7,0.04,1.06,70.1,3.49,2.98,3.2,0.33
2025-02-10 16:00:00,277.04,0.03,1.25,70.1,3.78,3.32,3.54,0.34
2025-02-10 17:00:00,283.72,0.01,1.54,70.1,3.93,3.52,3.75,0.36
2025-02-10 18:00:00,287.06,0.0,1.71,70.81,3.87,3.64,3.88,0.36
2025-02-10 19:00:00,290.39,0.0,1.61,71.53,3.81,3.99,4.27,0.38
2025-02-10 20:00:00,290.39,0.0,1.46,71.53,3.87,4.47,4.8,0.39
2025-02-10 21:00:00,287.06,0.0,1.23,72.24,3.78,4.96,5.33,0.39
2025-02-10 22:00:00,283.72,0.0,1.07,72.24,3.7,5.24,5.62,0.4
2025-02-10 23:00:00,280.38,0.0,1.02,71.53,3.7,5.13,5.48,0.4
2025-02-11 00:00:00,273.7,0.0,0.93,70.1,3.73,4.93,5.21,0.39
2025-02-11 01:00:00,270.37,0.0,0.81,69.38,3.73,4.71,4.96,0.4
2025-02-11 02:00:00,267.03,0.0,0.73,68.66,3.7,4.5,4.74,0.4
2025-02-11 03:00:00,263.69,0.0,0.73,67.23,3.81,4.5,4.75,0.41
2025-02-11 04:00:00,263.69,0.0,0.73,67.23,3.87,4.58,4.82,0.4
2025-02-11 05:00:00,263.69,0.0,0.71,68.66,3.81,4.54,4.77,0.39
2025-02-11 06:00:00,263.69,0.0,0.71,70.81,3.76,4.49,4.73,0.38
2025-02-11 07:00:00,267.03,0.0,0.92,71.53,3.76,4.71,5.03,0.4
2025-02-11 08:00:00,273.7,0.01,1.27,71.53,3.93,4.85,5.25,0.42
2025-02-11 09:00:00,280.38,0.04,1.36,73.67,3.99,4.92,5.37,0.42
2025-02-11 10:00:00,280.38,0.05,1.14,76.53,3.99,5.04,5.54,0.42
2025-02-11 11:00:00,277.04,0.05,0.93,78.68,3.99,5.25,5.89,0.41
2025-02-11 12:00:00,273.7,0.05,0.81,79.39,4.17,5.5,6.34,0.41
2025-02-11 13:00:00,273.7,0.04,0.79,79.39,4.29,6.06,7.22,0.42
2025-02-11 14:00:00,270.37,0.05,0.8,78.68,4.11,6.66,8.11,0.42
2025-02-11 15:00:00,270.37,0.04,0.9,77.96,4.05,7.73,9.4,0.46
2025-02-11 16:00:00,273.7,0.03,1.18,77.25,4.41,8.62,10.3,0.51
2025-02-11 17:00:00,280.38,0.02,1.63,76.53,4.65,8.65,10.07,0.55
2025-02-11 18:00:00,287.06,0.0,1.99,76.53,4.83,8.76,10.0,0.57
2025-02-11 19:00:00,290.39,0.0,2.03,75.1,5.01,8.18,9.21,0.61
2025-02-11 20:00:00,290.39,0.0,1.93,73.67,5.3,7.11,7.97,0.66
2025-02-11 21:00:00,290.39,0.0,1.8,73.67,5.48,6.35,7.07,0.69
2025-02-11 22:00:00,283.72,0.0,1.61,73.67,5.54,5.97,6.58,0.7
2025-02-11 23:00:00,277.04,0.0,1.48,72.24,5.6,5.37,5.84,0.66
2025-02-12 00:00:00,273.7,0.0,1.37,70.1,5.78,4.67,5.0,0.65
2025-02-12 01:00:00,273.7,0.0,1.29,67.95,5.96,4.23,4.51,0.67
2025-02-12 02:00:00,273.7,0.0,1.18,66.52,6.26,4.2,4.48,0.7
2025-02-12 03:00:00,277.04,0.0,1.14,65.09,6.5,4.45,4.76,0.73
2025-02-12 04:00:00,277.04,0.0,1.12,64.37,6.91,4.77,5.1,0.72
2025-02-12 05:00:00,273.7,0.0,1.1,64.37,6.97,5.13,5.46,0.66
2025-02-12 06:00:00,273.7,0.0,1.09,65.8,6.74,5.1,5.46,0.65
2025-02-12 07:00:00,277.04,0.0,1.36,65.09,6.32,4.84,5.31,0.67
2025-02-12 08:00:00,283.72,0.04,1.91,63.66,6.14,4.74,5.31,0.7
2025-02-12 09:00:00,283.72,0.09,2.01,62.94,5.9,4.45,4.98,0.67
2025-02-12 10:00:00,277.04,0.09,1.63,64.37,5.6,4.06,4.56,0.7
2025-02-12 11:00:00,267.03,0.07,1.24,66.52,5.48,3.55,3.97,0.65
2025-02-12 12:00:00,260.35,0.04,0.93,69.38,4.83,2.73,3.09,0.59
2025-02-12 13:00:00,260.35,0.03,1.16,67.95,5.48,2.91,3.35,0.74
2025-02-12 14:00:00,263.69,0.02,1.32,66.52,5.66,2.69,3.19,0.81
2025-02-12 15:00:00,263.69,0.03,1.39,65.09,5.66,2.31,2.78,0.85
2025-02-12 16:00:00,270.37,0.03,1.63,62.94,5.72,2.28,2.78,0.93
2025-02-12 17:00:00,277.04,0.02,2.12,60.8,5.96,2.59,3.15,0.97
2025-02-12 18:00:00,283.72,0.0,2.61,59.37,5.96,3.19,3.84,1.01
2025-02-12 19:00:00,290.39,0.0,2.83,55.79,6.44,4.19,5.0,1.04
2025-02-12 20:00:00,293.73,0.0,2.74,52.21,6.79,5.14,6.07,1.08
2025-02-12 21:00:00,290.39,0.0,2.42,50.78,6.91,5.58,6.47,1.08
2025-02-12 22:00:00,287.06,0.0,2.12,50.78,6.97,5.49,6.32,1.08
2025-02-12 23:00:00,280.38,0.0,1.97,50.78,6.85,5.08,5.81,1.08
2025-02-13 00:00:00,277.04,0.0,1.82,50.07,6.79,4.75,5.31,1.04
2025-02-13 01:00:00,270.37,0.0,1.56,50.07,6.74,4.38,4.82,1.0
2025-02-13 02:00:00,263.69,0.0,1.27,50.78,6.62,4.08,4.46,0.93
2025-02-13 03:00:00,263.69,0.0,1.2,50.07,6.62,3.95,4.31,0.93
2025-02-13 04:00:00,263.69,0.0,1.26,47.92,6.62,3.87,4.25,1.0
2025-02-13 05:00:00,267.03,0.0,1.37,46.49,6.68,3.74,4.14,1.06
2025-02-13 06:00:00,270.37,0.0,1.52,46.49,6.74,3.51,3.95,1.08
2025-02-13 07:00:00,277.04,0.01,2.03,47.21,7.09,3.6,4.22,1.14
2025-02-13 08:00:00,293.73,0.05,3.0,47.21,7.99,4.08,4.93,1.25
2025-02-13 09:00:00,297.07,0.07,3.43,48.64,8.94,4.45,5.26,1.06
2025-02-13 10:00:00,297.07,0.13,3.13,48.64,9.06,4.53,5.25,0.95
2025-02-13 11:00:00,290.39,0.15,2.55,47.92,8.94,4.37,5.03,0.89
2025-02-13 12:00:00,290.39,0.14,2.25,45.42,8.7,4.45,5.1,0.96
2025-02-13 13:00:00,297.07,0.16,2.4,43.99,8.94,5.02,5.73,1.17
2025-02-13 14:00:00,307.08,0.17,2.74,44.7,9.54,5.7,6.52,1.42
2025-02-13 15:00:00,317.1,0.19,2.96,46.49,10.37,6.38,7.3,1.63
2025-02-13 16:00:00,323.77,0.11,3.21,45.78,11.44,6.98,7.93,1.6
2025-02-13 17:00:00,323.77,0.04,3.6,44.7,12.76,7.43,8.36,1.39
2025-02-13 18:00:00,367.16,0.01,6.34,33.62,11.68,9.41,10.84,2.44
2025-02-13 19:00:00,447.27,0.01,9.17,20.21,10.01,12.71,14.89,3.77
2025-02-13 20:00:00,520.71,0.06,10.28,11.98,9.66,16.77,19.38,4.94
2025-02-13 21:00:00,567.44,0.11,9.85,8.76,9.3,20.18,22.64,5.45
2025-02-13 22:00:00,574.11,0.1,8.65,9.21,8.7,21.99,24.14,4.5
2025-02-13 23:00:00,567.44,0.07,7.71,10.73,8.23,22.62,24.35,3.61
2025-02-14 00:00:00,547.41,0.06,6.6,11.18,6.85,20.75,21.89,2.75
2025-02-14 01:00:00,487.33,0.03,5.1,13.95,5.84,16.22,16.99,2.25
2025-02-14 02:00:00,417.23,0.01,3.73,19.13,5.72,11.54,12.15,1.88
2025-02-14 03:00:00,360.49,0.0,2.91,23.25,6.2,8.74,9.29,1.6
2025-02-14 04:00:00,337.12,0.01,2.68,23.25,6.38,7.67,8.2,1.61
2025-02-14 05:00:00,327.11,0.0,2.63,23.96,6.68,6.78,7.32,1.6
2025-02-14 06:00:00,310.42,0.0,2.63,27.18,7.39,6.01,6.62,1.57
2025-02-14 07:00:00,307.08,0.02,3.26,29.68,7.87,5.46,6.35,1.57
2025-02-14 08:00:00,317.1,0.28,4.11,31.83,8.58,5.41,6.67,1.61
2025-02-14 09:00:00,277.04,0.25,2.7,47.92,9.89,3.8,4.69,0.85
2025-02-14 10:00:00,267.03,0.25,1.93,55.07,8.94,3.17,3.96,0.84
2025-02-14 11:00:00,257.02,0.18,1.21,60.8,7.99,2.73,3.43,0.81
2025-02-14 12:00:00,243.66,0.11,0.71,60.8,6.62,2.21,2.75,0.63
2025-02-14 13:00:00,240.33,0.1,0.71,60.08,6.14,2.15,2.75,0.64
2025-02-14 14:00:00,240.33,0.11,0.79,58.65,5.84,2.28,3.07,0.66
2025-02-14 15:00:00,240.33,0.11,1.01,55.07,5.78,2.31,3.14,0.76
2025-02-14 16:00:00,247.0,0.1,1.5,51.5,6.26,2.3,3.07,0.91
2025-02-14 17:00:00,253.68,0.04,2.21,49.35,6.74,2.32,3.05,1.0
2025-02-14 18:00:00,257.02,0.01,2.74,47.92,6.97,2.49,3.28,1.03
2025-02-14 19:00:00,263.69,0.0,2.91,47.21,7.09,2.78,3.64,1.08
2025-02-14 20:00:00,267.03,0.0,2.83,45.78,7.39,3.21,4.12,1.08
2025-02-14 21:00:00,270.37,0.0,2.68,44.35,7.63,3.72,4.66,1.12
2025-02-14 22:00:00,277.04,0.0,2.68,41.84,7.75,4.28,5.3,1.27
2025-02-14 23:00:00,277.04,0.0,2.7,39.34,7.87,4.77,5.72,1.35
2025-02-15 00:00:00,283.72,0.0,2.83,34.33,7.63,5.42,6.26,1.47
2025-02-15 01:00:00,290.39,0.0,2.74,29.68,7.21,6.22,6.96,1.6
2025-02-15 02:00:00,293.73,0.0,2.51,28.25,7.15,6.87,7.55,1.71
2025-02-15 03:00:00,297.07,0.0,2.48,26.46,7.03,7.28,7.94,1.84
2025-02-15 04:00:00,297.07,0.0,2.46,25.75,7.15,7.59,8.23,1.82
2025-02-15 05:00:00,297.07,0.0,2.44,25.39,7.57,7.87,8.51,1.79
2025-02-15 06:00:00,290.39,0.0,2.36,27.54,8.34,8.08,8.77,1.65
2025-02-15 07:00:00,290.39,0.05,2.66,28.25,9.18,8.18,9.12,1.55
2025-02-15 08:00:00,293.73,0.35,2.78,31.83,10.37,8.2,9.36,1.38
2025-02-15 09:00:00,257.02,0.24,1.84,45.42,12.16,6.79,7.67,0.47
2025-02-15 10:00:00,260.35,0.25,2.03,45.78,11.44,6.57,7.44,0.73
2025-02-15 11:00:00,267.03,0.21,2.16,45.78,11.21,6.27,7.16,1.01
2025-02-15 12:00:00,263.69,0.16,1.99,45.42,10.97,5.82,6.65,1.09
2025-02-15 13:00:00,257.02,0.12,1.76,45.78,10.97,5.33,6.08,0.95
2025-02-15 14:00:00,247.0,0.08,1.46,46.49,10.97,4.77,5.45,0.66
2025-02-15 15:00:00,240.33,0.08,1.37,44.7,10.73,4.5,5.17,0.64
2025-02-15 16:00:00,250.34,0.12,1.82,40.77,10.97,5.02,5.81,0.96
2025-02-15 17:00:00,263.69,0.13,2.46,37.91,10.85,5.52,6.4,1.19
2025-02-15 18:00:00,277.04,0.04,3.56,32.54,9.89,5.91,6.98,1.55
2025-02-15 19:00:00,297.07,0.0,4.2,26.11,8.82,6.52,7.86,1.79
2025-02-15 20:00:00,317.1,0.01,4.28,21.82,8.11,7.34,8.78,1.82
2025-02-15 21:00:00,327.11,0.01,4.03,19.49,7.39,8.1,9.61,1.82
2025-02-15 22:00:00,333.79,0.02,3.81,17.34,6.68,8.67,10.31,1.9
2025-02-15 23:00:00,337.12,0.03,3.64,15.91,6.2,8.83,10.48,1.95
2025-02-16 00:00:00,330.45,0.03,3.43,14.84,5.84,8.73,10.21,1.85
2025-02-16 01:00:00,310.42,0.02,2.78,17.52,5.78,7.81,9.05,1.57
2025-02-16 02:00:00,277.04,0.01,1.99,23.25,5.9,6.06,7.21,1.28
2025-02-16 03:00:00,247.0,0.0,1.35,30.76,6.14,4.14,5.28,1.0
2025-02-16 04:00:00,236.99,0.0,1.21,32.19,5.48,3.08,4.05,1.01
2025-02-16 05:00:00,230.31,0.0,1.1,35.41,5.3,2.39,3.16,0.91
2025-02-16 06:00:00,223.64,0.0,0.96,40.05,5.3,1.99,2.68,0.76
2025-02-16 07:00:00,226.97,0.01,1.22,41.13,5.42,1.97,2.68,0.82
2025-02-16 08:00:00,233.65,0.13,1.59,42.2,5.9,2.1,2.84,0.9
2025-02-16 09:00:00,233.65,0.19,1.65,45.78,6.68,2.43,3.15,0.86
2025-02-16 10:00:00,230.31,0.15,1.39,49.35,6.85,2.71,3.46,0.79
2025-02-16 11:00:00,226.97,0.1,1.1,51.5,6.74,2.74,3.5,0.72
2025-02-16 12:00:00,223.64,0.09,0.78,52.21,6.2,2.56,3.25,0.64
2025-02-16 13:00:00,230.31,0.12,0.79,54.36,6.5,2.75,3.51,0.82
2025-02-16 14:00:00,240.33,0.15,0.88,57.22,6.97,2.99,3.87,1.01
2025-02-16 15:00:00,243.66,0.17,0.94,58.65,7.45,3.13,4.14,1.14
2025-02-16 16:00:00,250.34,0.19,1.18,58.65,8.11,3.31,4.44,1.19
2025-02-16 17:00:00,253.68,0.19,1.69,56.51,8.46,3.36,4.62,1.19
2025-02-16 18:00:00,257.02,0.05,2.59,48.64,7.99,3.33,4.72,1.25
2025-02-16 19:00:00,263.69,0.0,2.96,39.7,7.15,3.49,5.14,1.33
2025-02-16 20:00:00,270.37,0.0,2.87,34.33,6.74,3.84,5.78,1.38
2025-02-16 21:00:00,267.03,0.0,2.51,33.26,6.56,3.93,5.86,1.33
2025-02-16 22:00:00,257.02,0.0,2.14,34.33,6.44,3.74,5.5,1.23
2025-02-16 23:00:00,243.66,0.0,1.88,36.84,6.68,3.51,4.94,1.09
2025-02-17 00:00:00,233.65,0.0,1.65,38.62,7.03,3.52,4.64,0.97
2025-02-17 01:00:00,233.65,0.0,1.63,37.19,7.27,3.9,4.86,1.04
2025-02-17 02:00:00,236.99,0.0,1.54,36.48,7.45,4.22,5.09,1.08
2025-02-17 03:00:00,240.33,0.0,1.59,34.69,7.33,4.46,5.31,1.2
2025-02-17 04:00:00,243.66,0.0,1.71,32.19,7.03,4.68,5.53,1.35
2025-02-17 05:00:00,250.34,0.0,1.82,31.11,6.79,4.88,5.79,1.42
2025-02-17 06:00:00,253.68,0.0,1.86,32.19,6.68,4.76,5.9,1.42
2025-02-17 07:00:00,260.35,0.03,2.23,33.62,6.62,4.61,6.26,1.39
2025-02-17 08:00:00,267.03,0.29,2.57,36.12,6.97,4.47,6.55,1.35
2025-02-17 09:00:00,247.0,0.25,1.78,47.21,7.27,3.46,5.63,0.77
2025-02-17 10:00:00,240.33,0.19,1.44,50.78,7.09,3.21,5.75,0.7
2025-02-17 11:00:00,236.99,0.14,1.1,52.93,6.85,2.94,5.68,0.66
2025-02-17 12:00:00,233.65,0.11,0.82,52.93,6.38,2.55,5.15,0.63
2025-02-17 13:00:00,233.65,0.1,0.72,54.36,6.26,2.47,5.01,0.61
2025-02-17 14:00:00,230.31,0.1,0.62,54.36,5.84,2.14,4.45,0.55
2025-02-17 15:00:00,226.97,0.11,0.65,53.64,5.96,2.05,4.09,0.57
2025-02-17 16:00:00,233.65,0.14,0.93,53.64,6.79,2.37,4.15,0.67
2025-02-17 17:00:00,240.33,0.14,1.46,52.21,7.33,2.68,4.27,0.73
2025-02-17 18:00:00,247.0,0.04,2.29,49.35,7.63,3.09,4.58,0.77
2025-02-17 19:00:00,253.68,0.0,2.57,47.21,7.63,3.52,4.92,0.77
2025-02-17 20:00:00,253.68,0.0,2.48,46.49,7.51,3.85,5.18,0.74
2025-02-17 21:00:00,253.68,0.0,2.25,46.49,7.03,3.86,5.03,0.72
2025-02-17 22:00:00,247.0,0.0,2.01,46.49,6.5,3.7,4.76,0.74
2025-02-17 23:00:00,247.0,0.0,1.84,46.49,6.14,3.66,4.62,0.75
2025-02-18 00:00:00,243.66,0.0,1.67,47.21,6.2,3.74,4.63,0.77
2025-02-18 01:00:00,243.66,0.0,1.46,47.92,6.38,3.86,4.73,0.79
2025-02-18 02:00:00,243.66,0.0,1.26,48.64,6.56,3.99,4.85,0.8
2025-02-18 03:00:00,243.66,0.0,1.24,48.64,6.85,4.19,5.08,0.82
2025-02-18 04:00:00,247.0,0.0,1.33,47.92,7.21,4.37,5.27,0.82
2025-02-18 05:00:00,247.0,0.0,1.41,47.21,7.33,4.42,5.31,0.79
2025-02-18 06:00:00,250.34,0.0,1.44,46.49,6.97,4.3,5.19,0.73
2025-02-18 07:00:00,253.68,0.02,1.65,45.06,6.85,4.31,5.57,0.71
2025-02-18 08:00:00,260.35,0.19,1.88,45.42,7.27,4.49,6.51,0.73
2025-02-18 09:00:00,253.68,0.26,1.46,50.07,6.85,4.15,7.33,0.63
2025-02-18 10:00:00,243.66,0.18,0.95,52.93,6.02,3.74,8.1,0.59
2025-02-18 11:00:00,240.33,0.13,0.66,53.64,5.54,3.48,8.57,0.6
2025-02-18 12:00:00,240.33,0.11,0.53,52.93,5.36,3.25,8.53,0.6
2025-02-18 13:00:00,240.33,0.1,0.49,51.5,5.07,2.99,8.46,0.58
2025-02-18 14:00:00,236.99,0.1,0.48,50.07,4.65,2.68,8.53,0.54
2025-02-18 15:00:00,233.65,0.12,0.54,48.64,4.47,2.53,8.74,0.59
2025-02-18 16:00:00,236.99,0.15,0.72,47.92,4.65,2.5,8.73,0.7
2025-02-18 17:00:00,240.33,0.16,1.09,45.78,4.83,2.4,8.28,0.78
2025-02-18 18:00:00,243.66,0.05,1.78,42.2,4.89,2.26,7.59,0.94
2025-02-18 19:00:00,250.34,0.0,2.1,39.34,5.13,2.29,7.21,1.14
2025-02-18 20:00:00,257.02,0.0,2.16,37.91,5.54,2.47,7.19,1.25
2025-02-18 21:00:00,257.02,0.0,2.03,37.55,5.66,2.55,7.01,1.2
2025-02-18 22:00:00,257.02,0.0,1.88,37.91,5.66,2.59,6.83,1.11
2025-02-18 23:00:00,257.02,0.0,1.88,38.27,5.66,2.66,6.51,1.03
2025-02-19 00:00:00,260.35,0.0,1.99,36.48,5.66,2.77,6.0,1.01
2025-02-19 01:00:00,263.69,0.0,2.08,33.26,5.6,3.02,5.67,1.14
2025-02-19 02:00:00,270.37,0.0,2.03,31.11,5.48,3.23,5.39,1.28
2025-02-19 03:00:00,287.06,0.01,2.48,24.68,4.77,3.81,5.58,1.69
2025-02-19 04:00:00,310.42,0.03,3.04,17.34,4.17,4.69,6.28,2.09
2025-02-19 05:00:00,330.45,0.06,3.3,13.23,3.93,5.42,6.85,2.28
2025-02-19 06:00:00,340.46,0.06,3.34,14.31,4.05,5.41,6.84,2.15
2025-02-19 07:00:00,347.14,0.06,4.07,17.52,4.59,5.16,7.02,1.96
2025-02-19 08:00:00,360.49,0.2,5.4,20.21,5.19,5.03,7.29,1.71
2025-02-19 09:00:00,273.7,0.09,2.14,43.27,7.09,2.64,4.07,0.63
2025-02-19 10:00:00,257.02,0.11,1.41,47.21,6.26,2.31,3.44,0.59
2025-02-19 11:00:00,250.34,0.1,0.94,49.35,5.48,2.24,3.24,0.51
2025-02-19 12:00:00,247.0,0.06,0.67,50.78,4.23,2.11,2.97,0.4
2025-02-19 13:00:00,250.34,0.05,0.7,50.78,4.17,2.31,3.23,0.38
2025-02-19 14:00:00,250.34,0.04,0.78,50.78,4.47,2.66,3.82,0.37
2025-02-19 15:00:00,250.34,0.03,0.97,48.64,5.3,2.86,4.22,0.42
2025-02-19 16:00:00,253.68,0.03,1.27,47.21,6.08,2.74,4.01,0.48
2025-02-19 17:00:00,257.02,0.01,1.65,46.49,6.14,2.49,3.44,0.5
2025-02-19 18:00:00,270.37,0.0,2.14,47.21,5.9,2.65,3.49,0.55
2025-02-19 19:00:00,290.39,0.0,2.29,49.35,5.72,3.27,4.18,0.63
2025-02-19 20:00:00,310.42,0.0,2.23,52.21,5.78,3.97,4.96,0.68
2025-02-19 21:00:00,317.1,0.0,2.01,56.51,5.72,4.43,5.34,0.66
2025-02-19 22:00:00,307.08,0.0,1.82,60.08,5.54,4.53,5.28,0.62
2025-02-19 23:00:00,293.73,0.0,1.67,63.66,5.36,4.32,4.87,0.58
2025-02-20 00:00:00,287.06,0.0,1.48,66.52,5.25,4.2,4.58,0.53
2025-02-20 01:00:00,287.06,0.0,1.29,70.1,5.07,4.88,5.17,0.54
2025-02-20 02:00:00,290.39,0.0,1.1,74.39,4.77,6.7,6.95,0.55
2025-02-20 03:00:00,287.06,0.0,1.05,74.39,4.89,7.4,7.64,0.58
2025-02-20 04:00:00,273.7,0.0,1.05,71.53,5.07,6.06,6.31,0.59
2025-02-20 05:00:00,260.35,0.0,1.07,69.38,5.19,4.59,4.84,0.6
2025-02-20 06:00:00,250.34,0.0,1.06,70.1,4.95,3.91,4.16,0.58
2025-02-20 07:00:00,250.34,0.0,1.3,71.53,4.83,4.07,4.4,0.57
2025-02-20 08:00:00,260.35,0.01,1.76,72.96,4.95,4.47,4.87,0.56
2025-02-20 09:00:00,267.03,0.02,1.78,73.67,4.59,4.7,5.08,0.48
2025-02-20 10:00:00,267.03,0.03,1.44,72.24,4.11,5.07,5.42,0.43
2025-02-20 11:00:00,263.69,0.04,1.15,69.38,3.76,5.36,5.67,0.38
2025-02-20 12:00:00,267.03,0.05,1.04,67.23,3.73,5.29,5.57,0.37
2025-02-20 13:00:00,270.37,0.06,1.09,65.8,3.93,4.8,5.07,0.38
2025-02-20 14:00:00,273.7,0.06,1.15,64.37,3.99,4.44,4.71,0.39
2025-02-20 15:00:00,277.04,0.06,1.24,63.66,4.23,4.37,4.65,0.42
2025-02-20 16:00:00,280.38,0.04,1.46,62.94,4.53,4.36,4.66,0.44
2025-02-20 17:00:00,283.72,0.01,1.78,62.23,4.77,4.19,4.5,0.45
2025-02-20 18:00:00,280.38,0.0,1.91,62.23,4.65,4.13,4.46,0.46
2025-02-20 19:00:00,280.38,0.0,1.86,62.23,4.71,4.38,4.77,0.48
2025-02-20 20:00:00,280.38,0.0,1.78,63.66,4.83,4.87,5.35,0.5
2025-02-20 21:00:00,277.04,0.0,1.63,65.09,4.77,5.05,5.56,0.5
2025-02-20 22:00:00,277.04,0.0,1.52,65.8,4.77,5.1,5.66,0.53
2025-02-20 23:00:00,277.04,0.0,1.52,66.52,4.95,5.2,5.8,0.54
2025-02-21 00:00:00,277.04,0.0,1.44,67.95,5.19,5.54,6.19,0.53
2025-02-21 01:00:00,277.04,0.0,1.27,71.53,5.25,5.97,6.73,0.49
2025-02-21 02:00:00,277.04,0.0,1.11,74.39,5.25,6.32,7.16,0.46
2025-02-21 03:00:00,277.04,0.0,1.06,75.1,5.25,6.97,8.04,0.45
2025-02-21 04:00:00,277.04,0.0,1.06,73.67,5.42,7.89,9.2,0.47
2025-02-21 05:00:00,277.04,0.0,1.06,72.24,5.48,8.41,9.83,0.48
2025-02-21 06:00:00,273.7,0.0,1.05,73.67,5.25,8.52,10.03,0.47
2025-02-21 07:00:00,277.04,0.0,1.22,75.82,5.01,8.52,10.15,0.49
2025-02-21 08:00:00,283.72,0.01,1.61,77.25,5.25,8.41,10.36,0.49
2025-02-21 09:00:00,287.06,0.03,1.71,77.25,5.48,7.92,9.86,0.47
2025-02-21 10:00:00,283.72,0.05,1.54,75.1,4.95,6.74,8.25,0.48
2025-02-21 11:00:00,277.04,0.06,1.29,73.67,4.41,5.42,6.46,0.49
2025-02-21 12:00:00,270.37,0.05,1.15,73.67,4.17,4.75,5.64,0.5
2025-02-21 13:00:00,267.03,0.05,1.11,75.82,4.23,4.61,5.83,0.47
2025-02-21 14:00:00,263.69,0.04,1.09,77.96,4.23,4.59,6.59,0.45
2025-02-21 15:00:00,263.69,0.04,1.1,77.96,4.23,4.39,7.16,0.47
2025-02-21 16:00:00,263.69,0.03,1.26,77.25,4.41,4.25,7.23,0.5
2025-02-21 17:00:00,263.69,0.01,1.52,76.53,4.53,4.04,7.06,0.51
2025-02-21 18:00:00,263.69,0.0,1.69,77.96,4.47,3.94,6.96,0.53
2025-02-21 19:00:00,263.69,0.0,1.67,79.39,4.47,4.33,7.79,0.56
2025-02-21 20:00:00,263.69,0.0,1.61,80.11,4.65,5.16,9.59,0.59
2025-02-21 21:00:00,260.35,0.0,1.48,80.82,4.65,5.93,12.47,0.61
2025-02-21 22:00:00,257.02,0.0,1.41,80.82,4.77,6.78,16.74,0.65
2025-02-21 23:00:00,257.02,0.0,1.41,80.82,4.89,7.46,19.5,0.67
2025-02-22 00:00:00,250.34,0.0,1.34,80.82,5.01,7.85,20.21,0.69
2025-02-22 01:00:00,247.0,0.0,1.11,82.25,4.95,7.52,18.32,0.66
2025-02-22 02:00:00,243.66,0.0,0.95,82.25,4.65,6.99,16.39,0.63
2025-02-22 03:00:00,243.66,0.0,0.89,80.82,4.53,6.66,15.08,0.62
2025-02-22 04:00:00,240.33,0.0,0.85,80.82,4.41,6.33,14.52,0.6
2025-02-22 05:00:00,236.99,0.0,0.81,81.54,4.29,6.17,14.81,0.59
2025-02-22 06:00:00,233.65,0.0,0.78,82.97,3.99,6.06,15.53,0.55
2025-02-22 07:00:00,233.65,0.01,0.91,82.25,3.99,5.6,14.29,0.55
2025-02-22 08:00:00,236.99,0.05,1.04,81.54,4.05,4.63,11.19,0.53
2025-02-22 09:00:00,236.99,0.06,0.87,83.68,3.78,4.11,10.23,0.47
2025-02-22 10:00:00,236.99,0.05,0.66,85.83,3.58,4.08,10.79,0.46
2025-02-22 11:00:00,233.65,0.05,0.5,86.55,3.4,3.71,10.22,0.43
2025-02-22 12:00:00,230.31,0.05,0.42,86.55,3.34,3.17,7.86,0.4
2025-02-22 13:00:00,230.31,0.04,0.46,85.83,3.31,2.84,5.95,0.41
