Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-03 13:00:00,263.69,0.05,0.29,50.78,0.12,1.15,1.27,0.56
2025-02-03 14:00:00,267.03,0.04,0.28,52.21,0.13,1.13,1.26,0.58
2025-02-03 15:00:00,273.7,0.04,0.33,52.21,0.15,1.16,1.31,0.67
2025-02-03 16:00:00,277.04,0.04,0.5,50.78,0.2,1.31,1.49,0.82
2025-02-03 17:00:00,283.72,0.02,0.77,49.35,0.26,1.41,1.63,0.91
2025-02-03 18:00:00,297.07,0.0,1.95,42.2,0.46,1.87,2.24,1.27
2025-02-03 19:00:00,320.43,0.0,3.26,32.54,0.64,2.67,3.19,1.57
2025-02-03 20:00:00,333.79,0.0,3.77,26.46,0.66,3.41,4.0,1.65
2025-02-03 21:00:00,337.12,0.0,3.47,24.32,0.59,3.67,4.3,1.57
2025-02-03 22:00:00,320.43,0.0,2.74,27.89,0.47,3.18,3.8,1.38
2025-02-03 23:00:00,303.75,0.0,1.97,37.55,0.35,2.19,2.75,1.19
2025-02-04 00:00:00,287.06,0.0,1.23,52.21,0.22,1.21,1.79,0.97
2025-02-04 01:00:00,283.72,0.0,1.04,56.51,0.18,0.96,1.71,0.94
2025-02-04 02:00:00,280.38,0.0,0.93,57.22,0.17,0.92,1.79,0.91
2025-02-04 03:00:00,280.38,0.0,0.87,54.36,0.16,0.91,1.75,0.89
2025-02-04 04:00:00,277.04,0.0,0.82,50.07,0.16,0.83,1.56,0.85
2025-02-04 05:00:00,270.37,0.0,0.81,46.49,0.15,0.73,1.31,0.79
2025-02-04 06:00:00,263.69,0.0,0.81,44.7,0.16,0.64,1.12,0.74
2025-02-04 07:00:00,260.35,0.0,0.91,44.35,0.19,0.59,1.01,0.74
2025-02-04 08:00:00,260.35,0.02,0.97,46.49,0.22,0.57,0.94,0.69
2025-02-04 09:00:00,257.02,0.02,0.67,55.79,0.17,0.5,0.75,0.45
2025-02-04 10:00:00,260.35,0.02,0.64,57.94,0.18,0.5,0.74,0.48
2025-02-04 11:00:00,260.35,0.01,0.58,58.65,0.18,0.57,0.8,0.51
2025-02-04 12:00:00,263.69,0.01,0.49,60.08,0.17,0.61,0.79,0.51
2025-02-04 13:00:00,263.69,0.01,0.43,61.51,0.16,0.63,0.8,0.51
2025-02-04 14:00:00,267.03,0.01,0.41,62.23,0.17,0.71,0.9,0.54
2025-02-04 15:00:00,270.37,0.02,0.43,62.23,0.19,0.86,1.06,0.59
2025-02-04 16:00:00,270.37,0.01,0.49,61.51,0.2,1.01,1.21,0.66
2025-02-04 17:00:00,273.7,0.01,0.61,60.8,0.22,1.11,1.31,0.72
2025-02-04 18:00:00,300.41,0.0,2.74,49.35,0.6,1.83,2.23,1.66
2025-02-04 19:00:00,337.12,0.0,5.27,35.05,0.92,3.09,3.79,2.37
2025-02-04 20:00:00,370.5,0.0,6.6,25.39,1.0,4.44,5.35,2.66
2025-02-04 21:00:00,390.53,0.0,6.94,19.31,0.94,5.6,6.7,2.63
2025-02-04 22:00:00,400.54,0.01,6.94,14.31,0.85,6.52,7.75,2.41
2025-02-04 23:00:00,410.56,0.03,6.85,10.37,0.77,7.3,8.64,2.25
2025-02-05 00:00:00,417.23,0.05,6.77,7.78,0.66,8.09,9.42,2.15
2025-02-05 01:00:00,417.23,0.06,6.34,6.44,0.53,8.61,9.9,2.15
2025-02-05 02:00:00,403.88,0.06,5.57,6.53,0.45,8.47,9.73,2.28
2025-02-05 03:00:00,387.19,0.04,4.93,7.6,0.4,7.98,9.12,2.37
2025-02-05 04:00:00,363.83,0.02,4.11,10.37,0.34,6.89,7.85,2.12
2025-02-05 05:00:00,330.45,0.01,3.34,15.56,0.3,5.21,5.98,1.9
2025-02-05 06:00:00,297.07,0.0,2.55,23.25,0.26,3.27,3.82,1.6
2025-02-05 07:00:00,287.06,0.0,2.53,25.39,0.32,2.57,3.05,1.44
2025-02-05 08:00:00,280.38,0.03,2.63,28.97,0.4,2.1,2.53,1.28
2025-02-05 09:00:00,267.03,0.04,1.84,37.19,0.32,1.44,1.78,1.01
2025-02-05 10:00:00,267.03,0.05,1.67,38.62,0.33,1.39,1.76,1.06
2025-02-05 11:00:00,270.37,0.06,1.31,41.48,0.31,1.34,1.7,1.01
2025-02-05 12:00:00,253.68,0.03,0.61,51.5,0.16,0.77,0.97,0.57
2025-02-05 13:00:00,253.68,0.02,0.51,52.93,0.16,0.79,0.98,0.51
2025-02-05 14:00:00,263.69,0.02,0.55,52.93,0.23,1.21,1.51,0.63
2025-02-05 15:00:00,267.03,0.02,0.58,52.93,0.28,1.43,1.72,0.69
2025-02-05 16:00:00,267.03,0.01,0.63,52.93,0.28,1.36,1.58,0.66
2025-02-05 17:00:00,270.37,0.01,0.75,52.21,0.27,1.24,1.42,0.63
2025-02-05 18:00:00,270.37,0.0,0.89,51.5,0.28,1.22,1.38,0.6
2025-02-05 19:00:00,273.7,0.0,1.02,50.07,0.27,1.28,1.43,0.61
2025-02-05 20:00:00,273.7,0.0,1.09,47.92,0.25,1.34,1.48,0.63
2025-02-05 21:00:00,300.41,0.0,2.72,36.48,0.49,2.35,2.75,1.36
2025-02-05 22:00:00,337.12,0.0,4.5,22.71,0.68,4.0,4.71,1.9
2025-02-05 23:00:00,363.83,0.01,5.06,13.77,0.67,5.46,6.17,2.15
2025-02-06 00:00:00,370.5,0.04,4.5,9.03,0.55,6.38,6.95,2.31
2025-02-06 01:00:00,367.16,0.05,3.68,6.79,0.41,6.9,7.36,2.25
2025-02-06 02:00:00,363.83,0.06,3.17,5.72,0.33,7.37,7.78,2.22
2025-02-06 03:00:00,350.48,0.06,2.83,5.72,0.29,7.41,7.82,2.28
2025-02-06 04:00:00,330.45,0.04,2.57,7.42,0.26,6.47,6.92,2.03
2025-02-06 05:00:00,307.08,0.02,2.33,11.8,0.24,4.97,5.46,1.74
2025-02-06 06:00:00,280.38,0.0,1.86,22.71,0.22,2.91,3.4,1.23
2025-02-06 07:00:00,270.37,0.03,1.76,28.25,0.28,1.82,2.28,1.03
2025-02-06 08:00:00,267.03,0.16,1.27,36.84,0.28,1.37,1.72,0.82
2025-02-06 09:00:00,250.34,0.08,0.51,49.35,0.15,0.84,1.02,0.46
2025-02-06 10:00:00,250.34,0.06,0.45,52.21,0.15,0.81,0.98,0.47
2025-02-06 11:00:00,250.34,0.05,0.44,53.64,0.15,0.89,1.07,0.51
2025-02-06 12:00:00,253.68,0.03,0.48,52.93,0.15,0.95,1.1,0.49
2025-02-06 13:00:00,257.02,0.02,0.54,52.21,0.17,1.09,1.24,0.49
2025-02-06 14:00:00,257.02,0.01,0.54,50.78,0.19,1.29,1.46,0.48
2025-02-06 15:00:00,257.02,0.01,0.56,49.35,0.18,1.5,1.65,0.51
2025-02-06 16:00:00,257.02,0.01,0.71,47.92,0.19,1.55,1.68,0.55
2025-02-06 17:00:00,257.02,0.02,0.97,46.49,0.22,1.48,1.6,0.62
2025-02-06 18:00:00,257.02,0.01,1.2,45.42,0.25,1.4,1.52,0.66
2025-02-06 19:00:00,253.68,0.0,1.19,45.42,0.23,1.32,1.43,0.66
2025-02-06 20:00:00,250.34,0.0,1.1,45.42,0.21,1.28,1.4,0.7
2025-02-06 21:00:00,263.69,0.0,1.8,38.62,0.33,1.71,1.94,1.19
2025-02-06 22:00:00,287.06,0.0,2.96,29.33,0.49,2.54,2.96,1.52
2025-02-06 23:00:00,307.08,0.0,3.86,22.53,0.57,3.39,3.98,1.55
2025-02-07 00:00:00,323.77,0.0,4.24,18.06,0.54,4.07,4.72,1.57
2025-02-07 01:00:00,330.45,0.01,4.11,15.74,0.46,4.49,5.06,1.69
2025-02-07 02:00:00,330.45,0.0,3.81,15.74,0.4,4.72,5.22,1.96
2025-02-07 03:00:00,343.8,0.01,3.64,15.02,0.39,5.53,5.99,2.69
2025-02-07 04:00:00,360.49,0.02,3.73,10.73,0.38,6.81,7.27,2.82
2025-02-07 05:00:00,373.84,0.05,3.68,7.87,0.36,7.86,8.3,2.5
2025-02-07 06:00:00,380.52,0.09,3.64,6.35,0.35,8.38,8.87,2.03
2025-02-07 07:00:00,380.52,0.17,3.98,6.71,0.47,8.32,8.9,1.71
2025-02-07 08:00:00,373.84,0.45,3.98,13.05,0.63,7.6,8.17,1.49
2025-02-07 09:00:00,287.06,0.05,0.8,44.35,0.21,2.68,2.82,0.51
2025-02-07 10:00:00,280.38,0.04,0.59,46.49,0.18,2.12,2.25,0.48
2025-02-07 11:00:00,283.72,0.03,0.57,47.21,0.17,2.27,2.43,0.51
2025-02-07 12:00:00,280.38,0.03,0.55,47.21,0.16,2.22,2.37,0.49
2025-02-07 13:00:00,280.38,0.03,0.57,47.92,0.17,2.49,2.67,0.55
2025-02-07 14:00:00,283.72,0.02,0.6,47.92,0.19,2.86,3.07,0.61
2025-02-07 15:00:00,283.72,0.02,0.62,48.64,0.2,2.79,2.97,0.64
2025-02-07 16:00:00,280.38,0.01,0.67,48.64,0.21,2.55,2.71,0.67
2025-02-07 17:00:00,277.04,0.01,0.78,47.92,0.23,2.3,2.44,0.7
2025-02-07 18:00:00,273.7,0.0,0.86,46.49,0.25,2.08,2.24,0.72
2025-02-07 19:00:00,273.7,0.0,0.91,44.35,0.26,1.92,2.08,0.76
2025-02-07 20:00:00,277.04,0.0,1.01,41.48,0.26,1.89,2.03,0.82
2025-02-07 21:00:00,297.07,0.0,2.18,32.9,0.42,2.55,2.87,1.2
2025-02-07 22:00:00,320.43,0.0,3.64,23.96,0.56,3.56,4.08,1.44
2025-02-07 23:00:00,333.79,0.0,4.33,18.78,0.57,4.21,4.79,1.57
2025-02-08 00:00:00,337.12,0.0,4.11,17.34,0.5,4.5,5.06,1.76
2025-02-08 01:00:00,340.46,0.0,3.77,16.27,0.4,4.84,5.39,1.98
2025-02-08 02:00:00,343.8,0.01,3.6,14.66,0.35,5.28,5.84,2.28
2025-02-08 03:00:00,353.81,0.01,3.64,12.87,0.34,5.98,6.57,2.63
2025-02-08 04:00:00,363.83,0.02,3.64,11.98,0.32,6.71,7.29,2.75
2025-02-08 05:00:00,373.84,0.02,3.6,11.8,0.32,7.27,7.85,2.82
2025-02-08 06:00:00,370.5,0.02,3.56,12.52,0.32,7.27,7.85,2.5
2025-02-08 07:00:00,367.16,0.03,3.68,13.59,0.41,6.87,7.48,2.01
2025-02-08 08:00:00,357.15,0.13,3.47,18.42,0.5,6.12,6.72,1.61
2025-02-08 09:00:00,300.41,0.04,0.81,35.41,0.19,3.27,3.56,0.75
2025-02-08 10:00:00,290.39,0.04,0.51,38.98,0.14,2.79,3.06,0.72
2025-02-08 11:00:00,293.73,0.05,0.56,43.27,0.16,3.1,3.33,0.89
2025-02-08 12:00:00,303.75,0.05,0.64,47.92,0.18,3.62,3.84,0.99
2025-02-08 13:00:00,310.42,0.04,0.69,50.78,0.17,4.0,4.22,0.85
2025-02-08 14:00:00,310.42,0.03,0.71,50.78,0.14,4.16,4.35,0.62
2025-02-08 15:00:00,307.08,0.02,0.72,46.49,0.12,4.16,4.31,0.49
2025-02-08 16:00:00,310.42,0.01,0.73,43.27,0.12,4.21,4.35,0.45
2025-02-08 17:00:00,310.42,0.0,0.77,41.48,0.14,4.34,4.5,0.43
2025-02-08 18:00:00,303.75,0.0,0.77,40.77,0.15,4.15,4.34,0.4
2025-02-08 19:00:00,300.41,0.0,0.74,39.34,0.14,3.6,3.8,0.44
2025-02-08 20:00:00,300.41,0.0,0.81,37.55,0.14,3.35,3.55,0.56
2025-02-08 21:00:00,307.08,0.0,1.29,33.26,0.23,3.54,3.81,0.8
2025-02-08 22:00:00,320.43,0.0,1.91,27.18,0.31,4.04,4.37,0.97
2025-02-08 23:00:00,327.11,0.0,2.25,23.25,0.34,4.46,4.78,1.03
2025-02-09 00:00:00,333.79,0.0,2.31,20.74,0.31,4.64,4.91,1.06
2025-02-09 01:00:00,337.12,0.0,2.23,19.85,0.28,4.7,4.97,1.04
2025-02-09 02:00:00,337.12,0.0,2.08,20.03,0.24,4.7,4.99,0.95
2025-02-09 03:00:00,340.46,0.0,2.12,17.7,0.21,5.07,5.37,1.17
2025-02-09 04:00:00,350.48,0.01,2.48,13.05,0.22,6.0,6.32,1.55
2025-02-09 05:00:00,363.83,0.02,2.74,10.55,0.24,6.76,7.06,1.79
2025-02-09 06:00:00,367.16,0.03,2.87,9.83,0.27,7.08,7.42,1.82
2025-02-09 07:00:00,370.5,0.1,2.96,10.28,0.37,7.0,7.42,1.65
2025-02-09 08:00:00,367.16,0.3,2.23,18.6,0.44,6.4,6.79,1.33
2025-02-09 09:00:00,320.43,0.09,0.68,32.19,0.24,3.14,3.3,0.89
2025-02-09 10:00:00,307.08,0.07,0.65,36.84,0.22,2.3,2.46,0.97
2025-02-09 11:00:00,297.07,0.05,0.64,39.34,0.19,1.88,2.04,0.89
2025-02-09 12:00:00,267.03,0.03,0.44,41.13,0.13,1.15,1.25,0.55
2025-02-09 13:00:00,263.69,0.04,0.36,43.63,0.12,1.21,1.33,0.52
2025-02-09 14:00:00,273.7,0.04,0.35,47.21,0.14,1.87,2.04,0.66
2025-02-09 15:00:00,280.38,0.04,0.36,49.35,0.13,2.3,2.49,0.76
2025-02-09 16:00:00,280.38,0.04,0.39,49.35,0.13,2.25,2.45,0.75
2025-02-09 17:00:00,273.7,0.02,0.47,49.35,0.12,2.02,2.2,0.71
2025-02-09 18:00:00,280.38,0.01,0.99,46.49,0.22,2.34,2.58,1.01
2025-02-09 19:00:00,297.07,0.0,1.48,42.56,0.35,3.45,3.8,1.38
2025-02-09 20:00:00,320.43,0.0,1.56,41.13,0.41,5.19,5.61,1.44
2025-02-09 21:00:00,350.48,0.0,2.57,35.76,0.51,7.11,7.63,1.61
2025-02-09 22:00:00,377.18,0.0,3.81,28.25,0.58,8.39,9.06,1.92
2025-02-09 23:00:00,387.19,0.0,4.33,24.32,0.56,8.99,9.7,2.12
2025-02-10 00:00:00,390.53,0.0,4.33,21.99,0.48,9.37,10.05,2.31
2025-02-10 01:00:00,383.85,0.0,3.9,22.17,0.41,9.02,9.66,2.22
2025-02-10 02:00:00,363.83,0.0,3.3,23.96,0.37,7.99,8.62,2.15
2025-02-10 03:00:00,350.48,0.0,3.04,23.6,0.36,7.47,8.11,2.25
2025-02-10 04:00:00,350.48,0.0,3.04,22.53,0.37,7.54,8.19,2.44
2025-02-10 05:00:00,353.81,0.0,3.08,22.89,0.38,7.67,8.35,2.56
2025-02-10 06:00:00,350.48,0.0,3.04,23.25,0.41,7.64,8.38,2.53
2025-02-10 07:00:00,353.81,0.05,3.26,22.35,0.5,7.78,8.6,2.53
2025-02-10 08:00:00,343.8,0.24,2.42,31.83,0.59,7.07,7.85,2.28
2025-02-10 09:00:00,287.06,0.11,0.84,47.92,0.39,3.51,3.92,1.28
2025-02-10 10:00:00,273.7,0.07,0.59,52.21,0.34,2.76,3.1,1.01
2025-02-10 11:00:00,267.03,0.05,0.47,55.07,0.31,2.47,2.78,0.81
2025-02-10 12:00:00,260.35,0.03,0.42,53.64,0.25,1.91,2.11,0.6
2025-02-10 13:00:00,253.68,0.02,0.45,53.64,0.21,1.79,1.97,0.59
2025-02-10 14:00:00,253.68,0.01,0.49,53.64,0.2,1.97,2.18,0.68
2025-02-10 15:00:00,250.34,0.0,0.52,52.21,0.17,1.81,2.01,0.68
2025-02-10 16:00:00,250.34,0.0,0.57,50.07,0.16,1.67,1.85,0.66
2025-02-10 17:00:00,250.34,0.0,0.69,48.64,0.18,1.61,1.79,0.67
2025-02-10 18:00:00,257.02,0.0,0.99,47.21,0.28,2.01,2.28,0.85
2025-02-10 19:00:00,270.37,0.0,1.34,42.92,0.41,2.69,3.1,1.06
2025-02-10 20:00:00,283.72,0.0,1.63,36.84,0.46,3.16,3.68,1.14
2025-02-10 21:00:00,307.08,0.0,2.83,25.03,0.58,4.16,4.99,1.33
2025-02-10 22:00:00,340.46,0.0,4.37,15.2,0.68,5.57,6.72,1.63
2025-02-10 23:00:00,363.83,0.01,5.27,10.28,0.69,6.64,7.88,1.92
2025-02-11 00:00:00,377.18,0.03,5.48,7.87,0.61,7.49,8.67,2.22
2025-02-11 01:00:00,380.52,0.02,5.1,7.69,0.5,7.88,8.93,2.34
2025-02-11 02:00:00,373.84,0.02,4.58,8.49,0.41,7.92,8.86,2.47
2025-02-11 03:00:00,370.5,0.01,4.16,9.3,0.36,8.01,8.86,2.53
2025-02-11 04:00:00,363.83,0.01,3.73,10.46,0.32,7.83,8.57,2.25
2025-02-11 05:00:00,353.81,0.01,3.38,11.98,0.29,7.29,7.93,1.93
2025-02-11 06:00:00,340.46,0.0,3.26,12.7,0.29,6.49,7.09,1.73
2025-02-11 07:00:00,337.12,0.06,3.51,12.7,0.4,5.98,6.61,1.73
2025-02-11 08:00:00,330.45,0.32,3.0,20.74,0.54,5.36,5.95,1.69
2025-02-11 09:00:00,273.7,0.1,0.8,37.55,0.24,2.26,2.49,0.91
2025-02-11 10:00:00,267.03,0.07,0.65,40.77,0.21,1.82,2.05,0.91
2025-02-11 11:00:00,267.03,0.04,0.65,42.2,0.21,1.96,2.24,0.96
2025-02-11 12:00:00,260.35,0.03,0.61,41.48,0.18,1.74,1.95,0.8
2025-02-11 13:00:00,253.68,0.03,0.55,39.7,0.17,1.44,1.6,0.69
2025-02-11 14:00:00,247.0,0.02,0.53,37.55,0.16,1.26,1.39,0.67
2025-02-11 15:00:00,240.33,0.02,0.53,34.69,0.13,1.03,1.13,0.66
2025-02-11 16:00:00,236.99,0.02,0.58,33.26,0.13,0.96,1.08,0.63
2025-02-11 17:00:00,233.65,0.01,0.69,32.9,0.14,0.93,1.06,0.64
2025-02-11 18:00:00,240.33,0.0,1.06,32.54,0.2,1.03,1.18,0.76
2025-02-11 19:00:00,250.34,0.0,1.61,30.76,0.29,1.27,1.44,1.04
2025-02-11 20:00:00,257.02,0.0,1.93,27.18,0.35,1.53,1.74,1.25
2025-02-11 21:00:00,270.37,0.0,2.4,23.25,0.47,2.12,2.48,1.49
2025-02-11 22:00:00,293.73,0.0,3.38,18.6,0.59,3.2,3.78,1.73
2025-02-11 23:00:00,313.76,0.0,4.03,16.09,0.57,4.07,4.76,1.69
2025-02-12 00:00:00,327.11,0.01,4.33,12.7,0.5,4.99,5.72,1.66
2025-02-12 01:00:00,340.46,0.02,4.28,8.49,0.42,5.84,6.59,1.92
2025-02-12 02:00:00,347.14,0.03,3.94,6.71,0.37,6.29,7.01,2.37
2025-02-12 03:00:00,343.8,0.04,3.43,6.79,0.34,6.45,7.09,2.88
2025-02-12 04:00:00,337.12,0.04,2.96,7.42,0.31,6.38,6.95,2.79
2025-02-12 05:00:00,330.45,0.05,2.72,7.33,0.3,6.38,6.93,2.56
2025-02-12 06:00:00,323.77,0.06,2.78,7.06,0.32,6.31,6.88,2.28
2025-02-12 07:00:00,323.77,0.15,3.17,7.24,0.45,6.08,6.69,2.03
2025-02-12 08:00:00,320.43,0.53,3.17,12.87,0.63,5.75,6.4,2.06
2025-02-12 09:00:00,247.0,0.07,0.66,42.56,0.18,1.67,2.02,0.64
2025-02-12 10:00:00,243.66,0.07,0.52,46.49,0.19,1.51,1.95,0.66
2025-02-12 11:00:00,247.0,0.06,0.44,50.07,0.2,1.69,2.27,0.65
2025-02-12 12:00:00,247.0,0.03,0.38,50.07,0.15,1.6,2.15,0.53
2025-02-12 13:00:00,243.66,0.03,0.37,48.64,0.11,1.45,1.9,0.51
2025-02-12 14:00:00,243.66,0.02,0.37,48.64,0.13,1.39,1.78,0.58
2025-02-12 15:00:00,240.33,0.02,0.4,48.64,0.16,1.33,1.67,0.62
2025-02-12 16:00:00,240.33,0.01,0.46,48.64,0.2,1.25,1.58,0.63
2025-02-12 17:00:00,236.99,0.01,0.56,48.64,0.25,1.24,1.6,0.66
2025-02-12 18:00:00,263.69,0.01,2.57,41.13,0.66,2.07,2.73,1.63
2025-02-12 19:00:00,303.75,0.0,5.01,30.4,1.03,3.48,4.51,2.56
2025-02-12 20:00:00,337.12,0.0,6.51,21.99,1.12,5.04,6.31,3.13
2025-02-12 21:00:00,363.83,0.0,7.03,16.27,1.07,6.46,7.92,3.29
2025-02-12 22:00:00,383.85,0.01,7.28,12.52,1.0,7.83,9.41,3.29
2025-02-12 23:00:00,407.22,0.02,7.63,9.57,0.93,9.25,10.88,3.36
2025-02-13 00:00:00,420.57,0.02,7.71,8.67,0.82,10.43,11.98,3.51
2025-02-13 01:00:00,433.92,0.02,7.45,8.4,0.7,11.37,12.85,3.58
2025-02-13 02:00:00,433.92,0.02,6.94,7.87,0.6,12.1,13.53,3.61
2025-02-13 03:00:00,433.92,0.02,6.25,8.94,0.56,12.45,13.79,4.18
2025-02-13 04:00:00,433.92,0.01,5.65,11.0,0.54,12.38,13.65,4.62
2025-02-13 05:00:00,420.57,0.01,5.14,12.87,0.54,12.02,13.21,4.94
2025-02-13 06:00:00,413.89,0.01,4.93,12.7,0.52,11.54,12.68,4.37
2025-02-13 07:00:00,410.56,0.04,5.23,12.52,0.62,10.94,12.07,3.29
2025-02-13 08:00:00,403.88,0.3,5.36,17.7,0.8,10.19,11.32,2.91
2025-02-13 09:00:00,270.37,0.02,1.06,42.56,0.25,3.4,4.1,1.19
2025-02-13 10:00:00,253.68,0.02,0.82,43.63,0.22,2.48,3.15,1.12
2025-02-13 11:00:00,247.0,0.02,0.8,43.63,0.2,2.3,2.96,1.11
2025-02-13 12:00:00,236.99,0.02,0.69,43.99,0.16,1.78,2.24,0.89
2025-02-13 13:00:00,230.31,0.02,0.61,43.27,0.13,1.25,1.51,0.73
2025-02-13 14:00:00,226.97,0.02,0.57,41.84,0.12,0.96,1.11,0.63
2025-02-13 15:00:00,230.31,0.04,0.96,37.55,0.2,1.03,1.18,0.93
2025-02-13 16:00:00,243.66,0.05,1.54,32.9,0.31,1.27,1.44,1.19
2025-02-13 17:00:00,253.68,0.04,2.08,30.04,0.38,1.52,1.72,1.23
2025-02-13 18:00:00,277.04,0.04,3.68,25.03,0.67,2.34,2.67,1.88
2025-02-13 19:00:00,310.42,0.01,4.8,18.06,0.89,3.55,4.09,2.75
2025-02-13 20:00:00,327.11,0.02,4.8,13.95,0.95,4.7,5.42,3.7
2025-02-13 21:00:00,340.46,0.03,4.71,11.62,0.95,5.68,6.46,4.18
2025-02-13 22:00:00,343.8,0.03,4.07,10.55,0.75,6.2,6.99,3.07
2025-02-13 23:00:00,330.45,0.02,3.43,11.62,0.57,6.03,6.77,2.12
2025-02-14 00:00:00,307.08,0.01,2.74,15.2,0.39,5.06,5.69,1.55
2025-02-14 01:00:00,290.39,0.01,2.38,16.27,0.29,4.23,4.73,1.41
2025-02-14 02:00:00,280.38,0.0,2.14,18.24,0.24,3.53,3.91,1.31
2025-02-14 03:00:00,277.04,0.0,1.93,21.46,0.21,3.01,3.33,1.25
2025-02-14 04:00:00,277.04,0.0,1.8,23.6,0.19,2.76,3.05,1.2
2025-02-14 05:00:00,277.04,0.0,1.71,25.39,0.18,2.53,2.79,1.14
2025-02-14 06:00:00,273.7,0.0,1.69,26.11,0.19,2.1,2.35,1.01
2025-02-14 07:00:00,267.03,0.02,1.84,25.75,0.27,1.69,1.96,0.96
2025-02-14 08:00:00,257.02,0.13,1.5,29.33,0.32,1.39,1.69,0.88
2025-02-14 09:00:00,250.34,0.1,0.92,37.91,0.28,1.2,1.48,0.7
2025-02-14 10:00:00,250.34,0.1,0.78,43.99,0.27,1.24,1.52,0.76
2025-02-14 11:00:00,250.34,0.08,0.63,49.35,0.26,1.25,1.51,0.8
2025-02-14 12:00:00,247.0,0.05,0.4,50.78,0.16,0.76,0.92,0.55
2025-02-14 13:00:00,243.66,0.03,0.39,49.35,0.13,0.58,0.7,0.5
2025-02-14 14:00:00,243.66,0.01,0.44,47.92,0.14,0.52,0.65,0.49
2025-02-14 15:00:00,247.0,0.01,0.55,47.21,0.15,0.54,0.65,0.52
2025-02-14 16:00:00,250.34,0.01,0.7,47.21,0.17,0.67,0.77,0.6
2025-02-14 17:00:00,253.68,0.01,0.86,47.92,0.2,0.89,0.99,0.66
2025-02-14 18:00:00,283.72,0.01,3.21,38.98,0.57,1.82,2.07,1.57
2025-02-14 19:00:00,323.77,0.0,5.65,26.11,0.89,3.4,3.91,2.28
2025-02-14 20:00:00,353.81,0.01,6.17,18.78,0.92,4.89,5.65,2.63
2025-02-14 21:00:00,367.16,0.01,6.08,14.66,0.84,6.06,6.94,2.47
2025-02-14 22:00:00,373.84,0.01,5.83,13.77,0.76,6.58,7.52,2.09
2025-02-14 23:00:00,370.5,0.01,5.57,16.09,0.69,6.45,7.39,1.79
2025-02-15 00:00:00,357.15,0.0,4.97,20.21,0.56,5.84,6.65,1.57
2025-02-15 01:00:00,350.48,0.0,4.5,18.95,0.45,5.76,6.49,1.68
2025-02-15 02:00:00,347.14,0.0,3.98,17.52,0.39,5.75,6.44,1.84
2025-02-15 03:00:00,350.48,0.01,3.73,16.09,0.36,6.03,6.72,2.09
2025-02-15 04:00:00,343.8,0.0,3.38,17.88,0.34,5.88,6.53,2.09
2025-02-15 05:00:00,330.45,0.0,2.96,22.17,0.32,5.21,5.78,1.92
2025-02-15 06:00:00,323.77,0.0,2.61,26.46,0.28,4.62,5.08,1.39
2025-02-15 07:00:00,327.11,0.01,2.57,27.18,0.27,4.7,5.1,1.11
2025-02-15 08:00:00,330.45,0.1,1.99,31.47,0.26,4.66,5.01,0.93
2025-02-15 09:00:00,327.11,0.07,0.99,39.7,0.21,4.32,4.6,0.78
2025-02-15 10:00:00,323.77,0.04,0.73,42.2,0.18,3.99,4.23,0.69
2025-02-15 11:00:00,317.1,0.03,0.63,41.13,0.15,3.53,3.72,0.59
2025-02-15 12:00:00,307.08,0.03,0.58,38.62,0.12,2.96,3.09,0.55
2025-02-15 13:00:00,300.41,0.02,0.56,36.48,0.11,2.39,2.51,0.54
2025-02-15 14:00:00,293.73,0.02,0.56,35.41,0.1,1.87,1.98,0.5
2025-02-15 15:00:00,287.06,0.02,0.55,35.41,0.1,1.44,1.52,0.46
2025-02-15 16:00:00,283.72,0.02,0.61,35.76,0.11,1.27,1.35,0.47
2025-02-15 17:00:00,280.38,0.01,0.74,35.76,0.13,1.18,1.26,0.51
2025-02-15 18:00:00,287.06,0.0,1.74,32.19,0.31,1.44,1.63,1.0
2025-02-15 19:00:00,297.07,0.0,2.74,27.18,0.47,1.91,2.27,1.35
2025-02-15 20:00:00,303.75,0.0,3.17,23.25,0.51,2.38,2.88,1.39
2025-02-15 21:00:00,303.75,0.0,2.91,21.64,0.47,2.58,3.28,1.33
2025-02-15 22:00:00,303.75,0.0,2.66,20.74,0.43,2.77,3.62,1.39
2025-02-15 23:00:00,313.76,0.0,2.72,19.49,0.42,3.16,4.07,1.55
2025-02-16 00:00:00,327.11,0.0,2.91,17.52,0.39,3.73,4.54,1.58
2025-02-16 01:00:00,333.79,0.0,2.87,16.99,0.35,4.09,4.77,1.46
2025-02-16 02:00:00,340.46,0.0,2.7,17.88,0.34,4.39,4.95,1.38
2025-02-16 03:00:00,347.14,0.0,2.7,17.34,0.32,5.1,5.57,1.39
2025-02-16 04:00:00,363.83,0.01,3.13,12.34,0.31,6.52,7.05,1.65
2025-02-16 05:00:00,377.18,0.02,3.26,9.03,0.3,7.78,8.34,1.85
2025-02-16 06:00:00,383.85,0.03,3.34,7.51,0.31,8.57,9.16,1.87
2025-02-16 07:00:00,383.85,0.09,3.6,7.78,0.41,8.67,9.29,1.66
2025-02-16 08:00:00,377.18,0.2,3.3,13.23,0.49,7.81,8.37,1.47
2025-02-16 09:00:00,320.43,0.06,1.3,26.46,0.28,4.2,4.47,0.98
2025-02-16 10:00:00,313.76,0.04,1.11,29.33,0.26,3.63,3.87,1.0
