Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-30 23:00:00,184.02,0.0,0.77,40.56,0.14,10.46,10.87,0.37
2025-05-01 00:00:00,184.72,0.0,0.75,40.01,0.12,10.34,10.64,0.35
2025-05-01 01:00:00,184.6,0.0,0.73,39.32,0.11,10.13,10.42,0.36
2025-05-01 02:00:00,184.96,0.0,0.71,38.66,0.1,9.94,10.24,0.38
2025-05-01 03:00:00,187.18,0.0,0.74,38.32,0.1,9.93,10.22,0.42
2025-05-01 04:00:00,190.29,0.0,0.79,37.94,0.1,10.01,10.31,0.47
2025-05-01 05:00:00,193.47,0.0,0.86,37.64,0.1,10.04,10.36,0.52
2025-05-01 06:00:00,196.25,0.0,0.91,37.26,0.11,9.91,10.24,0.54
2025-05-01 07:00:00,196.49,0.0,0.96,36.83,0.12,9.39,9.79,0.49
2025-05-01 08:00:00,192.85,0.02,0.98,36.39,0.13,8.56,9.04,0.42
2025-05-01 09:00:00,185.02,0.05,0.87,36.17,0.13,7.66,8.19,0.56
2025-05-01 10:00:00,179.25,0.08,0.69,37.33,0.14,7.48,7.98,0.78
2025-05-01 11:00:00,174.37,0.08,0.52,39.48,0.14,7.94,8.38,0.95
2025-05-01 12:00:00,171.48,0.06,0.43,41.82,0.15,8.75,9.15,1.15
2025-05-01 13:00:00,167.23,0.05,0.4,42.61,0.16,9.1,9.49,1.31
2025-05-01 14:00:00,162.1,0.05,0.39,42.6,0.16,8.91,9.31,1.4
2025-05-01 15:00:00,157.04,0.04,0.43,42.14,0.17,8.46,8.88,1.5
2025-05-01 16:00:00,154.38,0.04,0.55,41.28,0.18,8.05,8.5,1.61
2025-05-01 17:00:00,154.06,0.02,0.74,40.01,0.21,7.83,8.28,1.79
2025-05-01 18:00:00,155.81,0.0,0.91,38.6,0.22,7.79,8.23,1.85
2025-05-01 19:00:00,157.47,0.0,0.98,37.36,0.22,7.83,8.26,1.88
2025-05-01 20:00:00,159.66,0.0,1.0,36.62,0.22,7.95,8.38,1.94
2025-05-01 21:00:00,160.28,0.0,0.98,36.11,0.21,7.97,8.37,1.95
2025-05-01 22:00:00,161.6,0.0,0.99,35.63,0.22,7.98,8.37,2.07
2025-05-01 23:00:00,164.33,0.0,1.04,35.44,0.23,8.11,8.49,2.31
2025-05-02 00:00:00,168.81,0.0,1.11,35.46,0.24,8.44,8.81,2.72
2025-05-02 01:00:00,171.79,0.0,1.1,35.65,0.24,8.68,9.06,2.9
2025-05-02 02:00:00,170.92,0.0,0.98,35.86,0.21,8.64,9.04,2.66
2025-05-02 03:00:00,168.33,0.0,0.83,36.0,0.16,8.39,8.72,2.25
2025-05-02 04:00:00,169.52,0.0,0.82,35.71,0.15,8.32,8.64,2.29
2025-05-02 05:00:00,169.88,0.0,0.82,35.36,0.14,8.21,8.52,2.25
2025-05-02 06:00:00,166.7,0.0,0.74,35.12,0.11,7.77,8.03,1.94
2025-05-02 07:00:00,162.08,0.0,0.69,34.87,0.11,7.1,7.33,1.61
2025-05-02 08:00:00,156.04,0.01,0.65,34.58,0.1,6.29,6.51,1.21
2025-05-02 09:00:00,147.23,0.02,0.54,33.99,0.09,5.36,5.56,0.82
2025-05-02 10:00:00,141.57,0.03,0.53,33.35,0.1,0.0,0.0,0.86
2025-05-02 11:00:00,136.69,0.05,0.47,33.16,0.12,4.25,4.48,0.99
2025-05-02 12:00:00,133.64,0.05,0.4,33.86,0.13,4.12,4.36,1.13
2025-05-02 13:00:00,130.59,0.04,0.38,33.99,0.13,3.95,4.18,1.19
2025-05-02 14:00:00,128.31,0.03,0.39,33.9,0.14,3.72,3.96,1.25
2025-05-02 15:00:00,128.2,0.03,0.45,33.77,0.15,3.55,3.84,1.33
2025-05-02 16:00:00,129.44,0.02,0.57,33.46,0.17,3.48,3.82,1.46
2025-05-02 17:00:00,131.27,0.01,0.73,33.19,0.19,3.47,3.84,1.58
2025-05-02 18:00:00,131.97,0.0,0.84,32.61,0.22,3.43,3.8,1.74
2025-05-02 19:00:00,132.16,0.0,0.9,31.97,0.25,3.33,3.72,1.93
2025-05-02 20:00:00,132.07,0.0,0.92,31.46,0.27,3.21,3.61,2.09
2025-05-02 21:00:00,130.51,0.0,0.89,30.88,0.27,2.97,3.38,2.15
2025-05-02 22:00:00,128.31,0.0,0.83,30.26,0.26,2.68,3.08,2.15
2025-05-02 23:00:00,126.35,0.0,0.78,29.65,0.25,2.37,2.77,2.12
2025-05-03 00:00:00,125.57,0.0,0.73,29.11,0.22,2.08,2.43,1.94
2025-05-03 01:00:00,125.61,0.0,0.7,28.81,0.19,1.89,2.2,1.83
2025-05-03 02:00:00,126.13,0.0,0.69,28.59,0.17,1.78,2.09,1.83
2025-05-03 03:00:00,126.65,0.0,0.68,28.21,0.16,1.71,2.02,1.86
2025-05-03 04:00:00,127.37,0.0,0.66,27.63,0.15,1.62,1.89,1.85
2025-05-03 05:00:00,128.02,0.0,0.63,27.12,0.13,1.51,1.7,1.78
2025-05-03 06:00:00,129.39,0.0,0.57,26.78,0.11,1.4,1.53,1.71
2025-05-03 07:00:00,130.88,0.0,0.58,26.39,0.11,1.3,1.46,1.69
2025-05-03 08:00:00,132.49,0.03,0.61,26.17,0.13,1.23,1.41,1.67
2025-05-03 09:00:00,134.17,0.04,0.62,26.18,0.15,1.17,1.37,1.61
2025-05-03 10:00:00,135.68,0.05,0.59,26.17,0.15,1.13,1.33,1.56
2025-05-03 11:00:00,136.96,0.05,0.54,26.37,0.14,1.12,1.31,1.5
2025-05-03 12:00:00,138.32,0.04,0.49,26.65,0.14,1.16,1.32,1.46
2025-05-03 13:00:00,140.0,0.04,0.5,26.87,0.14,1.28,1.46,1.53
2025-05-03 14:00:00,141.62,0.04,0.53,27.36,0.16,1.46,1.66,1.65
2025-05-03 15:00:00,143.9,0.04,0.54,28.88,0.18,1.75,1.98,1.8
2025-05-03 16:00:00,145.09,0.03,0.6,29.73,0.18,1.96,2.19,1.8
2025-05-03 17:00:00,144.06,0.01,0.62,29.71,0.17,1.98,2.18,1.54
2025-05-03 18:00:00,141.72,0.0,0.57,29.02,0.15,1.84,2.03,1.23
2025-05-03 19:00:00,142.62,0.0,0.65,28.56,0.16,1.83,2.04,1.39
2025-05-03 20:00:00,144.28,0.0,0.72,28.21,0.18,1.87,2.1,1.58
2025-05-03 21:00:00,145.19,0.0,0.74,27.76,0.18,1.84,2.09,1.68
2025-05-03 22:00:00,144.43,0.0,0.67,27.07,0.17,1.73,1.99,1.57
2025-05-03 23:00:00,142.33,0.0,0.54,26.45,0.14,1.58,1.84,1.23
2025-05-04 00:00:00,137.93,0.0,0.33,26.14,0.08,1.37,1.6,0.56
2025-05-04 01:00:00,137.06,0.0,0.25,25.88,0.06,1.26,1.5,0.37
2025-05-04 02:00:00,137.24,0.0,0.21,25.66,0.04,1.17,1.4,0.29
2025-05-04 03:00:00,138.16,0.0,0.2,25.41,0.04,1.08,1.3,0.3
2025-05-04 04:00:00,139.47,0.0,0.2,25.14,0.04,1.0,1.23,0.38
2025-05-04 05:00:00,140.54,0.0,0.21,24.99,0.04,0.96,1.23,0.44
2025-05-04 06:00:00,140.87,0.0,0.22,24.81,0.04,0.91,1.2,0.46
2025-05-04 07:00:00,141.04,0.0,0.23,24.58,0.04,0.86,1.15,0.42
2025-05-04 08:00:00,140.69,0.01,0.21,24.44,0.04,0.8,1.08,0.32
2025-05-04 09:00:00,139.93,0.02,0.19,24.33,0.04,0.76,1.04,0.31
2025-05-04 10:00:00,140.52,0.03,0.19,24.5,0.06,0.77,1.11,0.45
2025-05-04 11:00:00,140.82,0.03,0.17,25.27,0.07,0.82,1.19,0.6
2025-05-04 12:00:00,141.94,0.03,0.17,26.3,0.08,0.89,1.27,0.73
2025-05-04 13:00:00,141.91,0.02,0.19,26.74,0.08,0.92,1.3,0.78
2025-05-04 14:00:00,141.52,0.02,0.22,26.78,0.08,0.9,1.31,0.77
2025-05-04 15:00:00,140.67,0.02,0.26,26.62,0.09,0.87,1.29,0.78
2025-05-04 16:00:00,140.29,0.01,0.32,26.52,0.09,0.85,1.26,0.84
2025-05-04 17:00:00,140.44,0.01,0.42,26.41,0.1,0.85,1.22,0.93
2025-05-04 18:00:00,140.79,0.0,0.49,26.35,0.11,0.87,1.23,1.03
2025-05-04 19:00:00,141.1,0.0,0.54,26.4,0.12,0.91,1.31,1.12
2025-05-04 20:00:00,141.53,0.0,0.56,26.49,0.12,0.96,1.39,1.2
2025-05-04 21:00:00,141.41,0.0,0.55,26.51,0.12,0.98,1.42,1.2
2025-05-04 22:00:00,141.16,0.0,0.49,26.53,0.11,0.99,1.42,1.08
2025-05-04 23:00:00,139.9,0.0,0.41,26.63,0.09,0.97,1.35,0.86
2025-05-05 00:00:00,137.1,0.0,0.33,26.61,0.07,0.93,1.26,0.73
2025-05-05 01:00:00,136.11,0.0,0.31,26.68,0.07,0.93,1.24,0.81
2025-05-05 02:00:00,135.3,0.0,0.3,26.79,0.06,0.94,1.23,0.9
2025-05-05 03:00:00,135.17,0.0,0.31,27.04,0.06,0.95,1.26,1.06
2025-05-05 04:00:00,135.1,0.0,0.32,27.18,0.07,0.98,1.31,1.25
2025-05-05 05:00:00,134.97,0.0,0.33,27.36,0.08,1.0,1.34,1.41
2025-05-05 06:00:00,134.76,0.0,0.34,27.59,0.08,1.02,1.36,1.49
2025-05-05 07:00:00,134.54,0.01,0.35,27.67,0.1,1.04,1.39,1.4
2025-05-05 08:00:00,134.14,0.04,0.32,27.94,0.11,1.05,1.42,1.15
2025-05-05 09:00:00,131.75,0.03,0.21,28.63,0.09,1.03,1.36,0.66
2025-05-05 10:00:00,131.82,0.02,0.19,29.22,0.08,1.08,1.41,0.54
2025-05-05 11:00:00,132.36,0.02,0.18,29.63,0.08,1.16,1.5,0.49
2025-05-05 12:00:00,132.47,0.02,0.16,29.39,0.07,1.19,1.54,0.43
2025-05-05 13:00:00,132.63,0.02,0.15,28.9,0.07,1.19,1.6,0.39
2025-05-05 14:00:00,132.62,0.02,0.14,28.33,0.07,1.18,1.62,0.36
2025-05-05 15:00:00,133.86,0.02,0.16,27.97,0.07,1.16,1.55,0.47
2025-05-05 16:00:00,135.92,0.02,0.27,27.54,0.1,1.18,1.6,0.75
2025-05-05 17:00:00,137.99,0.01,0.44,27.01,0.14,1.18,1.61,1.03
2025-05-05 18:00:00,140.58,0.0,0.63,26.53,0.18,1.19,1.63,1.32
2025-05-05 19:00:00,142.87,0.0,0.77,26.09,0.22,1.23,1.7,1.62
2025-05-05 20:00:00,145.16,0.0,0.86,25.76,0.25,1.29,1.79,1.91
2025-05-05 21:00:00,148.09,0.0,0.94,25.31,0.27,1.39,1.91,2.24
2025-05-05 22:00:00,151.05,0.0,1.0,24.77,0.29,1.51,2.03,2.61
2025-05-05 23:00:00,153.49,0.0,1.05,24.36,0.29,1.61,2.12,2.99
2025-05-06 00:00:00,155.34,0.0,1.08,24.01,0.29,1.68,2.14,3.34
2025-05-06 01:00:00,155.42,0.0,1.05,23.67,0.26,1.71,2.13,3.38
2025-05-06 02:00:00,152.94,0.0,0.94,23.84,0.23,1.67,2.07,3.07
2025-05-06 03:00:00,148.99,0.0,0.82,24.18,0.19,1.59,1.96,2.62
2025-05-06 04:00:00,148.46,0.0,0.8,24.11,0.17,1.56,1.89,2.53
2025-05-06 05:00:00,148.52,0.0,0.81,24.03,0.17,1.54,1.83,2.56
2025-05-06 06:00:00,148.37,0.0,0.81,24.26,0.16,1.54,1.79,2.73
2025-05-06 07:00:00,148.67,0.01,0.84,24.35,0.18,1.54,1.81,2.89
2025-05-06 08:00:00,149.49,0.09,0.82,24.63,0.22,1.57,1.88,2.95
2025-05-06 09:00:00,148.63,0.13,0.73,25.75,0.23,1.61,1.93,2.75
2025-05-06 10:00:00,148.65,0.11,0.64,27.65,0.24,1.84,2.16,2.64
2025-05-06 11:00:00,149.02,0.07,0.48,30.43,0.23,2.39,2.7,2.6
2025-05-06 12:00:00,149.23,0.04,0.38,32.42,0.22,2.99,3.25,2.64
2025-05-06 13:00:00,149.98,0.03,0.4,33.12,0.23,3.34,3.6,2.82
2025-05-06 14:00:00,150.32,0.03,0.44,33.41,0.25,3.51,3.78,2.99
2025-05-06 15:00:00,151.91,0.03,0.54,33.49,0.27,3.54,3.83,3.15
2025-05-06 16:00:00,152.1,0.02,0.63,32.58,0.27,3.4,3.7,2.97
2025-05-06 17:00:00,149.91,0.01,0.63,30.88,0.24,3.02,3.3,2.41
2025-05-06 18:00:00,146.91,0.0,0.61,28.53,0.2,2.5,2.75,1.74
2025-05-06 19:00:00,151.55,0.0,0.83,27.18,0.24,2.56,2.88,2.03
2025-05-06 20:00:00,158.05,0.0,1.08,26.53,0.3,2.78,3.17,2.68
2025-05-06 21:00:00,163.6,0.0,1.27,26.42,0.35,2.99,3.43,3.45
2025-05-06 22:00:00,166.18,0.0,1.32,26.51,0.37,3.07,3.54,3.84
2025-05-06 23:00:00,165.72,0.0,1.27,26.65,0.37,3.02,3.48,3.87
2025-05-07 00:00:00,163.82,0.0,1.2,26.85,0.36,2.91,3.34,3.79
2025-05-07 01:00:00,165.23,0.0,1.22,26.78,0.35,2.95,3.36,4.08
2025-05-07 02:00:00,167.8,0.0,1.28,26.64,0.35,3.08,3.48,4.6
2025-05-07 03:00:00,172.43,0.0,1.38,26.43,0.35,3.21,3.59,5.19
2025-05-07 04:00:00,176.22,0.0,1.46,26.28,0.34,3.32,3.69,5.54
2025-05-07 05:00:00,175.83,0.0,1.38,26.59,0.31,3.34,3.67,5.15
2025-05-07 06:00:00,157.77,0.0,0.8,28.15,0.22,2.53,2.75,2.61
2025-05-07 07:00:00,151.31,0.02,0.6,28.74,0.18,2.07,2.24,1.84
2025-05-07 08:00:00,149.84,0.05,0.48,29.69,0.18,1.92,2.09,1.6
2025-05-07 09:00:00,150.33,0.06,0.44,31.14,0.19,1.96,2.14,1.52
2025-05-07 10:00:00,152.66,0.06,0.44,33.16,0.22,2.22,2.43,1.73
2025-05-07 11:00:00,155.35,0.06,0.44,35.48,0.24,2.62,2.86,2.0
2025-05-07 12:00:00,157.83,0.05,0.44,37.56,0.26,3.13,3.39,2.28
2025-05-07 13:00:00,159.75,0.05,0.45,39.3,0.27,3.64,3.92,2.47
2025-05-07 14:00:00,161.38,0.05,0.48,40.44,0.28,4.09,4.37,2.59
2025-05-07 15:00:00,166.93,0.03,0.6,41.35,0.26,4.3,4.58,2.8
2025-05-07 16:00:00,172.01,0.03,0.82,42.31,0.29,4.36,4.66,3.08
2025-05-07 17:00:00,175.92,0.01,1.08,42.77,0.32,4.4,4.74,3.34
2025-05-07 18:00:00,179.28,0.0,1.31,42.55,0.35,4.39,4.75,3.57
2025-05-07 19:00:00,182.68,0.0,1.49,42.18,0.38,4.46,4.85,3.89
2025-05-07 20:00:00,187.0,0.0,1.65,42.05,0.41,4.6,5.05,4.29
2025-05-07 21:00:00,192.1,0.0,1.77,41.45,0.41,4.79,5.25,4.48
2025-05-07 22:00:00,196.58,0.0,1.82,40.47,0.39,4.95,5.41,4.46
2025-05-07 23:00:00,198.39,0.0,1.78,39.72,0.35,4.96,5.37,4.31
2025-05-08 00:00:00,197.64,0.0,1.69,38.8,0.3,4.76,5.1,4.09
2025-05-08 01:00:00,198.64,0.0,1.65,37.93,0.27,4.58,4.9,4.06
2025-05-08 02:00:00,200.11,0.0,1.61,37.32,0.25,4.47,4.77,4.16
2025-05-08 03:00:00,202.81,0.0,1.63,36.92,0.25,4.46,4.76,4.45
2025-05-08 04:00:00,205.92,0.0,1.66,36.5,0.24,4.49,4.78,4.69
2025-05-08 05:00:00,207.4,0.0,1.63,36.25,0.23,4.48,4.77,4.65
2025-05-08 06:00:00,203.61,0.0,1.44,36.16,0.2,4.26,4.55,3.86
2025-05-08 07:00:00,203.64,0.02,1.41,35.76,0.2,4.13,4.5,3.44
2025-05-08 08:00:00,204.83,0.07,1.4,35.93,0.22,4.14,4.57,3.18
2025-05-08 09:00:00,201.67,0.16,1.15,37.41,0.22,4.13,4.58,2.84
2025-05-08 10:00:00,200.36,0.15,0.93,40.32,0.22,4.66,5.1,2.72
2025-05-08 11:00:00,199.75,0.11,0.69,44.5,0.21,5.89,6.25,2.64
2025-05-08 12:00:00,200.11,0.07,0.51,48.17,0.19,7.48,7.71,2.62
2025-05-08 13:00:00,198.87,0.06,0.47,49.85,0.19,8.83,9.05,2.62
2025-05-08 14:00:00,197.64,0.05,0.48,50.77,0.19,9.71,9.93,2.6
2025-05-08 15:00:00,197.14,0.05,0.53,51.13,0.2,10.03,10.26,2.66
2025-05-08 16:00:00,195.85,0.04,0.64,50.8,0.22,9.86,10.12,2.73
2025-05-08 17:00:00,194.46,0.02,0.79,49.73,0.23,9.36,9.65,2.77
2025-05-08 18:00:00,192.8,0.01,0.93,47.95,0.25,8.45,8.75,2.8
2025-05-08 19:00:00,190.65,0.0,0.96,45.95,0.26,7.45,7.79,2.91
2025-05-08 20:00:00,189.42,0.0,0.96,44.35,0.27,6.79,7.19,3.07
2025-05-08 21:00:00,188.26,0.0,0.95,42.83,0.26,6.24,6.68,3.13
2025-05-08 22:00:00,186.23,0.0,0.89,41.7,0.24,5.75,6.2,2.99
2025-05-08 23:00:00,183.72,0.0,0.83,40.89,0.22,5.28,5.74,2.72
2025-05-09 00:00:00,181.62,0.0,0.78,39.89,0.19,4.89,5.36,2.46
2025-05-09 01:00:00,180.87,0.0,0.75,38.68,0.17,4.56,5.05,2.44
2025-05-09 02:00:00,181.04,0.0,0.73,37.7,0.16,4.24,4.74,2.47
2025-05-09 03:00:00,182.63,0.0,0.74,36.95,0.15,4.06,4.58,2.52
2025-05-09 04:00:00,184.93,0.0,0.75,36.34,0.15,4.03,4.63,2.52
2025-05-09 05:00:00,188.1,0.0,0.76,36.15,0.14,4.2,4.88,2.48
2025-05-09 06:00:00,192.5,0.0,0.74,36.81,0.13,4.56,5.15,2.46
2025-05-09 07:00:00,196.93,0.04,0.76,37.42,0.15,4.94,5.52,2.49
2025-05-09 08:00:00,202.59,0.11,0.75,39.4,0.18,5.67,6.28,2.63
2025-05-09 09:00:00,207.38,0.12,0.68,43.21,0.21,6.88,7.5,2.75
2025-05-09 10:00:00,210.02,0.09,0.55,47.7,0.22,8.42,9.04,2.79
2025-05-09 11:00:00,210.61,0.07,0.44,51.11,0.21,10.04,10.64,2.75
2025-05-09 12:00:00,208.68,0.06,0.39,52.84,0.2,11.2,11.75,2.69
2025-05-09 13:00:00,204.02,0.05,0.37,52.93,0.2,11.64,12.17,2.64
2025-05-09 14:00:00,197.73,0.05,0.37,52.1,0.19,11.38,11.89,2.55
2025-05-09 15:00:00,191.0,0.05,0.4,50.68,0.2,10.57,11.09,2.53
2025-05-09 16:00:00,184.16,0.04,0.5,48.68,0.21,9.52,10.05,2.51
2025-05-09 17:00:00,177.69,0.03,0.68,46.02,0.22,8.38,8.92,2.47
2025-05-09 18:00:00,173.99,0.0,0.84,42.98,0.23,7.54,8.11,2.38
2025-05-09 19:00:00,173.76,0.0,0.92,40.82,0.24,7.29,7.95,2.37
2025-05-09 20:00:00,174.58,0.0,0.88,39.83,0.23,7.34,8.03,2.16
2025-05-09 21:00:00,175.2,0.0,0.77,39.42,0.2,7.52,8.2,1.91
2025-05-09 22:00:00,179.82,0.0,0.83,39.61,0.21,8.0,8.65,2.06
2025-05-09 23:00:00,181.88,0.0,0.84,40.09,0.2,8.23,8.81,2.06
2025-05-10 00:00:00,179.36,0.0,0.79,40.33,0.17,7.97,8.43,1.99
2025-05-10 01:00:00,179.28,0.0,0.76,40.01,0.16,7.87,8.29,2.08
2025-05-10 02:00:00,179.74,0.0,0.7,40.31,0.14,7.91,8.29,2.06
2025-05-10 03:00:00,181.27,0.0,0.66,41.27,0.13,8.11,8.47,2.04
2025-05-10 04:00:00,184.82,0.0,0.65,42.25,0.13,8.45,8.78,2.11
2025-05-10 05:00:00,189.54,0.0,0.64,43.25,0.13,8.88,9.19,2.14
2025-05-10 06:00:00,193.17,0.0,0.59,44.69,0.12,9.22,9.52,2.05
2025-05-10 07:00:00,196.13,0.01,0.61,45.53,0.13,9.4,9.71,2.14
2025-05-10 08:00:00,199.26,0.04,0.64,46.15,0.15,9.53,9.83,2.3
2025-05-10 09:00:00,202.16,0.06,0.63,47.06,0.17,9.68,9.97,2.36
2025-05-10 10:00:00,205.37,0.05,0.56,48.69,0.17,10.18,10.47,2.38
2025-05-10 11:00:00,208.34,0.05,0.47,50.81,0.17,11.04,11.35,2.38
2025-05-10 12:00:00,209.0,0.04,0.42,52.27,0.17,11.92,12.28,2.39
2025-05-10 13:00:00,205.6,0.03,0.41,52.03,0.17,12.14,12.54,2.28
2025-05-10 14:00:00,199.07,0.03,0.42,50.44,0.15,11.66,12.06,2.04
2025-05-10 15:00:00,191.72,0.02,0.44,48.48,0.14,10.67,11.05,1.88
2025-05-10 16:00:00,183.44,0.01,0.51,46.02,0.14,9.43,9.84,1.81
2025-05-10 17:00:00,174.94,0.01,0.59,43.36,0.14,8.15,8.61,1.75
2025-05-10 18:00:00,168.04,0.0,0.65,40.97,0.14,7.07,7.59,1.56
2025-05-10 19:00:00,162.64,0.0,0.69,38.78,0.14,6.27,6.87,1.44
2025-05-10 20:00:00,158.27,0.0,0.72,36.84,0.15,5.59,6.28,1.44
2025-05-10 21:00:00,153.77,0.0,0.72,35.04,0.15,4.96,5.68,1.35
2025-05-10 22:00:00,148.18,0.0,0.66,33.69,0.12,4.29,4.98,1.09
2025-05-10 23:00:00,141.04,0.0,0.55,32.7,0.09,3.54,4.18,0.76
2025-05-11 00:00:00,131.95,0.0,0.41,32.09,0.06,2.77,3.18,0.49
2025-05-11 01:00:00,127.43,0.0,0.34,31.35,0.04,2.42,2.78,0.39
2025-05-11 02:00:00,126.51,0.0,0.3,31.19,0.04,2.4,2.75,0.33
2025-05-11 03:00:00,129.28,0.0,0.31,31.49,0.04,2.58,2.93,0.41
2025-05-11 04:00:00,132.71,0.0,0.35,31.84,0.05,2.79,3.15,0.63
2025-05-11 05:00:00,136.29,0.0,0.4,32.31,0.05,2.97,3.33,0.87
2025-05-11 06:00:00,140.97,0.0,0.47,32.67,0.06,3.23,3.56,1.16
2025-05-11 07:00:00,147.71,0.0,0.59,32.68,0.09,3.55,3.87,1.48
2025-05-11 08:00:00,155.16,0.01,0.77,32.41,0.12,3.86,4.16,1.78
2025-05-11 09:00:00,162.41,0.07,0.79,32.65,0.13,4.19,4.47,1.81
2025-05-11 10:00:00,167.71,0.07,0.74,33.6,0.11,4.56,4.85,1.41
2025-05-11 11:00:00,168.19,0.04,0.57,35.11,0.08,4.77,5.07,0.89
2025-05-11 12:00:00,157.98,0.02,0.34,35.66,0.05,4.12,4.47,0.45
2025-05-11 13:00:00,157.11,0.02,0.31,35.74,0.05,4.05,4.46,0.45
2025-05-11 14:00:00,157.35,0.03,0.3,36.0,0.06,4.03,4.44,0.49
2025-05-11 15:00:00,157.58,0.04,0.3,36.91,0.07,4.07,4.48,0.7
2025-05-11 16:00:00,157.16,0.04,0.4,37.21,0.1,3.98,4.39,1.06
2025-05-11 17:00:00,157.15,0.02,0.58,37.02,0.14,3.84,4.24,1.45
2025-05-11 18:00:00,160.61,0.01,0.79,36.85,0.18,3.9,4.31,1.89
2025-05-11 19:00:00,164.1,0.0,0.91,36.8,0.21,4.04,4.47,2.28
2025-05-11 20:00:00,166.49,0.0,0.97,36.84,0.24,4.13,4.58,2.61
2025-05-11 21:00:00,168.24,0.0,0.96,37.09,0.24,4.24,4.7,2.79
2025-05-11 22:00:00,169.01,0.0,0.91,37.4,0.24,4.34,4.78,2.83
2025-05-11 23:00:00,168.84,0.0,0.84,37.47,0.22,4.34,4.74,2.7
2025-05-12 00:00:00,163.35,0.0,0.65,36.67,0.16,3.93,4.26,2.19
2025-05-12 01:00:00,162.65,0.0,0.7,35.84,0.16,3.69,3.99,2.6
2025-05-12 02:00:00,166.49,0.0,0.82,35.24,0.17,3.71,4.01,3.43
2025-05-12 03:00:00,172.2,0.0,0.99,34.71,0.19,3.86,4.16,4.38
2025-05-12 04:00:00,177.68,0.0,1.14,34.21,0.21,4.03,4.33,5.16
2025-05-12 05:00:00,182.23,0.0,1.24,34.04,0.22,4.24,4.54,5.73
2025-05-12 06:00:00,187.95,0.0,1.32,34.13,0.23,4.54,4.85,6.16
2025-05-12 07:00:00,193.61,0.08,1.29,34.61,0.25,4.84,5.18,6.36
2025-05-12 08:00:00,196.12,0.21,1.07,36.56,0.27,5.31,5.69,5.97
2025-05-12 09:00:00,190.66,0.16,0.8,40.31,0.27,5.8,6.18,4.67
2025-05-12 10:00:00,192.07,0.11,0.69,43.69,0.27,6.9,7.29,4.46
2025-05-12 11:00:00,195.18,0.07,0.6,46.65,0.26,8.46,8.84,4.45
2025-05-12 12:00:00,197.02,0.06,0.53,48.65,0.25,9.91,10.27,4.41
2025-05-12 13:00:00,196.69,0.05,0.5,49.44,0.24,10.9,11.26,4.24
2025-05-12 14:00:00,194.39,0.05,0.46,49.56,0.24,11.44,11.79,3.96
2025-05-12 15:00:00,192.37,0.05,0.48,49.62,0.24,11.79,12.16,3.74
2025-05-12 16:00:00,191.44,0.04,0.59,49.11,0.26,11.84,12.26,3.72
2025-05-12 17:00:00,191.33,0.03,0.78,48.17,0.29,11.63,12.11,3.83
2025-05-12 18:00:00,193.07,0.0,0.98,46.83,0.31,11.47,12.05,3.86
2025-05-12 19:00:00,193.99,0.0,1.02,45.15,0.3,11.29,12.0,3.6
2025-05-12 20:00:00,191.96,0.0,0.92,43.81,0.26,10.85,11.66,3.03
2025-05-12 21:00:00,182.32,0.0,0.66,42.8,0.19,9.72,10.52,2.11
2025-05-12 22:00:00,182.29,0.0,0.66,42.24,0.18,9.25,10.0,2.0
2025-05-12 23:00:00,182.85,0.0,0.68,42.08,0.17,8.9,9.5,1.96
2025-05-13 00:00:00,182.0,0.0,0.66,42.24,0.14,8.44,8.83,1.9
2025-05-13 01:00:00,182.02,0.0,0.64,42.24,0.13,8.14,8.47,1.87
2025-05-13 02:00:00,182.34,0.0,0.6,42.43,0.11,7.96,8.26,1.84
2025-05-13 03:00:00,182.68,0.0,0.57,42.53,0.11,7.84,8.13,1.87
2025-05-13 04:00:00,183.81,0.0,0.58,42.36,0.11,7.79,8.07,1.99
2025-05-13 05:00:00,185.59,0.0,0.6,42.14,0.11,7.8,8.06,2.17
2025-05-13 06:00:00,188.65,0.0,0.64,41.89,0.12,7.98,8.25,2.51
2025-05-13 07:00:00,191.53,0.01,0.7,41.57,0.14,8.21,8.5,2.75
2025-05-13 08:00:00,191.95,0.05,0.67,41.53,0.16,8.37,8.68,2.64
2025-05-13 09:00:00,189.05,0.04,0.56,42.2,0.14,8.49,8.75,2.11
2025-05-13 10:00:00,189.55,0.04,0.59,42.35,0.16,8.82,9.12,2.14
2025-05-13 11:00:00,190.81,0.04,0.62,42.58,0.18,9.19,9.57,2.33
2025-05-13 12:00:00,192.3,0.05,0.68,42.41,0.22,9.57,10.12,2.69
2025-05-13 13:00:00,195.4,0.06,0.74,42.72,0.26,10.06,10.78,3.22
2025-05-13 14:00:00,198.38,0.07,0.76,44.08,0.31,10.58,11.37,3.76
2025-05-13 15:00:00,203.29,0.06,0.82,46.38,0.36,11.34,12.15,4.45
2025-05-13 16:00:00,207.34,0.05,0.99,46.85,0.39,11.86,12.67,4.82
2025-05-13 17:00:00,207.31,0.03,1.07,45.99,0.35,11.9,12.62,4.42
2025-05-13 18:00:00,194.83,0.0,0.94,43.12,0.25,10.1,10.55,3.19
2025-05-13 19:00:00,193.12,0.0,1.11,40.96,0.25,9.14,9.54,3.17
2025-05-13 20:00:00,196.05,0.0,1.3,39.78,0.28,8.87,9.3,3.55
