Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-20 10:00:00,287.06,0.01,0.66,81.54,3.22,6.48,9.29,0.0
2025-03-20 11:00:00,290.39,0.01,0.6,85.12,2.95,6.29,9.25,0.0
2025-03-20 12:00:00,290.39,0.01,0.53,88.69,2.98,6.67,10.35,0.0
2025-03-20 13:00:00,293.73,0.01,0.5,92.98,3.46,7.82,12.6,0.0
2025-03-20 14:00:00,297.07,0.01,0.49,94.41,3.81,9.07,13.8,0.0
2025-03-20 15:00:00,303.75,0.01,0.5,94.41,4.41,9.79,13.87,0.0
2025-03-20 16:00:00,310.42,0.01,0.54,94.41,4.65,10.28,14.74,0.0
2025-03-20 17:00:00,320.43,0.0,0.6,92.98,4.65,9.86,15.06,0.01
2025-03-20 18:00:00,323.77,0.0,0.66,90.12,4.35,9.16,15.38,0.03
2025-03-20 19:00:00,320.43,0.0,0.73,86.55,4.29,8.59,15.58,0.05
2025-03-20 20:00:00,313.76,0.0,0.75,82.97,4.29,8.34,15.24,0.05
2025-03-20 21:00:00,300.41,0.0,0.71,79.39,4.29,7.96,14.31,0.05
2025-03-20 22:00:00,290.39,0.0,0.68,75.1,4.11,7.67,13.47,0.05
2025-03-20 23:00:00,280.38,0.0,0.68,71.53,3.93,7.56,13.71,0.05
2025-03-21 00:00:00,277.04,0.0,0.7,70.1,3.73,7.76,13.89,0.05
2025-03-21 01:00:00,277.04,0.0,0.7,71.53,3.61,8.17,13.58,0.04
2025-03-21 02:00:00,280.38,0.0,0.66,75.82,3.49,8.6,12.92,0.01
2025-03-21 03:00:00,290.39,0.0,0.57,82.25,3.28,8.67,11.52,0.0
2025-03-21 04:00:00,293.73,0.0,0.5,87.98,2.65,7.94,9.53,0.0
2025-03-21 05:00:00,300.41,0.0,0.49,91.55,2.09,7.19,8.33,0.0
2025-03-21 06:00:00,300.41,0.0,0.5,94.41,1.8,5.97,7.07,0.0
2025-03-21 07:00:00,300.41,0.0,0.6,94.41,1.8,5.46,6.73,0.0
2025-03-21 08:00:00,303.75,0.0,0.77,94.41,1.68,4.82,6.16,0.01
2025-03-21 09:00:00,300.41,0.01,0.86,95.84,1.61,4.78,6.3,0.02
2025-03-21 10:00:00,290.39,0.01,0.79,97.27,1.61,5.32,7.34,0.03
2025-03-21 11:00:00,280.38,0.01,0.65,98.71,1.67,6.3,8.75,0.03
2025-03-21 12:00:00,273.7,0.01,0.49,100.14,1.73,6.43,8.95,0.03
2025-03-21 13:00:00,277.04,0.01,0.41,100.14,1.94,6.41,9.21,0.03
2025-03-21 14:00:00,280.38,0.01,0.39,98.71,2.18,6.57,9.64,0.02
2025-03-21 15:00:00,273.7,0.02,0.35,97.27,2.15,6.76,11.04,0.03
2025-03-21 16:00:00,267.03,0.02,0.36,97.27,2.32,6.87,12.9,0.05
2025-03-21 17:00:00,263.69,0.02,0.43,97.27,2.41,6.71,13.73,0.07
2025-03-21 18:00:00,260.35,0.01,0.55,97.27,2.38,6.49,12.18,0.07
2025-03-21 19:00:00,267.03,0.0,0.63,97.27,2.35,6.22,10.33,0.06
2025-03-21 20:00:00,270.37,0.0,0.66,97.27,2.47,6.13,9.87,0.06
2025-03-21 21:00:00,277.04,0.0,0.67,97.27,2.8,6.45,10.83,0.06
2025-03-21 22:00:00,277.04,0.0,0.71,97.27,3.16,6.84,12.76,0.08
2025-03-21 23:00:00,277.04,0.0,0.74,98.71,3.49,7.36,15.52,0.11
2025-03-22 00:00:00,273.7,0.0,0.73,101.57,3.76,8.05,18.19,0.13
2025-03-22 01:00:00,270.37,0.0,0.62,101.57,3.76,7.99,17.95,0.13
2025-03-22 02:00:00,267.03,0.0,0.5,101.57,3.55,7.62,17.41,0.12
2025-03-22 03:00:00,263.69,0.0,0.47,101.57,3.22,7.24,17.55,0.13
2025-03-22 04:00:00,260.35,0.0,0.45,101.57,2.83,7.34,18.75,0.14
2025-03-22 05:00:00,260.35,0.0,0.43,101.57,2.53,7.6,18.9,0.13
2025-03-22 06:00:00,260.35,0.0,0.42,100.14,2.47,7.58,17.38,0.1
2025-03-22 07:00:00,263.69,0.0,0.5,100.14,2.5,7.54,15.87,0.08
2025-03-22 08:00:00,267.03,0.01,0.6,100.14,2.44,7.22,14.28,0.07
2025-03-22 09:00:00,270.37,0.01,0.61,100.14,2.53,6.96,13.89,0.05
2025-03-22 10:00:00,273.7,0.02,0.54,101.57,2.65,7.11,14.72,0.05
2025-03-22 11:00:00,277.04,0.02,0.44,101.57,2.77,7.69,16.75,0.04
2025-03-22 12:00:00,277.04,0.03,0.31,100.14,2.74,8.29,19.53,0.05
2025-03-22 13:00:00,280.38,0.03,0.27,98.71,2.74,8.42,20.78,0.05
2025-03-22 14:00:00,283.72,0.03,0.27,97.27,2.8,8.68,21.61,0.06
2025-03-22 15:00:00,283.72,0.03,0.28,97.27,2.65,8.58,21.04,0.08
2025-03-22 16:00:00,287.06,0.02,0.34,95.84,2.35,8.2,20.03,0.1
2025-03-22 17:00:00,287.06,0.01,0.41,95.84,2.06,7.78,19.09,0.12
2025-03-22 18:00:00,283.72,0.0,0.46,94.41,1.94,7.47,18.3,0.12
2025-03-22 19:00:00,283.72,0.0,0.5,90.84,1.89,7.52,18.41,0.13
2025-03-22 20:00:00,280.38,0.0,0.49,88.69,1.89,7.46,18.28,0.13
2025-03-22 21:00:00,277.04,0.0,0.48,88.69,2.0,7.46,18.31,0.13
2025-03-22 22:00:00,277.04,0.0,0.48,90.12,2.09,7.6,18.66,0.14
2025-03-22 23:00:00,273.7,0.0,0.5,91.55,2.09,7.62,18.96,0.15
2025-03-23 00:00:00,267.03,0.0,0.5,92.98,1.88,7.7,19.85,0.17
2025-03-23 01:00:00,263.69,0.0,0.49,94.41,1.64,7.94,21.29,0.18
2025-03-23 02:00:00,263.69,0.0,0.44,95.84,1.49,7.94,21.49,0.2
2025-03-23 03:00:00,267.03,0.0,0.42,97.27,1.39,7.79,21.13,0.22
2025-03-23 04:00:00,270.37,0.0,0.42,97.27,1.27,7.45,19.98,0.25
2025-03-23 05:00:00,267.03,0.0,0.42,97.27,1.21,7.15,19.47,0.26
2025-03-23 06:00:00,263.69,0.0,0.42,97.27,1.25,7.24,19.85,0.23
2025-03-23 07:00:00,263.69,0.0,0.48,97.27,1.25,7.3,19.52,0.2
2025-03-23 08:00:00,260.35,0.01,0.57,95.84,1.16,7.17,19.15,0.18
2025-03-23 09:00:00,260.35,0.02,0.54,94.41,1.15,6.77,17.69,0.14
2025-03-23 10:00:00,257.02,0.02,0.46,94.41,1.24,6.22,16.61,0.11
2025-03-23 11:00:00,257.02,0.02,0.35,94.41,1.21,5.52,15.03,0.1
2025-03-23 12:00:00,257.02,0.02,0.29,91.55,1.03,4.85,13.78,0.11
2025-03-23 13:00:00,257.02,0.02,0.27,89.41,0.87,4.45,12.45,0.12
2025-03-23 14:00:00,257.02,0.02,0.28,86.55,0.83,4.48,12.55,0.14
2025-03-23 15:00:00,260.35,0.02,0.3,84.4,0.77,4.37,12.44,0.16
2025-03-23 16:00:00,260.35,0.02,0.35,82.97,0.72,4.42,13.21,0.19
2025-03-23 17:00:00,257.02,0.01,0.41,82.25,0.68,4.45,13.99,0.21
2025-03-23 18:00:00,253.68,0.0,0.47,81.54,0.68,4.27,13.88,0.21
2025-03-23 19:00:00,250.34,0.0,0.56,80.11,0.72,4.1,13.39,0.22
2025-03-23 20:00:00,247.0,0.0,0.57,78.68,0.71,3.96,12.84,0.25
2025-03-23 21:00:00,247.0,0.0,0.5,77.96,0.66,3.76,11.34,0.24
2025-03-23 22:00:00,243.66,0.0,0.46,76.53,0.62,3.46,9.61,0.21
2025-03-23 23:00:00,240.33,0.0,0.46,77.25,0.56,3.18,8.54,0.2
2025-03-24 00:00:00,236.99,0.0,0.48,78.68,0.48,3.1,8.78,0.21
2025-03-24 01:00:00,240.33,0.0,0.53,81.54,0.38,3.08,8.45,0.24
2025-03-24 02:00:00,247.0,0.0,0.56,82.97,0.29,3.02,6.93,0.23
2025-03-24 03:00:00,253.68,0.0,0.55,83.68,0.26,3.2,6.4,0.25
2025-03-24 04:00:00,257.02,0.0,0.5,82.97,0.27,3.49,7.7,0.29
2025-03-24 05:00:00,257.02,0.0,0.49,81.54,0.28,3.71,9.4,0.33
2025-03-24 06:00:00,253.68,0.0,0.49,79.39,0.27,3.59,9.61,0.32
2025-03-24 07:00:00,250.34,0.0,0.56,77.25,0.29,3.29,9.23,0.31
2025-03-24 08:00:00,247.0,0.0,0.7,75.1,0.34,3.22,9.97,0.31
2025-03-24 09:00:00,240.33,0.02,0.66,75.82,0.34,3.07,9.63,0.28
2025-03-24 10:00:00,240.33,0.03,0.52,75.1,0.3,2.82,7.66,0.23
2025-03-24 11:00:00,240.33,0.03,0.37,75.1,0.27,2.55,5.85,0.17
2025-03-24 12:00:00,240.33,0.03,0.27,75.82,0.32,2.44,4.75,0.14
2025-03-24 13:00:00,243.66,0.03,0.25,75.1,0.46,2.59,4.36,0.12
2025-03-24 14:00:00,247.0,0.03,0.25,73.67,0.8,3.34,4.85,0.07
2025-03-24 15:00:00,250.34,0.04,0.27,71.53,1.34,4.48,5.76,0.01
2025-03-24 16:00:00,250.34,0.04,0.31,68.66,1.85,5.6,6.66,0.0
2025-03-24 17:00:00,247.0,0.04,0.36,65.09,2.21,6.35,7.23,0.0
2025-03-24 18:00:00,243.66,0.01,0.42,60.08,2.35,6.64,7.37,0.0
2025-03-24 19:00:00,236.99,0.0,0.52,55.07,2.26,6.18,6.84,0.0
2025-03-24 20:00:00,236.99,0.0,0.61,52.93,2.15,5.86,6.48,0.0
2025-03-24 21:00:00,236.99,0.0,0.62,52.93,2.12,5.91,6.5,0.0
2025-03-24 22:00:00,236.99,0.0,0.6,53.64,2.12,6.3,6.89,0.0
2025-03-24 23:00:00,236.99,0.0,0.58,53.64,2.09,6.51,7.06,0.0
2025-03-25 00:00:00,236.99,0.0,0.58,52.93,1.97,6.41,6.91,0.0
2025-03-25 01:00:00,236.99,0.0,0.52,50.78,1.76,5.76,6.18,0.0
2025-03-25 02:00:00,233.65,0.0,0.43,47.92,1.51,4.71,5.04,0.0
2025-03-25 03:00:00,226.97,0.0,0.39,45.06,1.28,3.48,3.87,0.0
2025-03-25 04:00:00,220.3,0.0,0.35,43.63,1.31,2.71,3.51,0.0
2025-03-25 05:00:00,220.3,0.0,0.32,44.35,1.82,2.93,4.39,0.0
2025-03-25 06:00:00,226.97,0.0,0.34,45.42,2.44,3.85,5.73,0.0
2025-03-25 07:00:00,233.65,0.0,0.37,43.99,2.32,4.47,6.09,0.0
2025-03-25 08:00:00,236.99,0.01,0.23,41.84,1.55,4.08,5.24,0.0
2025-03-25 09:00:00,240.33,0.02,0.23,42.2,0.97,3.66,5.0,0.02
2025-03-25 10:00:00,243.66,0.03,0.27,44.7,0.63,3.26,5.2,0.07
2025-03-25 11:00:00,243.66,0.02,0.26,48.64,0.46,2.71,5.17,0.11
2025-03-25 12:00:00,243.66,0.02,0.29,51.5,0.5,2.62,5.48,0.17
2025-03-25 13:00:00,243.66,0.03,0.33,52.93,0.66,3.03,6.12,0.25
2025-03-25 14:00:00,247.0,0.04,0.34,53.64,0.82,3.54,6.72,0.3
2025-03-25 15:00:00,250.34,0.06,0.36,55.07,0.97,4.15,7.37,0.36
2025-03-25 16:00:00,253.68,0.06,0.41,55.07,1.07,4.96,8.17,0.3
2025-03-25 17:00:00,253.68,0.06,0.5,55.79,1.21,5.89,9.06,0.11
2025-03-25 18:00:00,253.68,0.01,0.61,57.22,1.37,6.86,9.92,0.0
2025-03-25 19:00:00,253.68,0.0,0.71,59.37,1.46,7.52,10.49,0.0
2025-03-25 20:00:00,253.68,0.0,0.7,59.37,1.37,7.28,10.03,0.0
2025-03-25 21:00:00,247.0,0.0,0.52,56.51,1.16,6.18,8.37,0.0
2025-03-25 22:00:00,243.66,0.0,0.41,54.36,1.19,5.76,7.28,0.0
2025-03-25 23:00:00,243.66,0.0,0.35,53.64,1.33,5.71,6.86,0.0
2025-03-26 00:00:00,240.33,0.0,0.28,53.64,1.27,4.98,5.84,0.0
2025-03-26 01:00:00,240.33,0.0,0.32,51.5,1.25,4.47,5.19,0.0
2025-03-26 02:00:00,236.99,0.0,0.39,46.49,1.39,3.89,4.46,0.0
2025-03-26 03:00:00,230.31,0.0,0.39,41.48,1.36,3.22,3.69,0.0
2025-03-26 04:00:00,223.64,0.0,0.35,37.91,1.16,2.6,3.01,0.0
2025-03-26 05:00:00,216.96,0.0,0.32,35.05,1.1,2.38,2.81,0.0
2025-03-26 06:00:00,213.62,0.0,0.31,32.54,1.1,2.27,2.72,0.0
2025-03-26 07:00:00,211.95,0.01,0.32,30.76,1.18,2.21,2.72,0.0
2025-03-26 08:00:00,211.95,0.03,0.33,30.76,1.31,2.24,2.85,0.0
2025-03-27 09:00:00,216.96,0.08,0.48,23.6,0.28,1.52,2.3,0.05
2025-03-27 10:00:00,213.62,0.06,0.42,26.82,0.25,1.36,2.28,0.08
2025-03-27 11:00:00,213.62,0.04,0.4,30.04,0.33,1.69,2.65,0.08
2025-03-27 12:00:00,216.96,0.04,0.38,33.26,0.46,2.28,3.11,0.08
2025-03-27 13:00:00,220.3,0.03,0.35,36.48,0.51,2.72,3.38,0.07
2025-03-27 14:00:00,220.3,0.03,0.29,38.62,0.48,2.83,3.4,0.06
2025-03-27 15:00:00,220.3,0.04,0.25,39.7,0.47,2.96,3.59,0.09
2025-03-27 16:00:00,223.64,0.05,0.31,40.05,0.51,3.17,3.97,0.13
2025-03-27 17:00:00,223.64,0.05,0.43,39.7,0.52,3.23,4.12,0.18
2025-03-27 18:00:00,223.64,0.02,0.54,38.62,0.48,3.11,4.05,0.2
2025-03-27 19:00:00,220.3,0.0,0.57,38.27,0.46,3.29,4.23,0.18
2025-03-27 20:00:00,223.64,0.0,0.62,38.98,0.53,3.95,4.86,0.14
2025-03-27 21:00:00,223.64,0.0,0.59,41.48,0.64,4.74,5.63,0.08
2025-03-27 22:00:00,226.97,0.0,0.57,44.7,0.82,5.41,6.36,0.01
2025-03-27 23:00:00,233.65,0.0,0.73,47.21,1.1,6.45,7.41,0.0
2025-03-28 00:00:00,236.99,0.0,1.26,47.21,1.46,7.34,8.32,0.0
2025-03-28 01:00:00,243.66,0.0,1.69,45.78,1.68,7.49,8.52,0.0
2025-03-28 02:00:00,243.66,0.0,1.54,45.06,1.73,6.96,8.0,0.0
2025-03-28 03:00:00,243.66,0.0,1.19,43.99,1.58,6.2,7.3,0.0
2025-03-28 04:00:00,240.33,0.0,0.81,42.2,1.65,5.16,6.44,0.0
2025-03-28 05:00:00,233.65,0.0,0.55,39.7,1.97,4.62,6.13,0.0
2025-03-28 06:00:00,233.65,0.0,0.43,37.91,2.12,4.81,6.33,0.0
2025-03-28 07:00:00,233.65,0.01,0.43,38.27,1.97,4.74,6.34,0.0
2025-03-28 08:00:00,233.65,0.03,0.42,40.77,1.77,4.4,6.26,0.0
2025-03-28 09:00:00,233.65,0.03,0.42,43.27,1.58,4.09,5.98,0.0
2025-03-28 10:00:00,233.65,0.03,0.45,43.27,1.42,3.78,5.47,0.0
2025-03-28 11:00:00,230.31,0.04,0.47,42.2,1.28,3.53,4.98,0.0
2025-03-28 12:00:00,233.65,0.03,0.5,41.84,1.22,3.39,4.43,0.0
2025-03-28 13:00:00,233.65,0.03,0.48,42.92,1.09,3.42,4.18,0.0
2025-03-28 14:00:00,233.65,0.02,0.43,43.99,0.97,3.37,3.95,0.0
2025-03-28 15:00:00,236.99,0.01,0.41,45.06,0.85,3.17,3.64,0.0
2025-03-28 16:00:00,236.99,0.01,0.46,45.42,0.79,3.01,3.43,0.0
2025-03-28 17:00:00,236.99,0.0,0.55,44.7,0.75,2.94,3.32,0.0
2025-03-28 18:00:00,236.99,0.0,0.59,42.92,0.63,2.71,3.06,0.0
2025-03-28 19:00:00,236.99,0.0,0.64,41.48,0.49,2.22,2.55,0.01
2025-03-28 20:00:00,236.99,0.0,0.75,39.7,0.41,1.79,2.12,0.05
2025-03-28 21:00:00,233.65,0.0,0.81,37.55,0.38,1.45,1.79,0.05
2025-03-28 22:00:00,233.65,0.0,0.87,35.05,0.42,1.47,1.85,0.04
2025-03-28 23:00:00,230.31,0.0,0.86,33.97,0.52,1.67,2.09,0.03
2025-03-29 00:00:00,230.31,0.0,0.81,33.97,0.62,1.95,2.38,0.02
2025-03-29 01:00:00,230.31,0.0,0.76,35.05,0.66,2.19,2.64,0.01
2025-03-29 02:00:00,230.31,0.0,0.72,35.76,0.69,2.47,2.94,0.0
2025-03-29 03:00:00,233.65,0.0,0.72,35.41,0.73,2.71,3.17,0.0
2025-03-29 04:00:00,233.65,0.0,0.73,33.62,0.74,2.87,3.3,0.0
2025-03-29 05:00:00,230.31,0.0,0.76,31.11,0.75,3.03,3.45,0.0
2025-03-29 06:00:00,226.97,0.0,0.8,26.82,0.8,3.11,3.53,0.0
2025-03-29 07:00:00,223.64,0.0,0.86,21.99,0.92,3.25,3.74,0.0
2025-03-29 08:00:00,216.96,0.0,0.94,18.42,1.12,3.56,4.14,0.0
2025-03-29 09:00:00,216.96,0.01,0.97,16.27,1.25,4.24,4.93,0.0
2025-03-29 10:00:00,216.96,0.04,0.95,15.91,1.37,4.78,5.57,0.0
2025-03-29 11:00:00,220.3,0.07,0.84,16.99,1.52,5.07,5.92,0.0
2025-03-29 12:00:00,220.3,0.07,0.73,18.6,1.74,5.36,6.3,0.0
2025-03-29 13:00:00,223.64,0.05,0.67,19.31,1.76,5.81,6.82,0.0
2025-03-29 14:00:00,226.97,0.03,0.58,20.03,1.51,5.77,6.72,0.0
2025-03-29 15:00:00,226.97,0.02,0.48,21.46,1.24,5.32,6.26,0.0
2025-03-29 16:00:00,223.64,0.01,0.42,23.25,1.06,4.21,5.11,0.0
2025-03-29 17:00:00,223.64,0.01,0.4,24.68,0.97,3.47,4.31,0.0
2025-03-29 18:00:00,223.64,0.0,0.41,25.39,0.89,3.15,3.89,0.0
2025-03-29 19:00:00,223.64,0.0,0.43,25.75,0.67,2.61,3.23,0.01
2025-03-29 20:00:00,223.64,0.0,0.44,25.03,0.46,2.0,2.54,0.03
2025-03-29 21:00:00,223.64,0.0,0.44,23.6,0.34,1.52,2.0,0.04
2025-03-29 22:00:00,223.64,0.0,0.45,21.99,0.37,1.5,2.03,0.04
2025-03-29 23:00:00,223.64,0.0,0.48,20.21,0.49,1.68,2.25,0.04
2025-03-30 00:00:00,220.3,0.0,0.53,19.31,0.68,1.88,2.47,0.03
2025-03-30 01:00:00,220.3,0.0,0.56,20.21,0.93,2.24,2.82,0.01
2025-03-30 02:00:00,223.64,0.0,0.57,21.64,1.15,2.88,3.43,0.0
2025-03-30 03:00:00,223.64,0.0,0.6,22.53,1.27,3.53,4.07,0.0
2025-03-30 04:00:00,226.97,0.0,0.64,23.96,1.33,3.91,4.45,0.0
2025-03-30 05:00:00,226.97,0.0,0.65,26.46,1.34,4.12,4.68,0.0
2025-03-30 06:00:00,226.97,0.0,0.64,29.33,1.45,4.49,5.09,0.0
2025-03-30 07:00:00,230.31,0.0,0.63,31.47,1.58,5.08,5.73,0.0
2025-03-30 08:00:00,230.31,0.01,0.61,33.26,1.61,5.44,6.14,0.0
2025-04-04 09:00:00,216.96,0.01,0.97,16.27,1.25,4.24,4.93,0.0
2025-04-04 10:00:00,216.96,0.04,0.95,15.91,1.37,4.78,5.57,0.0
2025-04-04 11:00:00,220.3,0.07,0.84,16.99,1.52,5.07,5.92,0.0
2025-04-04 12:00:00,220.3,0.07,0.73,18.6,1.74,5.36,6.3,0.0
2025-04-04 13:00:00,223.64,0.05,0.67,19.31,1.76,5.81,6.82,0.0
2025-04-04 14:00:00,226.97,0.03,0.58,20.03,1.51,5.77,6.72,0.0
2025-04-04 15:00:00,226.97,0.02,0.48,21.46,1.24,5.32,6.26,0.0
2025-04-04 16:00:00,223.64,0.01,0.42,23.25,1.06,4.21,5.11,0.0
2025-04-04 17:00:00,223.64,0.01,0.4,24.68,0.97,3.47,4.31,0.0
2025-04-04 18:00:00,223.64,0.0,0.41,25.39,0.89,3.15,3.89,0.0
2025-04-04 19:00:00,223.64,0.0,0.43,25.75,0.67,2.61,3.23,0.01
2025-04-04 20:00:00,223.64,0.0,0.44,25.03,0.46,2.0,2.54,0.03
2025-04-04 21:00:00,223.64,0.0,0.44,23.6,0.34,1.52,2.0,0.04
2025-04-04 22:00:00,223.64,0.0,0.45,21.99,0.37,1.5,2.03,0.04
2025-04-04 23:00:00,223.64,0.0,0.48,20.21,0.49,1.68,2.25,0.04
2025-04-05 00:00:00,220.3,0.0,0.53,19.31,0.68,1.88,2.47,0.03
2025-04-05 01:00:00,220.3,0.0,0.56,20.21,0.93,2.24,2.82,0.01
2025-04-05 02:00:00,223.64,0.0,0.57,21.64,1.15,2.88,3.43,0.0
2025-04-05 03:00:00,223.64,0.0,0.6,22.53,1.27,3.53,4.07,0.0
2025-04-05 04:00:00,226.97,0.0,0.64,23.96,1.33,3.91,4.45,0.0
2025-04-05 05:00:00,226.97,0.0,0.65,26.46,1.34,4.12,4.68,0.0
2025-04-05 06:00:00,226.97,0.0,0.64,29.33,1.45,4.49,5.09,0.0
2025-04-05 07:00:00,230.31,0.0,0.63,31.47,1.58,5.08,5.73,0.0
2025-04-05 08:00:00,230.31,0.01,0.61,33.26,1.61,5.44,6.14,0.0
2025-04-06 09:00:00,162.98,0.29,1.46,47.77,1.27,4.95,6.95,2.06
2025-04-06 10:00:00,164.99,0.2,1.11,54.05,1.14,5.94,7.79,1.98
2025-04-06 11:00:00,160.34,0.12,0.68,57.54,0.93,7.02,8.75,1.49
2025-04-06 12:00:00,140.31,0.06,0.28,53.83,0.66,5.84,7.4,0.55
2025-04-06 13:00:00,136.55,0.05,0.23,53.35,0.56,6.45,8.1,0.41
2025-04-06 14:00:00,135.59,0.04,0.21,53.32,0.52,7.14,9.01,0.37
2025-04-06 15:00:00,135.31,0.04,0.23,52.98,0.51,7.48,9.76,0.34
2025-04-06 16:00:00,135.37,0.04,0.28,52.11,0.54,7.53,10.43,0.33
2025-04-06 17:00:00,135.77,0.04,0.4,51.69,0.64,7.5,11.16,0.32
2025-04-06 18:00:00,136.63,0.01,0.56,52.1,0.81,7.33,11.24,0.35
2025-04-06 19:00:00,137.61,0.0,0.66,51.54,0.94,7.26,11.59,0.43
2025-04-06 20:00:00,138.59,0.0,0.71,51.02,1.03,7.15,11.8,0.51
2025-04-06 21:00:00,142.18,0.0,0.9,49.89,1.09,7.04,11.84,0.79
2025-04-06 22:00:00,149.78,0.0,1.23,48.39,1.15,7.07,12.15,1.24
2025-04-06 23:00:00,157.39,0.0,1.53,46.84,1.17,7.07,12.28,1.65
2025-04-07 00:00:00,163.39,0.0,1.74,45.47,1.15,7.01,12.17,1.96
2025-04-07 01:00:00,167.42,0.0,1.77,44.61,1.11,6.92,11.9,2.12
2025-04-07 02:00:00,170.04,0.0,1.71,44.12,1.04,6.82,11.53,2.21
2025-04-07 03:00:00,170.07,0.0,1.58,43.98,0.98,6.7,11.1,2.11
2025-04-07 04:00:00,170.3,0.0,1.45,44.0,0.93,6.57,10.64,1.97
2025-04-07 05:00:00,168.09,0.0,1.29,44.31,0.89,6.42,10.13,1.8
2025-04-07 06:00:00,161.54,0.0,1.05,44.68,0.82,6.07,9.12,1.42
2025-04-07 07:00:00,155.74,0.0,0.95,44.53,0.79,5.65,8.19,1.14
2025-04-07 08:00:00,151.5,0.02,0.91,44.54,0.79,5.26,7.52,0.95
2025-04-07 09:00:00,152.08,0.04,0.99,44.44,0.82,5.18,7.52,0.97
2025-04-07 10:00:00,157.12,0.07,1.14,44.8,0.87,5.48,8.15,1.12
2025-04-07 11:00:00,161.81,0.1,1.17,46.07,0.89,6.01,9.1,1.25
2025-04-07 12:00:00,166.66,0.09,1.29,47.63,0.93,6.64,9.82,1.37
2025-04-07 13:00:00,173.07,0.11,1.53,49.41,1.0,7.01,9.95,1.67
2025-04-07 14:00:00,181.41,0.14,1.79,52.36,1.09,7.34,10.03,2.11
2025-04-07 15:00:00,188.89,0.13,2.03,55.8,1.16,7.83,10.41,2.57
2025-04-07 16:00:00,193.78,0.09,2.41,56.84,1.19,8.24,10.86,2.9
2025-04-07 17:00:00,197.61,0.04,2.94,55.79,1.2,8.39,10.81,3.07
2025-04-07 18:00:00,199.74,0.01,3.39,54.22,1.17,8.22,10.22,3.17
2025-04-07 19:00:00,202.6,0.0,3.6,52.65,1.15,8.15,9.99,3.34
2025-04-07 20:00:00,206.52,0.0,3.67,51.54,1.13,8.13,9.92,3.56
2025-04-07 21:00:00,211.15,0.0,3.72,49.94,1.12,7.98,9.72,3.81
2025-04-07 22:00:00,213.68,0.0,3.58,47.86,1.07,7.66,9.36,3.8
2025-04-07 23:00:00,212.0,0.0,3.22,45.84,0.99,7.19,8.81,3.41
2025-04-08 00:00:00,199.0,0.0,2.5,44.56,0.85,6.52,8.02,2.58
2025-04-08 01:00:00,190.12,0.0,2.09,43.71,0.78,6.14,7.63,2.16
2025-04-08 02:00:00,182.31,0.0,1.78,42.79,0.77,5.86,7.4,1.86
2025-04-08 03:00:00,176.31,0.0,1.63,41.31,0.78,5.69,7.26,1.71
2025-04-08 04:00:00,174.39,0.0,1.64,39.66,0.79,5.69,7.3,1.82
2025-04-08 05:00:00,173.01,0.0,1.68,38.28,0.81,5.73,7.36,2.06
2025-04-08 06:00:00,171.17,0.0,1.75,37.02,0.78,5.28,6.72,2.25
2025-04-08 07:00:00,169.23,0.05,1.81,35.78,0.73,4.74,6.04,2.02
2025-04-08 08:00:00,165.36,0.26,1.46,36.49,0.71,4.56,5.83,1.55
2025-04-08 09:00:00,144.12,0.1,0.78,38.75,0.6,4.1,5.3,0.67
2025-04-08 10:00:00,141.03,0.09,0.57,41.25,0.65,4.78,6.46,0.46
2025-04-08 11:00:00,142.33,0.08,0.45,44.87,0.76,6.36,8.84,0.4
2025-04-08 12:00:00,143.44,0.07,0.4,48.21,0.86,8.41,11.91,0.36
2025-04-08 13:00:00,143.47,0.07,0.4,50.15,0.94,9.89,14.06,0.36
2025-04-08 14:00:00,143.86,0.07,0.43,51.12,0.98,10.31,14.81,0.39
2025-04-08 15:00:00,144.09,0.07,0.48,51.41,1.02,9.95,14.67,0.41
2025-04-08 16:00:00,143.47,0.08,0.59,51.19,1.05,9.24,14.01,0.44
2025-04-08 17:00:00,143.9,0.08,0.8,50.71,1.09,8.58,13.09,0.5
2025-04-08 18:00:00,148.6,0.03,1.36,49.13,1.14,7.96,11.97,0.71
2025-04-08 19:00:00,156.69,0.0,2.01,46.75,1.22,7.57,11.44,1.12
2025-04-08 20:00:00,163.92,0.0,2.41,44.6,1.27,7.21,10.93,1.55
2025-04-08 21:00:00,170.29,0.0,2.66,42.6,1.3,6.85,10.44,1.97
2025-04-08 22:00:00,175.27,0.0,2.79,41.01,1.32,6.6,10.06,2.26
2025-04-08 23:00:00,179.21,0.0,2.85,39.79,1.34,6.48,9.72,2.43
2025-04-09 00:00:00,179.59,0.0,2.75,39.09,1.35,6.42,9.34,2.47
2025-04-09 01:00:00,176.94,0.0,2.55,38.56,1.39,6.44,9.26,2.49
2025-04-09 02:00:00,172.54,0.0,2.3,38.1,1.45,6.5,9.43,2.47
2025-04-09 03:00:00,165.01,0.0,2.02,37.61,1.45,6.06,9.0,2.38
2025-04-09 04:00:00,160.46,0.0,1.89,37.01,1.4,5.56,8.61,2.44
2025-04-09 05:00:00,160.46,0.0,1.88,36.48,1.38,5.4,8.52,2.57
2025-04-09 06:00:00,162.98,0.0,1.93,35.83,1.36,5.35,8.32,2.62
2025-04-09 07:00:00,165.24,0.04,2.04,35.07,1.35,5.38,8.23,2.39
