Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,527.38,0.36,7.03,2.86,0.63,16.73,19.08,5.13
2025-01-14 07:00:00,514.03,0.95,5.74,4.11,0.67,15.92,18.57,4.5
2025-01-14 08:00:00,500.68,2.21,3.56,10.73,0.66,15.26,17.99,3.8
2025-01-14 09:00:00,393.87,0.82,2.7,33.26,0.49,10.18,12.02,3.23
2025-01-14 10:00:00,370.5,0.32,1.71,51.5,0.47,9.88,11.65,3.13
2025-01-14 11:00:00,343.8,0.16,1.09,59.37,0.45,8.97,10.78,2.98
2025-01-14 12:00:00,263.69,0.08,0.56,57.94,0.3,4.6,6.23,1.8
2025-01-14 13:00:00,230.31,0.06,0.37,55.07,0.23,2.62,4.04,1.27
2025-01-14 14:00:00,226.97,0.06,0.37,55.07,0.24,2.45,3.82,1.31
2025-01-14 15:00:00,230.31,0.05,0.42,55.79,0.26,2.56,3.81,1.41
2025-01-14 16:00:00,233.65,0.04,0.54,56.51,0.28,2.65,3.67,1.49
2025-01-14 17:00:00,233.65,0.01,0.72,54.36,0.27,2.35,3.08,1.42
2025-01-14 18:00:00,260.35,0.0,1.8,44.7,0.41,3.02,3.82,2.15
2025-01-14 19:00:00,313.76,0.0,3.38,31.83,0.6,4.92,6.14,2.69
2025-01-14 20:00:00,363.83,0.0,4.54,22.71,0.72,7.11,8.78,2.72
2025-01-14 21:00:00,420.57,0.01,5.57,15.74,0.78,9.84,12.08,3.07
2025-01-14 22:00:00,480.65,0.03,6.6,10.19,0.84,12.83,15.72,3.55
2025-01-14 23:00:00,527.38,0.07,7.28,6.44,0.84,15.5,18.9,3.83
2025-01-15 00:00:00,560.76,0.16,7.37,3.98,0.73,17.8,21.28,3.74
2025-01-15 01:00:00,587.46,0.35,7.37,2.08,0.66,19.88,23.34,3.89
2025-01-15 02:00:00,627.52,0.73,7.88,0.89,0.71,22.12,25.7,4.81
2025-01-15 03:00:00,654.22,1.13,8.05,0.47,0.73,23.9,27.49,5.07
2025-01-15 04:00:00,660.9,1.33,7.88,0.4,0.7,24.94,28.22,4.88
2025-01-15 05:00:00,674.25,1.44,7.8,0.36,0.67,25.92,28.85,4.69
2025-01-15 06:00:00,687.6,1.41,8.48,0.38,0.73,26.62,29.41,5.26
2025-01-15 07:00:00,694.27,1.4,8.48,0.79,0.77,26.41,29.35,4.69
2025-01-15 08:00:00,687.6,2.1,6.94,3.98,0.78,26.01,29.28,3.93
2025-01-15 09:00:00,534.06,0.74,6.0,18.78,0.58,16.4,18.51,3.48
2025-01-15 10:00:00,460.62,0.49,4.41,32.54,0.51,12.96,14.57,3.01
2025-01-15 11:00:00,433.92,0.36,3.34,46.49,0.51,12.31,13.78,2.98
2025-01-15 12:00:00,373.84,0.17,2.1,52.21,0.42,9.13,10.27,2.47
2025-01-15 13:00:00,323.77,0.1,1.54,50.78,0.38,6.33,7.25,2.28
2025-01-15 14:00:00,303.75,0.08,1.41,50.78,0.41,5.09,5.97,2.5
2025-01-15 15:00:00,300.41,0.07,1.67,45.06,0.46,4.6,5.58,2.91
2025-01-15 16:00:00,317.1,0.05,2.38,36.84,0.54,5.08,6.27,3.61
2025-01-15 17:00:00,333.79,0.02,3.21,32.54,0.66,5.67,7.04,4.62
2025-01-15 18:00:00,350.48,0.0,4.07,29.68,0.81,6.05,7.64,5.64
2025-01-15 19:00:00,370.5,0.0,5.1,24.32,0.91,6.71,8.6,5.38
2025-01-15 20:00:00,393.87,0.0,6.08,18.6,0.94,7.71,9.94,4.62
2025-01-15 21:00:00,433.92,0.01,7.28,12.52,0.95,9.49,12.15,4.18
2025-01-15 22:00:00,487.33,0.06,8.65,7.33,1.01,12.17,15.41,4.43
2025-01-15 23:00:00,527.38,0.16,9.42,4.69,1.03,14.46,18.1,4.88
2025-01-16 00:00:00,540.73,0.23,9.17,3.84,0.91,15.49,19.2,4.88
2025-01-16 01:00:00,554.08,0.3,9.34,3.26,0.91,16.69,20.49,5.95
2025-01-16 02:00:00,587.46,0.42,10.28,2.5,1.04,18.81,22.91,8.11
2025-01-16 03:00:00,600.81,0.5,10.45,2.1,1.04,20.04,24.2,8.74
2025-01-16 04:00:00,607.49,0.61,10.2,1.59,0.97,20.94,25.1,7.98
2025-01-16 05:00:00,627.52,0.78,10.2,1.1,0.91,22.48,26.65,7.35
2025-01-16 06:00:00,660.9,0.87,10.54,0.94,0.88,24.13,28.13,6.65
2025-01-16 07:00:00,667.57,0.86,10.02,1.56,0.87,24.14,27.96,5.64
2025-01-16 08:00:00,667.57,1.54,8.48,4.92,0.88,24.11,28.0,5.13
2025-01-16 09:00:00,494.0,0.6,5.65,21.82,0.57,14.25,16.51,3.74
2025-01-16 10:00:00,433.92,0.4,3.64,37.91,0.47,11.3,12.96,3.23
2025-01-16 11:00:00,417.23,0.24,2.33,55.07,0.45,10.83,12.24,3.23
2025-01-16 12:00:00,277.04,0.1,0.79,53.64,0.21,3.81,4.39,1.46
2025-01-16 13:00:00,236.99,0.07,0.46,51.5,0.16,2.0,2.37,1.11
2025-01-16 14:00:00,230.31,0.06,0.41,52.93,0.19,2.0,2.37,1.19
2025-01-16 15:00:00,230.31,0.06,0.42,52.93,0.2,1.99,2.37,1.23
2025-01-16 16:00:00,230.31,0.04,0.54,52.21,0.22,1.86,2.26,1.35
2025-01-16 17:00:00,233.65,0.02,0.77,50.78,0.26,1.81,2.24,1.55
2025-01-16 18:00:00,263.69,0.0,1.88,43.27,0.45,2.77,3.48,2.66
2025-01-16 19:00:00,323.77,0.0,3.77,32.19,0.72,5.35,6.6,3.32
2025-01-16 20:00:00,400.54,0.0,5.91,23.25,0.9,9.31,11.07,3.13
2025-01-16 21:00:00,453.95,0.0,7.2,16.45,0.95,12.59,14.8,3.17
2025-01-16 22:00:00,487.33,0.02,7.63,11.27,0.92,14.71,17.29,3.36
2025-01-16 23:00:00,514.03,0.04,7.71,7.69,0.86,16.59,19.18,3.51
2025-01-17 00:00:00,540.73,0.1,7.71,5.63,0.77,18.3,20.74,3.99
2025-01-17 01:00:00,560.76,0.18,7.54,4.29,0.72,19.91,22.23,4.81
2025-01-17 02:00:00,600.81,0.35,7.63,2.75,0.79,22.5,24.88,6.97
2025-01-17 03:00:00,640.87,0.6,8.05,1.54,0.86,25.56,28.09,8.04
2025-01-17 04:00:00,674.25,0.82,8.14,0.85,0.8,27.31,29.9,6.65
2025-01-17 05:00:00,687.6,1.02,8.31,0.45,0.75,28.18,30.8,5.83
2025-01-17 06:00:00,707.63,1.19,8.65,0.27,0.77,29.06,31.64,5.64
2025-01-17 07:00:00,714.3,1.48,7.97,0.54,0.78,29.03,31.76,4.56
2025-01-17 08:00:00,700.95,2.43,6.08,3.08,0.77,27.84,30.87,3.83
2025-01-17 09:00:00,494.0,0.79,4.67,21.28,0.55,15.41,17.4,4.31
2025-01-17 10:00:00,453.95,0.49,3.3,39.7,0.55,14.23,16.11,4.56
2025-01-17 11:00:00,433.92,0.27,2.01,60.08,0.57,15.12,16.82,4.88
2025-01-17 12:00:00,287.06,0.11,0.78,56.51,0.3,5.78,6.7,2.41
2025-01-17 13:00:00,247.0,0.07,0.62,53.64,0.25,3.35,4.27,1.77
2025-01-17 14:00:00,236.99,0.05,0.69,53.64,0.26,2.74,3.85,1.63
2025-01-17 15:00:00,233.65,0.07,0.88,50.78,0.3,2.46,3.71,1.85
2025-01-17 16:00:00,243.66,0.11,1.1,50.07,0.36,2.72,3.94,2.41
2025-01-17 17:00:00,250.34,0.11,1.39,50.78,0.39,2.68,3.84,2.75
2025-01-17 18:00:00,253.68,0.02,2.06,47.92,0.5,2.42,3.72,3.04
2025-01-17 19:00:00,270.37,0.0,2.96,41.84,0.69,2.73,4.44,3.48
2025-01-17 20:00:00,293.73,0.0,4.03,36.48,0.87,3.5,5.59,3.77
2025-01-17 21:00:00,317.1,0.0,4.97,30.76,0.95,4.3,6.71,3.86
2025-01-17 22:00:00,323.77,0.0,5.27,25.75,0.92,4.73,7.32,3.77
2025-01-17 23:00:00,313.76,0.0,4.84,24.32,0.78,4.59,7.12,3.45
2025-01-18 00:00:00,300.41,0.0,4.07,26.82,0.61,4.11,6.4,3.04
2025-01-18 01:00:00,307.08,0.0,4.2,27.54,0.56,4.39,6.68,3.2
2025-01-18 02:00:00,330.45,0.0,4.88,25.75,0.6,5.32,7.84,3.77
2025-01-18 03:00:00,350.48,0.0,5.31,23.25,0.59,6.31,9.11,3.8
2025-01-18 04:00:00,373.84,0.01,5.74,19.85,0.59,7.52,10.6,4.05
2025-01-18 05:00:00,400.54,0.02,6.43,16.99,0.63,8.91,12.32,4.69
2025-01-18 06:00:00,447.27,0.03,7.71,13.77,0.76,11.05,14.88,6.27
2025-01-18 07:00:00,467.3,0.47,7.28,12.16,0.81,12.27,16.55,6.08
2025-01-18 08:00:00,453.95,1.66,4.58,16.45,0.75,11.87,16.41,4.94
2025-01-18 09:00:00,330.45,0.53,2.55,45.06,0.54,6.33,10.84,3.55
2025-01-18 10:00:00,307.08,0.28,1.65,60.8,0.53,5.29,9.7,3.55
2025-01-18 11:00:00,287.06,0.15,0.99,68.66,0.5,4.55,8.77,3.17
2025-01-18 12:00:00,240.33,0.05,0.46,70.81,0.31,2.49,6.02,1.63
2025-01-18 13:00:00,226.97,0.04,0.36,68.66,0.25,1.83,5.01,1.27
2025-01-18 14:00:00,223.64,0.04,0.4,66.52,0.25,1.78,4.97,1.35
2025-01-18 15:00:00,230.31,0.04,0.54,62.94,0.28,1.92,5.24,1.61
2025-01-18 16:00:00,240.33,0.05,0.88,58.65,0.33,2.4,5.87,2.28
2025-01-18 17:00:00,260.35,0.03,1.41,55.07,0.4,3.27,6.86,3.1
2025-01-18 18:00:00,317.1,0.01,3.3,40.77,0.6,5.71,9.66,5.0
2025-01-18 19:00:00,393.87,0.0,5.48,24.68,0.83,9.08,13.54,6.14
2025-01-18 20:00:00,453.95,0.0,6.85,15.56,0.93,11.83,16.77,5.89
2025-01-18 21:00:00,487.33,0.01,7.8,11.62,0.97,13.68,18.96,5.64
2025-01-18 22:00:00,494.0,0.01,7.88,12.16,0.94,13.62,19.14,5.7
2025-01-18 23:00:00,447.27,0.0,7.03,16.09,0.85,11.44,17.55,5.76
2025-01-19 00:00:00,343.8,0.0,4.58,27.54,0.65,7.02,14.4,4.69
2025-01-19 01:00:00,327.11,0.0,4.37,28.61,0.61,6.72,14.74,4.88
2025-01-19 02:00:00,343.8,0.0,4.97,27.18,0.68,7.33,15.29,5.83
2025-01-19 03:00:00,357.15,0.0,5.44,23.6,0.68,8.1,15.74,6.08
2025-01-19 04:00:00,390.53,0.01,6.25,18.6,0.68,9.63,17.07,6.14
2025-01-19 05:00:00,433.92,0.02,7.45,14.13,0.73,11.87,19.33,6.59
2025-01-19 06:00:00,500.68,0.05,9.25,9.83,0.86,15.44,23.04,7.92
2025-01-19 07:00:00,540.73,0.66,8.31,7.96,0.84,17.76,25.4,6.71
2025-01-19 08:00:00,554.08,2.18,5.27,13.41,0.77,19.28,27.18,5.26
2025-01-19 09:00:00,473.98,0.88,3.86,36.84,0.61,15.92,23.69,5.0
2025-01-19 10:00:00,453.95,0.35,2.72,53.64,0.57,17.62,25.59,4.94
2025-01-19 11:00:00,460.62,0.18,2.03,62.94,0.57,19.51,27.66,5.0
2025-01-19 12:00:00,327.11,0.07,0.97,62.94,0.32,8.89,14.76,2.63
2025-01-19 13:00:00,277.04,0.05,0.7,59.37,0.25,4.96,9.23,1.9
2025-01-19 14:00:00,263.69,0.05,0.71,56.51,0.26,3.84,7.25,1.95
2025-01-19 15:00:00,253.68,0.04,0.73,54.36,0.26,2.88,5.29,1.92
2025-01-19 16:00:00,247.0,0.02,0.79,52.93,0.26,2.3,3.96,1.88
2025-01-19 17:00:00,243.66,0.01,0.9,51.5,0.26,1.91,3.11,1.88
2025-01-19 18:00:00,250.34,0.0,1.39,47.21,0.32,1.87,2.86,2.37
2025-01-19 19:00:00,267.03,0.0,2.25,40.05,0.45,2.35,3.39,3.17
2025-01-19 20:00:00,290.39,0.0,3.13,33.26,0.57,3.08,4.24,3.51
2025-01-19 21:00:00,313.76,0.0,3.94,27.89,0.67,3.89,5.04,3.13
2025-01-19 22:00:00,330.45,0.0,4.54,23.96,0.66,4.46,5.52,2.53
2025-01-19 23:00:00,337.12,0.0,4.76,21.1,0.57,4.76,5.71,2.12
2025-01-20 00:00:00,347.14,0.0,4.88,17.7,0.48,5.2,6.1,2.06
2025-01-20 01:00:00,363.83,0.01,5.14,13.77,0.43,5.99,6.89,2.18
2025-01-20 02:00:00,377.18,0.02,5.23,11.35,0.4,6.51,7.29,2.28
2025-01-20 03:00:00,387.19,0.03,5.31,9.83,0.38,6.93,7.62,2.44
2025-01-20 04:00:00,403.88,0.05,5.57,8.14,0.39,7.7,8.38,2.75
2025-01-20 05:00:00,427.25,0.08,5.91,6.44,0.42,8.82,9.53,3.17
2025-01-20 06:00:00,447.27,0.12,6.25,5.28,0.47,9.83,10.68,3.48
2025-01-20 07:00:00,453.95,0.21,6.0,5.41,0.53,9.91,11.01,3.26
2025-01-20 08:00:00,433.92,0.51,4.93,8.85,0.55,8.93,10.26,2.94
2025-01-20 09:00:00,320.43,0.16,2.87,24.32,0.35,4.34,5.15,1.84
2025-01-20 10:00:00,287.06,0.12,2.06,31.11,0.31,2.94,3.61,1.69
2025-01-20 11:00:00,270.37,0.11,1.56,36.84,0.29,2.42,3.02,1.76
2025-01-20 12:00:00,240.33,0.04,0.91,42.92,0.19,1.36,1.73,1.22
2025-01-20 13:00:00,226.97,0.01,0.76,43.63,0.16,0.93,1.18,1.06
2025-01-20 14:00:00,230.31,0.0,0.95,42.56,0.21,1.0,1.24,1.19
2025-01-20 15:00:00,236.99,0.0,1.33,38.98,0.31,1.18,1.44,1.39
2025-01-20 16:00:00,250.34,0.01,1.76,33.97,0.4,1.54,1.9,1.69
2025-01-20 17:00:00,273.7,0.01,2.25,30.4,0.49,2.25,2.75,1.93
2025-01-20 18:00:00,330.45,0.0,3.64,22.71,0.66,4.3,5.23,2.94
2025-01-20 19:00:00,403.88,0.0,5.57,14.31,0.94,7.59,9.22,4.43
2025-01-20 20:00:00,473.98,0.02,7.37,9.39,1.22,10.98,13.14,6.14
2025-01-20 21:00:00,527.38,0.04,8.74,6.53,1.42,14.27,16.7,8.11
2025-01-20 22:00:00,587.46,0.09,9.51,4.2,1.46,18.05,20.5,8.87
2025-01-20 23:00:00,654.22,0.19,10.62,2.26,1.43,22.61,24.98,8.99
2025-01-21 00:00:00,714.3,0.35,11.14,1.04,1.33,26.67,28.9,8.87
2025-01-21 01:00:00,761.03,0.56,10.97,0.47,1.18,30.36,32.54,8.36
2025-01-21 02:00:00,801.09,0.79,10.88,0.27,1.07,33.16,35.43,8.36
2025-01-21 03:00:00,821.11,0.98,10.88,0.21,1.04,33.8,35.98,9.12
2025-01-21 04:00:00,847.82,1.17,11.65,0.15,1.13,33.55,35.59,11.4
2025-01-21 05:00:00,881.2,1.4,13.37,0.1,1.31,33.59,35.6,14.57
2025-01-21 06:00:00,894.55,1.51,14.57,0.1,1.45,34.27,36.38,16.21
2025-01-21 07:00:00,881.2,1.84,12.17,1.11,1.27,34.25,36.83,11.02
2025-01-21 08:00:00,867.84,2.01,10.2,5.59,1.09,33.34,36.27,6.4
2025-01-21 09:00:00,473.98,0.23,5.27,23.6,0.58,12.52,13.78,3.48
2025-01-21 10:00:00,390.53,0.16,3.3,29.68,0.47,8.34,9.36,2.75
2025-01-21 11:00:00,363.83,0.15,2.53,33.97,0.41,6.83,7.76,2.72
2025-01-21 12:00:00,280.38,0.05,1.34,36.12,0.23,3.04,3.53,1.6
2025-01-21 13:00:00,243.66,0.02,0.92,35.05,0.16,1.53,1.81,1.14
2025-01-21 14:00:00,233.65,0.01,0.92,34.33,0.16,1.26,1.51,1.12
2025-01-21 15:00:00,236.99,0.01,1.12,32.19,0.21,1.34,1.64,1.41
2025-01-21 16:00:00,250.34,0.01,1.41,28.25,0.28,1.71,2.11,1.79
2025-01-21 17:00:00,263.69,0.01,1.76,26.11,0.33,2.14,2.63,1.84
2025-01-21 18:00:00,287.06,0.0,2.4,22.71,0.39,2.95,3.61,1.85
2025-01-21 19:00:00,323.77,0.0,3.43,18.24,0.51,4.31,5.23,2.15
2025-01-21 20:00:00,367.16,0.0,4.58,15.2,0.66,6.03,7.18,2.79
2025-01-21 21:00:00,413.89,0.02,5.36,11.44,0.75,8.34,9.76,3.61
2025-01-21 22:00:00,467.3,0.06,5.91,7.42,0.86,11.05,12.83,4.88
2025-01-21 23:00:00,514.03,0.13,6.77,5.05,1.03,13.83,15.81,7.16
2025-01-22 00:00:00,547.41,0.19,7.63,3.84,1.09,15.96,17.91,9.12
2025-01-22 01:00:00,560.76,0.22,7.54,3.22,0.94,17.15,18.87,8.04
2025-01-22 02:00:00,574.11,0.21,7.71,2.95,0.83,17.69,19.25,6.84
2025-01-22 03:00:00,580.79,0.2,8.31,2.59,0.81,18.0,19.43,6.33
2025-01-22 04:00:00,600.81,0.29,8.65,1.77,0.79,19.14,20.55,6.02
2025-01-22 05:00:00,620.84,0.44,8.74,1.14,0.75,20.19,21.62,5.83
2025-01-22 06:00:00,620.84,0.57,8.57,0.87,0.71,20.46,21.95,5.32
2025-01-22 07:00:00,614.17,0.69,7.88,1.34,0.7,19.7,21.38,4.37
2025-01-22 08:00:00,594.14,1.34,6.25,4.43,0.71,18.88,20.86,3.74
2025-01-22 09:00:00,427.25,0.51,4.54,17.34,0.51,10.22,11.66,2.91
2025-01-22 10:00:00,387.19,0.4,3.3,29.68,0.48,8.27,9.62,2.82
2025-01-22 11:00:00,373.84,0.27,2.31,43.27,0.47,7.74,9.03,2.91
2025-01-22 12:00:00,293.73,0.12,1.08,45.78,0.28,3.95,4.68,1.88
2025-01-22 13:00:00,260.35,0.07,0.79,44.35,0.23,2.56,3.07,1.54
2025-01-22 14:00:00,257.02,0.05,0.87,45.06,0.26,2.39,2.86,1.68
2025-01-22 15:00:00,253.68,0.05,0.9,44.7,0.28,2.1,2.54,1.71
2025-01-22 16:00:00,243.66,0.04,0.92,42.56,0.28,1.69,2.08,1.63
2025-01-22 17:00:00,236.99,0.03,1.08,39.7,0.29,1.44,1.81,1.63
2025-01-22 18:00:00,263.69,0.01,2.4,30.76,0.49,2.1,2.75,2.66
2025-01-22 19:00:00,310.42,0.0,4.33,20.38,0.77,3.72,4.92,3.58
2025-01-22 20:00:00,360.49,0.01,6.17,13.59,0.95,5.6,7.3,3.83
2025-01-22 21:00:00,403.88,0.04,7.28,9.12,0.98,7.45,9.53,3.93
2025-01-22 22:00:00,440.6,0.09,7.71,6.17,0.95,9.31,11.71,4.05
2025-01-22 23:00:00,480.65,0.17,7.97,4.11,0.89,11.36,13.99,4.24
2025-01-23 00:00:00,507.35,0.23,7.88,3.0,0.76,13.01,15.67,3.93
2025-01-23 01:00:00,520.71,0.23,7.63,2.66,0.66,14.13,16.47,3.61
2025-01-23 02:00:00,527.38,0.17,7.54,3.08,0.62,14.75,16.8,3.67
2025-01-23 03:00:00,534.06,0.13,7.71,3.58,0.63,15.08,16.96,4.12
2025-01-23 04:00:00,540.73,0.17,7.54,3.35,0.61,15.9,17.78,4.24
2025-01-23 05:00:00,554.08,0.2,7.63,3.31,0.63,17.02,18.89,4.69
2025-01-23 06:00:00,567.44,0.2,8.05,3.89,0.66,17.93,19.74,4.94
2025-01-23 07:00:00,560.76,0.38,7.54,5.99,0.69,17.39,19.26,4.24
2025-01-23 08:00:00,534.06,0.72,6.34,12.52,0.72,15.81,17.67,3.64
2025-01-23 09:00:00,423.91,0.3,4.58,25.75,0.57,10.2,11.36,2.53
2025-01-23 10:00:00,390.53,0.25,3.6,33.62,0.51,8.46,9.41,2.34
2025-01-23 11:00:00,370.5,0.2,2.83,41.13,0.46,7.37,8.2,2.34
2025-01-23 12:00:00,280.38,0.1,1.33,42.2,0.24,3.4,3.84,1.33
2025-01-23 13:00:00,247.0,0.05,0.87,41.84,0.17,1.93,2.25,1.06
2025-01-23 14:00:00,240.33,0.04,0.82,42.2,0.17,1.64,1.94,1.16
2025-01-23 15:00:00,240.33,0.03,0.88,42.2,0.18,1.53,1.82,1.23
2025-01-23 16:00:00,243.66,0.02,0.97,41.48,0.2,1.53,1.83,1.28
2025-01-23 17:00:00,243.66,0.01,1.15,40.41,0.23,1.58,1.89,1.31
2025-01-23 18:00:00,280.38,0.0,2.38,32.9,0.42,2.72,3.31,2.31
2025-01-23 19:00:00,337.12,0.0,4.16,23.6,0.66,4.91,5.96,2.85
2025-01-23 20:00:00,397.21,0.0,5.57,16.99,0.79,7.4,8.72,2.88
2025-01-23 21:00:00,453.95,0.01,6.68,12.16,0.81,10.32,11.69,3.01
2025-01-23 22:00:00,507.35,0.02,7.45,8.23,0.83,13.41,14.94,3.45
2025-01-23 23:00:00,554.08,0.05,7.97,5.45,0.83,16.07,17.73,4.02
2025-01-24 00:00:00,567.44,0.09,7.88,3.8,0.77,17.44,19.08,4.56
2025-01-24 01:00:00,574.11,0.13,7.8,3.13,0.73,18.34,19.85,5.26
2025-01-24 02:00:00,594.14,0.16,8.31,3.04,0.78,19.65,21.07,6.52
2025-01-24 03:00:00,594.14,0.15,8.31,3.35,0.75,20.12,21.42,6.65
2025-01-24 04:00:00,600.81,0.16,8.14,3.26,0.7,20.6,21.83,6.14
2025-01-24 05:00:00,627.52,0.17,8.4,2.91,0.7,22.28,23.5,6.08
2025-01-24 06:00:00,674.25,0.18,9.51,2.79,0.8,25.13,26.4,7.16
2025-01-24 07:00:00,687.6,0.28,9.68,4.11,0.87,25.92,27.35,6.46
2025-01-24 08:00:00,687.6,1.02,8.05,11.09,0.86,25.55,27.23,4.94
2025-01-24 09:00:00,447.27,0.24,4.2,29.68,0.47,11.62,12.55,2.82
2025-01-24 10:00:00,407.22,0.14,3.43,34.69,0.44,8.6,9.43,2.69
2025-01-24 11:00:00,383.85,0.12,2.78,39.34,0.42,6.68,7.45,2.66
2025-01-24 12:00:00,273.7,0.06,1.23,42.2,0.21,2.65,3.03,1.46
2025-01-24 13:00:00,240.33,0.03,0.8,42.2,0.15,1.47,1.73,1.12
2025-01-24 14:00:00,236.99,0.02,0.81,42.56,0.17,1.39,1.68,1.27
2025-01-24 15:00:00,236.99,0.02,0.87,42.56,0.19,1.39,1.7,1.36
2025-01-24 16:00:00,240.33,0.02,0.97,42.56,0.22,1.42,1.75,1.46
2025-01-24 17:00:00,243.66,0.01,1.17,42.2,0.27,1.53,1.86,1.52
2025-01-24 18:00:00,260.35,0.0,1.86,37.19,0.39,2.09,2.59,1.99
2025-01-24 19:00:00,297.07,0.0,3.08,28.97,0.58,3.31,4.17,2.47
2025-01-24 20:00:00,330.45,0.0,4.33,21.64,0.72,4.59,5.81,2.75
2025-01-24 21:00:00,357.15,0.0,5.14,16.99,0.77,5.76,7.13,3.26
2025-01-24 22:00:00,383.85,0.01,5.83,13.77,0.81,7.02,8.55,4.02
2025-01-24 23:00:00,410.56,0.02,6.43,11.27,0.85,8.35,9.94,4.94
2025-01-25 00:00:00,433.92,0.04,7.2,9.12,0.86,9.66,11.19,5.89
2025-01-25 01:00:00,453.95,0.06,6.94,6.97,0.73,10.81,12.22,5.32
2025-01-25 02:00:00,480.65,0.12,6.25,4.69,0.62,12.34,13.63,4.75
2025-01-25 03:00:00,514.03,0.22,6.17,2.82,0.58,14.62,15.81,4.5
2025-01-25 04:00:00,547.41,0.35,6.25,1.72,0.56,16.63,17.74,4.56
2025-01-25 05:00:00,567.44,0.41,6.34,1.54,0.55,18.15,19.2,4.75
2025-01-25 06:00:00,580.79,0.27,6.77,2.66,0.55,18.95,19.98,4.81
2025-01-25 07:00:00,567.44,0.14,6.43,4.74,0.54,17.89,18.99,4.12
2025-01-25 08:00:00,527.38,0.21,5.36,8.31,0.51,15.55,16.73,3.51
2025-01-25 09:00:00,393.87,0.1,2.96,22.53,0.31,8.29,9.0,2.25
2025-01-25 10:00:00,343.8,0.08,1.91,27.54,0.25,5.49,6.06,1.88
2025-01-25 11:00:00,320.43,0.07,1.44,30.04,0.22,4.21,4.69,1.79
2025-01-25 12:00:00,287.06,0.04,1.02,34.69,0.16,2.78,3.14,1.36
2025-01-25 13:00:00,290.39,0.04,1.03,35.05,0.17,2.96,3.31,1.44
2025-01-25 14:00:00,320.43,0.03,1.32,35.05,0.22,4.45,4.86,1.76
2025-01-25 15:00:00,363.83,0.02,1.86,31.47,0.3,6.75,7.29,2.12
2025-01-25 16:00:00,400.54,0.01,2.27,26.46,0.37,8.79,9.48,2.22
2025-01-25 17:00:00,420.57,0.0,2.57,23.25,0.39,9.95,10.72,2.09
2025-01-25 18:00:00,433.92,0.0,3.17,19.49,0.44,10.86,11.71,2.09
2025-01-25 19:00:00,453.95,0.0,3.86,14.48,0.5,11.71,12.68,2.28
2025-01-25 20:00:00,467.3,0.01,4.46,10.73,0.53,12.3,13.35,2.5
2025-01-25 21:00:00,480.65,0.01,4.8,8.14,0.54,13.13,14.21,2.88
2025-01-25 22:00:00,500.68,0.03,5.01,6.35,0.55,14.26,15.37,3.23
2025-01-25 23:00:00,520.71,0.05,5.18,4.96,0.56,15.7,16.79,3.58
2025-01-26 00:00:00,547.41,0.08,5.4,3.76,0.54,17.22,18.31,4.02
2025-01-26 01:00:00,580.79,0.17,5.74,2.57,0.57,19.29,20.42,5.0
2025-01-26 02:00:00,627.52,0.3,6.43,1.61,0.68,22.79,23.94,6.84
2025-01-26 03:00:00,680.92,0.39,7.37,1.11,0.76,26.72,27.86,7.73
2025-01-26 04:00:00,727.65,0.39,8.05,0.91,0.76,29.93,31.01,7.22
2025-01-26 05:00:00,767.71,0.35,8.91,0.76,0.77,32.47,33.5,7.09
2025-01-26 06:00:00,814.44,0.33,10.71,0.56,0.92,34.61,35.66,8.49
2025-01-26 07:00:00,821.11,0.35,11.31,0.55,0.97,34.47,35.73,7.73
2025-01-26 08:00:00,801.09,0.56,10.11,2.19,0.89,32.5,34.05,5.64
2025-01-26 09:00:00,520.71,0.2,5.18,15.2,0.46,15.34,16.32,3.32
2025-01-26 10:00:00,460.62,0.24,3.86,22.89,0.42,11.68,12.56,3.26
2025-01-26 11:00:00,440.6,0.24,3.04,32.54,0.42,10.38,11.24,3.42
2025-01-26 12:00:00,290.39,0.08,1.12,38.98,0.18,3.32,3.68,1.5
2025-01-26 13:00:00,243.66,0.03,0.76,38.98,0.13,1.62,1.85,1.11
2025-01-26 14:00:00,243.66,0.02,0.87,39.34,0.15,1.61,1.85,1.27
2025-01-26 15:00:00,257.02,0.03,1.15,36.84,0.21,2.04,2.36,1.66
2025-01-26 16:00:00,270.37,0.07,1.41,33.26,0.27,2.63,3.07,2.03
2025-01-26 17:00:00,283.72,0.07,1.65,30.4,0.32,3.04,3.6,2.22
2025-01-26 18:00:00,310.42,0.02,2.48,23.96,0.42,4.14,5.02,2.94
2025-01-26 19:00:00,353.81,0.01,3.64,15.74,0.58,6.16,7.57,3.99
2025-01-26 20:00:00,397.21,0.02,4.5,10.73,0.7,8.44,10.22,4.81
2025-01-26 21:00:00,447.27,0.05,5.18,8.05,0.8,11.42,13.43,6.02
2025-01-26 22:00:00,500.68,0.07,6.08,7.06,0.95,14.67,16.94,8.11
2025-01-26 23:00:00,547.41,0.08,7.37,6.62,1.16,17.68,20.1,11.15
2025-01-27 00:00:00,580.79,0.09,8.4,6.08,1.27,19.97,22.27,13.55
2025-01-27 01:00:00,620.84,0.1,9.25,5.5,1.31,22.45,24.55,14.44
2025-01-27 02:00:00,687.6,0.1,10.88,4.92,1.45,25.7,27.68,15.83
2025-01-27 03:00:00,727.65,0.12,11.65,3.98,1.36,25.49,27.23,13.93
