Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-03 00:00:00,277.04,0.0,1.33,84.4,3.1,18.09,21.32,0.02
2025-02-03 01:00:00,270.37,0.0,2.01,72.96,3.61,14.25,17.28,0.11
2025-02-03 02:00:00,280.38,0.0,3.26,63.66,4.53,13.21,16.66,0.2
2025-02-03 03:00:00,283.72,0.0,4.5,55.79,5.66,13.63,17.85,0.21
2025-02-03 04:00:00,287.06,0.0,6.0,47.21,6.91,14.56,19.24,0.12
2025-02-03 05:00:00,283.72,0.0,7.8,39.34,8.34,15.46,20.48,0.01
2025-02-03 06:00:00,280.38,0.0,9.42,34.33,10.01,16.31,21.29,0.0
2025-02-03 07:00:00,280.38,0.03,11.31,32.54,12.28,18.53,23.47,0.0
2025-02-03 08:00:00,287.06,1.27,11.65,37.19,14.42,20.39,25.26,0.0
2025-02-03 09:00:00,273.7,1.96,8.65,51.5,12.87,16.24,20.53,0.0
2025-02-03 10:00:00,277.04,1.27,6.17,71.53,10.25,13.73,18.39,0.0
2025-02-03 11:00:00,280.38,0.52,3.56,95.84,8.82,13.77,18.77,0.0
2025-02-03 12:00:00,307.08,0.2,1.91,115.87,8.7,17.96,23.5,0.15
2025-02-03 13:00:00,367.16,0.11,1.5,137.33,9.06,27.66,34.73,0.9
2025-02-03 14:00:00,423.91,0.09,1.65,153.06,9.18,38.47,47.14,1.6
2025-02-03 15:00:00,453.95,0.08,1.78,165.94,8.58,48.57,58.21,1.93
2025-02-03 16:00:00,467.3,0.07,1.84,177.38,7.87,58.65,68.98,1.9
2025-02-03 17:00:00,460.62,0.04,1.88,175.95,6.85,61.75,71.8,1.49
2025-02-03 18:00:00,440.6,0.01,2.1,157.36,5.54,61.08,70.04,0.85
2025-02-03 19:00:00,413.89,0.0,2.36,144.48,5.3,55.23,62.77,0.59
2025-02-03 20:00:00,390.53,0.0,2.4,138.76,5.36,46.56,53.28,0.64
2025-02-03 21:00:00,363.83,0.0,2.66,128.75,5.48,34.69,40.33,0.77
2025-02-03 22:00:00,337.12,0.0,3.3,104.43,5.3,23.79,28.24,0.83
2025-02-03 23:00:00,317.1,0.0,4.46,78.68,5.42,15.65,19.15,0.95
2025-02-04 00:00:00,300.41,0.0,6.08,55.07,5.84,10.25,13.24,1.01
2025-02-04 01:00:00,287.06,0.0,7.37,41.13,6.62,7.71,10.6,0.77
2025-02-04 02:00:00,277.04,0.0,8.91,34.33,8.11,6.84,9.63,0.54
2025-02-04 03:00:00,283.72,0.0,11.65,29.68,10.01,7.99,11.14,0.41
2025-02-04 04:00:00,293.73,0.0,13.37,26.11,10.73,9.86,13.79,0.37
2025-02-04 05:00:00,300.41,0.0,13.54,24.32,10.13,11.0,15.78,0.43
2025-02-04 06:00:00,300.41,0.0,12.51,24.32,9.06,10.73,16.31,0.55
2025-02-04 07:00:00,297.07,0.05,10.97,26.11,8.11,9.63,15.46,0.61
2025-02-04 08:00:00,283.72,1.2,7.88,32.19,7.75,8.11,13.27,0.55
2025-02-04 09:00:00,267.03,1.79,6.51,41.13,8.7,7.45,11.51,0.35
2025-02-04 10:00:00,280.38,1.3,7.2,53.64,9.54,8.3,11.96,0.46
2025-02-04 11:00:00,320.43,0.53,7.88,70.81,10.25,11.0,14.81,0.83
2025-02-04 12:00:00,373.84,0.1,8.05,83.68,10.25,14.25,18.08,1.23
2025-02-04 13:00:00,420.57,0.05,9.0,89.41,10.37,16.56,19.98,1.44
2025-02-04 14:00:00,433.92,0.05,9.08,90.84,10.13,14.8,17.25,1.3
2025-02-04 15:00:00,407.22,0.17,6.77,97.27,9.06,11.43,12.97,1.03
2025-02-04 16:00:00,367.16,0.21,4.24,101.57,7.21,8.34,9.29,0.73
2025-02-04 17:00:00,347.14,0.2,3.98,101.57,6.5,6.87,7.64,0.54
2025-02-04 18:00:00,333.79,0.06,5.06,97.27,6.91,6.31,7.16,0.49
2025-02-04 19:00:00,327.11,0.0,5.83,90.12,7.87,6.61,7.7,0.54
2025-02-04 20:00:00,327.11,0.0,5.83,85.12,7.51,6.53,7.75,0.58
2025-02-04 21:00:00,327.11,0.0,5.57,82.25,6.85,6.31,7.58,0.59
2025-02-04 22:00:00,327.11,0.0,5.06,82.25,6.32,6.46,7.77,0.59
2025-02-04 23:00:00,323.77,0.0,4.67,82.25,6.2,6.56,7.98,0.54
2025-02-05 00:00:00,317.1,0.0,4.28,82.97,6.08,6.39,7.92,0.49
2025-02-05 01:00:00,303.75,0.0,4.11,82.97,6.44,6.37,8.29,0.51
2025-02-05 02:00:00,287.06,0.0,3.94,82.97,6.44,6.84,9.23,0.54
2025-02-05 03:00:00,277.04,0.0,3.6,82.25,5.96,7.51,10.25,0.54
2025-02-05 04:00:00,277.04,0.0,3.34,80.82,5.6,7.53,10.52,0.54
2025-02-05 05:00:00,287.06,0.0,3.34,77.25,5.42,7.4,10.44,0.55
2025-02-05 06:00:00,313.76,0.0,3.56,72.96,5.66,7.52,10.51,0.59
2025-02-05 07:00:00,337.12,0.0,4.11,68.66,6.26,8.13,11.14,0.66
2025-02-05 08:00:00,343.8,0.09,5.06,69.38,7.09,8.55,11.73,0.82
2025-02-05 09:00:00,333.79,0.29,6.08,74.39,7.99,8.82,11.85,1.01
2025-02-05 10:00:00,330.45,0.59,6.6,83.68,9.06,9.37,12.51,1.22
2025-02-05 11:00:00,333.79,0.59,5.57,103.0,9.3,10.23,13.36,1.23
2025-02-05 12:00:00,340.46,0.31,3.26,123.02,8.34,11.4,14.14,1.12
2025-02-05 13:00:00,327.11,0.16,1.76,130.18,6.68,11.0,12.9,0.82
2025-02-05 14:00:00,303.75,0.13,1.48,128.75,6.02,9.39,10.78,0.57
2025-02-05 15:00:00,293.73,0.13,1.59,127.32,5.72,8.06,9.27,0.49
2025-02-05 16:00:00,297.07,0.13,2.16,127.32,6.44,7.58,8.94,0.56
2025-02-05 17:00:00,297.07,0.1,3.13,123.02,7.15,6.76,8.27,0.66
2025-02-05 18:00:00,303.75,0.03,5.01,110.15,8.23,6.18,8.07,0.86
2025-02-05 19:00:00,320.43,0.0,7.37,94.41,10.01,6.51,8.98,1.09
2025-02-05 20:00:00,327.11,0.0,8.31,84.4,10.73,6.45,9.06,1.08
2025-02-05 21:00:00,320.43,0.0,7.54,81.54,10.13,5.93,8.41,0.87
2025-02-05 22:00:00,307.08,0.0,6.34,82.97,9.18,5.64,8.09,0.71
2025-02-05 23:00:00,300.41,0.0,5.65,82.97,8.82,5.94,8.7,0.67
2025-02-06 00:00:00,297.07,0.0,5.4,82.25,8.7,6.26,9.37,0.7
2025-02-06 01:00:00,297.07,0.0,5.36,82.25,8.82,6.3,9.5,0.74
2025-02-06 02:00:00,293.73,0.0,5.31,81.54,8.82,6.18,9.41,0.78
2025-02-06 03:00:00,293.73,0.0,5.06,80.82,8.46,6.16,9.51,0.83
2025-02-06 04:00:00,300.41,0.0,4.88,80.11,8.23,6.35,10.03,0.95
2025-02-06 05:00:00,307.08,0.0,4.97,78.68,8.11,6.61,10.76,1.16
2025-02-06 06:00:00,323.77,0.0,5.36,76.53,8.34,7.15,12.05,1.44
2025-02-06 07:00:00,343.8,0.01,6.43,74.39,9.18,8.24,14.26,1.85
2025-02-06 08:00:00,367.16,0.48,7.88,75.1,9.89,9.55,16.58,2.28
2025-02-06 09:00:00,390.53,1.03,8.14,85.83,10.85,11.52,18.87,2.6
2025-02-06 10:00:00,410.56,0.74,6.6,111.58,11.32,16.25,23.34,2.6
2025-02-06 11:00:00,440.6,0.36,4.2,141.62,11.44,23.26,30.21,2.56
2025-02-06 12:00:00,453.95,0.18,2.7,160.22,10.73,27.74,33.75,2.47
2025-02-06 13:00:00,453.95,0.14,2.23,164.51,10.01,27.02,31.67,2.22
2025-02-06 14:00:00,397.21,0.12,1.93,153.06,8.11,18.19,20.94,1.38
2025-02-06 15:00:00,333.79,0.11,1.84,140.19,6.62,11.1,12.54,0.74
2025-02-06 16:00:00,303.75,0.08,2.16,127.32,5.9,7.25,8.12,0.49
2025-02-06 17:00:00,293.73,0.04,3.34,110.15,5.9,4.94,5.53,0.4
2025-02-06 18:00:00,293.73,0.0,4.97,90.84,5.96,3.52,3.94,0.34
2025-02-06 19:00:00,297.07,0.0,6.94,75.1,6.14,3.32,3.77,0.37
2025-02-06 20:00:00,300.41,0.0,8.14,64.37,6.38,3.55,4.14,0.4
2025-02-06 21:00:00,293.73,0.0,8.31,60.08,6.26,3.7,4.63,0.45
2025-02-06 22:00:00,283.72,0.0,7.97,58.65,6.68,3.89,5.44,0.56
2025-02-06 23:00:00,277.04,0.0,7.63,58.65,6.74,4.18,6.26,0.65
2025-02-07 00:00:00,273.7,0.0,7.03,58.65,6.32,4.55,6.53,0.57
2025-02-07 01:00:00,273.7,0.0,6.6,57.94,5.13,4.84,6.47,0.46
2025-02-07 02:00:00,270.37,0.0,6.17,57.22,4.29,4.92,6.21,0.36
2025-02-07 03:00:00,267.03,0.0,5.65,56.51,3.93,4.78,5.76,0.28
2025-02-07 04:00:00,263.69,0.0,5.36,54.36,3.87,4.98,5.9,0.27
2025-02-07 05:00:00,273.7,0.0,5.57,52.21,4.29,5.76,6.88,0.34
2025-02-07 06:00:00,287.06,0.0,6.08,50.78,4.83,6.51,7.85,0.41
2025-02-07 07:00:00,307.08,0.0,6.94,49.35,5.25,6.98,8.5,0.48
2025-02-07 08:00:00,323.77,0.02,7.88,48.64,5.48,7.13,8.91,0.6
2025-02-07 09:00:00,333.79,0.07,8.83,50.07,5.25,7.16,9.03,0.7
2025-02-07 10:00:00,343.8,0.17,10.37,50.78,5.96,7.67,9.24,0.66
2025-02-07 11:00:00,347.14,0.34,11.31,55.07,6.97,7.81,9.0,0.52
2025-02-07 12:00:00,307.08,0.56,8.48,67.23,6.62,6.72,7.62,0.31
2025-02-07 13:00:00,260.35,0.31,4.67,77.96,4.83,5.35,5.99,0.15
2025-02-07 14:00:00,243.66,0.21,3.38,82.97,4.29,5.26,5.85,0.12
2025-02-07 15:00:00,240.33,0.08,3.38,80.11,4.05,5.3,5.85,0.14
2025-02-07 16:00:00,247.0,0.05,4.07,77.25,4.53,5.73,6.36,0.18
2025-02-07 17:00:00,250.34,0.02,5.06,72.24,4.95,5.94,6.61,0.22
2025-02-07 18:00:00,257.02,0.0,6.0,66.52,4.95,6.08,6.81,0.26
2025-02-07 19:00:00,267.03,0.0,7.28,59.37,5.42,6.6,7.49,0.31
2025-02-07 20:00:00,273.7,0.0,7.71,54.36,5.42,6.59,7.59,0.33
2025-02-07 21:00:00,277.04,0.0,7.71,51.5,5.3,6.27,7.46,0.37
2025-02-07 22:00:00,273.7,0.0,7.03,52.21,5.42,5.63,7.1,0.4
2025-02-07 23:00:00,263.69,0.0,6.08,54.36,5.66,5.2,7.05,0.43
2025-02-08 00:00:00,260.35,0.0,5.65,56.51,6.14,5.43,7.35,0.41
2025-02-08 01:00:00,267.03,0.0,5.74,57.22,6.32,5.9,7.68,0.42
2025-02-08 02:00:00,287.06,0.0,6.08,57.22,6.44,6.35,8.4,0.58
2025-02-08 03:00:00,300.41,0.0,5.91,57.22,6.56,6.46,9.7,0.82
2025-02-08 04:00:00,303.75,0.0,5.48,56.51,6.62,6.14,10.55,1.06
2025-02-08 05:00:00,303.75,0.0,5.14,55.79,6.14,5.72,10.15,1.14
2025-02-08 06:00:00,293.73,0.0,4.76,55.79,5.36,5.23,8.39,0.97
2025-02-08 07:00:00,287.06,0.0,4.58,56.51,4.53,5.32,7.41,0.76
2025-02-08 08:00:00,283.72,0.01,4.84,56.51,3.7,5.47,6.81,0.55
2025-02-08 09:00:00,290.39,0.05,5.57,57.94,3.22,5.24,6.09,0.43
2025-02-08 10:00:00,307.08,0.1,6.34,60.8,3.13,5.28,5.9,0.38
2025-02-08 11:00:00,330.45,0.12,7.03,66.52,3.76,6.32,7.08,0.5
2025-02-08 12:00:00,357.15,0.1,6.94,71.53,4.59,7.43,8.37,0.69
2025-02-08 13:00:00,333.79,0.09,5.27,75.82,4.83,7.0,8.04,0.82
2025-02-08 14:00:00,303.75,0.08,3.9,79.39,4.65,6.27,7.2,0.81
2025-02-08 15:00:00,290.39,0.1,3.0,80.82,4.05,5.39,6.06,0.63
2025-02-08 16:00:00,290.39,0.07,2.96,80.11,3.64,4.62,5.13,0.53
2025-02-08 17:00:00,297.07,0.03,3.56,80.82,3.76,5.03,5.55,0.53
2025-02-08 18:00:00,307.08,0.0,4.24,81.54,3.93,6.29,6.91,0.58
2025-02-08 19:00:00,313.76,0.0,4.93,81.54,4.35,7.41,8.16,0.64
2025-02-08 20:00:00,320.43,0.0,4.97,82.25,4.05,8.08,8.76,0.55
2025-02-08 21:00:00,320.43,0.0,4.67,84.4,3.87,8.44,9.1,0.48
2025-02-08 22:00:00,323.77,0.0,4.28,85.12,3.49,8.46,9.04,0.36
2025-02-08 23:00:00,333.79,0.0,4.2,82.97,3.37,8.56,9.19,0.33
2025-02-09 00:00:00,347.14,0.0,4.2,80.11,3.37,8.35,9.1,0.34
2025-02-09 01:00:00,357.15,0.0,4.16,76.53,3.46,8.55,9.45,0.38
2025-02-09 02:00:00,367.16,0.0,4.07,73.67,3.31,8.31,9.2,0.38
2025-02-09 03:00:00,367.16,0.0,3.94,71.53,3.19,7.88,8.82,0.4
2025-02-09 04:00:00,357.15,0.0,3.73,71.53,3.37,7.09,8.27,0.5
2025-02-09 05:00:00,340.46,0.0,3.6,72.24,3.52,6.4,7.77,0.6
2025-02-09 06:00:00,327.11,0.0,3.68,72.96,3.7,6.04,7.61,0.69
2025-02-09 07:00:00,323.77,0.0,4.11,72.96,3.93,5.74,7.54,0.78
2025-02-09 08:00:00,327.11,0.22,4.71,72.96,4.29,5.56,7.62,0.92
2025-02-09 09:00:00,337.12,0.51,4.63,80.11,4.71,6.37,8.47,0.97
2025-02-09 10:00:00,350.48,0.45,4.2,92.98,5.6,8.7,11.11,1.04
2025-02-09 11:00:00,353.81,0.28,3.17,108.72,6.5,10.37,12.98,1.08
2025-02-09 12:00:00,340.46,0.18,2.01,115.87,6.32,9.27,11.58,1.04
2025-02-09 13:00:00,323.77,0.13,1.44,115.87,5.66,8.07,9.99,0.99
2025-02-09 14:00:00,303.75,0.12,1.29,113.01,5.36,6.77,8.52,0.97
2025-02-09 15:00:00,290.39,0.13,1.34,110.15,5.13,5.83,7.51,0.9
2025-02-09 16:00:00,280.38,0.14,1.67,107.29,5.07,5.14,6.75,0.85
2025-02-09 17:00:00,273.7,0.16,2.42,101.57,5.25,4.61,6.19,0.79
2025-02-09 18:00:00,267.03,0.06,3.6,90.12,5.3,4.05,5.46,0.68
2025-02-09 19:00:00,257.02,0.0,4.03,81.54,5.13,3.75,4.99,0.57
2025-02-09 20:00:00,253.68,0.0,3.68,80.11,4.83,3.83,5.02,0.49
2025-02-09 21:00:00,250.34,0.0,3.3,80.82,4.53,3.86,5.1,0.46
2025-02-09 22:00:00,247.0,0.0,3.0,81.54,4.29,3.82,5.16,0.45
2025-02-09 23:00:00,247.0,0.0,2.87,82.25,4.11,3.71,5.09,0.46
2025-02-10 00:00:00,247.0,0.0,2.83,81.54,4.11,3.65,5.0,0.47
2025-02-10 01:00:00,247.0,0.0,2.78,79.39,4.05,3.63,4.9,0.47
2025-02-10 02:00:00,243.66,0.0,2.83,77.96,3.99,3.42,4.56,0.47
2025-02-10 03:00:00,247.0,0.0,2.87,77.25,4.05,2.9,4.04,0.5
2025-02-10 04:00:00,250.34,0.0,3.0,75.82,4.23,2.78,4.03,0.54
2025-02-10 05:00:00,257.02,0.0,3.17,75.1,4.41,2.94,4.34,0.59
2025-02-10 06:00:00,260.35,0.0,3.43,74.39,4.65,3.04,4.56,0.66
2025-02-10 07:00:00,267.03,0.0,3.86,73.67,5.01,3.28,5.0,0.74
2025-02-10 08:00:00,273.7,0.05,4.76,73.67,5.6,3.73,5.68,0.81
2025-02-10 09:00:00,283.72,0.15,5.57,73.67,6.32,4.27,6.29,0.85
2025-02-10 10:00:00,293.73,0.31,5.91,76.53,6.74,4.62,6.56,0.84
2025-02-10 11:00:00,297.07,0.37,5.57,82.97,6.68,5.11,6.78,0.78
2025-02-10 12:00:00,300.41,0.36,4.58,91.55,6.68,5.88,7.5,0.77
2025-02-10 13:00:00,293.73,0.3,3.64,98.71,6.62,5.86,7.36,0.73
2025-02-10 14:00:00,283.72,0.25,2.96,101.57,6.26,5.56,6.92,0.64
2025-02-10 15:00:00,283.72,0.2,2.83,100.14,5.48,5.09,6.24,0.56
2025-02-10 16:00:00,287.06,0.16,3.51,92.98,5.07,4.34,5.36,0.54
2025-02-10 17:00:00,293.73,0.07,4.58,83.68,5.19,3.88,4.88,0.54
2025-02-10 18:00:00,303.75,0.01,5.57,75.1,5.19,3.47,4.36,0.5
2025-02-10 19:00:00,313.76,0.0,6.34,67.95,5.19,3.55,4.39,0.47
2025-02-10 20:00:00,320.43,0.0,6.85,62.94,5.25,3.86,4.74,0.47
2025-02-10 21:00:00,313.76,0.0,7.11,60.8,5.3,3.96,4.77,0.42
2025-02-10 22:00:00,307.08,0.0,7.28,57.94,5.07,3.93,4.63,0.37
2025-02-10 23:00:00,297.07,0.0,6.94,57.22,4.59,3.75,4.37,0.29
2025-02-11 00:00:00,287.06,0.0,6.6,55.79,4.23,3.63,4.21,0.23
2025-02-11 01:00:00,277.04,0.0,6.34,55.79,3.81,3.62,4.12,0.18
2025-02-11 02:00:00,273.7,0.0,6.0,55.79,3.43,3.56,4.02,0.17
2025-02-11 03:00:00,267.03,0.0,5.48,55.79,3.04,3.27,3.76,0.19
2025-02-11 04:00:00,263.69,0.0,5.14,55.79,3.07,3.04,3.64,0.23
2025-02-11 05:00:00,263.69,0.0,4.97,55.79,3.19,3.13,3.8,0.28
2025-02-11 06:00:00,263.69,0.0,5.06,56.51,3.46,3.4,4.19,0.33
2025-02-11 07:00:00,263.69,0.0,5.44,57.22,3.87,3.82,4.77,0.38
2025-02-11 08:00:00,267.03,0.06,6.34,59.37,4.29,4.12,5.11,0.38
2025-02-11 09:00:00,273.7,0.23,7.03,63.66,4.95,4.48,5.44,0.38
2025-02-11 10:00:00,287.06,0.4,7.45,69.38,5.72,4.83,5.86,0.41
2025-02-11 11:00:00,297.07,0.47,7.37,77.96,6.44,5.38,6.6,0.49
2025-02-11 12:00:00,297.07,0.44,5.57,90.84,6.08,5.6,6.71,0.43
2025-02-11 13:00:00,293.73,0.34,3.9,100.14,5.48,5.59,6.48,0.37
2025-02-11 14:00:00,283.72,0.24,2.42,103.0,4.29,4.83,5.37,0.27
2025-02-11 15:00:00,280.38,0.19,1.74,100.14,3.28,4.34,4.76,0.22
2025-02-11 16:00:00,280.38,0.19,1.78,95.84,3.19,4.16,4.56,0.22
2025-02-11 17:00:00,283.72,0.18,2.42,95.84,3.81,4.39,4.88,0.25
2025-02-11 18:00:00,287.06,0.07,3.9,87.98,4.59,4.56,5.14,0.31
2025-02-11 19:00:00,300.41,0.0,6.6,76.53,6.2,5.09,5.91,0.43
2025-02-11 20:00:00,310.42,0.0,8.05,65.8,6.79,5.53,6.52,0.47
2025-02-11 21:00:00,313.76,0.0,8.74,59.37,7.03,5.84,6.94,0.44
2025-02-11 22:00:00,317.1,0.0,9.34,55.07,7.27,6.36,7.63,0.44
2025-02-11 23:00:00,313.76,0.0,9.25,53.64,7.03,6.86,8.31,0.44
2025-02-12 00:00:00,310.42,0.0,8.57,53.64,6.5,7.02,8.63,0.43
2025-02-12 01:00:00,300.41,0.0,7.37,54.36,5.78,7.0,8.7,0.4
2025-02-12 02:00:00,293.73,0.0,6.77,55.07,5.48,7.29,9.18,0.38
2025-02-12 03:00:00,290.39,0.0,6.6,55.07,5.36,7.63,9.81,0.37
2025-02-12 04:00:00,287.06,0.0,6.51,55.07,5.6,8.23,10.99,0.38
2025-02-12 05:00:00,287.06,0.0,6.43,54.36,5.78,8.83,12.17,0.42
2025-02-12 06:00:00,287.06,0.0,6.25,54.36,5.78,8.92,12.46,0.47
2025-02-12 07:00:00,287.06,0.01,6.08,55.79,5.78,8.42,11.8,0.51
2025-02-12 08:00:00,283.72,0.21,6.17,59.37,5.84,7.92,10.84,0.46
2025-02-12 09:00:00,283.72,0.48,5.65,66.52,5.84,7.68,10.02,0.37
2025-02-12 10:00:00,290.39,0.52,4.28,79.39,5.54,8.13,10.09,0.27
2025-02-12 11:00:00,290.39,0.25,2.08,98.71,4.65,8.69,10.32,0.08
2025-02-12 12:00:00,273.7,0.09,0.71,101.57,3.28,7.48,8.67,0.0
2025-02-12 13:00:00,267.03,0.05,0.4,95.84,2.5,6.28,7.23,0.0
2025-02-12 14:00:00,260.35,0.04,0.28,87.26,1.94,5.13,5.89,0.0
2025-02-12 15:00:00,260.35,0.04,0.29,81.54,1.8,4.83,5.56,0.0
2025-02-12 16:00:00,260.35,0.04,0.37,78.68,1.74,4.67,5.41,0.0
2025-02-12 17:00:00,263.69,0.04,0.55,78.68,1.77,4.51,5.29,0.04
2025-02-12 18:00:00,263.69,0.02,0.88,77.25,1.86,4.24,5.03,0.06
2025-02-12 19:00:00,263.69,0.0,1.3,73.67,1.97,3.74,4.47,0.09
2025-02-12 20:00:00,260.35,0.0,1.84,70.1,2.21,3.37,4.05,0.15
2025-02-12 21:00:00,267.03,0.0,2.63,67.23,2.95,3.81,4.55,0.22
2025-02-12 22:00:00,273.7,0.0,3.73,64.37,4.65,4.79,5.71,0.2
2025-02-12 23:00:00,283.72,0.0,5.65,57.94,6.56,6.62,7.9,0.14
2025-02-13 00:00:00,290.39,0.0,6.94,52.21,6.97,8.7,10.34,0.04
2025-02-13 01:00:00,297.07,0.0,8.4,46.49,7.45,10.72,12.78,0.0
2025-02-13 02:00:00,293.73,0.0,8.31,44.35,6.97,11.43,13.65,0.0
2025-02-13 03:00:00,293.73,0.0,8.14,43.27,6.56,12.0,14.32,0.0
2025-02-13 04:00:00,293.73,0.0,8.57,41.84,6.74,13.2,15.85,0.0
2025-02-13 05:00:00,300.41,0.0,8.74,40.77,6.97,14.63,17.84,0.0
2025-02-13 06:00:00,303.75,0.0,8.83,40.05,7.21,16.11,19.66,0.0
2025-02-13 07:00:00,310.42,0.03,8.91,40.05,7.57,17.06,20.9,0.0
2025-02-13 08:00:00,310.42,0.78,8.05,45.06,8.23,17.2,21.17,0.0
2025-02-13 09:00:00,303.75,0.99,6.08,61.51,7.75,16.01,19.49,0.0
2025-02-13 10:00:00,297.07,0.52,4.2,85.83,7.27,15.51,18.61,0.0
2025-02-13 11:00:00,297.07,0.24,2.72,107.29,7.27,17.07,20.07,0.0
2025-02-13 12:00:00,287.06,0.1,1.41,101.57,4.77,13.29,15.41,0.0
2025-02-13 13:00:00,297.07,0.08,1.39,111.58,4.83,15.4,17.61,0.0
2025-02-13 14:00:00,303.75,0.07,1.48,118.73,4.77,16.57,18.57,0.0
2025-02-13 15:00:00,297.07,0.05,1.44,117.3,3.99,14.77,16.34,0.0
2025-02-13 16:00:00,287.06,0.03,1.46,113.01,3.46,12.3,13.57,0.0
2025-02-13 17:00:00,280.38,0.01,1.59,110.15,3.31,10.49,11.69,0.0
2025-02-13 18:00:00,277.04,0.0,1.99,107.29,3.58,9.91,11.33,0.0
2025-02-13 19:00:00,277.04,0.0,2.55,98.71,3.64,9.48,10.94,0.01
2025-02-13 20:00:00,290.39,0.0,3.56,87.26,4.05,9.91,11.43,0.14
2025-02-13 21:00:00,317.1,0.0,4.67,82.25,5.07,12.17,13.97,0.18
2025-02-13 22:00:00,333.79,0.0,5.74,79.39,6.79,14.6,16.64,0.15
2025-02-13 23:00:00,357.15,0.0,7.54,72.24,9.06,16.74,19.3,0.16
2025-02-14 00:00:00,380.52,0.0,10.28,60.8,11.09,17.67,20.94,0.32
2025-02-14 01:00:00,387.19,0.0,12.68,49.35,12.64,17.83,21.48,0.55
2025-02-14 02:00:00,363.83,0.0,11.48,47.92,11.68,16.86,20.27,0.41
2025-02-14 03:00:00,327.11,0.0,8.05,52.21,8.46,14.46,17.01,0.11
2025-02-14 04:00:00,307.08,0.0,7.11,51.5,7.09,13.59,15.97,0.0
2025-02-14 05:00:00,303.75,0.0,9.08,43.63,7.99,16.58,19.27,0.0
2025-02-14 06:00:00,313.76,0.0,13.37,32.54,10.01,22.03,25.29,0.0
2025-02-14 07:00:00,327.11,0.02,15.42,27.54,10.49,23.42,26.87,0.0
2025-02-14 08:00:00,337.12,1.01,13.37,32.9,9.66,21.19,24.51,0.0
2025-02-14 09:00:00,337.12,1.68,10.28,49.35,8.46,18.38,21.33,0.0
2025-02-14 10:00:00,333.79,1.24,8.05,70.81,7.75,16.17,18.67,0.0
2025-02-14 11:00:00,327.11,0.75,6.0,94.41,8.11,15.33,17.47,0.0
2025-02-14 12:00:00,300.41,0.33,3.3,98.71,6.5,11.54,12.94,0.0
2025-02-14 13:00:00,307.08,0.16,2.7,107.29,6.02,12.66,13.87,0.0
2025-02-14 14:00:00,313.76,0.08,2.74,113.01,5.9,13.38,14.38,0.0
2025-02-14 15:00:00,313.76,0.06,2.68,117.3,5.9,13.48,14.4,0.0
2025-02-14 16:00:00,303.75,0.08,2.31,123.02,5.78,13.22,14.05,0.0
2025-02-14 17:00:00,290.39,0.07,2.1,124.45,5.13,11.61,12.32,0.0
2025-02-14 18:00:00,277.04,0.02,2.06,113.01,4.17,9.17,9.85,0.0
2025-02-14 19:00:00,263.69,0.0,2.06,91.55,3.13,6.18,6.76,0.05
2025-02-14 20:00:00,260.35,0.0,2.29,75.1,2.59,4.64,5.15,0.1
2025-02-14 21:00:00,260.35,0.0,2.68,68.66,2.65,4.55,5.06,0.09
2025-02-14 22:00:00,263.69,0.0,3.51,66.52,3.4,5.33,5.9,0.12
2025-02-14 23:00:00,280.38,0.0,6.0,59.37,5.54,6.8,7.7,0.2
2025-02-15 00:00:00,317.1,0.0,9.77,50.07,8.23,9.25,10.92,0.35
2025-02-15 01:00:00,340.46,0.0,12.17,40.77,9.3,10.81,13.35,0.42
2025-02-15 02:00:00,340.46,0.0,13.02,33.26,9.18,10.8,14.12,0.46
2025-02-15 03:00:00,320.43,0.0,12.85,28.61,8.58,10.26,14.03,0.42
2025-02-15 04:00:00,303.75,0.0,11.82,26.82,7.75,10.46,14.11,0.24
2025-02-15 05:00:00,293.73,0.0,10.71,27.18,6.97,11.12,14.25,0.1
2025-02-15 06:00:00,290.39,0.0,10.2,27.54,6.91,12.0,14.7,0.0
2025-02-15 07:00:00,290.39,0.04,10.37,27.54,7.45,13.23,15.67,0.0
2025-02-15 08:00:00,287.06,0.8,9.68,30.76,7.99,14.09,16.31,0.0
2025-02-15 09:00:00,277.04,1.26,8.23,42.2,7.27,13.16,14.96,0.0
2025-02-15 10:00:00,267.03,0.8,5.44,67.23,6.02,11.53,13.02,0.0
2025-02-15 11:00:00,267.03,0.29,2.55,94.41,5.07,11.46,12.73,0.0
2025-02-15 12:00:00,253.68,0.1,0.96,87.26,2.86,7.95,8.7,0.0
2025-02-15 13:00:00,250.34,0.06,0.76,85.12,2.24,6.82,7.45,0.0
2025-02-15 14:00:00,250.34,0.03,0.71,81.54,1.85,5.71,6.28,0.0
2025-02-15 15:00:00,247.0,0.01,0.74,78.68,1.68,5.29,5.84,0.01
2025-02-15 16:00:00,250.34,0.01,0.85,77.96,1.79,5.78,6.35,0.06
2025-02-15 17:00:00,253.68,0.0,1.01,73.67,1.79,5.63,6.16,0.11
2025-02-15 18:00:00,250.34,0.0,1.3,65.8,1.67,4.85,5.33,0.13
2025-02-15 19:00:00,240.33,0.0,1.63,55.07,1.43,3.95,4.34,0.12
2025-02-15 20:00:00,240.33,0.0,2.06,48.64,1.36,4.13,4.48,0.12
2025-02-15 21:00:00,247.0,0.0,2.42,45.06,1.43,4.94,5.33,0.1
