Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-19 07:00:00,794.41,0.58,18.85,4.74,2.56,24.41,27.85,33.44
2025-03-19 08:00:00,734.33,1.17,14.39,14.66,2.09,21.45,24.6,24.07
2025-03-19 09:00:00,410.56,0.23,4.88,27.18,0.66,7.64,8.67,6.65
2025-03-19 10:00:00,333.79,0.11,2.61,30.04,0.4,4.34,4.99,3.89
2025-03-19 11:00:00,300.41,0.07,1.84,31.11,0.31,3.02,3.54,3.01
2025-03-19 12:00:00,273.7,0.06,1.41,30.04,0.26,1.95,2.36,2.34
2025-03-19 13:00:00,250.34,0.05,1.16,27.89,0.26,1.14,1.49,1.88
2025-03-19 14:00:00,233.65,0.06,1.02,26.46,0.3,0.75,1.07,1.71
2025-03-19 15:00:00,223.64,0.04,0.96,25.39,0.33,0.59,0.87,1.58
2025-03-19 16:00:00,220.3,0.02,0.99,25.03,0.37,0.54,0.79,1.46
2025-03-19 17:00:00,220.3,0.01,1.08,25.75,0.42,0.57,0.81,1.38
2025-03-19 18:00:00,257.02,0.0,2.48,22.17,0.75,1.33,1.87,2.72
2025-03-19 19:00:00,307.08,0.0,4.2,16.63,0.97,2.79,3.83,3.58
2025-03-19 20:00:00,357.15,0.01,5.36,11.8,0.98,4.48,6.0,3.51
2025-03-19 21:00:00,413.89,0.05,6.6,7.69,0.97,6.76,8.75,4.31
2025-03-19 22:00:00,480.65,0.15,8.05,4.69,1.07,9.51,11.93,6.4
2025-03-19 23:00:00,534.06,0.35,9.51,2.86,1.3,12.36,15.07,9.88
2025-03-20 00:00:00,587.46,0.59,10.97,1.7,1.52,14.94,17.62,14.19
2025-03-20 01:00:00,620.84,0.72,11.31,1.22,1.46,16.86,19.47,14.95
2025-03-20 02:00:00,627.52,0.61,10.97,1.45,1.31,17.66,20.16,13.55
2025-03-20 03:00:00,614.17,0.4,10.62,2.08,1.16,17.31,19.64,11.65
2025-03-20 04:00:00,634.19,0.41,10.88,1.9,1.18,18.31,20.73,11.65
2025-03-20 05:00:00,674.25,0.54,11.82,1.4,1.3,20.35,23.07,12.79
2025-03-20 06:00:00,707.63,0.68,12.51,1.05,1.36,21.63,24.73,12.79
2025-03-20 07:00:00,720.98,2.12,10.28,4.92,1.34,21.9,25.47,10.51
2025-03-20 08:00:00,727.65,2.57,9.0,21.82,1.3,22.6,26.43,8.74
2025-03-20 09:00:00,467.3,0.53,4.07,47.92,0.67,10.99,12.65,4.69
2025-03-20 10:00:00,377.18,0.17,2.12,53.64,0.48,7.16,8.26,3.32
2025-03-20 11:00:00,357.15,0.07,1.71,53.64,0.42,6.25,7.19,3.07
2025-03-20 12:00:00,297.07,0.04,1.22,41.48,0.27,3.56,4.13,2.01
2025-03-20 13:00:00,260.35,0.04,0.9,33.62,0.19,1.89,2.23,1.46
2025-03-20 14:00:00,250.34,0.05,0.85,32.9,0.19,1.37,1.66,1.46
2025-03-20 15:00:00,263.69,0.08,1.59,29.68,0.32,1.57,2.03,2.56
2025-03-20 16:00:00,300.41,0.08,3.08,25.03,0.56,2.51,3.36,4.56
2025-03-20 17:00:00,347.14,0.04,4.88,21.46,0.83,3.71,4.95,6.52
2025-03-20 18:00:00,390.53,0.0,6.43,17.88,1.03,4.9,6.42,7.09
2025-03-20 19:00:00,400.54,0.0,6.43,14.48,0.89,5.5,6.95,4.56
2025-03-20 20:00:00,373.84,0.0,5.36,13.95,0.63,5.04,6.1,2.34
2025-03-20 21:00:00,350.48,0.0,4.37,15.38,0.47,4.63,5.36,1.73
2025-03-20 22:00:00,357.15,0.0,4.24,15.56,0.44,5.06,5.77,1.84
2025-03-20 23:00:00,370.5,0.0,4.37,15.2,0.44,5.68,6.44,2.25
2025-03-21 00:00:00,397.21,0.01,4.88,13.59,0.47,6.69,7.59,2.91
2025-03-21 01:00:00,427.25,0.01,5.4,11.09,0.5,7.91,8.97,3.29
2025-03-21 02:00:00,460.62,0.02,6.0,8.4,0.54,9.4,10.59,3.93
2025-03-21 03:00:00,487.33,0.04,6.43,6.53,0.55,10.79,12.06,4.37
2025-03-21 04:00:00,514.03,0.09,6.94,4.96,0.6,12.42,13.83,5.38
2025-03-21 05:00:00,540.73,0.15,7.54,3.98,0.68,13.92,15.51,7.09
2025-03-21 06:00:00,567.44,0.19,8.4,3.53,0.8,15.32,17.03,8.99
2025-03-21 07:00:00,574.11,0.26,8.14,3.89,0.79,15.34,17.18,7.47
2025-03-21 08:00:00,560.76,0.49,7.2,6.88,0.74,14.21,15.94,5.64
2025-03-21 09:00:00,547.41,0.49,7.37,16.81,1.0,12.96,14.74,8.04
2025-03-21 10:00:00,607.49,0.48,8.74,36.48,1.65,15.06,17.6,13.93
2025-03-21 11:00:00,667.57,0.38,8.14,68.66,2.21,18.16,21.34,19.51
2025-03-21 12:00:00,700.95,0.25,5.91,95.84,2.41,20.97,24.26,21.79
2025-03-21 13:00:00,687.6,0.16,4.2,101.57,2.24,21.81,24.73,20.52
2025-03-21 14:00:00,574.11,0.12,3.04,85.83,1.59,16.78,18.76,14.31
2025-03-21 15:00:00,447.27,0.11,2.08,59.37,0.79,9.84,10.94,6.02
2025-03-21 16:00:00,467.3,0.11,2.96,48.64,0.83,10.67,12.0,5.51
2025-03-21 17:00:00,507.35,0.06,4.24,40.41,0.97,12.98,14.63,6.21
2025-03-21 18:00:00,547.41,0.01,5.83,31.83,1.13,15.36,17.35,7.47
2025-03-21 19:00:00,587.46,0.0,7.2,23.6,1.25,17.35,19.77,8.49
2025-03-21 20:00:00,627.52,0.0,8.4,16.99,1.31,19.11,21.94,8.99
2025-03-21 21:00:00,654.22,0.0,9.0,13.05,1.33,20.3,23.33,9.37
2025-03-21 22:00:00,660.9,0.01,8.74,11.0,1.19,20.46,23.37,7.92
2025-03-21 23:00:00,634.19,0.01,8.23,10.82,0.98,18.65,21.04,6.08
2025-03-22 00:00:00,620.84,0.01,8.31,10.19,0.83,16.73,18.57,5.0
2025-03-22 01:00:00,647.54,0.03,9.17,7.06,0.8,17.71,19.6,5.45
2025-03-22 02:00:00,654.22,0.05,9.08,5.59,0.8,18.62,20.6,6.4
2025-03-22 03:00:00,667.57,0.09,9.25,4.52,0.88,19.72,21.78,8.61
2025-03-22 04:00:00,694.27,0.17,10.71,3.26,1.12,21.52,23.73,13.55
2025-03-22 05:00:00,734.33,0.31,13.02,2.3,1.46,23.51,25.81,19.51
2025-03-22 06:00:00,774.38,0.4,14.74,1.86,1.79,25.36,27.69,25.08
2025-03-22 07:00:00,787.73,0.67,14.05,2.32,1.77,25.9,28.61,23.31
2025-03-22 08:00:00,787.73,1.23,11.65,9.39,1.42,25.55,28.5,12.79
2025-03-22 09:00:00,400.54,0.1,2.91,28.97,0.37,7.4,8.2,3.07
2025-03-22 10:00:00,360.49,0.04,1.86,30.4,0.31,5.36,6.0,2.75
2025-03-22 11:00:00,353.81,0.03,1.65,30.76,0.3,4.94,5.58,2.91
2025-03-22 12:00:00,380.52,0.09,2.48,26.82,0.46,5.73,6.69,4.5
2025-03-22 13:00:00,433.92,0.15,4.24,28.25,0.87,7.71,9.27,8.87
2025-03-22 14:00:00,487.33,0.16,5.65,34.69,1.34,9.56,11.61,13.81
2025-03-22 15:00:00,527.38,0.15,6.34,41.84,1.68,11.35,13.68,17.23
2025-03-22 16:00:00,520.71,0.11,5.74,38.98,1.52,11.66,13.79,15.58
2025-03-22 17:00:00,460.62,0.06,4.5,31.83,1.03,9.32,10.83,10.01
2025-03-22 18:00:00,390.53,0.01,3.56,26.46,0.64,6.29,7.24,5.26
2025-03-22 19:00:00,410.56,0.0,4.8,19.67,0.72,6.92,8.1,4.75
2025-03-22 20:00:00,447.27,0.0,6.17,14.48,0.8,8.6,10.17,4.75
2025-03-22 21:00:00,494.0,0.01,7.45,10.73,0.92,10.76,12.87,6.08
2025-03-22 22:00:00,540.73,0.03,9.08,8.23,1.15,13.26,16.03,8.87
2025-03-22 23:00:00,594.14,0.06,10.88,6.79,1.42,15.83,19.13,12.54
2025-03-23 00:00:00,634.19,0.1,12.34,5.63,1.58,18.05,21.61,15.58
2025-03-23 01:00:00,660.9,0.13,13.37,4.87,1.71,19.62,23.3,18.75
2025-03-23 02:00:00,687.6,0.15,14.57,4.56,1.89,20.86,24.42,22.55
2025-03-23 03:00:00,714.3,0.22,15.77,3.84,2.03,22.26,25.5,26.09
2025-03-23 04:00:00,747.68,0.35,16.79,2.75,2.15,24.12,27.11,29.13
2025-03-23 05:00:00,781.06,0.57,17.65,1.72,2.21,26.39,29.14,31.66
2025-03-23 06:00:00,794.41,0.71,17.99,1.45,2.15,27.39,29.97,31.41
2025-03-23 07:00:00,787.73,0.92,15.59,1.81,1.65,27.16,29.71,20.52
2025-03-23 08:00:00,781.06,1.36,13.02,5.1,1.25,26.75,29.35,11.4
2025-03-23 09:00:00,554.08,0.39,7.2,20.03,0.66,14.85,16.13,6.08
2025-03-23 10:00:00,494.0,0.28,4.67,32.9,0.54,12.3,13.38,4.56
2025-03-23 11:00:00,467.3,0.2,2.83,45.78,0.5,11.24,12.23,3.99
2025-03-23 12:00:00,440.6,0.12,1.61,52.93,0.42,10.01,10.86,3.17
2025-03-23 13:00:00,420.57,0.07,1.39,51.5,0.38,8.89,9.64,2.91
2025-03-23 14:00:00,400.54,0.04,1.36,48.64,0.37,7.8,8.49,2.94
2025-03-23 15:00:00,350.48,0.02,1.14,41.13,0.25,5.07,5.52,2.18
2025-03-23 16:00:00,330.45,0.02,1.11,37.91,0.22,4.13,4.51,1.93
2025-03-23 17:00:00,330.45,0.01,1.24,36.48,0.23,4.19,4.57,1.99
2025-03-23 18:00:00,380.52,0.0,3.34,28.97,0.51,6.18,7.08,3.83
2025-03-23 19:00:00,460.62,0.0,5.91,18.78,0.82,9.65,11.43,5.64
2025-03-23 20:00:00,520.71,0.01,7.54,12.34,1.01,12.94,15.48,7.66
2025-03-23 21:00:00,574.11,0.03,8.91,8.4,1.27,16.18,19.39,11.27
2025-03-23 22:00:00,627.52,0.07,10.28,6.08,1.52,19.34,23.19,14.82
2025-03-23 23:00:00,687.6,0.1,12.17,4.96,1.82,22.73,27.16,18.75
2025-03-24 00:00:00,741.0,0.11,14.05,4.47,2.06,25.53,30.19,22.55
2025-03-24 01:00:00,794.41,0.13,16.11,3.89,2.38,28.26,32.75,27.87
2025-03-24 02:00:00,847.82,0.15,18.16,3.53,2.77,31.04,35.53,34.45
2025-03-24 03:00:00,881.2,0.19,19.71,2.95,3.01,33.79,38.05,39.52
2025-03-24 04:00:00,921.25,0.28,20.05,2.19,2.98,36.25,40.28,41.04
2025-03-24 05:00:00,947.95,0.38,19.71,1.68,2.74,38.29,42.14,38.5
2025-03-24 06:00:00,934.6,0.35,17.99,2.01,2.24,37.65,41.39,29.64
2025-03-24 07:00:00,894.55,0.73,14.91,4.43,1.7,34.84,38.87,17.23
2025-03-24 08:00:00,867.84,1.23,11.82,18.42,1.48,32.92,36.95,12.16
2025-03-24 09:00:00,540.73,0.3,4.37,38.98,0.71,15.72,17.52,6.97
2025-03-24 10:00:00,453.95,0.13,2.31,43.63,0.52,10.75,12.12,5.19
2025-03-24 11:00:00,413.89,0.1,1.67,45.78,0.45,8.41,9.6,4.62
2025-03-24 12:00:00,363.83,0.07,1.32,43.63,0.35,5.65,6.56,3.58
2025-03-24 13:00:00,323.77,0.06,1.19,40.77,0.3,3.76,4.48,2.91
2025-03-24 14:00:00,310.42,0.05,1.26,38.98,0.33,3.25,3.98,2.94
2025-03-24 15:00:00,303.75,0.04,1.39,36.84,0.37,3.06,3.75,2.82
2025-03-24 16:00:00,317.1,0.02,1.69,35.05,0.42,3.51,4.21,3.01
2025-03-24 17:00:00,333.79,0.01,2.08,32.9,0.45,4.12,4.79,2.75
2025-03-24 18:00:00,340.46,0.0,2.46,29.68,0.46,4.42,5.05,2.31
2025-03-24 19:00:00,350.48,0.0,2.74,25.03,0.46,4.83,5.5,2.09
2025-03-24 20:00:00,373.84,0.0,3.21,20.56,0.48,5.86,6.63,2.18
2025-03-24 21:00:00,410.56,0.0,4.24,15.38,0.57,7.69,8.73,3.01
2025-03-24 22:00:00,460.62,0.01,5.57,10.64,0.72,10.12,11.6,4.56
2025-03-24 23:00:00,500.68,0.04,6.94,8.05,0.89,12.34,14.06,6.78
2025-03-25 00:00:00,534.06,0.05,7.8,6.71,0.97,13.93,15.61,8.87
2025-03-25 01:00:00,554.08,0.06,8.14,6.26,0.97,14.9,16.49,9.75
2025-03-25 02:00:00,574.11,0.05,8.74,6.35,1.01,15.77,17.31,11.02
2025-03-25 03:00:00,587.46,0.05,9.08,6.44,1.03,16.42,17.97,11.78
2025-03-25 04:00:00,607.49,0.08,9.85,5.59,1.13,17.91,19.53,14.06
2025-03-25 05:00:00,640.87,0.13,11.14,4.74,1.34,19.73,21.42,17.99
2025-03-25 06:00:00,680.92,0.19,12.34,3.84,1.49,21.65,23.52,20.01
2025-03-25 07:00:00,694.27,0.64,10.8,4.83,1.25,22.04,24.37,12.41
2025-03-25 08:00:00,647.54,1.01,7.97,17.17,1.01,19.77,21.99,7.54
2025-03-25 09:00:00,440.6,0.27,3.3,34.33,0.52,9.25,10.21,4.5
2025-03-25 10:00:00,377.18,0.16,1.78,41.13,0.39,6.32,7.07,3.36
2025-03-25 11:00:00,360.49,0.13,1.2,48.64,0.35,5.47,6.17,3.1
2025-03-25 12:00:00,320.43,0.1,0.76,48.64,0.26,3.8,4.32,2.37
2025-03-25 13:00:00,300.41,0.08,0.59,47.92,0.23,2.93,3.36,2.09
2025-03-25 14:00:00,303.75,0.08,0.59,50.78,0.25,3.1,3.53,2.12
2025-03-25 15:00:00,343.8,0.12,0.97,53.64,0.36,4.67,5.25,2.66
2025-03-25 16:00:00,387.19,0.11,1.5,50.78,0.46,6.3,7.03,3.04
2025-03-25 17:00:00,403.88,0.06,2.1,42.2,0.51,6.62,7.46,3.2
2025-03-25 18:00:00,453.95,0.01,4.58,28.97,0.81,8.41,9.81,4.94
2025-03-25 19:00:00,527.38,0.0,7.28,18.95,1.12,11.69,13.98,6.14
2025-03-25 20:00:00,594.14,0.0,9.0,12.7,1.18,14.99,18.16,5.95
2025-03-25 21:00:00,634.19,0.01,10.11,9.12,1.18,17.68,21.55,6.21
2025-03-25 22:00:00,654.22,0.03,10.62,6.97,1.15,19.59,23.87,6.14
2025-03-25 23:00:00,660.9,0.06,10.71,5.81,1.07,20.39,24.79,5.89
2025-03-26 00:00:00,627.52,0.09,10.02,5.14,0.91,19.31,23.25,5.45
2025-03-26 01:00:00,627.52,0.17,10.02,3.98,0.91,19.71,23.52,7.22
2025-03-26 02:00:00,674.25,0.25,11.65,3.22,1.19,22.74,26.91,12.67
2025-03-26 03:00:00,720.98,0.35,13.54,2.53,1.53,26.27,30.79,18.75
2025-03-26 04:00:00,767.71,0.6,14.05,1.42,1.62,29.15,34.2,21.28
2025-03-26 05:00:00,807.76,0.99,13.54,0.69,1.58,32.08,37.19,20.77
2025-03-26 06:00:00,854.49,1.24,12.51,0.46,1.39,34.52,39.7,16.72
2025-03-26 07:00:00,881.2,2.12,9.85,3.49,1.16,35.2,40.74,9.88
2025-03-26 08:00:00,881.2,1.93,8.4,24.32,1.07,35.59,41.19,6.71
2025-03-27 09:00:00,560.76,0.26,2.03,60.08,0.55,19.61,21.07,5.0
2025-03-27 10:00:00,507.35,0.13,1.09,67.23,0.44,15.92,17.02,4.37
2025-03-27 11:00:00,500.68,0.1,0.94,75.1,0.42,15.34,16.4,4.24
2025-03-27 12:00:00,400.54,0.07,0.66,60.8,0.26,8.81,9.44,2.56
2025-03-27 13:00:00,327.11,0.05,0.58,47.21,0.19,4.8,5.23,1.8
2025-03-27 14:00:00,317.1,0.03,0.75,44.7,0.2,4.18,4.61,1.88
2025-03-27 15:00:00,307.08,0.03,0.86,42.2,0.21,3.66,4.04,1.87
2025-03-27 16:00:00,303.75,0.05,0.82,38.62,0.21,3.32,3.66,1.8
2025-03-27 17:00:00,297.07,0.05,0.87,34.33,0.22,3.09,3.41,1.69
2025-03-27 18:00:00,347.14,0.03,3.17,23.96,0.51,4.58,5.42,3.17
2025-03-27 19:00:00,433.92,0.01,6.34,13.95,0.89,7.6,9.32,5.45
2025-03-27 20:00:00,514.03,0.05,8.83,8.94,1.27,10.58,13.08,8.87
2025-03-27 21:00:00,580.79,0.08,10.54,7.24,1.71,13.48,16.68,13.93
2025-03-27 22:00:00,634.19,0.1,10.97,6.71,1.83,16.13,19.86,15.07
2025-03-27 23:00:00,680.92,0.09,11.14,7.06,1.71,18.8,22.88,13.17
2025-03-28 00:00:00,720.98,0.08,11.48,7.51,1.51,21.3,25.44,10.64
2025-03-28 01:00:00,754.36,0.1,12.0,6.62,1.37,24.1,28.3,10.39
2025-03-28 02:00:00,781.06,0.14,12.51,5.45,1.3,26.85,31.05,11.02
2025-03-28 03:00:00,801.09,0.2,13.54,4.38,1.34,27.47,31.32,14.82
2025-03-28 04:00:00,841.14,0.27,15.42,3.58,1.67,29.02,32.81,21.79
2025-03-28 05:00:00,894.55,0.44,17.65,2.5,1.97,32.02,35.86,27.11
2025-03-28 06:00:00,947.95,0.6,19.54,1.86,2.24,34.67,38.63,31.92
2025-03-28 07:00:00,947.95,2.85,16.28,9.75,2.38,35.94,40.26,32.17
2025-03-28 08:00:00,947.95,2.65,13.02,40.77,2.06,39.05,43.49,24.07
2025-03-28 09:00:00,587.46,0.31,2.87,62.94,0.49,18.0,19.13,6.97
2025-03-28 10:00:00,467.3,0.12,1.46,58.65,0.27,10.96,11.59,4.37
2025-03-28 11:00:00,423.91,0.06,1.27,54.36,0.22,8.39,8.88,3.61
2025-03-28 12:00:00,380.52,0.02,1.1,45.78,0.18,5.9,6.26,2.66
2025-03-28 13:00:00,347.14,0.02,0.99,39.7,0.16,4.29,4.57,2.03
2025-03-28 14:00:00,360.49,0.01,1.17,38.98,0.2,4.8,5.08,2.03
2025-03-28 15:00:00,397.21,0.01,1.97,36.48,0.34,6.26,6.67,2.47
2025-03-28 16:00:00,420.57,0.02,2.74,31.47,0.46,7.14,7.72,2.82
2025-03-28 17:00:00,433.92,0.01,3.34,25.75,0.53,7.9,8.66,2.88
2025-03-28 18:00:00,480.65,0.0,4.97,17.88,0.67,10.19,11.39,3.48
2025-03-28 19:00:00,534.06,0.01,6.85,11.35,0.86,12.92,14.74,4.81
2025-03-28 20:00:00,567.44,0.02,7.97,8.05,1.04,14.78,16.96,7.03
2025-03-28 21:00:00,614.17,0.04,9.68,6.44,1.45,17.33,19.92,11.91
2025-03-28 22:00:00,667.57,0.07,11.82,5.19,1.82,20.67,23.55,16.47
2025-03-28 23:00:00,727.65,0.1,13.88,4.25,2.09,24.08,26.99,20.01
2025-03-29 00:00:00,781.06,0.12,15.08,3.53,2.21,26.77,29.51,22.55
2025-03-29 01:00:00,827.79,0.13,16.45,2.95,2.35,30.05,32.75,25.59
2025-03-29 02:00:00,894.55,0.13,18.68,2.66,2.56,34.15,37.04,29.64
2025-03-29 03:00:00,934.6,0.14,19.36,2.3,2.5,37.03,39.89,29.89
2025-03-29 04:00:00,947.95,0.15,18.34,2.01,2.09,38.27,40.86,23.81
2025-03-29 05:00:00,947.95,0.14,17.48,1.94,1.77,38.8,41.16,19.0
2025-03-29 06:00:00,961.3,0.1,17.65,2.17,1.65,38.81,41.06,16.97
2025-03-29 07:00:00,947.95,0.48,15.94,4.83,1.45,37.86,40.22,12.79
2025-03-29 08:00:00,921.25,0.79,12.51,20.38,1.21,37.0,39.42,8.61
2025-03-29 09:00:00,560.76,0.2,3.94,37.19,0.5,15.82,16.82,3.83
2025-03-29 10:00:00,460.62,0.13,1.95,43.63,0.36,9.46,10.17,2.88
2025-03-29 11:00:00,433.92,0.12,1.39,51.5,0.35,7.73,8.41,2.82
2025-03-29 12:00:00,357.15,0.08,0.9,50.07,0.26,4.48,4.93,1.9
2025-03-29 13:00:00,317.1,0.05,0.79,46.49,0.25,2.95,3.29,1.57
2025-03-29 14:00:00,307.08,0.03,0.91,44.7,0.29,2.53,2.85,1.66
2025-03-29 15:00:00,313.76,0.01,1.63,37.55,0.41,2.84,3.31,2.56
2025-03-29 16:00:00,350.48,0.02,2.66,28.97,0.54,4.09,4.84,3.36
2025-03-29 17:00:00,387.19,0.02,3.6,23.25,0.61,5.63,6.59,3.51
2025-03-29 18:00:00,423.91,0.0,4.41,19.85,0.68,7.06,8.07,3.83
2025-03-29 19:00:00,440.6,0.0,4.76,17.7,0.7,7.96,9.03,3.99
2025-03-29 20:00:00,460.62,0.0,5.01,16.27,0.72,8.72,9.88,4.43
2025-03-29 21:00:00,494.0,0.01,5.83,13.77,0.82,10.27,11.72,5.95
2025-03-29 22:00:00,547.41,0.01,7.45,11.18,1.06,12.87,14.72,8.74
2025-03-29 23:00:00,600.81,0.02,9.77,10.1,1.4,15.71,17.78,13.17
2025-03-30 00:00:00,660.9,0.02,12.17,9.57,1.76,18.27,20.4,18.49
2025-03-30 01:00:00,694.27,0.03,13.71,9.03,1.97,20.35,22.48,22.55
2025-03-30 02:00:00,707.63,0.03,14.39,8.31,2.03,21.74,23.87,24.83
2025-03-30 03:00:00,720.98,0.04,14.91,7.6,2.09,22.95,25.05,27.11
2025-03-30 04:00:00,741.0,0.05,16.11,6.97,2.24,24.22,26.27,30.91
2025-03-30 05:00:00,774.38,0.07,17.65,6.08,2.41,25.9,27.94,34.96
2025-03-30 06:00:00,794.41,0.12,19.02,4.69,2.5,26.91,29.05,38.0
2025-03-30 07:00:00,794.41,0.66,17.48,5.36,2.35,26.67,29.17,34.45
2025-03-30 08:00:00,767.71,1.05,13.54,13.41,1.8,25.31,27.86,21.53
2025-04-04 09:00:00,560.76,0.2,3.94,37.19,0.5,15.82,16.82,3.83
2025-04-04 10:00:00,460.62,0.13,1.95,43.63,0.36,9.46,10.17,2.88
2025-04-04 11:00:00,433.92,0.12,1.39,51.5,0.35,7.73,8.41,2.82
2025-04-04 12:00:00,357.15,0.08,0.9,50.07,0.26,4.48,4.93,1.9
2025-04-04 13:00:00,317.1,0.05,0.79,46.49,0.25,2.95,3.29,1.57
2025-04-04 14:00:00,307.08,0.03,0.91,44.7,0.29,2.53,2.85,1.66
2025-04-04 15:00:00,313.76,0.01,1.63,37.55,0.41,2.84,3.31,2.56
2025-04-04 16:00:00,350.48,0.02,2.66,28.97,0.54,4.09,4.84,3.36
2025-04-04 17:00:00,387.19,0.02,3.6,23.25,0.61,5.63,6.59,3.51
2025-04-04 18:00:00,423.91,0.0,4.41,19.85,0.68,7.06,8.07,3.83
2025-04-04 19:00:00,440.6,0.0,4.76,17.7,0.7,7.96,9.03,3.99
2025-04-04 20:00:00,460.62,0.0,5.01,16.27,0.72,8.72,9.88,4.43
2025-04-04 21:00:00,494.0,0.01,5.83,13.77,0.82,10.27,11.72,5.95
2025-04-04 22:00:00,547.41,0.01,7.45,11.18,1.06,12.87,14.72,8.74
2025-04-04 23:00:00,600.81,0.02,9.77,10.1,1.4,15.71,17.78,13.17
2025-04-05 00:00:00,660.9,0.02,12.17,9.57,1.76,18.27,20.4,18.49
2025-04-05 01:00:00,694.27,0.03,13.71,9.03,1.97,20.35,22.48,22.55
2025-04-05 02:00:00,707.63,0.03,14.39,8.31,2.03,21.74,23.87,24.83
2025-04-05 03:00:00,720.98,0.04,14.91,7.6,2.09,22.95,25.05,27.11
2025-04-05 04:00:00,741.0,0.05,16.11,6.97,2.24,24.22,26.27,30.91
2025-04-05 05:00:00,774.38,0.07,17.65,6.08,2.41,25.9,27.94,34.96
2025-04-05 06:00:00,794.41,0.12,19.02,4.69,2.5,26.91,29.05,38.0
2025-04-05 07:00:00,794.41,0.66,17.48,5.36,2.35,26.67,29.17,34.45
2025-04-05 08:00:00,767.71,1.05,13.54,13.41,1.8,25.31,27.86,21.53
2025-04-06 09:00:00,158.41,0.03,0.69,49.49,0.09,3.66,4.01,0.5
2025-04-06 10:00:00,158.04,0.04,0.62,50.53,0.09,3.52,3.91,0.48
2025-04-06 11:00:00,158.02,0.06,0.5,52.37,0.1,3.84,4.27,0.46
2025-04-06 12:00:00,158.27,0.05,0.39,54.22,0.09,4.65,5.12,0.39
2025-04-06 13:00:00,159.31,0.04,0.41,55.13,0.09,5.33,5.79,0.34
2025-04-06 14:00:00,161.05,0.04,0.45,55.33,0.09,5.73,6.19,0.31
2025-04-06 15:00:00,161.23,0.02,0.56,54.02,0.09,5.59,6.06,0.27
2025-04-06 16:00:00,160.02,0.01,0.67,50.89,0.1,5.17,5.74,0.25
2025-04-06 17:00:00,156.35,0.0,0.75,46.89,0.11,4.63,5.34,0.23
2025-04-06 18:00:00,150.7,0.0,0.81,41.85,0.12,4.06,4.9,0.25
2025-04-06 19:00:00,145.0,0.0,0.83,37.14,0.12,3.56,4.47,0.26
2025-04-06 20:00:00,140.53,0.0,0.86,33.51,0.13,3.2,4.17,0.27
2025-04-06 21:00:00,139.89,0.0,0.96,31.15,0.13,2.99,3.94,0.33
2025-04-06 22:00:00,142.02,0.0,1.07,30.09,0.14,2.96,3.88,0.39
2025-04-06 23:00:00,145.2,0.0,1.16,29.72,0.15,3.03,3.91,0.45
2025-04-07 00:00:00,146.96,0.0,1.17,29.49,0.14,3.03,3.84,0.46
2025-04-07 01:00:00,148.16,0.0,1.15,29.11,0.14,3.0,3.69,0.5
2025-04-07 02:00:00,150.25,0.0,1.16,28.73,0.13,2.95,3.52,0.58
2025-04-07 03:00:00,152.03,0.0,1.17,28.13,0.13,2.92,3.66,0.6
2025-04-07 04:00:00,151.92,0.0,1.15,27.2,0.14,2.87,3.95,0.58
2025-04-07 05:00:00,149.35,0.0,1.11,25.96,0.15,2.73,4.03,0.52
2025-04-07 06:00:00,148.0,0.0,1.16,24.31,0.16,2.65,4.14,0.55
2025-04-07 07:00:00,146.82,0.02,1.26,22.66,0.19,2.64,4.41,0.59
2025-04-07 08:00:00,145.1,0.09,1.31,22.03,0.23,2.62,4.52,0.67
2025-04-07 09:00:00,142.65,0.16,1.19,23.65,0.25,2.51,3.61,0.76
2025-04-07 10:00:00,140.0,0.14,1.03,25.88,0.25,2.69,3.72,0.81
2025-04-07 11:00:00,138.58,0.12,0.85,27.92,0.23,2.96,3.9,0.84
2025-04-07 12:00:00,131.58,0.1,0.54,29.93,0.16,2.86,3.74,0.59
2025-04-07 13:00:00,127.12,0.08,0.43,31.8,0.14,2.71,3.62,0.44
2025-04-07 14:00:00,124.78,0.07,0.4,33.02,0.13,2.58,3.46,0.37
2025-04-07 15:00:00,122.2,0.04,0.41,32.61,0.11,2.18,2.94,0.29
2025-04-07 16:00:00,119.36,0.03,0.45,31.36,0.1,1.73,2.45,0.24
2025-04-07 17:00:00,117.93,0.01,0.5,30.45,0.1,1.45,2.14,0.21
2025-04-07 18:00:00,117.75,0.0,0.58,29.74,0.11,1.26,1.95,0.22
2025-04-07 19:00:00,116.54,0.0,0.61,28.99,0.12,1.08,1.79,0.23
2025-04-07 20:00:00,115.33,0.0,0.63,28.39,0.12,0.97,1.77,0.23
2025-04-07 21:00:00,114.65,0.0,0.69,27.72,0.14,0.94,1.83,0.26
2025-04-07 22:00:00,113.27,0.0,0.71,27.01,0.15,0.91,1.87,0.27
2025-04-07 23:00:00,112.06,0.0,0.7,26.23,0.15,0.88,1.92,0.27
2025-04-08 00:00:00,111.78,0.0,0.7,25.49,0.16,0.88,2.01,0.28
2025-04-08 01:00:00,113.74,0.0,0.77,24.84,0.18,0.93,2.13,0.38
2025-04-08 02:00:00,116.32,0.0,0.85,24.34,0.19,0.98,2.17,0.49
2025-04-08 03:00:00,118.58,0.0,0.87,24.1,0.18,1.01,2.15,0.52
2025-04-08 04:00:00,120.02,0.0,0.87,23.82,0.18,1.05,2.24,0.54
