Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-08 00:00:00,293.73,0.0,2.87,40.77,0.48,3.84,5.27,0.98
2025-02-08 01:00:00,290.39,0.0,2.66,41.84,0.42,4.02,5.5,0.94
2025-02-08 02:00:00,283.72,0.0,2.4,44.35,0.37,4.29,5.75,0.93
2025-02-08 03:00:00,287.06,0.0,2.31,42.2,0.34,4.63,6.16,0.97
2025-02-08 04:00:00,297.07,0.0,2.38,36.84,0.32,4.99,6.62,1.0
2025-02-08 05:00:00,303.75,0.0,2.38,33.97,0.31,5.27,7.03,1.03
2025-02-08 06:00:00,310.42,0.0,2.33,33.26,0.31,5.57,7.56,1.09
2025-02-08 07:00:00,313.76,0.0,2.33,33.62,0.35,5.91,8.24,1.17
2025-02-08 08:00:00,313.76,0.04,2.14,35.41,0.37,5.89,8.45,1.25
2025-02-08 09:00:00,290.39,0.05,1.48,42.92,0.31,4.43,6.52,1.12
2025-02-08 10:00:00,277.04,0.07,1.17,46.49,0.27,3.33,4.82,1.14
2025-02-08 11:00:00,277.04,0.09,1.21,50.78,0.3,2.93,4.05,1.38
2025-02-08 12:00:00,277.04,0.09,1.08,54.36,0.31,2.69,3.47,1.38
2025-02-08 13:00:00,267.03,0.06,0.84,57.22,0.27,2.26,2.74,1.14
2025-02-08 14:00:00,267.03,0.05,0.77,58.65,0.25,2.24,2.58,1.06
2025-02-08 15:00:00,273.7,0.03,0.81,60.8,0.26,2.77,3.09,1.06
2025-02-08 16:00:00,277.04,0.02,0.89,64.37,0.28,3.56,3.9,1.11
2025-02-08 17:00:00,287.06,0.01,1.04,67.95,0.28,3.94,4.28,1.09
2025-02-08 18:00:00,303.75,0.0,1.34,67.23,0.29,4.0,4.34,1.06
2025-02-08 19:00:00,333.79,0.0,1.71,62.23,0.32,4.32,4.69,1.08
2025-02-08 20:00:00,360.49,0.0,1.97,57.94,0.33,4.67,5.07,1.06
2025-02-08 21:00:00,383.85,0.0,2.14,55.07,0.3,4.78,5.13,0.93
2025-02-08 22:00:00,393.87,0.0,2.23,53.64,0.27,4.84,5.16,0.87
2025-02-08 23:00:00,387.19,0.0,2.1,55.07,0.23,4.76,5.05,0.8
2025-02-09 00:00:00,367.16,0.0,1.88,56.51,0.19,4.29,4.52,0.74
2025-02-09 01:00:00,347.14,0.0,1.74,57.94,0.17,3.85,4.04,0.67
2025-02-09 02:00:00,320.43,0.0,1.59,60.08,0.15,3.57,3.73,0.59
2025-02-09 03:00:00,300.41,0.0,1.44,62.94,0.13,3.35,3.52,0.55
2025-02-09 04:00:00,287.06,0.0,1.29,65.8,0.12,3.09,3.26,0.48
2025-02-09 05:00:00,277.04,0.0,1.16,67.95,0.11,2.61,2.78,0.43
2025-02-09 06:00:00,273.7,0.0,1.09,69.38,0.11,2.21,2.38,0.41
2025-02-09 07:00:00,270.37,0.0,1.06,70.1,0.12,1.91,2.12,0.39
2025-02-09 08:00:00,270.37,0.0,1.0,70.1,0.13,1.69,1.94,0.38
2025-02-09 09:00:00,267.03,0.03,0.96,70.81,0.15,1.58,1.85,0.47
2025-02-09 10:00:00,270.37,0.08,1.1,71.53,0.21,1.98,2.33,0.79
2025-02-09 11:00:00,277.04,0.13,1.15,72.96,0.31,2.94,3.44,1.19
2025-02-09 12:00:00,257.02,0.09,0.7,75.82,0.29,3.01,3.49,1.11
2025-02-09 13:00:00,240.33,0.05,0.45,75.1,0.23,2.56,2.94,0.92
2025-02-09 14:00:00,233.65,0.05,0.43,73.67,0.21,2.46,2.81,0.87
2025-02-09 15:00:00,236.99,0.05,0.46,73.67,0.21,2.45,2.77,0.88
2025-02-09 16:00:00,240.33,0.05,0.51,72.96,0.23,2.45,2.78,0.95
2025-02-09 17:00:00,250.34,0.04,0.65,71.53,0.25,2.48,2.83,1.06
2025-02-09 18:00:00,260.35,0.01,0.92,68.66,0.28,2.54,2.91,1.17
2025-02-09 19:00:00,267.03,0.0,1.15,65.8,0.31,2.51,2.9,1.2
2025-02-09 20:00:00,267.03,0.0,1.17,65.8,0.3,2.38,2.77,1.16
2025-02-09 21:00:00,267.03,0.0,1.14,67.95,0.28,2.3,2.73,1.11
2025-02-09 22:00:00,267.03,0.0,1.15,69.38,0.27,2.29,2.76,1.16
2025-02-09 23:00:00,267.03,0.0,1.14,71.53,0.25,2.25,2.73,1.16
2025-02-10 00:00:00,267.03,0.0,1.11,72.96,0.22,2.26,2.72,1.12
2025-02-10 01:00:00,267.03,0.0,1.12,73.67,0.22,2.37,2.85,1.11
2025-02-10 02:00:00,267.03,0.0,1.16,72.96,0.21,2.32,2.81,1.12
2025-02-10 03:00:00,267.03,0.0,1.16,72.96,0.2,2.14,2.63,1.11
2025-02-10 04:00:00,267.03,0.0,1.1,73.67,0.19,1.94,2.43,1.08
2025-02-10 05:00:00,267.03,0.0,1.06,74.39,0.18,1.86,2.38,1.04
2025-02-10 06:00:00,267.03,0.0,1.05,74.39,0.19,1.9,2.51,1.09
2025-02-10 07:00:00,270.37,0.0,1.08,74.39,0.21,1.99,2.71,1.16
2025-02-10 08:00:00,270.37,0.01,1.06,74.39,0.24,1.94,2.71,1.17
2025-02-10 09:00:00,267.03,0.04,1.05,74.39,0.25,1.81,2.49,1.11
2025-02-10 10:00:00,267.03,0.08,1.11,76.53,0.3,1.9,2.54,1.12
2025-02-10 11:00:00,267.03,0.08,0.91,79.39,0.32,2.16,2.76,1.04
2025-02-10 12:00:00,260.35,0.05,0.63,80.11,0.28,2.21,2.73,0.93
2025-02-10 13:00:00,257.02,0.04,0.52,78.68,0.25,2.14,2.58,0.89
2025-02-10 14:00:00,260.35,0.04,0.56,77.96,0.26,2.24,2.68,0.93
2025-02-10 15:00:00,263.69,0.03,0.65,75.82,0.26,2.31,2.68,0.87
2025-02-10 16:00:00,263.69,0.02,0.73,74.39,0.24,2.55,2.84,0.74
2025-02-10 17:00:00,267.03,0.01,0.82,72.96,0.22,2.81,3.08,0.6
2025-02-10 18:00:00,277.04,0.0,1.0,70.81,0.22,2.98,3.26,0.55
2025-02-10 19:00:00,293.73,0.0,1.48,65.8,0.27,3.36,3.68,0.59
2025-02-10 20:00:00,307.08,0.0,1.67,61.51,0.27,3.66,4.01,0.57
2025-02-10 21:00:00,310.42,0.0,1.67,58.65,0.25,3.77,4.1,0.54
2025-02-10 22:00:00,310.42,0.0,1.54,57.94,0.22,3.66,3.98,0.48
2025-02-10 23:00:00,307.08,0.0,1.35,57.22,0.18,3.42,3.71,0.42
2025-02-11 00:00:00,300.41,0.0,1.17,57.22,0.14,3.27,3.51,0.39
2025-02-11 01:00:00,297.07,0.0,1.15,55.79,0.13,3.28,3.5,0.4
2025-02-11 02:00:00,300.41,0.0,1.22,52.93,0.14,3.37,3.6,0.44
2025-02-11 03:00:00,300.41,0.0,1.24,51.5,0.14,3.33,3.56,0.43
2025-02-11 04:00:00,300.41,0.0,1.26,50.78,0.14,3.2,3.41,0.42
2025-02-11 05:00:00,300.41,0.0,1.26,50.78,0.13,3.05,3.26,0.42
2025-02-11 06:00:00,303.75,0.0,1.3,51.5,0.13,2.98,3.19,0.42
2025-02-11 07:00:00,300.41,0.0,1.27,52.21,0.15,2.88,3.12,0.4
2025-02-11 08:00:00,297.07,0.01,1.19,53.64,0.17,2.81,3.08,0.38
2025-02-11 09:00:00,293.73,0.03,1.14,54.36,0.19,2.96,3.28,0.41
2025-02-11 10:00:00,293.73,0.07,1.01,54.36,0.21,3.27,3.63,0.52
2025-02-11 11:00:00,307.08,0.13,1.37,57.94,0.29,3.91,4.47,0.82
2025-02-11 12:00:00,307.08,0.13,1.39,64.37,0.34,4.15,4.88,0.87
2025-02-11 13:00:00,290.39,0.08,1.01,65.8,0.32,3.51,4.17,0.82
2025-02-11 14:00:00,283.72,0.05,0.87,65.09,0.32,3.07,3.65,0.84
2025-02-11 15:00:00,280.38,0.04,1.0,62.23,0.37,2.86,3.41,0.91
2025-02-11 16:00:00,293.73,0.04,1.56,58.65,0.48,3.34,3.96,1.01
2025-02-11 17:00:00,307.08,0.02,2.16,55.07,0.54,3.82,4.52,0.96
2025-02-11 18:00:00,317.1,0.0,2.78,52.21,0.58,4.12,4.88,0.94
2025-02-11 19:00:00,323.77,0.0,3.34,49.35,0.61,4.35,5.16,0.91
2025-02-11 20:00:00,327.11,0.0,3.56,46.49,0.57,4.59,5.4,0.87
2025-02-11 21:00:00,327.11,0.0,3.38,45.78,0.5,4.59,5.29,0.81
2025-02-11 22:00:00,317.1,0.0,2.83,48.64,0.41,4.34,4.91,0.68
2025-02-11 23:00:00,303.75,0.0,2.29,52.21,0.33,4.18,4.68,0.55
2025-02-12 00:00:00,287.06,0.0,1.59,58.65,0.22,4.14,4.52,0.42
2025-02-12 01:00:00,280.38,0.0,1.24,62.23,0.17,3.93,4.27,0.38
2025-02-12 02:00:00,280.38,0.0,1.15,64.37,0.15,3.46,3.78,0.38
2025-02-12 03:00:00,280.38,0.0,1.0,65.09,0.15,3.19,3.55,0.38
2025-02-12 04:00:00,280.38,0.0,0.95,63.66,0.15,3.3,3.73,0.41
2025-02-12 05:00:00,280.38,0.0,0.95,62.94,0.16,3.61,4.09,0.43
2025-02-12 06:00:00,283.72,0.0,1.08,62.23,0.19,4.07,4.64,0.49
2025-02-12 07:00:00,287.06,0.0,1.15,62.23,0.22,4.42,5.08,0.51
2025-02-12 08:00:00,287.06,0.01,1.12,62.94,0.25,4.48,5.21,0.52
2025-02-12 09:00:00,280.38,0.04,0.97,64.37,0.24,3.9,4.5,0.5
2025-02-12 10:00:00,273.7,0.06,0.74,66.52,0.23,3.41,3.89,0.64
2025-02-12 11:00:00,280.38,0.07,0.7,70.1,0.3,3.84,4.49,0.9
2025-02-12 12:00:00,293.73,0.08,0.72,73.67,0.43,4.7,5.58,1.12
2025-02-12 13:00:00,290.39,0.08,0.7,72.96,0.65,4.61,5.46,1.31
2025-02-12 14:00:00,283.72,0.08,0.73,70.81,0.95,3.67,4.42,1.46
2025-02-12 15:00:00,277.04,0.08,0.79,67.95,1.15,2.95,3.66,1.57
2025-02-12 16:00:00,277.04,0.09,0.85,67.23,1.25,2.68,3.5,1.69
2025-02-12 17:00:00,280.38,0.09,1.02,67.95,1.43,2.89,3.99,1.82
2025-02-12 18:00:00,290.39,0.03,1.63,63.66,1.55,3.64,5.22,2.09
2025-02-12 19:00:00,320.43,0.0,3.04,51.5,1.55,4.97,7.19,2.34
2025-02-12 20:00:00,350.48,0.0,4.37,40.41,1.42,6.4,9.21,2.09
2025-02-12 21:00:00,377.18,0.0,5.31,32.19,1.27,7.62,10.9,1.98
2025-02-12 22:00:00,400.54,0.0,5.83,25.39,1.12,8.8,12.51,1.98
2025-02-12 23:00:00,420.57,0.01,5.83,20.03,0.95,9.99,14.01,1.93
2025-02-13 00:00:00,433.92,0.01,5.57,15.56,0.77,10.97,15.12,1.87
2025-02-13 01:00:00,440.6,0.03,5.31,12.34,0.69,11.8,16.01,2.06
2025-02-13 02:00:00,440.6,0.03,5.18,12.34,0.72,12.25,16.44,2.5
2025-02-13 03:00:00,427.25,0.02,4.76,14.66,0.73,11.97,15.84,2.6
2025-02-13 04:00:00,400.54,0.01,4.03,17.88,0.63,10.94,14.18,2.15
2025-02-13 05:00:00,370.5,0.01,3.43,20.92,0.53,9.73,12.32,1.74
2025-02-13 06:00:00,353.81,0.01,3.21,23.25,0.51,8.77,10.97,1.73
2025-02-13 07:00:00,350.48,0.02,3.34,23.96,0.63,8.44,10.73,2.22
2025-02-13 08:00:00,350.48,0.28,3.08,27.18,0.82,8.68,11.4,3.1
2025-02-13 09:00:00,353.81,0.17,3.21,34.33,1.0,8.71,11.53,3.99
2025-02-13 10:00:00,347.14,0.23,2.66,41.48,1.06,8.33,11.03,4.5
2025-02-13 11:00:00,343.8,0.21,2.06,50.07,1.09,8.2,10.82,4.88
2025-02-13 12:00:00,343.8,0.16,1.8,62.94,1.56,8.15,10.74,5.64
2025-02-13 13:00:00,360.49,0.11,1.8,73.67,2.32,9.1,11.68,7.09
2025-02-13 14:00:00,393.87,0.07,1.8,76.53,2.74,11.2,13.95,8.74
2025-02-13 15:00:00,413.89,0.05,1.99,75.82,3.43,12.82,15.58,9.63
2025-02-13 16:00:00,423.91,0.03,2.36,73.67,4.23,13.91,16.65,9.88
2025-02-13 17:00:00,427.25,0.01,2.66,65.09,4.23,15.01,17.79,9.75
2025-02-13 18:00:00,423.91,0.0,2.68,45.78,3.1,15.7,18.55,7.03
2025-02-13 19:00:00,433.92,0.0,2.91,30.76,2.26,16.74,19.84,5.07
2025-02-13 20:00:00,440.6,0.0,3.21,21.1,1.8,17.31,20.64,3.8
2025-02-13 21:00:00,440.6,0.0,3.21,15.38,1.4,17.88,21.41,3.1
2025-02-13 22:00:00,453.95,0.01,3.17,13.05,1.13,18.57,22.36,2.85
2025-02-13 23:00:00,467.3,0.01,3.21,11.27,0.94,19.47,23.44,2.69
2025-02-14 00:00:00,473.98,0.02,3.26,9.92,0.74,20.2,24.12,2.53
2025-02-14 01:00:00,473.98,0.02,3.21,10.73,0.63,20.3,23.94,2.5
2025-02-14 02:00:00,473.98,0.01,3.26,13.41,0.57,19.68,22.94,2.56
2025-02-14 03:00:00,473.98,0.01,3.34,15.02,0.55,18.97,22.06,2.66
2025-02-14 04:00:00,473.98,0.01,3.47,15.56,0.55,18.57,21.64,2.82
2025-02-14 05:00:00,473.98,0.01,3.6,16.09,0.57,18.26,21.3,3.07
2025-02-14 06:00:00,473.98,0.01,3.73,17.34,0.61,17.59,20.53,3.29
2025-02-14 07:00:00,473.98,0.01,3.68,17.7,0.66,16.56,19.52,2.94
2025-02-14 08:00:00,460.62,0.05,3.34,18.6,0.68,15.37,18.43,2.47
2025-02-14 09:00:00,417.23,0.1,2.59,23.6,0.62,12.06,14.56,1.92
2025-02-14 10:00:00,353.81,0.12,1.76,28.97,0.52,7.7,9.45,1.61
2025-02-14 11:00:00,293.73,0.11,1.22,35.05,0.43,4.54,5.74,1.65
2025-02-14 12:00:00,273.7,0.1,1.23,42.56,0.52,3.23,4.25,2.34
2025-02-14 13:00:00,297.07,0.11,1.69,49.35,0.82,3.94,5.27,4.12
2025-02-14 14:00:00,327.11,0.1,2.01,56.51,1.13,5.19,6.84,5.83
2025-02-14 15:00:00,360.49,0.07,2.29,61.51,1.53,6.72,8.62,7.41
2025-02-14 16:00:00,390.53,0.04,2.59,61.51,2.03,8.42,10.52,8.74
2025-02-14 17:00:00,410.56,0.02,3.0,57.94,2.59,10.03,12.28,9.63
2025-02-14 18:00:00,397.21,0.0,3.0,48.64,2.56,10.1,12.29,8.11
2025-02-14 19:00:00,383.85,0.0,3.0,37.55,2.12,9.82,12.04,5.7
2025-02-14 20:00:00,383.85,0.0,3.0,28.25,1.62,10.08,12.41,3.83
2025-02-14 21:00:00,380.52,0.0,2.96,22.17,1.19,10.01,12.35,2.56
2025-02-14 22:00:00,380.52,0.01,3.04,17.17,0.95,10.0,12.34,2.06
2025-02-14 23:00:00,380.52,0.01,3.08,14.13,0.77,9.69,11.92,1.68
2025-02-15 00:00:00,370.5,0.02,3.04,12.87,0.6,9.17,11.17,1.47
2025-02-15 01:00:00,360.49,0.03,3.04,12.16,0.53,8.76,10.58,1.54
2025-02-15 02:00:00,357.15,0.03,3.17,12.34,0.54,8.49,10.2,1.79
2025-02-15 03:00:00,347.14,0.03,3.17,12.52,0.53,8.14,9.79,1.93
2025-02-15 04:00:00,337.12,0.03,3.08,12.7,0.5,7.68,9.29,1.96
2025-02-15 05:00:00,330.45,0.04,3.04,12.7,0.49,7.48,9.09,2.06
2025-02-15 06:00:00,333.79,0.04,3.26,12.7,0.55,7.62,9.32,2.31
2025-02-15 07:00:00,337.12,0.05,3.34,13.23,0.67,7.85,9.76,2.69
2025-02-15 08:00:00,337.12,0.36,2.78,17.7,0.78,7.93,10.08,3.1
2025-02-15 09:00:00,320.43,0.35,2.16,30.4,0.83,6.84,8.78,2.98
2025-02-15 10:00:00,300.41,0.27,1.59,40.05,0.81,5.59,7.23,2.69
2025-02-15 11:00:00,287.06,0.19,1.16,49.35,0.89,5.07,6.49,2.56
2025-02-15 12:00:00,277.04,0.13,1.0,58.65,1.25,5.3,6.61,2.34
2025-02-15 13:00:00,273.7,0.1,1.05,56.51,1.48,5.74,6.97,2.25
2025-02-15 14:00:00,277.04,0.07,1.23,52.21,1.7,6.49,7.73,2.34
2025-02-15 15:00:00,280.38,0.06,1.8,46.49,2.65,7.4,8.66,2.37
2025-02-15 16:00:00,287.06,0.04,2.48,41.84,3.78,8.99,10.37,2.47
2025-02-15 17:00:00,300.41,0.01,3.13,36.48,4.47,10.97,12.57,2.82
2025-02-15 18:00:00,330.45,0.0,3.26,27.89,3.99,13.53,15.55,3.36
2025-02-15 19:00:00,363.83,0.0,3.3,18.78,3.1,16.16,18.68,3.42
2025-02-15 20:00:00,393.87,0.0,3.38,11.98,2.53,18.45,21.34,3.1
2025-02-15 21:00:00,413.89,0.01,3.17,11.18,1.83,19.99,22.91,2.72
2025-02-15 22:00:00,427.25,0.01,3.0,13.23,1.37,20.8,23.61,2.47
2025-02-15 23:00:00,433.92,0.0,2.96,15.2,1.01,21.06,23.66,2.18
2025-02-16 00:00:00,433.92,0.0,2.91,16.63,0.72,20.91,23.21,1.96
2025-02-16 01:00:00,427.25,0.01,2.87,17.34,0.56,20.48,22.56,1.82
2025-02-16 02:00:00,427.25,0.01,2.91,18.42,0.51,19.85,21.75,1.76
2025-02-16 03:00:00,417.23,0.01,2.91,19.13,0.52,18.75,20.55,1.6
2025-02-16 04:00:00,397.21,0.01,2.78,18.6,0.51,16.79,18.43,1.42
2025-02-16 05:00:00,370.5,0.01,2.59,16.81,0.43,13.81,15.26,1.3
2025-02-16 06:00:00,347.14,0.02,2.55,14.66,0.41,11.14,12.47,1.47
2025-02-16 07:00:00,333.79,0.05,2.51,13.41,0.47,9.37,10.83,1.77
2025-02-16 08:00:00,323.77,0.32,2.01,16.81,0.54,8.29,10.0,2.22
2025-02-16 09:00:00,300.41,0.32,1.61,27.18,0.58,6.51,8.11,2.25
2025-02-16 10:00:00,280.38,0.22,1.24,32.54,0.57,4.87,6.19,1.84
2025-02-16 11:00:00,263.69,0.14,0.92,38.62,0.61,3.74,4.75,1.58
2025-02-16 12:00:00,260.35,0.13,1.17,50.07,1.18,3.61,4.57,2.47
2025-02-16 13:00:00,290.39,0.12,1.74,57.22,1.65,4.74,6.01,4.5
2025-02-16 14:00:00,320.43,0.08,2.06,59.37,1.7,6.15,7.64,6.27
2025-02-16 15:00:00,347.14,0.05,2.42,57.22,1.8,7.46,9.13,7.73
2025-02-16 16:00:00,370.5,0.04,2.7,55.07,1.94,8.63,10.45,8.87
2025-02-16 17:00:00,387.19,0.03,3.0,52.21,2.06,9.61,11.51,9.63
2025-02-16 18:00:00,383.85,0.01,3.13,45.42,1.94,9.97,11.9,9.25
2025-02-16 19:00:00,380.52,0.0,3.26,32.9,1.62,10.55,12.69,7.79
2025-02-16 20:00:00,383.85,0.0,3.3,21.46,1.25,11.57,13.93,5.45
2025-02-16 21:00:00,380.52,0.01,2.96,14.13,0.89,11.5,13.95,3.29
2025-02-16 22:00:00,373.84,0.02,2.83,11.35,0.72,11.0,13.45,2.5
2025-02-16 23:00:00,373.84,0.03,2.83,10.46,0.61,10.76,13.18,2.09
2025-02-17 00:00:00,367.16,0.03,2.78,10.73,0.49,10.49,12.74,1.87
2025-02-17 01:00:00,360.49,0.03,2.78,11.27,0.45,10.21,12.29,1.87
2025-02-17 02:00:00,363.83,0.03,2.96,11.8,0.45,10.11,12.13,2.09
2025-02-17 03:00:00,367.16,0.03,3.08,11.98,0.46,10.01,12.03,2.31
2025-02-17 04:00:00,363.83,0.03,3.13,12.16,0.48,9.87,11.95,2.63
2025-02-17 05:00:00,363.83,0.03,3.3,12.52,0.53,9.74,11.82,3.1
2025-02-17 06:00:00,377.18,0.03,3.64,12.7,0.61,10.01,12.19,3.61
2025-02-17 07:00:00,383.85,0.08,3.47,11.98,0.67,10.13,12.56,3.26
2025-02-17 08:00:00,377.18,0.45,2.25,17.17,0.66,9.86,12.5,2.63
2025-02-17 09:00:00,303.75,0.24,1.03,33.62,0.48,5.48,7.18,1.42
2025-02-17 10:00:00,273.7,0.15,0.67,39.7,0.44,3.85,5.07,1.36
2025-02-17 11:00:00,270.37,0.11,0.57,46.49,0.46,3.79,4.83,1.63
2025-02-17 12:00:00,267.03,0.09,0.57,50.07,0.43,3.98,4.98,1.66
2025-02-17 13:00:00,257.02,0.07,0.61,47.92,0.37,3.74,4.61,1.52
2025-02-17 14:00:00,253.68,0.05,0.78,47.21,0.39,4.1,4.89,1.42
2025-02-17 15:00:00,260.35,0.04,1.1,44.7,0.57,4.5,5.31,1.46
2025-02-17 16:00:00,263.69,0.06,1.31,40.05,0.75,4.44,5.3,1.58
2025-02-17 17:00:00,263.69,0.07,1.46,36.48,0.83,4.12,5.05,1.76
2025-02-17 18:00:00,257.02,0.03,1.54,33.26,0.76,3.5,4.43,1.71
2025-02-17 19:00:00,257.02,0.0,1.61,28.25,0.63,3.17,4.17,1.41
2025-02-17 20:00:00,263.69,0.0,1.76,24.68,0.57,3.27,4.41,1.16
2025-02-17 21:00:00,277.04,0.0,1.88,22.71,0.54,3.55,4.86,1.06
2025-02-17 22:00:00,293.73,0.0,1.97,22.17,0.51,3.95,5.44,1.06
2025-02-17 23:00:00,303.75,0.0,2.27,21.99,0.48,4.39,6.03,1.08
2025-02-18 00:00:00,317.1,0.01,2.7,19.49,0.44,4.96,6.6,1.16
2025-02-18 01:00:00,337.12,0.01,3.26,15.74,0.47,6.05,7.84,1.36
2025-02-18 02:00:00,363.83,0.02,3.81,13.23,0.53,7.33,9.37,1.55
2025-02-18 03:00:00,373.84,0.03,3.98,11.8,0.55,8.18,10.61,1.57
2025-02-18 04:00:00,373.84,0.03,3.9,11.35,0.54,8.53,11.24,1.44
2025-02-18 05:00:00,370.5,0.03,3.64,11.35,0.5,8.53,11.25,1.31
2025-02-18 06:00:00,367.16,0.02,3.43,12.16,0.48,8.3,11.03,1.27
2025-02-18 07:00:00,360.49,0.04,3.08,13.77,0.51,7.85,10.66,1.3
2025-02-18 08:00:00,343.8,0.3,2.1,19.31,0.52,6.81,9.58,1.3
2025-02-18 09:00:00,297.07,0.19,1.17,31.83,0.41,3.98,5.74,1.08
2025-02-18 10:00:00,277.04,0.12,0.84,36.84,0.35,2.72,3.87,1.11
2025-02-18 11:00:00,270.37,0.09,0.7,39.7,0.32,2.15,2.99,1.19
2025-02-18 12:00:00,280.38,0.1,0.94,37.91,0.43,2.6,3.57,1.79
2025-02-18 13:00:00,300.41,0.13,1.37,38.27,0.65,4.15,5.52,3.04
2025-02-18 14:00:00,323.77,0.11,1.67,45.78,0.91,6.18,7.88,4.56
2025-02-18 15:00:00,350.48,0.09,2.01,52.21,1.22,8.52,10.51,6.14
2025-02-18 16:00:00,363.83,0.08,1.95,48.64,1.22,10.75,12.86,5.83
2025-02-18 17:00:00,370.5,0.06,1.71,44.35,0.98,12.44,14.39,3.96
2025-02-18 18:00:00,390.53,0.01,1.74,45.06,0.77,14.61,16.31,2.25
2025-02-18 19:00:00,433.92,0.0,2.33,42.2,0.74,18.14,19.93,1.79
2025-02-18 20:00:00,467.3,0.0,2.7,40.05,0.7,21.2,23.05,1.47
2025-02-18 21:00:00,487.33,0.0,2.96,40.77,0.66,22.07,23.87,1.3
2025-02-18 22:00:00,473.98,0.0,2.83,39.7,0.57,18.55,20.14,1.14
2025-02-18 23:00:00,427.25,0.0,2.4,35.76,0.43,13.03,14.3,0.94
2025-02-19 00:00:00,400.54,0.0,1.99,30.4,0.31,9.05,9.99,0.8
2025-02-19 01:00:00,403.88,0.0,1.95,25.39,0.26,7.82,8.63,0.79
2025-02-19 02:00:00,410.56,0.0,2.06,24.32,0.25,7.2,7.93,0.78
2025-02-19 03:00:00,407.22,0.0,2.01,27.18,0.24,6.6,7.26,0.77
2025-02-19 04:00:00,390.53,0.0,1.95,33.26,0.23,6.22,6.88,0.76
2025-02-19 05:00:00,373.84,0.0,1.91,40.77,0.24,6.64,7.29,0.77
2025-02-19 06:00:00,360.49,0.0,1.88,49.35,0.25,7.6,8.27,0.81
2025-02-19 07:00:00,353.81,0.01,1.8,54.36,0.29,8.15,8.91,0.89
2025-02-19 08:00:00,350.48,0.09,1.44,60.08,0.32,7.97,8.84,0.99
2025-02-19 09:00:00,347.14,0.12,1.04,72.24,0.3,7.19,7.94,0.99
2025-02-19 10:00:00,343.8,0.09,0.85,77.96,0.3,7.09,7.76,1.06
2025-02-19 11:00:00,350.48,0.07,0.77,82.25,0.31,7.94,8.61,1.19
2025-02-19 12:00:00,353.81,0.06,0.74,85.83,0.33,9.3,9.94,1.19
2025-02-19 13:00:00,343.8,0.05,0.67,87.26,0.31,9.95,10.48,1.06
2025-02-19 14:00:00,340.46,0.05,0.67,86.55,0.32,9.86,10.33,1.06
2025-02-19 15:00:00,340.46,0.05,0.7,84.4,0.34,9.71,10.18,1.09
2025-02-19 16:00:00,340.46,0.05,0.71,82.97,0.33,9.88,10.34,1.08
2025-02-19 17:00:00,330.45,0.03,0.77,82.97,0.32,10.09,10.51,1.04
2025-02-19 18:00:00,317.1,0.01,1.02,80.11,0.32,9.29,9.71,1.04
2025-02-19 19:00:00,307.08,0.0,1.46,72.96,0.38,8.34,8.82,1.12
2025-02-19 20:00:00,303.75,0.0,1.67,66.52,0.41,7.45,7.97,1.09
2025-02-19 21:00:00,300.41,0.0,1.69,62.23,0.4,6.41,6.92,1.08
2025-02-19 22:00:00,310.42,0.0,1.91,57.94,0.43,6.16,6.72,1.17
2025-02-19 23:00:00,313.76,0.0,1.91,56.51,0.4,5.62,6.16,1.08
2025-02-20 00:00:00,307.08,0.0,1.69,57.22,0.32,4.93,5.4,0.93
2025-02-20 01:00:00,307.08,0.0,1.63,57.94,0.29,4.69,5.13,0.89
2025-02-20 02:00:00,310.42,0.0,1.63,58.65,0.27,4.52,4.95,0.89
2025-02-20 03:00:00,310.42,0.0,1.61,58.65,0.25,4.3,4.74,0.87
2025-02-20 04:00:00,313.76,0.0,1.56,58.65,0.24,4.13,4.58,0.85
2025-02-20 05:00:00,317.1,0.0,1.52,59.37,0.23,3.98,4.42,0.82
2025-02-20 06:00:00,317.1,0.0,1.52,60.08,0.22,3.84,4.29,0.85
2025-02-20 07:00:00,317.1,0.0,1.48,60.08,0.25,3.68,4.2,0.94
2025-02-20 08:00:00,317.1,0.04,1.33,61.51,0.26,3.5,4.08,1.0
2025-02-20 09:00:00,310.42,0.06,1.05,66.52,0.25,2.95,3.47,0.97
2025-02-20 10:00:00,297.07,0.06,0.79,70.81,0.22,2.39,2.82,0.89
2025-02-20 11:00:00,297.07,0.07,0.8,73.67,0.26,2.79,3.29,0.98
2025-02-20 12:00:00,307.08,0.05,0.77,74.39,0.32,3.63,4.17,1.03
2025-02-20 13:00:00,310.42,0.05,0.68,74.39,0.37,4.46,5.02,1.06
2025-02-20 14:00:00,310.42,0.05,0.63,72.24,0.38,4.67,5.24,1.09
2025-02-20 15:00:00,310.42,0.05,0.69,69.38,0.42,4.73,5.32,1.12
2025-02-20 16:00:00,313.76,0.05,0.94,67.23,0.47,4.76,5.37,1.11
2025-02-20 17:00:00,313.76,0.02,1.41,65.09,0.5,4.42,5.05,0.94
2025-02-20 18:00:00,313.76,0.0,2.16,60.08,0.54,3.82,4.41,0.78
2025-02-20 19:00:00,323.77,0.0,2.66,54.36,0.54,3.81,4.41,0.74
2025-02-20 20:00:00,330.45,0.0,2.68,50.07,0.47,3.92,4.53,0.71
2025-02-20 21:00:00,333.79,0.0,2.46,49.35,0.4,4.13,4.75,0.73
