Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-19 11:00:00,277.04,0.05,0.43,72.96,0.37,2.89,4.9,0.47
2025-03-19 12:00:00,277.04,0.04,0.31,73.67,0.35,2.82,4.22,0.44
2025-03-19 13:00:00,273.7,0.03,0.29,73.67,0.32,3.02,4.1,0.41
2025-03-19 14:00:00,270.37,0.03,0.29,72.24,0.27,2.98,4.03,0.34
2025-03-19 15:00:00,270.37,0.03,0.33,72.24,0.28,3.43,4.82,0.33
2025-03-19 16:00:00,277.04,0.02,0.44,75.1,0.33,4.34,6.12,0.32
2025-03-19 17:00:00,283.72,0.01,0.62,79.39,0.41,5.04,6.99,0.31
2025-03-19 18:00:00,283.72,0.0,0.7,77.96,0.47,4.5,6.63,0.3
2025-03-19 19:00:00,277.04,0.0,0.69,72.96,0.54,3.97,7.49,0.34
2025-03-19 20:00:00,277.04,0.0,0.69,70.1,0.57,4.12,9.03,0.36
2025-03-19 21:00:00,277.04,0.0,0.66,70.1,0.63,4.61,10.71,0.36
2025-03-19 22:00:00,280.38,0.0,0.67,70.81,0.69,5.09,10.72,0.36
2025-03-19 23:00:00,280.38,0.0,0.67,71.53,0.73,5.08,9.7,0.38
2025-03-20 00:00:00,277.04,0.0,0.64,70.1,0.76,4.95,9.18,0.4
2025-03-20 01:00:00,277.04,0.0,0.57,69.38,0.76,4.99,9.86,0.4
2025-03-20 02:00:00,277.04,0.0,0.51,69.38,0.75,5.24,11.27,0.41
2025-03-20 03:00:00,280.38,0.0,0.5,72.24,0.7,5.43,12.25,0.42
2025-03-20 04:00:00,280.38,0.0,0.5,75.1,0.62,5.26,11.82,0.42
2025-03-20 05:00:00,283.72,0.0,0.5,75.82,0.55,4.83,10.83,0.42
2025-03-20 06:00:00,287.06,0.0,0.52,76.53,0.5,4.29,9.92,0.41
2025-03-20 07:00:00,290.39,0.0,0.66,77.25,0.48,3.99,9.82,0.44
2025-03-20 08:00:00,293.73,0.02,0.88,77.96,0.5,4.04,9.96,0.48
2025-03-20 09:00:00,287.06,0.03,0.9,77.96,0.48,4.16,8.82,0.46
2025-03-20 10:00:00,283.72,0.03,0.75,79.39,0.44,4.27,7.47,0.42
2025-03-20 11:00:00,283.72,0.03,0.59,81.54,0.42,4.07,7.01,0.39
2025-03-20 12:00:00,287.06,0.03,0.5,81.54,0.37,3.36,6.04,0.36
2025-03-20 13:00:00,287.06,0.03,0.47,77.25,0.35,2.88,5.45,0.33
2025-03-20 14:00:00,283.72,0.02,0.43,71.53,0.37,2.77,5.38,0.3
2025-03-20 15:00:00,277.04,0.02,0.46,67.95,0.45,3.46,6.87,0.34
2025-03-20 16:00:00,273.7,0.02,0.55,67.95,0.51,4.01,7.89,0.37
2025-03-20 17:00:00,270.37,0.01,0.67,69.38,0.54,4.35,8.49,0.39
2025-03-20 18:00:00,267.03,0.0,0.75,68.66,0.54,4.49,9.56,0.41
2025-03-20 19:00:00,270.37,0.0,0.77,71.53,0.59,5.03,12.27,0.46
2025-03-20 20:00:00,280.38,0.0,0.81,77.25,0.66,5.99,15.93,0.49
2025-03-20 21:00:00,290.39,0.0,0.79,82.25,0.71,6.85,19.34,0.49
2025-03-20 22:00:00,300.41,0.0,0.77,85.83,0.72,7.54,20.94,0.46
2025-03-20 23:00:00,310.42,0.0,0.74,87.98,0.69,7.93,19.55,0.44
2025-03-21 00:00:00,320.43,0.0,0.67,90.84,0.66,7.87,17.12,0.42
2025-03-21 01:00:00,320.43,0.0,0.62,92.98,0.57,7.27,14.0,0.42
2025-03-21 02:00:00,317.1,0.0,0.57,92.98,0.49,6.73,12.53,0.43
2025-03-21 03:00:00,310.42,0.0,0.56,92.98,0.41,6.26,11.96,0.46
2025-03-21 04:00:00,303.75,0.0,0.57,92.98,0.34,5.87,11.22,0.46
2025-03-21 05:00:00,297.07,0.0,0.58,92.98,0.28,5.85,9.81,0.44
2025-03-21 06:00:00,283.72,0.0,0.59,94.41,0.25,5.91,8.76,0.4
2025-03-21 07:00:00,273.7,0.0,0.71,95.84,0.27,6.16,8.69,0.38
2025-03-21 08:00:00,267.03,0.01,0.91,95.84,0.33,6.53,9.48,0.37
2025-03-21 09:00:00,273.7,0.02,0.92,97.27,0.33,6.42,9.98,0.35
2025-03-21 10:00:00,280.38,0.02,0.79,95.84,0.3,5.75,9.36,0.34
2025-03-21 11:00:00,277.04,0.02,0.63,94.41,0.28,5.21,8.99,0.34
2025-03-21 12:00:00,270.37,0.02,0.5,94.41,0.28,4.8,8.62,0.35
2025-03-21 13:00:00,267.03,0.02,0.44,92.98,0.28,4.54,9.77,0.35
2025-03-21 14:00:00,267.03,0.02,0.43,92.98,0.28,4.52,11.44,0.35
2025-03-21 15:00:00,273.7,0.02,0.46,92.98,0.29,4.72,12.79,0.36
2025-03-21 16:00:00,273.7,0.01,0.55,92.98,0.29,4.89,11.81,0.36
2025-03-21 17:00:00,270.37,0.01,0.68,94.41,0.31,5.25,11.96,0.36
2025-03-21 18:00:00,267.03,0.0,0.77,95.84,0.32,5.59,12.89,0.37
2025-03-21 19:00:00,270.37,0.0,0.8,97.27,0.32,6.06,14.41,0.39
2025-03-21 20:00:00,270.37,0.0,0.8,97.27,0.32,6.33,14.24,0.39
2025-03-21 21:00:00,270.37,0.0,0.74,97.27,0.31,6.45,13.85,0.37
2025-03-21 22:00:00,270.37,0.0,0.71,98.71,0.31,6.44,14.13,0.4
2025-03-21 23:00:00,270.37,0.0,0.69,100.14,0.33,6.72,15.86,0.46
2025-03-22 00:00:00,267.03,0.0,0.65,100.14,0.35,7.08,18.59,0.51
2025-03-22 01:00:00,267.03,0.0,0.56,100.14,0.34,7.2,20.24,0.5
2025-03-22 02:00:00,270.37,0.0,0.5,100.14,0.3,7.41,20.79,0.46
2025-03-22 03:00:00,277.04,0.0,0.48,100.14,0.29,7.65,20.85,0.44
2025-03-22 04:00:00,280.38,0.0,0.47,98.71,0.27,7.89,20.4,0.43
2025-03-22 05:00:00,283.72,0.0,0.46,98.71,0.26,7.76,19.47,0.41
2025-03-22 06:00:00,283.72,0.0,0.46,98.71,0.25,7.15,18.52,0.39
2025-03-22 07:00:00,283.72,0.0,0.56,97.27,0.26,6.6,17.8,0.4
2025-03-22 08:00:00,283.72,0.03,0.67,95.84,0.3,6.33,17.51,0.41
2025-03-22 09:00:00,280.38,0.05,0.62,97.27,0.31,6.06,17.07,0.4
2025-03-22 10:00:00,280.38,0.04,0.49,97.27,0.3,6.01,16.81,0.41
2025-03-22 11:00:00,280.38,0.03,0.4,97.27,0.3,6.16,16.88,0.42
2025-03-22 12:00:00,280.38,0.03,0.37,97.27,0.32,6.26,16.53,0.44
2025-03-22 13:00:00,280.38,0.03,0.36,97.27,0.33,6.33,16.12,0.45
2025-03-22 14:00:00,277.04,0.03,0.38,94.41,0.31,6.04,15.17,0.43
2025-03-22 15:00:00,273.7,0.02,0.43,92.98,0.33,6.01,15.22,0.44
2025-03-22 16:00:00,267.03,0.02,0.5,91.55,0.34,6.09,15.81,0.44
2025-03-22 17:00:00,263.69,0.01,0.59,90.84,0.35,6.29,16.45,0.44
2025-03-22 18:00:00,260.35,0.0,0.64,91.55,0.34,6.58,17.21,0.43
2025-03-22 19:00:00,260.35,0.0,0.65,91.55,0.33,6.49,16.88,0.44
2025-03-22 20:00:00,267.03,0.0,0.65,92.98,0.31,6.05,15.3,0.44
2025-03-22 21:00:00,277.04,0.0,0.64,94.41,0.28,5.97,14.62,0.43
2025-03-22 22:00:00,287.06,0.0,0.65,95.84,0.28,6.48,15.38,0.44
2025-03-22 23:00:00,293.73,0.0,0.62,95.84,0.28,7.04,16.46,0.46
2025-03-23 00:00:00,290.39,0.0,0.56,95.84,0.28,7.0,16.51,0.46
2025-03-23 01:00:00,283.72,0.0,0.49,95.84,0.26,6.5,15.78,0.44
2025-03-23 02:00:00,277.04,0.0,0.42,95.84,0.23,6.01,15.34,0.41
2025-03-23 03:00:00,270.37,0.0,0.41,95.84,0.23,5.71,15.03,0.41
2025-03-23 04:00:00,263.69,0.0,0.41,94.41,0.24,5.93,15.65,0.42
2025-03-23 05:00:00,263.69,0.0,0.43,94.41,0.27,6.22,16.55,0.44
2025-03-23 06:00:00,263.69,0.0,0.45,94.41,0.28,6.12,16.5,0.45
2025-03-23 07:00:00,270.37,0.0,0.56,94.41,0.31,5.91,16.02,0.47
2025-03-23 08:00:00,273.7,0.03,0.69,94.41,0.37,5.59,15.01,0.51
2025-03-23 09:00:00,280.38,0.03,0.69,94.41,0.37,5.28,13.66,0.49
2025-03-23 10:00:00,283.72,0.04,0.56,94.41,0.34,5.11,12.48,0.48
2025-03-23 11:00:00,287.06,0.03,0.42,94.41,0.32,4.93,11.76,0.46
2025-03-23 12:00:00,287.06,0.03,0.36,92.98,0.32,4.87,11.55,0.45
2025-03-23 13:00:00,283.72,0.03,0.33,91.55,0.34,4.9,12.03,0.46
2025-03-23 14:00:00,277.04,0.03,0.32,88.69,0.32,4.35,11.06,0.44
2025-03-23 15:00:00,270.37,0.03,0.33,87.26,0.34,4.0,10.6,0.45
2025-03-23 16:00:00,267.03,0.03,0.37,85.83,0.38,3.87,10.63,0.47
2025-03-23 17:00:00,267.03,0.03,0.49,83.68,0.4,3.72,10.35,0.49
2025-03-23 18:00:00,267.03,0.01,0.7,80.82,0.43,3.62,10.06,0.53
2025-03-23 19:00:00,263.69,0.0,0.77,78.68,0.41,3.53,10.0,0.54
2025-03-23 20:00:00,260.35,0.0,0.74,79.39,0.38,3.57,10.26,0.54
2025-03-23 21:00:00,260.35,0.0,0.67,82.25,0.33,3.52,10.06,0.49
2025-03-23 22:00:00,267.03,0.0,0.67,84.4,0.32,3.69,10.06,0.49
2025-03-23 23:00:00,273.7,0.0,0.69,85.12,0.32,4.2,10.88,0.49
2025-03-24 00:00:00,280.38,0.0,0.67,84.4,0.32,4.6,11.51,0.49
2025-03-24 01:00:00,280.38,0.0,0.61,83.68,0.31,4.68,11.73,0.49
2025-03-24 02:00:00,277.04,0.0,0.55,82.97,0.3,4.33,11.21,0.47
2025-03-24 03:00:00,270.37,0.0,0.51,80.82,0.29,3.66,9.45,0.46
2025-03-24 04:00:00,263.69,0.0,0.5,78.68,0.29,3.38,8.92,0.45
2025-03-24 05:00:00,260.35,0.0,0.5,76.53,0.29,3.29,8.89,0.44
2025-03-24 06:00:00,260.35,0.0,0.5,75.1,0.29,3.21,8.74,0.42
2025-03-24 07:00:00,260.35,0.01,0.64,72.96,0.31,3.04,7.24,0.4
2025-03-24 08:00:00,260.35,0.02,0.87,70.81,0.37,2.62,5.13,0.38
2025-03-24 09:00:00,260.35,0.04,0.87,68.66,0.37,2.22,3.71,0.33
2025-03-24 10:00:00,257.02,0.06,0.69,69.38,0.36,2.08,3.65,0.33
2025-03-24 11:00:00,253.68,0.06,0.52,68.66,0.38,2.12,4.26,0.35
2025-03-24 12:00:00,250.34,0.05,0.43,69.38,0.39,2.12,4.21,0.36
2025-03-24 13:00:00,247.0,0.04,0.45,68.66,0.41,2.06,3.51,0.36
2025-03-24 14:00:00,247.0,0.04,0.46,69.38,0.39,2.12,3.14,0.34
2025-03-24 15:00:00,247.0,0.04,0.47,69.38,0.41,2.41,3.23,0.34
2025-03-24 16:00:00,247.0,0.04,0.46,69.38,0.43,2.81,3.53,0.33
2025-03-24 17:00:00,247.0,0.05,0.54,70.1,0.44,3.2,3.82,0.32
2025-03-24 18:00:00,250.34,0.02,1.04,67.95,0.55,3.61,4.32,0.43
2025-03-24 19:00:00,253.68,0.0,1.41,65.09,0.59,4.13,4.88,0.52
2025-03-24 20:00:00,257.02,0.0,1.34,65.09,0.55,4.53,5.22,0.52
2025-03-24 21:00:00,257.02,0.0,1.19,65.09,0.51,4.72,5.43,0.51
2025-03-24 22:00:00,260.35,0.0,1.2,63.66,0.48,4.95,5.76,0.56
2025-03-24 23:00:00,260.35,0.0,1.3,62.23,0.49,5.35,6.32,0.62
2025-03-25 00:00:00,263.69,0.0,1.34,62.23,0.48,5.67,6.8,0.66
2025-03-25 01:00:00,263.69,0.0,1.18,65.09,0.4,5.77,7.0,0.62
2025-03-25 02:00:00,260.35,0.0,0.92,68.66,0.31,5.61,6.87,0.5
2025-03-25 03:00:00,250.34,0.0,0.67,67.23,0.77,5.2,6.34,0.31
2025-03-25 04:00:00,247.0,0.0,0.65,62.23,1.39,5.3,6.36,0.24
2025-03-25 05:00:00,247.0,0.0,0.69,57.94,2.0,5.65,6.69,0.2
2025-03-25 06:00:00,243.66,0.0,0.71,52.93,2.89,5.97,6.98,0.06
2025-03-25 07:00:00,240.33,0.01,0.77,49.35,3.55,6.1,7.14,0.0
2025-03-25 08:00:00,240.33,0.04,0.87,47.92,3.87,6.13,7.18,0.0
2025-03-25 09:00:00,236.99,0.05,0.71,48.64,4.05,6.19,7.3,0.0
2025-03-25 10:00:00,236.99,0.05,0.5,49.35,3.87,6.08,7.21,0.0
2025-03-25 11:00:00,236.99,0.05,0.35,51.5,3.61,5.71,6.85,0.0
2025-03-25 12:00:00,236.99,0.04,0.24,53.64,3.25,5.25,6.36,0.0
2025-03-25 13:00:00,236.99,0.04,0.21,55.07,2.86,4.79,5.81,0.0
2025-03-25 14:00:00,240.33,0.03,0.18,55.79,2.32,4.08,4.92,0.0
2025-03-25 15:00:00,240.33,0.03,0.18,55.79,1.83,3.34,3.99,0.0
2025-03-25 16:00:00,240.33,0.04,0.23,55.07,1.71,3.21,3.82,0.0
2025-03-25 17:00:00,240.33,0.04,0.34,54.36,1.85,3.57,4.22,0.0
2025-03-25 18:00:00,240.33,0.02,0.44,53.64,2.15,4.35,5.14,0.0
2025-03-25 19:00:00,243.66,0.0,0.42,53.64,2.47,5.31,6.21,0.0
2025-03-25 20:00:00,243.66,0.0,0.39,53.64,2.8,6.44,7.45,0.0
2025-03-25 21:00:00,247.0,0.0,0.32,54.36,3.07,7.85,8.91,0.0
2025-03-25 22:00:00,250.34,0.0,0.33,55.07,3.46,9.51,10.52,0.0
2025-03-25 23:00:00,257.02,0.0,0.38,55.79,4.17,10.44,11.35,0.0
2025-03-26 00:00:00,263.69,0.0,0.46,54.36,5.01,10.51,11.26,0.0
2025-03-26 01:00:00,267.03,0.0,0.55,51.5,5.72,10.53,11.17,0.0
2025-03-26 02:00:00,267.03,0.0,0.62,48.64,6.32,10.47,11.0,0.0
2025-03-26 03:00:00,267.03,0.0,0.75,46.49,6.02,9.99,10.49,0.0
2025-03-26 04:00:00,267.03,0.0,0.91,43.63,5.6,9.97,10.46,0.0
2025-03-26 05:00:00,270.37,0.0,1.06,41.84,5.07,10.08,10.57,0.0
2025-03-26 06:00:00,270.37,0.0,1.23,40.05,4.71,10.2,10.71,0.0
2025-03-26 07:00:00,270.37,0.02,1.44,39.34,4.59,10.36,10.92,0.0
2025-03-26 08:00:00,273.7,0.11,1.5,40.05,4.47,10.46,11.07,0.0
2025-03-27 09:00:00,236.99,0.2,1.15,28.61,4.89,6.7,6.9,0.0
2025-03-27 10:00:00,236.99,0.14,0.88,31.83,4.65,7.19,7.37,0.0
2025-03-27 11:00:00,236.99,0.1,0.64,34.69,4.23,7.6,7.74,0.0
2025-03-27 12:00:00,230.31,0.06,0.36,40.41,3.04,6.4,6.53,0.0
2025-03-27 13:00:00,230.31,0.06,0.31,42.92,2.86,6.35,6.54,0.0
2025-03-27 14:00:00,230.31,0.06,0.3,42.92,3.25,7.36,7.62,0.0
2025-03-27 15:00:00,230.31,0.06,0.32,43.99,3.31,7.64,8.0,0.0
2025-03-27 16:00:00,233.65,0.06,0.39,45.42,2.95,6.86,7.36,0.0
2025-03-27 17:00:00,233.65,0.04,0.53,46.49,2.56,5.98,6.64,0.0
2025-03-27 18:00:00,243.66,0.02,1.34,45.42,2.65,6.7,7.45,0.0
2025-03-27 19:00:00,257.02,0.0,2.38,41.84,2.8,8.25,9.02,0.02
2025-03-27 20:00:00,277.04,0.0,3.34,37.19,2.77,9.58,10.36,0.43
2025-03-27 21:00:00,300.41,0.0,4.16,32.19,2.53,10.6,11.35,0.89
2025-03-27 22:00:00,323.77,0.0,4.97,27.54,2.26,11.46,12.2,1.35
2025-03-27 23:00:00,343.8,0.0,5.74,22.89,2.03,12.54,13.29,1.73
2025-03-28 00:00:00,350.48,0.0,6.0,20.56,1.73,13.14,13.88,1.77
2025-03-28 01:00:00,343.8,0.0,5.23,19.67,1.37,12.08,12.77,1.65
2025-03-28 02:00:00,323.77,0.0,3.81,21.64,1.24,10.13,10.79,1.31
2025-03-28 03:00:00,307.08,0.0,2.74,24.32,1.42,8.7,9.5,1.08
2025-03-28 04:00:00,293.73,0.0,2.12,26.46,1.82,8.01,9.25,0.91
2025-03-28 05:00:00,283.72,0.0,1.74,28.97,2.35,7.65,9.63,0.76
2025-03-28 06:00:00,273.7,0.0,1.52,32.19,3.07,7.4,10.54,0.56
2025-03-28 07:00:00,270.37,0.02,1.91,33.97,3.49,7.26,11.35,0.47
2025-03-28 08:00:00,273.7,0.07,2.91,33.97,3.67,7.8,12.23,0.43
2025-03-28 09:00:00,240.33,0.05,0.94,42.2,4.29,7.62,12.18,0.0
2025-03-28 10:00:00,233.65,0.06,0.55,43.63,3.64,7.0,10.64,0.0
2025-03-28 11:00:00,233.65,0.06,0.37,44.7,2.98,6.34,9.06,0.0
2025-03-28 12:00:00,233.65,0.05,0.34,45.06,2.44,5.67,7.59,0.0
2025-03-28 13:00:00,233.65,0.03,0.36,44.35,2.09,5.14,6.44,0.0
2025-03-28 14:00:00,233.65,0.01,0.39,43.99,2.06,5.16,6.08,0.0
2025-03-28 15:00:00,236.99,0.0,0.58,43.63,2.29,5.32,6.01,0.0
2025-03-28 16:00:00,243.66,0.0,0.89,42.56,2.21,5.17,5.68,0.0
2025-03-28 17:00:00,253.68,0.01,1.27,41.13,1.97,5.21,5.58,0.03
2025-03-28 18:00:00,263.69,0.0,1.61,38.62,2.0,5.88,6.2,0.19
2025-03-28 19:00:00,270.37,0.0,1.8,34.69,2.06,6.58,6.87,0.36
2025-03-28 20:00:00,273.7,0.0,1.88,29.33,1.8,6.29,6.54,0.47
2025-03-28 21:00:00,267.03,0.0,1.63,25.39,1.49,5.07,5.26,0.44
2025-03-28 22:00:00,257.02,0.0,1.32,23.6,1.27,3.82,3.96,0.39
2025-03-28 23:00:00,247.0,0.0,1.18,22.89,1.24,3.18,3.31,0.36
2025-03-29 00:00:00,240.33,0.0,1.1,22.89,1.24,2.87,2.99,0.3
2025-03-29 01:00:00,236.99,0.0,1.02,23.6,1.16,2.58,2.69,0.27
2025-03-29 02:00:00,233.65,0.0,0.95,24.68,1.04,2.43,2.54,0.22
2025-03-29 03:00:00,233.65,0.0,0.94,25.39,0.85,2.1,2.19,0.22
2025-03-29 04:00:00,236.99,0.0,0.9,26.82,0.71,1.97,2.03,0.21
2025-03-29 05:00:00,236.99,0.0,0.82,29.33,0.68,2.0,2.06,0.18
2025-03-29 06:00:00,236.99,0.0,0.76,32.54,0.72,2.37,2.44,0.13
2025-03-29 07:00:00,236.99,0.0,0.8,35.41,0.86,2.54,2.62,0.1
2025-03-29 08:00:00,236.99,0.01,0.93,37.19,0.94,2.3,2.38,0.11
2025-03-29 09:00:00,236.99,0.01,0.84,38.27,1.15,2.5,2.59,0.09
2025-03-29 10:00:00,233.65,0.01,0.65,38.27,1.45,2.74,2.83,0.02
2025-03-29 11:00:00,233.65,0.01,0.52,37.91,2.06,3.55,3.64,0.0
2025-03-29 12:00:00,233.65,0.01,0.56,36.84,2.83,4.51,4.59,0.0
2025-03-29 13:00:00,240.33,0.02,0.62,37.19,3.87,5.52,5.61,0.0
2025-03-29 14:00:00,247.0,0.04,0.63,38.27,4.71,6.14,6.24,0.0
2025-03-29 15:00:00,250.34,0.05,0.65,39.7,4.53,6.25,6.36,0.0
2025-03-29 16:00:00,250.34,0.03,0.8,38.27,4.11,5.99,6.1,0.0
2025-03-29 17:00:00,250.34,0.01,0.94,36.48,3.7,5.49,5.6,0.0
2025-03-29 18:00:00,243.66,0.0,0.91,33.62,3.28,4.56,4.64,0.0
2025-03-29 19:00:00,240.33,0.0,0.81,31.83,2.77,3.86,3.93,0.05
2025-03-29 20:00:00,240.33,0.0,0.74,32.9,2.44,3.39,3.45,0.08
2025-03-29 21:00:00,240.33,0.0,0.66,35.41,2.59,3.3,3.37,0.06
2025-03-29 22:00:00,240.33,0.0,0.65,37.91,2.83,3.51,3.58,0.03
2025-03-29 23:00:00,243.66,0.0,0.7,37.91,2.98,3.95,4.05,0.0
2025-03-30 00:00:00,240.33,0.0,0.72,36.84,3.1,4.19,4.31,0.0
2025-03-30 01:00:00,233.65,0.0,0.73,35.05,3.52,4.77,4.93,0.0
2025-03-30 02:00:00,230.31,0.0,0.75,33.26,3.99,5.32,5.52,0.0
2025-03-30 03:00:00,226.97,0.0,0.8,31.83,4.35,5.82,6.05,0.0
2025-03-30 04:00:00,226.97,0.0,0.81,31.11,4.41,6.24,6.49,0.0
2025-03-30 05:00:00,223.64,0.0,0.81,30.76,4.23,6.24,6.49,0.0
2025-03-30 06:00:00,223.64,0.0,0.76,31.47,3.87,5.51,5.74,0.0
2025-03-30 07:00:00,220.3,0.01,0.8,31.83,3.64,4.85,5.06,0.0
2025-03-30 08:00:00,223.64,0.04,0.95,32.19,3.34,4.41,4.6,0.02
2025-04-04 09:00:00,236.99,0.01,0.84,38.27,1.15,2.5,2.59,0.09
2025-04-04 10:00:00,233.65,0.01,0.65,38.27,1.45,2.74,2.83,0.02
2025-04-04 11:00:00,233.65,0.01,0.52,37.91,2.06,3.55,3.64,0.0
2025-04-04 12:00:00,233.65,0.01,0.56,36.84,2.83,4.51,4.59,0.0
2025-04-04 13:00:00,240.33,0.02,0.62,37.19,3.87,5.52,5.61,0.0
2025-04-04 14:00:00,247.0,0.04,0.63,38.27,4.71,6.14,6.24,0.0
2025-04-04 15:00:00,250.34,0.05,0.65,39.7,4.53,6.25,6.36,0.0
2025-04-04 16:00:00,250.34,0.03,0.8,38.27,4.11,5.99,6.1,0.0
2025-04-04 17:00:00,250.34,0.01,0.94,36.48,3.7,5.49,5.6,0.0
2025-04-04 18:00:00,243.66,0.0,0.91,33.62,3.28,4.56,4.64,0.0
2025-04-04 19:00:00,240.33,0.0,0.81,31.83,2.77,3.86,3.93,0.05
2025-04-04 20:00:00,240.33,0.0,0.74,32.9,2.44,3.39,3.45,0.08
2025-04-04 21:00:00,240.33,0.0,0.66,35.41,2.59,3.3,3.37,0.06
2025-04-04 22:00:00,240.33,0.0,0.65,37.91,2.83,3.51,3.58,0.03
2025-04-04 23:00:00,243.66,0.0,0.7,37.91,2.98,3.95,4.05,0.0
2025-04-05 00:00:00,240.33,0.0,0.72,36.84,3.1,4.19,4.31,0.0
2025-04-05 01:00:00,233.65,0.0,0.73,35.05,3.52,4.77,4.93,0.0
2025-04-05 02:00:00,230.31,0.0,0.75,33.26,3.99,5.32,5.52,0.0
2025-04-05 03:00:00,226.97,0.0,0.8,31.83,4.35,5.82,6.05,0.0
2025-04-05 04:00:00,226.97,0.0,0.81,31.11,4.41,6.24,6.49,0.0
2025-04-05 05:00:00,223.64,0.0,0.81,30.76,4.23,6.24,6.49,0.0
2025-04-05 06:00:00,223.64,0.0,0.76,31.47,3.87,5.51,5.74,0.0
2025-04-05 07:00:00,220.3,0.01,0.8,31.83,3.64,4.85,5.06,0.0
2025-04-05 08:00:00,223.64,0.04,0.95,32.19,3.34,4.41,4.6,0.02
2025-04-06 09:00:00,135.94,0.05,0.5,46.36,1.21,2.91,4.7,0.14
2025-04-06 10:00:00,133.96,0.06,0.37,48.27,1.35,3.14,5.38,0.15
2025-04-06 11:00:00,133.04,0.05,0.27,50.59,1.54,3.68,6.43,0.14
2025-04-06 12:00:00,132.73,0.05,0.23,52.38,1.68,4.35,7.49,0.1
2025-04-06 13:00:00,131.88,0.04,0.22,53.14,1.76,4.92,8.23,0.07
2025-04-06 14:00:00,131.39,0.04,0.22,53.46,1.83,5.44,8.77,0.05
2025-04-06 15:00:00,132.6,0.05,0.25,54.66,1.95,6.23,9.69,0.03
2025-04-06 16:00:00,134.64,0.06,0.31,56.62,2.1,7.33,11.05,0.0
2025-04-06 17:00:00,135.37,0.05,0.4,57.61,2.15,7.9,11.62,0.0
2025-04-06 18:00:00,136.21,0.02,0.56,57.14,2.14,7.98,11.6,0.0
2025-04-06 19:00:00,139.67,0.0,0.76,56.23,2.13,8.31,11.99,0.05
2025-04-06 20:00:00,143.5,0.0,0.91,55.24,2.06,8.49,12.19,0.16
2025-04-06 21:00:00,146.59,0.0,1.03,53.97,1.98,8.48,12.13,0.28
2025-04-06 22:00:00,149.47,0.0,1.14,52.68,1.89,8.38,11.97,0.42
2025-04-06 23:00:00,152.53,0.0,1.25,51.35,1.78,8.23,11.69,0.54
2025-04-07 00:00:00,154.3,0.0,1.32,49.93,1.68,8.09,11.39,0.62
2025-04-07 01:00:00,154.79,0.0,1.32,48.91,1.61,7.95,11.08,0.64
2025-04-07 02:00:00,152.82,0.0,1.19,48.18,1.6,7.67,10.56,0.55
2025-04-07 03:00:00,142.2,0.0,0.76,47.98,1.68,6.34,8.58,0.22
2025-04-07 04:00:00,138.68,0.0,0.62,47.24,1.62,5.65,7.5,0.1
2025-04-07 05:00:00,138.31,0.0,0.58,46.66,1.55,5.45,7.14,0.05
2025-04-07 06:00:00,137.73,0.0,0.56,45.91,1.49,5.42,7.02,0.02
2025-04-07 07:00:00,137.72,0.0,0.61,45.14,1.45,5.41,7.0,0.01
2025-04-07 08:00:00,138.24,0.01,0.7,44.34,1.39,5.27,6.85,0.01
2025-04-07 09:00:00,136.03,0.04,0.64,43.81,1.36,4.76,6.32,0.02
2025-04-07 10:00:00,132.84,0.06,0.49,44.15,1.36,4.26,5.85,0.04
2025-04-07 11:00:00,130.63,0.07,0.36,45.32,1.37,4.1,5.81,0.06
2025-04-07 12:00:00,128.92,0.06,0.29,46.48,1.4,4.15,6.06,0.05
2025-04-07 13:00:00,126.59,0.05,0.3,46.4,1.43,4.27,6.41,0.05
2025-04-07 14:00:00,124.44,0.05,0.33,46.12,1.52,4.54,6.88,0.05
2025-04-07 15:00:00,123.49,0.05,0.38,46.24,1.64,4.92,7.39,0.04
2025-04-07 16:00:00,122.33,0.04,0.44,46.08,1.74,5.25,7.67,0.02
2025-04-07 17:00:00,120.37,0.03,0.52,45.4,1.76,5.36,7.62,0.0
2025-04-07 18:00:00,118.4,0.01,0.59,44.32,1.68,5.28,7.39,0.0
2025-04-07 19:00:00,119.1,0.0,0.67,43.68,1.63,5.61,7.84,0.0
2025-04-07 20:00:00,120.6,0.0,0.72,43.34,1.59,5.98,8.33,0.03
2025-04-07 21:00:00,121.82,0.0,0.72,42.96,1.54,6.17,8.53,0.09
2025-04-07 22:00:00,122.51,0.0,0.7,42.53,1.45,5.96,8.19,0.15
2025-04-07 23:00:00,122.06,0.0,0.66,41.54,1.3,5.23,7.11,0.18
2025-04-08 00:00:00,119.22,0.0,0.59,40.47,1.09,4.15,5.49,0.15
2025-04-08 01:00:00,119.01,0.0,0.59,39.54,0.9,3.47,4.6,0.16
2025-04-08 02:00:00,119.58,0.0,0.6,38.88,0.83,3.18,4.27,0.16
2025-04-08 03:00:00,120.94,0.0,0.62,38.48,0.88,3.25,4.27,0.14
2025-04-08 04:00:00,123.15,0.0,0.65,38.33,0.97,3.51,4.45,0.11
2025-04-08 05:00:00,125.37,0.0,0.7,38.11,1.07,3.82,4.73,0.09
2025-04-08 06:00:00,127.16,0.0,0.75,37.63,1.16,4.09,5.06,0.08
2025-04-08 07:00:00,128.79,0.0,0.84,36.92,1.26,4.25,5.3,0.08
2025-04-08 08:00:00,130.34,0.02,0.95,36.33,1.32,4.41,5.51,0.08
