Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-03 16:00:00,228.66,0.09,4.37,22.15,0.84,5.17,5.99,11.03
2025-05-03 17:00:00,261.96,0.06,6.06,20.83,1.13,6.23,7.18,14.62
2025-05-03 18:00:00,293.94,0.03,7.87,17.13,1.46,7.35,8.52,18.44
2025-05-03 19:00:00,330.33,0.04,9.5,13.39,1.75,8.66,10.15,22.76
2025-05-03 20:00:00,366.15,0.08,10.74,10.71,1.98,10.16,11.96,26.88
2025-05-03 21:00:00,389.42,0.15,11.37,8.48,2.09,11.33,13.32,30.24
2025-05-03 22:00:00,402.72,0.21,11.57,6.68,2.13,12.16,14.26,32.69
2025-05-03 23:00:00,407.04,0.25,11.32,5.25,2.06,12.81,14.93,33.2
2025-05-04 00:00:00,402.42,0.25,10.14,4.03,1.71,13.02,15.05,28.9
2025-05-04 01:00:00,401.02,0.29,9.56,3.32,1.51,13.0,14.78,27.47
2025-05-04 02:00:00,401.25,0.32,9.26,2.99,1.41,12.87,14.4,27.21
2025-05-04 03:00:00,403.78,0.34,9.21,3.08,1.36,12.74,14.11,27.67
2025-05-04 04:00:00,408.94,0.34,9.32,3.5,1.37,12.76,14.05,28.81
2025-05-04 05:00:00,414.1,0.33,9.45,3.97,1.38,12.82,14.07,30.0
2025-05-04 06:00:00,415.88,0.32,9.45,4.35,1.4,12.55,13.81,30.73
2025-05-04 07:00:00,416.57,0.95,8.75,5.71,1.51,12.19,13.57,31.58
2025-05-04 08:00:00,414.32,1.81,7.97,9.46,1.68,12.03,13.54,32.15
2025-05-04 09:00:00,338.64,1.36,6.12,15.24,1.26,8.79,9.95,21.17
2025-05-04 10:00:00,286.21,1.0,3.98,16.67,0.74,6.92,7.86,10.23
2025-05-04 11:00:00,226.08,0.54,2.47,20.09,0.45,4.68,5.32,5.71
2025-05-04 12:00:00,159.23,0.17,1.3,22.9,0.25,2.08,2.39,2.97
2025-05-04 13:00:00,139.46,0.11,1.09,21.59,0.21,1.32,1.54,2.46
2025-05-04 14:00:00,132.79,0.09,1.1,20.21,0.21,1.05,1.25,2.39
2025-05-04 15:00:00,141.79,0.14,1.56,18.26,0.3,1.29,1.58,3.63
2025-05-04 16:00:00,167.49,0.23,2.66,17.21,0.51,2.08,2.54,6.68
2025-05-04 17:00:00,197.27,0.28,4.14,16.86,0.8,3.0,3.64,10.31
2025-05-04 18:00:00,231.86,0.14,6.24,14.31,1.16,4.0,4.9,14.85
2025-05-04 19:00:00,267.06,0.06,7.94,10.66,1.46,5.27,6.49,18.93
2025-05-04 20:00:00,298.87,0.11,8.68,7.67,1.57,6.68,8.23,21.15
2025-05-04 21:00:00,320.25,0.2,8.77,5.3,1.58,7.8,9.56,22.46
2025-05-04 22:00:00,345.5,0.29,9.64,4.1,1.79,8.84,10.73,27.33
2025-05-04 23:00:00,373.76,0.39,10.65,3.23,1.98,9.9,11.84,32.09
2025-05-05 00:00:00,398.9,0.47,11.58,2.62,2.09,10.87,12.78,36.54
2025-05-05 01:00:00,413.66,0.53,11.98,2.31,2.14,11.6,13.47,39.75
2025-05-05 02:00:00,414.65,0.56,11.37,2.18,2.01,11.92,13.7,39.3
2025-05-05 03:00:00,414.1,0.58,10.69,2.19,1.85,12.11,13.83,37.95
2025-05-05 04:00:00,423.81,0.55,11.12,2.35,1.93,12.5,14.2,41.5
2025-05-05 05:00:00,433.21,0.52,11.41,2.48,1.97,12.92,14.61,43.54
2025-05-05 06:00:00,433.43,0.5,10.92,2.46,1.81,12.8,14.47,37.99
2025-05-05 07:00:00,426.79,0.99,9.77,3.69,1.77,12.25,13.99,34.56
2025-05-05 08:00:00,414.97,2.03,8.23,7.49,1.85,11.63,13.46,32.48
2025-05-05 09:00:00,301.23,1.41,5.39,14.19,1.28,7.08,8.34,19.42
2025-05-05 10:00:00,271.56,1.13,4.77,16.02,1.09,6.1,7.29,14.7
2025-05-05 11:00:00,264.87,0.88,4.81,21.05,1.12,6.11,7.27,14.65
2025-05-05 12:00:00,265.54,0.5,5.0,28.16,1.15,6.53,7.7,15.06
2025-05-05 13:00:00,252.48,0.31,4.23,29.25,0.98,6.39,7.45,12.49
2025-05-05 14:00:00,224.92,0.21,3.17,26.46,0.72,5.31,6.14,8.53
2025-05-05 15:00:00,192.06,0.14,2.36,23.29,0.53,3.78,4.38,5.42
2025-05-05 16:00:00,184.65,0.1,2.38,21.02,0.5,3.31,3.87,4.51
2025-05-05 17:00:00,188.97,0.07,2.7,19.86,0.53,3.34,3.91,4.09
2025-05-05 18:00:00,216.07,0.08,3.89,14.7,0.66,4.29,5.13,4.78
2025-05-05 19:00:00,264.07,0.12,5.28,8.02,0.8,6.16,7.55,5.98
2025-05-05 20:00:00,314.94,0.31,6.02,4.1,0.91,8.49,10.47,7.16
2025-05-05 21:00:00,353.11,0.59,6.14,2.07,0.95,10.54,12.98,8.54
2025-05-05 22:00:00,379.83,0.91,6.03,1.2,0.96,12.1,14.86,9.74
2025-05-05 23:00:00,403.65,1.2,6.06,0.82,0.98,13.59,16.54,10.94
2025-05-06 00:00:00,429.03,1.4,6.42,0.65,1.02,15.28,18.3,12.77
2025-05-06 01:00:00,449.41,1.42,7.02,0.61,1.08,16.81,19.83,15.17
2025-05-06 02:00:00,465.54,1.36,7.7,0.67,1.16,17.95,20.89,17.97
2025-05-06 03:00:00,487.79,1.26,8.6,0.78,1.29,19.05,21.89,21.57
2025-05-06 04:00:00,508.32,1.16,9.5,0.89,1.42,20.17,22.96,25.31
2025-05-06 05:00:00,528.24,1.07,10.32,1.04,1.55,21.34,24.08,28.91
2025-05-06 06:00:00,536.99,0.93,10.79,1.29,1.66,21.54,24.19,31.58
2025-05-06 07:00:00,537.14,1.28,10.61,2.75,1.81,20.94,23.57,33.27
2025-05-06 08:00:00,534.34,2.11,9.96,7.3,1.99,20.39,23.01,33.74
2025-05-06 09:00:00,316.52,0.69,5.1,18.01,0.91,9.36,10.61,12.09
2025-05-06 10:00:00,236.27,0.35,2.95,20.91,0.54,5.44,6.21,5.81
2025-05-06 11:00:00,213.74,0.26,2.2,23.3,0.44,4.28,4.88,4.39
2025-05-06 12:00:00,205.03,0.19,2.05,22.54,0.43,3.87,4.45,3.85
2025-05-06 13:00:00,217.87,0.24,2.24,21.07,0.49,4.58,5.26,4.09
2025-05-06 14:00:00,233.85,0.26,2.56,20.75,0.54,5.4,6.16,4.65
2025-05-06 15:00:00,255.63,0.27,3.19,20.21,0.66,6.52,7.39,5.84
2025-05-06 16:00:00,286.27,0.26,4.18,19.08,0.85,7.97,9.0,7.52
2025-05-06 17:00:00,313.78,0.22,5.53,17.46,1.09,9.26,10.46,9.43
2025-05-06 18:00:00,343.7,0.17,7.49,15.34,1.39,9.95,11.3,12.82
2025-05-06 19:00:00,385.83,0.03,9.73,12.38,1.7,10.92,12.55,17.19
2025-05-06 20:00:00,430.51,0.04,11.43,10.1,1.93,12.39,14.33,21.26
2025-05-06 21:00:00,464.73,0.07,12.38,8.21,2.14,14.08,16.31,25.59
2025-05-06 22:00:00,488.76,0.12,12.79,6.69,2.31,15.61,18.01,29.79
2025-05-06 23:00:00,504.3,0.18,13.02,5.41,2.39,16.91,19.27,33.04
2025-05-07 00:00:00,511.67,0.23,12.69,4.11,2.25,18.14,20.34,33.55
2025-05-07 01:00:00,529.24,0.26,13.39,3.44,2.31,19.45,21.5,37.72
2025-05-07 02:00:00,544.49,0.29,13.61,3.07,2.31,20.37,22.25,40.56
2025-05-07 03:00:00,554.39,0.31,13.47,3.11,2.24,20.94,22.68,41.6
2025-05-07 04:00:00,557.29,0.32,13.25,3.53,2.12,21.26,22.89,41.01
2025-05-07 05:00:00,557.24,0.32,13.0,4.08,2.01,21.45,22.98,40.16
2025-05-07 06:00:00,552.1,0.38,12.41,4.66,1.92,21.07,22.55,38.85
2025-05-07 07:00:00,551.72,2.34,9.44,10.19,2.0,20.96,22.67,38.55
2025-05-07 08:00:00,559.82,3.25,8.11,26.8,2.24,23.65,25.66,39.3
2025-05-07 09:00:00,478.62,1.42,6.84,60.26,2.17,26.0,27.69,35.82
2025-05-07 10:00:00,415.24,0.5,4.24,72.91,1.7,28.19,29.71,26.56
2025-05-07 11:00:00,336.61,0.23,2.45,58.41,1.0,22.41,23.54,14.52
2025-05-07 12:00:00,214.49,0.11,1.23,37.79,0.44,10.75,11.27,5.19
2025-05-07 13:00:00,200.37,0.13,1.34,30.06,0.39,9.13,9.63,4.15
2025-05-07 14:00:00,199.84,0.17,1.56,27.92,0.43,8.92,9.45,4.46
2025-05-07 15:00:00,210.61,0.23,2.15,28.25,0.58,9.32,9.95,6.21
2025-05-07 16:00:00,235.08,0.26,3.36,29.4,0.85,10.28,11.08,9.26
2025-05-07 17:00:00,267.2,0.19,5.15,29.39,1.19,11.29,12.26,12.66
2025-05-07 18:00:00,300.75,0.04,7.25,25.42,1.57,12.16,13.38,16.43
2025-05-07 19:00:00,335.48,0.01,8.89,20.38,1.88,13.4,14.97,20.31
2025-05-07 20:00:00,368.54,0.03,10.02,16.61,2.1,14.96,16.89,23.98
2025-05-07 21:00:00,388.29,0.06,10.43,13.21,2.15,16.16,18.27,26.38
2025-05-07 22:00:00,401.55,0.11,10.36,10.1,2.09,17.11,19.33,27.38
2025-05-07 23:00:00,411.55,0.2,9.92,7.11,1.92,18.01,20.1,26.51
2025-05-08 00:00:00,419.58,0.29,9.57,4.87,1.73,18.87,20.79,25.76
2025-05-08 01:00:00,428.92,0.32,9.74,4.11,1.71,19.61,21.31,27.8
2025-05-08 02:00:00,434.63,0.33,9.7,4.0,1.68,19.88,21.4,29.24
2025-05-08 03:00:00,438.88,0.31,9.68,4.34,1.64,19.87,21.28,30.37
2025-05-08 04:00:00,436.73,0.28,9.6,4.9,1.58,19.7,21.05,30.81
2025-05-08 05:00:00,429.99,0.23,9.37,5.41,1.5,19.44,20.74,30.36
2025-05-08 06:00:00,414.49,0.21,8.53,5.7,1.35,18.5,19.78,27.1
2025-05-08 07:00:00,397.52,0.68,7.09,6.76,1.26,17.19,18.61,22.68
2025-05-08 08:00:00,385.2,1.47,5.81,10.38,1.27,16.25,17.83,19.09
2025-05-08 09:00:00,292.08,1.08,4.36,18.47,0.98,9.85,11.0,12.8
2025-05-08 10:00:00,246.21,0.83,3.14,22.61,0.71,7.28,8.23,8.38
2025-05-08 11:00:00,210.35,0.45,2.08,28.85,0.52,6.01,6.76,6.07
2025-05-08 12:00:00,184.19,0.22,1.35,32.3,0.4,5.44,6.02,4.6
2025-05-08 13:00:00,179.74,0.17,1.35,31.6,0.39,5.93,6.47,4.28
2025-05-08 14:00:00,184.68,0.14,1.63,30.35,0.4,6.75,7.3,4.29
2025-05-08 15:00:00,200.28,0.13,2.54,30.05,0.57,7.68,8.32,6.27
2025-05-08 16:00:00,231.6,0.14,4.11,30.15,0.87,8.9,9.71,9.85
2025-05-08 17:00:00,266.9,0.14,5.95,29.07,1.19,9.84,10.81,13.28
2025-05-08 18:00:00,301.68,0.08,8.03,25.45,1.56,10.86,12.07,17.05
2025-05-08 19:00:00,336.96,0.01,9.79,20.44,1.88,12.21,13.74,21.0
2025-05-08 20:00:00,367.09,0.01,10.7,16.53,2.06,13.79,15.63,24.07
2025-05-08 21:00:00,379.85,0.04,9.58,11.21,1.72,14.7,16.74,20.29
2025-05-08 22:00:00,391.07,0.08,9.49,8.58,1.71,15.41,17.6,21.92
2025-05-08 23:00:00,403.27,0.11,10.16,7.59,1.86,16.07,18.31,25.84
2025-05-09 00:00:00,420.96,0.12,11.07,7.38,2.0,16.66,18.82,30.55
2025-05-09 01:00:00,438.21,0.11,11.73,7.14,2.09,17.15,19.2,34.87
2025-05-09 02:00:00,449.23,0.12,12.05,6.76,2.12,17.32,19.26,38.24
2025-05-09 03:00:00,458.74,0.13,12.22,6.38,2.12,17.56,19.44,40.81
2025-05-09 04:00:00,467.07,0.13,12.18,6.28,2.07,17.77,19.6,41.14
2025-05-09 05:00:00,470.5,0.11,11.96,6.94,1.96,17.73,19.51,39.38
2025-05-09 06:00:00,451.88,0.11,10.97,8.69,1.72,16.2,17.81,34.03
2025-05-09 07:00:00,426.7,0.95,8.95,11.46,1.62,14.17,15.7,29.75
2025-05-09 08:00:00,414.66,2.19,7.33,17.29,1.77,13.06,14.65,28.29
2025-05-09 09:00:00,369.64,1.85,6.91,30.68,1.79,10.58,11.97,26.5
2025-05-09 10:00:00,368.38,1.1,7.16,42.72,1.8,12.34,13.76,25.24
2025-05-09 11:00:00,363.68,0.58,6.5,54.14,1.73,13.98,15.37,23.74
2025-05-09 12:00:00,365.38,0.27,6.17,59.8,1.7,14.98,16.36,23.2
2025-05-09 13:00:00,371.02,0.13,6.5,58.0,1.74,14.69,16.06,23.43
2025-05-09 14:00:00,370.63,0.07,6.91,51.91,1.75,13.35,14.69,22.98
2025-05-09 15:00:00,377.19,0.06,7.52,46.73,1.81,12.36,13.7,23.27
2025-05-09 16:00:00,384.86,0.07,8.09,43.11,1.88,12.09,13.43,23.59
2025-05-09 17:00:00,387.97,0.08,8.68,39.5,1.95,11.63,12.94,23.47
2025-05-09 18:00:00,389.33,0.05,9.5,32.82,2.11,11.3,12.71,24.34
2025-05-09 19:00:00,414.81,0.01,10.98,26.92,2.44,12.35,14.11,28.54
2025-05-09 20:00:00,455.78,0.01,12.65,24.3,2.82,14.47,16.68,34.6
2025-05-09 21:00:00,485.87,0.01,13.64,22.22,3.08,16.18,18.67,39.8
2025-05-09 22:00:00,508.26,0.01,14.08,20.04,3.2,17.46,20.06,43.5
2025-05-09 23:00:00,521.87,0.01,14.16,17.91,3.16,18.42,21.02,44.79
2025-05-10 00:00:00,520.7,0.02,13.71,15.9,2.86,18.92,21.36,42.28
2025-05-10 01:00:00,505.35,0.03,12.56,14.06,2.47,18.78,21.02,39.01
2025-05-10 02:00:00,479.41,0.05,10.71,11.59,1.99,18.01,20.05,33.11
2025-05-10 03:00:00,452.33,0.08,8.7,8.72,1.46,17.06,18.95,24.57
2025-05-10 04:00:00,432.38,0.12,7.53,7.11,1.15,16.32,18.11,19.98
2025-05-10 05:00:00,414.72,0.16,6.82,6.48,0.98,15.57,17.28,17.58
2025-05-10 06:00:00,385.18,0.2,5.96,6.69,0.85,13.71,15.31,15.14
2025-05-10 07:00:00,360.45,1.0,4.37,8.38,0.83,12.05,13.63,13.27
2025-05-10 08:00:00,351.62,1.75,3.66,12.75,0.94,11.67,13.35,13.26
2025-05-10 09:00:00,278.37,0.9,3.76,24.45,0.84,7.79,9.1,10.8
2025-05-10 10:00:00,249.48,0.59,3.06,26.73,0.64,6.5,7.69,7.7
2025-05-10 11:00:00,205.49,0.31,2.02,28.31,0.43,4.61,5.56,4.9
2025-05-10 12:00:00,164.79,0.18,1.3,29.21,0.3,2.86,3.61,3.38
2025-05-10 13:00:00,172.25,0.27,1.52,27.48,0.37,3.15,3.96,4.45
2025-05-10 14:00:00,181.39,0.32,1.83,28.8,0.47,3.51,4.35,5.94
2025-05-10 15:00:00,198.83,0.31,2.58,34.72,0.69,4.09,4.99,9.16
2025-05-10 16:00:00,221.13,0.25,3.61,38.72,0.93,4.83,5.78,12.41
2025-05-10 17:00:00,243.37,0.15,4.88,38.15,1.14,5.5,6.5,14.94
2025-05-10 18:00:00,264.3,0.04,6.32,32.78,1.39,6.0,7.16,18.02
2025-05-10 19:00:00,296.34,0.0,7.8,26.8,1.68,7.07,8.51,22.21
2025-05-10 20:00:00,337.12,0.01,9.31,22.95,1.98,8.73,10.53,27.08
2025-05-10 21:00:00,371.16,0.02,10.38,19.5,2.18,10.38,12.46,31.31
2025-05-10 22:00:00,402.96,0.03,11.16,16.45,2.32,11.85,14.13,35.05
2025-05-10 23:00:00,434.01,0.06,11.87,14.19,2.44,13.39,15.79,38.67
2025-05-11 00:00:00,460.49,0.08,12.71,12.77,2.49,14.89,17.3,41.89
2025-05-11 01:00:00,480.05,0.09,13.11,12.06,2.47,16.08,18.44,44.43
2025-05-11 02:00:00,486.16,0.09,12.9,11.59,2.39,16.64,18.89,45.96
2025-05-11 03:00:00,472.29,0.1,12.17,11.58,2.2,16.31,18.41,44.51
2025-05-11 04:00:00,454.2,0.1,11.38,11.57,1.98,15.88,17.86,41.11
2025-05-11 05:00:00,443.98,0.11,10.81,11.22,1.8,15.85,17.78,38.08
2025-05-11 06:00:00,428.21,0.16,9.56,10.18,1.51,14.61,16.42,31.67
2025-05-11 07:00:00,402.42,1.39,5.77,10.98,1.11,12.64,14.36,20.77
2025-05-11 08:00:00,374.19,1.97,3.42,17.16,0.82,11.88,13.48,12.0
2025-05-11 09:00:00,182.04,0.39,1.08,29.47,0.31,3.8,4.31,3.8
2025-05-11 10:00:00,148.71,0.15,0.64,31.17,0.22,3.08,3.42,2.44
2025-05-11 11:00:00,142.55,0.09,0.59,31.79,0.2,3.22,3.51,2.21
2025-05-11 12:00:00,141.56,0.08,0.67,30.9,0.22,3.24,3.5,2.16
2025-05-11 13:00:00,145.15,0.1,0.82,29.65,0.26,3.6,3.87,2.43
2025-05-11 14:00:00,150.82,0.11,1.0,29.02,0.31,3.99,4.29,2.74
2025-05-11 15:00:00,159.66,0.13,1.22,29.28,0.36,4.37,4.7,3.14
2025-05-11 16:00:00,170.62,0.17,1.42,30.17,0.41,4.68,5.07,3.53
2025-05-11 17:00:00,182.09,0.2,1.7,31.06,0.49,5.1,5.55,3.87
2025-05-11 18:00:00,199.77,0.11,2.51,26.34,0.57,5.74,6.35,4.59
2025-05-11 19:00:00,232.52,0.01,3.52,18.41,0.65,7.05,7.99,5.17
2025-05-11 20:00:00,271.32,0.04,4.27,13.59,0.72,8.91,10.22,5.24
2025-05-11 21:00:00,300.49,0.08,4.66,10.35,0.7,10.54,12.12,5.36
2025-05-11 22:00:00,327.41,0.11,4.91,7.93,0.67,11.97,13.77,5.19
2025-05-11 23:00:00,351.47,0.13,5.12,6.61,0.65,13.42,15.35,4.9
2025-05-12 00:00:00,378.03,0.17,5.35,5.3,0.63,15.25,17.26,4.85
2025-05-12 01:00:00,409.71,0.31,5.43,3.29,0.6,17.41,19.57,5.46
2025-05-12 02:00:00,434.53,0.49,5.47,2.12,0.62,19.19,21.48,6.87
2025-05-12 03:00:00,447.33,0.66,5.54,2.79,0.7,20.38,22.71,8.8
2025-05-12 04:00:00,463.83,0.82,5.48,2.28,0.69,22.03,24.47,8.81
2025-05-12 05:00:00,479.71,0.9,5.43,1.83,0.65,23.66,26.18,8.13
2025-05-12 06:00:00,487.04,0.91,5.17,1.67,0.6,24.27,26.78,6.97
2025-05-12 07:00:00,487.43,1.96,3.38,4.12,0.62,24.25,26.82,5.86
2025-05-12 08:00:00,494.66,2.61,2.85,11.72,0.73,25.79,28.46,5.58
2025-05-12 09:00:00,291.25,0.31,1.43,58.3,0.76,16.31,17.45,3.26
2025-05-12 10:00:00,254.07,0.13,0.75,67.41,0.7,16.71,17.58,2.9
2025-05-12 11:00:00,245.08,0.1,0.62,69.61,0.69,19.01,19.8,2.87
2025-05-12 12:00:00,234.23,0.09,0.59,72.64,0.72,20.46,21.18,2.65
2025-05-12 13:00:00,228.09,0.1,0.64,70.81,0.75,22.11,22.83,2.67
2025-05-12 14:00:00,228.69,0.1,0.72,69.12,0.79,23.79,24.52,2.85
2025-05-12 15:00:00,233.34,0.1,0.86,68.73,0.83,24.93,25.69,3.06
2025-05-12 16:00:00,240.79,0.09,1.12,67.85,0.92,25.17,25.93,3.3
2025-05-12 17:00:00,249.75,0.06,1.54,65.79,1.01,24.25,24.99,3.34
2025-05-12 18:00:00,274.33,0.02,2.71,51.02,1.07,24.69,25.57,4.2
2025-05-12 19:00:00,314.38,0.0,4.17,37.6,1.29,26.78,27.98,6.59
2025-05-12 20:00:00,353.59,0.0,5.71,31.4,1.66,28.64,30.18,10.26
2025-05-12 21:00:00,385.07,0.01,7.14,27.93,1.98,30.06,31.79,14.23
2025-05-12 22:00:00,402.73,0.01,7.32,24.27,1.88,31.38,33.14,14.69
2025-05-12 23:00:00,410.23,0.02,6.56,21.38,1.48,32.43,34.02,11.48
2025-05-13 00:00:00,406.59,0.03,5.57,18.36,1.02,32.65,33.87,7.97
2025-05-13 01:00:00,415.19,0.03,5.54,14.51,0.89,33.17,34.23,9.13
2025-05-13 02:00:00,433.67,0.04,6.11,12.48,0.94,34.17,35.16,12.08
2025-05-13 03:00:00,460.71,0.06,7.06,11.59,1.08,35.09,36.05,16.27
2025-05-13 04:00:00,489.73,0.07,8.03,10.69,1.22,35.46,36.44,20.26
2025-05-13 05:00:00,517.1,0.08,8.93,9.86,1.33,35.5,36.47,23.5
2025-05-13 06:00:00,537.25,0.08,9.6,9.84,1.44,35.52,36.52,26.26
2025-05-13 07:00:00,553.4,0.52,9.67,11.46,1.64,35.51,36.78,28.67
2025-05-13 08:00:00,573.41,1.6,9.12,18.02,1.96,35.72,37.32,30.93
2025-05-13 09:00:00,532.38,0.47,10.14,36.5,2.04,31.89,33.45,28.82
2025-05-13 10:00:00,475.9,0.2,8.24,44.75,1.67,27.23,28.62,21.63
2025-05-13 11:00:00,409.83,0.07,5.22,48.87,1.1,23.35,24.41,12.74
2025-05-13 12:00:00,348.29,0.02,2.96,51.54,0.66,18.54,19.25,5.77
2025-05-13 13:00:00,348.13,0.04,3.01,43.31,0.63,17.67,18.48,5.22
2025-05-13 14:00:00,357.23,0.06,3.53,39.16,0.72,17.79,18.72,6.45
2025-05-13 15:00:00,372.71,0.07,4.43,37.53,0.93,18.45,19.52,8.76
2025-05-13 16:00:00,391.97,0.05,5.22,35.41,1.08,19.37,20.54,10.11
2025-05-13 17:00:00,407.85,0.06,5.89,33.01,1.18,19.96,21.19,10.8
2025-05-13 18:00:00,426.68,0.1,7.19,32.1,1.42,20.47,21.78,13.47
2025-05-13 19:00:00,462.4,0.0,9.12,29.75,1.73,21.53,23.04,17.47
2025-05-13 20:00:00,500.67,0.0,10.62,26.91,1.95,22.94,24.68,20.83
2025-05-13 21:00:00,531.45,0.0,11.74,22.09,2.02,23.15,25.06,23.63
2025-05-13 22:00:00,558.33,0.01,12.72,17.15,2.05,22.87,24.78,26.39
2025-05-13 23:00:00,573.75,0.02,13.31,13.69,2.03,22.62,24.45,28.26
2025-05-14 00:00:00,574.04,0.04,12.78,10.76,1.8,22.14,23.78,27.22
2025-05-14 01:00:00,582.53,0.04,12.94,9.49,1.72,21.93,23.4,28.44
2025-05-14 02:00:00,588.07,0.04,12.83,9.51,1.66,21.78,23.13,29.98
2025-05-14 03:00:00,584.33,0.04,12.34,10.97,1.63,22.12,23.43,31.15
2025-05-14 04:00:00,586.14,0.04,12.13,11.65,1.65,22.78,24.11,32.78
2025-05-14 05:00:00,591.25,0.05,11.98,11.98,1.67,23.42,24.75,34.42
2025-05-14 06:00:00,587.58,0.11,11.52,12.56,1.68,23.29,24.64,34.6
2025-05-14 07:00:00,581.4,1.51,9.14,18.27,1.77,23.09,24.69,34.35
2025-05-14 08:00:00,572.95,2.32,7.29,36.91,1.96,25.45,27.26,33.99
2025-05-14 09:00:00,451.65,0.99,4.51,65.34,1.58,25.36,26.76,24.83
2025-05-14 10:00:00,375.95,0.39,2.1,62.37,0.98,26.1,27.38,13.34
2025-05-14 11:00:00,298.21,0.22,1.2,53.57,0.63,21.73,22.72,7.85
2025-05-14 12:00:00,229.16,0.18,0.96,48.52,0.49,15.0,15.74,5.92
2025-05-14 13:00:00,235.01,0.24,1.41,56.12,0.7,15.88,16.77,8.85
2025-05-14 14:00:00,248.57,0.26,1.75,68.14,0.95,17.07,18.12,12.33
2025-05-14 15:00:00,269.03,0.26,2.11,79.11,1.2,19.2,20.38,15.47
2025-05-14 16:00:00,274.2,0.24,2.43,76.81,1.23,20.56,21.77,15.65
2025-05-14 17:00:00,254.99,0.19,2.42,61.55,0.97,18.98,20.01,11.45
2025-05-14 18:00:00,242.73,0.08,2.98,38.25,0.72,16.57,17.52,6.56
2025-05-14 19:00:00,272.81,0.01,4.45,22.1,0.8,16.87,18.12,6.87
2025-05-14 20:00:00,303.39,0.04,5.5,14.61,0.94,17.56,19.11,9.25
2025-05-14 21:00:00,325.8,0.08,6.53,10.54,1.14,17.95,19.72,13.09
2025-05-14 22:00:00,346.02,0.13,7.44,7.88,1.33,18.3,20.29,16.89
2025-05-14 23:00:00,365.59,0.18,8.29,6.44,1.5,18.69,20.79,20.64
2025-05-15 00:00:00,381.44,0.19,8.99,6.02,1.61,19.16,21.24,24.26
2025-05-15 01:00:00,389.58,0.17,9.26,6.36,1.63,19.29,21.28,27.05
2025-05-15 02:00:00,390.14,0.14,9.2,7.05,1.61,18.95,20.83,28.79
2025-05-15 03:00:00,386.26,0.12,8.89,7.89,1.54,18.42,20.22,29.36
2025-05-15 04:00:00,380.25,0.1,8.25,8.5,1.41,17.89,19.64,27.68
2025-05-15 05:00:00,373.89,0.1,7.44,8.79,1.22,17.33,19.03,23.97
2025-05-15 06:00:00,364.57,0.16,6.75,9.61,1.1,16.37,18.02,20.64
2025-05-15 07:00:00,363.18,1.6,5.02,14.05,1.25,15.58,17.31,21.35
2025-05-15 08:00:00,371.29,2.48,4.55,24.35,1.56,16.19,18.1,23.69
2025-05-15 09:00:00,344.08,1.48,4.79,47.8,1.72,16.6,18.35,24.22
2025-05-15 10:00:00,332.88,0.61,3.98,70.88,1.76,21.13,22.83,23.77
2025-05-15 11:00:00,322.09,0.31,3.22,81.04,1.7,22.69,24.31,22.93
2025-05-15 12:00:00,302.45,0.22,3.15,79.81,1.57,20.21,21.66,21.29
2025-05-15 13:00:00,279.56,0.2,2.86,70.99,1.32,18.1,19.35,17.65
2025-05-15 14:00:00,238.09,0.16,2.09,52.85,0.85,14.11,15.05,10.43
2025-05-15 15:00:00,185.8,0.12,1.47,38.26,0.5,8.63,9.23,5.38
2025-05-15 16:00:00,192.38,0.14,2.1,30.91,0.54,8.07,8.75,5.43
2025-05-15 17:00:00,206.06,0.12,3.02,26.0,0.64,8.04,8.82,5.94
2025-05-15 18:00:00,226.07,0.08,4.33,20.12,0.81,8.3,9.28,7.43
2025-05-15 19:00:00,257.03,0.04,5.83,14.24,1.05,9.31,10.65,10.24
2025-05-15 20:00:00,289.73,0.08,6.96,10.46,1.27,10.66,12.41,13.73
2025-05-15 21:00:00,319.5,0.13,8.16,8.13,1.53,11.89,13.96,18.57
2025-05-15 22:00:00,349.76,0.19,9.51,6.78,1.84,12.97,15.29,24.46
2025-05-15 23:00:00,379.1,0.26,10.68,5.64,2.08,14.01,16.44,29.87
2025-05-16 00:00:00,401.73,0.3,11.49,4.86,2.16,14.5,16.69,33.79
2025-05-16 01:00:00,416.95,0.3,11.84,4.63,2.08,14.47,16.31,35.92
2025-05-16 02:00:00,426.9,0.27,11.8,4.75,1.94,14.29,15.85,35.92
2025-05-16 03:00:00,431.3,0.23,11.39,5.08,1.73,14.14,15.49,32.51
2025-05-16 04:00:00,432.45,0.2,11.05,5.59,1.6,13.92,15.17,31.99
2025-05-16 05:00:00,429.98,0.17,10.77,6.07,1.51,13.66,14.84,31.81
2025-05-16 06:00:00,417.24,0.22,9.55,5.99,1.32,13.42,14.6,27.72
2025-05-16 07:00:00,400.91,1.14,6.94,7.4,1.15,12.99,14.35,20.71
2025-05-16 08:00:00,382.7,1.92,5.08,12.15,1.06,12.74,14.21,15.23
2025-05-16 09:00:00,248.82,0.83,3.07,22.52,0.64,6.05,6.85,7.63
2025-05-16 10:00:00,198.61,0.52,1.76,28.78,0.46,4.86,5.47,5.19
2025-05-16 11:00:00,179.21,0.29,1.03,35.59,0.38,6.03,6.56,4.33
2025-05-16 12:00:00,162.95,0.2,0.71,37.05,0.33,6.8,7.27,3.72
2025-05-16 13:00:00,154.78,0.2,0.7,36.24,0.32,7.07,7.54,3.61
