Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-02 01:00:00,567.44,0.0,4.58,35.76,1.34,38.18,44.47,4.5
2025-02-02 02:00:00,620.84,0.0,5.18,35.41,1.8,42.46,49.31,5.83
2025-02-02 03:00:00,654.22,0.0,5.65,36.84,2.12,44.81,52.21,6.52
2025-02-02 04:00:00,674.25,0.0,5.91,39.34,2.38,45.98,53.85,6.84
2025-02-02 05:00:00,700.95,0.0,6.25,43.27,2.89,47.93,56.5,7.47
2025-02-02 06:00:00,727.65,0.0,6.94,45.78,3.73,50.14,60.02,7.73
2025-02-02 07:00:00,741.0,0.01,7.28,44.35,3.81,47.36,58.58,6.46
2025-02-02 08:00:00,734.33,0.35,6.0,49.35,3.81,40.7,52.68,6.33
2025-02-02 09:00:00,687.6,0.45,4.33,80.82,9.06,38.98,52.73,6.59
2025-02-02 10:00:00,680.92,0.24,2.46,115.87,9.18,43.15,56.85,6.71
2025-02-02 11:00:00,667.57,0.17,1.82,138.76,8.82,48.4,61.68,6.21
2025-02-02 12:00:00,440.6,0.1,1.04,110.15,6.08,26.7,33.1,2.28
2025-02-02 13:00:00,360.49,0.07,0.71,97.27,4.41,20.18,24.29,1.2
2025-02-02 14:00:00,343.8,0.06,0.59,97.27,3.87,20.99,24.54,0.78
2025-02-02 15:00:00,333.79,0.05,0.57,101.57,3.87,22.92,26.21,0.49
2025-02-02 16:00:00,330.45,0.04,0.7,113.01,5.13,26.25,29.58,0.28
2025-02-02 17:00:00,337.12,0.03,1.01,127.32,6.97,29.87,33.48,0.19
2025-02-02 18:00:00,333.79,0.0,1.8,130.18,8.11,31.46,35.35,0.51
2025-02-02 19:00:00,333.79,0.0,2.83,121.59,7.99,31.84,36.11,1.04
2025-02-02 20:00:00,337.12,0.0,3.38,113.01,6.97,32.09,36.73,1.49
2025-02-02 21:00:00,370.5,0.0,3.38,98.71,4.77,34.82,39.99,2.63
2025-02-02 22:00:00,433.92,0.0,3.64,81.54,2.89,39.33,45.07,3.64
2025-02-02 23:00:00,500.68,0.0,4.63,64.37,1.94,43.15,49.21,3.86
2025-02-03 00:00:00,567.44,0.0,5.91,49.35,1.49,45.07,51.21,3.51
2025-02-03 01:00:00,614.17,0.0,7.28,38.98,1.36,45.03,51.22,3.32
2025-02-03 02:00:00,654.22,0.0,8.65,31.47,1.45,43.22,49.53,3.48
2025-02-03 03:00:00,674.25,0.0,9.25,27.54,1.49,40.96,47.35,3.42
2025-02-03 04:00:00,674.25,0.0,9.34,25.75,1.53,39.51,46.01,3.74
2025-02-03 05:00:00,674.25,0.0,9.42,25.03,1.68,38.51,45.21,4.69
2025-02-03 06:00:00,674.25,0.0,9.51,24.32,1.91,36.98,43.96,5.64
2025-02-03 07:00:00,667.57,0.01,9.17,22.89,1.88,35.03,42.16,5.0
2025-02-03 08:00:00,654.22,0.42,7.54,27.18,1.89,34.05,41.15,4.94
2025-02-03 09:00:00,420.57,0.18,1.95,65.8,5.01,19.3,24.71,3.1
2025-02-03 10:00:00,387.19,0.11,0.96,75.1,3.93,16.27,21.0,2.6
2025-02-03 11:00:00,350.48,0.1,0.74,77.96,2.44,12.68,16.33,2.18
2025-02-03 12:00:00,323.77,0.07,0.56,77.96,1.46,10.7,13.45,1.8
2025-02-03 13:00:00,313.76,0.06,0.53,80.11,1.22,10.79,13.16,1.61
2025-02-03 14:00:00,313.76,0.05,0.64,85.83,1.56,12.03,14.23,1.54
2025-02-03 15:00:00,320.43,0.07,1.11,100.14,3.34,16.54,18.91,1.39
2025-02-03 16:00:00,320.43,0.09,1.78,113.01,5.36,20.06,22.69,1.28
2025-02-03 17:00:00,313.76,0.07,2.59,113.01,6.44,20.0,22.7,1.3
2025-02-03 18:00:00,320.43,0.01,3.51,103.0,6.56,20.05,22.62,1.63
2025-02-03 19:00:00,337.12,0.0,3.94,94.41,5.84,20.37,22.8,2.18
2025-02-03 20:00:00,363.83,0.0,3.98,85.83,4.05,18.15,20.28,2.82
2025-02-03 21:00:00,393.87,0.0,5.01,70.1,2.86,15.06,17.18,3.07
2025-02-03 22:00:00,417.23,0.0,6.0,56.51,2.44,13.88,16.29,2.66
2025-02-03 23:00:00,420.57,0.0,6.0,50.07,1.97,13.44,16.07,2.22
2025-02-04 00:00:00,423.91,0.0,5.74,43.27,1.3,13.73,16.54,1.66
2025-02-04 01:00:00,433.92,0.0,5.65,35.76,0.79,14.56,17.53,1.44
2025-02-04 02:00:00,447.27,0.0,5.48,29.33,0.57,15.63,18.38,1.57
2025-02-04 03:00:00,467.3,0.0,5.48,24.32,0.48,16.91,19.21,1.73
2025-02-04 04:00:00,487.33,0.0,5.74,20.74,0.45,18.14,20.17,1.79
2025-02-04 05:00:00,507.35,0.01,6.08,17.88,0.45,19.31,21.26,1.84
2025-02-04 06:00:00,534.06,0.01,6.43,16.27,0.47,20.38,22.8,1.93
2025-02-04 07:00:00,547.41,0.01,6.51,16.81,0.52,20.93,24.55,1.88
2025-02-04 08:00:00,554.08,0.11,6.17,20.56,0.56,20.96,25.37,2.03
2025-02-04 09:00:00,330.45,0.04,1.71,52.93,0.35,8.06,9.58,1.27
2025-02-04 10:00:00,307.08,0.06,0.97,53.64,0.28,5.27,5.96,1.03
2025-02-04 11:00:00,313.76,0.08,0.86,60.8,0.38,4.83,5.4,1.0
2025-02-04 12:00:00,317.1,0.07,0.69,68.66,0.38,4.82,5.38,0.99
2025-02-04 13:00:00,330.45,0.05,0.73,75.1,0.39,5.71,6.38,1.16
2025-02-04 14:00:00,350.48,0.04,0.95,82.25,0.58,7.28,8.07,1.42
2025-02-04 15:00:00,367.16,0.03,1.26,83.68,0.89,8.47,9.35,1.74
2025-02-04 16:00:00,377.18,0.02,1.39,80.11,1.15,9.4,10.37,1.84
2025-02-04 17:00:00,390.53,0.01,1.59,75.82,1.48,10.44,11.48,1.63
2025-02-04 18:00:00,413.89,0.0,2.27,72.24,2.03,11.46,12.53,1.58
2025-02-04 19:00:00,433.92,0.0,3.73,67.95,2.74,11.4,12.37,1.44
2025-02-04 20:00:00,460.62,0.0,5.57,62.23,3.22,10.48,11.31,1.25
2025-02-04 21:00:00,453.95,0.0,6.43,60.08,2.71,8.51,9.27,1.19
2025-02-04 22:00:00,453.95,0.0,6.77,56.51,2.24,8.01,9.07,1.44
2025-02-04 23:00:00,413.89,0.0,5.27,54.36,1.39,7.09,8.35,1.55
2025-02-05 00:00:00,380.52,0.0,3.94,52.21,0.89,6.28,7.54,1.57
2025-02-05 01:00:00,360.49,0.0,3.3,50.07,0.67,5.57,6.75,1.6
2025-02-05 02:00:00,350.48,0.0,2.78,50.07,0.52,4.86,5.81,1.54
2025-02-05 03:00:00,353.81,0.0,2.42,50.07,0.39,4.39,5.18,1.44
2025-02-05 04:00:00,363.83,0.0,2.27,49.35,0.31,4.21,4.94,1.42
2025-02-05 05:00:00,373.84,0.0,2.18,50.07,0.26,4.19,4.89,1.39
2025-02-05 06:00:00,380.52,0.0,2.08,50.78,0.25,4.24,4.95,1.39
2025-02-05 07:00:00,373.84,0.0,1.86,53.64,0.24,4.2,4.95,1.41
2025-02-05 08:00:00,360.49,0.08,1.5,59.37,0.22,4.12,4.92,1.39
2025-02-05 09:00:00,333.79,0.11,1.02,70.1,0.18,4.02,4.82,1.22
2025-02-05 10:00:00,330.45,0.15,1.21,77.25,0.37,5.12,6.2,1.57
2025-02-05 11:00:00,340.46,0.17,1.39,85.83,0.79,6.78,8.19,1.88
2025-02-05 12:00:00,317.1,0.09,1.03,90.12,0.75,5.92,7.07,1.41
2025-02-05 13:00:00,307.08,0.07,0.88,90.84,0.71,5.25,6.22,1.23
2025-02-05 14:00:00,307.08,0.06,0.91,92.98,0.83,5.12,6.03,1.22
2025-02-05 15:00:00,310.42,0.06,0.99,94.41,0.89,5.15,6.02,1.23
2025-02-05 16:00:00,313.76,0.05,1.17,94.41,0.89,5.31,6.12,1.3
2025-02-05 17:00:00,317.1,0.04,1.48,94.41,0.93,5.52,6.32,1.38
2025-02-05 18:00:00,320.43,0.01,2.01,91.55,1.01,5.92,6.75,1.49
2025-02-05 19:00:00,323.77,0.0,2.53,88.69,1.06,6.17,7.06,1.58
2025-02-05 20:00:00,330.45,0.0,2.68,83.68,0.95,5.63,6.52,1.6
2025-02-05 21:00:00,340.46,0.0,2.91,77.96,0.92,5.4,6.37,1.82
2025-02-05 22:00:00,350.48,0.0,3.13,71.53,0.93,5.69,6.89,2.12
2025-02-05 23:00:00,353.81,0.0,2.91,67.95,0.79,6.03,7.3,2.09
2025-02-06 00:00:00,357.15,0.0,2.7,65.09,0.65,6.39,7.64,1.99
2025-02-06 01:00:00,360.49,0.0,2.61,60.8,0.54,6.78,8.01,1.95
2025-02-06 02:00:00,357.15,0.0,2.48,59.37,0.47,6.99,8.18,1.85
2025-02-06 03:00:00,350.48,0.0,2.29,60.08,0.39,7.04,8.14,1.66
2025-02-06 04:00:00,347.14,0.0,2.16,60.8,0.33,6.98,8.04,1.5
2025-02-06 05:00:00,343.8,0.0,2.1,62.23,0.3,6.91,7.98,1.41
2025-02-06 06:00:00,340.46,0.0,2.06,63.66,0.29,6.62,7.7,1.42
2025-02-06 07:00:00,330.45,0.0,1.88,66.52,0.29,5.94,7.11,1.6
2025-02-06 08:00:00,317.1,0.08,1.39,71.53,0.28,5.13,6.33,1.63
2025-02-06 09:00:00,287.06,0.09,0.74,83.68,0.2,3.88,4.88,1.2
2025-02-06 10:00:00,283.72,0.09,0.63,89.41,0.26,4.1,5.18,1.36
2025-02-06 11:00:00,293.73,0.09,0.7,98.71,0.47,5.38,6.7,1.66
2025-02-06 12:00:00,283.72,0.07,0.56,101.57,0.43,5.52,6.61,1.39
2025-02-06 13:00:00,283.72,0.06,0.56,101.57,0.48,6.1,7.04,1.35
2025-02-06 14:00:00,287.06,0.07,0.67,101.57,0.66,6.04,6.87,1.35
2025-02-06 15:00:00,283.72,0.07,0.76,98.71,0.77,5.01,5.7,1.23
2025-02-06 16:00:00,280.38,0.05,0.92,95.84,0.81,4.34,4.95,1.19
2025-02-06 17:00:00,280.38,0.02,1.31,90.84,0.89,3.92,4.49,1.22
2025-02-06 18:00:00,283.72,0.0,2.08,84.4,1.04,3.57,4.16,1.38
2025-02-06 19:00:00,293.73,0.0,2.78,77.96,1.25,3.35,4.1,1.61
2025-02-06 20:00:00,303.75,0.0,3.17,72.96,1.31,3.44,4.33,1.74
2025-02-06 21:00:00,317.1,0.0,3.77,68.66,1.49,4.11,5.24,1.95
2025-02-06 22:00:00,337.12,0.0,4.24,64.37,1.58,5.11,6.53,2.22
2025-02-06 23:00:00,340.46,0.0,3.98,61.51,1.3,5.69,7.21,2.22
2025-02-07 00:00:00,340.46,0.0,3.64,60.08,1.01,5.82,7.34,2.09
2025-02-07 01:00:00,343.8,0.0,3.38,57.94,0.81,5.83,7.29,1.99
2025-02-07 02:00:00,337.12,0.0,3.0,57.94,0.63,5.8,7.13,1.82
2025-02-07 03:00:00,327.11,0.0,2.53,59.37,0.45,5.72,6.87,1.63
2025-02-07 04:00:00,317.1,0.0,2.1,61.51,0.32,5.66,6.62,1.52
2025-02-07 05:00:00,307.08,0.0,1.78,63.66,0.26,5.57,6.38,1.44
2025-02-07 06:00:00,297.07,0.0,1.56,65.09,0.23,5.29,5.98,1.42
2025-02-07 07:00:00,290.39,0.0,1.44,65.8,0.23,4.86,5.52,1.46
2025-02-07 08:00:00,280.38,0.01,1.25,67.23,0.23,4.33,4.99,1.42
2025-02-07 09:00:00,263.69,0.03,0.92,70.1,0.23,3.57,4.13,1.17
2025-02-07 10:00:00,263.69,0.06,1.08,70.1,0.38,3.41,3.97,1.08
2025-02-07 11:00:00,280.38,0.14,1.63,72.96,0.7,3.86,4.61,1.3
2025-02-07 12:00:00,287.06,0.1,1.67,75.1,0.73,4.02,4.88,1.31
2025-02-07 13:00:00,283.72,0.07,1.65,73.67,0.77,4.0,4.91,1.23
2025-02-07 14:00:00,270.37,0.06,1.65,72.24,0.94,3.68,4.55,1.14
2025-02-07 15:00:00,260.35,0.04,1.54,69.38,0.95,3.16,3.95,1.01
2025-02-07 16:00:00,257.02,0.03,1.54,67.23,0.93,2.87,3.6,0.98
2025-02-07 17:00:00,257.02,0.01,1.76,65.8,1.01,2.84,3.56,0.99
2025-02-07 18:00:00,267.03,0.0,2.4,64.37,1.31,3.21,4.05,1.16
2025-02-07 19:00:00,280.38,0.0,3.26,62.23,1.68,3.79,4.83,1.36
2025-02-07 20:00:00,297.07,0.0,4.16,60.08,1.88,4.44,5.7,1.41
2025-02-07 21:00:00,317.1,0.0,5.06,55.79,1.91,5.14,6.52,1.44
2025-02-07 22:00:00,323.77,0.0,5.14,52.21,1.62,5.31,6.63,1.35
2025-02-07 23:00:00,313.76,0.0,4.28,50.78,1.09,4.88,6.03,1.08
2025-02-08 00:00:00,300.41,0.0,3.38,51.5,0.68,4.33,5.4,0.89
2025-02-08 01:00:00,287.06,0.0,2.61,52.93,0.45,3.99,5.09,0.78
2025-02-08 02:00:00,277.04,0.0,2.03,56.51,0.34,3.91,5.07,0.74
2025-02-08 03:00:00,273.7,0.0,1.82,57.22,0.28,3.91,5.21,0.82
2025-02-08 04:00:00,283.72,0.0,2.01,54.36,0.28,4.01,5.53,1.0
2025-02-08 05:00:00,290.39,0.0,2.1,52.21,0.26,4.1,5.86,1.09
2025-02-08 06:00:00,290.39,0.0,2.01,50.78,0.25,4.29,6.37,1.19
2025-02-08 07:00:00,290.39,0.0,1.84,50.07,0.24,4.51,6.93,1.3
2025-02-08 08:00:00,290.39,0.02,1.59,50.78,0.22,4.44,6.93,1.35
2025-02-08 09:00:00,280.38,0.04,1.26,52.93,0.18,3.72,5.87,1.22
2025-02-08 10:00:00,283.72,0.08,1.52,52.93,0.26,3.31,4.98,1.36
2025-02-08 11:00:00,287.06,0.12,1.71,54.36,0.4,3.03,4.34,1.6
2025-02-08 12:00:00,270.37,0.07,1.2,58.65,0.34,2.21,2.98,1.22
2025-02-08 13:00:00,263.69,0.04,0.88,61.51,0.31,1.8,2.28,0.97
2025-02-08 14:00:00,270.37,0.02,0.8,63.66,0.32,1.84,2.19,0.95
2025-02-08 15:00:00,280.38,0.02,0.85,64.37,0.31,2.34,2.65,0.97
2025-02-08 16:00:00,287.06,0.01,0.96,66.52,0.34,2.86,3.19,1.04
2025-02-08 17:00:00,293.73,0.01,1.16,67.95,0.35,3.11,3.44,1.08
2025-02-08 18:00:00,307.08,0.0,1.54,67.23,0.39,3.17,3.51,1.11
2025-02-08 19:00:00,330.45,0.0,1.86,62.94,0.38,3.26,3.61,1.11
2025-02-08 20:00:00,353.81,0.0,1.99,60.08,0.34,3.34,3.69,1.09
2025-02-08 21:00:00,377.18,0.0,2.16,57.22,0.31,3.6,3.96,1.04
2025-02-08 22:00:00,387.19,0.0,2.23,56.51,0.28,3.95,4.28,0.95
2025-02-08 23:00:00,383.85,0.0,2.08,58.65,0.22,3.93,4.2,0.84
2025-02-09 00:00:00,370.5,0.0,1.86,60.8,0.17,3.6,3.79,0.7
2025-02-09 01:00:00,347.14,0.0,1.67,62.23,0.14,3.27,3.41,0.58
2025-02-09 02:00:00,320.43,0.0,1.48,64.37,0.11,2.97,3.09,0.5
2025-02-09 03:00:00,297.07,0.0,1.29,67.95,0.09,2.56,2.68,0.44
2025-02-09 04:00:00,283.72,0.0,1.15,70.81,0.08,2.34,2.46,0.4
2025-02-09 05:00:00,277.04,0.0,1.06,72.96,0.08,2.07,2.19,0.37
2025-02-09 06:00:00,273.7,0.0,1.01,73.67,0.08,1.82,1.95,0.37
2025-02-09 07:00:00,270.37,0.0,0.95,74.39,0.09,1.55,1.7,0.38
2025-02-09 08:00:00,267.03,0.02,0.86,75.1,0.09,1.34,1.5,0.37
2025-02-09 09:00:00,267.03,0.06,0.82,76.53,0.11,1.39,1.58,0.46
2025-02-09 10:00:00,273.7,0.12,1.06,77.25,0.22,1.9,2.23,0.74
2025-02-09 11:00:00,277.04,0.14,1.1,80.11,0.35,2.61,3.12,1.08
2025-02-09 12:00:00,267.03,0.1,0.75,82.97,0.34,2.73,3.22,1.04
2025-02-09 13:00:00,257.02,0.07,0.58,83.68,0.34,2.67,3.09,0.97
2025-02-09 14:00:00,253.68,0.07,0.59,82.97,0.38,2.67,3.08,0.98
2025-02-09 15:00:00,257.02,0.07,0.64,82.97,0.4,2.72,3.12,1.01
2025-02-09 16:00:00,260.35,0.07,0.73,82.25,0.41,2.77,3.18,1.06
2025-02-09 17:00:00,270.37,0.06,0.93,80.11,0.43,2.81,3.24,1.16
2025-02-09 18:00:00,280.38,0.02,1.37,75.82,0.47,2.9,3.37,1.27
2025-02-09 19:00:00,283.72,0.0,1.61,71.53,0.44,2.8,3.28,1.3
2025-02-09 20:00:00,277.04,0.0,1.5,70.1,0.35,2.55,3.01,1.25
2025-02-09 21:00:00,273.7,0.0,1.37,70.81,0.3,2.35,2.82,1.2
2025-02-09 22:00:00,270.37,0.0,1.33,72.24,0.28,2.22,2.73,1.22
2025-02-09 23:00:00,270.37,0.0,1.25,73.67,0.25,2.09,2.59,1.19
2025-02-10 00:00:00,267.03,0.0,1.19,75.82,0.21,2.03,2.48,1.14
2025-02-10 01:00:00,267.03,0.0,1.2,75.82,0.2,2.17,2.63,1.16
2025-02-10 02:00:00,267.03,0.0,1.24,75.82,0.21,2.19,2.66,1.19
2025-02-10 03:00:00,267.03,0.0,1.2,75.82,0.19,2.0,2.45,1.17
2025-02-10 04:00:00,267.03,0.0,1.1,76.53,0.16,1.77,2.19,1.11
2025-02-10 05:00:00,267.03,0.0,1.05,77.96,0.15,1.67,2.1,1.08
2025-02-10 06:00:00,267.03,0.0,1.06,77.96,0.16,1.69,2.19,1.12
2025-02-10 07:00:00,267.03,0.0,1.06,77.96,0.16,1.7,2.27,1.12
2025-02-10 08:00:00,267.03,0.01,1.05,77.96,0.17,1.68,2.29,1.08
2025-02-10 09:00:00,267.03,0.03,1.19,77.25,0.22,1.67,2.31,1.08
2025-02-10 10:00:00,270.37,0.08,1.41,78.68,0.36,1.83,2.53,1.14
2025-02-10 11:00:00,270.37,0.1,1.14,82.97,0.44,2.02,2.7,1.04
2025-02-10 12:00:00,263.69,0.07,0.76,85.12,0.4,2.04,2.57,0.85
2025-02-10 13:00:00,263.69,0.05,0.66,85.12,0.39,2.17,2.6,0.78
2025-02-10 14:00:00,267.03,0.05,0.74,84.4,0.43,2.27,2.67,0.81
2025-02-10 15:00:00,270.37,0.04,0.86,82.97,0.44,2.29,2.6,0.74
2025-02-10 16:00:00,273.7,0.02,1.0,80.11,0.38,2.42,2.67,0.65
2025-02-10 17:00:00,277.04,0.01,1.1,77.25,0.31,2.63,2.85,0.49
2025-02-10 18:00:00,280.38,0.0,1.29,73.67,0.28,2.77,2.99,0.43
2025-02-10 19:00:00,297.07,0.0,1.71,69.38,0.28,2.98,3.24,0.46
2025-02-10 20:00:00,307.08,0.0,1.82,66.52,0.24,3.21,3.47,0.44
2025-02-10 21:00:00,313.76,0.0,1.76,64.37,0.22,3.41,3.68,0.43
2025-02-10 22:00:00,313.76,0.0,1.69,62.94,0.23,3.43,3.69,0.4
2025-02-10 23:00:00,307.08,0.0,1.5,62.94,0.21,3.29,3.52,0.36
2025-02-11 00:00:00,300.41,0.0,1.33,62.94,0.19,3.27,3.47,0.33
2025-02-11 01:00:00,303.75,0.0,1.33,60.8,0.19,3.3,3.48,0.34
2025-02-11 02:00:00,307.08,0.0,1.44,59.37,0.22,3.34,3.53,0.36
2025-02-11 03:00:00,307.08,0.0,1.48,58.65,0.22,3.36,3.55,0.36
2025-02-11 04:00:00,303.75,0.0,1.41,58.65,0.19,3.3,3.48,0.35
2025-02-11 05:00:00,300.41,0.0,1.35,58.65,0.19,3.15,3.32,0.34
2025-02-11 06:00:00,300.41,0.0,1.36,57.94,0.21,3.03,3.22,0.36
2025-02-11 07:00:00,300.41,0.0,1.35,57.94,0.23,2.92,3.14,0.36
2025-02-11 08:00:00,297.07,0.0,1.27,57.94,0.24,2.89,3.15,0.34
2025-02-11 09:00:00,293.73,0.02,1.17,59.37,0.3,3.08,3.37,0.37
2025-02-11 10:00:00,300.41,0.08,1.61,62.23,0.67,3.72,4.16,0.51
2025-02-11 11:00:00,327.11,0.19,2.53,70.1,1.21,4.84,5.67,0.75
2025-02-11 12:00:00,323.77,0.15,1.84,78.68,1.27,5.14,6.25,0.85
2025-02-11 13:00:00,307.08,0.1,1.41,78.68,1.36,4.54,5.59,0.93
2025-02-11 14:00:00,293.73,0.09,1.44,75.1,1.4,3.48,4.28,0.96
2025-02-11 15:00:00,287.06,0.07,1.78,71.53,1.46,2.64,3.19,0.92
2025-02-11 16:00:00,297.07,0.06,2.57,70.1,1.7,2.64,3.11,0.9
2025-02-11 17:00:00,307.08,0.03,3.17,68.66,1.73,2.93,3.37,0.77
2025-02-11 18:00:00,313.76,0.0,3.77,65.8,1.68,3.47,3.96,0.7
2025-02-11 19:00:00,313.76,0.0,3.86,64.37,1.52,4.12,4.64,0.63
2025-02-11 20:00:00,310.42,0.0,3.64,64.37,1.31,4.44,4.94,0.54
2025-02-11 21:00:00,307.08,0.0,3.47,65.09,1.22,4.45,4.91,0.48
2025-02-11 22:00:00,307.08,0.0,3.34,65.8,1.22,4.3,4.75,0.46
2025-02-11 23:00:00,307.08,0.0,3.04,67.23,1.13,4.42,4.88,0.45
2025-02-12 00:00:00,300.41,0.0,2.61,69.38,1.09,4.55,5.03,0.43
2025-02-12 01:00:00,297.07,0.0,2.33,70.1,1.06,4.42,4.93,0.43
2025-02-12 02:00:00,297.07,0.0,2.08,71.53,0.95,4.12,4.66,0.43
2025-02-12 03:00:00,293.73,0.0,1.76,72.24,0.77,3.91,4.49,0.42
2025-02-12 04:00:00,290.39,0.0,1.54,72.24,0.69,4.12,4.77,0.44
2025-02-12 05:00:00,290.39,0.0,1.44,72.24,0.67,4.52,5.21,0.44
2025-02-12 06:00:00,287.06,0.0,1.44,72.24,0.69,4.64,5.36,0.47
2025-02-12 07:00:00,287.06,0.0,1.39,72.24,0.7,4.28,5.02,0.49
2025-02-12 08:00:00,280.38,0.04,1.26,72.96,0.69,3.69,4.42,0.51
2025-02-12 09:00:00,283.72,0.1,1.25,74.39,0.84,3.45,4.19,0.58
2025-02-12 10:00:00,300.41,0.2,1.71,80.11,1.45,4.02,4.91,0.8
2025-02-12 11:00:00,330.45,0.21,1.78,94.41,2.44,6.09,7.37,1.2
2025-02-12 12:00:00,323.77,0.12,0.99,100.14,2.35,6.02,7.11,1.22
2025-02-12 13:00:00,313.76,0.08,0.75,97.27,2.18,5.01,5.87,1.28
2025-02-12 14:00:00,300.41,0.06,0.72,92.98,2.0,3.41,4.3,1.3
2025-02-12 15:00:00,293.73,0.06,0.7,91.55,1.89,3.05,4.39,1.23
2025-02-12 16:00:00,310.42,0.06,0.84,98.71,2.38,5.26,7.42,1.49
2025-02-12 17:00:00,337.12,0.05,1.18,110.15,3.22,9.04,12.02,1.9
2025-02-12 18:00:00,370.5,0.02,2.25,111.58,3.93,12.77,16.44,2.66
2025-02-12 19:00:00,410.56,0.0,3.81,101.57,4.41,15.07,19.45,3.45
2025-02-12 20:00:00,460.62,0.0,5.91,87.98,4.77,15.77,20.77,4.05
2025-02-12 21:00:00,527.38,0.0,8.65,65.8,4.05,16.29,21.77,3.89
2025-02-12 22:00:00,587.46,0.0,10.88,44.35,3.01,16.19,21.94,3.01
2025-02-12 23:00:00,594.14,0.0,11.31,31.11,2.24,15.14,20.73,2.25
2025-02-13 00:00:00,587.46,0.0,10.54,23.6,1.45,14.58,19.78,1.65
2025-02-13 01:00:00,580.79,0.0,9.77,17.7,0.95,14.72,18.93,1.6
2025-02-13 02:00:00,567.44,0.01,8.91,14.66,0.83,14.71,18.06,1.96
2025-02-13 03:00:00,534.06,0.01,7.54,15.02,0.73,13.8,16.24,1.73
2025-02-13 04:00:00,487.33,0.0,6.17,19.49,0.72,12.43,14.29,1.47
2025-02-13 05:00:00,447.27,0.0,5.27,27.89,0.8,11.33,12.87,1.39
2025-02-13 06:00:00,407.22,0.0,4.8,37.91,1.06,10.35,11.97,1.6
2025-02-13 07:00:00,383.85,0.01,4.46,40.77,1.1,9.58,11.59,1.6
2025-02-13 08:00:00,367.16,0.17,3.51,43.27,1.04,8.73,10.94,1.68
2025-02-13 09:00:00,297.07,0.15,1.97,62.23,1.4,5.32,6.6,1.35
2025-02-13 10:00:00,290.39,0.16,1.59,70.81,1.61,5.36,6.62,1.88
2025-02-13 11:00:00,310.42,0.16,1.48,82.25,2.0,6.42,7.95,2.37
2025-02-13 12:00:00,337.12,0.12,1.36,85.83,1.97,7.54,9.4,2.53
2025-02-13 13:00:00,360.49,0.08,1.34,76.53,1.53,8.82,11.0,2.66
2025-02-13 14:00:00,397.21,0.04,1.5,65.09,1.36,10.98,13.57,2.75
2025-02-13 15:00:00,407.22,0.01,1.44,57.22,1.27,11.67,14.28,3.13
2025-02-13 16:00:00,403.88,0.01,1.27,52.21,1.1,11.26,13.62,2.63
2025-02-13 17:00:00,410.56,0.0,1.32,50.07,1.09,11.35,13.45,2.12
2025-02-13 18:00:00,447.27,0.0,1.91,43.63,1.22,13.35,15.56,2.28
2025-02-13 19:00:00,480.65,0.0,2.53,32.9,1.21,15.7,18.14,2.12
2025-02-13 20:00:00,500.68,0.0,2.78,24.68,1.04,16.88,19.07,1.65
2025-02-13 21:00:00,520.71,0.0,3.17,20.74,0.9,17.88,19.98,1.82
2025-02-13 22:00:00,527.38,0.0,3.34,19.49,0.86,18.62,20.81,2.03
2025-02-13 23:00:00,534.06,0.0,3.26,18.42,0.74,19.11,21.28,2.01
2025-02-14 00:00:00,534.06,0.0,3.21,17.17,0.6,19.65,21.64,1.74
2025-02-14 01:00:00,540.73,0.0,3.3,16.63,0.51,20.02,21.79,1.73
2025-02-14 02:00:00,540.73,0.0,3.3,17.88,0.52,19.83,21.41,1.93
2025-02-14 03:00:00,540.73,0.0,3.34,18.24,0.51,19.29,20.68,1.82
2025-02-14 04:00:00,540.73,0.0,3.56,18.42,0.48,18.61,19.98,1.76
2025-02-14 05:00:00,540.73,0.0,3.9,18.95,0.48,17.94,19.37,1.77
2025-02-14 06:00:00,534.06,0.0,4.24,20.21,0.56,16.97,18.54,1.95
2025-02-14 07:00:00,527.38,0.0,4.28,21.1,0.61,15.95,17.77,1.8
2025-02-14 08:00:00,514.03,0.06,3.9,22.89,0.63,15.07,17.36,1.52
2025-02-14 09:00:00,340.46,0.04,2.21,47.92,1.31,5.65,6.75,1.14
2025-02-14 10:00:00,300.41,0.05,2.06,52.93,1.86,4.23,5.15,1.39
2025-02-14 11:00:00,313.76,0.09,3.17,57.22,2.53,4.68,5.74,1.58
2025-02-14 12:00:00,280.38,0.09,2.08,63.66,1.62,2.1,2.63,0.77
2025-02-14 13:00:00,287.06,0.09,1.46,70.1,1.3,2.07,2.55,0.77
2025-02-14 14:00:00,303.75,0.07,1.09,80.11,1.71,3.29,3.83,0.93
2025-02-14 15:00:00,310.42,0.06,0.94,85.83,2.15,4.31,4.87,1.04
2025-02-14 16:00:00,313.76,0.04,0.94,87.98,2.32,4.94,5.5,1.14
2025-02-14 17:00:00,310.42,0.02,0.99,84.4,2.21,4.73,5.25,1.04
2025-02-14 18:00:00,323.77,0.0,1.37,78.68,2.21,5.28,6.0,1.46
2025-02-14 19:00:00,343.8,0.0,1.8,70.1,2.21,6.34,7.32,1.6
2025-02-14 20:00:00,357.15,0.0,2.16,61.51,1.97,6.89,7.88,1.35
2025-02-14 21:00:00,380.52,0.0,2.78,53.64,1.77,8.15,9.13,1.63
2025-02-14 22:00:00,410.56,0.0,3.64,45.78,1.65,9.81,10.86,1.84
