Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 04:00:00,233.65,0.02,1.61,11.62,0.2,2.69,3.11,0.81
2025-03-17 05:00:00,230.31,0.01,1.39,13.77,0.2,2.54,2.99,0.7
2025-03-17 06:00:00,220.3,0.0,0.82,23.25,0.22,1.83,2.3,0.45
2025-03-17 07:00:00,220.3,0.01,0.64,27.89,0.24,1.42,1.84,0.4
2025-03-17 08:00:00,220.3,0.02,0.54,32.19,0.23,1.13,1.46,0.32
2025-03-17 09:00:00,220.3,0.03,0.39,40.41,0.17,1.0,1.27,0.16
2025-03-17 10:00:00,220.3,0.03,0.35,42.56,0.18,1.15,1.38,0.15
2025-03-17 11:00:00,220.3,0.03,0.29,43.99,0.19,1.38,1.61,0.14
2025-03-17 12:00:00,216.96,0.02,0.19,43.99,0.15,1.33,1.57,0.11
2025-03-17 13:00:00,216.96,0.02,0.16,42.92,0.13,1.35,1.62,0.1
2025-03-17 14:00:00,216.96,0.01,0.17,42.2,0.13,1.42,1.71,0.1
2025-03-17 15:00:00,216.96,0.01,0.21,41.48,0.16,1.5,1.9,0.13
2025-03-17 16:00:00,220.3,0.01,0.28,40.05,0.2,1.6,2.14,0.17
2025-03-17 17:00:00,223.64,0.0,0.35,39.7,0.22,1.65,2.34,0.18
2025-03-17 18:00:00,226.97,0.0,0.47,40.41,0.23,1.62,2.49,0.18
2025-03-17 19:00:00,226.97,0.0,0.57,40.77,0.24,1.48,2.6,0.18
2025-03-17 20:00:00,226.97,0.0,0.59,40.41,0.23,1.36,2.67,0.18
2025-03-17 21:00:00,223.64,0.0,0.56,39.34,0.22,1.29,2.64,0.18
2025-03-17 22:00:00,223.64,0.0,0.55,38.98,0.21,1.31,2.66,0.18
2025-03-17 23:00:00,223.64,0.0,0.51,38.62,0.2,1.34,2.58,0.18
2025-03-18 00:00:00,220.3,0.0,0.51,37.91,0.2,1.34,2.3,0.2
2025-03-18 01:00:00,220.3,0.0,0.54,35.76,0.2,1.35,2.07,0.23
2025-03-18 02:00:00,220.3,0.0,0.54,34.33,0.19,1.33,1.9,0.26
2025-03-18 03:00:00,220.3,0.0,0.52,33.97,0.2,1.33,1.83,0.28
2025-03-18 04:00:00,223.64,0.0,0.5,33.97,0.21,1.34,1.83,0.3
2025-03-18 05:00:00,220.3,0.0,0.5,34.33,0.23,1.38,1.87,0.31
2025-03-18 06:00:00,220.3,0.0,0.49,34.69,0.25,1.45,1.98,0.3
2025-03-18 07:00:00,220.3,0.01,0.47,35.41,0.28,1.59,2.15,0.27
2025-03-18 08:00:00,216.96,0.05,0.44,37.19,0.28,1.71,2.23,0.25
2025-03-18 09:00:00,216.96,0.05,0.42,42.56,0.23,1.58,2.02,0.19
2025-03-18 10:00:00,220.3,0.04,0.43,43.99,0.22,1.51,1.9,0.16
2025-03-18 11:00:00,226.97,0.03,0.37,44.7,0.22,1.63,2.07,0.15
2025-03-18 12:00:00,233.65,0.02,0.29,47.92,0.18,1.9,2.34,0.12
2025-03-18 13:00:00,243.66,0.02,0.26,51.5,0.17,2.52,2.96,0.12
2025-03-18 14:00:00,250.34,0.02,0.25,53.64,0.16,2.8,3.25,0.11
2025-03-18 15:00:00,257.02,0.02,0.28,54.36,0.17,3.18,3.7,0.13
2025-03-18 16:00:00,260.35,0.02,0.31,53.64,0.2,3.8,4.41,0.15
2025-03-18 17:00:00,260.35,0.02,0.37,55.79,0.21,4.24,4.93,0.15
2025-03-18 18:00:00,260.35,0.0,0.5,59.37,0.22,4.66,5.49,0.16
2025-03-18 19:00:00,257.02,0.0,0.63,63.66,0.23,4.84,5.79,0.17
2025-03-18 20:00:00,250.34,0.0,0.67,67.23,0.23,4.78,5.75,0.18
2025-03-18 21:00:00,250.34,0.0,0.66,70.1,0.21,4.79,5.69,0.18
2025-03-18 22:00:00,250.34,0.0,0.64,71.53,0.18,4.24,4.99,0.17
2025-03-18 23:00:00,253.68,0.0,0.6,71.53,0.17,3.79,4.37,0.17
2025-03-19 00:00:00,253.68,0.0,0.56,70.81,0.16,3.58,4.05,0.18
2025-03-19 01:00:00,250.34,0.0,0.54,68.66,0.15,3.38,3.77,0.19
2025-03-19 02:00:00,247.0,0.0,0.51,66.52,0.16,3.36,3.71,0.2
2025-03-19 03:00:00,247.0,0.0,0.48,65.09,0.17,3.67,4.06,0.2
2025-03-19 04:00:00,250.34,0.0,0.44,65.09,0.18,3.95,4.37,0.21
2025-03-19 05:00:00,253.68,0.0,0.43,66.52,0.18,3.98,4.43,0.21
2025-03-19 06:00:00,260.35,0.0,0.42,67.95,0.19,4.21,4.7,0.2
2025-03-19 07:00:00,267.03,0.0,0.43,70.81,0.2,4.58,5.11,0.19
2025-03-19 08:00:00,270.37,0.01,0.46,72.96,0.21,4.46,4.95,0.18
2025-03-19 09:00:00,273.7,0.01,0.49,73.67,0.21,3.96,4.33,0.16
2025-03-19 10:00:00,273.7,0.01,0.5,73.67,0.21,3.58,3.87,0.15
2025-03-19 11:00:00,270.37,0.01,0.43,75.82,0.2,3.22,3.48,0.13
2025-03-19 12:00:00,270.37,0.0,0.37,78.68,0.16,2.73,2.94,0.12
2025-03-19 13:00:00,270.37,0.0,0.36,78.68,0.15,2.74,2.94,0.12
2025-03-19 14:00:00,270.37,0.0,0.37,77.25,0.15,3.05,3.27,0.12
2025-03-19 15:00:00,267.03,0.0,0.41,75.1,0.16,3.28,3.53,0.11
2025-03-19 16:00:00,267.03,0.0,0.44,72.96,0.17,3.15,3.38,0.12
2025-03-19 17:00:00,267.03,0.0,0.51,73.67,0.17,3.18,3.4,0.12
2025-03-19 18:00:00,267.03,0.0,0.63,74.39,0.18,3.39,3.62,0.13
2025-03-19 19:00:00,267.03,0.0,0.75,74.39,0.19,3.52,3.75,0.14
2025-03-19 20:00:00,267.03,0.0,0.76,74.39,0.18,3.22,3.42,0.15
2025-03-19 21:00:00,267.03,0.0,0.71,73.67,0.16,2.91,3.1,0.15
2025-03-19 22:00:00,267.03,0.0,0.62,72.24,0.15,2.88,3.08,0.16
2025-03-19 23:00:00,267.03,0.0,0.56,72.24,0.14,2.98,3.2,0.17
2025-03-20 00:00:00,270.37,0.0,0.55,70.81,0.14,3.04,3.27,0.18
2025-03-20 01:00:00,267.03,0.0,0.54,68.66,0.14,3.08,3.31,0.18
2025-03-20 02:00:00,263.69,0.0,0.5,66.52,0.15,3.07,3.3,0.19
2025-03-20 03:00:00,260.35,0.0,0.46,65.09,0.14,2.87,3.08,0.2
2025-03-20 04:00:00,257.02,0.0,0.42,63.66,0.14,2.61,2.79,0.2
2025-03-20 05:00:00,253.68,0.0,0.4,62.23,0.14,2.35,2.51,0.2
2025-03-20 06:00:00,247.0,0.0,0.39,60.8,0.14,2.13,2.28,0.19
2025-03-20 07:00:00,240.33,0.0,0.39,61.51,0.14,2.02,2.17,0.17
2025-03-20 08:00:00,236.99,0.0,0.42,64.37,0.15,1.92,2.07,0.16
2025-03-20 09:00:00,240.33,0.01,0.47,66.52,0.16,1.72,1.86,0.14
2025-03-20 10:00:00,240.33,0.01,0.47,67.23,0.16,1.67,1.79,0.12
2025-03-20 11:00:00,240.33,0.02,0.39,66.52,0.15,1.75,1.86,0.11
2025-03-20 12:00:00,263.69,0.02,0.36,69.38,0.14,2.55,2.67,0.11
2025-03-20 13:00:00,283.72,0.01,0.36,72.24,0.16,3.88,4.03,0.11
2025-03-20 14:00:00,283.72,0.01,0.38,75.82,0.17,4.8,5.03,0.11
2025-03-20 15:00:00,283.72,0.0,0.44,78.68,0.17,5.13,5.4,0.12
2025-03-20 16:00:00,290.39,0.0,0.5,80.82,0.16,4.87,5.08,0.11
2025-03-20 17:00:00,297.07,0.0,0.58,84.4,0.16,4.48,4.64,0.11
2025-03-20 18:00:00,303.75,0.0,0.66,87.26,0.15,3.89,4.02,0.1
2025-03-20 19:00:00,307.08,0.0,0.71,87.26,0.14,3.07,3.19,0.11
2025-03-20 20:00:00,307.08,0.0,0.69,85.83,0.13,2.9,3.02,0.12
2025-03-20 21:00:00,303.75,0.0,0.63,85.12,0.14,3.34,3.47,0.13
2025-03-20 22:00:00,303.75,0.0,0.55,85.83,0.15,4.39,4.56,0.13
2025-03-20 23:00:00,307.08,0.0,0.52,86.55,0.16,5.06,5.24,0.12
2025-03-21 00:00:00,310.42,0.0,0.54,85.83,0.17,5.14,5.31,0.13
2025-03-21 01:00:00,310.42,0.0,0.56,80.82,0.17,4.86,5.05,0.17
2025-03-21 02:00:00,307.08,0.0,0.57,77.25,0.17,4.82,5.02,0.2
2025-03-21 03:00:00,303.75,0.0,0.57,75.82,0.16,4.93,5.17,0.23
2025-03-21 04:00:00,307.08,0.0,0.54,75.82,0.16,5.21,5.5,0.24
2025-03-21 05:00:00,313.76,0.0,0.51,75.1,0.16,5.28,5.58,0.23
2025-03-21 06:00:00,317.1,0.0,0.49,73.67,0.18,5.23,5.56,0.22
2025-03-21 07:00:00,317.1,0.0,0.52,72.24,0.2,5.29,5.67,0.23
2025-03-21 08:00:00,317.1,0.0,0.55,70.81,0.22,5.22,5.61,0.23
2025-03-21 09:00:00,313.76,0.01,0.62,70.81,0.23,4.85,5.17,0.19
2025-03-21 10:00:00,317.1,0.01,0.7,71.53,0.25,5.29,5.54,0.16
2025-03-21 11:00:00,320.43,0.01,0.56,76.53,0.25,6.05,6.28,0.14
2025-03-21 12:00:00,327.11,0.01,0.46,81.54,0.2,5.94,6.18,0.13
2025-03-21 13:00:00,307.08,0.01,0.43,81.54,0.18,5.1,5.54,0.12
2025-03-21 14:00:00,280.38,0.0,0.42,82.25,0.18,4.94,5.71,0.11
2025-03-21 15:00:00,270.37,0.0,0.43,84.4,0.18,5.16,6.12,0.11
2025-03-21 16:00:00,267.03,0.0,0.44,86.55,0.19,6.03,7.16,0.12
2025-03-21 17:00:00,267.03,0.0,0.49,87.98,0.2,6.49,7.94,0.12
2025-03-21 18:00:00,270.37,0.0,0.57,88.69,0.21,6.29,8.37,0.13
2025-03-21 19:00:00,273.7,0.0,0.63,87.98,0.23,6.02,9.27,0.14
2025-03-21 20:00:00,277.04,0.0,0.63,85.83,0.25,5.75,10.71,0.16
2025-03-21 21:00:00,277.04,0.0,0.59,83.68,0.25,5.52,11.64,0.17
2025-03-21 22:00:00,277.04,0.0,0.52,82.25,0.26,5.56,13.76,0.17
2025-03-21 23:00:00,277.04,0.0,0.47,82.97,0.26,5.69,14.86,0.17
2025-03-22 00:00:00,280.38,0.0,0.45,83.68,0.26,5.82,14.68,0.17
2025-03-22 01:00:00,283.72,0.0,0.45,83.68,0.26,6.04,14.7,0.18
2025-03-22 02:00:00,283.72,0.0,0.43,84.4,0.25,6.63,15.13,0.19
2025-03-22 03:00:00,280.38,0.0,0.42,85.83,0.26,7.17,15.24,0.19
2025-03-22 04:00:00,277.04,0.0,0.41,87.26,0.26,7.29,15.22,0.19
2025-03-22 05:00:00,273.7,0.0,0.4,87.98,0.27,7.13,15.69,0.19
2025-03-22 06:00:00,270.37,0.0,0.38,87.98,0.26,6.69,16.04,0.18
2025-03-22 07:00:00,267.03,0.0,0.41,87.26,0.25,5.93,15.23,0.19
2025-03-22 08:00:00,267.03,0.0,0.43,86.55,0.25,5.34,13.97,0.2
2025-03-22 09:00:00,273.7,0.01,0.41,86.55,0.25,5.57,13.5,0.19
2025-03-22 10:00:00,277.04,0.02,0.36,87.26,0.24,5.86,12.03,0.17
2025-03-22 11:00:00,280.38,0.02,0.3,87.98,0.23,6.04,11.29,0.17
2025-03-22 12:00:00,283.72,0.02,0.26,87.98,0.22,5.85,11.02,0.16
2025-03-22 13:00:00,280.38,0.02,0.25,86.55,0.22,5.8,10.95,0.16
2025-03-22 14:00:00,280.38,0.01,0.26,85.12,0.22,5.71,11.05,0.16
2025-03-22 15:00:00,277.04,0.01,0.27,82.97,0.22,6.13,12.86,0.17
2025-03-22 16:00:00,280.38,0.01,0.28,82.25,0.23,6.51,14.89,0.18
2025-03-22 17:00:00,280.38,0.01,0.32,81.54,0.23,6.72,16.28,0.19
2025-03-22 18:00:00,280.38,0.0,0.4,80.82,0.24,6.79,16.51,0.2
2025-03-22 19:00:00,277.04,0.0,0.48,79.39,0.26,6.98,16.99,0.22
2025-03-22 20:00:00,273.7,0.0,0.51,79.39,0.27,7.35,17.48,0.23
2025-03-22 21:00:00,270.37,0.0,0.51,79.39,0.26,7.51,15.87,0.23
2025-03-22 22:00:00,270.37,0.0,0.49,79.39,0.24,7.38,13.5,0.22
2025-03-22 23:00:00,270.37,0.0,0.45,78.68,0.22,7.25,12.01,0.22
2025-03-23 00:00:00,270.37,0.0,0.43,77.25,0.22,7.02,10.7,0.21
2025-03-23 01:00:00,270.37,0.0,0.42,76.53,0.22,6.87,9.49,0.2
2025-03-23 02:00:00,270.37,0.0,0.4,75.1,0.21,6.65,8.3,0.2
2025-03-23 03:00:00,267.03,0.0,0.39,74.39,0.19,6.36,7.41,0.19
2025-03-23 04:00:00,267.03,0.0,0.37,72.96,0.18,5.78,6.4,0.18
2025-03-23 05:00:00,267.03,0.0,0.37,71.53,0.18,5.27,5.66,0.18
2025-03-23 06:00:00,267.03,0.0,0.37,69.38,0.18,4.91,5.19,0.18
2025-03-23 07:00:00,267.03,0.0,0.39,68.66,0.18,4.97,5.21,0.19
2025-03-23 08:00:00,267.03,0.0,0.4,68.66,0.18,5.2,5.46,0.2
2025-03-23 09:00:00,267.03,0.0,0.4,68.66,0.18,5.03,5.25,0.19
2025-03-23 10:00:00,270.37,0.01,0.37,68.66,0.15,4.38,4.54,0.17
2025-03-23 11:00:00,270.37,0.01,0.35,68.66,0.14,3.66,3.78,0.15
2025-03-23 12:00:00,263.69,0.01,0.3,72.24,0.11,2.65,2.74,0.12
2025-03-23 13:00:00,257.02,0.01,0.25,71.53,0.09,2.19,2.27,0.11
2025-03-23 14:00:00,247.0,0.01,0.22,69.38,0.09,1.9,1.97,0.12
2025-03-23 15:00:00,243.66,0.01,0.2,67.95,0.08,1.68,1.76,0.12
2025-03-23 16:00:00,240.33,0.01,0.19,65.09,0.08,1.49,1.58,0.14
2025-03-23 17:00:00,236.99,0.01,0.19,62.23,0.08,1.33,1.43,0.15
2025-03-23 18:00:00,243.66,0.0,0.41,53.64,0.13,1.6,1.81,0.47
2025-03-23 19:00:00,257.02,0.0,0.76,45.06,0.2,2.15,2.52,0.76
2025-03-23 20:00:00,270.37,0.0,1.1,39.7,0.25,2.61,3.08,0.93
2025-03-23 21:00:00,283.72,0.0,1.41,35.41,0.29,3.16,3.71,1.23
2025-03-23 22:00:00,297.07,0.0,1.8,30.76,0.33,3.77,4.3,1.46
2025-03-23 23:00:00,303.75,0.0,2.21,26.82,0.34,4.22,4.61,1.57
2025-03-24 00:00:00,310.42,0.0,2.57,23.25,0.31,4.58,4.82,1.46
2025-03-24 01:00:00,310.42,0.0,2.63,19.67,0.28,4.72,4.88,1.25
2025-03-24 02:00:00,293.73,0.0,2.29,17.34,0.25,4.36,4.46,1.03
2025-03-24 03:00:00,277.04,0.0,1.91,16.99,0.23,3.86,3.96,0.88
2025-03-24 04:00:00,263.69,0.0,1.63,17.7,0.23,3.57,3.7,0.82
2025-03-24 05:00:00,253.68,0.0,1.37,18.6,0.22,3.29,3.44,0.8
2025-03-24 06:00:00,240.33,0.0,1.09,19.85,0.23,3.1,3.3,0.77
2025-03-24 07:00:00,233.65,0.01,0.96,20.56,0.27,2.88,3.19,0.74
2025-03-24 08:00:00,230.31,0.06,0.86,20.38,0.29,2.71,3.18,0.75
2025-03-24 09:00:00,216.96,0.04,0.32,36.84,0.23,1.3,1.76,0.26
2025-03-24 10:00:00,208.62,0.05,0.28,36.12,0.19,0.93,1.34,0.27
2025-03-24 11:00:00,210.29,0.04,0.23,40.05,0.18,0.7,1.05,0.29
2025-03-24 12:00:00,220.3,0.02,0.16,46.49,0.14,0.58,1.02,0.24
2025-03-24 13:00:00,223.64,0.01,0.13,47.21,0.12,0.59,1.26,0.24
2025-03-24 14:00:00,226.97,0.01,0.12,45.78,0.13,0.68,1.77,0.25
2025-03-24 15:00:00,226.97,0.01,0.12,45.78,0.15,0.85,2.57,0.27
2025-03-24 16:00:00,230.31,0.01,0.12,47.21,0.18,1.07,3.76,0.27
2025-03-24 17:00:00,233.65,0.01,0.15,47.92,0.21,1.34,5.18,0.25
2025-03-24 18:00:00,233.65,0.0,0.29,46.49,0.24,1.61,6.44,0.37
2025-03-24 19:00:00,236.99,0.0,0.55,42.92,0.28,1.88,7.35,0.52
2025-03-24 20:00:00,240.33,0.0,0.84,40.05,0.31,2.09,7.75,0.54
2025-03-24 21:00:00,250.34,0.0,1.2,35.05,0.3,2.39,7.89,0.64
2025-03-24 22:00:00,260.35,0.0,1.52,28.61,0.29,2.74,7.92,0.77
2025-03-24 23:00:00,263.69,0.0,1.69,24.32,0.27,2.99,7.81,0.89
2025-03-25 00:00:00,267.03,0.0,1.84,20.74,0.25,3.19,7.36,1.01
2025-03-25 01:00:00,267.03,0.01,1.84,17.34,0.22,3.26,6.7,0.96
2025-03-25 02:00:00,257.02,0.01,1.74,14.13,0.2,3.18,5.82,0.87
2025-03-25 03:00:00,250.34,0.02,1.67,11.62,0.19,3.09,5.01,0.82
2025-03-25 04:00:00,247.0,0.02,1.61,10.64,0.19,3.01,4.44,0.8
2025-03-25 05:00:00,247.0,0.02,1.52,10.82,0.19,2.86,3.93,0.78
2025-03-25 06:00:00,240.33,0.01,1.26,11.98,0.19,2.53,3.53,0.72
2025-03-25 07:00:00,233.65,0.02,1.09,13.59,0.22,2.22,3.39,0.72
2025-03-25 08:00:00,230.31,0.05,1.0,16.27,0.25,2.06,3.29,0.84
2025-03-25 09:00:00,220.3,0.01,0.33,43.63,0.16,0.96,1.58,0.25
2025-03-25 10:00:00,220.3,0.02,0.29,45.42,0.12,0.76,1.1,0.24
2025-03-25 11:00:00,223.64,0.02,0.28,43.99,0.13,0.68,0.91,0.25
2025-03-25 12:00:00,230.31,0.03,0.37,41.84,0.19,0.82,1.14,0.7
2025-03-25 13:00:00,247.0,0.04,0.48,38.62,0.26,1.06,1.55,1.35
2025-03-25 14:00:00,253.68,0.04,0.54,35.76,0.31,1.2,1.77,1.76
2025-03-25 15:00:00,260.35,0.04,0.57,34.33,0.37,1.35,1.97,2.25
2025-03-25 16:00:00,263.69,0.05,0.56,32.9,0.37,1.49,2.13,2.22
2025-03-25 17:00:00,260.35,0.04,0.49,31.47,0.31,1.39,1.98,1.74
2025-03-25 18:00:00,226.97,0.0,0.28,30.4,0.17,0.71,1.15,0.68
2025-03-25 19:00:00,216.96,0.0,0.33,30.04,0.14,0.57,1.05,0.38
2025-03-25 20:00:00,213.62,0.0,0.39,30.76,0.14,0.55,1.09,0.27
2025-03-25 21:00:00,223.64,0.0,0.74,26.82,0.2,0.86,1.62,0.64
2025-03-25 22:00:00,236.99,0.0,1.33,19.49,0.28,1.46,2.41,1.04
2025-03-25 23:00:00,243.66,0.01,1.82,13.23,0.3,2.0,2.89,1.25
2025-03-26 00:00:00,250.34,0.02,2.25,9.3,0.29,2.41,3.08,1.39
2025-03-26 01:00:00,250.34,0.03,2.42,6.97,0.27,2.67,3.23,1.42
2025-03-26 02:00:00,243.66,0.05,2.31,5.54,0.25,2.78,3.3,1.38
2025-03-26 03:00:00,236.99,0.06,2.21,4.83,0.24,2.83,3.36,1.28
2025-03-26 04:00:00,233.65,0.07,2.1,4.56,0.23,2.86,3.43,1.11
2025-03-26 05:00:00,226.97,0.07,1.93,4.38,0.21,2.79,3.42,0.97
2025-03-26 06:00:00,216.96,0.05,1.52,5.63,0.2,2.44,3.17,0.82
2025-03-26 07:00:00,213.62,0.04,1.24,8.76,0.24,1.97,2.74,0.77
2025-03-26 08:00:00,216.96,0.09,1.09,11.18,0.28,1.68,2.4,0.82
2025-03-27 09:00:00,223.64,0.03,0.31,37.19,0.16,2.23,3.38,0.22
2025-03-27 10:00:00,223.64,0.03,0.24,42.2,0.18,1.95,3.62,0.19
2025-03-27 11:00:00,223.64,0.03,0.16,42.2,0.19,1.65,4.14,0.17
2025-03-27 12:00:00,223.64,0.02,0.11,41.48,0.15,1.28,3.72,0.14
2025-03-27 13:00:00,220.3,0.01,0.1,40.41,0.11,0.87,2.39,0.13
2025-03-27 14:00:00,220.3,0.01,0.11,40.41,0.09,0.67,1.64,0.13
2025-03-27 15:00:00,223.64,0.01,0.14,40.77,0.1,0.73,1.81,0.15
2025-03-27 16:00:00,223.64,0.01,0.2,40.05,0.14,0.98,2.61,0.18
2025-03-27 17:00:00,226.97,0.01,0.26,40.05,0.16,1.21,3.56,0.21
2025-03-27 18:00:00,226.97,0.0,0.38,39.7,0.18,1.34,4.14,0.3
2025-03-27 19:00:00,233.65,0.0,0.59,38.27,0.21,1.43,4.57,0.43
2025-03-27 20:00:00,236.99,0.0,0.79,37.19,0.25,1.49,4.62,0.48
2025-03-27 21:00:00,236.99,0.0,0.87,36.12,0.25,1.51,3.98,0.47
2025-03-27 22:00:00,233.65,0.0,0.8,34.33,0.21,1.44,2.86,0.42
2025-03-27 23:00:00,226.97,0.0,0.67,31.47,0.17,1.32,2.02,0.36
2025-03-28 00:00:00,223.64,0.0,0.55,29.33,0.13,1.14,1.57,0.3
2025-03-28 01:00:00,220.3,0.0,0.54,26.82,0.12,1.03,1.39,0.32
2025-03-28 02:00:00,216.96,0.0,0.55,24.68,0.12,0.95,1.29,0.33
2025-03-28 03:00:00,216.96,0.0,0.57,22.89,0.12,0.91,1.23,0.34
2025-03-28 04:00:00,216.96,0.0,0.62,21.1,0.13,0.89,1.18,0.36
2025-03-28 05:00:00,216.96,0.0,0.66,19.49,0.14,0.91,1.16,0.4
2025-03-28 06:00:00,213.62,0.0,0.65,18.24,0.15,1.02,1.26,0.4
2025-03-28 07:00:00,211.95,0.0,0.62,18.42,0.16,1.28,1.54,0.34
2025-03-28 08:00:00,213.62,0.02,0.59,20.38,0.17,1.45,1.7,0.29
2025-03-28 09:00:00,213.62,0.03,0.61,23.25,0.16,1.39,1.6,0.21
2025-03-28 10:00:00,213.62,0.03,0.66,23.6,0.14,1.07,1.25,0.19
2025-03-28 11:00:00,210.29,0.02,0.6,21.46,0.11,0.79,0.94,0.17
2025-03-28 12:00:00,205.28,0.02,0.49,18.78,0.07,0.53,0.63,0.15
2025-03-28 13:00:00,201.94,0.01,0.46,16.99,0.07,0.5,0.6,0.15
2025-03-28 14:00:00,200.27,0.03,0.48,16.45,0.07,0.53,0.65,0.15
2025-03-28 15:00:00,200.27,0.04,0.47,17.52,0.08,0.63,0.78,0.15
2025-03-28 16:00:00,201.94,0.03,0.47,18.6,0.09,0.73,0.92,0.16
2025-03-28 17:00:00,205.28,0.01,0.49,18.78,0.09,0.74,0.95,0.16
2025-03-28 18:00:00,206.95,0.0,0.65,17.7,0.11,0.89,1.16,0.21
2025-03-28 19:00:00,210.29,0.0,0.84,16.09,0.14,1.06,1.4,0.26
2025-03-28 20:00:00,211.95,0.0,0.94,15.02,0.15,1.1,1.47,0.28
2025-03-28 21:00:00,213.62,0.0,0.99,14.31,0.15,1.12,1.5,0.28
2025-03-28 22:00:00,213.62,0.0,0.99,13.95,0.14,1.0,1.34,0.28
2025-03-28 23:00:00,216.96,0.0,0.94,13.95,0.12,0.87,1.13,0.27
2025-03-29 00:00:00,216.96,0.0,0.9,13.95,0.11,0.82,1.02,0.27
2025-03-29 01:00:00,216.96,0.0,0.85,13.59,0.1,0.82,1.0,0.28
2025-03-29 02:00:00,216.96,0.0,0.79,13.23,0.09,0.81,0.98,0.28
2025-03-29 03:00:00,213.62,0.0,0.74,13.23,0.09,0.79,0.96,0.27
2025-03-29 04:00:00,211.95,0.0,0.67,13.41,0.09,0.75,0.94,0.27
2025-03-29 05:00:00,210.29,0.0,0.61,13.59,0.09,0.72,0.94,0.25
2025-03-29 06:00:00,206.95,0.0,0.55,13.41,0.08,0.7,0.94,0.23
2025-03-29 07:00:00,206.95,0.01,0.53,13.41,0.08,0.66,0.9,0.23
2025-03-29 08:00:00,208.62,0.03,0.52,13.59,0.08,0.61,0.85,0.23
2025-03-29 09:00:00,213.62,0.02,0.57,14.66,0.08,0.56,0.75,0.19
2025-03-29 10:00:00,220.3,0.03,0.62,14.84,0.09,0.62,0.77,0.16
2025-03-29 11:00:00,226.97,0.03,0.57,14.48,0.09,0.59,0.72,0.14
2025-03-29 12:00:00,223.64,0.02,0.48,15.02,0.08,0.5,0.61,0.12
2025-03-29 13:00:00,213.62,0.02,0.44,16.99,0.07,0.5,0.61,0.12
2025-03-29 14:00:00,208.62,0.01,0.39,21.28,0.07,0.52,0.65,0.12
2025-03-29 15:00:00,211.95,0.0,0.36,24.68,0.07,0.6,0.78,0.14
2025-03-29 16:00:00,213.62,0.0,0.37,26.11,0.08,0.66,0.88,0.18
2025-03-29 17:00:00,216.96,0.0,0.39,26.82,0.08,0.7,0.93,0.2
2025-03-29 18:00:00,216.96,0.0,0.45,26.82,0.09,0.75,1.0,0.24
2025-03-29 19:00:00,220.3,0.0,0.54,26.82,0.1,0.77,1.05,0.26
2025-03-29 20:00:00,220.3,0.0,0.64,26.46,0.11,0.86,1.19,0.27
2025-03-29 21:00:00,220.3,0.0,0.72,25.39,0.12,1.02,1.39,0.27
2025-03-29 22:00:00,220.3,0.0,0.77,23.96,0.12,1.18,1.55,0.27
2025-03-29 23:00:00,220.3,0.0,0.76,23.25,0.12,1.24,1.57,0.27
2025-03-30 00:00:00,220.3,0.0,0.74,22.89,0.11,1.19,1.45,0.27
2025-03-30 01:00:00,216.96,0.0,0.7,22.53,0.1,1.09,1.3,0.26
2025-03-30 02:00:00,216.96,0.0,0.65,22.35,0.09,0.98,1.17,0.24
2025-03-30 03:00:00,216.96,0.0,0.57,24.32,0.08,0.83,1.03,0.21
2025-03-30 04:00:00,216.96,0.0,0.54,24.68,0.08,0.78,1.0,0.23
2025-03-30 05:00:00,216.96,0.0,0.5,24.68,0.08,0.77,1.01,0.25
2025-03-30 06:00:00,216.96,0.0,0.47,24.68,0.08,0.76,1.02,0.25
2025-03-30 07:00:00,220.3,0.01,0.43,26.46,0.09,0.78,1.06,0.25
2025-03-30 08:00:00,220.3,0.04,0.39,28.61,0.1,0.85,1.15,0.25
2025-04-04 09:00:00,213.62,0.02,0.57,14.66,0.08,0.56,0.75,0.19
2025-04-04 10:00:00,220.3,0.03,0.62,14.84,0.09,0.62,0.77,0.16
2025-04-04 11:00:00,226.97,0.03,0.57,14.48,0.09,0.59,0.72,0.14
2025-04-04 12:00:00,223.64,0.02,0.48,15.02,0.08,0.5,0.61,0.12
2025-04-04 13:00:00,213.62,0.02,0.44,16.99,0.07,0.5,0.61,0.12
2025-04-04 14:00:00,208.62,0.01,0.39,21.28,0.07,0.52,0.65,0.12
2025-04-04 15:00:00,211.95,0.0,0.36,24.68,0.07,0.6,0.78,0.14
2025-04-04 16:00:00,213.62,0.0,0.37,26.11,0.08,0.66,0.88,0.18
2025-04-04 17:00:00,216.96,0.0,0.39,26.82,0.08,0.7,0.93,0.2
2025-04-04 18:00:00,216.96,0.0,0.45,26.82,0.09,0.75,1.0,0.24
2025-04-04 19:00:00,220.3,0.0,0.54,26.82,0.1,0.77,1.05,0.26
2025-04-04 20:00:00,220.3,0.0,0.64,26.46,0.11,0.86,1.19,0.27
2025-04-04 21:00:00,220.3,0.0,0.72,25.39,0.12,1.02,1.39,0.27
2025-04-04 22:00:00,220.3,0.0,0.77,23.96,0.12,1.18,1.55,0.27
2025-04-04 23:00:00,220.3,0.0,0.76,23.25,0.12,1.24,1.57,0.27
2025-04-05 00:00:00,220.3,0.0,0.74,22.89,0.11,1.19,1.45,0.27
2025-04-05 01:00:00,216.96,0.0,0.7,22.53,0.1,1.09,1.3,0.26
