Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-28 03:00:00,283.72,0.0,2.44,67.95,0.55,2.65,3.75,1.28
2025-02-28 04:00:00,283.72,0.0,2.31,68.66,0.54,2.87,4.09,1.27
2025-02-28 05:00:00,283.72,0.0,2.29,68.66,0.53,3.05,4.38,1.23
2025-02-28 06:00:00,283.72,0.0,2.36,67.95,0.55,3.1,4.46,1.22
2025-02-28 07:00:00,283.72,0.0,2.83,67.95,0.66,2.97,4.28,1.22
2025-02-28 08:00:00,290.39,0.04,3.77,66.52,0.85,2.85,4.11,1.3
2025-02-28 09:00:00,290.39,0.1,3.86,67.23,0.86,2.6,3.6,1.2
2025-02-28 10:00:00,287.06,0.13,2.96,67.95,0.76,2.4,3.18,1.16
2025-02-28 11:00:00,283.72,0.15,2.16,67.95,0.68,2.29,2.97,1.16
2025-02-28 12:00:00,280.38,0.14,1.67,68.66,0.6,2.14,2.73,1.17
2025-02-28 13:00:00,280.38,0.13,1.52,68.66,0.57,1.91,2.43,1.16
2025-02-28 14:00:00,277.04,0.12,1.52,67.95,0.56,1.65,2.18,1.14
2025-02-28 15:00:00,277.04,0.08,1.71,66.52,0.57,1.49,2.03,1.16
2025-02-28 16:00:00,273.7,0.05,2.1,65.09,0.59,1.42,1.94,1.16
2025-02-28 17:00:00,273.7,0.02,2.66,62.23,0.63,1.41,1.88,1.12
2025-02-28 18:00:00,270.37,0.0,3.04,60.8,0.63,1.47,1.97,1.04
2025-02-28 19:00:00,270.37,0.0,2.96,59.37,0.6,1.63,2.2,0.94
2025-02-28 20:00:00,270.37,0.0,2.74,58.65,0.56,1.82,2.39,0.88
2025-02-28 21:00:00,267.03,0.0,2.53,56.51,0.54,1.94,2.5,0.89
2025-02-28 22:00:00,267.03,0.0,2.51,55.07,0.56,2.06,2.64,0.95
2025-02-28 23:00:00,270.37,0.0,2.68,53.64,0.62,2.24,2.83,1.03
2025-03-01 00:00:00,270.37,0.0,2.78,52.21,0.62,2.42,2.95,1.06
2025-03-01 01:00:00,273.7,0.0,2.66,52.93,0.55,2.49,2.94,1.08
2025-03-01 02:00:00,270.37,0.0,2.48,53.64,0.49,2.59,2.99,1.09
2025-03-01 03:00:00,270.37,0.0,2.38,53.64,0.47,2.71,3.11,1.08
2025-03-01 04:00:00,267.03,0.0,2.21,54.36,0.44,2.76,3.16,1.01
2025-03-01 05:00:00,260.35,0.0,1.91,54.36,0.38,2.82,3.21,0.91
2025-03-01 06:00:00,253.68,0.0,1.56,54.36,0.32,3.0,3.4,0.83
2025-03-01 07:00:00,253.68,0.01,1.63,52.93,0.35,3.1,3.56,0.84
2025-03-01 08:00:00,260.35,0.1,2.08,50.78,0.46,3.05,3.59,0.9
2025-03-01 09:00:00,260.35,0.19,1.95,51.5,0.48,2.99,3.6,0.86
2025-03-01 10:00:00,257.02,0.17,1.44,55.79,0.47,3.08,3.79,0.87
2025-03-01 11:00:00,253.68,0.13,1.11,59.37,0.48,3.14,3.9,0.93
2025-03-01 12:00:00,250.34,0.11,0.97,61.51,0.48,3.04,3.74,0.97
2025-03-01 13:00:00,250.34,0.1,0.93,60.8,0.44,2.78,3.35,0.97
2025-03-01 14:00:00,247.0,0.08,0.94,60.08,0.41,2.62,3.11,0.93
2025-03-01 15:00:00,247.0,0.07,1.03,58.65,0.42,2.46,2.97,1.01
2025-03-01 16:00:00,250.34,0.08,1.24,57.22,0.47,2.38,2.99,1.17
2025-03-01 17:00:00,253.68,0.09,1.69,55.07,0.54,2.41,3.14,1.27
2025-03-01 18:00:00,260.35,0.02,2.29,52.93,0.63,2.62,3.53,1.28
2025-03-01 19:00:00,267.03,0.0,2.63,52.93,0.76,3.01,4.21,1.23
2025-03-01 20:00:00,270.37,0.0,2.74,52.93,0.86,3.43,5.16,1.08
2025-03-01 21:00:00,267.03,0.0,2.48,50.78,0.76,3.46,5.92,0.89
2025-03-01 22:00:00,260.35,0.0,2.03,48.64,0.54,3.03,5.64,0.82
2025-03-01 23:00:00,257.02,0.0,1.67,48.64,0.39,2.62,4.97,0.82
2025-03-02 00:00:00,253.68,0.0,1.44,47.92,0.31,2.22,4.0,0.83
2025-03-02 01:00:00,253.68,0.0,1.29,47.21,0.26,2.04,3.38,0.88
2025-03-02 02:00:00,253.68,0.0,1.19,47.21,0.25,2.11,3.27,0.92
2025-03-02 03:00:00,257.02,0.0,1.27,46.49,0.26,2.22,3.14,0.94
2025-03-02 04:00:00,257.02,0.0,1.44,45.78,0.27,2.23,2.86,0.94
2025-03-02 05:00:00,260.35,0.0,1.56,45.06,0.27,2.17,2.61,0.95
2025-03-02 06:00:00,257.02,0.0,1.65,44.35,0.29,2.25,2.64,0.99
2025-03-02 07:00:00,253.68,0.0,1.91,43.63,0.36,2.3,2.7,1.01
2025-03-02 08:00:00,257.02,0.02,2.44,42.92,0.47,2.14,2.56,1.08
2025-03-02 09:00:00,253.68,0.11,2.44,43.99,0.48,1.79,2.13,1.01
2025-03-02 10:00:00,247.0,0.15,1.8,47.92,0.41,1.47,1.75,0.95
2025-03-02 11:00:00,236.99,0.14,1.19,52.21,0.33,1.36,1.6,0.89
2025-03-02 12:00:00,230.31,0.11,0.75,57.22,0.26,1.2,1.39,0.82
2025-03-02 13:00:00,223.64,0.09,0.51,58.65,0.2,0.83,0.99,0.76
2025-03-02 14:00:00,223.64,0.09,0.44,56.51,0.2,0.8,0.96,0.75
2025-03-02 15:00:00,223.64,0.1,0.48,54.36,0.22,0.96,1.19,0.82
2025-03-02 16:00:00,226.97,0.11,0.72,52.93,0.28,1.26,1.62,0.96
2025-03-02 17:00:00,230.31,0.08,1.23,50.78,0.37,1.41,2.03,1.04
2025-03-02 18:00:00,233.65,0.01,1.71,48.64,0.44,1.46,2.65,1.03
2025-03-02 19:00:00,233.65,0.0,1.91,47.92,0.53,1.63,3.34,0.97
2025-03-02 20:00:00,236.99,0.0,1.95,48.64,0.57,1.78,3.58,0.88
2025-03-02 21:00:00,236.99,0.0,1.69,50.07,0.49,1.72,3.39,0.78
2025-03-02 22:00:00,230.31,0.0,1.41,50.78,0.4,1.67,3.45,0.7
2025-03-02 23:00:00,226.97,0.0,1.23,52.21,0.34,1.73,3.86,0.66
2025-03-03 00:00:00,226.97,0.0,1.14,52.93,0.29,1.82,4.2,0.66
2025-03-03 01:00:00,226.97,0.0,1.09,52.21,0.26,1.92,4.0,0.71
2025-03-03 02:00:00,223.64,0.0,1.01,52.21,0.23,1.94,3.34,0.78
2025-03-03 03:00:00,226.97,0.0,1.02,52.21,0.21,1.89,2.74,0.82
2025-03-03 04:00:00,226.97,0.0,1.06,50.78,0.2,1.78,2.3,0.87
2025-03-03 05:00:00,233.65,0.0,1.11,50.07,0.19,1.72,2.07,0.92
2025-03-03 06:00:00,233.65,0.0,1.21,48.64,0.21,1.82,2.1,0.89
2025-03-03 07:00:00,236.99,0.01,1.59,46.49,0.29,2.0,2.29,0.83
2025-03-03 08:00:00,240.33,0.08,2.21,45.06,0.44,2.02,2.32,0.78
2025-03-03 09:00:00,233.65,0.2,2.16,43.27,0.48,1.7,1.98,0.73
2025-03-03 10:00:00,223.64,0.21,1.54,36.48,0.41,1.05,1.28,0.74
2025-03-03 11:00:00,216.96,0.17,1.07,33.62,0.32,0.6,0.77,0.74
2025-03-03 12:00:00,216.96,0.12,0.9,37.19,0.26,0.5,0.63,0.74
2025-03-03 13:00:00,216.96,0.09,0.99,40.41,0.26,0.5,0.62,0.78
2025-03-03 14:00:00,220.3,0.08,1.2,41.48,0.3,0.56,0.68,0.81
2025-03-03 15:00:00,223.64,0.06,1.61,40.05,0.37,0.73,0.87,0.9
2025-03-03 16:00:00,233.65,0.06,2.33,38.27,0.49,0.97,1.15,0.99
2025-03-03 17:00:00,247.0,0.03,3.34,36.84,0.63,1.25,1.45,0.96
2025-03-03 18:00:00,257.02,0.0,4.24,35.05,0.75,1.54,1.77,0.92
2025-03-03 19:00:00,260.35,0.0,4.46,34.69,0.8,1.86,2.14,0.92
2025-03-03 20:00:00,260.35,0.0,4.07,35.05,0.75,2.12,2.45,0.93
2025-03-03 21:00:00,253.68,0.0,3.21,36.84,0.6,2.26,2.62,0.91
2025-03-03 22:00:00,247.0,0.0,2.38,38.98,0.46,2.19,2.55,0.85
2025-03-03 23:00:00,243.66,0.0,1.91,40.77,0.37,2.06,2.4,0.8
2025-03-04 00:00:00,240.33,0.0,1.65,40.77,0.3,1.92,2.21,0.78
2025-03-04 01:00:00,236.99,0.0,1.52,38.98,0.25,1.76,2.02,0.8
2025-03-04 02:00:00,233.65,0.0,1.5,36.84,0.23,1.56,1.78,0.81
2025-03-04 03:00:00,230.31,0.0,1.59,35.05,0.24,1.44,1.67,0.83
2025-03-04 04:00:00,230.31,0.0,1.67,33.97,0.25,1.44,1.69,0.87
2025-03-04 05:00:00,233.65,0.0,1.74,33.26,0.27,1.51,1.8,0.9
2025-03-04 06:00:00,230.31,0.0,1.78,32.9,0.29,1.51,1.85,0.91
2025-03-04 07:00:00,233.65,0.01,2.14,32.54,0.38,1.47,1.87,0.95
2025-03-04 08:00:00,240.33,0.11,2.83,31.47,0.54,1.49,1.94,1.03
2025-03-04 09:00:00,243.66,0.17,3.04,31.83,0.57,1.44,1.85,0.98
2025-03-04 10:00:00,240.33,0.12,2.53,33.26,0.48,1.32,1.69,0.92
2025-03-04 11:00:00,233.65,0.05,1.95,35.41,0.41,1.25,1.59,0.89
2025-03-04 12:00:00,233.65,0.04,1.67,36.12,0.36,1.11,1.39,0.85
2025-03-04 13:00:00,233.65,0.07,1.61,35.05,0.36,1.04,1.29,0.85
2025-03-04 14:00:00,233.65,0.09,1.69,33.62,0.39,1.13,1.37,0.87
2025-03-04 15:00:00,233.65,0.09,1.91,32.19,0.42,1.27,1.5,0.91
2025-03-04 16:00:00,236.99,0.07,2.21,31.11,0.45,1.43,1.65,0.87
2025-03-04 17:00:00,236.99,0.03,2.59,30.4,0.47,1.56,1.77,0.81
2025-03-04 18:00:00,236.99,0.01,2.7,30.76,0.51,1.67,1.93,0.78
2025-03-04 19:00:00,230.31,0.0,2.55,29.68,0.54,1.66,1.98,0.75
2025-03-04 20:00:00,226.97,0.0,2.4,28.25,0.58,1.55,1.94,0.75
