Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-03 19:00:00,320.43,0.0,1.63,81.54,0.92,5.05,10.08,1.06
2025-02-03 20:00:00,323.77,0.0,2.06,76.53,1.07,5.02,10.36,1.25
2025-02-03 21:00:00,327.11,0.0,2.55,72.96,1.27,4.85,10.08,1.69
2025-02-03 22:00:00,330.45,0.0,2.72,70.81,1.28,4.36,8.95,1.99
2025-02-03 23:00:00,330.45,0.0,2.7,69.38,1.22,4.09,8.27,2.12
2025-02-04 00:00:00,327.11,0.0,2.44,67.95,1.15,4.02,7.98,2.03
2025-02-04 01:00:00,330.45,0.0,2.46,65.09,1.22,4.31,7.97,2.12
2025-02-04 02:00:00,333.79,0.0,2.66,61.51,1.3,4.77,7.93,2.25
2025-02-04 03:00:00,333.79,0.0,2.66,57.94,1.33,4.98,7.66,2.09
2025-02-04 04:00:00,340.46,0.0,2.83,54.36,1.3,5.18,7.57,2.31
2025-02-04 05:00:00,343.8,0.0,3.08,50.78,1.21,5.3,7.38,2.53
2025-02-04 06:00:00,350.48,0.0,3.34,47.21,1.12,5.37,7.23,2.56
2025-02-04 07:00:00,347.14,0.0,3.3,45.06,1.04,5.11,7.05,2.28
2025-02-04 08:00:00,337.12,0.08,2.91,46.49,0.98,4.66,7.1,2.06
2025-02-04 09:00:00,330.45,0.15,2.18,52.21,0.94,4.35,7.37,1.95
2025-02-04 10:00:00,323.77,0.13,1.82,58.65,1.0,4.28,7.83,1.98
2025-02-04 11:00:00,317.1,0.1,1.41,67.23,1.15,4.24,7.92,1.88
2025-02-04 12:00:00,290.39,0.06,0.89,70.81,1.07,3.26,6.2,1.27
2025-02-04 13:00:00,270.37,0.04,0.65,69.38,0.92,2.24,4.39,0.8
2025-02-04 14:00:00,263.69,0.04,0.61,67.95,0.91,1.92,3.69,0.66
2025-02-04 15:00:00,260.35,0.04,0.61,67.23,0.86,1.66,3.12,0.6
2025-02-04 16:00:00,257.02,0.02,0.67,65.8,0.85,1.53,2.88,0.56
2025-02-04 17:00:00,253.68,0.01,0.78,63.66,0.84,1.43,2.79,0.56
2025-02-04 18:00:00,253.68,0.0,0.97,62.23,0.89,1.47,2.91,0.64
2025-02-04 19:00:00,253.68,0.0,1.16,60.8,0.97,1.57,3.1,0.75
2025-02-04 20:00:00,253.68,0.0,1.32,60.08,1.03,1.64,3.16,0.86
2025-02-04 21:00:00,263.69,0.0,1.69,58.65,1.06,1.8,3.11,1.28
2025-02-04 22:00:00,270.37,0.0,1.99,57.94,1.03,1.92,3.04,1.57
2025-02-04 23:00:00,270.37,0.0,2.12,56.51,1.0,2.06,3.08,1.6
2025-02-05 00:00:00,270.37,0.0,2.01,55.07,0.98,2.24,3.12,1.36
2025-02-05 01:00:00,270.37,0.0,1.93,53.64,1.03,2.57,3.39,1.16
2025-02-05 02:00:00,273.7,0.0,1.99,52.21,1.15,3.14,4.01,1.03
2025-02-05 03:00:00,277.04,0.0,2.01,50.07,1.36,3.59,4.5,0.93
2025-02-05 04:00:00,280.38,0.0,2.06,48.64,1.49,3.93,4.9,1.01
2025-02-05 05:00:00,280.38,0.0,2.1,47.21,1.36,3.86,4.76,1.17
2025-02-05 06:00:00,287.06,0.0,2.42,45.78,1.24,3.94,4.91,1.58
2025-02-05 07:00:00,290.39,0.01,2.53,44.35,1.15,3.89,4.9,1.61
2025-02-05 08:00:00,283.72,0.09,2.18,45.06,1.06,3.77,4.99,1.44
2025-02-05 09:00:00,283.72,0.13,1.78,50.07,0.98,3.82,5.4,1.42
2025-02-05 10:00:00,290.39,0.16,1.48,59.37,1.03,4.29,6.31,1.66
2025-02-05 11:00:00,297.07,0.14,1.14,71.53,1.18,5.47,7.96,2.03
2025-02-05 12:00:00,297.07,0.11,0.84,78.68,1.28,6.39,9.1,1.96
2025-02-05 13:00:00,280.38,0.08,0.62,76.53,1.21,5.27,7.58,1.46
2025-02-05 14:00:00,267.03,0.07,0.49,72.96,1.12,3.92,5.67,1.03
2025-02-05 15:00:00,250.34,0.06,0.47,68.66,1.15,3.07,4.62,0.7
2025-02-05 16:00:00,247.0,0.04,0.61,66.52,1.33,2.93,4.72,0.5
2025-02-05 17:00:00,243.66,0.02,0.87,62.94,1.39,2.81,4.77,0.46
2025-02-05 18:00:00,247.0,0.0,1.32,58.65,1.51,2.82,4.83,0.58
2025-02-05 19:00:00,253.68,0.0,1.74,55.79,1.7,3.0,5.09,0.74
2025-02-05 20:00:00,260.35,0.0,1.91,54.36,1.82,3.1,5.1,0.89
2025-02-05 21:00:00,263.69,0.0,1.91,55.79,1.58,2.89,4.44,1.23
2025-02-05 22:00:00,263.69,0.0,1.88,55.07,1.4,2.69,3.97,1.42
2025-02-05 23:00:00,267.03,0.0,1.93,54.36,1.42,2.77,3.95,1.57
2025-02-06 00:00:00,270.37,0.0,2.08,52.21,1.62,3.29,4.45,1.6
2025-02-06 01:00:00,280.38,0.0,2.23,50.78,1.77,3.87,5.05,1.58
2025-02-06 02:00:00,283.72,0.0,2.18,49.35,1.74,4.19,5.31,1.47
2025-02-06 03:00:00,283.72,0.0,2.03,48.64,1.61,4.21,5.16,1.23
2025-02-06 04:00:00,283.72,0.0,1.86,47.92,1.39,3.98,4.83,1.08
2025-02-06 05:00:00,283.72,0.0,1.78,47.21,1.21,3.87,4.66,1.01
2025-02-06 06:00:00,287.06,0.0,1.91,46.49,1.1,4.01,4.76,1.04
2025-02-06 07:00:00,290.39,0.01,1.93,48.64,0.98,3.89,4.55,1.01
2025-02-06 08:00:00,290.39,0.09,1.65,53.64,0.94,3.79,4.42,0.89
2025-02-06 09:00:00,293.73,0.13,1.46,57.94,1.0,3.85,4.52,0.92
2025-02-06 10:00:00,300.41,0.13,1.52,60.8,1.24,4.06,4.83,1.03
2025-02-06 11:00:00,307.08,0.12,1.71,62.94,1.46,4.15,5.01,1.16
2025-02-06 12:00:00,300.41,0.07,1.48,65.8,1.33,3.34,4.05,0.89
2025-02-06 13:00:00,293.73,0.05,1.3,67.95,1.06,2.69,3.19,0.68
2025-02-06 14:00:00,297.07,0.04,1.41,67.95,0.95,2.62,3.02,0.71
2025-02-06 15:00:00,310.42,0.03,1.8,66.52,0.97,2.82,3.2,0.87
2025-02-06 16:00:00,320.43,0.02,2.18,65.09,0.95,3.03,3.42,0.93
2025-02-06 17:00:00,323.77,0.01,2.4,63.66,0.92,3.22,3.64,0.89
2025-02-06 18:00:00,320.43,0.0,2.48,62.94,0.86,3.31,3.76,0.87
2025-02-06 19:00:00,320.43,0.0,2.38,62.23,0.78,3.29,3.77,0.85
2025-02-06 20:00:00,320.43,0.0,2.25,60.8,0.75,3.29,3.78,0.84
2025-02-06 21:00:00,327.11,0.0,2.36,58.65,0.72,3.44,3.93,1.0
2025-02-06 22:00:00,343.8,0.0,2.87,55.07,0.78,3.97,4.48,1.3
2025-02-06 23:00:00,367.16,0.0,3.6,51.5,0.89,4.77,5.34,1.65
2025-02-07 00:00:00,380.52,0.0,4.11,47.92,0.94,5.44,6.01,1.77
2025-02-07 01:00:00,397.21,0.0,4.71,45.06,0.98,6.21,6.79,1.99
2025-02-07 02:00:00,420.57,0.0,5.44,42.92,1.06,7.08,7.7,2.31
2025-02-07 03:00:00,427.25,0.0,5.65,41.84,1.1,7.3,7.93,2.18
2025-02-07 04:00:00,427.25,0.0,5.83,40.05,1.07,7.19,7.82,2.18
2025-02-07 05:00:00,423.91,0.0,6.0,37.19,0.98,7.03,7.64,2.18
2025-02-07 06:00:00,440.6,0.0,6.6,33.97,0.94,7.5,8.08,2.44
2025-02-07 07:00:00,447.27,0.0,6.77,32.9,0.9,7.8,8.35,2.28
2025-02-07 08:00:00,447.27,0.02,6.51,33.62,0.86,7.65,8.21,1.98
2025-02-07 09:00:00,453.95,0.1,6.43,36.12,0.88,7.98,8.59,2.01
2025-02-07 10:00:00,447.27,0.17,5.74,42.2,0.91,8.07,8.73,2.06
2025-02-07 11:00:00,433.92,0.17,4.58,51.5,0.93,7.88,8.56,2.09
2025-02-07 12:00:00,423.91,0.1,3.81,57.94,0.98,7.87,8.55,2.09
2025-02-07 13:00:00,417.23,0.07,3.21,62.94,0.95,8.0,8.67,1.92
2025-02-07 14:00:00,410.56,0.04,2.87,65.8,0.87,8.18,8.87,1.79
2025-02-07 15:00:00,403.88,0.02,2.63,67.95,0.83,7.94,8.6,1.6
2025-02-07 16:00:00,407.22,0.02,2.74,67.95,0.89,7.94,8.59,1.54
2025-02-07 17:00:00,427.25,0.01,3.3,67.23,1.07,8.69,9.34,1.63
2025-02-07 18:00:00,460.62,0.01,4.16,66.52,1.34,10.3,11.01,2.12
2025-02-07 19:00:00,473.98,0.0,4.37,62.94,1.42,10.29,11.01,2.31
2025-02-07 20:00:00,447.27,0.0,4.5,55.79,1.36,8.83,9.51,2.18
2025-02-07 21:00:00,417.23,0.0,5.48,46.49,1.34,7.6,8.3,2.37
2025-02-07 22:00:00,390.53,0.0,6.08,40.41,1.33,6.22,6.94,2.44
2025-02-07 23:00:00,353.81,0.0,5.4,39.34,1.18,4.71,5.35,2.09
2025-02-08 00:00:00,323.77,0.0,4.28,40.05,0.95,3.64,4.13,1.6
2025-02-08 01:00:00,320.43,0.0,4.11,40.05,0.86,3.68,4.16,1.76
2025-02-08 02:00:00,330.45,0.0,4.37,39.34,0.87,4.23,4.75,2.18
2025-02-08 03:00:00,360.49,0.0,5.57,36.48,0.93,5.51,6.22,3.1
2025-02-08 04:00:00,400.54,0.0,7.28,32.9,0.98,7.17,8.11,3.96
2025-02-08 05:00:00,440.6,0.0,8.91,29.68,1.03,8.8,9.9,4.69
2025-02-08 06:00:00,480.65,0.0,10.97,26.11,1.15,10.9,12.18,6.27
2025-02-08 07:00:00,494.0,0.01,11.48,24.32,1.19,11.5,12.84,6.46
2025-02-08 08:00:00,460.62,0.09,10.02,26.11,1.1,9.92,11.12,5.0
2025-02-08 09:00:00,313.76,0.12,3.94,37.55,0.75,3.86,4.27,1.95
2025-02-08 10:00:00,307.08,0.2,3.17,41.48,0.71,3.53,3.91,2.03
2025-02-08 11:00:00,313.76,0.23,2.7,46.49,0.69,3.93,4.33,1.99
2025-02-08 12:00:00,303.75,0.17,2.16,50.78,0.68,3.82,4.2,1.58
2025-02-08 13:00:00,303.75,0.11,2.16,52.93,0.75,3.95,4.39,1.57
2025-02-08 14:00:00,300.41,0.06,2.21,52.21,0.8,3.66,4.16,1.61
2025-02-08 15:00:00,297.07,0.04,2.23,52.21,0.87,3.42,3.96,1.68
2025-02-08 16:00:00,297.07,0.03,2.27,52.21,0.95,3.23,3.8,1.69
2025-02-08 17:00:00,297.07,0.01,2.48,51.5,1.01,2.98,3.56,1.68
2025-02-08 18:00:00,290.39,0.0,2.59,50.78,1.0,2.73,3.33,1.57
2025-02-08 19:00:00,273.7,0.0,2.42,50.07,0.9,2.58,3.22,1.19
2025-02-08 20:00:00,260.35,0.0,2.48,46.49,0.91,2.65,3.36,0.93
2025-02-08 21:00:00,270.37,0.0,2.55,52.21,1.03,2.78,3.53,1.3
2025-02-08 22:00:00,283.72,0.0,2.96,54.36,1.3,3.2,4.22,1.85
2025-02-08 23:00:00,293.73,0.0,3.34,54.36,1.36,3.48,4.58,2.15
2025-02-09 00:00:00,293.73,0.0,3.3,53.64,1.24,3.41,4.6,2.28
2025-02-09 01:00:00,300.41,0.0,3.47,50.07,1.15,3.57,5.08,2.69
2025-02-09 02:00:00,297.07,0.0,3.3,47.21,1.03,3.46,5.57,2.63
2025-02-09 03:00:00,283.72,0.0,2.63,45.78,0.89,2.99,5.52,1.87
2025-02-09 04:00:00,273.7,0.0,2.27,46.49,0.79,2.66,4.94,1.55
2025-02-09 05:00:00,270.37,0.0,2.16,45.78,0.75,2.38,4.13,1.49
2025-02-09 06:00:00,270.37,0.0,2.27,45.06,0.75,2.22,3.52,1.6
2025-02-09 07:00:00,263.69,0.03,2.23,44.7,0.73,1.89,2.85,1.38
2025-02-09 08:00:00,260.35,0.22,1.86,47.92,0.72,1.67,2.4,1.14
2025-02-09 09:00:00,260.35,0.26,1.48,55.79,0.72,1.72,2.33,1.09
2025-02-09 10:00:00,263.69,0.18,1.11,65.8,0.69,2.25,2.86,1.25
2025-02-09 11:00:00,270.37,0.12,0.81,75.1,0.76,3.33,3.99,1.38
2025-02-09 12:00:00,277.04,0.08,0.65,82.25,0.89,4.71,5.45,1.33
2025-02-09 13:00:00,277.04,0.07,0.54,82.25,0.88,4.74,5.49,1.17
2025-02-09 14:00:00,263.69,0.06,0.44,75.82,0.7,3.39,3.99,0.88
2025-02-09 15:00:00,253.68,0.05,0.44,71.53,0.57,2.34,2.73,0.68
2025-02-09 16:00:00,253.68,0.04,0.58,69.38,0.52,1.97,2.27,0.61
2025-02-09 17:00:00,257.02,0.02,0.86,65.8,0.51,1.93,2.19,0.64
2025-02-09 18:00:00,260.35,0.0,1.15,61.51,0.43,1.74,1.94,0.72
2025-02-09 19:00:00,267.03,0.0,1.41,58.65,0.41,1.64,1.84,0.86
2025-02-09 20:00:00,277.04,0.0,1.69,55.79,0.47,1.81,2.06,0.99
2025-02-09 21:00:00,283.72,0.0,1.97,53.64,0.55,2.21,2.55,1.2
2025-02-09 22:00:00,287.06,0.0,2.14,52.93,0.6,2.46,2.84,1.23
2025-02-09 23:00:00,293.73,0.0,2.31,52.21,0.63,2.6,3.0,1.25
2025-02-10 00:00:00,293.73,0.0,2.4,50.78,0.65,2.7,3.13,1.28
2025-02-10 01:00:00,300.41,0.0,2.53,49.35,0.66,2.91,3.37,1.39
2025-02-10 02:00:00,300.41,0.0,2.59,49.35,0.66,3.05,3.47,1.35
2025-02-10 03:00:00,300.41,0.0,2.57,51.5,0.63,3.15,3.5,1.19
2025-02-10 04:00:00,303.75,0.0,2.51,54.36,0.6,3.28,3.59,1.14
2025-02-10 05:00:00,310.42,0.0,2.38,57.22,0.57,3.18,3.49,1.16
2025-02-10 06:00:00,313.76,0.0,2.23,60.08,0.51,2.86,3.18,1.2
2025-02-10 07:00:00,313.76,0.0,2.14,62.94,0.51,2.72,3.04,1.2
2025-02-10 08:00:00,317.1,0.02,2.18,64.37,0.56,2.79,3.16,1.2
2025-02-10 09:00:00,320.43,0.04,2.31,64.37,0.63,2.95,3.37,1.27
2025-02-10 10:00:00,317.1,0.05,2.31,63.66,0.67,2.99,3.42,1.28
2025-02-10 11:00:00,307.08,0.04,2.23,63.66,0.69,2.87,3.29,1.16
2025-02-10 12:00:00,297.07,0.03,2.03,63.66,0.69,2.65,3.01,0.98
2025-02-10 13:00:00,293.73,0.03,1.88,64.37,0.76,2.63,2.98,0.93
2025-02-10 14:00:00,293.73,0.03,1.71,67.95,0.84,2.71,3.04,0.84
2025-02-10 15:00:00,300.41,0.03,1.67,71.53,1.0,3.1,3.45,0.77
2025-02-10 16:00:00,307.08,0.02,1.67,75.1,1.09,3.27,3.62,0.78
2025-02-10 17:00:00,310.42,0.01,1.63,75.82,1.07,3.2,3.56,0.82
2025-02-10 18:00:00,317.1,0.0,1.76,77.96,1.07,3.38,3.77,0.9
2025-02-10 19:00:00,327.11,0.0,2.06,78.68,1.24,4.24,4.74,1.03
2025-02-10 20:00:00,330.45,0.0,2.29,78.68,1.37,4.87,5.45,1.04
2025-02-10 21:00:00,337.12,0.0,2.53,75.82,1.43,4.88,5.46,1.08
2025-02-10 22:00:00,340.46,0.0,2.68,72.24,1.39,4.64,5.18,1.08
2025-02-10 23:00:00,343.8,0.0,2.78,69.38,1.27,4.35,4.85,1.09
2025-02-11 00:00:00,347.14,0.0,2.83,67.23,1.16,4.17,4.64,1.16
2025-02-11 01:00:00,350.48,0.0,2.78,65.8,1.07,4.02,4.49,1.2
2025-02-11 02:00:00,350.48,0.0,2.74,65.8,1.01,3.98,4.44,1.23
2025-02-11 03:00:00,347.14,0.0,2.57,65.8,0.95,3.98,4.45,1.17
2025-02-11 04:00:00,343.8,0.0,2.53,66.52,0.93,4.03,4.52,1.2
2025-02-11 05:00:00,343.8,0.0,2.51,65.8,0.94,4.05,4.63,1.31
2025-02-11 06:00:00,343.8,0.0,2.55,65.09,0.95,4.09,4.81,1.52
2025-02-11 07:00:00,340.46,0.02,2.53,65.09,0.98,4.0,4.88,1.52
2025-02-11 08:00:00,337.12,0.2,2.27,66.52,1.04,3.89,4.91,1.47
2025-02-11 09:00:00,330.45,0.27,1.88,70.1,1.13,4.14,5.3,1.52
2025-02-11 10:00:00,317.1,0.21,1.41,75.1,1.22,4.59,5.87,1.55
2025-02-11 11:00:00,290.39,0.14,0.95,77.25,1.22,4.49,5.87,1.33
2025-02-11 12:00:00,263.69,0.09,0.67,76.53,1.1,3.89,5.32,1.08
2025-02-11 13:00:00,247.0,0.07,0.58,76.53,0.94,3.11,4.44,0.96
2025-02-11 14:00:00,233.65,0.07,0.6,75.82,0.86,2.34,3.65,0.9
2025-02-11 15:00:00,226.97,0.06,0.63,75.1,0.81,1.86,3.16,0.85
2025-02-11 16:00:00,226.97,0.06,0.7,72.96,0.75,1.66,3.04,0.85
2025-02-11 17:00:00,226.97,0.06,0.82,70.1,0.69,1.55,2.99,0.85
2025-02-11 18:00:00,226.97,0.02,1.04,66.52,0.63,1.35,2.68,0.91
2025-02-11 19:00:00,230.31,0.0,1.12,65.09,0.63,1.27,2.51,0.99
2025-02-11 20:00:00,230.31,0.0,1.08,63.66,0.63,1.17,2.37,0.97
2025-02-11 21:00:00,247.0,0.0,1.86,60.08,0.78,1.69,3.18,1.76
2025-02-11 22:00:00,260.35,0.0,2.42,57.22,0.94,2.22,4.02,2.41
2025-02-11 23:00:00,273.7,0.0,2.96,55.07,1.31,2.79,4.88,2.85
2025-02-12 00:00:00,293.73,0.0,3.9,52.21,1.77,3.69,6.08,3.32
2025-02-12 01:00:00,317.1,0.0,4.97,47.92,2.03,4.92,7.57,3.89
2025-02-12 02:00:00,337.12,0.0,5.74,43.27,2.0,5.97,8.67,4.24
2025-02-12 03:00:00,350.48,0.0,6.25,39.7,1.83,6.73,9.36,4.24
2025-02-12 04:00:00,370.5,0.0,7.03,37.19,1.7,7.76,10.41,4.5
2025-02-12 05:00:00,390.53,0.0,7.71,35.76,1.62,8.84,11.58,4.81
2025-02-12 06:00:00,417.23,0.0,8.65,34.33,1.64,9.95,12.85,5.7
2025-02-12 07:00:00,423.91,0.14,8.57,33.97,1.67,10.13,13.17,5.76
2025-02-12 08:00:00,397.21,0.85,5.91,41.48,1.64,9.41,12.37,4.56
2025-02-12 09:00:00,323.77,0.43,2.66,54.36,1.56,7.2,9.67,2.25
2025-02-12 10:00:00,313.76,0.24,2.01,63.66,1.56,7.67,10.15,1.9
2025-02-12 11:00:00,320.43,0.15,1.8,70.1,1.55,9.08,11.7,2.03
2025-02-12 12:00:00,310.42,0.1,1.46,72.24,1.46,8.98,11.45,1.95
2025-02-12 13:00:00,307.08,0.08,1.35,72.96,1.36,8.35,10.56,2.01
2025-02-12 14:00:00,307.08,0.07,1.44,72.24,1.37,7.83,9.85,2.28
2025-02-12 15:00:00,307.08,0.05,1.54,72.96,1.49,7.37,9.28,2.37
2025-02-12 16:00:00,313.76,0.04,1.71,72.24,1.62,6.88,8.71,2.31
2025-02-12 17:00:00,307.08,0.02,1.97,67.23,1.59,5.32,6.87,2.06
2025-02-12 18:00:00,350.48,0.01,5.36,56.51,1.8,5.92,7.74,3.77
2025-02-12 19:00:00,423.91,0.0,10.02,46.49,2.15,8.09,10.56,6.08
2025-02-12 20:00:00,487.33,0.0,13.71,38.98,2.32,10.27,13.33,7.73
2025-02-12 21:00:00,554.08,0.0,16.96,32.19,2.5,12.84,16.43,9.88
2025-02-12 22:00:00,580.79,0.0,17.48,27.89,2.35,14.1,17.95,10.01
2025-02-12 23:00:00,580.79,0.0,16.62,25.75,2.03,14.25,18.12,8.61
2025-02-13 00:00:00,567.44,0.0,15.08,25.75,1.61,13.75,17.22,6.33
2025-02-13 01:00:00,560.76,0.0,13.88,25.75,1.37,13.56,16.64,5.32
2025-02-13 02:00:00,554.08,0.0,13.19,26.46,1.25,13.3,15.98,4.94
2025-02-13 03:00:00,460.62,0.0,8.91,33.26,1.06,9.12,10.82,3.55
2025-02-13 04:00:00,387.19,0.0,5.83,38.98,0.95,6.23,7.41,2.47
2025-02-13 05:00:00,350.48,0.0,4.03,43.27,0.92,4.79,5.68,1.79
2025-02-13 06:00:00,350.48,0.0,3.77,45.06,0.95,4.87,5.77,1.92
2025-02-13 07:00:00,367.16,0.01,4.24,43.63,1.03,5.74,6.86,2.25
2025-02-13 08:00:00,377.18,0.12,4.16,43.99,1.1,6.15,7.42,2.09
2025-02-13 09:00:00,383.85,0.28,3.56,47.92,1.1,6.99,8.3,2.03
2025-02-13 10:00:00,397.21,0.28,2.91,58.65,1.09,8.86,10.21,2.15
2025-02-13 11:00:00,407.22,0.21,2.1,74.39,1.1,11.8,13.16,2.15
2025-02-13 12:00:00,407.22,0.07,1.71,87.26,1.12,14.88,16.25,2.06
2025-02-13 13:00:00,400.54,0.03,1.69,92.98,1.1,16.15,17.46,1.84
2025-02-13 14:00:00,393.87,0.02,1.63,95.84,1.1,16.45,17.61,1.61
2025-02-13 15:00:00,380.52,0.02,1.52,95.84,1.09,15.39,16.28,1.3
2025-02-13 16:00:00,357.15,0.01,1.37,90.12,0.92,12.08,12.71,0.98
2025-02-13 17:00:00,333.79,0.01,1.3,82.97,0.76,9.09,9.55,0.78
2025-02-13 18:00:00,317.1,0.0,1.31,75.82,0.65,6.8,7.2,0.76
2025-02-13 19:00:00,307.08,0.0,1.24,72.24,0.6,5.41,5.8,0.73
2025-02-13 20:00:00,300.41,0.0,1.16,68.66,0.57,4.35,4.76,0.66
2025-02-13 21:00:00,313.76,0.0,1.44,67.23,0.69,4.67,5.2,0.96
2025-02-13 22:00:00,343.8,0.0,2.01,67.95,0.95,6.19,6.86,1.38
2025-02-13 23:00:00,383.85,0.0,2.87,65.8,1.33,7.87,8.73,1.84
2025-02-14 00:00:00,410.56,0.0,3.64,61.51,1.65,8.82,9.8,1.98
2025-02-14 01:00:00,440.6,0.0,4.58,56.51,2.06,10.18,11.35,2.31
2025-02-14 02:00:00,460.62,0.0,5.36,52.93,2.24,11.53,12.86,2.69
2025-02-14 03:00:00,447.27,0.0,5.1,52.21,2.03,11.48,12.9,2.5
2025-02-14 04:00:00,427.25,0.0,4.76,52.93,1.73,11.37,12.84,2.44
2025-02-14 05:00:00,417.23,0.0,4.54,52.93,1.48,11.15,12.63,2.53
2025-02-14 06:00:00,413.89,0.0,4.5,50.78,1.25,10.72,12.12,2.94
2025-02-14 07:00:00,390.53,0.0,3.98,50.07,1.04,9.04,10.29,2.75
2025-02-14 08:00:00,363.83,0.08,3.38,50.78,0.95,7.37,8.48,2.37
2025-02-14 09:00:00,357.15,0.17,2.74,54.36,0.92,6.97,8.04,2.31
2025-02-14 10:00:00,357.15,0.16,2.27,59.37,0.89,7.07,8.13,2.18
2025-02-14 11:00:00,353.81,0.13,1.86,65.09,0.9,7.24,8.29,2.15
2025-02-14 12:00:00,343.8,0.07,1.52,67.95,0.92,6.65,7.57,1.88
2025-02-14 13:00:00,340.46,0.05,1.48,70.1,0.95,6.32,7.19,1.76
2025-02-14 14:00:00,343.8,0.04,1.54,71.53,1.01,6.36,7.25,1.82
2025-02-14 15:00:00,337.12,0.03,1.5,70.81,1.04,5.63,6.42,1.71
2025-02-14 16:00:00,320.43,0.01,1.35,69.38,0.95,4.22,4.87,1.38
2025-02-14 17:00:00,307.08,0.0,1.31,69.38,0.86,3.27,3.82,1.16
2025-02-14 18:00:00,303.75,0.0,1.35,68.66,0.82,2.81,3.32,1.12
2025-02-14 19:00:00,303.75,0.0,1.39,67.23,0.77,2.52,2.96,1.12
2025-02-14 20:00:00,300.41,0.0,1.56,64.37,0.77,2.3,2.72,1.16
2025-02-14 21:00:00,300.41,0.0,1.86,60.08,0.86,2.29,2.77,1.2
2025-02-14 22:00:00,297.07,0.0,2.16,57.22,1.09,2.43,3.05,1.33
2025-02-14 23:00:00,293.73,0.0,2.38,55.07,1.24,2.62,3.32,1.44
2025-02-15 00:00:00,303.75,0.0,3.0,51.5,1.37,3.14,3.95,1.84
2025-02-15 01:00:00,340.46,0.0,4.41,47.21,1.46,4.56,5.58,2.79
2025-02-15 02:00:00,397.21,0.0,6.51,42.2,1.51,7.09,8.46,4.37
2025-02-15 03:00:00,453.95,0.0,8.4,37.55,1.43,9.71,11.52,5.26
2025-02-15 04:00:00,507.35,0.0,10.54,33.26,1.36,12.44,14.71,6.02
2025-02-15 05:00:00,567.44,0.0,13.19,28.61,1.37,15.71,18.27,7.16
2025-02-15 06:00:00,647.54,0.0,16.79,22.53,1.53,19.82,22.58,9.75
2025-02-15 07:00:00,660.9,0.37,16.79,20.03,1.62,20.29,23.25,10.26
2025-02-15 08:00:00,600.81,2.04,11.65,28.61,1.58,17.77,20.42,8.49
2025-02-15 09:00:00,370.5,0.49,3.21,52.93,1.01,7.41,8.58,2.91
2025-02-15 10:00:00,333.79,0.22,1.76,64.37,0.88,6.46,7.37,1.98
2025-02-15 11:00:00,323.77,0.13,1.22,71.53,0.81,6.65,7.45,1.69
2025-02-15 12:00:00,317.1,0.09,0.97,75.1,0.79,6.93,7.64,1.52
2025-02-15 13:00:00,317.1,0.07,0.95,77.25,0.82,7.38,8.06,1.55
2025-02-15 14:00:00,313.76,0.06,0.99,73.67,0.81,6.64,7.23,1.61
2025-02-15 15:00:00,310.42,0.06,1.17,68.66,0.89,5.7,6.23,1.77
2025-02-15 16:00:00,313.76,0.05,1.48,65.09,1.01,5.32,5.85,1.93
2025-02-15 17:00:00,317.1,0.03,1.86,61.51,1.07,5.06,5.61,1.98
2025-02-15 18:00:00,320.43,0.0,2.1,61.51,1.0,5.64,6.24,1.96
2025-02-15 19:00:00,323.77,0.0,1.99,67.95,0.92,7.63,8.33,1.77
2025-02-15 20:00:00,313.76,0.0,1.65,73.67,0.83,9.03,9.78,1.41
2025-02-15 21:00:00,290.39,0.0,1.14,70.1,0.65,6.89,7.44,1.0
2025-02-15 22:00:00,277.04,0.0,1.1,62.94,0.6,4.56,5.01,0.94
2025-02-15 23:00:00,273.7,0.0,1.26,60.08,0.67,3.72,4.21,1.03
2025-02-16 00:00:00,273.7,0.0,1.46,57.94,0.77,3.4,3.94,1.08
2025-02-16 01:00:00,287.06,0.0,2.06,56.51,1.0,4.12,4.8,1.55
2025-02-16 02:00:00,313.76,0.0,2.91,55.07,1.16,5.3,6.11,2.28
2025-02-16 03:00:00,347.14,0.0,3.94,51.5,1.28,7.08,8.04,2.94
2025-02-16 04:00:00,383.85,0.0,5.01,47.92,1.34,9.24,10.38,3.74
2025-02-16 05:00:00,393.87,0.0,5.4,45.06,1.28,9.99,11.2,4.05
2025-02-16 06:00:00,390.53,0.0,5.57,42.92,1.24,9.8,11.06,4.62
2025-02-16 07:00:00,360.49,0.07,4.8,42.92,1.19,8.05,9.26,3.89
2025-02-16 08:00:00,327.11,0.41,3.3,47.92,1.21,6.7,7.9,2.98
2025-02-16 09:00:00,313.76,0.4,2.44,57.22,1.33,6.71,8.07,2.82
2025-02-16 10:00:00,310.42,0.23,1.99,66.52,1.46,7.7,9.36,2.6
2025-02-16 11:00:00,307.08,0.12,1.69,71.53,1.49,8.68,10.74,2.31
2025-02-16 12:00:00,290.39,0.06,1.39,70.81,1.42,7.99,10.34,1.82
2025-02-16 13:00:00,273.7,0.04,1.21,70.1,1.27,6.96,9.32,1.57
2025-02-16 14:00:00,270.37,0.03,1.17,72.24,1.24,6.98,9.33,1.6
2025-02-16 15:00:00,280.38,0.04,1.67,73.67,1.34,7.53,10.05,2.12
2025-02-16 16:00:00,297.07,0.04,2.55,72.24,1.42,8.17,10.96,2.85
