Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-09 16:00:00,314.65,0.03,5.09,77.19,3.76,21.01,23.33,1.97
2025-05-09 17:00:00,332.81,0.02,5.79,75.02,3.9,21.08,23.45,2.37
2025-05-09 18:00:00,356.69,0.01,6.49,72.15,4.1,21.28,23.91,2.85
2025-05-09 19:00:00,379.64,0.0,6.87,68.9,4.24,21.86,24.8,3.04
2025-05-09 20:00:00,403.18,0.0,6.86,67.51,4.39,23.01,26.21,2.8
2025-05-09 21:00:00,431.57,0.0,7.23,67.03,5.13,24.97,28.6,2.74
2025-05-09 22:00:00,473.5,0.0,8.81,63.37,6.81,27.34,31.95,3.43
2025-05-09 23:00:00,519.06,0.0,10.72,57.82,8.74,29.26,35.14,4.48
2025-05-10 00:00:00,524.53,0.0,11.8,50.5,9.66,28.37,34.76,5.16
2025-05-10 01:00:00,525.54,0.0,12.54,43.16,9.7,27.2,34.2,5.69
2025-05-10 02:00:00,515.48,0.0,13.1,36.14,9.19,25.5,32.97,6.19
2025-05-10 03:00:00,480.59,0.0,12.83,30.65,7.9,22.33,29.51,6.26
2025-05-10 04:00:00,437.58,0.0,11.64,27.98,5.99,18.77,25.02,5.7
2025-05-10 05:00:00,408.89,0.0,10.57,27.42,4.47,16.64,22.09,4.93
2025-05-10 06:00:00,377.15,0.02,9.38,28.38,3.41,14.7,19.24,4.29
2025-05-10 07:00:00,356.58,0.57,8.01,30.58,2.87,13.41,17.4,4.32
2025-05-10 08:00:00,344.62,1.24,6.71,35.17,2.72,13.31,17.03,4.32
2025-05-10 09:00:00,317.07,0.93,5.67,45.31,2.61,13.69,17.23,3.97
2025-05-10 10:00:00,262.62,0.43,3.34,62.59,2.57,14.45,17.69,3.12
2025-05-10 11:00:00,214.0,0.21,1.62,75.76,2.61,15.62,18.59,2.28
2025-05-10 12:00:00,192.14,0.14,1.1,84.61,2.75,18.39,21.61,1.86
2025-05-10 13:00:00,195.07,0.11,1.05,93.7,3.07,23.36,27.1,2.06
2025-05-10 14:00:00,201.01,0.09,1.14,101.28,3.53,28.01,32.07,2.33
2025-05-10 15:00:00,199.46,0.07,1.29,105.18,3.81,30.07,34.07,2.32
2025-05-10 16:00:00,192.53,0.06,1.44,103.86,3.72,29.6,33.35,2.03
2025-05-10 17:00:00,184.45,0.03,1.59,99.12,3.4,27.47,30.82,1.67
2025-05-10 18:00:00,169.3,0.01,1.39,92.33,3.06,23.72,26.37,1.19
2025-05-10 19:00:00,162.84,0.0,1.31,86.21,2.98,20.76,22.98,1.06
2025-05-10 20:00:00,159.54,0.0,1.22,81.96,2.9,18.85,20.79,0.98
2025-05-10 21:00:00,157.15,0.0,1.11,79.81,2.47,17.44,19.12,0.92
2025-05-10 22:00:00,158.5,0.0,1.08,79.25,2.26,16.62,18.21,0.92
2025-05-10 23:00:00,161.7,0.0,1.1,79.24,2.18,15.84,17.36,0.96
2025-05-11 00:00:00,167.44,0.0,1.25,78.29,2.23,15.23,16.67,1.08
2025-05-11 01:00:00,178.66,0.0,1.57,76.62,2.31,15.27,16.71,1.42
2025-05-11 02:00:00,194.36,0.0,1.98,74.62,2.44,15.43,16.92,1.96
2025-05-11 03:00:00,207.62,0.0,2.32,72.3,2.48,15.2,16.8,2.32
2025-05-11 04:00:00,213.64,0.0,2.44,69.99,2.52,14.76,16.48,2.33
2025-05-11 05:00:00,213.03,0.0,2.39,68.13,2.6,14.43,16.24,2.13
2025-05-11 06:00:00,208.05,0.0,2.39,65.82,2.45,13.61,15.3,2.13
2025-05-11 07:00:00,210.34,0.12,2.71,63.6,2.21,12.8,14.47,2.45
2025-05-11 08:00:00,214.85,0.34,2.57,66.2,2.17,13.26,15.02,2.64
2025-05-11 09:00:00,220.93,0.31,2.3,75.06,2.26,15.86,17.86,2.91
2025-05-11 10:00:00,221.13,0.19,1.85,85.93,2.44,19.84,22.17,2.94
2025-05-11 11:00:00,217.04,0.13,1.54,96.08,2.66,24.01,26.64,2.87
2025-05-11 12:00:00,209.55,0.1,1.34,103.02,2.81,27.36,30.18,2.62
2025-05-11 13:00:00,198.09,0.08,1.17,104.2,2.74,28.92,31.78,2.19
2025-05-11 14:00:00,186.18,0.08,1.03,102.33,2.54,28.67,31.45,1.77
2025-05-11 15:00:00,174.28,0.06,0.9,97.19,2.14,26.37,28.92,1.41
2025-05-11 16:00:00,164.69,0.04,0.96,87.68,1.67,22.18,24.43,1.25
2025-05-11 17:00:00,157.94,0.02,1.05,78.56,1.29,17.87,19.79,1.24
2025-05-11 18:00:00,153.4,0.0,1.09,71.71,1.02,14.03,15.54,1.31
2025-05-11 19:00:00,150.22,0.0,1.0,66.59,0.81,11.6,12.94,1.25
2025-05-11 20:00:00,146.08,0.0,0.8,63.29,0.63,9.87,11.06,1.04
2025-05-11 21:00:00,142.86,0.0,0.65,60.87,0.51,8.53,9.51,0.84
2025-05-11 22:00:00,145.04,0.0,0.71,59.08,0.48,7.8,8.68,1.02
2025-05-11 23:00:00,147.74,0.0,0.79,57.84,0.47,7.29,8.09,1.23
2025-05-12 00:00:00,149.02,0.0,0.84,56.34,0.46,6.82,7.56,1.4
2025-05-12 01:00:00,151.75,0.0,0.89,55.0,0.46,6.57,7.31,1.55
2025-05-12 02:00:00,160.27,0.0,1.09,53.96,0.49,6.78,7.57,1.79
2025-05-12 03:00:00,171.65,0.0,1.33,52.94,0.53,7.24,8.12,1.95
2025-05-12 04:00:00,179.45,0.0,1.45,51.79,0.56,7.58,8.56,1.85
2025-05-12 05:00:00,183.64,0.0,1.45,51.62,0.61,7.84,8.87,1.66
2025-05-12 06:00:00,172.84,0.0,1.19,53.5,0.71,7.63,8.56,1.29
2025-05-12 07:00:00,177.26,0.06,1.43,53.65,0.84,8.14,9.17,1.34
2025-05-12 08:00:00,178.99,0.19,1.4,55.73,0.95,8.63,9.69,1.36
2025-05-12 09:00:00,185.09,0.22,1.32,61.75,1.1,10.17,11.4,1.57
2025-05-12 10:00:00,192.49,0.17,1.14,71.86,1.32,13.57,15.23,1.94
2025-05-12 11:00:00,195.39,0.12,0.92,82.25,1.5,17.72,19.75,2.24
2025-05-12 12:00:00,193.63,0.1,0.76,88.91,1.58,20.27,22.45,2.33
2025-05-12 13:00:00,187.41,0.08,0.64,89.79,1.51,20.43,22.59,2.22
2025-05-12 14:00:00,181.49,0.07,0.58,87.15,1.36,19.23,21.29,2.05
2025-05-12 15:00:00,175.29,0.06,0.56,80.65,1.1,16.71,18.58,1.8
2025-05-12 16:00:00,171.04,0.06,0.6,72.4,0.83,13.76,15.39,1.54
2025-05-12 17:00:00,169.68,0.06,0.74,64.91,0.66,11.18,12.61,1.39
2025-05-12 18:00:00,171.84,0.02,0.95,59.08,0.56,9.16,10.35,1.34
2025-05-12 19:00:00,175.16,0.0,1.1,55.35,0.52,7.9,9.06,1.31
2025-05-12 20:00:00,177.92,0.0,1.13,53.27,0.51,7.0,8.23,1.25
2025-05-12 21:00:00,179.05,0.0,1.15,52.14,0.51,6.54,7.81,1.24
2025-05-12 22:00:00,182.1,0.0,1.25,52.24,0.55,6.73,8.03,1.38
2025-05-12 23:00:00,186.1,0.0,1.39,53.23,0.6,7.49,8.74,1.39
2025-05-13 00:00:00,191.54,0.0,1.47,54.41,0.68,8.86,10.07,1.36
2025-05-13 01:00:00,205.43,0.0,1.69,55.63,0.84,11.0,12.37,1.66
2025-05-13 02:00:00,229.71,0.0,2.01,57.8,1.05,14.26,15.94,2.08
2025-05-13 03:00:00,262.13,0.0,2.31,61.2,1.23,18.16,20.24,2.48
2025-05-13 04:00:00,294.09,0.0,2.52,64.84,1.38,21.8,24.27,2.81
2025-05-13 05:00:00,324.34,0.0,2.66,68.58,1.62,25.23,28.05,3.06
2025-05-13 06:00:00,360.43,0.0,2.95,72.15,2.09,28.67,31.85,3.55
2025-05-13 07:00:00,395.38,0.07,3.65,74.78,2.78,31.5,35.06,4.14
2025-05-13 08:00:00,421.54,0.28,3.99,82.05,3.55,34.29,38.18,4.56
2025-05-13 09:00:00,437.86,0.28,3.52,99.25,4.29,38.97,43.02,4.61
2025-05-13 10:00:00,446.68,0.17,2.89,115.84,4.93,44.55,48.83,4.11
2025-05-13 11:00:00,444.43,0.11,2.52,126.32,5.44,48.84,53.23,3.39
2025-05-13 12:00:00,438.44,0.1,2.18,134.15,5.75,53.25,57.93,2.79
2025-05-13 13:00:00,443.8,0.09,2.07,140.82,5.97,59.62,64.75,2.79
2025-05-13 14:00:00,436.98,0.09,1.9,144.9,5.9,64.1,69.19,2.59
2025-05-13 15:00:00,416.22,0.06,1.86,143.67,5.31,64.56,69.06,2.2
2025-05-13 16:00:00,398.58,0.04,2.04,137.39,4.69,62.45,66.45,2.02
2025-05-13 17:00:00,387.5,0.02,2.32,129.82,4.23,59.05,62.64,2.01
2025-05-13 18:00:00,360.21,0.0,2.53,117.93,3.62,50.41,53.14,2.01
2025-05-13 19:00:00,362.02,0.0,2.74,112.24,3.45,48.08,50.81,2.26
2025-05-13 20:00:00,369.43,0.0,2.82,108.59,3.39,47.19,50.0,2.4
2025-05-13 21:00:00,376.31,0.0,2.97,104.03,3.32,45.34,48.21,2.65
2025-05-13 22:00:00,381.1,0.0,3.18,99.48,3.22,43.05,46.05,3.15
2025-05-13 23:00:00,390.68,0.0,3.54,95.82,3.38,42.14,45.39,3.63
2025-05-14 00:00:00,393.63,0.0,3.81,91.1,3.6,40.03,43.37,3.89
2025-05-14 01:00:00,407.55,0.0,4.3,84.76,4.0,38.19,41.87,4.13
2025-05-14 02:00:00,434.51,0.0,5.04,77.7,4.59,37.48,41.72,4.39
2025-05-14 03:00:00,454.46,0.0,5.58,70.14,5.0,36.57,41.26,4.39
2025-05-14 04:00:00,461.59,0.0,5.91,62.38,5.16,34.87,39.81,4.36
2025-05-14 05:00:00,457.18,0.0,6.1,54.72,5.08,32.5,37.53,4.3
2025-05-14 06:00:00,447.65,0.0,6.49,48.19,5.01,30.0,35.18,4.49
2025-05-14 07:00:00,450.82,0.49,6.74,45.96,5.16,28.92,34.72,5.17
2025-05-14 08:00:00,451.66,0.94,5.93,57.27,5.17,30.31,36.64,5.54
2025-05-14 09:00:00,428.57,0.5,4.7,77.83,5.07,33.69,40.25,5.39
2025-05-14 10:00:00,380.8,0.26,3.09,94.44,4.88,35.64,42.16,4.87
2025-05-14 11:00:00,338.44,0.17,2.23,103.46,4.74,37.31,43.66,4.36
2025-05-14 12:00:00,295.43,0.13,1.64,104.18,4.23,36.61,42.12,3.77
2025-05-14 13:00:00,258.87,0.11,1.22,100.18,3.54,34.91,39.43,3.12
2025-05-14 14:00:00,232.69,0.09,0.98,96.42,3.1,33.38,37.26,2.42
2025-05-14 15:00:00,206.39,0.08,0.77,91.46,2.67,30.21,33.37,1.54
2025-05-14 16:00:00,203.7,0.07,0.79,91.22,2.36,30.24,33.04,1.43
2025-05-14 17:00:00,209.33,0.07,0.96,92.81,2.2,31.64,34.3,1.47
2025-05-14 18:00:00,221.22,0.03,1.44,94.11,2.2,33.49,36.21,1.66
2025-05-14 19:00:00,236.44,0.0,1.9,94.98,2.34,35.13,38.09,2.01
2025-05-14 20:00:00,251.26,0.0,2.28,94.94,2.57,35.71,38.99,2.4
2025-05-14 21:00:00,268.39,0.0,2.9,91.71,3.01,34.41,38.17,2.82
2025-05-14 22:00:00,283.85,0.0,3.82,83.95,3.62,30.81,34.93,3.08
2025-05-14 23:00:00,291.57,0.0,4.99,71.96,4.18,25.5,29.5,3.12
2025-05-15 00:00:00,284.24,0.0,6.07,57.78,4.26,19.4,23.19,2.97
2025-05-15 01:00:00,278.24,0.0,7.05,44.82,4.06,14.45,18.23,2.88
2025-05-15 02:00:00,266.78,0.0,7.67,34.02,3.79,10.53,14.15,2.79
2025-05-15 03:00:00,253.98,0.0,8.01,26.76,3.69,8.04,11.33,2.79
2025-05-15 04:00:00,244.25,0.0,7.99,22.98,3.78,7.09,10.79,2.89
2025-05-15 05:00:00,237.78,0.0,7.8,21.05,3.88,6.7,10.92,3.11
2025-05-15 06:00:00,236.92,0.01,7.56,20.01,3.95,6.64,11.29,3.45
2025-05-15 07:00:00,241.45,0.88,6.33,21.43,3.95,6.8,11.65,3.76
2025-05-15 08:00:00,250.05,1.84,4.87,27.38,3.91,7.44,12.31,3.99
2025-05-15 09:00:00,252.75,1.18,4.21,46.68,3.81,10.63,15.4,4.04
2025-05-15 10:00:00,240.61,0.39,2.48,75.58,3.69,19.23,23.87,3.81
2025-05-15 11:00:00,229.95,0.18,1.49,95.69,3.85,27.73,32.43,3.59
2025-05-15 12:00:00,221.68,0.13,1.18,104.93,4.01,32.88,37.48,3.38
2025-05-15 13:00:00,214.56,0.11,1.02,107.11,4.02,34.97,39.32,3.1
2025-05-15 14:00:00,205.47,0.1,0.9,106.39,3.93,34.76,38.79,2.58
2025-05-15 15:00:00,189.86,0.09,0.83,99.49,3.33,30.56,33.97,1.98
2025-05-15 16:00:00,183.77,0.09,0.98,93.13,2.87,26.83,29.85,1.95
2025-05-15 17:00:00,183.65,0.09,1.32,89.4,2.66,23.83,26.62,2.1
2025-05-15 18:00:00,186.51,0.04,1.81,84.72,2.58,20.51,22.82,2.32
2025-05-15 19:00:00,191.02,0.0,2.18,78.14,2.48,17.7,19.84,2.39
2025-05-15 20:00:00,196.12,0.0,2.48,71.48,2.43,15.47,17.57,2.35
2025-05-15 21:00:00,198.75,0.0,2.86,64.29,2.56,13.27,15.34,2.13
2025-05-15 22:00:00,216.17,0.0,3.96,56.33,2.81,12.03,14.27,2.42
2025-05-15 23:00:00,232.23,0.0,5.08,47.98,3.04,10.76,13.13,2.69
2025-05-16 00:00:00,238.69,0.0,5.86,39.83,3.13,9.12,11.48,2.77
2025-05-16 01:00:00,241.05,0.0,6.62,32.52,3.25,7.66,10.03,2.72
2025-05-16 02:00:00,242.13,0.0,7.48,26.59,3.57,6.77,9.23,2.67
2025-05-16 03:00:00,242.38,0.0,8.16,22.59,3.85,6.42,9.05,2.65
2025-05-16 04:00:00,249.85,0.0,8.71,19.86,3.99,6.65,9.6,2.75
2025-05-16 05:00:00,254.63,0.0,8.85,18.14,3.86,6.86,10.05,2.74
2025-05-16 06:00:00,256.75,0.01,8.61,17.19,3.67,6.9,10.44,2.76
2025-05-16 07:00:00,255.44,0.73,7.33,18.36,3.55,6.73,10.57,2.9
2025-05-16 08:00:00,253.14,1.72,5.61,22.63,3.48,6.62,10.58,3.11
2025-05-16 09:00:00,240.17,1.4,4.42,37.48,3.37,7.79,11.63,3.14
2025-05-16 10:00:00,215.21,0.5,2.68,63.29,3.39,13.27,17.05,2.71
2025-05-16 11:00:00,198.2,0.25,1.67,83.04,4.06,19.17,23.16,2.39
2025-05-16 12:00:00,196.33,0.17,1.34,98.74,5.01,25.14,29.38,2.29
2025-05-16 13:00:00,201.56,0.15,1.3,108.17,5.64,29.42,33.71,2.42
2025-05-16 14:00:00,203.15,0.15,1.38,113.32,5.95,30.29,34.46,2.54
2025-05-16 15:00:00,195.82,0.15,1.46,113.05,5.6,27.97,31.82,2.47
2025-05-16 16:00:00,184.89,0.14,1.57,107.88,4.91,24.05,27.5,2.3
2025-05-16 17:00:00,176.38,0.12,1.84,102.6,4.47,20.66,23.75,2.1
2025-05-16 18:00:00,168.03,0.05,2.21,93.95,4.08,17.06,19.75,1.81
2025-05-16 19:00:00,164.5,0.0,2.52,83.86,3.75,14.12,16.57,1.74
2025-05-16 20:00:00,165.01,0.0,2.84,75.24,3.63,12.19,14.65,1.76
2025-05-16 21:00:00,173.07,0.0,3.62,65.59,3.71,10.83,13.4,2.07
2025-05-16 22:00:00,190.73,0.0,4.91,55.86,3.93,9.98,12.63,2.6
2025-05-16 23:00:00,205.55,0.0,6.02,47.47,4.1,9.32,11.97,2.96
2025-05-17 00:00:00,212.84,0.0,6.54,41.59,3.96,8.85,11.43,3.17
2025-05-17 01:00:00,218.45,0.0,6.73,37.95,3.89,8.77,11.49,3.32
2025-05-17 02:00:00,225.46,0.0,6.85,35.53,3.82,8.82,11.77,3.51
2025-05-17 03:00:00,231.52,0.0,6.79,33.96,3.68,8.84,11.91,3.57
2025-05-17 04:00:00,236.13,0.0,6.63,32.83,3.38,8.78,11.9,3.56
2025-05-17 05:00:00,240.98,0.0,6.5,31.84,3.08,8.7,11.9,3.54
2025-05-17 06:00:00,247.11,0.0,6.52,30.59,2.81,8.63,12.12,3.79
2025-05-17 07:00:00,256.39,0.24,6.54,29.79,2.76,8.55,12.42,4.32
2025-05-17 08:00:00,265.72,0.96,5.95,30.86,2.8,8.51,12.7,4.76
2025-05-17 09:00:00,254.48,1.18,4.99,36.94,2.83,7.9,12.01,4.66
2025-05-17 10:00:00,226.99,0.66,3.7,50.51,2.77,8.25,11.99,4.11
2025-05-17 11:00:00,202.24,0.27,2.07,68.17,2.84,11.66,15.07,3.58
2025-05-17 12:00:00,189.29,0.14,1.29,80.65,3.06,16.21,19.39,3.22
2025-05-17 13:00:00,186.04,0.11,1.2,88.34,3.42,19.91,22.96,3.1
2025-05-17 14:00:00,187.61,0.09,1.32,94.53,3.78,22.47,25.46,3.06
2025-05-17 15:00:00,187.13,0.08,1.48,97.1,3.82,23.02,25.78,2.96
2025-05-17 16:00:00,184.52,0.07,1.62,95.12,3.48,21.68,24.13,2.94
2025-05-17 17:00:00,183.35,0.05,1.87,90.73,3.08,19.58,21.72,2.97
2025-05-17 18:00:00,182.08,0.02,2.17,84.79,2.8,17.18,19.14,3.04
2025-05-17 19:00:00,179.93,0.0,2.32,78.45,2.65,14.84,16.71,3.04
2025-05-17 20:00:00,175.82,0.0,2.34,72.08,2.53,12.68,14.46,2.82
2025-05-17 21:00:00,172.04,0.0,2.48,65.42,2.5,10.63,12.28,2.6
2025-05-17 22:00:00,179.32,0.0,3.16,58.49,2.74,9.44,11.21,2.98
2025-05-17 23:00:00,188.08,0.0,3.96,51.67,3.16,8.62,10.7,3.47
2025-05-18 00:00:00,192.95,0.0,4.55,45.61,3.36,7.87,10.15,3.85
2025-05-18 01:00:00,197.0,0.0,4.97,40.3,3.26,7.05,9.27,4.04
2025-05-18 02:00:00,199.48,0.0,5.21,35.76,3.02,6.09,8.18,3.99
2025-05-18 03:00:00,199.27,0.0,5.22,32.48,2.77,5.23,7.36,3.72
2025-05-18 04:00:00,202.3,0.0,5.28,30.15,2.61,4.91,7.3,3.57
2025-05-18 05:00:00,205.1,0.0,5.33,28.57,2.45,4.82,7.5,3.4
2025-05-18 06:00:00,207.16,0.01,5.38,27.35,2.32,4.85,7.83,3.25
2025-05-18 07:00:00,208.6,0.4,5.01,27.86,2.27,4.92,8.23,3.21
2025-05-18 08:00:00,209.27,1.08,4.0,32.32,2.37,5.16,8.75,3.28
2025-05-18 09:00:00,204.29,0.78,3.66,42.56,2.59,6.04,9.79,3.27
2025-05-18 10:00:00,192.5,0.47,2.66,57.3,2.87,8.63,12.35,2.98
2025-05-18 11:00:00,183.58,0.27,1.79,71.55,3.31,13.1,16.73,2.72
2025-05-18 12:00:00,175.02,0.18,1.34,78.09,3.37,16.07,19.32,2.4
2025-05-18 13:00:00,171.95,0.14,1.32,80.56,3.45,17.51,20.47,2.33
2025-05-18 14:00:00,173.1,0.12,1.56,81.71,3.8,17.89,20.75,2.41
2025-05-18 15:00:00,179.57,0.11,2.01,82.6,4.15,18.08,21.11,2.56
2025-05-18 16:00:00,191.3,0.1,2.49,84.07,4.33,18.72,22.12,2.74
2025-05-18 17:00:00,200.89,0.08,2.89,84.24,4.34,18.92,22.49,2.92
2025-05-18 18:00:00,214.28,0.04,3.51,82.78,4.46,18.51,22.15,3.36
2025-05-18 19:00:00,239.3,0.0,4.51,79.41,4.76,18.33,22.28,4.15
2025-05-18 20:00:00,259.38,0.0,5.18,75.61,5.3,18.15,22.4,4.77
2025-05-18 21:00:00,254.57,0.0,5.69,67.24,6.05,16.15,20.15,4.8
2025-05-18 22:00:00,248.54,0.0,6.32,57.2,6.0,13.8,17.47,4.64
2025-05-18 23:00:00,243.83,0.0,6.7,48.62,5.59,11.86,15.33,4.46
2025-05-19 00:00:00,235.17,0.0,6.52,42.44,5.03,10.23,13.59,4.18
2025-05-19 01:00:00,231.72,0.0,6.28,38.3,4.68,9.16,12.66,4.08
2025-05-19 02:00:00,232.44,0.0,6.19,34.96,4.45,8.3,12.08,4.12
2025-05-19 03:00:00,230.32,0.0,5.93,32.55,4.19,7.55,11.47,3.99
2025-05-19 04:00:00,229.6,0.0,5.74,30.7,3.88,7.0,10.85,3.84
2025-05-19 05:00:00,229.52,0.0,5.69,29.22,3.65,6.57,10.27,3.73
2025-05-19 06:00:00,231.05,0.02,5.76,27.89,3.33,6.39,10.08,3.83
2025-05-19 07:00:00,236.88,0.74,5.18,28.13,3.24,6.61,10.67,4.21
2025-05-19 08:00:00,247.23,1.35,4.85,31.9,3.49,7.56,12.22,4.67
2025-05-19 09:00:00,251.22,0.89,5.27,41.89,4.0,9.12,14.42,4.91
2025-05-19 10:00:00,238.72,0.55,3.86,63.47,4.65,12.97,18.86,4.5
2025-05-19 11:00:00,228.25,0.28,2.34,88.19,5.37,20.4,26.73,3.84
2025-05-19 12:00:00,221.15,0.18,1.69,105.51,5.85,27.15,33.57,3.24
2025-05-19 13:00:00,217.69,0.15,1.69,114.43,6.27,31.15,37.55,3.08
2025-05-19 14:00:00,214.95,0.13,1.96,117.43,6.57,31.34,37.53,3.04
2025-05-19 15:00:00,207.11,0.13,2.24,114.75,6.49,28.78,34.49,2.93
2025-05-19 16:00:00,193.24,0.16,2.25,107.59,5.82,25.1,30.01,2.63
2025-05-19 17:00:00,177.58,0.17,2.31,97.75,5.04,21.07,25.17,2.19
2025-05-19 18:00:00,161.7,0.08,2.62,84.86,4.44,16.63,19.96,1.69
2025-05-19 19:00:00,159.1,0.0,3.14,73.18,4.16,13.99,17.06,1.67
2025-05-19 20:00:00,160.95,0.0,3.49,64.87,4.19,12.62,15.72,1.82
2025-05-19 21:00:00,165.63,0.0,3.94,57.73,4.53,11.62,14.74,2.06
2025-05-19 22:00:00,179.01,0.0,5.07,50.99,5.06,10.98,13.95,2.41
2025-05-19 23:00:00,197.01,0.0,6.68,44.51,5.33,10.5,13.09,2.67
2025-05-20 00:00:00,187.9,0.0,6.09,40.29,4.09,9.27,11.38,2.56
2025-05-20 01:00:00,186.46,0.0,5.65,37.77,3.53,8.68,10.93,2.56
2025-05-20 02:00:00,189.22,0.0,5.59,34.98,3.38,8.3,10.8,2.53
2025-05-20 03:00:00,194.59,0.0,5.64,32.64,3.32,8.28,10.91,2.54
2025-05-20 04:00:00,209.28,0.0,6.04,30.28,3.14,8.72,11.49,3.03
2025-05-20 05:00:00,222.39,0.0,6.46,28.03,3.03,8.97,11.9,3.53
2025-05-20 06:00:00,234.43,0.01,6.96,25.69,3.03,8.96,12.14,4.2
2025-05-20 07:00:00,244.91,0.36,7.15,24.13,3.23,8.79,12.25,5.01
2025-05-20 08:00:00,252.72,1.2,6.63,24.22,3.47,8.53,12.17,5.49
2025-05-20 09:00:00,248.74,1.45,6.37,26.58,3.68,8.08,11.78,5.43
2025-05-20 10:00:00,231.18,0.99,5.78,37.33,4.16,9.67,13.42,4.69
2025-05-20 11:00:00,214.8,0.76,4.31,55.0,4.91,13.69,17.47,3.8
2025-05-20 12:00:00,207.53,0.39,2.53,80.48,5.55,20.14,23.92,3.07
2025-05-20 13:00:00,205.22,0.21,2.19,92.16,5.91,23.61,27.31,2.8
2025-05-20 14:00:00,202.28,0.17,2.43,95.29,6.17,23.26,26.81,2.7
2025-05-20 15:00:00,194.54,0.14,2.74,93.87,6.06,20.88,24.16,2.58
2025-05-20 16:00:00,187.47,0.12,3.05,90.3,5.79,18.37,21.47,2.59
2025-05-20 17:00:00,184.83,0.08,3.54,86.16,5.73,16.25,19.26,2.73
2025-05-20 18:00:00,184.95,0.01,4.09,79.96,5.69,14.15,17.03,2.93
2025-05-20 19:00:00,185.01,0.0,4.41,72.76,5.5,12.21,15.01,2.98
2025-05-20 20:00:00,183.33,0.0,4.56,66.16,5.26,10.58,13.29,2.77
2025-05-20 21:00:00,177.74,0.0,4.54,59.27,4.98,8.85,11.3,2.39
2025-05-20 22:00:00,179.99,0.0,4.71,53.27,4.46,7.8,10.09,2.42
2025-05-20 23:00:00,182.59,0.0,4.87,48.5,4.09,6.99,9.16,2.51
2025-05-21 00:00:00,183.04,0.0,4.94,44.58,3.84,6.34,8.4,2.56
2025-05-21 01:00:00,186.2,0.0,5.25,40.92,3.6,5.86,7.92,2.62
2025-05-21 02:00:00,191.0,0.0,5.66,37.21,3.33,5.42,7.55,2.7
2025-05-21 03:00:00,197.04,0.0,6.06,33.63,3.09,5.16,7.38,2.78
2025-05-21 04:00:00,204.27,0.0,6.65,29.98,3.11,5.22,7.7,2.82
2025-05-21 05:00:00,208.71,0.0,7.2,27.01,3.21,5.41,8.15,2.83
2025-05-21 06:00:00,205.54,0.0,7.57,24.84,3.49,5.56,8.54,2.81
2025-05-21 07:00:00,200.7,0.16,7.85,24.08,3.99,5.84,9.19,2.8
2025-05-21 08:00:00,192.07,0.62,7.49,25.46,4.47,6.04,9.61,2.71
2025-05-21 09:00:00,170.85,0.83,6.24,30.04,4.55,5.78,9.13,2.17
2025-05-21 10:00:00,159.92,0.84,5.14,37.11,4.48,5.97,9.16,1.85
2025-05-21 11:00:00,157.48,0.63,4.07,48.99,4.46,7.49,10.54,1.67
2025-05-21 12:00:00,158.99,0.37,2.76,65.28,4.29,11.67,14.6,1.54
2025-05-21 13:00:00,163.49,0.23,2.07,78.49,4.09,16.57,19.47,1.53
2025-05-21 14:00:00,164.57,0.18,1.73,85.81,3.76,19.81,22.55,1.44
2025-05-21 15:00:00,161.84,0.14,1.63,87.32,3.24,20.76,23.33,1.31
2025-05-21 16:00:00,159.05,0.1,1.79,84.09,2.81,19.85,22.34,1.35
2025-05-21 17:00:00,157.1,0.05,2.07,78.81,2.52,18.13,20.56,1.46
2025-05-21 18:00:00,157.06,0.02,2.32,73.66,2.33,16.6,19.02,1.66
2025-05-21 19:00:00,157.22,0.0,2.38,69.76,2.19,15.58,17.97,1.88
2025-05-21 20:00:00,157.69,0.0,2.3,67.19,2.1,14.98,17.35,2.08
2025-05-21 21:00:00,160.53,0.0,2.26,66.19,2.17,14.97,17.35,2.35
2025-05-21 22:00:00,169.79,0.0,2.37,66.8,2.52,15.56,18.06,2.68
2025-05-21 23:00:00,184.4,0.0,2.58,67.81,3.07,16.39,18.99,2.93
2025-05-22 00:00:00,199.13,0.0,2.82,68.95,4.05,16.73,19.36,2.81
2025-05-22 01:00:00,220.38,0.0,3.46,66.61,4.91,16.46,19.51,3.31
2025-05-22 02:00:00,236.94,0.0,3.99,62.52,5.24,15.71,19.17,3.78
2025-05-22 03:00:00,246.38,0.0,4.22,58.27,5.06,15.11,18.81,3.98
2025-05-22 04:00:00,254.37,0.0,4.29,54.46,4.53,14.49,18.31,3.99
2025-05-22 05:00:00,262.71,0.0,4.37,50.7,3.96,14.1,17.98,3.84
2025-05-22 06:00:00,274.96,0.01,4.7,46.43,3.41,13.63,17.58,3.81
2025-05-22 07:00:00,289.55,0.49,4.84,43.58,3.01,13.27,17.52,4.0
2025-05-22 08:00:00,304.25,1.14,4.67,48.36,3.05,14.2,18.91,4.32
2025-05-22 09:00:00,301.53,0.92,4.51,64.03,3.74,17.57,22.63,4.56
2025-05-22 10:00:00,281.48,0.44,3.04,89.59,4.68,25.54,30.83,4.46
2025-05-22 11:00:00,266.91,0.22,1.91,114.19,5.61,35.09,40.63,4.31
2025-05-22 12:00:00,237.77,0.14,1.37,119.48,5.15,37.26,42.21,3.7
2025-05-22 13:00:00,212.04,0.11,1.11,115.21,4.38,35.73,39.98,3.04
