Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 08:00:00,1054.76,4.81,23.99,28.25,6.68,35.99,47.15,36.98
2025-03-17 09:00:00,547.41,1.05,7.63,61.51,2.26,13.26,17.24,9.12
2025-03-17 10:00:00,403.88,0.25,3.26,78.68,1.21,6.99,8.91,3.51
2025-03-17 11:00:00,357.15,0.12,2.1,82.25,0.83,4.47,5.67,2.28
2025-03-17 12:00:00,320.43,0.09,1.54,81.54,0.57,2.52,3.25,1.57
2025-03-17 13:00:00,303.75,0.12,1.24,81.54,0.46,1.72,2.23,1.23
2025-03-17 14:00:00,300.41,0.13,1.05,84.4,0.42,1.63,2.04,1.11
2025-03-17 15:00:00,307.08,0.12,1.05,87.26,0.42,2.05,2.43,1.09
2025-03-17 16:00:00,313.76,0.12,1.27,85.83,0.47,2.39,2.77,1.14
2025-03-17 17:00:00,320.43,0.1,1.78,82.25,0.55,2.46,2.86,1.22
2025-03-17 18:00:00,327.11,0.03,2.7,77.25,0.71,2.64,3.16,1.49
2025-03-17 19:00:00,337.12,0.0,3.77,73.67,0.97,3.64,4.48,2.15
2025-03-17 20:00:00,347.14,0.0,4.2,70.81,1.06,4.55,5.63,2.72
2025-03-17 21:00:00,360.49,0.0,4.28,67.95,1.09,5.06,6.32,3.36
2025-03-17 22:00:00,377.18,0.0,4.37,64.37,1.1,5.31,6.74,3.96
2025-03-17 23:00:00,387.19,0.0,4.41,62.94,1.07,5.41,6.82,4.31
2025-03-18 00:00:00,390.53,0.0,4.37,61.51,0.97,5.47,6.79,4.62
2025-03-18 01:00:00,390.53,0.0,3.94,62.94,0.81,5.41,6.64,4.75
2025-03-18 02:00:00,390.53,0.0,3.56,63.66,0.69,5.38,6.55,4.81
2025-03-18 03:00:00,417.23,0.0,4.41,60.08,0.77,6.33,7.77,6.27
2025-03-18 04:00:00,480.65,0.0,6.34,51.5,0.98,8.48,10.53,8.61
2025-03-18 05:00:00,540.73,0.0,8.4,44.35,1.18,10.84,13.46,10.13
2025-03-18 06:00:00,574.11,0.0,9.85,39.34,1.4,12.16,15.22,10.89
2025-03-18 07:00:00,600.81,0.16,11.82,35.76,2.09,12.38,15.89,11.02
2025-03-18 08:00:00,567.44,1.13,10.88,47.21,2.53,11.07,14.36,8.74
2025-03-18 09:00:00,417.23,0.39,4.58,74.39,1.42,6.71,8.58,4.31
2025-03-18 10:00:00,383.85,0.2,3.3,87.98,1.24,5.53,7.23,3.51
2025-03-18 11:00:00,370.5,0.1,2.63,94.41,1.13,4.86,6.46,3.29
2025-03-18 12:00:00,353.81,0.05,2.03,95.84,0.9,3.93,5.2,2.75
2025-03-18 13:00:00,343.8,0.04,1.86,94.41,0.77,3.17,4.18,2.41
2025-03-18 14:00:00,343.8,0.03,1.86,91.55,0.72,2.76,3.66,2.22
2025-03-18 15:00:00,360.49,0.04,2.66,88.69,0.93,3.13,4.14,2.69
2025-03-18 16:00:00,397.21,0.06,4.41,86.55,1.42,4.39,5.63,3.77
2025-03-18 17:00:00,433.92,0.06,6.43,81.54,1.89,5.62,6.98,4.43
2025-03-18 18:00:00,514.03,0.02,11.65,68.66,3.1,7.99,9.88,6.71
2025-03-18 19:00:00,647.54,0.0,20.05,52.93,5.07,12.74,15.88,12.03
2025-03-18 20:00:00,774.38,0.0,26.73,43.99,6.79,18.23,22.73,17.99
2025-03-18 21:00:00,854.49,0.0,30.16,41.84,7.63,21.98,27.49,22.8
2025-03-18 22:00:00,894.55,0.0,30.85,40.41,7.63,24.77,30.8,25.33
2025-03-18 23:00:00,907.9,0.0,29.47,37.19,6.79,26.72,32.53,24.07
2025-03-19 00:00:00,894.55,0.0,25.7,32.9,4.35,26.59,31.99,15.07
2025-03-19 01:00:00,867.84,0.0,22.62,31.11,2.92,26.03,31.29,11.02
2025-03-19 02:00:00,821.11,0.0,18.85,31.83,2.06,23.96,28.87,9.25
2025-03-19 03:00:00,781.06,0.0,16.11,32.19,1.64,21.81,26.34,8.87
2025-03-19 04:00:00,774.38,0.0,14.91,30.76,1.58,21.1,25.55,10.26
2025-03-19 05:00:00,781.06,0.0,15.08,28.97,1.77,21.39,25.96,12.92
2025-03-19 06:00:00,774.38,0.0,14.91,26.46,2.03,20.27,24.78,14.19
2025-03-19 07:00:00,761.03,0.21,15.59,22.71,2.5,18.06,22.63,12.29
2025-03-19 08:00:00,720.98,1.22,15.08,28.97,3.04,15.05,19.21,10.64
2025-03-19 09:00:00,417.23,0.08,5.01,58.65,1.24,4.66,6.05,3.64
2025-03-19 10:00:00,337.12,0.05,3.0,77.96,0.89,2.74,3.71,2.37
2025-03-19 11:00:00,307.08,0.06,2.12,87.26,0.69,2.08,2.88,1.85
2025-03-19 12:00:00,283.72,0.05,1.56,91.55,0.49,1.54,2.14,1.39
2025-03-19 13:00:00,273.7,0.04,1.34,90.12,0.4,1.35,1.81,1.16
2025-03-19 14:00:00,267.03,0.04,1.23,88.69,0.38,1.16,1.53,1.01
2025-03-19 15:00:00,263.69,0.05,1.37,86.55,0.44,1.07,1.4,1.08
2025-03-19 16:00:00,273.7,0.07,1.76,82.97,0.54,1.19,1.54,1.3
2025-03-19 17:00:00,287.06,0.08,2.42,75.1,0.7,1.71,2.1,1.5
2025-03-19 18:00:00,303.75,0.02,3.0,70.1,0.81,2.53,3.01,1.69
2025-03-19 19:00:00,307.08,0.0,3.13,67.23,0.85,3.17,3.75,1.92
2025-03-19 20:00:00,303.75,0.0,2.87,65.8,0.8,3.19,3.84,2.12
2025-03-19 21:00:00,297.07,0.0,2.59,65.8,0.72,3.12,3.8,2.25
2025-03-19 22:00:00,293.73,0.0,2.51,67.95,0.68,3.1,3.82,2.41
2025-03-19 23:00:00,293.73,0.0,2.59,70.1,0.66,3.24,3.97,2.5
2025-03-20 00:00:00,290.39,0.0,2.55,72.96,0.6,3.29,3.97,2.66
2025-03-20 01:00:00,287.06,0.0,2.31,75.1,0.51,3.18,3.82,2.75
2025-03-20 02:00:00,287.06,0.0,2.14,76.53,0.45,3.18,3.81,2.82
2025-03-20 03:00:00,307.08,0.0,2.7,74.39,0.53,3.89,4.73,3.93
2025-03-20 04:00:00,343.8,0.0,3.86,69.38,0.69,5.35,6.55,5.89
2025-03-20 05:00:00,380.52,0.0,5.01,65.8,0.85,7.02,8.6,7.47
2025-03-20 06:00:00,403.88,0.0,5.91,65.09,1.03,8.52,10.39,8.04
2025-03-20 07:00:00,420.57,0.01,7.45,67.23,1.51,9.6,11.79,7.47
2025-03-20 08:00:00,407.22,0.09,8.05,75.1,1.85,9.65,11.76,5.7
2025-03-20 09:00:00,327.11,0.09,3.9,91.55,1.1,7.46,8.8,2.75
2025-03-20 10:00:00,303.75,0.08,2.59,100.14,0.83,6.07,7.18,2.01
2025-03-20 11:00:00,287.06,0.08,1.71,103.0,0.6,4.86,5.69,1.42
2025-03-20 12:00:00,273.7,0.06,1.36,103.0,0.47,4.04,4.68,1.11
2025-03-20 13:00:00,280.38,0.09,1.41,101.57,0.49,3.91,4.53,1.19
2025-03-20 14:00:00,293.73,0.13,1.5,103.0,0.57,3.88,4.46,1.33
2025-03-20 15:00:00,313.76,0.14,1.65,101.57,0.63,3.88,4.41,1.44
2025-03-20 16:00:00,327.11,0.11,1.93,95.84,0.67,4.38,4.93,1.46
2025-03-20 17:00:00,327.11,0.06,2.38,92.98,0.71,4.36,4.88,1.41
2025-03-20 18:00:00,317.1,0.01,3.0,92.98,0.8,3.86,4.41,1.55
2025-03-20 19:00:00,310.42,0.0,3.38,90.84,0.91,3.65,4.33,1.92
2025-03-20 20:00:00,300.41,0.0,3.26,87.26,0.89,3.56,4.36,2.18
2025-03-20 21:00:00,293.73,0.0,2.96,83.68,0.8,3.58,4.46,2.34
2025-03-20 22:00:00,290.39,0.0,2.78,80.82,0.76,3.7,4.68,2.5
2025-03-20 23:00:00,293.73,0.0,2.83,76.53,0.75,4.01,5.15,2.69
2025-03-21 00:00:00,293.73,0.0,2.7,75.1,0.66,4.15,5.36,2.79
2025-03-21 01:00:00,293.73,0.0,2.27,77.25,0.54,3.97,5.25,2.69
2025-03-21 02:00:00,297.07,0.0,2.03,77.25,0.46,3.81,5.24,2.63
2025-03-21 03:00:00,303.75,0.0,2.06,77.25,0.45,3.72,5.32,2.85
2025-03-21 04:00:00,313.76,0.0,2.25,75.1,0.48,3.72,5.42,3.26
2025-03-21 05:00:00,323.77,0.0,2.46,74.39,0.51,3.79,5.62,3.58
2025-03-21 06:00:00,327.11,0.0,2.7,74.39,0.59,3.91,5.9,3.74
2025-03-21 07:00:00,333.79,0.03,3.43,74.39,0.83,3.96,6.13,3.7
2025-03-21 08:00:00,340.46,0.29,3.98,77.96,1.13,3.97,6.14,3.58
2025-03-21 09:00:00,323.77,0.31,2.91,88.69,1.01,3.52,5.31,2.72
2025-03-21 10:00:00,310.42,0.18,2.08,94.41,0.87,3.29,4.82,2.25
2025-03-21 11:00:00,300.41,0.1,1.63,95.84,0.74,2.93,4.23,1.88
2025-03-21 12:00:00,290.39,0.03,1.56,92.98,0.6,2.3,3.31,1.52
2025-03-21 13:00:00,287.06,0.02,1.76,90.12,0.57,1.92,2.77,1.44
2025-03-21 14:00:00,293.73,0.02,2.06,87.26,0.62,1.85,2.65,1.52
2025-03-21 15:00:00,297.07,0.02,2.16,85.12,0.64,1.89,2.64,1.57
2025-03-21 16:00:00,307.08,0.01,2.1,82.97,0.62,1.97,2.64,1.44
2025-03-21 17:00:00,313.76,0.01,2.16,81.54,0.63,2.39,3.13,1.3
2025-03-21 18:00:00,317.1,0.0,2.83,82.97,0.83,3.27,4.61,1.52
2025-03-21 19:00:00,317.1,0.0,3.64,85.12,1.13,5.13,7.73,2.09
2025-03-21 20:00:00,317.1,0.0,3.9,83.68,1.21,6.25,9.4,2.6
2025-03-21 21:00:00,310.42,0.0,3.68,80.82,1.12,6.43,9.32,2.88
2025-03-21 22:00:00,310.42,0.0,3.47,78.68,1.01,6.29,8.82,3.1
2025-03-21 23:00:00,313.76,0.0,3.47,75.82,0.95,5.99,8.18,3.29
2025-03-22 00:00:00,313.76,0.0,3.43,73.67,0.86,5.73,7.73,3.55
2025-03-22 01:00:00,313.76,0.0,3.0,72.96,0.71,5.44,7.34,3.7
2025-03-22 02:00:00,310.42,0.0,2.63,72.24,0.6,5.26,7.11,3.7
2025-03-22 03:00:00,310.42,0.0,2.55,71.53,0.55,5.29,7.13,3.86
2025-03-22 04:00:00,310.42,0.0,2.57,70.81,0.54,5.31,7.15,3.99
2025-03-22 05:00:00,313.76,0.0,2.66,70.1,0.54,5.25,7.09,4.05
2025-03-22 06:00:00,313.76,0.0,2.72,70.1,0.57,5.09,6.99,3.96
2025-03-22 07:00:00,317.1,0.03,3.17,70.81,0.73,5.0,7.1,3.77
2025-03-22 08:00:00,320.43,0.28,3.38,73.67,0.95,4.88,7.14,3.55
2025-03-22 09:00:00,303.75,0.31,2.44,84.4,0.87,4.31,6.47,2.79
2025-03-22 10:00:00,290.39,0.2,1.46,94.41,0.72,3.8,5.83,2.28
2025-03-22 11:00:00,287.06,0.13,0.93,100.14,0.65,3.69,5.7,2.06
2025-03-22 12:00:00,303.75,0.19,1.31,103.0,0.85,4.23,6.44,2.75
2025-03-22 13:00:00,337.12,0.28,2.08,108.72,1.21,5.05,7.42,3.89
2025-03-22 14:00:00,360.49,0.34,2.74,113.01,1.49,5.58,8.13,4.62
2025-03-22 15:00:00,373.84,0.2,4.03,100.14,1.64,5.7,8.43,5.07
2025-03-22 16:00:00,360.49,0.13,4.11,86.55,1.43,5.0,7.72,4.24
2025-03-22 17:00:00,337.12,0.05,3.81,80.82,1.21,4.1,6.78,3.2
2025-03-22 18:00:00,317.1,0.01,3.3,80.11,1.0,3.52,6.24,2.44
2025-03-22 19:00:00,320.43,0.0,3.56,80.82,1.03,3.89,7.01,2.66
2025-03-22 20:00:00,327.11,0.0,3.47,82.97,0.98,4.55,8.35,2.85
2025-03-22 21:00:00,340.46,0.0,3.86,82.25,1.03,5.46,10.12,3.58
2025-03-22 22:00:00,363.83,0.0,4.76,78.68,1.15,6.43,11.8,4.75
2025-03-22 23:00:00,387.19,0.0,5.65,75.1,1.24,7.24,13.0,5.76
2025-03-23 00:00:00,410.56,0.0,6.43,71.53,1.22,7.97,13.85,6.65
2025-03-23 01:00:00,403.88,0.0,5.65,70.1,1.03,7.98,13.6,6.52
2025-03-23 02:00:00,377.18,0.0,4.28,71.53,0.79,7.32,12.33,5.76
2025-03-23 03:00:00,370.5,0.0,3.98,71.53,0.72,7.09,11.7,5.89
2025-03-23 04:00:00,410.56,0.0,5.23,65.09,0.84,8.44,13.22,7.41
2025-03-23 05:00:00,460.62,0.0,6.85,57.94,1.0,10.23,15.35,8.61
2025-03-23 06:00:00,473.98,0.0,7.54,52.93,1.1,10.81,15.84,8.74
2025-03-23 07:00:00,453.95,0.06,7.45,50.78,1.36,9.65,14.25,8.04
2025-03-23 08:00:00,410.56,0.47,5.65,59.37,1.43,7.95,12.16,5.95
2025-03-23 09:00:00,343.8,0.34,2.44,82.97,0.97,5.87,9.77,3.51
2025-03-23 10:00:00,327.11,0.23,1.61,97.27,0.86,5.14,8.86,2.98
2025-03-23 11:00:00,327.11,0.17,1.16,101.57,0.84,4.94,8.42,2.85
2025-03-23 12:00:00,320.43,0.11,0.99,101.57,0.74,4.39,7.31,2.44
2025-03-23 13:00:00,313.76,0.11,0.92,100.14,0.64,3.74,5.95,2.09
2025-03-23 14:00:00,310.42,0.12,0.94,100.14,0.64,3.59,5.48,2.06
2025-03-23 15:00:00,317.1,0.13,1.23,100.14,0.73,3.76,5.6,2.34
2025-03-23 16:00:00,327.11,0.12,1.88,95.84,0.88,3.94,5.84,2.79
2025-03-23 17:00:00,330.45,0.06,2.87,87.26,1.0,3.98,5.98,3.01
2025-03-23 18:00:00,343.8,0.01,4.46,79.39,1.27,4.71,7.35,3.64
2025-03-23 19:00:00,383.85,0.0,6.43,72.96,1.67,6.16,10.07,5.13
2025-03-23 20:00:00,420.57,0.0,7.97,68.66,1.97,7.73,12.86,6.97
2025-03-23 21:00:00,440.6,0.0,8.23,66.52,2.0,8.83,14.76,8.11
2025-03-23 22:00:00,440.6,0.0,7.71,64.37,1.82,9.16,15.57,8.11
2025-03-23 23:00:00,433.92,0.0,7.54,62.94,1.67,9.22,15.98,7.92
2025-03-24 00:00:00,467.3,0.0,8.65,57.94,1.58,10.25,17.38,8.49
2025-03-24 01:00:00,520.71,0.0,10.37,50.78,1.59,12.35,19.9,9.63
2025-03-24 02:00:00,554.08,0.0,10.8,44.35,1.51,14.16,21.67,9.75
2025-03-24 03:00:00,587.46,0.0,11.31,38.98,1.46,15.91,23.32,10.01
2025-03-24 04:00:00,627.52,0.0,12.34,34.33,1.52,17.92,25.48,11.02
2025-03-24 05:00:00,674.25,0.0,13.88,30.04,1.74,20.24,28.11,13.3
2025-03-24 06:00:00,707.63,0.01,15.08,26.11,2.03,21.57,29.59,14.69
2025-03-24 07:00:00,741.0,0.44,16.79,21.99,2.65,22.15,30.44,13.68
2025-03-24 08:00:00,734.33,2.57,14.74,34.69,3.22,21.46,29.6,12.29
2025-03-24 09:00:00,440.6,0.59,4.71,79.39,1.56,11.11,16.49,5.26
2025-03-24 10:00:00,373.84,0.26,2.06,100.14,1.22,9.16,13.86,3.74
2025-03-24 11:00:00,360.49,0.17,1.34,110.15,1.1,9.59,13.94,3.36
2025-03-24 12:00:00,340.46,0.13,1.16,107.29,0.92,9.06,12.73,2.91
2025-03-24 13:00:00,317.1,0.12,1.17,98.71,0.81,7.58,10.74,2.47
2025-03-24 14:00:00,310.42,0.1,1.29,92.98,0.83,6.62,9.85,2.31
2025-03-24 15:00:00,310.42,0.05,1.59,85.83,0.89,5.79,9.23,2.31
2025-03-24 16:00:00,310.42,0.04,1.91,79.39,0.93,5.02,8.41,2.37
2025-03-24 17:00:00,310.42,0.02,2.42,72.96,0.98,4.26,7.38,2.44
2025-03-24 18:00:00,397.21,0.02,8.57,57.94,2.35,5.35,8.94,5.26
2025-03-24 19:00:00,540.73,0.0,16.45,42.56,4.17,8.98,14.1,9.75
2025-03-24 20:00:00,674.25,0.0,22.28,34.33,5.36,14.32,21.18,14.57
2025-03-24 21:00:00,774.38,0.0,24.68,30.4,6.26,19.32,27.54,19.76
2025-03-24 22:00:00,841.14,0.0,26.05,26.11,6.74,23.23,32.63,23.81
2025-03-24 23:00:00,934.6,0.02,29.47,20.38,7.15,27.88,38.25,27.61
2025-03-25 00:00:00,1014.71,0.04,33.59,16.09,7.15,32.35,43.3,31.16
2025-03-25 01:00:00,1081.47,0.06,36.33,13.77,7.21,36.73,47.94,35.97
2025-03-25 02:00:00,1148.22,0.09,37.36,11.35,7.33,42.0,53.48,41.54
2025-03-25 03:00:00,1188.28,0.12,37.7,10.37,7.39,47.54,59.16,46.61
2025-03-25 04:00:00,1241.68,0.14,38.39,9.57,7.51,53.52,65.3,51.17
2025-03-25 05:00:00,1308.44,0.26,39.41,7.42,7.75,59.25,71.29,56.24
2025-03-25 06:00:00,1361.85,0.78,38.73,3.49,7.45,62.53,74.95,54.72
2025-03-25 07:00:00,1415.25,5.2,32.9,5.36,6.97,63.25,76.1,44.08
2025-03-25 08:00:00,1495.36,10.62,28.45,23.6,6.97,66.22,79.58,34.96
2025-03-25 09:00:00,781.06,1.96,12.68,65.8,3.4,29.58,37.1,12.79
2025-03-25 10:00:00,500.68,0.5,5.1,85.12,1.97,14.43,19.16,6.02
2025-03-25 11:00:00,377.18,0.23,2.59,85.83,1.31,7.87,11.0,3.74
2025-03-25 12:00:00,310.42,0.13,1.61,77.25,0.92,4.57,6.73,2.41
2025-03-25 13:00:00,287.06,0.13,1.27,70.81,0.78,3.4,5.01,1.92
2025-03-25 14:00:00,280.38,0.14,1.14,70.1,0.75,3.08,4.4,1.77
2025-03-25 15:00:00,280.38,0.16,1.3,68.66,0.77,2.84,4.02,1.92
2025-03-25 16:00:00,287.06,0.22,1.97,67.23,0.94,2.79,4.04,2.44
2025-03-25 17:00:00,300.41,0.28,3.21,62.94,1.18,2.7,4.05,3.04
2025-03-25 18:00:00,357.15,0.18,7.45,50.78,2.12,3.4,5.24,4.94
2025-03-25 19:00:00,447.27,0.0,11.82,34.33,3.07,5.05,7.78,7.22
2025-03-25 20:00:00,520.71,0.0,13.37,25.03,3.19,6.91,10.32,7.6
2025-03-25 21:00:00,560.76,0.02,13.02,19.49,2.89,8.39,12.32,6.71
2025-03-25 22:00:00,607.49,0.08,14.39,14.48,2.86,10.35,15.15,7.41
2025-03-25 23:00:00,687.6,0.25,17.31,9.83,3.1,12.99,18.74,8.99
2025-03-26 00:00:00,747.68,0.37,20.22,7.15,3.13,15.4,21.67,11.15
2025-03-26 01:00:00,814.44,0.5,21.93,4.96,3.22,18.23,25.11,14.95
2025-03-26 02:00:00,881.2,0.86,22.96,2.66,3.46,21.45,29.0,19.51
2025-03-26 03:00:00,934.6,1.51,22.96,1.1,3.76,24.37,32.46,24.32
2025-03-26 04:00:00,988.01,2.24,22.96,0.51,3.64,27.28,35.72,25.59
2025-03-26 05:00:00,1028.06,2.79,22.96,0.34,3.34,29.79,38.58,23.31
2025-03-26 06:00:00,1068.12,3.69,22.28,0.16,3.07,32.21,41.13,19.25
2025-03-26 07:00:00,1134.87,7.26,19.88,3.84,3.55,34.45,44.01,16.72
2025-03-26 08:00:00,1174.93,9.05,20.91,26.11,4.47,37.0,47.26,15.83
2025-03-27 09:00:00,500.68,1.79,8.14,31.47,1.7,8.31,12.43,4.75
2025-03-27 10:00:00,363.83,0.57,3.73,52.21,1.18,4.38,6.57,2.82
2025-03-27 11:00:00,310.42,0.26,1.82,62.23,0.93,3.0,4.39,2.22
2025-03-27 12:00:00,253.68,0.15,0.94,48.64,0.57,1.25,1.94,1.41
2025-03-27 13:00:00,230.31,0.12,0.82,36.48,0.4,0.55,0.97,1.06
2025-03-27 14:00:00,226.97,0.1,1.0,31.47,0.39,0.5,0.87,1.01
2025-03-27 15:00:00,243.66,0.12,1.95,28.97,0.6,0.57,1.07,1.47
2025-03-27 16:00:00,273.7,0.13,3.73,26.82,0.95,0.98,1.75,2.34
2025-03-27 17:00:00,313.76,0.07,6.34,24.32,1.43,1.52,2.6,3.2
2025-03-27 18:00:00,390.53,0.02,10.97,20.03,2.32,2.73,4.35,4.56
2025-03-27 19:00:00,507.35,0.06,17.31,14.31,3.37,5.3,7.98,6.52
2025-03-27 20:00:00,587.46,0.12,21.76,11.0,3.7,7.97,11.47,7.6
2025-03-27 21:00:00,647.54,0.25,24.33,8.58,3.81,10.58,14.83,9.75
2025-03-27 22:00:00,741.0,0.84,27.76,4.07,4.77,14.58,20.29,15.33
2025-03-27 23:00:00,847.82,2.51,30.16,0.96,6.02,18.8,25.67,22.29
2025-03-28 00:00:00,921.25,4.02,31.87,0.3,6.79,21.77,28.94,29.13
2025-03-28 01:00:00,961.3,4.19,32.56,0.22,6.85,24.04,31.22,34.45
2025-03-28 02:00:00,974.66,3.63,32.56,0.32,6.5,25.34,32.41,37.49
2025-03-28 03:00:00,1001.36,3.38,32.22,0.26,6.14,26.94,34.14,39.52
2025-03-28 04:00:00,1028.06,3.74,30.85,0.17,5.66,29.41,37.03,40.53
2025-03-28 05:00:00,1068.12,4.3,28.45,0.11,4.83,31.39,39.6,36.48
2025-03-28 06:00:00,1094.82,5.42,24.68,0.03,3.73,32.6,41.4,25.08
2025-03-28 07:00:00,1174.93,10.39,20.39,3.53,4.17,34.8,44.77,21.53
2025-03-28 08:00:00,1295.09,14.53,21.76,18.42,5.6,38.97,50.36,21.28
2025-03-28 09:00:00,1161.58,5.64,29.47,35.41,5.36,34.24,44.7,16.97
2025-03-28 10:00:00,867.84,2.26,17.48,82.25,3.93,24.75,32.77,11.15
2025-03-28 11:00:00,634.19,0.65,6.34,124.45,2.77,20.78,26.69,7.22
2025-03-28 12:00:00,353.81,0.21,1.54,89.41,1.13,9.12,11.68,2.75
2025-03-28 13:00:00,290.39,0.15,1.2,75.82,0.8,4.95,6.47,1.9
2025-03-28 14:00:00,273.7,0.13,1.24,67.95,0.77,3.03,4.22,1.71
2025-03-28 15:00:00,293.73,0.17,2.63,62.94,1.18,2.6,3.89,2.5
2025-03-28 16:00:00,330.45,0.19,4.84,56.51,1.7,2.86,4.38,3.51
2025-03-28 17:00:00,360.49,0.09,7.11,43.63,1.91,2.87,4.42,3.83
2025-03-28 18:00:00,407.22,0.01,10.97,28.97,2.29,3.44,5.17,4.05
2025-03-28 19:00:00,494.0,0.02,15.77,19.49,2.77,5.3,7.81,4.81
2025-03-28 20:00:00,574.11,0.07,18.68,13.95,2.89,7.44,10.79,5.51
2025-03-28 21:00:00,620.84,0.11,19.36,11.09,2.74,9.14,13.04,6.08
2025-03-28 22:00:00,647.54,0.17,19.02,9.12,2.53,10.25,14.61,6.08
2025-03-28 23:00:00,667.57,0.24,18.68,7.6,2.29,10.89,15.42,5.64
2025-03-29 00:00:00,680.92,0.29,18.68,6.44,2.12,11.41,16.16,5.76
2025-03-29 01:00:00,720.98,0.33,19.02,4.96,1.91,12.91,18.19,6.33
2025-03-29 02:00:00,754.36,0.42,18.85,4.02,1.73,14.75,20.5,6.59
2025-03-29 03:00:00,787.73,0.52,18.85,3.4,1.58,16.73,22.83,6.78
2025-03-29 04:00:00,821.11,0.62,18.85,2.79,1.51,18.47,24.74,7.16
2025-03-29 05:00:00,827.79,0.73,18.51,2.41,1.49,19.43,25.65,7.47
2025-03-29 06:00:00,807.76,0.8,17.82,2.46,1.53,19.1,24.97,7.6
2025-03-29 07:00:00,787.73,1.75,16.79,4.11,2.0,18.0,23.7,8.49
2025-03-29 08:00:00,781.06,4.81,14.39,12.34,2.77,16.83,22.48,9.63
2025-03-29 09:00:00,507.35,1.72,9.51,28.61,1.94,7.73,10.88,5.95
2025-03-29 10:00:00,350.48,0.67,4.54,43.63,1.27,3.44,5.22,3.96
2025-03-29 11:00:00,293.73,0.34,2.38,50.07,0.93,2.28,3.54,2.98
2025-03-29 12:00:00,270.37,0.16,1.86,46.49,0.76,1.78,2.78,2.37
2025-03-29 13:00:00,257.02,0.12,1.63,41.84,0.64,1.4,2.29,1.93
2025-03-29 14:00:00,243.66,0.09,1.41,39.7,0.52,1.1,1.94,1.5
2025-03-29 15:00:00,250.34,0.09,1.63,38.98,0.55,1.11,2.09,1.55
2025-03-29 16:00:00,267.03,0.1,2.33,38.62,0.75,1.48,2.85,2.06
2025-03-29 17:00:00,280.38,0.07,3.08,38.27,0.88,1.66,3.25,2.28
2025-03-29 18:00:00,287.06,0.02,3.77,36.12,0.97,1.74,3.54,2.44
2025-03-29 19:00:00,293.73,0.0,4.07,33.26,1.0,1.84,3.9,2.69
2025-03-29 20:00:00,297.07,0.0,4.07,31.11,1.0,2.09,4.64,3.01
2025-03-29 21:00:00,300.41,0.0,3.94,30.4,0.95,2.28,5.13,3.26
2025-03-29 22:00:00,303.75,0.0,4.2,30.04,0.95,2.52,5.35,3.58
2025-03-29 23:00:00,317.1,0.0,4.8,29.68,0.98,2.81,5.58,3.89
2025-03-30 00:00:00,330.45,0.0,5.44,29.33,0.98,3.12,5.87,4.31
2025-03-30 01:00:00,330.45,0.0,5.06,29.68,0.88,3.13,5.68,4.43
2025-03-30 02:00:00,317.1,0.0,4.16,31.11,0.73,2.89,5.24,4.18
2025-03-30 03:00:00,303.75,0.0,3.47,31.83,0.63,2.65,4.81,3.99
2025-03-30 04:00:00,300.41,0.0,3.17,31.83,0.58,2.61,4.68,3.99
2025-03-30 05:00:00,297.07,0.0,3.08,30.76,0.57,2.66,4.75,3.96
2025-03-30 06:00:00,297.07,0.0,3.08,29.68,0.6,2.69,4.88,3.86
2025-03-30 07:00:00,300.41,0.06,3.51,28.25,0.77,2.85,5.26,3.99
2025-03-30 08:00:00,310.42,0.45,3.68,29.33,1.01,3.0,5.63,3.89
2025-04-04 09:00:00,507.35,1.72,9.51,28.61,1.94,7.73,10.88,5.95
2025-04-04 10:00:00,350.48,0.67,4.54,43.63,1.27,3.44,5.22,3.96
2025-04-04 11:00:00,293.73,0.34,2.38,50.07,0.93,2.28,3.54,2.98
2025-04-04 12:00:00,270.37,0.16,1.86,46.49,0.76,1.78,2.78,2.37
2025-04-04 13:00:00,257.02,0.12,1.63,41.84,0.64,1.4,2.29,1.93
2025-04-04 14:00:00,243.66,0.09,1.41,39.7,0.52,1.1,1.94,1.5
2025-04-04 15:00:00,250.34,0.09,1.63,38.98,0.55,1.11,2.09,1.55
2025-04-04 16:00:00,267.03,0.1,2.33,38.62,0.75,1.48,2.85,2.06
2025-04-04 17:00:00,280.38,0.07,3.08,38.27,0.88,1.66,3.25,2.28
2025-04-04 18:00:00,287.06,0.02,3.77,36.12,0.97,1.74,3.54,2.44
2025-04-04 19:00:00,293.73,0.0,4.07,33.26,1.0,1.84,3.9,2.69
2025-04-04 20:00:00,297.07,0.0,4.07,31.11,1.0,2.09,4.64,3.01
2025-04-04 21:00:00,300.41,0.0,3.94,30.4,0.95,2.28,5.13,3.26
2025-04-04 22:00:00,303.75,0.0,4.2,30.04,0.95,2.52,5.35,3.58
2025-04-04 23:00:00,317.1,0.0,4.8,29.68,0.98,2.81,5.58,3.89
2025-04-05 00:00:00,330.45,0.0,5.44,29.33,0.98,3.12,5.87,4.31
2025-04-05 01:00:00,330.45,0.0,5.06,29.68,0.88,3.13,5.68,4.43
2025-04-05 02:00:00,317.1,0.0,4.16,31.11,0.73,2.89,5.24,4.18
2025-04-05 03:00:00,303.75,0.0,3.47,31.83,0.63,2.65,4.81,3.99
2025-04-05 04:00:00,300.41,0.0,3.17,31.83,0.58,2.61,4.68,3.99
