Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 15:00:00,260.35,0.01,0.28,95.84,0.09,4.36,5.28,0.03
2025-03-17 16:00:00,263.69,0.01,0.33,97.27,0.1,4.41,5.67,0.03
2025-03-17 17:00:00,270.37,0.0,0.4,98.71,0.1,4.75,6.18,0.03
2025-03-17 18:00:00,277.04,0.0,0.48,101.57,0.11,5.65,7.26,0.03
2025-03-17 19:00:00,287.06,0.0,0.58,103.0,0.12,6.91,8.54,0.04
2025-03-17 20:00:00,290.39,0.0,0.64,104.43,0.13,7.53,9.08,0.05
2025-03-17 21:00:00,293.73,0.0,0.66,105.86,0.14,7.93,9.22,0.05
2025-03-17 22:00:00,300.41,0.0,0.64,105.86,0.13,7.34,8.27,0.05
2025-03-17 23:00:00,303.75,0.0,0.59,104.43,0.12,6.67,7.37,0.05
2025-03-18 00:00:00,303.75,0.0,0.54,105.86,0.11,6.12,6.7,0.05
2025-03-18 01:00:00,300.41,0.0,0.5,105.86,0.11,5.99,6.56,0.05
2025-03-18 02:00:00,297.07,0.0,0.48,105.86,0.11,5.95,6.53,0.06
2025-03-18 03:00:00,290.39,0.0,0.47,105.86,0.1,5.74,6.3,0.06
2025-03-18 04:00:00,290.39,0.0,0.48,104.43,0.1,5.38,5.94,0.07
2025-03-18 05:00:00,293.73,0.0,0.49,101.57,0.09,4.97,5.48,0.08
2025-03-18 06:00:00,297.07,0.0,0.55,98.71,0.1,4.56,5.03,0.11
2025-03-18 07:00:00,303.75,0.0,0.65,95.84,0.11,4.31,4.81,0.16
2025-03-18 08:00:00,307.08,0.01,0.66,95.84,0.11,4.16,4.69,0.19
2025-03-18 09:00:00,310.42,0.02,0.63,95.84,0.11,4.17,4.71,0.21
2025-03-18 10:00:00,313.76,0.02,0.61,94.41,0.11,4.73,5.38,0.24
2025-03-18 11:00:00,317.1,0.02,0.54,94.41,0.12,5.2,5.88,0.23
2025-03-18 12:00:00,317.1,0.02,0.44,97.27,0.12,5.55,6.16,0.18
2025-03-18 13:00:00,317.1,0.01,0.38,100.14,0.11,6.16,6.72,0.12
2025-03-18 14:00:00,313.76,0.01,0.35,103.0,0.11,6.98,7.56,0.08
2025-03-18 15:00:00,313.76,0.01,0.36,105.86,0.1,7.62,8.29,0.07
2025-03-18 16:00:00,310.42,0.01,0.39,108.72,0.09,7.58,8.32,0.07
2025-03-18 17:00:00,313.76,0.0,0.42,110.15,0.09,7.78,8.7,0.07
2025-03-18 18:00:00,313.76,0.0,0.47,110.15,0.1,8.22,9.33,0.06
2025-03-18 19:00:00,317.1,0.0,0.52,108.72,0.11,8.7,9.83,0.07
2025-03-18 20:00:00,317.1,0.0,0.57,107.29,0.1,8.23,9.21,0.08
2025-03-18 21:00:00,317.1,0.0,0.58,105.86,0.11,7.34,8.17,0.08
2025-03-18 22:00:00,313.76,0.0,0.57,104.43,0.12,6.36,6.94,0.08
2025-03-18 23:00:00,313.76,0.0,0.53,101.57,0.12,5.57,5.95,0.07
2025-03-19 00:00:00,313.76,0.0,0.5,100.14,0.12,5.0,5.25,0.07
2025-03-19 01:00:00,310.42,0.0,0.48,98.71,0.12,4.67,4.86,0.07
2025-03-19 02:00:00,307.08,0.0,0.47,97.27,0.12,4.57,4.74,0.07
2025-03-19 03:00:00,303.75,0.0,0.48,95.84,0.13,4.22,4.38,0.08
2025-03-19 04:00:00,307.08,0.0,0.52,90.84,0.12,3.82,3.99,0.09
2025-03-19 05:00:00,313.76,0.0,0.62,85.83,0.11,3.38,3.55,0.11
2025-03-19 06:00:00,317.1,0.0,0.74,80.82,0.11,2.75,2.92,0.15
2025-03-19 07:00:00,317.1,0.0,0.84,77.96,0.11,2.23,2.44,0.2
2025-03-19 08:00:00,313.76,0.01,0.84,79.39,0.1,2.0,2.23,0.25
2025-03-19 09:00:00,307.08,0.02,0.74,85.12,0.1,2.06,2.32,0.27
2025-03-19 10:00:00,297.07,0.03,0.64,89.41,0.12,2.33,2.65,0.28
2025-03-19 11:00:00,287.06,0.03,0.5,91.55,0.13,2.68,3.04,0.26
2025-03-19 12:00:00,273.7,0.02,0.39,92.98,0.13,2.5,2.79,0.18
2025-03-19 13:00:00,260.35,0.01,0.28,94.41,0.11,2.38,2.61,0.09
2025-03-19 14:00:00,257.02,0.01,0.21,97.27,0.11,2.91,3.2,0.05
2025-03-19 15:00:00,263.69,0.01,0.21,100.14,0.1,3.48,3.87,0.03
2025-03-19 16:00:00,267.03,0.01,0.24,100.14,0.1,3.65,4.14,0.03
2025-03-19 17:00:00,263.69,0.0,0.31,100.14,0.11,3.44,4.03,0.03
2025-03-19 18:00:00,260.35,0.0,0.39,97.27,0.11,3.62,4.27,0.03
2025-03-19 19:00:00,260.35,0.0,0.44,97.27,0.1,3.82,4.39,0.03
2025-03-19 20:00:00,257.02,0.0,0.46,97.27,0.1,3.77,4.23,0.03
2025-03-19 21:00:00,260.35,0.0,0.47,98.71,0.11,4.0,4.45,0.03
2025-03-19 22:00:00,263.69,0.0,0.46,100.14,0.11,4.02,4.41,0.04
2025-03-19 23:00:00,267.03,0.0,0.44,101.57,0.11,4.18,4.52,0.04
2025-03-20 00:00:00,267.03,0.0,0.41,103.0,0.11,4.42,4.71,0.05
2025-03-20 01:00:00,263.69,0.0,0.39,103.0,0.11,4.22,4.48,0.05
2025-03-20 02:00:00,257.02,0.0,0.37,103.0,0.12,4.31,4.55,0.05
2025-03-20 03:00:00,253.68,0.0,0.37,103.0,0.12,4.2,4.43,0.06
2025-03-20 04:00:00,250.34,0.0,0.39,101.57,0.12,4.13,4.34,0.08
2025-03-20 05:00:00,257.02,0.0,0.43,101.57,0.13,4.0,4.2,0.09
2025-03-20 06:00:00,263.69,0.0,0.48,100.14,0.13,4.47,4.7,0.12
2025-03-20 07:00:00,270.37,0.0,0.52,100.14,0.13,5.42,5.72,0.15
2025-03-20 08:00:00,270.37,0.0,0.54,100.14,0.14,5.82,6.16,0.16
2025-03-20 09:00:00,270.37,0.01,0.54,101.57,0.14,5.97,6.27,0.15
2025-03-20 10:00:00,270.37,0.01,0.54,101.57,0.15,6.38,6.64,0.13
2025-03-20 11:00:00,260.35,0.01,0.46,104.43,0.16,6.94,7.19,0.1
2025-03-20 12:00:00,260.35,0.01,0.39,108.72,0.2,7.45,7.72,0.07
2025-03-20 13:00:00,277.04,0.01,0.39,111.58,0.26,7.72,8.11,0.06
2025-03-20 14:00:00,297.07,0.01,0.42,113.01,0.28,7.5,8.03,0.06
2025-03-20 15:00:00,307.08,0.01,0.44,113.01,0.23,7.45,8.0,0.06
2025-03-20 16:00:00,300.41,0.0,0.49,115.87,0.18,7.07,7.73,0.06
2025-03-20 17:00:00,283.72,0.0,0.5,118.73,0.16,6.56,7.32,0.06
2025-03-20 18:00:00,267.03,0.0,0.5,118.73,0.16,5.84,6.61,0.07
2025-03-20 19:00:00,253.68,0.0,0.5,115.87,0.16,5.58,6.41,0.08
2025-03-20 20:00:00,247.0,0.0,0.49,113.01,0.17,5.4,6.31,0.09
2025-03-20 21:00:00,247.0,0.0,0.46,110.15,0.2,5.43,6.66,0.1
2025-03-20 22:00:00,257.02,0.0,0.41,107.29,0.23,5.47,7.15,0.1
2025-03-20 23:00:00,267.03,0.0,0.39,105.86,0.24,5.2,7.17,0.11
2025-03-21 00:00:00,270.37,0.0,0.36,103.0,0.23,5.26,7.42,0.11
2025-03-21 01:00:00,270.37,0.0,0.35,101.57,0.23,5.02,6.98,0.1
2025-03-21 02:00:00,270.37,0.0,0.35,100.14,0.22,4.69,6.5,0.09
2025-03-21 03:00:00,270.37,0.0,0.35,100.14,0.2,4.55,6.09,0.09
2025-03-21 04:00:00,273.7,0.0,0.35,100.14,0.18,4.4,5.65,0.09
2025-03-21 05:00:00,273.7,0.0,0.35,100.14,0.17,4.36,5.5,0.1
2025-03-21 06:00:00,273.7,0.0,0.36,101.57,0.17,4.42,5.54,0.11
2025-03-21 07:00:00,270.37,0.0,0.4,103.0,0.17,4.13,5.16,0.11
2025-03-21 08:00:00,270.37,0.01,0.43,103.0,0.18,4.25,5.17,0.12
2025-03-21 09:00:00,270.37,0.01,0.46,101.57,0.18,4.38,5.14,0.12
2025-03-21 10:00:00,270.37,0.01,0.46,101.57,0.2,4.5,5.22,0.12
2025-03-21 11:00:00,270.37,0.01,0.42,103.0,0.22,4.64,5.64,0.13
2025-03-21 12:00:00,270.37,0.01,0.35,104.43,0.23,4.7,6.19,0.14
2025-03-21 13:00:00,270.37,0.01,0.33,104.43,0.22,5.08,7.1,0.13
2025-03-21 14:00:00,270.37,0.0,0.33,105.86,0.23,5.58,8.29,0.12
2025-03-21 15:00:00,273.7,0.0,0.35,107.29,0.26,6.2,9.75,0.13
2025-03-21 16:00:00,270.37,0.0,0.39,110.15,0.31,6.84,11.58,0.15
2025-03-21 17:00:00,263.69,0.0,0.42,111.58,0.38,7.35,13.62,0.18
2025-03-21 18:00:00,257.02,0.0,0.44,111.58,0.41,7.2,13.92,0.19
2025-03-21 19:00:00,257.02,0.0,0.46,110.15,0.37,6.98,12.66,0.18
2025-03-21 20:00:00,257.02,0.0,0.45,110.15,0.32,6.45,11.08,0.16
2025-03-21 21:00:00,257.02,0.0,0.43,108.72,0.28,6.1,9.98,0.15
2025-03-21 22:00:00,257.02,0.0,0.4,107.29,0.25,5.83,8.95,0.13
2025-03-21 23:00:00,253.68,0.0,0.36,107.29,0.23,5.45,8.11,0.12
2025-03-22 00:00:00,250.34,0.0,0.32,105.86,0.22,5.16,7.59,0.12
2025-03-22 01:00:00,247.0,0.0,0.3,105.86,0.21,4.76,7.09,0.12
2025-03-22 02:00:00,247.0,0.0,0.29,105.86,0.2,4.66,6.9,0.11
2025-03-22 03:00:00,247.0,0.0,0.29,104.43,0.19,4.41,6.52,0.11
2025-03-22 04:00:00,247.0,0.0,0.29,104.43,0.19,4.48,6.62,0.12
2025-03-22 05:00:00,247.0,0.0,0.29,104.43,0.18,4.51,6.55,0.12
2025-03-22 06:00:00,247.0,0.0,0.29,103.0,0.18,4.53,6.7,0.13
2025-03-22 07:00:00,250.34,0.0,0.32,103.0,0.18,4.42,6.68,0.14
2025-03-22 08:00:00,253.68,0.0,0.34,103.0,0.17,4.33,6.61,0.15
2025-03-22 09:00:00,253.68,0.01,0.34,103.0,0.17,4.63,7.16,0.16
2025-03-22 10:00:00,257.02,0.01,0.31,103.0,0.18,4.73,7.76,0.19
2025-03-22 11:00:00,257.02,0.01,0.27,103.0,0.17,4.71,7.8,0.2
2025-03-22 12:00:00,260.35,0.01,0.24,103.0,0.15,4.39,7.06,0.2
2025-03-22 13:00:00,260.35,0.01,0.2,103.0,0.14,3.9,6.19,0.19
2025-03-22 14:00:00,263.69,0.01,0.18,103.0,0.13,3.76,6.21,0.18
2025-03-22 15:00:00,263.69,0.01,0.18,103.0,0.13,3.83,7.06,0.18
2025-03-22 16:00:00,267.03,0.01,0.21,103.0,0.14,4.07,8.17,0.18
2025-03-22 17:00:00,267.03,0.0,0.25,103.0,0.15,4.33,9.36,0.19
2025-03-22 18:00:00,263.69,0.0,0.3,103.0,0.16,4.35,10.13,0.2
2025-03-22 19:00:00,260.35,0.0,0.34,104.43,0.17,4.25,10.56,0.2
2025-03-22 20:00:00,257.02,0.0,0.37,105.86,0.17,4.14,10.42,0.21
2025-03-22 21:00:00,253.68,0.0,0.37,105.86,0.19,4.32,11.12,0.21
2025-03-22 22:00:00,253.68,0.0,0.36,107.29,0.2,4.51,11.96,0.21
2025-03-22 23:00:00,257.02,0.0,0.35,105.86,0.2,4.49,12.11,0.23
2025-03-23 00:00:00,257.02,0.0,0.33,107.29,0.2,4.33,11.03,0.23
2025-03-23 01:00:00,257.02,0.0,0.3,107.29,0.19,4.14,9.29,0.24
2025-03-23 02:00:00,257.02,0.0,0.28,108.72,0.18,4.2,9.19,0.26
2025-03-23 03:00:00,260.35,0.0,0.28,108.72,0.18,4.21,9.13,0.27
2025-03-23 04:00:00,263.69,0.0,0.28,108.72,0.18,4.22,8.71,0.26
2025-03-23 05:00:00,260.35,0.0,0.28,108.72,0.17,4.18,8.11,0.26
2025-03-23 06:00:00,253.68,0.0,0.27,108.72,0.17,4.24,8.03,0.27
2025-03-23 07:00:00,250.34,0.0,0.28,108.72,0.16,4.03,7.09,0.28
2025-03-23 08:00:00,247.0,0.0,0.28,108.72,0.14,3.63,5.75,0.3
2025-03-23 09:00:00,247.0,0.01,0.26,108.72,0.12,3.54,5.41,0.32
2025-03-23 10:00:00,243.66,0.01,0.21,107.29,0.12,3.66,5.98,0.38
2025-03-23 11:00:00,243.66,0.01,0.16,105.86,0.13,3.87,6.54,0.42
2025-03-23 12:00:00,243.66,0.01,0.13,104.43,0.13,4.19,7.22,0.44
2025-03-23 13:00:00,243.66,0.01,0.12,103.0,0.13,4.44,8.07,0.46
2025-03-23 14:00:00,250.34,0.01,0.12,103.0,0.13,4.58,9.12,0.5
2025-03-23 15:00:00,253.68,0.01,0.12,101.57,0.13,4.59,10.0,0.55
2025-03-23 16:00:00,257.02,0.01,0.13,101.57,0.13,4.63,10.84,0.57
2025-03-23 17:00:00,257.02,0.01,0.15,101.57,0.13,4.73,11.45,0.59
2025-03-23 18:00:00,253.68,0.0,0.2,100.14,0.13,4.91,12.35,0.6
2025-03-23 19:00:00,253.68,0.0,0.26,100.14,0.14,5.08,12.92,0.59
2025-03-23 20:00:00,253.68,0.0,0.3,100.14,0.14,5.24,13.12,0.57
2025-03-23 21:00:00,253.68,0.0,0.32,100.14,0.13,5.4,13.31,0.55
2025-03-23 22:00:00,257.02,0.0,0.33,101.57,0.14,5.62,13.61,0.55
2025-03-23 23:00:00,257.02,0.0,0.33,100.14,0.13,5.84,13.92,0.54
2025-03-24 00:00:00,257.02,0.0,0.35,100.14,0.13,6.04,14.0,0.53
2025-03-24 01:00:00,257.02,0.0,0.36,100.14,0.13,6.17,13.97,0.51
2025-03-24 02:00:00,253.68,0.0,0.36,98.71,0.13,6.23,13.8,0.51
2025-03-24 03:00:00,253.68,0.0,0.38,98.71,0.13,6.22,13.57,0.49
2025-03-24 04:00:00,257.02,0.0,0.4,97.27,0.12,6.11,12.98,0.47
2025-03-24 05:00:00,260.35,0.0,0.4,95.84,0.12,6.08,12.58,0.45
2025-03-24 06:00:00,260.35,0.0,0.38,95.84,0.12,6.06,12.04,0.44
2025-03-24 07:00:00,260.35,0.0,0.36,95.84,0.11,6.03,11.69,0.46
2025-03-24 08:00:00,263.69,0.0,0.33,95.84,0.11,6.01,11.55,0.49
2025-03-24 09:00:00,260.35,0.01,0.23,95.84,0.1,5.75,11.3,0.51
2025-03-24 10:00:00,260.35,0.01,0.17,94.41,0.09,5.3,10.31,0.49
2025-03-24 11:00:00,260.35,0.01,0.12,90.84,0.08,4.8,9.0,0.44
2025-03-24 12:00:00,260.35,0.01,0.1,85.83,0.08,4.43,8.26,0.38
2025-03-24 13:00:00,260.35,0.01,0.08,80.11,0.08,4.23,7.97,0.33
2025-03-24 14:00:00,257.02,0.01,0.07,75.1,0.08,4.06,7.77,0.28
2025-03-24 15:00:00,257.02,0.01,0.07,71.53,0.08,3.96,7.76,0.26
2025-03-24 16:00:00,257.02,0.01,0.07,68.66,0.08,3.75,7.41,0.24
2025-03-24 17:00:00,253.68,0.01,0.08,65.8,0.07,3.37,6.81,0.2
2025-03-24 18:00:00,250.34,0.0,0.15,63.66,0.08,2.96,6.24,0.22
2025-03-24 19:00:00,250.34,0.0,0.26,61.51,0.08,2.55,5.73,0.25
2025-03-24 20:00:00,250.34,0.0,0.35,60.8,0.09,2.22,5.4,0.26
2025-03-24 21:00:00,247.0,0.0,0.36,61.51,0.09,1.94,5.04,0.24
2025-03-24 22:00:00,243.66,0.0,0.35,62.94,0.09,1.81,4.88,0.22
2025-03-24 23:00:00,240.33,0.0,0.34,64.37,0.09,1.94,5.16,0.2
2025-03-25 00:00:00,236.99,0.0,0.35,66.52,0.1,2.18,5.27,0.19
2025-03-25 01:00:00,233.65,0.0,0.35,69.38,0.1,2.36,4.83,0.18
2025-03-25 02:00:00,230.31,0.0,0.32,72.24,0.09,2.42,4.19,0.15
2025-03-25 03:00:00,233.65,0.0,0.28,75.82,0.07,2.34,3.57,0.12
2025-03-25 04:00:00,233.65,0.0,0.32,76.53,0.07,2.2,3.08,0.13
2025-03-25 05:00:00,233.65,0.0,0.34,77.25,0.06,2.19,2.86,0.14
2025-03-25 06:00:00,233.65,0.0,0.31,76.53,0.06,2.16,2.71,0.13
2025-03-25 07:00:00,230.31,0.0,0.27,70.81,0.06,1.89,2.48,0.13
2025-03-25 08:00:00,226.97,0.01,0.22,65.09,0.06,1.62,2.29,0.13
2025-03-25 09:00:00,223.64,0.01,0.15,60.8,0.05,1.5,2.22,0.12
2025-03-25 10:00:00,220.3,0.01,0.1,58.65,0.04,1.62,2.4,0.1
2025-03-25 11:00:00,220.3,0.0,0.07,56.51,0.04,1.74,2.54,0.09
2025-03-25 12:00:00,216.96,0.0,0.05,52.93,0.03,1.65,2.48,0.07
2025-03-25 13:00:00,216.96,0.0,0.04,48.64,0.03,1.56,2.51,0.07
2025-03-25 14:00:00,216.96,0.0,0.03,43.63,0.03,1.43,2.67,0.06
2025-03-25 15:00:00,216.96,0.0,0.03,39.34,0.03,1.28,2.9,0.07
2025-03-25 16:00:00,216.96,0.0,0.04,37.19,0.03,1.2,3.1,0.07
2025-03-25 17:00:00,220.3,0.0,0.05,36.48,0.04,1.14,3.19,0.08
2025-03-25 18:00:00,223.64,0.0,0.12,35.41,0.05,1.13,3.29,0.14
2025-03-25 19:00:00,223.64,0.0,0.21,34.69,0.06,1.12,3.3,0.18
2025-03-25 20:00:00,226.97,0.0,0.31,34.69,0.07,1.11,3.23,0.21
2025-03-25 21:00:00,226.97,0.0,0.35,35.05,0.06,1.08,3.05,0.21
2025-03-25 22:00:00,223.64,0.0,0.33,36.12,0.06,1.05,2.92,0.2
2025-03-25 23:00:00,223.64,0.0,0.28,37.19,0.05,1.04,2.82,0.18
2025-03-26 00:00:00,223.64,0.0,0.21,38.27,0.04,1.02,2.71,0.15
2025-03-26 01:00:00,223.64,0.0,0.22,38.62,0.04,1.01,2.55,0.17
2025-03-26 02:00:00,226.97,0.0,0.23,38.62,0.04,0.97,2.37,0.18
2025-03-26 03:00:00,226.97,0.0,0.26,38.98,0.04,0.93,2.19,0.19
2025-03-26 04:00:00,226.97,0.0,0.26,39.7,0.04,0.85,1.91,0.19
2025-03-26 05:00:00,226.97,0.0,0.24,40.41,0.03,0.71,1.55,0.17
2025-03-26 06:00:00,223.64,0.0,0.21,40.77,0.03,0.55,1.22,0.14
2025-03-26 07:00:00,220.3,0.0,0.19,40.77,0.03,0.5,1.12,0.14
2025-03-26 08:00:00,220.3,0.01,0.18,40.41,0.03,0.5,1.13,0.14
2025-03-27 09:00:00,211.95,0.01,0.26,28.61,0.04,0.5,0.71,0.11
2025-03-27 10:00:00,211.95,0.02,0.23,27.89,0.04,0.5,0.72,0.1
2025-03-27 11:00:00,210.29,0.01,0.19,27.18,0.03,0.5,0.72,0.1
2025-03-27 12:00:00,208.62,0.01,0.15,26.46,0.03,0.5,0.72,0.1
2025-03-27 13:00:00,206.95,0.01,0.12,26.11,0.03,0.5,0.7,0.08
2025-03-27 14:00:00,205.28,0.01,0.1,25.75,0.03,0.5,0.68,0.06
2025-03-27 15:00:00,206.95,0.01,0.09,27.18,0.03,0.52,0.69,0.06
2025-03-27 16:00:00,208.62,0.01,0.09,28.97,0.03,0.59,0.76,0.07
2025-03-27 17:00:00,210.29,0.0,0.11,30.76,0.03,0.62,0.79,0.08
2025-03-27 18:00:00,211.95,0.0,0.18,31.47,0.04,0.55,0.8,0.14
2025-03-27 19:00:00,213.62,0.0,0.28,31.47,0.05,0.5,0.87,0.19
2025-03-27 20:00:00,216.96,0.0,0.39,31.83,0.06,0.5,1.01,0.23
2025-03-27 21:00:00,216.96,0.0,0.41,33.26,0.06,0.51,1.11,0.23
2025-03-27 22:00:00,216.96,0.0,0.39,34.69,0.06,0.53,1.2,0.22
2025-03-27 23:00:00,220.3,0.0,0.34,36.48,0.05,0.55,1.28,0.2
2025-03-28 00:00:00,223.64,0.0,0.34,37.19,0.05,0.56,1.37,0.23
2025-03-28 01:00:00,223.64,0.0,0.41,36.84,0.06,0.59,1.46,0.25
2025-03-28 02:00:00,223.64,0.0,0.41,36.48,0.06,0.6,1.51,0.24
2025-03-28 03:00:00,223.64,0.0,0.43,36.12,0.06,0.63,1.53,0.24
2025-03-28 04:00:00,223.64,0.0,0.43,36.12,0.06,0.69,1.54,0.23
2025-03-28 05:00:00,223.64,0.0,0.39,36.12,0.06,0.77,1.57,0.22
2025-03-28 06:00:00,220.3,0.0,0.19,38.98,0.04,0.92,1.75,0.1
2025-03-28 07:00:00,220.3,0.0,0.16,41.13,0.04,1.01,2.01,0.09
2025-03-28 08:00:00,223.64,0.0,0.14,43.27,0.05,1.01,2.19,0.08
2025-03-28 09:00:00,223.64,0.0,0.1,45.42,0.05,1.1,2.61,0.07
2025-03-28 10:00:00,220.3,0.0,0.07,46.49,0.05,1.22,3.07,0.06
2025-03-28 11:00:00,220.3,0.0,0.05,46.49,0.05,1.24,3.34,0.05
2025-03-28 12:00:00,220.3,0.0,0.05,45.78,0.05,1.16,3.04,0.05
2025-03-28 13:00:00,220.3,0.0,0.05,44.7,0.05,1.1,2.45,0.05
2025-03-28 14:00:00,220.3,0.0,0.05,42.92,0.05,0.99,1.71,0.04
2025-03-28 15:00:00,220.3,0.0,0.07,41.48,0.04,0.79,1.11,0.04
2025-03-28 16:00:00,220.3,0.0,0.09,40.41,0.03,0.58,0.75,0.05
2025-03-28 17:00:00,220.3,0.0,0.11,40.77,0.02,0.5,0.62,0.05
2025-03-28 18:00:00,220.3,0.0,0.13,42.56,0.02,0.5,0.61,0.05
2025-03-28 19:00:00,223.64,0.0,0.15,43.99,0.02,0.5,0.62,0.07
2025-03-28 20:00:00,223.64,0.0,0.18,44.7,0.02,0.5,0.64,0.08
2025-03-28 21:00:00,226.97,0.0,0.23,44.35,0.03,0.5,0.69,0.12
2025-03-28 22:00:00,226.97,0.0,0.27,42.92,0.03,0.5,0.73,0.15
2025-03-28 23:00:00,226.97,0.0,0.28,41.84,0.03,0.5,0.73,0.15
2025-03-29 00:00:00,226.97,0.0,0.29,41.13,0.03,0.5,0.69,0.15
2025-03-29 01:00:00,223.64,0.0,0.24,41.13,0.03,0.5,0.66,0.12
2025-03-29 02:00:00,220.3,0.0,0.2,41.48,0.03,0.5,0.63,0.1
2025-03-29 03:00:00,220.3,0.0,0.17,41.84,0.04,0.5,0.61,0.08
2025-03-29 04:00:00,220.3,0.0,0.16,41.13,0.04,0.57,0.71,0.07
2025-03-29 05:00:00,216.96,0.0,0.15,40.05,0.05,0.72,0.94,0.06
2025-03-29 06:00:00,216.96,0.0,0.14,39.7,0.06,0.96,1.27,0.05
2025-03-29 07:00:00,216.96,0.0,0.14,39.7,0.07,1.22,1.64,0.05
2025-03-29 08:00:00,216.96,0.0,0.13,40.41,0.07,1.39,1.9,0.06
2025-03-29 09:00:00,216.96,0.0,0.11,41.13,0.08,1.6,2.22,0.05
2025-03-29 10:00:00,216.96,0.0,0.09,43.27,0.08,1.86,2.65,0.03
2025-03-29 11:00:00,223.64,0.0,0.07,47.21,0.08,1.91,2.87,0.03
2025-03-29 12:00:00,230.31,0.0,0.06,50.78,0.07,1.88,3.04,0.03
2025-03-29 13:00:00,226.97,0.0,0.06,50.78,0.08,1.98,3.47,0.02
2025-03-29 14:00:00,223.64,0.0,0.06,47.92,0.09,1.93,3.85,0.02
2025-03-29 15:00:00,220.3,0.0,0.07,45.06,0.09,1.94,4.23,0.02
2025-03-29 16:00:00,216.96,0.0,0.09,42.56,0.1,2.15,5.0,0.02
2025-03-29 17:00:00,213.62,0.0,0.1,41.48,0.12,2.44,6.4,0.02
2025-03-29 18:00:00,210.29,0.0,0.12,41.13,0.12,2.42,7.28,0.02
2025-03-29 19:00:00,208.62,0.0,0.12,41.13,0.12,2.18,7.46,0.02
2025-03-29 20:00:00,208.62,0.0,0.13,42.2,0.12,2.06,7.22,0.02
2025-03-29 21:00:00,210.29,0.0,0.12,42.92,0.12,2.07,7.23,0.02
2025-03-29 22:00:00,210.29,0.0,0.13,43.27,0.13,2.16,7.03,0.02
2025-03-29 23:00:00,210.29,0.0,0.12,43.27,0.13,2.15,6.79,0.02
2025-03-30 00:00:00,210.29,0.0,0.12,42.92,0.13,2.07,6.36,0.02
2025-03-30 01:00:00,208.62,0.0,0.12,42.2,0.12,1.94,5.31,0.02
2025-03-30 02:00:00,208.62,0.0,0.12,40.77,0.12,1.83,4.26,0.02
2025-03-30 03:00:00,206.95,0.0,0.12,40.05,0.11,1.6,3.49,0.02
2025-03-30 04:00:00,206.95,0.0,0.12,40.77,0.09,1.21,2.36,0.03
2025-03-30 05:00:00,208.62,0.0,0.11,41.84,0.08,0.98,1.66,0.03
2025-03-30 06:00:00,208.62,0.0,0.11,42.2,0.07,0.91,1.4,0.03
2025-03-30 07:00:00,208.62,0.0,0.11,41.48,0.07,0.97,1.44,0.03
2025-03-30 08:00:00,210.29,0.0,0.12,41.48,0.07,0.95,1.38,0.04
2025-04-04 09:00:00,216.96,0.0,0.11,41.13,0.08,1.6,2.22,0.05
2025-04-04 10:00:00,216.96,0.0,0.09,43.27,0.08,1.86,2.65,0.03
2025-04-04 11:00:00,223.64,0.0,0.07,47.21,0.08,1.91,2.87,0.03
2025-04-04 12:00:00,230.31,0.0,0.06,50.78,0.07,1.88,3.04,0.03
2025-04-04 13:00:00,226.97,0.0,0.06,50.78,0.08,1.98,3.47,0.02
2025-04-04 14:00:00,223.64,0.0,0.06,47.92,0.09,1.93,3.85,0.02
2025-04-04 15:00:00,220.3,0.0,0.07,45.06,0.09,1.94,4.23,0.02
2025-04-04 16:00:00,216.96,0.0,0.09,42.56,0.1,2.15,5.0,0.02
2025-04-04 17:00:00,213.62,0.0,0.1,41.48,0.12,2.44,6.4,0.02
2025-04-04 18:00:00,210.29,0.0,0.12,41.13,0.12,2.42,7.28,0.02
2025-04-04 19:00:00,208.62,0.0,0.12,41.13,0.12,2.18,7.46,0.02
2025-04-04 20:00:00,208.62,0.0,0.13,42.2,0.12,2.06,7.22,0.02
2025-04-04 21:00:00,210.29,0.0,0.12,42.92,0.12,2.07,7.23,0.02
2025-04-04 22:00:00,210.29,0.0,0.13,43.27,0.13,2.16,7.03,0.02
2025-04-04 23:00:00,210.29,0.0,0.12,43.27,0.13,2.15,6.79,0.02
2025-04-05 00:00:00,210.29,0.0,0.12,42.92,0.13,2.07,6.36,0.02
2025-04-05 01:00:00,208.62,0.0,0.12,42.2,0.12,1.94,5.31,0.02
2025-04-05 02:00:00,208.62,0.0,0.12,40.77,0.12,1.83,4.26,0.02
2025-04-05 03:00:00,206.95,0.0,0.12,40.05,0.11,1.6,3.49,0.02
2025-04-05 04:00:00,206.95,0.0,0.12,40.77,0.09,1.21,2.36,0.03
2025-04-05 05:00:00,208.62,0.0,0.11,41.84,0.08,0.98,1.66,0.03
2025-04-05 06:00:00,208.62,0.0,0.11,42.2,0.07,0.91,1.4,0.03
2025-04-05 07:00:00,208.62,0.0,0.11,41.48,0.07,0.97,1.44,0.03
2025-04-05 08:00:00,210.29,0.0,0.12,41.48,0.07,0.95,1.38,0.04
2025-04-06 09:00:00,412.38,1.83,12.56,57.15,8.35,11.04,17.91,5.65
2025-04-06 10:00:00,424.53,1.33,11.72,72.82,8.66,13.51,20.72,6.21
2025-04-06 11:00:00,422.74,0.86,10.04,87.29,8.9,15.99,23.35,6.52
2025-04-06 12:00:00,418.91,0.47,7.28,106.57,9.01,21.39,28.83,6.52
