Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-07 23:00:00,287.06,0.02,4.46,7.24,0.9,2.46,2.88,0.67
2025-02-08 00:00:00,267.03,0.01,3.73,10.1,0.68,1.87,2.18,0.59
2025-02-08 01:00:00,257.02,0.0,3.08,11.8,0.52,1.76,2.05,0.63
2025-02-08 02:00:00,253.68,0.0,2.74,11.62,0.44,1.87,2.18,0.74
2025-02-08 03:00:00,250.34,0.0,2.42,11.44,0.37,1.8,2.08,0.74
2025-02-08 04:00:00,250.34,0.01,2.25,10.28,0.33,1.84,2.12,0.8
2025-02-08 05:00:00,253.68,0.01,2.29,8.05,0.35,2.09,2.38,0.9
2025-02-08 06:00:00,257.02,0.03,2.57,5.72,0.45,2.43,2.78,1.08
2025-02-08 07:00:00,263.69,0.12,2.96,5.14,0.61,2.43,2.83,0.96
2025-02-08 08:00:00,280.38,0.57,3.38,6.62,0.8,2.26,2.69,0.8
2025-02-08 09:00:00,260.35,0.44,2.87,18.78,0.63,1.43,1.73,0.55
2025-02-08 10:00:00,250.34,0.39,2.31,28.25,0.55,1.16,1.43,0.52
2025-02-08 11:00:00,243.66,0.3,1.78,38.98,0.51,1.1,1.35,0.54
2025-02-08 12:00:00,250.34,0.21,1.41,48.64,0.54,1.18,1.46,0.62
2025-02-08 13:00:00,263.69,0.18,1.34,55.07,0.63,1.44,1.77,0.73
2025-02-08 14:00:00,277.04,0.17,1.41,58.65,0.73,1.82,2.22,0.82
2025-02-08 15:00:00,297.07,0.19,1.74,59.37,0.92,2.44,2.94,0.93
2025-02-08 16:00:00,327.11,0.19,2.51,57.94,1.13,3.19,3.81,1.03
2025-02-08 17:00:00,357.15,0.14,3.94,53.64,1.36,3.86,4.59,1.08
2025-02-08 18:00:00,410.56,0.02,6.85,39.7,1.68,4.9,5.84,1.14
2025-02-08 19:00:00,487.33,0.0,9.6,23.6,2.0,6.52,7.7,1.33
2025-02-08 20:00:00,534.06,0.01,10.28,14.31,2.0,8.1,9.4,1.57
2025-02-08 21:00:00,534.06,0.01,9.6,9.3,1.85,9.32,10.66,1.85
2025-02-08 22:00:00,514.03,0.04,8.74,6.35,1.65,9.95,11.45,1.95
2025-02-08 23:00:00,480.65,0.08,8.14,4.52,1.45,9.68,11.26,1.95
2025-02-09 00:00:00,423.91,0.08,6.94,4.65,1.07,8.02,9.58,1.66
2025-02-09 01:00:00,353.81,0.03,5.01,6.79,0.72,6.29,8.16,1.28
2025-02-09 02:00:00,303.75,0.01,3.56,9.92,0.54,5.36,7.47,1.01
2025-02-09 03:00:00,270.37,0.0,2.59,14.31,0.45,4.38,6.46,0.83
2025-02-09 04:00:00,253.68,0.0,1.95,16.45,0.37,3.72,5.57,0.74
2025-02-09 05:00:00,247.0,0.0,1.69,17.88,0.32,3.15,4.6,0.7
2025-02-09 06:00:00,243.66,0.0,1.69,18.6,0.34,2.85,3.92,0.7
2025-02-09 07:00:00,250.34,0.06,2.08,20.21,0.48,2.5,3.43,0.71
2025-02-09 08:00:00,257.02,0.24,2.48,23.25,0.63,2.12,2.89,0.69
2025-02-09 09:00:00,253.68,0.2,2.29,32.19,0.64,1.71,2.31,0.62
2025-02-09 10:00:00,247.0,0.22,1.65,41.13,0.64,1.52,2.04,0.62
2025-02-09 11:00:00,243.66,0.18,1.1,47.92,0.63,1.46,1.93,0.63
2025-02-09 12:00:00,230.31,0.1,0.59,50.78,0.38,0.92,1.18,0.37
2025-02-09 13:00:00,226.97,0.07,0.54,50.07,0.34,0.78,0.99,0.36
2025-02-09 14:00:00,233.65,0.06,0.63,48.64,0.46,0.99,1.25,0.51
2025-02-09 15:00:00,240.33,0.06,0.82,47.92,0.63,1.24,1.52,0.57
2025-02-09 16:00:00,247.0,0.05,1.12,47.21,0.76,1.49,1.76,0.59
2025-02-09 17:00:00,250.34,0.02,1.54,45.78,0.78,1.54,1.78,0.52
2025-02-09 18:00:00,260.35,0.0,2.48,40.41,0.95,1.76,2.05,0.66
2025-02-09 19:00:00,273.7,0.0,3.51,32.9,1.0,2.05,2.41,0.62
2025-02-09 20:00:00,283.72,0.0,3.94,26.82,0.93,2.36,2.77,0.63
2025-02-09 21:00:00,283.72,0.0,3.51,23.6,0.77,2.61,3.03,0.66
2025-02-09 22:00:00,280.38,0.0,3.0,22.17,0.69,2.78,3.23,0.72
2025-02-09 23:00:00,277.04,0.0,2.96,20.56,0.66,2.91,3.38,0.79
2025-02-10 00:00:00,270.37,0.0,2.7,19.31,0.52,2.59,2.96,0.65
2025-02-10 01:00:00,260.35,0.0,2.36,18.6,0.41,2.28,2.58,0.61
2025-02-10 02:00:00,257.02,0.0,2.03,17.7,0.35,2.1,2.39,0.64
2025-02-10 03:00:00,247.0,0.0,1.63,18.06,0.29,1.84,2.09,0.62
2025-02-10 04:00:00,240.33,0.0,1.31,18.95,0.25,1.64,1.87,0.6
2025-02-10 05:00:00,236.99,0.0,1.22,19.49,0.25,1.58,1.8,0.59
2025-02-10 06:00:00,240.33,0.0,1.5,18.6,0.32,1.75,2.04,0.73
2025-02-10 07:00:00,250.34,0.02,2.21,17.88,0.5,1.88,2.27,0.72
2025-02-10 08:00:00,263.69,0.22,3.0,19.67,0.72,1.86,2.3,0.66
2025-02-10 09:00:00,260.35,0.22,3.38,24.32,0.83,1.64,2.03,0.57
2025-02-10 10:00:00,257.02,0.2,3.13,27.18,0.82,1.54,1.88,0.55
2025-02-10 11:00:00,250.34,0.19,2.57,28.25,0.72,1.39,1.68,0.55
2025-02-10 12:00:00,236.99,0.12,1.54,32.54,0.43,0.85,1.02,0.36
2025-02-10 13:00:00,230.31,0.08,1.09,35.41,0.33,0.55,0.66,0.3
2025-02-10 14:00:00,230.31,0.07,1.01,36.12,0.36,0.53,0.65,0.29
2025-02-10 15:00:00,230.31,0.07,1.19,37.55,0.46,0.66,0.77,0.3
2025-02-10 16:00:00,243.66,0.07,1.88,37.55,0.68,1.05,1.19,0.34
2025-02-10 17:00:00,260.35,0.04,2.83,35.05,0.83,1.34,1.51,0.34
2025-02-10 18:00:00,280.38,0.01,4.16,28.97,1.0,1.7,1.93,0.44
2025-02-10 19:00:00,293.73,0.0,4.93,23.6,1.07,2.0,2.31,0.53
2025-02-10 20:00:00,297.07,0.0,4.76,21.46,1.0,2.18,2.55,0.6
2025-02-10 21:00:00,297.07,0.0,4.16,21.46,0.9,2.34,2.78,0.7
2025-02-10 22:00:00,300.41,0.0,3.81,21.28,0.89,2.61,3.12,0.81
2025-02-10 23:00:00,303.75,0.0,3.86,20.56,0.89,2.88,3.42,0.93
2025-02-11 00:00:00,300.41,0.0,3.56,20.21,0.74,2.83,3.27,0.84
2025-02-11 01:00:00,290.39,0.0,3.17,19.31,0.64,2.87,3.27,0.96
2025-02-11 02:00:00,287.06,0.0,2.91,16.99,0.62,3.04,3.45,1.12
2025-02-11 03:00:00,273.7,0.0,2.36,16.45,0.52,3.04,3.44,0.97
2025-02-11 04:00:00,263.69,0.0,1.84,18.42,0.44,2.93,3.39,0.83
2025-02-11 05:00:00,253.68,0.0,1.61,20.92,0.41,2.9,3.55,0.77
2025-02-11 06:00:00,253.68,0.0,1.76,20.92,0.46,3.03,3.89,0.76
2025-02-11 07:00:00,260.35,0.02,2.48,20.92,0.63,3.09,4.07,0.7
2025-02-11 08:00:00,273.7,0.16,3.43,22.89,0.87,3.11,4.19,0.62
2025-02-11 09:00:00,267.03,0.12,3.6,26.11,0.88,2.97,4.03,0.55
2025-02-11 10:00:00,253.68,0.08,3.04,31.47,0.83,2.81,3.93,0.6
2025-02-11 11:00:00,247.0,0.08,2.48,36.12,0.82,2.73,3.94,0.68
2025-02-11 12:00:00,226.97,0.04,1.19,49.35,0.44,2.11,3.54,0.32
2025-02-11 13:00:00,223.64,0.03,0.95,54.36,0.4,1.77,3.35,0.33
2025-02-11 14:00:00,226.97,0.03,0.94,55.79,0.45,1.57,3.17,0.41
2025-02-11 15:00:00,223.64,0.03,0.92,57.22,0.41,1.28,2.78,0.36
2025-02-11 16:00:00,226.97,0.02,1.03,57.22,0.39,1.07,2.43,0.35
2025-02-11 17:00:00,230.31,0.01,1.33,57.22,0.45,1.07,2.61,0.36
2025-02-11 18:00:00,257.02,0.0,3.17,50.78,0.95,1.53,3.66,0.84
2025-02-11 19:00:00,290.39,0.0,5.1,40.77,1.43,2.25,5.21,1.25
2025-02-11 20:00:00,300.41,0.0,5.65,33.97,1.52,2.8,6.48,1.25
2025-02-11 21:00:00,307.08,0.0,5.83,28.97,1.56,3.34,7.45,1.44
2025-02-11 22:00:00,307.08,0.0,5.74,25.39,1.53,3.68,7.97,1.5
2025-02-11 23:00:00,300.41,0.0,5.44,22.89,1.4,3.75,7.93,1.41
2025-02-12 00:00:00,283.72,0.0,4.54,22.35,1.04,3.32,6.73,1.01
2025-02-12 01:00:00,270.37,0.0,3.73,23.25,0.8,3.09,5.45,0.91
2025-02-12 02:00:00,263.69,0.0,3.21,23.25,0.66,3.19,4.73,0.85
2025-02-12 03:00:00,253.68,0.0,2.48,23.96,0.52,3.02,4.12,0.63
2025-02-12 04:00:00,247.0,0.0,2.12,21.82,0.46,2.94,3.88,0.6
2025-02-12 05:00:00,247.0,0.0,2.03,19.67,0.44,3.0,3.93,0.62
2025-02-12 06:00:00,250.34,0.01,2.25,16.99,0.49,3.26,4.32,0.71
2025-02-12 07:00:00,257.02,0.08,3.0,16.27,0.71,3.29,4.43,0.77
2025-02-12 08:00:00,273.7,0.57,3.56,19.67,1.01,3.19,4.47,0.74
2025-02-12 09:00:00,273.7,0.62,3.68,29.33,1.07,3.14,4.45,0.68
2025-02-12 10:00:00,273.7,0.53,3.34,40.05,1.06,3.26,4.41,0.64
2025-02-12 11:00:00,277.04,0.35,2.61,52.21,1.03,3.49,4.53,0.63
2025-02-12 12:00:00,267.03,0.2,1.82,57.22,0.83,3.25,4.2,0.46
2025-02-12 13:00:00,263.69,0.14,1.59,55.79,0.77,3.4,4.29,0.41
2025-02-12 14:00:00,263.69,0.12,1.63,52.93,0.86,3.73,4.59,0.48
2025-02-12 15:00:00,260.35,0.06,1.84,47.92,0.85,3.36,4.11,0.44
2025-02-12 16:00:00,260.35,0.02,2.23,43.63,0.81,2.95,3.59,0.4
2025-02-12 17:00:00,260.35,0.01,2.78,40.77,0.83,2.92,3.47,0.41
2025-02-12 18:00:00,313.76,0.0,5.83,30.4,1.4,3.64,4.34,0.79
2025-02-12 19:00:00,383.85,0.01,8.74,18.42,1.83,4.9,5.87,0.99
2025-02-12 20:00:00,423.91,0.03,9.51,11.0,1.83,6.03,7.15,1.06
2025-02-12 21:00:00,447.27,0.1,9.42,6.53,1.77,7.35,8.65,1.42
2025-02-12 22:00:00,467.3,0.25,9.34,3.71,1.77,8.7,10.19,1.8
2025-02-12 23:00:00,473.98,0.51,9.25,2.15,1.8,9.35,10.77,2.25
2025-02-13 00:00:00,460.62,0.58,8.83,1.45,1.55,8.85,9.89,2.34
2025-02-13 01:00:00,420.57,0.28,7.03,1.68,1.03,7.93,8.7,1.82
2025-02-13 02:00:00,380.52,0.08,5.48,2.55,0.77,7.45,8.18,1.61
2025-02-13 03:00:00,343.8,0.04,4.24,3.44,0.59,6.63,7.26,1.33
2025-02-13 04:00:00,327.11,0.07,3.51,2.91,0.51,6.31,6.93,1.38
2025-02-13 05:00:00,323.77,0.12,3.34,2.35,0.51,6.36,7.02,1.5
2025-02-13 06:00:00,337.12,0.26,3.94,1.65,0.7,7.11,7.98,1.82
2025-02-13 07:00:00,377.18,1.17,5.1,0.99,1.19,7.7,8.77,1.73
2025-02-13 08:00:00,440.6,3.35,6.51,1.11,1.8,7.65,8.79,1.54
2025-02-13 09:00:00,387.19,1.38,7.2,7.6,1.48,5.58,6.34,1.08
2025-02-13 10:00:00,353.81,0.53,6.51,14.84,1.31,4.51,5.18,0.9
2025-02-13 11:00:00,323.77,0.31,4.97,20.92,1.07,3.3,3.81,0.81
2025-02-13 12:00:00,257.02,0.1,2.42,35.41,0.52,1.33,1.54,0.45
2025-02-13 13:00:00,243.66,0.07,1.84,39.7,0.44,0.84,1.02,0.44
2025-02-13 14:00:00,247.0,0.08,1.84,40.41,0.58,1.02,1.24,0.62
2025-02-13 15:00:00,250.34,0.07,1.82,41.13,0.65,1.12,1.35,0.63
2025-02-13 16:00:00,253.68,0.05,1.97,41.13,0.74,1.25,1.51,0.7
2025-02-13 17:00:00,257.02,0.02,2.27,40.05,0.87,1.44,1.72,0.75
2025-02-13 18:00:00,343.8,0.0,6.25,30.76,1.94,3.63,4.39,1.71
2025-02-13 19:00:00,447.27,0.0,10.02,19.67,2.65,7.13,8.5,2.01
2025-02-13 20:00:00,514.03,0.0,10.97,13.05,2.62,10.06,11.9,1.84
2025-02-13 21:00:00,560.76,0.01,12.0,11.0,3.22,13.39,15.81,3.89
2025-02-13 22:00:00,607.49,0.01,14.74,10.55,4.47,16.23,19.09,7.09
2025-02-13 23:00:00,660.9,0.02,17.65,8.94,5.25,17.72,20.4,9.37
2025-02-14 00:00:00,720.98,0.04,20.56,6.26,5.72,18.42,20.84,10.89
2025-02-14 01:00:00,720.98,0.05,20.39,4.43,5.42,18.39,20.67,11.65
2025-02-14 02:00:00,654.22,0.06,16.45,3.4,4.29,17.32,19.63,10.64
2025-02-14 03:00:00,580.79,0.13,10.28,1.77,2.24,15.92,18.09,5.45
2025-02-14 04:00:00,534.06,0.27,7.45,0.77,1.28,15.29,17.28,3.39
2025-02-14 05:00:00,507.35,0.52,6.25,0.32,0.94,15.13,16.99,2.75
2025-02-14 06:00:00,480.65,1.02,5.27,0.15,0.86,14.58,16.35,2.15
2025-02-14 07:00:00,500.68,3.1,4.97,0.65,1.31,14.6,16.56,1.68
2025-02-14 08:00:00,567.44,5.25,7.2,3.35,1.97,15.13,17.21,1.44
2025-02-14 09:00:00,353.81,0.25,5.57,18.42,1.33,7.16,7.93,0.74
2025-02-14 10:00:00,323.77,0.2,4.07,23.96,1.4,6.23,6.88,0.68
2025-02-14 11:00:00,303.75,0.17,2.96,31.11,1.27,5.41,5.95,0.64
2025-02-14 12:00:00,270.37,0.11,1.65,41.13,0.69,3.11,3.36,0.38
2025-02-14 13:00:00,260.35,0.09,1.3,43.63,0.49,2.0,2.18,0.34
2025-02-14 14:00:00,263.69,0.1,1.39,43.63,0.55,1.92,2.13,0.44
2025-02-14 15:00:00,267.03,0.08,1.82,42.56,0.63,1.91,2.11,0.45
2025-02-14 16:00:00,280.38,0.06,2.7,40.41,0.77,2.01,2.24,0.52
2025-02-14 17:00:00,300.41,0.03,3.9,38.27,1.0,2.21,2.49,0.59
2025-02-14 18:00:00,347.14,0.0,6.6,31.47,1.53,2.82,3.31,0.87
2025-02-14 19:00:00,407.22,0.0,9.08,22.89,2.03,3.89,4.74,1.19
2025-02-14 20:00:00,447.27,0.01,9.85,17.17,2.21,5.12,6.22,1.5
2025-02-14 21:00:00,453.95,0.02,9.6,13.05,2.12,6.11,7.27,1.79
2025-02-14 22:00:00,447.27,0.04,9.08,9.57,1.85,6.63,7.74,1.71
2025-02-14 23:00:00,433.92,0.09,8.57,6.71,1.56,6.61,7.57,1.5
2025-02-15 00:00:00,407.22,0.11,7.54,4.96,1.18,5.96,6.66,1.27
2025-02-15 01:00:00,363.83,0.05,5.74,4.43,0.78,5.11,5.65,1.11
2025-02-15 02:00:00,337.12,0.03,4.5,4.25,0.6,4.83,5.38,1.14
2025-02-15 03:00:00,313.76,0.03,3.64,4.29,0.5,4.55,5.06,1.08
2025-02-15 04:00:00,297.07,0.02,3.0,4.52,0.43,4.27,4.75,1.03
2025-02-15 05:00:00,290.39,0.03,2.66,5.05,0.41,4.2,4.67,1.01
2025-02-15 06:00:00,290.39,0.03,2.72,5.59,0.46,4.48,5.03,1.01
2025-02-15 07:00:00,297.07,0.27,3.04,6.79,0.66,4.33,4.94,0.95
2025-02-15 08:00:00,307.08,0.89,3.21,13.41,0.92,3.99,4.64,0.87
2025-02-15 09:00:00,280.38,0.38,2.44,32.19,0.73,2.54,2.95,0.47
2025-02-15 10:00:00,270.37,0.19,2.1,39.7,0.63,2.05,2.4,0.4
2025-02-15 11:00:00,270.37,0.07,2.16,40.41,0.58,1.91,2.25,0.43
2025-02-15 12:00:00,270.37,0.01,2.4,38.98,0.57,1.78,2.14,0.48
2025-02-15 13:00:00,273.7,0.01,2.66,36.84,0.6,1.7,2.09,0.56
2025-02-15 14:00:00,280.38,0.02,3.04,34.69,0.67,1.76,2.2,0.66
2025-02-15 15:00:00,300.41,0.04,3.86,31.11,0.86,2.11,2.67,0.88
2025-02-15 16:00:00,330.45,0.07,5.1,27.89,1.13,2.61,3.34,1.06
2025-02-15 17:00:00,363.83,0.07,6.68,27.18,1.45,3.22,4.08,1.2
2025-02-15 18:00:00,423.91,0.02,9.77,21.1,1.97,4.56,5.78,1.68
2025-02-15 19:00:00,507.35,0.04,12.85,11.0,2.41,6.87,8.68,2.15
2025-02-15 20:00:00,594.14,0.2,14.05,5.28,2.47,9.3,11.35,2.41
2025-02-15 21:00:00,627.52,0.39,13.19,2.44,2.32,11.44,13.69,2.75
2025-02-15 22:00:00,620.84,0.47,11.14,1.54,2.0,12.65,14.93,2.69
2025-02-15 23:00:00,587.46,0.47,9.34,1.45,1.64,12.81,15.23,2.37
2025-02-16 00:00:00,540.73,0.35,7.97,1.61,1.22,11.94,14.07,1.98
2025-02-16 01:00:00,480.65,0.24,6.43,1.41,0.87,10.88,12.82,1.9
2025-02-16 02:00:00,423.91,0.24,4.93,1.01,0.66,10.03,11.94,1.92
2025-02-16 03:00:00,377.18,0.3,3.86,0.75,0.52,9.17,10.89,1.8
2025-02-16 04:00:00,343.8,0.33,3.17,0.7,0.43,8.39,10.17,1.5
2025-02-16 05:00:00,320.43,0.33,2.87,0.85,0.39,7.78,9.53,1.25
2025-02-16 06:00:00,293.73,0.1,2.91,3.76,0.44,6.6,8.2,0.99
2025-02-16 07:00:00,290.39,0.18,3.34,6.79,0.68,5.93,7.6,0.93
2025-02-16 08:00:00,300.41,0.62,3.9,11.44,0.98,5.54,7.46,0.89
2025-02-16 09:00:00,267.03,0.17,3.21,25.39,0.8,3.67,5.69,0.54
2025-02-16 10:00:00,253.68,0.14,2.87,30.04,0.72,2.87,4.61,0.5
2025-02-16 11:00:00,250.34,0.15,2.78,32.54,0.65,2.55,4.11,0.55
2025-02-16 12:00:00,263.69,0.12,3.13,32.19,0.73,2.56,4.08,0.75
2025-02-16 13:00:00,283.72,0.15,3.77,30.04,0.89,2.86,4.41,0.93
2025-02-16 14:00:00,300.41,0.15,4.2,30.4,0.98,3.22,4.76,1.04
2025-02-16 15:00:00,307.08,0.12,4.24,32.19,1.06,3.58,5.02,1.14
2025-02-16 16:00:00,317.1,0.08,4.58,30.76,1.15,3.85,5.21,1.09
2025-02-16 17:00:00,343.8,0.04,5.91,27.18,1.37,4.26,5.59,1.16
2025-02-16 18:00:00,410.56,0.02,9.25,18.06,1.85,5.51,6.95,1.54
2025-02-16 19:00:00,487.33,0.06,12.0,9.3,2.24,7.33,9.05,2.09
2025-02-16 20:00:00,554.08,0.13,13.54,5.9,2.74,9.37,11.34,3.07
2025-02-16 21:00:00,600.81,0.15,14.39,4.56,3.16,11.6,13.85,4.56
2025-02-16 22:00:00,640.87,0.22,14.91,3.04,3.25,13.88,16.36,5.32
2025-02-16 23:00:00,674.25,0.36,15.42,2.01,3.13,15.58,18.02,5.51
2025-02-17 00:00:00,660.9,0.31,13.71,1.77,2.44,15.51,17.6,4.62
2025-02-17 01:00:00,587.46,0.17,9.85,1.74,1.48,13.8,15.5,3.01
2025-02-17 02:00:00,500.68,0.09,6.94,1.74,0.92,11.87,13.45,2.06
2025-02-17 03:00:00,417.23,0.05,5.18,2.03,0.67,9.68,11.07,1.49
2025-02-17 04:00:00,363.83,0.05,4.2,2.24,0.55,8.28,9.42,1.23
2025-02-17 05:00:00,330.45,0.04,3.73,3.22,0.54,7.22,8.25,1.11
2025-02-17 06:00:00,300.41,0.02,3.43,5.81,0.65,6.11,7.12,1.09
2025-02-17 07:00:00,293.73,0.1,3.77,7.42,0.87,5.36,6.52,1.09
2025-02-17 08:00:00,303.75,0.5,4.37,10.91,1.15,4.82,6.16,1.01
2025-02-17 09:00:00,270.37,0.22,3.64,23.6,1.0,3.28,4.5,0.73
2025-02-17 10:00:00,257.02,0.16,3.0,31.11,0.94,2.68,3.73,0.62
2025-02-17 11:00:00,247.0,0.14,2.57,36.48,0.81,2.41,3.33,0.55
2025-02-17 12:00:00,226.97,0.08,1.63,37.19,0.47,1.4,2.01,0.35
2025-02-17 13:00:00,220.3,0.04,1.41,35.76,0.39,0.98,1.42,0.32
2025-02-17 14:00:00,226.97,0.02,1.52,35.41,0.57,1.15,1.61,0.42
2025-02-17 15:00:00,247.0,0.01,2.25,32.54,1.03,1.78,2.39,0.72
2025-02-17 16:00:00,277.04,0.01,3.6,26.82,1.36,2.56,3.29,0.92
2025-02-17 17:00:00,307.08,0.01,5.36,21.28,1.48,3.11,3.85,0.88
2025-02-17 18:00:00,340.46,0.0,7.28,16.27,1.65,3.68,4.45,0.89
2025-02-17 19:00:00,360.49,0.01,8.31,12.34,1.64,3.97,4.73,0.85
2025-02-17 20:00:00,350.48,0.01,7.88,10.73,1.43,3.74,4.41,0.82
2025-02-17 21:00:00,320.43,0.01,6.51,10.46,1.18,3.19,3.74,0.82
2025-02-17 22:00:00,293.73,0.01,5.31,10.37,1.0,2.69,3.19,0.8
2025-02-17 23:00:00,277.04,0.02,4.54,10.91,0.86,2.31,2.74,0.75
2025-02-18 00:00:00,263.69,0.01,3.86,12.7,0.69,1.96,2.31,0.72
2025-02-18 01:00:00,257.02,0.0,3.26,13.95,0.58,1.92,2.27,0.74
2025-02-18 02:00:00,260.35,0.0,3.08,13.23,0.56,2.54,3.01,0.83
2025-02-18 03:00:00,257.02,0.0,2.72,12.52,0.49,2.73,3.18,0.79
2025-02-18 04:00:00,247.0,0.0,2.27,12.7,0.42,2.53,2.93,0.77
2025-02-18 05:00:00,243.66,0.0,2.01,13.77,0.41,2.38,2.74,0.78
2025-02-18 06:00:00,243.66,0.01,2.03,15.02,0.49,2.39,2.78,0.85
2025-02-18 07:00:00,247.0,0.11,2.36,17.88,0.66,2.26,2.71,0.74
2025-02-18 08:00:00,257.02,0.41,2.7,26.11,0.85,2.06,2.52,0.62
2025-02-18 09:00:00,250.34,0.27,2.42,40.77,0.85,2.0,2.47,0.5
2025-02-18 10:00:00,243.66,0.2,1.99,47.92,0.88,2.41,2.93,0.46
2025-02-18 11:00:00,240.33,0.16,1.65,50.07,0.88,2.57,3.07,0.47
2025-02-18 12:00:00,230.31,0.05,1.31,49.35,0.62,1.67,1.93,0.33
2025-02-18 13:00:00,230.31,0.03,1.19,46.49,0.49,1.11,1.25,0.28
2025-02-18 14:00:00,230.31,0.03,1.21,46.49,0.51,0.88,1.0,0.27
2025-02-18 15:00:00,230.31,0.02,1.16,48.64,0.48,0.63,0.72,0.24
2025-02-18 16:00:00,230.31,0.01,1.21,50.78,0.45,0.5,0.59,0.24
2025-02-18 17:00:00,233.65,0.0,1.46,51.5,0.48,0.5,0.59,0.25
2025-02-18 18:00:00,253.68,0.0,2.87,46.49,0.83,0.7,0.91,0.5
2025-02-18 19:00:00,280.38,0.0,4.58,37.19,1.19,1.28,1.65,0.65
2025-02-18 20:00:00,293.73,0.0,5.14,29.68,1.25,1.81,2.32,0.7
2025-02-18 21:00:00,293.73,0.0,4.8,25.75,1.21,2.17,2.84,0.81
2025-02-18 22:00:00,290.39,0.0,4.46,23.25,1.22,2.47,3.28,0.86
2025-02-18 23:00:00,287.06,0.0,4.24,21.64,1.19,2.7,3.55,0.88
2025-02-19 00:00:00,277.04,0.0,3.77,21.46,1.01,2.65,3.34,0.78
2025-02-19 01:00:00,273.7,0.0,3.34,20.03,0.85,2.84,3.53,0.87
2025-02-19 02:00:00,273.7,0.0,3.17,16.99,0.75,3.3,4.12,1.04
2025-02-19 03:00:00,267.03,0.0,2.74,15.2,0.6,3.39,4.21,0.99
2025-02-19 04:00:00,260.35,0.0,2.36,15.02,0.5,3.29,4.08,1.01
2025-02-19 05:00:00,260.35,0.0,2.21,15.02,0.46,3.24,4.08,1.08
2025-02-19 06:00:00,260.35,0.01,2.46,14.66,0.56,3.35,4.29,1.25
2025-02-19 07:00:00,270.37,0.06,3.3,15.38,0.79,3.38,4.42,1.11
2025-02-19 08:00:00,287.06,0.31,4.11,20.21,1.04,3.2,4.38,0.92
2025-02-19 09:00:00,250.34,0.05,2.63,37.55,0.72,1.97,3.11,0.42
2025-02-19 10:00:00,243.66,0.04,2.27,40.05,0.63,1.8,2.65,0.37
2025-02-19 11:00:00,240.33,0.05,1.88,41.13,0.56,1.71,2.37,0.35
2025-02-19 12:00:00,233.65,0.03,1.35,43.99,0.44,1.15,1.54,0.27
2025-02-19 13:00:00,233.65,0.03,1.25,43.99,0.42,0.87,1.08,0.27
2025-02-19 14:00:00,236.99,0.03,1.41,43.27,0.49,0.84,1.0,0.28
2025-02-19 15:00:00,250.34,0.02,2.1,40.05,0.66,0.89,1.06,0.36
2025-02-19 16:00:00,263.69,0.01,3.0,35.41,0.81,1.02,1.22,0.43
2025-02-19 17:00:00,277.04,0.0,4.07,30.76,0.95,1.19,1.4,0.44
2025-02-19 18:00:00,287.06,0.0,5.1,26.82,1.06,1.38,1.61,0.48
2025-02-19 19:00:00,287.06,0.0,5.4,23.6,1.06,1.57,1.83,0.5
2025-02-19 20:00:00,277.04,0.0,4.97,21.28,0.94,1.69,1.96,0.5
2025-02-19 21:00:00,273.7,0.0,4.37,19.85,0.86,1.81,2.12,0.58
2025-02-19 22:00:00,270.37,0.0,4.07,19.31,0.86,1.99,2.38,0.7
2025-02-19 23:00:00,270.37,0.0,3.98,18.95,0.85,2.11,2.52,0.79
2025-02-20 00:00:00,263.69,0.0,3.56,18.6,0.69,1.95,2.27,0.67
2025-02-20 01:00:00,257.02,0.0,3.17,18.78,0.6,1.92,2.22,0.76
2025-02-20 02:00:00,257.02,0.0,2.91,18.06,0.55,2.11,2.43,0.9
2025-02-20 03:00:00,250.34,0.0,2.29,17.7,0.41,1.94,2.19,0.69
2025-02-20 04:00:00,243.66,0.0,1.95,16.99,0.34,1.81,2.04,0.66
2025-02-20 05:00:00,240.33,0.0,1.8,16.09,0.33,1.7,1.95,0.7
2025-02-20 06:00:00,243.66,0.01,1.99,14.66,0.42,1.71,2.01,0.88
2025-02-20 07:00:00,250.34,0.05,2.48,14.66,0.57,1.61,1.97,0.76
2025-02-20 08:00:00,260.35,0.28,3.21,17.34,0.76,1.42,1.83,0.66
2025-02-20 09:00:00,263.69,0.28,3.9,21.46,0.88,1.35,1.75,0.66
2025-02-20 10:00:00,260.35,0.26,3.81,25.03,0.9,1.38,1.73,0.65
2025-02-20 11:00:00,257.02,0.23,3.3,27.18,0.83,1.28,1.59,0.63
2025-02-20 12:00:00,230.31,0.04,1.88,32.54,0.4,0.64,0.81,0.35
2025-02-20 13:00:00,223.64,0.01,1.56,30.4,0.35,0.52,0.66,0.34
2025-02-20 14:00:00,223.64,0.02,1.65,28.61,0.44,0.56,0.71,0.41
2025-02-20 15:00:00,236.99,0.02,2.31,26.46,0.64,0.66,0.88,0.55
2025-02-20 16:00:00,253.68,0.03,3.43,23.96,0.91,0.93,1.23,0.68
2025-02-20 17:00:00,273.7,0.02,4.76,22.89,1.16,1.25,1.6,0.71
2025-02-20 18:00:00,290.39,0.0,5.48,22.89,1.31,1.5,1.92,0.77
2025-02-20 19:00:00,280.38,0.0,4.8,22.89,1.18,1.45,1.86,0.63
2025-02-20 20:00:00,270.37,0.0,4.03,21.99,0.98,1.39,1.75,0.51
