Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-09 14:00:00,273.7,0.03,0.48,75.1,0.19,6.28,7.91,0.12
2025-02-09 15:00:00,267.03,0.02,0.52,72.24,0.18,5.64,6.69,0.12
2025-02-09 16:00:00,267.03,0.01,0.58,71.53,0.18,5.86,6.75,0.11
2025-02-09 17:00:00,270.37,0.0,0.72,72.96,0.2,7.47,8.47,0.1
2025-02-09 18:00:00,273.7,0.0,0.76,73.67,0.21,7.91,8.95,0.09
2025-02-09 19:00:00,277.04,0.0,0.68,72.24,0.21,7.92,9.41,0.08
2025-02-09 20:00:00,273.7,0.0,0.58,70.81,0.21,7.38,9.71,0.09
2025-02-09 21:00:00,273.7,0.0,0.49,70.81,0.2,6.72,9.82,0.09
2025-02-09 22:00:00,270.37,0.0,0.46,71.53,0.18,5.82,8.29,0.09
2025-02-09 23:00:00,273.7,0.0,0.47,70.81,0.16,5.25,6.94,0.09
2025-02-10 00:00:00,280.38,0.0,0.46,71.53,0.14,5.5,7.02,0.1
2025-02-10 01:00:00,293.73,0.0,0.44,74.39,0.14,6.13,7.51,0.1
2025-02-10 02:00:00,297.07,0.0,0.42,75.82,0.13,6.17,7.38,0.1
2025-02-10 03:00:00,287.06,0.0,0.39,74.39,0.12,5.71,6.8,0.1
2025-02-10 04:00:00,277.04,0.0,0.36,72.24,0.11,4.95,5.88,0.1
2025-02-10 05:00:00,273.7,0.0,0.36,72.24,0.11,3.68,4.47,0.1
2025-02-10 06:00:00,270.37,0.0,0.4,72.96,0.11,2.64,3.35,0.1
2025-02-10 07:00:00,267.03,0.0,0.59,72.96,0.16,2.27,2.99,0.11
2025-02-10 08:00:00,267.03,0.0,0.89,72.24,0.22,2.19,2.86,0.12
2025-02-10 09:00:00,263.69,0.02,0.9,72.24,0.23,2.17,2.79,0.11
2025-02-10 10:00:00,260.35,0.03,0.73,71.53,0.2,2.27,2.87,0.1
2025-02-10 11:00:00,257.02,0.03,0.63,70.81,0.18,2.82,3.45,0.09
2025-02-10 12:00:00,257.02,0.03,0.61,69.38,0.17,3.3,3.9,0.09
2025-02-10 13:00:00,260.35,0.04,0.66,69.38,0.17,3.7,4.26,0.09
2025-02-10 14:00:00,267.03,0.04,0.74,69.38,0.18,4.15,4.77,0.09
2025-02-10 15:00:00,273.7,0.04,0.81,69.38,0.19,4.31,4.94,0.1
2025-02-10 16:00:00,277.04,0.02,0.91,69.38,0.2,4.31,4.93,0.09
2025-02-10 17:00:00,277.04,0.01,1.06,70.1,0.22,4.33,4.94,0.09
2025-02-10 18:00:00,273.7,0.0,1.07,70.81,0.23,4.59,5.27,0.08
2025-02-10 19:00:00,270.37,0.0,0.92,71.53,0.22,5.08,5.83,0.08
2025-02-10 20:00:00,267.03,0.0,0.74,71.53,0.2,5.36,6.16,0.08
2025-02-10 21:00:00,263.69,0.0,0.59,70.81,0.19,5.39,6.23,0.07
2025-02-10 22:00:00,260.35,0.0,0.54,69.38,0.17,5.04,5.81,0.08
2025-02-10 23:00:00,257.02,0.0,0.52,68.66,0.17,4.99,5.76,0.08
2025-02-11 00:00:00,257.02,0.0,0.48,68.66,0.16,5.03,5.78,0.08
2025-02-11 01:00:00,260.35,0.0,0.4,70.1,0.15,5.71,6.54,0.08
2025-02-11 02:00:00,260.35,0.0,0.35,71.53,0.15,5.96,6.78,0.08
2025-02-11 03:00:00,260.35,0.0,0.34,72.24,0.14,6.07,6.87,0.09
2025-02-11 04:00:00,260.35,0.0,0.33,73.67,0.13,6.09,6.88,0.09
2025-02-11 05:00:00,260.35,0.0,0.33,74.39,0.14,6.38,7.21,0.09
2025-02-11 06:00:00,260.35,0.0,0.36,75.1,0.14,6.37,7.21,0.08
2025-02-11 07:00:00,260.35,0.0,0.54,74.39,0.17,5.94,6.77,0.09
2025-02-11 08:00:00,263.69,0.01,0.79,75.1,0.21,5.39,6.16,0.09
2025-02-11 09:00:00,267.03,0.03,0.79,77.25,0.22,5.25,6.09,0.09
2025-02-11 10:00:00,267.03,0.04,0.61,79.39,0.2,5.61,6.76,0.08
2025-02-11 11:00:00,267.03,0.04,0.43,80.11,0.19,6.15,7.84,0.08
2025-02-11 12:00:00,263.69,0.03,0.37,79.39,0.2,6.56,8.74,0.08
2025-02-11 13:00:00,260.35,0.03,0.38,77.96,0.22,7.19,9.9,0.07
2025-02-11 14:00:00,260.35,0.02,0.42,77.96,0.23,7.42,10.34,0.06
2025-02-11 15:00:00,260.35,0.01,0.47,78.68,0.23,7.55,10.68,0.07
2025-02-11 16:00:00,260.35,0.01,0.58,77.96,0.25,8.08,11.12,0.07
2025-02-11 17:00:00,260.35,0.0,0.79,78.68,0.27,7.9,10.55,0.09
2025-02-11 18:00:00,260.35,0.0,0.96,77.96,0.28,6.82,8.96,0.1
2025-02-11 19:00:00,260.35,0.0,0.99,76.53,0.26,5.62,7.34,0.12
2025-02-11 20:00:00,260.35,0.0,0.93,75.1,0.25,5.05,6.5,0.14
2025-02-11 21:00:00,260.35,0.0,0.78,74.39,0.21,4.91,6.0,0.14
2025-02-11 22:00:00,257.02,0.0,0.67,74.39,0.19,4.5,5.22,0.14
2025-02-11 23:00:00,257.02,0.0,0.62,72.96,0.16,3.44,3.91,0.14
2025-02-12 00:00:00,253.68,0.0,0.56,70.1,0.14,2.72,3.03,0.15
2025-02-12 01:00:00,253.68,0.0,0.47,67.23,0.12,2.63,2.91,0.18
2025-02-12 02:00:00,253.68,0.0,0.41,64.37,0.11,2.8,3.09,0.21
2025-02-12 03:00:00,253.68,0.0,0.43,60.08,0.11,3.21,3.51,0.28
2025-02-12 04:00:00,250.34,0.0,0.47,55.07,0.12,3.62,3.95,0.34
2025-02-12 05:00:00,250.34,0.0,0.54,52.21,0.15,4.01,4.38,0.39
2025-02-12 06:00:00,250.34,0.0,0.62,52.21,0.18,4.28,4.68,0.38
2025-02-12 07:00:00,253.68,0.0,1.06,50.78,0.28,4.26,4.71,0.34
2025-02-12 08:00:00,260.35,0.03,1.61,50.78,0.4,4.07,4.52,0.3
2025-02-12 09:00:00,253.68,0.05,1.27,57.22,0.35,3.7,4.11,0.2
2025-02-12 10:00:00,247.0,0.04,0.89,60.8,0.28,3.57,4.01,0.16
2025-02-12 11:00:00,243.66,0.03,0.63,65.09,0.22,3.36,3.88,0.13
2025-02-12 12:00:00,243.66,0.02,0.44,69.38,0.17,2.95,3.54,0.09
2025-02-12 13:00:00,243.66,0.02,0.4,70.81,0.16,3.23,4.03,0.08
2025-02-12 14:00:00,240.33,0.02,0.38,71.53,0.15,3.44,4.34,0.06
2025-02-12 15:00:00,240.33,0.01,0.54,70.1,0.18,3.65,4.64,0.1
2025-02-12 16:00:00,243.66,0.01,0.8,68.66,0.23,3.71,4.65,0.13
2025-02-12 17:00:00,247.0,0.0,1.17,67.23,0.29,4.05,4.91,0.16
2025-02-12 18:00:00,253.68,0.0,1.71,64.37,0.39,4.57,5.35,0.22
2025-02-12 19:00:00,257.02,0.0,1.95,58.65,0.44,4.56,5.23,0.29
2025-02-12 20:00:00,257.02,0.0,1.82,53.64,0.42,4.4,4.98,0.36
2025-02-12 21:00:00,250.34,0.0,1.46,52.21,0.36,4.17,4.69,0.38
2025-02-12 22:00:00,247.0,0.0,1.19,52.21,0.31,3.88,4.37,0.36
2025-02-12 23:00:00,247.0,0.0,1.07,52.21,0.27,3.63,4.1,0.34
2025-02-13 00:00:00,243.66,0.0,0.91,51.5,0.21,3.31,3.74,0.32
2025-02-13 01:00:00,240.33,0.0,0.62,53.64,0.15,2.85,3.25,0.29
2025-02-13 02:00:00,236.99,0.0,0.4,55.07,0.11,2.19,2.53,0.24
2025-02-13 03:00:00,236.99,0.0,0.42,50.07,0.1,1.72,1.99,0.3
2025-02-13 04:00:00,233.65,0.0,0.53,43.63,0.11,1.53,1.75,0.45
2025-02-13 05:00:00,236.99,0.0,0.64,40.41,0.13,1.44,1.66,0.56
2025-02-13 06:00:00,236.99,0.0,0.78,41.13,0.17,1.34,1.56,0.57
2025-02-13 07:00:00,243.66,0.0,1.37,41.13,0.32,1.31,1.57,0.51
2025-02-13 08:00:00,253.68,0.02,2.1,42.2,0.45,1.26,1.52,0.41
2025-02-13 09:00:00,250.34,0.04,1.65,47.21,0.37,1.01,1.21,0.28
2025-02-13 10:00:00,247.0,0.05,1.2,48.64,0.29,0.88,1.03,0.25
2025-02-13 11:00:00,243.66,0.05,0.93,48.64,0.24,0.81,0.93,0.23
2025-02-13 12:00:00,240.33,0.06,0.88,47.92,0.23,0.81,0.93,0.24
2025-02-13 13:00:00,240.33,0.06,0.91,48.64,0.25,0.84,0.96,0.23
2025-02-13 14:00:00,236.99,0.05,0.95,50.07,0.27,0.86,0.97,0.22
2025-02-13 15:00:00,240.33,0.04,1.19,49.35,0.31,0.9,1.03,0.28
2025-02-13 16:00:00,243.66,0.04,1.71,46.49,0.41,1.01,1.18,0.39
2025-02-13 17:00:00,253.68,0.02,2.53,44.7,0.56,1.12,1.32,0.49
2025-02-13 18:00:00,270.37,0.0,3.81,39.34,0.84,1.38,1.66,0.72
2025-02-13 19:00:00,283.72,0.0,4.5,32.54,0.97,1.74,2.14,0.91
2025-02-13 20:00:00,283.72,0.0,4.24,27.89,0.9,2.05,2.55,1.03
2025-02-13 21:00:00,273.7,0.0,3.26,27.54,0.7,2.02,2.51,0.97
2025-02-13 22:00:00,263.69,0.0,2.55,29.33,0.56,1.83,2.26,0.91
2025-02-13 23:00:00,253.68,0.0,2.21,31.11,0.47,1.62,1.97,0.83
2025-02-14 00:00:00,247.0,0.0,1.84,31.47,0.37,1.46,1.71,0.81
2025-02-14 01:00:00,240.33,0.0,1.56,28.61,0.31,1.46,1.7,0.92
2025-02-14 02:00:00,233.65,0.0,1.22,29.68,0.24,1.41,1.65,0.97
2025-02-14 03:00:00,233.65,0.0,1.1,28.97,0.22,1.47,1.72,1.09
2025-02-14 04:00:00,233.65,0.0,1.03,27.89,0.2,1.55,1.84,1.06
2025-02-14 05:00:00,230.31,0.0,1.04,27.18,0.2,1.6,1.92,0.98
2025-02-14 06:00:00,230.31,0.0,1.14,28.61,0.23,1.54,1.91,0.8
2025-02-14 07:00:00,240.33,0.02,1.95,27.89,0.41,1.63,2.09,0.7
2025-02-14 08:00:00,257.02,0.26,2.87,27.54,0.66,1.79,2.35,0.63
2025-02-14 09:00:00,240.33,0.16,1.46,47.21,0.39,1.23,1.67,0.29
2025-02-14 10:00:00,233.65,0.13,0.94,52.93,0.31,1.13,1.64,0.24
2025-02-14 11:00:00,230.31,0.09,0.57,55.79,0.24,1.19,1.79,0.18
2025-02-14 12:00:00,226.97,0.06,0.36,56.51,0.19,1.23,1.78,0.14
2025-02-14 13:00:00,223.64,0.05,0.31,55.79,0.17,1.09,1.5,0.12
2025-02-14 14:00:00,220.3,0.05,0.28,55.79,0.16,0.96,1.28,0.09
2025-02-14 15:00:00,220.3,0.06,0.37,55.07,0.18,1.13,1.52,0.11
2025-02-14 16:00:00,223.64,0.08,0.64,53.64,0.24,1.34,1.8,0.15
2025-02-14 17:00:00,223.64,0.06,1.03,52.21,0.29,1.39,1.83,0.16
2025-02-14 18:00:00,223.64,0.01,1.26,52.21,0.31,1.29,1.65,0.16
2025-02-14 19:00:00,223.64,0.0,1.12,51.5,0.28,1.22,1.53,0.17
2025-02-14 20:00:00,223.64,0.0,0.94,50.07,0.23,1.19,1.49,0.18
2025-02-14 21:00:00,220.3,0.0,0.75,49.35,0.19,1.15,1.47,0.19
2025-02-14 22:00:00,220.3,0.0,0.69,47.92,0.18,1.13,1.49,0.2
2025-02-14 23:00:00,220.3,0.0,0.7,46.49,0.18,1.17,1.61,0.2
2025-02-15 00:00:00,216.96,0.0,0.62,45.42,0.17,1.17,1.64,0.2
2025-02-15 01:00:00,213.62,0.0,0.4,45.06,0.13,1.07,1.55,0.2
2025-02-15 02:00:00,211.95,0.0,0.3,45.42,0.11,0.92,1.37,0.2
2025-02-15 03:00:00,211.95,0.0,0.31,43.99,0.09,0.84,1.23,0.24
2025-02-15 04:00:00,211.95,0.0,0.35,42.2,0.1,0.86,1.22,0.32
2025-02-15 05:00:00,211.95,0.0,0.42,41.13,0.12,0.96,1.32,0.41
2025-02-15 06:00:00,213.62,0.0,0.49,41.13,0.16,1.07,1.47,0.42
2025-02-15 07:00:00,213.62,0.01,0.75,40.05,0.31,1.16,1.67,0.33
2025-02-15 08:00:00,216.96,0.08,0.92,41.13,0.53,1.22,1.84,0.24
2025-02-15 09:00:00,213.62,0.08,0.62,45.42,0.64,1.25,2.02,0.14
2025-02-15 10:00:00,211.95,0.06,0.46,46.49,0.62,1.32,2.26,0.12
2025-02-15 11:00:00,210.29,0.04,0.34,47.21,0.52,1.37,2.5,0.11
2025-02-15 12:00:00,208.62,0.03,0.27,47.21,0.4,1.4,2.7,0.09
2025-02-15 13:00:00,206.95,0.03,0.24,47.21,0.33,1.42,2.99,0.08
2025-02-15 14:00:00,205.28,0.03,0.22,47.21,0.27,1.33,3.12,0.07
2025-02-15 15:00:00,206.95,0.04,0.35,45.78,0.25,1.26,3.07,0.13
2025-02-15 16:00:00,210.29,0.05,0.72,42.2,0.29,1.26,2.94,0.24
2025-02-15 17:00:00,213.62,0.02,1.22,40.77,0.34,1.24,2.81,0.3
2025-02-15 18:00:00,223.64,0.01,2.23,36.12,0.54,1.41,3.13,0.51
2025-02-15 19:00:00,233.65,0.0,2.78,31.11,0.64,1.67,3.61,0.68
2025-02-15 20:00:00,233.65,0.0,2.66,28.61,0.58,1.86,3.93,0.72
2025-02-15 21:00:00,226.97,0.0,2.06,28.97,0.46,1.83,3.91,0.65
2025-02-15 22:00:00,220.3,0.0,1.63,30.4,0.38,1.76,3.64,0.59
2025-02-15 23:00:00,213.62,0.0,1.37,32.54,0.33,1.91,3.57,0.53
2025-02-16 00:00:00,208.62,0.0,1.08,35.76,0.24,1.95,3.23,0.44
2025-02-16 01:00:00,205.28,0.0,0.78,38.62,0.18,1.92,2.89,0.42
2025-02-16 02:00:00,203.61,0.0,0.54,41.48,0.13,1.77,2.47,0.38
2025-02-16 03:00:00,201.94,0.0,0.43,42.56,0.11,1.6,2.15,0.36
2025-02-16 04:00:00,201.94,0.0,0.37,43.27,0.1,1.53,2.0,0.3
2025-02-16 05:00:00,201.94,0.0,0.35,43.63,0.1,1.67,2.2,0.25
2025-02-16 06:00:00,201.94,0.0,0.36,44.35,0.13,2.09,2.97,0.21
2025-02-16 07:00:00,205.28,0.0,0.63,43.63,0.21,2.31,3.61,0.22
2025-02-16 08:00:00,211.95,0.06,0.9,45.42,0.29,2.41,3.88,0.22
2025-02-16 09:00:00,211.95,0.07,0.6,52.21,0.23,2.31,3.64,0.13
2025-02-16 10:00:00,211.95,0.06,0.44,55.07,0.2,2.27,3.36,0.13
2025-02-16 11:00:00,211.95,0.05,0.33,56.51,0.18,2.3,3.27,0.13
2025-02-16 12:00:00,211.95,0.04,0.27,56.51,0.17,2.2,3.19,0.14
2025-02-16 13:00:00,211.95,0.04,0.25,56.51,0.17,2.04,3.19,0.13
2025-02-16 14:00:00,210.29,0.04,0.24,55.07,0.16,1.88,3.29,0.11
2025-02-16 15:00:00,208.62,0.05,0.29,52.21,0.17,1.66,3.14,0.13
2025-02-16 16:00:00,208.62,0.08,0.47,49.35,0.2,1.65,3.25,0.18
2025-02-16 17:00:00,210.29,0.09,0.76,47.21,0.26,1.76,3.65,0.21
2025-02-16 18:00:00,211.95,0.02,1.19,44.35,0.32,1.83,3.9,0.25
2025-02-16 19:00:00,213.62,0.0,1.31,41.13,0.34,1.7,3.46,0.3
2025-02-16 20:00:00,213.62,0.0,1.22,39.34,0.32,1.56,2.96,0.33
2025-02-16 21:00:00,211.95,0.0,0.96,39.7,0.26,1.47,2.65,0.31
2025-02-16 22:00:00,210.29,0.0,0.79,40.41,0.22,1.4,2.51,0.3
2025-02-16 23:00:00,208.62,0.0,0.75,40.41,0.2,1.37,2.4,0.29
2025-02-17 00:00:00,208.62,0.0,0.71,38.98,0.17,1.36,2.32,0.31
2025-02-17 01:00:00,206.95,0.0,0.65,37.19,0.16,1.45,2.46,0.37
2025-02-17 02:00:00,206.95,0.0,0.57,36.12,0.15,1.65,2.91,0.42
2025-02-17 03:00:00,208.62,0.0,0.58,33.97,0.16,1.93,3.55,0.51
2025-02-17 04:00:00,210.29,0.0,0.64,31.47,0.16,2.18,4.2,0.57
2025-02-17 05:00:00,211.95,0.0,0.73,29.68,0.18,2.39,4.96,0.6
2025-02-17 06:00:00,213.62,0.0,0.85,30.04,0.22,2.61,6.25,0.55
2025-02-17 07:00:00,223.64,0.03,1.37,29.68,0.37,2.9,7.84,0.51
2025-02-17 08:00:00,233.65,0.35,1.84,31.11,0.54,3.22,9.3,0.48
2025-02-17 09:00:00,220.3,0.11,0.61,49.35,0.3,2.77,9.51,0.16
2025-02-17 10:00:00,216.96,0.06,0.4,51.5,0.26,2.55,8.59,0.13
2025-02-17 11:00:00,213.62,0.03,0.31,51.5,0.22,2.19,6.75,0.11
2025-02-17 12:00:00,213.62,0.03,0.24,51.5,0.17,1.7,4.57,0.09
2025-02-17 13:00:00,213.62,0.03,0.22,51.5,0.15,1.52,3.37,0.09
2025-02-17 14:00:00,211.95,0.04,0.22,51.5,0.15,1.66,3.02,0.08
2025-02-17 15:00:00,213.62,0.06,0.3,52.21,0.18,2.1,3.29,0.12
2025-02-17 16:00:00,216.96,0.08,0.47,52.93,0.22,2.34,3.43,0.16
2025-02-17 17:00:00,220.3,0.08,0.77,52.93,0.26,2.25,3.27,0.18
2025-02-17 18:00:00,223.64,0.02,1.39,50.78,0.34,2.34,3.44,0.23
2025-02-17 19:00:00,226.97,0.0,1.61,47.92,0.39,2.66,3.92,0.28
2025-02-17 20:00:00,230.31,0.0,1.5,47.92,0.37,2.96,4.34,0.3
2025-02-17 21:00:00,233.65,0.0,1.32,47.21,0.34,3.13,4.56,0.32
2025-02-17 22:00:00,233.65,0.0,1.25,45.78,0.33,3.21,4.68,0.36
2025-02-17 23:00:00,233.65,0.0,1.26,44.7,0.33,3.24,4.68,0.42
2025-02-18 00:00:00,236.99,0.0,1.19,42.92,0.28,3.28,4.64,0.47
2025-02-18 01:00:00,233.65,0.0,0.92,42.56,0.22,3.33,4.69,0.47
2025-02-18 02:00:00,233.65,0.0,0.69,42.56,0.18,3.46,5.06,0.46
2025-02-18 03:00:00,233.65,0.0,0.61,40.77,0.17,3.63,5.7,0.48
2025-02-18 04:00:00,233.65,0.0,0.56,39.7,0.17,3.73,6.64,0.47
2025-02-18 05:00:00,233.65,0.0,0.55,38.98,0.18,3.72,7.69,0.45
2025-02-18 06:00:00,230.31,0.0,0.58,39.34,0.21,3.53,8.82,0.38
2025-02-18 07:00:00,233.65,0.02,0.96,38.62,0.32,3.39,9.85,0.35
2025-02-18 08:00:00,236.99,0.18,1.23,39.7,0.45,3.29,10.61,0.34
2025-02-18 09:00:00,230.31,0.1,0.52,49.35,0.32,2.85,10.69,0.13
2025-02-18 10:00:00,226.97,0.06,0.31,50.78,0.28,2.6,10.29,0.1
2025-02-18 11:00:00,226.97,0.05,0.22,50.78,0.26,2.41,9.73,0.08
2025-02-18 12:00:00,223.64,0.04,0.2,50.07,0.24,2.22,9.16,0.07
2025-02-18 13:00:00,223.64,0.03,0.22,48.64,0.23,2.1,8.66,0.07
2025-02-18 14:00:00,220.3,0.03,0.25,47.92,0.23,1.96,8.21,0.07
2025-02-18 15:00:00,220.3,0.04,0.32,45.78,0.24,1.85,7.8,0.1
2025-02-18 16:00:00,223.64,0.08,0.47,44.7,0.28,1.75,7.29,0.17
2025-02-18 17:00:00,226.97,0.1,0.73,44.35,0.32,1.65,6.6,0.21
2025-02-18 18:00:00,230.31,0.03,1.22,42.56,0.39,1.64,6.25,0.27
2025-02-18 19:00:00,236.99,0.0,1.37,40.77,0.41,1.71,6.0,0.34
2025-02-18 20:00:00,236.99,0.0,1.32,39.7,0.39,1.77,5.55,0.38
2025-02-18 21:00:00,236.99,0.0,1.1,39.7,0.32,1.67,4.77,0.36
2025-02-18 22:00:00,236.99,0.0,1.0,39.7,0.29,1.55,4.01,0.36
2025-02-18 23:00:00,240.33,0.0,0.99,39.34,0.27,1.46,3.48,0.36
2025-02-19 00:00:00,243.66,0.0,0.91,38.98,0.22,1.41,3.14,0.36
2025-02-19 01:00:00,243.66,0.0,0.67,39.7,0.18,1.42,3.04,0.34
2025-02-19 02:00:00,243.66,0.0,0.49,40.41,0.15,1.45,3.12,0.31
2025-02-19 03:00:00,243.66,0.0,0.5,38.27,0.15,1.59,3.39,0.37
2025-02-19 04:00:00,243.66,0.0,0.59,34.69,0.16,1.78,3.72,0.48
2025-02-19 05:00:00,240.33,0.0,0.72,31.83,0.18,1.96,4.05,0.58
2025-02-19 06:00:00,240.33,0.0,0.81,31.83,0.21,2.08,4.28,0.54
2025-02-19 07:00:00,247.0,0.02,1.31,32.9,0.34,2.29,4.56,0.45
2025-02-19 08:00:00,250.34,0.09,1.65,37.55,0.43,2.47,4.61,0.34
2025-02-19 09:00:00,240.33,0.04,0.71,48.64,0.25,2.41,4.15,0.12
2025-02-19 10:00:00,240.33,0.03,0.52,50.07,0.22,2.55,4.32,0.1
2025-02-19 11:00:00,240.33,0.03,0.38,50.78,0.19,2.66,4.9,0.09
2025-02-19 12:00:00,236.99,0.01,0.32,50.78,0.17,2.51,5.1,0.07
2025-02-19 13:00:00,236.99,0.01,0.32,50.07,0.16,2.21,5.0,0.07
2025-02-19 14:00:00,236.99,0.01,0.32,50.07,0.15,1.92,4.45,0.06
2025-02-19 15:00:00,243.66,0.01,0.38,51.5,0.16,2.03,4.49,0.08
2025-02-19 16:00:00,260.35,0.01,0.5,54.36,0.18,2.4,4.82,0.1
2025-02-19 17:00:00,280.38,0.0,0.72,58.65,0.21,2.83,5.04,0.12
2025-02-19 18:00:00,293.73,0.0,0.89,63.66,0.25,3.3,5.25,0.12
2025-02-19 19:00:00,287.06,0.0,0.9,67.23,0.26,3.86,5.49,0.13
2025-02-19 20:00:00,273.7,0.0,0.82,68.66,0.24,4.28,5.64,0.13
2025-02-19 21:00:00,267.03,0.0,0.7,70.1,0.21,4.34,5.4,0.13
2025-02-19 22:00:00,267.03,0.0,0.64,72.24,0.2,4.76,5.57,0.14
2025-02-19 23:00:00,273.7,0.0,0.65,75.1,0.2,6.76,7.46,0.14
2025-02-20 00:00:00,273.7,0.0,0.61,76.53,0.19,8.05,8.71,0.14
2025-02-20 01:00:00,257.02,0.0,0.47,75.1,0.16,6.91,7.54,0.14
2025-02-20 02:00:00,240.33,0.0,0.38,73.67,0.13,5.35,5.95,0.14
2025-02-20 03:00:00,233.65,0.0,0.36,73.67,0.12,4.83,5.4,0.15
2025-02-20 04:00:00,230.31,0.0,0.35,74.39,0.12,4.92,5.46,0.15
2025-02-20 05:00:00,233.65,0.0,0.36,73.67,0.13,4.93,5.45,0.14
2025-02-20 06:00:00,240.33,0.0,0.41,72.24,0.15,4.81,5.33,0.13
2025-02-20 07:00:00,247.0,0.0,0.62,70.1,0.23,4.96,5.52,0.12
2025-02-20 08:00:00,250.34,0.01,0.92,67.95,0.3,5.24,5.85,0.11
2025-02-20 09:00:00,253.68,0.01,0.9,67.23,0.3,5.27,5.88,0.09
2025-02-20 10:00:00,253.68,0.02,0.75,66.52,0.28,5.32,5.97,0.08
2025-02-20 11:00:00,253.68,0.02,0.65,65.09,0.25,5.06,5.7,0.07
2025-02-20 12:00:00,253.68,0.03,0.62,63.66,0.25,4.98,5.65,0.08
2025-02-20 13:00:00,257.02,0.03,0.62,65.09,0.23,4.76,5.42,0.08
2025-02-20 14:00:00,260.35,0.03,0.62,65.8,0.21,4.48,5.18,0.08
2025-02-20 15:00:00,257.02,0.04,0.62,64.37,0.2,4.2,4.98,0.09
2025-02-20 16:00:00,253.68,0.03,0.71,63.66,0.21,4.49,5.47,0.09
2025-02-20 17:00:00,253.68,0.01,0.9,64.37,0.24,4.72,5.98,0.1
2025-02-20 18:00:00,257.02,0.0,0.96,67.23,0.25,5.01,6.49,0.1
2025-02-20 19:00:00,257.02,0.0,0.85,67.23,0.23,4.92,6.37,0.1
2025-02-20 20:00:00,257.02,0.0,0.73,69.38,0.22,5.02,6.59,0.1
2025-02-20 21:00:00,260.35,0.0,0.61,72.24,0.21,5.49,7.43,0.1
2025-02-20 22:00:00,260.35,0.0,0.57,75.82,0.24,6.13,8.84,0.1
2025-02-20 23:00:00,263.69,0.0,0.58,78.68,0.28,6.9,10.42,0.11
2025-02-21 00:00:00,263.69,0.0,0.54,78.68,0.29,7.52,11.5,0.12
2025-02-21 01:00:00,263.69,0.0,0.46,77.96,0.31,8.16,12.9,0.13
2025-02-21 02:00:00,263.69,0.0,0.4,77.25,0.33,8.56,13.57,0.14
2025-02-21 03:00:00,263.69,0.0,0.38,75.82,0.31,8.54,13.79,0.15
2025-02-21 04:00:00,263.69,0.0,0.37,76.53,0.31,8.64,13.68,0.16
2025-02-21 05:00:00,263.69,0.0,0.39,77.25,0.31,8.67,13.72,0.16
2025-02-21 06:00:00,263.69,0.0,0.42,78.68,0.33,8.48,13.99,0.16
2025-02-21 07:00:00,263.69,0.0,0.64,76.53,0.37,7.85,13.5,0.17
2025-02-21 08:00:00,263.69,0.0,0.96,73.67,0.42,6.98,12.37,0.17
2025-02-21 09:00:00,260.35,0.01,0.97,72.96,0.43,6.17,11.09,0.16
2025-02-21 10:00:00,257.02,0.02,0.79,75.1,0.41,5.75,11.78,0.15
2025-02-21 11:00:00,253.68,0.03,0.65,76.53,0.39,5.45,13.47,0.15
2025-02-21 12:00:00,253.68,0.03,0.56,76.53,0.35,5.03,13.81,0.16
2025-02-21 13:00:00,250.34,0.03,0.49,77.96,0.32,4.54,13.45,0.16
2025-02-21 14:00:00,247.0,0.03,0.42,80.11,0.31,4.47,12.91,0.14
2025-02-21 15:00:00,247.0,0.02,0.43,82.25,0.31,4.72,14.22,0.15
2025-02-21 16:00:00,247.0,0.02,0.59,83.68,0.34,5.17,14.49,0.19
2025-02-21 17:00:00,247.0,0.01,0.84,86.55,0.39,5.88,15.44,0.21
2025-02-21 18:00:00,247.0,0.0,0.94,87.98,0.43,6.55,17.62,0.22
2025-02-21 19:00:00,243.66,0.0,0.84,88.69,0.45,7.29,22.96,0.25
2025-02-21 20:00:00,240.33,0.0,0.72,89.41,0.46,7.86,26.29,0.26
2025-02-21 21:00:00,236.99,0.0,0.58,90.12,0.44,7.97,26.62,0.26
2025-02-21 22:00:00,233.65,0.0,0.52,90.84,0.4,8.05,24.83,0.25
2025-02-21 23:00:00,230.31,0.0,0.5,91.55,0.37,7.63,23.29,0.25
2025-02-22 00:00:00,230.31,0.0,0.44,91.55,0.32,7.43,22.29,0.25
2025-02-22 01:00:00,226.97,0.0,0.32,90.84,0.29,7.35,22.04,0.24
2025-02-22 02:00:00,223.64,0.0,0.28,91.55,0.28,7.35,22.89,0.24
2025-02-22 03:00:00,223.64,0.0,0.27,91.55,0.28,7.15,22.84,0.23
2025-02-22 04:00:00,220.3,0.0,0.26,91.55,0.28,6.79,21.86,0.22
2025-02-22 05:00:00,220.3,0.0,0.26,91.55,0.25,5.95,18.66,0.2
2025-02-22 06:00:00,223.64,0.0,0.27,90.12,0.22,4.86,14.37,0.18
2025-02-22 07:00:00,226.97,0.0,0.37,89.41,0.22,4.39,12.38,0.17
2025-02-22 08:00:00,230.31,0.02,0.48,87.98,0.25,4.23,12.06,0.16
2025-02-22 09:00:00,230.31,0.03,0.41,87.98,0.24,3.97,12.12,0.14
2025-02-22 10:00:00,226.97,0.03,0.29,87.98,0.22,3.52,10.87,0.13
2025-02-22 11:00:00,226.97,0.03,0.22,88.69,0.19,3.09,8.72,0.11
