Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,233.65,0.0,1.07,57.22,0.36,4.77,5.04,0.24
2025-01-14 07:00:00,236.99,0.0,1.15,56.51,0.35,4.39,4.6,0.25
2025-01-14 08:00:00,240.33,0.01,1.36,55.07,0.38,3.99,4.17,0.27
2025-01-14 09:00:00,243.66,0.03,1.5,55.07,0.43,3.93,4.11,0.29
2025-01-14 10:00:00,247.0,0.05,1.37,56.51,0.44,3.84,4.02,0.29
2025-01-14 11:00:00,247.0,0.05,1.16,57.94,0.44,3.59,3.77,0.29
2025-01-14 12:00:00,250.34,0.05,1.02,56.51,0.43,3.56,3.75,0.32
2025-01-14 13:00:00,253.68,0.06,1.09,50.78,0.48,3.97,4.19,0.4
2025-01-14 14:00:00,257.02,0.07,1.19,48.64,0.55,4.51,4.76,0.46
2025-01-14 15:00:00,257.02,0.06,1.25,48.64,0.57,4.98,5.23,0.47
2025-01-14 16:00:00,257.02,0.03,1.37,47.92,0.57,5.14,5.37,0.46
2025-01-14 17:00:00,257.02,0.01,1.59,47.92,0.6,5.12,5.33,0.44
2025-01-14 18:00:00,253.68,0.0,1.95,49.35,0.81,5.28,5.52,0.38
2025-01-14 19:00:00,253.68,0.0,2.4,50.07,1.12,5.99,6.32,0.36
2025-01-14 20:00:00,253.68,0.0,2.61,48.64,1.25,6.64,7.1,0.34
2025-01-14 21:00:00,250.34,0.0,2.51,47.21,1.15,6.29,6.85,0.36
2025-01-14 22:00:00,247.0,0.0,2.31,45.42,0.98,5.63,6.31,0.38
2025-01-14 23:00:00,243.66,0.0,2.14,45.06,0.88,4.98,5.72,0.4
2025-01-15 00:00:00,240.33,0.0,1.97,45.06,0.76,3.89,4.56,0.41
2025-01-15 01:00:00,236.99,0.0,1.78,44.35,0.66,3.03,3.63,0.42
2025-01-15 02:00:00,233.65,0.0,1.69,42.92,0.59,2.73,3.32,0.41
2025-01-15 03:00:00,226.97,0.0,1.61,41.48,0.54,2.74,3.39,0.38
2025-01-15 04:00:00,223.64,0.0,1.5,40.41,0.51,2.9,3.66,0.36
2025-01-15 05:00:00,216.96,0.0,1.39,40.41,0.5,3.09,3.99,0.34
2025-01-15 06:00:00,216.96,0.0,1.36,42.56,0.54,3.65,4.82,0.32
2025-01-15 07:00:00,216.96,0.0,1.44,45.42,0.6,4.47,5.9,0.3
2025-01-15 08:00:00,223.64,0.01,1.52,49.35,0.62,4.91,6.37,0.29
2025-01-15 09:00:00,230.31,0.03,1.5,53.64,0.63,5.09,6.46,0.28
2025-01-15 10:00:00,233.65,0.06,1.44,56.51,0.66,5.45,6.67,0.28
2025-01-15 11:00:00,233.65,0.07,1.27,57.22,0.68,5.37,6.4,0.3
2025-01-15 12:00:00,233.65,0.05,1.11,58.65,0.66,4.68,5.44,0.31
2025-01-15 13:00:00,233.65,0.03,1.07,57.94,0.64,3.55,4.04,0.31
2025-01-15 14:00:00,230.31,0.02,1.12,59.37,0.7,2.48,2.76,0.3
2025-01-15 15:00:00,230.31,0.02,1.32,57.94,0.83,2.44,2.65,0.32
2025-01-15 16:00:00,236.99,0.02,1.46,53.64,0.79,2.7,2.88,0.35
2025-01-15 17:00:00,247.0,0.01,1.56,51.5,0.7,3.04,3.2,0.36
2025-01-15 18:00:00,253.68,0.0,1.69,50.78,0.68,3.26,3.43,0.38
2025-01-15 19:00:00,260.35,0.0,1.95,48.64,0.89,3.72,3.92,0.39
2025-01-15 20:00:00,257.02,0.0,2.29,45.78,1.34,4.38,4.66,0.39
2025-01-15 21:00:00,253.68,0.0,2.74,42.92,2.12,5.15,5.56,0.39
2025-01-15 22:00:00,253.68,0.0,3.3,41.13,2.83,6.39,7.07,0.38
2025-01-15 23:00:00,257.02,0.0,3.73,39.34,3.16,7.93,8.96,0.36
2025-01-16 00:00:00,260.35,0.0,3.68,38.27,2.95,8.67,9.92,0.34
2025-01-16 01:00:00,257.02,0.0,3.38,38.62,2.59,8.56,9.92,0.31
2025-01-16 02:00:00,253.68,0.0,3.13,40.05,2.41,7.97,9.38,0.27
2025-01-16 03:00:00,247.0,0.0,3.08,42.92,2.44,7.39,8.9,0.22
2025-01-16 04:00:00,247.0,0.0,3.0,43.63,2.38,7.09,8.64,0.21
2025-01-16 05:00:00,243.66,0.0,2.83,43.63,2.24,6.64,8.13,0.22
2025-01-16 06:00:00,240.33,0.0,2.68,43.63,2.09,6.07,7.51,0.23
2025-01-16 07:00:00,236.99,0.0,2.7,42.92,2.03,5.48,7.04,0.22
2025-01-16 08:00:00,233.65,0.04,2.83,41.48,2.0,4.98,6.74,0.23
2025-01-16 09:00:00,230.31,0.22,2.87,42.56,2.06,4.69,6.8,0.25
2025-01-16 10:00:00,226.97,0.35,2.29,48.64,2.15,4.77,7.17,0.24
2025-01-16 11:00:00,226.97,0.29,1.56,57.22,2.18,4.7,7.06,0.21
2025-01-16 12:00:00,226.97,0.18,1.0,63.66,1.91,4.52,6.34,0.19
2025-01-16 13:00:00,230.31,0.13,0.82,69.38,2.09,5.19,6.6,0.19
2025-01-16 14:00:00,240.33,0.12,0.87,80.11,2.83,7.02,8.45,0.19
2025-01-16 15:00:00,243.66,0.11,0.91,82.97,2.83,7.74,8.96,0.21
2025-01-16 16:00:00,240.33,0.12,1.04,77.25,2.47,7.24,8.16,0.25
2025-01-16 17:00:00,240.33,0.11,1.39,70.81,2.24,6.49,7.24,0.26
2025-01-16 18:00:00,236.99,0.02,2.06,65.09,2.35,5.9,6.63,0.25
2025-01-16 19:00:00,230.31,0.0,2.66,57.22,2.56,5.28,6.05,0.24
2025-01-16 20:00:00,226.97,0.0,3.04,51.5,2.53,4.96,5.81,0.24
2025-01-16 21:00:00,223.64,0.0,3.04,48.64,2.44,4.76,5.69,0.24
2025-01-16 22:00:00,223.64,0.0,2.96,46.49,2.44,4.39,5.4,0.24
2025-01-16 23:00:00,223.64,0.0,3.04,44.7,2.47,4.23,5.27,0.24
2025-01-17 00:00:00,223.64,0.0,2.96,44.35,2.41,4.34,5.42,0.24
2025-01-17 01:00:00,223.64,0.0,2.87,44.7,2.35,4.79,5.96,0.23
2025-01-17 02:00:00,220.3,0.0,2.87,45.06,2.32,5.22,6.4,0.22
2025-01-17 03:00:00,220.3,0.0,2.83,45.78,2.21,5.39,6.57,0.22
2025-01-17 04:00:00,220.3,0.0,2.7,45.78,2.03,5.15,6.19,0.23
2025-01-17 05:00:00,220.3,0.0,2.59,45.42,1.88,4.64,5.5,0.24
2025-01-17 06:00:00,220.3,0.0,2.55,45.78,1.85,4.36,5.11,0.24
2025-01-17 07:00:00,223.64,0.0,2.66,46.49,1.86,4.08,4.77,0.23
2025-01-17 08:00:00,223.64,0.04,2.78,47.92,1.85,3.64,4.26,0.23
2025-01-17 09:00:00,220.3,0.13,2.83,50.78,1.94,3.35,3.9,0.23
2025-01-17 10:00:00,216.96,0.23,2.66,53.64,2.06,3.29,3.78,0.24
2025-01-17 11:00:00,216.96,0.25,2.25,59.37,2.18,3.33,3.85,0.24
2025-01-17 12:00:00,216.96,0.19,1.82,65.8,2.12,3.25,3.8,0.22
2025-01-17 13:00:00,216.96,0.12,1.63,70.1,2.26,3.72,4.3,0.21
2025-01-17 14:00:00,216.96,0.07,1.67,71.53,2.5,3.81,4.41,0.2
2025-01-17 15:00:00,216.96,0.05,1.71,68.66,2.38,3.54,4.1,0.2
2025-01-17 16:00:00,216.96,0.04,2.03,64.37,2.44,3.78,4.38,0.22
2025-01-17 17:00:00,216.96,0.03,2.66,57.94,2.56,4.04,4.68,0.22
2025-01-17 18:00:00,216.96,0.0,3.47,50.78,2.8,4.07,4.76,0.22
2025-01-17 19:00:00,213.62,0.0,3.94,45.06,2.86,3.9,4.53,0.21
2025-01-17 20:00:00,213.62,0.0,3.94,41.13,2.71,3.73,4.3,0.21
2025-01-17 21:00:00,211.95,0.0,3.68,40.05,2.62,3.78,4.37,0.21
2025-01-17 22:00:00,210.29,0.0,3.47,41.13,2.56,3.8,4.46,0.21
2025-01-17 23:00:00,211.95,0.0,3.21,43.27,2.32,4.03,4.74,0.21
2025-01-18 00:00:00,216.96,0.0,2.83,45.78,2.06,4.58,5.25,0.22
2025-01-18 01:00:00,226.97,0.0,2.46,47.92,1.7,5.42,6.06,0.25
2025-01-18 02:00:00,236.99,0.0,2.12,50.07,1.34,6.09,6.66,0.28
2025-01-18 03:00:00,236.99,0.0,1.86,48.64,1.07,6.1,6.61,0.34
2025-01-18 04:00:00,236.99,0.0,1.65,43.99,0.78,5.53,5.95,0.42
2025-01-18 05:00:00,236.99,0.0,1.54,40.05,0.6,5.05,5.43,0.51
2025-01-18 06:00:00,233.65,0.0,1.52,38.98,0.54,4.69,5.09,0.56
2025-01-18 07:00:00,230.31,0.0,1.56,39.7,0.54,4.37,4.81,0.53
2025-01-18 08:00:00,226.97,0.04,1.59,41.13,0.55,3.96,4.43,0.49
2025-01-18 09:00:00,226.97,0.12,1.44,44.7,0.55,3.5,3.98,0.43
2025-01-18 10:00:00,223.64,0.15,1.12,47.92,0.53,3.52,4.03,0.4
2025-01-18 11:00:00,216.96,0.13,0.75,52.21,0.52,3.56,4.12,0.36
2025-01-18 12:00:00,210.29,0.07,0.42,58.65,0.48,3.27,3.85,0.25
2025-01-18 13:00:00,205.28,0.05,0.3,60.08,0.46,2.93,3.53,0.21
2025-01-18 14:00:00,205.28,0.04,0.27,61.51,0.51,2.87,3.49,0.2
2025-01-18 15:00:00,205.28,0.05,0.33,59.37,0.54,3.02,3.72,0.29
2025-01-18 16:00:00,210.29,0.08,0.51,55.07,0.55,3.25,3.98,0.44
2025-01-18 17:00:00,213.62,0.08,0.81,52.21,0.58,3.27,3.96,0.55
2025-01-18 18:00:00,223.64,0.02,1.54,45.78,0.66,3.77,4.43,0.77
2025-01-18 19:00:00,240.33,0.0,2.29,35.05,0.77,4.93,5.68,1.01
2025-01-18 20:00:00,253.68,0.0,2.63,27.89,0.88,6.23,7.16,1.17
2025-01-18 21:00:00,260.35,0.0,2.78,23.6,1.16,7.39,8.46,1.23
2025-01-18 22:00:00,267.03,0.01,2.96,21.99,1.49,8.33,9.55,1.22
2025-01-18 23:00:00,270.37,0.01,3.3,21.1,1.79,9.12,10.66,1.19
2025-01-19 00:00:00,273.7,0.01,3.47,19.13,1.79,9.69,11.59,1.27
2025-01-19 01:00:00,277.04,0.02,3.34,16.27,1.65,9.73,11.84,1.42
2025-01-19 02:00:00,277.04,0.02,3.17,15.38,1.53,9.32,11.47,1.57
2025-01-19 03:00:00,277.04,0.02,3.08,15.74,1.37,9.03,11.18,1.74
2025-01-19 04:00:00,280.38,0.02,3.04,15.2,1.19,9.06,11.21,2.06
2025-01-19 05:00:00,283.72,0.02,3.0,14.48,1.03,9.18,11.28,2.34
2025-01-19 06:00:00,283.72,0.02,2.87,14.31,0.91,8.98,10.99,2.37
2025-01-19 07:00:00,277.04,0.03,2.83,15.38,0.82,8.48,10.5,1.98
2025-01-19 08:00:00,273.7,0.15,2.78,19.13,0.81,8.04,10.14,1.58
2025-01-19 09:00:00,253.68,0.07,2.44,31.47,0.81,6.72,8.6,0.95
2025-01-19 10:00:00,236.99,0.06,1.93,37.19,0.78,5.56,7.03,0.68
2025-01-19 11:00:00,226.97,0.05,1.61,41.13,0.83,4.71,5.78,0.57
2025-01-19 12:00:00,210.29,0.04,1.02,55.07,0.75,3.08,3.65,0.25
2025-01-19 13:00:00,208.62,0.04,0.79,59.37,0.69,2.55,2.94,0.24
2025-01-19 14:00:00,208.62,0.04,0.76,60.8,0.66,2.4,2.73,0.26
2025-01-19 15:00:00,216.96,0.05,1.18,52.21,0.69,2.6,2.97,0.63
2025-01-19 16:00:00,226.97,0.05,1.82,42.92,0.78,3.12,3.6,1.17
2025-01-19 17:00:00,243.66,0.03,2.66,42.2,1.06,3.69,4.28,1.99
2025-01-19 18:00:00,260.35,0.0,3.56,45.06,1.37,4.34,5.11,3.01
2025-01-19 19:00:00,273.7,0.0,4.24,41.48,1.51,5.16,6.13,3.67
2025-01-19 20:00:00,287.06,0.0,4.5,36.12,1.52,6.02,7.18,3.99
2025-01-19 21:00:00,297.07,0.0,4.41,30.04,1.39,6.93,8.19,4.02
2025-01-19 22:00:00,310.42,0.0,4.28,23.96,1.18,7.74,9.02,4.02
2025-01-19 23:00:00,317.1,0.0,4.03,21.64,1.0,8.08,9.29,3.93
2025-01-20 00:00:00,320.43,0.0,3.81,24.68,0.95,8.09,9.19,4.18
2025-01-20 01:00:00,330.45,0.0,3.64,27.54,0.92,8.42,9.5,4.5
2025-01-20 02:00:00,333.79,0.0,3.47,26.46,0.92,8.98,10.09,4.62
2025-01-20 03:00:00,337.12,0.0,3.56,25.39,1.01,9.5,10.66,4.81
2025-01-20 04:00:00,343.8,0.0,3.73,23.96,1.13,9.92,11.08,4.94
2025-01-20 05:00:00,343.8,0.0,3.9,21.64,1.22,10.29,11.46,4.88
2025-01-20 06:00:00,340.46,0.01,4.03,18.78,1.16,9.32,10.4,4.5
2025-01-20 07:00:00,333.79,0.02,4.54,17.88,1.21,8.31,9.39,4.24
2025-01-20 08:00:00,333.79,0.37,4.93,20.74,1.42,7.88,9.08,4.31
2025-01-20 09:00:00,303.75,0.5,3.81,26.82,1.27,7.85,9.21,2.72
2025-01-20 10:00:00,263.69,0.28,2.59,32.9,1.06,7.12,8.57,1.22
2025-01-20 11:00:00,236.99,0.16,1.97,41.48,1.24,6.44,7.93,0.66
2025-01-20 12:00:00,216.96,0.08,1.33,60.08,1.55,5.22,6.49,0.09
2025-01-20 13:00:00,213.62,0.06,1.06,63.66,1.46,4.65,5.68,0.05
2025-01-20 14:00:00,213.62,0.04,0.93,63.66,1.42,4.23,5.1,0.06
2025-01-20 15:00:00,213.62,0.03,1.07,60.8,1.55,4.19,5.03,0.18
2025-01-20 16:00:00,216.96,0.03,1.46,57.22,1.82,4.48,5.4,0.32
2025-01-20 17:00:00,216.96,0.02,1.82,56.51,2.09,4.67,5.63,0.43
2025-01-20 18:00:00,226.97,0.0,2.38,52.21,2.03,5.06,6.17,0.78
2025-01-20 19:00:00,240.33,0.0,2.83,44.35,1.89,5.65,6.89,1.23
2025-01-20 20:00:00,250.34,0.0,3.17,36.12,1.83,6.16,7.4,1.66
2025-01-20 21:00:00,257.02,0.0,3.43,29.68,1.88,6.25,7.34,1.93
2025-01-20 22:00:00,263.69,0.0,3.6,23.25,1.94,6.1,7.07,2.01
2025-01-20 23:00:00,270.37,0.01,3.68,17.7,1.86,6.07,7.01,2.06
2025-01-21 00:00:00,277.04,0.02,3.6,13.95,1.68,6.15,7.1,2.09
2025-01-21 01:00:00,280.38,0.03,3.34,11.8,1.48,6.24,7.19,2.09
2025-01-21 02:00:00,277.04,0.04,3.13,11.35,1.4,6.27,7.32,1.99
2025-01-21 03:00:00,270.37,0.03,3.17,13.23,1.62,6.47,8.02,1.84
2025-01-21 04:00:00,263.69,0.02,3.21,14.84,1.76,6.78,8.99,1.71
2025-01-21 05:00:00,263.69,0.02,3.17,15.56,1.76,7.13,9.92,1.58
2025-01-21 06:00:00,260.35,0.02,3.08,16.09,1.67,7.26,10.42,1.41
2025-01-21 07:00:00,260.35,0.04,3.13,16.09,1.52,7.24,10.55,1.2
2025-01-21 08:00:00,260.35,0.44,2.83,19.49,1.55,7.07,10.45,1.04
2025-01-21 09:00:00,243.66,0.5,2.57,39.7,2.12,5.94,9.07,0.55
2025-01-21 10:00:00,236.99,0.45,2.46,52.21,2.35,5.28,7.65,0.4
2025-01-21 11:00:00,226.97,0.41,2.48,62.23,2.92,5.35,7.31,0.28
2025-01-21 12:00:00,220.3,0.25,1.86,72.24,3.1,5.03,6.67,0.17
2025-01-21 13:00:00,213.62,0.14,1.12,74.39,2.32,3.71,4.92,0.19
2025-01-21 14:00:00,213.62,0.09,0.79,72.96,1.76,2.73,3.63,0.22
2025-01-21 15:00:00,213.62,0.08,0.76,69.38,1.48,2.46,3.21,0.26
2025-01-21 16:00:00,216.96,0.06,0.97,64.37,1.4,2.63,3.32,0.32
2025-01-21 17:00:00,220.3,0.03,1.27,59.37,1.34,2.81,3.48,0.35
2025-01-21 18:00:00,220.3,0.0,1.69,55.79,1.43,2.97,3.62,0.34
2025-01-21 19:00:00,220.3,0.0,2.1,52.21,1.46,3.09,3.74,0.32
2025-01-21 20:00:00,220.3,0.0,2.31,48.64,1.33,3.24,3.89,0.32
2025-01-21 21:00:00,220.3,0.0,2.21,46.49,1.16,3.3,3.99,0.32
2025-01-21 22:00:00,216.96,0.0,2.03,45.78,1.06,3.35,4.13,0.31
2025-01-21 23:00:00,213.62,0.0,1.91,45.78,0.95,3.42,4.26,0.31
2025-01-22 00:00:00,211.95,0.0,1.74,45.06,0.8,3.63,4.5,0.32
2025-01-22 01:00:00,213.62,0.0,1.65,43.27,0.73,4.0,4.82,0.35
2025-01-22 02:00:00,213.62,0.0,1.69,41.48,0.71,4.41,5.12,0.38
2025-01-22 03:00:00,213.62,0.0,1.67,40.41,0.66,4.59,5.16,0.4
2025-01-22 04:00:00,213.62,0.0,1.63,38.98,0.6,4.65,5.18,0.42
2025-01-22 05:00:00,213.62,0.0,1.59,38.27,0.57,4.65,5.15,0.43
2025-01-22 06:00:00,213.62,0.0,1.61,38.62,0.6,4.64,5.18,0.43
2025-01-22 07:00:00,216.96,0.0,1.76,40.05,0.69,4.72,5.36,0.42
2025-01-22 08:00:00,220.3,0.02,1.97,41.48,0.75,4.84,5.6,0.4
2025-01-22 09:00:00,223.64,0.1,1.95,44.35,0.8,4.68,5.47,0.36
2025-01-22 10:00:00,223.64,0.16,1.74,47.21,0.86,4.16,4.89,0.33
2025-01-22 11:00:00,220.3,0.15,1.39,52.21,0.98,3.69,4.41,0.3
2025-01-22 12:00:00,220.3,0.1,1.1,57.94,1.09,3.52,4.33,0.28
2025-01-22 13:00:00,216.96,0.07,0.95,62.23,1.24,3.65,4.64,0.28
2025-01-22 14:00:00,216.96,0.05,0.93,65.09,1.42,3.81,5.67,0.27
2025-01-22 15:00:00,216.96,0.04,1.02,64.37,1.56,4.39,8.34,0.27
2025-01-22 16:00:00,220.3,0.02,1.22,61.51,1.56,4.65,9.77,0.3
2025-01-22 17:00:00,220.3,0.01,1.54,58.65,1.59,4.31,8.93,0.32
2025-01-22 18:00:00,220.3,0.0,2.01,55.79,1.86,3.97,8.29,0.32
2025-01-22 19:00:00,220.3,0.0,2.38,50.07,1.97,3.74,8.35,0.3
2025-01-22 20:00:00,216.96,0.0,2.55,45.78,1.85,3.7,8.51,0.3
2025-01-22 21:00:00,216.96,0.0,2.38,43.63,1.61,3.83,8.56,0.3
2025-01-22 22:00:00,216.96,0.0,2.08,43.99,1.36,3.94,8.32,0.3
2025-01-22 23:00:00,216.96,0.0,1.84,44.35,1.09,3.89,7.25,0.3
2025-01-23 00:00:00,220.3,0.0,1.69,42.2,0.8,3.82,6.34,0.36
2025-01-23 01:00:00,226.97,0.0,1.61,38.27,0.63,3.8,5.79,0.41
2025-01-23 02:00:00,230.31,0.0,1.56,36.48,0.57,3.74,5.4,0.44
2025-01-23 03:00:00,230.31,0.0,1.63,32.54,0.53,3.69,5.16,0.51
2025-01-23 04:00:00,233.65,0.0,1.74,26.46,0.49,3.69,4.95,0.61
2025-01-23 05:00:00,236.99,0.0,1.84,22.71,0.48,3.63,4.7,0.72
2025-01-23 06:00:00,233.65,0.01,1.95,21.1,0.54,3.55,4.47,0.81
2025-01-23 07:00:00,233.65,0.01,2.18,21.99,0.65,3.53,4.34,0.82
2025-01-23 08:00:00,233.65,0.08,2.48,24.68,0.79,3.59,4.32,0.82
2025-01-23 09:00:00,230.31,0.19,2.4,33.26,0.92,3.44,4.09,0.69
2025-01-23 10:00:00,223.64,0.2,2.08,40.05,0.98,3.2,3.75,0.56
2025-01-23 11:00:00,220.3,0.15,1.63,47.21,1.0,2.84,3.3,0.47
2025-01-23 12:00:00,216.96,0.07,1.3,52.93,0.97,2.49,2.88,0.4
2025-01-23 13:00:00,216.96,0.05,1.14,56.51,0.92,2.05,2.36,0.36
2025-01-23 14:00:00,213.62,0.03,1.14,58.65,0.98,1.8,2.06,0.32
2025-01-23 15:00:00,213.62,0.02,1.15,59.37,0.98,1.75,1.98,0.32
2025-01-23 16:00:00,216.96,0.02,1.23,57.22,0.95,1.79,2.02,0.38
2025-01-23 17:00:00,220.3,0.01,1.41,55.07,0.93,1.78,2.0,0.41
2025-01-23 18:00:00,223.64,0.0,1.76,52.21,1.07,1.74,1.96,0.44
2025-01-23 19:00:00,226.97,0.0,2.23,46.49,1.31,1.84,2.1,0.47
2025-01-23 20:00:00,230.31,0.0,2.51,41.48,1.42,2.08,2.37,0.49
2025-01-23 21:00:00,233.65,0.0,2.63,32.9,1.28,2.54,2.91,0.63
2025-01-23 22:00:00,240.33,0.0,2.66,25.03,1.1,3.08,3.56,0.81
2025-01-23 23:00:00,243.66,0.01,2.74,20.74,1.03,3.63,4.22,0.89
2025-01-24 00:00:00,247.0,0.01,2.83,16.99,0.93,4.23,4.96,1.06
2025-01-24 01:00:00,253.68,0.03,2.78,13.41,0.81,4.84,5.72,1.27
2025-01-24 02:00:00,253.68,0.04,2.7,11.44,0.78,5.37,6.39,1.49
2025-01-24 03:00:00,257.02,0.04,2.87,10.82,0.89,5.86,7.07,2.06
2025-01-24 04:00:00,263.69,0.04,3.38,10.82,1.12,6.45,7.82,3.04
2025-01-24 05:00:00,273.7,0.04,3.86,11.0,1.33,6.94,8.38,3.8
2025-01-24 06:00:00,280.38,0.04,4.07,12.16,1.43,7.02,8.43,3.96
2025-01-24 07:00:00,280.38,0.04,4.2,14.31,1.43,6.61,7.96,3.64
2025-01-24 08:00:00,280.38,0.23,4.28,16.09,1.34,6.21,7.51,3.13
2025-01-24 09:00:00,263.69,0.33,3.34,23.96,1.0,4.96,5.96,1.63
2025-01-24 10:00:00,236.99,0.3,1.84,35.76,0.77,3.42,4.11,0.85
2025-01-24 11:00:00,220.3,0.19,0.97,44.7,0.78,2.98,3.56,0.56
2025-01-24 12:00:00,201.94,0.07,0.35,52.21,0.8,2.39,2.85,0.13
2025-01-24 13:00:00,195.26,0.05,0.31,50.07,0.76,2.21,2.62,0.09
2025-01-24 14:00:00,193.6,0.05,0.37,50.78,0.8,2.17,2.55,0.07
2025-01-24 15:00:00,195.26,0.05,0.61,50.07,0.81,2.16,2.54,0.21
2025-01-24 16:00:00,198.6,0.06,0.94,44.7,0.72,2.09,2.46,0.43
2025-01-24 17:00:00,201.94,0.03,1.36,40.77,0.66,1.95,2.3,0.59
2025-01-24 18:00:00,213.62,0.01,2.25,34.69,0.69,2.13,2.59,1.14
2025-01-24 19:00:00,236.99,0.0,3.26,26.46,0.77,2.85,3.54,1.95
2025-01-24 20:00:00,257.02,0.0,3.81,22.53,0.86,3.71,4.61,2.75
2025-01-24 21:00:00,273.7,0.0,3.86,21.99,0.91,4.55,5.64,3.32
2025-01-24 22:00:00,280.38,0.0,3.6,21.99,0.98,5.26,6.56,3.36
2025-01-24 23:00:00,283.72,0.0,3.6,20.92,1.15,5.87,7.38,3.29
2025-01-25 00:00:00,287.06,0.01,3.86,19.31,1.33,6.43,8.07,3.36
2025-01-25 01:00:00,287.06,0.01,4.07,18.24,1.49,6.9,8.54,3.51
2025-01-25 02:00:00,290.39,0.01,4.03,18.06,1.53,7.1,8.62,3.55
2025-01-25 03:00:00,293.73,0.01,4.07,19.13,1.53,7.14,8.57,3.74
2025-01-25 04:00:00,300.41,0.01,4.24,20.03,1.52,7.36,8.82,4.05
2025-01-25 05:00:00,307.08,0.01,4.33,20.38,1.48,7.66,9.23,4.31
2025-01-25 06:00:00,310.42,0.01,4.33,20.03,1.42,7.78,9.53,4.31
2025-01-25 07:00:00,310.42,0.04,4.54,20.03,1.48,7.77,9.75,4.37
2025-01-25 08:00:00,317.1,0.8,4.07,23.96,1.68,7.91,10.14,4.62
2025-01-25 09:00:00,290.39,0.94,2.91,32.19,1.46,7.54,10.05,3.04
2025-01-25 10:00:00,253.68,0.45,1.78,42.2,1.27,6.73,9.39,1.44
2025-01-25 11:00:00,226.97,0.23,1.09,52.21,1.49,6.32,9.08,0.85
2025-01-25 12:00:00,205.28,0.1,0.59,67.23,1.97,5.55,8.08,0.17
2025-01-25 13:00:00,198.6,0.08,0.45,67.95,1.73,4.63,6.62,0.09
2025-01-25 14:00:00,195.26,0.07,0.41,67.95,1.58,4.05,5.65,0.06
2025-01-25 15:00:00,195.26,0.09,0.56,64.37,1.61,4.15,5.67,0.21
2025-01-25 16:00:00,201.94,0.12,0.85,60.8,1.62,4.89,6.57,0.5
2025-01-25 17:00:00,210.29,0.13,1.31,60.08,1.74,5.94,7.86,0.74
2025-01-25 18:00:00,223.64,0.03,2.23,56.51,1.91,6.98,9.18,1.28
2025-01-25 19:00:00,240.33,0.0,3.17,45.78,1.8,7.85,10.15,2.12
2025-01-25 20:00:00,260.35,0.0,3.68,38.27,1.65,8.37,10.64,3.01
2025-01-25 21:00:00,273.7,0.0,3.73,33.97,1.51,8.3,10.38,3.55
2025-01-25 22:00:00,277.04,0.0,3.34,30.4,1.31,7.5,9.29,3.23
2025-01-25 23:00:00,270.37,0.0,3.0,27.18,1.16,6.48,8.0,2.63
2025-01-26 00:00:00,263.69,0.0,2.87,24.68,1.1,5.83,7.17,2.28
2025-01-26 01:00:00,263.69,0.0,2.96,23.6,1.15,5.48,6.76,2.34
2025-01-26 02:00:00,263.69,0.0,3.08,22.53,1.25,5.35,6.66,2.5
2025-01-26 03:00:00,263.69,0.01,3.3,21.28,1.33,5.54,6.99,2.66
2025-01-26 04:00:00,267.03,0.01,3.38,19.13,1.3,5.99,7.61,2.56
2025-01-26 05:00:00,263.69,0.01,3.34,16.63,1.19,6.5,8.26,2.22
2025-01-26 06:00:00,257.02,0.02,3.17,15.56,1.1,6.6,8.46,1.71
2025-01-26 07:00:00,250.34,0.03,3.3,15.02,1.07,6.64,8.66,1.44
2025-01-26 08:00:00,250.34,0.31,3.26,16.63,1.18,6.76,8.99,1.28
2025-01-26 09:00:00,236.99,0.5,2.72,27.89,1.45,5.92,8.16,0.8
2025-01-26 10:00:00,216.96,0.43,2.12,37.55,1.58,4.58,6.38,0.59
2025-01-26 11:00:00,205.28,0.38,1.78,45.78,1.97,3.92,5.28,0.46
2025-01-26 12:00:00,193.6,0.26,1.54,51.5,2.24,3.14,3.98,0.23
2025-01-26 13:00:00,191.93,0.18,1.37,52.93,2.06,2.79,3.39,0.27
2025-01-26 14:00:00,193.6,0.12,1.1,57.22,2.06,2.82,3.42,0.32
2025-01-26 15:00:00,195.26,0.1,0.93,60.08,1.97,2.92,3.57,0.41
2025-01-26 16:00:00,201.94,0.1,0.91,60.08,1.73,3.0,3.69,0.53
2025-01-26 17:00:00,210.29,0.1,1.05,57.94,1.42,3.14,3.88,0.59
2025-01-26 18:00:00,223.64,0.03,1.71,51.5,1.27,4.2,5.25,0.79
2025-01-26 19:00:00,240.33,0.0,2.33,43.27,1.22,5.59,7.11,0.98
2025-01-26 20:00:00,253.68,0.0,2.63,36.84,1.13,6.34,8.15,1.09
2025-01-26 21:00:00,260.35,0.0,2.72,33.62,1.1,6.16,8.01,1.11
2025-01-26 22:00:00,257.02,0.0,2.68,32.19,1.16,5.33,7.07,0.96
2025-01-26 23:00:00,250.34,0.0,2.72,31.83,1.31,4.68,6.46,0.84
2025-01-27 00:00:00,247.0,0.0,2.72,29.33,1.25,4.62,6.63,0.85
2025-01-27 01:00:00,247.0,0.0,2.68,25.39,1.09,4.92,7.32,1.01
2025-01-27 02:00:00,247.0,0.0,2.61,25.75,1.1,5.23,8.15,1.22
2025-01-27 03:00:00,247.0,0.0,2.63,25.39,1.15,5.49,8.79,1.41
