Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-07 05:00:00,135.06,0.0,0.37,27.18,0.17,0.64,0.74,0.08
2025-05-07 06:00:00,135.72,0.0,0.45,27.18,0.22,0.66,0.76,0.19
2025-05-07 07:00:00,136.2,0.03,0.5,27.3,0.26,0.68,0.78,0.24
2025-05-07 08:00:00,136.23,0.06,0.47,27.87,0.3,0.7,0.8,0.22
2025-05-07 09:00:00,135.82,0.07,0.44,29.2,0.33,0.74,0.85,0.19
2025-05-07 10:00:00,135.98,0.06,0.41,30.78,0.35,0.8,0.98,0.17
2025-05-07 11:00:00,136.22,0.05,0.35,31.78,0.35,0.89,1.35,0.15
2025-05-07 12:00:00,135.63,0.03,0.22,30.48,0.21,0.91,1.69,0.09
2025-05-07 13:00:00,135.74,0.03,0.21,30.28,0.18,0.93,1.71,0.08
2025-05-07 14:00:00,135.71,0.03,0.21,30.21,0.16,0.89,1.44,0.08
2025-05-07 15:00:00,135.57,0.02,0.21,29.74,0.13,0.78,1.04,0.07
2025-05-07 16:00:00,135.68,0.01,0.24,29.04,0.12,0.74,0.93,0.08
2025-05-07 17:00:00,135.51,0.0,0.28,28.49,0.11,0.71,0.89,0.08
2025-05-07 18:00:00,135.93,0.0,0.31,28.19,0.11,0.69,0.86,0.09
2025-05-07 19:00:00,136.64,0.0,0.35,27.94,0.12,0.69,0.87,0.09
2025-05-07 20:00:00,137.19,0.0,0.39,27.79,0.13,0.7,0.9,0.1
2025-05-07 21:00:00,137.39,0.0,0.43,27.6,0.14,0.7,0.93,0.1
2025-05-07 22:00:00,137.24,0.0,0.44,27.44,0.14,0.7,0.95,0.1
2025-05-07 23:00:00,136.91,0.0,0.43,27.27,0.15,0.69,0.96,0.1
2025-05-08 00:00:00,136.18,0.0,0.42,26.95,0.14,0.67,0.94,0.09
2025-05-08 01:00:00,135.62,0.0,0.41,26.55,0.13,0.64,0.9,0.09
2025-05-08 02:00:00,135.47,0.0,0.41,26.23,0.13,0.62,0.87,0.1
2025-05-08 03:00:00,135.37,0.0,0.42,25.98,0.13,0.6,0.82,0.09
2025-05-08 04:00:00,135.38,0.0,0.42,25.86,0.12,0.59,0.8,0.08
2025-05-08 05:00:00,135.27,0.0,0.42,25.81,0.11,0.61,0.79,0.07
2025-05-08 06:00:00,134.79,0.0,0.38,25.75,0.1,0.6,0.78,0.07
2025-05-08 07:00:00,133.88,0.01,0.35,25.69,0.09,0.58,0.79,0.07
2025-05-08 08:00:00,133.04,0.02,0.31,25.73,0.1,0.57,0.85,0.07
2025-05-08 09:00:00,131.6,0.03,0.26,26.1,0.11,0.56,0.92,0.07
2025-05-08 10:00:00,129.64,0.04,0.22,26.75,0.11,0.56,0.94,0.07
2025-05-08 11:00:00,127.51,0.04,0.18,27.54,0.12,0.57,0.94,0.06
2025-05-08 12:00:00,126.49,0.04,0.15,28.34,0.12,0.59,0.94,0.06
2025-05-08 13:00:00,125.17,0.03,0.14,28.65,0.11,0.6,0.92,0.05
2025-05-08 14:00:00,123.57,0.03,0.13,28.9,0.11,0.61,0.91,0.05
2025-05-08 15:00:00,122.46,0.03,0.14,29.21,0.11,0.62,0.91,0.04
2025-05-08 16:00:00,121.29,0.04,0.16,29.58,0.11,0.62,0.9,0.04
2025-05-08 17:00:00,120.28,0.03,0.2,29.79,0.12,0.61,0.89,0.05
2025-05-08 18:00:00,119.16,0.01,0.29,29.62,0.13,0.6,0.89,0.06
2025-05-08 19:00:00,117.71,0.0,0.33,29.25,0.13,0.6,0.93,0.06
2025-05-08 20:00:00,116.44,0.0,0.35,28.87,0.13,0.59,0.99,0.05
2025-05-08 21:00:00,114.63,0.0,0.34,28.32,0.13,0.57,1.07,0.04
2025-05-08 22:00:00,113.58,0.0,0.33,27.64,0.13,0.56,1.12,0.04
2025-05-08 23:00:00,113.13,0.0,0.33,26.96,0.12,0.55,1.18,0.04
2025-05-09 00:00:00,112.6,0.0,0.33,26.23,0.13,0.54,1.24,0.04
2025-05-09 01:00:00,112.27,0.0,0.35,25.58,0.13,0.54,1.28,0.05
2025-05-09 02:00:00,111.7,0.0,0.36,24.88,0.13,0.54,1.3,0.07
2025-05-09 03:00:00,110.81,0.0,0.34,24.11,0.12,0.53,1.29,0.09
2025-05-09 04:00:00,109.89,0.0,0.33,23.3,0.12,0.52,1.28,0.09
2025-05-09 05:00:00,109.03,0.0,0.33,22.53,0.12,0.52,1.31,0.1
2025-05-09 06:00:00,108.23,0.0,0.33,21.82,0.11,0.52,1.29,0.1
2025-05-09 07:00:00,107.82,0.04,0.27,21.33,0.11,0.53,1.28,0.1
2025-05-09 08:00:00,107.73,0.07,0.22,21.52,0.11,0.54,1.31,0.09
2025-05-09 09:00:00,107.41,0.06,0.19,22.24,0.11,0.56,1.42,0.06
2025-05-09 10:00:00,107.41,0.06,0.18,23.33,0.13,0.61,1.65,0.04
2025-05-09 11:00:00,107.44,0.06,0.17,24.43,0.14,0.67,1.87,0.04
2025-05-09 12:00:00,108.05,0.05,0.16,25.35,0.15,0.73,2.05,0.04
2025-05-09 13:00:00,108.1,0.05,0.14,25.74,0.15,0.74,2.07,0.04
2025-05-09 14:00:00,107.79,0.04,0.14,25.77,0.14,0.72,2.05,0.03
2025-05-09 15:00:00,107.77,0.04,0.14,25.84,0.14,0.71,2.05,0.03
2025-05-09 16:00:00,107.52,0.04,0.17,25.96,0.14,0.73,2.16,0.04
2025-05-09 17:00:00,106.81,0.03,0.22,25.63,0.14,0.74,2.25,0.05
2025-05-09 18:00:00,105.86,0.01,0.3,24.79,0.14,0.75,2.32,0.06
2025-05-09 19:00:00,104.91,0.0,0.35,24.1,0.15,0.76,2.36,0.06
2025-05-09 20:00:00,104.08,0.0,0.38,23.59,0.15,0.75,2.29,0.07
2025-05-09 21:00:00,102.38,0.0,0.39,23.01,0.14,0.71,2.1,0.07
2025-05-09 22:00:00,101.34,0.0,0.4,22.65,0.14,0.69,1.94,0.1
2025-05-09 23:00:00,100.44,0.0,0.43,22.48,0.14,0.7,1.86,0.16
2025-05-10 00:00:00,99.98,0.0,0.45,22.39,0.14,0.69,1.75,0.22
2025-05-10 01:00:00,99.7,0.0,0.47,22.4,0.13,0.68,1.65,0.24
2025-05-10 02:00:00,99.42,0.0,0.49,22.6,0.13,0.7,1.58,0.26
2025-05-10 03:00:00,99.73,0.0,0.51,23.0,0.13,0.73,1.61,0.32
2025-05-10 04:00:00,101.26,0.0,0.55,23.6,0.13,0.78,1.7,0.48
2025-05-10 05:00:00,104.64,0.0,0.61,24.44,0.14,0.89,1.85,0.69
2025-05-10 06:00:00,109.99,0.0,0.67,25.54,0.14,1.07,1.9,0.8
2025-05-10 07:00:00,115.15,0.0,0.73,26.54,0.13,1.24,1.9,0.77
2025-05-10 08:00:00,118.77,0.01,0.76,27.39,0.12,1.35,1.9,0.62
2025-05-10 09:00:00,120.47,0.03,0.73,27.86,0.12,1.43,1.99,0.54
2025-05-10 10:00:00,122.05,0.06,0.67,28.97,0.13,1.57,2.19,0.51
2025-05-10 11:00:00,123.38,0.08,0.6,31.1,0.15,1.8,2.49,0.49
2025-05-10 12:00:00,124.88,0.09,0.44,34.96,0.16,2.28,3.0,0.48
2025-05-10 13:00:00,123.24,0.07,0.35,37.52,0.16,2.78,3.47,0.42
2025-05-10 14:00:00,120.33,0.05,0.31,39.14,0.16,3.17,3.84,0.37
2025-05-10 15:00:00,118.06,0.05,0.31,40.11,0.16,3.35,4.01,0.35
2025-05-10 16:00:00,116.37,0.04,0.35,40.31,0.16,3.31,4.0,0.36
2025-05-10 17:00:00,115.26,0.02,0.42,40.31,0.17,3.12,3.91,0.38
2025-05-10 18:00:00,113.91,0.0,0.54,39.92,0.21,2.91,4.11,0.38
2025-05-10 19:00:00,112.1,0.0,0.64,39.0,0.25,2.67,4.4,0.38
2025-05-10 20:00:00,110.58,0.0,0.7,37.92,0.28,2.41,4.43,0.4
2025-05-10 21:00:00,109.4,0.0,0.76,36.55,0.29,2.13,4.01,0.42
2025-05-10 22:00:00,107.59,0.0,0.78,34.85,0.27,1.84,3.48,0.33
2025-05-10 23:00:00,104.77,0.0,0.74,33.21,0.24,1.55,2.99,0.2
2025-05-11 00:00:00,101.51,0.0,0.63,31.44,0.19,1.25,2.39,0.12
2025-05-11 01:00:00,100.88,0.0,0.61,30.05,0.16,1.08,2.02,0.13
2025-05-11 02:00:00,102.77,0.0,0.65,29.22,0.14,1.0,1.73,0.27
2025-05-11 03:00:00,104.63,0.0,0.64,29.26,0.13,0.92,1.5,0.32
2025-05-11 04:00:00,106.77,0.0,0.64,29.35,0.13,0.94,1.51,0.4
2025-05-11 05:00:00,109.22,0.0,0.66,29.63,0.13,0.99,1.59,0.49
2025-05-11 06:00:00,112.28,0.0,0.68,29.98,0.13,1.04,1.67,0.59
2025-05-11 07:00:00,114.67,0.02,0.69,30.27,0.14,1.07,1.71,0.67
2025-05-11 08:00:00,116.94,0.04,0.68,30.81,0.14,1.11,1.78,0.71
2025-05-11 09:00:00,120.88,0.05,0.7,31.59,0.15,1.25,1.96,0.92
2025-05-11 10:00:00,126.29,0.05,0.75,32.51,0.17,1.46,2.2,1.23
2025-05-11 11:00:00,130.54,0.06,0.77,33.67,0.19,1.67,2.39,1.45
2025-05-11 12:00:00,135.71,0.06,0.78,35.27,0.21,1.99,2.67,1.61
2025-05-11 13:00:00,141.16,0.06,0.85,36.87,0.23,2.4,3.06,1.77
2025-05-11 14:00:00,143.58,0.05,0.88,37.93,0.25,2.67,3.31,1.77
2025-05-11 15:00:00,135.79,0.04,0.66,37.79,0.18,2.48,3.03,1.09
2025-05-11 16:00:00,135.85,0.03,0.67,37.98,0.16,2.5,3.03,1.0
2025-05-11 17:00:00,138.23,0.01,0.73,38.09,0.16,2.56,3.11,1.03
2025-05-11 18:00:00,140.59,0.0,0.79,37.94,0.17,2.56,3.19,1.04
2025-05-11 19:00:00,142.98,0.0,0.82,37.7,0.18,2.56,3.25,1.09
2025-05-11 20:00:00,145.91,0.0,0.86,37.71,0.19,2.59,3.3,1.13
2025-05-11 21:00:00,146.6,0.0,0.87,37.42,0.2,2.54,3.24,1.1
2025-05-11 22:00:00,146.11,0.0,0.87,36.81,0.21,2.41,3.11,1.05
2025-05-11 23:00:00,144.57,0.0,0.87,36.07,0.21,2.26,2.97,0.99
2025-05-12 00:00:00,141.3,0.0,0.84,35.14,0.21,1.97,2.68,0.87
2025-05-12 01:00:00,138.16,0.0,0.8,34.39,0.2,1.7,2.38,0.76
2025-05-12 02:00:00,135.43,0.0,0.77,33.62,0.19,1.5,2.15,0.67
2025-05-12 03:00:00,133.73,0.0,0.75,33.03,0.18,1.37,2.02,0.62
2025-05-12 04:00:00,132.23,0.0,0.73,32.67,0.18,1.3,1.97,0.58
2025-05-12 05:00:00,130.49,0.0,0.71,32.5,0.18,1.25,1.95,0.53
2025-05-12 06:00:00,127.75,0.0,0.66,32.79,0.18,1.14,1.86,0.48
2025-05-12 07:00:00,124.81,0.04,0.57,33.64,0.17,1.03,1.69,0.43
2025-05-12 08:00:00,122.56,0.06,0.46,35.04,0.16,1.0,1.62,0.39
2025-05-12 09:00:00,120.42,0.05,0.38,36.78,0.15,1.06,1.68,0.33
2025-05-12 10:00:00,119.49,0.05,0.34,38.5,0.17,1.28,1.99,0.3
2025-05-12 11:00:00,119.1,0.04,0.32,40.3,0.19,1.61,2.44,0.29
2025-05-12 12:00:00,118.84,0.04,0.32,41.68,0.21,1.93,2.9,0.28
2025-05-12 13:00:00,117.75,0.03,0.32,42.37,0.23,2.1,3.15,0.27
2025-05-12 14:00:00,115.79,0.03,0.31,42.41,0.22,2.08,3.14,0.25
2025-05-12 15:00:00,114.08,0.02,0.33,41.79,0.21,1.89,2.93,0.24
2025-05-12 16:00:00,112.49,0.02,0.38,41.06,0.23,1.68,2.8,0.21
2025-05-12 17:00:00,111.11,0.01,0.46,40.44,0.25,1.52,2.75,0.17
2025-05-12 18:00:00,110.23,0.0,0.53,39.82,0.28,1.4,2.73,0.14
2025-05-12 19:00:00,109.94,0.0,0.57,39.05,0.3,1.33,2.77,0.16
2025-05-12 20:00:00,110.61,0.0,0.61,38.35,0.32,1.29,2.84,0.22
2025-05-12 21:00:00,110.69,0.0,0.63,37.48,0.33,1.26,2.9,0.25
2025-05-12 22:00:00,110.96,0.0,0.64,36.51,0.32,1.22,2.93,0.28
2025-05-12 23:00:00,111.42,0.0,0.62,35.82,0.3,1.18,2.87,0.31
2025-05-13 00:00:00,111.53,0.0,0.51,35.55,0.25,1.08,2.56,0.34
2025-05-13 01:00:00,111.58,0.0,0.45,35.24,0.21,1.0,2.36,0.38
2025-05-13 02:00:00,111.8,0.0,0.42,35.08,0.19,0.96,2.26,0.41
2025-05-13 03:00:00,112.43,0.0,0.39,35.08,0.17,0.94,2.11,0.48
2025-05-13 04:00:00,113.31,0.0,0.37,35.17,0.15,0.93,1.92,0.55
2025-05-13 05:00:00,114.39,0.0,0.35,35.29,0.14,0.95,1.81,0.61
2025-05-13 06:00:00,115.74,0.0,0.36,35.45,0.13,1.0,1.77,0.66
2025-05-13 07:00:00,117.51,0.0,0.39,35.72,0.13,1.06,1.8,0.69
2025-05-13 08:00:00,119.54,0.02,0.41,36.23,0.13,1.16,1.87,0.71
2025-05-13 09:00:00,123.95,0.03,0.46,36.64,0.14,1.44,2.13,0.75
2025-05-13 10:00:00,131.12,0.04,0.56,37.24,0.16,1.96,2.64,0.91
2025-05-13 11:00:00,139.27,0.05,0.67,38.47,0.2,2.66,3.33,1.19
2025-05-13 12:00:00,148.4,0.06,0.76,40.46,0.22,3.52,4.15,1.51
2025-05-13 13:00:00,155.81,0.05,0.81,42.22,0.23,4.31,4.9,1.65
2025-05-13 14:00:00,160.25,0.05,0.8,43.91,0.22,4.94,5.48,1.56
2025-05-13 15:00:00,157.58,0.04,0.61,45.47,0.16,5.04,5.51,1.14
2025-05-13 16:00:00,159.56,0.03,0.63,46.34,0.15,5.24,5.74,1.09
2025-05-13 17:00:00,163.34,0.01,0.71,46.91,0.15,5.51,6.04,1.12
2025-05-13 18:00:00,167.72,0.0,0.76,47.29,0.16,5.71,6.25,1.16
2025-05-13 19:00:00,170.74,0.0,0.76,47.39,0.15,5.7,6.24,1.19
2025-05-13 20:00:00,172.66,0.0,0.75,47.37,0.15,5.56,6.07,1.19
2025-05-13 21:00:00,173.01,0.0,0.74,47.03,0.14,5.22,5.67,1.13
2025-05-13 22:00:00,173.31,0.0,0.74,46.63,0.13,4.75,5.13,1.07
2025-05-13 23:00:00,174.65,0.0,0.74,46.33,0.12,4.39,4.72,1.06
2025-05-14 00:00:00,177.2,0.0,0.78,45.82,0.12,4.2,4.5,1.05
2025-05-14 01:00:00,178.09,0.0,0.81,44.86,0.13,4.08,4.44,0.88
2025-05-14 02:00:00,174.53,0.0,0.81,43.34,0.14,3.79,4.25,0.66
2025-05-14 03:00:00,167.51,0.0,0.8,41.31,0.14,3.43,3.96,0.5
2025-05-14 04:00:00,162.62,0.0,0.78,39.76,0.14,3.12,3.61,0.42
2025-05-14 05:00:00,158.96,0.0,0.77,38.58,0.14,2.89,3.3,0.37
2025-05-14 06:00:00,155.88,0.0,0.77,37.28,0.14,2.7,3.07,0.35
2025-05-14 07:00:00,152.05,0.01,0.78,35.94,0.15,2.5,2.89,0.33
2025-05-14 08:00:00,148.27,0.04,0.75,35.06,0.15,2.37,2.8,0.32
2025-05-14 09:00:00,143.72,0.05,0.7,34.42,0.15,2.28,2.73,0.29
2025-05-14 10:00:00,138.28,0.05,0.68,33.51,0.14,2.14,2.56,0.24
2025-05-14 11:00:00,132.84,0.05,0.66,32.74,0.14,1.96,2.33,0.2
2025-05-14 12:00:00,128.81,0.04,0.62,32.7,0.12,1.78,2.09,0.16
2025-05-14 13:00:00,124.97,0.04,0.62,32.17,0.11,1.58,1.93,0.13
2025-05-14 14:00:00,120.2,0.05,0.61,31.48,0.12,1.37,1.79,0.1
2025-05-14 15:00:00,116.11,0.02,0.65,30.78,0.12,1.17,1.66,0.08
2025-05-14 16:00:00,112.62,0.01,0.71,29.72,0.12,0.98,1.56,0.06
2025-05-14 17:00:00,109.95,0.0,0.75,28.74,0.12,0.84,1.55,0.07
2025-05-14 18:00:00,107.96,0.0,0.8,27.68,0.13,0.76,1.65,0.12
2025-05-14 19:00:00,107.37,0.0,0.86,26.7,0.14,0.73,1.73,0.19
2025-05-14 20:00:00,107.83,0.0,0.93,25.81,0.14,0.74,1.75,0.27
2025-05-14 21:00:00,108.0,0.0,0.99,24.95,0.14,0.72,1.67,0.27
2025-05-14 22:00:00,107.95,0.0,1.04,23.98,0.14,0.73,1.67,0.22
2025-05-14 23:00:00,107.78,0.0,1.07,23.12,0.13,0.74,1.71,0.16
2025-05-15 00:00:00,107.24,0.0,1.08,22.41,0.13,0.75,1.76,0.14
2025-05-15 01:00:00,106.87,0.0,1.06,21.96,0.13,0.75,1.7,0.17
2025-05-15 02:00:00,106.66,0.0,1.03,21.7,0.14,0.75,1.6,0.26
2025-05-15 03:00:00,106.1,0.0,0.97,21.88,0.12,0.7,1.4,0.28
2025-05-15 04:00:00,106.01,0.0,0.94,21.95,0.11,0.64,1.25,0.29
2025-05-15 05:00:00,106.13,0.0,0.91,22.05,0.11,0.6,1.15,0.29
2025-05-15 06:00:00,106.23,0.0,0.9,22.11,0.11,0.61,1.1,0.3
2025-05-15 07:00:00,107.29,0.01,0.91,22.24,0.11,0.62,1.08,0.3
2025-05-15 08:00:00,108.68,0.05,0.89,22.6,0.11,0.63,1.06,0.29
2025-05-15 09:00:00,109.31,0.09,0.8,23.45,0.11,0.65,1.15,0.24
2025-05-15 10:00:00,108.98,0.09,0.71,24.75,0.11,0.7,1.21,0.2
2025-05-15 11:00:00,107.98,0.09,0.61,26.36,0.12,0.74,1.19,0.17
2025-05-15 12:00:00,106.81,0.09,0.47,28.68,0.12,0.84,1.2,0.14
2025-05-15 13:00:00,104.91,0.07,0.41,30.04,0.13,0.9,1.21,0.11
2025-05-15 14:00:00,103.07,0.06,0.39,30.69,0.13,0.91,1.18,0.1
2025-05-15 15:00:00,101.91,0.06,0.37,31.2,0.14,0.84,1.1,0.11
2025-05-15 16:00:00,101.5,0.06,0.41,31.61,0.15,0.8,1.07,0.14
2025-05-15 17:00:00,102.11,0.05,0.5,31.84,0.17,0.79,1.07,0.2
2025-05-15 18:00:00,104.35,0.01,0.69,31.57,0.2,0.82,1.12,0.36
2025-05-15 19:00:00,107.29,0.0,0.83,30.96,0.22,0.87,1.23,0.53
2025-05-15 20:00:00,109.91,0.0,0.9,30.63,0.23,0.92,1.35,0.68
2025-05-15 21:00:00,112.16,0.0,0.94,30.47,0.23,0.97,1.44,0.84
2025-05-15 22:00:00,115.65,0.0,1.01,30.29,0.23,1.05,1.54,1.06
2025-05-15 23:00:00,119.63,0.0,1.08,30.27,0.24,1.15,1.63,1.29
2025-05-16 00:00:00,122.67,0.0,1.09,30.48,0.23,1.24,1.66,1.45
2025-05-16 01:00:00,129.82,0.0,1.25,30.22,0.25,1.41,1.83,1.92
2025-05-16 02:00:00,136.04,0.0,1.38,30.06,0.27,1.58,2.01,2.27
2025-05-16 03:00:00,139.59,0.0,1.43,30.01,0.27,1.69,2.13,2.41
2025-05-16 04:00:00,140.06,0.0,1.41,29.86,0.26,1.71,2.23,2.17
2025-05-16 05:00:00,135.27,0.0,1.28,29.67,0.24,1.61,2.24,1.55
2025-05-16 06:00:00,125.8,0.0,1.07,29.2,0.2,1.37,1.97,0.79
2025-05-16 07:00:00,122.56,0.02,1.04,28.77,0.2,1.27,1.86,0.6
2025-05-16 08:00:00,122.2,0.08,0.98,28.88,0.19,1.29,1.82,0.53
2025-05-16 09:00:00,121.86,0.13,0.78,30.5,0.17,1.48,1.95,0.47
2025-05-16 10:00:00,119.91,0.12,0.58,33.66,0.17,1.9,2.34,0.37
2025-05-16 11:00:00,118.19,0.1,0.44,37.33,0.17,2.59,3.01,0.31
2025-05-16 12:00:00,116.47,0.08,0.36,40.58,0.16,3.32,3.71,0.24
2025-05-16 13:00:00,115.56,0.07,0.35,42.11,0.16,3.85,4.23,0.22
2025-05-16 14:00:00,116.34,0.06,0.38,42.76,0.17,4.15,4.58,0.28
2025-05-16 15:00:00,118.53,0.04,0.45,42.6,0.17,4.18,4.63,0.37
2025-05-16 16:00:00,120.32,0.03,0.55,42.36,0.17,4.08,4.59,0.43
2025-05-16 17:00:00,122.93,0.01,0.67,42.0,0.18,3.97,4.61,0.46
2025-05-16 18:00:00,124.65,0.0,0.78,40.58,0.19,3.76,4.74,0.47
2025-05-16 19:00:00,124.96,0.0,0.86,38.57,0.21,3.52,4.91,0.44
2025-05-16 20:00:00,124.44,0.0,0.92,36.61,0.22,3.27,4.89,0.39
2025-05-16 21:00:00,123.38,0.0,0.96,34.65,0.21,2.88,4.32,0.31
2025-05-16 22:00:00,123.59,0.0,1.02,32.72,0.2,2.58,3.84,0.25
2025-05-16 23:00:00,124.38,0.0,1.05,31.23,0.18,2.35,3.45,0.23
2025-05-17 00:00:00,125.67,0.0,1.06,30.11,0.15,2.21,3.12,0.26
2025-05-17 01:00:00,126.41,0.0,1.07,29.07,0.14,2.13,3.0,0.28
2025-05-17 02:00:00,125.8,0.0,1.05,28.06,0.13,2.02,2.85,0.28
2025-05-17 03:00:00,126.19,0.0,1.05,27.12,0.13,1.99,2.85,0.38
2025-05-17 04:00:00,128.26,0.0,1.08,26.23,0.14,2.02,2.94,0.55
2025-05-17 05:00:00,130.5,0.0,1.09,25.64,0.14,2.06,2.95,0.72
2025-05-17 06:00:00,132.82,0.0,1.05,25.37,0.14,2.03,2.86,0.93
2025-05-17 07:00:00,134.57,0.02,1.02,25.12,0.14,2.06,2.86,1.02
2025-05-17 08:00:00,134.75,0.06,0.93,25.89,0.14,2.11,2.86,0.9
2025-05-17 09:00:00,132.28,0.08,0.78,27.68,0.13,2.22,2.98,0.73
2025-05-17 10:00:00,137.23,0.09,0.72,30.98,0.16,3.08,4.03,0.86
2025-05-17 11:00:00,142.8,0.09,0.64,35.83,0.18,4.43,5.56,0.93
2025-05-17 12:00:00,148.24,0.06,0.63,40.23,0.19,5.64,6.82,0.92
2025-05-17 13:00:00,150.25,0.05,0.62,42.06,0.19,6.2,7.28,0.89
2025-05-17 14:00:00,148.94,0.05,0.6,42.05,0.17,6.22,7.17,0.84
2025-05-17 15:00:00,139.23,0.04,0.52,40.23,0.13,5.22,6.09,0.56
2025-05-17 16:00:00,139.48,0.03,0.59,39.17,0.13,5.0,6.01,0.54
2025-05-17 17:00:00,143.69,0.01,0.71,38.82,0.13,5.06,6.17,0.58
2025-05-17 18:00:00,147.82,0.0,0.81,38.62,0.14,5.03,6.08,0.58
2025-05-17 19:00:00,151.13,0.0,0.89,38.33,0.14,4.99,5.97,0.54
2025-05-17 20:00:00,153.94,0.0,0.93,38.11,0.14,4.9,5.79,0.49
2025-05-17 21:00:00,152.36,0.0,0.93,37.08,0.13,4.55,5.32,0.42
2025-05-17 22:00:00,148.44,0.0,0.93,35.16,0.13,4.04,4.81,0.35
2025-05-17 23:00:00,143.0,0.0,0.92,33.07,0.13,3.49,4.24,0.29
2025-05-18 00:00:00,137.66,0.0,0.91,31.12,0.12,3.01,3.71,0.24
2025-05-18 01:00:00,132.84,0.0,0.91,29.32,0.12,2.62,3.31,0.19
2025-05-18 02:00:00,128.37,0.0,0.92,27.52,0.12,2.26,2.97,0.16
2025-05-18 03:00:00,125.05,0.0,0.93,26.03,0.11,1.95,2.64,0.13
2025-05-18 04:00:00,123.29,0.0,0.94,24.93,0.11,1.71,2.3,0.13
2025-05-18 05:00:00,122.88,0.0,0.97,24.03,0.1,1.53,2.02,0.21
2025-05-18 06:00:00,122.63,0.0,0.99,23.19,0.1,1.43,1.82,0.3
2025-05-18 07:00:00,122.91,0.01,1.02,22.53,0.11,1.36,1.75,0.31
2025-05-18 08:00:00,123.25,0.03,1.02,22.21,0.11,1.31,1.73,0.29
2025-05-18 09:00:00,122.48,0.07,0.93,22.3,0.1,1.26,1.71,0.22
2025-05-18 10:00:00,121.6,0.09,0.82,22.88,0.1,1.26,1.72,0.17
2025-05-18 11:00:00,120.78,0.09,0.69,24.01,0.1,1.32,1.78,0.13
2025-05-18 12:00:00,120.54,0.08,0.6,25.49,0.1,1.44,1.92,0.1
2025-05-18 13:00:00,119.12,0.07,0.55,26.28,0.11,1.53,1.98,0.08
2025-05-18 14:00:00,116.47,0.06,0.55,26.46,0.12,1.52,1.92,0.07
2025-05-18 15:00:00,114.49,0.04,0.61,26.3,0.13,1.47,1.83,0.07
2025-05-18 16:00:00,113.18,0.02,0.69,25.65,0.14,1.35,1.74,0.11
2025-05-18 17:00:00,112.14,0.01,0.76,24.83,0.14,1.2,1.64,0.15
2025-05-18 18:00:00,109.82,0.0,0.77,23.88,0.13,1.0,1.54,0.14
2025-05-18 19:00:00,106.39,0.0,0.77,22.79,0.14,0.84,1.58,0.09
2025-05-18 20:00:00,103.84,0.0,0.75,22.09,0.15,0.74,1.65,0.06
2025-05-18 21:00:00,101.2,0.0,0.72,21.72,0.16,0.64,1.51,0.04
2025-05-18 22:00:00,99.64,0.0,0.68,21.54,0.15,0.59,1.42,0.03
2025-05-18 23:00:00,99.13,0.0,0.67,21.36,0.15,0.56,1.32,0.03
2025-05-19 00:00:00,99.43,0.0,0.63,21.37,0.14,0.53,1.11,0.06
2025-05-19 01:00:00,99.83,0.0,0.62,21.07,0.12,0.51,1.0,0.07
2025-05-19 02:00:00,99.99,0.0,0.62,20.58,0.12,0.51,0.95,0.07
2025-05-19 03:00:00,99.91,0.0,0.62,20.04,0.12,0.51,0.94,0.07
2025-05-19 04:00:00,99.56,0.0,0.6,19.57,0.11,0.51,0.94,0.07
2025-05-19 05:00:00,99.33,0.0,0.57,19.15,0.11,0.51,0.92,0.08
2025-05-19 06:00:00,99.28,0.0,0.55,18.9,0.11,0.51,0.94,0.09
2025-05-19 07:00:00,98.54,0.01,0.52,18.55,0.11,0.51,1.06,0.06
2025-05-19 08:00:00,97.81,0.04,0.48,18.32,0.12,0.51,1.22,0.04
2025-05-19 09:00:00,97.05,0.06,0.42,18.67,0.13,0.52,1.37,0.04
2025-05-19 10:00:00,96.69,0.07,0.38,19.68,0.13,0.54,1.49,0.04
2025-05-19 11:00:00,96.56,0.07,0.33,21.18,0.14,0.57,1.6,0.04
2025-05-19 12:00:00,96.37,0.05,0.33,22.4,0.15,0.62,1.66,0.05
2025-05-19 13:00:00,95.88,0.05,0.32,23.13,0.15,0.68,1.75,0.04
2025-05-19 14:00:00,95.22,0.05,0.31,23.75,0.15,0.7,1.82,0.04
2025-05-19 15:00:00,94.34,0.04,0.3,23.97,0.15,0.68,1.85,0.03
2025-05-19 16:00:00,93.76,0.04,0.32,23.78,0.14,0.65,1.75,0.02
2025-05-19 17:00:00,93.35,0.02,0.37,23.28,0.14,0.59,1.55,0.02
2025-05-19 18:00:00,92.92,0.0,0.44,22.49,0.14,0.54,1.52,0.02
2025-05-19 19:00:00,92.91,0.0,0.51,21.49,0.17,0.59,1.95,0.03
2025-05-19 20:00:00,93.4,0.0,0.56,20.7,0.2,0.68,2.36,0.1
2025-05-19 21:00:00,94.03,0.0,0.61,20.0,0.2,0.72,2.33,0.17
2025-05-19 22:00:00,94.92,0.0,0.65,19.41,0.19,0.7,2.07,0.2
2025-05-19 23:00:00,95.57,0.0,0.67,18.91,0.17,0.65,1.77,0.21
2025-05-20 00:00:00,95.98,0.0,0.63,18.61,0.14,0.59,1.28,0.23
2025-05-20 01:00:00,96.05,0.0,0.62,18.09,0.13,0.59,1.16,0.24
2025-05-20 02:00:00,95.77,0.0,0.6,17.54,0.12,0.57,1.06,0.23
