Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-22 00:00:00,253.68,0.0,2.16,36.48,1.3,2.94,3.48,1.03
2025-01-22 01:00:00,253.68,0.0,2.1,36.48,1.21,2.77,3.27,1.03
2025-01-22 02:00:00,250.34,0.0,2.08,36.48,1.15,2.75,3.24,1.03
2025-01-22 03:00:00,250.34,0.0,1.99,36.84,1.06,2.66,3.11,0.97
2025-01-22 04:00:00,247.0,0.0,1.95,37.55,0.98,2.57,2.97,0.94
2025-01-22 05:00:00,250.34,0.0,1.95,37.91,0.94,2.48,2.84,0.95
2025-01-22 06:00:00,250.34,0.0,2.03,37.55,0.92,2.39,2.74,1.01
2025-01-22 07:00:00,250.34,0.0,2.1,37.19,0.94,2.36,2.76,1.06
2025-01-22 08:00:00,247.0,0.07,1.99,37.91,0.91,2.27,2.67,1.03
2025-01-22 09:00:00,247.0,0.17,1.88,38.62,0.9,2.32,2.69,1.01
2025-01-22 10:00:00,250.34,0.29,1.78,39.34,0.97,2.89,3.29,1.03
2025-01-22 11:00:00,250.34,0.35,1.61,41.13,1.09,3.59,4.01,1.0
2025-01-22 12:00:00,233.65,0.24,1.14,41.48,0.98,3.11,3.41,0.82
2025-01-22 13:00:00,226.97,0.2,1.15,40.41,1.03,2.75,3.02,0.85
2025-01-22 14:00:00,220.3,0.16,1.19,38.98,0.98,2.14,2.38,0.86
2025-01-22 15:00:00,216.96,0.12,1.19,38.62,0.89,1.69,1.95,0.93
2025-01-22 16:00:00,216.96,0.08,1.34,38.27,0.92,1.65,1.94,1.01
2025-01-22 17:00:00,216.96,0.03,1.63,38.27,0.89,1.55,1.83,1.08
2025-01-22 18:00:00,223.64,0.0,2.08,38.27,0.84,1.44,1.72,1.2
2025-01-22 19:00:00,230.31,0.0,2.27,37.91,0.83,1.4,1.71,1.23
2025-01-22 20:00:00,233.65,0.0,2.29,37.91,0.94,1.76,2.15,1.17
2025-01-22 21:00:00,240.33,0.0,2.48,38.27,1.06,2.2,2.67,1.17
2025-01-22 22:00:00,250.34,0.0,2.46,40.41,1.16,2.68,3.2,1.16
2025-01-22 23:00:00,260.35,0.0,2.4,44.7,1.27,3.17,3.73,1.12
2025-01-23 00:00:00,270.37,0.0,2.29,48.64,1.37,3.73,4.32,1.08
2025-01-23 01:00:00,277.04,0.0,2.25,50.78,1.48,4.2,4.86,1.08
2025-01-23 02:00:00,280.38,0.0,2.23,51.5,1.55,4.42,5.09,1.08
2025-01-23 03:00:00,277.04,0.0,2.12,51.5,1.52,4.41,5.06,1.04
2025-01-23 04:00:00,273.7,0.0,2.06,49.35,1.34,4.04,4.62,1.03
2025-01-23 05:00:00,267.03,0.0,2.03,47.92,1.15,3.53,4.04,1.01
2025-01-23 06:00:00,267.03,0.0,2.12,45.78,1.12,3.48,4.0,1.06
2025-01-23 07:00:00,267.03,0.01,2.23,45.06,1.22,3.89,4.5,1.09
2025-01-23 08:00:00,267.03,0.1,2.23,44.7,1.25,4.08,4.73,1.11
2025-01-23 09:00:00,267.03,0.06,2.46,43.63,1.24,4.17,4.79,1.16
2025-01-23 10:00:00,267.03,0.05,2.66,41.48,1.28,4.5,5.08,1.22
2025-01-23 11:00:00,263.69,0.03,2.53,39.7,1.27,4.47,4.98,1.22
2025-01-23 12:00:00,243.66,0.04,1.91,39.34,1.09,3.58,3.91,0.99
2025-01-23 13:00:00,240.33,0.05,1.84,39.34,1.03,3.29,3.54,0.94
2025-01-23 14:00:00,240.33,0.05,1.82,38.98,1.04,2.99,3.23,0.94
2025-01-23 15:00:00,243.66,0.05,2.01,37.91,1.12,3.33,3.62,1.11
2025-01-23 16:00:00,247.0,0.04,2.31,36.84,1.24,3.93,4.25,1.2
2025-01-23 17:00:00,253.68,0.02,2.63,36.12,1.28,4.51,4.83,1.22
2025-01-23 18:00:00,267.03,0.01,3.3,35.41,1.45,5.21,5.62,1.46
2025-01-23 19:00:00,277.04,0.0,3.6,34.69,1.61,5.76,6.32,1.65
2025-01-23 20:00:00,277.04,0.0,3.38,35.41,1.65,5.87,6.5,1.55
2025-01-23 21:00:00,277.04,0.0,3.26,35.76,1.68,5.9,6.59,1.49
2025-01-23 22:00:00,277.04,0.0,3.08,36.12,1.59,5.85,6.59,1.42
2025-01-23 23:00:00,273.7,0.0,2.78,35.76,1.43,5.69,6.4,1.36
2025-01-24 00:00:00,263.69,0.0,2.36,35.05,1.25,5.22,5.84,1.27
2025-01-24 01:00:00,260.35,0.0,2.16,33.62,1.15,5.01,5.61,1.27
2025-01-24 02:00:00,260.35,0.0,2.14,31.83,1.13,5.16,5.77,1.3
2025-01-24 03:00:00,257.02,0.0,2.01,30.4,1.09,5.22,5.82,1.23
2025-01-24 04:00:00,250.34,0.0,1.93,28.97,1.12,5.43,6.04,1.17
2025-01-24 05:00:00,250.34,0.0,1.93,27.54,1.21,5.94,6.62,1.09
2025-01-24 06:00:00,253.68,0.0,2.1,26.11,1.39,6.89,7.71,1.09
2025-01-24 07:00:00,257.02,0.01,2.29,25.03,1.56,7.6,8.62,1.09
2025-01-24 08:00:00,253.68,0.1,2.27,25.75,1.65,7.6,8.84,1.04
2025-01-24 09:00:00,247.0,0.11,1.99,29.33,1.48,6.37,7.83,0.92
2025-01-24 10:00:00,253.68,0.11,2.01,32.54,1.43,6.46,8.26,1.09
2025-01-24 11:00:00,253.68,0.12,1.88,38.98,1.33,6.5,8.57,1.2
2025-01-24 12:00:00,233.65,0.11,1.19,49.35,0.97,4.93,6.74,1.06
2025-01-24 13:00:00,230.31,0.13,0.89,55.79,0.89,4.43,6.26,1.09
2025-01-24 14:00:00,223.64,0.14,0.78,59.37,0.88,4.01,6.0,1.12
2025-01-24 15:00:00,223.64,0.16,0.8,60.08,0.98,4.05,6.36,1.22
2025-01-24 16:00:00,226.97,0.17,1.01,58.65,1.16,4.43,7.1,1.41
2025-01-24 17:00:00,230.31,0.15,1.37,55.79,1.28,4.62,7.32,1.5
2025-01-24 18:00:00,236.99,0.04,2.23,51.5,1.52,5.13,8.01,1.69
2025-01-24 19:00:00,247.0,0.0,2.7,47.21,1.73,6.04,9.33,1.8
2025-01-24 20:00:00,253.68,0.0,2.72,44.7,1.8,6.85,10.33,1.57
2025-01-24 21:00:00,273.7,0.0,3.51,41.84,2.06,8.48,12.25,1.74
2025-01-24 22:00:00,290.39,0.0,3.81,40.77,2.21,10.25,14.01,1.76
2025-01-24 23:00:00,293.73,0.0,3.51,41.13,2.24,11.64,15.07,1.61
2025-01-25 00:00:00,287.06,0.0,3.04,42.2,2.15,12.15,15.09,1.6
2025-01-25 01:00:00,290.39,0.0,2.91,41.48,1.94,12.24,14.73,1.73
2025-01-25 02:00:00,293.73,0.0,3.0,39.7,1.64,12.27,14.35,1.82
2025-01-25 03:00:00,293.73,0.0,3.0,37.91,1.36,11.8,13.49,1.82
2025-01-25 04:00:00,293.73,0.0,3.04,36.12,1.18,10.96,12.36,1.85
2025-01-25 05:00:00,297.07,0.0,3.13,33.97,1.09,10.33,11.54,1.92
2025-01-25 06:00:00,303.75,0.0,3.3,31.47,1.06,9.76,10.88,2.03
2025-01-25 07:00:00,303.75,0.03,3.3,30.04,1.07,8.83,9.86,2.03
2025-01-25 08:00:00,290.39,0.36,2.4,32.9,1.12,7.52,8.42,1.79
2025-01-25 09:00:00,250.34,0.34,1.32,40.05,1.12,6.46,7.08,1.04
2025-01-25 10:00:00,253.68,0.29,1.11,42.56,1.19,6.87,7.44,1.04
2025-01-25 11:00:00,263.69,0.26,1.06,45.06,1.25,8.19,8.76,1.16
2025-01-25 12:00:00,236.99,0.15,0.66,46.49,0.85,5.57,5.93,0.82
2025-01-25 13:00:00,230.31,0.13,0.58,50.07,0.82,4.99,5.35,0.81
2025-01-25 14:00:00,230.31,0.12,0.59,53.64,0.92,5.27,5.76,0.82
2025-01-25 15:00:00,230.31,0.12,0.62,55.79,1.07,5.75,6.5,0.82
2025-01-25 16:00:00,230.31,0.12,0.77,56.51,1.3,6.59,7.79,0.88
2025-01-25 17:00:00,233.65,0.09,1.05,55.07,1.45,7.0,8.65,0.92
2025-01-25 18:00:00,257.02,0.02,2.31,51.5,1.82,8.97,11.34,1.76
2025-01-25 19:00:00,277.04,0.0,3.08,47.21,1.97,10.41,13.26,2.22
2025-01-25 20:00:00,280.38,0.0,3.08,44.7,1.91,10.57,13.56,1.99
2025-01-25 21:00:00,277.04,0.0,2.91,44.35,1.94,10.47,13.52,1.58
2025-01-25 22:00:00,270.37,0.0,2.55,45.78,1.94,10.32,13.18,1.28
2025-01-25 23:00:00,263.69,0.0,2.23,46.49,1.88,9.93,12.25,1.09
2025-01-26 00:00:00,257.02,0.0,1.95,46.49,1.82,10.18,11.89,0.88
2025-01-26 01:00:00,257.02,0.0,1.8,45.78,1.82,11.05,12.27,0.69
2025-01-26 02:00:00,257.02,0.0,1.74,45.78,1.83,12.09,12.96,0.57
2025-01-26 03:00:00,257.02,0.0,1.59,46.49,1.58,11.08,11.66,0.6
2025-01-26 04:00:00,250.34,0.0,1.46,45.42,1.19,8.79,9.24,0.74
2025-01-26 05:00:00,243.66,0.0,1.39,43.27,0.97,7.25,7.74,0.8
2025-01-26 06:00:00,236.99,0.0,1.3,41.84,0.95,6.2,6.86,0.78
2025-01-26 07:00:00,236.99,0.0,1.39,41.13,1.07,5.78,6.71,0.84
2025-01-26 08:00:00,236.99,0.02,1.46,41.84,1.19,5.2,6.47,0.89
2025-01-26 09:00:00,233.65,0.05,1.34,43.63,1.27,4.7,6.13,0.92
2025-01-26 10:00:00,240.33,0.08,1.3,44.7,1.25,4.71,6.05,1.01
2025-01-26 11:00:00,243.66,0.09,1.3,47.21,1.3,4.93,6.21,1.08
2025-01-26 12:00:00,233.65,0.07,0.96,50.07,1.03,4.07,5.02,0.95
2025-01-26 13:00:00,226.97,0.07,0.81,50.78,0.92,3.76,4.59,0.97
2025-01-26 14:00:00,223.64,0.07,0.76,51.5,0.89,3.68,4.52,1.0
2025-01-26 15:00:00,223.64,0.07,0.76,50.78,0.86,3.71,4.52,1.04
2025-01-26 16:00:00,226.97,0.06,0.93,50.78,0.92,4.04,4.87,1.12
2025-01-26 17:00:00,233.65,0.04,1.22,50.78,1.12,4.74,5.59,1.14
2025-01-26 18:00:00,240.33,0.01,1.63,49.35,1.46,5.9,6.81,1.16
2025-01-26 19:00:00,243.66,0.0,1.74,47.21,1.83,7.12,8.05,1.0
2025-01-26 20:00:00,240.33,0.0,1.52,47.92,2.21,7.62,8.49,0.59
2025-01-26 21:00:00,240.33,0.0,1.41,49.35,2.65,8.65,9.52,0.25
2025-01-26 22:00:00,250.34,0.0,1.46,50.07,2.65,8.66,9.51,0.33
2025-01-26 23:00:00,257.02,0.0,1.54,50.78,2.56,8.26,9.02,0.53
2025-01-27 00:00:00,267.03,0.0,1.61,50.78,2.5,8.13,8.74,0.7
2025-01-27 01:00:00,270.37,0.0,1.71,47.92,2.0,6.83,7.28,0.93
2025-01-27 02:00:00,263.69,0.0,1.86,43.27,1.4,5.04,5.39,1.09
2025-01-27 03:00:00,257.02,0.0,1.93,40.77,1.03,3.66,3.97,1.11
2025-01-27 04:00:00,257.02,0.0,1.88,45.78,0.97,3.54,3.84,1.06
2025-01-27 05:00:00,270.37,0.0,1.76,53.64,1.01,4.15,4.49,1.0
2025-01-27 06:00:00,277.04,0.0,1.65,56.51,1.19,4.81,5.35,0.99
2025-01-27 07:00:00,273.7,0.0,1.69,55.79,1.53,5.62,6.7,1.03
2025-01-27 08:00:00,270.37,0.04,1.74,55.79,1.94,6.11,7.91,1.01
2025-01-27 09:00:00,267.03,0.1,1.69,57.94,2.21,6.15,8.4,1.0
2025-01-27 10:00:00,270.37,0.14,1.65,60.08,2.29,6.43,8.82,1.03
2025-01-27 11:00:00,267.03,0.14,1.44,62.23,2.26,6.27,8.76,1.03
2025-01-27 12:00:00,263.69,0.12,1.16,64.37,2.03,5.68,7.76,0.99
2025-01-27 13:00:00,263.69,0.09,1.1,65.09,1.88,5.23,6.99,0.99
2025-01-27 14:00:00,263.69,0.07,1.15,66.52,1.71,4.93,6.36,0.99
2025-01-27 15:00:00,270.37,0.04,1.19,68.66,1.64,4.78,6.0,1.01
2025-01-27 16:00:00,277.04,0.03,1.36,70.1,1.71,5.05,6.29,1.09
2025-01-27 17:00:00,280.38,0.02,1.63,72.24,1.88,5.52,7.12,1.16
2025-01-27 18:00:00,290.39,0.0,1.93,73.67,2.15,6.17,8.52,1.23
2025-01-27 19:00:00,290.39,0.0,1.95,75.1,2.5,6.6,10.39,1.22
2025-01-27 20:00:00,290.39,0.0,1.84,75.82,2.71,6.84,11.57,1.14
2025-01-27 21:00:00,290.39,0.0,1.95,74.39,2.8,7.0,12.31,1.17
2025-01-27 22:00:00,293.73,0.0,2.03,72.96,2.5,6.75,11.84,1.27
2025-01-27 23:00:00,290.39,0.0,2.01,70.81,2.0,5.87,10.33,1.31
2025-01-28 00:00:00,287.06,0.0,1.86,69.38,1.59,4.94,9.17,1.28
2025-01-28 01:00:00,290.39,0.0,1.76,69.38,1.42,4.45,8.93,1.31
2025-01-28 02:00:00,290.39,0.0,1.67,69.38,1.34,4.07,8.59,1.35
2025-01-28 03:00:00,290.39,0.0,1.52,70.81,1.28,3.79,8.2,1.3
2025-01-28 04:00:00,283.72,0.0,1.41,72.96,1.31,3.75,8.42,1.23
2025-01-28 05:00:00,280.38,0.0,1.37,73.67,1.36,3.88,8.97,1.2
2025-01-28 06:00:00,277.04,0.0,1.41,73.67,1.45,4.06,9.46,1.22
2025-01-28 07:00:00,273.7,0.0,1.48,72.96,1.59,4.11,9.32,1.19
2025-01-28 08:00:00,273.7,0.03,1.52,73.67,1.71,4.11,8.82,1.12
2025-01-28 09:00:00,277.04,0.07,1.56,73.67,1.7,4.22,8.6,1.14
2025-01-28 10:00:00,273.7,0.1,1.46,75.1,1.43,4.26,7.77,1.14
2025-01-28 11:00:00,273.7,0.1,1.22,76.53,1.18,4.07,6.66,1.08
2025-01-28 12:00:00,270.37,0.09,0.95,77.25,1.04,3.8,5.72,0.93
2025-01-28 13:00:00,270.37,0.09,0.82,77.96,0.95,3.75,5.39,0.9
2025-01-28 14:00:00,267.03,0.11,0.76,77.96,0.91,3.85,5.58,0.9
2025-01-28 15:00:00,267.03,0.12,0.77,77.96,0.87,4.11,6.32,0.97
2025-01-28 16:00:00,270.37,0.12,0.91,77.96,0.85,4.48,7.43,1.11
2025-01-28 17:00:00,270.37,0.11,1.2,77.25,0.83,4.75,8.59,1.19
2025-01-28 18:00:00,273.7,0.02,1.65,75.82,0.84,4.81,9.59,1.3
2025-01-28 19:00:00,273.7,0.0,1.71,75.82,0.86,4.71,10.38,1.35
2025-01-28 20:00:00,273.7,0.0,1.63,75.82,0.89,4.47,10.65,1.33
2025-01-28 21:00:00,277.04,0.0,1.61,75.82,0.95,4.21,10.28,1.38
2025-01-28 22:00:00,280.38,0.0,1.54,76.53,0.97,3.91,9.28,1.38
2025-01-28 23:00:00,280.38,0.0,1.46,77.96,1.07,3.75,8.45,1.31
2025-01-29 00:00:00,280.38,0.0,1.39,77.96,1.25,3.83,8.42,1.25
2025-01-29 01:00:00,283.72,0.0,1.44,77.96,1.37,4.06,8.46,1.25
2025-01-29 02:00:00,287.06,0.0,1.48,77.96,1.27,4.11,7.31,1.22
2025-01-29 03:00:00,287.06,0.0,1.46,77.96,0.97,3.48,5.3,1.11
2025-01-29 04:00:00,287.06,0.0,1.39,77.96,0.7,2.44,3.34,1.01
2025-01-29 05:00:00,287.06,0.0,1.36,77.96,0.59,2.14,2.72,0.96
2025-01-29 06:00:00,287.06,0.0,1.39,77.25,0.58,2.17,2.62,0.97
2025-01-29 07:00:00,287.06,0.0,1.52,75.82,0.6,2.16,2.54,0.98
2025-01-29 08:00:00,287.06,0.03,1.65,74.39,0.62,2.08,2.43,0.97
2025-01-29 09:00:00,283.72,0.04,1.78,72.96,0.68,1.91,2.2,0.92
2025-01-29 10:00:00,280.38,0.05,1.74,71.53,0.73,2.08,2.37,0.89
2025-01-29 11:00:00,273.7,0.06,1.5,72.24,0.76,2.06,2.32,0.85
2025-01-29 12:00:00,270.37,0.07,1.12,75.1,0.69,1.77,1.98,0.78
2025-01-29 13:00:00,270.37,0.1,1.0,75.1,0.67,1.82,2.03,0.84
2025-01-29 14:00:00,267.03,0.12,0.93,74.39,0.69,1.86,2.09,0.9
2025-01-29 15:00:00,270.37,0.14,1.12,72.24,0.83,2.34,2.64,1.08
2025-01-29 16:00:00,280.38,0.12,1.59,69.38,0.98,2.93,3.25,1.12
2025-01-29 17:00:00,287.06,0.04,2.18,65.8,1.04,3.08,3.37,1.06
2025-01-29 18:00:00,293.73,0.0,2.57,63.66,1.09,2.96,3.26,1.04
2025-01-29 19:00:00,293.73,0.0,2.53,62.23,1.04,2.57,2.88,1.01
2025-01-29 20:00:00,290.39,0.0,2.33,60.8,0.95,2.29,2.59,0.93
2025-01-29 21:00:00,293.73,0.0,2.23,60.08,0.92,2.11,2.41,0.94
2025-01-29 22:00:00,293.73,0.0,2.14,58.65,0.92,1.98,2.29,0.99
2025-01-29 23:00:00,297.07,0.0,2.12,57.94,0.9,2.02,2.34,0.99
2025-01-30 00:00:00,293.73,0.0,2.01,57.22,0.85,2.1,2.39,0.96
2025-01-30 01:00:00,293.73,0.0,1.97,57.22,0.85,2.23,2.52,0.97
2025-01-30 02:00:00,293.73,0.0,1.95,55.79,0.91,2.4,2.71,0.98
2025-01-30 03:00:00,287.06,0.0,1.82,55.79,1.0,2.66,2.99,0.93
2025-01-30 04:00:00,283.72,0.0,1.71,56.51,1.1,3.07,3.43,0.89
2025-01-30 05:00:00,283.72,0.0,1.67,56.51,1.15,3.4,3.78,0.89
2025-01-30 06:00:00,283.72,0.0,1.76,55.07,1.16,3.59,4.02,0.95
2025-01-30 07:00:00,283.72,0.0,1.84,54.36,1.15,3.57,4.02,0.97
2025-01-30 08:00:00,283.72,0.04,1.82,55.07,1.09,3.41,3.84,0.95
2025-01-30 09:00:00,287.06,0.07,1.93,55.79,1.04,3.27,3.66,0.98
2025-01-30 10:00:00,290.39,0.16,1.91,55.79,1.04,3.57,3.99,1.09
2025-01-30 11:00:00,287.06,0.19,1.65,57.94,0.97,3.45,3.89,1.14
2025-01-30 12:00:00,267.03,0.12,1.09,59.37,0.67,2.19,2.49,0.91
2025-01-30 13:00:00,257.02,0.08,1.05,57.94,0.54,1.48,1.72,0.84
2025-01-30 14:00:00,250.34,0.04,1.2,55.07,0.49,1.09,1.3,0.8
2025-01-30 15:00:00,247.0,0.02,1.37,51.5,0.49,0.92,1.11,0.77
2025-01-30 16:00:00,247.0,0.02,1.63,49.35,0.58,1.01,1.21,0.78
2025-01-30 17:00:00,247.0,0.01,1.91,48.64,0.73,1.2,1.41,0.78
2025-01-30 18:00:00,263.69,0.0,2.46,47.21,0.83,1.67,2.0,1.08
2025-01-30 19:00:00,277.04,0.0,2.63,45.06,0.73,1.77,2.19,1.23
2025-01-30 20:00:00,277.04,0.0,2.48,42.2,0.54,1.53,1.96,1.2
2025-01-30 21:00:00,277.04,0.0,2.48,39.34,0.49,1.5,1.98,1.19
2025-01-30 22:00:00,273.7,0.0,2.38,37.55,0.51,1.69,2.27,1.19
2025-01-30 23:00:00,270.37,0.0,2.21,36.12,0.58,1.94,2.6,1.11
2025-01-31 00:00:00,263.69,0.0,1.95,36.12,0.62,2.03,2.71,1.0
2025-01-31 01:00:00,267.03,0.0,1.95,36.48,0.68,2.28,2.95,1.0
2025-01-31 02:00:00,273.7,0.0,2.06,37.19,0.72,2.67,3.36,1.04
2025-01-31 03:00:00,277.04,0.0,1.99,38.62,0.63,2.75,3.36,1.03
2025-01-31 04:00:00,283.72,0.0,1.97,41.48,0.54,2.69,3.21,1.03
2025-01-31 05:00:00,290.39,0.0,2.01,44.35,0.49,2.73,3.24,1.06
2025-01-31 06:00:00,293.73,0.0,2.14,45.42,0.51,2.99,3.58,1.16
2025-01-31 07:00:00,290.39,0.02,2.18,44.7,0.6,3.3,4.02,1.23
2025-01-31 08:00:00,283.72,0.25,1.95,43.99,0.71,3.24,4.07,1.3
2025-01-31 09:00:00,280.38,0.4,1.69,45.78,0.85,3.37,4.37,1.44
2025-01-31 10:00:00,277.04,0.32,1.56,50.07,1.04,3.9,5.17,1.54
2025-01-31 11:00:00,267.03,0.22,1.32,53.64,1.21,4.15,5.65,1.42
2025-01-31 12:00:00,236.99,0.13,1.0,54.36,1.03,3.1,4.44,1.11
