Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-23 14:00:00,270.37,0.02,0.62,67.95,0.82,3.65,3.73,0.25
2025-03-23 15:00:00,273.7,0.02,0.66,68.66,0.59,3.16,3.23,0.31
2025-03-23 16:00:00,273.7,0.01,0.79,67.23,0.55,2.97,3.05,0.39
2025-03-23 17:00:00,273.7,0.01,1.03,65.09,0.6,2.89,2.98,0.45
2025-03-23 18:00:00,283.72,0.0,1.99,58.65,0.82,3.26,3.41,0.72
2025-03-23 19:00:00,297.07,0.0,2.96,51.5,1.06,4.0,4.23,0.92
2025-03-23 20:00:00,303.75,0.0,3.43,47.92,1.28,4.85,5.11,1.03
2025-03-23 21:00:00,317.1,0.0,3.94,42.56,1.34,5.97,6.3,1.33
2025-03-23 22:00:00,337.12,0.0,4.46,36.84,1.39,7.3,7.72,1.65
2025-03-23 23:00:00,350.48,0.0,4.84,33.97,1.49,8.64,9.12,1.82
2025-03-24 00:00:00,367.16,0.0,5.14,30.76,1.51,10.21,10.69,2.09
2025-03-24 01:00:00,370.5,0.0,4.93,30.4,1.61,11.37,11.88,2.47
2025-03-24 02:00:00,357.15,0.0,4.37,33.62,1.91,11.6,12.16,3.01
2025-03-24 03:00:00,350.48,0.0,4.07,36.48,2.12,11.84,12.43,3.58
2025-03-24 04:00:00,347.14,0.0,3.81,34.69,1.85,11.85,12.44,3.26
2025-03-24 05:00:00,347.14,0.0,3.6,31.83,1.4,11.32,11.88,2.72
2025-03-24 06:00:00,333.79,0.0,3.21,30.04,0.93,8.61,9.08,1.95
2025-03-24 07:00:00,327.11,0.04,3.51,26.46,0.77,5.94,6.45,1.5
2025-03-24 08:00:00,333.79,0.25,4.07,27.18,0.83,4.47,5.02,1.27
2025-03-24 09:00:00,260.35,0.07,1.04,46.49,0.35,2.2,2.62,0.47
2025-03-24 10:00:00,243.66,0.08,0.64,47.92,0.28,1.55,2.03,0.44
2025-03-24 11:00:00,230.31,0.07,0.4,47.21,0.24,1.24,1.72,0.4
2025-03-24 12:00:00,223.64,0.06,0.27,43.99,0.18,0.85,1.19,0.34
2025-03-24 13:00:00,220.3,0.05,0.26,43.63,0.16,0.7,0.98,0.33
2025-03-24 14:00:00,226.97,0.05,0.29,43.99,0.2,0.78,1.08,0.37
2025-03-24 15:00:00,230.31,0.06,0.33,44.35,0.24,0.84,1.16,0.43
2025-03-24 16:00:00,233.65,0.07,0.42,45.42,0.28,0.9,1.25,0.51
2025-03-24 17:00:00,240.33,0.07,0.63,46.49,0.31,0.97,1.37,0.59
2025-03-24 18:00:00,257.02,0.03,1.59,43.99,0.49,1.32,1.85,0.91
2025-03-24 19:00:00,270.37,0.0,2.51,39.34,0.63,1.76,2.46,1.14
2025-03-24 20:00:00,277.04,0.0,2.59,37.55,0.62,1.96,3.15,1.04
2025-03-24 21:00:00,270.37,0.0,2.03,38.98,0.51,2.07,4.67,0.84
2025-03-24 22:00:00,263.69,0.0,1.67,40.05,0.44,2.34,6.71,0.74
2025-03-24 23:00:00,260.35,0.0,1.48,41.84,0.4,2.47,7.87,0.69
2025-03-25 00:00:00,260.35,0.0,1.41,42.56,0.34,2.42,7.72,0.71
2025-03-25 01:00:00,260.35,0.0,1.33,42.56,0.29,2.37,7.41,0.76
2025-03-25 02:00:00,263.69,0.0,1.27,42.92,0.27,2.38,7.18,0.82
2025-03-25 03:00:00,267.03,0.0,1.39,42.56,0.28,2.47,6.96,0.89
2025-03-25 04:00:00,270.37,0.0,1.36,42.56,0.26,2.45,6.54,0.86
2025-03-25 05:00:00,270.37,0.0,1.27,42.56,0.23,2.29,5.85,0.79
2025-03-25 06:00:00,263.69,0.0,1.18,42.92,0.23,2.0,5.17,0.7
2025-03-25 07:00:00,263.69,0.02,1.52,40.77,0.34,1.89,5.06,0.74
2025-03-25 08:00:00,267.03,0.16,1.84,40.05,0.49,1.84,4.78,0.82
2025-03-25 09:00:00,243.66,0.05,0.95,47.92,0.31,1.25,3.37,0.42
2025-03-25 10:00:00,236.99,0.03,0.85,47.21,0.29,1.04,2.61,0.42
2025-03-25 11:00:00,236.99,0.03,0.73,47.92,0.28,0.97,2.18,0.44
2025-03-25 12:00:00,233.65,0.03,0.55,48.64,0.23,0.73,1.43,0.4
2025-03-25 13:00:00,233.65,0.04,0.47,48.64,0.22,0.62,1.08,0.41
2025-03-25 14:00:00,236.99,0.05,0.46,47.92,0.24,0.66,1.08,0.45
2025-03-25 15:00:00,240.33,0.05,0.52,47.21,0.29,0.74,1.13,0.52
2025-03-25 16:00:00,243.66,0.05,0.66,46.49,0.31,0.77,1.08,0.59
2025-03-25 17:00:00,243.66,0.03,0.86,45.42,0.31,0.78,1.03,0.58
2025-03-25 18:00:00,263.69,0.02,2.25,39.7,0.56,1.17,1.51,0.95
2025-03-25 19:00:00,287.06,0.0,3.51,34.33,0.81,1.83,2.36,1.19
2025-03-25 20:00:00,300.41,0.0,3.86,32.19,0.95,2.43,3.13,1.19
2025-03-25 21:00:00,303.75,0.0,3.73,31.83,0.97,2.72,3.62,1.19
2025-03-25 22:00:00,310.42,0.0,3.81,29.68,0.91,2.89,3.94,1.23
2025-03-25 23:00:00,310.42,0.0,3.98,26.82,0.83,2.97,4.07,1.25
2025-03-26 00:00:00,307.08,0.0,3.77,23.96,0.67,2.85,3.74,1.2
2025-03-26 01:00:00,287.06,0.0,2.91,23.25,0.48,2.29,2.98,1.06
2025-03-26 02:00:00,263.69,0.0,2.12,24.68,0.34,1.68,2.29,0.92
2025-03-26 03:00:00,260.35,0.0,1.93,25.03,0.3,1.51,2.12,0.93
2025-03-26 04:00:00,263.69,0.0,2.06,23.96,0.3,1.64,2.27,1.01
2025-03-26 05:00:00,267.03,0.0,2.18,22.89,0.31,1.76,2.43,1.09
2025-03-26 06:00:00,263.69,0.0,2.16,22.89,0.3,1.61,2.34,1.0
2025-03-26 07:00:00,263.69,0.04,2.4,22.17,0.41,1.52,2.45,0.92
2025-03-26 08:00:00,263.69,0.22,2.74,22.71,0.56,1.58,2.64,0.91
2025-03-27 09:00:00,230.31,0.14,0.77,33.62,0.26,1.6,2.08,0.34
2025-03-27 10:00:00,230.31,0.08,0.66,38.27,0.27,1.84,2.51,0.34
2025-03-27 11:00:00,230.31,0.04,0.61,40.41,0.29,2.02,2.8,0.34
2025-03-27 12:00:00,230.31,0.03,0.51,40.77,0.25,1.71,2.42,0.33
2025-03-27 13:00:00,230.31,0.04,0.47,40.05,0.25,1.47,2.25,0.36
2025-03-27 14:00:00,230.31,0.06,0.49,38.98,0.26,1.27,2.23,0.43
2025-03-27 15:00:00,233.65,0.07,0.54,37.91,0.27,1.09,2.24,0.51
2025-03-27 16:00:00,233.65,0.07,0.66,37.91,0.29,0.97,2.16,0.58
2025-03-27 17:00:00,240.33,0.06,0.94,37.91,0.33,0.92,1.99,0.65
2025-03-27 18:00:00,263.69,0.03,2.78,32.19,0.64,1.37,2.39,1.3
2025-03-27 19:00:00,290.39,0.0,4.28,24.32,0.88,1.99,3.09,1.69
2025-03-27 20:00:00,300.41,0.0,4.28,21.46,0.86,2.3,3.55,1.52
2025-03-27 21:00:00,290.39,0.0,3.43,23.96,0.73,2.21,3.74,1.27
2025-03-27 22:00:00,277.04,0.0,2.55,27.89,0.59,2.0,4.0,1.04
2025-03-27 23:00:00,263.69,0.0,2.03,32.19,0.48,1.86,4.23,0.86
2025-03-28 00:00:00,257.02,0.0,1.63,35.05,0.38,1.72,3.99,0.72
2025-03-28 01:00:00,253.68,0.0,1.48,34.69,0.31,1.68,3.5,0.71
2025-03-28 02:00:00,250.34,0.0,1.32,32.9,0.26,1.6,2.9,0.69
2025-03-28 03:00:00,247.0,0.0,1.29,30.4,0.23,1.54,2.42,0.68
2025-03-28 04:00:00,247.0,0.0,1.24,28.97,0.21,1.42,1.95,0.65
2025-03-28 05:00:00,243.66,0.0,1.2,27.54,0.19,1.21,1.55,0.61
2025-03-28 06:00:00,236.99,0.0,1.11,26.46,0.18,0.96,1.2,0.53
2025-03-28 07:00:00,233.65,0.01,1.24,25.03,0.22,0.82,1.03,0.49
2025-03-28 08:00:00,233.65,0.05,1.48,24.32,0.29,0.79,0.98,0.46
2025-03-28 09:00:00,230.31,0.06,1.32,25.75,0.26,0.8,0.98,0.36
2025-03-28 10:00:00,226.97,0.04,1.18,25.39,0.23,0.97,1.17,0.34
2025-03-28 11:00:00,223.64,0.02,1.07,23.96,0.22,1.13,1.35,0.34
2025-03-28 12:00:00,226.97,0.02,1.16,22.53,0.25,1.2,1.42,0.39
2025-03-28 13:00:00,230.31,0.03,1.39,21.64,0.3,1.25,1.49,0.45
2025-03-28 14:00:00,233.65,0.07,1.54,21.28,0.34,1.17,1.41,0.47
2025-03-28 15:00:00,233.65,0.09,1.69,20.74,0.37,1.07,1.29,0.55
2025-03-28 16:00:00,236.99,0.06,2.12,19.13,0.43,1.04,1.29,0.63
2025-03-28 17:00:00,240.33,0.02,2.7,17.17,0.51,1.06,1.34,0.67
2025-03-28 18:00:00,247.0,0.02,3.38,15.56,0.63,1.18,1.54,0.75
2025-03-28 19:00:00,250.34,0.01,3.77,14.31,0.68,1.33,1.82,0.79
2025-03-28 20:00:00,253.68,0.01,3.73,13.41,0.66,1.45,2.0,0.82
2025-03-28 21:00:00,253.68,0.01,3.34,13.41,0.55,1.44,1.96,0.74
2025-03-28 22:00:00,250.34,0.01,3.0,13.77,0.45,1.4,1.84,0.63
2025-03-28 23:00:00,247.0,0.01,2.91,14.31,0.39,1.45,1.85,0.55
2025-03-29 00:00:00,243.66,0.01,2.66,15.02,0.32,1.46,1.81,0.47
2025-03-29 01:00:00,240.33,0.0,2.36,15.02,0.28,1.41,1.75,0.47
2025-03-29 02:00:00,236.99,0.0,2.06,14.66,0.24,1.28,1.61,0.47
2025-03-29 03:00:00,233.65,0.01,1.76,14.13,0.21,1.14,1.46,0.48
2025-03-29 04:00:00,226.97,0.01,1.41,13.95,0.17,0.95,1.24,0.46
2025-03-29 05:00:00,223.64,0.01,1.17,13.77,0.14,0.77,1.05,0.44
2025-03-29 06:00:00,220.3,0.01,1.03,13.59,0.15,0.69,0.99,0.41
2025-03-29 07:00:00,220.3,0.03,1.09,12.87,0.19,0.73,1.07,0.44
2025-03-29 08:00:00,220.3,0.13,1.16,12.7,0.24,0.73,1.12,0.45
2025-03-29 09:00:00,220.3,0.11,1.17,13.95,0.22,0.62,0.9,0.36
2025-03-29 10:00:00,223.64,0.11,1.22,14.84,0.23,0.67,0.89,0.34
2025-03-29 11:00:00,226.97,0.1,1.29,16.27,0.23,0.76,0.95,0.33
2025-03-29 12:00:00,230.31,0.09,1.16,17.7,0.21,0.75,0.9,0.31
2025-03-29 13:00:00,233.65,0.1,1.08,19.31,0.22,0.8,0.95,0.34
2025-03-29 14:00:00,236.99,0.11,1.06,20.38,0.23,0.85,1.01,0.38
2025-03-29 15:00:00,247.0,0.13,1.14,21.28,0.26,0.95,1.13,0.5
2025-03-29 16:00:00,250.34,0.11,1.44,20.56,0.32,1.05,1.27,0.61
2025-03-29 17:00:00,253.68,0.07,1.93,18.24,0.38,1.08,1.34,0.64
2025-03-29 18:00:00,247.0,0.01,2.38,15.91,0.41,1.11,1.39,0.64
2025-03-29 19:00:00,243.66,0.0,2.46,15.74,0.42,1.18,1.52,0.68
2025-03-29 20:00:00,240.33,0.0,2.4,17.17,0.42,1.25,1.65,0.7
2025-03-29 21:00:00,240.33,0.0,2.14,19.49,0.38,1.24,1.68,0.65
2025-03-29 22:00:00,240.33,0.0,1.93,21.64,0.32,1.21,1.64,0.58
2025-03-29 23:00:00,240.33,0.0,1.78,23.25,0.28,1.22,1.61,0.51
2025-03-30 00:00:00,240.33,0.0,1.65,23.96,0.23,1.22,1.58,0.48
2025-03-30 01:00:00,240.33,0.0,1.61,23.25,0.2,1.21,1.55,0.49
2025-03-30 02:00:00,236.99,0.0,1.54,22.89,0.19,1.16,1.49,0.49
2025-03-30 03:00:00,236.99,0.0,1.46,22.53,0.18,1.12,1.44,0.51
2025-03-30 04:00:00,233.65,0.0,1.29,22.35,0.16,1.05,1.36,0.49
2025-03-30 05:00:00,233.65,0.0,1.16,22.17,0.15,1.01,1.32,0.47
2025-03-30 06:00:00,230.31,0.0,1.07,21.82,0.16,1.01,1.35,0.47
2025-03-30 07:00:00,230.31,0.03,1.14,21.46,0.2,1.04,1.47,0.51
2025-03-30 08:00:00,233.65,0.11,1.2,22.35,0.26,1.04,1.52,0.53
2025-04-04 09:00:00,220.3,0.11,1.17,13.95,0.22,0.62,0.9,0.36
2025-04-04 10:00:00,223.64,0.11,1.22,14.84,0.23,0.67,0.89,0.34
2025-04-04 11:00:00,226.97,0.1,1.29,16.27,0.23,0.76,0.95,0.33
2025-04-04 12:00:00,230.31,0.09,1.16,17.7,0.21,0.75,0.9,0.31
2025-04-04 13:00:00,233.65,0.1,1.08,19.31,0.22,0.8,0.95,0.34
2025-04-04 14:00:00,236.99,0.11,1.06,20.38,0.23,0.85,1.01,0.38
2025-04-04 15:00:00,247.0,0.13,1.14,21.28,0.26,0.95,1.13,0.5
2025-04-04 16:00:00,250.34,0.11,1.44,20.56,0.32,1.05,1.27,0.61
2025-04-04 17:00:00,253.68,0.07,1.93,18.24,0.38,1.08,1.34,0.64
2025-04-04 18:00:00,247.0,0.01,2.38,15.91,0.41,1.11,1.39,0.64
2025-04-04 19:00:00,243.66,0.0,2.46,15.74,0.42,1.18,1.52,0.68
2025-04-04 20:00:00,240.33,0.0,2.4,17.17,0.42,1.25,1.65,0.7
2025-04-04 21:00:00,240.33,0.0,2.14,19.49,0.38,1.24,1.68,0.65
2025-04-04 22:00:00,240.33,0.0,1.93,21.64,0.32,1.21,1.64,0.58
2025-04-04 23:00:00,240.33,0.0,1.78,23.25,0.28,1.22,1.61,0.51
2025-04-05 00:00:00,240.33,0.0,1.65,23.96,0.23,1.22,1.58,0.48
2025-04-05 01:00:00,240.33,0.0,1.61,23.25,0.2,1.21,1.55,0.49
2025-04-05 02:00:00,236.99,0.0,1.54,22.89,0.19,1.16,1.49,0.49
2025-04-05 03:00:00,236.99,0.0,1.46,22.53,0.18,1.12,1.44,0.51
2025-04-05 04:00:00,233.65,0.0,1.29,22.35,0.16,1.05,1.36,0.49
2025-04-05 05:00:00,233.65,0.0,1.16,22.17,0.15,1.01,1.32,0.47
2025-04-05 06:00:00,230.31,0.0,1.07,21.82,0.16,1.01,1.35,0.47
2025-04-05 07:00:00,230.31,0.03,1.14,21.46,0.2,1.04,1.47,0.51
2025-04-05 08:00:00,233.65,0.11,1.2,22.35,0.26,1.04,1.52,0.53
2025-04-06 09:00:00,139.27,0.21,1.39,48.31,1.2,1.28,2.49,0.92
2025-04-06 10:00:00,133.31,0.14,1.03,52.18,1.06,1.23,2.26,0.87
2025-04-06 11:00:00,131.01,0.12,0.91,54.81,1.08,1.47,2.51,0.93
2025-04-06 12:00:00,130.33,0.1,0.88,57.08,1.17,1.9,3.02,1.03
2025-04-06 13:00:00,128.92,0.09,0.92,58.03,1.27,2.35,3.56,1.12
2025-04-06 14:00:00,127.6,0.08,0.97,58.46,1.36,2.66,3.9,1.17
2025-04-06 15:00:00,127.37,0.09,0.99,59.24,1.41,2.8,4.0,1.2
2025-04-06 16:00:00,126.75,0.11,1.02,59.79,1.39,2.72,3.84,1.2
2025-04-06 17:00:00,126.56,0.11,1.17,59.19,1.39,2.56,3.69,1.21
2025-04-06 18:00:00,138.55,0.04,2.09,53.01,1.49,3.18,4.73,2.08
2025-04-06 19:00:00,157.87,0.0,3.11,45.62,1.58,4.09,6.34,3.09
2025-04-06 20:00:00,173.01,0.0,3.81,41.18,1.62,4.69,7.52,3.6
2025-04-06 21:00:00,182.4,0.0,4.27,37.48,1.59,4.84,7.99,3.79
2025-04-06 22:00:00,189.68,0.0,4.53,33.92,1.5,4.79,8.07,3.81
2025-04-06 23:00:00,193.49,0.0,4.64,31.16,1.4,4.65,7.86,3.83
2025-04-07 00:00:00,193.44,0.0,4.61,28.92,1.29,4.43,7.22,3.73
2025-04-07 01:00:00,190.82,0.0,4.52,27.37,1.25,4.18,6.64,3.5
2025-04-07 02:00:00,184.44,0.01,4.26,26.53,1.22,3.82,6.1,3.19
2025-04-07 03:00:00,177.81,0.01,4.11,25.99,1.25,3.54,5.77,3.31
2025-04-07 04:00:00,177.76,0.01,4.33,25.32,1.44,3.53,5.88,4.24
2025-04-07 05:00:00,180.95,0.01,4.82,24.95,1.72,3.69,6.18,5.58
2025-04-07 06:00:00,184.57,0.01,5.21,24.72,1.96,3.82,6.53,6.42
2025-04-07 07:00:00,190.2,0.07,5.15,23.05,1.95,3.95,7.1,4.71
2025-04-07 08:00:00,195.99,0.33,4.95,22.81,2.04,4.02,7.48,3.34
2025-04-07 09:00:00,147.35,0.19,3.36,34.97,2.09,2.14,3.96,1.33
2025-04-07 10:00:00,137.45,0.15,2.58,36.36,1.72,1.6,2.72,1.03
2025-04-07 11:00:00,134.53,0.13,2.17,36.66,1.56,1.38,2.19,0.93
2025-04-07 12:00:00,132.4,0.12,1.84,36.98,1.43,1.27,1.9,0.84
2025-04-07 13:00:00,131.77,0.08,1.73,36.48,1.36,1.23,1.77,0.8
2025-04-07 14:00:00,131.57,0.07,1.71,35.71,1.32,1.19,1.7,0.78
2025-04-07 15:00:00,131.93,0.05,1.83,34.97,1.32,1.19,1.71,0.82
2025-04-07 16:00:00,134.42,0.04,2.14,34.59,1.46,1.3,1.87,0.96
2025-04-07 17:00:00,138.04,0.02,2.57,34.17,1.63,1.46,2.09,1.1
2025-04-07 18:00:00,154.66,0.01,3.73,29.48,1.82,1.97,3.14,2.01
2025-04-07 19:00:00,180.33,0.01,5.05,24.1,2.01,2.93,5.09,3.04
2025-04-07 20:00:00,204.85,0.01,6.0,21.67,2.24,4.18,7.34,4.2
2025-04-07 21:00:00,221.14,0.01,6.7,21.5,2.54,5.41,9.28,5.85
2025-04-07 22:00:00,231.8,0.01,7.2,22.38,2.88,6.41,10.7,7.49
2025-04-07 23:00:00,237.93,0.01,7.7,23.71,3.19,7.17,11.59,9.08
2025-04-08 00:00:00,240.96,0.0,8.07,24.73,3.38,7.8,12.01,10.54
2025-04-08 01:00:00,240.53,0.0,7.98,24.87,3.34,8.28,12.2,10.72
2025-04-08 02:00:00,236.77,0.0,7.52,24.49,3.12,8.36,11.95,9.64
2025-04-08 03:00:00,234.16,0.01,7.11,23.81,2.9,8.43,11.74,8.53
2025-04-08 04:00:00,235.85,0.01,7.13,23.52,2.92,8.62,11.77,8.67
2025-04-08 05:00:00,239.11,0.01,7.39,23.46,3.05,8.79,11.85,9.35
2025-04-08 06:00:00,238.71,0.01,7.32,23.08,2.93,8.44,11.19,8.26
2025-04-08 07:00:00,240.08,0.12,6.74,21.75,2.54,7.86,10.46,5.05
2025-04-08 08:00:00,242.15,0.55,6.03,22.25,2.43,7.33,9.89,3.45
2025-04-08 09:00:00,170.59,0.42,4.18,35.06,2.63,3.51,4.61,1.56
2025-04-08 10:00:00,155.47,0.38,3.01,40.15,2.3,2.68,3.49,1.33
2025-04-08 11:00:00,150.85,0.29,2.22,45.93,2.23,2.76,3.5,1.27
2025-04-08 12:00:00,146.79,0.21,1.51,51.67,2.16,3.35,4.04,1.16
2025-04-08 13:00:00,142.95,0.17,1.07,56.28,2.1,4.53,5.22,1.09
2025-04-08 14:00:00,141.03,0.16,0.89,59.7,2.05,5.83,6.55,1.03
2025-04-08 15:00:00,141.8,0.16,0.9,62.03,2.03,6.66,7.43,1.03
2025-04-08 16:00:00,144.93,0.15,1.13,62.78,2.09,6.94,7.75,1.1
2025-04-08 17:00:00,148.22,0.13,1.57,61.08,2.17,6.5,7.32,1.18
2025-04-08 18:00:00,155.75,0.03,2.44,56.49,2.36,6.05,6.99,1.45
2025-04-08 19:00:00,165.82,0.0,3.2,51.15,2.49,5.77,6.91,1.69
2025-04-08 20:00:00,172.11,0.0,3.7,46.49,2.45,5.28,6.55,1.76
2025-04-08 21:00:00,180.03,0.0,4.28,40.49,2.33,4.94,6.41,1.99
2025-04-08 22:00:00,194.83,0.0,5.08,34.61,2.24,5.04,6.89,2.59
2025-04-08 23:00:00,207.39,0.0,5.73,30.27,2.2,5.19,7.27,3.18
2025-04-09 00:00:00,214.96,0.0,6.18,27.04,2.17,5.31,7.41,4.15
2025-04-09 01:00:00,220.85,0.0,6.63,25.43,2.31,5.46,7.52,5.64
2025-04-09 02:00:00,223.22,0.0,7.09,25.36,2.54,5.48,7.48,7.19
2025-04-09 03:00:00,220.48,0.0,7.28,26.51,2.67,5.38,7.39,8.8
2025-04-09 04:00:00,218.23,0.0,7.22,26.44,2.62,5.32,7.38,9.46
2025-04-09 05:00:00,217.03,0.01,7.01,25.47,2.44,5.28,7.34,9.05
2025-04-09 06:00:00,212.36,0.01,6.37,23.96,2.1,5.01,7.05,7.09
2025-04-09 07:00:00,209.1,0.45,5.04,22.79,1.82,4.66,6.86,4.37
2025-04-09 08:00:00,205.41,0.88,4.17,23.86,1.8,4.32,6.58,2.91
2025-04-09 09:00:00,156.12,0.45,3.08,34.33,2.05,2.5,3.76,1.39
2025-04-09 10:00:00,145.24,0.32,2.44,39.05,1.93,2.35,3.41,1.2
2025-04-09 11:00:00,139.71,0.23,1.95,43.47,1.84,2.63,3.62,1.13
2025-04-09 12:00:00,126.24,0.14,1.25,45.05,1.32,2.18,2.96,0.87
2025-04-09 13:00:00,118.7,0.1,1.05,45.68,1.14,1.89,2.66,0.85
2025-04-09 14:00:00,116.88,0.09,1.08,47.43,1.19,1.96,2.81,0.91
2025-04-09 15:00:00,117.92,0.13,1.06,51.31,1.3,2.37,3.36,1.01
2025-04-09 16:00:00,120.78,0.16,1.12,55.83,1.52,3.13,4.3,1.15
2025-04-09 17:00:00,124.5,0.16,1.39,59.31,1.75,3.84,5.23,1.3
2025-04-09 18:00:00,151.49,0.07,3.2,56.19,2.19,5.87,7.94,2.59
2025-04-09 19:00:00,194.72,0.0,5.58,50.4,2.59,8.7,11.77,3.97
2025-04-09 20:00:00,230.83,0.0,7.28,46.19,2.74,10.75,14.7,4.53
2025-04-09 21:00:00,253.42,0.0,8.37,41.13,2.68,11.5,16.01,4.69
2025-04-09 22:00:00,268.48,0.0,8.98,35.25,2.62,11.38,16.27,4.95
2025-04-09 23:00:00,275.92,0.0,9.3,30.44,2.59,10.77,15.76,5.45
2025-04-10 00:00:00,276.8,0.0,9.35,26.61,2.49,10.02,14.78,5.92
2025-04-10 01:00:00,275.65,0.0,9.23,23.3,2.28,9.27,13.74,5.58
2025-04-10 02:00:00,273.28,0.01,9.01,20.58,2.09,8.48,12.68,4.99
2025-04-10 03:00:00,273.19,0.02,8.92,18.25,1.98,7.95,11.98,4.99
2025-04-10 04:00:00,279.23,0.03,9.27,16.22,2.1,7.9,11.93,6.17
2025-04-10 05:00:00,289.46,0.04,10.05,14.77,2.38,8.12,12.26,8.06
2025-04-10 06:00:00,301.44,0.05,10.88,13.59,2.62,8.29,12.39,9.0
2025-04-10 07:00:00,318.65,1.49,9.1,13.76,2.57,8.6,12.82,6.77
2025-04-10 08:00:00,339.32,3.41,7.27,16.5,2.8,9.2,13.61,5.56
2025-04-10 09:00:00,164.52,0.57,2.73,41.78,2.3,2.92,5.09,1.46
2025-04-10 10:00:00,145.56,0.25,1.66,49.04,1.96,2.6,4.36,1.2
2025-04-10 11:00:00,142.96,0.16,1.44,53.41,2.01,3.18,4.87,1.22
2025-04-10 12:00:00,142.22,0.13,1.34,56.29,2.02,3.73,5.33,1.19
2025-04-10 13:00:00,141.26,0.11,1.31,57.43,2.0,4.1,5.55,1.15
2025-04-10 14:00:00,140.98,0.1,1.34,57.83,1.94,4.26,5.57,1.1
2025-04-10 15:00:00,140.26,0.09,1.44,57.3,1.9,4.17,5.38,1.11
2025-04-10 16:00:00,141.84,0.1,1.67,57.02,2.0,4.36,5.58,1.23
2025-04-10 17:00:00,145.5,0.09,2.09,56.51,2.14,4.63,5.89,1.36
2025-04-10 18:00:00,171.24,0.04,3.89,48.51,2.4,5.85,7.69,2.59
2025-04-10 19:00:00,211.44,0.0,6.16,39.48,2.72,7.62,10.43,3.94
2025-04-10 20:00:00,243.47,0.0,7.77,34.14,2.96,8.98,12.68,4.8
2025-04-10 21:00:00,263.8,0.0,9.22,32.32,3.55,9.76,14.08,7.14
2025-04-10 22:00:00,278.08,0.0,10.55,32.72,4.33,10.16,14.85,9.96
2025-04-10 23:00:00,283.69,0.0,11.24,33.12,4.78,10.29,15.08,11.84
2025-04-11 00:00:00,271.72,0.0,10.61,34.41,4.68,9.85,14.2,12.37
2025-04-11 01:00:00,255.92,0.0,9.78,34.89,4.3,9.38,13.06,11.62
2025-04-11 02:00:00,236.07,0.0,8.41,34.47,3.59,8.33,11.28,9.45
2025-04-11 03:00:00,220.74,0.0,6.85,31.46,2.52,6.93,9.32,5.78
2025-04-11 04:00:00,217.72,0.0,6.49,29.55,2.31,6.58,8.77,6.06
2025-04-11 05:00:00,218.8,0.0,6.81,29.04,2.47,6.49,8.64,7.47
2025-04-11 06:00:00,219.44,0.0,7.14,29.1,2.67,6.29,8.6,8.88
2025-04-11 07:00:00,221.37,0.13,6.77,27.51,2.65,6.1,8.82,7.98
2025-04-11 08:00:00,228.35,0.62,5.89,25.85,2.45,6.05,9.13,4.94
2025-04-11 09:00:00,163.54,0.26,4.13,37.73,2.36,2.68,3.96,1.53
2025-04-11 10:00:00,152.44,0.16,3.54,38.52,2.13,1.97,2.81,1.3
2025-04-11 11:00:00,148.13,0.1,3.28,39.23,2.13,1.83,2.52,1.24
2025-04-11 12:00:00,149.07,0.05,3.33,40.62,2.28,2.06,2.7,1.28
2025-04-11 13:00:00,157.68,0.07,3.71,43.54,2.56,2.96,3.65,1.52
2025-04-11 14:00:00,166.27,0.08,3.91,48.02,2.71,4.3,5.04,1.7
2025-04-11 15:00:00,172.28,0.07,3.96,52.31,2.76,5.78,6.56,1.83
2025-04-11 16:00:00,175.53,0.04,4.1,53.56,2.73,6.56,7.38,1.86
2025-04-11 17:00:00,177.74,0.02,4.45,51.72,2.69,6.47,7.3,1.85
2025-04-11 18:00:00,182.14,0.01,5.03,47.28,2.68,6.14,7.12,2.04
2025-04-11 19:00:00,187.35,0.0,5.53,41.9,2.76,6.07,7.33,2.25
2025-04-11 20:00:00,188.75,0.0,5.72,36.76,2.72,5.8,7.3,2.29
2025-04-11 21:00:00,190.15,0.0,5.84,30.61,2.48,5.47,7.25,2.37
2025-04-11 22:00:00,195.2,0.0,5.99,24.72,2.2,5.28,7.41,2.52
2025-04-11 23:00:00,195.03,0.01,5.81,21.16,1.91,4.9,7.17,2.52
2025-04-12 00:00:00,187.35,0.01,5.27,19.58,1.57,4.34,6.37,2.35
2025-04-12 01:00:00,176.79,0.01,4.64,19.31,1.32,3.7,5.39,2.15
2025-04-12 02:00:00,164.84,0.01,4.03,19.69,1.14,3.07,4.46,1.95
2025-04-12 03:00:00,156.39,0.01,3.59,19.99,1.05,2.61,3.82,1.82
2025-04-12 04:00:00,151.9,0.01,3.35,19.73,1.01,2.35,3.49,1.78
2025-04-12 05:00:00,149.32,0.01,3.23,19.36,1.01,2.19,3.3,1.75
2025-04-12 06:00:00,146.73,0.01,3.06,19.07,1.04,2.0,3.12,1.64
2025-04-12 07:00:00,146.4,0.4,2.44,19.5,1.14,1.87,3.11,1.56
2025-04-12 08:00:00,147.38,0.76,1.94,22.56,1.33,1.88,3.24,1.56
2025-04-12 09:00:00,131.0,0.34,1.33,31.98,1.17,1.35,2.1,0.94
2025-04-12 10:00:00,126.68,0.18,1.07,35.34,1.01,1.33,1.87,0.82
2025-04-12 11:00:00,125.05,0.1,1.07,35.79,0.96,1.34,1.81,0.78
