Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-07 17:00:00,247.0,0.0,0.61,62.94,1.53,1.21,1.28,0.02
2025-02-07 18:00:00,247.0,0.0,0.69,61.51,1.45,1.17,1.24,0.03
2025-02-07 19:00:00,250.34,0.0,0.74,58.65,1.52,1.23,1.34,0.05
2025-02-07 20:00:00,247.0,0.0,0.75,54.36,1.4,1.29,1.45,0.09
2025-02-07 21:00:00,243.66,0.0,0.78,50.78,1.09,1.26,1.45,0.12
2025-02-07 22:00:00,236.99,0.0,0.95,47.92,0.95,1.35,1.55,0.12
2025-02-07 23:00:00,233.65,0.0,1.09,46.49,0.94,1.4,1.58,0.1
2025-02-08 00:00:00,233.65,0.0,1.11,45.42,0.92,1.32,1.46,0.07
2025-02-08 01:00:00,230.31,0.0,1.02,43.27,0.72,1.13,1.23,0.07
2025-02-08 02:00:00,226.97,0.0,0.85,41.48,0.44,0.87,0.95,0.08
2025-02-08 03:00:00,223.64,0.0,0.67,40.05,0.27,0.66,0.75,0.09
2025-02-08 04:00:00,223.64,0.0,0.58,38.62,0.26,0.62,0.75,0.1
2025-02-08 05:00:00,220.3,0.0,0.56,37.19,0.32,0.67,0.83,0.12
2025-02-08 06:00:00,220.3,0.0,0.55,36.84,0.37,0.7,0.89,0.13
2025-02-08 07:00:00,220.3,0.0,0.58,36.84,0.45,0.76,0.99,0.12
2025-02-08 08:00:00,220.3,0.01,0.61,37.55,0.54,0.83,1.09,0.11
2025-02-08 09:00:00,220.3,0.02,0.53,41.48,0.54,0.82,1.2,0.08
2025-02-08 10:00:00,220.3,0.03,0.49,43.63,0.64,0.88,1.43,0.07
2025-02-08 11:00:00,220.3,0.04,0.5,43.27,0.88,1.08,1.81,0.08
2025-02-08 12:00:00,220.3,0.05,0.52,42.56,1.25,1.54,2.74,0.08
2025-02-08 13:00:00,223.64,0.03,0.49,45.06,1.19,2.03,4.16,0.07
2025-02-08 14:00:00,226.97,0.02,0.42,49.35,0.8,2.26,5.66,0.06
2025-02-08 15:00:00,226.97,0.01,0.38,52.21,0.55,2.18,5.72,0.06
2025-02-08 16:00:00,223.64,0.01,0.35,52.93,0.51,1.81,4.37,0.05
2025-02-08 17:00:00,220.3,0.01,0.35,50.78,0.68,1.72,3.96,0.06
2025-02-08 18:00:00,220.3,0.0,0.36,49.35,0.89,1.73,4.0,0.07
2025-02-08 19:00:00,220.3,0.0,0.45,49.35,1.1,1.76,3.81,0.07
2025-02-08 20:00:00,223.64,0.0,0.47,50.07,1.12,1.68,3.33,0.06
2025-02-08 21:00:00,223.64,0.0,0.46,50.07,1.06,1.7,3.28,0.06
2025-02-08 22:00:00,223.64,0.0,0.55,47.92,1.25,2.25,4.17,0.08
2025-02-08 23:00:00,223.64,0.0,0.59,49.35,1.4,2.83,4.44,0.08
2025-02-09 00:00:00,223.64,0.0,0.56,54.36,1.46,3.06,3.94,0.06
2025-02-09 01:00:00,223.64,0.0,0.5,60.8,1.36,3.07,3.48,0.05
2025-02-09 02:00:00,226.97,0.0,0.43,63.66,1.27,3.18,3.43,0.03
2025-02-09 03:00:00,230.31,0.0,0.42,62.94,1.37,3.63,3.94,0.03
2025-02-09 04:00:00,233.65,0.0,0.46,59.37,1.7,4.11,4.61,0.02
2025-02-09 05:00:00,233.65,0.0,0.49,55.79,1.89,4.43,5.27,0.03
2025-02-09 06:00:00,236.99,0.0,0.51,54.36,1.83,4.37,5.42,0.04
2025-02-09 07:00:00,240.33,0.0,0.6,52.93,1.86,4.02,4.96,0.04
2025-02-09 08:00:00,243.66,0.04,0.66,53.64,2.12,3.44,4.14,0.04
2025-02-09 09:00:00,250.34,0.05,0.65,58.65,2.35,3.08,3.58,0.04
2025-02-09 10:00:00,253.68,0.04,0.58,62.94,2.35,3.44,3.8,0.06
2025-02-09 11:00:00,253.68,0.01,0.5,65.8,2.29,3.81,4.09,0.06
2025-02-09 12:00:00,257.02,0.01,0.45,68.66,2.29,3.79,4.0,0.05
2025-02-09 13:00:00,260.35,0.01,0.4,71.53,2.15,3.65,3.82,0.04
2025-02-09 14:00:00,263.69,0.01,0.39,72.96,1.89,3.98,4.1,0.03
2025-02-09 15:00:00,267.03,0.01,0.39,75.82,1.59,4.01,4.1,0.03
2025-02-09 16:00:00,277.04,0.0,0.44,77.96,1.49,4.05,4.13,0.03
2025-02-09 17:00:00,283.72,0.0,0.49,79.39,1.39,3.76,3.84,0.03
2025-02-09 18:00:00,290.39,0.0,0.55,79.39,1.28,3.75,3.83,0.04
2025-02-09 19:00:00,297.07,0.0,0.64,78.68,1.48,4.39,4.5,0.05
2025-02-09 20:00:00,297.07,0.0,0.7,78.68,1.64,4.48,4.59,0.05
2025-02-09 21:00:00,297.07,0.0,0.72,79.39,1.7,4.68,4.81,0.06
2025-02-09 22:00:00,293.73,0.0,0.7,77.25,1.65,4.85,5.01,0.06
2025-02-09 23:00:00,290.39,0.0,0.64,75.1,1.59,4.95,5.11,0.06
2025-02-10 00:00:00,287.06,0.0,0.59,72.96,1.52,4.75,4.9,0.05
2025-02-10 01:00:00,283.72,0.0,0.56,70.81,1.36,4.46,4.57,0.05
2025-02-10 02:00:00,283.72,0.0,0.53,68.66,1.18,4.5,4.6,0.05
2025-02-10 03:00:00,283.72,0.0,0.5,67.23,1.1,4.66,4.76,0.05
2025-02-10 04:00:00,283.72,0.0,0.49,66.52,1.15,4.61,4.7,0.05
2025-02-10 05:00:00,283.72,0.0,0.49,65.09,1.22,4.54,4.63,0.04
2025-02-10 06:00:00,283.72,0.0,0.51,63.66,1.27,4.63,4.72,0.04
2025-02-10 07:00:00,283.72,0.0,0.58,62.23,1.25,4.64,4.74,0.04
2025-02-10 08:00:00,287.06,0.0,0.68,62.23,1.25,4.58,4.69,0.04
2025-02-10 09:00:00,290.39,0.0,0.73,64.37,1.18,4.34,4.44,0.05
2025-02-10 10:00:00,293.73,0.01,0.69,65.09,1.15,3.92,4.03,0.05
2025-02-10 11:00:00,297.07,0.02,0.54,66.52,1.13,3.24,3.34,0.05
2025-02-10 12:00:00,293.73,0.02,0.41,65.8,1.12,2.78,2.86,0.05
2025-02-10 13:00:00,293.73,0.02,0.35,64.37,1.03,2.76,2.83,0.04
2025-02-10 14:00:00,297.07,0.01,0.31,63.66,0.85,2.92,3.0,0.05
2025-02-10 15:00:00,300.41,0.01,0.33,63.66,0.69,3.15,3.22,0.05
2025-02-10 16:00:00,300.41,0.0,0.41,64.37,0.68,3.42,3.5,0.06
2025-02-10 17:00:00,300.41,0.0,0.51,65.8,0.67,3.75,3.83,0.06
2025-02-10 18:00:00,293.73,0.0,0.63,66.52,0.66,3.93,4.03,0.07
2025-02-10 19:00:00,283.72,0.0,0.72,66.52,0.72,3.48,3.61,0.08
2025-02-10 20:00:00,273.7,0.0,0.81,67.23,0.77,2.86,3.0,0.08
2025-02-10 21:00:00,267.03,0.0,0.85,67.95,0.75,2.58,2.73,0.08
2025-02-10 22:00:00,267.03,0.0,0.82,67.95,0.62,2.56,2.72,0.09
2025-02-10 23:00:00,267.03,0.0,0.75,67.95,0.51,2.14,2.3,0.09
2025-02-11 00:00:00,267.03,0.0,0.65,67.23,0.44,1.72,1.91,0.09
2025-02-11 01:00:00,263.69,0.0,0.61,65.09,0.48,1.7,1.93,0.1
2025-02-11 02:00:00,260.35,0.0,0.58,62.94,0.57,1.72,1.99,0.1
2025-02-11 03:00:00,253.68,0.0,0.56,60.8,0.69,1.68,1.96,0.09
2025-02-11 04:00:00,250.34,0.0,0.52,59.37,0.72,1.73,2.08,0.08
2025-02-11 05:00:00,250.34,0.0,0.47,60.08,0.62,1.81,2.25,0.08
2025-02-11 06:00:00,250.34,0.0,0.42,62.23,0.47,1.84,2.29,0.08
2025-02-11 07:00:00,253.68,0.0,0.43,65.8,0.39,1.85,2.33,0.07
2025-02-11 08:00:00,257.02,0.01,0.46,68.66,0.39,1.97,2.52,0.07
2025-02-11 09:00:00,260.35,0.03,0.44,70.81,0.41,2.29,3.02,0.07
2025-02-11 10:00:00,263.69,0.04,0.37,72.96,0.43,2.79,3.69,0.08
2025-02-11 11:00:00,267.03,0.03,0.28,73.67,0.45,3.66,4.79,0.09
2025-02-11 12:00:00,267.03,0.03,0.22,73.67,0.48,4.81,6.21,0.09
2025-02-11 13:00:00,267.03,0.02,0.2,73.67,0.56,5.44,7.04,0.1
2025-02-11 14:00:00,263.69,0.02,0.19,74.39,0.66,5.52,7.2,0.11
2025-02-11 15:00:00,260.35,0.02,0.2,76.53,0.63,5.49,6.8,0.08
2025-02-11 16:00:00,257.02,0.01,0.24,77.96,0.47,4.97,5.79,0.06
2025-02-11 17:00:00,257.02,0.01,0.34,77.96,0.37,4.25,4.81,0.06
2025-02-11 18:00:00,257.02,0.0,0.47,75.82,0.32,3.52,3.92,0.09
2025-02-11 19:00:00,257.02,0.0,0.64,70.81,0.37,4.15,4.57,0.13
2025-02-11 20:00:00,257.02,0.0,0.74,69.38,0.36,4.55,4.95,0.15
2025-02-11 21:00:00,257.02,0.0,0.77,69.38,0.35,4.85,5.29,0.18
2025-02-11 22:00:00,260.35,0.0,0.75,69.38,0.37,5.0,5.55,0.21
2025-02-11 23:00:00,260.35,0.0,0.71,69.38,0.36,4.56,5.14,0.2
2025-02-12 00:00:00,260.35,0.0,0.65,70.81,0.34,3.93,4.47,0.18
2025-02-12 01:00:00,260.35,0.0,0.55,71.53,0.34,3.36,3.87,0.13
2025-02-12 02:00:00,263.69,0.0,0.51,71.53,0.38,3.11,3.62,0.09
2025-02-12 03:00:00,263.69,0.0,0.56,70.1,0.53,3.31,3.79,0.06
2025-02-12 04:00:00,263.69,0.0,0.58,67.23,0.77,3.61,4.04,0.02
2025-02-12 05:00:00,263.69,0.0,0.56,64.37,0.91,3.67,4.07,0.0
2025-02-12 06:00:00,263.69,0.0,0.56,62.23,0.98,3.67,4.13,0.01
2025-02-12 07:00:00,260.35,0.0,0.71,55.79,1.25,4.1,4.69,0.05
2025-02-12 08:00:00,253.68,0.02,0.84,53.64,1.55,4.41,5.03,0.07
2025-02-12 09:00:00,250.34,0.06,0.73,57.22,1.64,4.1,4.65,0.07
2025-02-12 10:00:00,247.0,0.05,0.52,61.51,1.1,3.48,3.97,0.13
2025-02-12 11:00:00,247.0,0.04,0.4,62.94,0.63,3.23,3.69,0.23
2025-02-12 12:00:00,247.0,0.02,0.36,63.66,0.43,2.95,3.34,0.28
2025-02-12 13:00:00,247.0,0.01,0.39,62.23,0.33,2.42,2.71,0.28
2025-02-12 14:00:00,247.0,0.0,0.39,62.23,0.29,1.68,1.86,0.21
2025-02-12 15:00:00,247.0,0.0,0.36,63.66,0.26,1.12,1.23,0.15
2025-02-12 16:00:00,247.0,0.0,0.35,63.66,0.23,0.96,1.05,0.12
2025-02-12 17:00:00,250.34,0.0,0.38,62.94,0.22,0.97,1.06,0.1
2025-02-12 18:00:00,250.34,0.0,0.44,62.23,0.24,1.11,1.21,0.09
2025-02-12 19:00:00,250.34,0.0,0.54,59.37,0.31,1.38,1.52,0.14
2025-02-12 20:00:00,253.68,0.0,0.63,56.51,0.36,1.59,1.77,0.2
2025-02-12 21:00:00,250.34,0.0,0.69,55.07,0.38,1.66,1.91,0.25
2025-02-12 22:00:00,247.0,0.0,0.69,54.36,0.39,1.63,1.96,0.25
2025-02-12 23:00:00,243.66,0.0,0.67,54.36,0.39,1.49,1.85,0.21
2025-02-13 00:00:00,243.66,0.0,0.64,55.07,0.37,1.37,1.72,0.19
2025-02-13 01:00:00,243.66,0.0,0.63,55.07,0.35,1.34,1.69,0.2
2025-02-13 02:00:00,243.66,0.0,0.61,54.36,0.34,1.32,1.67,0.21
2025-02-13 03:00:00,243.66,0.0,0.57,53.64,0.31,1.28,1.64,0.2
2025-02-13 04:00:00,243.66,0.0,0.51,52.93,0.29,1.27,1.65,0.2
2025-02-13 05:00:00,247.0,0.0,0.47,52.93,0.28,1.31,1.72,0.2
2025-02-13 06:00:00,247.0,0.0,0.46,52.21,0.27,1.41,1.85,0.2
2025-02-13 07:00:00,250.34,0.0,0.52,52.21,0.28,1.53,2.03,0.2
2025-02-13 08:00:00,250.34,0.01,0.61,51.5,0.29,1.62,2.13,0.19
2025-02-13 09:00:00,253.68,0.03,0.68,50.78,0.29,1.56,1.96,0.19
2025-02-13 10:00:00,253.68,0.05,0.7,50.78,0.28,1.39,1.64,0.19
2025-02-13 11:00:00,260.35,0.06,0.59,52.93,0.25,1.24,1.41,0.19
2025-02-13 12:00:00,263.69,0.05,0.44,55.79,0.22,1.16,1.3,0.19
2025-02-13 13:00:00,267.03,0.04,0.35,57.94,0.2,1.07,1.2,0.18
2025-02-13 14:00:00,263.69,0.03,0.29,57.94,0.2,0.98,1.1,0.14
2025-02-13 15:00:00,263.69,0.01,0.29,56.51,0.22,0.92,1.04,0.1
2025-02-13 16:00:00,260.35,0.01,0.33,55.79,0.28,0.93,1.04,0.07
2025-02-13 17:00:00,260.35,0.0,0.47,54.36,0.47,1.03,1.14,0.05
2025-02-13 18:00:00,260.35,0.0,0.77,52.21,0.85,1.22,1.35,0.03
2025-02-13 19:00:00,260.35,0.0,0.93,48.64,1.0,1.38,1.53,0.03
2025-02-13 20:00:00,263.69,0.0,0.84,44.7,0.81,1.43,1.61,0.06
2025-02-13 21:00:00,267.03,0.0,0.72,40.77,0.56,1.41,1.59,0.14
2025-02-13 22:00:00,267.03,0.0,0.67,37.19,0.43,1.31,1.48,0.16
2025-02-13 23:00:00,260.35,0.0,0.66,35.05,0.42,1.22,1.35,0.1
2025-02-14 00:00:00,253.68,0.0,0.73,34.69,0.54,1.26,1.38,0.04
2025-02-14 01:00:00,253.68,0.0,0.86,33.62,0.86,1.64,1.79,0.01
2025-02-14 02:00:00,253.68,0.0,0.96,33.26,1.3,2.33,2.51,0.0
2025-02-14 03:00:00,253.68,0.0,1.02,34.33,1.82,3.23,3.44,0.0
2025-02-14 04:00:00,250.34,0.0,0.95,37.19,2.35,3.99,4.2,0.0
2025-02-14 05:00:00,243.66,0.0,0.81,42.2,2.71,4.25,4.45,0.0
2025-02-14 06:00:00,236.99,0.0,0.66,48.64,2.68,3.99,4.25,0.0
2025-02-14 07:00:00,230.31,0.0,0.63,53.64,2.41,3.58,4.0,0.0
2025-02-14 08:00:00,230.31,0.02,0.66,56.51,2.24,3.24,3.93,0.0
2025-02-14 09:00:00,230.31,0.05,0.61,58.65,1.97,2.79,3.75,0.0
2025-02-14 10:00:00,233.65,0.05,0.48,59.37,1.62,2.45,3.58,0.0
2025-02-14 11:00:00,233.65,0.04,0.33,59.37,1.15,2.28,3.35,0.01
2025-02-14 12:00:00,233.65,0.02,0.27,58.65,0.72,1.9,2.7,0.03
2025-02-14 13:00:00,230.31,0.02,0.26,57.22,0.48,1.49,2.06,0.08
2025-02-14 14:00:00,230.31,0.01,0.28,54.36,0.38,1.32,1.75,0.15
2025-02-14 15:00:00,230.31,0.01,0.36,52.21,0.32,1.28,1.58,0.2
2025-02-14 16:00:00,236.99,0.01,0.47,47.92,0.28,1.32,1.54,0.24
2025-02-14 17:00:00,247.0,0.01,0.61,45.78,0.26,1.17,1.33,0.23
2025-02-14 18:00:00,250.34,0.0,0.72,45.06,0.28,0.93,1.06,0.19
2025-02-14 19:00:00,240.33,0.0,0.72,43.63,0.32,0.86,1.0,0.17
2025-02-14 20:00:00,230.31,0.0,0.65,42.92,0.36,1.01,1.21,0.17
2025-02-14 21:00:00,226.97,0.0,0.58,45.78,0.39,1.15,1.49,0.15
2025-02-14 22:00:00,223.64,0.0,0.55,50.78,0.37,1.18,1.7,0.13
2025-02-14 23:00:00,223.64,0.0,0.55,52.21,0.34,1.29,1.88,0.13
2025-02-15 00:00:00,220.3,0.0,0.55,52.21,0.31,1.36,1.93,0.14
2025-02-15 01:00:00,220.3,0.0,0.52,52.21,0.27,1.37,1.89,0.16
2025-02-15 02:00:00,220.3,0.0,0.47,52.21,0.22,1.31,1.8,0.17
2025-02-15 03:00:00,220.3,0.0,0.41,52.93,0.18,1.24,1.7,0.16
2025-02-15 04:00:00,216.96,0.0,0.35,53.64,0.16,1.15,1.6,0.14
2025-02-15 05:00:00,216.96,0.0,0.3,54.36,0.15,1.06,1.5,0.12
2025-02-15 06:00:00,216.96,0.0,0.28,54.36,0.16,0.99,1.44,0.11
2025-02-15 07:00:00,216.96,0.01,0.36,53.64,0.19,1.02,1.53,0.15
2025-02-15 08:00:00,220.3,0.05,0.45,52.93,0.22,1.13,1.74,0.2
2025-02-15 09:00:00,220.3,0.07,0.47,52.21,0.25,1.3,2.03,0.24
2025-02-15 10:00:00,220.3,0.05,0.36,52.21,0.25,1.44,2.28,0.24
2025-02-15 11:00:00,220.3,0.04,0.26,52.93,0.25,1.5,2.43,0.23
2025-02-15 12:00:00,220.3,0.03,0.24,53.64,0.26,1.51,2.39,0.25
2025-02-15 13:00:00,226.97,0.03,0.26,54.36,0.27,1.54,2.28,0.29
2025-02-15 14:00:00,230.31,0.03,0.28,54.36,0.26,1.43,1.98,0.28
2025-02-15 15:00:00,230.31,0.03,0.29,53.64,0.26,1.27,1.68,0.27
2025-02-15 16:00:00,230.31,0.03,0.32,52.93,0.27,1.12,1.45,0.26
2025-02-15 17:00:00,230.31,0.02,0.36,51.5,0.28,0.97,1.25,0.22
2025-02-15 18:00:00,226.97,0.0,0.36,49.35,0.32,0.84,1.09,0.16
2025-02-15 19:00:00,223.64,0.0,0.34,47.21,0.38,0.77,1.0,0.12
2025-02-15 20:00:00,220.3,0.0,0.35,45.78,0.43,0.78,1.02,0.13
2025-02-15 21:00:00,220.3,0.0,0.36,44.7,0.43,0.84,1.18,0.14
2025-02-15 22:00:00,211.95,0.0,0.31,45.42,0.32,0.95,1.66,0.11
2025-02-15 23:00:00,210.29,0.0,0.3,45.78,0.25,1.14,2.33,0.11
2025-02-16 00:00:00,208.62,0.0,0.31,45.78,0.22,1.33,2.98,0.1
2025-02-16 01:00:00,206.95,0.0,0.32,45.42,0.24,1.52,3.56,0.07
2025-02-16 02:00:00,208.62,0.0,0.4,44.35,0.32,1.72,4.08,0.05
2025-02-16 03:00:00,208.62,0.0,0.48,43.27,0.57,1.92,4.58,0.03
2025-02-16 04:00:00,210.29,0.0,0.49,43.27,0.92,2.1,5.03,0.01
2025-02-16 05:00:00,208.62,0.0,0.43,43.63,1.07,2.12,5.23,0.0
2025-02-16 06:00:00,208.62,0.0,0.39,43.63,1.09,2.06,5.2,0.0
2025-02-16 07:00:00,208.62,0.01,0.44,42.2,1.15,2.12,5.08,0.0
2025-02-16 08:00:00,208.62,0.05,0.41,41.48,1.13,2.03,4.56,0.0
2025-02-16 09:00:00,208.62,0.06,0.33,42.56,0.97,1.77,3.71,0.0
2025-02-16 10:00:00,208.62,0.04,0.22,44.7,0.72,1.49,2.9,0.03
2025-02-16 11:00:00,206.95,0.03,0.15,46.49,0.51,1.29,2.32,0.06
2025-02-16 12:00:00,206.95,0.02,0.12,47.21,0.4,1.14,1.93,0.08
2025-02-16 13:00:00,206.95,0.02,0.12,47.92,0.41,1.17,1.84,0.08
2025-02-16 14:00:00,206.95,0.02,0.13,47.92,0.63,1.4,2.02,0.08
2025-02-16 15:00:00,208.62,0.02,0.15,47.92,1.09,1.72,2.31,0.05
2025-02-16 16:00:00,210.29,0.02,0.16,47.92,1.24,1.85,2.4,0.04
2025-02-16 17:00:00,211.95,0.02,0.19,46.49,1.01,1.73,2.26,0.06
2025-02-16 18:00:00,213.62,0.0,0.25,45.06,0.61,1.51,2.03,0.11
2025-02-16 19:00:00,213.62,0.0,0.28,44.35,0.38,1.28,1.74,0.13
2025-02-16 20:00:00,210.29,0.0,0.29,43.99,0.31,1.09,1.5,0.15
2025-02-16 21:00:00,210.29,0.0,0.31,45.06,0.34,0.97,1.35,0.17
2025-02-16 22:00:00,208.62,0.0,0.43,45.42,0.41,1.03,1.5,0.23
2025-02-16 23:00:00,206.95,0.0,0.58,45.78,0.46,1.19,1.71,0.21
2025-02-17 00:00:00,203.61,0.0,0.61,47.92,0.51,1.34,1.87,0.13
2025-02-17 01:00:00,203.61,0.0,0.57,49.35,0.54,1.5,2.05,0.09
2025-02-17 02:00:00,203.61,0.0,0.52,49.35,0.51,1.57,2.11,0.08
2025-02-17 03:00:00,203.61,0.0,0.49,48.64,0.5,1.57,2.11,0.09
2025-02-17 04:00:00,203.61,0.0,0.46,47.92,0.48,1.55,2.11,0.1
2025-02-17 05:00:00,205.28,0.0,0.44,47.92,0.44,1.54,2.14,0.11
2025-02-17 06:00:00,205.28,0.0,0.45,47.21,0.45,1.59,2.27,0.11
2025-02-17 07:00:00,206.95,0.01,0.55,45.06,0.68,1.81,2.58,0.11
2025-02-17 08:00:00,208.62,0.07,0.57,44.7,1.16,2.12,3.04,0.09
2025-02-17 09:00:00,210.29,0.09,0.51,47.21,1.56,2.38,3.49,0.07
2025-02-17 10:00:00,211.95,0.05,0.38,50.78,1.27,2.33,3.65,0.1
2025-02-17 11:00:00,213.62,0.03,0.26,52.21,0.75,2.16,3.6,0.15
2025-02-17 12:00:00,211.95,0.02,0.2,52.21,0.48,1.92,3.46,0.14
2025-02-17 13:00:00,211.95,0.02,0.19,51.5,0.4,1.81,3.5,0.15
2025-02-17 14:00:00,211.95,0.02,0.18,50.07,0.4,1.87,3.67,0.17
2025-02-17 15:00:00,210.29,0.02,0.16,49.35,0.37,1.76,3.55,0.15
2025-02-17 16:00:00,206.95,0.01,0.16,48.64,0.35,1.58,3.25,0.14
2025-02-17 17:00:00,208.62,0.01,0.2,49.35,0.35,1.41,2.98,0.14
2025-02-17 18:00:00,210.29,0.0,0.27,50.78,0.36,1.24,2.76,0.15
2025-02-17 19:00:00,213.62,0.0,0.31,52.21,0.3,0.96,2.35,0.13
2025-02-17 20:00:00,213.62,0.0,0.31,54.36,0.26,0.81,2.13,0.09
2025-02-17 21:00:00,213.62,0.0,0.3,56.51,0.26,0.84,2.17,0.07
2025-02-17 22:00:00,211.95,0.0,0.32,56.51,0.28,0.96,2.42,0.06
2025-02-17 23:00:00,213.62,0.0,0.36,56.51,0.31,1.03,2.4,0.04
2025-02-18 00:00:00,213.62,0.0,0.45,55.79,0.42,1.15,2.33,0.04
2025-02-18 01:00:00,216.96,0.0,0.63,52.21,0.68,1.52,2.66,0.05
2025-02-18 02:00:00,216.96,0.0,0.74,48.64,0.92,1.86,2.85,0.06
2025-02-18 03:00:00,216.96,0.0,0.76,45.78,1.24,2.08,2.94,0.07
2025-02-18 04:00:00,216.96,0.0,0.71,45.42,1.53,2.16,2.84,0.07
2025-02-18 05:00:00,216.96,0.0,0.65,46.49,1.74,2.16,2.67,0.05
2025-02-18 06:00:00,220.3,0.0,0.62,47.21,1.86,2.15,2.57,0.05
2025-02-18 07:00:00,223.64,0.01,0.66,47.21,1.91,2.13,2.5,0.05
2025-02-18 08:00:00,223.64,0.08,0.62,47.21,1.97,2.07,2.42,0.05
2025-02-18 09:00:00,226.97,0.09,0.51,49.35,1.83,1.95,2.29,0.06
2025-02-18 10:00:00,226.97,0.06,0.38,50.78,1.22,1.72,2.06,0.14
2025-02-18 11:00:00,230.31,0.04,0.29,50.07,0.71,1.47,1.79,0.22
2025-02-18 12:00:00,230.31,0.03,0.28,50.07,0.51,1.27,1.56,0.23
2025-02-18 13:00:00,230.31,0.02,0.28,50.07,0.39,1.14,1.4,0.2
2025-02-18 14:00:00,230.31,0.02,0.31,49.35,0.37,1.13,1.42,0.2
2025-02-18 15:00:00,230.31,0.01,0.31,48.64,0.36,1.07,1.58,0.17
2025-02-18 16:00:00,226.97,0.01,0.32,48.64,0.39,1.1,2.02,0.15
2025-02-18 17:00:00,226.97,0.0,0.39,47.92,0.5,1.21,2.74,0.13
2025-02-18 18:00:00,226.97,0.0,0.49,47.21,0.83,1.26,3.35,0.12
2025-02-18 19:00:00,223.64,0.0,0.56,47.21,1.19,1.22,3.89,0.12
2025-02-18 20:00:00,226.97,0.0,0.56,47.92,1.58,1.35,4.75,0.12
2025-02-18 21:00:00,230.31,0.0,0.51,48.64,1.74,1.45,4.62,0.07
2025-02-18 22:00:00,233.65,0.0,0.51,48.64,1.64,1.43,3.81,0.02
2025-02-18 23:00:00,233.65,0.0,0.52,48.64,1.48,1.28,3.03,0.0
2025-02-19 00:00:00,240.33,0.0,0.5,49.35,1.33,1.14,2.38,0.0
2025-02-19 01:00:00,243.66,0.0,0.47,51.5,1.3,1.11,2.01,0.0
2025-02-19 02:00:00,250.34,0.0,0.44,53.64,1.36,1.14,1.83,0.0
2025-02-19 03:00:00,253.68,0.0,0.51,52.21,1.97,1.39,2.03,0.0
2025-02-19 04:00:00,253.68,0.0,0.63,48.64,2.92,1.87,2.52,0.0
2025-02-19 05:00:00,253.68,0.0,0.65,47.21,3.55,2.23,2.78,0.0
2025-02-19 06:00:00,253.68,0.0,0.67,45.78,3.93,2.53,3.02,0.0
2025-02-19 07:00:00,257.02,0.0,0.76,44.35,3.93,2.64,3.08,0.0
2025-02-19 08:00:00,260.35,0.01,0.9,42.92,3.99,2.64,3.05,0.0
2025-02-19 09:00:00,260.35,0.03,1.01,42.56,4.05,2.57,2.92,0.01
2025-02-19 10:00:00,263.69,0.05,0.99,43.99,3.7,2.4,2.67,0.02
2025-02-19 11:00:00,263.69,0.06,0.86,45.42,3.31,2.17,2.36,0.04
2025-02-19 12:00:00,263.69,0.04,0.77,45.78,3.13,1.91,2.04,0.04
2025-02-19 13:00:00,263.69,0.03,0.67,46.49,2.5,1.73,1.83,0.02
2025-02-19 14:00:00,263.69,0.02,0.56,47.21,1.89,1.65,1.74,0.02
2025-02-19 15:00:00,263.69,0.01,0.51,45.78,1.52,1.61,1.7,0.02
2025-02-19 16:00:00,260.35,0.01,0.56,43.99,1.48,1.49,1.58,0.03
2025-02-19 17:00:00,257.02,0.0,0.7,42.92,1.61,1.44,1.52,0.03
2025-02-19 18:00:00,257.02,0.0,0.77,43.27,1.7,1.58,1.66,0.03
2025-02-19 19:00:00,260.35,0.0,0.82,43.27,2.18,1.97,2.09,0.04
2025-02-19 20:00:00,267.03,0.0,0.85,43.99,2.53,2.2,2.38,0.06
2025-02-19 21:00:00,273.7,0.0,0.84,45.78,2.62,2.29,2.49,0.07
2025-02-19 22:00:00,283.72,0.0,0.81,48.64,2.5,2.36,2.57,0.07
2025-02-19 23:00:00,297.07,0.0,0.82,51.5,2.38,2.33,2.54,0.07
2025-02-20 00:00:00,307.08,0.0,0.81,55.07,2.35,2.49,2.7,0.06
2025-02-20 01:00:00,313.76,0.0,0.76,59.37,2.26,2.92,3.15,0.06
2025-02-20 02:00:00,313.76,0.0,0.69,62.23,2.06,3.17,3.4,0.07
2025-02-20 03:00:00,310.42,0.0,0.63,62.94,1.91,3.2,3.42,0.06
2025-02-20 04:00:00,303.75,0.0,0.6,63.66,1.86,3.33,3.54,0.06
2025-02-20 05:00:00,300.41,0.0,0.57,65.09,1.73,3.46,3.67,0.06
2025-02-20 06:00:00,297.07,0.0,0.54,66.52,1.51,3.48,3.68,0.08
2025-02-20 07:00:00,293.73,0.0,0.62,67.95,1.36,3.56,3.73,0.08
2025-02-20 08:00:00,293.73,0.0,0.77,69.38,1.46,3.89,4.06,0.07
2025-02-20 09:00:00,293.73,0.01,0.87,68.66,1.51,4.31,4.45,0.06
2025-02-20 10:00:00,293.73,0.02,0.79,65.8,1.24,4.4,4.52,0.07
2025-02-20 11:00:00,293.73,0.01,0.59,67.23,0.82,4.41,4.5,0.06
2025-02-20 12:00:00,297.07,0.01,0.48,69.38,0.6,4.97,5.04,0.04
2025-02-20 13:00:00,297.07,0.01,0.42,68.66,0.54,5.45,5.51,0.04
2025-02-20 14:00:00,293.73,0.01,0.41,67.23,0.51,5.57,5.63,0.04
